"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-05-31,1474926.81885393,826706.511108633,36964.5532344467,0,20432.8392477938,7510.18888924539,18103.1748574236,397924.666523105,0,0,0.217501775903106,0,0,0,0,135304.546377041,671319594.85272
2048-06-30,1468313.34772818,824625.189591162,36686.8561694883,0,20279.8780755478,-18311.9121310865,18010.8929526856,397697.933802196,0,0,0.209950490092336,0,0,0,0,140776.851127131,666052015.480749
2048-07-31,1469931.42447606,826080.673867356,37520.1868931134,0,20118.9768498484,9009.19003994717,18090.055968726,397488.379077196,0,0,0.202662055735327,0,0,0,0,135205.309883381,662907602.761255
2048-08-31,1459956.00178336,823394.723824487,37129.2021706157,0,19980.4497528197,18709.3133050727,18237.9258065718,395162.761625708,0,0,0.195627297038096,0,0,0,0,132242.859958062,657628477.68913
2048-09-30,1449944.32698772,820720.079322718,36124.7815368475,0,19823.8974224829,-2507.30168613554,18129.0740701956,394239.144170105,0,0,0.188837359525728,0,0,0,0,136333.3351048,652853420.413351
2048-10-31,1445641.48180905,818063.296342091,36681.899330253,0,19689.5341382802,3377.50919457924,18087.4510331252,394756.990835818,0,0,0.182283698752056,0,0,0,0,135169.433441953,648670487.436131
2048-11-30,1447702.19770598,821932.371697856,36772.4199867048,0,19539.2188022823,614.18415487807,18078.1134492547,395832.762640751,0,0,0.175958069407517,0,0,0,0,135052.849438023,646816583.618416
2048-12-31,1444876.48983788,821563.365860156,37036.6004103639,0,19403.8736410612,6831.27230517889,17956.2214850942,395904.870294884,0,0,0.17833275811163,0,0,0,0,134083.356400379,642759107.402355
2049-01-31,1450164.8092257,826148.957128339,37294.5770528655,0,19322.4702454589,-12577.4228398124,17916.3370025739,398484.298926038,0,0,0.172121424821296,0,0,0,0,138018.776492659,640773881.798471
2049-02-28,1446600.13837049,825750.564421039,36797.4000415471,0,19203.7562025934,17249.0163997884,18207.9882033718,400163.014007044,0,0,0.166126980488152,0,0,0,0,131958.281071865,637140586.891274
2049-03-31,1439235.37398262,823892.636852737,36388.3772204671,0,19090.8348647765,6340.61663585422,18052.8639405417,401182.631173666,0,0,0.160341830602847,0,0,0,0,133991.019845519,632675582.746233
2049-04-30,1438226.83489313,825329.684211079,36922.9778594938,0,18958.8160388646,-3400.78341581053,17911.9393316881,401610.303160439,0,0,0.15475864739484,0,0,0,0,135970.244505296,632894108.854686
2049-05-31,1429317.12208559,823303.378634203,36792.8300035337,0,18798.8119038375,2990.1655120295,17895.5155300867,398429.099122819,0,0,0.149370360432714,0,0,0,0,132443.747172469,628296373.025749
2049-06-30,1426147.51222936,821120.173557379,36504.1176293975,0,18719.0043866009,-20460.4363243717,17803.4956361984,400676.21810402,0,0,0.144170147556912,0,0,0,0,138143.782077152,624106591.282266
2049-07-31,1422380.1243886,818827.915336301,37408.0003675356,0,18532.6503867688,-8844.00555497109,17885.5111966962,398587.416993983,0,0,0.139151426133105,0,0,0,0,135027.418155249,621012793.707481
2049-08-31,1412534.43996484,816744.3491416,37013.1885216233,0,18389.1567295664,7814.29484658135,17860.7118148699,399004.996214042,0,0,0.134307844614805,0,0,0,0,130316.430102198,616399058.69352
2049-09-30,1408235.0603822,815199.588980683,36867.672992119,0,18280.3157886541,-6969.63996329017,17768.5557566246,401412.559304293,0,0,0.12963327440424,0,0,0,0,133749.701685661,613091703.197585
2049-10-31,1405220.71925635,813364.062849805,37325.9055638075,0,18202.0747105153,-1596.99309344676,17718.9972624148,403833.665823513,0,0,0.125121802000925,0,0,0,0,132674.545453106,609635020.947837
2049-11-30,1408201.32725725,817385.981575768,35983.2617020667,0,18051.1994127745,-4059.86304497046,17716.3307741465,404721.23376885,0,0,0.120767721427702,0,0,0,0,132928.381460679,607188421.129706
2049-12-31,1402883.10529844,817431.01325098,35877.3995593073,0,17881.6263878471,-6156.23415478293,17596.7010802192,405497.964327546,0,0,0.122384491390135,0,0,0,0,133251.947309508,603408099.988035
2050-01-31,1402339.42847534,818694.122201555,36173.0150898304,0,17730.4475260206,-15294.767013296,17562.064425516,405558.640576485,0,0,0.11810840537842,0,0,0,0,134442.846428932,600665652.971176
2050-02-28,1395947.59683077,819030.167929712,36284.0955003232,0,17526.1027294722,12430.2254345758,17931.1870908757,399360.433584717,0,0,0.113982085290285,0,0,0,0,128503.636727471,594705335.589744
2050-03-31,1388514.20557839,817107.068623767,36148.4254161626,0,17381.018326857,-10.3611613209532,17776.2879817537,399524.292830465,0,0,0.110000271750069,0,0,0,0,130957.82637364,590750310.738255
2050-04-30,1389874.10831272,821634.283364593,36529.5165677717,0,17304.8465045401,-12525.6981585046,17634.1108792994,401939.122228665,0,0,0.10615789061686,0,0,0,0,133756.68961809,591403814.196453
2050-05-31,1383196.44326897,817967.7781577,35991.3346253267,0,17162.5400726089,3586.80419002964,17596.6375140682,403169.888509949,0,0,0.102450046439742,0,0,0,0,128194.191807746,587267883.911832
2050-06-30,1377415.66757855,814581.706172116,35706.7333449649,0,17062.4160701384,-20892.9810401974,17364.8925722426,405515.304365436,0,0,0.0988720161450795,0,0,0,0,134165.707252984,583176934.397672
2050-07-31,1380215.12543863,815399.484988124,36617.2373162018,0,16985.7343199486,-9814.49919109256,17452.7482420699,408106.368023598,0,0,0.0954192429475954,0,0,0,0,131743.367261876,581168673.991702
2050-08-31,1368404.42147199,800996.051241937,36219.9339953074,0,16726.8937232534,9701.26735240113,17550.0863345889,409365.245071161,0,0,0.0920873304772572,0,0,0,0,126535.540737945,576957887.58261
2050-09-30,1363679.15739847,799786.992850691,36126.9618672734,0,16643.3374697224,-11605.4083349792,17457.880074543,409976.932835573,0,0,0.0888720371143116,0,0,0,0,131517.355801829,573811041.75761
2050-10-31,1358663.51497304,797647.96492572,36599.3696166104,0,16521.8999115295,-16027.1538929321,17400.971620168,411648.725350998,0,0,0.0857692705250556,0,0,0,0,132424.424881277,570267371.735456
2050-11-30,1359079.39657989,801299.56328398,36467.8630183221,0,16397.5432987692,-17975.4447556646,17404.9906721236,412356.863364062,0,0,0.0827750823912066,0,0,0,0,131886.447063713,568743593.68991
2050-12-31,1353804.90214781,800068.232375612,36196.4615724677,0,16238.9578542756,-9203.65711901024,17287.6387785587,412531.738752715,0,0,0.0739387278332002,0,0,0,0,129722.446215489,565322941.116127
2051-01-31,1353438.05046624,802394.867770411,35047.5377599252,0,16009.3175722645,-22709.8159709052,17258.2685750753,411121.391649109,0,0,0.0713915517152549,0,0,0,0,132421.926015421,561225858.444112
2051-02-28,1352570.53747962,802893.838053177,35216.3025536876,0,15937.4091148226,7997.27830531369,17630.6755155305,413910.492385169,0,0,0.0689321253647991,0,0,0,0,125621.515778227,558231618.494976
2051-03-31,1346182.00703908,800965.730082985,35122.379819071,0,15831.4398503869,621.494711979231,17476.7462614411,415583.776343012,0,0,0.0665574258178374,0,0,0,0,127155.106155638,554716231.326901
2051-04-30,1345703.66845869,801894.647678605,35554.657126641,0,15708.1201886791,-15733.5561523459,17270.402558076,418113.781091154,0,0,0.0642645342509502,0,0,0,0,130981.930096536,555406161.136529
2051-05-31,1341982.4420609,799712.907989683,35308.6513587484,0,15632.3295081725,-497.520555907962,17246.4375791905,420532.505080886,0,0,0.0620506323936695,0,0,0,0,125594.368462252,552184100.167461
2051-06-30,1338023.90630577,797291.179525646,34671.072483745,0,15544.2375454605,-27278.4096238357,17139.8033925379,422738.295649191,0,0,0.059912999064447,0,0,0,0,132776.781496822,548157686.077688
2051-07-31,1340218.29455326,797989.531052109,34775.1500171885,0,15430.1210243606,-14346.0784947678,17229.9067376481,424648.968649212,0,0,0.0578490068259586,0,0,0,0,129845.394223443,545444349.836481
2051-08-31,1333665.57934915,795005.423737064,34384.9717528946,0,15359.8811228562,7663.82349951737,17315.0348937984,427359.649465626,0,0,0.0558561187556316,0,0,0,0,123903.627099043,541910336.780048
2051-09-30,1325866.9456113,790058.254556324,34266.575849311,0,15261.0187883966,-10377.5522952853,17221.4693736442,430079.849479454,0,0,0.0539318853274284,0,0,0,0,127940.829700317,538707063.329252
2051-10-31,1322442.19127814,787992.582037774,34804.4336271473,0,15186.5079019289,-15630.7838411416,17156.3432220486,432685.880670612,0,0,0.0520739414010507,0,0,0,0,129610.540947313,535559444.568378
2051-11-30,1324688.55511863,792206.490181119,34726.8718137905,0,15101.4691726641,-30279.5106178407,17165.9245438859,434617.553071895,0,0,0.0502800033148658,0,0,0,0,132321.815653851,534267900.531001
2051-12-31,1318340.46143507,792023.676990352,33752.6346753965,0,14925.3528416016,-4676.20063763797,17146.8040199581,433173.102891916,0,0,0,0,0,0,0,125775.888355724,529289845.04038
2052-01-31,1318288.82583054,792468.887483209,33629.8694515834,0,14794.3292940608,-34528.3840720755,17089.6257838107,434721.254574976,0,0,0,0,0,0,0,132439.344382037,526914023.052441
2052-02-29,1315918.82859308,792941.69283229,31599.8170221001,0,14707.8332104622,2030.86198386027,17462.2568105044,437588.850143443,0,0,0,0,0,0,0,123457.373491251,523231387.068735
2052-03-31,1309952.92346841,790914.887252194,31444.0534082699,0,14633.5197274597,-193.019089793067,17307.5954789841,439491.360914556,0,0,0,0,0,0,0,123845.152155967,519991672.1145
2052-04-30,1311330.28482238,795626.568282775,32064.4936446101,0,14560.2704506991,-21608.5985926878,17155.4448275077,442067.804276134,0,0,0,0,0,0,0,128880.411122727,521163105.658763
2052-05-31,1304791.60093984,793243.367263283,31702.9496312285,0,14400.5145807596,-4645.39770185966,17124.6133752726,440068.092254919,0,0,0,0,0,0,0,122763.669537793,517144874.276919
2052-06-30,1301616.91429424,790505.892159653,31375.2078799444,0,14312.3809047637,-30331.6789324972,17018.2145695405,442720.106279184,0,0,0,0,0,0,0,130223.660447977,513561941.246433
2052-07-31,1300875.10348059,791080.286100376,31280.3234595092,0,14195.0310723185,-24340.8982322326,16952.8313547612,444179.599919392,0,0,0,0,0,0,0,128347.082222003,510684134.337298
2052-08-31,1293602.99565291,788067.710535876,30921.6147739279,0,14128.5726316591,-4204.0278601548,17018.9364633078,447038.865653111,0,0,0,0,0,0,0,122420.59604268,507353836.292097
2052-09-30,1286634.95719198,786504.404292246,30850.2264347317,0,13994.8513055479,-15318.5010656174,16924.5610257815,447940.683280369,0,0,0,0,0,0,0,124601.371367538,504002205.25412
2052-10-31,1281174.92244631,783936.029648947,30555.9465777549,0,13873.5961420277,-16919.8980570934,16852.4733488868,447700.144555754,0,0,0,0,0,0,0,125463.507995806,500142789.751285
2052-11-30,1278792.08510289,786966.393589363,30572.257852537,0,13723.244296435,-25714.3906278388,16868.2621511863,445031.104918218,0,0,0,0,0,0,0,126349.843476452,497479452.553558
2052-12-31,1276520.05594841,786450.68086039,30560.7769629715,0,13648.4706315795,-7946.36340999182,16791.5578818945,448019.040500459,0,0,0,0,0,0,0,122058.790523116,494880226.604402
2053-01-31,1277046.4955739,790055.376059444,30477.9886890418,0,13539.8199607416,-42872.8870441722,16775.0883796447,443509.619720608,0,0,0,0,0,0,0,130395.502068399,492630192.850118
2053-02-28,1267337.63592948,788667.964207879,30280.8156529557,0,13433.7289109537,-28320.6231096228,17148.1496188296,446292.076358241,0,0,0,0,0,0,0,124851.756283905,489747802.56103
2053-03-31,1261812.55560993,786332.623486858,30131.2500394927,0,13349.3581054888,-3172.83205441977,16994.2304207541,449145.523639461,0,0,0,0,0,0,0,118663.330021094,486724472.616842
2053-04-30,1261821.29069881,790274.482154424,30642.3037112151,0,13219.5021227762,-26399.8002503962,16841.9404272535,450566.97499142,0,0,0,0,0,0,0,124343.679829809,487645589.107007
2053-05-31,1258531.67550666,787851.43750666,30389.0902580423,0,13156.7132887739,-8335.11620536892,16805.886121753,453470.60173389,0,0,0,0,0,0,0,117956.384501245,484793796.100633
2053-06-30,1255152.22526226,785332.354651365,30072.4886357031,0,13085.872371769,-34299.8647071741,16633.1487816487,455290.64994904,0,0,0,0,0,0,0,125894.05005036,481326329.167937
2053-07-31,1247500.90833771,781846.056526327,29378.2796907588,0,12851.0081971453,-35107.2129270002,16638.0552657888,452044.397824639,0,0,0,0,0,0,0,125108.082395612,477169933.115944
2053-08-31,1241251.99987135,778972.24136821,29034.5820374806,0,12789.6565865415,-1191.06868823163,16693.9997592872,455053.525651246,0,0,0,0,0,0,0,115894.574583562,474041163.568218
2053-09-30,1236838.15152932,777451.204540018,28994.7192734762,0,12721.0258307802,-22828.0524284905,16615.564879834,457887.268781915,0,0,0,0,0,0,0,121091.466647677,471368527.070631
2053-10-31,1233497.72719084,775151.660163169,29385.0297362126,0,12659.9771701439,-21683.4205761895,16537.2037277064,460934.909593399,0,0,0,0,0,0,0,121286.417078207,468503241.257176
2053-11-30,1238140.71405441,779372.303840885,29376.0728904245,0,12597.7168878783,-25524.9566234594,16559.3465782319,463986.145765875,0,0,0,0,0,0,0,121997.572033982,467621799.028928
2053-12-31,1230121.14047892,778829.427767148,28658.2257964427,0,12354.1895340958,-13508.9395287805,16436.3996630604,459576.412031746,0,0,0,0,0,0,0,118541.799103689,462291840.461276
2054-01-31,1230838.20647266,782418.621496024,28675.8120448812,0,12247.7806390291,-43846.9890063906,16419.546591832,459849.989716717,0,0,0,0,0,0,0,125493.588257853,460241037.442337
2054-02-28,1227361.81871572,781441.136136025,28505.3287446473,0,12173.4252545886,-8954.91636503497,16792.0685447764,462935.938200368,0,0,0,0,0,0,0,115834.330755699,457548858.377592
2054-03-31,1216497.0120895,776497.213556478,28362.0865844919,0,12080.7768043733,2219.57534771474,16639.2651299486,464658.31601016,0,0,0,0,0,0,0,111937.375830851,454338579.964914
2054-04-30,1214666.3074762,780703.456975281,28953.4682169253,0,11965.3631076047,-32589.5350526567,16480.8406982951,463894.519300748,0,0,0,0,0,0,0,120841.829572706,455282521.394082
2054-05-31,1205348.85319307,778458.248723101,28670.5746377634,0,11826.2179053906,-12884.9935740485,16439.563779252,460896.759337433,0,0,0,0,0,0,0,113064.89821776,451298070.144758
2054-06-30,1198666.10187806,772789.747702732,28211.1609494115,0,11719.3920624358,-35326.1958239862,16332.1413053704,462065.347100293,0,0,0,0,0,0,0,120417.351350665,447502404.908313
2054-07-31,1197762.69497495,773026.723037092,28659.7655922652,0,11603.6876565278,-29179.3011301841,16411.6045049437,463223.710361734,0,0,0,0,0,0,0,118135.72094613,445089313.107976
2054-08-31,1191620.74368965,770151.192237439,28314.0036818691,0,11546.3287926228,-3459.48653330266,16453.9813436401,466344.678874602,0,0,0,0,0,0,0,110640.09269087,442150278.439444
2054-09-30,1188075.79719101,768790.210468171,28289.0721001531,0,11489.1180575759,-24980.9441041183,16373.3095346641,469445.957614648,0,0,0,0,0,0,0,116075.769174066,439718966.384982
2054-10-31,1184946.7456786,766494.856605176,28775.9669104936,0,11432.0215372679,-25663.313885344,16287.9123664479,472623.83023959,0,0,0,0,0,0,0,116790.959253599,437070306.620324
2054-11-30,1179606.79542898,768381.051646556,27220.3757623306,0,11289.5366607829,-32371.9568138464,16315.1315141944,469128.440974085,0,0,0,0,0,0,0,117551.89985729,432655896.341279
2054-12-31,1176497.28493935,766630.016666796,27067.8414982514,0,11187.5511002676,-17350.5464015936,16231.7913669764,470434.37681267,0,0,0,0,0,0,0,113784.546855292,429858889.2335
2055-01-31,1175295.71304837,765320.169845748,27086.5861819634,0,11052.2186450752,-44120.7710494998,16218.3546143934,471025.061385729,0,0,0,0,0,0,0,120584.913337423,427528801.787573
2055-02-28,1174209.34574062,765985.236327835,26908.3555990452,0,10996.6833854052,-7366.29463298878,16586.78103906,474186.583226455,0,0,0,0,0,0,0,110314.182604712,425125229.580985
2055-03-31,1166185.29158988,763738.173072414,26779.2724619775,0,10913.3240389932,-1199.79910489459,16433.3591611383,473216.056285141,0,0,0,0,0,0,0,108003.095146644,421888640.382534
2055-04-30,1166602.0163717,769234.802582098,27217.5804692988,0,10818.1160795943,-38122.1338405915,16215.9615590953,474476.267386535,0,0,0,0,0,0,0,117924.512242259,423198509.976931
2055-05-31,1162525.40943034,767224.280017194,26952.9536313854,0,10748.2058629667,-17666.9659287198,16167.577115685,477283.542093592,0,0,0,0,0,0,0,110233.013687107,420489003.642807
2055-06-30,1157446.54127213,764553.623717414,26640.8430789329,0,10663.7499407538,-38549.2014672981,16061.7265586161,478149.383876862,0,0,0,0,0,0,0,117243.729759377,417314361.298914
2055-07-31,1147431.65290143,757904.71050731,26039.051480319,0,10509.0149417348,-18487.8295543664,16059.5872694441,477090.935680515,0,0,0,0,0,0,0,110624.442899207,413665205.470604
2055-08-31,1140804.86759538,755213.004005355,25696.4919764748,0,10425.6005525484,-7274.20219335159,16089.6363682752,478911.264545592,0,0,0,0,0,0,0,106916.677904802,410583434.683579
2055-09-30,1137268.61686742,754035.732708638,25717.3572340672,0,10369.6553977923,-29218.058746988,16003.977376022,480930.776218393,0,0,0,0,0,0,0,112658.018319239,408284955.277582
2055-10-31,1134317.77544539,751930.602226155,26344.9942836871,0,10316.4522196252,-29588.7066092277,15912.9450057971,484264.455793689,0,0,0,0,0,0,0,113291.670904111,405811186.302117
2055-11-30,1131957.15797769,754867.141212779,26099.8355501053,0,10234.367996247,-36791.3767185795,15945.9991316485,485117.335933702,0,0,0,0,0,0,0,113865.681923764,403955263.789674
2055-12-31,1127075.62340084,752266.40267893,25966.5260375262,0,10126.5016623586,-20365.1413360139,15866.6457532441,487432.112287832,0,0,0,0,0,0,0,109172.212821634,401217270.590996
2056-01-31,1130188.59479072,755141.946970175,25970.7405374807,0,10074.2998049404,-50525.5467086624,15857.1388263896,490740.047539826,0,0,0,0,0,0,0,116996.996469171,399693726.973509
2056-02-29,1129407.48406772,755834.858645453,25804.8528731891,0,10022.1757807885,-12083.9022244621,16220.8413851151,494113.083043366,0,0,0,0,0,0,0,105787.54285314,397421406.529465
2056-03-31,1123793.74890892,753651.80292277,25679.2385369928,0,9970.238898022,-4113.16576368239,16068.0301089951,497404.828557726,0,0,0,0,0,0,0,102989.955706599,394903484.649624
2056-04-30,1124995.89211513,759303.697358913,26215.0593807217,0,9901.52882207924,-40928.8552581818,15911.8515240646,500713.070195202,0,0,0,0,0,0,0,113246.359009647,396854002.223803
2056-05-31,1113215.2520786,751768.951833158,25925.8390087646,0,9839.9189927445,-12710.4446708368,15170.2265518436,503822.367920251,0,0,0,0,0,0,0,102492.405955923,393967039.148541
2056-06-30,1101268.62507501,744939.761101827,25601.7662941031,0,9761.7628910585,-26592.491729748,15077.6703941537,507009.278328172,0,0,0,0,0,0,0,106409.881489414,390764842.452591
2056-07-31,1100125.68211762,744380.77767564,25349.4105624201,0,9673.83807899384,-22755.3928096384,15102.2144353845,509137.898926734,0,0,0,0,0,0,0,104638.518008823,388119951.461486
2056-08-31,1094499.94022876,741766.380388242,25000.3645580062,0,9623.31923480855,-10525.564309386,15134.2753932177,512646.08855147,0,0,0,0,0,0,0,100483.219313907,385509354.407837
2056-09-30,1091498.89349838,740700.598112916,24167.2362178533,0,9554.90060343256,-34089.5862234763,15060.9227504006,516158.282304334,0,0,0,0,0,0,0,106926.387734293,382928794.577991
2056-10-31,1083028.36212861,734440.587160937,24881.9524813583,0,9488.08299061667,-23375.6411160071,14975.3127075743,519770.346738275,0,0,0,0,0,0,0,103702.518446839,380295256.562935
2056-11-30,1085785.8931439,738988.485679942,24391.6872626154,0,9421.63988735165,-43161.2840679981,15024.5986080767,523160.475825442,0,0,0,0,0,0,0,108623.062984362,379189198.772045
2056-12-31,1079015.26537618,737919.435762755,24262.5897536205,0,9318.6115734966,-22328.8900362177,14789.3843195529,525345.237872491,0,0,0,0,0,0,0,101955.653459816,376204621.562265
2057-01-31,1078346.8592598,738098.446170581,24274.1200846026,0,9207.48805563242,-52507.6814515123,14731.1693335828,525345.96811314,0,0,0,0,0,0,0,110215.7463091,373837126.900474
2057-02-28,1077654.38369951,739007.826042741,24125.5057223521,0,9148.81477054096,-16212.4955973511,15101.7188647109,528426.288045458,0,0,0,0,0,0,0,99141.6798989413,371599512.864164
2057-03-31,1070560.51356323,735885.794133349,22581.0425332498,0,9089.73271099243,-9538.24844659166,14962.6922314301,531986.883804709,0,0,0,0,0,0,0,96626.1767451022,368431814.472168
2057-04-30,1071334.75014885,742154.052776786,23124.8938348506,0,8977.35439407997,-45346.5196162188,14815.7253265197,532988.206224628,0,0,0,0,0,0,0,107044.674997529,370353952.555484
2057-05-31,1067465.91029493,739447.340175019,22892.7527694565,0,8929.53906403704,-15226.1062394219,14686.659546488,536484.248503089,0,0,0,0,0,0,0,96234.6796083859,368116170.868286
2057-06-30,1062964.63057752,735703.577777819,22601.5976798361,0,8853.91199285694,-30663.4959555355,14536.5675177561,538014.065353402,0,0,0,0,0,0,0,102391.307623553,365241480.572321
2057-07-31,1059634.58318811,733258.265739462,22957.5133757545,0,8783.28099153769,-21764.6127501369,14598.1320743006,541773.775827003,0,0,0,0,0,0,0,98555.592486231,363356649.665684
2057-08-31,1054196.24395063,730626.292667628,22624.4664155334,0,8736.37387567783,-13890.9545796163,14622.130088726,545590.243770695,0,0,0,0,0,0,0,95450.7786268035,360893913.310231
2057-09-30,1052038.97690603,729610.74237142,22596.2164001285,0,8679.03675053267,-38508.0967717304,14551.0116931395,546746.679971653,0,0,0,0,0,0,0,102548.099553954,358723020.152919
2057-10-31,1044514.19154531,726982.239286697,23409.7581600475,0,8605.70478125562,-27568.258388198,14463.4091850829,546318.37524445,0,0,0,0,0,0,0,99141.8102808068,355661347.173148
2057-11-30,1046217.34371979,730522.317868651,22660.3436987993,0,8518.34027455461,-47157.5023937295,14383.2197484216,545809.868728583,0,0,0,0,0,0,0,104751.256315733,354305867.460804
2057-12-31,1040288.03354097,726802.408285179,22549.3181813617,0,8444.83377887621,-22829.246306205,14294.8935180324,549379.844374385,0,0,0,0,0,0,0,97496.2163542222,351740870.623575
2058-01-31,1039435.30052527,727148.554751948,21770.0146438197,0,8341.56219400222,-54705.6869451522,14302.5002063078,551396.277878011,0,0,0,0,0,0,0,106393.470401301,349555944.426047
2058-02-28,1033868.07806724,727999.99127513,20736.4466403633,0,8236.02458195162,-20169.7181083176,14665.3840955202,551179.942209627,0,0,0,0,0,0,0,94905.5587189275,346274039.153111
2058-03-31,1028339.66941338,725844.361656387,20455.1507789943,0,8191.59684540419,-15207.360839451,14527.8393418353,554925.410891921,0,0,0,0,0,0,0,92549.4871348108,344028535.856371
2058-04-30,1028916.74961193,731033.889631674,20904.0376740454,0,8099.27371130753,-49145.5021220956,14385.7051381751,558692.175447335,0,0,0,0,0,0,0,102577.897007953,346227890.441127
2058-05-31,1024894.02058281,728245.467016713,20694.4622170494,0,8008.22358743758,-18382.5258678433,14258.3303215066,560475.250019572,0,0,0,0,0,0,0,91632.1043052284,343847803.305196
2058-06-30,1021571.40113255,725348.963282682,20435.2257605661,0,7964.94265275943,-34600.9406488078,14170.6677252496,564127.247710267,0,0,0,0,0,0,0,98148.8328666918,341307866.466881
2058-07-31,1019136.77738785,724631.232790519,19745.65431005,0,7888.622528636,-23236.242750222,14078.5943089011,566709.64592548,0,0,0,0,0,0,0,93772.7018762195,339118619.666657
2058-08-31,1013005.71717171,716951.025784122,19451.3499467169,0,7761.23299945001,-13443.6392062474,14097.4655158511,570232.873714996,0,0,0,0,0,0,0,91093.7133609991,335971770.451972
2058-09-30,1008783.95552772,716049.696264614,17994.5685859661,0,7664.67382080729,-42692.2364547216,13953.8079451321,573244.361910985,0,0,0,0,0,0,0,99356.3416944153,332408836.464693
2058-10-31,1005141.03347744,713381.938497107,18961.637477918,0,7622.64079198384,-31297.984298066,13864.5823909708,577162.726833289,0,0,0,0,0,0,0,96093.9144221729,330281366.306107
2058-11-30,1007290.7517408,716822.275685295,18650.0529785723,0,7536.56559600451,-51643.0494286358,13916.9812595199,580642.497195858,0,0,0,0,0,0,0,101843.279345249,329279750.532787
2058-12-31,1001209.30228369,714104.517452096,18547.0468079912,0,7489.29324247811,-20352.8450242305,13834.3584569135,584563.672468489,0,0,0,0,0,0,0,91748.2222744147,327033959.598239
2059-01-31,1003544.18368109,716486.860896217,18491.054688603,0,7448.26432284813,-58294.8238947128,13848.6822530037,588491.323323136,0,0,0,0,0,0,0,102804.340915689,325678495.209035
2059-02-28,1001392.48747624,717334.942081192,18217.0029890277,0,7391.73428601001,-24029.7486442602,14202.351144122,591922.068976416,0,0,0,0,0,0,0,90930.9267842752,323496493.855998
2059-03-31,995594.387828738,713605.273226444,17961.3353093263,0,7328.11321844118,-11366.8959541146,14066.7723767252,586189.832650098,0,0,0,0,0,0,0,86705.479672578,321167043.082446
2059-04-30,995269.050164967,720706.337846561,18473.7784681089,0,7265.39697111005,-51276.1802510165,13926.401275732,590139.053526822,0,0,0,0,0,0,0,97906.3826080461,323665795.470944
2059-05-31,991672.791293045,718055.714561303,18286.4555845375,0,7225.25360815717,-21478.5408652021,13801.2970644003,594031.219841518,0,0,0,0,0,0,0,86980.7433807383,321703552.527851
2059-06-30,988463.395856899,715161.74175905,18050.5266873532,0,7185.3039855084,-38761.7731215357,13717.175359378,597881.27688791,0,0,0,0,0,0,0,93991.5236980426,319301935.250072
2059-07-31,981092.480898358,710330.92115455,18175.3060747546,0,7133.11395504472,-13178.5065801853,13791.2722772552,601792.265885071,0,0,0,0,0,0,0,84121.5706204608,317479580.403178
2059-08-31,976014.303408316,707351.017253972,17887.033883852,0,7093.52707517159,-16893.0074069282,13802.8704906171,605756.118702126,0,0,0,0,0,0,0,84352.0806529462,315272001.562947
2059-09-30,970767.35904454,705727.896568462,17621.0075096738,0,7034.34368601204,-41714.7285551401,13720.9798992401,609691.46765254,0,0,0,0,0,0,0,90698.9006463796,313323844.549905
2059-10-31,963465.233642107,703160.373769656,14106.3934686266,0,6975.72182341878,-34954.1508078962,13626.1771119764,610968.608397319,0,0,0,0,0,0,0,89071.3298865922,306965453.681166
2059-11-30,957125.897169815,699635.346383236,13837.2444741979,0,6900.22450978775,-41346.7903796343,13681.8371667142,614908.830460893,0,0,0,0,0,0,0,89793.9553903491,305675439.700094
2059-12-31,951098.420885716,696321.397411942,13789.8856435075,0,6846.65628325606,-20426.5436928413,13594.1775520324,618218.123227857,0,0,0,0,0,0,0,82976.3167938496,303436017.00663
2060-01-31,946222.731718531,694049.754956373,13746.8032650972,0,6793.85344690266,-48806.2607840625,13608.0133384174,592101.358141388,0,0,0,0,0,0,0,91317.1961527763,301791562.581938
2060-02-29,942762.212473159,691421.290626635,13300.9671611515,0,6749.43657090893,-29768.7150365615,13947.6198469191,596132.055581317,0,0,0,0,0,0,0,83487.2911025275,299885849.243682
2060-03-31,938297.43216463,688528.001860307,13091.7567867149,0,6678.19057321455,-13042.8062154502,13811.3558734724,600170.587577582,0,0,0,0,0,0,0,77805.2564912788,297799681.60415
2060-04-30,935207.956623457,690903.493879816,13633.0828844153,0,6605.94607386891,-47517.0868866959,13689.6025993591,604212.647095738,0,0,0,0,0,0,0,87838.2116903594,299977303.466866
2060-05-31,932178.659260031,688677.67727515,13493.2750642344,0,6569.17472089379,-24582.1116523108,13564.2461426507,608227.046591291,0,0,0,0,0,0,0,79024.9598475202,298181405.215518
2060-06-30,929610.572342801,686270.600039031,13302.7090601389,0,6532.57558613104,-42616.9848518473,13480.7512410151,612218.431919771,0,0,0,0,0,0,0,86421.2097532059,295948181.823132
2060-07-31,919307.003529433,679062.375084809,13461.6666689219,0,6441.63663086533,-9675.12598647908,13555.4004509264,561338.336546892,0,0,0,0,0,0,0,74176.9977495462,293375399.236231
