"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2037-02-28,2520294.0515161,1078512.12872593,83942.8662864077,0,36245.8630784497,33025.1269412661,13237.1177765082,377011.983018401,0,48.0183081007518,0,0,0,0,0,192581.883500432,1871895715.25026
2037-03-31,2520983.01023358,1080632.21202207,84460.6217022317,0,36228.6793620721,87115.981198334,13165.605263788,379128.259385827,0,48.5765411290487,0,0,0,0,0,186366.289575807,1863713862.2374
2037-04-30,2513715.97707048,1078742.9218487,83693.9568815652,0,36156.4458579593,94364.1030560183,13130.0299275076,379488.017318109,0,48.1377871003899,0,0,0,0,0,184440.246828269,1853861588.74632
2037-05-31,2501378.95872661,1074107.31562926,83922.7699478794,0,36100.6917766801,56263.6336359882,13010.6893753627,380070.225304927,0,47.7031981703169,0,0,0,0,0,189424.744956426,1840915164.24398
2037-06-30,2491897.24339687,1071481.54962941,83613.1623984534,0,36081.9860616797,53723.3559352708,13024.0146164413,381707.373357376,0,47.2727324263006,0,0,0,0,0,190259.553247979,1830012751.70644
2037-07-31,2501648.930743,1076144.66240517,85195.5536566688,0,36054.3849915379,167369.779078217,13140.231814446,383067.987838267,0,46.8463484040738,0,0,0,0,0,175361.569749499,1825808700.35289
2037-08-31,2502791.05679012,1079571.14553009,84371.3099508288,0,36006.529509018,95497.2454013932,13145.5184911103,383904.546400449,0,46.9362183082314,0,0,0,0,0,186723.538963514,1816954722.89892
2037-09-30,2505238.80181953,1082609.85427039,84842.9707418103,0,35953.8489664744,94923.9594263674,13305.8577455184,384504.594400642,0,46.8430403382448,0,0,0,0,0,186795.438716797,1808602995.58122
2037-10-31,2506258.69625374,1086309.23265916,85100.0567608083,0,35930.4849072403,108104.991347278,13318.6647305007,386011.370553185,0,46.4219303123957,0,0,0,0,0,185716.856439123,1801524781.74682
2037-11-30,2507887.45337726,1094163.55352237,85880.2236374713,0,35870.5085723279,88723.2597046995,13328.4663814687,385994.146969705,0,46.0047945706592,0,0,0,0,0,187851.921177254,1794218846.50207
2037-12-31,2506038.54491093,1096831.50776365,85319.1018164277,0,35857.7082105324,104440.039091119,13359.5329697233,388190.081928059,0,45.5915933810781,0,0,0,0,0,185573.695649529,1785666333.27836
2038-01-31,2508321.55408544,1104589.56237643,86096.4693863252,0,35780.6353022525,110749.97856287,13300.8009538986,387719.464988053,0,45.6357074729943,0,0,0,0,0,185703.546580394,1778610049.1979
2038-02-28,2489838.8984865,1101026.55317864,83779.9484247431,0,35712.1234027202,27671.7493046762,13215.9518896685,385528.66673213,0,45.225158646786,0,0,0,0,0,196012.809567701,1764002053.14869
2038-03-31,2487080.18086423,1102802.09309459,84377.5315798797,0,35596.1279588186,76278.5925706606,13143.4446623302,385338.391614834,0,45.7562557850011,0,0,0,0,0,189677.346638351,1755422032.62512
2038-04-30,2483210.40991097,1100558.11922511,84320.2385361764,0,35603.1724063262,87490.2500609327,13106.5636668525,387306.941713427,0,45.3452407197348,0,0,0,0,0,187430.686983887,1747248854.81996
2038-05-31,2464799.19785516,1095859.28445034,82598.5573629214,0,35464.6387111395,50866.0271249268,12985.7758736077,383630.96003829,0,44.9381008333721,0,0,0,0,0,191982.883938444,1731978975.0297
2038-06-30,2453786.41552214,1091828.72199352,82286.7785714053,0,35438.48267081,48260.8318886819,13000.642083697,384822.488434736,0,44.5347974277922,0,0,0,0,0,192710.436402633,1721406811.58332
2038-07-31,2460949.07985558,1093419.77835941,82994.4146730565,0,35414.22082034,152730.483229446,13117.5199831207,386968.149387074,0,44.1352922156281,0,0,0,0,0,177839.037343467,1716547029.43391
2038-08-31,2461608.45862751,1096779.69567451,83125.8706283431,0,35388.2250393922,85613.5761671146,13122.647521751,387270.973795797,0,44.2277565306728,0,0,0,0,0,189078.381996015,1708578445.60483
2038-09-30,2463180.71325896,1097013.27827973,83299.1533860771,0,35353.3054316894,83669.802412954,13128.12127095,388690.879741703,0,44.1456613755916,0,0,0,0,0,189293.50217305,1700572572.17329
2038-10-31,2463210.55804964,1100730.44191078,80571.6682493755,0,35366.1210385808,97653.6381639746,13139.4027422897,390789.389184641,0,43.7509135075092,0,0,0,0,0,188174.348943526,1691972215.10031
2038-11-30,2463347.59757688,1108813.35589028,80030.6358176776,0,35303.8232496636,75993.1787764113,13071.4152448432,390838.714738278,0,43.3598662043444,0,0,0,0,0,190659.110158324,1684238555.77957
2038-12-31,2459443.4748865,1111714.09501938,80281.2952531187,0,35230.5689280803,94799.4653709803,13104.8049698137,390477.065784283,0,42.9724827505639,0,0,0,0,0,187426.380400967,1675029024.7021
2039-01-31,2464049.54763263,1119199.69098192,80963.9337902717,0,35186.67820928,98283.1055236152,13047.6615146672,391345.062834162,0,43.0045731741209,0,0,0,0,0,188149.036710834,1668637247.96026
2039-02-28,2451713.03695339,1115476.35644139,80330.9375266301,0,35209.862463944,22741.1692793216,12963.7125427258,393415.307957105,0,42.6197640125738,0,0,0,0,0,198480.74125276,1657402537.09315
2039-03-31,2448173.35128804,1117465.51290335,80877.6713626797,0,35165.6408819452,65244.0865439602,12892.3714505659,393231.362275661,0,43.125099085441,0,0,0,0,0,192355.614567674,1648885421.18131
2039-04-30,2441690.21807491,1113164.30234029,80510.5964430163,0,35141.0779980081,79458.0906566305,12855.5254889684,394615.182383324,0,42.7397712700008,0,0,0,0,0,189297.034279975,1640454487.07734
2039-05-31,2427730.94172365,1107930.35212413,78032.8687171733,0,35091.9299843383,45700.3465518915,12735.4997492733,395816.465443473,0,42.358052222371,0,0,0,0,0,194216.471737259,1627620429.03026
2039-06-30,2415723.70089527,1104793.52254969,77879.9302475364,0,35045.8144187029,38745.160811717,12753.7322228668,395763.27115442,0,41.9799061772497,0,0,0,0,0,195468.36107355,1617622741.99552
2039-07-31,2420129.12163861,1109419.16165805,79498.2943455986,0,34884.4144319885,138150.243359641,12873.5629080988,393415.836452296,0,41.6052977460672,0,0,0,0,0,179946.499416938,1611597196.79495
2039-08-31,2424318.29596462,1112890.82511736,80055.0152575499,0,34899.7389584698,75453.4990036842,12879.896265487,395611.700980005,0,31.9275896742126,0,0,0,0,0,191426.803655244,1604708584.58716
2039-09-30,2427897.68510679,1116508.69608258,79732.7107345155,0,34881.0068965795,72051.0920960513,13016.4845747861,397471.711288747,0,25.6518976051519,0,0,0,0,0,192005.368833958,1596973837.57733
2039-10-31,2429262.27019854,1120381.03074749,79918.551414027,0,34877.4938758185,86614.6727675837,13025.7675428467,398523.448220763,0,25.4099150696404,0,0,0,0,0,190469.007014231,1590917376.59779
2039-11-30,2431718.80670185,1128826.32741042,80709.2719985353,0,34867.0347944641,63122.0358586689,12971.5049708512,399509.426268792,0,25.1703504521108,0,0,0,0,0,193440.626303634,1584936929.95283
2039-12-31,2418298.24029038,1131453.15698979,79663.4769693433,0,34728.8699826276,85201.2418037586,13005.5913361236,393784.020019292,0,24.9331780726904,0,0,0,0,0,188451.731553396,1573250134.10937
2040-01-31,2412807.69096899,1139146.8532632,78613.609251209,0,34530.8666788294,85408.8137942832,12948.2893741881,387160.723800707,0,17.0635049526936,0,0,0,0,0,188603.36370371,1562956555.42728
2040-02-29,2400038.18172958,1135069.06009332,77554.4826877143,0,34452.1049771319,17819.8026824905,12825.3834750127,389240.716335354,0,16.9157260123601,0,0,0,0,0,198272.213957193,1552049610.20121
2040-03-31,2393840.10681946,1137161.9232759,78467.0328753023,0,34260.1631296925,54557.989975067,12753.9593440766,387260.58454989,0,0,0,0,0,0,0,192305.691599573,1543898016.37406
2040-04-30,2386191.82112326,1134708.06987337,78497.3730938857,0,34091.0900921188,71655.7015307214,12716.6990639481,387008.428831412,0,0,0,0,0,0,0,188446.982724185,1535423375.60947
2040-05-31,2374627.79331332,1129556.13488118,77906.857880571,0,33994.0964167438,40667.8093818855,12596.3306658699,388620.858850643,0,0,0,0,0,0,0,193280.606017933,1524739932.45995
2040-06-30,2365500.00548719,1126162.41492041,77789.1017861114,0,33930.883971852,35782.6249545095,12617.0133554172,390584.877919479,0,0,0,0,0,0,0,194577.606686711,1515680796.13629
2040-07-31,2370752.88621815,1130116.2825666,78674.0851216046,0,33731.2823148539,123605.838959345,12738.8329457989,389919.097331084,0,0,0,0,0,0,0,180052.984626049,1510369884.85501
2040-08-31,2372287.14729846,1133290.62910338,78009.5292377026,0,33589.8098840641,64933.5901714138,12748.184154253,390076.408914193,0,0,0,0,0,0,0,191248.20194573,1502228582.03347
2040-09-30,2371986.86878925,1136854.30871343,78676.5625008868,0,33386.3793122317,60266.838834389,12878.796257339,387939.263355112,0,0,0,0,0,0,0,191600.465946835,1494362328.61517
2040-10-31,2374563.97498182,1140604.10994989,78982.961802114,0,33323.4162848108,76468.235394398,12887.5820099457,390157.712317718,0,0,0,0,0,0,0,189714.696281413,1488953573.762
2040-11-30,2375236.39953897,1147671.50691148,79944.0032571695,0,33163.8880899681,50088.7282594726,12883.0073372047,389393.356965691,0,0,0,0,0,0,0,193224.95244778,1482689827.05631
2040-12-31,2369930.07016187,1149750.59417239,79598.465113354,0,33025.2966305747,75307.6248485107,12875.0528624617,389643.5711669,0,0,0,0,0,0,0,188359.154445202,1474882989.3068
2041-01-31,2372773.38392052,1156933.21560276,80148.4067408713,0,32893.7998723898,73005.147063171,12817.7624258251,389418.866078418,0,0,0,0,0,0,0,189626.819340027,1469339324.05833
2041-02-28,2358571.62118144,1152575.229238,79467.2439035319,0,32804.8383800758,12858.8852560764,12729.2557148093,388954.347416567,0,0,0,0,0,0,0,198360.77005934,1459001721.52746
2041-03-31,2351608.60321933,1154467.81515159,80183.6631028743,0,32625.9804386894,43859.9280917397,12657.0144918834,384285.630792386,0,0,0,0,0,0,0,192890.634650438,1449803080.11458
2041-04-30,2345329.41076355,1151444.75288068,80292.2094959498,0,32518.4978787756,64007.7001983861,12618.0169210535,384676.334556948,0,0,0,0,0,0,0,188512.054105327,1442493915.02479
2041-05-31,2333381.63447634,1145899.65250724,79661.2654277503,0,32413.9927984845,35457.9603589686,12496.716549775,385258.284435814,0,0,0,0,0,0,0,193159.674805787,1430885832.56252
2041-06-30,2324331.46528632,1142254.18252455,79579.9478470365,0,32351.3131539089,31289.1955039197,12519.1568376545,387231.444668421,0,0,0,0,0,0,0,194400.141127656,1422346274.82354
2041-07-31,2329639.2770455,1147151.58978986,80263.0366601164,0,32200.276274433,103385.284716838,12526.9286344881,386491.488886917,0,0,0,0,0,0,0,181646.583005516,1416845622.90102
2041-08-31,2327386.05575142,1149780.605449,79880.6436280074,0,32044.5493718082,54101.1764740236,12538.9188369538,386135.627730814,0,0,0,0,0,0,0,191304.419397925,1407861339.1148
2041-09-30,2328280.48397052,1153071.82326613,80483.6743700234,0,31920.1490785872,42479.181046642,12662.5880044352,385984.37695069,0,0,0,0,0,0,0,192910.045581059,1400939673.63244
2041-10-31,2328995.76173971,1156850.10298234,79442.8857616269,0,31796.7522097498,65607.421932503,12670.718946157,387591.408852102,0,0,0,0,0,0,0,189570.533003834,1394561493.01745
2041-11-30,2326069.15429067,1165363.21073237,80553.1883995895,0,31574.8003299532,37435.0764663896,12666.2518387227,383426.14367612,0,0,0,0,0,0,0,193107.938629246,1387199554.34571
2041-12-31,2320454.84708251,1167728.37752372,80313.7533984792,0,31399.9203747681,53857.6531319657,12601.2178721639,383872.283842982,0,0,0,0,0,0,0,189335.79533893,1379878774.8238
2042-01-31,2318990.89953974,1175376.01120829,80875.6450817734,0,31212.8319598764,56006.0904907706,12545.0553021725,381428.23230292,0,0,0,0,0,0,0,189303.022873096,1373920762.60499
2042-02-28,2304333.90308359,1169636.07852924,80178.1046447159,0,31076.1724128909,8393.18346167553,12428.8627490625,380591.919136543,0,0,0,0,0,0,0,196443.715801279,1363301662.82731
2042-03-31,2301422.66261092,1170913.85731077,80130.5525875278,0,30985.8741970571,33561.8213440259,12358.3994738987,382230.908897009,0,0,0,0,0,0,0,192153.822546379,1355656661.81584
2042-04-30,2293247.29523676,1168156.6023471,78996.311791088,0,30848.2252488095,56340.3241273105,12320.702964161,381999.844037801,0,0,0,0,0,0,0,187035.599119055,1347780831.77334
2042-05-31,2280837.36993931,1161216.33333041,78563.5490592588,0,30728.3518122165,30507.6977439531,12200.3237143358,382764.625779451,0,0,0,0,0,0,0,191376.504546676,1338055695.23822
2042-06-30,2271603.74957035,1157236.64303966,78415.402439377,0,30655.5524001725,25944.2239724159,12226.2257044584,384353.946903697,0,0,0,0,0,0,0,192738.421706694,1329971093.19775
2042-07-31,2276552.10592065,1162315.29771413,79456.5140601694,0,30489.0819715654,93516.4234024133,12340.3821803439,383056.891306019,0,0,0,0,0,0,0,180039.766095587,1324144516.65908
2042-08-31,2279533.96497503,1165340.10747186,78941.6399156257,0,30390.8879865369,43668.3602684709,12354.1390949762,384142.425196633,0,0,0,0,0,0,0,190754.50481509,1317898342.54963
2042-09-30,2279798.19314951,1167832.32317868,77994.186830975,0,30275.8454207974,35756.9509816687,12469.6713683829,384517.154621021,0,0,0,0,0,0,0,191937.298157085,1309991671.31913
2042-10-31,2279081.07087223,1171953.83816686,76727.6489381351,0,30141.8072203867,49138.0571370483,12477.182598673,385522.628705244,0,0,0,0,0,0,0,189831.714582414,1303038877.46374
2042-11-30,2280967.66202996,1180493.24062556,78073.1662683877,0,30038.119373054,25301.0677158938,12472.6541665768,386785.740188679,0,0,0,0,0,0,0,193240.954932491,1298061345.6026
2042-12-31,2274269.50826576,1182794.34067711,78672.407218008,0,29938.0664790104,54077.6929835481,12495.3651700383,384340.785450227,0,0,0,0,0,0,0,186809.526668635,1291282004.59362
2043-01-31,2277925.90337853,1189824.92580071,79221.448386577,0,29847.9857312723,47837.1414702246,12438.8772175183,386473.700523516,0,0,0,0,0,0,0,188773.195285308,1286154983.09999
2043-02-28,2263827.14487638,1184966.08283249,78200.2990809679,0,29755.0782826488,3778.62477197718,12347.6985182629,387207.352567241,0,0,0,0,0,0,0,195553.398347411,1276489321.97092
2043-03-31,2246631.44901308,1185384.81282594,73447.7943046713,0,29466.5964473357,22932.9085726147,12276.0751133883,378021.951118636,0,0,0,0,0,0,0,190992.605195241,1262208237.73802
2043-04-30,2241473.62938661,1182446.92733451,73092.6622210243,0,29353.9543926075,48619.6663902956,12172.408801148,378864.714886978,0,0,0,0,0,0,0,185477.798953814,1254458071.24418
2043-05-31,2230674.68996356,1176471.13130267,71997.605858762,0,29277.6576034405,25254.0977623097,12051.5312301117,380685.812354398,0,0,0,0,0,0,0,189801.927088449,1245077536.26167
2043-06-30,2219111.60037222,1172389.85426457,71852.403988047,0,29140.6605202282,20466.5676087069,12079.3352866849,379882.183396701,0,0,0,0,0,0,0,190986.41542983,1236807959.58068
2043-07-31,2217644.8759386,1176694.13919352,72276.4899808919,0,28847.1114579869,80816.8661840562,12194.1557093696,373782.786195366,0,0,0,0,0,0,0,178190.402125152,1229494316.0319
2043-08-31,2217247.41574643,1179553.47633898,71480.1537955608,0,28618.3342874095,32451.491170153,12209.2574122024,369619.441129849,0,0,0,0,0,0,0,188782.178418975,1221258344.37317
2043-09-30,2202415.0289513,1181685.04631391,70461.8889432363,0,28214.1063445344,15202.0567748599,12315.2430371158,355358.380539652,0,0,0,0,0,0,0,190048.210607366,1208975666.69029
2043-10-31,2201676.81878354,1185650.07193979,70002.2781616312,0,28067.5915336923,41844.7979078431,12321.0227463313,354175.726355512,0,0,0,0,0,0,0,185350.649457953,1203277903.79818
2043-11-30,2199836.47290428,1193770.42158969,71596.9128922533,0,27922.4527483055,13081.6164172571,12316.0376944901,351865.774222018,0,0,0,0,0,0,0,189431.582550489,1197506884.14862
2043-12-31,2196824.13474321,1195756.84573407,71395.2228469136,0,27832.9462549064,48925.265206776,12338.8695962934,353450.016527896,0,0,0,0,0,0,0,181937.731764392,1191221031.42013
2044-01-31,2202159.06570332,1202969.39266763,72506.4652777304,0,27772.07884451,37261.3689747863,12282.4086080813,355496.890724556,0,0,0,0,0,0,0,185089.916477871,1187300444.8726
2044-02-29,2187685.97419795,1197814.21861292,71811.4485389985,0,27637.5938350347,-577.986151516053,12191.0676629147,354447.97179776,0,0,0,0,0,0,0,191020.014096384,1178393409.93609
2044-03-31,2186638.05123783,1199675.86895985,71697.6100247972,0,27551.2345558519,13474.8160411566,12118.9158389036,356334.608312538,0,0,0,0,0,0,0,188461.433978685,1172665020.44035
2044-04-30,2181767.666467,1196595.09038351,70903.0088325873,0,27424.5301027183,40795.8843007292,12073.4805108569,357310.88001375,0,0,0,0,0,0,0,182528.483029002,1166237366.42325
2044-05-31,2171524.75299547,1189989.14612687,70444.2454209788,0,27330.4555416436,19938.2787955022,11951.6609802644,359116.20429906,0,0,0,0,0,0,0,186602.601369659,1158120776.78387
2044-06-30,2157013.0746876,1185587.52829747,70437.3432947402,0,27189.1799144797,-8356.20606034353,11981.0194482043,359302.739532878,0,0,0,0,0,0,0,191628.032671968,1150616560.77435
2044-07-31,2152768.88271234,1190507.58895196,67511.7188224582,0,26941.650631113,67202.3005900126,12097.0836562287,353009.690128268,0,0,0,0,0,0,0,175319.48856999,1141870580.47508
2044-08-31,2158360.8787148,1193307.84571017,67783.4833576815,0,26855.6481989085,21577.5525082432,12113.1039471365,354952.908775789,0,0,0,0,0,0,0,186267.020481266,1136793626.90666
2044-09-30,2152738.42232016,1196177.0730398,67566.3805877244,0,26631.1450375324,13177.9513300645,12207.8245769309,350429.915367448,0,0,0,0,0,0,0,186902.421404819,1129175905.59843
2044-10-31,2145355.48021297,1200345.78461691,67484.9959368204,0,26398.3364620659,32013.4314321895,12214.0760433291,342587.540995824,0,0,0,0,0,0,0,182557.210545804,1122583828.26989
2044-11-30,2143915.66939102,1207660.09145929,64042.8403738812,0,26241.0592472427,2422.50632672346,12208.0805822116,343939.028327396,0,0,0,0,0,0,0,187731.77368441,1113774233.75807
2044-12-31,2140998.86256605,1209338.76076658,64909.8841285536,0,26141.7199227345,40320.6208152232,12230.3563935847,345136.837036386,0,0,0,0,0,0,0,179434.018690712,1108416840.45516
2045-01-31,2140241.15781445,1216443.2374861,65381.224696412,0,25971.3018385014,25383.2990937068,12173.5201248211,341723.587180447,0,0,0,0,0,0,0,182656.40790684,1102804597.8005
2045-02-28,2126386.83885121,1211071.1773874,64746.4975946258,0,25870.260895038,-4718.1615132734,12081.6264839866,342865.013256322,0,0,0,0,0,0,0,187300.203663007,1094927310.23715
2045-03-31,2121959.99490846,1210711.43383699,64728.4837389091,0,25753.6184989175,4029.74260662673,12008.4042914906,341249.786828847,0,0,0,0,0,0,0,185324.815898773,1088897284.98519
2045-04-30,2118347.21860732,1207495.05058256,64659.8902517105,0,25639.619744409,33005.3811186292,11961.9126654411,342321.948876529,0,0,0,0,0,0,0,178968.578464961,1083496108.5403
2045-05-31,2107572.64827093,1200860.88522719,64157.8475038003,0,25527.7004788001,14650.3973073104,11839.2774869398,343444.801756666,0,0,0,0,0,0,0,182696.187572831,1075349871.49852
2045-06-30,2096571.4635711,1195910.08748579,64156.386143873,0,25358.0592998555,1879.40234175578,11869.8320504125,343137.210996997,0,0,0,0,0,0,0,185591.020602314,1068121914.55629
2045-07-31,2102168.59517763,1201357.01112698,65523.8416454783,0,25175.3037686227,55123.1263834978,11898.1802040075,342379.682379834,0,0,0,0,0,0,0,173852.639405114,1064334864.50634
2045-08-31,2105980.95494991,1204034.41773555,64404.6014972009,0,25055.5988244508,10122.1359549709,11911.5632952028,343668.306858581,0,0,0,0,0,0,0,184951.382497633,1058410176.21228
2045-09-30,2100974.56677119,1205502.75268559,64604.1560181196,0,24892.0426425564,6338.32690170841,11994.9661817693,341884.07310251,0,0,0,0,0,0,0,184698.794798834,1052203258.4979
2045-10-31,2095368.80988249,1209330.0181371,64527.8138075819,0,24741.6332577922,21270.3523047865,11186.5995841595,337501.089453888,0,0,0,0,0,0,0,181312.794774106,1046686257.25456
2045-11-30,2094967.99608052,1216883.86962122,64352.2153222095,0,24580.9609678004,-8150.14062972722,11190.2210766531,336308.876757238,0,0,0,0,0,0,0,186618.173108293,1041498786.34432
2045-12-31,2092485.8902121,1216857.11021817,65417.0486352093,0,24474.9050505314,31884.9299503582,11221.2769042856,338120.362987338,0,0,0,0,0,0,0,177573.804920142,1036872643.6134
2046-01-31,2097508.90794558,1223948.4388865,66607.2153186939,0,24389.5601115849,13893.0102246479,11173.6281714678,339944.423322663,0,0,0,0,0,0,0,182033.563243567,1033384633.76528
2046-02-28,2085194.14204238,1218273.77047914,65941.443033319,0,24303.9688510602,-8713.02211556253,11090.3499918261,341578.478714164,0,0,0,0,0,0,0,185578.084963768,1026026741.92509
2046-03-31,2083453.1345364,1219712.00107139,65656.7734453627,0,24204.0292295561,-5369.54988771341,11025.0235572926,342234.95357977,0,0,0,0,0,0,0,184862.797599993,1020462679.86812
2046-04-30,2077547.38013868,1216247.75822289,65601.6430226474,0,24009.8317391618,25027.0941848031,10986.6288626098,339249.846115556,0,0,0,0,0,0,0,177905.196978753,1014072490.02962
2046-05-31,2059380.62086272,1208227.1235464,64677.4108769561,0,23707.9165609711,9202.83038852779,10872.2433410643,335226.95351845,0,0,0,0,0,0,0,180423.090458903,1004608269.10355
2046-06-30,2048115.31301821,1203300.99791601,64821.7614638279,0,23585.942412714,2975.78151364516,10912.8718876591,334876.287016317,0,0,0,0,0,0,0,181968.708477287,997900317.724966
2046-07-31,2047609.96387174,1208425.81744417,65566.1712706436,0,23389.2635103752,43069.611042063,11005.7832037603,331400.757427664,0,0,0,0,0,0,0,171708.358336912,993031938.063865
2046-08-31,2048676.93212692,1211024.82002061,65851.2194780654,0,23236.9846910928,-1555.25312804008,11033.1098693117,327687.281267406,0,0,0,0,0,0,0,182637.860813058,987541266.047254
2046-09-30,2046995.74688989,1213148.08727603,65732.8903086096,0,23114.5392311028,-1635.77706224274,11112.1979341314,327066.670458669,0,0,0,0,0,0,0,182104.751642276,982318632.210771
2046-10-31,2043302.71575781,1214821.90482397,65560.6084471311,0,22879.6396145312,10788.1155015685,11045.1452489099,321609.631286486,0,0,0,0,0,0,0,179226.203071897,976470130.288924
2046-11-30,2045382.00633302,1222083.87180971,66157.6087296453,0,22775.7213548295,-18321.733390762,11048.5062699618,323313.183731508,0,0,0,0,0,0,0,185024.813206632,972613814.810356
2046-12-31,2035090.20088082,1223076.06569759,65514.1450321458,0,22600.7185123628,23645.5792351331,11079.2182482498,319829.909722284,0,0,0,0,0,0,0,174475.725697606,965145899.873856
2047-01-31,2038945.88366876,1228677.71020305,66879.3407020052,0,22508.2270424645,4794.97413223356,11032.2432334778,321638.601820236,0,0,0,0,0,0,0,179127.591939165,961792281.496242
2047-02-28,2021141.84033405,1221898.83007959,66198.7492615038,0,22330.8207685672,-12797.1984563229,10949.4087724431,316172.894787216,0,0,0,0,0,0,0,181316.198512716,953228547.595125
2047-03-31,2019038.29072373,1223333.40909507,65265.7472229743,0,22200.1493350023,-20001.937988308,10883.4315807369,316738.405946384,0,0,0,0,0,0,0,182738.049023439,947364336.963988
2047-04-30,2012341.94270739,1219712.07876075,65069.089933949,0,22025.827131307,17200.4428760755,10846.3373430969,314042.459363127,0,0,0,0,0,0,0,173962.610275658,941256237.183458
2047-05-31,2001317.65872064,1212447.06702161,64596.8223805304,0,21934.8546627806,4349.95164452352,10731.9300104724,313848.690056458,0,0,0,0,0,0,0,176904.066556495,934375226.167574
2047-06-30,1986195.04340024,1207399.84496459,60741.7527045444,0,21682.7482722547,-1836.26717409933,10774.1645581873,311670.394007194,0,0,0,0,0,0,0,178411.002901601,924381812.290635
2047-07-31,1990878.65582292,1212622.64975418,61745.0633953144,0,21554.6719909283,31747.1930489879,10842.678700657,311402.713652863,0,0,0,0,0,0,0,169819.350225819,920878606.648263
2047-08-31,1994974.47128738,1215092.37010726,60759.9295144388,0,21430.7670057085,-12718.0359668463,10871.7135985355,310388.842101575,0,0,0,0,0,0,0,181651.872931368,915219953.020063
2047-09-30,1991501.32889045,1216110.48597156,60538.3680702493,0,21265.813195718,-3895.85606852136,10938.3675707644,309291.094710061,0,0,0,0,0,0,0,179145.575427633,909732668.582077
2047-10-31,1991875.74096168,1220249.92214571,60518.2324405439,0,21152.0184266412,598.448069930003,10871.173499794,309567.942896795,0,0,0,0,0,0,0,178079.982865404,906108504.86492
2047-11-30,1989588.55998869,1226194.69414747,60245.0247464117,0,20990.5196120107,-27204.2190683055,10874.1847917779,307515.140814943,0,0,0,0,0,0,0,183742.613600043,900055740.399887
2047-12-31,1981786.05902975,1225839.92466308,60976.9330319914,0,20829.2641670559,14687.0449767351,10903.9587749985,306466.906017804,0,0,0,0,0,0,0,172930.522189632,894912972.949406
2048-01-31,1979481.00567039,1232449.65058193,60634.4231705533,0,20629.6561799968,-6442.90638488239,10857.2141015162,302983.201124281,0,0,0,0,0,0,0,177517.844174352,888359613.287602
2048-02-29,1964942.7735023,1226249.88084348,60013.1544643548,0,20485.2364634363,-17784.0045127486,10639.7657371014,300946.401257985,0,0,0,0,0,0,0,178722.475482622,881015821.972413
2048-03-31,1958840.4215742,1225414.39642181,58879.4278445916,0,20343.5383506067,-18838.3757162795,10336.3396354808,302026.318333758,0,0,0,0,0,0,0,178316.102896819,875487562.559843
2048-04-30,1953200.58307739,1221685.43434139,58226.5790018267,0,20222.4420729153,9337.33308947245,10303.2128075011,301679.975249881,0,0,0,0,0,0,0,171502.041306077,870029118.660515
2048-05-31,1940401.81845836,1213893.64404875,57183.7900368873,0,20087.3395397717,58.1440462256382,10193.5394626459,301566.818719901,0,0,0,0,0,0,0,173521.134279452,862820715.963207
2048-06-30,1931063.93519173,1208694.29067623,56784.9421011127,0,20008.3432732034,-6180.71846066301,10241.8136750105,303137.066114836,0,0,0,0,0,0,0,175288.635241509,857299451.672665
2048-07-31,1936001.41533984,1213562.21514691,56840.9299378327,0,19895.0871036685,21273.2794458335,10217.4615914196,304461.718229511,0,0,0,0,0,0,0,168088.404042942,853388994.384338
2048-08-31,1941131.9347819,1216250.67141984,54398.1744673543,0,19802.5615040901,-24236.6272631523,10253.6390563189,306187.491821887,0,0,0,0,0,0,0,180614.982482582,846292785.17524
2048-09-30,1939782.72993755,1217723.99770139,54553.9985831988,0,19616.428866206,-10193.2282744063,10312.8615641621,306089.394788397,0,0,0,0,0,0,0,177083.204045553,841644915.170309
2048-10-31,1941317.65043407,1221870.57586374,54516.2799798845,0,19538.3205131035,-11440.7092212918,10250.8679882888,307719.516651845,0,0,0,0,0,0,0,177299.137926003,838473347.643453
2048-11-30,1939433.33227396,1229180.02158301,54065.7558346963,0,19358.8087235101,-36264.3642696168,10258.8502759247,303857.240069748,0,0,0,0,0,0,0,182534.488414105,833425461.954427
2048-12-31,1936957.79739855,1229620.0289153,55432.0153934043,0,19280.972282126,9304.77329158047,10292.7421790184,305497.710787407,0,0,0,0,0,0,0,171146.050037204,829587635.761563
2049-01-31,1938885.04797712,1235219.3894208,55332.9009297251,0,19157.2093680254,-16916.9185798619,10251.3595156878,306029.896926592,0,0,0,0,0,0,0,177425.756480017,824821862.017522
2049-02-28,1924609.89394963,1228812.95313501,54764.0684062875,0,19041.9896338203,-19516.1774782638,10167.2316855291,305512.049792781,0,0,0,0,0,0,0,176579.133546801,818141409.422414
2049-03-31,1918978.50918242,1228097.32371707,54487.8630372846,0,18914.5766192307,-23428.0990939317,10079.5082822575,305678.150303875,0,0,0,0,0,0,0,176730.719190157,813427015.918825
2049-04-30,1911690.31553712,1223282.12388721,53690.5806292804,0,18700.1300052764,1894.0261756913,10048.1784578976,303039.549640244,0,0,0,0,0,0,0,170393.7765435,807322912.043702
