"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2049-03-31,232512.486988454,127244.884035997,5868.43583692458,0,5449.75894644333,1673.07937531967,2539.36164071158,67569.3120390787,0,0,0,0,0,0,0,18407.6106363273,150419707.347406
2049-04-30,232246.744032345,127023.261585608,5867.97736175044,0,5432.41459750432,6383.24827742923,2522.13124355655,67947.5572100103,0,0,0,0,0,0,0,17423.4730570595,149729271.756615
2049-05-31,230805.890741827,126333.648343273,5813.55140018996,0,5415.07114968083,-585.631521715357,2499.43210685046,68289.9111798226,0,0,0,0,0,0,0,18867.0918976325,148634958.191381
2049-06-30,229351.174154169,125573.648242954,5892.944073142,0,5397.76107533142,1001.94252635179,2476.94620389373,68617.4812346991,0,0,0,0,0,0,0,18094.262591008,147640307.338848
2049-07-31,229371.405452869,125755.862854148,5717.76769213629,0,5372.82703496714,3349.11709319153,2462.11639526383,68959.0476421653,0,0,0,0,0,0,0,17741.487121895,146765929.572805
2049-08-31,228222.414765077,126318.230710199,5662.65572164409,0,5332.92820216087,-2755.51526398646,2457.30601650527,67767.0019700035,0,0,0,0,0,0,0,18924.7351588179,145622065.973434
2049-09-30,229438.99091412,126786.338303609,5758.77043797301,0,5315.7517221128,8225.90564737234,2450.66737139195,68158.8203659406,0,0,0,0,0,0,0,16569.9273000901,145201321.164877
2049-10-31,229149.788194821,126378.164073102,5847.39948030031,0,5298.54153101434,7084.0671246342,2445.72314319738,68548.4889472643,0,0,0,0,0,0,0,17030.1371646454,144436578.224337
2049-11-30,230168.838775136,127161.013699226,5870.91454654494,0,5281.3197494273,7116.74162423618,2426.78469138463,69042.880002447,0,0,0,0,0,0,0,17086.2546809628,144145817.990752
2049-12-31,232697.274844832,130370.577596189,5979.53908215033,0,5264.0572679665,6784.60707726764,2636.76863517279,69568.1416226282,0,0,0,0,0,0,0,16934.3326304818,144625472.026695
2050-01-31,233575.943162445,131323.614796647,6150.07116380794,0,5246.75874199705,3147.99193284775,2612.44041672112,70035.8553854366,0,0,0,0,0,0,0,17695.1369497055,144282810.117421
2050-02-28,232226.338985791,130698.712346632,6099.47171828266,0,5229.4282368978,2062.37229969651,2588.39289932814,70429.3876004851,0,0,0,0,0,0,0,17838.9262471932,143381613.970758
2050-03-31,232037.050964864,130618.420549969,6175.56952570724,0,5212.12778551651,2891.67120463566,2573.20051705462,70805.8281236593,0,0,0,0,0,0,0,17578.2742449766,142718660.93196
2050-04-30,231779.656392714,130375.608158615,6176.69686792677,0,5194.79113120164,5598.58069261226,2555.07780506289,71201.8731756098,0,0,0,0,0,0,0,17022.905389541,142056341.616561
2050-05-31,230290.350180901,129635.707852292,6118.27493846823,0,5177.45657746907,-601.568002316896,2531.62528508066,71556.3767297011,0,0,0,0,0,0,0,18321.2062962708,141005938.331389
2050-06-30,228159.18186191,128330.632670511,6208.42023204751,0,5147.02229132567,1699.9495616235,2508.4030042669,71898.2290525468,0,0,0,0,0,0,0,17317.7361830082,139978855.434702
2050-07-31,227586.967171551,128492.868324971,6152.97021229493,0,5096.32208958052,2192.59890701665,2492.98682180174,71558.7352146027,0,0,0,0,0,0,0,17285.1249387284,139057425.829221
2050-08-31,227405.16837406,129016.067903115,6092.56785925163,0,5079.26953405558,-3615.32300332782,2488.66076063801,71896.8356141623,0,0,0,0,0,0,0,18536.9961559965,138236790.355715
2050-09-30,228419.473993347,129387.850908628,6204.42120551782,0,5058.74777360515,6472.25060206906,2481.32258601168,72222.7622456378,0,0,0,0,0,0,0,16340.6496639306,137801657.981036
2050-10-31,225716.404479706,128972.145330206,6071.50251322786,0,4963.51683076987,6255.13469869464,2319.89403268808,70712.6903898558,0,0,0,0,0,0,0,16281.7095593167,136573027.823169
2050-11-30,225603.003213692,129850.573108582,6105.50788613579,0,4919.51996168487,5602.83406412095,2301.90301067241,70176.320051897,0,0,0,0,0,0,0,16332.5318549687,136085030.862919
2050-12-31,226834.247986479,133273.187900465,6223.87572299459,0,4867.19649501815,4946.66740024675,2517.73646853592,69549.8466627086,0,0,0,0,0,0,0,16068.5158561427,136425370.82536
2051-01-31,227756.437181641,134241.730382406,6414.54121431665,0,4850.71912842263,1606.19310493516,2494.12291649344,70015.563283285,0,0,0,0,0,0,0,16772.9439584658,136097465.776747
2051-02-28,226421.95859578,133597.432813468,6360.7100513856,0,4834.21594899965,1777.60231663627,2470.78976155395,70418.8545782382,0,0,0,0,0,0,0,16639.577414883,135242413.671419
2051-03-31,226244.491759093,133497.840499544,6453.10052335291,0,4817.75114355845,2676.63885545862,2456.15156647978,70806.5554469875,0,0,0,0,0,0,0,16364.9980413523,134610798.678092
2051-04-30,226051.845485364,133223.308485772,6456.35703315393,0,4801.25542923409,4785.01459060236,2438.61638969721,71230.0299815833,0,0,0,0,0,0,0,15944.8504862434,133982873.985542
2051-05-31,224489.273689638,132443.437215494,6395.09528189957,0,4780.27941414626,-589.710744660328,2415.87534984835,71264.6978837916,0,0,0,0,0,0,0,17086.2829979167,132962597.436395
2051-06-30,222940.180672353,131539.671182868,6499.0102076211,0,4763.8792340764,1466.27910042149,2393.36262241359,71629.1529283791,0,0,0,0,0,0,0,16170.9255638379,132046633.939237
2051-07-31,223060.227652948,131706.032707664,6440.81358231597,0,4747.51776287876,1156.81130653536,2378.78453158869,71992.2964046061,0,0,0,0,0,0,0,16389.4698966612,131370609.290734
2051-08-31,222926.116350884,132184.773824601,6377.36954913917,0,4731.15474465195,-4486.60047544517,2376.0085242578,72350.3960349626,0,0,0,0,0,0,0,17650.5342837658,130584102.498585
2051-09-30,224141.507113966,132518.677546889,6511.11590393616,0,4714.82314331542,5635.07665822254,2369.44851473043,72785.8250902032,0,0,0,0,0,0,0,15371.5066911586,130184868.757294
2051-10-31,223612.881978688,132076.327417861,6565.1026606774,0,4698.46666085896,5558.74854646341,2349.21836640582,73199.0940786693,0,0,0,0,0,0,0,15526.3941994724,129460915.301609
2051-11-30,222101.019563893,130251.688696168,6606.90247692377,0,4643.30171520012,4141.21172156095,2330.6147205732,73035.086609165,0,0,0,0,0,0,0,15622.3083102341,129069071.185794
2051-12-31,224650.495276158,133791.633683577,6733.04721055624,0,4627.08588360483,3244.13578090439,2551.71765688086,73528.6137978777,0,0,0,0,0,0,0,15554.2750306602,129533905.205048
2052-01-31,224019.877468237,134716.85532901,6457.91053571504,0,4553.81880733172,56.7002931944662,2527.29534205328,72428.8547082738,0,0,0,0,0,0,0,16124.6082162478,128331942.111236
2052-02-29,222680.445279593,134006.536591582,6403.64894893877,0,4537.77653242841,1445.19963840933,2503.17058733521,72840.9797828728,0,0,0,0,0,0,0,15714.4086762982,127519392.220396
2052-03-31,221725.808405551,133890.01232283,6518.03822642211,0,4485.45603544076,874.890814327196,2487.58817010632,72324.6392631555,0,0,0,0,0,0,0,15716.249834738,126659143.479316
2052-04-30,221466.991941353,133580.575826,6500.52690463331,0,4463.62500688354,3990.10756720928,2469.16575301745,72306.8401912885,0,0,0,0,0,0,0,15078.8413027707,126004876.591089
2052-05-31,219852.046187652,132714.955654797,6436.62160405175,0,4444.22345640191,-547.342698611404,2445.67924109124,72681.3620810289,0,0,0,0,0,0,0,15991.2807326661,125037441.868506
2052-06-30,218233.858179468,131784.10667234,6558.92668417772,0,4427.31773605926,1257.05571209104,2422.43328371123,73014.4505526386,0,0,0,0,0,0,0,15115.5295890276,124150474.669475
2052-07-31,217811.158024724,131933.790619725,6499.23284407387,0,4393.78187848601,109.867142144012,2407.23991404285,72794.9171327342,0,0,0,0,0,0,0,15463.7235861061,123389997.668852
2052-08-31,217726.38614964,132408.296040678,6433.96645989233,0,4378.14131225803,-5372.32369421386,2404.57223601925,73158.0643943161,0,0,0,0,0,0,0,16725.1274715811,122641328.769188
2052-09-30,217310.936380164,132649.847588029,6405.94557188648,0,4332.5434617614,4504.40338789385,2397.21513106446,71899.7255306398,0,0,0,0,0,0,0,14264.3775534756,121582210.319195
2052-10-31,216386.748459225,132209.018395981,6196.63275633793,0,4291.07579601675,4896.20005372779,2376.17986779525,71938.6166157076,0,0,0,0,0,0,0,14297.1722880032,120541745.488238
2052-11-30,217154.390894751,132937.34491668,6207.97429459753,0,4275.66499028572,2805.31335560829,2356.84456229713,72424.1194627562,0,0,0,0,0,0,0,14800.4273768768,120295022.34034
2052-12-31,217161.494687868,135807.643676408,5644.42781236137,0,4211.22935671003,1496.7617156519,2141.69695559036,72320.3739582791,0,0,0,0,0,0,0,14728.0615760234,118714416.496835
2053-01-31,217977.924998307,136762.551733244,5805.27938349013,0,4195.9900401327,-1370.9926940009,2121.16571785128,72766.9270555009,0,0,0,0,0,0,0,15320.1796595506,118393455.159957
2053-02-28,215860.384853291,136027.910620087,5758.50360714083,0,4155.07447875412,1110.77913450004,2100.85363251294,71733.32884652,0,0,0,0,0,0,0,14601.5411200798,117453276.799438
2053-03-31,214356.546094271,135883.58939363,5905.36967774369,0,4096.71380965848,1706.77938616647,2032.78830657279,70136.6721867933,0,0,0,0,0,0,0,14391.2192908015,116261264.880626
2053-04-30,214293.758473362,135576.715924338,5922.45830767929,0,4081.72493510911,3146.97389238203,2018.44730086005,70511.573029251,0,0,0,0,0,0,0,14104.2258875165,115724073.7073
2053-05-31,212796.566803106,134702.677310561,5863.5237875171,0,4066.74485083857,-497.495119304136,1999.12855861129,70871.450508195,0,0,0,0,0,0,0,14837.766557571,114844083.366703
2053-06-30,211265.736060954,133722.684788115,6014.3167125055,0,4051.81408155193,1069.86233276499,1980.00467759404,71228.844208146,0,0,0,0,0,0,0,14039.6007991648,114037737.602541
2053-07-31,210635.996479866,133847.650475592,5959.64869402117,0,4014.39419445308,-945.633750509513,1969.02844110653,70700.7326568005,0,0,0,0,0,0,0,14596.6906923917,113164064.598614
2053-08-31,210616.372401747,134319.834480006,5898.99197534378,0,3999.57790934579,-6284.93948557284,1971.28763819219,71051.5075331405,0,0,0,0,0,0,0,15866.0539491423,112474998.209293
2053-09-30,210230.755646632,134524.922388451,5243.71309930587,0,3939.86030220726,3393.00952641918,1967.87018382903,69558.3678061851,0,0,0,0,0,0,0,13548.6917264774,110915116.99371
2053-10-31,209745.037568694,134083.581013928,5268.21251618704,0,3925.2402378669,3968.85799038754,1950.88669288342,69977.8737801036,0,0,0,0,0,0,0,13531.6332281752,110286038.798705
2053-11-30,210877.84878315,134879.844663795,5290.47686332465,0,3910.63686675301,5129.9886333367,1935.5820079653,70427.0159534858,0,0,0,0,0,0,0,13423.683430405,110084304.59014
2053-12-31,213300.78946517,138805.609625254,5363.13925553586,0,3896.00246525118,-313.692809871573,2120.36843406416,70862.1991415071,0,0,0,0,0,0,0,14299.8685878032,110490583.928038
2054-01-31,214123.177064887,139728.149038806,5556.42961053734,0,3881.35112153368,-2790.71196092128,2099.57050970548,71309.9558697592,0,0,0,0,0,0,0,14803.160634975,110192037.583477
2054-02-28,212617.555253785,138948.244703459,5510.7671441318,0,3856.45481376663,813.420332452262,2079.00198049716,71639.4444400155,0,0,0,0,0,0,0,13813.2668217745,109465858.262633
2054-03-31,211796.285010175,138543.891172174,5614.02551569443,0,3833.76033807435,1051.84513269169,2063.52035838211,72030.2291486769,0,0,0,0,0,0,0,13642.6725609733,108721949.61983
2054-04-30,210731.82869694,138231.54736754,5641.51228381498,0,3783.80015323997,2182.48019138261,2048.31440926668,70724.5064979036,0,0,0,0,0,0,0,13345.7678897453,108001238.065053
2054-05-31,208930.40045103,137167.120934208,5584.03611586049,0,3768.82604923059,215.607248465808,2028.27828696224,71078.7682011574,0,0,0,0,0,0,0,13533.7361436275,107166592.173028
2054-06-30,207054.137342363,136166.147197644,4999.00415334744,0,3743.36101967872,880.509059960556,2008.44985467896,71434.9238477612,0,0,0,0,0,0,0,13109.0466539369,105685633.371667
2054-07-31,206358.730645056,136283.518444919,4919.09029615552,0,3707.57988439048,-1972.86635575954,1996.88991834676,70335.4506657889,0,0,0,0,0,0,0,13907.9438556045,104904464.920624
2054-08-31,206380.251499164,136759.61887294,4868.07101562032,0,3693.46007822085,-7212.73279670266,1999.3187313249,70668.8586098148,0,0,0,0,0,0,0,15185.616058288,104260036.112478
2054-09-30,204975.310349096,136966.628116741,4614.83393822745,0,3588.73967377822,2340.32899293619,1995.09100371158,67410.7406530114,0,0,0,0,0,0,0,12734.2283161877,102513874.657035
2054-10-31,204238.660626439,136520.32865349,4651.15170805628,0,3553.74743804336,2259.45423377142,1977.49071727793,67645.3109387944,0,0,0,0,0,0,0,12836.1196547563,101890945.724617
2054-11-30,204242.610165762,136618.219679774,4680.60693573903,0,3523.44771333369,4953.74787074179,1955.00006191919,68073.175366673,0,0,0,0,0,0,0,12102.6900024653,101661268.009368
2054-12-31,206186.724636206,140733.245111104,4742.6902603594,0,3505.42137620132,-2169.13025484302,2143.25960471794,67207.5319637721,0,0,0,0,0,0,0,13516.9964987602,102010791.605555
2055-01-31,206337.742380425,141562.27810566,3812.93809483697,0,3469.90150074893,-4176.51325407223,2121.93755904579,67621.3350157509,0,0,0,0,0,0,0,14015.692928563,100762366.465752
2055-02-28,204943.773938117,140755.383297345,3782.31064248414,0,3456.53514401629,569.854701962963,2100.83441393459,67968.2614831766,0,0,0,0,0,0,0,12735.0561257839,100118391.077232
2055-03-31,203088.527759902,140558.39070525,3636.29778820378,0,3364.37385191909,-234.698410712761,2084.78386307014,65098.6232280139,0,0,0,0,0,0,0,12962.3320496817,98548049.0277104
2055-04-30,203074.104775729,140225.565512399,3691.13125981222,0,3351.25695771622,1350.55712312656,2068.90976425957,65440.9919246083,0,0,0,0,0,0,0,12644.2102949924,98095955.0201217
2055-05-31,201554.266553123,139238.013244741,3652.80868351981,0,3338.15029493476,148.902986869402,2048.34705735543,65768.4197490311,0,0,0,0,0,0,0,12691.8086206299,97338252.3214028
2055-06-30,199658.368322227,137902.115706723,3680.04493751623,0,3315.96020726594,1004.77540872208,2027.99881974989,66017.360980204,0,0,0,0,0,0,0,12164.2814956828,96574692.9007322
2055-07-31,199203.464129177,137995.372179264,3641.45944260082,0,3257.38981521784,-2916.57974901251,2016.0246479286,64546.208636389,0,0,0,0,0,0,0,13388.9927756074,95397825.6831875
2055-08-31,199292.796871172,138437.046278454,3603.32336902355,0,3244.60740263196,-8121.72791135707,2018.79035215266,64875.4714805851,0,0,0,0,0,0,0,14711.0475893419,94810546.9944537
2055-09-30,197440.645633175,138639.129036349,3565.63046807648,0,3223.11776198738,-3660.87691104611,2013.98947066978,64590.3336338303,0,0,0,0,0,0,0,13084.2088588723,94223779.482419
2055-10-31,197081.085571534,138186.380321249,3589.76024699206,0,3210.3978071798,2378.95376810528,1995.94084579125,64953.3150398303,0,0,0,0,0,0,0,11623.8430106293,93691006.639063
2055-11-30,196115.43555844,138937.431434521,3631.7125431591,0,3137.22462326912,2039.93061994241,1979.73551489623,62466.4399141375,0,0,0,0,0,0,0,11691.5065486918,92216761.4971058
2055-12-31,198671.917211546,143142.622836498,3714.81559073471,0,3124.66518020053,-3963.9892380934,2170.76070380691,62874.6331296705,0,0,0,0,0,0,0,12884.2156032331,92658488.8430025
2056-01-31,199490.108807534,143931.239653068,3721.11418920509,0,3112.08134568945,-5443.77753014198,2148.73758398517,63317.7294589788,0,0,0,0,0,0,0,13220.2688629544,92381661.3905018
2056-02-29,198104.838242267,143076.978907734,3695.86419129026,0,3099.47695823532,403.928122493122,2126.94403242133,63695.9346977295,0,0,0,0,0,0,0,11625.2523451125,91788959.4246525
2056-03-31,197464.495920197,142239.669518852,3771.83070642157,0,3076.9697503982,-795.838302830528,2110.1712600441,64070.6724907124,0,0,0,0,0,0,0,12001.7639801795,91204552.627229
2056-04-30,197513.329899867,141902.261251221,3807.05999671406,0,3064.52448071634,485.88013577694,2093.49032836623,64439.2764956597,0,0,0,0,0,0,0,11770.5479975668,90786205.4228905
2056-05-31,196004.650840559,140890.094300695,3767.11763141334,0,3052.08864395309,111.629509480947,2072.27151504758,64797.2792415054,0,0,0,0,0,0,0,11587.0176995972,90075299.8816151
2056-06-30,194065.174337139,139795.867280053,3330.15548491889,0,3003.55383741949,891.837943220816,2051.27848964963,64388.9461363034,0,0,0,0,0,0,0,11177.0052192687,88828446.1418541
2056-07-31,194125.609257782,139860.194237402,3293.88812663708,0,2991.31375193809,-3800.14858366485,2038.75735267534,64750.1718167253,0,0,0,0,0,0,0,12575.4818307191,88310310.0205517
2056-08-31,194247.879309259,140262.591613469,3258.06304026165,0,2979.08313531624,-9012.24411625214,2041.73018037517,65102.4793487739,0,0,0,0,0,0,0,13933.7709519417,87757362.2884909
2056-09-30,193848.894603967,139346.587241691,3222.67367414391,0,2955.32147327548,1367.44230475887,2036.27526661453,65493.6946531073,0,0,0,0,0,0,0,11185.5330879653,87223220.5126466
2056-10-31,193495.053831446,138918.558826966,3249.80025091498,0,2943.21864235051,1772.15882189461,2017.54471516699,65879.3133699063,0,0,0,0,0,0,0,11180.9789481566,86726694.5621517
2056-11-30,194317.172059137,139727.040384937,3295.51468959353,0,2931.12977944309,384.921896062493,2000.7126206882,66281.5090789864,0,0,0,0,0,0,0,11548.489119777,86511886.9198049
2056-12-31,196899.684054801,144300.125019166,3392.5239101722,0,2919.03020808195,-5868.37396654481,2193.93858530853,66705.7732228402,0,0,0,0,0,0,0,12758.7716690222,86945006.1208123
2057-01-31,194641.056137171,145022.294776343,3406.83801895197,0,2826.12510959457,-6790.73360976175,2171.14556344748,62459.9344360145,0,0,0,0,0,0,0,12716.6174394723,85753690.1426578
2057-02-28,193246.769619905,144148.846617515,3385.55597585772,0,2814.26058535957,151.42425296435,2148.59949003238,62829.0667729591,0,0,0,0,0,0,0,10791.7905744269,85199854.8001481
2057-03-31,192795.959635629,143806.208081901,3465.31046517716,0,2802.43324418747,-1496.63351991802,2131.03824638455,63204.3028304041,0,0,0,0,0,0,0,11234.6489875294,84692950.776794
2057-04-30,192897.68436274,143462.59011079,3506.77737982269,0,2790.60631499319,-481.896152710031,2113.49361346859,63575.8302625015,0,0,0,0,0,0,0,11075.2475789077,84303225.432276
2057-05-31,191389.677384772,142407.35182031,3468.14786154362,0,2778.78840546519,50.6283715782114,2091.56716984897,63937.2106044164,0,0,0,0,0,0,0,10633.4758270977,83633742.4635421
2057-06-30,189799.063500658,141284.306402317,3432.40943175608,0,2767.01933370525,660.204140506721,2069.88101897042,64298.5687148372,0,0,0,0,0,0,0,10199.7869461441,82977496.750282
2057-07-31,187748.104140686,140479.790328065,3394.21961313605,0,2744.33387200174,-744.737627836152,2056.75424827158,64668.6042681734,0,0,0,0,0,0,0,10264.7553189067,82370801.4600255
2057-08-31,187922.737599508,140882.507755101,3356.506918332,0,2732.71868495787,-9961.90874113877,2059.87686572903,65030.6473717016,0,0,0,0,0,0,0,12829.8154230361,81844777.1676831
2057-09-30,188352.24467542,140859.929409539,3319.26396809288,0,2721.12385535922,1334.03413678883,2053.68374086152,65455.0202006215,0,0,0,0,0,0,0,9766.93096223625,81464212.1242698
2057-10-31,188034.611356193,140428.502866424,3340.89780122891,0,2709.53737784275,893.616465657476,2034.13922406139,65871.2384041505,0,0,0,0,0,0,0,9967.28766008525,80994212.0194401
2057-11-30,188459.685489042,141280.952972955,2800.75415150847,0,2689.19949435443,-1128.23401487914,2016.55904271761,66302.3275167171,0,0,0,0,0,0,0,10554.1440951309,80339864.3324969
2057-12-31,190093.350446318,146212.774543963,2468.31077503318,0,2636.74785365573,-10617.1753001179,2211.31339173443,65929.4526684323,0,0,0,0,0,0,0,12531.44424083,80181507.0099217
2058-01-31,189995.206169302,146131.888866592,2499.25613313928,0,2618.750229242,-6924.78751999733,2187.71038014402,66365.8908980998,0,0,0,0,0,0,0,11400.041513801,79815176.8680096
2058-02-28,188599.033926043,145228.297876113,2489.4733949549,0,2607.3923983289,-41.3186085433521,2164.3873581185,66768.8968808221,0,0,0,0,0,0,0,9466.13816644175,79296330.1176089
2058-03-31,187826.408120678,144848.055865657,2537.608093765,0,2593.33735217025,-2925.49893305201,2146.01055335928,66551.0062616843,0,0,0,0,0,0,0,10275.5128544644,78763081.5212759
2058-04-30,187794.564772771,144473.419204346,2555.2774582837,0,2578.74306949854,-1442.56304697172,2127.5882545019,66496.5356163983,0,0,0,0,0,0,0,9992.57020438791,78350221.7747024
2058-05-31,186305.005239552,143384.739404297,2526.46580219856,0,2567.48750093214,24.101246401229,2104.94589075946,66885.9485960349,0,0,0,0,0,0,0,9271.31450337016,77720618.9491371
2058-06-30,184760.864375568,142230.99776411,2499.36062069444,0,2556.28005811427,647.917209459789,2082.56095450642,67274.0853209912,0,0,0,0,0,0,0,8843.22958177254,77103488.6177455
2058-07-31,184572.947780547,142120.91812889,2470.60421409988,0,2545.11869119092,-1533.66939711233,2068.81158163098,67673.7459541891,0,0,0,0,0,0,0,9498.88687445276,76633551.2733925
2058-08-31,184760.344926539,142442.08784758,2442.23075721853,0,2533.97314003465,-10823.0882109974,2072.0600808043,68065.309712465,0,0,0,0,0,0,0,12163.080649689,76134921.5135249
2058-09-30,184685.283962823,142353.157020819,2414.23359433816,0,2522.84832354049,-845.367918092757,2065.01470133155,68510.2842024478,0,0,0,0,0,0,0,9302.08258442404,75776164.910891
2058-10-31,184133.299328817,141834.068116762,2447.02010625848,0,2511.03498193561,533.875939523991,2044.81226273423,68956.0589660567,0,0,0,0,0,0,0,8782.31533529147,75328226.0192863
2058-11-30,183760.867320236,140987.289280799,2396.15701948569,0,2435.44271948629,-2512.63197403164,2026.61043414047,67628.809397362,0,0,0,0,0,0,0,9847.09624996683,74673662.0345823
2058-12-31,185320.588485127,144745.936067168,2422.61347520825,0,2413.71637428063,-8280.29505465411,2222.30947836559,68083.0992063058,0,0,0,0,0,0,0,10887.0717910926,74891248.1659167
2059-01-31,185794.618394386,145322.636609002,2461.63778753818,0,2402.89889600177,-8012.35985251594,2197.98541084121,68547.73538885,0,0,0,0,0,0,0,10717.0805056019,74598935.4159678
2059-02-28,183971.966862107,144391.445352394,2454.16721181728,0,2355.64005455929,-218.067333403563,2173.96007969964,67602.0983830039,0,0,0,0,0,0,0,8524.08586747446,73753275.7005346
2059-03-31,183499.819033611,143988.796492517,2526.47368759801,0,2344.95114753628,-3123.07895568153,2154.82501322687,68028.0032071222,0,0,0,0,0,0,0,9367.00207875883,73297457.5099008
2059-04-30,183690.906311579,143636.736425526,2576.17693964495,0,2332.63953138096,-2459.40018785805,2135.59022126782,68445.1653472113,0,0,0,0,0,0,0,9302.22298705465,72952289.1457785
2059-05-31,182198.89574111,142514.382967721,2546.39072550895,0,2321.97396656504,-23.943534369381,2112.29600312062,68862.5355487392,0,0,0,0,0,0,0,8279.91387118754,72356611.5830591
2059-06-30,180297.316676643,141339.559613815,2518.10777080754,0,2310.5696591191,-1139.5802614385,2089.27499209727,69202.8218835029,0,0,0,0,0,0,0,8428.02015173326,71748975.661585
2059-07-31,180116.571453137,141193.02584389,2488.50308499203,0,2300.00354826387,-2347.21555027646,2074.94772649585,69628.864491721,0,0,0,0,0,0,0,8638.33097370738,71302904.793154
2059-08-31,179035.718945551,139971.831400843,2459.30151259797,0,2278.63904654176,-9735.51552597058,2078.35981848494,70047.2488167062,0,0,0,0,0,0,0,10831.0548346176,70623629.3288787
2059-09-30,179449.692397917,139844.461992662,2430.49573135136,0,2268.20790925107,-789.775957405928,2070.45751231835,70517.9548574622,0,0,0,0,0,0,0,8395.01732522116,70286341.5843626
2059-10-31,178905.982770839,139403.388052402,2442.29574502757,0,2249.69229781861,-426.119408573135,2049.65717978549,69510.5866233193,0,0,0,0,0,0,0,8368.98336484746,69789067.9597739
2059-11-30,179625.261607223,140172.619879538,2413.1936396837,0,2239.33478772962,-3852.17197591313,2030.89559953197,69987.9613149777,0,0,0,0,0,0,0,9464.97608848848,69578529.4645783
2059-12-31,181127.74610556,145307.051687553,2032.79159553931,0,2203.45259081174,-9741.51711037732,2226.92163492138,69552.3362795517,0,0,0,0,0,0,0,10414.8718083511,69532450.0962176
2060-01-31,181588.310520572,145884.136713446,2053.955221726,0,2193.21066103913,-9052.09224541918,2201.96162694886,70035.7864167729,0,0,0,0,0,0,0,10130.5513847478,69255315.1611856
2060-02-29,180149.205466551,144940.099918937,2053.94755612298,0,2182.96385870057,-359.233808041684,2177.31781511918,70489.5892753934,0,0,0,0,0,0,0,7549.71804543333,68780721.9246674
2060-03-31,179778.668761112,144496.622058403,2159.45895246582,0,2172.75546712756,-3350.52064090633,2157.49560355543,70941.9078710851,0,0,0,0,0,0,0,8472.21862053896,68347707.6879329
2060-04-30,180029.747182586,144133.167685805,2217.19401891454,0,2162.54532320843,-3497.29090979042,2137.52841648015,71399.9536213371,0,0,0,0,0,0,0,8646.67405489659,68025149.7096545
2060-05-31,178407.966941387,142917.378766597,2191.04714447713,0,2150.80438402908,132.953312391854,2113.66198746532,71849.8397518437,0,0,0,0,0,0,0,7211.91635717546,67459402.6019973
2060-06-30,176855.487379376,141721.326422826,2166.92422406925,0,2140.68104903488,125.249953884415,2090.08321761047,72301.5562734184,0,0,0,0,0,0,0,7010.07471403351,66906217.2111605
2060-07-31,176684.614396557,141550.662035863,2140.93991336311,0,2130.60248511261,-3152.42020389779,2075.23493572115,72768.6512145765,0,0,0,0,0,0,0,8016.6508515627,66482029.2280764
2060-08-31,176368.271972828,140169.142652788,2115.3213967497,0,2103.54159200387,-10215.624935521,2078.86089989853,73230.1411148654,0,0,0,0,0,0,0,10411.0965429399,65820612.642713
2060-09-30,173503.205667794,136892.250574008,2090.06153438264,0,2060.06718615113,2695.23616580441,2070.13384584972,73381.8571073646,0,0,0,0,0,0,0,6699.3842879177,64939879.1803133
2060-10-31,173555.167535496,136482.56755359,2106.25795223867,0,2050.44194092034,984.044992357608,2048.79996474533,73884.9234847126,0,0,0,0,0,0,0,7309.13266635287,64552986.2555112
2060-11-30,173567.564296955,137309.480027552,2080.70895525681,0,2040.82685000719,-8245.57256408345,2029.53451772085,74391.9055503761,0,0,0,0,0,0,0,9854.95434561351,64360888.7315851
2060-12-31,176047.655323739,142716.499475632,2055.53524880119,0,2031.21158961514,-11717.0619526311,2225.25389750451,74902.2288343786,0,0,0,0,0,0,0,10061.4333644022,64709202.9876886
2061-01-31,175740.176267973,143230.710782557,2076.47588286141,0,2021.58013063545,-13265.9346522613,2199.70096703426,75431.3868586437,0,0,0,0,0,0,0,10233.1040394888,64445378.5710698
2061-02-28,174317.328256595,142315.132580476,2079.69670319761,0,2011.94193920224,-481.793377998438,2174.48173202421,75938.8315109127,0,0,0,0,0,0,0,6348.02831712481,64000403.2535632
2061-03-31,173893.772246777,141874.694049351,2192.3480946999,0,2002.3376185435,-4035.95962981432,2154.00380509972,76448.5361164687,0,0,0,0,0,0,0,7444.22372389549,63590658.0745815
2061-04-30,173992.469274615,141528.45113689,1917.46228443656,0,1986.38619142005,-4553.82700719797,2133.34760535048,76960.8437561375,0,0,0,0,0,0,0,7754.48649693014,63005873.755874
2061-05-31,172512.738013132,140371.763201809,1894.36731228285,0,1976.82389363397,107.59436849397,2108.95223408922,77459.1016599538,0,0,0,0,0,0,0,5996.78089031786,62478041.8693859
2061-06-30,170975.405172974,139184.397281046,1873.11481287852,0,1967.30914197536,411.418497308417,2084.85899822522,77959.1155653346,0,0,0,0,0,0,0,5656.94465603454,61960135.6597572
2061-07-31,170834.835510059,139011.334646042,1850.1716808218,0,1957.83759479856,-3932.35059343145,2069.51179234058,78476.6058032266,0,0,0,0,0,0,0,7061.7899267364,61561860.3244642
