"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-05-31,268501.216688822,90988.1787673018,9219.55536984072,0,9130.06105820611,32927.2508049768,1666.59851313656,44090.0262921451,0,39.9378551027798,20.7989138476301,0,0,0,0,16933.7832357487,286198792.294789
2036-06-30,267382.441941729,90982.4143480149,9278.36392470166,0,9191.55790952925,4074.63805515926,1650.82707149748,44309.8951921237,0,39.5791317323598,20.1462499761458,0,0,0,0,20778.8753153459,284372203.860522
2036-07-31,266324.671370629,90685.6646003854,9282.42302066519,0,9254.49454464111,5574.20097117292,1635.21421127791,44500.6292307338,0,39.2237911315126,19.5142228402069,0,0,0,0,20458.9313210735,282732176.281964
2036-08-31,264950.973386555,90369.3580127538,9216.8117102254,0,9318.87352102618,2768.62059796134,1619.76028808287,44676.3960616741,0,38.8717995050637,18.9021708554364,0,0,0,0,20880.6202110986,281116165.56383
2036-09-30,265035.555842908,90674.2649071472,9251.98718739113,0,9384.74293530299,16799.5561352164,1638.9136029475,44840.2096342239,0,38.5231234167629,18.309454214429,0,0,0,0,19097.5397659948,280006369.750274
2036-10-31,265785.998705206,91095.1616780708,9347.60127471518,0,9413.23219235087,24171.0640396661,1655.96272327192,45133.9230589473,0,38.1777297852463,18.6238265474161,0,0,0,0,18312.6760923037,279112005.997676
2036-11-30,265560.964291499,90884.4877966306,9545.42909167125,0,9470.05787566662,16889.4385563603,1682.12908840593,45392.7448619605,0,37.8355858800463,18.2517880655252,0,0,0,0,19146.8362822494,277799308.37336
2036-12-31,268541.103118018,91943.8685314368,9770.1358636386,0,9540.08578131902,39313.5917025599,1666.02409710593,45655.3989436327,0,38.0265841936723,17.6734090935686,0,0,0,0,16736.1289960923,277689337.918674
2037-01-31,268753.431508117,92216.2924051602,9735.34157387934,0,9611.60252488181,18948.0274696958,1650.10795463712,45936.3934075287,0,38.5024883283303,17.1134651898265,0,0,0,0,19441.1651828937,276499101.473809
2037-02-28,267651.365294496,91809.79253147,9710.55528792636,0,9620.73761034821,11150.8863558944,1642.5382939502,46169.7819992823,0,38.2411395375284,16.5713625838674,0,0,0,0,20375.6950611489,274944818.775358
2037-03-31,267427.836737421,91953.6105647457,9720.5808990232,0,9622.52964401485,22619.8729285544,1634.41236971931,46404.6051518953,0,38.1417092093724,16.0465270164569,0,0,0,0,18873.6367510317,274443531.531068
2037-04-30,265429.077133571,91553.488493763,9817.08145051566,0,9600.23165468155,11148.8954676331,1618.87015064114,46622.412195437,0,37.8004741825023,15.5384030732113,0,0,0,0,20108.2261449381,272477991.19674
2037-05-31,268083.616456268,92683.0722049264,9892.96303824127,0,9602.48772881671,31168.7311206754,1642.34279913138,46843.0359374777,0,37.6416358754945,15.0464535426656,0,0,0,0,17625.1437441853,272111945.450963
2037-06-30,266668.38367638,92677.9974371656,9450.54185208535,0,9590.52675196086,3556.52882291551,1626.72570819625,47053.6639637452,0,37.305338079498,14.5701587977562,0,0,0,0,21543.6594265412,269967983.58001
2037-07-31,265621.074656595,92364.1709328138,9464.34716660573,0,9593.21237998313,5022.67735608371,1611.26700642525,47236.7938690599,0,36.9721903373644,14.1090161997637,0,0,0,0,21227.4029840064,268411258.650932
2037-08-31,264243.20271503,92050.913807842,9397.57763188935,0,9596.14382710179,2392.64778115194,1595.96709038093,47412.6649289334,0,36.6421614174995,13.6625395238085,0,0,0,0,21635.7307546047,266881774.644704
2037-09-30,264323.33818386,92383.9574341298,9431.87924428424,0,9599.32428470597,16123.2268557931,1614.58351605649,47578.9822229814,0,36.3152204174755,13.2302584050302,0,0,0,0,19770.4338622893,265829081.853551
2037-10-31,265112.476906325,92896.5631280547,9543.10295690307,0,9602.66455432669,22855.5483973686,1632.21214194281,47907.0779102133,0,35.9913367603534,13.4264376125904,0,0,0,0,19006.8220292637,265008518.464909
2037-11-30,265041.29733854,92843.758920583,9751.66200963057,0,9606.17237264895,16252.6630480897,1657.72025699572,48204.3004862581,0,35.6704801910482,13.1483469611176,0,0,0,0,19820.9746248997,263770037.015162
2037-12-31,268083.140308953,93951.2669247364,9992.23997862552,0,9609.88705019272,37606.9486390774,1641.76139657685,48482.5287795764,0,35.8577509158533,12.7284841095596,0,0,0,0,17393.2107830815,263666793.926335
2038-01-31,268029.821528471,93896.1213264034,9955.44752957569,0,9604.61797637818,17956.0808421321,1625.97840124418,48777.0750683983,0,36.3164677112211,12.3220809242751,0,0,0,0,20164.2373152894,262530232.604854
2038-02-28,266941.52835101,93506.8214349257,9935.09773818252,0,9610.34721758089,11005.1038450094,1618.49308822646,49034.9070219672,0,36.0676674589901,11.9287030309491,0,0,0,0,21024.1633124239,261058195.915013
2038-03-31,266717.260114129,93670.0098784377,9949.84808345084,0,9616.56116861004,21910.3223715136,1610.61396258046,49285.8702752443,0,35.9639452762034,11.5479302499166,0,0,0,0,19505.1176126587,260595734.784435
2038-04-30,265161.419272038,93271.8601951158,9390.99553969495,0,9603.73436992091,10579.3282039438,1595.19606817252,49522.5596702311,0,35.6438631775475,11.1793561209114,0,0,0,0,20892.1271745194,257987194.455577
2038-05-31,267594.222820453,94367.7253280835,9390.82847636147,0,9590.14543220949,29347.8977806076,1618.06968494541,49657.0276653187,0,35.4976177414239,10.8225874444818,0,0,0,0,18435.0767373349,257545408.139847
2038-06-30,266474.548998188,94362.4483487103,9387.63954186397,0,9597.17446807948,3018.01290784545,1602.58631556268,49881.4224362441,0,35.1821055461439,10.4772438394365,0,0,0,0,22376.3294454093,255904651.976888
2038-07-31,265351.13887833,93880.2348554511,9415.8791170694,0,9598.71309057112,4436.93970640865,1587.26193465093,50078.4923942632,0,34.8695293730098,10.1429573157168,0,0,0,0,22053.1255990806,254429236.383774
2038-08-31,263961.953338177,93568.6064770576,9351.38791902401,0,9606.28198330006,1999.62033937687,1572.09637178284,50265.6469428168,0,34.5598603311809,9.81937186211155,0,0,0,0,22431.7883512169,252984546.579948
2038-09-30,263603.20006376,93941.441183296,9399.91043274471,0,9582.10654161573,15386.6375234995,1590.17122028687,50207.0213262793,0,34.2530698319751,9.50614304826016,0,0,0,0,20449.3814833381,251827991.457126
2038-10-31,264229.210543569,94484.1641156671,9233.87281176425,0,9565.80455314579,21447.9349151991,1608.46930962856,50519.068467678,0,33.9491295855167,9.617654872673,0,0,0,0,19730.7473537371,250755558.43008
2038-11-30,262873.016861904,94423.9442265883,9429.27106032432,0,9510.32280446387,15526.5271951408,1633.15521021091,49594.0424606805,0,33.6480115974228,9.41265952521682,0,0,0,0,20370.8482144561,249115554.829544
2038-12-31,265795.678385832,95477.3242575179,9704.93214072538,0,9481.57396720402,35795.7900900718,1617.32702981357,49889.9775327801,0,23.7197772865616,9.1102191837886,0,0,0,0,17925.6869178405,249016875.592575
2039-01-31,265762.332858697,95714.473363823,9665.57242693793,0,9451.75605726379,17023.3072939699,1601.67029048005,50219.2318813848,0,8.67713067939209,8.81752365615531,0,0,0,0,20734.237329,247929679.034236
2039-02-28,264354.118048589,94851.1603799512,9653.85710518073,0,9442.49109017438,10930.1792522476,1594.52108852939,50513.2159937426,0,7.26543317495305,8.53425754912278,0,0,0,0,21478.7775284463,246536465.593903
2039-03-31,264051.713071309,95030.5630444067,9677.03123197273,0,9433.08613442651,21188.7420783755,1586.88832293553,50798.1450923327,0,3.31079273825778,8.26011575960489,0,0,0,0,19947.6573512397,246114502.430333
2039-04-30,262863.243381061,94608.0916288655,9691.01427910264,0,9442.35208886736,10017.0446533196,1571.59356458817,51072.9963486798,0,3.28428612715462,7.99480313369719,0,0,0,0,21370.9315753729,244350732.391608
2039-05-31,265524.96140852,95771.0513361256,9780.45764088634,0,9441.92732601971,27445.5149892038,1594.68109849661,51365.2967984575,0,0,7.73803413738808,0,0,0,0,18991.9047487341,244015706.259868
2039-06-30,264020.126963473,95770.1459016827,9395.80648270829,0,9438.78286012622,2412.85318398442,1579.32015481916,51625.1247840502,0,0,7.48953253848731,0,0,0,0,22903.5177509606,242184718.616105
2039-07-31,262977.466661988,95439.4332130169,9433.7525030563,0,9448.76630561511,3831.07032257073,1564.11827608286,51850.026785649,0,0,7.24903109936867,0,0,0,0,22579.1159884219,240790051.090871
2039-08-31,261593.947539904,95111.1698025017,9368.62017878187,0,9459.01693822737,1622.61179463863,1549.07526885672,52059.3413817514,0,0,7.01627128013918,0,0,0,0,22921.7630757848,239427639.628936
2039-09-30,261639.804669305,95500.0013094242,9423.85968814682,0,9469.54731374399,14719.4091482685,1566.60692504818,52257.3730862311,0,0,6.7910029518627,0,0,0,0,20893.6658264016,238480104.364444
2039-10-31,262452.057149815,96111.7734766564,9515.26353459545,0,9480.25141222655,20010.6684059843,1585.43934497052,52569.1597807144,0,0,6.84436259825493,0,0,0,0,20235.3899688261,237742127.014018
2039-11-30,262292.441997336,96038.9191681812,9780.81082628807,0,9491.13479871174,14874.5875708663,1609.16634323445,52867.5302806985,0,0,6.69536817226518,0,0,0,0,20914.5208663715,236622576.713552
2039-12-31,264517.793264828,97160.6750904388,10084.0383696273,0,9438.00616066637,33990.0669385588,1593.47596355438,52686.2615255795,0,0,6.47939915677339,0,0,0,0,18402.4356198451,236025278.480685
2040-01-31,264258.000973164,97388.8988515606,10048.8853413131,0,9429.98567751304,16149.8277695249,1577.96156458635,52515.743315927,0,0,6.27041182828813,0,0,0,0,21203.2814496123,234876815.513959
2040-02-29,263186.096564857,96941.1471266527,10037.400682495,0,9415.37297594087,10659.8121358947,1570.90172379816,52836.0351032352,0,0,6.06817975227864,0,0,0,0,21914.7044761668,233570863.290296
2040-03-31,262971.9335342,97138.5375406122,10070.3571926813,0,9400.79000722711,20482.2556865072,1563.27882859224,53154.9862438708,0,0,5.8724838783029,0,0,0,0,20381.224658752,233193359.18167
2040-04-30,261779.118124504,96702.268086518,10089.3648063236,0,9386.22245314791,9472.94802677922,1548.10748273687,53458.2080610823,0,0,5.68311229677775,0,0,0,0,21850.4584065954,231513682.398245
2040-05-31,262513.442039473,97542.9426868456,10192.9734069475,0,9324.92161067664,25400.9290428877,1532.79880249585,53120.1312678345,0,0,5.49986000391769,0,0,0,0,19413.3729753028,230312106.962837
2040-06-30,261386.033851825,97534.1149547977,10112.7893871072,0,9310.43037764601,1846.84766086246,1518.03237790531,53404.9018497724,0,0,5.32252867455773,0,0,0,0,23286.1474478854,228835968.19582
2040-07-31,260354.266000858,97191.7483883453,10159.5306108173,0,9295.94396369036,3163.37610732649,1503.41892654204,53652.8261446197,0,0,5.15092644258605,0,0,0,0,22978.662470954,227520939.646699
2040-08-31,258978.729540879,96860.7925338806,10082.694785133,0,9281.47033824444,1255.70875657897,1488.95987624272,53888.7107878651,0,0,4.98486768872263,0,0,0,0,23270.9659305464,226239998.534678
2040-09-30,257799.999649357,97284.2654511313,10139.8306273465,0,9201.75059048227,14055.7060657905,1506.41788300932,52903.5320251845,0,0,4.82417283538943,0,0,0,0,21033.5952561519,224985252.396785
2040-10-31,258655.203709962,97889.2871697786,10245.8624024478,0,9187.35095544954,18570.8838794764,1526.21811761369,53237.594496267,0,0,4.83943947581354,0,0,0,0,20465.5742040402,224299529.390391
2040-11-30,257257.561065222,97526.9454027384,10283.8444167517,0,9112.8439549492,14131.5261856194,1549.27860858972,52775.8294753221,0,0,3.69995950777765,0,0,0,0,20968.5206024352,222746709.701024
2040-12-31,259830.451410002,98649.6808997606,10624.704863593,0,9079.36063531392,32193.2413093792,1534.12858186695,53111.1719590457,0,0,3.58290807786609,0,0,0,0,18494.5589086939,222651863.031279
2041-01-31,259951.634381323,98879.934563076,10582.8572310969,0,9064.92882649541,15270.5602027741,1519.15052570769,53465.2026567415,0,0,3.46956241374496,0,0,0,0,21340.5778125562,221690427.33855
2041-02-28,258921.033473202,98421.1693590161,10570.7633094773,0,9050.49337636461,10325.7051661897,1512.56996902159,53792.691114049,0,0,3.35980500005674,0,0,0,0,21994.7636463475,220464338.71026
2041-03-31,258734.974871948,98642.264111436,10609.2824256308,0,9036.08522983201,19699.7083988664,1505.56546625198,54112.3708690329,0,0,3.25352206166419,0,0,0,0,20456.622061659,220128614.70237
2041-04-30,257562.163792784,98186.8735559024,10594.5647342192,0,9021.68903107362,8909.59847306232,1490.91509810982,54433.1710148887,0,0,3.15060344364921,0,0,0,0,21962.7045882799,218536320.866259
2041-05-31,259768.918876535,99346.2972334592,10238.8340321952,0,8991.91809889161,23363.5333198612,1511.06745315989,54735.0864439768,0,0,3.05094249522894,0,0,0,0,19843.6383712917,217995488.862061
2041-06-30,258660.951474295,99351.0057911036,10157.3404912702,0,8977.57679083354,1273.90583185252,1496.38483427114,55027.3644860034,0,0,2.95443595745684,0,0,0,0,23627.339232544,216597522.143485
2041-07-31,257644.584976035,99007.9831564404,10226.5004261954,0,8963.23631679295,2521.71007577743,1481.85589051067,55294.6482957485,0,0,2.86098385458069,0,0,0,0,23329.3529344747,215352120.794105
2041-08-31,256273.792421694,98650.7291753032,10156.8654524344,0,8948.90532419854,894.610586501178,1467.47979909922,55547.1291193659,0,0,2.77048938893464,0,0,0,0,23567.0779348052,214142395.961069
2041-09-30,256241.229989225,99086.9077586628,10223.3889981353,0,8934.59315330188,13508.20206534,1484.74741409203,55796.5743132556,0,0,2.68285883924631,0,0,0,0,21370.1265804489,213282316.121088
2041-10-31,255592.980485245,98673.3288447393,10353.8806410522,0,8872.17250138595,17100.1279853083,1505.00204597754,55535.5339506945,0,0,2.85226449873223,0,0,0,0,20766.2913954531,212373971.068227
2041-11-30,255066.65860239,98576.1338094491,10654.1909409739,0,8825.50213259967,13573.3045969188,1526.76892474597,55769.9395342207,0,0,2.75783680144815,0,0,0,0,21203.7538324154,211192087.404271
2041-12-31,258221.620232502,99727.6681442902,11020.9123892954,0,8811.15307832869,30250.9632451393,1511.65735069183,56140.9365994023,0,0,2.6672908273586,0,0,0,0,18900.3038459256,211103814.482166
2042-01-31,258342.979224809,99960.3991772064,10985.7350337387,0,8796.69027815451,14435.80038496,1496.7000876467,56528.8586482479,0,0,2.57971768089233,0,0,0,0,21694.6874704917,210186854.774432
2042-02-28,256730.039709414,99494.296479353,10980.8830289875,0,8744.45679723482,9956.3702911018,1490.09791979143,56326.9134762677,0,0,2.49501975744386,0,0,0,0,22227.3059435634,208759041.607544
2042-03-31,256561.059772079,99741.7166390545,11018.3137694822,0,8730.09646336063,18918.9890392146,1483.23543312506,56675.3724302073,0,0,2.41310265698607,0,0,0,0,20680.5074148432,208453435.892397
2042-04-30,254350.41627417,99258.6503499856,10997.2755459876,0,8690.1092292014,8296.64068400318,1468.6401518937,57009.5857223994,0,0,2.33387507885666,0,0,0,0,22066.5039008928,206922348.801158
2042-05-31,256963.357511025,100430.657342677,11022.2522895998,0,8675.7918037962,21392.9071346349,1488.75752863996,57327.1943645571,0,0,2.25724871999909,0,0,0,0,20115.835933754,206614119.607043
2042-06-30,255868.262618699,100445.676325319,10933.8501248439,0,8661.41180544436,682.823107469042,1474.13804945442,57638.0289549272,0,0,2.18313817654438,0,0,0,0,23800.0894818286,205285026.140371
2042-07-31,254868.654263009,100068.781993628,11017.9485711567,0,8647.02947134187,1900.95444714793,1459.67456502234,57933.2294360747,0,0,2.11146084862437,0,0,0,0,23511.240969089,204100713.743709
2042-08-31,253496.82797781,99695.9951490302,10942.6190094251,0,8632.65628981829,539.525720736233,1445.36463212223,58208.8913526603,0,0,2.04213684830997,0,0,0,0,23689.5010689011,202953454.117209
2042-09-30,253279.475927256,100162.417307288,10767.9102106428,0,8609.38810272228,12874.433747691,1433.98039112881,58479.8522049346,0,0,1.97508891057222,0,0,0,0,21443.2098192338,201947260.613336
2042-10-31,254015.547015094,100735.867196263,10923.6472857754,0,8595.01327012203,15701.5921417985,1455.0523768939,58846.7921853717,0,0,2.00564165397832,0,0,0,0,21069.5559480127,201322823.639607
2042-11-30,253555.289877853,100240.826086143,11267.7060847197,0,8569.35766018321,12960.3968487282,1475.79807969358,59239.2804218805,0,0,1.93957348871146,0,0,0,0,21393.4196111337,200356878.913851
2042-12-31,256766.846660673,101470.230509202,11699.450552711,0,8554.88044924036,28212.3370769406,1461.20403814704,59643.7867947152,0,0,1.87568168553454,0,0,0,0,19203.428334688,200266803.254486
2043-01-31,256871.149173704,101745.478189176,11663.9883527111,0,8540.2856855139,13538.0228378638,1446.76288378577,60057.9021371887,0,0,1.81389455255288,0,0,0,0,21913.7462174025,199389952.693779
2043-02-28,255812.232596276,101288.213552577,11663.8377999025,0,8525.68363380866,9619.35677861921,1440.60528665458,60450.5146575156,0,0,1.75414275948606,0,0,0,0,22416.0102883772,198274866.875168
2043-03-31,255637.894956913,101541.858209385,11710.4350636898,0,8511.10858957919,18059.4147926836,1434.33924939474,60833.0442903541,0,0,1.6963592598736,0,0,0,0,20884.8470215549,197990810.840172
2043-04-30,254333.571617289,101046.277354356,11679.0037146507,0,8496.53681867365,7767.21433291837,1420.24309092929,61208.289953045,0,0,1.64047921584331,0,0,0,0,22417.8662699268,196537102.827146
2043-05-31,256554.272893792,102196.619119885,11581.9877392097,0,8455.39871940936,19409.6635893496,1440.76430757575,61453.028180672,0,0,1.5864399253578,0,0,0,0,20629.3547577272,196068638.718575
2043-06-30,255450.38390801,102190.931729908,11490.1368467368,0,8440.888769531,86.1722239603242,1426.6333351957,61831.7842870001,0,0,1.5341807518576,0,0,0,0,24181.3096379797,194802796.421177
2043-07-31,253635.518544459,101835.890396114,10637.3663893803,0,8406.30011290376,1234.64728424136,1412.65376888046,62176.5601148622,0,0,1.48364305622194,0,0,0,0,23883.3365704114,192910253.568839
2043-08-31,252247.201227624,101443.575481545,10569.9401980592,0,8391.8570136669,176.747183441719,1398.82363407529,62494.8816826171,0,0,1.43477013097078,0,0,0,0,23984.1741881186,191828062.508798
2043-09-30,251744.228767428,101928.825290243,10596.8617805935,0,8377.42853888065,7045.63034915199,1412.61433917619,62803.7317229443,0,0,1.38750713663432,0,0,0,0,22507.2229579267,191045179.978276
2043-10-31,251375.107148061,102523.375546189,10303.5111057282,0,8259.26983545377,14201.7183200903,1434.03108342108,62515.711352344,0,0,1.40880373402368,0,0,0,0,21316.3237910156,189606656.974883
2043-11-30,250502.246686004,102390.307471637,9723.89549016733,0,8215.24857080894,12335.4400024172,1453.26729323266,62911.4944722205,0,0,1.36222688974227,0,0,0,0,21531.352144222,187921649.056325
2043-12-31,253399.353794807,103586.442888152,9820.20824874975,0,8185.02017644876,26105.2474753088,1438.75726664802,63317.432246763,0,0,1.3171899352062,0,0,0,0,19488.7121464989,187612706.510372
2044-01-31,253509.087736515,103827.267313636,9808.83000910317,0,8170.70017859732,12652.4079091495,1424.3972442071,63725.4535544046,0,0,1.27364195970084,0,0,0,0,22098.0763194092,186796626.516376
2044-02-29,252230.592795994,103346.766722121,9512.35405247214,0,8134.84295455874,9462.94483386006,1418.24731677286,64112.140493892,0,0,1.23153373568455,0,0,0,0,22493.5262248903,185384977.712292
2044-03-31,252078.996426058,103634.074290125,9598.31413230439,0,8113.07492616938,17175.3935507229,1412.14997482738,64487.0090654791,0,0,1.1908176631409,0,0,0,0,21023.1650085265,185149080.220405
2044-04-30,250779.909652529,103113.602249766,9591.06775868255,0,8091.27905921104,7239.35303506978,1398.13089615778,64854.5751112116,0,0,1.15144771577055,0,0,0,0,22559.988273362,183785307.409825
2044-05-31,252492.926748204,104250.089368957,9529.33138600431,0,8038.44228395899,17389.4689925503,1418.64481068628,64382.8742712745,0,0,1.11337938896221,0,0,0,0,20946.3043782153,183099878.930383
2044-06-30,251410.354487602,104237.264360021,9456.86679595373,0,8016.65492265101,-546.663698521587,1404.59445997577,64757.8410208985,0,0,1.07656964948366,0,0,0,0,24346.7631920964,181921840.745112
2044-07-31,250318.688124997,103889.859822506,9385.71907051255,0,7994.83784940119,641.872411905512,1390.69727836218,65100.3268254222,0,0,1.04097688683611,0,0,0,0,24065.076716013,180841023.042054
2044-08-31,248717.361185045,103426.362018123,9152.92479372773,0,7956.26848584404,-154.392168749617,1376.95368928971,65422.198085968,0,0,1.00656086621681,0,0,0,0,24094.7848524562,179412249.931922
2044-09-30,248688.956328953,103890.529212433,9206.22391714757,0,7934.47546887999,10070.9291140203,1390.44595057239,65735.7386855135,0,0,0.973282683036784,0,0,0,0,22019.5331012648,178688425.364982
2044-10-31,249350.527788926,104495.281618528,9334.41764950778,0,7912.55111009148,12748.5940441123,1412.15571605311,66141.4176644703,0,0,0.988092192258005,0,0,0,0,21630.9603778147,178112011.903043
2044-11-30,249085.559382189,104335.244649892,9589.3139444651,0,7890.5302827795,11683.6280371479,1429.71150423301,66540.2291177297,0,0,0.955293359438339,0,0,0,0,21694.2120239609,177244465.294276
2044-12-31,251256.680883401,105633.28968664,9586.99880790368,0,7837.9348548656,23901.563884063,1415.25874383931,66621.9424177268,0,0,0.923583254414279,0,0,0,0,19745.9207113214,176439394.604665
2045-01-31,251353.218550986,105909.860654786,9585.42316645447,0,7815.84278232651,11700.8516760154,1400.97467926923,67022.9448781306,0,0,0.892925737844542,0,0,0,0,22221.5158444013,175670456.810858
2045-02-28,249847.11453998,105442.412712713,9574.53236545643,0,7768.76835163027,9141.68152425961,1355.77843838256,66722.8296505196,0,0,0.863285870000821,0,0,0,0,22476.7719718691,174499280.686377
2045-03-31,249694.652564441,105739.043134095,9678.91625347582,0,7746.73059928924,16175.6877814413,1349.89237477653,67082.1586195202,0,0,0.834629870947705,0,0,0,0,21071.3611206475,174292966.444142
2045-04-30,248345.870998878,105193.595827842,9655.07866569362,0,7724.66770203582,6189.42319251344,1336.31545403213,67430.9112320586,0,0,0.806925082044399,0,0,0,0,22697.2222858243,172996329.59738
2045-05-31,250906.282860538,106325.604295286,9679.74458717302,0,7702.60237409748,15436.5488654737,1357.18662079787,67773.8155316859,0,0,0.780139928724355,0,0,0,0,21305.4245965746,172717994.245773
2045-06-30,248683.044462092,106312.255350268,9600.68905357923,0,7639.48476165252,-1226.04484745052,1343.57241373282,66868.5263110215,0,0,0.7542438845104,0,0,0,0,24430.6016364298,171327439.855429
2045-07-31,247589.041728389,105948.278366284,9529.11714442681,0,7617.44338248179,-37.5862778307574,1330.10950785743,67194.2701941494,0,0,0.729207436224356,0,0,0,0,24156.5215554752,170308288.921069
2045-08-31,246176.907019727,105493.070256781,9443.51009495771,0,7595.38733179221,-484.130021106229,1316.79927168096,67506.2042837339,0,0,0.705002050351481,0,0,0,0,24105.7406105189,169341392.598439
2045-09-30,245326.698156815,105957.018784451,9308.67907601242,0,7524.24429085596,10512.5535783961,1199.9611521505,66966.887196649,0,0,0.681600140521429,0,0,0,0,21754.7894324681,168136757.400626
2045-10-31,245671.355467691,106576.893031003,9425.31338624168,0,7495.44130259298,10113.3852049217,1223.45576482078,67248.8186878403,0,0,0.691871772374869,0,0,0,0,22024.5139823992,167569868.325965
2045-11-30,245442.920144007,106421.580990221,9730.857259709,0,7473.40384409184,11006.6034993346,1240.83190939094,67666.689039282,0,0,0.668804970572646,0,0,0,0,21566.3214489908,166760890.292492
2045-12-31,248716.692073088,107646.064218973,10180.5826556121,0,7451.33648768484,21909.3037848737,1227.99367399694,68088.9312565786,0,0,0.646507209171589,0,0,0,0,19871.11511676,166655108.137243
2046-01-31,248817.884465151,107862.933411486,10182.2875697944,0,7429.13162988393,10837.723494154,1215.30690673583,68506.1026003668,0,0,0.624952848590465,0,0,0,0,22237.4990919927,165922320.716074
2046-02-28,247788.408070751,107401.536610877,10164.9482245174,0,7406.90021343501,8812.04985797998,1206.99256504992,68893.8812362228,0,0,0.604117104064151,0,0,0,0,22433.4613726447,164994775.21644
2046-03-31,247635.95137725,107701.79376117,10278.7134396207,0,7384.68431179636,15166.4846259119,1202.41008936937,69268.1734322698,0,0,0.583976017144319,0,0,0,0,21103.6088077939,164807674.790179
2046-04-30,246223.750690559,107127.057095003,10042.2359652396,0,7322.42757775072,5945.93115327943,1190.07789454904,69392.0110602779,0,0,0.564506428150275,0,0,0,0,22674.9153928305,163328026.128022
2046-05-31,248792.891322756,108255.488234077,10087.8930215689,0,7300.35325414773,13382.3262096272,1212.10603061274,69748.0097652371,0,0,0.545685949538282,0,0,0,0,21634.7535922183,163060457.653579
2046-06-30,247593.670123901,108213.121687367,10010.9981044385,0,7278.20510445067,-1807.98421687166,1199.71559199908,70101.590750993,0,0,0.527492940158738,0,0,0,0,24647.5270922479,161989754.904992
2046-07-31,246180.253382482,107832.516278156,9932.46150872132,0,7192.16949484715,-672.908411814434,1187.46711007451,69703.8992639836,0,0,0.509906480371619,0,0,0,0,24371.0095789571,160952222.372989
2046-08-31,244748.937305465,107325.898213128,9840.5634807262,0,7170.14734804531,-782.301806732639,1175.35749935617,69999.2146079371,0,0,0.492906347991557,0,0,0,0,24232.2761303105,160036576.754601
2046-09-30,241600.107445325,102756.128009852,9687.16161383583,0,6959.23767068896,9699.84163850359,1178.07359829939,68530.8166453605,0,0,0.476472995034907,0,0,0,0,21763.8525229778,158780681.947024
2046-10-31,241198.157610818,103393.844998431,9762.31591275362,0,6876.43688789839,9648.70007084961,1201.76422805382,67637.4340335973,0,0,0.483576966734991,0,0,0,0,21820.1821003829,157858517.094929
2046-11-30,239098.352161542,101801.233101387,10121.4596788152,0,6827.87012873214,6044.71320267585,956.896339480177,68043.9797003767,0,0,0.467377316299293,0,0,0,0,22274.2057940358,156935261.837332
2046-12-31,237006.260423412,103104.456994773,9341.6092456149,0,6726.42004006148,19650.7206093264,948.21455981738,64030.405297111,0,0,0.451720348191933,0,0,0,0,19427.8904036679,154821317.727667
2047-01-31,237185.878071779,103360.684098308,9363.36229696288,0,6705.18069016507,9935.88734336984,939.649131479067,64412.6509524084,0,0,0.436587882754614,0,0,0,0,21618.2112812364,154147534.466571
2047-02-28,234401.864293749,102888.959992568,9364.37446918052,0,6647.8676021377,8435.83256016779,935.325476030602,63474.050342172,0,0,0.421962349340897,0,0,0,0,21493.1523143359,152809042.907142
2047-03-31,234353.098977054,103249.109570811,9505.84746853084,0,6626.74534020431,14076.5028028062,934.767859565234,63832.7016675087,0,0,0.407826765914537,0,0,0,0,20256.4578563182,152669862.199951
2047-04-30,232967.74520856,102665.511718682,9457.17936915322,0,6600.73375644517,5525.2283708377,926.350568434103,64114.2121507667,0,0,0.394164719331253,0,0,0,0,21720.2367832149,151473186.938414
2047-05-31,235650.736038732,103790.511527405,9528.47547476029,0,6579.63436921794,11320.8023679594,952.1490332339,64465.0773893454,0,0,0.380960346281057,0,0,0,0,21039.7777716585,151241846.936888
2047-06-30,234548.209469793,103764.782928622,9459.77611351256,0,6558.46303028869,-2375.75745162953,943.554235036868,64819.1906567398,0,0,0.368198314869007,0,0,0,0,23816.4385632412,150251754.984596
2047-07-31,233520.971913381,103390.27099557,9394.04684227136,0,6537.27988325402,-1247.66414675146,935.04420412814,65142.4745794505,0,0,0.355863806813002,0,0,0,0,23564.9309336196,149356555.629946
2047-08-31,232176.381757843,102895.619308756,9307.69344869846,0,6516.10157464807,-1062.86710710899,926.618032578523,65446.8028206689,0,0,0.343942500237938,0,0,0,0,23345.9758235858,148516024.843482
2047-09-30,231877.432455019,102968.232423992,9302.47755247815,0,6494.94054897456,9167.70755796638,932.720163681264,65741.7519056566,0,0,0.332420553046256,0,0,0,0,21004.2707521714,147879331.050371
2047-10-31,232514.525513322,103654.920129971,9385.86997603577,0,6473.67185456544,8459.35548908343,960.064480522693,66127.6442218006,0,0,0,0,0,0,0,21288.0827700544,147397585.924674
