"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2049-09-30,1340144.66735168,576491.891136314,43713.6024820256,0,85215.0594378235,74866.0433154052,10862.4459955955,445910.744414103,0,0,0,0,0,0,0,104910.367576896,1048363033.12785
2049-10-31,1342275.71003417,580000.037287147,44243.882820657,0,84926.1022249651,46514.4297595469,10835.6376829743,447429.273321948,0,0,0,0,0,0,0,111422.615287695,1044726573.94652
2049-11-30,1343390.44093064,582222.383047121,44447.7378163998,0,84609.7414924499,67756.1278846993,10801.1056471593,448421.144005583,0,0,0,0,0,0,0,106730.624625677,1041188515.6445
2049-12-31,1350369.47012929,588428.744292185,45024.5998638665,0,84328.0679571616,72000.5670087017,10983.9829594939,450891.712138755,0,0,0,0,0,0,0,106226.833670221,1039184151.56658
2050-01-31,1347443.92273768,588530.848908869,45105.3884101473,0,84017.5253770301,42966.383951583,10959.2357551464,452312.513499864,0,0,0,0,0,0,0,112368.589027236,1033752490.06105
2050-02-28,1342608.14459384,586772.082478141,45037.8994775747,0,83712.6734993407,37991.2237175961,10896.3769757887,453669.145844923,0,0,0,0,0,0,0,113186.548516505,1028133429.80072
2050-03-31,1340437.0262787,585276.551603107,44900.1880784128,0,83450.8899077019,9427.61471926205,10873.7350237185,455993.849587434,0,0,0,0,0,0,0,119376.892518518,1022497093.92099
2050-04-30,1335114.70695223,583495.528460475,44764.8518289269,0,83126.3747148786,43383.5950158942,10766.6021113096,456968.231620837,0,0,0,0,0,0,0,110652.18604619,1016761178.31971
2050-05-31,1328971.53276218,581152.786251777,44517.5079473984,0,82806.5193254146,33279.5646331994,10719.7897576218,458143.126456006,0,0,0,0,0,0,0,112939.044397939,1010645065.38033
2050-06-30,1324689.62524554,579303.13634743,44362.4334246693,0,82543.9415342054,35833.2964207684,10689.230801166,460386.114324346,0,0,0,0,0,0,0,111455.117159299,1004840035.84963
2050-07-31,1324023.62461501,580276.861148353,44163.1022923985,0,82263.4940196695,63769.2318037981,10664.8789976219,461953.013031664,0,0,0,0,0,0,0,105022.300747796,1000645462.51893
2050-08-31,1323665.90418422,583043.963910847,44129.7276700572,0,81845.2451716276,56820.6564586947,10680.8385323937,462306.066972839,0,0,0,0,0,0,0,105622.232470859,996116719.736839
2050-09-30,1327917.00510278,585891.861079775,44924.4515258009,0,81546.8912874457,68820.9749293537,10727.9744694926,463212.94549415,0,0,0,0,0,0,0,103382.633009262,993497144.358461
2050-10-31,1327895.8269548,589282.795666216,44994.8960776345,0,81033.3295204378,39825.2237855908,10646.4015409195,461748.531673377,0,0,0,0,0,0,0,110273.081920177,989021316.643706
2050-11-30,1330225.33220453,591779.157215316,45199.4221736891,0,80762.4662430109,61364.2471255011,10596.2151111391,463959.200890134,0,0,0,0,0,0,0,105381.676076331,985705661.644888
2050-12-31,1333780.83529496,597288.913732747,44381.8592888324,0,80348.2718727806,64944.4418218783,10784.760939251,464236.852952742,0,0,0,0,0,0,0,104760.865593876,982220706.846314
2051-01-31,1331610.98678617,597433.495401374,44501.3579690169,0,80079.8099702507,38649.5537951333,10823.5798985362,466176.293607089,0,0,0,0,0,0,0,110535.019822875,977443235.57969
2051-02-28,1326036.33762931,595634.616067036,43843.6459412262,0,79733.8604629969,34668.2740143296,10759.8267634877,467009.649530282,0,0,0,0,0,0,0,111132.622763427,971272209.670937
2051-03-31,1323967.51446595,595568.185821109,43704.6959860877,0,79454.3525430711,3073.23790237949,10737.5287383052,468706.350184318,0,0,0,0,0,0,0,118190.546979678,965661087.848722
2051-04-30,1319030.61223637,594229.903643989,43347.9089285196,0,79177.664602289,40163.4370113949,10652.1711427113,470108.148020049,0,0,0,0,0,0,0,108409.007025538,960145824.947534
2051-05-31,1312005.1037913,590990.502183782,43225.9441038315,0,78783.1996663095,30785.7941110272,10616.4339057519,470708.694530445,0,0,0,0,0,0,0,110458.484916506,954245215.056309
2051-06-30,1306117.28244379,586840.27593054,43180.5213111593,0,78483.7653880317,32977.9794952081,10404.189378278,472619.07281794,0,0,0,0,0,0,0,108865.074367267,948769795.691748
2051-07-31,1304996.26637206,587752.505826541,43418.2523384349,0,78158.3100943243,58700.4383802656,10380.5058849201,473055.352572699,0,0,0,0,0,0,0,102691.508607281,945271167.205202
2051-08-31,1306287.66225729,591388.37647866,43723.1423877259,0,77906.6514422203,49514.4707534023,10420.8173127142,475240.191323966,0,0,0,0,0,0,0,103869.919855332,941581749.451096
2051-09-30,1309915.60559535,594053.378846013,42942.5223862209,0,77555.876922146,61528.7201863719,10380.0797210173,477353.991161679,0,0,0,0,0,0,0,101616.961583506,937476295.622273
2051-10-31,1311140.15152294,597481.254389166,43169.9465693311,0,77252.5276328007,33038.7654413659,10322.5830331039,478608.664261701,0,0,0,0,0,0,0,108537.97189394,932555461.296964
2051-11-30,1311438.55603081,600011.60301041,43531.9248460583,0,76921.4458311626,54128.8291114592,10287.2451606376,478297.9630171,0,0,0,0,0,0,0,103310.726036924,929043679.359861
2051-12-31,1312049.6476475,606541.480454419,42780.0551449381,0,76366.614684207,58464.9412992765,10481.6882389198,473150.724334603,0,0,0,0,0,0,0,102230.288335725,925326123.958054
2052-01-31,1309129.40178762,605025.813977774,42953.7043223811,0,76033.8148026395,34328.3152539652,10524.6740302298,473478.865476985,0,0,0,0,0,0,0,107807.958640196,920506566.558292
2052-02-29,1303745.54284685,603082.983210005,42652.4807003651,0,75732.3444696183,31424.1495691451,10454.9508348498,474684.442213446,0,0,0,0,0,0,0,108084.243799731,915259945.387007
2052-03-31,1301305.09386736,603084.10103313,42449.1284034267,0,75372.0430627232,-3068.22906250455,10434.663877409,475888.987822422,0,0,0,0,0,0,0,116093.563102573,909678853.3667
2052-04-30,1296358.13983363,601693.765258613,41925.6284702196,0,75110.9983447687,36780.0774535681,10334.8902305317,477518.820518299,0,0,0,0,0,0,0,105285.051604347,904427620.320907
2052-05-31,1289603.2702139,599333.707000656,41652.3610186006,0,74828.5641411821,20254.8925289134,10300.3435584544,479226.892303344,0,0,0,0,0,0,0,108948.864824665,898995625.795631
2052-06-30,1282975.07581675,597188.492143899,41420.9130543687,0,74470.1543459473,29989.9243783622,10252.3854610142,478550.704625734,0,0,0,0,0,0,0,105420.533203191,892930379.313527
2052-07-31,1281990.85326942,598114.933147914,41423.8725508284,0,74129.3233540765,51734.5572273155,10227.6334577867,479811.807227585,0,0,0,0,0,0,0,100043.284960337,889346926.123636
2052-08-31,1282915.79872824,601746.254818581,40200.9180604302,0,73824.4675794095,42950.8133577812,10269.0989931911,481330.594424793,0,0,0,0,0,0,0,101433.728264912,883831008.667877
2052-09-30,1284509.93983678,603604.758360829,40852.3536443448,0,73465.0135058596,50161.2245847404,10305.3864372971,482012.836780848,0,0,0,0,0,0,0,99687.861500617,881026077.495181
2052-10-31,1285757.79634923,606980.47957615,41442.6261142722,0,73158.7023359794,26730.8806699856,10271.8318317798,480676.651677802,0,0,0,0,0,0,0,105751.426068451,877460911.681165
2052-11-30,1287860.98100317,609490.980016283,41729.8051180709,0,72907.0543795476,49695.3316999127,10235.1013495896,482712.505492744,0,0,0,0,0,0,0,99983.1570164331,874454158.066573
2052-12-31,1292469.84300734,615823.022419473,41698.1038783905,0,72577.5818963855,50403.983371022,10432.2165840042,484317.014331231,0,0,0,0,0,0,0,99723.8205034808,872330544.307791
2053-01-31,1290832.97244671,615746.343556261,41796.7720306742,0,72340.4321281001,30066.0883160692,10472.9805547976,486881.185025909,0,0,0,0,0,0,0,104595.499534121,868065229.649775
2053-02-28,1285937.1896174,613804.475150436,41715.9987110812,0,72063.9676704002,28200.4751853538,10406.8775679951,488871.196856956,0,0,0,0,0,0,0,104572.496362628,863235250.586327
2053-03-31,1285075.23200654,613743.864442517,41666.1460172668,0,71845.6965974102,-9850.6448424393,10385.884212378,491480.874259458,0,0,0,0,0,0,0,113884.12760054,858471793.07432
2053-04-30,1280720.20477935,612290.811999487,41474.4188003117,0,71597.8111254014,33138.8485084348,10298.7814568704,493747.85250135,0,0,0,0,0,0,0,101987.560730529,853823949.440073
2053-05-31,1273440.40165649,607506.273747483,40995.5680698008,0,71297.7973836494,23597.951733035,10262.8789254373,495082.807662471,0,0,0,0,0,0,0,104176.645122249,848297147.099031
2053-06-30,1267403.6851496,605274.873446714,40833.5976235459,0,71007.8447930365,25105.533454409,10213.9939370524,495656.475857064,0,0,0,0,0,0,0,102627.966943559,842967636.466655
2053-07-31,1267110.63163972,606149.931934971,40351.60910727,0,70680.6935927937,47118.6239497282,10187.2704286832,497998.741188455,0,0,0,0,0,0,0,97230.4943358253,839272266.83222
2053-08-31,1268215.9723718,609706.555523808,40365.444732901,0,70386.4126769492,36805.4513092558,10207.9801181905,499474.840126104,0,0,0,0,0,0,0,98871.6060117342,835692538.430331
2053-09-30,1267843.04735144,612126.711271053,40427.3338712902,0,69962.5222274268,41992.4930278177,10117.5337665015,499041.287849015,0,0,0,0,0,0,0,97469.3846855697,830910201.735669
2053-10-31,1266798.61655812,615323.429075737,39533.1102798142,0,69514.3488036569,20375.1629559461,10084.2018786971,497878.944574167,0,0,0,0,0,0,0,103090.995765042,825454010.243338
2053-11-30,1268244.53597085,617651.521058776,39819.6535612958,0,69230.2971922236,42331.6285779159,10047.3157636576,499052.545648847,0,0,0,0,0,0,0,97304.5159469368,822505924.169665
2053-12-31,1266317.81109164,621582.203170031,39754.818855552,0,68657.1985860734,48158.8496855935,10151.0747002348,493876.642542036,0,0,0,0,0,0,0,95100.2496632038,818419594.846157
2054-01-31,1264118.68535776,621538.822201009,39952.0970587458,0,68350.6155834879,25174.1430231147,10194.3185422799,495419.199750127,0,0,0,0,0,0,0,100885.726624336,814263611.222733
2054-02-28,1259110.37823602,619482.337541985,39907.0930926611,0,68074.9037343643,24806.9925297013,10128.594078792,496443.197815831,0,0,0,0,0,0,0,100480.732058268,809716828.538602
2054-03-31,1256714.82209334,619318.195315314,39871.684073692,0,67824.125298853,-19872.3964394538,10108.6462911597,496255.989161326,0,0,0,0,0,0,0,111810.042226253,804839879.423957
2054-04-30,1251828.46093296,617785.607775363,39624.593117941,0,67541.5286576536,29274.7155144212,10022.2016035737,497723.928848288,0,0,0,0,0,0,0,97850.5760161099,800220785.856125
2054-05-31,1246112.71673927,615043.408885883,39392.7362215779,0,67292.4469546425,22064.6616790584,9986.85692885694,499753.234833136,0,0,0,0,0,0,0,99513.5776551858,795474085.796106
2054-06-30,1241812.99774741,612744.358854439,39361.622088661,0,67078.6417610292,23583.7632573836,9938.99489242483,502335.579014548,0,0,0,0,0,0,0,98112.0255936007,790866544.01923
2054-07-31,1240648.51967795,613255.935546533,39515.1563810308,0,66781.5911529832,43705.114865462,9849.65699196117,503859.510056817,0,0,0,0,0,0,0,92914.0493493093,787917103.239915
2054-08-31,1241404.84385451,616809.608509136,39525.5686922319,0,66486.2931204139,30001.4061373219,9895.86700574187,505114.981385019,0,0,0,0,0,0,0,95575.8277237557,784343695.181589
2054-09-30,1240642.10661241,619602.599858944,39605.7732210788,0,66016.2780306402,35704.8279090044,9917.65198907475,502038.234518962,0,0,0,0,0,0,0,93991.6265623925,780031177.599252
2054-10-31,1238756.75590638,622080.284635268,39963.1971332584,0,65649.1002896641,15029.5169251639,9588.4070124419,502077.131067932,0,0,0,0,0,0,0,99214.5387320932,776219676.850115
2054-11-30,1239953.09683699,624208.002197845,39654.222174857,0,65312.3190009264,37759.3756744153,9532.18245185591,503258.756475845,0,0,0,0,0,0,0,93197.0864506937,772673664.419873
2054-12-31,1244220.62521427,630381.112120497,39810.9480000204,0,64957.0062708427,38766.4107617082,9714.14830694162,503667.298928268,0,0,0,0,0,0,0,92570.5808438235,771035170.203248
2055-01-31,1238846.88783573,630321.968346849,38008.1379527871,0,64554.218106299,19705.4581805551,9639.36541203906,502984.221915598,0,0,0,0,0,0,0,97482.0245310016,765029837.945935
2055-02-28,1233583.31618748,628182.51903948,37948.9520504114,0,64273.9555290517,20224.8540712316,9576.27717138709,504505.778330582,0,0,0,0,0,0,0,96780.8699349632,760719798.095578
2055-03-31,1231798.1515793,628078.489929021,37740.1789761993,0,63989.1800968301,-24475.1306262564,9557.9732499703,505690.457547749,0,0,0,0,0,0,0,108394.702911722,756093212.271736
2055-04-30,1226648.52131971,626510.969407724,37580.0686491857,0,63746.4414901518,25292.2913933957,9475.30682472566,506946.843743426,0,0,0,0,0,0,0,93955.9043792109,751815186.463279
2055-05-31,1220780.12695213,623658.785349754,37422.7883028737,0,63525.4785284885,17746.6973533887,9407.80387808967,509608.050988687,0,0,0,0,0,0,0,95482.5869166049,747395980.643991
2055-06-30,1216635.14476237,621289.331707898,37383.8848348934,0,63319.8122850021,21039.6984049456,9364.34557027002,512305.920658511,0,0,0,0,0,0,0,93635.6733257974,743040842.190887
2055-07-31,1214024.76531452,621925.516865803,37725.9273428942,0,62960.2304415269,38079.3746673892,9271.9329967193,510339.961409008,0,0,0,0,0,0,0,88973.8236768493,740210380.778752
2055-08-31,1212854.66633956,625729.112785994,37730.8927083104,0,62655.8489694295,23158.2880194972,9322.20755034013,509644.805260518,0,0,0,0,0,0,0,91688.4662834488,736360279.092196
2055-09-30,1214621.32151831,628119.616883557,38409.0200853052,0,62305.2472996479,29892.8262739616,9339.74623974425,509204.288058711,0,0,0,0,0,0,0,90021.7210306768,733679695.343358
2055-10-31,1212166.66862607,631309.507462959,38273.1270812942,0,61860.3655720358,7639.86464492402,9261.34418774027,507008.352524882,0,0,0,0,0,0,0,95798.0492431201,729238657.162618
2055-11-30,1212296.20190948,632837.059467772,38501.0392981102,0,61566.3185573229,32881.9958143899,9226.21008524004,507646.234374164,0,0,0,0,0,0,0,88681.6665155996,726432066.434216
2055-12-31,1217615.95575764,639921.353948776,38849.6071946969,0,61276.3699754244,34688.1018730003,9419.26845429961,508467.820869451,0,0,0,0,0,0,0,87805.0200762021,724924880.611645
2056-01-31,1213514.16140648,639816.464506365,38606.8456278482,0,60962.1034609967,16664.168109846,9365.81805106764,509289.66909979,0,0,0,0,0,0,0,92344.1770785321,720830571.800729
2056-02-29,1208115.75382557,637618.121944633,38559.0585174429,0,60616.2546126155,18111.9041271731,9242.98854893615,509850.72233391,0,0,0,0,0,0,0,91481.2687640535,716155834.147784
2056-03-31,1205818.30037909,637569.124026892,38387.5278962087,0,60220.7414196525,-28999.6258698429,9228.49105719297,510300.398103101,0,0,0,0,0,0,0,104188.219570423,711273510.416356
2056-04-30,1201390.61439883,635940.447940361,38223.971342456,0,59951.3336286125,27018.9880277301,9147.34649683126,510617.464845089,0,0,0,0,0,0,0,87927.6356955872,707142310.23532
2056-05-31,1192813.50320811,633024.909730369,37938.5904471744,0,59625.7661951441,17324.2447699347,8999.25799239906,511480.952129024,0,0,0,0,0,0,0,89606.8901747793,702044154.022152
2056-06-30,1187598.91229752,630151.830636923,37852.2292252143,0,59390.22613021,19477.310284622,8958.52173935053,513983.36310069,0,0,0,0,0,0,0,87836.2381534898,697748102.350696
2056-07-31,1187256.0718248,630736.263727393,37907.4354647309,0,59109.133587501,33609.0701964364,8922.697580082,516794.398216112,0,0,0,0,0,0,0,84035.3698623636,695285819.074696
2056-08-31,1186984.43959439,632583.816825063,37885.5335353823,0,58784.9709013637,14846.3776282149,8975.30836969172,516197.471898526,0,0,0,0,0,0,0,88229.1511331069,691954089.200439
2056-09-30,1187177.85782123,634718.619087113,38018.1052545785,0,58267.9483073086,24560.0014834671,8966.30813521718,511811.380359129,0,0,0,0,0,0,0,86031.9731171927,686870154.068966
2056-10-31,1187117.23489809,637779.983530642,37175.4090998883,0,57949.166737997,4220.97516998018,8896.81694555184,512291.557032786,0,0,0,0,0,0,0,91987.0869367508,682593563.102889
2056-11-30,1188638.49028736,640247.043660429,37284.1306435071,0,57597.5676348761,26370.9754097688,8769.26312158724,513541.851732939,0,0,0,0,0,0,0,85578.3271452949,679976850.493861
2056-12-31,1193221.35466868,647454.044417757,37695.0283072889,0,57304.1788850788,29571.6633364136,8977.31772776166,513151.629154624,0,0,0,0,0,0,0,84134.1444181169,678447288.267691
2057-01-31,1189846.16378335,647203.131094513,37546.1777035918,0,56983.2439445631,13105.3307254178,9019.63426966181,511888.214668723,0,0,0,0,0,0,0,88743.7198511505,674443853.773559
2057-02-28,1183259.96355539,644589.570834905,37258.4644999138,0,56707.9077963768,11538.4205813759,8953.84284947535,513024.850953476,0,0,0,0,0,0,0,88392.8901363445,669964339.063857
2057-03-31,1182506.33875279,644298.801038396,37203.7313424386,0,56457.3141377955,-36351.6360862436,8940.1978607332,514972.585764385,0,0,0,0,0,0,0,101864.91136021,665856693.451092
2057-04-30,1177947.40755327,642508.863600275,37070.1167135703,0,56230.4242616266,20245.3022646515,8859.90213908955,516581.433777323,0,0,0,0,0,0,0,84744.8959956345,662106025.988582
2057-05-31,1170711.39651469,639460.113940606,36797.6369013622,0,56002.032582674,10907.8602487154,8816.37401000694,517953.673471249,0,0,0,0,0,0,0,86605.5520487954,657936171.940116
2057-06-30,1163652.51818275,636823.821559899,36794.9642836456,0,55700.9649349599,14010.0302137839,8775.70073597626,518587.602047563,0,0,0,0,0,0,0,84293.8948937287,653540691.268456
2057-07-31,1161817.52211496,637634.297308805,36935.1385857598,0,55344.5621370497,30842.8896747357,8740.73920273138,517719.56252944,0,0,0,0,0,0,0,79801.488672464,650643827.914329
2057-08-31,1163635.42199188,641160.112938639,37212.7682324246,0,55126.341346756,11252.2039497773,8794.35951273577,520258.900146318,0,0,0,0,0,0,0,84357.1211624481,648079673.365923
2057-09-30,1161376.56478026,642744.946173976,36000.0469374471,0,54648.0971524443,21846.6326910902,8788.77212670183,517686.442313,0,0,0,0,0,0,0,81516.9326699746,642741632.489529
2057-10-31,1161881.19164774,645745.223919777,35887.7548841825,0,54367.6703264189,-1161.71220605157,8729.67511255773,518569.614561245,0,0,0,0,0,0,0,88361.7726073824,639560400.379241
2057-11-30,1162419.91778672,648115.399028708,36307.2794534572,0,54023.5764568103,19900.0239667074,8618.37106228313,515163.291762586,0,0,0,0,0,0,0,82124.9872052883,636793580.946375
2057-12-31,1162712.57093259,655436.495586734,35446.4484666315,0,53608.0439494803,22989.9260730725,8808.23506496964,511403.013317539,0,0,0,0,0,0,0,80267.6331002283,632771054.878491
2058-01-31,1156705.31295397,654933.691686386,34820.375661728,0,53198.1981305225,5603.86115051305,8847.36212421602,508721.17523851,0,0,0,0,0,0,0,84941.4350316572,628366748.299454
2058-02-28,1151082.72957974,652414.667523613,34749.3386654974,0,52914.052307619,12491.1100787646,8780.33963092748,508670.322935219,0,0,0,0,0,0,0,82559.723984997,624505304.197681
2058-03-31,1151023.35147173,652193.430595619,34613.7992515457,0,52698.5713206773,-44655.6535231223,8763.61881581492,510848.867862758,0,0,0,0,0,0,0,99091.781704337,620712418.072219
2058-04-30,1146537.63335171,650247.499960633,34508.3190076489,0,52450.543479518,16584.0424075769,8681.92180341073,512335.1600602,0,0,0,0,0,0,0,80222.4307606964,617061146.113837
2058-05-31,1139956.53732303,647125.640844899,34372.3772714355,0,52139.7145600891,11714.7784297924,8636.13653820084,513057.473263641,0,0,0,0,0,0,0,81104.6693007861,612867046.399839
2058-06-30,1134809.66842905,644191.014099025,34368.9663249365,0,51865.0461528971,13364.4794401708,8591.45814379471,513399.091381782,0,0,0,0,0,0,0,79785.0725159143,608601202.271395
2058-07-31,1132342.19164515,644926.630710456,34550.3005157056,0,51426.5042331534,26942.9156471791,8508.17133956666,511752.157659047,0,0,0,0,0,0,0,76116.5091189017,605527743.145322
2058-08-31,1130743.87660275,648033.686587794,34755.9233275361,0,50950.1261774199,6638.24703001609,8532.42606374885,510201.413514353,0,0,0,0,0,0,0,80726.7216597691,601891636.699195
2058-09-30,1129330.8929633,650156.705639824,34977.6679499486,0,50465.1744176017,10367.2062526778,8548.77200279344,507358.819995742,0,0,0,0,0,0,0,79494.7661480829,598341566.737407
2058-10-31,1130220.4999411,651378.088537442,35209.058206565,0,50210.8729670729,-6427.78102934288,8492.77232442815,509678.272685665,0,0,0,0,0,0,0,85118.3305121424,595700692.33685
2058-11-30,1131652.67086123,653778.318047873,35322.4439474171,0,49949.1482896132,13515.5379571268,8448.51373562098,509338.163287691,0,0,0,0,0,0,0,78999.071907135,592890417.66956
2058-12-31,1135774.53023329,661466.366153134,35351.1362099544,0,49723.8037361797,16337.4494560974,8657.49065643908,509705.357143538,0,0,0,0,0,0,0,77217.2622298086,591250273.049222
2059-01-31,1133341.3293906,661096.510959468,35171.9583893553,0,49530.0822786714,3773.81413107155,8668.17229573263,512055.305946986,0,0,0,0,0,0,0,80811.2485355547,588086145.673126
2059-02-28,1125089.51694484,658508.728278162,34968.3358204821,0,49142.8152005115,9102.54709624307,8580.66094946482,509439.599792879,0,0,0,0,0,0,0,78583.7128258601,583025261.338421
2059-03-31,1123150.21421267,657521.20305569,34986.7552050267,0,48821.0448603702,-52768.0707565203,8565.77798436058,510605.090831324,0,0,0,0,0,0,0,96764.7811021577,579135801.852672
2059-04-30,1118220.83601698,655436.519520499,34773.9747911513,0,48537.7865110856,13389.7617259059,8484.51491948912,511266.903792269,0,0,0,0,0,0,0,76066.0753087059,575409571.344807
2059-05-31,1112658.23967906,652295.448756473,34635.5055756025,0,48361.4329132323,10651.1131668482,8436.40979246136,513842.364008113,0,0,0,0,0,0,0,76299.6309027846,571940723.880657
2059-06-30,1107496.00822667,649316.443566987,34579.9238943546,0,48101.2364341851,11006.0184570178,8395.44159793519,515598.083133572,0,0,0,0,0,0,0,75137.9356856611,568200548.656242
2059-07-31,1105349.8024932,649622.66603734,34134.6903543086,0,47800.9540851402,22845.8193394603,8356.55156446144,514563.153454776,0,0,0,0,0,0,0,72110.8421515588,565181652.874851
2059-08-31,1102936.56297423,653184.259094553,33467.7160098363,0,47395.6861307399,-61.8546078987695,8406.04590709234,512742.358750915,0,0,0,0,0,0,0,77507.7875327828,560911557.439581
2059-09-30,1101241.33017463,655620.838254691,33456.8365721623,0,46985.5275279652,6216.36335409329,8322.66781031951,509670.557618417,0,0,0,0,0,0,0,75519.6751995346,557220809.552298
2059-10-31,1101608.20258303,657940.86847014,33302.3426567288,0,46718.6246989277,-11988.6963769678,8267.92470828024,511675.250863543,0,0,0,0,0,0,0,81517.9263562795,554429520.409858
2059-11-30,1100995.99677219,659657.744867926,33715.1732646092,0,46327.1327730021,7642.51530854732,8224.48910259755,508666.537026837,0,0,0,0,0,0,0,75121.9181568267,551174757.060934
2059-12-31,1103612.26239562,667665.268733146,32808.9733843747,0,46010.3303170126,10759.0238749447,8433.8570996488,509298.274434322,0,0,0,0,0,0,0,72903.3904814708,548866532.340068
2060-01-31,1100034.88669855,666369.850873207,32674.9192865279,0,45759.1780370715,2193.15882156346,8472.20201916252,510581.118302149,0,0,0,0,0,0,0,75451.8429010251,545651236.965564
2060-02-29,1094504.23014471,663730.022988102,32599.7083120924,0,45558.0347774729,3868.44517400246,8402.30031036269,512134.37478064,0,0,0,0,0,0,0,74332.8025697723,542402734.804591
2060-03-31,1093284.21525195,662987.481474358,32673.9602646015,0,45324.9523137619,-58274.2096729644,8369.14775522056,512526.889339776,0,0,0,0,0,0,0,93356.9965758913,538620791.739931
2060-04-30,1088413.13384458,660910.95156012,32480.3776425409,0,45087.4290539583,9614.03617027265,8288.56159515156,513664.302849256,0,0,0,0,0,0,0,71517.4614573103,535094556.058584
2060-05-31,1079986.91624127,657380.710965308,32210.0592147925,0,44694.2769279341,9126.10226083408,8242.6063123105,511581.941454084,0,0,0,0,0,0,0,70999.4403519263,530382674.242042
2060-06-30,1074761.96495488,654445.999118985,31879.7902416627,0,44400.8113804161,9643.69211673732,8201.71947991443,510952.903889392,0,0,0,0,0,0,0,70244.6508029809,526449810.857282
2060-07-31,1070782.21833344,652217.711758116,32067.812056013,0,44090.375240297,18271.7277390915,8162.03206522909,512236.096242061,0,0,0,0,0,0,0,67838.9972655797,524015765.02155
2060-08-31,1070663.58245946,655803.781409365,31908.8967224112,0,43834.7356112396,-5772.6569488284,8211.59851482461,513600.713607085,0,0,0,0,0,0,0,73890.531963731,521287733.826742
2060-09-30,1070583.64343728,657990.145914,32172.2132256936,0,43553.6940145927,301.760717460359,8208.80331074819,512747.108300872,0,0,0,0,0,0,0,72058.7477611437,518704972.492699
2060-10-31,1067471.01091069,657547.362037275,32149.3833988688,0,43234.7550730549,-14952.631511424,8066.52317423176,514245.677824976,0,0,0,0,0,0,0,77249.3740237826,514284165.682822
2060-11-30,1067506.63534635,659265.869350964,31519.0134223428,0,42894.9026489983,2922.85942757179,8023.53868482313,513083.617924025,0,0,0,0,0,0,0,71329.1526551839,510851813.290915
2060-12-31,1067542.4226501,666350.865751537,31515.7500810837,0,42472.0242811497,2766.57835704425,7926.59424641527,511046.830261231,0,0,0,0,0,0,0,69773.0878635142,508769901.825099
2061-01-31,1064109.60399624,665710.428854731,31398.8835549492,0,42182.3762227792,-1437.4530773091,7907.54237091953,511048.797616728,0,0,0,0,0,0,0,71108.0830127815,505537626.870385
2061-02-28,1056575.52157633,662017.690079884,31382.8976084995,0,41954.752980766,6130.46509786618,7840.89266541178,513247.788321208,0,0,0,0,0,0,0,67656.0944553086,502269907.37761
2061-03-31,1027938.90337015,647310.311689443,31259.1683056169,0,41719.6290320634,1884.66176713035,7826.18501836746,515338.420141449,0,0,0,0,0,0,0,63850.1998126447,497158159.81974
2061-04-30,1023814.40236915,645422.133798276,31080.0667359362,0,41525.2032428242,6671.5446406693,7748.96236989127,517896.808470814,0,0,0,0,0,0,0,61588.2750815743,494114818.803104
2061-05-31,1016688.3714652,642356.008718561,30906.7844597257,0,41307.4662964399,6028.63247712704,7688.42197784814,519521.596411057,0,0,0,0,0,0,0,60812.2945339951,490588934.99025
2061-06-30,1009949.72130215,639225.068945929,30540.5808911313,0,40983.1970321667,5821.18067889747,7647.53378222348,518490.23045303,0,0,0,0,0,0,0,60053.1528505556,486362051.971072
2061-07-31,1006236.99111011,638911.711642459,30459.4066831051,0,40619.4337940573,15718.0674117986,7624.36192277309,518413.646569928,0,0,0,0,0,0,0,57069.6778893087,483901579.034584
2061-08-31,1007340.9892378,642363.050311585,30588.7738601761,0,40387.8946666592,-9732.58010951961,7677.24517964329,520354.848459771,0,0,0,0,0,0,0,63923.8902207159,481577027.518201
2061-09-30,1004146.88910778,642494.222408612,30862.4447939119,0,39996.16943047,-5724.71154506751,7671.21388158058,517277.210027512,0,0,0,0,0,0,0,62762.9593269553,478522061.279377
2061-10-31,1004032.18527736,644326.892097231,30403.3538807667,0,39724.8919148961,-19657.2667061645,7609.69078144637,518230.973829149,0,0,0,0,0,0,0,67875.6574942951,475282195.341307
2061-11-30,1004570.3963478,646469.767379937,30253.3969464251,0,39390.7947233538,-5761.76386753717,7525.2118956859,517388.248668282,0,0,0,0,0,0,0,62776.9388428679,472456894.493253
2061-12-31,1008370.74107536,654935.782109144,30215.3368904089,0,39036.2254277699,-3330.38387600703,7703.98713310883,515438.913859808,0,0,0,0,0,0,0,60965.363809711,470359893.782619
2062-01-31,1003971.0253494,654162.451838082,30047.021871392,0,38726.140949432,-3600.50631208964,7737.89319194586,515398.731855715,0,0,0,0,0,0,0,60836.8160680441,467142209.098265
2062-02-28,998683.354879651,651501.878541329,29957.1223541866,0,38530.72358768,4737.38492248948,7670.26415869603,516682.529221714,0,0,0,0,0,0,0,57551.0236329155,464257189.263183
