"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m807",0,0.100255782396612,0,0,0,0,0,0,762.909041888064,0,0,0,0,15.6883208604088,0,0,0.13420747394615,0,0,0,0,0,705.466856151625,0,0,0,0,0,97717.5980232937,0,0,0,0,0,0,0,0,0,0,0,0,102417.978969052,0,0,0,0
"m808",0,0.0886247483780126,0,0,0,0,0,0,750.336375569035,0,0,0,0,75.3434543601564,0,0,0.11856746256448,0,0,0,0,0,696.0031123061,0,0,0,0,0,81273.1548513066,0,0,0,0,0,0,0,0,0,0,0,0,99405.8879348105,0,0,0,0
"m809",0,0.078353458713729,0,0,0,0,0,0,726.417968696912,0,0,0,0,67.1297214382972,0,0,0.104763513352308,0,0,0,0,0,672.925520725765,0,0,0,0,0,81824.0140669288,0,0,0,0,0,0,0,0,0,0,0,0,96980.6054495502,0,0,0,0
"m810",0,0.0692818183478948,0,0,0,0,0,0,714.054300472727,0,0,0,0,62.9614276455413,0,0,0.0925786235222583,0,0,0,0,0,661.102185874499,0,0,0,0,0,82367.7655240678,0,0,0,0,0,0,0,0,0,0,0,0,95389.9517253748,0,0,0,0
"m811",0,0.0612687041057713,0,0,0,0,0,0,698.930687737562,0,0,0,0,57.8264182638072,0,0,0.0818215947114292,0,0,0,0,0,646.633786446592,0,0,0,0,0,82904.4870816393,0,0,0,0,0,0,0,0,0,0,0,0,93495.4471455086,0,0,0,0
"m812",0,0.0541897033036991,0,0,0,0,0,0,662.115598134001,0,0,0,0,42.0642683940772,0,0,0.072323947702991,0,0,0,0,0,611.108919004159,0,0,0,0,0,83441.1587801909,0,0,0,0,0,0,0,0,0,0,0,0,89912.0789044216,0,0,0,0
"m813",0,0.047935123312855,0,0,0,0,0,0,624.093402285991,0,0,0,0,34.8297851006351,0,0,0.063937207822287,0,0,0,0,0,574.974380558129,0,0,0,0,0,78386.3531077442,0,0,0,0,0,0,0,0,0,0,0,0,85848.7113380748,0,0,0,0
"m814",0,0.0424082394630008,0,0,0,0,0,0,612.919906468665,0,0,0,0,31.0778691365517,0,0,0.0565305162845576,0,0,0,0,0,564.316620475492,0,0,0,0,0,78900.9038955509,0,0,0,0,0,0,0,0,0,0,0,0,84414.1811615142,0,0,0,0
"m815",0,0.037523752613734,0,0,0,0,0,0,577.343643960458,0,0,0,0,18.7859343944278,0,0,0.0499885281872378,0,0,0,0,0,530.257278710436,0,0,0,0,0,79408.7553953066,0,0,0,0,0,0,0,0,0,0,0,0,80838.5051956974,0,0,0,0
"m816",0,0.0332064311841265,0,0,0,0,0,0,567.098750549162,0,0,0,0,15.3609741777886,0,0,0.0442095625976712,0,0,0,0,0,520.491969900342,0,0,0,0,0,79910.0585994866,0,0,0,0,0,0,0,0,0,0,0,0,79500.4015513502,0,0,0,0
"m817",0,0.0346149856360281,0,0,0,0,0,0,569.832375379463,0,0,0,0,11.617470404492,0,0,0.0497549815744584,0,0,0,0,0,522.72538782756,0,0,0,0,0,80416.4221132555,0,0,0,0,0,0,0,0,0,0,0,0,79136.1659812925,0,0,0,0
"m818",0,0.0300182877373117,0,0,0,0,0,0,560.856203478145,0,0,0,0,6.76463116942513,0,0,0.0431053339415978,0,0,0,0,0,514.008768708108,0,0,0,0,0,80898.5200611999,0,0,0,0,0,0,0,0,0,0,0,0,77902.129620035,0,0,0,0
"m819",0,0.0260379644428816,0,0,0,0,0,0,551.810187010948,0,0,0,0,3.40937502756544,0,0,0.0373527335248219,0,0,0,0,0,509.888256801919,0,0,0,0,0,81375.4447810687,0,0,0,0,0,0,0,0,0,0,0,0,76328.8431203329,0,0,0,0
"m820",0,0.0225906089176613,0,0,0,0,0,0,546.587137237158,0,0,0,0,1.76150055170702,0,0,0.0323751150118192,0,0,0,0,0,504.888068435605,0,0,0,0,0,81847.107477869,0,0,0,0,0,0,0,0,0,0,0,0,75370.9062516184,0,0,0,0
"m821",0,0.0196041960193191,0,0,0,0,0,0,535.130710458108,0,0,0,0,-2.07226113356776,0,0,0.0280671546870445,0,0,0,0,0,494.004510928282,0,0,0,0,0,82314.0854256548,0,0,0,0,0,0,0,0,0,0,0,0,73960.6044823429,0,0,0,0
"m822",0,0.0170165172817327,0,0,0,0,0,0,526.492699862225,0,0,0,0,-4.91891894329342,0,0,0.024337957956565,0,0,0,0,0,485.826717915689,0,0,0,0,0,82775.5369688222,0,0,0,0,0,0,0,0,0,0,0,0,72775.647524754,0,0,0,0
"m823",0,0.0147738325606455,0,0,0,0,0,0,493.770191047823,0,0,0,0,-16.1957814249385,0,0,0.0211090682968168,0,0,0,0,0,454.662906035141,0,0,0,0,0,83230.7666583598,0,0,0,0,0,0,0,0,0,0,0,0,69167.5524378976,0,0,0,0
"m824",0,0.0128297081665207,0,0,0,0,0,0,483.79439079607,0,0,0,0,6.08095555151221,0,0,0.0183127527055466,0,0,0,0,0,446.442233237008,0,0,0,0,0,76487.0753547074,0,0,0,0,0,0,0,0,0,0,0,0,67803.5386410736,0,0,0,0
"m825",0,0.0111440155340805,0,0,0,0,0,0,479.650580521363,0,0,0,0,4.45509273063512,0,0,0.0158905250411706,0,0,0,0,0,442.641668840297,0,0,0,0,0,76953.0865565909,0,0,0,0,0,0,0,0,0,0,0,0,66871.8255641248,0,0,0,0
"m826",0,0.00968206810841775,0,0,0,0,0,0,471.209781150249,0,0,0,0,1.6506555067056,0,0,0.0137918740553788,0,0,0,0,0,434.645029753072,0,0,0,0,0,77413.0905747831,0,0,0,0,0,0,0,0,0,0,0,0,65761.5630930176,0,0,0,0
"m827",0,0.00841387724774957,0,0,0,0,0,0,464.596668131778,0,0,0,0,-0.51367030740875,0,0,0.0119731675788678,0,0,0,0,0,428.481754632343,0,0,0,0,0,77867.5181432697,0,0,0,0,0,0,0,0,0,0,0,0,64720.8315223096,0,0,0,0
"m828",0,0.00731351062483132,0,0,0,0,0,0,456.414073819301,0,0,0,0,-3.22686383862507,0,0,0.0103967083195693,0,0,0,0,0,420.727581093734,0,0,0,0,0,78316.5724099699,0,0,0,0,0,0,0,0,0,0,0,0,63648.2093738257,0,0,0,0
"m829",0,0.00745833713354188,0,0,0,0,0,0,458.357346664981,0,0,0,0,9.83245641594431,0,0,0.0116740640484367,0,0,0,0,0,423.710222252345,0,0,0,0,0,71292.3498454423,0,0,0,0,0,0,0,0,0,0,0,0,63265.3861784363,0,0,0,0
"m830",0,0.00631801162956506,0,0,0,0,0,0,450.435863683186,0,0,0,0,24.8908194492994,0,0,0.00987173995206303,0,0,0,0,0,416.874284438312,0,0,0,0,0,61119.4855229876,0,0,0,0,0,0,0,0,0,0,0,0,61972.228096025,0,0,0,0
"m831",0,0.00535432728606128,0,0,0,0,0,0,467.199245027488,0,0,0,0,30.8795107177809,0,0,0.00835124958289883,0,0,0,0,0,433.439225580104,0,0,0,0,0,61529.5249775245,0,0,0,0,0,0,0,0,0,0,0,0,62037.249833213,0,0,0,0
"m832",0,0.00453957371198698,0,0,0,0,0,0,460.434840516249,0,0,0,0,28.5953394368876,0,0,0.0070679843752669,0,0,0,0,0,427.512297389761,0,0,0,0,0,61934.1874964392,0,0,0,0,0,0,0,0,0,0,0,0,61113.3692432164,0,0,0,0
"m833",0,0.00385043964974133,0,0,0,0,0,0,452.188617070271,0,0,0,0,25.8327669331474,0,0,0.00598447612507251,0,0,0,0,0,419.713355250297,0,0,0,0,0,62333.534128436,0,0,0,0,0,0,0,0,0,0,0,0,60074.7676301133,0,0,0,0
"m834",0,0.00326730689326641,0,0,0,0,0,0,438.088509471455,0,0,0,0,21.0216919328394,0,0,0.00506924237005596,0,0,0,0,0,406.417477839054,0,0,0,0,0,62727.787531321,0,0,0,0,0,0,0,0,0,0,0,0,58227.7718749718,0,0,0,0
"m835",0,0.00277365866092033,0,0,0,0,0,0,430.323795462984,0,0,0,0,18.4271699412298,0,0,0.00429582016868564,0,0,0,0,0,399.076708395511,0,0,0,0,0,63117.0776748459,0,0,0,0,0,0,0,0,0,0,0,0,57243.4626855612,0,0,0,0
"m836",0,0.00235558370757952,0,0,0,0,0,0,423.227211215384,0,0,0,0,14.215477407054,0,0,0.00364195729398158,0,0,0,0,0,392.273627171969,0,0,0,0,0,63501.8473461488,0,0,0,0,0,0,0,0,0,0,0,0,56340.0552088856,0,0,0,0
"m837",0,0.00200136054404157,0,0,0,0,0,0,412.59392346655,0,0,0,0,10.2826888198708,0,0,0.00308893498860056,0,0,0,0,0,382.152793308826,0,0,0,0,0,63886.8862785107,0,0,0,0,0,0,0,0,0,0,0,0,55065.2179261994,0,0,0,0
"m838",0,0.00170110870405188,0,0,0,0,0,0,405.236770618153,0,0,0,0,7.83398462022615,0,0,0.00262100070329538,0,0,0,0,0,375.200011871902,0,0,0,0,0,64266.8354348342,0,0,0,0,0,0,0,0,0,0,0,0,54135.4610687935,0,0,0,0
"m839",0,0.00144649614543064,0,0,0,0,0,0,396.444347643847,0,0,0,0,4.88318457836133,0,0,0.00222489280531602,0,0,0,0,0,366.92111022754,0,0,0,0,0,64641.9093853043,0,0,0,0,0,0,0,0,0,0,0,0,53033.5299705107,0,0,0,0
"m840",0,0.00123049366281507,0,0,0,0,0,0,389.382664011364,0,0,0,0,2.53837929768087,0,0,0.00188944221537402,0,0,0,0,0,360.245285352806,0,0,0,0,0,65012.0040730997,0,0,0,0,0,0,0,0,0,0,0,0,52141.1739609541,0,0,0,0
"m841",0,0.00122373184882435,0,0,0,0,0,0,397.031484404509,0,0,0,0,0.793798959337996,0,0,0.00213410485804849,0,0,0,0,0,367.36068228637,0,0,0,0,0,65327.2213404419,0,0,0,0,0,0,0,0,0,0,0,0,52334.0405099009,0,0,0,0
"m842",0,0.0010053812134685,0,0,0,0,0,0,382.072966360956,0,0,0,0,16.9161634140277,0,0,0.00174711290552413,0,0,0,0,0,354.962230294489,0,0,0,0,0,55984.5986624216,0,0,0,0,0,0,0,0,0,0,0,0,50387.5819182257,0,0,0,0
"m843",0,0.000826741266536081,0,0,0,0,0,0,392.120872820811,0,0,0,0,20.5465296865453,0,0,0.00143167470919632,0,0,0,0,0,365.165262569627,0,0,0,0,0,56264.3087905532,0,0,0,0,0,0,0,0,0,0,0,0,50035.3143372907,0,0,0,0
"m844",0,0.000680448092182445,0,0,0,0,0,0,388.574216974442,0,0,0,0,19.4189879757962,0,0,0.00117430384640027,0,0,0,0,0,361.864767225074,0,0,0,0,0,56539.721674658,0,0,0,0,0,0,0,0,0,0,0,0,49406.5619917076,0,0,0,0
"m845",0,0.000560529648564905,0,0,0,0,0,0,381.497792050222,0,0,0,0,17.0565841534915,0,0,0.000964102578244344,0,0,0,0,0,355.197521918129,0,0,0,0,0,56811.2243490876,0,0,0,0,0,0,0,0,0,0,0,0,48555.4033115829,0,0,0,0
"m846",0,0.000462137898488965,0,0,0,0,0,0,374.555743263788,0,0,0,0,14.7414858819737,0,0,0.000792256587543692,0,0,0,0,0,348.655899125256,0,0,0,0,0,57079.0299266381,0,0,0,0,0,0,0,0,0,0,0,0,47720.3320853322,0,0,0,0
"m847",0,0.000381333346598986,0,0,0,0,0,0,367.79385616,0,0,0,0,12.4889758177518,0,0,0.000651629805572411,0,0,0,0,0,342.287136321597,0,0,0,0,0,57342.6693649555,0,0,0,0,0,0,0,0,0,0,0,0,46902.0393913515,0,0,0,0
"m848",0,0.000314911580399705,0,0,0,0,0,0,356.774283112574,0,0,0,0,21.7521411063238,0,0,0.00053643924646057,0,0,0,0,0,332.459128148647,0,0,0,0,0,47022.0029603327,0,0,0,0,0,0,0,0,0,0,0,0,45302.2634059807,0,0,0,0
"m849",0,0.00026026350316446,0,0,0,0,0,0,353.056156457669,0,0,0,0,20.2044149190527,0,0,0.000441993840325777,0,0,0,0,0,329.055135711148,0,0,0,0,0,47269.0146578793,0,0,0,0,0,0,0,0,0,0,0,0,44634.4550708817,0,0,0,0
"m850",0,0.000215262612956582,0,0,0,0,0,0,346.606587579121,0,0,0,0,18.0509871774933,0,0,0.000364484495395853,0,0,0,0,0,322.973117164858,0,0,0,0,0,47512.4514066461,0,0,0,0,0,0,0,0,0,0,0,0,43864.7340193939,0,0,0,0
"m851",0,0.000178174010527648,0,0,0,0,0,0,341.107148282143,0,0,0,0,16.2303480033252,0,0,0.000300815197094204,0,0,0,0,0,317.85721984636,0,0,0,0,0,47752.1290622339,0,0,0,0,0,0,0,0,0,0,0,0,43131.4780458611,0,0,0,0
"m852",0,0.000147580878791046,0,0,0,0,0,0,334.871825124252,0,0,0,0,14.1523911023915,0,0,0.00024846700440357,0,0,0,0,0,311.973498874166,0,0,0,0,0,47988.2018085554,0,0,0,0,0,0,0,0,0,0,0,0,42389.4355867529,0,0,0,0
"m853",0,0,0,0,0,0,0,0,251.658041405074,0,0,0,0,55.4253122538695,0,0,0,0,0,0,0,0,237.033336784022,0,0,0,0,0,16885.945636245,0,0,0,0,0,0,0,0,0,0,0,0,29490.0111687256,0,0,0,0
"m854",0,0,0,0,0,0,0,0,246.944048718003,0,0,0,0,53.8083208664994,0,0,0,0,0,0,0,0,232.564292168009,0,0,0,0,0,17004.8234614751,0,0,0,0,0,0,0,0,0,0,0,0,28961.2678557805,0,0,0,0
"m855",0,0,0,0,0,0,0,0,262.266238091205,0,0,0,0,59.2039103059549,0,0,0,0,0,0,0,0,247.879537880772,0,0,0,0,0,17121.7438468289,0,0,0,0,0,0,0,0,0,0,0,0,29189.1752229887,0,0,0,0
"m856",0,0,0,0,0,0,0,0,260.453721796617,0,0,0,0,58.6024136754215,0,0,0,0,0,0,0,0,246.170657817414,0,0,0,0,0,17236.9212925046,0,0,0,0,0,0,0,0,0,0,0,0,28854.4221480977,0,0,0,0
"m857",0,0,0,0,0,0,0,0,255.432164622028,0,0,0,0,56.8779549575184,0,0,0,0,0,0,0,0,241.392533210187,0,0,0,0,0,17350.5767903785,0,0,0,0,0,0,0,0,0,0,0,0,28323.8841211807,0,0,0,0
"m858",0,0,0,0,0,0,0,0,250.5104713881,0,0,0,0,55.1884900423126,0,0,0,0,0,0,0,0,236.709393351794,0,0,0,0,0,17462.7679743223,0,0,0,0,0,0,0,0,0,0,0,0,27803.5530109728,0,0,0,0
"m859",0,0,0,0,0,0,0,0,245.720133472914,0,0,0,0,53.5445356238684,0,0,0,0,0,0,0,0,232.154274922119,0,0,0,0,0,17573.4975507336,0,0,0,0,0,0,0,0,0,0,0,0,27293.8087913227,0,0,0,0
"m860",0,0,0,0,0,0,0,0,241.054454258737,0,0,0,0,50.6872645103952,0,0,0,0,0,0,0,0,227.652642705863,0,0,0,0,0,17649.9150654428,0,0,0,0,0,0,0,0,0,0,0,0,26812.665512905,0,0,0,0
"m861",0,0,0,0,0,0,0,0,239.106114815039,0,0,0,0,49.6764110487207,0,0,0,0,0,0,0,0,225.902475040141,0,0,0,0,0,17731.7886324355,0,0,0,0,0,0,0,0,0,0,0,0,26412.159145809,0,0,0,0
"m862",0,0,0,0,0,0,0,0,234.479198525804,0,0,0,0,48.0914371087677,0,0,0,0,0,0,0,0,221.502359711975,0,0,0,0,0,17812.4653960912,0,0,0,0,0,0,0,0,0,0,0,0,25925.3247883807,0,0,0,0
"m863",0,0,0,0,0,0,0,0,230.606965284126,0,0,0,0,46.7707127370333,0,0,0,0,0,0,0,0,217.877424475075,0,0,0,0,0,17891.6588295429,0,0,0,0,0,0,0,0,0,0,0,0,25464.7254301862,0,0,0,0
"m864",0,0,0,0,0,0,0,0,226.139183439005,0,0,0,0,45.2416575732979,0,0,0,0,0,0,0,0,213.626336617324,0,0,0,0,0,17969.5924624264,0,0,0,0,0,0,0,0,0,0,0,0,24995.7880090773,0,0,0,0
"m865",0,0,0,0,0,0,0,0,225.245711686947,0,0,0,0,44.9634473017587,0,0,0,0,0,0,0,0,212.762004714016,0,0,0,0,0,18046.3948076587,0,0,0,0,0,0,0,0,0,0,0,0,24798.3664002089,0,0,0,0
"m866",0,0,0,0,0,0,0,0,220.890936137838,0,0,0,0,43.4741727629531,0,0,0,0,0,0,0,0,208.618216274557,0,0,0,0,0,18121.8505282034,0,0,0,0,0,0,0,0,0,0,0,0,24341.6680145336,0,0,0,0
"m867",0,0,0,0,0,0,0,0,176.059902784019,0,0,0,0,27.818221554421,0,0,0,0,0,0,0,0,165.809987630459,0,0,0,0,0,18196.4750146004,0,0,0,0,0,0,0,0,0,0,0,0,19985.9757550041,0,0,0,0
"m868",0,0,0,0,0,0,0,0,165.196585592803,0,0,0,0,24.0512146634325,0,0,0,0,0,0,0,0,155.601921133964,0,0,0,0,0,18269.8770292366,0,0,0,0,0,0,0,0,0,0,0,0,18452.3336987783,0,0,0,0
"m869",0,0,0,0,0,0,0,0,162.021108696404,0,0,0,0,22.9749670663919,0,0,0,0,0,0,0,0,152.580964895168,0,0,0,0,0,18342.0509006626,0,0,0,0,0,0,0,0,0,0,0,0,18117.4796320488,0,0,0,0
"m870",0,0,0,0,0,0,0,0,158.90920491198,0,0,0,0,21.9210517214314,0,0,0,0,0,0,0,0,149.620331186329,0,0,0,0,0,18412.8735674283,0,0,0,0,0,0,0,0,0,0,0,0,17789.1085107284,0,0,0,0
"m871",0,0,0,0,0,0,0,0,155.882450872105,0,0,0,0,20.8966733210679,0,0,0,0,0,0,0,0,146.743203474398,0,0,0,0,0,18482.527881554,0,0,0,0,0,0,0,0,0,0,0,0,17467.4026467945,0,0,0,0
"m872",0,0,0,0,0,0,0,0,151.613249508182,0,0,0,0,45.5204453844119,0,0,0,0,0,0,0,0,143.897494796276,0,0,0,0,0,4018.83849615175,0,0,0,0,0,0,0,0,0,0,0,0,16739.3242258293,0,0,0,0
"m873",0,0,0,0,0,0,0,0,137.131109521838,0,0,0,0,40.082869039951,0,0,0,0,0,0,0,0,129.990496095297,0,0,0,0,0,4034.50655291038,0,0,0,0,0,0,0,0,0,0,0,0,15430.9057738161,0,0,0,0
"m874",0,0,0,0,0,0,0,0,134.514308900904,0,0,0,0,39.1750705527375,0,0,0,0,0,0,0,0,127.499976168232,0,0,0,0,0,4049.99335377049,0,0,0,0,0,0,0,0,0,0,0,0,15149.902771179,0,0,0,0
"m875",0,0,0,0,0,0,0,0,132.514456584365,0,0,0,0,38.4832247088337,0,0,0,0,0,0,0,0,125.653331222366,0,0,0,0,0,4065.24321684574,0,0,0,0,0,0,0,0,0,0,0,0,14886.7960266662,0,0,0,0
"m876",0,0,0,0,0,0,0,0,129.977783105314,0,0,0,0,37.6035139678093,0,0,0,0,0,0,0,0,123.237274506447,0,0,0,0,0,4080.17169788162,0,0,0,0,0,0,0,0,0,0,0,0,14615.605386195,0,0,0,0
"m877",0,0,0,0,0,0,0,0,130.954039616704,0,0,0,0,37.9531838130244,0,0,0,0,0,0,0,0,124.162492862289,0,0,0,0,0,4094.83909181036,0,0,0,0,0,0,0,0,0,0,0,0,14578.3773288308,0,0,0,0
"m878",0,0,0,0,0,0,0,0,128.450850392135,0,0,0,0,37.085249404847,0,0,0,0,0,0,0,0,121.778582836557,0,0,0,0,0,4109.28293998764,0,0,0,0,0,0,0,0,0,0,0,0,14311.8941238424,0,0,0,0
"m879",0,0,0,0,0,0,0,0,136.680805490513,0,0,0,0,39.9738905107482,0,0,0,0,0,0,0,0,130.101596886081,0,0,0,0,0,4123.44139426374,0,0,0,0,0,0,0,0,0,0,0,0,14378.4126362778,0,0,0,0
"m880",0,0,0,0,0,0,0,0,120.203217683737,0,0,0,0,34.2149888271854,0,0,0,0,0,0,0,0,114.591124149078,0,0,0,0,0,4137.45923150224,0,0,0,0,0,0,0,0,0,0,0,0,12210.5660280833,0,0,0,0
"m881",0,0,0,0,0,0,0,0,117.778141460227,0,0,0,0,33.3744483492037,0,0,0,0,0,0,0,0,112.268093843971,0,0,0,0,0,4151.25771554418,0,0,0,0,0,0,0,0,0,0,0,0,11976.7173169057,0,0,0,0
"m882",0,0,0,0,0,0,0,0,115.403532385715,0,0,0,0,32.5515870440124,0,0,0,0,0,0,0,0,109.993465391903,0,0,0,0,0,4164.80938320204,0,0,0,0,0,0,0,0,0,0,0,0,11747.5320131538,0,0,0,0
"m883",0,0,0,0,0,0,0,0,113.093692901792,0,0,0,0,31.7511793615409,0,0,0,0,0,0,0,0,107.783130074613,0,0,0,0,0,4178.06792252201,0,0,0,0,0,0,0,0,0,0,0,0,11523.0717442257,0,0,0,0
"m884",0,0,0,0,0,0,0,0,110.815370640519,0,0,0,0,30.9620692772489,0,0,0,0,0,0,0,0,105.600689645527,0,0,0,0,0,4191.08375556785,0,0,0,0,0,0,0,0,0,0,0,0,11302.8933784243,0,0,0,0
"m885",0,0,0,0,0,0,0,0,104.470750083517,0,0,0,0,36.5630699352708,0,0,0,0,0,0,0,0,99.8717817691329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10658.3165814194,0,0,0,0
"m886",0,0,0,0,0,0,0,0,102.370427522869,0,0,0,0,35.82807043462,0,0,0,0,0,0,0,0,97.8590109570441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10454.1688455093,0,0,0,0
"m887",0,0,0,0,0,0,0,0,100.821914810469,0,0,0,0,35.2861962195757,0,0,0,0,0,0,0,0,96.4328175202184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263.2831425288,0,0,0,0
"m888",0,0,0,0,0,0,0,0,98.7858966253126,0,0,0,0,34.5736884057196,0,0,0,0,0,0,0,0,94.4799248228538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10066.4742274556,0,0,0,0
"m889",0,0,0,0,0,0,0,0,99.9432177770666,0,0,0,0,34.9787363610675,0,0,0,0,0,0,0,0,95.5748441237115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10072.3703627836,0,0,0,0
"m890",0,0,0,0,0,0,0,0,97.9291949606511,0,0,0,0,34.2739264171078,0,0,0,0,0,0,0,0,93.6436821391495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9878.37683109859,0,0,0,0
"m891",0,0,0,0,0,0,0,0,31.3040392399437,0,0,0,0,10.9552559391912,0,0,0,0,0,0,0,0,29.5573257835228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257.98649473577,0,0,0,0
"m892",0,0,0,0,0,0,0,0,30.7488309613667,0,0,0,0,10.7610130040529,0,0,0,0,0,0,0,0,29.02959528927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187.15434569904,0,0,0,0
"m893",0,0,0,0,0,0,0,0,30.2043173548894,0,0,0,0,10.5705075871502,0,0,0,0,0,0,0,0,28.5121433310177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117.54365567892,0,0,0,0
"m894",0,0,0,0,0,0,0,0,29.6702604768551,0,0,0,0,10.3836568101792,0,0,0,0,0,0,0,0,28.0047371321887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049.13179449956,0,0,0,0
"m895",0,0,0,0,0,0,0,0,29.1565045433868,0,0,0,0,10.2037553898973,0,0,0,0,0,0,0,0,27.5187496317655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981.96890150805,0,0,0,0
"m896",0,0,0,0,0,0,0,0,28.6416565916433,0,0,0,0,10.0236336578689,0,0,0,0,0,0,0,0,27.0296331297275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915.87013688373,0,0,0,0
"m897",0,0,0,0,0,0,0,0,28.1366818782316,0,0,0,0,9.84696201720692,0,0,0,0,0,0,0,0,26.5500028400172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850.90733084664,0,0,0,0
"m898",0,0,0,0,0,0,0,0,27.6413602039125,0,0,0,0,9.67366380966686,0,0,0,0,0,0,0,0,26.0796431846616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787.0595103448,0,0,0,0
"m899",0,0,0,0,0,0,0,0,24.3998524332838,0,0,0,0,8.53919594800027,0,0,0,0,0,0,0,0,22.8474885510793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584.94242935763,0,0,0,0
"m900",0,0,0,0,0,0,0,0,24.0065319852119,0,0,0,0,8.40158898774826,0,0,0,0,0,0,0,0,22.4788408469614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527.47776717761,0,0,0,0
"m901",0,0,0,0,0,0,0,0,26.4693515164861,0,0,0,0,9.26356662497305,0,0,0,0,0,0,0,0,24.8451421708006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642.81079089558,0,0,0,0
"m902",0,0,0,0,0,0,0,0,26.0313109431336,0,0,0,0,9.11030851664532,0,0,0,0,0,0,0,0,24.4335105264897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582.84363955708,0,0,0,0
"m903",0,0,0,0,0,0,0,0,25.6007174622931,0,0,0,0,8.95965231788808,0,0,0,0,0,0,0,0,24.0289177064027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523.86980288263,0,0,0,0
"m904",0,0,0,0,0,0,0,0,25.1774280082886,0,0,0,0,8.81154833888345,0,0,0,0,0,0,0,0,23.6312249566438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465.87235952534,0,0,0,0
"m905",0,0,0,0,0,0,0,0,24.7613036496726,0,0,0,0,8.66594830380325,0,0,0,0,0,0,0,0,23.2402978124195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408.8347146913,0,0,0,0
"m906",0,0,0,0,0,0,0,0,24.3522093631104,0,0,0,0,8.52280527458189,0,0,0,0,0,0,0,0,22.8560058479136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352.74059066265,0,0,0,0
