"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m86",0,20245.5721105845,0,0,0,0,0,0,390179.77374166,0,0,0,0,205189.306634398,0,0,20633.2719124492,0,0,0,0,0,195053.070180988,0,0,0,0,0,143914.964435913,0,0,0,0,0,0,0,0,0,0,0,0,1714900159.13526,0,0,0,0
"m87",0,20134.3187317194,0,0,0,0,0,0,390720.207788195,0,0,0,0,205346.828098601,0,0,20474.6926917699,0,0,0,0,0,195456.22077088,0,0,0,0,0,144114.239575013,0,0,0,0,0,0,0,0,0,0,0,0,1703588308.13081,0,0,0,0
"m88",0,20029.4428382502,0,0,0,0,0,0,390423.673043209,0,0,0,0,205039.143637494,0,0,20323.5747519451,0,0,0,0,0,195728.381713748,0,0,0,0,0,144325.418098357,0,0,0,0,0,0,0,0,0,0,0,0,1690897924.49154,0,0,0,0
"m89",0,19943.1089300961,0,0,0,0,0,0,390152.182740379,0,0,0,0,204752.688509563,0,0,20189.989909103,0,0,0,0,0,195919.161062449,0,0,0,0,0,144487.455732682,0,0,0,0,0,0,0,0,0,0,0,0,1679430255.96552,0,0,0,0
"m90",0,19832.4270877931,0,0,0,0,0,0,388837.215684921,0,0,0,0,203998.687350882,0,0,20037.1013670487,0,0,0,0,0,195545.17348143,0,0,0,0,0,144602.158881514,0,0,0,0,0,0,0,0,0,0,0,0,1666080315.43748,0,0,0,0
"m91",0,19663.543032196,0,0,0,0,0,0,386638.522194605,0,0,0,0,202766.941703959,0,0,19830.6735185702,0,0,0,0,0,194883.16221238,0,0,0,0,0,144608.964879148,0,0,0,0,0,0,0,0,0,0,0,0,1651982551.93412,0,0,0,0
"m92",0,19534.9587221795,0,0,0,0,0,0,385619.995720183,0,0,0,0,202114.810986289,0,0,19664.9013710936,0,0,0,0,0,194732.516747159,0,0,0,0,0,144650.180519787,0,0,0,0,0,0,0,0,0,0,0,0,1639557499.33204,0,0,0,0
"m93",0,19470.2552475901,0,0,0,0,0,0,385180.948173076,0,0,0,0,201799.793851407,0,0,19565.2423051541,0,0,0,0,0,194818.542193825,0,0,0,0,0,144824.871268877,0,0,0,0,0,0,0,0,0,0,0,0,1628398679.92896,0,0,0,0
"m94",0,19344.5979512236,0,0,0,0,0,0,383480.703616267,0,0,0,0,200861.206598885,0,0,19411.7110872468,0,0,0,0,0,194172.847931445,0,0,0,0,0,144900.669514984,0,0,0,0,0,0,0,0,0,0,0,0,1615561957.46293,0,0,0,0
"m95",0,19242.1855318352,0,0,0,0,0,0,381956.306416014,0,0,0,0,199998.654618125,0,0,19291.2891163065,0,0,0,0,0,193690.848190392,0,0,0,0,0,144836.27207333,0,0,0,0,0,0,0,0,0,0,0,0,1604059206.57508,0,0,0,0
"m96",0,18985.700219939,0,0,0,0,0,0,377628.567789079,0,0,0,0,197730.726265092,0,0,19009.3088817838,0,0,0,0,0,191804.331483258,0,0,0,0,0,144652.960646795,0,0,0,0,0,0,0,0,0,0,0,0,1586359824.19055,0,0,0,0
"m97",0,19103.1255832727,0,0,0,0,0,0,380215.668625348,0,0,0,0,198931.879444651,0,0,19078.9160885922,0,0,0,0,0,192904.256937472,0,0,0,0,0,144708.593721844,0,0,0,0,0,0,0,0,0,0,0,0,1580321629.37124,0,0,0,0
"m98",0,19096.5788574152,0,0,0,0,0,0,379739.199348118,0,0,0,0,198594.318053581,0,0,19030.8089310263,0,0,0,0,0,192747.288453447,0,0,0,0,0,144952.911352961,0,0,0,0,0,0,0,0,0,0,0,0,1569215331.51023,0,0,0,0
"m99",0,19108.9092666531,0,0,0,0,0,0,380082.252571537,0,0,0,0,198584.43385727,0,0,18999.5502676573,0,0,0,0,0,193287.839539482,0,0,0,0,0,145089.020468648,0,0,0,0,0,0,0,0,0,0,0,0,1558901960.13344,0,0,0,0
"m100",0,19065.8612083017,0,0,0,0,0,0,379860.317881229,0,0,0,0,198339.232148804,0,0,18918.8766388259,0,0,0,0,0,193612.890971243,0,0,0,0,0,145340.812982632,0,0,0,0,0,0,0,0,0,0,0,0,1547309325.65377,0,0,0,0
"m101",0,19009.4031171374,0,0,0,0,0,0,379578.473594133,0,0,0,0,198073.305720636,0,0,18828.0725214491,0,0,0,0,0,193729.228743305,0,0,0,0,0,145563.083359572,0,0,0,0,0,0,0,0,0,0,0,0,1536850416.49605,0,0,0,0
"m102",0,18925.8646551218,0,0,0,0,0,0,378224.336208047,0,0,0,0,197253.897780873,0,0,18713.4573290499,0,0,0,0,0,193322.070959097,0,0,0,0,0,145682.635993996,0,0,0,0,0,0,0,0,0,0,0,0,1524613243.23054,0,0,0,0
"m103",0,18779.8042627129,0,0,0,0,0,0,376085.270641817,0,0,0,0,196062.606207083,0,0,18541.2264824602,0,0,0,0,0,192578.262643598,0,0,0,0,0,145757.910132093,0,0,0,0,0,0,0,0,0,0,0,0,1511723106.13051,0,0,0,0
"m104",0,18671.4742350178,0,0,0,0,0,0,375144.737904032,0,0,0,0,195468.249130752,0,0,18406.4673710658,0,0,0,0,0,192352.395267866,0,0,0,0,0,145857.28221671,0,0,0,0,0,0,0,0,0,0,0,0,1500361173.329,0,0,0,0
"m105",0,18635.5534664039,0,0,0,0,0,0,374738.404830011,0,0,0,0,195180.17434973,0,0,18343.7142567695,0,0,0,0,0,192426.885550365,0,0,0,0,0,146076.162388869,0,0,0,0,0,0,0,0,0,0,0,0,1490158017.35988,0,0,0,0
"m106",0,18528.4565311973,0,0,0,0,0,0,373099.449391869,0,0,0,0,194281.844614646,0,0,18217.5906102255,0,0,0,0,0,191817.089783563,0,0,0,0,0,146204.652333458,0,0,0,0,0,0,0,0,0,0,0,0,1478419473.29337,0,0,0,0
"m107",0,18442.3971476222,0,0,0,0,0,0,371509.164834441,0,0,0,0,193274.864525189,0,0,18113.1903569873,0,0,0,0,0,191354.743104421,0,0,0,0,0,146103.346750313,0,0,0,0,0,0,0,0,0,0,0,0,1467829982.87695,0,0,0,0
"m108",0,18202.7474180602,0,0,0,0,0,0,367290.436714244,0,0,0,0,191078.351172334,0,0,17858.9493651066,0,0,0,0,0,189500.641936225,0,0,0,0,0,145989.354723425,0,0,0,0,0,0,0,0,0,0,0,0,1451618203.10808,0,0,0,0
"m109",0,18181.3064435963,0,0,0,0,0,0,369837.449414799,0,0,0,0,192181.538382431,0,0,17811.7797139063,0,0,0,0,0,190737.946807466,0,0,0,0,0,146052.282739835,0,0,0,0,0,0,0,0,0,0,0,0,1445932299.58327,0,0,0,0
"m110",0,18194.0559239453,0,0,0,0,0,0,369363.531290983,0,0,0,0,191836.514160087,0,0,17792.1457169717,0,0,0,0,0,190686.606831624,0,0,0,0,0,146310.678623868,0,0,0,0,0,0,0,0,0,0,0,0,1435870527.3327,0,0,0,0
"m111",0,18237.2050665719,0,0,0,0,0,0,369791.869851483,0,0,0,0,191997.424403218,0,0,17799.7267398992,0,0,0,0,0,191137.634038968,0,0,0,0,0,146629.725841709,0,0,0,0,0,0,0,0,0,0,0,0,1426501179.88651,0,0,0,0
"m112",0,18253.1603949259,0,0,0,0,0,0,369469.664381082,0,0,0,0,191656.385080204,0,0,17783.0739276051,0,0,0,0,0,191461.862332939,0,0,0,0,0,146869.825723348,0,0,0,0,0,0,0,0,0,0,0,0,1415848106.52875,0,0,0,0
"m113",0,18219.4668114138,0,0,0,0,0,0,369199.533206342,0,0,0,0,191404.883967701,0,0,17723.1869048536,0,0,0,0,0,191604.96623901,0,0,0,0,0,147159.447214594,0,0,0,0,0,0,0,0,0,0,0,0,1406280965.52031,0,0,0,0
"m114",0,18160.8171404145,0,0,0,0,0,0,367956.092415425,0,0,0,0,190705.027971755,0,0,17641.1922793666,0,0,0,0,0,191295.125194129,0,0,0,0,0,147402.692322316,0,0,0,0,0,0,0,0,0,0,0,0,1395116673.77632,0,0,0,0
"m115",0,18034.4876420685,0,0,0,0,0,0,365864.171392552,0,0,0,0,189555.519483275,0,0,17496.8031791737,0,0,0,0,0,188406.137077313,0,0,0,0,0,147539.295827274,0,0,0,0,0,0,0,0,0,0,0,0,1383330350.22764,0,0,0,0
"m116",0,17945.3347496194,0,0,0,0,0,0,365006.119859507,0,0,0,0,189017.651966607,0,0,17388.7957381841,0,0,0,0,0,188285.652393133,0,0,0,0,0,147709.605976398,0,0,0,0,0,0,0,0,0,0,0,0,1372949283.80003,0,0,0,0
"m117",0,17926.6946974238,0,0,0,0,0,0,364591.722195526,0,0,0,0,188718.47206981,0,0,17349.0346277337,0,0,0,0,0,187631.664149391,0,0,0,0,0,148014.568703923,0,0,0,0,0,0,0,0,0,0,0,0,1363555910.20755,0,0,0,0
"m118",0,17836.3491979705,0,0,0,0,0,0,362990.13600241,0,0,0,0,187841.323345965,0,0,17245.7829495258,0,0,0,0,0,186852.201720515,0,0,0,0,0,148246.353482947,0,0,0,0,0,0,0,0,0,0,0,0,1352816693.56108,0,0,0,0
"m119",0,17769.8171034533,0,0,0,0,0,0,361558.563728285,0,0,0,0,187045.04861234,0,0,17171.7680662921,0,0,0,0,0,186333.550284267,0,0,0,0,0,148333.94403661,0,0,0,0,0,0,0,0,0,0,0,0,1343212153.06683,0,0,0,0
"m120",0,17543.542184541,0,0,0,0,0,0,357442.140388244,0,0,0,0,184913.868613857,0,0,16938.6137475781,0,0,0,0,0,184496.808878414,0,0,0,0,0,148302.545226237,0,0,0,0,0,0,0,0,0,0,0,0,1328360262.61223,0,0,0,0
"m121",0,17740.5670789186,0,0,0,0,0,0,359941.276371889,0,0,0,0,186163.713075537,0,0,17097.4797226068,0,0,0,0,0,185275.979622664,0,0,0,0,0,148496.963934084,0,0,0,0,0,0,0,0,0,0,0,0,1323470729.84188,0,0,0,0
"m122",0,17704.2531284523,0,0,0,0,0,0,359545.046885955,0,0,0,0,185873.881758304,0,0,17040.7354073414,0,0,0,0,0,185247.750512553,0,0,0,0,0,148921.446880899,0,0,0,0,0,0,0,0,0,0,0,0,1314211364.87288,0,0,0,0
"m123",0,17763.9269065638,0,0,0,0,0,0,359845.677599064,0,0,0,0,185886.134192963,0,0,17063.829714267,0,0,0,0,0,185853.557528876,0,0,0,0,0,149233.796268228,0,0,0,0,0,0,0,0,0,0,0,0,1305522799.97385,0,0,0,0
"m124",0,17796.3444568675,0,0,0,0,0,0,359627.015134852,0,0,0,0,185680.089080829,0,0,17070.1143644701,0,0,0,0,0,185830.696227772,0,0,0,0,0,149612.626393759,0,0,0,0,0,0,0,0,0,0,0,0,1295840536.80918,0,0,0,0
"m125",0,17783.8551489041,0,0,0,0,0,0,359346.96424189,0,0,0,0,185438.510642934,0,0,17036.9312223828,0,0,0,0,0,185833.956127336,0,0,0,0,0,149967.248906209,0,0,0,0,0,0,0,0,0,0,0,0,1287080698.4366,0,0,0,0
"m126",0,17469.1042883603,0,0,0,0,0,0,358101.758903631,0,0,0,0,184584.686381215,0,0,16729.5152360168,0,0,0,0,0,185533.152504939,0,0,0,0,0,150272.768381673,0,0,0,0,0,0,0,0,0,0,0,0,1276442569.01392,0,0,0,0
"m127",0,17360.3247879184,0,0,0,0,0,0,356181.534658276,0,0,0,0,183557.595109285,0,0,16608.3800751157,0,0,0,0,0,184613.820574816,0,0,0,0,0,150474.26953909,0,0,0,0,0,0,0,0,0,0,0,0,1265666679.03759,0,0,0,0
"m128",0,17285.8573250184,0,0,0,0,0,0,355319.667319408,0,0,0,0,183027.821203115,0,0,16520.443967818,0,0,0,0,0,184397.547772181,0,0,0,0,0,150712.874526721,0,0,0,0,0,0,0,0,0,0,0,0,1256174272.65379,0,0,0,0
"m129",0,17258.4365979079,0,0,0,0,0,0,354686.279979709,0,0,0,0,182687.763388014,0,0,16479.2990648366,0,0,0,0,0,184238.295121541,0,0,0,0,0,151082.794697919,0,0,0,0,0,0,0,0,0,0,0,0,1247219137.10623,0,0,0,0
"m130",0,17187.8245125903,0,0,0,0,0,0,353175.796955843,0,0,0,0,181877.836420648,0,0,16399.463507783,0,0,0,0,0,183531.930017133,0,0,0,0,0,151370.111142953,0,0,0,0,0,0,0,0,0,0,0,0,1237401666.25423,0,0,0,0
"m131",0,17131.7504058514,0,0,0,0,0,0,351798.82311102,0,0,0,0,181112.432557549,0,0,16338.7007447161,0,0,0,0,0,182983.174969987,0,0,0,0,0,151432.974311244,0,0,0,0,0,0,0,0,0,0,0,0,1228575338.28855,0,0,0,0
"m132",0,16917.0425203228,0,0,0,0,0,0,347780.728584255,0,0,0,0,179042.162271858,0,0,16122.8136698428,0,0,0,0,0,181174.451619333,0,0,0,0,0,151477.523942521,0,0,0,0,0,0,0,0,0,0,0,0,1214973528.71827,0,0,0,0
"m133",0,16796.5708908994,0,0,0,0,0,0,350277.282991808,0,0,0,0,180124.780368918,0,0,15999.3261567113,0,0,0,0,0,182284.765015891,0,0,0,0,0,151795.868043192,0,0,0,0,0,0,0,0,0,0,0,0,1210132382.53126,0,0,0,0
"m134",0,16852.239008289,0,0,0,0,0,0,349925.994789743,0,0,0,0,179907.059871979,0,0,16032.0634233709,0,0,0,0,0,182029.185866718,0,0,0,0,0,152261.548698796,0,0,0,0,0,0,0,0,0,0,0,0,1201765534.29441,0,0,0,0
"m135",0,16816.1094005741,0,0,0,0,0,0,350234.753568608,0,0,0,0,179885.686216796,0,0,15976.6432120624,0,0,0,0,0,182493.124777327,0,0,0,0,0,152637.415796602,0,0,0,0,0,0,0,0,0,0,0,0,1193683944.72062,0,0,0,0
"m136",0,16878.6139175691,0,0,0,0,0,0,349997.608402557,0,0,0,0,179700.763604856,0,0,16015.7581290077,0,0,0,0,0,182689.733738732,0,0,0,0,0,153041.065402034,0,0,0,0,0,0,0,0,0,0,0,0,1184840547.17244,0,0,0,0
"m137",0,16893.5230966369,0,0,0,0,0,0,349731.490629553,0,0,0,0,179493.747402323,0,0,16012.8052677467,0,0,0,0,0,182785.767161575,0,0,0,0,0,153431.912376124,0,0,0,0,0,0,0,0,0,0,0,0,1176832738.01739,0,0,0,0
"m138",0,16822.1662637033,0,0,0,0,0,0,348507.450577982,0,0,0,0,178789.869617027,0,0,15931.6967425051,0,0,0,0,0,182513.726367693,0,0,0,0,0,153769.802092231,0,0,0,0,0,0,0,0,0,0,0,0,1167485121.27087,0,0,0,0
"m139",0,16729.1450712816,0,0,0,0,0,0,346617.706149615,0,0,0,0,177791.85183216,0,0,15830.6412952215,0,0,0,0,0,181779.937979263,0,0,0,0,0,154010.984027521,0,0,0,0,0,0,0,0,0,0,0,0,1157635827.25287,0,0,0,0
"m140",0,16666.2014205396,0,0,0,0,0,0,345772.98725883,0,0,0,0,177274.296445514,0,0,15758.0726580083,0,0,0,0,0,181530.880360529,0,0,0,0,0,154278.304378052,0,0,0,0,0,0,0,0,0,0,0,0,1148713804.56936,0,0,0,0
"m141",0,16680.9714774565,0,0,0,0,0,0,345349.551663917,0,0,0,0,177002.01468164,0,0,15759.2846251063,0,0,0,0,0,181657.466092011,0,0,0,0,0,154656.059775677,0,0,0,0,0,0,0,0,0,0,0,0,1140911511.62383,0,0,0,0
"m142",0,16625.5070683669,0,0,0,0,0,0,343826.869598669,0,0,0,0,176140.253876941,0,0,15697.4405172875,0,0,0,0,0,180870.249597856,0,0,0,0,0,154849.616438946,0,0,0,0,0,0,0,0,0,0,0,0,1131897163.15097,0,0,0,0
"m143",0,16589.7941822861,0,0,0,0,0,0,342534.840085821,0,0,0,0,175449.254502029,0,0,15657.766354934,0,0,0,0,0,180448.234870374,0,0,0,0,0,155016.421545641,0,0,0,0,0,0,0,0,0,0,0,0,1123887605.39828,0,0,0,0
"m144",0,16383.825792125,0,0,0,0,0,0,338609.400585001,0,0,0,0,173436.415548631,0,0,15454.7788440122,0,0,0,0,0,178662.373505495,0,0,0,0,0,155080.61431622,0,0,0,0,0,0,0,0,0,0,0,0,1111427430.29357,0,0,0,0
"m145",0,16565.9153124882,0,0,0,0,0,0,340964.168282978,0,0,0,0,174588.351547612,0,0,15608.725115666,0,0,0,0,0,179700.521206338,0,0,0,0,0,155276.5993341,0,0,0,0,0,0,0,0,0,0,0,0,1107277906.48497,0,0,0,0
"m146",0,16635.2226933053,0,0,0,0,0,0,340635.464037942,0,0,0,0,174397.329388526,0,0,15658.0677123002,0,0,0,0,0,179491.287360007,0,0,0,0,0,155739.12944556,0,0,0,0,0,0,0,0,0,0,0,0,1099626851.43574,0,0,0,0
"m147",0,16723.9173347025,0,0,0,0,0,0,340983.594397304,0,0,0,0,174512.790096169,0,0,15724.48969963,0,0,0,0,0,179949.245045014,0,0,0,0,0,156156.460641036,0,0,0,0,0,0,0,0,0,0,0,0,1092455610.69469,0,0,0,0
"m148",0,16518.1958243777,0,0,0,0,0,0,340683.820438437,0,0,0,0,174100.615043234,0,0,15521.239134315,0,0,0,0,0,180110.789071939,0,0,0,0,0,156523.694444886,0,0,0,0,0,0,0,0,0,0,0,0,1084099511.38672,0,0,0,0
"m149",0,16500.6369904149,0,0,0,0,0,0,340287.460399206,0,0,0,0,173788.422236131,0,0,15492.6068162127,0,0,0,0,0,180199.486472045,0,0,0,0,0,156848.566111725,0,0,0,0,0,0,0,0,0,0,0,0,1076668024.68971,0,0,0,0
"m150",0,16436.8688729347,0,0,0,0,0,0,339110.203589973,0,0,0,0,173111.253617247,0,0,15422.3055722493,0,0,0,0,0,179911.677380328,0,0,0,0,0,157210.868969398,0,0,0,0,0,0,0,0,0,0,0,0,1068118821.10963,0,0,0,0
"m151",0,16359.7496515352,0,0,0,0,0,0,337258.722657725,0,0,0,0,172140.372975679,0,0,15339.3787338545,0,0,0,0,0,179056.328119458,0,0,0,0,0,157479.354049623,0,0,0,0,0,0,0,0,0,0,0,0,1059105466.83327,0,0,0,0
"m152",0,16309.8599361384,0,0,0,0,0,0,336392.513238017,0,0,0,0,171632.018467433,0,0,15282.3193197988,0,0,0,0,0,178895.726613065,0,0,0,0,0,157786.19766815,0,0,0,0,0,0,0,0,0,0,0,0,1051131715.67846,0,0,0,0
"m153",0,16335.5767765769,0,0,0,0,0,0,336035.151846234,0,0,0,0,171409.889934436,0,0,15296.5048165005,0,0,0,0,0,178364.281341111,0,0,0,0,0,158190.532274112,0,0,0,0,0,0,0,0,0,0,0,0,1043986114.3264,0,0,0,0
"m154",0,16079.7492290029,0,0,0,0,0,0,334615.09339545,0,0,0,0,170525.115171709,0,0,15055.7224122405,0,0,0,0,0,177782.943051866,0,0,0,0,0,158513.144730859,0,0,0,0,0,0,0,0,0,0,0,0,1035518180.74531,0,0,0,0
"m155",0,16060.5567005358,0,0,0,0,0,0,333320.230239951,0,0,0,0,169850.876048193,0,0,15032.9771965547,0,0,0,0,0,177338.192699965,0,0,0,0,0,158716.009107305,0,0,0,0,0,0,0,0,0,0,0,0,1028028363.54078,0,0,0,0
"m156",0,15863.2910881958,0,0,0,0,0,0,329487.071625441,0,0,0,0,167895.351185095,0,0,14841.6495059597,0,0,0,0,0,175571.907915187,0,0,0,0,0,158827.227641765,0,0,0,0,0,0,0,0,0,0,0,0,1016613635.57618,0,0,0,0
"m157",0,16070.5371757213,0,0,0,0,0,0,331756.328806908,0,0,0,0,169077.551984862,0,0,15022.0751338333,0,0,0,0,0,176507.068679923,0,0,0,0,0,159185.188975093,0,0,0,0,0,0,0,0,0,0,0,0,1012600016.80849,0,0,0,0
"m158",0,16117.0551601677,0,0,0,0,0,0,331477.276871673,0,0,0,0,168903.841939923,0,0,15053.9778187611,0,0,0,0,0,176443.310033015,0,0,0,0,0,159695.951323689,0,0,0,0,0,0,0,0,0,0,0,0,1005532976.6799,0,0,0,0
"m159",0,16237.9280375466,0,0,0,0,0,0,331799.558867095,0,0,0,0,169020.667933432,0,0,15153.7365948147,0,0,0,0,0,176832.239176749,0,0,0,0,0,160159.228104153,0,0,0,0,0,0,0,0,0,0,0,0,998981076.834842,0,0,0,0
"m160",0,16263.5217747835,0,0,0,0,0,0,331521.323351327,0,0,0,0,168767.667293969,0,0,15166.5376541224,0,0,0,0,0,177112.263011008,0,0,0,0,0,160558.982166589,0,0,0,0,0,0,0,0,0,0,0,0,991480201.340849,0,0,0,0
"m161",0,16305.3791291494,0,0,0,0,0,0,331287.308021934,0,0,0,0,168592.353409242,0,0,15196.6055885338,0,0,0,0,0,177325.343472884,0,0,0,0,0,161006.479160978,0,0,0,0,0,0,0,0,0,0,0,0,984766271.293569,0,0,0,0
"m162",0,16215.6238977232,0,0,0,0,0,0,330117.976822075,0,0,0,0,167911.730168983,0,0,15106.5291789884,0,0,0,0,0,176852.90675645,0,0,0,0,0,161439.932904177,0,0,0,0,0,0,0,0,0,0,0,0,976854088.12321,0,0,0,0
"m163",0,16147.8949563768,0,0,0,0,0,0,328317.483470202,0,0,0,0,166976.47978207,0,0,15036.6155127139,0,0,0,0,0,176142.519004177,0,0,0,0,0,161784.957749995,0,0,0,0,0,0,0,0,0,0,0,0,968615632.392915,0,0,0,0
"m164",0,16108.4702877323,0,0,0,0,0,0,327520.362475775,0,0,0,0,166508.082859757,0,0,14991.6686413143,0,0,0,0,0,175739.299523191,0,0,0,0,0,162166.81540486,0,0,0,0,0,0,0,0,0,0,0,0,961355675.946905,0,0,0,0
"m165",0,16091.6538583034,0,0,0,0,0,0,327139.790336574,0,0,0,0,166229.128549463,0,0,14968.4307038999,0,0,0,0,0,175624.225414287,0,0,0,0,0,162589.925902005,0,0,0,0,0,0,0,0,0,0,0,0,954587524.846447,0,0,0,0
"m166",0,16014.5197075019,0,0,0,0,0,0,325749.334270312,0,0,0,0,165469.696726547,0,0,14891.5998234981,0,0,0,0,0,175094.962127955,0,0,0,0,0,162995.595520262,0,0,0,0,0,0,0,0,0,0,0,0,947060855.709887,0,0,0,0
"m167",0,15950.2157584467,0,0,0,0,0,0,324507.978518271,0,0,0,0,164795.373315784,0,0,14830.2039579453,0,0,0,0,0,174423.374148345,0,0,0,0,0,163282.837934839,0,0,0,0,0,0,0,0,0,0,0,0,940339156.878361,0,0,0,0
"m168",0,15755.0346910634,0,0,0,0,0,0,320761.397590359,0,0,0,0,162889.579261331,0,0,14643.5180770149,0,0,0,0,0,172682.122380385,0,0,0,0,0,163475.237857363,0,0,0,0,0,0,0,0,0,0,0,0,929878833.835065,0,0,0,0
"m169",0,15973.7096152777,0,0,0,0,0,0,322914.766682968,0,0,0,0,164016.056642799,0,0,14835.8598762793,0,0,0,0,0,173763.439077759,0,0,0,0,0,163872.933217395,0,0,0,0,0,0,0,0,0,0,0,0,926347792.651097,0,0,0,0
"m170",0,16071.6964938122,0,0,0,0,0,0,322531.647594955,0,0,0,0,163788.825296866,0,0,14916.6329320394,0,0,0,0,0,173407.967361577,0,0,0,0,0,164351.93519066,0,0,0,0,0,0,0,0,0,0,0,0,919911576.306901,0,0,0,0
"m171",0,16203.1273925231,0,0,0,0,0,0,322793.213110376,0,0,0,0,163887.926317679,0,0,15027.7640410037,0,0,0,0,0,173959.903890407,0,0,0,0,0,164866.86591056,0,0,0,0,0,0,0,0,0,0,0,0,913906852.316953,0,0,0,0
"m172",0,16233.7510685119,0,0,0,0,0,0,322579.989335895,0,0,0,0,163692.854887532,0,0,15047.3929025835,0,0,0,0,0,174067.742909931,0,0,0,0,0,165397.826534157,0,0,0,0,0,0,0,0,0,0,0,0,907109412.318793,0,0,0,0
"m173",0,16117.10937962,0,0,0,0,0,0,322295.687799527,0,0,0,0,163361.233445705,0,0,14934.1463493182,0,0,0,0,0,174253.844366119,0,0,0,0,0,165862.784997053,0,0,0,0,0,0,0,0,0,0,0,0,900700051.433775,0,0,0,0
"m174",0,16068.1073853691,0,0,0,0,0,0,321215.400411245,0,0,0,0,162744.377354709,0,0,14882.327612435,0,0,0,0,0,173935.233786004,0,0,0,0,0,166357.322020261,0,0,0,0,0,0,0,0,0,0,0,0,893540411.533906,0,0,0,0
"m175",0,15967.7341738254,0,0,0,0,0,0,319469.261599659,0,0,0,0,161822.602680622,0,0,14783.4470421474,0,0,0,0,0,173137.998490202,0,0,0,0,0,166776.376157943,0,0,0,0,0,0,0,0,0,0,0,0,885983157.465963,0,0,0,0
"m176",0,15941.7733260324,0,0,0,0,0,0,318716.291612057,0,0,0,0,161394.510161283,0,0,14752.789727471,0,0,0,0,0,172982.375772687,0,0,0,0,0,167224.008365305,0,0,0,0,0,0,0,0,0,0,0,0,879342765.23899,0,0,0,0
"m177",0,15976.2915426046,0,0,0,0,0,0,318410.4860107,0,0,0,0,161210.415842467,0,0,14778.7016039721,0,0,0,0,0,172892.221541907,0,0,0,0,0,167776.258598866,0,0,0,0,0,0,0,0,0,0,0,0,873327895.217414,0,0,0,0
"m178",0,15908.6107070875,0,0,0,0,0,0,316983.186119677,0,0,0,0,160405.45577389,0,0,14712.0052345685,0,0,0,0,0,171543.481980312,0,0,0,0,0,168184.880580105,0,0,0,0,0,0,0,0,0,0,0,0,866382011.670582,0,0,0,0
"m179",0,15897.4192221532,0,0,0,0,0,0,315767.987386585,0,0,0,0,159788.469707335,0,0,14698.5883900208,0,0,0,0,0,171107.989223065,0,0,0,0,0,168568.425647176,0,0,0,0,0,0,0,0,0,0,0,0,860265495.171207,0,0,0,0
"m180",0,15703.2147377532,0,0,0,0,0,0,312107.227107145,0,0,0,0,157931.830699873,0,0,14514.946904171,0,0,0,0,0,169390.554397169,0,0,0,0,0,168853.638920133,0,0,0,0,0,0,0,0,0,0,0,0,850677091.502084,0,0,0,0
"m181",0,15905.8448754831,0,0,0,0,0,0,314037.649448052,0,0,0,0,158916.628700313,0,0,14694.2145962502,0,0,0,0,0,170135.924097249,0,0,0,0,0,169151.94993433,0,0,0,0,0,0,0,0,0,0,0,0,847309151.99338,0,0,0,0
