"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m86",0,32314.494533689,0,0,0,0,0,0,747319.878655655,0,0,0,0,415153.949683971,0,0,29595.9736532091,0,0,0,0,0,398616.198613982,0,0,0,0,0,253916.398869743,0,0,0,0,0,0,0,0,0,0,0,0,1586215229.30903,0,0,0,0
"m87",0,32814.0772877911,0,0,0,0,0,0,744074.382273784,0,0,0,0,413238.769506933,0,0,30039.9179459963,0,0,0,0,0,397678.370107845,0,0,0,0,0,254023.49423688,0,0,0,0,0,0,0,0,0,0,0,0,1573600761.05357,0,0,0,0
"m88",0,33042.8390525758,0,0,0,0,0,0,743811.36605258,0,0,0,0,412793.487925634,0,0,30242.2775598448,0,0,0,0,0,398390.322896676,0,0,0,0,0,255091.589163249,0,0,0,0,0,0,0,0,0,0,0,0,1564646359.53643,0,0,0,0
"m89",0,32923.3661812647,0,0,0,0,0,0,742833.059514263,0,0,0,0,411376.795322265,0,0,30129.6665224566,0,0,0,0,0,399295.90627327,0,0,0,0,0,255752.516930418,0,0,0,0,0,0,0,0,0,0,0,0,1553138034.92906,0,0,0,0
"m90",0,32628.9318827528,0,0,0,0,0,0,742002.687016579,0,0,0,0,410456.332168716,0,0,29855.2892037404,0,0,0,0,0,399501.8823812,0,0,0,0,0,256872.386866148,0,0,0,0,0,0,0,0,0,0,0,0,1543138800.20416,0,0,0,0
"m91",0,32286.4589343855,0,0,0,0,0,0,736882.356208056,0,0,0,0,406369.531074333,0,0,29537.3631195572,0,0,0,0,0,397797.315633321,0,0,0,0,0,255423.675849974,0,0,0,0,0,0,0,0,0,0,0,0,1529111919.14842,0,0,0,0
"m92",0,32088.4618112191,0,0,0,0,0,0,733348.331213386,0,0,0,0,403762.522331222,0,0,29342.4598666578,0,0,0,0,0,397074.203042652,0,0,0,0,0,255817.97423318,0,0,0,0,0,0,0,0,0,0,0,0,1516116948.84313,0,0,0,0
"m93",0,32197.2257401296,0,0,0,0,0,0,733304.962984097,0,0,0,0,403205.991617864,0,0,29433.778484713,0,0,0,0,0,398415.042684511,0,0,0,0,0,256918.064230857,0,0,0,0,0,0,0,0,0,0,0,0,1506098428.37468,0,0,0,0
"m94",0,31976.1978020343,0,0,0,0,0,0,729467.562812574,0,0,0,0,400768.307739566,0,0,29227.636651059,0,0,0,0,0,397162.141566327,0,0,0,0,0,257765.214004463,0,0,0,0,0,0,0,0,0,0,0,0,1493123640.27644,0,0,0,0
"m95",0,31852.2005964081,0,0,0,0,0,0,723572.720765123,0,0,0,0,397334.483791329,0,0,29104.5622077522,0,0,0,0,0,394569.751513389,0,0,0,0,0,258246.414914707,0,0,0,0,0,0,0,0,0,0,0,0,1478374593.3224,0,0,0,0
"m96",0,31456.6114709955,0,0,0,0,0,0,715082.698431597,0,0,0,0,392646.006420594,0,0,28739.0222241897,0,0,0,0,0,390519.894547651,0,0,0,0,0,258672.650154196,0,0,0,0,0,0,0,0,0,0,0,0,1461805471.51554,0,0,0,0
"m97",0,31640.1661361765,0,0,0,0,0,0,720295.51708775,0,0,0,0,395154.445453467,0,0,28898.4030050146,0,0,0,0,0,394484.503789955,0,0,0,0,0,259547.07889499,0,0,0,0,0,0,0,0,0,0,0,0,1457139948.77011,0,0,0,0
"m98",0,31609.9551397483,0,0,0,0,0,0,717927.521404208,0,0,0,0,393783.098785265,0,0,28866.2993286914,0,0,0,0,0,393888.375767255,0,0,0,0,0,260618.33805215,0,0,0,0,0,0,0,0,0,0,0,0,1445850130.97333,0,0,0,0
"m99",0,31590.0278657053,0,0,0,0,0,0,714945.312184892,0,0,0,0,392130.293285464,0,0,28842.3059672694,0,0,0,0,0,393216.397952995,0,0,0,0,0,261685.141991213,0,0,0,0,0,0,0,0,0,0,0,0,1433994462.18003,0,0,0,0
"m100",0,31830.7994942308,0,0,0,0,0,0,714696.115597706,0,0,0,0,391584.970946947,0,0,29057.5504057985,0,0,0,0,0,393644.114016978,0,0,0,0,0,262501.914975449,0,0,0,0,0,0,0,0,0,0,0,0,1425713031.25695,0,0,0,0
"m101",0,31805.1869395681,0,0,0,0,0,0,713929.967607355,0,0,0,0,390506.438408322,0,0,29021.6807878472,0,0,0,0,0,394477.943027341,0,0,0,0,0,263300.445401699,0,0,0,0,0,0,0,0,0,0,0,0,1415279897.64974,0,0,0,0
"m102",0,31861.8347704065,0,0,0,0,0,0,713222.245681881,0,0,0,0,389894.676944002,0,0,29068.7229789829,0,0,0,0,0,394744.795567125,0,0,0,0,0,264499.130839487,0,0,0,0,0,0,0,0,0,0,0,0,1406485112.33667,0,0,0,0
"m103",0,31885.8519905329,0,0,0,0,0,0,709340.377666352,0,0,0,0,387752.267546015,0,0,29086.4124626287,0,0,0,0,0,393419.83904315,0,0,0,0,0,265519.757579414,0,0,0,0,0,0,0,0,0,0,0,0,1394979800.37904,0,0,0,0
"m104",0,31711.7550930516,0,0,0,0,0,0,706159.27812008,0,0,0,0,385667.029312706,0,0,28924.7706549383,0,0,0,0,0,392767.732299642,0,0,0,0,0,266393.193952603,0,0,0,0,0,0,0,0,0,0,0,0,1383569796.4006,0,0,0,0
"m105",0,31833.4259149623,0,0,0,0,0,0,706231.364614799,0,0,0,0,385202.247727049,0,0,29030.2111171231,0,0,0,0,0,394175.937780466,0,0,0,0,0,267595.905607495,0,0,0,0,0,0,0,0,0,0,0,0,1374444191.6854,0,0,0,0
"m106",0,31620.1040600824,0,0,0,0,0,0,701663.26306697,0,0,0,0,382152.425696908,0,0,28832.7646015433,0,0,0,0,0,393040.651292293,0,0,0,0,0,268529.348327252,0,0,0,0,0,0,0,0,0,0,0,0,1362561533.12624,0,0,0,0
"m107",0,31518.6098098602,0,0,0,0,0,0,697401.766612289,0,0,0,0,379603.92437166,0,0,28735.6543687435,0,0,0,0,0,391626.037432541,0,0,0,0,0,269228.287425367,0,0,0,0,0,0,0,0,0,0,0,0,1350276614.68127,0,0,0,0
"m108",0,31125.4339189245,0,0,0,0,0,0,689169.501992694,0,0,0,0,375097.050604083,0,0,28374.1994633656,0,0,0,0,0,387635.391615378,0,0,0,0,0,269744.838789307,0,0,0,0,0,0,0,0,0,0,0,0,1335096603.22824,0,0,0,0
"m109",0,31579.3888139742,0,0,0,0,0,0,694274.815757519,0,0,0,0,377711.278226793,0,0,28780.9818764569,0,0,0,0,0,391686.025859732,0,0,0,0,0,270709.977458606,0,0,0,0,0,0,0,0,0,0,0,0,1331050251.78879,0,0,0,0
"m110",0,31574.6424374207,0,0,0,0,0,0,691729.920402243,0,0,0,0,376260.330680451,0,0,28773.4312590752,0,0,0,0,0,391127.342231601,0,0,0,0,0,271842.092996172,0,0,0,0,0,0,0,0,0,0,0,0,1320721783.36227,0,0,0,0
"m111",0,32014.6076601871,0,0,0,0,0,0,688717.510784229,0,0,0,0,374857.568811232,0,0,29168.5640394952,0,0,0,0,0,389940.3489171,0,0,0,0,0,272983.374224444,0,0,0,0,0,0,0,0,0,0,0,0,1310427241.3929,0,0,0,0
"m112",0,32272.4268320434,0,0,0,0,0,0,688319.305505326,0,0,0,0,374340.26149825,0,0,29400.5379264031,0,0,0,0,0,390462.847091689,0,0,0,0,0,274107.574740826,0,0,0,0,0,0,0,0,0,0,0,0,1302960547.8107,0,0,0,0
"m113",0,31258.0597797625,0,0,0,0,0,0,687634.016296662,0,0,0,0,372818.380871562,0,0,28474.2668216367,0,0,0,0,0,390903.731436185,0,0,0,0,0,275083.813061487,0,0,0,0,0,0,0,0,0,0,0,0,1292960626.84717,0,0,0,0
"m114",0,30533.5576417864,0,0,0,0,0,0,686752.75708793,0,0,0,0,371470.603888996,0,0,27811.8095200371,0,0,0,0,0,391228.52239248,0,0,0,0,0,276007.866634674,0,0,0,0,0,0,0,0,0,0,0,0,1284258248.39794,0,0,0,0
"m115",0,30229.4409332711,0,0,0,0,0,0,682689.721855158,0,0,0,0,368786.239638909,0,0,27532.1856898692,0,0,0,0,0,390003.749811431,0,0,0,0,0,276807.006066598,0,0,0,0,0,0,0,0,0,0,0,0,1273256604.91732,0,0,0,0
"m116",0,30094.730304558,0,0,0,0,0,0,679599.916717438,0,0,0,0,366700.626044592,0,0,27407.5922144762,0,0,0,0,0,389444.759657531,0,0,0,0,0,277593.709445709,0,0,0,0,0,0,0,0,0,0,0,0,1262756852.65536,0,0,0,0
"m117",0,30259.0610831269,0,0,0,0,0,0,679795.470128908,0,0,0,0,366365.931068687,0,0,27553.3557696384,0,0,0,0,0,390794.895012801,0,0,0,0,0,278827.565218724,0,0,0,0,0,0,0,0,0,0,0,0,1254440182.13207,0,0,0,0
"m118",0,30083.7483014296,0,0,0,0,0,0,676007.085750717,0,0,0,0,363976.886549817,0,0,27391.4357547026,0,0,0,0,0,389645.311245721,0,0,0,0,0,279344.917826526,0,0,0,0,0,0,0,0,0,0,0,0,1243396790.99641,0,0,0,0
"m119",0,30010.659133839,0,0,0,0,0,0,671707.515994504,0,0,0,0,361306.914156891,0,0,27321.503483081,0,0,0,0,0,388256.070786052,0,0,0,0,0,279440.634871743,0,0,0,0,0,0,0,0,0,0,0,0,1231972152.81877,0,0,0,0
"m120",0,29638.8244727089,0,0,0,0,0,0,663730.212245886,0,0,0,0,356994.894314858,0,0,26980.673635194,0,0,0,0,0,384311.310705941,0,0,0,0,0,280040.313658885,0,0,0,0,0,0,0,0,0,0,0,0,1218080286.24876,0,0,0,0
"m121",0,30134.9355515321,0,0,0,0,0,0,668063.717306907,0,0,0,0,358888.226108663,0,0,27426.7813264704,0,0,0,0,0,387681.631250074,0,0,0,0,0,280668.349251211,0,0,0,0,0,0,0,0,0,0,0,0,1214137609.3708,0,0,0,0
"m122",0,30172.5470626532,0,0,0,0,0,0,665516.698971661,0,0,0,0,357522.7073274,0,0,27458.6221380541,0,0,0,0,0,386906.043890355,0,0,0,0,0,281878.830552605,0,0,0,0,0,0,0,0,0,0,0,0,1204705445.70172,0,0,0,0
"m123",0,30051.7247522167,0,0,0,0,0,0,661678.040768155,0,0,0,0,354505.292859045,0,0,27345.6896194223,0,0,0,0,0,386015.988870423,0,0,0,0,0,282175.053763328,0,0,0,0,0,0,0,0,0,0,0,0,1194208052.92686,0,0,0,0
"m124",0,30176.7080240912,0,0,0,0,0,0,659596.595787507,0,0,0,0,353480.234664571,0,0,27456.553130147,0,0,0,0,0,384816.631618462,0,0,0,0,0,283476.455783093,0,0,0,0,0,0,0,0,0,0,0,0,1185536042.82157,0,0,0,0
"m125",0,30067.1386940989,0,0,0,0,0,0,658670.440308361,0,0,0,0,352258.226196863,0,0,27349.3267364553,0,0,0,0,0,385562.830032487,0,0,0,0,0,283718.253021271,0,0,0,0,0,0,0,0,0,0,0,0,1176419987.15793,0,0,0,0
"m126",0,29901.8118917717,0,0,0,0,0,0,657295.761774538,0,0,0,0,350246.477596369,0,0,27196.041678742,0,0,0,0,0,386004.990483343,0,0,0,0,0,283526.979286568,0,0,0,0,0,0,0,0,0,0,0,0,1168268622.63977,0,0,0,0
"m127",0,29942.7766419971,0,0,0,0,0,0,653583.77560383,0,0,0,0,348222.868106778,0,0,27230.9527687383,0,0,0,0,0,384744.29976047,0,0,0,0,0,284724.284725781,0,0,0,0,0,0,0,0,0,0,0,0,1158647392.81457,0,0,0,0
"m128",0,29818.7416123803,0,0,0,0,0,0,650578.075632925,0,0,0,0,346218.585136169,0,0,27117.2478635662,0,0,0,0,0,384262.602130575,0,0,0,0,0,285650.716688077,0,0,0,0,0,0,0,0,0,0,0,0,1149084670.02381,0,0,0,0
"m129",0,30002.6306519739,0,0,0,0,0,0,650425.637459261,0,0,0,0,345583.758077385,0,0,27282.0992294536,0,0,0,0,0,385591.935610394,0,0,0,0,0,286720.387343639,0,0,0,0,0,0,0,0,0,0,0,0,1141439068.71117,0,0,0,0
"m130",0,29840.1285115532,0,0,0,0,0,0,646410.133231063,0,0,0,0,342866.815451976,0,0,27132.7301343677,0,0,0,0,0,384121.633050423,0,0,0,0,0,287485.62109272,0,0,0,0,0,0,0,0,0,0,0,0,1131207907.68392,0,0,0,0
"m131",0,29772.6683971202,0,0,0,0,0,0,642515.650728657,0,0,0,0,340623.574027702,0,0,27069.0903525652,0,0,0,0,0,382811.486020406,0,0,0,0,0,288375.015674425,0,0,0,0,0,0,0,0,0,0,0,0,1120955951.77445,0,0,0,0
"m132",0,29402.4072747531,0,0,0,0,0,0,634834.433952044,0,0,0,0,336533.078604059,0,0,26730.7419523531,0,0,0,0,0,378925.414579448,0,0,0,0,0,289107.060473197,0,0,0,0,0,0,0,0,0,0,0,0,1108273693.63285,0,0,0,0
"m133",0,29778.4227622541,0,0,0,0,0,0,637717.039286852,0,0,0,0,336181.75419565,0,0,27069.1086652419,0,0,0,0,0,382738.469478367,0,0,0,0,0,288225.471735574,0,0,0,0,0,0,0,0,0,0,0,0,1103690114.74629,0,0,0,0
"m134",0,29833.3247770353,0,0,0,0,0,0,634923.764927324,0,0,0,0,334527.416469507,0,0,27117.5095107073,0,0,0,0,0,381777.070834767,0,0,0,0,0,288822.893847642,0,0,0,0,0,0,0,0,0,0,0,0,1094926460.59459,0,0,0,0
"m135",0,30107.0174288602,0,0,0,0,0,0,631397.665924032,0,0,0,0,332176.04637538,0,0,27363.7679502672,0,0,0,0,0,380900.726865302,0,0,0,0,0,288701.478401655,0,0,0,0,0,0,0,0,0,0,0,0,1085684956.29166,0,0,0,0
"m136",0,30403.8865845502,0,0,0,0,0,0,630812.270896272,0,0,0,0,331628.356765795,0,0,27630.9239991942,0,0,0,0,0,381135.297183839,0,0,0,0,0,289150.184727231,0,0,0,0,0,0,0,0,0,0,0,0,1079266679.62745,0,0,0,0
"m137",0,30232.5787441853,0,0,0,0,0,0,630171.986536254,0,0,0,0,330755.012067776,0,0,27473.5529718626,0,0,0,0,0,382073.257666675,0,0,0,0,0,290343.057463359,0,0,0,0,0,0,0,0,0,0,0,0,1071361893.60072,0,0,0,0
"m138",0,30210.7631140382,0,0,0,0,0,0,629670.38876358,0,0,0,0,330055.284692065,0,0,27451.7134847647,0,0,0,0,0,382575.204306371,0,0,0,0,0,291381.435380048,0,0,0,0,0,0,0,0,0,0,0,0,1064503813.21971,0,0,0,0
"m139",0,30274.8716156306,0,0,0,0,0,0,626090.80613923,0,0,0,0,328103.076639666,0,0,27508.3126350761,0,0,0,0,0,381467.660818395,0,0,0,0,0,292412.086480558,0,0,0,0,0,0,0,0,0,0,0,0,1055648981.17671,0,0,0,0
"m140",0,30150.2393974267,0,0,0,0,0,0,623098.721286981,0,0,0,0,326075.857508486,0,0,27394.9171107597,0,0,0,0,0,379638.159622682,0,0,0,0,0,292805.367011566,0,0,0,0,0,0,0,0,0,0,0,0,1046558256.85126,0,0,0,0
"m141",0,30326.4909090151,0,0,0,0,0,0,622465.205434162,0,0,0,0,324592.685693981,0,0,27553.7074787727,0,0,0,0,0,381021.722776357,0,0,0,0,0,292079.119403053,0,0,0,0,0,0,0,0,0,0,0,0,1038917763.05524,0,0,0,0
"m142",0,30166.3026545298,0,0,0,0,0,0,618936.359867666,0,0,0,0,322456.179014322,0,0,27407.1074588006,0,0,0,0,0,379751.845136671,0,0,0,0,0,292920.468622157,0,0,0,0,0,0,0,0,0,0,0,0,1029771683.40115,0,0,0,0
"m143",0,30105.8025027316,0,0,0,0,0,0,615217.242942031,0,0,0,0,320396.258199158,0,0,27350.5940666898,0,0,0,0,0,378432.080376526,0,0,0,0,0,293812.841781145,0,0,0,0,0,0,0,0,0,0,0,0,1020417366.21421,0,0,0,0
"m144",0,29727.9172651529,0,0,0,0,0,0,607817.276965083,0,0,0,0,316529.831593082,0,0,27005.9709042801,0,0,0,0,0,374573.063145882,0,0,0,0,0,294554.160519617,0,0,0,0,0,0,0,0,0,0,0,0,1008834220.54312,0,0,0,0
"m145",0,29792.0876396475,0,0,0,0,0,0,611438.359161149,0,0,0,0,317761.852015134,0,0,27062.342764817,0,0,0,0,0,378524.735631075,0,0,0,0,0,293479.205834793,0,0,0,0,0,0,0,0,0,0,0,0,1004656825.58778,0,0,0,0
"m146",0,29838.175434832,0,0,0,0,0,0,608036.772241056,0,0,0,0,315704.95800005,0,0,27103.3518064494,0,0,0,0,0,377164.510644656,0,0,0,0,0,291557.342745505,0,0,0,0,0,0,0,0,0,0,0,0,995815180.085154,0,0,0,0
"m147",0,30261.2538946927,0,0,0,0,0,0,604809.61539129,0,0,0,0,314085.329274647,0,0,27486.3381706618,0,0,0,0,0,375857.097463723,0,0,0,0,0,291733.51236714,0,0,0,0,0,0,0,0,0,0,0,0,987489528.123045,0,0,0,0
"m148",0,30581.3635132298,0,0,0,0,0,0,603998.426573218,0,0,0,0,313482.694238143,0,0,27776.4378104026,0,0,0,0,0,376137.659821643,0,0,0,0,0,291770.347284617,0,0,0,0,0,0,0,0,0,0,0,0,981437373.143599,0,0,0,0
"m149",0,30483.0766085298,0,0,0,0,0,0,602897.977281311,0,0,0,0,312348.651318732,0,0,27686.1603683827,0,0,0,0,0,376999.472581294,0,0,0,0,0,291751.237148164,0,0,0,0,0,0,0,0,0,0,0,0,973817509.039917,0,0,0,0
"m150",0,30473.6688628724,0,0,0,0,0,0,602546.256688052,0,0,0,0,311914.174750869,0,0,27676.0891710701,0,0,0,0,0,377305.54246261,0,0,0,0,0,292805.975172089,0,0,0,0,0,0,0,0,0,0,0,0,967657651.545522,0,0,0,0
"m151",0,30548.5154946571,0,0,0,0,0,0,599044.927297469,0,0,0,0,310057.929292274,0,0,27742.9532950615,0,0,0,0,0,376048.89166885,0,0,0,0,0,293088.705596206,0,0,0,0,0,0,0,0,0,0,0,0,959231061.905694,0,0,0,0
"m152",0,30022.168029401,0,0,0,0,0,0,596439.717904588,0,0,0,0,308238.581917629,0,0,27262.2744658201,0,0,0,0,0,375284.428550353,0,0,0,0,0,294121.163499247,0,0,0,0,0,0,0,0,0,0,0,0,951161598.123871,0,0,0,0
"m153",0,30193.6206358889,0,0,0,0,0,0,595827.680770734,0,0,0,0,307382.007051283,0,0,27417.716535512,0,0,0,0,0,376583.134123986,0,0,0,0,0,293293.18866635,0,0,0,0,0,0,0,0,0,0,0,0,944095894.892696,0,0,0,0
"m154",0,29546.6049585223,0,0,0,0,0,0,591867.735235202,0,0,0,0,304920.714685456,0,0,26826.870883441,0,0,0,0,0,374208.894998295,0,0,0,0,0,294029.810746547,0,0,0,0,0,0,0,0,0,0,0,0,934942192.280828,0,0,0,0
"m155",0,29166.4331652567,0,0,0,0,0,0,588351.488966372,0,0,0,0,302792.993071636,0,0,26481.1232074625,0,0,0,0,0,372946.390333668,0,0,0,0,0,294940.227626068,0,0,0,0,0,0,0,0,0,0,0,0,925929787.104511,0,0,0,0
"m156",0,28798.1994291587,0,0,0,0,0,0,581227.368660651,0,0,0,0,299115.040833877,0,0,26145.7875770459,0,0,0,0,0,369123.657004575,0,0,0,0,0,295712.658975639,0,0,0,0,0,0,0,0,0,0,0,0,915384724.284593,0,0,0,0
"m157",0,29274.4784482296,0,0,0,0,0,0,584053.619713793,0,0,0,0,299934.955441807,0,0,26583.8529218525,0,0,0,0,0,370674.195306857,0,0,0,0,0,294935.441160783,0,0,0,0,0,0,0,0,0,0,0,0,911754338.634276,0,0,0,0
"m158",0,29172.0036333197,0,0,0,0,0,0,581279.766586504,0,0,0,0,298324.938028025,0,0,26490.2229234642,0,0,0,0,0,369877.188267874,0,0,0,0,0,295033.298887093,0,0,0,0,0,0,0,0,0,0,0,0,904186813.423933,0,0,0,0
"m159",0,29646.6230727487,0,0,0,0,0,0,576793.513886571,0,0,0,0,295626.210042481,0,0,26921.5028485319,0,0,0,0,0,368630.114226173,0,0,0,0,0,292193.645184024,0,0,0,0,0,0,0,0,0,0,0,0,894899129.45217,0,0,0,0
"m160",0,29777.8031369699,0,0,0,0,0,0,576331.521293468,0,0,0,0,295247.560823103,0,0,27041.0480594823,0,0,0,0,0,367547.161138743,0,0,0,0,0,292555.927205888,0,0,0,0,0,0,0,0,0,0,0,0,889300921.087641,0,0,0,0
"m161",0,29705.5714782162,0,0,0,0,0,0,575198.308458169,0,0,0,0,294082.048561644,0,0,26977.4623390751,0,0,0,0,0,368397.178191411,0,0,0,0,0,292596.693981715,0,0,0,0,0,0,0,0,0,0,0,0,882202813.381418,0,0,0,0
"m162",0,29719.5126283227,0,0,0,0,0,0,574859.258465314,0,0,0,0,293705.095552465,0,0,26992.331774056,0,0,0,0,0,368341.715725498,0,0,0,0,0,293763.239102755,0,0,0,0,0,0,0,0,0,0,0,0,876579855.779582,0,0,0,0
"m163",0,29114.8735887792,0,0,0,0,0,0,571410.651618856,0,0,0,0,291441.40465725,0,0,26446.8769851394,0,0,0,0,0,367261.648317801,0,0,0,0,0,294278.563274887,0,0,0,0,0,0,0,0,0,0,0,0,868461211.460213,0,0,0,0
"m164",0,28948.4404160363,0,0,0,0,0,0,568555.045704905,0,0,0,0,289610.014572642,0,0,26297.1315738471,0,0,0,0,0,366709.312851116,0,0,0,0,0,294460.821801333,0,0,0,0,0,0,0,0,0,0,0,0,860860840.796374,0,0,0,0
"m165",0,28973.0453763782,0,0,0,0,0,0,568682.363496247,0,0,0,0,289305.365058665,0,0,26321.4994415588,0,0,0,0,0,364920.611965225,0,0,0,0,0,295374.244873007,0,0,0,0,0,0,0,0,0,0,0,0,854963804.595167,0,0,0,0
"m166",0,28733.4702052928,0,0,0,0,0,0,565414.989659185,0,0,0,0,287383.430634535,0,0,26104.9862491987,0,0,0,0,0,363411.951501963,0,0,0,0,0,296401.974362811,0,0,0,0,0,0,0,0,0,0,0,0,847415125.092718,0,0,0,0
"m167",0,28652.5885088413,0,0,0,0,0,0,562123.977552337,0,0,0,0,285598.462934181,0,0,26030.8848378241,0,0,0,0,0,362173.71742037,0,0,0,0,0,297383.82706185,0,0,0,0,0,0,0,0,0,0,0,0,839669423.236361,0,0,0,0
"m168",0,28288.5921913844,0,0,0,0,0,0,555269.495140926,0,0,0,0,282106.550674347,0,0,25699.4125178267,0,0,0,0,0,358371.01024568,0,0,0,0,0,298217.719617293,0,0,0,0,0,0,0,0,0,0,0,0,830073485.111484,0,0,0,0
"m169",0,28102.2579680442,0,0,0,0,0,0,558834.352003247,0,0,0,0,283295.030253983,0,0,25530.0454369741,0,0,0,0,0,362146.457793431,0,0,0,0,0,299096.008275176,0,0,0,0,0,0,0,0,0,0,0,0,826265015.805742,0,0,0,0
"m170",0,28203.0722171645,0,0,0,0,0,0,555718.640473788,0,0,0,0,281562.142245908,0,0,25621.0018911815,0,0,0,0,0,358632.446102259,0,0,0,0,0,299127.458432491,0,0,0,0,0,0,0,0,0,0,0,0,819226104.29824,0,0,0,0
"m171",0,28404.1153385688,0,0,0,0,0,0,552270.413505459,0,0,0,0,279619.344104936,0,0,25801.817930303,0,0,0,0,0,357909.637172248,0,0,0,0,0,298282.569039717,0,0,0,0,0,0,0,0,0,0,0,0,811867584.35606,0,0,0,0
"m172",0,28783.5016940916,0,0,0,0,0,0,551360.615284038,0,0,0,0,278977.883184435,0,0,26146.093861058,0,0,0,0,0,358387.43339559,0,0,0,0,0,297713.677265576,0,0,0,0,0,0,0,0,0,0,0,0,806549808.952357,0,0,0,0
"m173",0,28748.0860384757,0,0,0,0,0,0,550352.615344021,0,0,0,0,277979.448948696,0,0,26113.5761572269,0,0,0,0,0,359172.776117575,0,0,0,0,0,298181.641284905,0,0,0,0,0,0,0,0,0,0,0,0,800323800.370675,0,0,0,0
"m174",0,28401.1794368302,0,0,0,0,0,0,549774.986907714,0,0,0,0,277190.656119554,0,0,25797.961042468,0,0,0,0,0,359480.111502916,0,0,0,0,0,299115.579879996,0,0,0,0,0,0,0,0,0,0,0,0,794509827.538246,0,0,0,0
"m175",0,28308.2884877873,0,0,0,0,0,0,546280.66198907,0,0,0,0,275209.058297022,0,0,25712.9906191735,0,0,0,0,0,357935.2329171,0,0,0,0,0,299740.982150247,0,0,0,0,0,0,0,0,0,0,0,0,787436976.216339,0,0,0,0
"m176",0,28159.8314361705,0,0,0,0,0,0,543890.986812856,0,0,0,0,273786.481808012,0,0,25577.9809516056,0,0,0,0,0,357426.382231685,0,0,0,0,0,300895.519583083,0,0,0,0,0,0,0,0,0,0,0,0,780919593.007335,0,0,0,0
"m177",0,28363.6550829016,0,0,0,0,0,0,544184.638897137,0,0,0,0,273744.221259564,0,0,25763.959801003,0,0,0,0,0,358441.959888139,0,0,0,0,0,301968.304897415,0,0,0,0,0,0,0,0,0,0,0,0,775729713.658074,0,0,0,0
"m178",0,28129.0291447238,0,0,0,0,0,0,540796.948555001,0,0,0,0,271709.898725248,0,0,25550.2828605753,0,0,0,0,0,357149.905400735,0,0,0,0,0,301909.702281303,0,0,0,0,0,0,0,0,0,0,0,0,768487197.670379,0,0,0,0
"m179",0,28067.4585437523,0,0,0,0,0,0,536539.051112741,0,0,0,0,269542.365876469,0,0,25494.2093795148,0,0,0,0,0,354789.477967208,0,0,0,0,0,301915.955215242,0,0,0,0,0,0,0,0,0,0,0,0,760419900.346038,0,0,0,0
"m180",0,27708.520276403,0,0,0,0,0,0,529948.439804481,0,0,0,0,266224.099643877,0,0,25167.5563575544,0,0,0,0,0,351038.272447636,0,0,0,0,0,302800.665167639,0,0,0,0,0,0,0,0,0,0,0,0,751698292.188091,0,0,0,0
"m181",0,27922.2634467012,0,0,0,0,0,0,532833.241547515,0,0,0,0,267092.020542373,0,0,25360.8150623215,0,0,0,0,0,353786.122409421,0,0,0,0,0,302018.012504156,0,0,0,0,0,0,0,0,0,0,0,0,748521963.475004,0,0,0,0
"m182",0,27477.4161525718,0,0,0,0,0,0,530115.657557912,0,0,0,0,265386.509392523,0,0,24956.0272291415,0,0,0,0,0,353012.133374701,0,0,0,0,0,303020.741519841,0,0,0,0,0,0,0,0,0,0,0,0,741957783.940525,0,0,0,0
