"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
69763,0,0.278855483342355,0,0,0,0,0,0,75919.0022498738,0,0,0,0,21221.255315429,0,0,0.445935893665416,0,0,0,0,0,67845.1784265556,0,0,0,0,0,8957.17715555166,0,0,0,0,0,0,0,0,0,0,0,0,9158366.20120234,0,0,0,0
69794,0,0.239721018377029,0,0,0,0,0,0,75441.9472549262,0,0,0,0,21086.5925858018,0,0,0.388354789629371,0,0,0,0,0,67414.2143805541,0,0,0,0,0,8788.51125342057,0,0,0,0,0,0,0,0,0,0,0,0,9059766.26064817,0,0,0,0
69822,0,0.205414452767248,0,0,0,0,0,0,74883.1466807201,0,0,0,0,20928.9749918337,0,0,0.336891889068383,0,0,0,0,0,66908.9954476003,0,0,0,0,0,8648.08247609456,0,0,0,0,0,0,0,0,0,0,0,0,8958446.95109422,0,0,0,0
69853,0,0.176434192840355,0,0,0,0,0,0,74416.911619264,0,0,0,0,20797.4107769337,0,0,0.295205398740981,0,0,0,0,0,66488.0149289234,0,0,0,0,0,8480.24512998423,0,0,0,0,0,0,0,0,0,0,0,0,8862062.02429968,0,0,0,0
69883,0,0.151788586869476,0,0,0,0,0,0,74033.3109281083,0,0,0,0,20689.1032410751,0,0,0.2605107550318,0,0,0,0,0,66142.2253650072,0,0,0,0,0,8287.6162545649,0,0,0,0,0,0,0,0,0,0,0,0,8770141.06666104,0,0,0,0
69914,0,0.130694665795162,0,0,0,0,0,0,73713.8725080361,0,0,0,0,20598.854897021,0,0,0.23132158394733,0,0,0,0,0,65854.8160964807,0,0,0,0,0,8075.86734752897,0,0,0,0,0,0,0,0,0,0,0,0,8681842.50001572,0,0,0,0
69944,0,0.112628526636737,0,0,0,0,0,0,73458.6426989592,0,0,0,0,20526.6756222763,0,0,0.206917043701824,0,0,0,0,0,65625.8171249239,0,0,0,0,0,7844.69906124491,0,0,0,0,0,0,0,0,0,0,0,0,8597141.81680871,0,0,0,0
69975,0,0.0919250491274852,0,0,0,0,0,0,72994.2437981396,0,0,0,0,20395.9085162721,0,0,0.166942618848182,0,0,0,0,0,65204.2555392691,0,0,0,0,0,7888.77110290964,0,0,0,0,0,0,0,0,0,0,0,0,8502174.07674262,0,0,0,0
70006,0,0.0752077446978592,0,0,0,0,0,0,72541.3741878021,0,0,0,0,20268.3888475754,0,0,0.138501037135735,0,0,0,0,0,64792.6953712466,0,0,0,0,0,7933.05865853597,0,0,0,0,0,0,0,0,0,0,0,0,8408541.39635165,0,0,0,0
70036,0,0.0613858858532246,0,0,0,0,0,0,72071.1387277202,0,0,0,0,20135.9825755916,0,0,0.114758356906323,0,0,0,0,0,64364.9800525707,0,0,0,0,0,7977.53220238721,0,0,0,0,0,0,0,0,0,0,0,0,8315049.26913572,0,0,0,0
70067,0,0.049991828807834,0,0,0,0,0,0,71621.636442031,0,0,0,0,20009.4138953489,0,0,0.0951345665785229,0,0,0,0,0,63955.6412047397,0,0,0,0,0,8022.20523768103,0,0,0,0,0,0,0,0,0,0,0,0,8223253.40424468,0,0,0,0
70097,0,0.0406058683380624,0,0,0,0,0,0,71194.7956602017,0,0,0,0,19889.2241088266,0,0,0.0789492337766523,0,0,0,0,0,63566.4191610808,0,0,0,0,0,8067.09833110907,0,0,0,0,0,0,0,0,0,0,0,0,8133218.24385337,0,0,0,0
70128,0,0.0328777255221515,0,0,0,0,0,0,70791.6711491172,0,0,0,0,19775.7087554861,0,0,0.0656238308071905,0,0,0,0,0,63198.2610799948,0,0,0,0,0,8112.23307338633,0,0,0,0,0,0,0,0,0,0,0,0,8044972.04472581,0,0,0,0
70159,0,0.0264841592998536,0,0,0,0,0,0,70325.8943927776,0,0,0,0,19644.557116055,0,0,0.0543301324991358,0,0,0,0,0,62772.9594658234,0,0,0,0,0,8157.52579410803,0,0,0,0,0,0,0,0,0,0,0,0,7954965.19791274,0,0,0,0
70188,0,0.0212099214293783,0,0,0,0,0,0,69782.7540765487,0,0,0,0,19491.6325419078,0,0,0.0447294129477021,0,0,0,0,0,62277.2780278467,0,0,0,0,0,8202.87707038086,0,0,0,0,0,0,0,0,0,0,0,0,7862605.81576314,0,0,0,0
70219,0,0.0169406711473367,0,0,0,0,0,0,69327.5202690305,0,0,0,0,19363.4564977081,0,0,0.0372357197990154,0,0,0,0,0,61860.9522474241,0,0,0,0,0,8248.38279689011,0,0,0,0,0,0,0,0,0,0,0,0,7774671.89117896,0,0,0,0
70249,0,0.0134617068121354,0,0,0,0,0,0,68950.7114310425,0,0,0,0,19257.3547966592,0,0,0.0313550283706982,0,0,0,0,0,61515.3176099942,0,0,0,0,0,8294.13183607932,0,0,0,0,0,0,0,0,0,0,0,0,7690741.82147167,0,0,0,0
70280,0,0.0106046654595905,0,0,0,0,0,0,68634.7609305183,0,0,0,0,19168.3785992085,0,0,0.0266794626588303,0,0,0,0,0,61224.3997094245,0,0,0,0,0,8340.190251456,0,0,0,0,0,0,0,0,0,0,0,0,7610066.07012203,0,0,0,0
70310,0,0.00824816523803283,0,0,0,0,0,0,68379.6681467134,0,0,0,0,19096.5243100494,0,0,0.02297056745242,0,0,0,0,0,60988.1483018989,0,0,0,0,0,8386.62536136785,0,0,0,0,0,0,0,0,0,0,0,0,7532619.29869531,0,0,0,0
70341,0,0.00597805235522484,0,0,0,0,0,0,67179.7335783884,0,0,0,0,18715.7431391257,0,0,0.0170633353999839,0,0,0,0,0,60175.9743503919,0,0,0,0,0,8433.0237821421,0,0,0,0,0,0,0,0,0,0,0,0,7405993.79433142,0,0,0,0
70372,0,0.00429974382043154,0,0,0,0,0,0,65996.8704528567,0,0,0,0,18340.1135278328,0,0,0.0123940563225346,0,0,0,0,0,59379.2019414384,0,0,0,0,0,8479.3980089469,0,0,0,0,0,0,0,0,0,0,0,0,7280784.7880416,0,0,0,0
70402,0,0.00308337963125998,0,0,0,0,0,0,64836.9200982352,0,0,0,0,17973.1944282619,0,0,0.00899271008903156,0,0,0,0,0,58590.5952226338,0,0,0,0,0,8525.73018386906,0,0,0,0,0,0,0,0,0,0,0,0,7157723.82447091,0,0,0,0
70433,0,0.00220333294937534,0,0,0,0,0,0,63691.4224306108,0,0,0,0,17610.0411775526,0,0,0.00655232347677429,0,0,0,0,0,57819.0783487906,0,0,0,0,0,8572.03237988232,0,0,0,0,0,0,0,0,0,0,0,0,7035801.15515671,0,0,0,0
70463,0,0.00156497455904222,0,0,0,0,0,0,62559.5862355939,0,0,0,0,17250.281631685,0,0,0.00478651065592499,0,0,0,0,0,57064.8846699114,0,0,0,0,0,8618.32132377449,0,0,0,0,0,0,0,0,0,0,0,0,6914933.5079657,0,0,0,0
70494,0,0.00110159940932495,0,0,0,0,0,0,61440.8092667515,0,0,0,0,16893.6554050579,0,0,0.00350896750424006,0,0,0,0,0,56328.044172423,0,0,0,0,0,8664.61293170592,0,0,0,0,0,0,0,0,0,0,0,0,6795059.77450391,0,0,0,0
70525,0,0.000764595852650201,0,0,0,0,0,0,60353.2750422053,0,0,0,0,16551.041298051,0,0,0.00252784862823558,0,0,0,0,0,55587.474452014,0,0,0,0,0,8710.84721866239,0,0,0,0,0,0,0,0,0,0,0,0,6678415.04958025,0,0,0,0
70553,0,0.000523592479780922,0,0,0,0,0,0,59300.0156487534,0,0,0,0,16224.2724030212,0,0,0.00180369358356544,0,0,0,0,0,54839.3179824954,0,0,0,0,0,8756.95597969461,0,0,0,0,0,0,0,0,0,0,0,0,6565406.7582083,0,0,0,0
70584,0,0.000353597879756978,0,0,0,0,0,0,58245.452234418,0,0,0,0,15892.2709891995,0,0,0.00138297406737376,0,0,0,0,0,54123.1885334748,0,0,0,0,0,8803.00616927196,0,0,0,0,0,0,0,0,0,0,0,0,6451723.73083743,0,0,0,0
70614,0,0.000226438959763623,0,0,0,0,0,0,57191.0978736401,0,0,0,0,15556.0673227355,0,0,0.00107658154676136,0,0,0,0,0,53436.6666300657,0,0,0,0,0,8849.06438467419,0,0,0,0,0,0,0,0,0,0,0,0,6337541.34606382,0,0,0,0
70645,0,0.000130656896184882,0,0,0,0,0,0,56140.2304222673,0,0,0,0,15217.7312957962,0,0,0.000847249045362927,0,0,0,0,0,52775.3718519896,0,0,0,0,0,8895.18081242763,0,0,0,0,0,0,0,0,0,0,0,0,6223254.08990523,0,0,0,0
70675,0,5.84493873825976e-05,0,0,0,0,0,0,55092.4102082081,0,0,0,0,14877.1144368548,0,0,0.000684357443977231,0,0,0,0,0,52139.1514093336,0,0,0,0,0,8941.4074903038,0,0,0,0,0,0,0,0,0,0,0,0,6108806.74448336,0,0,0,0
70706,0,-1.10225437536179e-20,0,0,0,0,0,0,53525.587766406,0,0,0,0,14451.8318646895,0,0,-1.29057980025964e-19,0,0,0,0,0,50667.6885192732,0,0,0,0,0,8875.6999321209,0,0,0,0,0,0,0,0,0,0,0,0,5917800.97395212,0,0,0,0
70737,0,1.22374818652048e-36,0,0,0,0,0,0,51973.858454079,0,0,0,0,14030.6569887258,0,0,1.43283140936439e-35,0,0,0,0,0,49211.1117555787,0,0,0,0,0,8808.52533799692,0,0,0,0,0,0,0,0,0,0,0,0,5728410.20029735,0,0,0,0
70767,0,-1.35863341301831e-52,0,0,0,0,0,0,50468.6305957273,0,0,0,0,13622.1411602655,0,0,-1.59076242108246e-51,0,0,0,0,0,47798.2614008794,0,0,0,0,0,8744.8950736524,0,0,0,0,0,0,0,0,0,0,0,0,5545041.71444443,0,0,0,0
70798,0,1.50838609715799e-68,0,0,0,0,0,0,48967.7167429198,0,0,0,0,13214.7966436978,0,0,1.7661010665942e-67,0,0,0,0,0,46390.3385160334,0,0,0,0,0,8678.31449726245,0,0,0,0,0,0,0,0,0,0,0,0,5361795.95476181,0,0,0,0
70828,0,-1.67464497508928e-84,0,0,0,0,0,0,47468.473290262,0,0,0,0,12807.9034016331,0,0,-1.96076606794793e-83,0,0,0,0,0,44984.9015327895,0,0,0,0,0,8608.30739746235,0,0,0,0,0,0,0,0,0,0,0,0,5178312.12765697,0,0,0,0
70859,0,1.85922940941694e-100,0,0,0,0,0,0,45969.2104766359,0,0,0,0,12401.0010152909,0,0,2.17688763453953e-99,0,0,0,0,0,43580.3869468604,0,0,0,0,0,8534.69552124456,0,0,0,0,0,0,0,0,0,0,0,0,4994362.88445178,0,0,0,0
70890,0,-2.06415929839492e-116,0,0,0,0,0,0,44564.613123425,0,0,0,0,12019.8703531346,0,0,-2.41683077388758e-115,0,0,0,0,0,42263.7853764317,0,0,0,0,0,8472.3172734104,0,0,0,0,0,0,0,0,0,0,0,0,4823215.65685688,0,0,0,0
70918,0,2.29167717957215e-132,0,0,0,0,0,0,43271.1355211182,0,0,0,0,11668.9903633981,0,0,2.68322117179262e-131,0,0,0,0,0,41050.1562946102,0,0,0,0,0,8423.98070469651,0,0,0,0,0,0,0,0,0,0,0,0,4667179.48354261,0,0,0,0
70949,0,-2.54427276976904e-148,0,0,0,0,0,0,41906.9421423914,0,0,0,0,11298.8491440821,0,0,-2.97897392508586e-147,0,0,0,0,0,39772.3537913595,0,0,0,0,0,8361.26483007484,0,0,0,0,0,0,0,0,0,0,0,0,4500796.94824238,0,0,0,0
70979,0,2.82471020992441e-164,0,0,0,0,0,0,40481.3902433549,0,0,0,0,10911.9952063155,0,0,3.3073254413883e-163,0,0,0,0,0,38439.004507395,0,0,0,0,0,8285.50448133084,0,0,0,0,0,0,0,0,0,0,0,0,4325390.07554096,0,0,0,0
71010,0,-3.13605831295183e-180,0,0,0,0,0,0,39012.8509899444,0,0,0,0,10513.4311576325,0,0,-3.67186885495785e-179,0,0,0,0,0,37067.0124906787,0,0,0,0,0,8199.59790129986,0,0,0,0,0,0,0,0,0,0,0,0,4143542.32820936,0,0,0,0
71040,0,3.66237697018944e-196,0,0,0,0,0,0,37500.4996130097,0,0,0,0,10102.9328016331,0,0,4.27726949051301e-195,0,0,0,0,0,35655.6338578028,0,0,0,0,0,8103.389179654,0,0,0,0,0,0,0,0,0,0,0,0,3955148.12322172,0,0,0,0
71071,0,4.06605523716123e-212,0,0,0,0,0,0,36472.4951267562,0,0,0,0,9825.20209594449,0,0,4.74872307089426e-211,0,0,0,0,0,34677.793291483,0,0,0,0,0,8146.91037537705,0,0,0,0,0,0,0,0,0,0,0,0,3844249.61683097,0,0,0,0
71102,0,4.5142281436941e-228,0,0,0,0,0,0,35456.3800022547,0,0,0,0,9550.68720050288,0,0,5.27214169087549e-227,0,0,0,0,0,33711.3328209314,0,0,0,0,0,8189.76581328066,0,0,0,0,0,0,0,0,0,0,0,0,3734497.92095611,0,0,0,0
71132,0,5.01180002354007e-244,0,0,0,0,0,0,34471.0648050474,0,0,0,0,9284.49723753393,0,0,5.85325309429617e-243,0,0,0,0,0,32774.1728159265,0,0,0,0,0,8231.97305185899,0,0,0,0,0,0,0,0,0,0,0,0,3628100.85318117,0,0,0,0
71163,0,5.56421578095109e-260,0,0,0,0,0,0,33490.9544300869,0,0,0,0,9019.71636914732,0,0,6.49841635424605e-259,0,0,0,0,0,31842.0508705378,0,0,0,0,0,8273.53803799184,0,0,0,0,0,0,0,0,0,0,0,0,3522084.61086129,0,0,0,0
71193,0,6.17752047399455e-276,0,0,0,0,0,0,32514.4112846036,0,0,0,0,8755.9016423775,0,0,7.21469146008463e-275,0,0,0,0,0,30913.4119625366,0,0,0,0,0,8314.46389403286,0,0,0,0,0,0,0,0,0,0,0,0,3416262.9690751,0,0,0,0
71224,0,6.85842546532206e-292,0,0,0,0,0,0,31540.3788313747,0,0,0,0,8492.76725065586,0,0,8.00991657455245e-291,0,0,0,0,0,29987.2519445331,0,0,0,0,0,8354.74812014853,0,0,0,0,0,0,0,0,0,0,0,0,3310517.10320832,0,0,0,0
71255,0,7.61438186393281e-308,0,0,0,0,0,0,30626.0184467337,0,0,0,0,8245.75740362737,0,0,8.89279380632096e-307,0,0,0,0,0,29117.7459811189,0,0,0,0,0,8394.40722578662,0,0,0,0,0,0,0,0,0,0,0,0,3211508.32326526,0,0,0,0
71283,0,0,0,0,0,0,0,0,29781.0822989009,0,0,0,0,8017.50719151766,0,0,0,0,0,0,0,0,28314.1340423372,0,0,0,0,0,8433.47154451378,0,0,0,0,0,0,0,0,0,0,0,0,3120381.91798112,0,0,0,0
71314,0,0,0,0,0,0,0,0,28895.5230820343,0,0,0,0,7778.28266742752,0,0,0,0,0,0,0,0,27472.1094935952,0,0,0,0,0,8471.91621523317,0,0,0,0,0,0,0,0,0,0,0,0,3024331.56844557,0,0,0,0
71344,0,0,0,0,0,0,0,0,27975.0843453393,0,0,0,0,7529.6350117487,0,0,0,0,0,0,0,0,26597.1140130267,0,0,0,0,0,8509.73418597752,0,0,0,0,0,0,0,0,0,0,0,0,2924025.62422664,0,0,0,0
71375,0,0,0,0,0,0,0,0,27030.9369482619,0,0,0,0,7274.58203140806,0,0,0,0,0,0,0,0,25699.7334657039,0,0,0,0,0,8546.92265059379,0,0,0,0,0,0,0,0,0,0,0,0,2820765.02172805,0,0,0,0
71405,0,0,0,0,0,0,0,0,26062.6245269971,0,0,0,0,7012.99999806201,0,0,0,0,0,0,0,0,24779.5334325145,0,0,0,0,0,8583.48190582377,0,0,0,0,0,0,0,0,0,0,0,0,2714497.5672394,0,0,0,0
71436,0,0,0,0,0,0,0,0,25661.7573424493,0,0,0,0,6905.70941913204,0,0,0,0,0,0,0,0,24398.3662263995,0,0,0,0,0,8217.67652144071,0,0,0,0,0,0,0,0,0,0,0,0,2666398.1429868,0,0,0,0
71467,0,0,0,0,0,0,0,0,25267.5660512211,0,0,0,0,6800.23591050256,0,0,0,0,0,0,0,0,24023.6430844955,0,0,0,0,0,7845.46263409589,0,0,0,0,0,0,0,0,0,0,0,0,2618926.67465363,0,0,0,0
71497,0,0,0,0,0,0,0,0,24879.2873141662,0,0,0,0,6696.32915769935,0,0,0,0,0,0,0,0,23654.5870499108,0,0,0,0,0,7484.92339365312,0,0,0,0,0,0,0,0,0,0,0,0,2572344.10431674,0,0,0,0
71528,0,0,0,0,0,0,0,0,24497.644517751,0,0,0,0,6594.24089082477,0,0,0,0,0,0,0,0,23291.9440907934,0,0,0,0,0,7112.73874086161,0,0,0,0,0,0,0,0,0,0,0,0,2526282.32076529,0,0,0,0
71558,0,0,0,0,0,0,0,0,24122.5615340215,0,0,0,0,6493.95450221448,0,0,0,0,0,0,0,0,22935.6426188703,0,0,0,0,0,6727.13376635084,0,0,0,0,0,0,0,0,0,0,0,0,2480709.7721299,0,0,0,0
71589,0,0,0,0,0,0,0,0,23753.9454393648,0,0,0,0,6395.44629640539,0,0,0,0,0,0,0,0,22585.5939432138,0,0,0,0,0,6327.39204273279,0,0,0,0,0,0,0,0,0,0,0,0,2435603.11917587,0,0,0,0
71620,0,0,0,0,0,0,0,0,23389.7718036082,0,0,0,0,6298.03961622233,0,0,0,0,0,0,0,0,22239.7261003802,0,0,0,0,0,5967.01027545985,0,0,0,0,0,0,0,0,0,0,0,0,2391765.75679669,0,0,0,0
71649,0,0,0,0,0,0,0,0,23029.6095479529,0,0,0,0,6201.59305226095,0,0,0,0,0,0,0,0,21897.5955741974,0,0,0,0,0,5656.42658294522,0,0,0,0,0,0,0,0,0,0,0,0,2349336.45687258,0,0,0,0
71680,0,0,0,0,0,0,0,0,22677.0133770261,0,0,0,0,6107.31467372442,0,0,0,0,0,0,0,0,21562.8503179001,0,0,0,0,0,5293.40954281132,0,0,0,0,0,0,0,0,0,0,0,0,2306754.25463664,0,0,0,0
71710,0,0,0,0,0,0,0,0,22331.664871765,0,0,0,0,6015.10695993891,0,0,0,0,0,0,0,0,21235.175672482,0,0,0,0,0,4882.42346239537,0,0,0,0,0,0,0,0,0,0,0,0,2264086.35912142,0,0,0,0
71741,0,0,0,0,0,0,0,0,21993.0685747997,0,0,0,0,5924.81088076667,0,0,0,0,0,0,0,0,20914.0745008819,0,0,0,0,0,4433.62040132125,0,0,0,0,0,0,0,0,0,0,0,0,2221478.12706131,0,0,0,0
71771,0,0,0,0,0,0,0,0,21661.1199510839,0,0,0,0,5836.39964671993,0,0,0,0,0,0,0,0,20599.4494743658,0,0,0,0,0,3946.20125484565,0,0,0,0,0,0,0,0,0,0,0,0,2178911.62399147,0,0,0,0
71802,0,0,0,0,0,0,0,0,21025.9229331434,0,0,0,0,5665.30113386681,0,0,0,0,0,0,0,0,20001.3690951308,0,0,0,0,0,3809.18717936049,0,0,0,0,0,0,0,0,0,0,0,0,2103056.31218761,0,0,0,0
71833,0,0,0,0,0,0,0,0,20396.7088272026,0,0,0,0,5495.82373138597,0,0,0,0,0,0,0,0,19408.9640301541,0,0,0,0,0,3669.93144604187,0,0,0,0,0,0,0,0,0,0,0,0,2027842.66024098,0,0,0,0
71863,0,0,0,0,0,0,0,0,19786.3744891606,0,0,0,0,5331.43085299233,0,0,0,0,0,0,0,0,18834.2190573091,0,0,0,0,0,3535.29760199474,0,0,0,0,0,0,0,0,0,0,0,0,1955116.93682655,0,0,0,0
71894,0,0,0,0,0,0,0,0,19177.6120506484,0,0,0,0,5167.47341015346,0,0,0,0,0,0,0,0,18261.0446046267,0,0,0,0,0,3396.40435558266,0,0,0,0,0,0,0,0,0,0,0,0,1882408.33946772,0,0,0,0
71924,0,0,0,0,0,0,0,0,18569.340697004,0,0,0,0,5003.66129497646,0,0,0,0,0,0,0,0,17688.4337919839,0,0,0,0,0,3252.57322207484,0,0,0,0,0,0,0,0,0,0,0,0,1809566.44291124,0,0,0,0
71955,0,0,0,0,0,0,0,0,17960.8707371455,0,0,0,0,4839.80891470368,0,0,0,0,0,0,0,0,17115.7432635125,0,0,0,0,0,3103.53500374718,0,0,0,0,0,0,0,0,0,0,0,0,1736496.74772062,0,0,0,0
71986,0,0,0,0,0,0,0,0,17391.069002884,0,0,0,0,4686.35508238185,0,0,0,0,0,0,0,0,16579.0993854374,0,0,0,0,0,2969.62539929471,0,0,0,0,0,0,0,0,0,0,0,0,1668756.33947704,0,0,0,0
72014,0,0,0,0,0,0,0,0,16866.7006689668,0,0,0,0,4545.11583546825,0,0,0,0,0,0,0,0,16084.7910004161,0,0,0,0,0,2854.78675484973,0,0,0,0,0,0,0,0,0,0,0,0,1607311.21917592,0,0,0,0
72045,0,0,0,0,0,0,0,0,16313.1443135156,0,0,0,0,4396.04894533141,0,0,0,0,0,0,0,0,15563.4546073488,0,0,0,0,0,2720.13884385067,0,0,0,0,0,0,0,0,0,0,0,0,1541498.57131377,0,0,0,0
72075,0,0,0,0,0,0,0,0,15734.2379445766,0,0,0,0,4240.18573782153,0,0,0,0,0,0,0,0,15018.6537175788,0,0,0,0,0,2567.40032577332,0,0,0,0,0,0,0,0,0,0,0,0,1471874.07009515,0,0,0,0
72106,0,0,0,0,0,0,0,0,15137.5198912559,0,0,0,0,4079.55081129255,0,0,0,0,0,0,0,0,14457.3918225359,0,0,0,0,0,2400.4493036205,0,0,0,0,0,0,0,0,0,0,0,0,1399521.47738507,0,0,0,0
72136,0,0,0,0,0,0,0,0,14522.6507745636,0,0,0,0,3914.05313299258,0,0,0,0,0,0,0,0,13879.3503133389,0,0,0,0,0,2218.99862414905,0,0,0,0,0,0,0,0,0,0,0,0,1324398.01768914,0,0,0,0
72167,0,0,0,0,0,0,0,0,13859.7210800734,0,0,0,0,3735.03765831781,0,0,0,0,0,0,0,0,13245.3566687903,0,0,0,0,0,2188.01775765865,0,0,0,0,0,0,0,0,0,0,0,0,1264155.3629385,0,0,0,0
72198,0,0,0,0,0,0,0,0,13203.0430520188,0,0,0,0,3557.71079515756,0,0,0,0,0,0,0,0,12617.3499351687,0,0,0,0,0,2156.51575425336,0,0,0,0,0,0,0,0,0,0,0,0,1204470.65912674,0,0,0,0
72228,0,0,0,0,0,0,0,0,12571.3874626384,0,0,0,0,3387.1415191376,0,0,0,0,0,0,0,0,12013.2832470523,0,0,0,0,0,2126.33495630617,0,0,0,0,0,0,0,0,0,0,0,0,1147051.62201652,0,0,0,0
72259,0,0,0,0,0,0,0,0,11939.5668048303,0,0,0,0,3216.52790550684,0,0,0,0,0,0,0,0,11409.0648575838,0,0,0,0,0,2095.08934088542,0,0,0,0,0,0,0,0,0,0,0,0,1089607.81463494,0,0,0,0
72289,0,0,0,0,0,0,0,0,11306.0664349597,0,0,0,0,3045.46083644315,0,0,0,0,0,0,0,0,10803.2456778825,0,0,0,0,0,2062.60235308513,0,0,0,0,0,0,0,0,0,0,0,0,1032001.64819305,0,0,0,0
72320,0,0,0,0,0,0,0,0,10669.9444899755,0,0,0,0,2873.68590889786,0,0,0,0,0,0,0,0,10194.9245284567,0,0,0,0,0,2028.80682676986,0,0,0,0,0,0,0,0,0,0,0,0,974147.59893268,0,0,0,0
72351,0,0,0,0,0,0,0,0,10087.735392278,0,0,0,0,2716.47017463941,0,0,0,0,0,0,0,0,9638.17461854213,0,0,0,0,0,1999.1578849397,0,0,0,0,0,0,0,0,0,0,0,0,921188.177013788,0,0,0,0
72379,0,0,0,0,0,0,0,0,9569.1159487536,0,0,0,0,2576.42688286779,0,0,0,0,0,0,0,0,9142.2507849547,0,0,0,0,0,1974.69386906038,0,0,0,0,0,0,0,0,0,0,0,0,874004.659359502,0,0,0,0
72410,0,0,0,0,0,0,0,0,9005.47711905127,0,0,0,0,2424.22618091579,0,0,0,0,0,0,0,0,8603.27093800782,0,0,0,0,0,1944.97077287636,0,0,0,0,0,0,0,0,0,0,0,0,822719.156018198,0,0,0,0
72440,0,0,0,0,0,0,0,0,8402.62161847397,0,0,0,0,2261.43498117667,0,0,0,0,0,0,0,0,8026.78539191161,0,0,0,0,0,1910.47029705415,0,0,0,0,0,0,0,0,0,0,0,0,767858.84446956,0,0,0,0
72471,0,0,0,0,0,0,0,0,7771.70277877473,0,0,0,0,2091.06517090633,0,0,0,0,0,0,0,0,7423.46214227849,0,0,0,0,0,1872.25017138871,0,0,0,0,0,0,0,0,0,0,0,0,710437.698415477,0,0,0,0
72501,0,0,0,0,0,0,0,0,7112.38238999029,0,0,0,0,1913.02535269117,0,0,0,0,0,0,0,0,6792.97779145958,0,0,0,0,0,1830.24604864319,0,0,0,0,0,0,0,0,0,0,0,0,650424.61074606,0,0,0,0
72532,0,0,0,0,0,0,0,0,7069.20823552676,0,0,0,0,1901.34273021899,0,0,0,0,0,0,0,0,6754.74894532224,0,0,0,0,0,1839.76561910096,0,0,0,0,0,0,0,0,0,0,0,0,641987.905711958,0,0,0,0
72563,0,0,0,0,0,0,0,0,7027.0174277232,0,0,0,0,1889.92566741621,0,0,0,0,0,0,0,0,6717.44150676917,0,0,0,0,0,1849.25189854467,0,0,0,0,0,0,0,0,0,0,0,0,633668.412829774,0,0,0,0
72593,0,0,0,0,0,0,0,0,6982.4717371005,0,0,0,0,1877.87412748466,0,0,0,0,0,0,0,0,6677.7320679247,0,0,0,0,0,1858.7026940343,0,0,0,0,0,0,0,0,0,0,0,0,625361.40174465,0,0,0,0
72624,0,0,0,0,0,0,0,0,6940.00228252877,0,0,0,0,1866.38279502254,0,0,0,0,0,0,0,0,6640.03311514136,0,0,0,0,0,1868.12052465155,0,0,0,0,0,0,0,0,0,0,0,0,617204.37584572,0,0,0,0
72654,0,0,0,0,0,0,0,0,6899.83628751161,0,0,0,0,1855.51286613291,0,0,0,0,0,0,0,0,6604.57200879017,0,0,0,0,0,1877.50842478216,0,0,0,0,0,0,0,0,0,0,0,0,609202.696486975,0,0,0,0
72685,0,0,0,0,0,0,0,0,6862.09881408209,0,0,0,0,1845.29803295884,0,0,0,0,0,0,0,0,6571.47442718116,0,0,0,0,0,1886.86911202019,0,0,0,0,0,0,0,0,0,0,0,0,601358.48000291,0,0,0,0
