"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
71741,0,91.6880973202289,0,0,0,0,0,0,175699.754946458,0,0,0,0,49093.1606269944,0,0,105.447197575305,0,0,0,0,0,159707.97484674,0,0,0,0,0,21209.7256821421,0,0,0,0,0,0,0,0,0,0,0,0,22763777.8921119,0,0,0,0
71771,0,87.0962082008499,0,0,0,0,0,0,172464.536380128,0,0,0,0,48198.5525198802,0,0,100.602522653674,0,0,0,0,0,156483.295316824,0,0,0,0,0,20577.830306862,0,0,0,0,0,0,0,0,0,0,0,0,22279512.3807141,0,0,0,0
71802,0,81.2984537425936,0,0,0,0,0,0,169460.322962092,0,0,0,0,47281.9821192956,0,0,94.071245776667,0,0,0,0,0,153930.811030686,0,0,0,0,0,20555.6226353592,0,0,0,0,0,0,0,0,0,0,0,0,21893424.3665285,0,0,0,0
71833,0,75.9161996381044,0,0,0,0,0,0,166499.295380721,0,0,0,0,46379.4352999793,0,0,88.0104857978926,0,0,0,0,0,151437.94985771,0,0,0,0,0,20530.9665337439,0,0,0,0,0,0,0,0,0,0,0,0,21511138.9790784,0,0,0,0
71863,0,70.8836393435398,0,0,0,0,0,0,163601.731178085,0,0,0,0,45499.0619012066,0,0,82.3375801643193,0,0,0,0,0,149004.140076593,0,0,0,0,0,20509.6598219235,0,0,0,0,0,0,0,0,0,0,0,0,21136563.0176742,0,0,0,0
71894,0,66.2242077848808,0,0,0,0,0,0,160738.703591662,0,0,0,0,44629.2832017433,0,0,77.096122562702,0,0,0,0,0,146625.777849613,0,0,0,0,0,20484.0996430889,0,0,0,0,0,0,0,0,0,0,0,0,20764412.4608422,0,0,0,0
71924,0,61.912468440052,0,0,0,0,0,0,157907.817806522,0,0,0,0,43769.1814716742,0,0,72.2567175754728,0,0,0,0,0,144301.397002905,0,0,0,0,0,20453.8679220698,0,0,0,0,0,0,0,0,0,0,0,0,20394324.8511133,0,0,0,0
71955,0,57.9238329948613,0,0,0,0,0,0,155107.339174153,0,0,0,0,42918.105967349,0,0,67.7909970305371,0,0,0,0,0,142029.643500997,0,0,0,0,0,20418.688263037,0,0,0,0,0,0,0,0,0,0,0,0,20026055.8411526,0,0,0,0
71986,0,54.1270898148759,0,0,0,0,0,0,152399.905726384,0,0,0,0,42101.1821820941,0,0,63.5118908804745,0,0,0,0,0,139812.586070663,0,0,0,0,0,20395.8874055381,0,0,0,0,0,0,0,0,0,0,0,0,19671425.346414,0,0,0,0
72014,0,50.4945836103542,0,0,0,0,0,0,149795.683355008,0,0,0,0,41322.442820775,0,0,59.384674222221,0,0,0,0,0,137648.050781026,0,0,0,0,0,20388.6319388254,0,0,0,0,0,0,0,0,0,0,0,0,19332525.4783553,0,0,0,0
72045,0,47.2243863925235,0,0,0,0,0,0,147172.408228467,0,0,0,0,40532.8822840248,0,0,55.708199489763,0,0,0,0,0,135526.779382454,0,0,0,0,0,20363.9969665018,0,0,0,0,0,0,0,0,0,0,0,0,18986636.641459,0,0,0,0
72075,0,44.2733274145525,0,0,0,0,0,0,144535.989662545,0,0,0,0,39734.9760433525,0,0,52.4244838546767,0,0,0,0,0,133449.260091413,0,0,0,0,0,20323.6431346812,0,0,0,0,0,0,0,0,0,0,0,0,18634848.5931184,0,0,0,0
72106,0,41.5926292805594,0,0,0,0,0,0,141898.334955884,0,0,0,0,38933.5923464862,0,0,49.4680873666076,0,0,0,0,0,131416.111714872,0,0,0,0,0,20270.8164679197,0,0,0,0,0,0,0,0,0,0,0,0,18279387.1206837,0,0,0,0
72136,0,39.1603298339203,0,0,0,0,0,0,139258.48512888,0,0,0,0,38128.4307724402,0,0,46.8125608065036,0,0,0,0,0,129426.960979369,0,0,0,0,0,20205.3228947114,0,0,0,0,0,0,0,0,0,0,0,0,17920088.6257593,0,0,0,0
72167,0,36.2230715928316,0,0,0,0,0,0,136759.949733991,0,0,0,0,37437.7103994801,0,0,43.3964027822204,0,0,0,0,0,127094.974040992,0,0,0,0,0,19947.6425074691,0,0,0,0,0,0,0,0,0,0,0,0,17574219.6647149,0,0,0,0
72198,0,33.5176393248119,0,0,0,0,0,0,134291.134792091,0,0,0,0,36755.3834292042,0,0,40.2598245058752,0,0,0,0,0,124792.484735846,0,0,0,0,0,19684.0569167093,0,0,0,0,0,0,0,0,0,0,0,0,17231728.0656403,0,0,0,0
72228,0,31.0094874179154,0,0,0,0,0,0,131873.662343294,0,0,0,0,36087.4398283845,0,0,37.3473658450893,0,0,0,0,0,122537.782286246,0,0,0,0,0,19430.386629101,0,0,0,0,0,0,0,0,0,0,0,0,16897138.3019686,0,0,0,0
72259,0,28.7043506914543,0,0,0,0,0,0,129477.844257693,0,0,0,0,35425.6253243718,0,0,34.6756595256921,0,0,0,0,0,120305.557773872,0,0,0,0,0,19165.824419423,0,0,0,0,0,0,0,0,0,0,0,0,16564348.7958901,0,0,0,0
72289,0,26.5867750040258,0,0,0,0,0,0,127101.513639276,0,0,0,0,34769.3264227891,0,0,32.2266938341101,0,0,0,0,0,118093.90733671,0,0,0,0,0,18889.1423304273,0,0,0,0,0,0,0,0,0,0,0,0,16232959.4690024,0,0,0,0
72320,0,24.6420746547807,0,0,0,0,0,0,124743.16996715,0,0,0,0,34118.1156571725,0,0,29.9831639471484,0,0,0,0,0,115901.495949124,0,0,0,0,0,18599.5241014562,0,0,0,0,0,0,0,0,0,0,0,0,15902707.3980996,0,0,0,0
72351,0,22.8099800139952,0,0,0,0,0,0,122468.609337027,0,0,0,0,33490.2521044118,0,0,27.852932987132,0,0,0,0,0,113784.144416343,0,0,0,0,0,18344.383596826,0,0,0,0,0,0,0,0,0,0,0,0,15587258.7642126,0,0,0,0
72379,0,21.0763421983891,0,0,0,0,0,0,120289.221111406,0,0,0,0,32888.8923646646,0,0,25.8175082215729,0,0,0,0,0,111751.400112475,0,0,0,0,0,18132.550898245,0,0,0,0,0,0,0,0,0,0,0,0,15289004.5166121,0,0,0,0
72410,0,19.5246559557394,0,0,0,0,0,0,118077.978654202,0,0,0,0,32278.7604319943,0,0,24.017073187704,0,0,0,0,0,109695.246698952,0,0,0,0,0,17874.066282767,0,0,0,0,0,0,0,0,0,0,0,0,14981682.0723169,0,0,0,0
72440,0,18.1323568767283,0,0,0,0,0,0,115840.949620502,0,0,0,0,31661.5295706125,0,0,22.4206697369078,0,0,0,0,0,107620.833583269,0,0,0,0,0,17573.2252232307,0,0,0,0,0,0,0,0,0,0,0,0,14666601.9714421,0,0,0,0
72471,0,16.8750565115233,0,0,0,0,0,0,113590.52642014,0,0,0,0,31040.6311233759,0,0,20.9937661295894,0,0,0,0,0,105538.675761951,0,0,0,0,0,17238.696637492,0,0,0,0,0,0,0,0,0,0,0,0,14346381.0784258,0,0,0,0
72501,0,15.740593551848,0,0,0,0,0,0,111325.747650422,0,0,0,0,30415.7902249101,0,0,19.7210753548238,0,0,0,0,0,103447.935068037,0,0,0,0,0,16869.767365008,0,0,0,0,0,0,0,0,0,0,0,0,14020868.2882284,0,0,0,0
72532,0,14.3832982818158,0,0,0,0,0,0,109341.729541301,0,0,0,0,29869.3418599169,0,0,18.0687773356346,0,0,0,0,0,101593.723255399,0,0,0,0,0,16395.149488927,0,0,0,0,0,0,0,0,0,0,0,0,13759824.6040714,0,0,0,0
72563,0,13.1476570388263,0,0,0,0,0,0,107382.635695221,0,0,0,0,29329.8323038927,0,0,16.5618574871285,0,0,0,0,0,99764.1722653882,0,0,0,0,0,15912.7095714746,0,0,0,0,0,0,0,0,0,0,0,0,13501536.8941646,0,0,0,0
72593,0,12.0171401959781,0,0,0,0,0,0,105464.682576055,0,0,0,0,28801.7396644332,0,0,15.1816657600776,0,0,0,0,0,97973.2468720054,0,0,0,0,0,15446.9449128456,0,0,0,0,0,0,0,0,0,0,0,0,13249019.2812538,0,0,0,0
72624,0,10.9902836914335,0,0,0,0,0,0,103565.448229348,0,0,0,0,28278.8576554407,0,0,13.9313116741363,0,0,0,0,0,96201.4990908519,0,0,0,0,0,14965.5727266348,0,0,0,0,0,0,0,0,0,0,0,0,12998185.4551484,0,0,0,0
72654,0,10.0578085092889,0,0,0,0,0,0,101683.268546744,0,0,0,0,27760.7189573431,0,0,12.7989285240152,0,0,0,0,0,94447.4542024555,0,0,0,0,0,14466.7036184434,0,0,0,0,0,0,0,0,0,0,0,0,12748761.1649391,0,0,0,0
72685,0,9.21115445279808,0,0,0,0,0,0,99816.9844703685,0,0,0,0,27246.9966443589,0,0,11.7737933063226,0,0,0,0,0,92710.0767887002,0,0,0,0,0,13949.0904135507,0,0,0,0,0,0,0,0,0,0,0,0,12500564.0833081,0,0,0,0
72716,0,8.42491262177786,0,0,0,0,0,0,98016.0664453962,0,0,0,0,26751.3676877094,0,0,10.8139670947257,0,0,0,0,0,91032.0812523671,0,0,0,0,0,13486.2452975173,0,0,0,0,0,0,0,0,0,0,0,0,12262716.5727697,0,0,0,0
72744,0,7.69186877938374,0,0,0,0,0,0,96288.9383020345,0,0,0,0,26276.1629128116,0,0,9.91031543074164,0,0,0,0,0,89420.6342705273,0,0,0,0,0,13091.7777311306,0,0,0,0,0,0,0,0,0,0,0,0,12036801.8568578,0,0,0,0
72775,0,7.0418561706856,0,0,0,0,0,0,94539.8764359147,0,0,0,0,25794.9075234129,0,0,9.12041892769507,0,0,0,0,0,87792.8978953026,0,0,0,0,0,12626.1782162086,0,0,0,0,0,0,0,0,0,0,0,0,11805261.9403575,0,0,0,0
72805,0,6.46392363755594,0,0,0,0,0,0,92773.5112979601,0,0,0,0,25308.8723351362,0,0,8.42708688170262,0,0,0,0,0,86152.9033027444,0,0,0,0,0,12096.1319390698,0,0,0,0,0,0,0,0,0,0,0,0,11568972.0227604,0,0,0,0
72836,0,5.94694467722997,0,0,0,0,0,0,90999.2182216985,0,0,0,0,24820.6426500103,0,0,7.81374957399736,0,0,0,0,0,84508.7745388166,0,0,0,0,0,11515.0918488919,0,0,0,0,0,0,0,0,0,0,0,0,11329679.1021684,0,0,0,0
72866,0,5.48476470885383,0,0,0,0,0,0,89216.3024644707,0,0,0,0,24330.0201615968,0,0,7.27245360984698,0,0,0,0,0,82859.9196995677,0,0,0,0,0,10881.9644316921,0,0,0,0,0,0,0,0,0,0,0,0,11087279.7182782,0,0,0,0
72897,0,4.93287455679574,0,0,0,0,0,0,84791.5814960843,0,0,0,0,23113.5405193993,0,0,6.55057430142927,0,0,0,0,0,78808.9290817499,0,0,0,0,0,10730.9550261333,0,0,0,0,0,0,0,0,0,0,0,0,10501125.0817132,0,0,0,0
72928,0,4.4384454972185,0,0,0,0,0,0,80390.6523825405,0,0,0,0,21903.739663779,0,0,5.91104899735938,0,0,0,0,0,74781.1725463091,0,0,0,0,0,10576.6471542546,0,0,0,0,0,0,0,0,0,0,0,0,9917734.7272133,0,0,0,0
72958,0,3.99323857155258,0,0,0,0,0,0,76153.30393663,0,0,0,0,20739.0580856882,0,0,5.33457605697442,0,0,0,0,0,70902.8573637389,0,0,0,0,0,10428.2330197984,0,0,0,0,0,0,0,0,0,0,0,0,9356423.20786533,0,0,0,0
72989,0,3.59445351654628,0,0,0,0,0,0,71893.4892415832,0,0,0,0,19568.3159962545,0,0,4.81926118284729,0,0,0,0,0,67005.9217986879,0,0,0,0,0,10273.6220815847,0,0,0,0,0,0,0,0,0,0,0,0,8791510.64071038,0,0,0,0
73019,0,3.23730057282921,0,0,0,0,0,0,67600.1774712759,0,0,0,0,18388.4745068075,0,0,4.35884287846312,0,0,0,0,0,63080.386717829,0,0,0,0,0,10112.1081265626,0,0,0,0,0,0,0,0,0,0,0,0,8221484.73100015,0,0,0,0
73050,0,2.91744332648673,0,0,0,0,0,0,63266.5416166602,0,0,0,0,17197.6517237295,0,0,3.94761708352594,0,0,0,0,0,59120.0710853985,0,0,0,0,0,9943.2216559304,0,0,0,0,0,0,0,0,0,0,0,0,7645413.27252913,0,0,0,0
73081,0,2.62606559965939,0,0,0,0,0,0,59312.4918405693,0,0,0,0,16111.3368422171,0,0,3.57029569503258,0,0,0,0,0,55504.1561161608,0,0,0,0,0,9794.51151557135,0,0,0,0,0,0,0,0,0,0,0,0,7121290.88307108,0,0,0,0
73109,0,2.35982632772515,0,0,0,0,0,0,55811.6756738163,0,0,0,0,15149.7740264511,0,0,3.22227090328873,0,0,0,0,0,52299.0560207878,0,0,0,0,0,9671.08962314317,0,0,0,0,0,0,0,0,0,0,0,0,6659296.94428687,0,0,0,0
73140,0,2.12592608252802,0,0,0,0,0,0,51959.7345883508,0,0,0,0,14091.717540216,0,0,2.92042186982241,0,0,0,0,0,48778.2988536372,0,0,0,0,0,9520.67509785524,0,0,0,0,0,0,0,0,0,0,0,0,6148369.08349487,0,0,0,0
73170,0,1.91993089355223,0,0,0,0,0,0,47798.6003889736,0,0,0,0,12948.7040211865,0,0,2.6580309873616,0,0,0,0,0,44979.7963159387,0,0,0,0,0,9345.77977506985,0,0,0,0,0,0,0,0,0,0,0,0,5594307.6030515,0,0,0,0
73201,0,1.73754771136919,0,0,0,0,0,0,43410.1202919903,0,0,0,0,11743.2480949295,0,0,2.42835054714935,0,0,0,0,0,40977.4972095796,0,0,0,0,0,9151.45176883798,0,0,0,0,0,0,0,0,0,0,0,0,5008424.08066715,0,0,0,0
73231,0,1.57608473824191,0,0,0,0,0,0,38791.1571178156,0,0,0,0,10474.4885787632,0,0,2.22762861204389,0,0,0,0,0,36768.591586935,0,0,0,0,0,8937.28506267116,0,0,0,0,0,0,0,0,0,0,0,0,4390294.42622036,0,0,0,0
73262,0,1.39324425911928,0,0,0,0,0,0,37805.1883813275,0,0,0,0,10210.1330303409,0,0,1.97408642133963,0,0,0,0,0,35828.8732388834,0,0,0,0,0,8604.5916226563,0,0,0,0,0,0,0,0,0,0,0,0,4270440.30396499,0,0,0,0
73293,0,1.2320552957519,0,0,0,0,0,0,36830.2996542514,0,0,0,0,9948.84201590898,0,0,1.75036923683378,0,0,0,0,0,34899.9116418922,0,0,0,0,0,8265.8945168775,0,0,0,0,0,0,0,0,0,0,0,0,4151717.24029278,0,0,0,0
73323,0,1.08954752023131,0,0,0,0,0,0,35882.8090836953,0,0,0,0,9694.87444203187,0,0,1.55250994849851,0,0,0,0,0,33997.0122172185,0,0,0,0,0,7937.99755452378,0,0,0,0,0,0,0,0,0,0,0,0,4036520.78686681,0,0,0,0
73354,0,0.964062076501082,0,0,0,0,0,0,34940.6343416467,0,0,0,0,9442.4562497632,0,0,1.37882668761786,0,0,0,0,0,33099.4446711397,0,0,0,0,0,7598.81103243373,0,0,0,0,0,0,0,0,0,0,0,0,3921633.24805573,0,0,0,0
73384,0,0.853546848206898,0,0,0,0,0,0,34002.3321058264,0,0,0,0,9191.20619847018,0,0,1.22636625104803,0,0,0,0,0,32205.844841412,0,0,0,0,0,7247.02536256508,0,0,0,0,0,0,0,0,0,0,0,0,3806853.53836234,0,0,0,0
73415,0,0.756192988689278,0,0,0,0,0,0,33066.9582118135,0,0,0,0,8940.87420397631,0,0,1.09254819170753,0,0,0,0,0,31315.3171851469,0,0,0,0,0,6881.76313172793,0,0,0,0,0,0,0,0,0,0,0,0,3692053.25632417,0,0,0,0
73446,0,0.669175754973314,0,0,0,0,0,0,32183.8550377415,0,0,0,0,8704.34811694213,0,0,0.972027023380302,0,0,0,0,0,30474.1602521472,0,0,0,0,0,6553.39654785647,0,0,0,0,0,0,0,0,0,0,0,0,3584454.06495949,0,0,0,0
73474,0,0.591200818176856,0,0,0,0,0,0,31361.5371857998,0,0,0,0,8483.84771299763,0,0,0.862999001686602,0,0,0,0,0,29690.318458638,0,0,0,0,0,6271.34569936703,0,0,0,0,0,0,0,0,0,0,0,0,3485309.52789261,0,0,0,0
73505,0,0.523681150558283,0,0,0,0,0,0,30505.060422919,0,0,0,0,8254.56011409407,0,0,0.77016453635367,0,0,0,0,0,28874.6881397795,0,0,0,0,0,5940.08014070081,0,0,0,0,0,0,0,0,0,0,0,0,3380750.70857337,0,0,0,0
73535,0,0.46503757033759,0,0,0,0,0,0,29619.2599909513,0,0,0,0,8017.74704440696,0,0,0.690754134840753,0,0,0,0,0,28031.7947743881,0,0,0,0,0,5564.09893639357,0,0,0,0,0,0,0,0,0,0,0,0,3271493.33022639,0,0,0,0
73566,0,0.413832223131319,0,0,0,0,0,0,28713.6742052755,0,0,0,0,7775.90062424888,0,0,0.622323700779917,0,0,0,0,0,27170.576533618,0,0,0,0,0,5152.55124693956,0,0,0,0,0,0,0,0,0,0,0,0,3158940.16079101,0,0,0,0
73596,0,0.369105960078064,0,0,0,0,0,0,27787.8246632493,0,0,0,0,7528.89497617638,0,0,0.563451610816361,0,0,0,0,0,26290.5729046379,0,0,0,0,0,4704.62931465913,0,0,0,0,0,0,0,0,0,0,0,0,3043029.52886488,0,0,0,0
73627,0,0.319397449238076,0,0,0,0,0,0,27032.6601162471,0,0,0,0,7323.36728146349,0,0,0.487976556623206,0,0,0,0,0,25580.3588879999,0,0,0,0,0,4528.25625125282,0,0,0,0,0,0,0,0,0,0,0,0,2951130.81131429,0,0,0,0
73658,0,0.27656971728907,0,0,0,0,0,0,26285.509088848,0,0,0,0,7120.04939056463,0,0,0.423734385363949,0,0,0,0,0,24878.2338327004,0,0,0,0,0,4348.70784362667,0,0,0,0,0,0,0,0,0,0,0,0,2860043.18438602,0,0,0,0
73688,0,0.239517963630387,0,0,0,0,0,0,25559.9870190661,0,0,0,0,6922.64094262955,0,0,0.368109320817767,0,0,0,0,0,24196.548520305,0,0,0,0,0,4174.88162553534,0,0,0,0,0,0,0,0,0,0,0,0,2771788.95815656,0,0,0,0
73719,0,0.207551000508268,0,0,0,0,0,0,24837.7300822316,0,0,0,0,6726.14827047164,0,0,0.32029700330689,0,0,0,0,0,23518.5919999185,0,0,0,0,0,3995.08053394809,0,0,0,0,0,0,0,0,0,0,0,0,2683657.90754357,0,0,0,0
73749,0,0.179955706962905,0,0,0,0,0,0,24117.5545112011,0,0,0,0,6530.24833085878,0,0,0.279205081166913,0,0,0,0,0,22843.2712511017,0,0,0,0,0,3808.61062875126,0,0,0,0,0,0,0,0,0,0,0,0,2595482.68035142,0,0,0,0
73780,0,0.156118539746738,0,0,0,0,0,0,23398.6913642396,0,0,0,0,6334.73106341059,0,0,0.243884745994408,0,0,0,0,0,22169.8725630708,0,0,0,0,0,3615.00638704158,0,0,0,0,0,0,0,0,0,0,0,0,2507157.147078,0,0,0,0
73811,0,0.135286179013196,0,0,0,0,0,0,22722.259388034,0,0,0,0,6150.77315013577,0,0,0.212741304348229,0,0,0,0,0,21535.7178949816,0,0,0,0,0,3440.93946002373,0,0,0,0,0,0,0,0,0,0,0,0,2424772.44841922,0,0,0,0
73839,0,0.117046504025611,0,0,0,0,0,0,22095.3933862791,0,0,0,0,5980.31236546064,0,0,0.185162410297659,0,0,0,0,0,20947.2958264637,0,0,0,0,0,3291.39694174802,0,0,0,0,0,0,0,0,0,0,0,0,2349388.85688594,0,0,0,0
73870,0,0.101513433117135,0,0,0,0,0,0,21439.0507773889,0,0,0,0,5801.85959288356,0,0,0.162217056213916,0,0,0,0,0,20332.7791426334,0,0,0,0,0,3115.7939331259,0,0,0,0,0,0,0,0,0,0,0,0,2269315.91604634,0,0,0,0
73900,0,0.0882323742017366,0,0,0,0,0,0,20757.2547711124,0,0,0,0,5616.5083918782,0,0,0.143018759067232,0,0,0,0,0,19695.8389375591,0,0,0,0,0,2916.51192608778,0,0,0,0,0,0,0,0,0,0,0,0,2185158.03256769,0,0,0,0
73931,0,0.0768114593471213,0,0,0,0,0,0,20057.9490620441,0,0,0,0,5426.41834964054,0,0,0.126796310745873,0,0,0,0,0,19043.7022755178,0,0,0,0,0,2698.39450164065,0,0,0,0,0,0,0,0,0,0,0,0,2098099.07612719,0,0,0,0
73961,0,0.0669780138135977,0,0,0,0,0,0,19340.7384804138,0,0,0,0,5231.48197796864,0,0,0.113095544238349,0,0,0,0,0,18376.0170051332,0,0,0,0,0,2461.01255973552,0,0,0,0,0,0,0,0,0,0,0,0,2008088.36823785,0,0,0,0
73992,0,0.056484289814272,0,0,0,0,0,0,18959.4097753927,0,0,0,0,5128.42481435209,0,0,0.094678947053978,0,0,0,0,0,18014.6827129168,0,0,0,0,0,2375.04854606275,0,0,0,0,0,0,0,0,0,0,0,0,1961374.00980625,0,0,0,0
74023,0,0.0477227710569731,0,0,0,0,0,0,18583.3682844573,0,0,0,0,5026.81726792373,0,0,0.0796539331502888,0,0,0,0,0,17658.4657723843,0,0,0,0,0,2287.49457849188,0,0,0,0,0,0,0,0,0,0,0,0,1915160.94620715,0,0,0,0
74053,0,0.040364683599535,0,0,0,0,0,0,18215.2665342981,0,0,0,0,4927.35503273495,0,0,0.0672690335433791,0,0,0,0,0,17309.7378515062,0,0,0,0,0,2202.72221229854,0,0,0,0,0,0,0,0,0,0,0,0,1870121.0765572,0,0,0,0
74084,0,0.034177892267032,0,0,0,0,0,0,17851.3735489252,0,0,0,0,4829.05589232877,0,0,0.0570328093849418,0,0,0,0,0,16965.143123577,0,0,0,0,0,2114.987895857,0,0,0,0,0,0,0,0,0,0,0,0,1825346.17121199,0,0,0,0
74114,0,0.0289613474943512,0,0,0,0,0,0,17491.3771261113,0,0,0,0,4731.83627266889,0,0,0.0485212477951973,0,0,0,0,0,16624.3924937281,0,0,0,0,0,2023.95072367962,0,0,0,0,0,0,0,0,0,0,0,0,1780775.86292888,0,0,0,0
74145,0,0.0245532739393715,0,0,0,0,0,0,17135.0485270577,0,0,0,0,4635.63467158899,0,0,0.0414114698540932,0,0,0,0,0,16287.2719356794,0,0,0,0,0,1929.38153991558,0,0,0,0,0,0,0,0,0,0,0,0,1736370.21028175,0,0,0,0
74176,0,0.0207886202868434,0,0,0,0,0,0,16790.5450066754,0,0,0,0,4542.59405996988,0,0,0.0353312862611523,0,0,0,0,0,15961.0938793416,0,0,0,0,0,1844.380356624,0,0,0,0,0,0,0,0,0,0,0,0,1694160.67622328,0,0,0,0
74204,0,0.017566412452785,0,0,0,0,0,0,16459.2717967597,0,0,0,0,4453.08274521451,0,0,0.03009837873543,0,0,0,0,0,15647.1150959166,0,0,0,0,0,1771.39949828349,0,0,0,0,0,0,0,0,0,0,0,0,1654502.09407087,0,0,0,0
74235,0,0.0148717561030609,0,0,0,0,0,0,16125.3927098513,0,0,0,0,4362.93642118016,0,0,0.0258110527964625,0,0,0,0,0,15331.1192425577,0,0,0,0,0,1685.59603638977,0,0,0,0,0,0,0,0,0,0,0,0,1613488.31408382,0,0,0,0
74265,0,0.0126099833594976,0,0,0,0,0,0,15789.6061453981,0,0,0,0,4272.33733690815,0,0,0.0222761172238736,0,0,0,0,0,15013.7220331738,0,0,0,0,0,1588.13871248611,0,0,0,0,0,0,0,0,0,0,0,0,1571313.43229743,0,0,0,0
74296,0,0.0107020205808182,0,0,0,0,0,0,15453.4022973258,0,0,0,0,4181.67619851611,0,0,0.0193399566889862,0,0,0,0,0,14696.2505991475,0,0,0,0,0,1481.40597211188,0,0,0,0,0,0,0,0,0,0,0,0,1528365.84607061,0,0,0,0
74326,0,0.00909066531506172,0,0,0,0,0,0,15116.6136493487,0,0,0,0,4090.90791769175,0,0,0.0169042185557642,0,0,0,0,0,14378.5454143272,0,0,0,0,0,1365.1862689121,0,0,0,0,0,0,0,0,0,0,0,0,1484622.38222943,0,0,0,0
74357,0,0.00740798396130172,0,0,0,0,0,0,14559.3182510463,0,0,0,0,3940.29483697739,0,0,0.0137933468508054,0,0,0,0,0,13847.2871164884,0,0,0,0,0,1311.60453812589,0,0,0,0,0,0,0,0,0,0,0,0,1426529.62921051,0,0,0,0
74388,0,0.00603638628937801,0,0,0,0,0,0,14007.6360318923,0,0,0,0,3791.20891156016,0,0,0.0113093796064717,0,0,0,0,0,13321.4532086646,0,0,0,0,0,1257.05994721898,0,0,0,0,0,0,0,0,0,0,0,0,1368950.16935564,0,0,0,0
74418,0,0.00491355774641589,0,0,0,0,0,0,13475.0092125355,0,0,0,0,3647.26859600486,0,0,0.00927246042980135,0,0,0,0,0,12813.8113349488,0,0,0,0,0,1204.22262141255,0,0,0,0,0,0,0,0,0,0,0,0,1313399.44600477,0,0,0,0
74449,0,0.00399538771209879,0,0,0,0,0,0,12943.356535943,0,0,0,0,3503.60539404778,0,0,0.00760870193776559,0,0,0,0,0,12307.1791697289,0,0,0,0,0,1149.58413413351,0,0,0,0,0,0,0,0,0,0,0,0,1257846.57321327,0,0,0,0
74479,0,0.00324448140607966,0,0,0,0,0,0,12411.5590698743,0,0,0,0,3359.91751559922,0,0,0.00625017093234232,0,0,0,0,0,11800.4907089326,0,0,0,0,0,1092.93656443897,0,0,0,0,0,0,0,0,0,0,0,0,1202168.15158716,0,0,0,0
74510,0,0.00263024364371507,0,0,0,0,0,0,11878.9079962721,0,0,0,0,3216.01363904831,0,0,0.00514117258957526,0,0,0,0,0,11293.0697918439,0,0,0,0,0,1034.14059972006,0,0,0,0,0,0,0,0,0,0,0,0,1146286.78716405,0,0,0,0
74541,0,0.00212596611240108,0,0,0,0,0,0,11385.9398756833,0,0,0,0,3082.80690112029,0,0,0.00422136347709345,0,0,0,0,0,10823.4265443314,0,0,0,0,0,981.199601027872,0,0,0,0,0,0,0,0,0,0,0,0,1094765.83142112,0,0,0,0
74570,0,0.00171237153665417,0,0,0,0,0,0,10939.6248021147,0,0,0,0,2962.17354050487,0,0,0.0034561068181189,0,0,0,0,0,10398.1790086676,0,0,0,0,0,935.612455074141,0,0,0,0,0,0,0,0,0,0,0,0,1048393.92977626,0,0,0,0
