"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
70372,0,2.37506354901406,0,0,0,0,0,0,2403.03937513031,0,0,0,0,685.948611609422,0,0,2.40505620112039,0,0,0,0,0,2100.58842033833,0,0,0,0,0,348.264912145473,0,0,0,0,0,0,0,0,0,0,0,0,321036.557613209,0,0,0,0
70402,0,2.30369551432829,0,0,0,0,0,0,2359.00758809746,0,0,0,0,673.90978273288,0,0,2.33370934332322,0,0,0,0,0,2058.50341163126,0,0,0,0,0,336.936500968987,0,0,0,0,0,0,0,0,0,0,0,0,314433.059355461,0,0,0,0
70433,0,2.23634796986463,0,0,0,0,0,0,2315.27556957337,0,0,0,0,661.965341882802,0,0,2.26658279916448,0,0,0,0,0,2016.6733679996,0,0,0,0,0,325.292733427664,0,0,0,0,0,0,0,0,0,0,0,0,307849.882029164,0,0,0,0
70463,0,2.17292885199386,0,0,0,0,0,0,2271.79787144316,0,0,0,0,650.104371770519,0,0,2.20358417563647,0,0,0,0,0,1975.05016954183,0,0,0,0,0,313.196444158344,0,0,0,0,0,0,0,0,0,0,0,0,301277.640044537,0,0,0,0
70494,0,2.11329985053276,0,0,0,0,0,0,2228.54374365758,0,0,0,0,638.319103171715,0,0,2.1445688493227,0,0,0,0,0,1933.60159946275,0,0,0,0,0,300.647539450695,0,0,0,0,0,0,0,0,0,0,0,0,294710.28127822,0,0,0,0
70525,0,2.05229742704334,0,0,0,0,0,0,2186.9969457916,0,0,0,0,626.954515096186,0,0,2.08375535417681,0,0,0,0,0,1893.93007623419,0,0,0,0,0,289.422259312899,0,0,0,0,0,0,0,0,0,0,0,0,288483.409213613,0,0,0,0
70553,0,1.98914783295136,0,0,0,0,0,0,2147.41831433132,0,0,0,0,616.071535132238,0,0,2.02029031211688,0,0,0,0,0,1856.31792563383,0,0,0,0,0,279.796957523822,0,0,0,0,0,0,0,0,0,0,0,0,282655.906592799,0,0,0,0
70584,0,1.93347796346104,0,0,0,0,0,0,2106.95355522714,0,0,0,0,605.00540335718,0,0,1.96498513750739,0,0,0,0,0,1817.6853269961,0,0,0,0,0,268.495487518408,0,0,0,0,0,0,0,0,0,0,0,0,276583.800180496,0,0,0,0
70614,0,1.88436119475638,0,0,0,0,0,0,2065.74093946549,0,0,0,0,593.787424638624,0,0,1.9168035164877,0,0,0,0,0,1778.18248707225,0,0,0,0,0,255.651698079531,0,0,0,0,0,0,0,0,0,0,0,0,270299.73926803,0,0,0,0
70645,0,1.84045791505527,0,0,0,0,0,0,2024.06125348148,0,0,0,0,582.482128517376,0,0,1.87424760749209,0,0,0,0,0,1738.11331047963,0,0,0,0,0,241.604762735656,0,0,0,0,0,0,0,0,0,0,0,0,263868.381955739,0,0,0,0
70675,0,1.80151638454251,0,0,0,0,0,0,1981.89493939775,0,0,0,0,571.084342226868,0,0,1.83704123432151,0,0,0,0,0,1697.45762761281,0,0,0,0,0,226.284836081878,0,0,0,0,0,0,0,0,0,0,0,0,257286.471759176,0,0,0,0
70706,0,1.74750567373588,0,0,0,0,0,0,1926.7668909279,0,0,0,0,556.037107236644,0,0,1.78349799264767,0,0,0,0,0,1644.39965904354,0,0,0,0,0,217.286227109812,0,0,0,0,0,0,0,0,0,0,0,0,250790.206456029,0,0,0,0
70737,0,1.69608601182419,0,0,0,0,0,0,1872.18854419057,0,0,0,0,541.145431146118,0,0,1.73265258168351,0,0,0,0,0,1591.86878767297,0,0,0,0,0,208.151547372904,0,0,0,0,0,0,0,0,0,0,0,0,244351.278656372,0,0,0,0
70767,0,1.64576496018014,0,0,0,0,0,0,1819.37967079042,0,0,0,0,526.722016534831,0,0,1.68280250539449,0,0,0,0,0,1541.10881096046,0,0,0,0,0,199.300505366054,0,0,0,0,0,0,0,0,0,0,0,0,238109.715950681,0,0,0,0
70798,0,1.5982812568956,0,0,0,0,0,0,1766.69855683762,0,0,0,0,512.345249968997,0,0,1.63595357935197,0,0,0,0,0,1490.44643958572,0,0,0,0,0,190.209549653508,0,0,0,0,0,0,0,0,0,0,0,0,231877.626799319,0,0,0,0
70828,0,1.55358014573903,0,0,0,0,0,0,1714.04472308752,0,0,0,0,497.989187404042,0,0,1.59205276617835,0,0,0,0,0,1439.7796252093,0,0,0,0,0,180.773894473979,0,0,0,0,0,0,0,0,0,0,0,0,225643.565795302,0,0,0,0
70859,0,1.51156807392524,0,0,0,0,0,0,1661.35457787764,0,0,0,0,483.637165259225,0,0,1.55100202806059,0,0,0,0,0,1389.04397185201,0,0,0,0,0,170.993687496918,0,0,0,0,0,0,0,0,0,0,0,0,219400.308166757,0,0,0,0
70890,0,1.46804946670759,0,0,0,0,0,0,1612.30668098314,0,0,0,0,470.232695465247,0,0,1.50799671372515,0,0,0,0,0,1341.98969631273,0,0,0,0,0,162.232300370673,0,0,0,0,0,0,0,0,0,0,0,0,213569.698377404,0,0,0,0
70918,0,1.42242642626765,0,0,0,0,0,0,1567.52978514331,0,0,0,0,457.937029532958,0,0,1.46235980506895,0,0,0,0,0,1299.25774707216,0,0,0,0,0,154.701694098701,0,0,0,0,0,0,0,0,0,0,0,0,208224.468254376,0,0,0,0
70949,0,1.38259008805406,0,0,0,0,0,0,1519.95159152787,0,0,0,0,444.935320900355,0,0,1.42315243444387,0,0,0,0,0,1253.63895699243,0,0,0,0,0,145.887434180607,0,0,0,0,0,0,0,0,0,0,0,0,202554.445504276,0,0,0,0
70979,0,1.34778669095138,0,0,0,0,0,0,1469.94742102422,0,0,0,0,431.323531936161,0,0,1.38951547116366,0,0,0,0,0,1205.51658987465,0,0,0,0,0,135.892641910134,0,0,0,0,0,0,0,0,0,0,0,0,196602.252666264,0,0,0,0
71010,0,1.31692759735019,0,0,0,0,0,0,1418.24105082367,0,0,0,0,417.287025823057,0,0,1.36020632407471,0,0,0,0,0,1155.62897278113,0,0,0,0,0,124.977933358032,0,0,0,0,0,0,0,0,0,0,0,0,190450.518355264,0,0,0,0
71040,0,1.2898154199014,0,0,0,0,0,0,1364.80834847554,0,0,0,0,402.819378709792,0,0,1.33500545764055,0,0,0,0,0,1103.95207620658,0,0,0,0,0,113.089700541735,0,0,0,0,0,0,0,0,0,0,0,0,184096.246126066,0,0,0,0
71071,0,1.2438863492776,0,0,0,0,0,0,1354.14253576347,0,0,0,0,399.803082024905,0,0,1.28865080686327,0,0,0,0,0,1093.25321100963,0,0,0,0,0,113.711258805699,0,0,0,0,0,0,0,0,0,0,0,0,181982.84660708,0,0,0,0
71102,0,1.20020309773525,0,0,0,0,0,0,1343.68971628919,0,0,0,0,396.850196662898,0,0,1.24468016129063,0,0,0,0,0,1082.7411967114,0,0,0,0,0,114.331617608883,0,0,0,0,0,0,0,0,0,0,0,0,179895.395383141,0,0,0,0
71132,0,1.15781363746776,0,0,0,0,0,0,1333.11689825957,0,0,0,0,393.854192332779,0,0,1.20197792413223,0,0,0,0,0,1072.19273695683,0,0,0,0,0,114.950596817305,0,0,0,0,0,0,0,0,0,0,0,0,177825.151635779,0,0,0,0
71163,0,1.11774653155363,0,0,0,0,0,0,1322.8589362432,0,0,0,0,390.954272570492,0,0,1.16176590245816,0,0,0,0,0,1061.89825467631,0,0,0,0,0,115.568342265675,0,0,0,0,0,0,0,0,0,0,0,0,175783.025003991,0,0,0,0
71193,0,1.0799309038121,0,0,0,0,0,0,1312.9373069378,0,0,0,0,388.157252866092,0,0,1.12396860733592,0,0,0,0,0,1051.8711589775,0,0,0,0,0,116.18508410151,0,0,0,0,0,0,0,0,0,0,0,0,173769.248535169,0,0,0,0
71224,0,1.04427491495283,0,0,0,0,0,0,1303.36360286564,0,0,0,0,385.466853292115,0,0,1.08848568986071,0,0,0,0,0,1042.11827315169,0,0,0,0,0,116.801020554734,0,0,0,0,0,0,0,0,0,0,0,0,171783.798693701,0,0,0,0
71255,0,1.00818726394227,0,0,0,0,0,0,1293.14577037742,0,0,0,0,382.565782951254,0,0,1.05226520543445,0,0,0,0,0,1031.97557475237,0,0,0,0,0,117.415405519113,0,0,0,0,0,0,0,0,0,0,0,0,169801.135202123,0,0,0,0
71283,0,0.971292158317774,0,0,0,0,0,0,1282.11018478209,0,0,0,0,379.398636916812,0,0,1.01486809572363,0,0,0,0,0,1021.32765461845,0,0,0,0,0,118.027434293321,0,0,0,0,0,0,0,0,0,0,0,0,167816.918534684,0,0,0,0
71314,0,0.938395582669472,0,0,0,0,0,0,1272.14878656117,0,0,0,0,376.570741996403,0,0,0.981973092372318,0,0,0,0,0,1011.44009623971,0,0,0,0,0,118.637910657435,0,0,0,0,0,0,0,0,0,0,0,0,165879.392243243,0,0,0,0
71344,0,0.908995339380941,0,0,0,0,0,0,1263.15568934828,0,0,0,0,374.048097628046,0,0,0.952996281149226,0,0,0,0,0,1002.2399907176,0,0,0,0,0,119.247656139416,0,0,0,0,0,0,0,0,0,0,0,0,163985.261006711,0,0,0,0
71375,0,0.882390372888917,0,0,0,0,0,0,1254.93180801745,0,0,0,0,371.766954831668,0,0,0.927118924767532,0,0,0,0,0,993.592268685178,0,0,0,0,0,119.857293346666,0,0,0,0,0,0,0,0,0,0,0,0,162128.903861097,0,0,0,0
71405,0,0.858429887011543,0,0,0,0,0,0,1247.47863428321,0,0,0,0,369.727708424874,0,0,0.904171591718147,0,0,0,0,0,985.496353963519,0,0,0,0,0,120.467491804264,0,0,0,0,0,0,0,0,0,0,0,0,160309.886844985,0,0,0,0
71436,0,0.823417725371906,0,0,0,0,0,0,1224.22749622469,0,0,0,0,361.024915653931,0,0,0.86855164463643,0,0,0,0,0,977.306258402315,0,0,0,0,0,119.22207694001,0,0,0,0,0,0,0,0,0,0,0,0,158422.917262228,0,0,0,0
71467,0,0.790143729607602,0,0,0,0,0,0,1201.18633415078,0,0,0,0,352.391010097003,0,0,0.834770528997442,0,0,0,0,0,969.333311780705,0,0,0,0,0,117.951969613588,0,0,0,0,0,0,0,0,0,0,0,0,156557.654052616,0,0,0,0
71497,0,0.758005443835956,0,0,0,0,0,0,1178.64815453591,0,0,0,0,343.991468355667,0,0,0.802097706623256,0,0,0,0,0,961.305933131174,0,0,0,0,0,116.735003325288,0,0,0,0,0,0,0,0,0,0,0,0,154707.177258013,0,0,0,0
71528,0,0.727624940966537,0,0,0,0,0,0,1156.21959196369,0,0,0,0,335.605136926706,0,0,0.771307305985252,0,0,0,0,0,953.57672602385,0,0,0,0,0,115.473863024023,0,0,0,0,0,0,0,0,0,0,0,0,152880.207988329,0,0,0,0
71558,0,0.698941492710184,0,0,0,0,0,0,1133.874738909,0,0,0,0,327.218196720988,0,0,0.742335381534051,0,0,0,0,0,946.163743550766,0,0,0,0,0,114.149234061466,0,0,0,0,0,0,0,0,0,0,0,0,151076.90141409,0,0,0,0
71589,0,0.671882147431333,0,0,0,0,0,0,1111.59677178778,0,0,0,0,318.821961126423,0,0,0.715102813536925,0,0,0,0,0,939.077179812486,0,0,0,0,0,112.761300215958,0,0,0,0,0,0,0,0,0,0,0,0,149297.204566952,0,0,0,0
71620,0,0.644837247903859,0,0,0,0,0,0,1090.26854709057,0,0,0,0,310.914142461778,0,0,0.687639476020296,0,0,0,0,0,931.508743670108,0,0,0,0,0,111.563000709149,0,0,0,0,0,0,0,0,0,0,0,0,147520.857690296,0,0,0,0
71649,0,0.617576369334631,0,0,0,0,0,0,1070.04616976954,0,0,0,0,303.582113023967,0,0,0.659666785555776,0,0,0,0,0,923.266610335254,0,0,0,0,0,110.592989773078,0,0,0,0,0,0,0,0,0,0,0,0,145744.634427839,0,0,0,0
71680,0,0.593058286889947,0,0,0,0,0,0,1049.23603101227,0,0,0,0,295.871836210033,0,0,0.634829153038564,0,0,0,0,0,915.888035671304,0,0,0,0,0,109.384234546121,0,0,0,0,0,0,0,0,0,0,0,0,144006.982197318,0,0,0,0
71710,0,0.570945771028057,0,0,0,0,0,0,1027.9213043185,0,0,0,0,287.831889652665,0,0,0.612725378596555,0,0,0,0,0,909.294108056753,0,0,0,0,0,107.956643615108,0,0,0,0,0,0,0,0,0,0,0,0,142305.061409638,0,0,0,0
71741,0,0.550783171858061,0,0,0,0,0,0,1006.26913090291,0,0,0,0,279.558055739665,0,0,0.592807757551776,0,0,0,0,0,903.326536760724,0,0,0,0,0,106.359243554938,0,0,0,0,0,0,0,0,0,0,0,0,140634.220224317,0,0,0,0
71771,0,0.532458300946968,0,0,0,0,0,0,984.269061903635,0,0,0,0,271.045754833992,0,0,0.574949832415873,0,0,0,0,0,897.989416610703,0,0,0,0,0,104.582642218443,0,0,0,0,0,0,0,0,0,0,0,0,138993.966237365,0,0,0,0
71802,0,0.506806186184654,0,0,0,0,0,0,958.432033529643,0,0,0,0,264.058433315243,0,0,0.54828615509382,0,0,0,0,0,873.545238383785,0,0,0,0,0,102.510316370535,0,0,0,0,0,0,0,0,0,0,0,0,135215.829951962,0,0,0,0
71833,0,0.482532249161033,0,0,0,0,0,0,932.801826734591,0,0,0,0,257.129675721568,0,0,0.523091465922761,0,0,0,0,0,849.300289474882,0,0,0,0,0,100.393067683903,0,0,0,0,0,0,0,0,0,0,0,0,131463.991464819,0,0,0,0
71863,0,0.459279759830058,0,0,0,0,0,0,907.929797594992,0,0,0,0,250.404338636294,0,0,0.498917341794106,0,0,0,0,0,825.776926620645,0,0,0,0,0,98.3412840064963,0,0,0,0,0,0,0,0,0,0,0,0,127826.027740111,0,0,0,0
71894,0,0.43737239307063,0,0,0,0,0,0,883.078069038821,0,0,0,0,243.688111535738,0,0,0.476193878629704,0,0,0,0,0,802.276886264901,0,0,0,0,0,96.2178318746358,0,0,0,0,0,0,0,0,0,0,0,0,124185.076490259,0,0,0,0
71924,0,0.416753383549544,0,0,0,0,0,0,858.201340817141,0,0,0,0,236.969544570523,0,0,0.454861056483303,0,0,0,0,0,778.753563077685,0,0,0,0,0,93.9951097784016,0,0,0,0,0,0,0,0,0,0,0,0,120534.073343436,0,0,0,0
71955,0,0.397360413078236,0,0,0,0,0,0,833.270859230177,0,0,0,0,230.24082522965,0,0,0.434851396894999,0,0,0,0,0,755.177157283333,0,0,0,0,0,91.6729368279289,0,0,0,0,0,0,0,0,0,0,0,0,116868.579323339,0,0,0,0
71986,0,0.378285067503216,0,0,0,0,0,0,809.946612770447,0,0,0,0,223.937478021749,0,0,0.415001798528975,0,0,0,0,0,733.099124133923,0,0,0,0,0,89.6091409917936,0,0,0,0,0,0,0,0,0,0,0,0,113451.964546705,0,0,0,0
72014,0,0.359391711579033,0,0,0,0,0,0,788.518691967768,0,0,0,0,218.135863620921,0,0,0.395143282801045,0,0,0,0,0,712.843522076175,0,0,0,0,0,87.8601871512645,0,0,0,0,0,0,0,0,0,0,0,0,110330.391915387,0,0,0,0
72045,0,0.342304819831838,0,0,0,0,0,0,765.802820842687,0,0,0,0,211.999651236021,0,0,0.377384325124644,0,0,0,0,0,691.422674613665,0,0,0,0,0,85.766673793286,0,0,0,0,0,0,0,0,0,0,0,0,106999.043816162,0,0,0,0
72075,0,0.326809952362053,0,0,0,0,0,0,741.963170858253,0,0,0,0,205.572007138963,0,0,0.361464080706456,0,0,0,0,0,668.994905738483,0,0,0,0,0,83.3551985703896,0,0,0,0,0,0,0,0,0,0,0,0,103484.021130733,0,0,0,0
72106,0,0.312630863453895,0,0,0,0,0,0,717.321883692912,0,0,0,0,198.937355506218,0,0,0.347040275341629,0,0,0,0,0,645.86585195867,0,0,0,0,0,80.6938049225751,0,0,0,0,0,0,0,0,0,0,0,0,99836.4796837071,0,0,0,0
72136,0,0.299684880261185,0,0,0,0,0,0,691.86495375617,0,0,0,0,192.092233295798,0,0,0.334019285358518,0,0,0,0,0,622.025318810091,0,0,0,0,0,77.7680899002474,0,0,0,0,0,0,0,0,0,0,0,0,96054.2709370138,0,0,0,0
72167,0,0.282633934442748,0,0,0,0,0,0,680.577118820428,0,0,0,0,189.017626379992,0,0,0.315807135489145,0,0,0,0,0,611.153475189365,0,0,0,0,0,76.4946907602364,0,0,0,0,0,0,0,0,0,0,0,0,94496.6908247366,0,0,0,0
72198,0,0.26660567113958,0,0,0,0,0,0,669.445071265762,0,0,0,0,185.986622107659,0,0,0.298693623898412,0,0,0,0,0,600.428644023991,0,0,0,0,0,75.202157472072,0,0,0,0,0,0,0,0,0,0,0,0,92956.9759198131,0,0,0,0
72228,0,0.251397576612002,0,0,0,0,0,0,658.545123663004,0,0,0,0,183.017107989093,0,0,0.282415940626872,0,0,0,0,0,589.938037083717,0,0,0,0,0,73.95861252566,0,0,0,0,0,0,0,0,0,0,0,0,91448.1329963024,0,0,0,0
72259,0,0.23715693008768,0,0,0,0,0,0,647.769552831634,0,0,0,0,180.083465844553,0,0,0.267194702170642,0,0,0,0,0,579.559857109052,0,0,0,0,0,72.6786665057411,0,0,0,0,0,0,0,0,0,0,0,0,89952.2904414081,0,0,0,0
72289,0,0.223834703446536,0,0,0,0,0,0,637.110169736458,0,0,0,0,177.183702023594,0,0,0.25297890636155,0,0,0,0,0,569.285187335878,0,0,0,0,0,71.3454513770308,0,0,0,0,0,0,0,0,0,0,0,0,88468.1863214817,0,0,0,0
72320,0,0.211380046937904,0,0,0,0,0,0,626.561215235761,0,0,0,0,174.316308839491,0,0,0.239714166313709,0,0,0,0,0,559.107857556036,0,0,0,0,0,69.9592400267439,0,0,0,0,0,0,0,0,0,0,0,0,86994.9582523593,0,0,0,0
72351,0,0.199312606538568,0,0,0,0,0,0,616.357146836886,0,0,0,0,171.536452328705,0,0,0.226748262164059,0,0,0,0,0,549.294690004504,0,0,0,0,0,68.7419615283799,0,0,0,0,0,0,0,0,0,0,0,0,85572.1700243128,0,0,0,0
72379,0,0.187553932455184,0,0,0,0,0,0,606.53540929228,0,0,0,0,168.852867777494,0,0,0.213981946694218,0,0,0,0,0,539.889121025655,0,0,0,0,0,67.7274487880392,0,0,0,0,0,0,0,0,0,0,0,0,84206.5354864115,0,0,0,0
72410,0,0.176922415595756,0,0,0,0,0,0,596.639022899535,0,0,0,0,166.157570939301,0,0,0.202561330030363,0,0,0,0,0,530.372766878726,0,0,0,0,0,66.5059912255187,0,0,0,0,0,0,0,0,0,0,0,0,82821.5974940736,0,0,0,0
72440,0,0.167285986386029,0,0,0,0,0,0,586.691563366054,0,0,0,0,163.45604045613,0,0,0.192320354320058,0,0,0,0,0,520.772347777061,0,0,0,0,0,65.094885913002,0,0,0,0,0,0,0,0,0,0,0,0,81421.1733819765,0,0,0,0
72471,0,0.158484095427367,0,0,0,0,0,0,576.738849917936,0,0,0,0,160.758981134045,0,0,0.183051809206099,0,0,0,0,0,511.139902717232,0,0,0,0,0,63.5369790336177,0,0,0,0,0,0,0,0,0,0,0,0,80012.8553083701,0,0,0,0
72501,0,0.150458048652561,0,0,0,0,0,0,566.778438240623,0,0,0,0,158.065755053993,0,0,0.174688081455259,0,0,0,0,0,501.472747411282,0,0,0,0,0,61.824030209677,0,0,0,0,0,0,0,0,0,0,0,0,78596.1777541347,0,0,0,0
72532,0,0.140140255130481,0,0,0,0,0,0,558.075157910479,0,0,0,0,155.260969027939,0,0,0.163110382133194,0,0,0,0,0,495.824622591259,0,0,0,0,0,62.154387228576,0,0,0,0,0,0,0,0,0,0,0,0,77438.9447053699,0,0,0,0
72563,0,0.130550021238196,0,0,0,0,0,0,549.464008089496,0,0,0,0,152.483494431887,0,0,0.152351857327135,0,0,0,0,0,490.279342661596,0,0,0,0,0,62.4863062095099,0,0,0,0,0,0,0,0,0,0,0,0,76293.5032614075,0,0,0,0
72593,0,0.121579576305714,0,0,0,0,0,0,540.993723903374,0,0,0,0,149.763235567183,0,0,0.142270711083572,0,0,0,0,0,484.775348601096,0,0,0,0,0,62.8195716803413,0,0,0,0,0,0,0,0,0,0,0,0,75165.6418998441,0,0,0,0
72624,0,0.113265288134963,0,0,0,0,0,0,532.597417566161,0,0,0,0,147.059800462575,0,0,0.13293645765354,0,0,0,0,0,479.390828399947,0,0,0,0,0,63.1542727709342,0,0,0,0,0,0,0,0,0,0,0,0,74047.4164164495,0,0,0,0
72654,0,0.105564587105771,0,0,0,0,0,0,524.269810575306,0,0,0,0,144.370425015046,0,0,0.124301388354946,0,0,0,0,0,474.129152345732,0,0,0,0,0,63.4905829076464,0,0,0,0,0,0,0,0,0,0,0,0,72938.1934414686,0,0,0,0
72685,0,0.0984359526961467,0,0,0,0,0,0,516.007154226457,0,0,0,0,141.693277730584,0,0,0.116318698683254,0,0,0,0,0,468.991948366178,0,0,0,0,0,63.8286724046643,0,0,0,0,0,0,0,0,0,0,0,0,71837.5118319574,0,0,0,0
72716,0,0.0916663433096632,0,0,0,0,0,0,507.957737592573,0,0,0,0,139.11872343227,0,0,0.108684673185895,0,0,0,0,0,463.797505852173,0,0,0,0,0,64.1678766242334,0,0,0,0,0,0,0,0,0,0,0,0,70763.0104815341,0,0,0,0
72744,0,0.0852097591359778,0,0,0,0,0,0,500.148157211175,0,0,0,0,136.662706392782,0,0,0.101341146479899,0,0,0,0,0,458.51205027434,0,0,0,0,0,64.5074313618436,0,0,0,0,0,0,0,0,0,0,0,0,69717.9049048678,0,0,0,0
72775,0,0.0793831814794738,0,0,0,0,0,0,492.292632250389,0,0,0,0,134.151622846181,0,0,0.0947706294948493,0,0,0,0,0,453.47895242572,0,0,0,0,0,64.8480772857584,0,0,0,0,0,0,0,0,0,0,0,0,68668.2115638924,0,0,0,0
72805,0,0.0741144684071693,0,0,0,0,0,0,484.403485992708,0,0,0,0,131.593863122448,0,0,0.088879934534727,0,0,0,0,0,448.679597995157,0,0,0,0,0,65.1905020722575,0,0,0,0,0,0,0,0,0,0,0,0,67615.3429228392,0,0,0,0
72836,0,0.0693222669909708,0,0,0,0,0,0,476.507355662852,0,0,0,0,129.006444909062,0,0,0.0835611284527739,0,0,0,0,0,444.078176045298,0,0,0,0,0,65.5352166897923,0,0,0,0,0,0,0,0,0,0,0,0,66562.4352736001,0,0,0,0
72866,0,0.0649685962781366,0,0,0,0,0,0,468.601128269821,0,0,0,0,126.38818100543,0,0,0.0787692880213689,0,0,0,0,0,439.675247942117,0,0,0,0,0,65.8827605089975,0,0,0,0,0,0,0,0,0,0,0,0,65509.0772058751,0,0,0,0
72897,0,0.0599322863065177,0,0,0,0,0,0,453.640604747774,0,0,0,0,122.344086806572,0,0,0.0729914089471265,0,0,0,0,0,425.715315625814,0,0,0,0,0,66.2316071924112,0,0,0,0,0,0,0,0,0,0,0,0,63228.4324500315,0,0,0,0
72928,0,0.0552856821408349,0,0,0,0,0,0,438.766752028457,0,0,0,0,118.323700023912,0,0,0.0676580485871377,0,0,0,0,0,411.836717121407,0,0,0,0,0,66.5818166277117,0,0,0,0,0,0,0,0,0,0,0,0,60960.0561086655,0,0,0,0
72958,0,0.050971039489234,0,0,0,0,0,0,424.360573400261,0,0,0,0,114.429878724621,0,0,0.0626846547620542,0,0,0,0,0,398.393070512319,0,0,0,0,0,66.9331752796905,0,0,0,0,0,0,0,0,0,0,0,0,58766.6450142058,0,0,0,0
72989,0,0.0470046666985876,0,0,0,0,0,0,409.915131830849,0,0,0,0,110.52572023946,0,0,0.058114867352765,0,0,0,0,0,384.913831920559,0,0,0,0,0,67.2857765188381,0,0,0,0,0,0,0,0,0,0,0,0,56564.8186599127,0,0,0,0
73019,0,0.0433617314667782,0,0,0,0,0,0,395.39999537713,0,0,0,0,106.602980016676,0,0,0.053921734382672,0,0,0,0,0,371.370722996093,0,0,0,0,0,67.6397981658568,0,0,0,0,0,0,0,0,0,0,0,0,54349.6200157048,0,0,0,0
73050,0,0.0400181314438863,0,0,0,0,0,0,380.796043119206,0,0,0,0,102.656476270594,0,0,0.0500784037950626,0,0,0,0,0,357.745965099087,0,0,0,0,0,67.9954132677088,0,0,0,0,0,0,0,0,0,0,0,0,52117.9540224556,0,0,0,0
73081,0,0.0368636448056045,0,0,0,0,0,0,367.247915310662,0,0,0,0,98.9952828547842,0,0,0.0464083316204491,0,0,0,0,0,345.101981121364,0,0,0,0,0,68.3519509749063,0,0,0,0,0,0,0,0,0,0,0,0,50058.1224046074,0,0,0,0
73109,0,0.0338754394499125,0,0,0,0,0,0,354.957976122817,0,0,0,0,95.6740355971301,0,0,0.0428814204213142,0,0,0,0,0,333.626635870785,0,0,0,0,0,68.7086428802506,0,0,0,0,0,0,0,0,0,0,0,0,48203.3290392086,0,0,0,0
73140,0,0.0312136437062452,0,0,0,0,0,0,341.734456757591,0,0,0,0,92.100882607711,0,0,0.0397822340870981,0,0,0,0,0,321.285575728254,0,0,0,0,0,69.0662357786025,0,0,0,0,0,0,0,0,0,0,0,0,46193.0093374924,0,0,0,0
73170,0,0.0288363610869196,0,0,0,0,0,0,327.689716756542,0,0,0,0,88.3061375611138,0,0,0.0370526669054461,0,0,0,0,0,308.183019979365,0,0,0,0,0,69.4254278600103,0,0,0,0,0,0,0,0,0,0,0,0,44045.7877421272,0,0,0,0
73201,0,0.0266982967191273,0,0,0,0,0,0,313.045161262693,0,0,0,0,84.3495658474766,0,0,0.034626977049353,0,0,0,0,0,294.524412304909,0,0,0,0,0,69.7867389738863,0,0,0,0,0,0,0,0,0,0,0,0,41798.2067831931,0,0,0,0
73231,0,0.0247773502908112,0,0,0,0,0,0,297.790912567685,0,0,0,0,80.2284795543697,0,0,0.0324775642753911,0,0,0,0,0,280.300533558507,0,0,0,0,0,70.150718709715,0,0,0,0,0,0,0,0,0,0,0,0,39448.7439204593,0,0,0,0
73262,0,0.0223621782361586,0,0,0,0,0,0,294.700843239635,0,0,0,0,79.393601765131,0,0,0.0294425064385866,0,0,0,0,0,277.425653595925,0,0,0,0,0,69.9605632505515,0,0,0,0,0,0,0,0,0,0,0,0,38914.8026691459,0,0,0,0
