"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m792",0,0,0,0,0,0,0,0,6.24190236688358,0,0,0,0,2.18422641172538,0,0,0,0,0,0,0,0,6.00738760993567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.453483252273,0,0,0,0
"m793",0,0,0,0,0,0,0,0,6.10058805375946,0,0,0,0,2.13479110372454,0,0,0,0,0,0,0,0,5.87131131108524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.556322625626,0,0,0,0
"m794",0,0,0,0,0,0,0,0,5.96250622188368,0,0,0,0,2.08648577557274,0,0,0,0,0,0,0,0,5.73835165770417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.928835918154,0,0,0,0
"m795",0,0,0,0,0,0,0,0,5.82758107808822,0,0,0,0,2.03928397771997,0,0,0,0,0,0,0,0,5.60843535274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.564836262093,0,0,0,0
"m796",0,0,0,0,0,0,0,0,5.69573870867933,0,0,0,0,1.99315991404417,0,0,0,0,0,0,0,0,5.48149092857486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.458282862968,0,0,0,0
"m797",0,0,0,0,0,0,0,0,5.5669070273163,0,0,0,0,1.94808842385545,0,0,0,0,0,0,0,0,5.35744869567835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.603277323046,0,0,0,0
"m798",0,0,0,0,0,0,0,0,5.44101572461676,0,0,0,0,1.90404496449083,0,0,0,0,0,0,0,0,5.2362406930077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.994060069516,0,0,0,0
"m799",0,0,0,0,0,0,0,0,5.31799621941846,0,0,0,0,1.86100559447549,0,0,0,0,0,0,0,0,5.11780064005045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.625006883804,0,0,0,0
"m800",0,0,0,0,0,0,0,0,5.19778161163083,0,0,0,0,1.81894695722823,0,0,0,0,0,0,0,0,5.00206389046211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.490625528564,0,0,0,0
"m801",0,0,0,0,0,0,0,0,5.0803066366129,0,0,0,0,1.77784626528946,0,0,0,0,0,0,0,0,4.88896738722773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.58555246906,0,0,0,0
"m802",0,0,0,0,0,0,0,0,4.96550762101697,0,0,0,0,1.73768128505116,0,0,0,0,0,0,0,0,4.77844961928672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.904549685764,0,0,0,0
"m803",0,0,0,0,0,0,0,0,4.85332244004029,0,0,0,0,1.69843032196931,0,0,0,0,0,0,0,0,4.67045057956267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.44250157514,0,0,0,0
"m804",0,0,0,0,0,0,0,0,5.41721763656922,0,0,0,0,1.89578114961097,0,0,0,0,0,0,0,0,5.24278186806777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.805878810252,0,0,0,0
"m805",0,0,0,0,0,0,0,0,5.28922431060763,0,0,0,0,1.85099816001268,0,0,0,0,0,0,0,0,5.1188642988046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.887449645553,0,0,0,0
"m806",0,0,0,0,0,0,0,0,5.164276645584,0,0,0,0,1.80728027288461,0,0,0,0,0,0,0,0,4.99789812787136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.203602984612,0,0,0,0
"m807",0,0,0,0,0,0,0,0,5.04230088420018,0,0,0,0,1.76460172580739,0,0,0,0,0,0,0,0,4.87981171963174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.748742612678,0,0,0,0
"m808",0,0,0,0,0,0,0,0,4.92322513137403,0,0,0,0,1.72293740498494,0,0,0,0,0,0,0,0,4.76453525646816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.517408680872,0,0,0,0
"m809",0,0,0,0,0,0,0,0,4.80697930280091,0,0,0,0,1.68226282742978,0,0,0,0,0,0,0,0,4.65200068804146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.504274214297,0,0,0,0
"m810",0,0,0,0,0,0,0,0,4.69349507518273,0,0,0,0,1.64255412372068,0,0,0,0,0,0,0,0,4.54214168222195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.704141719342,0,0,0,0
"m811",0,0,0,0,0,0,0,0,4.58270583805778,0,0,0,0,1.60378802130995,0,0,0,0,0,0,0,0,4.43489357762421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.111939886806,0,0,0,0
"m812",0,0,0,0,0,0,0,0,4.4745466471681,0,0,0,0,1.5659418283589,0,0,0,0,0,0,0,0,4.33019333768063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.722720387644,0,0,0,0
"m813",0,0,0,0,0,0,0,0,4.36895417930379,0,0,0,0,1.5289934180808,0,0,0,0,0,0,0,0,4.22797950619252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.531654758244,0,0,0,0
"m814",0,0,0,0,0,0,0,0,4.26586668856694,0,0,0,0,1.49292121357193,0,0,0,0,0,0,0,0,4.12819216430007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.534031372276,0,0,0,0
"m815",0,0,0,0,0,0,0,0,4.16522396400029,0,0,0,0,1.45770417311188,0,0,0,0,0,0,0,0,4.0307728888154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.725252496296,0,0,0,0
"m816",0,0,0,0,0,0,0,0,4.62470028323277,0,0,0,0,1.61851380243561,0,0,0,0,0,0,0,0,4.50196347400659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.537821295473,0,0,0,0
"m817",0,0,0,0,0,0,0,0,4.51059946686079,0,0,0,0,1.5785869356084,0,0,0,0,0,0,0,0,4.39086192921686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.370918548707,0,0,0,0
"m818",0,0,0,0,0,0,0,0,4.39932739878116,0,0,0,0,1.53964959085327,0,0,0,0,0,0,0,0,4.28251662307275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.405667726543,0,0,0,0
"m819",0,0,0,0,0,0,0,0,4.29081307718018,0,0,0,0,1.50167695214998,0,0,0,0,0,0,0,0,4.17685825623861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.637059460643,0,0,0,0
"m820",0,0,0,0,0,0,0,0,4.18498733789972,0,0,0,0,1.46464484443825,0,0,0,0,0,0,0,0,4.07381933035573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.060210759687,0,0,0,0
"m821",0,0,0,0,0,0,0,0,4.08178280338769,0,0,0,0,1.42852971589266,0,0,0,0,0,0,0,0,3.97333409756169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.670361698201,0,0,0,0
"m822",0,0,0,0,0,0,0,0,3.98113383327918,0,0,0,0,1.39330862075931,0,0,0,0,0,0,0,0,3.8753385116478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.462872199827,0,0,0,0
"m823",0,0,0,0,0,0,0,0,3.88297647654406,0,0,0,0,1.35895920273212,0,0,0,0,0,0,0,0,3.77977018078886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.433218911863,0,0,0,0
"m824",0,0,0,0,0,0,0,0,3.78724842514017,0,0,0,0,1.32545967884806,0,0,0,0,0,0,0,0,3.68656832178277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.576992168082,0,0,0,0
"m825",0,0,0,0,0,0,0,0,3.69388896911379,0,0,0,0,1.29278882388156,0,0,0,0,0,0,0,0,3.59567371574069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.88989303689,0,0,0,0
"m826",0,0,0,0,0,0,0,0,3.60283895309226,0,0,0,0,1.26092595521908,0,0,0,0,0,0,0,0,3.50702866517118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.367730452072,0,0,0,0
"m827",0,0,0,0,0,0,0,0,3.51404073411603,0,0,0,0,1.22985091819593,0,0,0,0,0,0,0,0,3.42057695240443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.006418423437,0,0,0,0
"m828",0,0,0,0,0,0,0,0,3.87522574878612,0,0,0,0,1.3562616715906,0,0,0,0,0,0,0,0,3.79483275720458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.801653111542,0,0,0,0
"m829",0,0,0,0,0,0,0,0,3.77546643246714,0,0,0,0,1.32135056643234,0,0,0,0,0,0,0,0,3.69712472768158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.171868055047,0,0,0,0
"m830",0,0,0,0,0,0,0,0,3.6782836668232,0,0,0,0,1.2873409321508,0,0,0,0,0,0,0,0,3.60194152860582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.71284834809,0,0,0,0
"m831",0,0,0,0,0,0,0,0,3.58361032164305,0,0,0,0,1.25420929542366,0,0,0,0,0,0,0,0,3.50921729066503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.420176905769,0,0,0,0
"m832",0,0,0,0,0,0,0,0,3.49138105590298,0,0,0,0,1.22193280760588,0,0,0,0,0,0,0,0,3.41888790603464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.28955218207,0,0,0,0
"m833",0,0,0,0,0,0,0,0,3.40153226734275,0,0,0,0,1.19048922718763,0,0,0,0,0,0,0,0,3.33089097834084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.316785059455,0,0,0,0
"m834",0,0,0,0,0,0,0,0,3.3140020436452,0,0,0,0,1.15985690280615,0,0,0,0,0,0,0,0,3.24516577423963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.497795828179,0,0,0,0
"m835",0,0,0,0,0,0,0,0,3.22873011515674,0,0,0,0,1.1300147567901,0,0,0,0,0,0,0,0,3.16165317654753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.828611252353,0,0,0,0
"m836",0,0,0,0,0,0,0,0,3.14565780908959,0,0,0,0,1.10094226921611,0,0,0,0,0,0,0,0,3.08029563886286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.305361719882,0,0,0,0
"m837",0,0,0,0,0,0,0,0,3.06472800514905,0,0,0,0,1.07261946245817,0,0,0,0,0,0,0,0,3.00103714161943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.924278473549,0,0,0,0
"m838",0,0,0,0,0,0,0,0,2.98588509253213,0,0,0,0,1.04502688621152,0,0,0,0,0,0,0,0,2.92382314951746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.681690920607,0,0,0,0
"m839",0,0,0,0,0,0,0,0,2.90907492824625,0,0,0,0,1.01814560297335,0,0,0,0,0,0,0,0,2.84860057027916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.574024018341,0,0,0,0
"m840",0,0,0,0,0,0,0,0,3.20488104949787,0,0,0,0,1.12167549485679,0,0,0,0,0,0,0,0,3.15884245541517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.784169961565,0,0,0,0
"m841",0,0,0,0,0,0,0,0,3.11859910251738,0,0,0,0,1.09147928904708,0,0,0,0,0,0,0,0,3.07378840357991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.462907321684,0,0,0,0
"m842",0,0,0,0,0,0,0,0,3.03464517658841,0,0,0,0,1.06209770416484,0,0,0,0,0,0,0,0,2.99103011163316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.284958005889,0,0,0,0
"m843",0,0,0,0,0,0,0,0,2.95295607186254,0,0,0,0,1.03350863430402,0,0,0,0,0,0,0,0,2.91050519028829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.246451131664,0,0,0,0
"m844",0,0,0,0,0,0,0,0,2.87347033319303,0,0,0,0,1.00569058314671,0,0,0,0,0,0,0,0,2.83215297745081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.343621206285,0,0,0,0
"m845",0,0,0,0,0,0,0,0,2.7961281998082,0,0,0,0,0.978622646428513,0,0,0,0,0,0,0,0,2.7559144880399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.572805194653,0,0,0,0
"m846",0,0,0,0,0,0,0,0,2.72087155659513,0,0,0,0,0.952284494961412,0,0,0,0,0,0,0,0,2.68173236544041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.930439673378,0,0,0,0
"m847",0,0,0,0,0,0,0,0,2.64764388693095,0,0,0,0,0.926656358192875,0,0,0,0,0,0,0,0,2.60955083452052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.413058068232,0,0,0,0
"m848",0,0,0,0,0,0,0,0,2.57639022700228,0,0,0,0,0.901719008280592,0,0,0,0,0,0,0,0,2.53931565615329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.017287972226,0,0,0,0
"m849",0,0,0,0,0,0,0,0,2.50705712155627,0,0,0,0,0.877453744663555,0,0,0,0,0,0,0,0,2.47097408318357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.739848541645,0,0,0,0
"m850",0,0,0,0,0,0,0,0,2.43959258102928,0,0,0,0,0.853842379110955,0,0,0,0,0,0,0,0,2.40447481778456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.577547967521,0,0,0,0
"m851",0,0,0,0,0,0,0,0,2.3739460400022,0,0,0,0,0.830867221231317,0,0,0,0,0,0,0,0,2.33976797015127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.52728102011,0,0,0,0
"m852",0,0,0,0,0,0,0,0,2.60402529436384,0,0,0,0,0.911393716800437,0,0,0,0,0,0,0,0,2.58409030356619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.522922500517,0,0,0,0
"m853",0,0,0,0,0,0,0,0,2.53069681543574,0,0,0,0,0.885730010663116,0,0,0,0,0,0,0,0,2.51131572483965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.314187893115,0,0,0,0
"m854",0,0,0,0,0,0,0,0,2.459436315847,0,0,0,0,0.860789992159339,0,0,0,0,0,0,0,0,2.44059412605414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.223997974614,0,0,0,0
"m855",0,0,0,0,0,0,0,0,2.39018521930558,0,0,0,0,0.836553168349097,0,0,0,0,0,0,0,0,2.37186730410314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.249007253918,0,0,0,0
"m856",0,0,0,0,0,0,0,0,2.32288663000236,0,0,0,0,0.812999633731147,0,0,0,0,0,0,0,0,2.30507872993536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.385965197053,0,0,0,0
"m857",0,0,0,0,0,0,0,0,2.25748528263771,0,0,0,0,0.790110052813167,0,0,0,0,0,0,0,0,2.24017349842267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.63171348683,0,0,0,0
"m858",0,0,0,0,0,0,0,0,2.19392749407821,0,0,0,0,0.767865643247393,0,0,0,0,0,0,0,0,2.17709827989098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.983183365324,0,0,0,0
"m859",0,0,0,0,0,0,0,0,2.13216111657896,0,0,0,0,0.74624815950957,0,0,0,0,0,0,0,0,2.11580127324621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.437393056348,0,0,0,0
"m860",0,0,0,0,0,0,0,0,2.07213549251033,0,0,0,0,0.725239877100204,0,0,0,0,0,0,0,0,2.05623216063115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.99144526525,0,0,0,0
"m861",0,0,0,0,0,0,0,0,2.01380141053123,0,0,0,0,0.704823577248152,0,0,0,0,0,0,0,0,1.99834206355256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.642524753454,0,0,0,0
"m862",0,0,0,0,0,0,0,0,1.95711106315361,0,0,0,0,0.68498253209761,0,0,0,0,0,0,0,0,1.94208350042089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.387895985266,0,0,0,0
"m863",0,0,0,0,0,0,0,0,1.90201800564606,0,0,0,0,0.665700490360474,0,0,0,0,0,0,0,0,1.887410345448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.224900844597,0,0,0,0
"m864",0,0,0,0,0,0,0,0,2.07779879319925,0,0,0,0,0.727223112763878,0,0,0,0,0,0,0,0,2.07654527175711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.30878748419,0,0,0,0
"m865",0,0,0,0,0,0,0,0,2.01659445963564,0,0,0,0,0.705802207387151,0,0,0,0,0,0,0,0,2.01537288191902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.030931823566,0,0,0,0
"m866",0,0,0,0,0,0,0,0,1.95719480890762,0,0,0,0,0.685012883186598,0,0,0,0,0,0,0,0,1.95600470379155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.849643232429,0,0,0,0
"m867",0,0,0,0,0,0,0,0,1.89954645503435,0,0,0,0,0.664836460536514,0,0,0,0,0,0,0,0,1.89838732087584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.762073043063,0,0,0,0
"m868",0,0,0,0,0,0,0,0,1.84359760760769,0,0,0,0,0.645254817744578,0,0,0,0,0,0,0,0,1.84246891734206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7654569769613,0,0,0,0
"m869",0,0,0,0,0,0,0,0,1.7892980225691,0,0,0,0,0.626250373872662,0,0,0,0,0,0,0,0,1.78819922825932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8571126113327,0,0,0,0
"m870",0,0,0,0,0,0,0,0,1.7365989546481,0,0,0,0,0.607806072134579,0,0,0,0,0,0,0,0,1.73552949154073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0344369248266,0,0,0,0
"m871",0,0,0,0,0,0,0,0,1.68545311139335,0,0,0,0,0.589905363847027,0,0,0,0,0,0,0,0,1.68441240152962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2949039196943,0,0,0,0
"m872",0,0,0,0,0,0,0,0,1.63581460873116,0,0,0,0,0.572532192911381,0,0,0,0,0,0,0,0,1.63480206415704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6360623177485,0,0,0,0
"m873",0,0,0,0,0,0,0,0,1.58763892799011,0,0,0,0,0.555670980805168,0,0,0,0,0,0,0,0,1.58665395360509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0555333275885,0,0,0,0
"m874",0,0,0,0,0,0,0,0,1.54088287433369,0,0,0,0,0.539306612063234,0,0,0,0,0,0,0,0,1.5399248704141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5510084806676,0,0,0,0
"m875",0,0,0,0,0,0,0,0,1.49550453654591,0,0,0,0,0.523424420229668,0,0,0,0,0,0,0,0,1.4945729009752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1202475338838,0,0,0,0
"m876",0,0,0,0,0,0,0,0,1.64152067212072,0,0,0,0,0.574529757751843,0,0,0,0,0,0,0,0,1.65439021605608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5185706911028,0,0,0,0
"m877",0,0,0,0,0,0,0,0,1.59062975555272,0,0,0,0,0.556718214443155,0,0,0,0,0,0,0,0,1.60309684492527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.991734527713,0,0,0,0
"m878",0,0,0,0,0,0,0,0,1.54131765827732,0,0,0,0,0.539459226806727,0,0,0,0,0,0,0,0,1.55339516712785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5432420944587,0,0,0,0
"m879",0,0,0,0,0,0,0,0,1.49353527827973,0,0,0,0,0.522735612618508,0,0,0,0,0,0,0,0,1.50523563679326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1706622155064,0,0,0,0
"m880",0,0,0,0,0,0,0,0,1.44723505422081,0,0,0,0,0.506530728501008,0,0,0,0,0,0,0,0,1.45857026750527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8716394008639,0,0,0,0
"m881",0,0,0,0,0,0,0,0,1.40237091557932,0,0,0,0,0.490828452516783,0,0,0,0,0,0,0,0,1.41335258129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6438914631948,0,0,0,0
"m882",0,0,0,0,0,0,0,0,1.35889823457546,0,0,0,0,0.475613167380436,0,0,0,0,0,0,0,0,1.36953755954268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4852072126851,0,0,0,0
"m883",0,0,0,0,0,0,0,0,1.31677377979386,0,0,0,0,0.460869744261108,0,0,0,0,0,0,0,0,1.32708159559433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3934442270694,0,0,0,0
"m884",0,0,0,0,0,0,0,0,1.27595567142998,0,0,0,0,0.446583527149296,0,0,0,0,0,0,0,0,1.28594244917852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3665266940759,0,0,0,0
"m885",0,0,0,0,0,0,0,0,1.23640333808878,0,0,0,0,0.432740317763533,0,0,0,0,0,0,0,0,1.24607920237377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4024433236712,0,0,0,0
"m886",0,0,0,0,0,0,0,0,1.19807747506898,0,0,0,0,0.419326360974005,0,0,0,0,0,0,0,0,1.20745221715485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.499245327618,0,0,0,0
"m887",0,0,0,0,0,0,0,0,1.16094000407053,0,0,0,0,0.406328330721574,0,0,0,0,0,0,0,0,1.17002309441529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6550444639629,0,0,0,0
"m888",0,0,0,0,0,0,0,0,1.29080065028974,0,0,0,0,0.451779438271473,0,0,0,0,0,0,0,0,1.31545813610666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5371125619776,0,0,0,0
"m889",0,0,0,0,0,0,0,0,1.24813773580958,0,0,0,0,0.436847531992765,0,0,0,0,0,0,0,0,1.27197766161837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6025583564298,0,0,0,0
"m890",0,0,0,0,0,0,0,0,1.20688554484552,0,0,0,0,0.422409362540886,0,0,0,0,0,0,0,0,1.2299353184153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7319467523924,0,0,0,0
"m891",0,0,0,0,0,0,0,0,1.16699733572996,0,0,0,0,0.408448572696939,0,0,0,0,0,0,0,0,1.18928340288129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9231629933365,0,0,0,0
"m892",0,0,0,0,0,0,0,0,1.12842792898339,0,0,0,0,0.394949351666955,0,0,0,0,0,0,0,0,1.14997581348017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1741624464071,0,0,0,0
"m893",0,0,0,0,0,0,0,0,1.09113365316354,0,0,0,0,0.38189641617824,0,0,0,0,0,0,0,0,1.11196799411858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4829682508315,0,0,0,0
"m894",0,0,0,0,0,0,0,0,1.05507229286809,0,0,0,0,0.369274992322389,0,0,0,0,0,0,0,0,1.07521687991285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8476690489726,0,0,0,0
"m895",0,0,0,0,0,0,0,0,1.02020303876733,0,0,0,0,0.3570707981027,0,0,0,0,0,0,0,0,1.0396808452039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2664167965852,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0.986486439554661,0,0,0,0,0.345270026647671,0,0,0,0,0,0,0,0,1.00531965367993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7374246490509,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0.953884355713265,0,0,0,0,0.333859330055693,0,0,0,0,0,0,0,0,0.972094410481303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2589649205573,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0.922359915005911,0,0,0,0,0.322825803839047,0,0,0,0,0,0,0,0,0.939967516173723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8293671133676,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0.891877469602847,0,0,0,0,0.31215697193798,0,0,0,0,0,0,0,0,0.908902622487045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4470160144808,0,0,0,0
