"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m96",0,46960.1670509765,0,0,0,0,0,0,928719.954953083,0,0,0,0,509273.10071767,0,0,42855.63260868,0,0,0,0,0,485305.667976796,0,0,0,0,0,391245.461362216,0,0,0,0,0,0,0,0,0,0,0,0,1846458939.27135,0,0,0,0
"m97",0,47317.9443756984,0,0,0,0,0,0,926817.929655931,0,0,0,0,507831.284763777,0,0,43170.9280845834,0,0,0,0,0,485060.824933119,0,0,0,0,0,391645.677393899,0,0,0,0,0,0,0,0,0,0,0,0,1835134290.12588,0,0,0,0
"m98",0,47305.1304434413,0,0,0,0,0,0,923123.712474315,0,0,0,0,505560.529799558,0,0,43149.2342900631,0,0,0,0,0,484800.844842206,0,0,0,0,0,393175.205659994,0,0,0,0,0,0,0,0,0,0,0,0,1822674966.05419,0,0,0,0
"m99",0,47448.2312041838,0,0,0,0,0,0,922601.035098463,0,0,0,0,504144.544767971,0,0,43267.879514265,0,0,0,0,0,483923.250918267,0,0,0,0,0,392949.108889063,0,0,0,0,0,0,0,0,0,0,0,0,1812652182.10175,0,0,0,0
"m100",0,47346.2530410377,0,0,0,0,0,0,920403.940668174,0,0,0,0,502769.002699025,0,0,43168.2976964201,0,0,0,0,0,483419.1703223,0,0,0,0,0,394702.814052557,0,0,0,0,0,0,0,0,0,0,0,0,1800844500.90527,0,0,0,0
"m101",0,47774.7887947043,0,0,0,0,0,0,918547.295358563,0,0,0,0,502130.804995838,0,0,43548.2441114131,0,0,0,0,0,482899.923698613,0,0,0,0,0,396366.872530582,0,0,0,0,0,0,0,0,0,0,0,0,1790581055.97438,0,0,0,0
"m102",0,47940.0393659913,0,0,0,0,0,0,920161.701739126,0,0,0,0,502608.532055435,0,0,43690.4861693326,0,0,0,0,0,484978.647798353,0,0,0,0,0,398158.330531963,0,0,0,0,0,0,0,0,0,0,0,0,1780627208.67184,0,0,0,0
"m103",0,48395.0566948122,0,0,0,0,0,0,921178.608170705,0,0,0,0,502710.564740938,0,0,44098.977760641,0,0,0,0,0,487738.632449106,0,0,0,0,0,399772.034344964,0,0,0,0,0,0,0,0,0,0,0,0,1770632215.18812,0,0,0,0
"m104",0,48439.6344332705,0,0,0,0,0,0,919169.509487879,0,0,0,0,501460.53304925,0,0,44135.1787262341,0,0,0,0,0,487742.300764843,0,0,0,0,0,401340.588365605,0,0,0,0,0,0,0,0,0,0,0,0,1758559363.26904,0,0,0,0
"m105",0,48269.0210765241,0,0,0,0,0,0,916128.931762566,0,0,0,0,499489.960875059,0,0,43971.5386912671,0,0,0,0,0,487319.103803412,0,0,0,0,0,402697.348052297,0,0,0,0,0,0,0,0,0,0,0,0,1746370406.20585,0,0,0,0
"m106",0,48263.4451548139,0,0,0,0,0,0,912840.754252282,0,0,0,0,496795.596330293,0,0,43959.4386361341,0,0,0,0,0,486915.360753809,0,0,0,0,0,403361.921132115,0,0,0,0,0,0,0,0,0,0,0,0,1735768482.77917,0,0,0,0
"m107",0,48340.0469995582,0,0,0,0,0,0,913011.516125235,0,0,0,0,496633.453405088,0,0,44021.408059287,0,0,0,0,0,488196.506190897,0,0,0,0,0,404781.257588463,0,0,0,0,0,0,0,0,0,0,0,0,1725994509.11023,0,0,0,0
"m108",0,48441.0479786024,0,0,0,0,0,0,910632.109220002,0,0,0,0,494672.686628712,0,0,44108.784997592,0,0,0,0,0,487771.277260583,0,0,0,0,0,404797.229006108,0,0,0,0,0,0,0,0,0,0,0,0,1714863204.75357,0,0,0,0
"m109",0,48715.2550915967,0,0,0,0,0,0,908138.647392451,0,0,0,0,493112.136169437,0,0,44351.3024380538,0,0,0,0,0,487433.196337945,0,0,0,0,0,404577.962296439,0,0,0,0,0,0,0,0,0,0,0,0,1703494601.71012,0,0,0,0
"m110",0,48711.7389120951,0,0,0,0,0,0,904104.611452923,0,0,0,0,490574.273561482,0,0,44340.7191178137,0,0,0,0,0,487354.420887309,0,0,0,0,0,405604.523213307,0,0,0,0,0,0,0,0,0,0,0,0,1691693091.64278,0,0,0,0
"m111",0,49212.3306697336,0,0,0,0,0,0,902859.109684708,0,0,0,0,489325.114505377,0,0,44786.7161725295,0,0,0,0,0,488285.187181097,0,0,0,0,0,405085.437167434,0,0,0,0,0,0,0,0,0,0,0,0,1682318722.88112,0,0,0,0
"m112",0,49115.1820981326,0,0,0,0,0,0,900502.63356179,0,0,0,0,487869.799292964,0,0,44693.6348776095,0,0,0,0,0,487600.997073885,0,0,0,0,0,406430.835751797,0,0,0,0,0,0,0,0,0,0,0,0,1670941258.75278,0,0,0,0
"m113",0,49557.9440519068,0,0,0,0,0,0,898227.861208908,0,0,0,0,486899.768016791,0,0,45089.0340358857,0,0,0,0,0,487130.092420096,0,0,0,0,0,407697.916751258,0,0,0,0,0,0,0,0,0,0,0,0,1661159538.67454,0,0,0,0
"m114",0,49731.9017770496,0,0,0,0,0,0,898509.009489445,0,0,0,0,486213.872320303,0,0,45241.0194414877,0,0,0,0,0,489283.745868938,0,0,0,0,0,407283.985573367,0,0,0,0,0,0,0,0,0,0,0,0,1650453771.93647,0,0,0,0
"m115",0,49717.6231262816,0,0,0,0,0,0,899530.247483103,0,0,0,0,486065.466182497,0,0,45220.3681531362,0,0,0,0,0,491928.142681459,0,0,0,0,0,408994.817705532,0,0,0,0,0,0,0,0,0,0,0,0,1641063304.20134,0,0,0,0
"m116",0,48487.0953746777,0,0,0,0,0,0,895475.177019839,0,0,0,0,482253.963666518,0,0,44086.7063808317,0,0,0,0,0,491882.239069036,0,0,0,0,0,406509.669756353,0,0,0,0,0,0,0,0,0,0,0,0,1627521799.37728,0,0,0,0
"m117",0,48351.8709065784,0,0,0,0,0,0,892303.77867754,0,0,0,0,480211.799327213,0,0,43957.943151204,0,0,0,0,0,490391.598695648,0,0,0,0,0,407387.88835468,0,0,0,0,0,0,0,0,0,0,0,0,1616041409.60277,0,0,0,0
"m118",0,48396.2854875047,0,0,0,0,0,0,889624.184076253,0,0,0,0,478531.8736728,0,0,43993.5569772872,0,0,0,0,0,490352.047412289,0,0,0,0,0,408567.48262958,0,0,0,0,0,0,0,0,0,0,0,0,1606203450.24955,0,0,0,0
"m119",0,48400.5181940523,0,0,0,0,0,0,889897.314070865,0,0,0,0,478424.1600227,0,0,43990.2894700834,0,0,0,0,0,491818.589592152,0,0,0,0,0,410061.361560375,0,0,0,0,0,0,0,0,0,0,0,0,1597152019.90278,0,0,0,0
"m120",0,48172.8605725893,0,0,0,0,0,0,887801.752404839,0,0,0,0,476822.301476163,0,0,43781.0570774243,0,0,0,0,0,492003.710238182,0,0,0,0,0,411152.563170501,0,0,0,0,0,0,0,0,0,0,0,0,1586878503.54666,0,0,0,0
"m121",0,48668.0606680296,0,0,0,0,0,0,885885.535045447,0,0,0,0,475782.935662584,0,0,44230.2780056999,0,0,0,0,0,491426.484392994,0,0,0,0,0,411230.772072926,0,0,0,0,0,0,0,0,0,0,0,0,1576752647.21054,0,0,0,0
"m122",0,48699.0934726308,0,0,0,0,0,0,881605.016534073,0,0,0,0,473049.192312819,0,0,44254.0920881774,0,0,0,0,0,491491.188619935,0,0,0,0,0,410802.49868643,0,0,0,0,0,0,0,0,0,0,0,0,1564955921.65226,0,0,0,0
"m123",0,49288.1465986147,0,0,0,0,0,0,881175.120870017,0,0,0,0,472602.438998767,0,0,44787.582866627,0,0,0,0,0,492474.429644326,0,0,0,0,0,410105.125651653,0,0,0,0,0,0,0,0,0,0,0,0,1556818445.95042,0,0,0,0
"m124",0,49218.8523785103,0,0,0,0,0,0,877876.762252975,0,0,0,0,470307.792510163,0,0,44725.7335962633,0,0,0,0,0,491837.020887374,0,0,0,0,0,408953.03713872,0,0,0,0,0,0,0,0,0,0,0,0,1545503783.07257,0,0,0,0
"m125",0,49774.4243121253,0,0,0,0,0,0,876038.174387838,0,0,0,0,469778.484881523,0,0,45225.8737428217,0,0,0,0,0,491449.720180052,0,0,0,0,0,410875.073961754,0,0,0,0,0,0,0,0,0,0,0,0,1536790187.86135,0,0,0,0
"m126",0,50004.6280804838,0,0,0,0,0,0,877334.457405693,0,0,0,0,470074.262363168,0,0,45436.4551834567,0,0,0,0,0,493658.471000963,0,0,0,0,0,412345.365434235,0,0,0,0,0,0,0,0,0,0,0,0,1528124301.19065,0,0,0,0
"m127",0,49705.8712927457,0,0,0,0,0,0,877504.810707252,0,0,0,0,468918.597998541,0,0,45164.2314035272,0,0,0,0,0,496110.697930087,0,0,0,0,0,410195.805302421,0,0,0,0,0,0,0,0,0,0,0,0,1517361010.35527,0,0,0,0
"m128",0,49633.2525955039,0,0,0,0,0,0,874754.301947095,0,0,0,0,467084.389267958,0,0,45094.6225923938,0,0,0,0,0,495232.80074597,0,0,0,0,0,411311.954905868,0,0,0,0,0,0,0,0,0,0,0,0,1506625471.11116,0,0,0,0
"m129",0,49512.427650815,0,0,0,0,0,0,871837.803518364,0,0,0,0,465314.801604382,0,0,44981.3543469275,0,0,0,0,0,494723.340174275,0,0,0,0,0,412744.511558622,0,0,0,0,0,0,0,0,0,0,0,0,1496221231.24831,0,0,0,0
"m130",0,49578.6073507898,0,0,0,0,0,0,868939.825125178,0,0,0,0,463439.067760375,0,0,45040.5847141006,0,0,0,0,0,494094.921701885,0,0,0,0,0,413158.407977507,0,0,0,0,0,0,0,0,0,0,0,0,1487075787.71448,0,0,0,0
"m131",0,49595.567336067,0,0,0,0,0,0,868968.101366564,0,0,0,0,463186.440504067,0,0,45051.6241187926,0,0,0,0,0,495583.767201757,0,0,0,0,0,414235.260212028,0,0,0,0,0,0,0,0,0,0,0,0,1478508394.58696,0,0,0,0
"m132",0,49133.1147905567,0,0,0,0,0,0,866520.013993655,0,0,0,0,461128.360530123,0,0,44639.9256222433,0,0,0,0,0,495238.983789259,0,0,0,0,0,414299.379483261,0,0,0,0,0,0,0,0,0,0,0,0,1468245558.71508,0,0,0,0
"m133",0,49693.0649033504,0,0,0,0,0,0,865364.889021231,0,0,0,0,460825.186806025,0,0,45148.2422572519,0,0,0,0,0,495081.811684242,0,0,0,0,0,416030.747516644,0,0,0,0,0,0,0,0,0,0,0,0,1459663987.32129,0,0,0,0
"m134",0,49768.3091128443,0,0,0,0,0,0,861338.352451562,0,0,0,0,458378.945476693,0,0,45209.2920368539,0,0,0,0,0,495104.073269384,0,0,0,0,0,416175.873116125,0,0,0,0,0,0,0,0,0,0,0,0,1448949266.1931,0,0,0,0
"m135",0,50437.5102373235,0,0,0,0,0,0,861824.575520684,0,0,0,0,458858.178285682,0,0,45812.6396141546,0,0,0,0,0,496044.197762262,0,0,0,0,0,417938.311720536,0,0,0,0,0,0,0,0,0,0,0,0,1442548666.48664,0,0,0,0
"m136",0,50392.9718926614,0,0,0,0,0,0,859377.903974096,0,0,0,0,457353.710273573,0,0,45770.6416825347,0,0,0,0,0,495359.305778304,0,0,0,0,0,419467.561058228,0,0,0,0,0,0,0,0,0,0,0,0,1432759552.94724,0,0,0,0
"m137",0,50977.6608692765,0,0,0,0,0,0,857203.586123461,0,0,0,0,456608.019146316,0,0,46299.0439454725,0,0,0,0,0,494876.334896841,0,0,0,0,0,420853.113364368,0,0,0,0,0,0,0,0,0,0,0,0,1424413665.04138,0,0,0,0
"m138",0,51284.8746029165,0,0,0,0,0,0,857999.487299744,0,0,0,0,456601.296931528,0,0,46575.9761364184,0,0,0,0,0,497003.811242617,0,0,0,0,0,421863.393812668,0,0,0,0,0,0,0,0,0,0,0,0,1416281151.99252,0,0,0,0
"m139",0,51682.9987557107,0,0,0,0,0,0,859095.413900373,0,0,0,0,456741.945419743,0,0,46937.0498093332,0,0,0,0,0,499533.595438809,0,0,0,0,0,423429.429144905,0,0,0,0,0,0,0,0,0,0,0,0,1408152797.88823,0,0,0,0
"m140",0,51590.7573312721,0,0,0,0,0,0,856246.641365168,0,0,0,0,454864.256604771,0,0,46850.7308802168,0,0,0,0,0,499260.560030932,0,0,0,0,0,423590.917289345,0,0,0,0,0,0,0,0,0,0,0,0,1397875102.46354,0,0,0,0
"m141",0,51242.2361133832,0,0,0,0,0,0,852965.113870548,0,0,0,0,452663.978258025,0,0,46531.3459845078,0,0,0,0,0,498659.577658142,0,0,0,0,0,424246.148002991,0,0,0,0,0,0,0,0,0,0,0,0,1387636886.80072,0,0,0,0
"m142",0,51324.8878062237,0,0,0,0,0,0,850507.413966188,0,0,0,0,451224.677279835,0,0,46604.3795078758,0,0,0,0,0,498689.928277116,0,0,0,0,0,425766.895826648,0,0,0,0,0,0,0,0,0,0,0,0,1379466409.11098,0,0,0,0
"m143",0,51413.8801040539,0,0,0,0,0,0,849585.408614524,0,0,0,0,450218.811874315,0,0,46682.274597661,0,0,0,0,0,500033.773746169,0,0,0,0,0,425308.579947683,0,0,0,0,0,0,0,0,0,0,0,0,1370550938.73931,0,0,0,0
"m144",0,50862.7781620092,0,0,0,0,0,0,846060.815180948,0,0,0,0,447391.995626687,0,0,46180.6275833302,0,0,0,0,0,498679.047519438,0,0,0,0,0,423542.543366978,0,0,0,0,0,0,0,0,0,0,0,0,1360378076.32891,0,0,0,0
"m145",0,48660.125745245,0,0,0,0,0,0,843806.742046298,0,0,0,0,444360.799208004,0,0,44176.4620300706,0,0,0,0,0,498494.012660748,0,0,0,0,0,421284.671886481,0,0,0,0,0,0,0,0,0,0,0,0,1349226476.61006,0,0,0,0
"m146",0,48415.1186383334,0,0,0,0,0,0,839566.55267325,0,0,0,0,441526.586506473,0,0,43951.1841555507,0,0,0,0,0,498699.730293691,0,0,0,0,0,421538.954954907,0,0,0,0,0,0,0,0,0,0,0,0,1339389957.55378,0,0,0,0
"m147",0,48417.2675943775,0,0,0,0,0,0,838899.419671218,0,0,0,0,440654.856117455,0,0,43950.1827873219,0,0,0,0,0,499614.48854539,0,0,0,0,0,422047.583906685,0,0,0,0,0,0,0,0,0,0,0,0,1331932376.40203,0,0,0,0
"m148",0,48430.681606711,0,0,0,0,0,0,836860.254137422,0,0,0,0,439599.033136686,0,0,43961.8981922206,0,0,0,0,0,498676.406424952,0,0,0,0,0,423888.360249172,0,0,0,0,0,0,0,0,0,0,0,0,1323287694.41155,0,0,0,0
"m149",0,49211.4080721252,0,0,0,0,0,0,833881.48296362,0,0,0,0,438207.401365787,0,0,44669.9788706641,0,0,0,0,0,498325.178204814,0,0,0,0,0,424094.634979488,0,0,0,0,0,0,0,0,0,0,0,0,1315184197.1069,0,0,0,0
"m150",0,49625.1590488853,0,0,0,0,0,0,834394.098132019,0,0,0,0,438119.385584208,0,0,45044.4815992437,0,0,0,0,0,500293.237618271,0,0,0,0,0,424992.923812001,0,0,0,0,0,0,0,0,0,0,0,0,1307302110.02127,0,0,0,0
"m151",0,50099.1092440758,0,0,0,0,0,0,833746.245388379,0,0,0,0,436710.976227087,0,0,45476.2502507651,0,0,0,0,0,502963.091694568,0,0,0,0,0,422520.79546169,0,0,0,0,0,0,0,0,0,0,0,0,1298665181.36464,0,0,0,0
"m152",0,50050.1607479211,0,0,0,0,0,0,831126.010490771,0,0,0,0,435131.860600158,0,0,45429.9644915592,0,0,0,0,0,502229.414153255,0,0,0,0,0,423619.303736555,0,0,0,0,0,0,0,0,0,0,0,0,1289405218.54623,0,0,0,0
"m153",0,49852.1046475101,0,0,0,0,0,0,828285.717478396,0,0,0,0,433431.403485681,0,0,45247.9222023503,0,0,0,0,0,500796.434116665,0,0,0,0,0,425151.688675761,0,0,0,0,0,0,0,0,0,0,0,0,1280433213.59139,0,0,0,0
"m154",0,49716.5355061951,0,0,0,0,0,0,825554.168015782,0,0,0,0,431573.266239676,0,0,45123.8468747553,0,0,0,0,0,500594.551283882,0,0,0,0,0,424966.682935838,0,0,0,0,0,0,0,0,0,0,0,0,1272010846.42385,0,0,0,0
"m155",0,49939.4190128378,0,0,0,0,0,0,825617.216008705,0,0,0,0,431538.793596324,0,0,45324.3601875457,0,0,0,0,0,501768.596262384,0,0,0,0,0,426484.391412583,0,0,0,0,0,0,0,0,0,0,0,0,1264756328.42758,0,0,0,0
"m156",0,49766.6027428432,0,0,0,0,0,0,823530.326395911,0,0,0,0,430032.829907721,0,0,45167.2051299416,0,0,0,0,0,501004.527561462,0,0,0,0,0,427833.578018548,0,0,0,0,0,0,0,0,0,0,0,0,1256758035.51017,0,0,0,0
"m157",0,48380.1364730845,0,0,0,0,0,0,821227.941368482,0,0,0,0,427581.777671607,0,0,43906.1039642753,0,0,0,0,0,500614.048180085,0,0,0,0,0,426889.278812325,0,0,0,0,0,0,0,0,0,0,0,0,1246760694.52401,0,0,0,0
"m158",0,48245.5310047575,0,0,0,0,0,0,816890.952918307,0,0,0,0,424747.310474453,0,0,43782.5281776443,0,0,0,0,0,490633.988333877,0,0,0,0,0,426532.221904117,0,0,0,0,0,0,0,0,0,0,0,0,1237285650.02286,0,0,0,0
"m159",0,48765.6621258754,0,0,0,0,0,0,816701.628429906,0,0,0,0,424631.317455354,0,0,44251.9710742531,0,0,0,0,0,491437.688668636,0,0,0,0,0,426802.328091271,0,0,0,0,0,0,0,0,0,0,0,0,1231021402.26969,0,0,0,0
"m160",0,48287.4327960179,0,0,0,0,0,0,813878.920947965,0,0,0,0,422812.225586362,0,0,43816.8448553484,0,0,0,0,0,490309.05947298,0,0,0,0,0,426850.761652365,0,0,0,0,0,0,0,0,0,0,0,0,1221947900.57588,0,0,0,0
"m161",0,49147.0095904296,0,0,0,0,0,0,811290.692105341,0,0,0,0,421829.639057928,0,0,44598.1863641954,0,0,0,0,0,489950.932958992,0,0,0,0,0,424559.154010981,0,0,0,0,0,0,0,0,0,0,0,0,1213546172.22525,0,0,0,0
"m162",0,49064.1217755636,0,0,0,0,0,0,811881.563707115,0,0,0,0,421534.866252527,0,0,44520.9911182753,0,0,0,0,0,491884.310429759,0,0,0,0,0,424731.607783847,0,0,0,0,0,0,0,0,0,0,0,0,1205683088.46048,0,0,0,0
"m163",0,48796.4756175952,0,0,0,0,0,0,812971.155269015,0,0,0,0,421267.459612794,0,0,44281.5137083673,0,0,0,0,0,494243.018872513,0,0,0,0,0,425870.638176393,0,0,0,0,0,0,0,0,0,0,0,0,1197802268.67157,0,0,0,0
"m164",0,48793.1483982772,0,0,0,0,0,0,809385.886580387,0,0,0,0,418892.575871947,0,0,44277.3110132611,0,0,0,0,0,493509.820391786,0,0,0,0,0,425066.000614379,0,0,0,0,0,0,0,0,0,0,0,0,1188562140.29807,0,0,0,0
"m165",0,48685.1841045328,0,0,0,0,0,0,805326.522797138,0,0,0,0,416110.324427403,0,0,44177.7778711731,0,0,0,0,0,492424.552920479,0,0,0,0,0,422566.723992902,0,0,0,0,0,0,0,0,0,0,0,0,1178460816.13924,0,0,0,0
"m166",0,47937.0993031366,0,0,0,0,0,0,802432.568336703,0,0,0,0,413767.821328502,0,0,43496.2439157979,0,0,0,0,0,492503.9583949,0,0,0,0,0,422040.226060556,0,0,0,0,0,0,0,0,0,0,0,0,1170336412.66987,0,0,0,0
"m167",0,47810.8704585999,0,0,0,0,0,0,801823.36364486,0,0,0,0,413003.834084609,0,0,43380.6713013822,0,0,0,0,0,493231.698828219,0,0,0,0,0,422156.060048554,0,0,0,0,0,0,0,0,0,0,0,0,1162787160.24308,0,0,0,0
"m168",0,47092.2820415282,0,0,0,0,0,0,799064.596351978,0,0,0,0,410590.31426174,0,0,42726.9570018369,0,0,0,0,0,493167.968854059,0,0,0,0,0,420895.451325169,0,0,0,0,0,0,0,0,0,0,0,0,1154142456.50926,0,0,0,0
"m169",0,46923.6952269684,0,0,0,0,0,0,796734.628167894,0,0,0,0,408758.489168565,0,0,42573.0025684071,0,0,0,0,0,492961.773639268,0,0,0,0,0,420163.78401391,0,0,0,0,0,0,0,0,0,0,0,0,1146178146.04918,0,0,0,0
"m170",0,46989.7211825996,0,0,0,0,0,0,792904.424653046,0,0,0,0,406410.297442152,0,0,42631.918624846,0,0,0,0,0,492258.550050731,0,0,0,0,0,419504.613473251,0,0,0,0,0,0,0,0,0,0,0,0,1137470792.12618,0,0,0,0
"m171",0,47753.1595623998,0,0,0,0,0,0,792716.380078004,0,0,0,0,406567.263698906,0,0,43323.7251479079,0,0,0,0,0,493054.78265665,0,0,0,0,0,419578.445620113,0,0,0,0,0,0,0,0,0,0,0,0,1131884812.41098,0,0,0,0
"m172",0,47739.5124011934,0,0,0,0,0,0,790551.699957435,0,0,0,0,405545.132743386,0,0,43311.7865985771,0,0,0,0,0,491907.893129477,0,0,0,0,0,420907.228535823,0,0,0,0,0,0,0,0,0,0,0,0,1124356538.41101,0,0,0,0
"m173",0,48776.2969989237,0,0,0,0,0,0,787422.077188298,0,0,0,0,404135.077003562,0,0,44256.3282285963,0,0,0,0,0,491655.832164407,0,0,0,0,0,418713.697667412,0,0,0,0,0,0,0,0,0,0,0,0,1117161136.71255,0,0,0,0
"m174",0,48858.056147956,0,0,0,0,0,0,787717.760678938,0,0,0,0,403792.332631385,0,0,44331.7238943925,0,0,0,0,0,493683.978636909,0,0,0,0,0,418894.177702334,0,0,0,0,0,0,0,0,0,0,0,0,1109907534.02678,0,0,0,0
"m175",0,47700.6224083099,0,0,0,0,0,0,785477.988538653,0,0,0,0,400065.133055717,0,0,43267.4879514796,0,0,0,0,0,496037.917176316,0,0,0,0,0,410438.21544404,0,0,0,0,0,0,0,0,0,0,0,0,1099738203.06323,0,0,0,0
"m176",0,47733.7392701479,0,0,0,0,0,0,782762.686569345,0,0,0,0,398544.886646123,0,0,43297.192745665,0,0,0,0,0,495530.668037525,0,0,0,0,0,411209.397991894,0,0,0,0,0,0,0,0,0,0,0,0,1091689001.98861,0,0,0,0
"m177",0,47684.8788462964,0,0,0,0,0,0,780040.179696765,0,0,0,0,397078.944639052,0,0,43252.1381377372,0,0,0,0,0,494730.794240793,0,0,0,0,0,412806.805893542,0,0,0,0,0,0,0,0,0,0,0,0,1084122451.02634,0,0,0,0
"m178",0,46931.3626081135,0,0,0,0,0,0,777319.601444494,0,0,0,0,394896.275042584,0,0,42567.5105836223,0,0,0,0,0,494951.473135608,0,0,0,0,0,413372.088234023,0,0,0,0,0,0,0,0,0,0,0,0,1076625669.96578,0,0,0,0
"m179",0,47042.1466482958,0,0,0,0,0,0,777159.100119462,0,0,0,0,394709.722291465,0,0,42667.857376972,0,0,0,0,0,496287.420627735,0,0,0,0,0,414652.416878134,0,0,0,0,0,0,0,0,0,0,0,0,1070260015.63258,0,0,0,0
"m180",0,46983.3274249078,0,0,0,0,0,0,775355.112824443,0,0,0,0,393561.047435594,0,0,42614.7886291162,0,0,0,0,0,496289.637635736,0,0,0,0,0,415706.527735986,0,0,0,0,0,0,0,0,0,0,0,0,1063515293.85173,0,0,0,0
"m181",0,46839.8781258682,0,0,0,0,0,0,774155.859227966,0,0,0,0,392837.249303807,0,0,42484.2244558034,0,0,0,0,0,496046.254171594,0,0,0,0,0,417476.323359365,0,0,0,0,0,0,0,0,0,0,0,0,1057095040.95599,0,0,0,0
"m182",0,46950.1135783018,0,0,0,0,0,0,770495.383029152,0,0,0,0,390716.674299827,0,0,42584.082744414,0,0,0,0,0,493465.383255071,0,0,0,0,0,417079.532600303,0,0,0,0,0,0,0,0,0,0,0,0,1049242050.79118,0,0,0,0
"m183",0,47047.8759916987,0,0,0,0,0,0,770074.284069628,0,0,0,0,390259.591000086,0,0,42669.6061767015,0,0,0,0,0,494170.935567975,0,0,0,0,0,417144.32960308,0,0,0,0,0,0,0,0,0,0,0,0,1043611846.9627,0,0,0,0
"m184",0,46274.1085933773,0,0,0,0,0,0,767324.818668949,0,0,0,0,388208.974996242,0,0,41966.2805833166,0,0,0,0,0,493400.313900649,0,0,0,0,0,415994.326657866,0,0,0,0,0,0,0,0,0,0,0,0,1035300866.1638,0,0,0,0
"m185",0,47511.473311787,0,0,0,0,0,0,762902.069177648,0,0,0,0,385750.90469573,0,0,43096.0599179365,0,0,0,0,0,493134.676808019,0,0,0,0,0,413492.137411426,0,0,0,0,0,0,0,0,0,0,0,0,1027847904.02842,0,0,0,0
"m186",0,47558.9908504324,0,0,0,0,0,0,763435.954173856,0,0,0,0,385646.864815859,0,0,43139.5617214869,0,0,0,0,0,495216.032632159,0,0,0,0,0,414615.688753147,0,0,0,0,0,0,0,0,0,0,0,0,1021747871.6657,0,0,0,0
"m187",0,47719.1621078236,0,0,0,0,0,0,764072.276047869,0,0,0,0,385422.491104443,0,0,43282.2673433662,0,0,0,0,0,497435.099650238,0,0,0,0,0,415600.204976661,0,0,0,0,0,0,0,0,0,0,0,0,1015302963.68006,0,0,0,0
"m188",0,47786.4261424657,0,0,0,0,0,0,761613.367187843,0,0,0,0,384237.963309414,0,0,43343.6702983753,0,0,0,0,0,496802.897278591,0,0,0,0,0,417334.952958318,0,0,0,0,0,0,0,0,0,0,0,0,1008144455.95902,0,0,0,0
"m189",0,47643.6351996222,0,0,0,0,0,0,757122.442478662,0,0,0,0,381070.846906588,0,0,43214.1769506678,0,0,0,0,0,495866.638398264,0,0,0,0,0,416072.70473611,0,0,0,0,0,0,0,0,0,0,0,0,999890243.347198,0,0,0,0
"m190",0,47540.8329071166,0,0,0,0,0,0,754854.643379951,0,0,0,0,379736.939786567,0,0,43120.2671858623,0,0,0,0,0,496308.133846371,0,0,0,0,0,417742.325360656,0,0,0,0,0,0,0,0,0,0,0,0,994003337.48836,0,0,0,0
"m191",0,47307.4729477154,0,0,0,0,0,0,753718.152991841,0,0,0,0,378532.584127552,0,0,42908.1620901841,0,0,0,0,0,498211.844735189,0,0,0,0,0,417424.830497746,0,0,0,0,0,0,0,0,0,0,0,0,987220518.269388,0,0,0,0
