"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m795",0,0,0,0,0,0,0,0,9673.4444030123,0,0,0,0,3096.63560441399,0,0,0,0,0,0,0,0,9067.90804601819,0,0,0,0,0,99036.5211294673,0,0,0,0,0,0,0,0,0,0,0,0,1047244.91765021,0,0,0,0
"m796",0,0,0,0,0,0,0,0,9647.28447813663,0,0,0,0,3242.54240978182,0,0,0,0,0,0,0,0,9144.21721037226,0,0,0,0,0,75598.8305527485,0,0,0,0,0,0,0,0,0,0,0,0,1034940.96857831,0,0,0,0
"m797",0,0,0,0,0,0,0,0,9992.09041307513,0,0,0,0,3363.05922470048,0,0,0,0,0,0,0,0,9490.99498529589,0,0,0,0,0,76071.0365351455,0,0,0,0,0,0,0,0,0,0,0,0,1037624.43282186,0,0,0,0
"m798",0,0,0,0,0,0,0,0,9744.26599108854,0,0,0,0,3276.21096394222,0,0,0,0,0,0,0,0,9252.23079913837,0,0,0,0,0,76537.8620248927,0,0,0,0,0,0,0,0,0,0,0,0,1017017.04008293,0,0,0,0
"m799",0,0,0,0,0,0,0,0,9590.79218996236,0,0,0,0,3220.32126664002,0,0,0,0,0,0,0,0,9108.15246088785,0,0,0,0,0,77014.3359407716,0,0,0,0,0,0,0,0,0,0,0,0,1001284.95433307,0,0,0,0
"m800",0,0,0,0,0,0,0,0,9436.76169501722,0,0,0,0,3166.25729959082,0,0,0,0,0,0,0,0,8963.34786873654,0,0,0,0,0,77485.3652367051,0,0,0,0,0,0,0,0,0,0,0,0,985714.538407526,0,0,0,0
"m801",0,0,0,0,0,0,0,0,9299.42538313178,0,0,0,0,3118.04063102655,0,0,0,0,0,0,0,0,8834.40488130677,0,0,0,0,0,77950.9969355477,0,0,0,0,0,0,0,0,0,0,0,0,970807.627884852,0,0,0,0
"m802",0,0,0,0,0,0,0,0,9220.61347068596,0,0,0,0,3122.25114897275,0,0,0,0,0,0,0,0,8762.28985691646,0,0,0,0,0,62492.1737659196,0,0,0,0,0,0,0,0,0,0,0,0,958941.133347962,0,0,0,0
"m803",0,0,0,0,0,0,0,0,9077.87001592881,0,0,0,0,3072.11098159061,0,0,0,0,0,0,0,0,8628.12535085748,0,0,0,0,0,62917.9656400312,0,0,0,0,0,0,0,0,0,0,0,0,944259.16763313,0,0,0,0
"m804",0,0,0,0,0,0,0,0,8534.82316697929,0,0,0,0,2881.8677210204,0,0,0,0,0,0,0,0,8109.39489596705,0,0,0,0,0,63339.2309665704,0,0,0,0,0,0,0,0,0,0,0,0,895839.749534164,0,0,0,0
"m805",0,0,0,0,0,0,0,0,8444.35806273941,0,0,0,0,2850.03150120311,0,0,0,0,0,0,0,0,8010.19150974157,0,0,0,0,0,63668.0097659258,0,0,0,0,0,0,0,0,0,0,0,0,884859.212557205,0,0,0,0
"m806",0,0,0,0,0,0,0,0,8353.84116122302,0,0,0,0,2820.92555906888,0,0,0,0,0,0,0,0,7916.60598561862,0,0,0,0,0,63992.6984245206,0,0,0,0,0,0,0,0,0,0,0,0,871569.597348763,0,0,0,0
"m807",0,0,0,0,0,0,0,0,8263.98052266062,0,0,0,0,2806.56420080421,0,0,0,0,0,0,0,0,7845.81911181257,0,0,0,0,0,38449.4952139708,0,0,0,0,0,0,0,0,0,0,0,0,859270.967293828,0,0,0,0
"m808",0,0,0,0,0,0,0,0,6830.04976754306,0,0,0,0,2328.20624302466,0,0,0,0,0,0,0,0,6474.80240069099,0,0,0,0,0,23730.0604084153,0,0,0,0,0,0,0,0,0,0,0,0,735161.380647104,0,0,0,0
"m809",0,0,0,0,0,0,0,0,7237.99432284336,0,0,0,0,2470.75499916687,0,0,0,0,0,0,0,0,6888.43689327276,0,0,0,0,0,23890.4099122432,0,0,0,0,0,0,0,0,0,0,0,0,739830.012314968,0,0,0,0
"m810",0,0,0,0,0,0,0,0,7121.95348251683,0,0,0,0,2429.9537711684,0,0,0,0,0,0,0,0,6780.54599133023,0,0,0,0,0,24048.994766295,0,0,0,0,0,0,0,0,0,0,0,0,728276.237410324,0,0,0,0
"m811",0,0,0,0,0,0,0,0,7009.50922278399,0,0,0,0,2388.28096019538,0,0,0,0,0,0,0,0,6676.17899069388,0,0,0,0,0,24222.0898724182,0,0,0,0,0,0,0,0,0,0,0,0,716977.419703497,0,0,0,0
"m812",0,0,0,0,0,0,0,0,6896.49962584338,0,0,0,0,2348.50631116861,0,0,0,0,0,0,0,0,6571.1030555532,0,0,0,0,0,24393.2676996898,0,0,0,0,0,0,0,0,0,0,0,0,705785.681774845,0,0,0,0
"m813",0,0,0,0,0,0,0,0,6698.09696351778,0,0,0,0,2278.84789714635,0,0,0,0,0,0,0,0,6387.91714752584,0,0,0,0,0,24562.5476807277,0,0,0,0,0,0,0,0,0,0,0,0,687791.582868346,0,0,0,0
"m814",0,0,0,0,0,0,0,0,6703.49854160773,0,0,0,0,2278.18427360705,0,0,0,0,0,0,0,0,6395.5234693523,0,0,0,0,0,24744.7240378256,0,0,0,0,0,0,0,0,0,0,0,0,684103.846816589,0,0,0,0
"m815",0,0,0,0,0,0,0,0,6563.46434993138,0,0,0,0,2228.96371892642,0,0,0,0,0,0,0,0,6266.59009988081,0,0,0,0,0,24924.9093125761,0,0,0,0,0,0,0,0,0,0,0,0,669094.408099473,0,0,0,0
"m816",0,0,0,0,0,0,0,0,6474.29691859298,0,0,0,0,2197.54933803497,0,0,0,0,0,0,0,0,6184.28919150682,0,0,0,0,0,25103.1230069552,0,0,0,0,0,0,0,0,0,0,0,0,659601.447195014,0,0,0,0
"m817",0,0,0,0,0,0,0,0,6411.54283708725,0,0,0,0,2175.38307342065,0,0,0,0,0,0,0,0,6112.18629617514,0,0,0,0,0,25285.1848747921,0,0,0,0,0,0,0,0,0,0,0,0,651787.60144804,0,0,0,0
"m818",0,0,0,0,0,0,0,0,6326.11517537172,0,0,0,0,2147.0078668838,0,0,0,0,0,0,0,0,6031.46241520733,0,0,0,0,0,25465.2771589026,0,0,0,0,0,0,0,0,0,0,0,0,641404.92299597,0,0,0,0
"m819",0,0,0,0,0,0,0,0,5384.57289163585,0,0,0,0,1817.26506819914,0,0,0,0,0,0,0,0,5150.35898552501,0,0,0,0,0,25643.4195999953,0,0,0,0,0,0,0,0,0,0,0,0,515335.169028931,0,0,0,0
"m820",0,0,0,0,0,0,0,0,5219.27125554398,0,0,0,0,1759.18942652349,0,0,0,0,0,0,0,0,4994.49863367284,0,0,0,0,0,25819.6287294221,0,0,0,0,0,0,0,0,0,0,0,0,500575.154175304,0,0,0,0
"m821",0,0,0,0,0,0,0,0,2010.43300510622,0,0,0,0,635.880063794648,0,0,0,0,0,0,0,0,1916.38694807885,0,0,0,0,0,25993.9114462015,0,0,0,0,0,0,0,0,0,0,0,0,229376.632581766,0,0,0,0
"m822",0,0,0,0,0,0,0,0,1982.27368835909,0,0,0,0,625.841961448485,0,0,0,0,0,0,0,0,1892.22725394092,0,0,0,0,0,26166.2761889992,0,0,0,0,0,0,0,0,0,0,0,0,226130.347763892,0,0,0,0
"m823",0,0,0,0,0,0,0,0,1955.86924469825,0,0,0,0,614.221801388878,0,0,0,0,0,0,0,0,1869.7870740563,0,0,0,0,0,26354.391009342,0,0,0,0,0,0,0,0,0,0,0,0,222988.809564317,0,0,0,0
"m824",0,0,0,0,0,0,0,0,1927.95956420656,0,0,0,0,604.249305468971,0,0,0,0,0,0,0,0,1845.77636277501,0,0,0,0,0,26540.4189770326,0,0,0,0,0,0,0,0,0,0,0,0,219831.318325465,0,0,0,0
"m825",0,0,0,0,0,0,0,0,1900.47271288292,0,0,0,0,594.4287917222,0,0,0,0,0,0,0,0,1822.14726911601,0,0,0,0,0,26724.3812571733,0,0,0,0,0,0,0,0,0,0,0,0,216720.124495316,0,0,0,0
"m826",0,0,0,0,0,0,0,0,1978.50454272109,0,0,0,0,619.113523091477,0,0,0,0,0,0,0,0,1899.31235105916,0,0,0,0,0,26922.3558983876,0,0,0,0,0,0,0,0,0,0,0,0,219936.956719704,0,0,0,0
"m827",0,0,0,0,0,0,0,0,1950.57788829881,0,0,0,0,609.148238855195,0,0,0,0,0,0,0,0,1875.26191536911,0,0,0,0,0,27118.1636520289,0,0,0,0,0,0,0,0,0,0,0,0,216773.005247227,0,0,0,0
"m828",0,0,0,0,0,0,0,0,1936.92559857469,0,0,0,0,604.182354334715,0,0,0,0,0,0,0,0,1864.97221305852,0,0,0,0,0,27311.8257535044,0,0,0,0,0,0,0,0,0,0,0,0,214471.996273132,0,0,0,0
"m829",0,0,0,0,0,0,0,0,1590.91882202931,0,0,0,0,482.897979338391,0,0,0,0,0,0,0,0,1528.04121221229,0,0,0,0,0,27481.5192319103,0,0,0,0,0,0,0,0,0,0,0,0,167559.13724152,0,0,0,0
"m830",0,0,0,0,0,0,0,0,1595.17704116308,0,0,0,0,485.952757804207,0,0,0,0,0,0,0,0,1534.92968463808,0,0,0,0,0,27649.1845360109,0,0,0,0,0,0,0,0,0,0,0,0,165427.551283234,0,0,0,0
"m831",0,0,0,0,0,0,0,0,1575.24677610342,0,0,0,0,478.773972046975,0,0,0,0,0,0,0,0,1518.70766986671,0,0,0,0,0,27814.8404462134,0,0,0,0,0,0,0,0,0,0,0,0,163107.938765849,0,0,0,0
"m832",0,0,0,0,0,0,0,0,1552.59225144409,0,0,0,0,470.64241927118,0,0,0,0,0,0,0,0,1499.47605954038,0,0,0,0,0,27978.5076212899,0,0,0,0,0,0,0,0,0,0,0,0,160783.534950981,0,0,0,0
"m833",0,0,0,0,0,0,0,0,1544.9474525448,0,0,0,0,467.768331666121,0,0,0,0,0,0,0,0,1495.09277367019,0,0,0,0,0,28140.212175009,0,0,0,0,0,0,0,0,0,0,0,0,158883.903317709,0,0,0,0
"m834",0,0,0,0,0,0,0,0,1522.85016309966,0,0,0,0,459.862197924923,0,0,0,0,0,0,0,0,1476.30500175428,0,0,0,0,0,28299.9767008204,0,0,0,0,0,0,0,0,0,0,0,0,156610.457579242,0,0,0,0
"m835",0,0,0,0,0,0,0,0,1502.37259370527,0,0,0,0,450.253631029219,0,0,0,0,0,0,0,0,1459.14352121922,0,0,0,0,0,28476.9793326964,0,0,0,0,0,0,0,0,0,0,0,0,154420.636555821,0,0,0,0
"m836",0,0,0,0,0,0,0,0,1480.64781721165,0,0,0,0,442.463578271531,0,0,0,0,0,0,0,0,1440.67523817861,0,0,0,0,0,28651.8591461468,0,0,0,0,0,0,0,0,0,0,0,0,152211.610772877,0,0,0,0
"m837",0,0,0,0,0,0,0,0,1459.2573868982,0,0,0,0,434.794527529663,0,0,0,0,0,0,0,0,1422.50550237729,0,0,0,0,0,28824.6350074151,0,0,0,0,0,0,0,0,0,0,0,0,150035.555751061,0,0,0,0
"m838",0,0,0,0,0,0,0,0,676.591478719267,0,0,0,0,211.139872408402,0,0,0,0,0,0,0,0,693.900540605251,0,0,0,0,0,14610.3540738847,0,0,0,0,0,0,0,0,0,0,0,0,41998.4581946024,0,0,0,0
"m839",0,0,0,0,0,0,0,0,666.465553219832,0,0,0,0,207.373677468045,0,0,0,0,0,0,0,0,686.279368874957,0,0,0,0,0,14713.6863305117,0,0,0,0,0,0,0,0,0,0,0,0,41283.6413954063,0,0,0,0
"m840",0,0,0,0,0,0,0,0,668.721339080114,0,0,0,0,207.944514558959,0,0,0,0,0,0,0,0,690.626556210562,0,0,0,0,0,14815.7130339789,0,0,0,0,0,0,0,0,0,0,0,0,41281.9553937146,0,0,0,0
"m841",0,0,0,0,0,0,0,0,658.073566148777,0,0,0,0,204.003079988834,0,0,0,0,0,0,0,0,667.860443663359,0,0,0,0,0,14920.5881106916,0,0,0,0,0,0,0,0,0,0,0,0,40573.7663458104,0,0,0,0
"m842",0,0,0,0,0,0,0,0,671.583430775019,0,0,0,0,210.057465364749,0,0,0,0,0,0,0,0,683.941715644718,0,0,0,0,0,15024.1547442265,0,0,0,0,0,0,0,0,0,0,0,0,40098.0932888317,0,0,0,0
"m843",0,0,0,0,0,0,0,0,642.100212580653,0,0,0,0,199.505104671526,0,0,0,0,0,0,0,0,643.221160052932,0,0,0,0,0,15126.427532761,0,0,0,0,0,0,0,0,0,0,0,0,38459.5699207304,0,0,0,0
"m844",0,0,0,0,0,0,0,0,632.059047577425,0,0,0,0,195.75867167687,0,0,0,0,0,0,0,0,622.131815162555,0,0,0,0,0,15227.4188585451,0,0,0,0,0,0,0,0,0,0,0,0,37809.2613465018,0,0,0,0
"m845",0,0,0,0,0,0,0,0,637.405573407555,0,0,0,0,197.401828537729,0,0,0,0,0,0,0,0,616.597042360395,0,0,0,0,0,15327.1345414899,0,0,0,0,0,0,0,0,0,0,0,0,37495.5084604266,0,0,0,0
"m846",0,0,0,0,0,0,0,0,625.636524796997,0,0,0,0,192.937370616526,0,0,0,0,0,0,0,0,595.720089796005,0,0,0,0,0,15425.5814778551,0,0,0,0,0,0,0,0,0,0,0,0,36839.2718550868,0,0,0,0
"m847",0,0,0,0,0,0,0,0,617.060851358919,0,0,0,0,187.387872707449,0,0,0,0,0,0,0,0,576.835487626534,0,0,0,0,0,15543.5572760698,0,0,0,0,0,0,0,0,0,0,0,0,36248.1761524142,0,0,0,0
"m848",0,0,0,0,0,0,0,0,607.291105570691,0,0,0,0,183.757901738191,0,0,0,0,0,0,0,0,556.825737011971,0,0,0,0,0,15660.0375052616,0,0,0,0,0,0,0,0,0,0,0,0,35623.808912122,0,0,0,0
"m849",0,0,0,0,0,0,0,0,597.687410664465,0,0,0,0,180.189687985711,0,0,0,0,0,0,0,0,537.086532130597,0,0,0,0,0,15775.0389697523,0,0,0,0,0,0,0,0,0,0,0,0,35010.8011201207,0,0,0,0
"m850",0,0,0,0,0,0,0,0,595.197573936115,0,0,0,0,179.114811645587,0,0,0,0,0,0,0,0,524.431927966483,0,0,0,0,0,15888.5775887208,0,0,0,0,0,0,0,0,0,0,0,0,34699.2774117839,0,0,0,0
"m851",0,0,0,0,0,0,0,0,580.300438746409,0,0,0,0,173.701031951629,0,0,0,0,0,0,0,0,499.820472281852,0,0,0,0,0,16000.6687202094,0,0,0,0,0,0,0,0,0,0,0,0,33641.1919957614,0,0,0,0
"m852",0,0,0,0,0,0,0,0,490.85377740951,0,0,0,0,142.198695688293,0,0,0,0,0,0,0,0,405.693075788079,0,0,0,0,0,16111.3282366812,0,0,0,0,0,0,0,0,0,0,0,0,21801.0593868307,0,0,0,0
"m853",0,0,0,0,0,0,0,0,483.094414281391,0,0,0,0,139.29001304767,0,0,0,0,0,0,0,0,380.733685297402,0,0,0,0,0,16175.2713934231,0,0,0,0,0,0,0,0,0,0,0,0,21412.2859810266,0,0,0,0
"m854",0,0,0,0,0,0,0,0,496.746364779703,0,0,0,0,145.220039448387,0,0,0,0,0,0,0,0,376.99919151998,0,0,0,0,0,16238.1438931788,0,0,0,0,0,0,0,0,0,0,0,0,21220.4466697017,0,0,0,0
"m855",0,0,0,0,0,0,0,0,488.848376659193,0,0,0,0,142.245889201094,0,0,0,0,0,0,0,0,358.124738042583,0,0,0,0,0,16299.9552556377,0,0,0,0,0,0,0,0,0,0,0,0,20840.7114388276,0,0,0,0
"m856",0,0,0,0,0,0,0,0,481.053610878636,0,0,0,0,139.309197863337,0,0,0,0,0,0,0,0,339.48520385834,0,0,0,0,0,16360.7220600405,0,0,0,0,0,0,0,0,0,0,0,0,20468.2389601627,0,0,0,0
"m857",0,0,0,0,0,0,0,0,362.539037432232,0,0,0,0,97.6242571376817,0,0,0,0,0,0,0,0,214.65044169173,0,0,0,0,0,16420.4815656191,0,0,0,0,0,0,0,0,0,0,0,0,10791.7760359043,0,0,0,0
"m858",0,0,0,0,0,0,0,0,356.981790287235,0,0,0,0,95.4780098478261,0,0,0,0,0,0,0,0,198.411960940382,0,0,0,0,0,16479.262846201,0,0,0,0,0,0,0,0,0,0,0,0,10599.151543906,0,0,0,0
"m859",0,0,0,0,0,0,0,0,343.178420063262,0,0,0,0,138.789361441276,0,0,0,0,0,0,0,0,176.362754249677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640.60167633886,0,0,0,0
"m860",0,0,0,0,0,0,0,0,338.025778151076,0,0,0,0,136.737354338013,0,0,0,0,0,0,0,0,160.769551202554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465.28587654815,0,0,0,0
"m861",0,0,0,0,0,0,0,0,332.954897107371,0,0,0,0,134.717279027171,0,0,0,0,0,0,0,0,145.376035980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9293.29689041909,0,0,0,0
"m862",0,0,0,0,0,0,0,0,334.104683193846,0,0,0,0,134.877674566267,0,0,0,0,0,0,0,0,136.234323509661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9369.57558364475,0,0,0,0
"m863",0,0,0,0,0,0,0,0,329.043567621107,0,0,0,0,132.867525967274,0,0,0,0,0,0,0,0,121.085053058096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196.09633369874,0,0,0,0
"m864",0,0,0,0,0,0,0,0,325.613745054596,0,0,0,0,131.431511764408,0,0,0,0,0,0,0,0,107.792468515574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054.13565919911,0,0,0,0
"m865",0,0,0,0,0,0,0,0,320.647226460854,0,0,0,0,129.460794066521,0,0,0,0,0,0,0,0,92.9611790001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8885.36788529081,0,0,0,0
"m866",0,0,0,0,0,0,0,0,64.5317281056779,0,0,0,0,22.6041938667414,0,0,0,0,0,0,0,0,62.0422308637988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.36795690515,0,0,0,0
"m867",0,0,0,0,0,0,0,0,62.9466387235169,0,0,0,0,22.0312728256014,0,0,0,0,0,0,0,0,60.7341780718682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308.83920595877,0,0,0,0
"m868",0,0,0,0,0,0,0,0,61.6410444942731,0,0,0,0,21.5743233592539,0,0,0,0,0,0,0,0,59.4687076375152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203.24011892404,0,0,0,0
"m869",0,0,0,0,0,0,0,0,60.3639125227997,0,0,0,0,21.1273342539241,0,0,0,0,0,0,0,0,58.2310307470804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099.81425356518,0,0,0,0
"m870",0,0,0,0,0,0,0,0,59.1145741999349,0,0,0,0,20.6900717363605,0,0,0,0,0,0,0,0,57.0204812186751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998.51468227714,0,0,0,0
"m871",0,0,0,0,0,0,0,0,57.8923795612363,0,0,0,0,20.2623085186707,0,0,0,0,0,0,0,0,55.8364130569114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899.29557150672,0,0,0,0
"m872",0,0,0,0,0,0,0,0,56.696696422221,0,0,0,0,19.8438235024218,0,0,0,0,0,0,0,0,54.6781992958297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802.11215084785,0,0,0,0
"m873",0,0,0,0,0,0,0,0,55.5269096006396,0,0,0,0,19.434401512067,0,0,0,0,0,0,0,0,53.5452309784957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706.92068367179,0,0,0,0
"m874",0,0,0,0,0,0,0,0,8.90030183981182,0,0,0,0,3.11510548298231,0,0,0,0,0,0,0,0,8.95116122351534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.1260029086,0,0,0,0
"m875",0,0,0,0,0,0,0,0,8.62786505012707,0,0,0,0,3.01975262979537,0,0,0,0,0,0,0,0,8.67716707977455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.347764384325,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
