"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m793",0,11.1049068710362,0,0,0,0,0,0,18880.2499345472,0,0,0,0,6390.70633351059,0,0,12.4610602881774,0,0,0,0,0,17566.9875743754,0,0,0,0,0,78816.448088369,0,0,0,0,0,0,0,0,0,0,0,0,3162580.07207674,0,0,0,0
"m794",0,10.2777335298162,0,0,0,0,0,0,18667.95346749,0,0,0,0,6316.11388093457,0,0,11.5326124798605,0,0,0,0,0,17371.1895790741,0,0,0,0,0,79347.0005805656,0,0,0,0,0,0,0,0,0,0,0,0,3124574.23216656,0,0,0,0
"m795",0,9.51222197558302,0,0,0,0,0,0,21145.4053969264,0,0,0,0,7182.9641050538,0,0,10.6734104323464,0,0,0,0,0,19707.0494309963,0,0,0,0,0,79870.9304752223,0,0,0,0,0,0,0,0,0,0,0,0,3345660.49172263,0,0,0,0
"m796",0,8.80376922707106,0,0,0,0,0,0,20871.8390511885,0,0,0,0,7087.00229881621,0,0,9.87828043923057,0,0,0,0,0,19451.7191671026,0,0,0,0,0,80388.3044630957,0,0,0,0,0,0,0,0,0,0,0,0,3303555.6325713,0,0,0,0
"m797",0,8.14811676161976,0,0,0,0,0,0,20601.9454528735,0,0,0,0,6992.35953012681,0,0,9.14243657313667,0,0,0,0,0,19199.8201448606,0,0,0,0,0,80899.1824661296,0,0,0,0,0,0,0,0,0,0,0,0,3261995.51868842,0,0,0,0
"m798",0,7.54132462476605,0,0,0,0,0,0,20336.7878461012,0,0,0,0,6899.40546801564,0,0,8.46145145811806,0,0,0,0,0,18952.47716697,0,0,0,0,0,81403.6209587138,0,0,0,0,0,0,0,0,0,0,0,0,3220997.56426145,0,0,0,0
"m799",0,6.97974750086046,0,0,0,0,0,0,20014.0288884267,0,0,0,0,6786.3197984191,0,0,7.83122926657876,0,0,0,0,0,18649.5363468218,0,0,0,0,0,81901.6871426196,0,0,0,0,0,0,0,0,0,0,0,0,3175463.12618216,0,0,0,0
"m800",0,6.46077056559233,0,0,0,0,0,0,19686.5904019579,0,0,0,0,6697.33686252113,0,0,7.24983155066881,0,0,0,0,0,18343.7148448899,0,0,0,0,0,69924.1918483333,0,0,0,0,0,0,0,0,0,0,0,0,3128922.39270264,0,0,0,0
"m801",0,5.97953510703618,0,0,0,0,0,0,19461.3529924678,0,0,0,0,6618.40198911581,0,0,6.70961493114031,0,0,0,0,0,18134.2444383045,0,0,0,0,0,70391.5863304497,0,0,0,0,0,0,0,0,0,0,0,0,3091370.38315206,0,0,0,0
"m802",0,6.65431986778646,0,0,0,0,0,0,19295.5749672653,0,0,0,0,6560.00535103055,0,0,7.78536336646326,0,0,0,0,0,17980.8672078042,0,0,0,0,0,70864.5048707786,0,0,0,0,0,0,0,0,0,0,0,0,3057846.6158674,0,0,0,0
"m803",0,6.08897693225888,0,0,0,0,0,0,19227.6466070326,0,0,0,0,6536.07838233756,0,0,7.12381334797581,0,0,0,0,0,17926.4318141766,0,0,0,0,0,71331.677677374,0,0,0,0,0,0,0,0,0,0,0,0,3027687.13639681,0,0,0,0
"m804",0,5.57168476481421,0,0,0,0,0,0,19030.5004490308,0,0,0,0,6463.38665310365,0,0,6.5185088118441,0,0,0,0,0,17742.8105500499,0,0,0,0,0,71832.2289870181,0,0,0,0,0,0,0,0,0,0,0,0,2991434.31150481,0,0,0,0
"m805",0,5.09835627399673,0,0,0,0,0,0,18886.1952166163,0,0,0,0,6406.05237803546,0,0,5.96466292312584,0,0,0,0,0,17611.316365392,0,0,0,0,0,72314.9344410223,0,0,0,0,0,0,0,0,0,0,0,0,2959568.34557255,0,0,0,0
"m806",0,4.66525247825063,0,0,0,0,0,0,18515.9531903715,0,0,0,0,6276.408989684,0,0,5.45789697379813,0,0,0,0,0,17262.7386715068,0,0,0,0,0,72791.6069968045,0,0,0,0,0,0,0,0,0,0,0,0,2911351.07160809,0,0,0,0
"m807",0,4.26895278399474,0,0,0,0,0,0,21090.6700163898,0,0,0,0,7177.52004415883,0,0,4.9942054724355,0,0,0,0,0,19699.7167141622,0,0,0,0,0,73262.3073689855,0,0,0,0,0,0,0,0,0,0,0,0,3121773.29751001,0,0,0,0
"m808",0,3.90632781248163,0,0,0,0,0,0,20811.2250543126,0,0,0,0,7079.70154689459,0,0,4.56992423740878,0,0,0,0,0,19438.3767556178,0,0,0,0,0,73727.0972489155,0,0,0,0,0,0,0,0,0,0,0,0,3081314.9785431,0,0,0,0
"m809",0,3.57451455517281,0,0,0,0,0,0,20535.594738244,0,0,0,0,6983.238109102,0,0,4.18170123254306,0,0,0,0,0,19180.6071142848,0,0,0,0,0,74186.0411059089,0,0,0,0,0,0,0,0,0,0,0,0,3041392.96644276,0,0,0,0
"m810",0,3.27089365665643,0,0,0,0,0,0,20264.7230477336,0,0,0,0,6888.45847591456,0,0,3.82646990726724,0,0,0,0,0,18927.4269854991,0,0,0,0,0,74639.1973999033,0,0,0,0,0,0,0,0,0,0,0,0,3002018.00772512,0,0,0,0
"m811",0,2.9930686416994,0,0,0,0,0,0,19996.5147573212,0,0,0,0,6794.62781031542,0,0,3.50142482427799,0,0,0,0,0,18676.59874872,0,0,0,0,0,75086.6275790104,0,0,0,0,0,0,0,0,0,0,0,0,2963145.25260204,0,0,0,0
"m812",0,2.73895256905702,0,0,0,0,0,0,19742.2934778236,0,0,0,0,6704.95697009284,0,0,3.20431596743716,0,0,0,0,0,18439.4545895543,0,0,0,0,0,75545.3972651195,0,0,0,0,0,0,0,0,0,0,0,0,2925127.67419385,0,0,0,0
"m813",0,2.50628964505559,0,0,0,0,0,0,19260.4334317527,0,0,0,0,6536.38050124722,0,0,2.93207477785201,0,0,0,0,0,17988.4062497278,0,0,0,0,0,75998.3490968384,0,0,0,0,0,0,0,0,0,0,0,0,2856875.03933015,0,0,0,0
"m814",0,2.73443689347531,0,0,0,0,0,0,19091.6293870839,0,0,0,0,6476.62541107874,0,0,3.35988095484733,0,0,0,0,0,17832.119339836,0,0,0,0,0,76457.7436613332,0,0,0,0,0,0,0,0,0,0,0,0,2824618.78061471,0,0,0,0
"m815",0,2.46884049655174,0,0,0,0,0,0,18937.32005888,0,0,0,0,6422.66996045078,0,0,3.03351006029202,0,0,0,0,0,17695.4466290548,0,0,0,0,0,76911.3343365913,0,0,0,0,0,0,0,0,0,0,0,0,2788622.82865691,0,0,0,0
"m816",0,2.22904554270257,0,0,0,0,0,0,18684.2281047436,0,0,0,0,6382.27760856935,0,0,2.7388490341939,0,0,0,0,0,17460.5392685252,0,0,0,0,0,63137.6626691084,0,0,0,0,0,0,0,0,0,0,0,0,2749512.11059187,0,0,0,0
"m817",0,2.01254482536351,0,0,0,0,0,0,18502.6736306856,0,0,0,0,6311.60657335786,0,0,2.47281573093483,0,0,0,0,0,17293.0061016062,0,0,0,0,0,63498.0062792629,0,0,0,0,0,0,0,0,0,0,0,0,2716862.17188242,0,0,0,0
"m818",0,1.8170748993574,0,0,0,0,0,0,18218.6304325547,0,0,0,0,6212.23904643179,0,0,2.23262780718851,0,0,0,0,0,17024.9920427234,0,0,0,0,0,63853.6615401948,0,0,0,0,0,0,0,0,0,0,0,0,2679483.62547623,0,0,0,0
"m819",0,1.64059235841678,0,0,0,0,0,0,20955.0728811101,0,0,0,0,7170.05098571202,0,0,2.01577352009071,0,0,0,0,0,19627.4412013387,0,0,0,0,0,64204.6706111657,0,0,0,0,0,0,0,0,0,0,0,0,2878080.87742131,0,0,0,0
"m820",0,1.48125242544414,0,0,0,0,0,0,20668.6921664996,0,0,0,0,7069.88957593683,0,0,1.81998537689958,0,0,0,0,0,19358.9503142442,0,0,0,0,0,64551.0889530839,0,0,0,0,0,0,0,0,0,0,0,0,2839433.84316548,0,0,0,0
"m821",0,1.33738962930479,0,0,0,0,0,0,20386.3132709983,0,0,0,0,6971.13911260392,0,0,1.64321635643232,0,0,0,0,0,19094.2129623773,0,0,0,0,0,64893.010883232,0,0,0,0,0,0,0,0,0,0,0,0,2801315.35256302,0,0,0,0
"m822",0,1.20750036420244,0,0,0,0,0,0,20102.4871787922,0,0,0,0,6871.89148712559,0,0,1.48361845022945,0,0,0,0,0,18827.7528498236,0,0,0,0,0,65230.5133768929,0,0,0,0,0,0,0,0,0,0,0,0,2763445.30681702,0,0,0,0
"m823",0,1.09022714773072,0,0,0,0,0,0,19828.1031629889,0,0,0,0,6775.95708236551,0,0,1.33952329628637,0,0,0,0,0,18570.5252926046,0,0,0,0,0,65563.6486968463,0,0,0,0,0,0,0,0,0,0,0,0,2726369.96940351,0,0,0,0
"m824",0,0.984269420209968,0,0,0,0,0,0,19494.0645492964,0,0,0,0,6674.70487902962,0,0,1.20930135699948,0,0,0,0,0,18256.6850992479,0,0,0,0,0,51959.3960318914,0,0,0,0,0,0,0,0,0,0,0,0,2684011.70047902,0,0,0,0
"m825",0,0.888683339683393,0,0,0,0,0,0,19228.5723579555,0,0,0,0,6581.87918599971,0,0,1.09185972394972,0,0,0,0,0,18007.8238126545,0,0,0,0,0,52242.4463428592,0,0,0,0,0,0,0,0,0,0,0,0,2648052.41668415,0,0,0,0
"m826",0,0.933990579066645,0,0,0,0,0,0,19047.4968971652,0,0,0,0,6517.61467417425,0,0,1.20537802402578,0,0,0,0,0,17839.751635431,0,0,0,0,0,52535.2778910353,0,0,0,0,0,0,0,0,0,0,0,0,2616785.25045625,0,0,0,0
"m827",0,0.831527791801866,0,0,0,0,0,0,17870.8020972361,0,0,0,0,6105.86595794835,0,0,1.07314196808914,0,0,0,0,0,16714.9138641806,0,0,0,0,0,52824.5505325895,0,0,0,0,0,0,0,0,0,0,0,0,2504664.70751903,0,0,0,0
"m828",0,0.740305725603096,0,0,0,0,0,0,17337.9889051067,0,0,0,0,5944.97901457909,0,0,0.955413152957117,0,0,0,0,0,16224.0106957642,0,0,0,0,0,33048.7352088761,0,0,0,0,0,0,0,0,0,0,0,0,2447220.97813541,0,0,0,0
"m829",0,0.659091183744821,0,0,0,0,0,0,17196.5789968983,0,0,0,0,5887.96759855301,0,0,0.850599959000345,0,0,0,0,0,16095.1062024344,0,0,0,0,0,33298.2390131468,0,0,0,0,0,0,0,0,0,0,0,0,2419339.50853796,0,0,0,0
"m830",0,0.586786268470508,0,0,0,0,0,0,16967.9334230325,0,0,0,0,5808.03099905594,0,0,0.757285404949473,0,0,0,0,0,15881.0077132055,0,0,0,0,0,33544.8829625048,0,0,0,0,0,0,0,0,0,0,0,0,2387390.99777262,0,0,0,0
"m831",0,0.522413534877186,0,0,0,0,0,0,19709.7090701994,0,0,0,0,6767.74553558802,0,0,0.67420798117579,0,0,0,0,0,18499.5138784422,0,0,0,0,0,33788.6954835296,0,0,0,0,0,0,0,0,0,0,0,0,2574984.73130661,0,0,0,0
"m832",0,0.465102774333215,0,0,0,0,0,0,19438.082806673,0,0,0,0,6672.77648068771,0,0,0.600244587762542,0,0,0,0,0,18244.4710153765,0,0,0,0,0,34029.7023754268,0,0,0,0,0,0,0,0,0,0,0,0,2539663.00776378,0,0,0,0
"m833",0,0.414079248441435,0,0,0,0,0,0,19170.2295413554,0,0,0,0,6579.13246603302,0,0,0.534395345913833,0,0,0,0,0,17992.9695699102,0,0,0,0,0,34267.9217892892,0,0,0,0,0,0,0,0,0,0,0,0,2504829.84668252,0,0,0,0
"m834",0,0.368653214252806,0,0,0,0,0,0,18906.0958891892,0,0,0,0,6486.79436030247,0,0,0.475770076781015,0,0,0,0,0,17744.9594685155,0,0,0,0,0,34503.3728782448,0,0,0,0,0,0,0,0,0,0,0,0,2470478.37810741,0,0,0,0
"m835",0,0.328210598953356,0,0,0,0,0,0,18645.6292689982,0,0,0,0,6395.7433609666,0,0,0.423576264481922,0,0,0,0,0,17500.3913935741,0,0,0,0,0,34736.0816986218,0,0,0,0,0,0,0,0,0,0,0,0,2436601.8337088,0,0,0,0
"m836",0,0.292204698490066,0,0,0,0,0,0,18388.784462593,0,0,0,0,6305.9631861988,0,0,0.377110730826206,0,0,0,0,0,17259.2251411322,0,0,0,0,0,34966.0743797813,0,0,0,0,0,0,0,0,0,0,0,0,2403193.58342995,0,0,0,0
"m837",0,0.260148590432056,0,0,0,0,0,0,18135.4965239309,0,0,0,0,6217.43099450455,0,0,0.335737665600848,0,0,0,0,0,17021.3951789856,0,0,0,0,0,35193.3778678411,0,0,0,0,0,0,0,0,0,0,0,0,2370246.96849705,0,0,0,0
"m838",0,0.280994274365265,0,0,0,0,0,0,17961.0087639631,0,0,0,0,6155.39856182352,0,0,0.397569149432448,0,0,0,0,0,16859.3222880899,0,0,0,0,0,35432.4333516827,0,0,0,0,0,0,0,0,0,0,0,0,2341487.77260775,0,0,0,0
"m839",0,0.244151026450255,0,0,0,0,0,0,17713.270626893,0,0,0,0,6068.80733185296,0,0,0.345440903157726,0,0,0,0,0,16626.6803227315,0,0,0,0,0,35668.7246057297,0,0,0,0,0,0,0,0,0,0,0,0,2309344.68531396,0,0,0,0
"m840",0,0.212138570621643,0,0,0,0,0,0,17468.9754044751,0,0,0,0,5983.42461315732,0,0,0.300147578716243,0,0,0,0,0,16397.2704938027,0,0,0,0,0,35902.2785645304,0,0,0,0,0,0,0,0,0,0,0,0,2277646.39747616,0,0,0,0
"m841",0,0.184323505822176,0,0,0,0,0,0,17318.1765491334,0,0,0,0,5922.71012874608,0,0,0.260792998703137,0,0,0,0,0,16259.8525819077,0,0,0,0,0,36172.3991680126,0,0,0,0,0,0,0,0,0,0,0,0,2250147.21733735,0,0,0,0
"m842",0,0.160155480915225,0,0,0,0,0,0,17078.3241149814,0,0,0,0,5838.89481068031,0,0,0.226598490194296,0,0,0,0,0,16034.5375332124,0,0,0,0,0,36439.3787934641,0,0,0,0,0,0,0,0,0,0,0,0,2219190.48063767,0,0,0,0
"m843",0,0.139156305392392,0,0,0,0,0,0,19772.8302098215,0,0,0,0,6782.10672624298,0,0,0.196887477860489,0,0,0,0,0,18619.164022044,0,0,0,0,0,36703.2488067799,0,0,0,0,0,0,0,0,0,0,0,0,2392979.44982964,0,0,0,0
"m844",0,0.120910487857177,0,0,0,0,0,0,19488.9053390512,0,0,0,0,6682.87156253843,0,0,0.171072097192819,0,0,0,0,0,18351.6880828167,0,0,0,0,0,36964.0377005473,0,0,0,0,0,0,0,0,0,0,0,0,2358779.5391347,0,0,0,0
"m845",0,0.105057015078383,0,0,0,0,0,0,19209.0865081863,0,0,0,0,6585.07579148592,0,0,0.148641562967689,0,0,0,0,0,18088.0790715916,0,0,0,0,0,37221.7656101037,0,0,0,0,0,0,0,0,0,0,0,0,2325072.47903691,0,0,0,0
"m846",0,0.0912822089529299,0,0,0,0,0,0,18933.3134083895,0,0,0,0,6488.69808541295,0,0,0.129152062808784,0,0,0,0,0,17828.2802258737,0,0,0,0,0,37476.4537599926,0,0,0,0,0,0,0,0,0,0,0,0,2291851.05695096,0,0,0,0
"m847",0,0.079313520045373,0,0,0,0,0,0,18661.5266661454,0,0,0,0,6393.71747019439,0,0,0.112217975879263,0,0,0,0,0,17572.2356680589,0,0,0,0,0,37728.1309136282,0,0,0,0,0,0,0,0,0,0,0,0,2259108.17070022,0,0,0,0
"m848",0,0.0689141349025808,0,0,0,0,0,0,18393.6713768507,0,0,0,0,6300.11450537887,0,0,0.0975042429564853,0,0,0,0,0,17319.8953294842,0,0,0,0,0,37976.8259116366,0,0,0,0,0,0,0,0,0,0,0,0,2226836.84009478,0,0,0,0
"m849",0,0.0598782904434736,0,0,0,0,0,0,18129.682384188,0,0,0,0,6207.86634960025,0,0,0.0847197369229515,0,0,0,0,0,17071.1945238026,0,0,0,0,0,38222.5684805108,0,0,0,0,0,0,0,0,0,0,0,0,2195030.14488113,0,0,0,0
"m850",0,0.0613182368054648,0,0,0,0,0,0,17939.1802454846,0,0,0,0,6140.18998492555,0,0,0.0962119273424349,0,0,0,0,0,16893.4673044771,0,0,0,0,0,38481.0517500293,0,0,0,0,0,0,0,0,0,0,0,0,2166975.50599907,0,0,0,0
"m851",0,0.0517703877469063,0,0,0,0,0,0,17681.3851441587,0,0,0,0,6050.11129698038,0,0,0.0812307894663912,0,0,0,0,0,16650.5778523635,0,0,0,0,0,38736.5031933254,0,0,0,0,0,0,0,0,0,0,0,0,2135986.00047049,0,0,0,0
"m852",0,0.0437092321484718,0,0,0,0,0,0,17427.3198584965,0,0,0,0,5961.33962164794,0,0,0.0685823612476671,0,0,0,0,0,16411.2016101245,0,0,0,0,0,38988.9524964398,0,0,0,0,0,0,0,0,0,0,0,0,2105443.21719336,0,0,0,0
"m853",0,0.0369032773010893,0,0,0,0,0,0,16692.5153611626,0,0,0,0,5818.24342135442,0,0,0.0579034169826895,0,0,0,0,0,15716.2176587103,0,0,0,0,0,11980.5079896846,0,0,0,0,0,0,0,0,0,0,0,0,2031622.58443644,0,0,0,0
"m854",0,0.031157076174094,0,0,0,0,0,0,16455.1359160407,0,0,0,0,5735.17980432108,0,0,0.0488872887616605,0,0,0,0,0,15492.7094030043,0,0,0,0,0,12066.1812633348,0,0,0,0,0,0,0,0,0,0,0,0,2002755.18582322,0,0,0,0
"m855",0,0.0263056147506346,0,0,0,0,0,0,18961.2799120823,0,0,0,0,6612.34971240701,0,0,0.0412750598670277,0,0,0,0,0,17907.0841759498,0,0,0,0,0,12151.0115064025,0,0,0,0,0,0,0,0,0,0,0,0,2153669.70852294,0,0,0,0
"m856",0,0.0222095733098399,0,0,0,0,0,0,18681.1373020817,0,0,0,0,6514.3202923373,0,0,0.0348481294459262,0,0,0,0,0,17642.5110407466,0,0,0,0,0,12235.0052831004,0,0,0,0,0,0,0,0,0,0,0,0,2121855.5524656,0,0,0,0
"m857",0,0.0187513255736877,0,0,0,0,0,0,18405.1382171447,0,0,0,0,6417.74162097195,0,0,0.0294219349358264,0,0,0,0,0,17381.850705731,0,0,0,0,0,12318.1672996777,0,0,0,0,0,0,0,0,0,0,0,0,2090511.95341396,0,0,0,0
"m858",0,0.0158315608258289,0,0,0,0,0,0,18133.221115299,0,0,0,0,6322.59209525402,0,0,0.0248406519698922,0,0,0,0,0,17125.0450562217,0,0,0,0,0,12400.5024398121,0,0,0,0,0,0,0,0,0,0,0,0,2059631.93217775,0,0,0,0
"m859",0,0.0133664319995393,0,0,0,0,0,0,17865.3253846983,0,0,0,0,6228.85044718485,0,0,0.0209727195589006,0,0,0,0,0,16872.0368569072,0,0,0,0,0,12482.0173600684,0,0,0,0,0,0,0,0,0,0,0,0,2029208.61411236,0,0,0,0
"m860",0,0.0112851478362655,0,0,0,0,0,0,17601.3930441199,0,0,0,0,6136.49631177847,0,0,0.0177070620460933,0,0,0,0,0,16622.7725050249,0,0,0,0,0,12562.7187757974,0,0,0,0,0,0,0,0,0,0,0,0,1999235.23091324,0,0,0,0
"m861",0,0.00952793996862865,0,0,0,0,0,0,17341.3615656262,0,0,0,0,6045.50782117797,0,0,0.0149498993406001,0,0,0,0,0,16377.19051178,0,0,0,0,0,12642.6135126931,0,0,0,0,0,0,0,0,0,0,0,0,1969705.10241691,0,0,0,0
"m862",0,0.00942229096118769,0,0,0,0,0,0,17149.1361359172,0,0,0,0,5977.05358726798,0,0,0.017119461447876,0,0,0,0,0,16197.4044497592,0,0,0,0,0,12738.7289114563,0,0,0,0,0,0,0,0,0,0,0,0,1943500.18806205,0,0,0,0
"m863",0,0.00762529715278877,0,0,0,0,0,0,16895.4184975376,0,0,0,0,5888.27579752887,0,0,0.0138544841348553,0,0,0,0,0,15957.7610817166,0,0,0,0,0,12833.9032222744,0,0,0,0,0,0,0,0,0,0,0,0,1914753.40557665,0,0,0,0
"m864",0,0.00617102113571318,0,0,0,0,0,0,16645.4591386026,0,0,0,0,5800.81374674494,0,0,0.0112121944505896,0,0,0,0,0,15721.6670867666,0,0,0,0,0,12928.1443460908,0,0,0,0,0,0,0,0,0,0,0,0,1886432.44388176,0,0,0,0
"m865",0,0.00499410070117614,0,0,0,0,0,0,16399.202118302,0,0,0,0,5714.64781268814,0,0,0.00907383509729976,0,0,0,0,0,15489.0696305016,0,0,0,0,0,13021.9436510531,0,0,0,0,0,0,0,0,0,0,0,0,1858530.97489799,0,0,0,0
"m866",0,0.00404163934379485,0,0,0,0,0,0,16156.5923469863,0,0,0,0,5629.75867869116,0,0,0.00734329784734148,0,0,0,0,0,15259.9166840636,0,0,0,0,0,13114.821273294,0,0,0,0,0,0,0,0,0,0,0,0,1831042.76568591,0,0,0,0
"m867",0,0.00327082883640363,0,0,0,0,0,0,18683.2786616235,0,0,0,0,6514.1230915122,0,0,0.00594280397390262,0,0,0,0,0,17704.9932146484,0,0,0,0,0,13206.7850075076,0,0,0,0,0,0,0,0,0,0,0,0,1977454.06076239,0,0,0,0
"m868",0,0.00264702522096008,0,0,0,0,0,0,18395.6560556478,0,0,0,0,6413.47994587971,0,0,0.00480940849825649,0,0,0,0,0,17432.4217217387,0,0,0,0,0,13297.8419673007,0,0,0,0,0,0,0,0,0,0,0,0,1947016.78253529,0,0,0,0
"m869",0,0.00214219174125384,0,0,0,0,0,0,18112.4646330677,0,0,0,0,6314.38790052534,0,0,0.0038921711375097,0,0,0,0,0,17164.0491323071,0,0,0,0,0,13387.9972449512,0,0,0,0,0,0,0,0,0,0,0,0,1917048.51101827,0,0,0,0
"m870",0,0.00173363873527118,0,0,0,0,0,0,17833.6359293043,0,0,0,0,6216.82297640354,0,0,0.00314986680153192,0,0,0,0,0,16899.8105714528,0,0,0,0,0,13477.2561236108,0,0,0,0,0,0,0,0,0,0,0,0,1887542.00421943,0,0,0,0
"m871",0,0.0014030038518744,0,0,0,0,0,0,17559.1025512797,0,0,0,0,6120.7615721225,0,0,0.00254913273770922,0,0,0,0,0,16639.6421807065,0,0,0,0,0,13565.6258191584,0,0,0,0,0,0,0,0,0,0,0,0,1858490.1327518,0,0,0,0
"m872",0,0.00113542675779362,0,0,0,0,0,0,17288.7988269217,0,0,0,0,6026.18068076049,0,0,0.00206296904723101,0,0,0,0,0,16383.4825423368,0,0,0,0,0,13653.1136129596,0,0,0,0,0,0,0,0,0,0,0,0,1829885.87818944,0,0,0,0
"m873",0,0.000918881242265581,0,0,0,0,0,0,17022.6579502258,0,0,0,0,5933.05693279687,0,0,0.00166952517884876,0,0,0,0,0,16131.2665956301,0,0,0,0,0,13739.7269028152,0,0,0,0,0,0,0,0,0,0,0,0,1801722.32942817,0,0,0,0
"m874",0,0.000828515492224074,0,0,0,0,0,0,16818.8424373864,0,0,0,0,5860.50394201389,0,0,0.00201861434131409,0,0,0,0,0,15939.8138854983,0,0,0,0,0,13843.9666251012,0,0,0,0,0,0,0,0,0,0,0,0,1776508.09744091,0,0,0,0
"m875",0,0.000618847443636909,0,0,0,0,0,0,16559.5840307937,0,0,0,0,5769.78999498151,0,0,0.00150777424989076,0,0,0,0,0,15694.0957774223,0,0,0,0,0,13947.1809746092,0,0,0,0,0,0,0,0,0,0,0,0,1749130.1069495,0,0,0,0
"m876",0,0.000462238982964439,0,0,0,0,0,0,16304.3255242439,0,0,0,0,5680.47618169816,0,0,0.00112620976781216,0,0,0,0,0,15452.1682718267,0,0,0,0,0,14049.3785713505,0,0,0,0,0,0,0,0,0,0,0,0,1722174.59994577,0,0,0,0
"m877",0,0.000345262599965365,0,0,0,0,0,0,16053.0049889003,0,0,0,0,5592.54081547341,0,0,0.000841205798021435,0,0,0,0,0,15213.9726753152,0,0,0,0,0,14151.0745931916,0,0,0,0,0,0,0,0,0,0,0,0,1695635.03965665,0,0,0,0
"m878",0,0.000257888813639966,0,0,0,0,0,0,15805.5614716215,0,0,0,0,5505.96255316612,0,0,0.000628326280635582,0,0,0,0,0,14979.4512214132,0,0,0,0,0,14251.7665728861,0,0,0,0,0,0,0,0,0,0,0,0,1669504.99135897,0,0,0,0
"m879",0,0.000192626250880636,0,0,0,0,0,0,18220.0207817178,0,0,0,0,6351.05023833782,0,0,0.000469319060645947,0,0,0,0,0,17327.0716191047,0,0,0,0,0,14351.4630121009,0,0,0,0,0,0,0,0,0,0,0,0,1802066.2760466,0,0,0,0
"m880",0,0.000143879340885763,0,0,0,0,0,0,17927.8258087159,0,0,0,0,6248.80926314701,0,0,0.000350550959706461,0,0,0,0,0,17049.184531261,0,0,0,0,0,14450.1716713922,0,0,0,0,0,0,0,0,0,0,0,0,1773171.85167508,0,0,0,0
"m881",0,0.000107468554462754,0,0,0,0,0,0,17640.3192536534,0,0,0,0,6148.20935830074,0,0,0.000261838876055847,0,0,0,0,0,16775.7559113497,0,0,0,0,0,14547.8981113151,0,0,0,0,0,0,0,0,0,0,0,0,1744741.18961231,0,0,0,0
"m882",0,8.02720538418636e-05,0,0,0,0,0,0,17357.4257362125,0,0,0,0,6049.22413563401,0,0,0.000195576691821351,0,0,0,0,0,16506.7140764827,0,0,0,0,0,14644.6480974374,0,0,0,0,0,0,0,0,0,0,0,0,1716766.83372403,0,0,0,0
"m883",0,5.99580282828152e-05,0,0,0,0,0,0,17079.0711000032,0,0,0,0,5951.827635831,0,0,0.000146083129289118,0,0,0,0,0,16241.9885090376,0,0,0,0,0,14740.4295022476,0,0,0,0,0,0,0,0,0,0,0,0,1689241.44840861,0,0,0,0
"m884",0,4.47847660986098e-05,0,0,0,0,0,0,16805.1820286516,0,0,0,0,5855.99419938895,0,0,0.00010911464175084,0,0,0,0,0,15981.5092889563,0,0,0,0,0,14835.2502706982,0,0,0,0,0,0,0,0,0,0,0,0,1662157.81190836,0,0,0,0
"m885",0,3.3451321398473e-05,0,0,0,0,0,0,16535.6875314152,0,0,0,0,5761.69896391058,0,0,8.15015744963307e-05,0,0,0,0,0,15725.2093459769,0,0,0,0,0,14929.118470229,0,0,0,0,0,0,0,0,0,0,0,0,1635508.83385404,0,0,0,0
