"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m769",0,0,0,0,0,0,0,0,3221.54883841429,0,0,0,0,1128.63508096815,0,0,0,0,0,0,0,0,3016.4427356645,0,0,0,0,0,7124.77690665192,0,0,0,0,0,0,0,0,0,0,0,0,501138.092082977,0,0,0,0
"m770",0,0,0,0,0,0,0,0,3175.89359846623,0,0,0,0,1112.52587057292,0,0,0,0,0,0,0,0,2974.08029881925,0,0,0,0,0,7148.02334213608,0,0,0,0,0,0,0,0,0,0,0,0,494726.606954729,0,0,0,0
"m771",0,0,0,0,0,0,0,0,3130.96049712501,0,0,0,0,1096.67157189566,0,0,0,0,0,0,0,0,2932.38849605616,0,0,0,0,0,7170.81529272953,0,0,0,0,0,0,0,0,0,0,0,0,488403.1232622,0,0,0,0
"m772",0,0,0,0,0,0,0,0,3086.73545656042,0,0,0,0,1081.06725012013,0,0,0,0,0,0,0,0,2891.35399724912,0,0,0,0,0,7193.16020451229,0,0,0,0,0,0,0,0,0,0,0,0,482166.268452018,0,0,0,0
"m773",0,0,0,0,0,0,0,0,3043.20479661787,0,0,0,0,1065.70810756497,0,0,0,0,0,0,0,0,2850.96386563579,0,0,0,0,0,7215.0780137844,0,0,0,0,0,0,0,0,0,0,0,0,476014.697620812,0,0,0,0
"m774",0,0,0,0,0,0,0,0,3000.3552174319,0,0,0,0,1050.58947778446,0,0,0,0,0,0,0,0,2811.20553977569,0,0,0,0,0,7236.58386865126,0,0,0,0,0,0,0,0,0,0,0,0,469947.092670981,0,0,0,0
"m775",0,0,0,0,0,0,0,0,2958.17378307377,0,0,0,0,1035.70682001722,0,0,0,0,0,0,0,0,2772.0668166198,0,0,0,0,0,7257.6844975387,0,0,0,0,0,0,0,0,0,0,0,0,463962.161505525,0,0,0,0
"m776",0,0,0,0,0,0,0,0,2916.64790616072,0,0,0,0,1021.0557139586,0,0,0,0,0,0,0,0,2733.53583561036,0,0,0,0,0,7278.38733965797,0,0,0,0,0,0,0,0,0,0,0,0,458058.637259608,0,0,0,0
"m777",0,0,0,0,0,0,0,0,2875.76533335994,0,0,0,0,1006.63185483432,0,0,0,0,0,0,0,0,2695.60106373647,0,0,0,0,0,7298.69371276144,0,0,0,0,0,0,0,0,0,0,0,0,452235.277566643,0,0,0,0
"m778",0,0,0,0,0,0,0,0,2846.9680833933,0,0,0,0,997.249862592928,0,0,0,0,0,0,0,0,2665.8301181656,0,0,0,0,0,7318.60699110795,0,0,0,0,0,0,0,0,0,0,0,0,446506.935875409,0,0,0,0
"m779",0,0,0,0,0,0,0,0,2840.30076552862,0,0,0,0,994.766467599051,0,0,0,0,0,0,0,0,2662.25995975681,0,0,0,0,0,7338.13394130507,0,0,0,0,0,0,0,0,0,0,0,0,441818.902537702,0,0,0,0
"m780",0,0,0,0,0,0,0,0,2885.73436882512,0,0,0,0,1016.72092356039,0,0,0,0,0,0,0,0,2706.84746791779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434642.60619597,0,0,0,0
"m781",0,0,0,0,0,0,0,0,2845.11107424479,0,0,0,0,1002.36818091076,0,0,0,0,0,0,0,0,2666.74058977141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429070.618010188,0,0,0,0
"m782",0,0,0,0,0,0,0,0,2805.12012207413,0,0,0,0,988.239127483888,0,0,0,0,0,0,0,0,2629.61411590321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423574.356913228,0,0,0,0
"m783",0,0,0,0,0,0,0,0,2765.74937735297,0,0,0,0,974.329496049965,0,0,0,0,0,0,0,0,2593.06246318321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418152.668940261,0,0,0,0
"m784",0,0,0,0,0,0,0,0,2726.98705376317,0,0,0,0,960.635139835292,0,0,0,0,0,0,0,0,2557.07449590993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412804.422867347,0,0,0,0
"m785",0,0,0,0,0,0,0,0,2688.82169736332,0,0,0,0,947.152027003321,0,0,0,0,0,0,0,0,2521.63940915826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407528.509502325,0,0,0,0
"m786",0,0,0,0,0,0,0,0,2651.24217137044,0,0,0,0,933.876235487861,0,0,0,0,0,0,0,0,2486.74671273607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402323.841010883,0,0,0,0
"m787",0,0,0,0,0,0,0,0,2614.23764191003,0,0,0,0,920.80394815205,0,0,0,0,0,0,0,0,2452.38621620125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397189.350275524,0,0,0,0
"m788",0,0,0,0,0,0,0,0,2577.79756466229,0,0,0,0,907.931448248914,0,0,0,0,0,0,0,0,2418.54801485669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392123.990285309,0,0,0,0
"m789",0,0,0,0,0,0,0,0,2541.91167233814,0,0,0,0,895.255115161214,0,0,0,0,0,0,0,0,2385.2224766472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387126.733554394,0,0,0,0
"m790",0,0,0,0,0,0,0,0,2516.16644527714,0,0,0,0,886.812592131884,0,0,0,0,0,0,0,0,2358.75641153933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382208.847760383,0,0,0,0
"m791",0,0,0,0,0,0,0,0,2509.89121146248,0,0,0,0,884.47262754443,0,0,0,0,0,0,0,0,2355.36247577832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378046.15628317,0,0,0,0
"m792",0,0,0,0,0,0,0,0,2673.22533427121,0,0,0,0,941.49208218762,0,0,0,0,0,0,0,0,2513.81329933563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381183.500649394,0,0,0,0
"m793",0,0,0,0,0,0,0,0,2634.84889076263,0,0,0,0,927.934083817891,0,0,0,0,0,0,0,0,2475.95995825372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376198.472370998,0,0,0,0
"m794",0,0,0,0,0,0,0,0,2597.07582588409,0,0,0,0,914.589746912712,0,0,0,0,0,0,0,0,2440.75912767246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371282.273113822,0,0,0,0
"m795",0,0,0,0,0,0,0,0,2559.89469278315,0,0,0,0,901.455033471463,0,0,0,0,0,0,0,0,2406.10836925168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366433.851340982,0,0,0,0
"m796",0,0,0,0,0,0,0,0,2523.29436934893,0,0,0,0,888.526018098952,0,0,0,0,0,0,0,0,2371.99715657522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361652.175806504,0,0,0,0
"m797",0,0,0,0,0,0,0,0,2487.26404211922,0,0,0,0,875.798882538838,0,0,0,0,0,0,0,0,2338.41527478083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356936.234928647,0,0,0,0
"m798",0,0,0,0,0,0,0,0,2451.79319137522,0,0,0,0,863.269910606444,0,0,0,0,0,0,0,0,2305.35280419324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352285.03619653,0,0,0,0
"m799",0,0,0,0,0,0,0,0,2416.87157731818,0,0,0,0,850.935483485567,0,0,0,0,0,0,0,0,2272.80010521677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347697.605607579,0,0,0,0
"m800",0,0,0,0,0,0,0,0,2382.48922723279,0,0,0,0,838.792075357298,0,0,0,0,0,0,0,0,2240.7478043685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343172.98713353,0,0,0,0
"m801",0,0,0,0,0,0,0,0,2348.63642355108,0,0,0,0,826.836249331989,0,0,0,0,0,0,0,0,2209.18678134921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338710.242212931,0,0,0,0
"m802",0,0,0,0,0,0,0,0,2323.20970628509,0,0,0,0,818.396510345954,0,0,0,0,0,0,0,0,2183.36875836585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334317.846313439,0,0,0,0
"m803",0,0,0,0,0,0,0,0,2185.69506809257,0,0,0,0,770.140738915551,0,0,0,0,0,0,0,0,2052.91155116142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320520.843162108,0,0,0,0
"m804",0,0,0,0,0,0,0,0,2413.76513389088,0,0,0,0,849.833737060211,0,0,0,0,0,0,0,0,2273.1193034847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331393.189456446,0,0,0,0
"m805",0,0,0,0,0,0,0,0,2379.01391939874,0,0,0,0,837.555294770618,0,0,0,0,0,0,0,0,2238.87715528428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327009.260552377,0,0,0,0
"m806",0,0,0,0,0,0,0,0,2344.80301503378,0,0,0,0,825.468465174527,0,0,0,0,0,0,0,0,2206.93332491969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322685.906691595,0,0,0,0
"m807",0,0,0,0,0,0,0,0,2311.12254435116,0,0,0,0,813.569748817988,0,0,0,0,0,0,0,0,2175.48222471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318422.220173774,0,0,0,0
"m808",0,0,0,0,0,0,0,0,2277.96289688779,0,0,0,0,801.855739033807,0,0,0,0,0,0,0,0,2144.51479830261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314217.309939022,0,0,0,0
"m809",0,0,0,0,0,0,0,0,2245.31471464544,0,0,0,0,790.323117338054,0,0,0,0,0,0,0,0,2114.02224631307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310070.301079363,0,0,0,0
"m810",0,0,0,0,0,0,0,0,2213.16887971375,0,0,0,0,778.968649210022,0,0,0,0,0,0,0,0,2083.99601205631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305980.334377251,0,0,0,0
"m811",0,0,0,0,0,0,0,0,2181.51650291123,0,0,0,0,767.789180214846,0,0,0,0,0,0,0,0,2054.42776851126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301946.565868812,0,0,0,0
"m812",0,0,0,0,0,0,0,0,2150.34891333744,0,0,0,0,756.781632432837,0,0,0,0,0,0,0,0,2025.30940645063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297968.166429761,0,0,0,0
"m813",0,0,0,0,0,0,0,0,2119.65764874124,0,0,0,0,745.943001163777,0,0,0,0,0,0,0,0,1996.63302358844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294044.321382146,0,0,0,0
"m814",0,0,0,0,0,0,0,0,2095.81852078614,0,0,0,0,737.962576818254,0,0,0,0,0,0,0,0,1973.29032115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290181.385333218,0,0,0,0
"m815",0,0,0,0,0,0,0,0,2061.93723489249,0,0,0,0,725.991973237713,0,0,0,0,0,0,0,0,1939.7568966978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285543.771015596,0,0,0,0
"m816",0,0,0,0,0,0,0,0,1972.5620629054,0,0,0,0,694.595239825547,0,0,0,0,0,0,0,0,1851.81516906289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271366.175518108,0,0,0,0
"m817",0,0,0,0,0,0,0,0,1944.60946739796,0,0,0,0,684.708208478493,0,0,0,0,0,0,0,0,1822.2863871617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267788.163537314,0,0,0,0
"m818",0,0,0,0,0,0,0,0,1917.08260737619,0,0,0,0,674.972643935727,0,0,0,0,0,0,0,0,1794.54191853972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264258.907653109,0,0,0,0
"m819",0,0,0,0,0,0,0,0,1889.97394445043,0,0,0,0,665.385856038858,0,0,0,0,0,0,0,0,1767.25856700037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260777.697072373,0,0,0,0
"m820",0,0,0,0,0,0,0,0,1863.27612395067,0,0,0,0,655.94521953564,0,0,0,0,0,0,0,0,1740.42747891293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257343.833398768,0,0,0,0
"m821",0,0,0,0,0,0,0,0,1836.98196776183,0,0,0,0,646.648171606074,0,0,0,0,0,0,0,0,1714.04002122021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253956.630305998,0,0,0,0
"m822",0,0,0,0,0,0,0,0,1811.08446756686,0,0,0,0,637.492209526896,0,0,0,0,0,0,0,0,1688.08777331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250615.413225588,0,0,0,0
"m823",0,0,0,0,0,0,0,0,1785.57677846975,0,0,0,0,628.474888464948,0,0,0,0,0,0,0,0,1662.56251934412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247319.51904828,0,0,0,0
"m824",0,0,0,0,0,0,0,0,1760.45221297226,0,0,0,0,619.593819390709,0,0,0,0,0,0,0,0,1637.45624093748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244068.295838246,0,0,0,0
"m825",0,0,0,0,0,0,0,0,1735.70423528048,0,0,0,0,610.84666710386,0,0,0,0,0,0,0,0,1612.76111028977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240861.102559315,0,0,0,0
"m826",0,0,0,0,0,0,0,0,1715.91548573982,0,0,0,0,604.167303823119,0,0,0,0,0,0,0,0,1591.08641987193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237702.688081232,0,0,0,0
"m827",0,0,0,0,0,0,0,0,1697.61863048881,0,0,0,0,597.664995997343,0,0,0,0,0,0,0,0,1573.01114054398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234640.160847903,0,0,0,0
"m828",0,0,0,0,0,0,0,0,1864.27806561318,0,0,0,0,655.89626516424,0,0,0,0,0,0,0,0,1732.23561345607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242688.623196663,0,0,0,0
"m829",0,0,0,0,0,0,0,0,1837.11140301426,0,0,0,0,646.297116217507,0,0,0,0,0,0,0,0,1705.20816708322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239391.466944848,0,0,0,0
"m830",0,0,0,0,0,0,0,0,1810.36841111165,0,0,0,0,636.848603969055,0,0,0,0,0,0,0,0,1678.64482716683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236140.528471829,0,0,0,0
"m831",0,0,0,0,0,0,0,0,1784.04148628423,0,0,0,0,627.548011987757,0,0,0,0,0,0,0,0,1652.53631752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232935.120576411,0,0,0,0
"m832",0,0,0,0,0,0,0,0,1758.12321319365,0,0,0,0,618.392690555357,0,0,0,0,0,0,0,0,1626.87360676899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229774.568024929,0,0,0,0
"m833",0,0,0,0,0,0,0,0,1732.6063568245,0,0,0,0,609.380053915074,0,0,0,0,0,0,0,0,1601.64789816487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226658.207235942,0,0,0,0
"m834",0,0,0,0,0,0,0,0,1707.48385506038,0,0,0,0,600.507577701829,0,0,0,0,0,0,0,0,1576.85062018989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223585.385980184,0,0,0,0
"m835",0,0,0,0,0,0,0,0,1682.74881174987,0,0,0,0,591.772796538633,0,0,0,0,0,0,0,0,1552.47341766228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220555.46309465,0,0,0,0
"m836",0,0,0,0,0,0,0,0,1658.39449022095,0,0,0,0,583.173301785191,0,0,0,0,0,0,0,0,1528.50814343305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217567.808209823,0,0,0,0
"m837",0,0,0,0,0,0,0,0,1634.41430720634,0,0,0,0,574.706739426103,0,0,0,0,0,0,0,0,1504.94685058014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214621.80148911,0,0,0,0
"m838",0,0,0,0,0,0,0,0,1574.75442740948,0,0,0,0,551.143628740242,0,0,0,0,0,0,0,0,1481.74236253176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211632.144424332,0,0,0,0
"m839",0,0,0,0,0,0,0,0,1558.7865468891,0,0,0,0,545.555147110184,0,0,0,0,0,0,0,0,1467.43336112135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208836.417115017,0,0,0,0
"m840",0,0,0,0,0,0,0,0,1667.68974398854,0,0,0,0,583.668915346543,0,0,0,0,0,0,0,0,1572.84262657033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211814.884709987,0,0,0,0
"m841",0,0,0,0,0,0,0,0,1643.48366646342,0,0,0,0,575.198478754697,0,0,0,0,0,0,0,0,1549.94388048162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208870.151901394,0,0,0,0
"m842",0,0,0,0,0,0,0,0,1619.6453295211,0,0,0,0,566.856620986343,0,0,0,0,0,0,0,0,1527.39523057501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205967.456450244,0,0,0,0
"m843",0,0,0,0,0,0,0,0,1596.168481711,0,0,0,0,558.641164394761,0,0,0,0,0,0,0,0,1505.19060913912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203106.168627988,0,0,0,0
"m844",0,0,0,0,0,0,0,0,1573.04701891422,0,0,0,0,550.549982047742,0,0,0,0,0,0,0,0,1483.32409947669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200285.669478215,0,0,0,0
"m845",0,0,0,0,0,0,0,0,1550.27497792867,0,0,0,0,542.580995555016,0,0,0,0,0,0,0,0,1461.7899288215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197505.350545224,0,0,0,0
"m846",0,0,0,0,0,0,0,0,1527.84653051334,0,0,0,0,534.732173049912,0,0,0,0,0,0,0,0,1440.58246178621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194764.613615574,0,0,0,0
"m847",0,0,0,0,0,0,0,0,1505.75597785126,0,0,0,0,527.00152731174,0,0,0,0,0,0,0,0,1419.69619429326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192062.870471652,0,0,0,0
"m848",0,0,0,0,0,0,0,0,1483.99774539478,0,0,0,0,519.387114016671,0,0,0,0,0,0,0,0,1399.12574794551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189399.54265638,0,0,0,0
"m849",0,0,0,0,0,0,0,0,1462.56637806021,0,0,0,0,511.887030106044,0,0,0,0,0,0,0,0,1378.86586479774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186774.06124826,0,0,0,0
"m850",0,0,0,0,0,0,0,0,1441.4565357417,0,0,0,0,504.499412262066,0,0,0,0,0,0,0,0,1358.91140249359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184185.866646021,0,0,0,0
"m851",0,0,0,0,0,0,0,0,1376.79248624633,0,0,0,0,481.868979988019,0,0,0,0,0,0,0,0,1295.96991216762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178780.964631825,0,0,0,0
"m852",0,0,0,0,0,0,0,0,1529.12814539415,0,0,0,0,535.184697638438,0,0,0,0,0,0,0,0,1444.02513685069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185040.845435529,0,0,0,0
"m853",0,0,0,0,0,0,0,0,1506.58739366813,0,0,0,0,527.296265345996,0,0,0,0,0,0,0,0,1422.70049717783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182400.671482895,0,0,0,0
"m854",0,0,0,0,0,0,0,0,1484.38794086706,0,0,0,0,519.52721901357,0,0,0,0,0,0,0,0,1401.69984204867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179798.913803418,0,0,0,0
"m855",0,0,0,0,0,0,0,0,1462.52427467068,0,0,0,0,511.875635071073,0,0,0,0,0,0,0,0,1381.01787692904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177234.996528173,0,0,0,0
"m856",0,0,0,0,0,0,0,0,1440.9909946059,0,0,0,0,504.339628608188,0,0,0,0,0,0,0,0,1360.64941941015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174708.353136413,0,0,0,0
"m857",0,0,0,0,0,0,0,0,1419.78280800675,0,0,0,0,496.917352002217,0,0,0,0,0,0,0,0,1340.58939483637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172218.426254776,0,0,0,0
"m858",0,0,0,0,0,0,0,0,1398.8945262385,0,0,0,0,489.606993634788,0,0,0,0,0,0,0,0,1320.83283223305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169764.667464535,0,0,0,0
"m859",0,0,0,0,0,0,0,0,1378.32106116422,0,0,0,0,482.406776690017,0,0,0,0,0,0,0,0,1301.37486050901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167346.537116344,0,0,0,0
"m860",0,0,0,0,0,0,0,0,1358.05742183334,0,0,0,0,475.314958027371,0,0,0,0,0,0,0,0,1282.21070491039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164963.50415198,0,0,0,0
"m861",0,0,0,0,0,0,0,0,1338.0987113741,0,0,0,0,468.329827123085,0,0,0,0,0,0,0,0,1263.33568370454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162615.045932594,0,0,0,0
"m862",0,0,0,0,0,0,0,0,1318.44012407305,0,0,0,0,461.449705074543,0,0,0,0,0,0,0,0,1244.74520507497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160300.648073074,0,0,0,0
"m863",0,0,0,0,0,0,0,0,1299.07694262646,0,0,0,0,454.672943662512,0,0,0,0,0,0,0,0,1226.43476420957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158019.8042821,0,0,0,0
"m864",0,0,0,0,0,0,0,0,1449.60822581781,0,0,0,0,507.357879643482,0,0,0,0,0,0,0,0,1373.97225510883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163455.788763745,0,0,0,0
"m865",0,0,0,0,0,0,0,0,1427.28099527122,0,0,0,0,499.543846065375,0,0,0,0,0,0,0,0,1352.76482429704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161028.221366301,0,0,0,0
"m866",0,0,0,0,0,0,0,0,1405.30737250669,0,0,0,0,491.853525148178,0,0,0,0,0,0,0,0,1331.89459390923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158637.508154005,0,0,0,0
"m867",0,0,0,0,0,0,0,0,1383.6814002968,0,0,0,0,484.284836984512,0,0,0,0,0,0,0,0,1311.35579564585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156283.07270019,0,0,0,0
"m868",0,0,0,0,0,0,0,0,1362.39724875777,0,0,0,0,476.835745703042,0,0,0,0,0,0,0,0,1291.14279287839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153964.348283428,0,0,0,0
"m869",0,0,0,0,0,0,0,0,1341.44921002756,0,0,0,0,469.504257662791,0,0,0,0,0,0,0,0,1271.25007441907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151680.777669691,0,0,0,0
"m870",0,0,0,0,0,0,0,0,1320.83169338507,0,0,0,0,462.288419795609,0,0,0,0,0,0,0,0,1251.67224884522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149431.812904601,0,0,0,0
"m871",0,0,0,0,0,0,0,0,1300.53922076332,0,0,0,0,455.186318080996,0,0,0,0,0,0,0,0,1232.40403931738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147216.915114868,0,0,0,0
"m872",0,0,0,0,0,0,0,0,1280.56642261486,0,0,0,0,448.196076139311,0,0,0,0,0,0,0,0,1213.44027883743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145035.554318156,0,0,0,0
"m873",0,0,0,0,0,0,0,0,1260.90803409255,0,0,0,0,441.315853930984,0,0,0,0,0,0,0,0,1194.77590589901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142887.209240675,0,0,0,0
"m874",0,0,0,0,0,0,0,0,1241.55889151291,0,0,0,0,434.543846550736,0,0,0,0,0,0,0,0,1176.40596048841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140771.367141861,0,0,0,0
"m875",0,0,0,0,0,0,0,0,1222.51392907293,0,0,0,0,427.878283107088,0,0,0,0,0,0,0,0,1158.32558039849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138687.523645608,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
