"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m848",0,18.2286342961252,0,0,0,0,0,0,24421.7898015223,0,0,0,0,4075.80296541896,0,0,20.6934320070097,0,0,0,0,0,22229.2886605176,0,0,0,0,0,1425276.8763349,0,0,0,0,0,0,0,0,0,0,0,0,3099816.69653549,0,0,0,0
"m849",0,17.2355067465564,0,0,0,0,0,0,24013.0963293028,0,0,0,0,3940.95732005585,0,0,19.622132785053,0,0,0,0,0,21826.5904168759,0,0,0,0,0,1422493.6201282,0,0,0,0,0,0,0,0,0,0,0,0,3032012.40149094,0,0,0,0
"m850",0,16.0817114760003,0,0,0,0,0,0,23299.312833947,0,0,0,0,3711.03965626979,0,0,18.3546100781375,0,0,0,0,0,21136.8947127604,0,0,0,0,0,1416036.92521552,0,0,0,0,0,0,0,0,0,0,0,0,2926130.48608783,0,0,0,0
"m851",0,14.9138792674277,0,0,0,0,0,0,22892.3940834464,0,0,0,0,3546.40218513778,0,0,17.0175580433635,0,0,0,0,0,20730.5537978489,0,0,0,0,0,1403551.61022442,0,0,0,0,0,0,0,0,0,0,0,0,2867331.31858986,0,0,0,0
"m852",0,13.8422111289496,0,0,0,0,0,0,22793.209445407,0,0,0,0,3470.71118544872,0,0,15.8168645396842,0,0,0,0,0,20616.3984002296,0,0,0,0,0,1411641.66380207,0,0,0,0,0,0,0,0,0,0,0,0,2832260.24549075,0,0,0,0
"m853",0,14.0051189741848,0,0,0,0,0,0,21926.4517539689,0,0,0,0,3224.09115096133,0,0,16.3309566727098,0,0,0,0,0,19816.1793625762,0,0,0,0,0,1340919.08975803,0,0,0,0,0,0,0,0,0,0,0,0,2728174.61176358,0,0,0,0
"m854",0,13.4425206157911,0,0,0,0,0,0,21560.3391959042,0,0,0,0,3098.99103682942,0,0,15.7645222880658,0,0,0,0,0,19465.3377424972,0,0,0,0,0,1341326.0489166,0,0,0,0,0,0,0,0,0,0,0,0,2679200.53354874,0,0,0,0
"m855",0,12.509592361462,0,0,0,0,0,0,20766.5971404456,0,0,0,0,2815.66075843446,0,0,14.6873701007081,0,0,0,0,0,18988.9569635391,0,0,0,0,0,1282895.71517863,0,0,0,0,0,0,0,0,0,0,0,0,2612799.3917302,0,0,0,0
"m856",0,11.5339914226748,0,0,0,0,0,0,20321.4536425968,0,0,0,0,2706.489785331,0,0,13.5943065759018,0,0,0,0,0,18571.1756992373,0,0,0,0,0,1261050.28525425,0,0,0,0,0,0,0,0,0,0,0,0,2533294.61988874,0,0,0,0
"m857",0,10.6825347899653,0,0,0,0,0,0,20152.3377644374,0,0,0,0,2667.40854773828,0,0,12.5919380812042,0,0,0,0,0,18406.6350799991,0,0,0,0,0,1251791.38416712,0,0,0,0,0,0,0,0,0,0,0,0,2500862.28432869,0,0,0,0
"m858",0,9.79858546917368,0,0,0,0,0,0,19898.0427087381,0,0,0,0,2656.30589109758,0,0,11.5502362054033,0,0,0,0,0,18159.8254113391,0,0,0,0,0,1199456.3408974,0,0,0,0,0,0,0,0,0,0,0,0,2463449.9016163,0,0,0,0
"m859",0,8.98492827039704,0,0,0,0,0,0,19193.5824157232,0,0,0,0,2433.10837562114,0,0,10.5817215638346,0,0,0,0,0,17493.1936558866,0,0,0,0,0,1184814.37601479,0,0,0,0,0,0,0,0,0,0,0,0,2363568.47062403,0,0,0,0
"m860",0,8.2369537088918,0,0,0,0,0,0,18778.1024796195,0,0,0,0,2302.61778733479,0,0,9.68976839121683,0,0,0,0,0,17104.8301492657,0,0,0,0,0,1180278.22922171,0,0,0,0,0,0,0,0,0,0,0,0,2306630.1725601,0,0,0,0
"m861",0,7.70662181644094,0,0,0,0,0,0,18742.3574169435,0,0,0,0,2288.64444873164,0,0,9.09701293469293,0,0,0,0,0,17071.7581443627,0,0,0,0,0,1185349.60160373,0,0,0,0,0,0,0,0,0,0,0,0,2287011.18402528,0,0,0,0
"m862",0,7.10729351164762,0,0,0,0,0,0,18221.6667456875,0,0,0,0,2172.45262521785,0,0,8.41284948844505,0,0,0,0,0,16594.1182666967,0,0,0,0,0,1141986.97640989,0,0,0,0,0,0,0,0,0,0,0,0,2214992.68018711,0,0,0,0
"m863",0,6.52896887256861,0,0,0,0,0,0,17321.3138810916,0,0,0,0,1819.55212204818,0,0,7.72908412661194,0,0,0,0,0,15743.5473511712,0,0,0,0,0,1133677.09396587,0,0,0,0,0,0,0,0,0,0,0,0,2125075.95204424,0,0,0,0
"m864",0,5.99110384850971,0,0,0,0,0,0,15660.8674908779,0,0,0,0,1196.66487454177,0,0,7.09693713552446,0,0,0,0,0,14211.143919716,0,0,0,0,0,1134937.34239304,0,0,0,0,0,0,0,0,0,0,0,0,1928669.85384905,0,0,0,0
"m865",0,5.93181486423518,0,0,0,0,0,0,15342.5173645514,0,0,0,0,1066.96291907874,0,0,7.18626927681947,0,0,0,0,0,13934.987580478,0,0,0,0,0,1116934.92132159,0,0,0,0,0,0,0,0,0,0,0,0,1886534.42333962,0,0,0,0
"m866",0,5.67331958904562,0,0,0,0,0,0,14704.0876673075,0,0,0,0,843.650357731261,0,0,6.94231370058809,0,0,0,0,0,13321.8395274875,0,0,0,0,0,1121090.15257277,0,0,0,0,0,0,0,0,0,0,0,0,1820088.58501012,0,0,0,0
"m867",0,5.22961586090001,0,0,0,0,0,0,14412.5976744636,0,0,0,0,628.953274901443,0,0,6.41292090841938,0,0,0,0,0,13034.2309556553,0,0,0,0,0,1128652.94162929,0,0,0,0,0,0,0,0,0,0,0,0,1787598.05580585,0,0,0,0
"m868",0,4.75474000345044,0,0,0,0,0,0,13897.5712082864,0,0,0,0,472.508825064896,0,0,5.8476773154436,0,0,0,0,0,12544.8132099475,0,0,0,0,0,1119988.44903419,0,0,0,0,0,0,0,0,0,0,0,0,1719104.0205268,0,0,0,0
"m869",0,4.35614920174827,0,0,0,0,0,0,13295.4572964627,0,0,0,0,284.895928282725,0,0,5.35866840978262,0,0,0,0,0,11973.4816754087,0,0,0,0,0,1110474.812683,0,0,0,0,0,0,0,0,0,0,0,0,1655580.03086299,0,0,0,0
"m870",0,3.9485223896718,0,0,0,0,0,0,13085.5980808679,0,0,0,0,253.1441194486,0,0,4.85573204452543,0,0,0,0,0,11790.671391889,0,0,0,0,0,1095229.80209712,0,0,0,0,0,0,0,0,0,0,0,0,1626655.26508614,0,0,0,0
"m871",0,3.57971745242718,0,0,0,0,0,0,12862.8524888659,0,0,0,0,186.943062811256,0,0,4.39833185074065,0,0,0,0,0,11579.2451847221,0,0,0,0,0,1093156.25642029,0,0,0,0,0,0,0,0,0,0,0,0,1595467.27682135,0,0,0,0
"m872",0,3.24519289379441,0,0,0,0,0,0,12781.1348679028,0,0,0,0,173.223541241969,0,0,3.98301439335235,0,0,0,0,0,11500.5271106993,0,0,0,0,0,1087578.06420615,0,0,0,0,0,0,0,0,0,0,0,0,1576118.6966696,0,0,0,0
"m873",0,3.01143896817184,0,0,0,0,0,0,12698.937658195,0,0,0,0,199.259889026785,0,0,3.7172880696293,0,0,0,0,0,11425.3490112143,0,0,0,0,0,1062526.65327849,0,0,0,0,0,0,0,0,0,0,0,0,1554262.77553726,0,0,0,0
"m874",0,2.73704423962387,0,0,0,0,0,0,12349.9035171158,0,0,0,0,108.760716211044,0,0,3.38494512767356,0,0,0,0,0,11157.861200554,0,0,0,0,0,1046158.16511835,0,0,0,0,0,0,0,0,0,0,0,0,1511570.54245123,0,0,0,0
"m875",0,2.48380858927983,0,0,0,0,0,0,12096.6104607603,0,0,0,0,-41.2231360001797,0,0,3.07259983425293,0,0,0,0,0,10933.674635153,0,0,0,0,0,1050737.49409716,0,0,0,0,0,0,0,0,0,0,0,0,1487441.19464468,0,0,0,0
"m876",0,2.25131766133037,0,0,0,0,0,0,11466.9070621417,0,0,0,0,-281.497227722581,0,0,2.78619538969056,0,0,0,0,0,10329.754191966,0,0,0,0,0,1039102.53476914,0,0,0,0,0,0,0,0,0,0,0,0,1422360.33450553,0,0,0,0
"m877",0,2.19489910649396,0,0,0,0,0,0,11329.3850827054,0,0,0,0,-313.050743824052,0,0,2.7941504124182,0,0,0,0,0,10194.0216831562,0,0,0,0,0,1006112.08918886,0,0,0,0,0,0,0,0,0,0,0,0,1399847.23168084,0,0,0,0
"m878",0,2.0667157391951,0,0,0,0,0,0,11070.0043599645,0,0,0,0,-368.948507363543,0,0,2.66504405018866,0,0,0,0,0,9952.69820576947,0,0,0,0,0,990955.996105905,0,0,0,0,0,0,0,0,0,0,0,0,1367337.64391263,0,0,0,0
"m879",0,1.87786934451274,0,0,0,0,0,0,10903.3334166784,0,0,0,0,-529.809678758117,0,0,2.42724988181506,0,0,0,0,0,9788.0640256881,0,0,0,0,0,986981.160025721,0,0,0,0,0,0,0,0,0,0,0,0,1347487.00255867,0,0,0,0
"m880",0,1.68095727735712,0,0,0,0,0,0,9853.31971806755,0,0,0,0,-834.414155120882,0,0,2.17697101371985,0,0,0,0,0,8799.48781161591,0,0,0,0,0,945073.780833427,0,0,0,0,0,0,0,0,0,0,0,0,1210408.02296698,0,0,0,0
"m881",0,1.52223920867331,0,0,0,0,0,0,9654.78738152544,0,0,0,0,-887.880383774325,0,0,1.97337092550274,0,0,0,0,0,8612.51143699974,0,0,0,0,0,939509.343831155,0,0,0,0,0,0,0,0,0,0,0,0,1181977.16198677,0,0,0,0
"m882",0,1.3606861303628,0,0,0,0,0,0,9494.71215200787,0,0,0,0,-921.864654337872,0,0,1.76478806569382,0,0,0,0,0,8461.7615150711,0,0,0,0,0,932159.240896562,0,0,0,0,0,0,0,0,0,0,0,0,1158972.87946818,0,0,0,0
"m883",0,1.21644498468097,0,0,0,0,0,0,9151.97644778635,0,0,0,0,-1028.8332836505,0,0,1.57381673911608,0,0,0,0,0,8132.97497869069,0,0,0,0,0,930331.455496044,0,0,0,0,0,0,0,0,0,0,0,0,1124255.56558821,0,0,0,0
"m884",0,1.08778763572308,0,0,0,0,0,0,8821.22133209243,0,0,0,0,-1125.73892209895,0,0,1.40607644741496,0,0,0,0,0,7818.36299226043,0,0,0,0,0,923132.028346515,0,0,0,0,0,0,0,0,0,0,0,0,1083878.07417571,0,0,0,0
"m885",0,0.994376776701465,0,0,0,0,0,0,8524.09628181793,0,0,0,0,-1199.65965320137,0,0,1.29427581946884,0,0,0,0,0,7541.61700914654,0,0,0,0,0,908776.094307286,0,0,0,0,0,0,0,0,0,0,0,0,1031573.39050009,0,0,0,0
"m886",0,0.889947401213909,0,0,0,0,0,0,8124.65840516999,0,0,0,0,-1311.19193133518,0,0,1.16062628280574,0,0,0,0,0,7199.63407926159,0,0,0,0,0,890525.98145918,0,0,0,0,0,0,0,0,0,0,0,0,993640.211220403,0,0,0,0
"m887",0,0.796220893955401,0,0,0,0,0,0,8009.00209642643,0,0,0,0,-1411.19395050327,0,0,1.03910596149435,0,0,0,0,0,7083.81723495323,0,0,0,0,0,894005.023092995,0,0,0,0,0,0,0,0,0,0,0,0,981685.054962926,0,0,0,0
"m888",0,0.711197248195084,0,0,0,0,0,0,7953.23174422201,0,0,0,0,-1441.06332509289,0,0,0.929051139967538,0,0,0,0,0,7030.65555029347,0,0,0,0,0,863210.451845675,0,0,0,0,0,0,0,0,0,0,0,0,971193.403370529,0,0,0,0
"m889",0,0.679020096989051,0,0,0,0,0,0,7745.18919471229,0,0,0,0,-1531.04531861917,0,0,0.917304235872038,0,0,0,0,0,6883.29997532484,0,0,0,0,0,838486.436220031,0,0,0,0,0,0,0,0,0,0,0,0,946862.366092849,0,0,0,0
"m890",0,0.630269851919955,0,0,0,0,0,0,7650.23535466744,0,0,0,0,-1537.18211757564,0,0,0.867861304219427,0,0,0,0,0,6795.96048685583,0,0,0,0,0,827186.052413402,0,0,0,0,0,0,0,0,0,0,0,0,931489.829137625,0,0,0,0
"m891",0,0.564959749424924,0,0,0,0,0,0,7460.36751324659,0,0,0,0,-1708.88447253976,0,0,0.781085729606976,0,0,0,0,0,6607.87149132982,0,0,0,0,0,822296.794168809,0,0,0,0,0,0,0,0,0,0,0,0,913195.221277408,0,0,0,0
"m892",0,0.496505400059051,0,0,0,0,0,0,7282.00508403224,0,0,0,0,-1742.01682775414,0,0,0.690201021811787,0,0,0,0,0,6440.00692679017,0,0,0,0,0,813414.785945549,0,0,0,0,0,0,0,0,0,0,0,0,889922.904124515,0,0,0,0
"m893",0,0.441876536527952,0,0,0,0,0,0,6722.25311780775,0,0,0,0,-1922.41402113862,0,0,0.611084876957449,0,0,0,0,0,5958.11329295208,0,0,0,0,0,813320.49747766,0,0,0,0,0,0,0,0,0,0,0,0,831656.719738605,0,0,0,0
"m894",0,0.388204893710873,0,0,0,0,0,0,6343.62722412339,0,0,0,0,-2006.71378012553,0,0,0.536495883917664,0,0,0,0,0,5708.10387899732,0,0,0,0,0,773942.811723691,0,0,0,0,0,0,0,0,0,0,0,0,794179.253000167,0,0,0,0
"m895",0,0.341116063733824,0,0,0,0,0,0,6265.58875774999,0,0,0,0,-2032.45597584586,0,0,0.471203121220494,0,0,0,0,0,5637.09782662321,0,0,0,0,0,778152.680401708,0,0,0,0,0,0,0,0,0,0,0,0,783485.368409087,0,0,0,0
"m896",0,0.29977805553257,0,0,0,0,0,0,6167.82549056728,0,0,0,0,-2044.43040662934,0,0,0.413795395981796,0,0,0,0,0,5549.26209948025,0,0,0,0,0,772324.828832467,0,0,0,0,0,0,0,0,0,0,0,0,769262.640411821,0,0,0,0
"m897",0,0.270124429681967,0,0,0,0,0,0,5928.46941761106,0,0,0,0,-2113.07983885539,0,0,0.376959886727207,0,0,0,0,0,5333.23004577659,0,0,0,0,0,770856.994337193,0,0,0,0,0,0,0,0,0,0,0,0,728596.370840525,0,0,0,0
"m898",0,0.237047439474981,0,0,0,0,0,0,5877.40760378087,0,0,0,0,-2121.65487130886,0,0,0.331375947049199,0,0,0,0,0,5287.73766200059,0,0,0,0,0,770045.094811063,0,0,0,0,0,0,0,0,0,0,0,0,719707.421077649,0,0,0,0
"m899",0,0.208142384933436,0,0,0,0,0,0,5803.20351797499,0,0,0,0,-2211.0886366128,0,0,0.291155739006301,0,0,0,0,0,5214.82446456979,0,0,0,0,0,769221.104319089,0,0,0,0,0,0,0,0,0,0,0,0,712980.670832703,0,0,0,0
"m900",0,0.182397815971267,0,0,0,0,0,0,5574.92848891702,0,0,0,0,-2144.94353859298,0,0,0.254992770554343,0,0,0,0,0,5010.0196757904,0,0,0,0,0,707663.988209486,0,0,0,0,0,0,0,0,0,0,0,0,680860.601529164,0,0,0,0
"m901",0,0.169563402689022,0,0,0,0,0,0,5516.17104142969,0,0,0,0,-1435.89087888911,0,0,0.24754083766588,0,0,0,0,0,4991.77475669947,0,0,0,0,0,629928.083773478,0,0,0,0,0,0,0,0,0,0,0,0,667106.402730065,0,0,0,0
"m902",0,0.152998601963264,0,0,0,0,0,0,5384.38598173199,0,0,0,0,-1469.86600941799,0,0,0.227922555964593,0,0,0,0,0,4872.39827036547,0,0,0,0,0,621461.815435977,0,0,0,0,0,0,0,0,0,0,0,0,648526.338101205,0,0,0,0
"m903",0,0.134722569164959,0,0,0,0,0,0,5166.88961802439,0,0,0,0,-102.793794546458,0,0,0.201929010622147,0,0,0,0,0,4747.26809919784,0,0,0,0,0,545155.868890158,0,0,0,0,0,0,0,0,0,0,0,0,609236.757102413,0,0,0,0
"m904",0,0.115880536560739,0,0,0,0,0,0,5032.46568307113,0,0,0,0,-87.6773342676565,0,0,0.173414053309343,0,0,0,0,0,4622.95787557088,0,0,0,0,0,505106.086819171,0,0,0,0,0,0,0,0,0,0,0,0,592672.385877797,0,0,0,0
"m905",0,0.10161836495421,0,0,0,0,0,0,4953.617133263,0,0,0,0,-100.920318134283,0,0,0.152584252734386,0,0,0,0,0,4550.66380398658,0,0,0,0,0,494413.338266334,0,0,0,0,0,0,0,0,0,0,0,0,583617.868328545,0,0,0,0
"m906",0,0.0873400263705242,0,0,0,0,0,0,4614.1027052525,0,0,0,0,-187.375711011824,0,0,0.130975770806699,0,0,0,0,0,4244.58458020371,0,0,0,0,0,472112.617660618,0,0,0,0,0,0,0,0,0,0,0,0,539423.500308882,0,0,0,0
"m907",0,0.0750927258885473,0,0,0,0,0,0,4563.69875260681,0,0,0,0,-163.781678644171,0,0,0.112468014874739,0,0,0,0,0,4200.70707900314,0,0,0,0,0,441773.331036027,0,0,0,0,0,0,0,0,0,0,0,0,531614.82083421,0,0,0,0
"m908",0,0.0645838031070737,0,0,0,0,0,0,4496.73381558601,0,0,0,0,-172.965007714131,0,0,0.0965983401596416,0,0,0,0,0,4139.53063198564,0,0,0,0,0,430021.482689233,0,0,0,0,0,0,0,0,0,0,0,0,521864.515958108,0,0,0,0
"m909",0,0.0570561307163602,0,0,0,0,0,0,4486.25984154275,0,0,0,0,-142.55988110179,0,0,0.0867726161658797,0,0,0,0,0,4134.53201870305,0,0,0,0,0,400709.216343653,0,0,0,0,0,0,0,0,0,0,0,0,512460.301306361,0,0,0,0
"m910",0,0.0488892166824871,0,0,0,0,0,0,4357.17089520335,0,0,0,0,-175.279649953719,0,0,0.074423149878021,0,0,0,0,0,4011.84136497768,0,0,0,0,0,393224.462592734,0,0,0,0,0,0,0,0,0,0,0,0,496690.592558301,0,0,0,0
"m911",0,0.0419456951866829,0,0,0,0,0,0,4243.67117029847,0,0,0,0,571.769263855009,0,0,0.063895760938394,0,0,0,0,0,3952.4814434131,0,0,0,0,0,319656.564084475,0,0,0,0,0,0,0,0,0,0,0,0,458992.663299927,0,0,0,0
"m912",0,0.0358287454553282,0,0,0,0,0,0,4071.87186112644,0,0,0,0,1005.76790750766,0,0,0.0544143404478217,0,0,0,0,0,3813.2510601241,0,0,0,0,0,275536.988229809,0,0,0,0,0,0,0,0,0,0,0,0,429614.328422265,0,0,0,0
"m913",0,0.0322009480055862,0,0,0,0,0,0,3708.49843758615,0,0,0,0,883.161852197994,0,0,0.0516360705283557,0,0,0,0,0,3470.64196776578,0,0,0,0,0,272536.292503751,0,0,0,0,0,0,0,0,0,0,0,0,382833.643360714,0,0,0,0
"m914",0,0.0283762138615666,0,0,0,0,0,0,3453.88205159219,0,0,0,0,830.21360952717,0,0,0.0469815366850866,0,0,0,0,0,3226.63018147427,0,0,0,0,0,250765.659051176,0,0,0,0,0,0,0,0,0,0,0,0,360051.562087585,0,0,0,0
"m915",0,0.0243909415438873,0,0,0,0,0,0,3393.05501847151,0,0,0,0,832.64524007098,0,0,0.0407082317629609,0,0,0,0,0,3168.97378264501,0,0,0,0,0,248994.010303558,0,0,0,0,0,0,0,0,0,0,0,0,353414.011310503,0,0,0,0
"m916",0,0.020384928477772,0,0,0,0,0,0,3137.10917243771,0,0,0,0,760.198132497663,0,0,0.0338879266097333,0,0,0,0,0,2933.37168170443,0,0,0,0,0,236807.750584593,0,0,0,0,0,0,0,0,0,0,0,0,323649.487349226,0,0,0,0
"m917",0,0.0175074546007761,0,0,0,0,0,0,3080.82288133555,0,0,0,0,743.919127424276,0,0,0.0292359232508058,0,0,0,0,0,2875.49579815387,0,0,0,0,0,235990.27065855,0,0,0,0,0,0,0,0,0,0,0,0,318042.921134685,0,0,0,0
"m918",0,0.0146210073171377,0,0,0,0,0,0,3034.53339830446,0,0,0,0,727.282326065004,0,0,0.0243317558145254,0,0,0,0,0,2826.99769293905,0,0,0,0,0,235651.76270726,0,0,0,0,0,0,0,0,0,0,0,0,313175.643789831,0,0,0,0
"m919",0,0.0122214364778699,0,0,0,0,0,0,3007.45780457661,0,0,0,0,724.807405786226,0,0,0.0202676413494326,0,0,0,0,0,2797.81586736656,0,0,0,0,0,228649.247326415,0,0,0,0,0,0,0,0,0,0,0,0,308731.435168244,0,0,0,0
"m920",0,0.010224951277622,0,0,0,0,0,0,2900.70273548434,0,0,0,0,707.722472472932,0,0,0.0168968928628591,0,0,0,0,0,2709.91305570564,0,0,0,0,0,207482.142677443,0,0,0,0,0,0,0,0,0,0,0,0,297958.236300573,0,0,0,0
"m921",0,0.00880671091600625,0,0,0,0,0,0,2211.91520102442,0,0,0,0,482.431250187467,0,0,0.0149111189454914,0,0,0,0,0,2078.52354169566,0,0,0,0,0,192252.759853745,0,0,0,0,0,0,0,0,0,0,0,0,219340.449183963,0,0,0,0
"m922",0,0.00732715402810889,0,0,0,0,0,0,2105.83302333512,0,0,0,0,486.875071845301,0,0,0.0123549134290314,0,0,0,0,0,1981.97414821911,0,0,0,0,0,160118.549110803,0,0,0,0,0,0,0,0,0,0,0,0,206776.341637477,0,0,0,0
"m923",0,0.00610520373993213,0,0,0,0,0,0,2056.91010331455,0,0,0,0,480.904003240856,0,0,0.0102877365252347,0,0,0,0,0,1936.04277551309,0,0,0,0,0,150259.838796805,0,0,0,0,0,0,0,0,0,0,0,0,201640.01845648,0,0,0,0
"m924",0,0.00508699790956234,0,0,0,0,0,0,1908.09747179835,0,0,0,0,432.314695358338,0,0,0.00852977646345365,0,0,0,0,0,1795.07803297043,0,0,0,0,0,148827.564522855,0,0,0,0,0,0,0,0,0,0,0,0,186434.082199136,0,0,0,0
"m925",0,0.00364486354006072,0,0,0,0,0,0,1877.37870148614,0,0,0,0,433.036230319848,0,0,0.00602447115832385,0,0,0,0,0,1766.58123985058,0,0,0,0,0,143759.024349289,0,0,0,0,0,0,0,0,0,0,0,0,182377.7943136,0,0,0,0
"m926",0,0.00314365133044888,0,0,0,0,0,0,1789.62635880588,0,0,0,0,410.942775252766,0,0,0.00564872419874163,0,0,0,0,0,1686.944334139,0,0,0,0,0,137035.482882153,0,0,0,0,0,0,0,0,0,0,0,0,172324.777590207,0,0,0,0
"m927",0,0.00268013334127625,0,0,0,0,0,0,1729.97469464214,0,0,0,0,393.499188999169,0,0,0.00489548774124373,0,0,0,0,0,1630.80415946284,0,0,0,0,0,135038.587858916,0,0,0,0,0,0,0,0,0,0,0,0,167236.35918961,0,0,0,0
"m928",0,0.0021923167713733,0,0,0,0,0,0,1707.11381710789,0,0,0,0,387.612714505953,0,0,0.00395726316756401,0,0,0,0,0,1609.61853776073,0,0,0,0,0,134032.538685526,0,0,0,0,0,0,0,0,0,0,0,0,164593.466220354,0,0,0,0
"m929",0,0.0013560448428129,0,0,0,0,0,0,1677.45195347504,0,0,0,0,386.681734664378,0,0,0.00274362898188488,0,0,0,0,0,1582.06933017443,0,0,0,0,0,130185.594444925,0,0,0,0,0,0,0,0,0,0,0,0,161590.816255393,0,0,0,0
"m930",0,0.00107812481552642,0,0,0,0,0,0,1656.70121503589,0,0,0,0,384.555529287797,0,0,0.00216943698953334,0,0,0,0,0,1563.19517639534,0,0,0,0,0,126750.482380049,0,0,0,0,0,0,0,0,0,0,0,0,159033.549191446,0,0,0,0
"m931",0,0.000858436047229983,0,0,0,0,0,0,1593.87823974865,0,0,0,0,391.946041694585,0,0,0.0017179640523995,0,0,0,0,0,1506.36021491012,0,0,0,0,0,108340.820701908,0,0,0,0,0,0,0,0,0,0,0,0,149910.085131948,0,0,0,0
"m932",0,0.000684521265896924,0,0,0,0,0,0,1596.06466801112,0,0,0,0,406.182011362932,0,0,0.00136246734919721,0,0,0,0,0,1510.87731212911,0,0,0,0,0,100925.827517856,0,0,0,0,0,0,0,0,0,0,0,0,147706.867080514,0,0,0,0
"m933",0,0.000564116543570889,0,0,0,0,0,0,1567.14114245207,0,0,0,0,422.244252121309,0,0,0.00125009853538225,0,0,0,0,0,1486.39739977173,0,0,0,0,0,84532.6315669094,0,0,0,0,0,0,0,0,0,0,0,0,143666.761106664,0,0,0,0
"m934",0,0.000438987929144193,0,0,0,0,0,0,1542.2871622305,0,0,0,0,417.590684757624,0,0,0.000955956387642568,0,0,0,0,0,1463.4270107757,0,0,0,0,0,81652.6306176044,0,0,0,0,0,0,0,0,0,0,0,0,140994.08284869,0,0,0,0
"m935",0,0.000343115793479336,0,0,0,0,0,0,1522.31368416365,0,0,0,0,424.169086637836,0,0,0.000739636095795147,0,0,0,0,0,1444.78223886809,0,0,0,0,0,70986.8984347188,0,0,0,0,0,0,0,0,0,0,0,0,138725.021169114,0,0,0,0
"m936",0,0.000268851437466064,0,0,0,0,0,0,1459.94532434285,0,0,0,0,402.755999760032,0,0,0.00056732973201524,0,0,0,0,0,1384.44717869331,0,0,0,0,0,70914.7494635838,0,0,0,0,0,0,0,0,0,0,0,0,133941.051263947,0,0,0,0
"m937",0,0.000199502529452208,0,0,0,0,0,0,1239.07154415898,0,0,0,0,325.550196500727,0,0,0.000415743247329476,0,0,0,0,0,1178.58143971563,0,0,0,0,0,71369.7293346507,0,0,0,0,0,0,0,0,0,0,0,0,112709.329522505,0,0,0,0
"m938",0,0.000159067443610205,0,0,0,0,0,0,1214.97412571667,0,0,0,0,329.083532313694,0,0,0.000582845537915449,0,0,0,0,0,1156.01701072336,0,0,0,0,0,64851.3266465831,0,0,0,0,0,0,0,0,0,0,0,0,110036.57967503,0,0,0,0
"m939",0,0.000111602134082359,0,0,0,0,0,0,1185.45950078587,0,0,0,0,330.226119631805,0,0,0.000255098518744464,0,0,0,0,0,1128.12156904186,0,0,0,0,0,61179.636282672,0,0,0,0,0,0,0,0,0,0,0,0,107584.132916843,0,0,0,0
"m940",0,8.59605683912209e-05,0,0,0,0,0,0,1169.42938424444,0,0,0,0,330.830999869149,0,0,0.000194595858650317,0,0,0,0,0,1113.31800479394,0,0,0,0,0,57000.5582468275,0,0,0,0,0,0,0,0,0,0,0,0,105724.565389965,0,0,0,0
"m941",0,6.67969529256992e-05,0,0,0,0,0,0,1139.76840503398,0,0,0,0,329.179415423184,0,0,0.00022072811065778,0,0,0,0,0,1085.04241919862,0,0,0,0,0,50019.9248574126,0,0,0,0,0,0,0,0,0,0,0,0,103021.71798677,0,0,0,0
