"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m787",0,0,0,0,0,0,0,0,327.440759433416,0,0,0,0,96.3379847526936,0,0,0,0,0,0,0,0,307.231757425943,0,0,0,0,0,9513.78710807295,0,0,0,0,0,0,0,0,0,0,0,0,26997.4698690899,0,0,0,0
"m788",0,0,0,0,0,0,0,0,320.928474545694,0,0,0,0,94.0524017630062,0,0,0,0,0,0,0,0,300.790335324282,0,0,0,0,0,9557.45852437143,0,0,0,0,0,0,0,0,0,0,0,0,26496.7849184817,0,0,0,0
"m789",0,0,0,0,0,0,0,0,314.554029836176,0,0,0,0,91.815671293904,0,0,0,0,0,0,0,0,294.488010131409,0,0,0,0,0,9600.42662267963,0,0,0,0,0,0,0,0,0,0,0,0,26006.059146303,0,0,0,0
"m790",0,0,0,0,0,0,0,0,308.451801564956,0,0,0,0,89.6745955144117,0,0,0,0,0,0,0,0,288.463677452346,0,0,0,0,0,9642.69921081768,0,0,0,0,0,0,0,0,0,0,0,0,25529.0067530712,0,0,0,0
"m791",0,0,0,0,0,0,0,0,307.266760355304,0,0,0,0,97.7665023098539,0,0,0,0,0,0,0,0,292.481645682639,0,0,0,0,0,4090.3470889301,0,0,0,0,0,0,0,0,0,0,0,0,23931.2233281555,0,0,0,0
"m792",0,0,0,0,0,0,0,0,316.358057227435,0,0,0,0,100.966611597245,0,0,0,0,0,0,0,0,301.619626809205,0,0,0,0,0,4121.07240428533,0,0,0,0,0,0,0,0,0,0,0,0,23917.2443312438,0,0,0,0
"m793",0,0,0,0,0,0,0,0,309.733280766516,0,0,0,0,98.6390913141143,0,0,0,0,0,0,0,0,294.881106280893,0,0,0,0,0,4153.21948362903,0,0,0,0,0,0,0,0,0,0,0,0,23446.6239633059,0,0,0,0
"m794",0,0,0,0,0,0,0,0,303.256151623605,0,0,0,0,96.3636031815953,0,0,0,0,0,0,0,0,288.442901590291,0,0,0,0,0,4184.93538035677,0,0,0,0,0,0,0,0,0,0,0,0,22985.8675186543,0,0,0,0
"m795",0,0,0,0,0,0,0,0,296.923161246112,0,0,0,0,94.1389121521445,0,0,0,0,0,0,0,0,282.149281485208,0,0,0,0,0,4216.22555421763,0,0,0,0,0,0,0,0,0,0,0,0,22534.7544555895,0,0,0,0
"m796",0,0,0,0,0,0,0,0,290.730891231177,0,0,0,0,91.9638148351751,0,0,0,0,0,0,0,0,275.996812695825,0,0,0,0,0,4247.09442738253,0,0,0,0,0,0,0,0,0,0,0,0,22093.0695255416,0,0,0,0
"m797",0,0,0,0,0,0,0,0,284.676010653977,0,0,0,0,89.8371385646899,0,0,0,0,0,0,0,0,269.982150263777,0,0,0,0,0,4277.54333000635,0,0,0,0,0,0,0,0,0,0,0,0,21660.6026335653,0,0,0,0
"m798",0,0,0,0,0,0,0,0,278.755273505379,0,0,0,0,87.7577405045441,0,0,0,0,0,0,0,0,264.102034885149,0,0,0,0,0,4307.5741024429,0,0,0,0,0,0,0,0,0,0,0,0,21237.1487032243,0,0,0,0
"m799",0,0,0,0,0,0,0,0,272.965516231525,0,0,0,0,85.7245067888319,0,0,0,0,0,0,0,0,258.353290367763,0,0,0,0,0,4337.19143869081,0,0,0,0,0,0,0,0,0,0,0,0,20822.5075456637,0,0,0,0
"m800",0,0,0,0,0,0,0,0,267.303655368697,0,0,0,0,83.7363516951359,0,0,0,0,0,0,0,0,252.73282119419,0,0,0,0,0,4366.4001003464,0,0,0,0,0,0,0,0,0,0,0,0,20416.483732689,0,0,0,0
"m801",0,0,0,0,0,0,0,0,261.766685267432,0,0,0,0,81.7922168486,0,0,0,0,0,0,0,0,247.237610183162,0,0,0,0,0,4395.20528251444,0,0,0,0,0,0,0,0,0,0,0,0,20018.8864736797,0,0,0,0
"m802",0,0,0,0,0,0,0,0,255.536730605724,0,0,0,0,79.6057062528319,0,0,0,0,0,0,0,0,241.075539143287,0,0,0,0,0,4423.61185074547,0,0,0,0,0,0,0,0,0,0,0,0,19569.3526377473,0,0,0,0
"m803",0,0,0,0,0,0,0,0,151.749651345476,0,0,0,0,42.7467869017003,0,0,0,0,0,0,0,0,138.06154989712,0,0,0,0,0,4457.54285359193,0,0,0,0,0,0,0,0,0,0,0,0,13448.2376784645,0,0,0,0
"m804",0,0,0,0,0,0,0,0,161.842024594703,0,0,0,0,46.3057658951144,0,0,0,0,0,0,0,0,147.948383884601,0,0,0,0,0,4491.00974836534,0,0,0,0,0,0,0,0,0,0,0,0,13604.0678421275,0,0,0,0
"m805",0,0,0,0,0,0,0,0,159.015286324542,0,0,0,0,45.3103352925312,0,0,0,0,0,0,0,0,145.12966238888,0,0,0,0,0,4526.03370331241,0,0,0,0,0,0,0,0,0,0,0,0,13370.6389740347,0,0,0,0
"m806",0,0,0,0,0,0,0,0,156.238597386001,0,0,0,0,44.3327490928976,0,0,0,0,0,0,0,0,142.362443638478,0,0,0,0,0,4560.58792776929,0,0,0,0,0,0,0,0,0,0,0,0,13141.284033941,0,0,0,0
"m807",0,0,0,0,0,0,0,0,153.511043356189,0,0,0,0,43.3726801274353,0,0,0,0,0,0,0,0,139.645776959629,0,0,0,0,0,4594.6783702757,0,0,0,0,0,0,0,0,0,0,0,0,12915.9303152506,0,0,0,0
"m808",0,0,0,0,0,0,0,0,150.831728586255,0,0,0,0,42.4298079382092,0,0,0,0,0,0,0,0,136.978731329394,0,0,0,0,0,4628.30984504021,0,0,0,0,0,0,0,0,0,0,0,0,12694.5064949532,0,0,0,0
"m809",0,0,0,0,0,0,0,0,148.199775639398,0,0,0,0,41.5038185804753,0,0,0,0,0,0,0,0,134.360394772541,0,0,0,0,0,4661.4837855272,0,0,0,0,0,0,0,0,0,0,0,0,12476.9426016175,0,0,0,0
"m810",0,0,0,0,0,0,0,0,145.61432476019,0,0,0,0,40.5944044357635,0,0,0,0,0,0,0,0,131.78987379331,0,0,0,0,0,4694.20218342826,0,0,0,0,0,0,0,0,0,0,0,0,12263.1699845436,0,0,0,0
"m811",0,0,0,0,0,0,0,0,143.074533372621,0,0,0,0,39.7012640348192,0,0,0,0,0,0,0,0,129.266292839307,0,0,0,0,0,4726.47015089963,0,0,0,0,0,0,0,0,0,0,0,0,12053.121284005,0,0,0,0
"m812",0,0,0,0,0,0,0,0,140.579575604511,0,0,0,0,38.8241018896039,0,0,0,0,0,0,0,0,126.78879379466,0,0,0,0,0,4758.29287425106,0,0,0,0,0,0,0,0,0,0,0,0,11846.7304025133,0,0,0,0
"m813",0,0,0,0,0,0,0,0,138.128641836149,0,0,0,0,37.9626283336348,0,0,0,0,0,0,0,0,124.356535500097,0,0,0,0,0,4789.67601420713,0,0,0,0,0,0,0,0,0,0,0,0,11643.9324770452,0,0,0,0
"m814",0,0,0,0,0,0,0,0,135.711320372828,0,0,0,0,37.1133373740415,0,0,0,0,0,0,0,0,121.95744300307,0,0,0,0,0,4820.62487132587,0,0,0,0,0,0,0,0,0,0,0,0,11444.4526730685,0,0,0,0
"m815",0,0,0,0,0,0,0,0,133.645581435668,0,0,0,0,35.8384575542766,0,0,0,0,0,0,0,0,119.888130069448,0,0,0,0,0,4857.58429017255,0,0,0,0,0,0,0,0,0,0,0,0,11263.7916597364,0,0,0,0
"m816",0,0,0,0,0,0,0,0,134.72758049335,0,0,0,0,35.6404671048719,0,0,0,0,0,0,0,0,128.905612930039,0,0,0,0,0,4894.03819509568,0,0,0,0,0,0,0,0,0,0,0,0,11364.723598614,0,0,0,0
"m817",0,0,0,0,0,0,0,0,132.313199286706,0,0,0,0,34.8050191039198,0,0,0,0,0,0,0,0,126.59008221614,0,0,0,0,0,4932.19732927309,0,0,0,0,0,0,0,0,0,0,0,0,11162.254250767,0,0,0,0
"m818",0,0,0,0,0,0,0,0,129.942461541243,0,0,0,0,33.9848619419538,0,0,0,0,0,0,0,0,124.316301345536,0,0,0,0,0,4969.84474781406,0,0,0,0,0,0,0,0,0,0,0,0,10963.457143509,0,0,0,0
"m819",0,0,0,0,0,0,0,0,127.614569543795,0,0,0,0,33.1797153386561,0,0,0,0,0,0,0,0,122.08351282921,0,0,0,0,0,5006.98693164849,0,0,0,0,0,0,0,0,0,0,0,0,10768.2643893179,0,0,0,0
"m820",0,0,0,0,0,0,0,0,125.328740531109,0,0,0,0,32.3893042970351,0,0,0,0,0,0,0,0,119.890973106209,0,0,0,0,0,5043.62912160107,0,0,0,0,0,0,0,0,0,0,0,0,10576.6094111837,0,0,0,0
"m821",0,0,0,0,0,0,0,0,123.084206390879,0,0,0,0,31.6133589963838,0,0,0,0,0,0,0,0,117.737952277063,0,0,0,0,0,5079.77286206407,0,0,0,0,0,0,0,0,0,0,0,0,10388.4269147399,0,0,0,0
"m822",0,0,0,0,0,0,0,0,120.880213369887,0,0,0,0,30.8516146878364,0,0,0,0,0,0,0,0,115.623733843112,0,0,0,0,0,5115.42030820717,0,0,0,0,0,0,0,0,0,0,0,0,10203.6528611099,0,0,0,0
"m823",0,0,0,0,0,0,0,0,118.716021788997,0,0,0,0,30.1038115924343,0,0,0,0,0,0,0,0,113.547614451521,0,0,0,0,0,5150.57702743438,0,0,0,0,0,0,0,0,0,0,0,0,10022.2244404417,0,0,0,0
"m824",0,0,0,0,0,0,0,0,116.590905764798,0,0,0,0,29.3696948016139,0,0,0,0,0,0,0,0,111.508903645824,0,0,0,0,0,5185.24866849551,0,0,0,0,0,0,0,0,0,0,0,0,9844.08004610976,0,0,0,0
"m825",0,0,0,0,0,0,0,0,114.50415293764,0,0,0,0,28.6490141800357,0,0,0,0,0,0,0,0,109.506923621793,0,0,0,0,0,5219.44139932276,0,0,0,0,0,0,0,0,0,0,0,0,9669.15924956174,0,0,0,0
"m826",0,0,0,0,0,0,0,0,112.455064205894,0,0,0,0,27.9415242706788,0,0,0,0,0,0,0,0,107.541008988495,0,0,0,0,0,5253.16099422749,0,0,0,0,0,0,0,0,0,0,0,0,9497.4027757895,0,0,0,0
"m827",0,0,0,0,0,0,0,0,110.693739152609,0,0,0,0,26.764356169553,0,0,0,0,0,0,0,0,105.838770900809,0,0,0,0,0,5293.41997240485,0,0,0,0,0,0,0,0,0,0,0,0,9341.7456591542,0,0,0,0
"m828",0,0,0,0,0,0,0,0,118.415987140656,0,0,0,0,29.4771588739845,0,0,0,0,0,0,0,0,113.694941919976,0,0,0,0,0,5333.12834431687,0,0,0,0,0,0,0,0,0,0,0,0,9436.09731324918,0,0,0,0
"m829",0,0,0,0,0,0,0,0,116.210767461088,0,0,0,0,28.7153657066774,0,0,0,0,0,0,0,0,111.572048745698,0,0,0,0,0,5348.17639485888,0,0,0,0,0,0,0,0,0,0,0,0,9261.57133373068,0,0,0,0
"m830",0,0,0,0,0,0,0,0,114.046983975803,0,0,0,0,27.9680911702893,0,0,0,0,0,0,0,0,109.488929760008,0,0,0,0,0,5362.88400935059,0,0,0,0,0,0,0,0,0,0,0,0,9090.33983966026,0,0,0,0
"m831",0,0,0,0,0,0,0,0,111.923849205254,0,0,0,0,27.2350584455841,0,0,0,0,0,0,0,0,107.444835477268,0,0,0,0,0,5377.25442869031,0,0,0,0,0,0,0,0,0,0,0,0,8922.33926175753,0,0,0,0
"m832",0,0,0,0,0,0,0,0,109.8405910421,0,0,0,0,26.5159961543408,0,0,0,0,0,0,0,0,105.439030720436,0,0,0,0,0,5391.29458377514,0,0,0,0,0,0,0,0,0,0,0,0,8757.50732207628,0,0,0,0
"m833",0,0,0,0,0,0,0,0,107.796452428082,0,0,0,0,25.8106382431896,0,0,0,0,0,0,0,0,103.470794334864,0,0,0,0,0,5405.02214080373,0,0,0,0,0,0,0,0,0,0,0,0,8595.78300455849,0,0,0,0
"m834",0,0,0,0,0,0,0,0,105.790691039291,0,0,0,0,25.1187238705391,0,0,0,0,0,0,0,0,101.539418909108,0,0,0,0,0,5418.45042957453,0,0,0,0,0,0,0,0,0,0,0,0,8437.10652642007,0,0,0,0
"m835",0,0,0,0,0,0,0,0,103.822578979501,0,0,0,0,24.4399972964659,0,0,0,0,0,0,0,0,99.6442105024194,0,0,0,0,0,5431.58558645847,0,0,0,0,0,0,0,0,0,0,0,0,8281.41931033721,0,0,0,0
"m836",0,0,0,0,0,0,0,0,101.891402481224,0,0,0,0,23.774207775446,0,0,0,0,0,0,0,0,97.7844883786484,0,0,0,0,0,5444.43435814482,0,0,0,0,0,0,0,0,0,0,0,0,8128.66395740342,0,0,0,0
"m837",0,0,0,0,0,0,0,0,99.9964616141993,0,0,0,0,23.1211094518165,0,0,0,0,0,0,0,0,95.959584746297,0,0,0,0,0,5456.99810235921,0,0,0,0,0,0,0,0,0,0,0,0,7978.7842208289,0,0,0,0
"m838",0,0,0,0,0,0,0,0,98.1370700010186,0,0,0,0,22.4804612578623,0,0,0,0,0,0,0,0,94.1688445044866,0,0,0,0,0,5469.27996875378,0,0,0,0,0,0,0,0,0,0,0,0,7831.72498035572,0,0,0,0
"m839",0,0,0,0,0,0,0,0,94.2821974130905,0,0,0,0,32.9987679950286,0,0,0,0,0,0,0,0,90.9083964183013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451.62300751206,0,0,0,0
"m840",0,0,0,0,0,0,0,0,100.777472894543,0,0,0,0,35.2721142422991,0,0,0,0,0,0,0,0,97.5619355607259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527.50930707902,0,0,0,0
"m841",0,0,0,0,0,0,0,0,98.8324446318734,0,0,0,0,34.5913544740109,0,0,0,0,0,0,0,0,95.6788095096709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382.3273046653,0,0,0,0
"m842",0,0,0,0,0,0,0,0,96.9250131638522,0,0,0,0,33.9237535717822,0,0,0,0,0,0,0,0,93.8320888476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239.94839390281,0,0,0,0
"m843",0,0,0,0,0,0,0,0,95.0544498973602,0,0,0,0,33.269056529203,0,0,0,0,0,0,0,0,92.0210678969342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100.31835853549,0,0,0,0
"m844",0,0,0,0,0,0,0,0,93.2200404213132,0,0,0,0,32.6270133034596,0,0,0,0,0,0,0,0,90.2450547223353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963.3840340563,0,0,0,0
"m845",0,0,0,0,0,0,0,0,91.421084228287,0,0,0,0,31.9973787179144,0,0,0,0,0,0,0,0,88.5033708608838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829.09328719758,0,0,0,0
"m846",0,0,0,0,0,0,0,0,89.6568944417129,0,0,0,0,31.379912366635,0,0,0,0,0,0,0,0,86.7953510573593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697.39499582558,0,0,0,0
"m847",0,0,0,0,0,0,0,0,87.9267975485272,0,0,0,0,30.7743785208305,0,0,0,0,0,0,0,0,85.1203430049543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.23902923082,0,0,0,0
"m848",0,0,0,0,0,0,0,0,86.2301331371574,0,0,0,0,30.1805460371554,0,0,0,0,0,0,0,0,83.4777070911589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.57622880637,0,0,0,0
"m849",0,0,0,0,0,0,0,0,84.5662536407343,0,0,0,0,29.5981882678409,0,0,0,0,0,0,0,0,81.8668161487283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.35838910621,0,0,0,0
"m850",0,0,0,0,0,0,0,0,82.9345240854202,0,0,0,0,29.0270829726172,0,0,0,0,0,0,0,0,80.287055211623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.53823927609,0,0,0,0
"m851",0,0,0,0,0,0,0,0,81.3343218437465,0,0,0,0,28.4670122323875,0,0,0,0,0,0,0,0,78.7378212758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.06942484932,0,0,0,0
"m852",0,0,0,0,0,0,0,0,0.283356362893617,0,0,0,0,0.0991742328519901,0,0,0,0,0,0,0,0,0.286912130770322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.686652624519,0,0,0,0
"m853",0,0,0,0,0,0,0,0,0.27383087117425,0,0,0,0,0.0958403690860651,0,0,0,0,0,0,0,0,0.277264096663587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2275231599299,0,0,0,0
"m854",0,0,0,0,0,0,0,0,0.264626243403624,0,0,0,0,0.0926188007836755,0,0,0,0,0,0,0,0,0.267941220899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7838192323746,0,0,0,0
"m855",0,0,0,0,0,0,0,0,0.255731629043988,0,0,0,0,0.0895057310817032,0,0,0,0,0,0,0,0,0.258932494186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3550214305189,0,0,0,0
"m856",0,0,0,0,0,0,0,0,0.247136548373846,0,0,0,0,0.0864974928036693,0,0,0,0,0,0,0,0,0.250227284905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9406279138063,0,0,0,0
"m857",0,0,0,0,0,0,0,0,0.238830879385547,0,0,0,0,0.0835905438858731,0,0,0,0,0,0,0,0,0.241815325592025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5401538102687,0,0,0,0
"m858",0,0,0,0,0,0,0,0,0.230804845196556,0,0,0,0,0.0807814629818563,0,0,0,0,0,0,0,0,0.233686699980029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15313063585,0,0,0,0
"m859",0,0,0,0,0,0,0,0,0.223049001948276,0,0,0,0,0.0780669452362296,0,0,0,0,0,0,0,0,0.225831830554433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7791057343737,0,0,0,0
"m860",0,0,0,0,0,0,0,0,0.215554227168292,0,0,0,0,0.0754437982195723,0,0,0,0,0,0,0,0,0.218241466601486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4176417373271,0,0,0,0
"m861",0,0,0,0,0,0,0,0,0.208311708573669,0,0,0,0,0.0729089380167117,0,0,0,0,0,0,0,0,0.210906672723774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0683160426833,0,0,0,0
"m862",0,0,0,0,0,0,0,0,0.201312933294509,0,0,0,0,0.0704593854612335,0,0,0,0,0,0,0,0,0.203818817798384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73072031201809,0,0,0,0
"m863",0,0,0,0,0,0,0,0,0.194549677498449,0,0,0,0,0.0680922625095555,0,0,0,0,0,0,0,0,0.19696956435625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40445998521928,0,0,0,0
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
