"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m785",0,0,0,0,0,0,0,0,15156.258550197,0,0,0,0,4346.90760347177,0,0,0,0,0,0,0,0,14259.8945535442,0,0,0,0,0,559241.418421246,0,0,0,0,0,0,0,0,0,0,0,0,2297222.68485604,0,0,0,0
"m786",0,0,0,0,0,0,0,0,15085.5018595878,0,0,0,0,4327.16524241465,0,0,0,0,0,0,0,0,14214.0072013642,0,0,0,0,0,557479.524020689,0,0,0,0,0,0,0,0,0,0,0,0,2272417.88680929,0,0,0,0
"m787",0,0,0,0,0,0,0,0,14967.2250549424,0,0,0,0,4283.86644172296,0,0,0,0,0,0,0,0,14098.7650221553,0,0,0,0,0,561361.060076898,0,0,0,0,0,0,0,0,0,0,0,0,2246218.75496106,0,0,0,0
"m788",0,0,0,0,0,0,0,0,14849.8702112158,0,0,0,0,4238.32496433687,0,0,0,0,0,0,0,0,14028.9723829052,0,0,0,0,0,562874.748118312,0,0,0,0,0,0,0,0,0,0,0,0,2228358.37616901,0,0,0,0
"m789",0,0,0,0,0,0,0,0,14704.7064135188,0,0,0,0,4185.72094726061,0,0,0,0,0,0,0,0,13886.3241293395,0,0,0,0,0,566727.661221747,0,0,0,0,0,0,0,0,0,0,0,0,2201593.49079539,0,0,0,0
"m790",0,0,0,0,0,0,0,0,14529.7045214641,0,0,0,0,4120.74845797088,0,0,0,0,0,0,0,0,13714.6743387853,0,0,0,0,0,570581.584833515,0,0,0,0,0,0,0,0,0,0,0,0,2173455.12316648,0,0,0,0
"m791",0,0,0,0,0,0,0,0,14421.4480775548,0,0,0,0,4080.5716335442,0,0,0,0,0,0,0,0,13607.7636494318,0,0,0,0,0,574445.311313881,0,0,0,0,0,0,0,0,0,0,0,0,2148488.82550818,0,0,0,0
"m792",0,0,0,0,0,0,0,0,13895.3530675194,0,0,0,0,3909.37802355919,0,0,0,0,0,0,0,0,13109.0326455026,0,0,0,0,0,557046.404350829,0,0,0,0,0,0,0,0,0,0,0,0,2062510.73428953,0,0,0,0
"m793",0,0,0,0,0,0,0,0,13630.449772378,0,0,0,0,3815.24849795165,0,0,0,0,0,0,0,0,12787.2551816211,0,0,0,0,0,560949.105126966,0,0,0,0,0,0,0,0,0,0,0,0,2016674.14265846,0,0,0,0
"m794",0,0,0,0,0,0,0,0,13580.8070983805,0,0,0,0,3792.82640056495,0,0,0,0,0,0,0,0,12749.7757165891,0,0,0,0,0,564896.790315616,0,0,0,0,0,0,0,0,0,0,0,0,1993802.00294347,0,0,0,0
"m795",0,0,0,0,0,0,0,0,13363.6855563591,0,0,0,0,3947.89857502018,0,0,0,0,0,0,0,0,12555.7442416678,0,0,0,0,0,526438.811897383,0,0,0,0,0,0,0,0,0,0,0,0,1955858.52977666,0,0,0,0
"m796",0,0,0,0,0,0,0,0,13235.6345139291,0,0,0,0,3898.5342134338,0,0,0,0,0,0,0,0,12430.6071183289,0,0,0,0,0,530194.78192975,0,0,0,0,0,0,0,0,0,0,0,0,1931934.94823551,0,0,0,0
"m797",0,0,0,0,0,0,0,0,13019.1726733486,0,0,0,0,3821.41972911914,0,0,0,0,0,0,0,0,12224.079519454,0,0,0,0,0,533957.069436307,0,0,0,0,0,0,0,0,0,0,0,0,1895830.77845136,0,0,0,0
"m798",0,0,0,0,0,0,0,0,12985.0352803172,0,0,0,0,3804.78130696586,0,0,0,0,0,0,0,0,12205.5193227874,0,0,0,0,0,537776.268903496,0,0,0,0,0,0,0,0,0,0,0,0,1877029.05696526,0,0,0,0
"m799",0,0,0,0,0,0,0,0,12895.5889153147,0,0,0,0,3771.45229783223,0,0,0,0,0,0,0,0,12116.6154864137,0,0,0,0,0,541615.745699418,0,0,0,0,0,0,0,0,0,0,0,0,1858320.46570208,0,0,0,0
"m800",0,0,0,0,0,0,0,0,12878.9040098821,0,0,0,0,3763.42545813596,0,0,0,0,0,0,0,0,12095.7531289985,0,0,0,0,0,545453.865770882,0,0,0,0,0,0,0,0,0,0,0,0,1845590.6973545,0,0,0,0
"m801",0,0,0,0,0,0,0,0,12754.3298857503,0,0,0,0,3717.81214160988,0,0,0,0,0,0,0,0,11974.4176687521,0,0,0,0,0,549279.816345957,0,0,0,0,0,0,0,0,0,0,0,0,1823189.10186947,0,0,0,0
"m802",0,0,0,0,0,0,0,0,12599.0593913137,0,0,0,0,3659.45882985066,0,0,0,0,0,0,0,0,11822.9165276538,0,0,0,0,0,553111.137347249,0,0,0,0,0,0,0,0,0,0,0,0,1799341.78862103,0,0,0,0
"m803",0,0,0,0,0,0,0,0,12331.0531846621,0,0,0,0,3563.1499048033,0,0,0,0,0,0,0,0,11568.4422134473,0,0,0,0,0,556957.371134302,0,0,0,0,0,0,0,0,0,0,0,0,1756311.47316431,0,0,0,0
"m804",0,0,0,0,0,0,0,0,12167.4861072858,0,0,0,0,3502.36310360944,0,0,0,0,0,0,0,0,11407.6510784328,0,0,0,0,0,560841.177892433,0,0,0,0,0,0,0,0,0,0,0,0,1728810.06041484,0,0,0,0
"m805",0,0,0,0,0,0,0,0,12002.6202592809,0,0,0,0,3443.53990867354,0,0,0,0,0,0,0,0,11232.9742231568,0,0,0,0,0,564597.729245047,0,0,0,0,0,0,0,0,0,0,0,0,1700657.50947737,0,0,0,0
"m806",0,0,0,0,0,0,0,0,11971.9224690261,0,0,0,0,3428.16605742467,0,0,0,0,0,0,0,0,11204.9291829877,0,0,0,0,0,568408.343971321,0,0,0,0,0,0,0,0,0,0,0,0,1680844.57525373,0,0,0,0
"m807",0,0,0,0,0,0,0,0,11788.0985964833,0,0,0,0,3365.51371973125,0,0,0,0,0,0,0,0,11026.0593809858,0,0,0,0,0,568081.365585612,0,0,0,0,0,0,0,0,0,0,0,0,1653891.55838067,0,0,0,0
"m808",0,0,0,0,0,0,0,0,11573.80950585,0,0,0,0,3284.45342458381,0,0,0,0,0,0,0,0,10839.6108694669,0,0,0,0,0,568498.095354739,0,0,0,0,0,0,0,0,0,0,0,0,1623343.97883686,0,0,0,0
"m809",0,0,0,0,0,0,0,0,11469.4137577143,0,0,0,0,3246.69618785264,0,0,0,0,0,0,0,0,10737.0511726154,0,0,0,0,0,572330.016668952,0,0,0,0,0,0,0,0,0,0,0,0,1603815.30755794,0,0,0,0
"m810",0,0,0,0,0,0,0,0,11268.945913738,0,0,0,0,3192.64376728646,0,0,0,0,0,0,0,0,10549.044399937,0,0,0,0,0,552875.37103169,0,0,0,0,0,0,0,0,0,0,0,0,1576249.90938567,0,0,0,0
"m811",0,0,0,0,0,0,0,0,11201.3820277895,0,0,0,0,3167.03587224356,0,0,0,0,0,0,0,0,10480.2921375781,0,0,0,0,0,556726.687169512,0,0,0,0,0,0,0,0,0,0,0,0,1560567.30354222,0,0,0,0
"m812",0,0,0,0,0,0,0,0,11184.1161328032,0,0,0,0,3173.07226710828,0,0,0,0,0,0,0,0,10458.7975552954,0,0,0,0,0,550924.664781141,0,0,0,0,0,0,0,0,0,0,0,0,1547707.24209842,0,0,0,0
"m813",0,0,0,0,0,0,0,0,11068.1426518559,0,0,0,0,3136.38904331792,0,0,0,0,0,0,0,0,10344.8593821525,0,0,0,0,0,550727.369719679,0,0,0,0,0,0,0,0,0,0,0,0,1527905.76179647,0,0,0,0
"m814",0,0,0,0,0,0,0,0,10911.8510954288,0,0,0,0,3083.31547327152,0,0,0,0,0,0,0,0,10192.0330423057,0,0,0,0,0,549186.818956143,0,0,0,0,0,0,0,0,0,0,0,0,1503975.26779912,0,0,0,0
"m815",0,0,0,0,0,0,0,0,10550.02494838,0,0,0,0,2954.18799129409,0,0,0,0,0,0,0,0,9841.5016414951,0,0,0,0,0,552978.147708257,0,0,0,0,0,0,0,0,0,0,0,0,1464236.35289822,0,0,0,0
"m816",0,0,0,0,0,0,0,0,10058.9931590605,0,0,0,0,2795.93163139879,0,0,0,0,0,0,0,0,9374.57389498153,0,0,0,0,0,543959.084066844,0,0,0,0,0,0,0,0,0,0,0,0,1390868.7788686,0,0,0,0
"m817",0,0,0,0,0,0,0,0,9319.91117173165,0,0,0,0,2534.01630802518,0,0,0,0,0,0,0,0,8694.71476416685,0,0,0,0,0,547623.226633796,0,0,0,0,0,0,0,0,0,0,0,0,1292040.23199591,0,0,0,0
"m818",0,0,0,0,0,0,0,0,9319.55422435948,0,0,0,0,2563.22640884256,0,0,0,0,0,0,0,0,8696.37485914901,0,0,0,0,0,524348.681570279,0,0,0,0,0,0,0,0,0,0,0,0,1277729.70677955,0,0,0,0
"m819",0,0,0,0,0,0,0,0,9115.23790473011,0,0,0,0,2488.58141574603,0,0,0,0,0,0,0,0,8499.82413717177,0,0,0,0,0,527977.670546407,0,0,0,0,0,0,0,0,0,0,0,0,1247612.45840767,0,0,0,0
"m820",0,0,0,0,0,0,0,0,9011.35198278169,0,0,0,0,2447.22766691053,0,0,0,0,0,0,0,0,8396.8882517058,0,0,0,0,0,531612.654214277,0,0,0,0,0,0,0,0,0,0,0,0,1230053.40475977,0,0,0,0
"m821",0,0,0,0,0,0,0,0,8932.55180293972,0,0,0,0,2418.44711651939,0,0,0,0,0,0,0,0,8319.60867752406,0,0,0,0,0,535264.547103052,0,0,0,0,0,0,0,0,0,0,0,0,1214901.89882037,0,0,0,0
"m822",0,0,0,0,0,0,0,0,8863.67922871953,0,0,0,0,2395.41825031434,0,0,0,0,0,0,0,0,8256.02119802164,0,0,0,0,0,527794.836098859,0,0,0,0,0,0,0,0,0,0,0,0,1197625.7613278,0,0,0,0
"m823",0,0,0,0,0,0,0,0,8775.30701808459,0,0,0,0,2365.78465760136,0,0,0,0,0,0,0,0,8169.29134387977,0,0,0,0,0,523170.161686291,0,0,0,0,0,0,0,0,0,0,0,0,1179889.2335345,0,0,0,0
"m824",0,0,0,0,0,0,0,0,8810.52159739859,0,0,0,0,2390.94641903189,0,0,0,0,0,0,0,0,8198.60655848982,0,0,0,0,0,513927.119403728,0,0,0,0,0,0,0,0,0,0,0,0,1174702.60235565,0,0,0,0
"m825",0,0,0,0,0,0,0,0,8621.68520759128,0,0,0,0,2322.91112288398,0,0,0,0,0,0,0,0,8017.15571474433,0,0,0,0,0,517495.323986747,0,0,0,0,0,0,0,0,0,0,0,0,1152197.54090405,0,0,0,0
"m826",0,0,0,0,0,0,0,0,8489.90793695466,0,0,0,0,2277.57149615009,0,0,0,0,0,0,0,0,7886.98713931181,0,0,0,0,0,520975.710852726,0,0,0,0,0,0,0,0,0,0,0,0,1134809.50124538,0,0,0,0
"m827",0,0,0,0,0,0,0,0,8413.11596749919,0,0,0,0,2250.44465766701,0,0,0,0,0,0,0,0,7810.81620486371,0,0,0,0,0,518290.743702848,0,0,0,0,0,0,0,0,0,0,0,0,1121000.46119112,0,0,0,0
"m828",0,0,0,0,0,0,0,0,8258.5583012776,0,0,0,0,2191.61909034012,0,0,0,0,0,0,0,0,7680.87225296429,0,0,0,0,0,521916.486856989,0,0,0,0,0,0,0,0,0,0,0,0,1099803.93456743,0,0,0,0
"m829",0,0,0,0,0,0,0,0,8136.24263759796,0,0,0,0,2157.4155173047,0,0,0,0,0,0,0,0,7561.07351873802,0,0,0,0,0,519156.894225719,0,0,0,0,0,0,0,0,0,0,0,0,1083342.53038702,0,0,0,0
"m830",0,0,0,0,0,0,0,0,7966.88216569737,0,0,0,0,2112.04726706967,0,0,0,0,0,0,0,0,7404.01901373402,0,0,0,0,0,506076.981716051,0,0,0,0,0,0,0,0,0,0,0,0,1047796.49396944,0,0,0,0
"m831",0,0,0,0,0,0,0,0,7824.03783233608,0,0,0,0,2068.89087503175,0,0,0,0,0,0,0,0,7266.1354552207,0,0,0,0,0,497605.479052943,0,0,0,0,0,0,0,0,0,0,0,0,1028089.96108407,0,0,0,0
"m832",0,0,0,0,0,0,0,0,7724.88100767854,0,0,0,0,2050.40905287923,0,0,0,0,0,0,0,0,7168.46464185809,0,0,0,0,0,489013.915077819,0,0,0,0,0,0,0,0,0,0,0,0,1012951.98341298,0,0,0,0
"m833",0,0,0,0,0,0,0,0,7621.32706241203,0,0,0,0,2015.37612722293,0,0,0,0,0,0,0,0,7068.7091044595,0,0,0,0,0,486780.619543676,0,0,0,0,0,0,0,0,0,0,0,0,995355.71063917,0,0,0,0
"m834",0,0,0,0,0,0,0,0,7414.26826510438,0,0,0,0,1944.86727341538,0,0,0,0,0,0,0,0,6922.40782844442,0,0,0,0,0,484682.165470321,0,0,0,0,0,0,0,0,0,0,0,0,975233.580379126,0,0,0,0
"m835",0,0,0,0,0,0,0,0,7415.72649921676,0,0,0,0,1948.82534458673,0,0,0,0,0,0,0,0,6921.35690560674,0,0,0,0,0,477606.164942219,0,0,0,0,0,0,0,0,0,0,0,0,968416.691689298,0,0,0,0
"m836",0,0,0,0,0,0,0,0,7313.12749862957,0,0,0,0,1912.26012703959,0,0,0,0,0,0,0,0,6822.3619694712,0,0,0,0,0,480977.125445913,0,0,0,0,0,0,0,0,0,0,0,0,944995.075134113,0,0,0,0
"m837",0,0,0,0,0,0,0,0,7225.66121484433,0,0,0,0,1880.0258996083,0,0,0,0,0,0,0,0,6736.57747592059,0,0,0,0,0,484345.307632132,0,0,0,0,0,0,0,0,0,0,0,0,932134.900201332,0,0,0,0
"m838",0,0,0,0,0,0,0,0,7126.05913897984,0,0,0,0,1847.23068688643,0,0,0,0,0,0,0,0,6639.49785634666,0,0,0,0,0,487599.474207659,0,0,0,0,0,0,0,0,0,0,0,0,917495.787806802,0,0,0,0
"m839",0,0,0,0,0,0,0,0,6968.18936932999,0,0,0,0,1789.59446901107,0,0,0,0,0,0,0,0,6486.07262976265,0,0,0,0,0,491014.691484638,0,0,0,0,0,0,0,0,0,0,0,0,898955.811726031,0,0,0,0
"m840",0,0,0,0,0,0,0,0,6890.95008487929,0,0,0,0,1759.3922270421,0,0,0,0,0,0,0,0,6409.47126136833,0,0,0,0,0,494478.254897771,0,0,0,0,0,0,0,0,0,0,0,0,886550.50937499,0,0,0,0
"m841",0,0,0,0,0,0,0,0,6796.69054314288,0,0,0,0,1725.68056550633,0,0,0,0,0,0,0,0,6319.33113364386,0,0,0,0,0,497638.659803726,0,0,0,0,0,0,0,0,0,0,0,0,874024.429623801,0,0,0,0
"m842",0,0,0,0,0,0,0,0,6750.8621453272,0,0,0,0,1713.16757987735,0,0,0,0,0,0,0,0,6287.7284823917,0,0,0,0,0,494208.300723163,0,0,0,0,0,0,0,0,0,0,0,0,858566.220283641,0,0,0,0
"m843",0,0,0,0,0,0,0,0,6674.35378651238,0,0,0,0,1686.50589368582,0,0,0,0,0,0,0,0,6212.94412404971,0,0,0,0,0,490090.92438665,0,0,0,0,0,0,0,0,0,0,0,0,847461.310659082,0,0,0,0
"m844",0,0,0,0,0,0,0,0,6544.93806168767,0,0,0,0,1707.65751677059,0,0,0,0,0,0,0,0,6091.69447974675,0,0,0,0,0,474791.197528895,0,0,0,0,0,0,0,0,0,0,0,0,831186.807343671,0,0,0,0
"m845",0,0,0,0,0,0,0,0,6490.60560102456,0,0,0,0,1693.92216191158,0,0,0,0,0,0,0,0,6040.29193011794,0,0,0,0,0,471803.403660369,0,0,0,0,0,0,0,0,0,0,0,0,820720.268396335,0,0,0,0
"m846",0,0,0,0,0,0,0,0,6344.22775030531,0,0,0,0,1636.12278233054,0,0,0,0,0,0,0,0,5975.21292104762,0,0,0,0,0,470223.374495087,0,0,0,0,0,0,0,0,0,0,0,0,809610.079839482,0,0,0,0
"m847",0,0,0,0,0,0,0,0,6332.96002175806,0,0,0,0,1645.7518713577,0,0,0,0,0,0,0,0,5964.65760786476,0,0,0,0,0,451751.868024898,0,0,0,0,0,0,0,0,0,0,0,0,802289.854595283,0,0,0,0
"m848",0,0,0,0,0,0,0,0,6294.80921364834,0,0,0,0,1631.45412506397,0,0,0,0,0,0,0,0,5930.94592757848,0,0,0,0,0,454724.215705677,0,0,0,0,0,0,0,0,0,0,0,0,793144.17856149,0,0,0,0
"m849",0,0,0,0,0,0,0,0,6224.7881975459,0,0,0,0,1605.3562617352,0,0,0,0,0,0,0,0,5864.0905572381,0,0,0,0,0,457701.596549584,0,0,0,0,0,0,0,0,0,0,0,0,782639.780075606,0,0,0,0
"m850",0,0,0,0,0,0,0,0,6068.03124477204,0,0,0,0,1568.75972297339,0,0,0,0,0,0,0,0,5716.20821034344,0,0,0,0,0,446636.068775526,0,0,0,0,0,0,0,0,0,0,0,0,761611.151235996,0,0,0,0
"m851",0,0,0,0,0,0,0,0,5974.58096032793,0,0,0,0,1562.09858890329,0,0,0,0,0,0,0,0,5628.82167160062,0,0,0,0,0,424339.444824553,0,0,0,0,0,0,0,0,0,0,0,0,747299.945126135,0,0,0,0
"m852",0,0,0,0,0,0,0,0,5849.95855156046,0,0,0,0,1535.61725054604,0,0,0,0,0,0,0,0,5510.32309839934,0,0,0,0,0,405427.060670317,0,0,0,0,0,0,0,0,0,0,0,0,729605.809834252,0,0,0,0
"m853",0,0,0,0,0,0,0,0,5755.97095581308,0,0,0,0,1501.99258186699,0,0,0,0,0,0,0,0,5422.23770735031,0,0,0,0,0,408064.671364823,0,0,0,0,0,0,0,0,0,0,0,0,717939.489085411,0,0,0,0
"m854",0,0,0,0,0,0,0,0,5422.13356422304,0,0,0,0,1400.18135512349,0,0,0,0,0,0,0,0,5104.99958645179,0,0,0,0,0,394874.344684579,0,0,0,0,0,0,0,0,0,0,0,0,683338.000159719,0,0,0,0
"m855",0,0,0,0,0,0,0,0,5257.71385443669,0,0,0,0,1349.53717237477,0,0,0,0,0,0,0,0,4958.39014234619,0,0,0,0,0,384029.808705007,0,0,0,0,0,0,0,0,0,0,0,0,662299.630883002,0,0,0,0
"m856",0,0,0,0,0,0,0,0,5133.74338346696,0,0,0,0,1306.52449850446,0,0,0,0,0,0,0,0,4837.30112342073,0,0,0,0,0,386566.969176236,0,0,0,0,0,0,0,0,0,0,0,0,648706.924067186,0,0,0,0
"m857",0,0,0,0,0,0,0,0,4934.20548325909,0,0,0,0,1241.7528798723,0,0,0,0,0,0,0,0,4649.19052793126,0,0,0,0,0,375877.599483028,0,0,0,0,0,0,0,0,0,0,0,0,624567.91216228,0,0,0,0
"m858",0,0,0,0,0,0,0,0,4530.04702081315,0,0,0,0,1121.22799806215,0,0,0,0,0,0,0,0,4270.91261095711,0,0,0,0,0,357781.183112247,0,0,0,0,0,0,0,0,0,0,0,0,568509.544225425,0,0,0,0
"m859",0,0,0,0,0,0,0,0,4553.5075419979,0,0,0,0,1145.91792128625,0,0,0,0,0,0,0,0,4294.55911533799,0,0,0,0,0,344573.920921836,0,0,0,0,0,0,0,0,0,0,0,0,565248.610180333,0,0,0,0
"m860",0,0,0,0,0,0,0,0,4609.91390637161,0,0,0,0,1164.90100996423,0,0,0,0,0,0,0,0,4348.69507731373,0,0,0,0,0,346955.336841921,0,0,0,0,0,0,0,0,0,0,0,0,564870.76237925,0,0,0,0
"m861",0,0,0,0,0,0,0,0,4505.79943480125,0,0,0,0,1126.67570383918,0,0,0,0,0,0,0,0,4250.28867426649,0,0,0,0,0,349352.196700414,0,0,0,0,0,0,0,0,0,0,0,0,551394.104095627,0,0,0,0
"m862",0,0,0,0,0,0,0,0,4411.42639607867,0,0,0,0,1116.6275556453,0,0,0,0,0,0,0,0,4161.6003065615,0,0,0,0,0,343105.804734853,0,0,0,0,0,0,0,0,0,0,0,0,539721.940261556,0,0,0,0
"m863",0,0,0,0,0,0,0,0,4335.28489800269,0,0,0,0,1088.75321432598,0,0,0,0,0,0,0,0,4089.46835141668,0,0,0,0,0,345489.6179347,0,0,0,0,0,0,0,0,0,0,0,0,529964.944714398,0,0,0,0
"m864",0,0,0,0,0,0,0,0,4295.46206097019,0,0,0,0,1075.79995510576,0,0,0,0,0,0,0,0,4051.82481306928,0,0,0,0,0,341443.501813273,0,0,0,0,0,0,0,0,0,0,0,0,522627.055278464,0,0,0,0
"m865",0,0,0,0,0,0,0,0,4180.27416911449,0,0,0,0,1036.36844681154,0,0,0,0,0,0,0,0,3942.70419795595,0,0,0,0,0,341946.255486673,0,0,0,0,0,0,0,0,0,0,0,0,511306.766596616,0,0,0,0
"m866",0,0,0,0,0,0,0,0,4109.20665866672,0,0,0,0,1010.17452224401,0,0,0,0,0,0,0,0,3876.73621121301,0,0,0,0,0,344146.850833687,0,0,0,0,0,0,0,0,0,0,0,0,501269.628759249,0,0,0,0
"m867",0,0,0,0,0,0,0,0,4053.77051075634,0,0,0,0,992.059798850307,0,0,0,0,0,0,0,0,3829.00890486685,0,0,0,0,0,341895.228124381,0,0,0,0,0,0,0,0,0,0,0,0,494365.720032874,0,0,0,0
"m868",0,0,0,0,0,0,0,0,4006.9460365237,0,0,0,0,975.596971983912,0,0,0,0,0,0,0,0,3787.3948050496,0,0,0,0,0,344085.448941326,0,0,0,0,0,0,0,0,0,0,0,0,487843.952760138,0,0,0,0
"m869",0,0,0,0,0,0,0,0,3896.2344092103,0,0,0,0,951.444689023855,0,0,0,0,0,0,0,0,3684.20385353855,0,0,0,0,0,317368.350383685,0,0,0,0,0,0,0,0,0,0,0,0,473399.986092019,0,0,0,0
"m870",0,0,0,0,0,0,0,0,3739.9954616107,0,0,0,0,939.599014240265,0,0,0,0,0,0,0,0,3536.31235854714,0,0,0,0,0,304714.450719551,0,0,0,0,0,0,0,0,0,0,0,0,458382.040972964,0,0,0,0
"m871",0,0,0,0,0,0,0,0,3761.96117875435,0,0,0,0,948.406831839332,0,0,0,0,0,0,0,0,3558.2441133858,0,0,0,0,0,301852.828873538,0,0,0,0,0,0,0,0,0,0,0,0,455161.343863096,0,0,0,0
"m872",0,0,0,0,0,0,0,0,3463.72203311088,0,0,0,0,843.437254879935,0,0,0,0,0,0,0,0,3277.54763727591,0,0,0,0,0,303810.38208395,0,0,0,0,0,0,0,0,0,0,0,0,414674.045505281,0,0,0,0
"m873",0,0,0,0,0,0,0,0,3380.98222949274,0,0,0,0,818.879629690953,0,0,0,0,0,0,0,0,3198.8190133866,0,0,0,0,0,290382.669782443,0,0,0,0,0,0,0,0,0,0,0,0,405539.073654534,0,0,0,0
"m874",0,0,0,0,0,0,0,0,3254.0022744992,0,0,0,0,784.364654253658,0,0,0,0,0,0,0,0,3079.3755417792,0,0,0,0,0,283230.04027986,0,0,0,0,0,0,0,0,0,0,0,0,389193.793782877,0,0,0,0
"m875",0,0,0,0,0,0,0,0,3179.08282271097,0,0,0,0,766.057636534762,0,0,0,0,0,0,0,0,3009.75600850032,0,0,0,0,0,275316.650610744,0,0,0,0,0,0,0,0,0,0,0,0,379074.717611352,0,0,0,0
"m876",0,0,0,0,0,0,0,0,3117.47174019643,0,0,0,0,758.916046164779,0,0,0,0,0,0,0,0,2952.09919865436,0,0,0,0,0,262522.052871014,0,0,0,0,0,0,0,0,0,0,0,0,369768.673703607,0,0,0,0
"m877",0,0,0,0,0,0,0,0,3066.90862323814,0,0,0,0,751.844879776946,0,0,0,0,0,0,0,0,2906.3279067429,0,0,0,0,0,257835.552642983,0,0,0,0,0,0,0,0,0,0,0,0,363881.491010187,0,0,0,0
"m878",0,0,0,0,0,0,0,0,3061.6602232575,0,0,0,0,751.899088659747,0,0,0,0,0,0,0,0,2904.02831898341,0,0,0,0,0,249480.971679951,0,0,0,0,0,0,0,0,0,0,0,0,359793.325988026,0,0,0,0
"m879",0,0,0,0,0,0,0,0,2991.1448867151,0,0,0,0,744.007741337077,0,0,0,0,0,0,0,0,2838.59697882665,0,0,0,0,0,237933.1919308,0,0,0,0,0,0,0,0,0,0,0,0,350075.758549789,0,0,0,0
"m880",0,0,0,0,0,0,0,0,2906.30709746981,0,0,0,0,714.441638660897,0,0,0,0,0,0,0,0,2756.10806687389,0,0,0,0,0,239539.909951499,0,0,0,0,0,0,0,0,0,0,0,0,340044.158077272,0,0,0,0
"m881",0,0,0,0,0,0,0,0,2875.68868801023,0,0,0,0,707.318838954291,0,0,0,0,0,0,0,0,2728.1007305956,0,0,0,0,0,237726.297669161,0,0,0,0,0,0,0,0,0,0,0,0,335328.533820186,0,0,0,0
"m882",0,0,0,0,0,0,0,0,2829.4194254902,0,0,0,0,698.611224456791,0,0,0,0,0,0,0,0,2683.94768781526,0,0,0,0,0,232075.150035006,0,0,0,0,0,0,0,0,0,0,0,0,329703.897855782,0,0,0,0
"m883",0,0,0,0,0,0,0,0,2873.56206473151,0,0,0,0,713.628380437363,0,0,0,0,0,0,0,0,2726.76175783263,0,0,0,0,0,233640.912879197,0,0,0,0,0,0,0,0,0,0,0,0,329534.471068223,0,0,0,0
"m884",0,0,0,0,0,0,0,0,2899.2440713126,0,0,0,0,721.655999943109,0,0,0,0,0,0,0,0,2751.60542525918,0,0,0,0,0,235220.901964631,0,0,0,0,0,0,0,0,0,0,0,0,328549.936504649,0,0,0,0
"m885",0,0,0,0,0,0,0,0,2869.03329845098,0,0,0,0,709.159364173214,0,0,0,0,0,0,0,0,2723.05701020336,0,0,0,0,0,236812.577091877,0,0,0,0,0,0,0,0,0,0,0,0,324417.368778041,0,0,0,0
"m886",0,0,0,0,0,0,0,0,2800.88092150453,0,0,0,0,691.602926509908,0,0,0,0,0,0,0,0,2658.52608558849,0,0,0,0,0,232995.583350196,0,0,0,0,0,0,0,0,0,0,0,0,316410.195344047,0,0,0,0
"m887",0,0,0,0,0,0,0,0,2669.98562297722,0,0,0,0,661.746871873034,0,0,0,0,0,0,0,0,2533.74480396,0,0,0,0,0,220778.102536748,0,0,0,0,0,0,0,0,0,0,0,0,303362.857546472,0,0,0,0
"m888",0,0,0,0,0,0,0,0,2643.60271018832,0,0,0,0,655.452331120884,0,0,0,0,0,0,0,0,2508.62151281158,0,0,0,0,0,216960.360030333,0,0,0,0,0,0,0,0,0,0,0,0,299218.592322143,0,0,0,0
