"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m509",0,668.544659086248,0,0,0,0,0,0,19956.7640526697,0,0,0,0,8153.60199574857,0,0,607.587723089189,0,0,0,0,0,15034.2745286989,0,0,0,0,0,78054.531819508,0,0,0,0,0,0,0,0,0,0,0,0,10305679.3517566,0,0,0,0
"m510",0,660.990784274607,0,0,0,0,0,0,19915.6676333517,0,0,0,0,8125.1114218609,0,0,600.719354635082,0,0,0,0,0,15033.3354839108,0,0,0,0,0,78559.7966620754,0,0,0,0,0,0,0,0,0,0,0,0,10234809.0940149,0,0,0,0
"m511",0,665.97499694461,0,0,0,0,0,0,19825.8601758252,0,0,0,0,8089.84940330571,0,0,605.351204134423,0,0,0,0,0,14971.3031052798,0,0,0,0,0,79075.863118493,0,0,0,0,0,0,0,0,0,0,0,0,10159812.0800976,0,0,0,0
"m512",0,658.3818946275,0,0,0,0,0,0,19632.7520085046,0,0,0,0,8010.89159818393,0,0,598.44540800892,0,0,0,0,0,14819.4859775158,0,0,0,0,0,79585.6288600791,0,0,0,0,0,0,0,0,0,0,0,0,10052677.6568086,0,0,0,0
"m513",0,668.523337175772,0,0,0,0,0,0,19537.1179395575,0,0,0,0,7976.8113342666,0,0,607.734020028301,0,0,0,0,0,14757.0085705071,0,0,0,0,0,80088.4614807124,0,0,0,0,0,0,0,0,0,0,0,0,10005045.8177098,0,0,0,0
"m514",0,713.131469856134,0,0,0,0,0,0,19417.2069539204,0,0,0,0,7926.76352529438,0,0,648.360587497422,0,0,0,0,0,14743.9296395883,0,0,0,0,0,80399.271672338,0,0,0,0,0,0,0,0,0,0,0,0,9892018.2728649,0,0,0,0
"m515",0,694.015166694001,0,0,0,0,0,0,19155.8668886696,0,0,0,0,7753.96307236682,0,0,631.0156852761,0,0,0,0,0,14700.1629175873,0,0,0,0,0,80183.6133052646,0,0,0,0,0,0,0,0,0,0,0,0,9632643.59296081,0,0,0,0
"m516",0,662.844614537516,0,0,0,0,0,0,19333.3698497228,0,0,0,0,7855.398749453,0,0,602.659497534197,0,0,0,0,0,14685.357992798,0,0,0,0,0,80832.4281465769,0,0,0,0,0,0,0,0,0,0,0,0,9702438.63286406,0,0,0,0
"m517",0,655.232349967575,0,0,0,0,0,0,19006.5775965984,0,0,0,0,7728.825985,0,0,595.734701544398,0,0,0,0,0,14409.1142528891,0,0,0,0,0,81490.2151512684,0,0,0,0,0,0,0,0,0,0,0,0,9601027.77632525,0,0,0,0
"m518",0,647.71053000199,0,0,0,0,0,0,18434.2860764979,0,0,0,0,7516.0697672283,0,0,588.892264215818,0,0,0,0,0,13907.6436900776,0,0,0,0,0,82091.0122381395,0,0,0,0,0,0,0,0,0,0,0,0,9452273.79990304,0,0,0,0
"m519",0,640.278014732397,0,0,0,0,0,0,18235.7650142319,0,0,0,0,7431.90316456977,0,0,582.131145567421,0,0,0,0,0,13760.3386169862,0,0,0,0,0,82677.2897272581,0,0,0,0,0,0,0,0,0,0,0,0,9361945.84859067,0,0,0,0
"m520",0,632.933680158983,0,0,0,0,0,0,18122.5237673537,0,0,0,0,7379.30068962084,0,0,575.450320181404,0,0,0,0,0,13693.1156561873,0,0,0,0,0,83250.336332484,0,0,0,0,0,0,0,0,0,0,0,0,9271513.2875678,0,0,0,0
"m521",0,629.369540389686,0,0,0,0,0,0,18328.1286072803,0,0,0,0,7439.87273358128,0,0,572.208074597481,0,0,0,0,0,13923.9018179051,0,0,0,0,0,83819.0593387344,0,0,0,0,0,0,0,0,0,0,0,0,9223863.38108612,0,0,0,0
"m522",0,622.149217960646,0,0,0,0,0,0,18309.530696678,0,0,0,0,7420.6012542443,0,0,565.640221439969,0,0,0,0,0,13940.4439258188,0,0,0,0,0,84379.8255629238,0,0,0,0,0,0,0,0,0,0,0,0,9161518.55562834,0,0,0,0
"m523",0,625.635281028707,0,0,0,0,0,0,18236.6776721771,0,0,0,0,7391.36871536653,0,0,568.879286777823,0,0,0,0,0,13892.1820698178,0,0,0,0,0,84954.496984609,0,0,0,0,0,0,0,0,0,0,0,0,9095929.47010104,0,0,0,0
"m524",0,618.402143175278,0,0,0,0,0,0,18057.3715651725,0,0,0,0,7318.43685066376,0,0,562.298522488122,0,0,0,0,0,13749.0081096359,0,0,0,0,0,85520.7385054367,0,0,0,0,0,0,0,0,0,0,0,0,8999437.94972274,0,0,0,0
"m525",0,629.003173626543,0,0,0,0,0,0,18094.3596951367,0,0,0,0,7332.06993312709,0,0,572.021919592613,0,0,0,0,0,13814.394931672,0,0,0,0,0,86079.417904673,0,0,0,0,0,0,0,0,0,0,0,0,8964061.54590147,0,0,0,0
"m526",0,665.229248588871,0,0,0,0,0,0,18052.9238266399,0,0,0,0,7333.35602644337,0,0,605.051798980239,0,0,0,0,0,13795.6138937364,0,0,0,0,0,86380.97688847,0,0,0,0,0,0,0,0,0,0,0,0,8884450.70090869,0,0,0,0
"m527",0,670.467811150798,0,0,0,0,0,0,17982.546615638,0,0,0,0,7302.54151143343,0,0,609.949126183,0,0,0,0,0,13760.0159406734,0,0,0,0,0,86957.9680702976,0,0,0,0,0,0,0,0,0,0,0,0,8813557.72661172,0,0,0,0
"m528",0,662.525552363287,0,0,0,0,0,0,18202.1251561601,0,0,0,0,7443.42686178341,0,0,602.719813377915,0,0,0,0,0,13754.7705693115,0,0,0,0,0,87737.7432147263,0,0,0,0,0,0,0,0,0,0,0,0,8920409.33007444,0,0,0,0
"m529",0,654.680484313379,0,0,0,0,0,0,18096.617104532,0,0,0,0,7393.15910911892,0,0,595.57905573571,0,0,0,0,0,13677.6392353038,0,0,0,0,0,88457.8882842678,0,0,0,0,0,0,0,0,0,0,0,0,8841608.59031704,0,0,0,0
"m530",0,646.931348996275,0,0,0,0,0,0,17922.1138608863,0,0,0,0,7319.3130925484,0,0,588.525704812658,0,0,0,0,0,13549.1571259697,0,0,0,0,0,89117.4823425056,0,0,0,0,0,0,0,0,0,0,0,0,8753004.52129457,0,0,0,0
"m531",0,639.276906370219,0,0,0,0,0,0,17817.1826640278,0,0,0,0,7267.66086809791,0,0,581.558628621305,0,0,0,0,0,13489.2303624416,0,0,0,0,0,89763.3183870515,0,0,0,0,0,0,0,0,0,0,0,0,8675197.18494251,0,0,0,0
"m532",0,631.715934056931,0,0,0,0,0,0,17702.1728378004,0,0,0,0,7214.84192185476,0,0,574.676711354573,0,0,0,0,0,13420.0240130146,0,0,0,0,0,90265.7028381393,0,0,0,0,0,0,0,0,0,0,0,0,8589911.8714381,0,0,0,0
"m533",0,626.696132478226,0,0,0,0,0,0,17901.4164908233,0,0,0,0,7272.2492596172,0,0,570.106645821699,0,0,0,0,0,13645.4093091283,0,0,0,0,0,90893.3909858069,0,0,0,0,0,0,0,0,0,0,0,0,8544012.73846154,0,0,0,0
"m534",0,619.284114244,0,0,0,0,0,0,17882.6700368301,0,0,0,0,7252.70108569007,0,0,563.360488095877,0,0,0,0,0,13661.3562398457,0,0,0,0,0,91512.0843526401,0,0,0,0,0,0,0,0,0,0,0,0,8485243.07807234,0,0,0,0
"m535",0,622.656336229267,0,0,0,0,0,0,17815.1072079344,0,0,0,0,7224.91259519625,0,0,566.500304098476,0,0,0,0,0,13613.8949793672,0,0,0,0,0,92144.3166721172,0,0,0,0,0,0,0,0,0,0,0,0,8422794.36052307,0,0,0,0
"m536",0,615.236100390843,0,0,0,0,0,0,17643.6050524348,0,0,0,0,7154.70682901969,0,0,559.745305259702,0,0,0,0,0,13477.5979528595,0,0,0,0,0,92766.3948029331,0,0,0,0,0,0,0,0,0,0,0,0,8332405.26740216,0,0,0,0
"m537",0,625.655951397025,0,0,0,0,0,0,17684.2467969661,0,0,0,0,7169.6671969161,0,0,569.320641526896,0,0,0,0,0,13540.8771406182,0,0,0,0,0,93379.7053731494,0,0,0,0,0,0,0,0,0,0,0,0,8298553.41073131,0,0,0,0
"m538",0,661.765507287114,0,0,0,0,0,0,17680.5881043523,0,0,0,0,7183.36824911908,0,0,602.276294709745,0,0,0,0,0,13556.5993698321,0,0,0,0,0,94002.2348511914,0,0,0,0,0,0,0,0,0,0,0,0,8259716.57902042,0,0,0,0
"m539",0,663.884388952184,0,0,0,0,0,0,17607.8778552254,0,0,0,0,7149.58032096404,0,0,604.268859499482,0,0,0,0,0,13517.4918461353,0,0,0,0,0,94636.3548820076,0,0,0,0,0,0,0,0,0,0,0,0,8191955.78673891,0,0,0,0
"m540",0,655.817433431121,0,0,0,0,0,0,17745.7935935798,0,0,0,0,7235.36698439177,0,0,596.923821833482,0,0,0,0,0,13509.9667391619,0,0,0,0,0,95303.1354329822,0,0,0,0,0,0,0,0,0,0,0,0,8231936.7865654,0,0,0,0
"m541",0,647.850454841754,0,0,0,0,0,0,17637.2404137397,0,0,0,0,7183.99605490765,0,0,589.669853752009,0,0,0,0,0,13429.530869057,0,0,0,0,0,96083.3943096254,0,0,0,0,0,0,0,0,0,0,0,0,8158083.76465615,0,0,0,0
"m542",0,639.982182464295,0,0,0,0,0,0,17464.1338567944,0,0,0,0,7110.77545245941,0,0,582.505797094079,0,0,0,0,0,13301.4320980037,0,0,0,0,0,96800.5777127699,0,0,0,0,0,0,0,0,0,0,0,0,8075276.16693579,0,0,0,0
"m543",0,632.2113622566,0,0,0,0,0,0,17325.8857135196,0,0,0,0,7034.87519133521,0,0,575.430508910031,0,0,0,0,0,13239.8228250339,0,0,0,0,0,97439.6932150706,0,0,0,0,0,0,0,0,0,0,0,0,7974168.81366405,0,0,0,0
"m544",0,624.536756626438,0,0,0,0,0,0,17212.8648474987,0,0,0,0,6982.46656244123,0,0,568.442861253629,0,0,0,0,0,13170.7810666326,0,0,0,0,0,98126.8360203624,0,0,0,0,0,0,0,0,0,0,0,0,7894613.90037701,0,0,0,0
"m545",0,619.392622826992,0,0,0,0,0,0,17407.3079483326,0,0,0,0,7038.63947580362,0,0,563.758655329446,0,0,0,0,0,13390.9799015802,0,0,0,0,0,98810.2839899243,0,0,0,0,0,0,0,0,0,0,0,0,7851101.40256848,0,0,0,0
"m546",0,611.871521561672,0,0,0,0,0,0,17389.9973689086,0,0,0,0,7019.96696778071,0,0,556.91086426817,0,0,0,0,0,13406.6789340847,0,0,0,0,0,99484.8006420229,0,0,0,0,0,0,0,0,0,0,0,0,7796422.14576243,0,0,0,0
"m547",0,566.450078587864,0,0,0,0,0,0,17220.2583007777,0,0,0,0,6897.38574786215,0,0,515.682550572383,0,0,0,0,0,13354.6393050897,0,0,0,0,0,99385.4218933945,0,0,0,0,0,0,0,0,0,0,0,0,7619294.28550804,0,0,0,0
"m548",0,559.545406556992,0,0,0,0,0,0,17054.4352981757,0,0,0,0,6830.45069886797,0,0,509.394224704064,0,0,0,0,0,13220.3805996998,0,0,0,0,0,100058.083466966,0,0,0,0,0,0,0,0,0,0,0,0,7536550.96996732,0,0,0,0
"m549",0,438.931602788962,0,0,0,0,0,0,17025.9084302791,0,0,0,0,6716.25799938157,0,0,399.54675064848,0,0,0,0,0,13279.427994662,0,0,0,0,0,99913.58278466,0,0,0,0,0,0,0,0,0,0,0,0,7374076.26874369,0,0,0,0
"m550",0,265.582757966407,0,0,0,0,0,0,17024.2749005389,0,0,0,0,6600.80933404779,0,0,241.879265215728,0,0,0,0,0,13294.3772852108,0,0,0,0,0,100580.305518837,0,0,0,0,0,0,0,0,0,0,0,0,7231054.688117,0,0,0,0
"m551",0,172.407056850655,0,0,0,0,0,0,16927.7078109333,0,0,0,0,6492.46930820413,0,0,156.797623311397,0,0,0,0,0,13250.7307459832,0,0,0,0,0,101056.729218341,0,0,0,0,0,0,0,0,0,0,0,0,7110954.92869762,0,0,0,0
"m552",0,170.174306802133,0,0,0,0,0,0,17047.6415359664,0,0,0,0,6584.64384875378,0,0,154.765064413913,0,0,0,0,0,13198.3521303239,0,0,0,0,0,101887.52345921,0,0,0,0,0,0,0,0,0,0,0,0,7188498.94030575,0,0,0,0
"m553",0,167.971742607384,0,0,0,0,0,0,16940.4399388096,0,0,0,0,6537.97786287327,0,0,152.760021690321,0,0,0,0,0,13117.0881875671,0,0,0,0,0,102727.262277209,0,0,0,0,0,0,0,0,0,0,0,0,7123635.53868838,0,0,0,0
"m554",0,165.798932336738,0,0,0,0,0,0,16770.4190612461,0,0,0,0,6470.07105675571,0,0,150.782100747842,0,0,0,0,0,12989.3995508147,0,0,0,0,0,103498.240299291,0,0,0,0,0,0,0,0,0,0,0,0,7050601.68515962,0,0,0,0
"m555",0,163.655450669632,0,0,0,0,0,0,16669.6732845791,0,0,0,0,6423.57427614415,0,0,148.830913239747,0,0,0,0,0,12926.015304219,0,0,0,0,0,104252.403720029,0,0,0,0,0,0,0,0,0,0,0,0,6985913.02137686,0,0,0,0
"m556",0,161.540878786191,0,0,0,0,0,0,16556.1231651258,0,0,0,0,6375.15033499975,0,0,146.906076765986,0,0,0,0,0,12853.9260707468,0,0,0,0,0,104989.974236616,0,0,0,0,0,0,0,0,0,0,0,0,6915434.89311738,0,0,0,0
"m557",0,161.868668001723,0,0,0,0,0,0,16739.5812948648,0,0,0,0,6431.66171001072,0,0,147.205927780899,0,0,0,0,0,13062.0284667986,0,0,0,0,0,105723.029802155,0,0,0,0,0,0,0,0,0,0,0,0,6877838.38316865,0,0,0,0
"m558",0,159.774577504287,0,0,0,0,0,0,16723.8198875081,0,0,0,0,6417.63501551618,0,0,145.299794056285,0,0,0,0,0,13076.6987277509,0,0,0,0,0,106445.556567445,0,0,0,0,0,0,0,0,0,0,0,0,6830638.8724588,0,0,0,0
"m559",0,160.366086872847,0,0,0,0,0,0,16638.3514419197,0,0,0,0,6380.41178126488,0,0,145.901034920632,0,0,0,0,0,13026.794251455,0,0,0,0,0,107178.297610181,0,0,0,0,0,0,0,0,0,0,0,0,6774952.82981675,0,0,0,0
"m560",0,158.252541159734,0,0,0,0,0,0,16475.0115947697,0,0,0,0,6317.64902564923,0,0,143.975711217116,0,0,0,0,0,12892.9045665475,0,0,0,0,0,107900.551596319,0,0,0,0,0,0,0,0,0,0,0,0,6700447.88810123,0,0,0,0
"m561",0,156.168415126117,0,0,0,0,0,0,16178.7499166176,0,0,0,0,6206.35676362601,0,0,142.077234418604,0,0,0,0,0,12635.2664667824,0,0,0,0,0,108613.52529081,0,0,0,0,0,0,0,0,0,0,0,0,6625523.66923582,0,0,0,0
"m562",0,172.843149304813,0,0,0,0,0,0,16180.5465424817,0,0,0,0,6210.69011480031,0,0,157.26795411556,0,0,0,0,0,12653.1571149923,0,0,0,0,0,109334.829564228,0,0,0,0,0,0,0,0,0,0,0,0,6592326.51493718,0,0,0,0
"m563",0,170.548050520065,0,0,0,0,0,0,16107.6340894575,0,0,0,0,6174.70633903004,0,0,155.177492281125,0,0,0,0,0,12610.4069860185,0,0,0,0,0,110070.118328147,0,0,0,0,0,0,0,0,0,0,0,0,6536197.09904299,0,0,0,0
"m564",0,168.284824277717,0,0,0,0,0,0,16294.6864443696,0,0,0,0,6297.45685406699,0,0,153.116104390053,0,0,0,0,0,12601.0133134203,0,0,0,0,0,110989.095924745,0,0,0,0,0,0,0,0,0,0,0,0,6626976.87066153,0,0,0,0
"m565",0,166.053000295602,0,0,0,0,0,0,16189.7798478586,0,0,0,0,6251.32209051205,0,0,151.083360632753,0,0,0,0,0,12522.3248982147,0,0,0,0,0,111899.626984258,0,0,0,0,0,0,0,0,0,0,0,0,6566174.3036183,0,0,0,0
"m566",0,163.852115754917,0,0,0,0,0,0,16025.0823517713,0,0,0,0,6185.23464845349,0,0,149.07883803538,0,0,0,0,0,12398.9314241209,0,0,0,0,0,112735.559772501,0,0,0,0,0,0,0,0,0,0,0,0,6498005.13322205,0,0,0,0
"m567",0,161.681715172418,0,0,0,0,0,0,15928.2379422301,0,0,0,0,6139.95586368181,0,0,147.102120342531,0,0,0,0,0,12338.8572604622,0,0,0,0,0,113553.377633988,0,0,0,0,0,0,0,0,0,0,0,0,6437492.49294202,0,0,0,0
"m568",0,159.541350274963,0,0,0,0,0,0,15810.9912866613,0,0,0,0,6090.22362271817,0,0,145.152797902099,0,0,0,0,0,12262.2919126998,0,0,0,0,0,114353.17254748,0,0,0,0,0,0,0,0,0,0,0,0,6371566.17313994,0,0,0,0
"m569",0,159.814108820939,0,0,0,0,0,0,15982.0385101372,0,0,0,0,6142.42208976153,0,0,145.403163291187,0,0,0,0,0,12458.8398539611,0,0,0,0,0,115147.987504672,0,0,0,0,0,0,0,0,0,0,0,0,6335569.16149126,0,0,0,0
"m570",0,157.695623133067,0,0,0,0,0,0,15974.9627082405,0,0,0,0,6131.43334368552,0,0,143.47383053876,0,0,0,0,0,12481.2129455022,0,0,0,0,0,115941.877097976,0,0,0,0,0,0,0,0,0,0,0,0,6291461.48863089,0,0,0,0
"m571",0,157.972510481378,0,0,0,0,0,0,15764.4313354973,0,0,0,0,6050.04838292197,0,0,143.788258975242,0,0,0,0,0,12311.6798888321,0,0,0,0,0,116754.47521535,0,0,0,0,0,0,0,0,0,0,0,0,6222389.01115327,0,0,0,0
"m572",0,155.840581190209,0,0,0,0,0,0,15609.5959713046,0,0,0,0,5990.15103204518,0,0,141.845131724908,0,0,0,0,0,12185.3319844032,0,0,0,0,0,117561.172477794,0,0,0,0,0,0,0,0,0,0,0,0,6153259.13773223,0,0,0,0
"m573",0,153.739098850662,0,0,0,0,0,0,15619.4808283797,0,0,0,0,5985.82959365165,0,0,139.929809239169,0,0,0,0,0,12214.6782159444,0,0,0,0,0,118362.200852153,0,0,0,0,0,0,0,0,0,0,0,0,6121820.03817468,0,0,0,0
"m574",0,170.363379033628,0,0,0,0,0,0,15621.4190358594,0,0,0,0,5989.83579570387,0,0,155.08749806538,0,0,0,0,0,12233.5030715841,0,0,0,0,0,119175.656709473,0,0,0,0,0,0,0,0,0,0,0,0,6089978.99629095,0,0,0,0
"m575",0,168.042924389243,0,0,0,0,0,0,15548.3740685114,0,0,0,0,5953.55961131046,0,0,152.972762831976,0,0,0,0,0,12190.8691572676,0,0,0,0,0,120007.332904873,0,0,0,0,0,0,0,0,0,0,0,0,6037113.49500732,0,0,0,0
"m576",0,165.755563774269,0,0,0,0,0,0,15703.3025943857,0,0,0,0,6053.66121705963,0,0,150.888237031288,0,0,0,0,0,12182.7610363665,0,0,0,0,0,120974.683563777,0,0,0,0,0,0,0,0,0,0,0,0,6142445.32931027,0,0,0,0
"m577",0,163.500793999045,0,0,0,0,0,0,15597.8800631051,0,0,0,0,6007.83075062813,0,0,148.833460342486,0,0,0,0,0,12101.9206322722,0,0,0,0,0,121935.563269472,0,0,0,0,0,0,0,0,0,0,0,0,6084839.79620621,0,0,0,0
"m578",0,161.278120150587,0,0,0,0,0,0,15439.1301770614,0,0,0,0,5943.98900852796,0,0,146.807980034969,0,0,0,0,0,11982.7390475784,0,0,0,0,0,122856.41719603,0,0,0,0,0,0,0,0,0,0,0,0,6020647.00008517,0,0,0,0
"m579",0,159.087055444669,0,0,0,0,0,0,15339.9777874502,0,0,0,0,5897.70970098889,0,0,144.811350832384,0,0,0,0,0,11920.2039103594,0,0,0,0,0,123770.818854333,0,0,0,0,0,0,0,0,0,0,0,0,5963478.47678996,0,0,0,0
"m580",0,156.927121080755,0,0,0,0,0,0,15224.4063347542,0,0,0,0,5848.38329119401,0,0,142.843134779281,0,0,0,0,0,11845.2553059351,0,0,0,0,0,124672.801861769,0,0,0,0,0,0,0,0,0,0,0,0,5901257.29230743,0,0,0,0
"m581",0,157.141864692577,0,0,0,0,0,0,15382.164781192,0,0,0,0,5895.77026098496,0,0,143.041335841139,0,0,0,0,0,12029.7001829541,0,0,0,0,0,125573.210858332,0,0,0,0,0,0,0,0,0,0,0,0,5866180.87002805,0,0,0,0
"m582",0,155.005208842176,0,0,0,0,0,0,15374.7363850736,0,0,0,0,5884.42597503473,0,0,141.094398613701,0,0,0,0,0,12052.0223361828,0,0,0,0,0,126463.229344355,0,0,0,0,0,0,0,0,0,0,0,0,5824382.26466518,0,0,0,0
"m583",0,139.503498060083,0,0,0,0,0,0,15248.9960613997,0,0,0,0,5810.09273232369,0,0,126.789417787231,0,0,0,0,0,11991.951724189,0,0,0,0,0,127289.7465398,0,0,0,0,0,0,0,0,0,0,0,0,5753011.6802213,0,0,0,0
"m584",0,137.730220757248,0,0,0,0,0,0,15096.3980817579,0,0,0,0,5751.29239789818,0,0,125.177745247915,0,0,0,0,0,11866.7974094843,0,0,0,0,0,128178.615676741,0,0,0,0,0,0,0,0,0,0,0,0,5688155.36784817,0,0,0,0
"m585",0,135.979502239412,0,0,0,0,0,0,15108.8219902215,0,0,0,0,5748.17289812402,0,0,123.586575747698,0,0,0,0,0,11897.7846620129,0,0,0,0,0,129058.852644689,0,0,0,0,0,0,0,0,0,0,0,0,5658220.17262644,0,0,0,0
"m586",0,16.3043000599902,0,0,0,0,0,0,15085.8279035935,0,0,0,0,5650.88278123321,0,0,14.825614539772,0,0,0,0,0,11914.6922172599,0,0,0,0,0,129916.115679396,0,0,0,0,0,0,0,0,0,0,0,0,5518680.56126943,0,0,0,0
"m587",0,16.081306019243,0,0,0,0,0,0,15009.8712741699,0,0,0,0,5615.12021662102,0,0,14.6228444925685,0,0,0,0,0,11868.1745124492,0,0,0,0,0,130823.084491746,0,0,0,0,0,0,0,0,0,0,0,0,5470145.14156311,0,0,0,0
"m588",0,15.8613618697531,0,0,0,0,0,0,15161.5732004226,0,0,0,0,5713.60332478661,0,0,14.4228477329028,0,0,0,0,0,11861.1232319213,0,0,0,0,0,131822.715089097,0,0,0,0,0,0,0,0,0,0,0,0,5575725.67268399,0,0,0,0
"m589",0,15.6444258981336,0,0,0,0,0,0,14986.0800788991,0,0,0,0,5620.51575570479,0,0,14.2255863304993,0,0,0,0,0,11782.8035709162,0,0,0,0,0,132661.315961297,0,0,0,0,0,0,0,0,0,0,0,0,5484326.57540543,0,0,0,0
"m590",0,15.430456961512,0,0,0,0,0,0,14832.9876316825,0,0,0,0,5560.70726433136,0,0,14.0310228738551,0,0,0,0,0,11665.7575055361,0,0,0,0,0,133614.665324313,0,0,0,0,0,0,0,0,0,0,0,0,5425698.96930135,0,0,0,0
"m591",0,15.2194144797273,0,0,0,0,0,0,14733.9830753743,0,0,0,0,5516.44578401293,0,0,13.8391204631447,0,0,0,0,0,11600.5564695886,0,0,0,0,0,134560.750159943,0,0,0,0,0,0,0,0,0,0,0,0,5373487.12471227,0,0,0,0
"m592",0,15.0112584276335,0,0,0,0,0,0,14617.5393488289,0,0,0,0,5468.89364386257,0,0,13.6498427032219,0,0,0,0,0,11521.6514719681,0,0,0,0,0,135492.111317584,0,0,0,0,0,0,0,0,0,0,0,0,5316548.58912053,0,0,0,0
"m593",0,0,0,0,0,0,0,0,14607.8348548118,0,0,0,0,5447.52115435975,0,0,0,0,0,0,0,0,11550.3318919581,0,0,0,0,0,136320.737446041,0,0,0,0,0,0,0,0,0,0,0,0,5247172.28146113,0,0,0,0
"m594",0,0,0,0,0,0,0,0,14605.8802594142,0,0,0,0,5440.34453826392,0,0,0,0,0,0,0,0,11574.9237821286,0,0,0,0,0,137237.110036006,0,0,0,0,0,0,0,0,0,0,0,0,5209805.45000708,0,0,0,0
"m595",0,0,0,0,0,0,0,0,14517.7580983899,0,0,0,0,5400.93792735135,0,0,0,0,0,0,0,0,11515.3629021856,0,0,0,0,0,138164.266846069,0,0,0,0,0,0,0,0,0,0,0,0,5163186.79522603,0,0,0,0
"m596",0,0,0,0,0,0,0,0,14371.4920149073,0,0,0,0,5346.19048615174,0,0,0,0,0,0,0,0,11393.4666835449,0,0,0,0,0,139080.567259374,0,0,0,0,0,0,0,0,0,0,0,0,5104269.604693,0,0,0,0
"m597",0,0,0,0,0,0,0,0,14387.766927521,0,0,0,0,5346.22858476545,0,0,0,0,0,0,0,0,11425.6846233518,0,0,0,0,0,139987.877046861,0,0,0,0,0,0,0,0,0,0,0,0,5077639.00937534,0,0,0,0
"m598",0,0,0,0,0,0,0,0,14383.8237495842,0,0,0,0,5337.79849696097,0,0,0,0,0,0,0,0,11439.4747111472,0,0,0,0,0,140905.238921893,0,0,0,0,0,0,0,0,0,0,0,0,5045095.02669387,0,0,0,0
"m599",0,0,0,0,0,0,0,0,14308.2320201143,0,0,0,0,5302.609243069,0,0,0,0,0,0,0,0,11392.0770259451,0,0,0,0,0,141838.898935918,0,0,0,0,0,0,0,0,0,0,0,0,4999547.08305889,0,0,0,0
"m600",0,0,0,0,0,0,0,0,14456.7217513443,0,0,0,0,5398.79006323411,0,0,0,0,0,0,0,0,11384.6469644854,0,0,0,0,0,142913.246350102,0,0,0,0,0,0,0,0,0,0,0,0,5103988.84614406,0,0,0,0
"m601",0,0,0,0,0,0,0,0,14311.1179431962,0,0,0,0,5339.85642649806,0,0,0,0,0,0,0,0,11266.1099765976,0,0,0,0,0,143988.3205752,0,0,0,0,0,0,0,0,0,0,0,0,5049350.47122383,0,0,0,0
"m602",0,0,0,0,0,0,0,0,14163.2259890976,0,0,0,0,5282.05363376902,0,0,0,0,0,0,0,0,11153.1333355278,0,0,0,0,0,145021.228069757,0,0,0,0,0,0,0,0,0,0,0,0,4994480.44923126,0,0,0,0
"m603",0,0,0,0,0,0,0,0,14067.2312398282,0,0,0,0,5238.8945547326,0,0,0,0,0,0,0,0,11090.2762594129,0,0,0,0,0,146047.120685014,0,0,0,0,0,0,0,0,0,0,0,0,4945480.16987058,0,0,0,0
"m604",0,0,0,0,0,0,0,0,13882.2246671512,0,0,0,0,5167.50750002155,0,0,0,0,0,0,0,0,10946.0830726758,0,0,0,0,0,147057.36537363,0,0,0,0,0,0,0,0,0,0,0,0,4883091.33099226,0,0,0,0
