"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,41570.767748274,0,0,0,0,0,0,940206.36321972,0,0,0,0,513612.536974223,0,0,37973.7170487399,0,0,0,0,0,510716.811146151,0,0,0,0,0,342880.845266333,0,0,0,0,0,0,0,0,0,0,0,0,1871094007.67605,0,0,0,0
"m88",0,41587.6177092878,0,0,0,0,0,0,938191.294582963,0,0,0,0,512436.641544339,0,0,37977.8462968682,0,0,0,0,0,510801.446482138,0,0,0,0,0,344562.843073105,0,0,0,0,0,0,0,0,0,0,0,0,1858941697.33426,0,0,0,0
"m89",0,41988.0125747401,0,0,0,0,0,0,939495.326020411,0,0,0,0,512598.375462197,0,0,38334.4433610276,0,0,0,0,0,512311.564099898,0,0,0,0,0,345915.786517358,0,0,0,0,0,0,0,0,0,0,0,0,1851356127.05267,0,0,0,0
"m90",0,42034.5991403823,0,0,0,0,0,0,940020.096582606,0,0,0,0,511979.132679244,0,0,38356.2158193558,0,0,0,0,0,514249.73939829,0,0,0,0,0,347208.911188731,0,0,0,0,0,0,0,0,0,0,0,0,1840760815.79143,0,0,0,0
"m91",0,42166.2561134872,0,0,0,0,0,0,940294.429714464,0,0,0,0,511828.967876114,0,0,38467.2727350537,0,0,0,0,0,515276.822762555,0,0,0,0,0,349029.507937374,0,0,0,0,0,0,0,0,0,0,0,0,1832131564.0524,0,0,0,0
"m92",0,42239.2614550812,0,0,0,0,0,0,936553.090060006,0,0,0,0,509726.026830551,0,0,38525.3498545018,0,0,0,0,0,514228.798296771,0,0,0,0,0,350582.603182411,0,0,0,0,0,0,0,0,0,0,0,0,1820119869.21618,0,0,0,0
"m93",0,42096.6073452414,0,0,0,0,0,0,933974.190280868,0,0,0,0,507851.948922544,0,0,38388.5809394574,0,0,0,0,0,514183.021302623,0,0,0,0,0,351984.827265498,0,0,0,0,0,0,0,0,0,0,0,0,1808305365.98933,0,0,0,0
"m94",0,42301.0348012847,0,0,0,0,0,0,935247.475163007,0,0,0,0,507894.658589211,0,0,38564.8328805518,0,0,0,0,0,516752.128933832,0,0,0,0,0,353798.082589635,0,0,0,0,0,0,0,0,0,0,0,0,1799166032.54323,0,0,0,0
"m95",0,42070.9153552442,0,0,0,0,0,0,930259.939781068,0,0,0,0,504458.904417578,0,0,38347.8715928195,0,0,0,0,0,515805.60514087,0,0,0,0,0,355185.564804052,0,0,0,0,0,0,0,0,0,0,0,0,1786279348.05654,0,0,0,0
"m96",0,41977.3428791034,0,0,0,0,0,0,925671.863804704,0,0,0,0,501671.25762619,0,0,38254.1364850876,0,0,0,0,0,514502.950748836,0,0,0,0,0,356236.196671149,0,0,0,0,0,0,0,0,0,0,0,0,1772822308.69728,0,0,0,0
"m97",0,42050.8999463186,0,0,0,0,0,0,926470.883872877,0,0,0,0,501728.097152898,0,0,38311.9501673513,0,0,0,0,0,516312.549470199,0,0,0,0,0,357733.126474251,0,0,0,0,0,0,0,0,0,0,0,0,1764600907.11314,0,0,0,0
"m98",0,42244.5688821504,0,0,0,0,0,0,925339.982063096,0,0,0,0,501195.356065964,0,0,38479.0860587273,0,0,0,0,0,516106.092865915,0,0,0,0,0,359160.658735144,0,0,0,0,0,0,0,0,0,0,0,0,1753975991.2666,0,0,0,0
"m99",0,42340.9050874663,0,0,0,0,0,0,923767.52314394,0,0,0,0,500235.713114104,0,0,38560.8690880276,0,0,0,0,0,516369.271924601,0,0,0,0,0,360771.789802137,0,0,0,0,0,0,0,0,0,0,0,0,1743541116.21133,0,0,0,0
"m100",0,43010.3323236007,0,0,0,0,0,0,921645.020874226,0,0,0,0,499371.188643615,0,0,39160.6054063891,0,0,0,0,0,515936.845142005,0,0,0,0,0,362549.782230723,0,0,0,0,0,0,0,0,0,0,0,0,1733022026.26701,0,0,0,0
"m101",0,43437.8877527266,0,0,0,0,0,0,922705.651264973,0,0,0,0,499529.606247608,0,0,39544.5767535164,0,0,0,0,0,517618.72342883,0,0,0,0,0,364276.634304272,0,0,0,0,0,0,0,0,0,0,0,0,1726119448.85861,0,0,0,0
"m102",0,42081.8604111014,0,0,0,0,0,0,923288.259053267,0,0,0,0,498224.573664347,0,0,38305.6622862658,0,0,0,0,0,519124.257986257,0,0,0,0,0,365801.406942941,0,0,0,0,0,0,0,0,0,0,0,0,1715617005.03058,0,0,0,0
"m103",0,41130.3979051646,0,0,0,0,0,0,923314.709070578,0,0,0,0,497069.008315626,0,0,37434.8104746693,0,0,0,0,0,520229.611086491,0,0,0,0,0,367263.206073367,0,0,0,0,0,0,0,0,0,0,0,0,1706683508.92523,0,0,0,0
"m104",0,40801.6422488976,0,0,0,0,0,0,919258.14186232,0,0,0,0,494245.328472649,0,0,37130.2249512039,0,0,0,0,0,519303.871633448,0,0,0,0,0,368512.483398293,0,0,0,0,0,0,0,0,0,0,0,0,1694921717.85776,0,0,0,0
"m105",0,40710.1822399776,0,0,0,0,0,0,916767.495483738,0,0,0,0,492328.836920754,0,0,37042.6531255644,0,0,0,0,0,519407.402633751,0,0,0,0,0,369724.24120362,0,0,0,0,0,0,0,0,0,0,0,0,1683843795.02774,0,0,0,0
"m106",0,40971.235257968,0,0,0,0,0,0,918199.431858465,0,0,0,0,492513.759207479,0,0,37273.4894823194,0,0,0,0,0,521992.344978015,0,0,0,0,0,371537.135679912,0,0,0,0,0,0,0,0,0,0,0,0,1675392465.22773,0,0,0,0
"m107",0,40785.239376903,0,0,0,0,0,0,914115.496502336,0,0,0,0,489859.125894393,0,0,37099.1157959728,0,0,0,0,0,521013.429712197,0,0,0,0,0,372359.276853722,0,0,0,0,0,0,0,0,0,0,0,0,1663175337.87661,0,0,0,0
"m108",0,40726.333564541,0,0,0,0,0,0,909372.936280031,0,0,0,0,486847.663372612,0,0,37039.6695759827,0,0,0,0,0,519728.035555,0,0,0,0,0,372581.4530588,0,0,0,0,0,0,0,0,0,0,0,0,1650388226.31683,0,0,0,0
"m109",0,40845.7797769222,0,0,0,0,0,0,910109.467864002,0,0,0,0,486901.348448509,0,0,37141.4936957839,0,0,0,0,0,520902.320075804,0,0,0,0,0,374109.033194503,0,0,0,0,0,0,0,0,0,0,0,0,1642746016.14644,0,0,0,0
"m110",0,41075.0948647324,0,0,0,0,0,0,908167.667249562,0,0,0,0,485499.67867126,0,0,37343.4793568803,0,0,0,0,0,520627.932531236,0,0,0,0,0,374896.325835413,0,0,0,0,0,0,0,0,0,0,0,0,1632473131.56905,0,0,0,0
"m111",0,41232.2232772006,0,0,0,0,0,0,906501.339855899,0,0,0,0,484591.545183367,0,0,37482.2738695128,0,0,0,0,0,520650.738641543,0,0,0,0,0,376573.318911395,0,0,0,0,0,0,0,0,0,0,0,0,1622783079.77055,0,0,0,0
"m112",0,41182.5725552397,0,0,0,0,0,0,903082.142542747,0,0,0,0,481403.519852788,0,0,37431.9789874562,0,0,0,0,0,520514.760830915,0,0,0,0,0,376947.041342684,0,0,0,0,0,0,0,0,0,0,0,0,1611524403.51922,0,0,0,0
"m113",0,41439.7395393453,0,0,0,0,0,0,901681.739249721,0,0,0,0,480787.128953624,0,0,37661.3282392632,0,0,0,0,0,519764.074314888,0,0,0,0,0,378886.414248098,0,0,0,0,0,0,0,0,0,0,0,0,1602478155.9792,0,0,0,0
"m114",0,41354.8282595126,0,0,0,0,0,0,901882.099420261,0,0,0,0,479859.495914332,0,0,37573.7799517725,0,0,0,0,0,521662.741983239,0,0,0,0,0,379415.296379585,0,0,0,0,0,0,0,0,0,0,0,0,1592779289.3925,0,0,0,0
"m115",0,41188.7384202169,0,0,0,0,0,0,901207.462427121,0,0,0,0,477813.522505426,0,0,37418.1385823928,0,0,0,0,0,522926.801160864,0,0,0,0,0,379241.615429704,0,0,0,0,0,0,0,0,0,0,0,0,1584237748.6725,0,0,0,0
"m116",0,41289.8150401878,0,0,0,0,0,0,897489.096974512,0,0,0,0,475754.677698629,0,0,37505.7665016367,0,0,0,0,0,521949.710192089,0,0,0,0,0,380964.727560713,0,0,0,0,0,0,0,0,0,0,0,0,1573846041.37114,0,0,0,0
"m117",0,41216.4241618106,0,0,0,0,0,0,895052.803643083,0,0,0,0,473913.075772361,0,0,37436.8901640852,0,0,0,0,0,522172.158043246,0,0,0,0,0,382331.852170022,0,0,0,0,0,0,0,0,0,0,0,0,1563593794.12847,0,0,0,0
"m118",0,41509.1067630736,0,0,0,0,0,0,896011.498313462,0,0,0,0,473662.139225502,0,0,37698.9150819734,0,0,0,0,0,524779.878084518,0,0,0,0,0,383857.001958104,0,0,0,0,0,0,0,0,0,0,0,0,1555681052.25295,0,0,0,0
"m119",0,41335.183863388,0,0,0,0,0,0,891627.565304547,0,0,0,0,470594.964799978,0,0,37537.5423232616,0,0,0,0,0,523454.704044161,0,0,0,0,0,384962.315831555,0,0,0,0,0,0,0,0,0,0,0,0,1544218455.82166,0,0,0,0
"m120",0,41280.9895805219,0,0,0,0,0,0,887286.345233486,0,0,0,0,468063.100140469,0,0,37484.5880113806,0,0,0,0,0,522233.155964702,0,0,0,0,0,386200.354554307,0,0,0,0,0,0,0,0,0,0,0,0,1532555794.49981,0,0,0,0
"m121",0,41440.1828664557,0,0,0,0,0,0,886461.372574721,0,0,0,0,465517.739522215,0,0,37624.3620440129,0,0,0,0,0,523863.694643999,0,0,0,0,0,385600.40430782,0,0,0,0,0,0,0,0,0,0,0,0,1524615708.79406,0,0,0,0
"m122",0,41462.6695878697,0,0,0,0,0,0,884363.163967133,0,0,0,0,463845.251573553,0,0,37641.2364014506,0,0,0,0,0,523727.728887106,0,0,0,0,0,386369.02200955,0,0,0,0,0,0,0,0,0,0,0,0,1514530982.22379,0,0,0,0
"m123",0,41647.181615028,0,0,0,0,0,0,882322.256262467,0,0,0,0,462567.804564309,0,0,37806.4248979175,0,0,0,0,0,523507.13523791,0,0,0,0,0,387286.401573989,0,0,0,0,0,0,0,0,0,0,0,0,1505368957.168,0,0,0,0
"m124",0,42097.7427433877,0,0,0,0,0,0,879292.24285461,0,0,0,0,460278.407178251,0,0,38211.7313876715,0,0,0,0,0,523399.422182236,0,0,0,0,0,387225.938976655,0,0,0,0,0,0,0,0,0,0,0,0,1495367434.64354,0,0,0,0
"m125",0,42588.0806901389,0,0,0,0,0,0,879990.274395314,0,0,0,0,460318.613912106,0,0,38653.5536315146,0,0,0,0,0,524625.691698167,0,0,0,0,0,388077.541580632,0,0,0,0,0,0,0,0,0,0,0,0,1489170045.86895,0,0,0,0
"m126",0,42373.8249581175,0,0,0,0,0,0,880553.922938323,0,0,0,0,459821.61010523,0,0,38455.893267637,0,0,0,0,0,526767.514166988,0,0,0,0,0,389915.58529714,0,0,0,0,0,0,0,0,0,0,0,0,1480716672.92456,0,0,0,0
"m127",0,42389.6991198507,0,0,0,0,0,0,880969.969270119,0,0,0,0,459449.548617493,0,0,38467.2323938852,0,0,0,0,0,528112.293412807,0,0,0,0,0,391538.423636726,0,0,0,0,0,0,0,0,0,0,0,0,1473552607.64397,0,0,0,0
"m128",0,42527.8500411382,0,0,0,0,0,0,877287.015210165,0,0,0,0,457371.602925926,0,0,38589.7690591994,0,0,0,0,0,527208.010782227,0,0,0,0,0,393005.462602815,0,0,0,0,0,0,0,0,0,0,0,0,1463771234.79056,0,0,0,0
"m129",0,42458.63840899,0,0,0,0,0,0,874768.270142624,0,0,0,0,455411.524990356,0,0,38526.2973117453,0,0,0,0,0,525660.282208353,0,0,0,0,0,393738.449039416,0,0,0,0,0,0,0,0,0,0,0,0,1453733018.14111,0,0,0,0
"m130",0,42749.5247394337,0,0,0,0,0,0,875098.807082269,0,0,0,0,454006.764235954,0,0,38788.2649443141,0,0,0,0,0,528348.271431282,0,0,0,0,0,392821.910835287,0,0,0,0,0,0,0,0,0,0,0,0,1445506463.08432,0,0,0,0
"m131",0,42576.631197989,0,0,0,0,0,0,871152.847569953,0,0,0,0,451565.558083005,0,0,38629.2265344564,0,0,0,0,0,527133.250220315,0,0,0,0,0,394164.827122994,0,0,0,0,0,0,0,0,0,0,0,0,1435012012.67872,0,0,0,0
"m132",0,42531.4482271319,0,0,0,0,0,0,866938.643968804,0,0,0,0,449207.526000985,0,0,38585.8760584229,0,0,0,0,0,525826.065730918,0,0,0,0,0,395540.243838447,0,0,0,0,0,0,0,0,0,0,0,0,1424163506.22295,0,0,0,0
"m133",0,42721.0370198563,0,0,0,0,0,0,866929.68349745,0,0,0,0,448536.329735048,0,0,38754.6473991269,0,0,0,0,0,527692.633755838,0,0,0,0,0,394630.189163165,0,0,0,0,0,0,0,0,0,0,0,0,1416933834.67804,0,0,0,0
"m134",0,42222.6031000009,0,0,0,0,0,0,865375.107511533,0,0,0,0,447430.393344302,0,0,38300.8127622626,0,0,0,0,0,527578.256919869,0,0,0,0,0,395928.336225672,0,0,0,0,0,0,0,0,0,0,0,0,1407392692.49856,0,0,0,0
"m135",0,42400.2888709125,0,0,0,0,0,0,862242.266585413,0,0,0,0,445360.923843428,0,0,38460.8694535419,0,0,0,0,0,526884.258920711,0,0,0,0,0,393441.418263671,0,0,0,0,0,0,0,0,0,0,0,0,1397559163.34623,0,0,0,0
"m136",0,43082.7809523223,0,0,0,0,0,0,859521.95080439,0,0,0,0,444021.122443557,0,0,39078.3634196446,0,0,0,0,0,526203.696199815,0,0,0,0,0,394075.198197355,0,0,0,0,0,0,0,0,0,0,0,0,1388448318.8776,0,0,0,0
"m137",0,43613.2385555089,0,0,0,0,0,0,859864.623792791,0,0,0,0,443933.027967638,0,0,39559.0392135885,0,0,0,0,0,527555.613582896,0,0,0,0,0,394419.692586314,0,0,0,0,0,0,0,0,0,0,0,0,1382413799.54388,0,0,0,0
"m138",0,43535.4836451612,0,0,0,0,0,0,859661.874505582,0,0,0,0,442975.732465542,0,0,39486.734513405,0,0,0,0,0,529604.409008739,0,0,0,0,0,394680.057887255,0,0,0,0,0,0,0,0,0,0,0,0,1373943020.76695,0,0,0,0
"m139",0,43565.6181668455,0,0,0,0,0,0,860190.512780553,0,0,0,0,442883.789925857,0,0,39511.9172034003,0,0,0,0,0,530745.314315862,0,0,0,0,0,396462.18622014,0,0,0,0,0,0,0,0,0,0,0,0,1367396665.85394,0,0,0,0
"m140",0,43726.3833410938,0,0,0,0,0,0,856545.908516131,0,0,0,0,440932.25472733,0,0,39655.8848606424,0,0,0,0,0,529725.536766081,0,0,0,0,0,397290.236088288,0,0,0,0,0,0,0,0,0,0,0,0,1357893156.70616,0,0,0,0
"m141",0,43049.026678017,0,0,0,0,0,0,854500.222727289,0,0,0,0,439182.303492545,0,0,39037.4649047886,0,0,0,0,0,529622.822988146,0,0,0,0,0,399021.056471869,0,0,0,0,0,0,0,0,0,0,0,0,1348877753.35192,0,0,0,0
"m142",0,43338.2478774849,0,0,0,0,0,0,854823.590900606,0,0,0,0,438575.354722861,0,0,39299.491693208,0,0,0,0,0,532269.688360191,0,0,0,0,0,398231.117856668,0,0,0,0,0,0,0,0,0,0,0,0,1341127044.95885,0,0,0,0
"m143",0,42545.6563140306,0,0,0,0,0,0,850215.180790224,0,0,0,0,435647.867861613,0,0,38576.7450474641,0,0,0,0,0,529624.874966457,0,0,0,0,0,399509.851622619,0,0,0,0,0,0,0,0,0,0,0,0,1330322713.55623,0,0,0,0
"m144",0,42100.5497857899,0,0,0,0,0,0,846150.682646518,0,0,0,0,433149.763853469,0,0,38172.0809848198,0,0,0,0,0,528381.115402529,0,0,0,0,0,400967.137634594,0,0,0,0,0,0,0,0,0,0,0,0,1319624500.19316,0,0,0,0
"m145",0,42355.1787092049,0,0,0,0,0,0,846501.520678859,0,0,0,0,432858.447749295,0,0,38404.2640227917,0,0,0,0,0,527920.51286962,0,0,0,0,0,402362.943515045,0,0,0,0,0,0,0,0,0,0,0,0,1313405863.45219,0,0,0,0
"m146",0,42435.9524238784,0,0,0,0,0,0,843022.334362391,0,0,0,0,430363.118486977,0,0,38483.5203475556,0,0,0,0,0,527656.10783539,0,0,0,0,0,400150.889255812,0,0,0,0,0,0,0,0,0,0,0,0,1303827257.41074,0,0,0,0
"m147",0,42286.430019606,0,0,0,0,0,0,840618.561686506,0,0,0,0,428732.522444824,0,0,38346.4897854061,0,0,0,0,0,527646.209915679,0,0,0,0,0,399956.233762953,0,0,0,0,0,0,0,0,0,0,0,0,1295265872.55063,0,0,0,0
"m148",0,43055.6153647748,0,0,0,0,0,0,835880.197310949,0,0,0,0,425695.368184213,0,0,39044.8708951818,0,0,0,0,0,527014.005316358,0,0,0,0,0,396043.072942509,0,0,0,0,0,0,0,0,0,0,0,0,1284235523.53916,0,0,0,0
"m149",0,43315.0719578282,0,0,0,0,0,0,836646.153216365,0,0,0,0,425871.423130168,0,0,39280.714956054,0,0,0,0,0,526734.340034299,0,0,0,0,0,396805.271156392,0,0,0,0,0,0,0,0,0,0,0,0,1278488841.16032,0,0,0,0
"m150",0,43272.0174100124,0,0,0,0,0,0,836411.953795993,0,0,0,0,424882.987869509,0,0,39244.5595474126,0,0,0,0,0,528796.575969123,0,0,0,0,0,397069.259624242,0,0,0,0,0,0,0,0,0,0,0,0,1270451140.72789,0,0,0,0
"m151",0,43332.2784523217,0,0,0,0,0,0,836961.132409161,0,0,0,0,424868.205678816,0,0,39302.2880674589,0,0,0,0,0,529469.776439985,0,0,0,0,0,398958.518402224,0,0,0,0,0,0,0,0,0,0,0,0,1264347220.85104,0,0,0,0
"m152",0,42595.8800573475,0,0,0,0,0,0,833298.295356927,0,0,0,0,422331.485687633,0,0,38638.9391545721,0,0,0,0,0,528646.255754377,0,0,0,0,0,399931.737736048,0,0,0,0,0,0,0,0,0,0,0,0,1254950110.43259,0,0,0,0
"m153",0,42465.5203560679,0,0,0,0,0,0,830842.428267242,0,0,0,0,420563.613366744,0,0,38523.2976665842,0,0,0,0,0,528806.238326822,0,0,0,0,0,400527.124201899,0,0,0,0,0,0,0,0,0,0,0,0,1246294347.46503,0,0,0,0
"m154",0,42573.47238175,0,0,0,0,0,0,832214.667097558,0,0,0,0,420738.8378937,0,0,38623.9981038438,0,0,0,0,0,528046.993115664,0,0,0,0,0,402043.02520329,0,0,0,0,0,0,0,0,0,0,0,0,1239885800.33421,0,0,0,0
"m155",0,42291.3109649166,0,0,0,0,0,0,828403.152030191,0,0,0,0,418454.638047136,0,0,38369.2313761508,0,0,0,0,0,526429.372662542,0,0,0,0,0,403657.31837411,0,0,0,0,0,0,0,0,0,0,0,0,1230898407.38028,0,0,0,0
"m156",0,42222.3067514327,0,0,0,0,0,0,824545.073921307,0,0,0,0,416348.569176396,0,0,38305.8579982227,0,0,0,0,0,525201.715375934,0,0,0,0,0,405190.889272678,0,0,0,0,0,0,0,0,0,0,0,0,1221558767.69235,0,0,0,0
"m157",0,41438.9542460883,0,0,0,0,0,0,824865.233799015,0,0,0,0,415454.713293749,0,0,37594.0998938743,0,0,0,0,0,526903.314690015,0,0,0,0,0,406653.714351172,0,0,0,0,0,0,0,0,0,0,0,0,1214062486.76448,0,0,0,0
"m158",0,41620.5599400201,0,0,0,0,0,0,823255.996573856,0,0,0,0,414753.538004532,0,0,37758.7920793828,0,0,0,0,0,526860.374143116,0,0,0,0,0,408423.248087167,0,0,0,0,0,0,0,0,0,0,0,0,1206669297.96333,0,0,0,0
"m159",0,41865.5091869695,0,0,0,0,0,0,820411.223617019,0,0,0,0,413080.874350868,0,0,37980.2386797137,0,0,0,0,0,523493.552979501,0,0,0,0,0,408651.376386944,0,0,0,0,0,0,0,0,0,0,0,0,1198733296.88055,0,0,0,0
"m160",0,42262.0375242,0,0,0,0,0,0,817117.018248598,0,0,0,0,411137.98072195,0,0,38337.7369498749,0,0,0,0,0,523534.75205128,0,0,0,0,0,407782.256154293,0,0,0,0,0,0,0,0,0,0,0,0,1190221483.8661,0,0,0,0
"m161",0,42869.5588157157,0,0,0,0,0,0,817251.478209658,0,0,0,0,410948.595541393,0,0,38888.9122904762,0,0,0,0,0,525106.634677461,0,0,0,0,0,407288.240685261,0,0,0,0,0,0,0,0,0,0,0,0,1184672569.28792,0,0,0,0
"m162",0,42876.4538401562,0,0,0,0,0,0,817145.467286298,0,0,0,0,410156.788078782,0,0,38894.6120250076,0,0,0,0,0,527107.91668707,0,0,0,0,0,408148.516297199,0,0,0,0,0,0,0,0,0,0,0,0,1177560082.63063,0,0,0,0
"m163",0,42441.0162932519,0,0,0,0,0,0,817338.416684102,0,0,0,0,409554.700424497,0,0,38498.8512245978,0,0,0,0,0,528250.115499569,0,0,0,0,0,409666.013523097,0,0,0,0,0,0,0,0,0,0,0,0,1170956901.71591,0,0,0,0
"m164",0,42385.3399168701,0,0,0,0,0,0,813519.708099287,0,0,0,0,407339.093611975,0,0,38447.3274948196,0,0,0,0,0,526772.871379434,0,0,0,0,0,410815.481201656,0,0,0,0,0,0,0,0,0,0,0,0,1162670079.46996,0,0,0,0
"m165",0,42283.7023130167,0,0,0,0,0,0,811683.36928549,0,0,0,0,406099.922665437,0,0,38355.1898866741,0,0,0,0,0,527018.759752638,0,0,0,0,0,412688.303324804,0,0,0,0,0,0,0,0,0,0,0,0,1155180114.68595,0,0,0,0
"m166",0,42632.4161076584,0,0,0,0,0,0,813308.892063678,0,0,0,0,406627.561913133,0,0,38673.0428005769,0,0,0,0,0,529345.525293223,0,0,0,0,0,414460.491245675,0,0,0,0,0,0,0,0,0,0,0,0,1149514037.32397,0,0,0,0
"m167",0,42350.6381774831,0,0,0,0,0,0,809243.763189931,0,0,0,0,404144.07958453,0,0,38416.5729258221,0,0,0,0,0,527959.165274146,0,0,0,0,0,414706.123653175,0,0,0,0,0,0,0,0,0,0,0,0,1140688811.21619,0,0,0,0
"m168",0,42307.0633487466,0,0,0,0,0,0,803936.356992192,0,0,0,0,401455.593901053,0,0,38377.0285857244,0,0,0,0,0,525171.139945328,0,0,0,0,0,415039.918023684,0,0,0,0,0,0,0,0,0,0,0,0,1130605590.02205,0,0,0,0
"m169",0,42319.9286329154,0,0,0,0,0,0,804140.840931521,0,0,0,0,400984.333512284,0,0,38387.2052122002,0,0,0,0,0,525544.591273308,0,0,0,0,0,415630.983498493,0,0,0,0,0,0,0,0,0,0,0,0,1124700059.68525,0,0,0,0
"m170",0,42271.1014356107,0,0,0,0,0,0,802018.385021335,0,0,0,0,399642.073361373,0,0,38342.8503551927,0,0,0,0,0,525553.978506599,0,0,0,0,0,416055.694550805,0,0,0,0,0,0,0,0,0,0,0,0,1117223126.48573,0,0,0,0
"m171",0,41672.6662827484,0,0,0,0,0,0,799553.1382931,0,0,0,0,397846.227325524,0,0,37798.5569578918,0,0,0,0,0,525426.476046138,0,0,0,0,0,417583.071702282,0,0,0,0,0,0,0,0,0,0,0,0,1109553268.13951,0,0,0,0
"m172",0,42350.1622330808,0,0,0,0,0,0,796501.050162573,0,0,0,0,396361.784723718,0,0,38413.8165966281,0,0,0,0,0,524161.693276829,0,0,0,0,0,417716.311834683,0,0,0,0,0,0,0,0,0,0,0,0,1102005308.8599,0,0,0,0
"m173",0,42985.2131870364,0,0,0,0,0,0,797138.963628637,0,0,0,0,396645.554216952,0,0,38990.6089025778,0,0,0,0,0,525387.379724449,0,0,0,0,0,418182.790562215,0,0,0,0,0,0,0,0,0,0,0,0,1097437569.22802,0,0,0,0
"m174",0,43021.0718956137,0,0,0,0,0,0,797478.463777076,0,0,0,0,396278.409638129,0,0,39023.1789322389,0,0,0,0,0,526867.079924655,0,0,0,0,0,419400.481699583,0,0,0,0,0,0,0,0,0,0,0,0,1090867977.02354,0,0,0,0
"m175",0,43032.7657532469,0,0,0,0,0,0,797556.601895692,0,0,0,0,395859.109423718,0,0,39033.2050636976,0,0,0,0,0,527388.146912609,0,0,0,0,0,419499.045753602,0,0,0,0,0,0,0,0,0,0,0,0,1085283857.59049,0,0,0,0
"m176",0,43100.4935019335,0,0,0,0,0,0,794049.312878083,0,0,0,0,394002.18029175,0,0,39094.2864931552,0,0,0,0,0,525976.008012572,0,0,0,0,0,420622.321359601,0,0,0,0,0,0,0,0,0,0,0,0,1077912914.47629,0,0,0,0
"m177",0,43010.3689827863,0,0,0,0,0,0,792043.720042417,0,0,0,0,392647.348033211,0,0,39013.1285769846,0,0,0,0,0,525999.274143077,0,0,0,0,0,422039.252873444,0,0,0,0,0,0,0,0,0,0,0,0,1070766797.42229,0,0,0,0
"m178",0,43400.9979066637,0,0,0,0,0,0,792985.985160758,0,0,0,0,392614.192731332,0,0,39370.0499774259,0,0,0,0,0,528461.623178656,0,0,0,0,0,422750.256766446,0,0,0,0,0,0,0,0,0,0,0,0,1064844773.06452,0,0,0,0
"m179",0,43119.9785899069,0,0,0,0,0,0,789183.93384334,0,0,0,0,390397.001921193,0,0,39114.5018465207,0,0,0,0,0,527006.976652892,0,0,0,0,0,423407.923642387,0,0,0,0,0,0,0,0,0,0,0,0,1056842904.3847,0,0,0,0
"m180",0,43088.4691991063,0,0,0,0,0,0,785516.831603369,0,0,0,0,388522.961133208,0,0,39086.6108379586,0,0,0,0,0,525663.539159998,0,0,0,0,0,425069.510763503,0,0,0,0,0,0,0,0,0,0,0,0,1048770474.24133,0,0,0,0
"m181",0,43229.4749672595,0,0,0,0,0,0,785466.088746961,0,0,0,0,387986.41617717,0,0,39213.1760028457,0,0,0,0,0,525682.008853613,0,0,0,0,0,422831.746761934,0,0,0,0,0,0,0,0,0,0,0,0,1043243988.93748,0,0,0,0
"m182",0,43393.74279908,0,0,0,0,0,0,781669.154800821,0,0,0,0,385352.734106933,0,0,39363.3075561854,0,0,0,0,0,524533.779854394,0,0,0,0,0,420001.831894739,0,0,0,0,0,0,0,0,0,0,0,0,1034648546.01592,0,0,0,0
