"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m818",0,19.4291529993671,0,0,0,0,0,0,37074.4426248933,0,0,0,0,8826.81863502212,0,0,20.7135155459296,0,0,0,0,0,35933.3591143104,0,0,0,0,0,1316917.45062171,0,0,0,0,0,0,0,0,0,0,0,0,5563129.90493124,0,0,0,0
"m819",0,18.3070592308746,0,0,0,0,0,0,36613.7685689252,0,0,0,0,8663.74839083739,0,0,19.4965958862962,0,0,0,0,0,35508.1851086014,0,0,0,0,0,1325569.44233858,0,0,0,0,0,0,0,0,0,0,0,0,5481404.9090764,0,0,0,0
"m820",0,17.4808004680946,0,0,0,0,0,0,35978.2923358147,0,0,0,0,8562.20406962156,0,0,18.6983461337311,0,0,0,0,0,34930.8143254936,0,0,0,0,0,1222169.31038834,0,0,0,0,0,0,0,0,0,0,0,0,5374369.9721377,0,0,0,0
"m821",0,16.4590302556635,0,0,0,0,0,0,35042.3604515985,0,0,0,0,8914.29053995227,0,0,17.5845964815452,0,0,0,0,0,34089.8196120578,0,0,0,0,0,1157541.48951321,0,0,0,0,0,0,0,0,0,0,0,0,5225139.28079692,0,0,0,0
"m822",0,15.52114169349,0,0,0,0,0,0,34669.0874773952,0,0,0,0,8742.32377024694,0,0,16.5713684680035,0,0,0,0,0,33740.8112447331,0,0,0,0,0,1165437.47582323,0,0,0,0,0,0,0,0,0,0,0,0,5159430.55072139,0,0,0,0
"m823",0,14.6387453810553,0,0,0,0,0,0,34416.6895708713,0,0,0,0,8670.13936336057,0,0,15.6306062371568,0,0,0,0,0,33510.2982382295,0,0,0,0,0,1152818.70056261,0,0,0,0,0,0,0,0,0,0,0,0,5103460.64503851,0,0,0,0
"m824",0,13.9831314493137,0,0,0,0,0,0,34024.5984655231,0,0,0,0,8530.56336250566,0,0,14.9596320970731,0,0,0,0,0,33142.6937117271,0,0,0,0,0,1160628.79781207,0,0,0,0,0,0,0,0,0,0,0,0,5036451.9287591,0,0,0,0
"m825",0,13.2551469908292,0,0,0,0,0,0,33871.861257814,0,0,0,0,8504.53928764383,0,0,14.1967964176607,0,0,0,0,0,33007.7617791301,0,0,0,0,0,1144669.31775079,0,0,0,0,0,0,0,0,0,0,0,0,4982774.63912473,0,0,0,0
"m826",0,12.6360380709958,0,0,0,0,0,0,33150.8488607391,0,0,0,0,8277.4004304419,0,0,13.5499070444678,0,0,0,0,0,32498.020067866,0,0,0,0,0,1134585.20387832,0,0,0,0,0,0,0,0,0,0,0,0,4868865.13079442,0,0,0,0
"m827",0,12.0056789087066,0,0,0,0,0,0,32717.0685801687,0,0,0,0,8077.92290127314,0,0,12.8781272339122,0,0,0,0,0,32093.9685766221,0,0,0,0,0,1131714.21163576,0,0,0,0,0,0,0,0,0,0,0,0,4762605.92646933,0,0,0,0
"m828",0,12.9717056414287,0,0,0,0,0,0,32949.2978554855,0,0,0,0,8172.01105761862,0,0,14.0926359776072,0,0,0,0,0,32305.7166161648,0,0,0,0,0,1118051.94843693,0,0,0,0,0,0,0,0,0,0,0,0,4787374.91406176,0,0,0,0
"m829",0,12.1612724604286,0,0,0,0,0,0,32434.4412095043,0,0,0,0,8026.00386943595,0,0,13.1998133579612,0,0,0,0,0,31882.4579137544,0,0,0,0,0,1096569.40194413,0,0,0,0,0,0,0,0,0,0,0,0,4715680.94245202,0,0,0,0
"m830",0,11.4040324349324,0,0,0,0,0,0,31995.9427527694,0,0,0,0,7823.8479950756,0,0,12.3668972772769,0,0,0,0,0,31466.4847350094,0,0,0,0,0,1096400.39302007,0,0,0,0,0,0,0,0,0,0,0,0,4649956.05061461,0,0,0,0
"m831",0,10.696236605979,0,0,0,0,0,0,31400.6415220309,0,0,0,0,7625.13843205529,0,0,11.5895169074514,0,0,0,0,0,30911.7477820752,0,0,0,0,0,1088959.54701973,0,0,0,0,0,0,0,0,0,0,0,0,4559015.42049324,0,0,0,0
"m832",0,10.1258535058005,0,0,0,0,0,0,30969.0753375377,0,0,0,0,7483.8230076978,0,0,11.0170833103158,0,0,0,0,0,30509.1420638512,0,0,0,0,0,1082605.52952273,0,0,0,0,0,0,0,0,0,0,0,0,4493003.06791342,0,0,0,0
"m833",0,9.49076542045293,0,0,0,0,0,0,30041.1914948933,0,0,0,0,7171.53137012358,0,0,10.3152213389027,0,0,0,0,0,29633.1058341897,0,0,0,0,0,1073833.15540413,0,0,0,0,0,0,0,0,0,0,0,0,4376503.74584032,0,0,0,0
"m834",0,8.90759110845296,0,0,0,0,0,0,29594.8504113764,0,0,0,0,6970.85193064085,0,0,9.67656987382837,0,0,0,0,0,29209.0490054276,0,0,0,0,0,1081084.21098261,0,0,0,0,0,0,0,0,0,0,0,0,4312075.2990336,0,0,0,0
"m835",0,8.35634013717758,0,0,0,0,0,0,28749.0539142266,0,0,0,0,6740.19599915876,0,0,9.07603763958743,0,0,0,0,0,28423.6234510798,0,0,0,0,0,1060876.84936336,0,0,0,0,0,0,0,0,0,0,0,0,4183664.39324818,0,0,0,0
"m836",0,7.91563077617596,0,0,0,0,0,0,27752.6690297616,0,0,0,0,6398.19760641138,0,0,8.61074223620171,0,0,0,0,0,27487.3467401106,0,0,0,0,0,1059885.57513408,0,0,0,0,0,0,0,0,0,0,0,0,4046645.73612512,0,0,0,0
"m837",0,7.45658408024166,0,0,0,0,0,0,26529.8836123177,0,0,0,0,5996.44899178632,0,0,8.11934629812659,0,0,0,0,0,26346.6532894671,0,0,0,0,0,1044673.39528798,0,0,0,0,0,0,0,0,0,0,0,0,3873641.67590697,0,0,0,0
"m838",0,7.06353779687349,0,0,0,0,0,0,25871.4124371719,0,0,0,0,5786.50589055574,0,0,7.69814374040467,0,0,0,0,0,25920.3494246098,0,0,0,0,0,1030614.95400278,0,0,0,0,0,0,0,0,0,0,0,0,3781759.52220336,0,0,0,0
"m839",0,6.66754397152793,0,0,0,0,0,0,25584.2525604825,0,0,0,0,5610.07205299571,0,0,7.26809560526609,0,0,0,0,0,25749.7555913721,0,0,0,0,0,1030633.74623534,0,0,0,0,0,0,0,0,0,0,0,0,3726140.78737929,0,0,0,0
"m840",0,7.31959356064787,0,0,0,0,0,0,25957.4425817908,0,0,0,0,5788.81996216223,0,0,8.15763210589659,0,0,0,0,0,26103.6629079805,0,0,0,0,0,997133.207998428,0,0,0,0,0,0,0,0,0,0,0,0,3761610.09829927,0,0,0,0
"m841",0,6.81749706187914,0,0,0,0,0,0,25660.2904018664,0,0,0,0,5687.3220588161,0,0,7.59266105095497,0,0,0,0,0,25822.5720281123,0,0,0,0,0,995640.565809137,0,0,0,0,0,0,0,0,0,0,0,0,3711401.6133435,0,0,0,0
"m842",0,6.35091659685689,0,0,0,0,0,0,24980.1184125045,0,0,0,0,5504.47759169744,0,0,7.06829707128581,0,0,0,0,0,25187.4658371344,0,0,0,0,0,959638.124424132,0,0,0,0,0,0,0,0,0,0,0,0,3606494.57779586,0,0,0,0
"m843",0,5.9172175514737,0,0,0,0,0,0,24681.9778301686,0,0,0,0,5408.75478145313,0,0,6.58144361271566,0,0,0,0,0,24911.2056203699,0,0,0,0,0,941066.646166801,0,0,0,0,0,0,0,0,0,0,0,0,3557619.37168928,0,0,0,0
"m844",0,5.54182231776318,0,0,0,0,0,0,24228.0390202735,0,0,0,0,5281.3813750301,0,0,6.18239754385063,0,0,0,0,0,24491.3654725157,0,0,0,0,0,915131.910592461,0,0,0,0,0,0,0,0,0,0,0,0,3483261.40487621,0,0,0,0
"m845",0,5.16091352667505,0,0,0,0,0,0,23838.2959601404,0,0,0,0,5157.9071121599,0,0,5.75264546344064,0,0,0,0,0,24121.9849197461,0,0,0,0,0,906461.39960539,0,0,0,0,0,0,0,0,0,0,0,0,3431506.35813812,0,0,0,0
"m846",0,4.81007967809879,0,0,0,0,0,0,23239.1990283783,0,0,0,0,4926.98629018264,0,0,5.35917350049196,0,0,0,0,0,23559.0137843809,0,0,0,0,0,893119.988404214,0,0,0,0,0,0,0,0,0,0,0,0,3342743.39678595,0,0,0,0
"m847",0,4.48133806114514,0,0,0,0,0,0,23044.1313647547,0,0,0,0,4884.96227986014,0,0,4.99110827786175,0,0,0,0,0,23380.9233351835,0,0,0,0,0,878661.58146438,0,0,0,0,0,0,0,0,0,0,0,0,3304322.70164184,0,0,0,0
"m848",0,4.21942636184515,0,0,0,0,0,0,22582.847781137,0,0,0,0,4721.79888859864,0,0,4.71234647702237,0,0,0,0,0,22940.9995853805,0,0,0,0,0,884582.377495477,0,0,0,0,0,0,0,0,0,0,0,0,3247785.73696667,0,0,0,0
"m849",0,3.94212308370192,0,0,0,0,0,0,22188.6752813078,0,0,0,0,4621.41369696894,0,0,4.40570821671892,0,0,0,0,0,22573.4172645858,0,0,0,0,0,864277.893591261,0,0,0,0,0,0,0,0,0,0,0,0,3183158.98439601,0,0,0,0
"m850",0,3.7078395176053,0,0,0,0,0,0,22071.1184786562,0,0,0,0,4580.28810229276,0,0,4.14829365631725,0,0,0,0,0,22668.9565515064,0,0,0,0,0,867469.349510099,0,0,0,0,0,0,0,0,0,0,0,0,3150171.77475212,0,0,0,0
"m851",0,3.47538402012534,0,0,0,0,0,0,20167.0070262076,0,0,0,0,3871.40030566772,0,0,3.89007131985746,0,0,0,0,0,20838.8265429546,0,0,0,0,0,834697.837967296,0,0,0,0,0,0,0,0,0,0,0,0,2964025.60623309,0,0,0,0
"m852",0,3.75432356670083,0,0,0,0,0,0,19325.4029326019,0,0,0,0,3562.79346359498,0,0,4.31760145454281,0,0,0,0,0,20014.3415187905,0,0,0,0,0,840553.979710479,0,0,0,0,0,0,0,0,0,0,0,0,2913249.55487752,0,0,0,0
"m853",0,3.46841434744785,0,0,0,0,0,0,19141.3959172323,0,0,0,0,3534.26126755617,0,0,3.98660835464114,0,0,0,0,0,19854.7257094569,0,0,0,0,0,814882.739964989,0,0,0,0,0,0,0,0,0,0,0,0,2875740.28811684,0,0,0,0
"m854",0,3.20469523691076,0,0,0,0,0,0,18856.8908827725,0,0,0,0,3412.17748191074,0,0,3.68159596996693,0,0,0,0,0,19597.7464115541,0,0,0,0,0,782206.554334012,0,0,0,0,0,0,0,0,0,0,0,0,2833403.97424022,0,0,0,0
"m855",0,2.9613911713466,0,0,0,0,0,0,18417.1950595615,0,0,0,0,3291.770272205,0,0,3.40044339163917,0,0,0,0,0,19190.0768592915,0,0,0,0,0,767340.726535402,0,0,0,0,0,0,0,0,0,0,0,0,2765876.26288929,0,0,0,0
"m856",0,2.74358641396699,0,0,0,0,0,0,17903.8043526852,0,0,0,0,3150.98937222631,0,0,3.15631145491452,0,0,0,0,0,18703.1276604738,0,0,0,0,0,760441.146228411,0,0,0,0,0,0,0,0,0,0,0,0,2701903.56501304,0,0,0,0
"m857",0,2.53462893094029,0,0,0,0,0,0,17445.6508162358,0,0,0,0,3027.06996275905,0,0,2.91400610047223,0,0,0,0,0,18294.166358322,0,0,0,0,0,734893.33086578,0,0,0,0,0,0,0,0,0,0,0,0,2644087.30874063,0,0,0,0
"m858",0,2.34276840598729,0,0,0,0,0,0,16688.2805263574,0,0,0,0,2711.20541249983,0,0,2.69244870363338,0,0,0,0,0,17582.1818548425,0,0,0,0,0,739865.126195846,0,0,0,0,0,0,0,0,0,0,0,0,2538750.3796068,0,0,0,0
"m859",0,2.16490651237448,0,0,0,0,0,0,16325.0108568378,0,0,0,0,2593.07104158032,0,0,2.48683881214775,0,0,0,0,0,17244.0816923326,0,0,0,0,0,735697.737439047,0,0,0,0,0,0,0,0,0,0,0,0,2486014.4565659,0,0,0,0
"m860",0,2.01508168837965,0,0,0,0,0,0,16134.9205756466,0,0,0,0,2524.83554803027,0,0,2.32025075049565,0,0,0,0,0,17065.893734524,0,0,0,0,0,740626.489421861,0,0,0,0,0,0,0,0,0,0,0,0,2455793.20357293,0,0,0,0
"m861",0,1.86547728109377,0,0,0,0,0,0,15953.8197314818,0,0,0,0,2478.07142279336,0,0,2.14912209997379,0,0,0,0,0,16902.1948957986,0,0,0,0,0,730361.195954663,0,0,0,0,0,0,0,0,0,0,0,0,2419363.25316728,0,0,0,0
"m862",0,1.73821894177593,0,0,0,0,0,0,15507.3861377653,0,0,0,0,2342.55426075496,0,0,2.00412059291133,0,0,0,0,0,16702.2672974052,0,0,0,0,0,716331.222919974,0,0,0,0,0,0,0,0,0,0,0,0,2350550.52337205,0,0,0,0
"m863",0,1.61513842126332,0,0,0,0,0,0,15369.510152876,0,0,0,0,2220.78485215929,0,0,1.86349261375211,0,0,0,0,0,16568.0476850133,0,0,0,0,0,712244.904421837,0,0,0,0,0,0,0,0,0,0,0,0,2320795.91864756,0,0,0,0
"m864",0,1.74052538851718,0,0,0,0,0,0,15698.1217117552,0,0,0,0,2348.92023545024,0,0,2.08362542854835,0,0,0,0,0,16870.5509683756,0,0,0,0,0,696688.666014588,0,0,0,0,0,0,0,0,0,0,0,0,2365248.49453247,0,0,0,0
"m865",0,1.5914499192091,0,0,0,0,0,0,15244.5120842349,0,0,0,0,2206.07070027216,0,0,1.90438425134651,0,0,0,0,0,16444.8019381786,0,0,0,0,0,682927.043909859,0,0,0,0,0,0,0,0,0,0,0,0,2301103.39349324,0,0,0,0
"m866",0,1.45528026974753,0,0,0,0,0,0,14957.0741551112,0,0,0,0,2045.19617796712,0,0,1.74077804816599,0,0,0,0,0,16176.3905807229,0,0,0,0,0,687257.964042493,0,0,0,0,0,0,0,0,0,0,0,0,2257352.89718833,0,0,0,0
"m867",0,1.33087949235567,0,0,0,0,0,0,14634.379473126,0,0,0,0,1960.14591345043,0,0,1.59140920187515,0,0,0,0,0,15871.7431609974,0,0,0,0,0,662568.950073514,0,0,0,0,0,0,0,0,0,0,0,0,2217722.96486644,0,0,0,0
"m868",0,1.21843099111462,0,0,0,0,0,0,14198.9091139622,0,0,0,0,1831.39943216586,0,0,1.45844568440536,0,0,0,0,0,15495.4180576671,0,0,0,0,0,648040.42266724,0,0,0,0,0,0,0,0,0,0,0,0,2157064.48617526,0,0,0,0
"m869",0,1.11415610487649,0,0,0,0,0,0,13964.2841004535,0,0,0,0,1767.26545215889,0,0,1.33298958364894,0,0,0,0,0,15276.8415438697,0,0,0,0,0,637879.710715175,0,0,0,0,0,0,0,0,0,0,0,0,2124178.26836912,0,0,0,0
"m870",0,1.01910019807899,0,0,0,0,0,0,13729.1523893891,0,0,0,0,2243.74524232623,0,0,1.21891442966645,0,0,0,0,0,15088.6551225915,0,0,0,0,0,581649.231488422,0,0,0,0,0,0,0,0,0,0,0,0,2072679.47993493,0,0,0,0
"m871",0,0.932028206917451,0,0,0,0,0,0,13582.3897033175,0,0,0,0,2209.7125651189,0,0,1.11428183513258,0,0,0,0,0,14977.1294839911,0,0,0,0,0,569976.024831173,0,0,0,0,0,0,0,0,0,0,0,0,2045283.05029561,0,0,0,0
"m872",0,0.85690784894472,0,0,0,0,0,0,13339.6205432194,0,0,0,0,2155.44901611548,0,0,1.02675822363297,0,0,0,0,0,14750.4403423852,0,0,0,0,0,547699.100680596,0,0,0,0,0,0,0,0,0,0,0,0,2011201.5785756,0,0,0,0
"m873",0,0.78456042996364,0,0,0,0,0,0,12936.5416451609,0,0,0,0,2023.91410095845,0,0,0.940436496613049,0,0,0,0,0,14368.1430639921,0,0,0,0,0,543769.005927871,0,0,0,0,0,0,0,0,0,0,0,0,1965399.87708147,0,0,0,0
"m874",0,0.724513308657944,0,0,0,0,0,0,12428.1627093764,0,0,0,0,1871.01882512553,0,0,0.869507273922432,0,0,0,0,0,14140.1404510909,0,0,0,0,0,526346.572700156,0,0,0,0,0,0,0,0,0,0,0,0,1883159.40423852,0,0,0,0
"m875",0,0.665772190505869,0,0,0,0,0,0,11835.9396132647,0,0,0,0,1632.21518788474,0,0,0.799571798186022,0,0,0,0,0,13583.9938913866,0,0,0,0,0,502224.99541821,0,0,0,0,0,0,0,0,0,0,0,0,1793267.43967966,0,0,0,0
"m876",0,0.698588916368496,0,0,0,0,0,0,12098.8938948331,0,0,0,0,1718.82651172571,0,0,0.871645218095956,0,0,0,0,0,13832.6362486395,0,0,0,0,0,501866.900312575,0,0,0,0,0,0,0,0,0,0,0,0,1828545.06117067,0,0,0,0
"m877",0,0.631703321692712,0,0,0,0,0,0,12014.4947415667,0,0,0,0,1689.71225752071,0,0,0.787942385171864,0,0,0,0,0,13757.0108132549,0,0,0,0,0,505130.945680451,0,0,0,0,0,0,0,0,0,0,0,0,1807968.35265751,0,0,0,0
"m878",0,0.571262380031839,0,0,0,0,0,0,11853.4615491508,0,0,0,0,1589.17553085698,0,0,0.712344072904788,0,0,0,0,0,13606.2314749695,0,0,0,0,0,490844.467457267,0,0,0,0,0,0,0,0,0,0,0,0,1781118.76264316,0,0,0,0
"m879",0,0.516638907674323,0,0,0,0,0,0,11305.3907841591,0,0,0,0,1398.91050679299,0,0,0.644054310481174,0,0,0,0,0,13085.7120249549,0,0,0,0,0,494082.387693198,0,0,0,0,0,0,0,0,0,0,0,0,1721205.72460409,0,0,0,0
"m880",0,0.467416685676597,0,0,0,0,0,0,11187.1744618482,0,0,0,0,1358.5874879648,0,0,0.582952327832728,0,0,0,0,0,12977.8375678419,0,0,0,0,0,497318.31620986,0,0,0,0,0,0,0,0,0,0,0,0,1698748.89997353,0,0,0,0
"m881",0,0.422719381213282,0,0,0,0,0,0,10981.4833731709,0,0,0,0,1295.55038271085,0,0,0.527015492930001,0,0,0,0,0,12785.7426953684,0,0,0,0,0,497140.404566205,0,0,0,0,0,0,0,0,0,0,0,0,1670010.32097185,0,0,0,0
"m882",0,0.382358101975902,0,0,0,0,0,0,10612.9130817159,0,0,0,0,1225.62001619957,0,0,0.476583461393497,0,0,0,0,0,12439.4050755487,0,0,0,0,0,467077.164012201,0,0,0,0,0,0,0,0,0,0,0,0,1628074.45722196,0,0,0,0
"m883",0,0.345840418758128,0,0,0,0,0,0,10400.4177981882,0,0,0,0,1170.42191699032,0,0,0.430930145361851,0,0,0,0,0,12237.2290326258,0,0,0,0,0,459064.738134623,0,0,0,0,0,0,0,0,0,0,0,0,1600623.65539065,0,0,0,0
"m884",0,0.313930942631273,0,0,0,0,0,0,10275.7061278496,0,0,0,0,1144.36655111157,0,0,0.391948543618991,0,0,0,0,0,12121.8763409499,0,0,0,0,0,450120.349506756,0,0,0,0,0,0,0,0,0,0,0,0,1580276.0137181,0,0,0,0
"m885",0,0.284119981821238,0,0,0,0,0,0,10213.5116869718,0,0,0,0,1140.04268593534,0,0,0.354850373088572,0,0,0,0,0,12070.4965942233,0,0,0,0,0,438818.763901421,0,0,0,0,0,0,0,0,0,0,0,0,1561037.50568427,0,0,0,0
"m886",0,0.259788365784079,0,0,0,0,0,0,9372.53902412412,0,0,0,0,862.868443280343,0,0,0.324889780478455,0,0,0,0,0,11543.1710341461,0,0,0,0,0,424983.755945938,0,0,0,0,0,0,0,0,0,0,0,0,1460340.111329,0,0,0,0
"m887",0,0.235943143349106,0,0,0,0,0,0,9126.11557582811,0,0,0,0,720.91244784633,0,0,0.295378256675323,0,0,0,0,0,11309.1490463749,0,0,0,0,0,396838.050120435,0,0,0,0,0,0,0,0,0,0,0,0,1420756.38704581,0,0,0,0
"m888",0,0.247618204671333,0,0,0,0,0,0,9568.17198790828,0,0,0,0,863.980985616442,0,0,0.327585341175214,0,0,0,0,0,11720.4826140162,0,0,0,0,0,395478.366486844,0,0,0,0,0,0,0,0,0,0,0,0,1477940.25938347,0,0,0,0
"m889",0,0.22051167937689,0,0,0,0,0,0,9459.03727301636,0,0,0,0,847.92500204445,0,0,0.291632399486255,0,0,0,0,0,11632.0061408459,0,0,0,0,0,381062.589408482,0,0,0,0,0,0,0,0,0,0,0,0,1454812.6921273,0,0,0,0
"m890",0,0.196385016850228,0,0,0,0,0,0,8953.84093105345,0,0,0,0,1270.21124913281,0,0,0.259656483779451,0,0,0,0,0,11183.345168901,0,0,0,0,0,342558.759139947,0,0,0,0,0,0,0,0,0,0,0,0,1390795.09718187,0,0,0,0
"m891",0,0.174907862602154,0,0,0,0,0,0,8837.43377423702,0,0,0,0,1231.91929218588,0,0,0.231202097987184,0,0,0,0,0,11075.2570561793,0,0,0,0,0,341077.653136041,0,0,0,0,0,0,0,0,0,0,0,0,1373130.35275383,0,0,0,0
"m892",0,0.155721907264864,0,0,0,0,0,0,8242.66414944267,0,0,0,0,1027.26525446137,0,0,0.205746091735155,0,0,0,0,0,10512.6713787349,0,0,0,0,0,333672.267925427,0,0,0,0,0,0,0,0,0,0,0,0,1303383.22175278,0,0,0,0
"m893",0,0.138712902538386,0,0,0,0,0,0,8113.29057631852,0,0,0,0,983.244708578781,0,0,0.183234858701122,0,0,0,0,0,10392.7354566839,0,0,0,0,0,335741.185408408,0,0,0,0,0,0,0,0,0,0,0,0,1284840.93573723,0,0,0,0
"m894",0,0.123571003087754,0,0,0,0,0,0,7929.31146998737,0,0,0,0,920.54693845611,0,0,0.163207384734711,0,0,0,0,0,10219.5917012543,0,0,0,0,0,337790.0475522,0,0,0,0,0,0,0,0,0,0,0,0,1261573.42229871,0,0,0,0
"m895",0,0.110082393011737,0,0,0,0,0,0,7623.97330159684,0,0,0,0,839.347200570921,0,0,0.145361619723689,0,0,0,0,0,9945.20000805671,0,0,0,0,0,327741.219179548,0,0,0,0,0,0,0,0,0,0,0,0,1219921.67619801,0,0,0,0
"m896",0,0.0982797462015307,0,0,0,0,0,0,7469.37397693488,0,0,0,0,821.913208453569,0,0,0.129976795424552,0,0,0,0,0,9800.21105678251,0,0,0,0,0,315422.529125593,0,0,0,0,0,0,0,0,0,0,0,0,1199883.31961423,0,0,0,0
"m897",0,0.0871017237162703,0,0,0,0,0,0,6809.74402175405,0,0,0,0,605.321158326279,0,0,0.115156699397843,0,0,0,0,0,9171.2609596943,0,0,0,0,0,306632.001234279,0,0,0,0,0,0,0,0,0,0,0,0,1136552.03254933,0,0,0,0
"m898",0,0.0785962808926546,0,0,0,0,0,0,6652.20878765876,0,0,0,0,605.374951253015,0,0,0.10410203315534,0,0,0,0,0,9320.84972454067,0,0,0,0,0,269620.481751854,0,0,0,0,0,0,0,0,0,0,0,0,1114351.78743652,0,0,0,0
"m899",0,0.0702769462386132,0,0,0,0,0,0,6533.29319147468,0,0,0,0,456.798472672754,0,0,0.0932091265836044,0,0,0,0,0,9202.19907855104,0,0,0,0,0,271392.908353697,0,0,0,0,0,0,0,0,0,0,0,0,1097549.2348747,0,0,0,0
"m900",0,0.0722877409486743,0,0,0,0,0,0,7009.21882874644,0,0,0,0,663.099235325617,0,0,0.102849965152316,0,0,0,0,0,9649.68489354423,0,0,0,0,0,227797.102011122,0,0,0,0,0,0,0,0,0,0,0,0,1147281.81545071,0,0,0,0
"m901",0,0.0631504981129337,0,0,0,0,0,0,6396.48979477797,0,0,0,0,460.056105007141,0,0,0.0898191751993716,0,0,0,0,0,9066.4299013087,0,0,0,0,0,224042.731637402,0,0,0,0,0,0,0,0,0,0,0,0,1085544.15201551,0,0,0,0
"m902",0,0.0551720815066848,0,0,0,0,0,0,6278.4898752905,0,0,0,0,409.197983719671,0,0,0.0784444375262428,0,0,0,0,0,8955.71775675363,0,0,0,0,0,217071.025234687,0,0,0,0,0,0,0,0,0,0,0,0,1068118.1107638,0,0,0,0
"m903",0,0.048205078573561,0,0,0,0,0,0,6173.35277607357,0,0,0,0,378.309722122387,0,0,0.0685146902565181,0,0,0,0,0,8859.55047007789,0,0,0,0,0,214789.647327112,0,0,0,0,0,0,0,0,0,0,0,0,1051804.34098909,0,0,0,0
"m904",0,0.0421208819494955,0,0,0,0,0,0,6092.76791314134,0,0,0,0,350.442670395473,0,0,0.0598458448388811,0,0,0,0,0,8786.52111556644,0,0,0,0,0,216272.951775058,0,0,0,0,0,0,0,0,0,0,0,0,1039041.3441872,0,0,0,0
"m905",0,0.036807283845565,0,0,0,0,0,0,6015.05005630672,0,0,0,0,327.132107389559,0,0,0.052277329164189,0,0,0,0,0,8715.03173054719,0,0,0,0,0,215001.143821342,0,0,0,0,0,0,0,0,0,0,0,0,1026369.06142691,0,0,0,0
"m906",0,0.032164086423194,0,0,0,0,0,0,5893.65503085006,0,0,0,0,287.977555832546,0,0,0.0456647626313971,0,0,0,0,0,8602.65283778822,0,0,0,0,0,214808.954185301,0,0,0,0,0,0,0,0,0,0,0,0,1007778.58438754,0,0,0,0
"m907",0,0.0281108925474008,0,0,0,0,0,0,5495.59183488693,0,0,0,0,161.443442183502,0,0,0.0398954239540012,0,0,0,0,0,8228.63245089108,0,0,0,0,0,211369.00779671,0,0,0,0,0,0,0,0,0,0,0,0,953578.909498935,0,0,0,0
"m908",0,0.0245999652991765,0,0,0,0,0,0,5332.54173325445,0,0,0,0,106.220715063692,0,0,0.0349436504485322,0,0,0,0,0,8076.00321546419,0,0,0,0,0,212746.917075266,0,0,0,0,0,0,0,0,0,0,0,0,928200.844956076,0,0,0,0
"m909",0,0.0214965761395303,0,0,0,0,0,0,5219.62942369015,0,0,0,0,84.0359407362318,0,0,0.0305205543226613,0,0,0,0,0,7970.74950196892,0,0,0,0,0,200734.460012117,0,0,0,0,0,0,0,0,0,0,0,0,911718.413006199,0,0,0,0
"m910",0,0.0190946197990921,0,0,0,0,0,0,5054.5897694545,0,0,0,0,32.8448226866202,0,0,0.0271812359215974,0,0,0,0,0,4589.98531724699,0,0,0,0,0,197954.518276847,0,0,0,0,0,0,0,0,0,0,0,0,889816.343862757,0,0,0,0
"m911",0,0.016178881263391,0,0,0,0,0,0,4860.68203568554,0,0,0,0,-48.3505254997162,0,0,0.0230688583426342,0,0,0,0,0,4405.02230053357,0,0,0,0,0,154885.801632983,0,0,0,0,0,0,0,0,0,0,0,0,862445.805050522,0,0,0,0
