"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m785",0,0,0,0,0,0,0,0,2508.56785853407,0,0,0,0,784.838028080305,0,0,0,0,0,0,0,0,2305.47158166745,0,0,0,0,0,85967.3885958235,0,0,0,0,0,0,0,0,0,0,0,0,404002.61834075,0,0,0,0
"m786",0,0,0,0,0,0,0,0,2472.93371537527,0,0,0,0,772.350983514161,0,0,0,0,0,0,0,0,2270.77435260688,0,0,0,0,0,86537.0899241254,0,0,0,0,0,0,0,0,0,0,0,0,398683.270671412,0,0,0,0
"m787",0,0,0,0,0,0,0,0,2437.86070634002,0,0,0,0,760.062388456745,0,0,0,0,0,0,0,0,2236.64159024325,0,0,0,0,0,87100.3958071924,0,0,0,0,0,0,0,0,0,0,0,0,393440.292383452,0,0,0,0
"m788",0,0,0,0,0,0,0,0,2403.33843192889,0,0,0,0,747.968571986262,0,0,0,0,0,0,0,0,2203.06273844865,0,0,0,0,0,87657.3686669272,0,0,0,0,0,0,0,0,0,0,0,0,388272.424370035,0,0,0,0
"m789",0,0,0,0,0,0,0,0,2369.35673828063,0,0,0,0,736.065949172708,0,0,0,0,0,0,0,0,2170.02748775234,0,0,0,0,0,88208.0695874069,0,0,0,0,0,0,0,0,0,0,0,0,383178.433436624,0,0,0,0
"m790",0,0,0,0,0,0,0,0,2366.17284958103,0,0,0,0,734.064852194834,0,0,0,0,0,0,0,0,2172.36737275905,0,0,0,0,0,88759.2096075848,0,0,0,0,0,0,0,0,0,0,0,0,380435.068699738,0,0,0,0
"m791",0,0,0,0,0,0,0,0,2496.0248831385,0,0,0,0,777.901881522123,0,0,0,0,0,0,0,0,2295.66198990587,0,0,0,0,0,89340.0265382172,0,0,0,0,0,0,0,0,0,0,0,0,386047.252511027,0,0,0,0
"m792",0,0,0,0,0,0,0,0,2431.20077401512,0,0,0,0,763.082737681181,0,0,0,0,0,0,0,0,2230.29653852279,0,0,0,0,0,81437.9260986322,0,0,0,0,0,0,0,0,0,0,0,0,376000.902081417,0,0,0,0
"m793",0,0,0,0,0,0,0,0,2396.60664558005,0,0,0,0,750.960993796306,0,0,0,0,0,0,0,0,2197.3518279713,0,0,0,0,0,82060.2855297683,0,0,0,0,0,0,0,0,0,0,0,0,370982.408042781,0,0,0,0
"m794",0,0,0,0,0,0,0,0,2362.55742053704,0,0,0,0,739.031905228878,0,0,0,0,0,0,0,0,2165.20035440604,0,0,0,0,0,82676.0461976189,0,0,0,0,0,0,0,0,0,0,0,0,366036.521139013,0,0,0,0
"m795",0,0,0,0,0,0,0,0,2329.04279866471,0,0,0,0,727.29183852711,0,0,0,0,0,0,0,0,2133.56146164236,0,0,0,0,0,83285.2741567882,0,0,0,0,0,0,0,0,0,0,0,0,361162.031549134,0,0,0,0
"m796",0,0,0,0,0,0,0,0,2296.05274102633,0,0,0,0,715.737251481379,0,0,0,0,0,0,0,0,2102.42547460343,0,0,0,0,0,83888.0225283215,0,0,0,0,0,0,0,0,0,0,0,0,356357.755208486,0,0,0,0
"m797",0,0,0,0,0,0,0,0,2263.57746066353,0,0,0,0,704.364689920056,0,0,0,0,0,0,0,0,2071.78296142782,0,0,0,0,0,84484.3053304708,0,0,0,0,0,0,0,0,0,0,0,0,351622.533056427,0,0,0,0
"m798",0,0,0,0,0,0,0,0,2231.60741371988,0,0,0,0,693.170784651636,0,0,0,0,0,0,0,0,2041.73547854613,0,0,0,0,0,85074.1428784668,0,0,0,0,0,0,0,0,0,0,0,0,346955.230313005,0,0,0,0
"m799",0,0,0,0,0,0,0,0,2200.13329097122,0,0,0,0,682.152248545394,0,0,0,0,0,0,0,0,2012.16163785797,0,0,0,0,0,85657.5916846401,0,0,0,0,0,0,0,0,0,0,0,0,342354.735783275,0,0,0,0
"m800",0,0,0,0,0,0,0,0,2169.14600974092,0,0,0,0,671.305873743198,0,0,0,0,0,0,0,0,1983.05270997063,0,0,0,0,0,86234.7092853349,0,0,0,0,0,0,0,0,0,0,0,0,337819.961187979,0,0,0,0
"m801",0,0,0,0,0,0,0,0,2138.63670617985,0,0,0,0,660.628528995583,0,0,0,0,0,0,0,0,1954.40017617691,0,0,0,0,0,86805.5589645282,0,0,0,0,0,0,0,0,0,0,0,0,333349.840519397,0,0,0,0
"m802",0,0,0,0,0,0,0,0,2023.24607967659,0,0,0,0,619.781840134614,0,0,0,0,0,0,0,0,1845.42485558752,0,0,0,0,0,87377.4324175036,0,0,0,0,0,0,0,0,0,0,0,0,317848.997258627,0,0,0,0
"m803",0,0,0,0,0,0,0,0,2156.17369800248,0,0,0,0,664.628099166441,0,0,0,0,0,0,0,0,1971.89925731941,0,0,0,0,0,87982.1026376034,0,0,0,0,0,0,0,0,0,0,0,0,324540.426884099,0,0,0,0
"m804",0,0,0,0,0,0,0,0,2147.01680581162,0,0,0,0,657.04918395047,0,0,0,0,0,0,0,0,1995.69422021496,0,0,0,0,0,88640.4637553124,0,0,0,0,0,0,0,0,0,0,0,0,322940.717343873,0,0,0,0
"m805",0,0,0,0,0,0,0,0,2116.63842965943,0,0,0,0,646.478371090908,0,0,0,0,0,0,0,0,1966.98272301868,0,0,0,0,0,89317.1189698787,0,0,0,0,0,0,0,0,0,0,0,0,318587.974691363,0,0,0,0
"m806",0,0,0,0,0,0,0,0,2086.73219609145,0,0,0,0,636.073277839536,0,0,0,0,0,0,0,0,1938.72127059456,0,0,0,0,0,89986.5894382272,0,0,0,0,0,0,0,0,0,0,0,0,314298.540102071,0,0,0,0
"m807",0,0,0,0,0,0,0,0,2057.28922079177,0,0,0,0,625.830795994666,0,0,0,0,0,0,0,0,1910.90166714265,0,0,0,0,0,90648.9471230717,0,0,0,0,0,0,0,0,0,0,0,0,310071.354520148,0,0,0,0
"m808",0,0,0,0,0,0,0,0,2028.30085520069,0,0,0,0,615.747899030793,0,0,0,0,0,0,0,0,1883.51561582707,0,0,0,0,0,91304.2498494684,0,0,0,0,0,0,0,0,0,0,0,0,305905.381871811,0,0,0,0
"m809",0,0,0,0,0,0,0,0,1999.75867710992,0,0,0,0,605.82163888006,0,0,0,0,0,0,0,0,1856.55503910403,0,0,0,0,0,91952.5126957147,0,0,0,0,0,0,0,0,0,0,0,0,301799.608356932,0,0,0,0
"m810",0,0,0,0,0,0,0,0,1971.65448176127,0,0,0,0,596.049142884497,0,0,0,0,0,0,0,0,1830.11756785272,0,0,0,0,0,92593.7576279179,0,0,0,0,0,0,0,0,0,0,0,0,297753.041770378,0,0,0,0
"m811",0,0,0,0,0,0,0,0,1943.98027341742,0,0,0,0,586.427610908395,0,0,0,0,0,0,0,0,1804.08835755501,0,0,0,0,0,93228.0461853523,0,0,0,0,0,0,0,0,0,0,0,0,293764.710851571,0,0,0,0
"m812",0,0,0,0,0,0,0,0,1916.72825737527,0,0,0,0,576.954312600887,0,0,0,0,0,0,0,0,1778.45996169207,0,0,0,0,0,93855.4410290193,0,0,0,0,0,0,0,0,0,0,0,0,289833.664660838,0,0,0,0
"m813",0,0,0,0,0,0,0,0,1889.89083239447,0,0,0,0,567.626584799483,0,0,0,0,0,0,0,0,1753.22512022697,0,0,0,0,0,94476.0111077886,0,0,0,0,0,0,0,0,0,0,0,0,285958.971981185,0,0,0,0
"m814",0,0,0,0,0,0,0,0,1882.88822775596,0,0,0,0,564.762995724295,0,0,0,0,0,0,0,0,1746.9442962593,0,0,0,0,0,95097.6845699438,0,0,0,0,0,0,0,0,0,0,0,0,283423.553416718,0,0,0,0
"m815",0,0,0,0,0,0,0,0,1936.55268023992,0,0,0,0,580.977635240391,0,0,0,0,0,0,0,0,1808.24227995293,0,0,0,0,0,95754.9974068832,0,0,0,0,0,0,0,0,0,0,0,0,284440.87665006,0,0,0,0
"m816",0,0,0,0,0,0,0,0,1955.61311523351,0,0,0,0,585.713261793857,0,0,0,0,0,0,0,0,1827.52933308946,0,0,0,0,0,96470.5815771242,0,0,0,0,0,0,0,0,0,0,0,0,282695.320023257,0,0,0,0
"m817",0,0,0,0,0,0,0,0,1927.89019868113,0,0,0,0,576.097091593569,0,0,0,0,0,0,0,0,1801.54179389474,0,0,0,0,0,97103.8753385124,0,0,0,0,0,0,0,0,0,0,0,0,278827.137725607,0,0,0,0
"m818",0,0,0,0,0,0,0,0,1900.59377417143,0,0,0,0,566.630302115084,0,0,0,0,0,0,0,0,1775.95442571568,0,0,0,0,0,97729.8682797272,0,0,0,0,0,0,0,0,0,0,0,0,275015.657478048,0,0,0,0
"m819",0,0,0,0,0,0,0,0,1873.7158835095,0,0,0,0,557.310114796384,0,0,0,0,0,0,0,0,1750.759703805,0,0,0,0,0,98348.628109012,0,0,0,0,0,0,0,0,0,0,0,0,271259.929377238,0,0,0,0
"m820",0,0,0,0,0,0,0,0,1847.24879038822,0,0,0,0,548.133827766144,0,0,0,0,0,0,0,0,1725.95031989389,0,0,0,0,0,98960.226606068,0,0,0,0,0,0,0,0,0,0,0,0,267559.024420433,0,0,0,0
"m821",0,0,0,0,0,0,0,0,1821.18497014204,0,0,0,0,539.09881234678,0,0,0,0,0,0,0,0,1701.5191716713,0,0,0,0,0,99564.746579649,0,0,0,0,0,0,0,0,0,0,0,0,263912.03382277,0,0,0,0
"m822",0,0,0,0,0,0,0,0,1795.51710016893,0,0,0,0,530.202509783556,0,0,0,0,0,0,0,0,1677.56008899024,0,0,0,0,0,100162.259361416,0,0,0,0,0,0,0,0,0,0,0,0,260318.06836652,0,0,0,0
"m823",0,0,0,0,0,0,0,0,1770.23805096896,0,0,0,0,521.4424281824,0,0,0,0,0,0,0,0,1653.96390223504,0,0,0,0,0,100752.837044596,0,0,0,0,0,0,0,0,0,0,0,0,256776.2577804,0,0,0,0
"m824",0,0,0,0,0,0,0,0,1745.34087775233,0,0,0,0,512.816139640522,0,0,0,0,0,0,0,0,1630.72409630236,0,0,0,0,0,101336.555029704,0,0,0,0,0,0,0,0,0,0,0,0,253285.750147169,0,0,0,0
"m825",0,0,0,0,0,0,0,0,1720.8188125735,0,0,0,0,504.321277555244,0,0,0,0,0,0,0,0,1607.83432619795,0,0,0,0,0,101913.472094832,0,0,0,0,0,0,0,0,0,0,0,0,249845.711337863,0,0,0,0
"m826",0,0,0,0,0,0,0,0,1712.89034825388,0,0,0,0,501.137538162214,0,0,0,0,0,0,0,0,1600.79546636885,0,0,0,0,0,102492.200355703,0,0,0,0,0,0,0,0,0,0,0,0,247551.142692939,0,0,0,0
"m827",0,0,0,0,0,0,0,0,1651.0530158488,0,0,0,0,477.711813680318,0,0,0,0,0,0,0,0,1543.99242064743,0,0,0,0,0,103110.281651988,0,0,0,0,0,0,0,0,0,0,0,0,232053.944633117,0,0,0,0
"m828",0,0,0,0,0,0,0,0,1526.83439379934,0,0,0,0,454.254688719177,0,0,0,0,0,0,0,0,1429.42624401994,0,0,0,0,0,74956.4204692244,0,0,0,0,0,0,0,0,0,0,0,0,212173.098819484,0,0,0,0
"m829",0,0,0,0,0,0,0,0,1504.73284005205,0,0,0,0,446.587149834394,0,0,0,0,0,0,0,0,1408.66887554925,0,0,0,0,0,75416.370944893,0,0,0,0,0,0,0,0,0,0,0,0,209208.124037702,0,0,0,0
"m830",0,0,0,0,0,0,0,0,1482.97660126329,0,0,0,0,439.040620310151,0,0,0,0,0,0,0,0,1388.23589887537,0,0,0,0,0,75870.9726795884,0,0,0,0,0,0,0,0,0,0,0,0,206287.471424225,0,0,0,0
"m831",0,0,0,0,0,0,0,0,1461.55927913305,0,0,0,0,431.612862756048,0,0,0,0,0,0,0,0,1368.12128725536,0,0,0,0,0,76320.2726882839,0,0,0,0,0,0,0,0,0,0,0,0,203410.388300995,0,0,0,0
"m832",0,0,0,0,0,0,0,0,1440.47464295118,0,0,0,0,424.301697922717,0,0,0,0,0,0,0,0,1348.31917438486,0,0,0,0,0,76764.3277795394,0,0,0,0,0,0,0,0,0,0,0,0,200576.138525529,0,0,0,0
"m833",0,0,0,0,0,0,0,0,1419.71662270013,0,0,0,0,417.105002335878,0,0,0,0,0,0,0,0,1328.82384756472,0,0,0,0,0,77203.222814374,0,0,0,0,0,0,0,0,0,0,0,0,197784.001965435,0,0,0,0
"m834",0,0,0,0,0,0,0,0,1399.27930255487,0,0,0,0,410.020706065373,0,0,0,0,0,0,0,0,1309.72510370862,0,0,0,0,0,77637.0274961598,0,0,0,0,0,0,0,0,0,0,0,0,195033.273996142,0,0,0,0
"m835",0,0,0,0,0,0,0,0,1379.15691475276,0,0,0,0,403.046790620002,0,0,0,0,0,0,0,0,1290.92042695966,0,0,0,0,0,78065.7973134535,0,0,0,0,0,0,0,0,0,0,0,0,192323.265020591,0,0,0,0
"m836",0,0,0,0,0,0,0,0,1359.34383380811,0,0,0,0,396.181286959606,0,0,0,0,0,0,0,0,1272.4045552799,0,0,0,0,0,78489.5908321596,0,0,0,0,0,0,0,0,0,0,0,0,189653.300009681,0,0,0,0
"m837",0,0,0,0,0,0,0,0,1339.83457104807,0,0,0,0,389.422273616537,0,0,0,0,0,0,0,0,1254.17235628538,0,0,0,0,0,78908.4463267843,0,0,0,0,0,0,0,0,0,0,0,0,187022.718062362,0,0,0,0
"m838",0,0,0,0,0,0,0,0,1337.02634113274,0,0,0,0,387.995109084256,0,0,0,0,0,0,0,0,1251.96843868633,0,0,0,0,0,79331.7025593137,0,0,0,0,0,0,0,0,0,0,0,0,185425.586309901,0,0,0,0
"m839",0,0,0,0,0,0,0,0,1413.40702050091,0,0,0,0,416.149467233768,0,0,0,0,0,0,0,0,1325.2179822739,0,0,0,0,0,71966.7506690313,0,0,0,0,0,0,0,0,0,0,0,0,188042.859286161,0,0,0,0
"m840",0,0,0,0,0,0,0,0,1401.58395358173,0,0,0,0,434.629598393146,0,0,0,0,0,0,0,0,1315.87639902144,0,0,0,0,0,47381.5301254088,0,0,0,0,0,0,0,0,0,0,0,0,184401.385328613,0,0,0,0
"m841",0,0,0,0,0,0,0,0,1380.9750441033,0,0,0,0,427.461576630235,0,0,0,0,0,0,0,0,1296.47003849896,0,0,0,0,0,47681.820539515,0,0,0,0,0,0,0,0,0,0,0,0,181767.238256607,0,0,0,0
"m842",0,0,0,0,0,0,0,0,1360.68928019545,0,0,0,0,420.406764780261,0,0,0,0,0,0,0,0,1277.36862671892,0,0,0,0,0,47978.6177269662,0,0,0,0,0,0,0,0,0,0,0,0,179172.761006721,0,0,0,0
"m843",0,0,0,0,0,0,0,0,1340.72073541421,0,0,0,0,413.463092336568,0,0,0,0,0,0,0,0,1258.56651928795,0,0,0,0,0,48271.9523950409,0,0,0,0,0,0,0,0,0,0,0,0,176617.290710467,0,0,0,0
"m844",0,0,0,0,0,0,0,0,1321.06363929666,0,0,0,0,406.628542761125,0,0,0,0,0,0,0,0,1240.05822534221,0,0,0,0,0,48561.8602688735,0,0,0,0,0,0,0,0,0,0,0,0,174100.178490586,0,0,0,0
"m845",0,0,0,0,0,0,0,0,1301.71237042226,0,0,0,0,399.901151115761,0,0,0,0,0,0,0,0,1221.83840032598,0,0,0,0,0,48848.3917061869,0,0,0,0,0,0,0,0,0,0,0,0,171620.789023634,0,0,0,0
"m846",0,0,0,0,0,0,0,0,1282.66144993415,0,0,0,0,393.279001848957,0,0,0,0,0,0,0,0,1202.70810508259,0,0,0,0,0,49131.5892219784,0,0,0,0,0,0,0,0,0,0,0,0,169178.500123071,0,0,0,0
"m847",0,0,0,0,0,0,0,0,1263.90553548309,0,0,0,0,386.760226725677,0,0,0,0,0,0,0,0,1183.87901957155,0,0,0,0,0,49411.4880759067,0,0,0,0,0,0,0,0,0,0,0,0,166772.702341596,0,0,0,0
"m848",0,0,0,0,0,0,0,0,1245.43941556056,0,0,0,0,380.343002888868,0,0,0,0,0,0,0,0,1165.34582548199,0,0,0,0,0,49688.1251668141,0,0,0,0,0,0,0,0,0,0,0,0,164402.798591551,0,0,0,0
"m849",0,0,0,0,0,0,0,0,1227.25800418975,0,0,0,0,374.02555104222,0,0,0,0,0,0,0,0,1147.1033326111,0,0,0,0,0,49961.5265090716,0,0,0,0,0,0,0,0,0,0,0,0,162068.203782286,0,0,0,0
"m850",0,0,0,0,0,0,0,0,1224.29932095199,0,0,0,0,372.503580448936,0,0,0,0,0,0,0,0,1143.53498858603,0,0,0,0,0,50241.8256954134,0,0,0,0,0,0,0,0,0,0,0,0,160639.654181042,0,0,0,0
"m851",0,0,0,0,0,0,0,0,418.57595646111,0,0,0,0,123.573172475744,0,0,0,0,0,0,0,0,394.080427215842,0,0,0,0,0,21565.3514089063,0,0,0,0,0,0,0,0,0,0,0,0,52163.3127530181,0,0,0,0
"m852",0,0,0,0,0,0,0,0,431.592873110504,0,0,0,0,130.548827681423,0,0,0,0,0,0,0,0,407.193109958955,0,0,0,0,0,19082.5009103711,0,0,0,0,0,0,0,0,0,0,0,0,51952.6359784951,0,0,0,0
"m853",0,0,0,0,0,0,0,0,424.356691840499,0,0,0,0,128.037311131981,0,0,0,0,0,0,0,0,400.328998281023,0,0,0,0,0,19180.6506817468,0,0,0,0,0,0,0,0,0,0,0,0,51128.6022099187,0,0,0,0
"m854",0,0,0,0,0,0,0,0,417.253447219176,0,0,0,0,125.572249861517,0,0,0,0,0,0,0,0,393.591634388372,0,0,0,0,0,19277.4249703346,0,0,0,0,0,0,0,0,0,0,0,0,50318.604161856,0,0,0,0
"m855",0,0,0,0,0,0,0,0,410.280225002376,0,0,0,0,123.152630555215,0,0,0,0,0,0,0,0,386.978208927053,0,0,0,0,0,19372.8366375457,0,0,0,0,0,0,0,0,0,0,0,0,49522.372810291,0,0,0,0
"m856",0,0,0,0,0,0,0,0,403.434197556129,0,0,0,0,120.777469708587,0,0,0,0,0,0,0,0,380.485997774007,0,0,0,0,0,19466.9042068212,0,0,0,0,0,0,0,0,0,0,0,0,48739.6455720486,0,0,0,0
"m857",0,0,0,0,0,0,0,0,396.712620176765,0,0,0,0,118.445812374664,0,0,0,0,0,0,0,0,374.112358322507,0,0,0,0,0,19559.6626639338,0,0,0,0,0,0,0,0,0,0,0,0,47970.1660912766,0,0,0,0
"m858",0,0,0,0,0,0,0,0,390.112827615181,0,0,0,0,116.15673098017,0,0,0,0,0,0,0,0,367.854725978333,0,0,0,0,0,19651.1397304777,0,0,0,0,0,0,0,0,0,0,0,0,47213.6840356122,0,0,0,0
"m859",0,0,0,0,0,0,0,0,383.632230792081,0,0,0,0,113.909324206266,0,0,0,0,0,0,0,0,361.710610852845,0,0,0,0,0,19741.3527066002,0,0,0,0,0,0,0,0,0,0,0,0,46469.9549014957,0,0,0,0
"m860",0,0,0,0,0,0,0,0,377.268313691958,0,0,0,0,111.702715929733,0,0,0,0,0,0,0,0,355.677594640103,0,0,0,0,0,19830.3200296904,0,0,0,0,0,0,0,0,0,0,0,0,45738.7398281189,0,0,0,0
"m861",0,0,0,0,0,0,0,0,371.018630424446,0,0,0,0,109.536054220761,0,0,0,0,0,0,0,0,349.753327666109,0,0,0,0,0,19918.0509481668,0,0,0,0,0,0,0,0,0,0,0,0,45019.8054195372,0,0,0,0
"m862",0,0,0,0,0,0,0,0,355.207614814979,0,0,0,0,103.470545054173,0,0,0,0,0,0,0,0,335.175744557863,0,0,0,0,0,20015.5424680488,0,0,0,0,0,0,0,0,0,0,0,0,42083.0398610682,0,0,0,0
"m863",0,0,0,0,0,0,0,0,322.722038945168,0,0,0,0,95.578909446126,0,0,0,0,0,0,0,0,304.743743047202,0,0,0,0,0,15490.9350725542,0,0,0,0,0,0,0,0,0,0,0,0,37959.0670763242,0,0,0,0
"m864",0,0,0,0,0,0,0,0,248.139123728591,0,0,0,0,71.8887028075065,0,0,0,0,0,0,0,0,235.716308652894,0,0,0,0,0,10570.0375590269,0,0,0,0,0,0,0,0,0,0,0,0,26491.5597371182,0,0,0,0
"m865",0,0,0,0,0,0,0,0,243.55245374624,0,0,0,0,70.2986319748991,0,0,0,0,0,0,0,0,231.329073783103,0,0,0,0,0,10633.4249641657,0,0,0,0,0,0,0,0,0,0,0,0,26033.1589662407,0,0,0,0
"m866",0,0,0,0,0,0,0,0,239.058917352507,0,0,0,0,68.7411000276887,0,0,0,0,0,0,0,0,227.031569798874,0,0,0,0,0,10696.034190364,0,0,0,0,0,0,0,0,0,0,0,0,25583.3579460058,0,0,0,0
"m867",0,0,0,0,0,0,0,0,234.656238901654,0,0,0,0,67.2153165063874,0,0,0,0,0,0,0,0,222.821565004645,0,0,0,0,0,10757.8721868589,0,0,0,0,0,0,0,0,0,0,0,0,25141.9743486157,0,0,0,0
"m868",0,0,0,0,0,0,0,0,230.342220011874,0,0,0,0,65.7205174794188,0,0,0,0,0,0,0,0,218.696906177597,0,0,0,0,0,10818.9476799792,0,0,0,0,0,0,0,0,0,0,0,0,24708.8306992523,0,0,0,0
"m869",0,0,0,0,0,0,0,0,226.114735682664,0,0,0,0,64.2559642257623,0,0,0,0,0,0,0,0,214.655514455097,0,0,0,0,0,10879.2746088521,0,0,0,0,0,0,0,0,0,0,0,0,24283.7541951102,0,0,0,0
"m870",0,0,0,0,0,0,0,0,221.971730672693,0,0,0,0,62.8209420053569,0,0,0,0,0,0,0,0,210.695381507386,0,0,0,0,0,10938.8645406825,0,0,0,0,0,0,0,0,0,0,0,0,23866.5765338841,0,0,0,0
"m871",0,0,0,0,0,0,0,0,217.911216117708,0,0,0,0,61.4147589103961,0,0,0,0,0,0,0,0,206.814565972622,0,0,0,0,0,10997.7258190071,0,0,0,0,0,0,0,0,0,0,0,0,23457.1337510854,0,0,0,0
"m872",0,0,0,0,0,0,0,0,213.931266369761,0,0,0,0,60.0367447912219,0,0,0,0,0,0,0,0,203.011190133321,0,0,0,0,0,11055.8671680843,0,0,0,0,0,0,0,0,0,0,0,0,23055.2660656095,0,0,0,0
"m873",0,0,0,0,0,0,0,0,210.030016040629,0,0,0,0,58.6862502510703,0,0,0,0,0,0,0,0,199.283436815098,0,0,0,0,0,11113.2942480372,0,0,0,0,0,0,0,0,0,0,0,0,22660.81773302,0,0,0,0
"m874",0,0,0,0,0,0,0,0,134.264707394237,0,0,0,0,37.5694270987965,0,0,0,0,0,0,0,0,128.159275832953,0,0,0,0,0,6105.56412956369,0,0,0,0,0,0,0,0,0,0,0,0,12767.6897189492,0,0,0,0
"m875",0,0,0,0,0,0,0,0,134.775209789135,0,0,0,0,37.5905572662491,0,0,0,0,0,0,0,0,128.695968231022,0,0,0,0,0,6151.39390444897,0,0,0,0,0,0,0,0,0,0,0,0,12692.1246537782,0,0,0,0
"m876",0,0,0,0,0,0,0,0,134.29658442775,0,0,0,0,37.4300237895967,0,0,0,0,0,0,0,0,128.302740851737,0,0,0,0,0,6196.73259961624,0,0,0,0,0,0,0,0,0,0,0,0,12387.6615926311,0,0,0,0
"m877",0,0,0,0,0,0,0,0,131.640910411319,0,0,0,0,36.5109299783849,0,0,0,0,0,0,0,0,125.749484467996,0,0,0,0,0,6242.4354219459,0,0,0,0,0,0,0,0,0,0,0,0,12155.11203502,0,0,0,0
"m878",0,0,0,0,0,0,0,0,129.042319685361,0,0,0,0,35.6117978059891,0,0,0,0,0,0,0,0,123.25135898858,0,0,0,0,0,6287.65166801146,0,0,0,0,0,0,0,0,0,0,0,0,11927.3294490856,0,0,0,0
"m879",0,0,0,0,0,0,0,0,126.499364144288,0,0,0,0,34.73212364959,0,0,0,0,0,0,0,0,120.806948827541,0,0,0,0,0,6332.3858836777,0,0,0,0,0,0,0,0,0,0,0,0,11704.204237012,0,0,0,0
"m880",0,0,0,0,0,0,0,0,124.010644604117,0,0,0,0,33.8714207166373,0,0,0,0,0,0,0,0,118.414887348991,0,0,0,0,0,6376.64213129142,0,0,0,0,0,0,0,0,0,0,0,0,11485.6298937411,0,0,0,0
"m881",0,0,0,0,0,0,0,0,121.574808506016,0,0,0,0,33.0292182637445,0,0,0,0,0,0,0,0,116.07385450479,0,0,0,0,0,6420.42304632664,0,0,0,0,0,0,0,0,0,0,0,0,11271.5028906479,0,0,0,0
"m882",0,0,0,0,0,0,0,0,119.190547756942,0,0,0,0,32.2050608618607,0,0,0,0,0,0,0,0,113.782574616722,0,0,0,0,0,6463.73147152381,0,0,0,0,0,0,0,0,0,0,0,0,11061.7225649757,0,0,0,0
"m883",0,0,0,0,0,0,0,0,116.856596697974,0,0,0,0,31.3985077045688,0,0,0,0,0,0,0,0,111.539814293037,0,0,0,0,0,6506.57153071762,0,0,0,0,0,0,0,0,0,0,0,0,10856.1910146857,0,0,0,0
"m884",0,0,0,0,0,0,0,0,114.571730191678,0,0,0,0,30.6091319565854,0,0,0,0,0,0,0,0,109.344380470049,0,0,0,0,0,6548.94736435377,0,0,0,0,0,0,0,0,0,0,0,0,10654.8129984012,0,0,0,0
"m885",0,0,0,0,0,0,0,0,112.334761820442,0,0,0,0,29.8365201397615,0,0,0,0,0,0,0,0,107.19511857014,0,0,0,0,0,6590.86330539666,0,0,0,0,0,0,0,0,0,0,0,0,10457.4958401452,0,0,0,0
"m886",0,0,0,0,0,0,0,0,111.426595162729,0,0,0,0,29.2296291214903,0,0,0,0,0,0,0,0,106.344743465096,0,0,0,0,0,6637.81113284681,0,0,0,0,0,0,0,0,0,0,0,0,10333.8683078381,0,0,0,0
"m887",0,0,0,0,0,0,0,0,101.401098790092,0,0,0,0,25.557314590135,0,0,0,0,0,0,0,0,96.9761518324599,0,0,0,0,0,6687.50642008787,0,0,0,0,0,0,0,0,0,0,0,0,8911.72759177703,0,0,0,0
"m888",0,0,0,0,0,0,0,0,106.233818835186,0,0,0,0,27.2573799341466,0,0,0,0,0,0,0,0,101.929838975985,0,0,0,0,0,6736.66435230033,0,0,0,0,0,0,0,0,0,0,0,0,8946.86721725577,0,0,0,0
