"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m770",0,9.44243944990435,0,0,0,0,0,0,4702.2237958027,0,0,0,0,1123.9757330514,0,0,11.2812779013891,0,0,0,0,0,4351.66247053004,0,0,0,0,0,196384.85813113,0,0,0,0,0,0,0,0,0,0,0,0,757031.260108575,0,0,0,0
"m771",0,8.6239227684215,0,0,0,0,0,0,4637.76755197604,0,0,0,0,1094.63804177696,0,0,10.3005730144322,0,0,0,0,0,4287.75395090305,0,0,0,0,0,197704.231264278,0,0,0,0,0,0,0,0,0,0,0,0,747050.748333011,0,0,0,0
"m772",0,7.87682043064905,0,0,0,0,0,0,4791.38082936337,0,0,0,0,1183.81875195179,0,0,9.40585304870051,0,0,0,0,0,4429.97856167851,0,0,0,0,0,179565.277984383,0,0,0,0,0,0,0,0,0,0,0,0,747164.483107989,0,0,0,0
"m773",0,7.19483871787876,0,0,0,0,0,0,4699.37567594133,0,0,0,0,1145.1252174189,0,0,8.58908940039479,0,0,0,0,0,4338.96197355481,0,0,0,0,0,180803.703565455,0,0,0,0,0,0,0,0,0,0,0,0,732267.265921756,0,0,0,0
"m774",0,6.57229185864422,0,0,0,0,0,0,4635.95807479093,0,0,0,0,1122.87677217479,0,0,7.84372984978418,0,0,0,0,0,4276.66828074142,0,0,0,0,0,182026.492742064,0,0,0,0,0,0,0,0,0,0,0,0,722264.743545948,0,0,0,0
"m775",0,6.00396539291898,0,0,0,0,0,0,4576.60353317651,0,0,0,0,1102.08714662566,0,0,7.16348210796997,0,0,0,0,0,4218.04131886166,0,0,0,0,0,183233.688982491,0,0,0,0,0,0,0,0,0,0,0,0,712854.287536639,0,0,0,0
"m776",0,5.48510619568539,0,0,0,0,0,0,4527.16729712568,0,0,0,0,1084.76447972993,0,0,6.54261623974519,0,0,0,0,0,4168.94447472806,0,0,0,0,0,184425.489638566,0,0,0,0,0,0,0,0,0,0,0,0,703881.963332882,0,0,0,0
"m777",0,5.01138099179713,0,0,0,0,0,0,4478.53203720973,0,0,0,0,1062.99940082532,0,0,5.97591239941296,0,0,0,0,0,4120.04139177688,0,0,0,0,0,185645.604138562,0,0,0,0,0,0,0,0,0,0,0,0,695187.319132605,0,0,0,0
"m778",0,4.57882498018897,0,0,0,0,0,0,4378.0812220233,0,0,0,0,1042.43417854632,0,0,5.45888901467294,0,0,0,0,0,4024.70296206583,0,0,0,0,0,173454.232398866,0,0,0,0,0,0,0,0,0,0,0,0,676961.236193067,0,0,0,0
"m779",0,4.18384048681896,0,0,0,0,0,0,4311.6659404495,0,0,0,0,1019.2862355121,0,0,4.98651019780912,0,0,0,0,0,3959.33017218556,0,0,0,0,0,174633.097309728,0,0,0,0,0,0,0,0,0,0,0,0,667559.488505516,0,0,0,0
"m780",0,3.82316399371193,0,0,0,0,0,0,4266.97715936605,0,0,0,0,1003.76703752096,0,0,4.55531380972926,0,0,0,0,0,3915.36698203658,0,0,0,0,0,175797.256114353,0,0,0,0,0,0,0,0,0,0,0,0,659085.275888745,0,0,0,0
"m781",0,3.57523455619299,0,0,0,0,0,0,4323.89259867046,0,0,0,0,1017.2785803372,0,0,4.29891086017034,0,0,0,0,0,3962.55564426186,0,0,0,0,0,176921.550563185,0,0,0,0,0,0,0,0,0,0,0,0,660580.457766731,0,0,0,0
"m782",0,3.7868035369328,0,0,0,0,0,0,4277.83788507613,0,0,0,0,1001.21618671167,0,0,4.74976902980488,0,0,0,0,0,3916.84956613799,0,0,0,0,0,177895.071973222,0,0,0,0,0,0,0,0,0,0,0,0,652484.797111794,0,0,0,0
"m783",0,3.4141929665681,0,0,0,0,0,0,4212.53327027897,0,0,0,0,1056.92047184459,0,0,4.28066923264729,0,0,0,0,0,3857.056217438,0,0,0,0,0,158563.254406441,0,0,0,0,0,0,0,0,0,0,0,0,642840.651138182,0,0,0,0
"m784",0,3.07851803028534,0,0,0,0,0,0,4232.31693524937,0,0,0,0,1061.57094134231,0,0,3.85823481351383,0,0,0,0,0,3913.03565739206,0,0,0,0,0,159637.231175582,0,0,0,0,0,0,0,0,0,0,0,0,632452.138093956,0,0,0,0
"m785",0,2.77609232869293,0,0,0,0,0,0,4191.52264989353,0,0,0,0,1039.43291831118,0,0,3.47779313547621,0,0,0,0,0,3885.58917986301,0,0,0,0,0,160730.075779925,0,0,0,0,0,0,0,0,0,0,0,0,627064.875858481,0,0,0,0
"m786",0,2.50359892057272,0,0,0,0,0,0,4134.42195719174,0,0,0,0,1019.60189519405,0,0,3.13513901408536,0,0,0,0,0,3830.95057054144,0,0,0,0,0,161809.532384037,0,0,0,0,0,0,0,0,0,0,0,0,618358.079153579,0,0,0,0
"m787",0,2.25805439179214,0,0,0,0,0,0,4025.00945602259,0,0,0,0,981.48048920976,0,0,2.82649304803657,0,0,0,0,0,3726.38925178992,0,0,0,0,0,162875.932847688,0,0,0,0,0,0,0,0,0,0,0,0,603929.012113747,0,0,0,0
"m788",0,2.0367746896523,0,0,0,0,0,0,3981.33115191281,0,0,0,0,966.352577078598,0,0,2.54845651385308,0,0,0,0,0,3684.40569283008,0,0,0,0,0,163929.250995641,0,0,0,0,0,0,0,0,0,0,0,0,596212.995342569,0,0,0,0
"m789",0,1.83734487612113,0,0,0,0,0,0,3938.70999863816,0,0,0,0,946.824256830545,0,0,2.29797268280605,0,0,0,0,0,3642.94252692888,0,0,0,0,0,163759.660018303,0,0,0,0,0,0,0,0,0,0,0,0,588772.896174372,0,0,0,0
"m790",0,1.65759201701185,0,0,0,0,0,0,3914.55903956302,0,0,0,0,954.975741788734,0,0,2.07229997990191,0,0,0,0,0,3621.76742594519,0,0,0,0,0,157995.190324528,0,0,0,0,0,0,0,0,0,0,0,0,581801.834948118,0,0,0,0
"m791",0,1.49555993461003,0,0,0,0,0,0,3854.01000178084,0,0,0,0,934.004951852892,0,0,1.8689394003899,0,0,0,0,0,3563.44640578747,0,0,0,0,0,159072.474348632,0,0,0,0,0,0,0,0,0,0,0,0,573595.213536248,0,0,0,0
"m792",0,1.34949036730372,0,0,0,0,0,0,3815.11194231028,0,0,0,0,920.623760239844,0,0,1.68569473160751,0,0,0,0,0,3526.6506251799,0,0,0,0,0,160136.592763205,0,0,0,0,0,0,0,0,0,0,0,0,566168.962748159,0,0,0,0
"m793",0,1.24201686945119,0,0,0,0,0,0,3837.56629300049,0,0,0,0,944.499353886604,0,0,1.56697963422836,0,0,0,0,0,3545.13357277573,0,0,0,0,0,143371.143338019,0,0,0,0,0,0,0,0,0,0,0,0,564869.624851357,0,0,0,0
"m794",0,1.29691747086604,0,0,0,0,0,0,3800.49731860532,0,0,0,0,930.156730756113,0,0,1.72267004016023,0,0,0,0,0,3509.4380457629,0,0,0,0,0,144301.377458807,0,0,0,0,0,0,0,0,0,0,0,0,558324.666205014,0,0,0,0
"m795",0,1.15155253638575,0,0,0,0,0,0,3746.397310464,0,0,0,0,908.496338512158,0,0,1.52861453359333,0,0,0,0,0,3457.00617186905,0,0,0,0,0,145253.200131901,0,0,0,0,0,0,0,0,0,0,0,0,550727.037856157,0,0,0,0
"m796",0,1.02262617773016,0,0,0,0,0,0,3877.23043498133,0,0,0,0,955.216276377864,0,0,1.35660803497402,0,0,0,0,0,3578.37405510964,0,0,0,0,0,146193.165481069,0,0,0,0,0,0,0,0,0,0,0,0,551005.430091816,0,0,0,0
"m797",0,0.908263812426267,0,0,0,0,0,0,3846.70184211852,0,0,0,0,1042.89150192616,0,0,1.20412506564242,0,0,0,0,0,3551.9516043968,0,0,0,0,0,122180.938883016,0,0,0,0,0,0,0,0,0,0,0,0,543433.607228221,0,0,0,0
"m798",0,0.806806292690325,0,0,0,0,0,0,3757.46889007388,0,0,0,0,1011.8066921786,0,0,1.06893155872287,0,0,0,0,0,3465.80025062571,0,0,0,0,0,123009.746803437,0,0,0,0,0,0,0,0,0,0,0,0,533275.935647004,0,0,0,0
"m799",0,0.716784970739555,0,0,0,0,0,0,3702.01162709953,0,0,0,0,992.552203222159,0,0,0.949051007733457,0,0,0,0,0,3412.23054327087,0,0,0,0,0,123828.486072855,0,0,0,0,0,0,0,0,0,0,0,0,525836.790256912,0,0,0,0
"m800",0,0.636899668543693,0,0,0,0,0,0,3660.19284624342,0,0,0,0,978.056014942873,0,0,0.842734571075411,0,0,0,0,0,3372.05449998514,0,0,0,0,0,124637.257340541,0,0,0,0,0,0,0,0,0,0,0,0,518854.861110657,0,0,0,0
"m801",0,0.565999211778059,0,0,0,0,0,0,3547.87115452524,0,0,0,0,933.749496114174,0,0,0.748434667669155,0,0,0,0,0,3263.1955886971,0,0,0,0,0,125485.964421455,0,0,0,0,0,0,0,0,0,0,0,0,506660.699692871,0,0,0,0
"m802",0,0.503064227795898,0,0,0,0,0,0,3399.43559141079,0,0,0,0,891.096869795208,0,0,0.664781653853138,0,0,0,0,0,3121.01620054092,0,0,0,0,0,118575.316768625,0,0,0,0,0,0,0,0,0,0,0,0,490644.914609374,0,0,0,0
"m803",0,0.447191942757537,0,0,0,0,0,0,3347.05601167634,0,0,0,0,872.942167372762,0,0,0.590563220011055,0,0,0,0,0,3070.48813171256,0,0,0,0,0,119388.130705537,0,0,0,0,0,0,0,0,0,0,0,0,483695.896446283,0,0,0,0
"m804",0,0.397582744199604,0,0,0,0,0,0,3182.08414503779,0,0,0,0,815.385911312178,0,0,0.524706188016233,0,0,0,0,0,2911.80569648435,0,0,0,0,0,120191.294405586,0,0,0,0,0,0,0,0,0,0,0,0,467236.590278523,0,0,0,0
"m805",0,0.359226134371682,0,0,0,0,0,0,3239.07878216264,0,0,0,0,829.299251644184,0,0,0.479148310336858,0,0,0,0,0,2963.93362069908,0,0,0,0,0,121013.890191729,0,0,0,0,0,0,0,0,0,0,0,0,469320.532403287,0,0,0,0
"m806",0,0.36995753863224,0,0,0,0,0,0,3185.80830353774,0,0,0,0,809.11048275968,0,0,0.525749689755525,0,0,0,0,0,2912.54759110718,0,0,0,0,0,121856.701861151,0,0,0,0,0,0,0,0,0,0,0,0,462019.389977802,0,0,0,0
"m807",0,0.322547196203398,0,0,0,0,0,0,3141.58323811623,0,0,0,0,790.7637392175,0,0,0.45790460726907,0,0,0,0,0,2869.61239797652,0,0,0,0,0,122725.686789185,0,0,0,0,0,0,0,0,0,0,0,0,455777.167085935,0,0,0,0
"m808",0,0.281279072622696,0,0,0,0,0,0,2943.07103547825,0,0,0,0,717.061901779881,0,0,0.398908517297685,0,0,0,0,0,2736.79843509897,0,0,0,0,0,123584.30861892,0,0,0,0,0,0,0,0,0,0,0,0,438393.666501548,0,0,0,0
"m809",0,0.245349006914202,0,0,0,0,0,0,2937.86355205519,0,0,0,0,715.525337255003,0,0,0.347595459498503,0,0,0,0,0,2731.8138750301,0,0,0,0,0,124432.636606169,0,0,0,0,0,0,0,0,0,0,0,0,435027.85158589,0,0,0,0
"m810",0,0.214059172923866,0,0,0,0,0,0,2871.62242948474,0,0,0,0,692.633370079974,0,0,0.302954566886755,0,0,0,0,0,2669.12049059958,0,0,0,0,0,125270.67544635,0,0,0,0,0,0,0,0,0,0,0,0,427036.050674965,0,0,0,0
"m811",0,0.186803888541901,0,0,0,0,0,0,2831.63667388846,0,0,0,0,678.93353188543,0,0,0.264109255695776,0,0,0,0,0,2631.61655101463,0,0,0,0,0,126098.547373445,0,0,0,0,0,0,0,0,0,0,0,0,421211.565363025,0,0,0,0
"m812",0,0.163057334666257,0,0,0,0,0,0,2688.16760989672,0,0,0,0,629.000161069972,0,0,0.230299229419253,0,0,0,0,0,2496.73613054788,0,0,0,0,0,126916.399885862,0,0,0,0,0,0,0,0,0,0,0,0,405298.585000895,0,0,0,0
"m813",0,0.142362924968048,0,0,0,0,0,0,2646.25944051604,0,0,0,0,651.794280952553,0,0,0.20086491382428,0,0,0,0,0,2458.93081611305,0,0,0,0,0,117687.353827336,0,0,0,0,0,0,0,0,0,0,0,0,399171.424297259,0,0,0,0
"m814",0,0.124324102861707,0,0,0,0,0,0,2622.65949719843,0,0,0,0,643.287765891868,0,0,0.175233992223298,0,0,0,0,0,2437.36755030341,0,0,0,0,0,118505.033349219,0,0,0,0,0,0,0,0,0,0,0,0,394286.952126173,0,0,0,0
"m815",0,0.108596372573066,0,0,0,0,0,0,2583.69779113652,0,0,0,0,629.910858782722,0,0,0.152909755562317,0,0,0,0,0,2400.76752837606,0,0,0,0,0,119313.102330917,0,0,0,0,0,0,0,0,0,0,0,0,388782.179505308,0,0,0,0
"m816",0,0.0948803975066899,0,0,0,0,0,0,2547.12581939113,0,0,0,0,617.37182817176,0,0,0.133461020922331,0,0,0,0,0,2366.51922187671,0,0,0,0,0,120111.662056008,0,0,0,0,0,0,0,0,0,0,0,0,383414.325057488,0,0,0,0
"m817",0,0.083925222605533,0,0,0,0,0,0,2594.93786290786,0,0,0,0,627.778242435732,0,0,0.119379101076636,0,0,0,0,0,2411.21881258369,0,0,0,0,0,120863.500778391,0,0,0,0,0,0,0,0,0,0,0,0,384907.175506183,0,0,0,0
"m818",0,0.0849265151776669,0,0,0,0,0,0,2572.34951666959,0,0,0,0,633.780712203991,0,0,0.131002454556211,0,0,0,0,0,2391.17596763061,0,0,0,0,0,113612.579085278,0,0,0,0,0,0,0,0,0,0,0,0,380355.998960312,0,0,0,0
"m819",0,0.0723922030306894,0,0,0,0,0,0,2536.20984350644,0,0,0,0,652.956608035029,0,0,0.111474283931736,0,0,0,0,0,2358.46290253203,0,0,0,0,0,96838.689711297,0,0,0,0,0,0,0,0,0,0,0,0,374645.155485329,0,0,0,0
"m820",0,0.0617334564053641,0,0,0,0,0,0,2615.53271749299,0,0,0,0,680.943096745908,0,0,0.094897583900597,0,0,0,0,0,2436.9182259322,0,0,0,0,0,97541.6310200411,0,0,0,0,0,0,0,0,0,0,0,0,374638.816217126,0,0,0,0
"m821",0,0.0526657346133578,0,0,0,0,0,0,2610.16969318158,0,0,0,0,679.282496779731,0,0,0.0808201883591223,0,0,0,0,0,2431.84831876866,0,0,0,0,0,98236.6315267477,0,0,0,0,0,0,0,0,0,0,0,0,371809.267105111,0,0,0,0
"m822",0,0.0449482473043067,0,0,0,0,0,0,2570.58094058081,0,0,0,0,665.655179797799,0,0,0.0688601053295012,0,0,0,0,0,2394.56380829813,0,0,0,0,0,98923.7331600343,0,0,0,0,0,0,0,0,0,0,0,0,366501.42494374,0,0,0,0
"m823",0,0.0383771413965176,0,0,0,0,0,0,2508.79003466841,0,0,0,0,644.258332318414,0,0,0.0586944942626913,0,0,0,0,0,2336.44700393273,0,0,0,0,0,99603.0010144615,0,0,0,0,0,0,0,0,0,0,0,0,358128.65720408,0,0,0,0
"m824",0,0.03277976153418,0,0,0,0,0,0,2471.71998259701,0,0,0,0,631.50127522981,0,0,0.0500503938103221,0,0,0,0,0,2301.59191203428,0,0,0,0,0,100274.488616394,0,0,0,0,0,0,0,0,0,0,0,0,353055.259256253,0,0,0,0
"m825",0,0.0280098131098797,0,0,0,0,0,0,2441.06807369323,0,0,0,0,617.543611601392,0,0,0.0426969193602846,0,0,0,0,0,2272.31958967454,0,0,0,0,0,100982.742020304,0,0,0,0,0,0,0,0,0,0,0,0,348486.663375221,0,0,0,0
"m826",0,0.0239432843741892,0,0,0,0,0,0,2392.85622666574,0,0,0,0,600.381473818449,0,0,0.0364386950286587,0,0,0,0,0,2226.67644316608,0,0,0,0,0,101688.773393713,0,0,0,0,0,0,0,0,0,0,0,0,342339.143778245,0,0,0,0
"m827",0,0.0204750071828669,0,0,0,0,0,0,2356.77540559647,0,0,0,0,587.988938898871,0,0,0.0311103228027675,0,0,0,0,0,2192.71330257663,0,0,0,0,0,102386.745198472,0,0,0,0,0,0,0,0,0,0,0,0,337480.131459427,0,0,0,0
"m828",0,0.0175157552336645,0,0,0,0,0,0,2311.99669843335,0,0,0,0,572.552778379339,0,0,0.0265717233487728,0,0,0,0,0,2150.38231818054,0,0,0,0,0,103076.73902051,0,0,0,0,0,0,0,0,0,0,0,0,331906.52000661,0,0,0,0
"m829",0,0.0151103448844094,0,0,0,0,0,0,2372.04904141319,0,0,0,0,586.832972941006,0,0,0.0231894949380419,0,0,0,0,0,2207.13197561015,0,0,0,0,0,103739.96878386,0,0,0,0,0,0,0,0,0,0,0,0,334213.049143044,0,0,0,0
"m830",0,0.0149780424796957,0,0,0,0,0,0,2338.12821227472,0,0,0,0,574.058618252145,0,0,0.0256347494448326,0,0,0,0,0,2174.60182885853,0,0,0,0,0,104418.179537426,0,0,0,0,0,0,0,0,0,0,0,0,329734.099068085,0,0,0,0
"m831",0,0.0123981597153783,0,0,0,0,0,0,2273.46716082293,0,0,0,0,584.025080042747,0,0,0.0211511391623887,0,0,0,0,0,2118.81940849329,0,0,0,0,0,91012.6981334947,0,0,0,0,0,0,0,0,0,0,0,0,321298.660261438,0,0,0,0
"m832",0,0.0102709395456565,0,0,0,0,0,0,2345.95378290466,0,0,0,0,609.615196387497,0,0,0.0174672052904575,0,0,0,0,0,2191.30947164912,0,0,0,0,0,91628.3559817489,0,0,0,0,0,0,0,0,0,0,0,0,321123.370692434,0,0,0,0
"m833",0,0.00851537841508496,0,0,0,0,0,0,2345.08068452009,0,0,0,0,609.528893871155,0,0,0.0144374170961143,0,0,0,0,0,2190.63404890137,0,0,0,0,0,92236.7399765927,0,0,0,0,0,0,0,0,0,0,0,0,318765.443727057,0,0,0,0
"m834",0,0.00706526381933408,0,0,0,0,0,0,2309.08049958296,0,0,0,0,597.150612352688,0,0,0.0119432629346789,0,0,0,0,0,2156.83218350024,0,0,0,0,0,92837.9070364535,0,0,0,0,0,0,0,0,0,0,0,0,314144.725195939,0,0,0,0
"m835",0,0.00586641929279927,0,0,0,0,0,0,2273.66749411404,0,0,0,0,584.978358239868,0,0,0.00988813754139429,0,0,0,0,0,2123.58057558608,0,0,0,0,0,93432.0027091497,0,0,0,0,0,0,0,0,0,0,0,0,309596.124948967,0,0,0,0
"m836",0,0.00487447229305066,0,0,0,0,0,0,2239.46799159265,0,0,0,0,573.221750127571,0,0,0.00819321381585699,0,0,0,0,0,2091.52136935715,0,0,0,0,0,94019.222282528,0,0,0,0,0,0,0,0,0,0,0,0,305131.842926257,0,0,0,0
"m837",0,0.00405304402046981,0,0,0,0,0,0,2151.98880800571,0,0,0,0,575.153598004156,0,0,0.00679410657228773,0,0,0,0,0,2013.42618729248,0,0,0,0,0,74581.5311236562,0,0,0,0,0,0,0,0,0,0,0,0,293187.216333856,0,0,0,0
"m838",0,0.00337228000210151,0,0,0,0,0,0,2129.28307803633,0,0,0,0,566.857345182006,0,0,0.00563817388288483,0,0,0,0,0,1992.5082943053,0,0,0,0,0,75094.2285556031,0,0,0,0,0,0,0,0,0,0,0,0,289348.742494897,0,0,0,0
"m839",0,0.00280765612956168,0,0,0,0,0,0,2096.49538649729,0,0,0,0,555.575682174946,0,0,0.00468233214989049,0,0,0,0,0,1961.67007481047,0,0,0,0,0,75600.8067590982,0,0,0,0,0,0,0,0,0,0,0,0,285152.870030032,0,0,0,0
"m840",0,0.00233900756059696,0,0,0,0,0,0,2064.37871461703,0,0,0,0,544.529239851965,0,0,0.00389128545076951,0,0,0,0,0,1931.47428216317,0,0,0,0,0,76101.3293301789,0,0,0,0,0,0,0,0,0,0,0,0,281025.930818111,0,0,0,0
"m841",0,0.00189689429414961,0,0,0,0,0,0,1761.06050216441,0,0,0,0,541.749195035558,0,0,0.00312967472546642,0,0,0,0,0,1652.43271006792,0,0,0,0,0,43823.4202061238,0,0,0,0,0,0,0,0,0,0,0,0,234079.095668904,0,0,0,0
"m842",0,0,0,0,0,0,0,0,1635.15155514518,0,0,0,0,521.550103891284,0,0,0,0,0,0,0,0,1535.56579908745,0,0,0,0,0,23576.8688676947,0,0,0,0,0,0,0,0,0,0,0,0,216332.875271244,0,0,0,0
"m843",0,0,0,0,0,0,0,0,1609.93677846528,0,0,0,0,512.78296570076,0,0,0,0,0,0,0,0,1511.79939603119,0,0,0,0,0,23743.3463221593,0,0,0,0,0,0,0,0,0,0,0,0,213196.063929396,0,0,0,0
"m844",0,0,0,0,0,0,0,0,1686.27264784743,0,0,0,0,539.557763588338,0,0,0,0,0,0,0,0,1588.2228924217,0,0,0,0,0,23907.7575165645,0,0,0,0,0,0,0,0,0,0,0,0,213894.022701649,0,0,0,0
"m845",0,0,0,0,0,0,0,0,1692.39114223692,0,0,0,0,541.756069552291,0,0,0,0,0,0,0,0,1594.02649860489,0,0,0,0,0,24070.1122742761,0,0,0,0,0,0,0,0,0,0,0,0,212775.907128831,0,0,0,0
"m846",0,0,0,0,0,0,0,0,1665.40871937376,0,0,0,0,532.370166738679,0,0,0,0,0,0,0,0,1568.50615181964,0,0,0,0,0,24230.431375645,0,0,0,0,0,0,0,0,0,0,0,0,209610.722716873,0,0,0,0
"m847",0,0,0,0,0,0,0,0,1638.88349510937,0,0,0,0,523.144178790067,0,0,0,0,0,0,0,0,1543.41930576983,0,0,0,0,0,24388.7340148884,0,0,0,0,0,0,0,0,0,0,0,0,206495.561363972,0,0,0,0
"m848",0,0,0,0,0,0,0,0,1613.2647348482,0,0,0,0,514.2284898022,0,0,0,0,0,0,0,0,1519.23456475019,0,0,0,0,0,24545.0309089389,0,0,0,0,0,0,0,0,0,0,0,0,203437.546360422,0,0,0,0
"m849",0,0,0,0,0,0,0,0,1587.70723730575,0,0,0,0,503.390690856229,0,0,0,0,0,0,0,0,1494.95668927461,0,0,0,0,0,24725.3825397705,0,0,0,0,0,0,0,0,0,0,0,0,200452.239620098,0,0,0,0
"m850",0,0,0,0,0,0,0,0,1572.68804382715,0,0,0,0,497.63064410661,0,0,0,0,0,0,0,0,1481.22949625784,0,0,0,0,0,24910.3405605634,0,0,0,0,0,0,0,0,0,0,0,0,197817.406623167,0,0,0,0
"m851",0,0,0,0,0,0,0,0,1547.59358741337,0,0,0,0,488.907346904641,0,0,0,0,0,0,0,0,1457.49596034363,0,0,0,0,0,25092.9537413082,0,0,0,0,0,0,0,0,0,0,0,0,194877.087581109,0,0,0,0
"m852",0,0,0,0,0,0,0,0,1523.03062523123,0,0,0,0,480.370121852494,0,0,0,0,0,0,0,0,1434.27553258979,0,0,0,0,0,25273.2476685667,0,0,0,0,0,0,0,0,0,0,0,0,191986.03908005,0,0,0,0
"m853",0,0,0,0,0,0,0,0,1546.39201378712,0,0,0,0,488.602370723093,0,0,0,0,0,0,0,0,1456.36626078871,0,0,0,0,0,25395.1487721001,0,0,0,0,0,0,0,0,0,0,0,0,192721.436245804,0,0,0,0
"m854",0,0,0,0,0,0,0,0,1523.00507938988,0,0,0,0,480.477106129549,0,0,0,0,0,0,0,0,1434.25699112899,0,0,0,0,0,25515.099656205,0,0,0,0,0,0,0,0,0,0,0,0,189939.438540431,0,0,0,0
"m855",0,0,0,0,0,0,0,0,1498.82484290694,0,0,0,0,472.074345169417,0,0,0,0,0,0,0,0,1411.39016719024,0,0,0,0,0,25633.1243612872,0,0,0,0,0,0,0,0,0,0,0,0,187111.761590278,0,0,0,0
"m856",0,0,0,0,0,0,0,0,1265.07011977937,0,0,0,0,390.320122775619,0,0,0,0,0,0,0,0,1188.50140482703,0,0,0,0,0,25749.2320289987,0,0,0,0,0,0,0,0,0,0,0,0,164098.801047824,0,0,0,0
"m857",0,0,0,0,0,0,0,0,1231.63653527545,0,0,0,0,378.678780291899,0,0,0,0,0,0,0,0,1159.26455348884,0,0,0,0,0,25863.471631692,0,0,0,0,0,0,0,0,0,0,0,0,158055.358897477,0,0,0,0
"m858",0,0,0,0,0,0,0,0,1212.63356583683,0,0,0,0,372.088208751956,0,0,0,0,0,0,0,0,1141.29359720436,0,0,0,0,0,25975.7770613101,0,0,0,0,0,0,0,0,0,0,0,0,155769.129623307,0,0,0,0
"m859",0,0,0,0,0,0,0,0,1193.94387309811,0,0,0,0,365.607307157417,0,0,0,0,0,0,0,0,1123.61957711118,0,0,0,0,0,26086.2193585106,0,0,0,0,0,0,0,0,0,0,0,0,153518.048087633,0,0,0,0
"m860",0,0,0,0,0,0,0,0,1175.88619487214,0,0,0,0,359.342768759328,0,0,0,0,0,0,0,0,1106.58263071061,0,0,0,0,0,26194.9234450799,0,0,0,0,0,0,0,0,0,0,0,0,151305.994762603,0,0,0,0
"m861",0,0,0,0,0,0,0,0,1155.58595855806,0,0,0,0,392.729523940193,0,0,0,0,0,0,0,0,1089.45941089443,0,0,0,0,0,5583.2458339206,0,0,0,0,0,0,0,0,0,0,0,0,148416.474397936,0,0,0,0
"m862",0,0,0,0,0,0,0,0,1092.86875261714,0,0,0,0,370.210286728195,0,0,0,0,0,0,0,0,1029.47646025134,0,0,0,0,0,5625.65754822913,0,0,0,0,0,0,0,0,0,0,0,0,142373.8969017,0,0,0,0
"m863",0,0,0,0,0,0,0,0,1076.27173577525,0,0,0,0,364.416761859987,0,0,0,0,0,0,0,0,1013.78995300231,0,0,0,0,0,5667.53435390522,0,0,0,0,0,0,0,0,0,0,0,0,140337.80162657,0,0,0,0
"m864",0,0,0,0,0,0,0,0,1060.03050461075,0,0,0,0,358.747682062569,0,0,0,0,0,0,0,0,998.450024846544,0,0,0,0,0,5708.88205668332,0,0,0,0,0,0,0,0,0,0,0,0,138334.305963558,0,0,0,0
"m865",0,0,0,0,0,0,0,0,1093.12750024139,0,0,0,0,370.344122435614,0,0,0,0,0,0,0,0,1029.94834253096,0,0,0,0,0,5733.34792132406,0,0,0,0,0,0,0,0,0,0,0,0,139606.28024616,0,0,0,0
"m866",0,0,0,0,0,0,0,0,1077.70426680371,0,0,0,0,364.961554973017,0,0,0,0,0,0,0,0,1015.37548139241,0,0,0,0,0,5757.44339666179,0,0,0,0,0,0,0,0,0,0,0,0,137671.109340764,0,0,0,0
