"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m311",10208.9102444045,1854.04933518466,199.246615437344,0,387.976571201295,2618.46655510691,0,12401.7420222095,0,0,0,0,0,0,0,213.637155496422,7505055.1851679
"m312",10451.8001305272,1936.50821463057,196.811173899632,0,377.558258478402,3926.74069150974,0,12294.7289830897,0,0,0,0,0,0,0,-131.244256655402,7620882.53246736
"m313",10324.531662503,1912.73645642786,194.400414858669,0,376.049840424083,-104.535718220426,0,12386.9953619324,0,0,0,0,0,0,0,1108.20977349725,7533449.74179795
"m314",10199.0678998628,1888.82764619606,192.019293676618,0,374.551425782953,-99.0026503548471,0,12463.427554398,0,0,0,0,0,0,0,1068.31212360437,7447032.66261744
"m315",10075.3302793863,1865.23042811497,189.667444502441,0,373.062899129082,-93.584931995947,0,12532.0953879344,0,0,0,0,0,0,0,1030.49174272624,7361619.36507867
"m316",9953.22379713921,1841.94054759716,187.344506021681,0,371.584143485486,-85.448423570979,0,12596.1237642508,0,0,0,0,0,0,0,993.168062965756,7277198.06105202
"m317",9832.68232085379,1818.95381220528,185.050121399926,0,370.115130437385,-73.8745204697481,0,12657.0166637782,0,0,0,0,0,0,0,955.759358728567,7193757.1031006
"m318",9713.66403947564,1796.26607382242,182.783938226975,0,368.655831666201,-58.8420012033397,0,12715.314751405,0,0,0,0,0,0,0,918.100559632754,7111284.97532917
"m319",9596.14050779611,1773.87325588217,180.54560846171,0,367.206087736298,-51.6142221781911,0,12771.3897013846,0,0,0,0,0,0,0,882.922755699027,7029770.30546749
"m320",9480.08769410785,1751.77135217044,178.334788377652,0,365.765828868382,-44.5471067027253,0,12825.1341265177,0,0,0,0,0,0,0,848.267920472247,6949201.85622648
"m321",9365.48333896831,1729.95639281203,176.151138509208,0,364.335071740788,-37.6378773869893,0,12876.9812974426,0,0,0,0,0,0,0,814.099126637081,6869568.52371384
"m322",9425.94266762089,1759.82309886637,180.041169913657,0,362.913711685387,1117.81089915553,0,12930.8019335734,0,0,0,0,0,0,0,436.185730261405,6839677.24397718
"m323",9730.50684478553,1823.05990443471,191.118543384559,0,361.491205248909,2304.44065373195,0,13010.3906945971,0,0,0,0,0,0,0,121.132077752509,6891013.27787049
"m324",10111.4904436894,1905.84236459464,206.672584890323,0,360.058700520662,3746.03637953263,0,13108.2589087517,0,0,0,0,0,0,0,-274.382231812761,7050678.26784571
"m325",9987.48188648637,1882.28940938552,204.113662323764,0,358.622655012502,-95.4498337851498,0,13199.2702718792,0,0,0,0,0,0,0,944.902903846931,6969385.98706772
"m326",9865.1856816256,1858.6031609097,201.586543647811,0,357.196234350878,-90.5323248434203,0,13274.1442240174,0,0,0,0,0,0,0,904.049343185131,6889043.88953421
"m327",9744.62496585332,1835.22837035329,199.090831910695,0,355.779410622993,-85.7166345949872,0,13341.1951566138,0,0,0,0,0,0,0,865.381039017564,6809640.73534595
"m328",9625.67897463741,1812.16072866925,196.626135138509,0,354.372028395334,-78.4271964956299,0,13403.5224862677,0,0,0,0,0,0,0,827.324195498141,6731165.42010455
"m329",9508.276918151,1789.39551889065,194.192066272454,0,352.974017740604,-68.1973965945107,0,13462.6478826671,0,0,0,0,0,0,0,789.328318033918,6653606.97241118
"m330",9392.37196335725,1766.92856115043,191.788243106879,0,351.581760427248,-54.0325906648967,0,13519.1029187478,0,0,0,0,0,0,0,750.952893299617,6576954.55205834
"m331",9277.935853558,1744.75573758091,189.414288228113,0,350.195229924135,-47.5054526776562,0,13573.2761064147,0,0,0,0,0,0,0,715.150658962889,6501197.44845579
"m332",9164.94483506361,1722.87299130716,187.069828954067,0,348.814399817417,-41.123594897027,0,13625.0656390527,0,0,0,0,0,0,0,679.909628657847,6426325.0790559
"m333",9053.37681849782,1701.27632545852,184.754497274601,0,347.43924386135,-34.8845030293313,0,13674.872254947,0,0,0,0,0,0,0,645.186724162103,6352326.98801163
"m334",9110.17406343264,1726.67282344981,188.849705649651,0,346.069786100697,1004.63141869346,0,13726.3469156342,0,0,0,0,0,0,0,295.196730243333,6323806.99362714
"m335",9213.3272960637,1788.4326740884,194.07668134795,0,336.897398349756,2002.28752722816,0,13136.608741536,0,0,0,0,0,0,0,45.6900995404574,6303415.39847196
"m336",9587.95595690674,1872.87867392129,210.477136196075,0,335.548947643884,3451.03005843735,0,13228.5265572585,0,0,0,0,0,0,0,-370.615511010381,6453725.72900513
"m337",9469.56932408063,1849.58985446886,207.860399493563,0,334.192701882593,-86.6464392434771,0,13311.6387679585,0,0,0,0,0,0,0,789.30815467099,6379033.14064827
"m338",9352.90294245596,1826.16324499313,205.276261398263,0,332.842257749026,-82.0854478378321,0,13380.6103478422,0,0,0,0,0,0,0,749.773902076504,6305217.70336194
"m339",9237.88528726632,1803.0467020953,202.72431495815,0,331.497589757609,-77.6201974721066,0,13442.7800223386,0,0,0,0,0,0,0,712.223798206842,6232268.98389193
"m340",9124.41574300488,1780.23588500436,200.204158312328,0,330.158669248508,-70.9404051454682,0,13500.739619676,0,0,0,0,0,0,0,675.242291878695,6160176.67555187
"m341",9012.42919368772,1757.72651852293,197.715394627202,0,328.825468182179,-61.7759899053203,0,13555.7754916178,0,0,0,0,0,0,0,638.376491873892,6088930.59591894
"m342",8901.88195971267,1735.51439193449,195.257632033448,0,327.497958771192,-48.8997020464326,0,13608.3753816599,0,0,0,0,0,0,0,601.099463750009,6018520.68513393
"m343",8792.74643357523,1713.59535793095,192.830483563775,0,326.176113351414,-42.9278191458186,0,13658.8441537265,0,0,0,0,0,0,0,566.271163669068,5948937.00442556
"m344",8685.0002466358,1691.96533156023,190.433567091468,0,324.85990440804,-37.0900078323697,0,13707.0600505177,0,0,0,0,0,0,0,531.989839160221,5880169.73460252
"m345",8578.6218401437,1670.62028919337,188.066505269708,0,323.549304620987,-31.3839250662205,0,13753.3826289924,0,0,0,0,0,0,0,498.216555915223,5812209.17475474
"m346",8634.17629022052,1696.09083401676,192.52086375078,0,322.2443380868,897.956406170419,0,13802.2879560132,0,0,0,0,0,0,0,176.101453581198,5785779.93005791
"m347",8758.85164484609,1753.84963010302,204.547963719129,0,313.744467278596,1735.9433157266,0,12947.3703344978,0,0,0,0,0,0,0,14.4491163397462,5787146.64246446
"m348",9128.21787754207,1843.22283666287,223.476164006064,0,312.453507953009,3119.64747063489,0,13033.5824414308,0,0,0,0,0,0,0,-398.973766999469,5928162.66985685
"m349",9014.55163855916,1820.14960539168,220.658259650031,0,311.153716258184,-77.2113165243262,0,13113.6908162874,0,0,0,0,0,0,0,681.891522758498,5859182.08918671
"m350",8902.52475292747,1796.94919585022,217.875967929382,0,309.859373575045,-73.1412150721747,0,13181.1507455627,0,0,0,0,0,0,0,643.520647906468,5791012.26036473
"m351",8792.0699754602,1774.05820502051,215.128837717847,0,308.570442534176,-69.1564091657049,0,13242.8608213689,0,0,0,0,0,0,0,607.035743396484,5723643.55203956
"m352",8683.09582828484,1751.47225777521,212.416423617671,0,307.286895446193,-63.1934425652016,0,13301.2403698766,0,0,0,0,0,0,0,571.079045845011,5657066.45007533
"m353",8575.53734183165,1729.18704602299,209.738285886692,0,306.00870526733,-55.1308745915911,0,13357.6130760514,0,0,0,0,0,0,0,535.219197068311,5591271.61078045
"m354",8469.34691461219,1707.19832756769,207.093990366347,0,304.735849916764,-43.5750559785539,0,13412.4087613012,0,0,0,0,0,0,0,498.861433855028,5526249.74509169
"m355",8364.49871444924,1685.50192498942,204.483108410598,0,303.468302673451,-38.2512314560497,0,13465.8906829435,0,0,0,0,0,0,0,464.746907525049,5461991.67540186
"m356",8260.97116739522,1664.09372454703,201.905216815764,0,302.206036968878,-33.0475149194033,0,13517.9255658998,0,0,0,0,0,0,0,431.082410920305,5398488.33513572
"m357",8158.7439223966,1642.96967510169,199.35989775125,0,300.949026512131,-27.9618894392512,0,13568.8767166864,0,0,0,0,0,0,0,397.834837233271,5335730.76629553
"m358",8047.74523943628,1664.70540802986,204.074496568076,0,294.764313540829,797.521821937698,0,13360.1176920998,0,0,0,0,0,0,0,94.015464034107,5284336.26497139
"m359",7964.72492811369,1719.77513753703,217.418470094687,0,283.990538462342,631.51840937968,0,13034.2059133352,0,0,0,0,0,0,0,165.036090088163,5256736.93316108
"m360",8332.95259613984,1807.43489710011,238.542264435965,0,282.792735003792,2813.91308443879,0,13122.8880270189,0,0,0,0,0,0,0,-538.560365425481,5389591.97391695
"m361",8228.60908224932,1784.67723638182,235.485420646592,0,281.58633482886,-59.0549664688331,0,13206.2480733073,0,0,0,0,0,0,0,463.070154967866,5326569.50862343
"m362",8125.7572690338,1761.788734481,232.467849438773,0,280.386223719289,-55.5775913655621,0,13276.5277201818,0,0,0,0,0,0,0,427.028677755923,5264294.80983535
"m363",8024.37759546628,1739.20784555611,229.489044915803,0,279.192359556311,-52.1748538833763,0,13341.6170247105,0,0,0,0,0,0,0,392.606759363291,5202758.88221272
"m364",7924.35292095974,1716.93018135086,226.548507715882,0,278.004702172391,-47.0108577278835,0,13403.5998703098,0,0,0,0,0,0,0,358.579152385252,5141952.85685284
"m365",7825.63500861941,1694.95142164734,223.645744927455,0,276.823213541085,-42.6629971480747,0,13463.387168167,0,0,0,0,0,0,0,325.392198358228,5081867.90657178
"m366",7728.1933267348,1673.26731308777,220.780270005649,0,275.647850147933,-32.8125275808839,0,13521.2942717286,0,0,0,0,0,0,0,291.082274836991,5022495.3630885
"m367",7632.00718678419,1651.8736680194,217.951602689809,0,274.478573222546,-28.5365880777803,0,13577.574997941,0,0,0,0,0,0,0,258.889534499106,4963826.66390769
"m368",7537.05654173598,1630.76636336219,215.159268922086,0,273.315344310926,-24.3562205323202,0,13632.0306526142,0,0,0,0,0,0,0,227.150748039647,4905853.35083702
"m369",7443.32372790885,1609.94133949867,212.402800767104,0,272.158125284122,-20.269808081808,0,13684.9994637593,0,0,0,0,0,0,0,195.836536595499,4848567.06880231
"m370",7471.22469965176,1631.72109835676,217.412686417774,0,271.00692586293,567.460090192845,0,13738.7125936625,0,0,0,0,0,0,0,-30.4928785191551,4824691.28131381
"m371",7401.45722377429,1686.56379893874,204.705866229275,0,260.733688148222,1135.09087443546,0,12975.3559480248,0,0,0,0,0,0,0,-157.066257519664,4724242.83317983
"m372",7577.7734781654,1780.77373682295,196.370612052014,0,252.142672154561,2501.8878039103,0,12743.4447894883,0,0,0,0,0,0,0,-592.668450958848,4736123.67225928
"m373",7481.8602838775,1758.19683986562,193.784600581085,0,251.045507052697,-54.9169769629419,0,12819.1878683253,0,0,0,0,0,0,0,327.361392152355,4680428.28644816
"m374",7387.35746185024,1735.50222855534,191.232745929864,0,249.954316557493,-52.3350608447186,0,12883.6535037691,0,0,0,0,0,0,0,294.673614832969,4625399.06198447
"m375",7294.2253443055,1713.11501853744,188.714595525465,0,248.869064077353,-49.804132883707,0,12943.4965430035,0,0,0,0,0,0,0,263.41144686519,4571027.90755565
"m376",7202.34737353534,1691.03078021433,186.229702811363,0,247.789710351916,-46.0971959712875,0,13000.4825960342,0,0,0,0,0,0,0,232.587116728822,4517306.81766645
"m377",7111.6837902523,1669.24515365361,183.777627167139,0,246.716215436148,-40.2988625739663,0,13055.4294993085,0,0,0,0,0,0,0,201.705681940103,4464227.9007847
"m378",7022.20738641848,1647.75384735514,181.357933829301,0,245.648541198037,-31.7406428597104,0,13108.6208689324,0,0,0,0,0,0,0,170.376356107798,4411783.36260576
"m379",6933.89854497149,1626.55263704334,178.970193813153,0,244.586649797294,-28.1273036532539,0,13160.2334727071,0,0,0,0,0,0,0,140.994466701856,4359965.50495062
"m380",6846.74005655481,1605.63736448386,176.613983835729,0,243.53050371272,-24.5934547534029,0,13210.0706985196,0,0,0,0,0,0,0,112.023061030954,4308766.72455661
"m381",6760.71533790867,1585.00393632435,174.288886239739,0,242.480065765012,-21.1377706938923,0,13258.4395494432,0,0,0,0,0,0,0,83.4378125460961,4258179.51188061
"m382",6758.3923873843,1603.72985922132,180.293469299159,0,231.177559703482,665.783123701985,0,12651.1681417638,0,0,0,0,0,0,0,-118.892161175584,4202369.1854029
"m383",6929.48076862753,1657.81023368382,187.95429056327,0,230.165155918545,1083.08001477978,0,12721.0961881229,0,0,0,0,0,0,0,-232.876603060731,4224711.82227799
"m384",7154.84016815647,1748.66594661282,178.378332968698,0,226.310917923653,2212.5405175986,0,12539.9447833238,0,0,0,0,0,0,0,-596.822181049828,4279553.31085918
"m385",7063.29411943619,1726.3373892894,175.992404459204,0,225.295624520223,-53.1238211065827,0,12617.22790114,0,0,0,0,0,0,0,240.810332537395,4228947.53989535
"m386",6972.97804747654,1703.89431249753,173.63852495601,0,224.286056823979,-50.3302154631134,0,12683.3391262838,0,0,0,0,0,0,0,208.067530423205,4178951.18751312
"m387",6884.02829690634,1681.75781740764,171.316262000456,0,223.282179221546,-47.5965722517073,0,12744.3480038964,0,0,0,0,0,0,0,176.957275743002,4129556.78818088
"m388",6796.3337283211,1659.92344157663,169.025188997628,0,222.283952541725,-43.2643417985535,0,12802.2038520128,0,0,0,0,0,0,0,146.288964336545,4080756.96975243
"m389",6709.8366306006,1638.386793643,166.764885136446,0,221.291338058602,-38.0359835240037,0,12857.8938493349,0,0,0,0,0,0,0,115.964375180698,4032544.45215861
"m390",6624.49672860517,1617.14355204613,164.534935310843,0,220.304297465343,-30.0012857658722,0,12911.7387450963,0,0,0,0,0,0,0,85.1767025081819,3984912.04624133
"m391",6540.29004499636,1596.1894637723,162.334930042022,0,219.322792861855,-26.3524457900003,0,12963.9382386184,0,0,0,0,0,0,0,56.2447678976054,3937852.65260291
"m392",6457.19819101544,1575.52034312698,160.164465401786,0,218.346786749447,-22.7876327483737,0,13014.3337205533,0,0,0,0,0,0,0,27.743628741283,3891359.2603433
"m393",6375.20323582357,1555.13207053241,158.02314293691,0,217.376242008075,-19.30535549601,0,13063.2495480979,0,0,0,0,0,0,0,-0.35505639140402,3845424.94587042
"m394",6404.81604272526,1575.23073153202,142.043305939164,0,215.264717008895,596.411038899422,0,13113.3996428881,0,0,0,0,0,0,0,-234.76123567583,3816971.69493737
"m395",6557.83766556634,1620.06903044017,150.8056233797,0,213.955510557596,889.432459286764,0,13191.7423792571,0,0,0,0,0,0,0,-311.262106869006,3837731.68726459
"m396",6672.15225232451,1716.2298289315,147.951888404291,0,204.201033897484,1946.68670682932,0,12651.5316318579,0,0,0,0,0,0,0,-653.399704310516,3857007.78642902
"m397",6585.89158389571,1694.28120754846,145.982337302599,0,203.277635426822,-46.195533600515,0,12726.0686695441,0,0,0,0,0,0,0,102.247277980619,3811200.04313041
"m398",6500.82469762099,1672.22222546966,144.039055926177,0,202.359161999624,-43.7008063400762,0,12789.5830345211,0,0,0,0,0,0,0,69.0395772637723,3765944.56188068
"m399",6417.07474293735,1650.46285541301,142.121693178993,0,201.445575098643,-41.260312661469,0,12848.250293026,0,0,0,0,0,0,0,37.6066742920149,3721234.57896099
"m400",6334.52321973545,1628.99883241325,140.229902667412,0,200.536843963775,-37.5477942193084,0,12904.078056505,0,0,0,0,0,0,0,6.76037023850913,3677063.41535923
"m401",6253.10686777664,1607.82595592306,138.363342637084,0,199.632938146877,-33.0083392501321,0,12958.0444758827,0,0,0,0,0,0,0,-23.706366909613,3633424.47460969
"m402",6172.7826745245,1586.9400887603,136.521675910664,0,198.733827382933,-25.9466896555599,0,13010.6396750216,0,0,0,0,0,0,0,-54.6147813292534,3590311.23400812
"m403",6093.51625445414,1566.33715607448,134.70456982638,0,197.839480700907,-22.7347310418115,0,13062.0701865961,0,0,0,0,0,0,0,-83.8267571449795,3547717.25973183
"m404",6015.29146630601,1546.01314433193,132.911696177428,0,196.949868230254,-19.5974663326932,0,13112.1686936532,0,0,0,0,0,0,0,-112.641310019108,3505636.19852779
"m405",5938.09311500239,1525.96410031944,131.142731152173,0,196.064960390125,-16.5335525096794,0,13161.1665162897,0,0,0,0,0,0,0,-141.089614423708,3464061.77632583
"m406",5978.33581518908,1546.35457266525,133.771092955325,0,195.184764867351,511.839226852728,0,13211.9368328473,0,0,0,0,0,0,0,-351.592987045254,3446091.10925496
"m407",5681.51473323665,1597.39133105688,143.29144543654,0,171.917731064057,726.849658872148,0,12018.8078394054,0,0,0,0,0,0,0,-378.229459105257,3317336.98785136
"m408",5776.7485980006,1695.45008053046,152.662202470262,0,165.17613396743,1682.92589743653,0,11298.1182513202,0,0,0,0,0,0,0,-683.485403875549,3375752.31934585
"m409",5700.86162448407,1673.55098533929,150.593356678168,0,164.40225028892,-39.3400666745477,0,11376.9561161505,0,0,0,0,0,0,0,-9.89175029552871,3335412.74677703
"m410",5626.01851071342,1651.55510448659,148.552609866218,0,163.63293547612,-37.223448217761,0,11445.2191995715,0,0,0,0,0,0,0,-39.1032465614298,3295565.41106591
"m411",5552.34598099088,1629.86159138152,146.539579499864,0,162.868161330271,-35.1529504327627,0,11508.6135414762,0,0,0,0,0,0,0,-66.7092485549128,3256204.18417663
"m412",5479.7491304458,1608.46607797932,144.553888265176,0,162.107896924588,-31.960896108356,0,11568.9623796473,0,0,0,0,0,0,0,-93.7640926635279,3217323.01622625
"m413",5408.17768990078,1587.36426334851,142.595163997405,0,161.352111662331,-28.1573936131182,0,11627.1638269003,0,0,0,0,0,0,0,-120.395845452247,3178915.93428515
"m414",5337.59529696242,1566.55191255358,140.66303961053,0,160.600775237985,-22.1221273343209,0,11683.5354191277,0,0,0,0,0,0,0,-147.371696046692,3140977.04134998
"m415",5267.98000809532,1546.02485555854,138.757153027774,0,159.853857620515,-19.3932963343007,0,11738.291904304,0,0,0,0,0,0,0,-172.759122230509,3103500.51546638
"m416",5199.31528226708,1525.77898615062,136.877147113071,0,159.111329064459,-16.7281079852708,0,11791.2695299221,0,0,0,0,0,0,0,-197.733075485308,3066480.60865886
"m417",5131.58484681509,1505.81026088396,135.02266960347,0,158.373160087104,-14.1254147681845,0,11842.8045466823,0,0,0,0,0,0,0,-222.321646387853,3029911.64587204
"m418",5122.73395271745,1497.35176096959,136.333536329907,0,156.428107275145,542.608717816784,0,11895.9555277244,0,0,0,0,0,0,0,-457.508452391588,3012876.50187336
"m419",5236.35982365538,1549.0639099568,146.598154051668,0,155.710496531604,600.882939018348,0,11977.2810342273,0,0,0,0,0,0,0,-460.488828370223,3026595.38061706
"m420",5512.81372748144,1645.41417617153,156.594063134334,0,154.985951419619,1452.47055337296,0,12058.9996198716,0,0,0,0,0,0,0,-774.943561696562,3112532.32705618
"m421",5439.96057392375,1624.23821163413,154.4319734409,0,154.254543573778,-34.7556677688883,0,12140.3100048225,0,0,0,0,0,0,0,-179.15402768703,3075064.70084786
"m422",5368.22649967383,1602.95325770564,152.299810426935,0,153.527428921367,-32.8677318749558,0,12210.415211248,0,0,0,0,0,0,0,-207.950915756202,3038058.45148224
"m423",5297.65983072337,1581.95827868515,150.197158756441,0,152.804582795502,-31.0222293272312,0,12275.5457706891,0,0,0,0,0,0,0,-235.092365602082,3001507.77529777
"m424",5228.12574041332,1561.24916357214,148.123608873979,0,152.085977833536,-28.0107994281395,0,12337.5919580338,0,0,0,0,0,0,0,-261.711952712952,2965406.94352978
"m425",5159.5731479955,1540.82186253069,146.078756923969,0,151.371586993026,-24.7127834497175,0,12398.7113251014,0,0,0,0,0,0,0,-288.213166328497,2929750.30108913
"m426",5091.93998108062,1520.6723859164,144.062204671132,0,150.661383480083,-19.4435008467592,0,12458.8966412405,0,0,0,0,0,0,0,-315.317601861136,2894532.2655373
"m427",5025.21302042373,1500.79680332057,142.073559422032,0,149.955340720035,-17.0272237309588,0,12518.0488327765,0,0,0,0,0,0,0,-341.170833309084,2859747.32626388
"m428",4959.38341153867,1481.1912426313,140.112433947731,0,149.253432380035,-14.669066084651,0,12575.8447335644,0,0,0,0,0,0,0,-366.780865290961,2825390.0434475
"m429",4894.4389683936,1461.85188911105,138.178446407516,0,148.555632330546,-12.3679214332662,0,12632.5419152365,0,0,0,0,0,0,0,-392.14424658591,2791455.04703342
"m430",4931.76241934222,1479.21392236371,139.327065864755,0,147.861946516963,470.111441799379,0,12691.2472378479,0,0,0,0,0,0,0,-594.326482040493,2776885.1834602
"m431",5192.21555426423,1529.47203956963,150.168572896477,0,147.165210886858,832.88365178012,0,12769.3890817827,0,0,0,0,0,0,0,-651.704711766814,2789233.53032465
"m432",5459.56115067873,1628.99055530755,160.826513082866,0,146.461570265431,1228.78341357098,0,12850.2092513288,0,0,0,0,0,0,0,-805.098329997168,2869246.46689327
"m433",5386.56005647171,1607.77753580416,158.560059153449,0,145.750722909959,-32.6647207554419,0,12929.4883244036,0,0,0,0,0,0,0,-290.160262149359,2834408.42351977
"m434",5314.59068791458,1586.46689763321,156.325634556632,0,145.043981374536,-31.009864804921,0,12999.6975854101,0,0,0,0,0,0,0,-321.120320099701,2800001.19093924
"m435",5243.75390128781,1565.45086499371,154.122785293702,0,144.341312355975,-29.3921107145503,0,13066.274974887,0,0,0,0,0,0,0,-350.713116959398,2766019.33342777
"m436",5173.93289569458,1544.72518643522,151.951063821995,0,143.642688961318,-26.7698264784557,0,13130.7275322119,0,0,0,0,0,0,0,-379.898534195441,2732457.48505897
"m437",5105.08780497953,1524.28567502172,149.810028962772,0,142.948084569429,-23.0616458006586,0,13193.7455048049,0,0,0,0,0,0,0,-408.886544808013,2699310.34965281
"m438",5037.19352036944,1504.12820728577,147.699245810409,0,142.257472852918,-18.4514611090643,0,13255.5843485583,0,0,0,0,0,0,0,-437.93592473537,2666572.69250328
"m439",4970.22855475289,1484.24872220136,145.61828564289,0,141.570827088939,-16.2478003865572,0,13316.3647605997,0,0,0,0,0,0,0,-465.721722111825,2634239.3532687
"m440",4904.17851126532,1464.64322017519,143.566725833581,0,140.888121405272,-14.0974255473918,0,13375.92923183,0,0,0,0,0,0,0,-493.154470894704,2602305.23805097
"m441",4839.02824746535,1445.30776205591,141.544149764267,0,140.209330125636,-11.9993150616201,0,13434.5233534005,0,0,0,0,0,0,0,-520.260504658668,2570765.31909015
"m442",4872.46755477482,1461.25456452202,142.512941886338,0,139.534460453696,402.409958319181,0,13495.5433002533,0,0,0,0,0,0,0,-699.890819611944,2556780.21314598
"m443",5032.33910567205,1509.97310872142,154.063505138313,0,138.856172527979,610.653947340116,0,13572.4292958935,0,0,0,0,0,0,0,-736.544973773938,2567813.66286322
"m444",5024.9079028344,1609.71585191054,130.987225053302,0,131.861548208179,1011.22802477961,0,12131.9444735384,0,0,0,0,0,0,0,-771.770652637192,2536853.82977283
"m445",4956.73879008176,1588.49375078216,129.076571306111,0,131.204671775705,-27.2094067165374,0,12202.0240777718,0,0,0,0,0,0,0,-335.550910473226,2505877.31255769
"m446",4889.72904525364,1567.18577099904,127.193875225593,0,130.551745780703,-25.6373031951768,0,12264.3000181595,0,0,0,0,0,0,0,-362.461017604932,2475284.7447153
"m447",4823.7967846513,1546.17698516487,125.338726320136,0,129.902736191098,-24.1013188669047,0,12323.6379244122,0,0,0,0,0,0,0,-388.239619052998,2445071.27113104
"m448",4758.80584197789,1525.46299179113,123.510720147627,0,129.257615651686,-21.7100163690428,0,12381.35267627,0,0,0,0,0,0,0,-413.753127593403,2415232.0993115
"m449",4694.71560101436,1505.03945765694,121.709458225938,0,128.616357151099,-18.9052515392515,0,12438.0717081448,0,0,0,0,0,0,0,-439.021813030619,2385762.49849874
"m450",4631.50868881586,1484.90211667805,119.934547944744,0,127.978933789027,-14.9867552782992,0,12494.043320124,0,0,0,0,0,0,0,-464.567872032815,2356657.63955204
"m451",4569.16760329388,1465.04676879649,118.185602478655,0,127.345314565509,-13.0434456177426,0,12549.3499751464,0,0,0,0,0,0,0,-489.123865342893,2327912.91894541
"m452",4507.68012274166,1445.46927889041,116.462240701631,0,126.715473182919,-11.1478056974708,0,12603.7937092523,0,0,0,0,0,0,0,-513.450711912052,2299523.79235879
"m453",4447.03463519883,1426.16557570371,114.764087102677,0,126.089383506685,-9.29892691059858,0,12657.5923646092,0,0,0,0,0,0,0,-537.563550355248,2271485.7751485
"m454",4391.54938174333,1442.00206288011,112.135198286712,0,121.797471532709,253.945686758092,0,12504.6521171111,0,0,0,0,0,0,0,-651.796210427552,2237608.9348883
"m455",4520.61703229735,1488.13827220778,109.754858207915,0,115.751724063464,398.664421849896,0,12337.0513450076,0,0,0,0,0,0,0,-630.751015808094,2209297.46426821
"m456",4353.60651727984,1587.36189241895,84.8032424389686,0,107.535583126043,820.411650278277,0,10855.5228690122,0,0,0,0,0,0,0,-683.992256967671,2122503.79457064
"m457",4293.5731190125,1566.18497316338,83.5494963654896,0,106.978067119621,-19.8790700310589,0,10924.7404039023,0,0,0,0,0,0,0,-320.444306573327,2096564.19466432
"m458",4234.57472276446,1544.93405398038,82.3143723065806,0,106.423812889023,-18.7172958034319,0,10989.0912485758,0,0,0,0,0,0,0,-343.387427478279,2070949.76298579
"m459",4176.49226038166,1523.98616958526,81.0975921679402,0,105.872787664734,-17.5825196166101,0,11051.2406589343,0,0,0,0,0,0,0,-365.596689108191,2045656.30548864
"m460",4119.24774181605,1503.33677383263,79.8988820342038,0,105.324966104265,-15.9863962622548,0,11111.9252281457,0,0,0,0,0,0,0,-387.562290860127,2020679.64263299
"m461",4062.81976648217,1482.98139272168,78.7179721056981,0,104.780290448855,-13.9967989035391,0,11171.5120171898,0,0,0,0,0,0,0,-409.34428600011,1996015.69839008
"m462",4007.19510711646,1462.91562317233,77.5545966361602,0,104.238737676423,-10.9792859027611,0,11230.0742233855,0,0,0,0,0,0,0,-431.360927623648,1971660.44611026
"m463",3952.36168366738,1443.13513182426,76.4084938714063,0,103.700284051598,-9.55253308047561,0,11287.6955652105,0,0,0,0,0,0,0,-452.491119245643,1947609.91227938
"m464",3898.3076359015,1423.63565385812,75.2794059889371,0,103.16490571606,-8.16083674044651,0,11344.1323809846,0,0,0,0,0,0,0,-473.372891205689,1923860.17628144
"m465",3845.02161981459,1404.41299183858,74.1670790384624,0,102.632579046951,-6.80351872723116,0,11399.6440837677,0,0,0,0,0,0,0,-494.018746310334,1900407.36928116
"m466",3838.93381772804,1419.60484976305,75.3303348738176,0,94.397770352658,265.472126468147,0,11202.507446061,0,0,0,0,0,0,0,-578.846636018338,1843244.94253405
"m467",3910.18758207973,1463.96338095926,86.3733079776275,0,90.9668536776982,251.790486033759,0,11035.5034028628,0,0,0,0,0,0,0,-515.367232075733,1837786.47342864
"m468",4092.32813641244,1564.14918781355,86.3751472506378,0,90.4820372209298,661.553279027061,0,11111.7001563059,0,0,0,0,0,0,0,-697.883087115906,1892195.37385257
"m469",4034.78966847858,1543.02329446339,85.0598569746231,0,89.9917146795279,-15.7124413888591,0,11184.734566737,0,0,0,0,0,0,0,-401.251547277957,1868879.81498623
"m470",3978.28785002073,1521.83449779581,83.764703813199,0,89.5047396697152,-14.8477122645725,0,11253.1201745487,0,0,0,0,0,0,0,-423.964486112626,1845860.27455169
"m471",3922.70082524568,1500.95283865805,82.4893774879948,0,89.0210692954835,-14.0027120195853,0,11319.3272168314,0,0,0,0,0,0,0,-445.944715224306,1823132.87169182
"m472",3867.94016113175,1480.37361099738,81.2335725375383,0,88.5406773154817,-12.5382484124273,0,11384.0314039081,0,0,0,0,0,0,0,-467.739614129093,1800693.77690623
"m473",3813.9820038917,1460.09218534861,79.9969882418223,0,88.063537348203,-11.1272829707255,0,11447.5961493004,0,0,0,0,0,0,0,-489.181083546133,1778539.20959781
"m474",3760.81120049806,1440.10400749957,78.7793285480649,0,87.5896228248297,-8.7649935498543,0,11510.0768122777,0,0,0,0,0,0,0,-510.823996458007,1756665.444594
