"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m290",24370.963913598,3995.2487098805,495.559412308192,0,2093.21263186158,-273.253278832957,0,23052.3029417205,0,0,4.65580762493896,0,0,0,0,2711.1436653705,23628349.4373104
"m291",24085.1846933892,3956.54052149549,489.885102092901,0,2085.5515516014,-258.368594086066,0,23151.5436153246,0,0,4.5420279408929,0,0,0,0,2635.85225320401,23363217.6749446
"m292",23802.9912305908,3918.29358649967,484.276258048815,0,2077.93731310498,-234.97990379514,0,23241.6675752303,0,0,4.43103959591047,0,0,0,0,2561.02885895305,23101088.0002962
"m293",23524.243581781,3880.50227553355,478.732118539024,0,2070.36911799579,-199.673342800963,0,23326.2702435197,0,0,4.32277380947132,0,0,0,0,2484.86377299433,22841926.1393442
"m294",23248.8549574146,3843.16104421298,473.251930870419,0,2062.84690828591,-161.533112025174,0,23406.0316744791,0,0,4.21716350450527,0,0,0,0,2409.33722440703,22585697.63828
"m295",22976.7668226918,3806.26433258908,467.834951187561,0,2055.37075537065,-141.583592557387,0,23482.2810326348,0,0,4.11414326494706,0,0,0,0,2338.84645605492,22332369.5428876
"m296",22707.931828831,3769.80670636615,462.480444367823,0,2047.93949310016,-122.071916182338,0,23554.8664413579,0,0,4.01364929435671,0,0,0,0,2269.30659606372,22081908.7533825
"m297",22442.3046471595,3733.78282740809,457.187683917797,0,2040.55283008964,-102.990574335304,0,23624.5403943419,0,0,3.91561937557835,0,0,0,0,2200.6508050722,21834282.5500746
"m298",22602.7304466925,3773.22291230318,468.941544364943,0,2033.21107837564,3561.67212280847,0,23715.9994496707,0,0,3.8306200581033,0,0,0,0,1120.00244130981,21795742.7521979
"m299",23207.4296928287,3942.10720113753,501.546341777609,0,2020.34425734802,7911.08480595417,0,23812.1632857314,0,0,3.94225952285814,0,0,0,0,-101.799564827928,22017371.6527841
"m300",23912.8001065393,4093.18324391781,533.398563185376,0,2005.48422707001,8741.53040781328,0,23667.4252622121,0,0,3.92509004278498,0,0,0,0,-166.510231503478,22206593.0248007
"m301",23629.8079838942,4050.52565898642,527.248676242749,0,1998.18590863679,-267.536067318004,0,23835.7202915925,0,0,3.828247074146,0,0,0,0,2506.86092111509,21956520.4313067
"m302",23350.938368669,4011.61342230219,521.170251157407,0,1990.93190229523,-253.872789015335,0,23957.9335231319,0,0,3.73380156713059,0,0,0,0,2426.11121353779,21709290.8853561
"m303",23075.8163896027,3973.16840828761,515.162450327181,0,1983.72215664987,-240.488213272265,0,24063.0073998668,0,0,3.64169394272472,0,0,0,0,2350.05949516429,21464871.7858482
"m304",22804.1694320752,3935.18477600935,509.224446062944,0,1976.55684739059,-219.197657509247,0,24159.0772086838,0,0,3.55186610908316,0,0,0,0,2274.5710362271,21223230.9085815
"m305",22535.8581670194,3897.65684248466,503.35542047,0,1969.43475195203,-187.044616771166,0,24249.5275737741,0,0,3.46426142421027,0,0,0,0,2197.91719796344,20984336.385574
"m306",22270.8002727966,3860.57899732926,497.554565330912,0,1962.3560507026,-150.692932227027,0,24335.0388040117,0,0,3.37882465958342,0,0,0,0,2121.57144640029,20748156.32452
"m307",22008.9384581291,3823.9456047266,491.82108198974,0,1955.32083698048,-132.417841725005,0,24416.9275742716,0,0,3.29550196469516,0,0,0,0,2050.50973619378,20514660.0534369
"m308",21750.2261251367,3787.75119639972,486.154181237697,0,1948.32776645276,-114.543734356743,0,24495.0118925955,0,0,3.21424083249056,0,0,0,0,1980.43463397441,20283816.8133729
"m309",21494.6190132248,3751.99037385247,480.553083200172,0,1941.37702525589,-97.0637368391525,0,24570.069772262,0,0,3.13499006567705,0,0,0,0,1911.27667972931,20055596.2002874
"m310",21652.7941146207,3789.24740570888,492.566078088553,0,1934.46892010917,3275.4141842571,0,24665.5094695285,0,0,3.06568729525125,0,0,0,0,884.497024938409,20020442.2969215
"m311",22067.2219720714,3550.25993499097,527.838188510739,0,1908.92117963803,7251.93279697914,0,24558.1852819028,0,0,3.16041941262267,0,0,0,0,-254.120992796298,20221869.0451752
"m312",22649.1488362584,3697.08388031673,563.162365174415,0,1877.03966578062,8110.4194799315,0,24571.6156292094,0,0,3.14537992362043,0,0,0,0,-364.106058094798,20336766.3052419
"m313",22379.5090003718,3654.84996994655,556.621510413442,0,1870.26994132765,-248.21019391092,0,24744.1564887897,0,0,3.06689308279111,0,0,0,0,2194.96746828636,20106856.4496133
"m314",22113.6703092146,3616.29073121137,550.15723985765,0,1863.54199501341,-235.274096555234,0,24872.7941378591,0,0,2.99037209149804,0,0,0,0,2113.58466157789,19879572.6573188
"m315",21851.4669122222,3578.20140140304,543.768648747013,0,1856.85534008531,-222.605797950448,0,24984.4902334534,0,0,2.91576750327189,0,0,0,0,2036.99127958354,19654884.6502803
"m316",21592.6268798402,3540.57611464846,537.454843118357,0,1850.20948703848,-202.710400323477,0,25087.0684540544,0,0,2.84303112136926,0,0,0,0,1961.13318447497,19432762.5028647
"m317",21337.0064680133,3503.40908085807,531.214939675038,0,1843.6043860119,-172.859544284843,0,25184.1278549238,0,0,2.77211596700809,0,0,0,0,1884.21447512828,19213176.6466044
"m318",21084.4861622162,3466.69454415502,525.048065658216,0,1837.03998688508,-139.345340014254,0,25276.4399121832,0,0,2.70297624841596,0,0,0,0,1807.64237532018,18996097.5225875
"m319",20835.0162928395,3430.42684943849,518.953358719701,0,1830.51551756714,-122.264821768385,0,25365.050476919,0,0,2.63556733067026,0,0,0,0,1736.16303538388,18781496.6102967
"m320",20588.5582643096,3394.60044118434,512.929966796348,0,1824.03079497166,-105.562541442032,0,25449.7480051937,0,0,2.56984570630978,0,0,0,0,1665.68880206026,18569345.3528475
"m321",20345.0711573231,3359.20978244566,506.977047985996,0,1817.58598876056,-89.2319330282155,0,25531.3120132529,0,0,2.50576896669787,0,0,0,0,1596.1512239626,18359615.5251433
"m322",20499.5615882319,3396.15833264217,511.179084238467,0,1810.22730439366,2990.20842320701,0,25630.1809260342,0,0,2.44919138066336,0,0,0,0,631.36522674892,18323195.6868558
"m323",20829.3478052743,3535.90709288786,548.895237882195,0,1783.56549604723,6622.96590193396,0,25274.3617515068,0,0,2.51360744322548,0,0,0,0,-459.399109674539,18499703.7978532
"m324",21442.3835843961,3680.85177993678,585.922854970554,0,1770.29337981006,7409.23007428735,0,25392.9923625515,0,0,2.49222379515022,0,0,0,0,-558.099965825885,18630760.2180592
"m325",21186.5844782088,3639.03173933853,579.098263413879,0,1764.0018113661,-226.448069144667,0,25560.8697120922,0,0,2.4296451072894,0,0,0,0,1847.27811937935,18419455.3295106
"m326",20934.2560799783,3600.84069453333,572.353651729556,0,1757.74918197537,-214.638315697269,0,25688.1252913345,0,0,2.36864308501929,0,0,0,0,1766.28710477371,18210573.2403028
"m327",20685.3289176928,3563.11909575941,565.688076708154,0,1751.53544814055,-203.073586142475,0,25799.5764973591,0,0,2.30917785281384,0,0,0,0,1689.89499074965,18004085.8965346
"m328",20439.5937203846,3525.86100249699,559.100606335044,0,1745.35994299357,-184.931988499448,0,25902.3458279132,0,0,2.25121054803417,0,0,0,0,1614.27569375574,17799965.5723829
"m329",20196.9244851073,3489.05942179225,552.590319656659,0,1739.22241684162,-157.704037307046,0,25999.9436706692,0,0,2.19470329506909,0,0,0,0,1537.66136580962,17598184.8385979
"m330",19957.2071963649,3452.708564394,546.156306648357,0,1733.10512361597,-127.10404055824,0,26092.9817770324,0,0,2.13961918013989,0,0,0,0,1461.41254506074,17398716.3049333
"m331",19720.3941007592,3416.8027170822,539.797668083882,0,1727.00793820442,-111.518425607911,0,26182.415265535,0,0,2.08592222675211,0,0,0,0,1390.05293356536,17201533.5154716
"m332",19486.4497417574,3381.33624162841,533.513515406383,0,1720.9308659841,-96.278807369553,0,26268.0355301384,0,0,2.03357737177775,0,0,0,0,1319.6991282414,17006610.0206855
"m333",19255.3352001539,3346.30357377116,527.302970600995,0,1714.87384744375,-81.3791628539057,0,26350.542316402,0,0,1.98255044215132,0,0,0,0,1250.28435333102,16813919.6797803
"m334",19413.8886617779,3381.40460108199,538.580805832834,0,1708.83695591296,2723.19984675478,0,26451.3887888269,0,0,1.93706802726615,0,0,0,0,344.046893381484,16785494.7201224
"m335",19665.3215469307,3524.72761153216,579.951181651066,0,1678.12121895513,6036.03326023511,0,26235.6894287667,0,0,1.98396166983084,0,0,0,0,-703.698220214792,16927980.8272175
"m336",20143.3932752305,3673.75602813255,619.061900606962,0,1658.7442341269,6764.55314934297,0,25308.1835276647,0,0,1.96499993584822,0,0,0,0,-730.10582881142,17023326.7470661
"m337",19902.4977718211,3632.29470696777,611.780053266623,0,1652.80755152436,-206.353189246086,0,25476.7387255042,0,0,1.91541450040687,0,0,0,0,1528.84217523993,16829594.3881187
"m338",19664.893966516,3594.38399011215,604.584425406913,0,1646.89077168648,-195.58002914444,0,25607.2299582071,0,0,1.8670842560947,0,0,0,0,1450.69510587851,16638091.1235711
"m339",19430.4715712249,3556.94210478641,597.473989267263,0,1640.99383033332,-185.031088459854,0,25723.8378823902,0,0,1.81997731746543,0,0,0,0,1376.67974727665,16448791.0471621
"m340",19199.0359565415,3519.96303120385,590.447729422935,0,1635.11666637421,-168.507372261215,0,25832.6038964057,0,0,1.77406261229896,0,0,0,0,1303.31894222256,16261668.5526107
"m341",18970.4725125599,3483.44082990214,583.504642635912,0,1629.25921797533,-143.694220510696,0,25936.3058902447,0,0,1.72930986076382,0,0,0,0,1229.06518951967,16076698.3669896
"m342",18744.7106202882,3447.36964062309,576.643737707604,0,1623.42142860332,-115.800360995657,0,26035.6031444832,0,0,1.68568955511658,0,0,0,0,1155.23310560385,15893855.2947984
"m343",18521.7036544699,3411.74368120873,569.864035333349,0,1617.60319374929,-101.594817567614,0,26131.4077924026,0,0,1.64317293992408,0,0,0,0,1086.07896901293,15713114.8322058
"m344",18301.4123736295,3376.5572465136,563.164567958681,0,1611.80449869217,-87.7056649460093,0,26223.4175939774,0,0,1.60173199279524,0,0,0,0,1017.91077917708,15534452.5558447
"m345",18083.7991699568,3341.80470733297,556.544379637349,0,1606.02528325507,-74.1273705125478,0,26312.4050838308,0,0,1.5613394056089,0,0,0,0,950.66567136502,15357844.3304691
"m346",17912.685459964,3377.37716942914,568.743927401582,0,1574.10987243562,2463.37421995472,0,25966.0297293926,0,0,1.52496585733048,0,0,0,0,80.1488800292744,15240005.5585514
"m347",18395.9096401675,3525.35754345788,611.16239672984,0,1563.40633864027,5491.94986969132,0,26026.7718259709,0,0,1.57067598965743,0,0,0,0,-876.515164355735,15443577.34197
"m348",19006.3358325353,3671.53715085595,653.420936064594,0,1546.08362314703,6143.7197601347,0,26100.6583549917,0,0,1.55359806066268,0,0,0,0,-935.344192882949,15533860.6990331
"m349",18777.9604257389,3630.37146819175,645.649216724203,0,1540.42490718578,-187.387885221904,0,26271.1031726339,0,0,1.51409059114565,0,0,0,0,1166.89122563685,15356305.3005272
"m350",18552.6585759236,3592.73156359165,637.970597385365,0,1534.78611967443,-177.575435001918,0,26403.9868091674,0,0,1.47559069352023,0,0,0,0,1087.38398208596,15180804.3255882
"m351",18330.4381472396,3555.56112642178,630.383954552017,0,1529.16720526325,-167.968012025678,0,26521.745284617,0,0,1.43807258905594,0,0,0,0,1012.48738314879,15007333.7399292
"m352",18111.1245527178,3518.85405535105,622.88817838846,0,1523.56809792834,-152.966633156313,0,26630.6923802927,0,0,1.40151116094089,0,0,0,0,938.697135000049,14835869.7942998
"m353",17894.5910051404,3482.60433176634,615.482172551977,0,1517.98873202291,-130.408206957832,0,26733.9544418569,0,0,1.36588193721586,0,0,0,0,864.346456875444,14666389.0196942
"m354",17680.7512605679,3446.80601859509,608.164854027526,0,1512.42904209117,-105.099935772618,0,26832.3141334594,0,0,1.33116107415049,0,0,0,0,790.645941190118,14498868.0539212
"m355",17469.5521641232,3411.45325914545,600.935152964464,0,1506.88892421044,-92.1874704155469,0,26926.7927362591,0,0,1.29732534005012,0,0,0,0,721.522999584176,14333284.1548113
"m356",17260.9529298276,3376.54027596391,593.792012515294,0,1501.36835251082,-79.5636216692115,0,27017.1941306324,0,0,1.26435209948197,0,0,0,0,653.487078501654,14169614.6756274
"m357",17054.9145377593,3342.06136971006,586.734388676404,0,1495.86726221749,-67.2233168722705,0,27104.2470400132,0,0,1.23221929790978,0,0,0,0,586.458966852937,14007837.2384451
"m358",17185.9379679897,3376.81314719751,599.763648300986,0,1490.38570480375,2240.88689200152,0,27203.4252954013,0,0,1.20294177478388,0,0,0,0,-210.402806740618,13981854.8976945
"m359",17493.5353938759,3528.39411356947,643.941466663915,0,1477.92841762403,4967.5004334566,0,26540.3769204085,0,0,1.23156392064711,0,0,0,0,-1056.6733151078,14126127.0602002
"m360",17780.479754448,3674.94003271658,628.384262935426,0,1449.47630989952,5555.42669861135,0,25345.3536366924,0,0,1.21666280418565,0,0,0,0,-1025.53785177801,14058709.7036516
"m361",17565.5156734449,3634.09398255354,620.918473862813,0,1444.04831227749,-169.497965576739,0,25522.8815963279,0,0,1.18559738983261,0,0,0,0,922.207903009388,13897485.8262028
"m362",17353.4729434553,3596.70119569747,613.541993308083,0,1438.64395001756,-160.608910864213,0,25663.3473610776,0,0,1.15532739128889,0,0,0,0,844.755776641574,13738133.7475575
"m363",17144.3913532177,3559.77916579045,606.253745225394,0,1433.26309763688,-151.906271175654,0,25788.9905629772,0,0,1.1258323799684,0,0,0,0,771.901904349073,13580631.4904062
"m364",16938.0867879897,3523.32170207965,599.052666632512,0,1427.90564318532,-138.309429579417,0,25905.7761779776,0,0,1.09709245373232,0,0,0,0,700.2738571038,13424957.3292779
"m365",16734.4282534437,3487.32269904595,591.937707450926,0,1422.57146863343,-117.906613516004,0,26016.7923301219,0,0,1.06908822327048,0,0,0,0,628.261111707078,13271089.8059937
"m366",16533.3271525346,3451.77613516571,584.907830347947,0,1417.26046317274,-95.0248030007987,0,26122.8331656857,0,0,1.04180079883663,0,0,0,0,556.979017189936,13119007.5852416
"m367",16334.7296546758,3416.67607169161,577.962010580755,0,1411.97248541304,-83.3401367245172,0,26224.9204625859,0,0,1.01521177732834,0,0,0,0,490.063808796466,12968689.8484886
"m368",16138.5958049283,3382.01665145229,571.099235842369,0,1406.70745602997,-71.9175767636894,0,26322.8493085989,0,0,0.989303229702394,0,0,0,0,424.229597239427,12820115.8919341
"m369",15944.886898358,3347.79209767045,564.318506109514,0,1401.46526567484,-60.7524943125641,0,26417.4190477513,0,0,0.964057688717228,0,0,0,0,359.397018372758,12673265.2585965
"m370",16065.3060864185,3384.36751289001,577.474375092948,0,1394.92039548334,2023.76843727163,0,26475.144961344,0,0,0.942597206812279,0,0,0,0,-375.73820354209,12650309.2743038
"m371",16576.799016246,3536.97911569435,626.820402906389,0,1389.7105779054,4481.91866745515,0,26618.6151711002,0,0,0.975923612447545,0,0,0,0,-1185.71016000656,12839365.0600302
"m372",17125.1999332169,3683.49091015422,662.419033862592,0,1376.68636874431,5002.26564242165,0,26477.1957912673,0,0,0.919151314578956,0,0,0,0,-1200.66216056305,12939359.5127518
"m373",16916.5107685305,3642.95128263301,654.448805295598,0,1371.43551691705,-152.831770196124,0,26650.9641843133,0,0,0.895362556752028,0,0,0,0,591.141093576011,12790133.9707825
"m374",16710.8119102003,3605.81651700233,646.575188760089,0,1366.20779637572,-144.782034525541,0,26789.1852147,0,0,0.872190954386432,0,0,0,0,512.662258106569,12642649.1686502
"m375",16508.0747881782,3569.15303926003,638.797003954233,0,1361.00307710652,-136.901838424733,0,26912.7683583666,0,0,0.849620454253663,0,0,0,0,439.005486832767,12496884.5779174
"m376",16308.0563065583,3532.95457690303,631.113085115947,0,1355.82124670288,-124.620588209604,0,27027.9109528701,0,0,0.827635421932794,0,0,0,0,366.737532866471,12352819.9185316
"m377",16110.6220302979,3497.21494519598,623.522280842201,0,1350.66219440981,-106.206868972827,0,27137.6798139877,0,0,0.806220630847183,0,0,0,0,294.258718170681,12210435.1407596
"m378",15915.68053531,3461.92804586857,616.023453910588,0,1345.525808109,-85.6033998534011,0,27242.7571379688,0,0,0.78536125158932,0,0,0,0,222.638706854028,12069710.1086935
"m379",15723.1694090588,3427.08786583347,608.615481103136,0,1340.41189022339,-75.0512948558578,0,27344.3693846377,0,0,0.765042841526214,0,0,0,0,155.14538914125,11930625.5756713
"m380",15533.0519205344,3392.6884759246,601.297253032326,0,1335.32040561028,-64.7368636731192,0,27442.317105595,0,0,0.745251334677902,0,0,0,0,88.7225971898934,11793162.2100077
"m381",15345.2914544574,3358.72402965531,594.067673969293,0,1330.25124529998,-54.6558872997386,0,27537.2983820346,0,0,0.72597303186188,0,0,0,0,23.2851717539891,11657300.9108674
"m382",15399.6232769873,3391.87798434336,608.433459543905,0,1319.40262849877,1816.97349374137,0,27329.0408691842,0,0,0.708502264690782,0,0,0,0,-639.814023724453,11589513.1698281
"m383",15716.3765534137,3539.5076871308,620.689301092102,0,1294.03098993325,4006.09279664331,0,26476.3079262662,0,0,0.683635048553329,0,0,0,0,-1306.26934279599,11638184.576365
"m384",16073.5421318684,3685.31254714224,650.307131771808,0,1257.67809093092,4473.95631878654,0,25955.0699930037,0,0,0.633295510031023,0,0,0,0,-1300.88069621953,11659053.3355432
"m385",15876.6270745368,3645.21496407021,642.396475713483,0,1252.82597863551,-136.678541413617,0,26127.7779417353,0,0,0.617073280976141,0,0,0,0,336.592394758811,11524124.5782631
"m386",15682.4773586077,3608.48049465527,634.582883658981,0,1247.9960014073,-129.457244591188,0,26267.4107201488,0,0,0.601266994749682,0,0,0,0,260.359341567507,11390779.0978948
"m387",15491.1907771265,3572.21595163967,626.865153600899,0,1243.18805377124,-122.38870772477,0,26392.4363549878,0,0,0.585865974606537,0,0,0,0,189.00879931015,11258998.076016
"m388",15302.5133724022,3536.41500395563,619.242098564447,0,1238.40202373703,-111.380026395148,0,26508.7946683093,0,0,0.570859818227192,0,0,0,0,119.220809366127,11128762.9211546
"m389",15116.3108505654,3501.07141058714,611.712546417452,0,1233.63780006469,-94.9194725391031,0,26619.4171132279,0,0,0.556238390652157,0,0,0,0,49.413329462314,11000055.2715164
"m390",14932.488807577,3466.17901920414,604.275339682797,0,1228.89527509874,-76.5022239228487,0,26724.7716557096,0,0,0.541991817398733,0,0,0,0,-19.390909404482,10872856.6929475
"m391",14750.9938033864,3431.73176481895,596.929335353252,0,1224.17426899669,-67.0555974997466,0,26826.1405688123,0,0,0.528110477755377,0,0,0,0,-84.2447644961032,10747149.5555115
"m392",14571.7885381393,3397.72366846458,589.673404708669,0,1219.47474385287,-57.8226346237242,0,26923.3564418417,0,0,0.514584998249085,0,0,0,0,-147.980008921681,10622916.1474381
"m393",14394.8356381339,3364.14883589449,582.506433135519,0,1214.7965912563,-48.7995204977492,0,27017.1656443113,0,0,0.501406246281312,0,0,0,0,-210.682254938832,10500138.9707304
"m394",14518.4064269435,3398.03483570739,599.148681624572,0,1210.13982751624,1625.73145383276,0,27122.048543692,0,0,0.489557269210741,0,0,0,0,-839.429242305915,10481718.7487886
"m395",14680.2069344948,3556.96860236298,627.487626693493,0,1167.38567467358,3564.3894286177,0,26234.8593086993,0,0,0.502106690646098,0,0,0,0,-1436.79727019192,10477302.9166732
"m396",15110.9219508074,3700.31571416189,616.988171436863,0,1146.59135852728,3983.65670618927,0,26075.8828463794,0,0,0.493186175731478,0,0,0,0,-1423.18480344592,10475864.8485442
"m397",14924.4725393641,3660.57257582412,609.43265144952,0,1142.10715420703,-121.709563657975,0,26242.1730463464,0,0,0.480509331421823,0,0,0,0,64.5129630067283,10354034.9633437
"m398",14740.7679213591,3624.14169232777,601.970506467146,0,1137.64408903333,-115.262926171842,0,26377.4086902879,0,0,0.468158639697084,0,0,0,0,-9.2369332570961,10233643.5072839
"m399",14559.8544160559,3588.18034858567,594.600571261358,0,1133.2020588814,-108.953338793883,0,26499.0124971069,0,0,0.456125700324472,0,0,0,0,-78.3852561527253,10114673.2577091
"m400",14381.415518219,3552.68214446509,587.32169529455,0,1128.78095337128,-99.1320091693348,0,26612.4909806113,0,0,0.444402329692883,0,0,0,0,-146.071842916819,9997107.20143016
"m401",14205.3273090791,3517.6407723119,580.132742532669,0,1124.38066287909,-84.4709566297071,0,26720.4549116252,0,0,0.432980555218187,0,0,0,0,-213.690185986378,9880928.52759212
"m402",14031.5090101093,3483.05001551821,573.032591260392,0,1120.00107593497,-68.0836249239803,0,26823.725270735,0,0,0.421852609893301,0,0,0,0,-280.435978607645,9766120.51103904
"m403",13859.912331764,3448.9037471141,566.020133898695,0,1115.6420537592,-59.6652068086584,0,26923.0367836446,0,0,0.411010926979288,0,0,0,0,-343.465102256732,9652666.88001342
"m404",13690.5006027074,3415.19592838271,559.094276824771,0,1111.30352041618,-51.4379995857441,0,27018.1788638648,0,0,0.400448134833819,0,0,0,0,-405.375563445226,9540551.43383362
"m405",13523.2385847267,3381.92060749858,552.253940194262,0,1106.98536932394,-43.3985626472801,0,27109.8778672565,0,0,0.390157051873441,0,0,0,0,-466.25037809229,9429758.16831139
"m406",13508.8984634984,3413.93080291546,553.464327237452,0,1092.28159857252,1442.10995929267,0,26679.1379358831,0,0,0.380882365981738,0,0,0,0,-1006.59716124774,9360928.92966199
"m407",13659.1025712026,3576.02722088096,605.300712948205,0,1060.96190940734,3169.9922349518,0,25915.4371142339,0,0,0.39405619326397,0,0,0,0,-1574.13144642691,9376035.82785666
"m408",13908.8836346095,3704.65121720258,618.26547397361,0,1031.65672618011,3537.98168843478,0,25524.6684055257,0,0,0.38685752464416,0,0,0,0,-1559.03712883344,9382864.98625298
"m409",13736.279143727,3665.51314693655,610.656480891719,0,1027.56488175525,-107.984090394153,0,25684.0797978706,0,0,0.376832440968903,0,0,0,0,-210.488354734293,9273253.85540842
"m410",13566.2564958366,3629.63996038183,603.142021849057,0,1023.49239527019,-102.259910943883,0,25815.9634327255,0,0,0.367067332019751,0,0,0,0,-279.27482437414,9164942.25539579
"m411",13398.8137693945,3594.23165719424,595.720910171669,0,1019.43916176989,-96.6579003628813,0,25935.5137695513,0,0,0.35755545063577,0,0,0,0,-343.79631834069,9057914.55814565
"m412",13233.6692417316,3559.28183527779,588.391974250261,0,1015.40507755529,-87.9506039400735,0,26047.7716890238,0,0,0.348290224930887,0,0,0,0,-406.984949769948,8952155.3264262
"m413",13070.7075421788,3524.78418643824,581.154057346609,0,1011.39003959979,-74.9265810180409,0,26155.1905999556,0,0,0.339265253735385,0,0,0,0,-470.147367016845,8847649.31198803
"m414",12909.8538196244,3490.73249489761,574.006017402475,0,1007.39394513919,-60.3909504047194,0,26258.5205488332,0,0,0.330474302156118,0,0,0,0,-532.518061915139,8744381.34752005
"m415",12751.0637403675,3457.12063583426,566.946726851025,0,1003.41666588867,-52.9216143286855,0,26358.4008878692,0,0,0.321911297252376,0,0,0,0,-591.523066096085,8642336.66196235
"m416",12594.3035396418,3423.94257394808,559.975072430688,0,999.458127799769,-45.6226512645777,0,26454.5888806042,0,0,0.313570323824363,0,0,0,0,-649.52057038589,8541500.55981869
"m417",12439.5412578602,3391.19236205021,553.089955001449,0,995.518230952676,-38.4909733924467,0,26547.7923236351,0,0,0.305445620311359,0,0,0,0,-706.582570618936,8441858.52521881
"m418",12499.7153530839,3423.32379075215,567.07799317296,0,987.534585835257,1275.66164880018,0,26342.9056658436,0,0,0.298100506298388,0,0,0,0,-1195.0047199878,8409177.67904304
"m419",12703.6650071923,3587.95574284855,621.084305597969,0,967.910786944919,2775.62176525456,0,26082.7036791506,0,0,0.254076117688339,0,0,0,0,-1732.80291595914,8441818.16448135
"m420",13112.9876984428,3734.88554476775,655.671080043366,0,959.500742005033,3125.13062955552,0,25673.7618072342,0,0,0.249748100024552,0,0,0,0,-1694.03771974639,8509774.52402308
"m421",12949.090210578,3696.02450349081,647.487113800452,0,955.617416333444,-95.1529511390524,0,25823.018236876,0,0,0.243260047488044,0,0,0,0,-480.73082410009,8409731.05183182
"m422",12787.7937235212,3660.37583689147,639.406338109367,0,951.752177014352,-90.0729096382323,0,25943.5478157123,0,0,0.236940677214315,0,0,0,0,-544.514215807783,8310878.11056767
"m423",12629.0083389253,3625.19302432532,631.427437302474,0,947.904893716591,-85.1018099741026,0,26054.3091447863,0,0,0.230785599754984,0,0,0,0,-604.644394904008,8213201.34332402
"m424",12472.3878963042,3590.4695606973,623.549112692544,0,944.075468439226,-77.3956997078899,0,26159.7069934761,0,0,0.224790540001851,0,0,0,0,-663.801960488014,8116686.56851302
"m425",12317.8271789367,3556.19903813744,615.770082350666,0,940.263803837798,-65.9629915966045,0,26261.7180483132,0,0,0.21895133420473,0,0,0,0,-723.091516666017,8021319.77936366
"m426",12165.26132993,3522.37514442439,608.089080887096,0,936.469803660969,-53.1446829913442,0,26361.3068021425,0,0,0.21326392706718,0,0,0,0,-781.969519698272,7927086.82550973
"m427",12014.6153916196,3488.99166143697,600.504859235013,0,932.693289870995,-46.544775747727,0,26458.9415813949,0,0,0.207724368918106,0,0,0,0,-838.067307508533,7833974.25429832
"m428",11865.868285761,3456.04246363309,593.016184437149,0,928.934220925275,-40.0960634033219,0,26554.187627685,0,0,0.202328812957236,0,0,0,0,-893.458097911335,7741968.56977694
"m429",11718.9995014235,3423.52151655557,585.621839435247,0,925.19250187516,-33.7958143909292,0,26647.5893768269,0,0,0.197073512572541,0,0,0,0,-948.182972298172,7651056.44183496
"m430",11674.1514149358,3452.43925611172,599.3151043032,0,912.588825442628,1116.01216838467,0,26353.2093078924,0,0,0.192384821094881,0,0,0,0,-1410.96700293419,7598519.35979842
"m431",11837.3643128311,3622.44773682245,599.71638260736,0,881.080421299139,2422.12513428267,0,25580.0269497485,0,0,0.183877661390952,0,0,0,0,-1806.17271339489,7567666.89299019
"m432",11828.0326190571,3711.33499037561,631.108776067079,0,844.206912185368,3311.34591023928,0,24394.3794095941,0,0,0.180790156474561,0,0,0,0,-1938.48227843578,7506453.91686371
"m433",11680.0801103961,3674.02690162035,623.164230512113,0,840.77277720255,-89.2443007511351,0,24534.7565483947,0,0,0.176073790650978,0,0,0,0,-630.781942837102,7417938.90993203
"m434",11534.448312268,3639.85762752856,615.320853124933,0,837.355779882495,-84.6693332073305,0,24650.9536177024,0,0,0.171480561923681,0,0,0,0,-688.803499072731,7330485.95880806
"m435",11391.0157041021,3606.12768748954,607.577338731942,0,833.955833174761,-80.1934318684412,0,24758.7263396631,0,0,0.167007252500032,0,0,0,0,-743.741697022766,7244082.10888663
"m436",11249.5444784943,3572.83106905812,599.932399245056,0,830.572840222779,-73.3379670812748,0,24861.1978535396,0,0,0.16265072876008,0,0,0,0,-797.800401935839,7158714.56672125
"m437",11109.950104665,3539.96184744717,592.384763434382,0,827.206704930142,-63.2316156867931,0,24959.9155538273,0,0,0.158407939052043,0,0,0,0,-851.920366946653,7074370.69840261
"m438",10972.1757441843,3507.51418413806,584.933176703976,0,823.85733200651,-50.3543915145196,0,25055.3873613114,0,0,0.154275911545621,0,0,0,0,-905.957406272912,6991037.99929075
"m439",10836.1880549324,3475.48232551564,577.576400870645,0,820.524621648517,-44.2764406491079,0,25147.9910492098,0,0,0.150251752141615,0,0,0,0,-956.842641631345,6908704.14889493
"m440",10701.959578953,3443.86060152706,570.313213945727,0,817.208480186962,-38.3401829530624,0,25237.373617959,0,0,0.146332642436366,0,0,0,0,-1006.90739953157,6827356.97968143
"m441",10569.4633582884,3412.64342436418,563.142409919843,0,813.908814663119,-32.5429559979376,0,25324.1046268614,0,0,0.14251583773958,0,0,0,0,-1056.20329742325,6746984.47514778
