"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m291",86648.8141764979,33104.8417001402,3009.37945388228,0,1402.21140134429,-343.193472997621,0,46401.7885219115,0,0,2.82168116206994,0,0,0,0,11010.7398483679,48514395.4833091
"m292",85497.058377183,32644.7611197591,2969.78835880703,0,1395.90762105302,-318.28028818039,0,46581.5330217624,0,0,2.74674236496461,0,0,0,0,10805.4512288714,47934180.4617814
"m293",84361.6516165672,32191.6180092932,2930.72802903774,0,1389.64855041264,-262.128251418753,0,46750.474946845,0,0,2.67379603918056,0,0,0,0,10596.1351567653,47361067.8062711
"m294",83242.220895425,31745.2989921089,2892.19118590361,0,1383.43398161114,-214.940819689653,0,46910.8479598172,0,0,2.6027891471511,0,0,0,0,10392.7218743785,46794967.9334642
"m295",82138.4826585611,31305.6918837469,2854.17065332956,0,1377.26387074457,-187.947917387755,0,47063.8688495981,0,0,2.53367006482521,0,0,0,0,10196.0545109064,46235792.4415213
"m296",81050.1849676333,30872.6871272791,2816.65935634184,0,1371.13720066614,-161.520114354974,0,47209.1953146411,0,0,2.46638854394836,0,0,0,0,10001.9414122058,45683454.0905357
"m297",79977.0817527127,30446.1774520536,2779.65031959619,0,1365.05361422834,-135.648923303201,0,47348.3833758647,0,0,2.40089567535119,0,0,0,0,9810.25367475945,45137866.7877632
"m298",79895.6565478914,30642.1613123537,2782.89870872087,0,1352.16235867097,1185.58081277226,0,46925.2197921023,0,0,1.75762338573719,0,0,0,0,9331.20859352392,44783823.2598959
"m299",82708.4524485329,31850.6562622489,2932.23326478791,0,1342.50789460913,13692.5385958006,0,47100.7584952621,0,0,1.78680697420772,0,0,0,0,5861.02050373833,45225180.8449906
"m300",84861.3801442436,33590.7191860367,2964.6628338755,0,1309.32062246524,7123.13711874542,0,46283.4804416127,0,0,1.73858324696421,0,0,0,0,8722.60785955886,45336941.8602501
"m301",83711.8862149225,33110.3351464352,2925.32120854852,0,1303.39061624524,-308.998102827412,0,46592.5606777431,0,0,1.69166224419422,0,0,0,0,10539.0892670677,44791030.9975915
"m302",82580.7036762398,32644.3453148481,2886.51317302185,0,1297.50302086241,-292.101660917743,0,46831.644950879,0,0,1.64600873963837,0,0,0,0,10322.8197827339,44251850.0910401
"m303",81466.9288778538,32185.4996165364,2848.23129265843,0,1291.65761334698,-275.528041598821,0,47041.686597088,0,0,1.60158846052639,0,0,0,0,10115.5315074965,43719313.4434994
"m304",80369.5145685846,31733.6779043069,2810.46823991865,0,1285.85433656113,-255.949719743258,0,47235.6797443215,0,0,1.55836806174188,0,0,0,0,9912.62609022463,43193336.5026053
"m305",79287.909086641,31288.7631848334,2773.2167927542,0,1280.09222589351,-209.395445509008,0,47422.2579008546,0,0,1.51631510068782,0,0,0,0,9705.80510149806,42673835.9502293
"m306",78221.5198227011,30850.6406581577,2736.46983302711,0,1274.37123541354,-172.487853130063,0,47603.5080473476,0,0,1.47539801283378,0,0,0,0,9504.6477147242,42160729.35184
"m307",77170.0798661569,30419.1966250077,2700.22034495359,0,1268.69130396505,-150.661374373272,0,47779.9852604781,0,0,1.43558608792638,0,0,0,0,9308.70596326558,41653935.4969855
"m308",76133.3910341589,29994.3205302327,2664.46141357235,0,1263.05133809377,-129.277411347591,0,47951.0021992894,0,0,1.39684944684499,0,0,0,0,9114.9359785318,41153374.2571645
"m309",75111.2348056029,29575.9038735372,2629.18622323684,0,1257.45129915884,-108.330107519871,0,48117.8612127617,0,0,1.35915901908506,0,0,0,0,8923.25879092546,40658966.569023
"m310",75271.8932666308,29752.971209491,2636.08248059305,0,1251.89132288532,583.112489061886,0,48310.3092086815,0,0,1.34884128210289,0,0,0,0,8637.46283553462,40427021.151442
"m311",75920.3540599902,30909.9267464775,2790.10908505165,0,1225.86522360923,4361.90456688897,0,47365.4920264482,0,0,1.35101176438624,0,0,0,0,7332.09123991407,40399454.8822927
"m312",78346.2524020427,32585.3093894266,3012.79928423972,0,1200.7045841827,4868.18555665649,0,45916.3319153043,0,0,1.31441916019487,0,0,0,0,8265.68001775521,40461934.8393042
"m313",77270.2064521446,32113.8886837719,2972.20849796086,0,1195.23925594911,-167.821948500445,0,46225.7092076656,0,0,1.27881859912619,0,0,0,0,9356.40989126684,39971148.8200373
"m314",76210.8264445506,31657.2174736674,2932.1776217185,0,1189.81382948305,-155.607299460262,0,46473.2812389648,0,0,1.24418316060306,0,0,0,0,9146.85287287148,39486472.8456759
"m315",75168.0160945825,31207.6493131514,2892.69870274636,0,1184.42779352945,-143.620219842231,0,46694.457312385,0,0,1.21048665530181,0,0,0,0,8945.91938669748,39007828.1069202
"m316",74140.8286715291,30765.0633316783,2853.76390543897,0,1179.08066317853,-129.950804964226,0,46900.3854015972,0,0,1.17770360526871,0,0,0,0,8749.58175816594,38535136.8663924
"m317",73128.7472822468,30329.3409779736,2815.36550954696,0,1173.77223643348,-112.896491289558,0,47097.32990763,0,0,1.14580922457759,0,0,0,0,8555.09024038223,38068322.2242934
"m318",72131.326660761,29900.3655135267,2777.49590840162,0,1168.50230433027,-88.9578054922278,0,47287.5536013781,0,0,1.114779400514,0,0,0,0,8362.96133498234,37607308.5788208
"m319",71148.2827601013,29478.0227213547,2740.14760716824,0,1163.27026136876,-75.2827783433188,0,47472.0279754408,0,0,1.0845906752715,0,0,0,0,8175.20660792365,37152021.3224306
"m320",70179.3855221335,29062.20085369,2703.31322112775,0,1158.07577855629,-61.850065551144,0,47650.2189987168,0,0,1.05522022814607,0,0,0,0,7989.81460752238,36702386.8578887
"m321",69224.4046592014,28652.7896876657,2666.98547398609,0,1152.91880201746,-48.6576332735412,0,47823.4659256904,0,0,1.02664585821519,0,0,0,0,7806.66818553891,36258332.582985
"m322",69052.9253239372,28814.4397558222,2675.66117464268,0,1139.97488922586,58.0718627009819,0,46921.4493786883,0,0,1.01884835872901,0,0,0,0,7757.07418670232,35939767.7665655
"m323",69838.9831340176,29953.6119117151,2332.81517871175,0,1108.98025005011,6839.05215426703,0,44769.3264336157,0,0,1.02027836278357,0,0,0,0,5760.69144068814,35672828.7024246
"m324",71849.0967267922,31547.1821563203,2386.18009645991,0,1094.10798352756,1331.04575075751,0,44842.6020109915,0,0,0.992534021917269,0,0,0,0,8380.85003033459,35766534.357659
"m325",70848.9087741512,31085.9659466819,2354.95635285107,0,1089.13553218895,-119.465672120756,0,45160.7106940329,0,0,0.965544821216545,0,0,0,0,8325.38313951899,35331271.2580578
"m326",69864.1348757239,30639.6218109075,2324.14625876801,0,1084.20048111918,-114.56420714959,0,45421.1720233839,0,0,0.939290187961312,0,0,0,0,8124.77197182468,34901459.099211
"m327",68895.1288518594,30200.3151561533,2293.74426636524,0,1079.30262957151,-109.697683967472,0,45655.7938190327,0,0,0.913750110453729,0,0,0,0,7932.463318701,34477026.9581296
"m328",67940.9707836649,29767.924025809,2263.74490311679,0,1074.44138987203,-104.258988060687,0,45874.9134019751,0,0,0.888905122703604,0,0,0,0,7744.99166781167,34057904.8900269
"m329",67001.1507203975,29342.3158805614,2234.14277078128,0,1069.61643461024,-80.385923623611,0,46083.8069235235,0,0,0.864736289532287,0,0,0,0,7555.86516482512,33644023.8973425
"m330",66075.2857033742,28923.3734743273,2204.93254438145,0,1064.81669044369,-70.0724072615567,0,46284.300880005,0,0,0.841225192083601,0,0,0,0,7374.45590458676,33235315.9220757
"m331",65163.1009300084,28510.9818434838,2176.10897119783,0,1060.04197831239,-62.3620557994911,0,46477.557659973,0,0,0.818353913730671,0,0,0,0,7195.7244339416,32831713.8699503
"m332",64264.3545702298,28105.0282554361,2147.66686977641,0,1055.29212579176,-54.7369730157895,0,46663.1073387028,0,0,0.796105026367836,0,0,0,0,7019.51390307799,32433151.5649983
"m333",63378.8143881655,27705.4021585631,2119.60112895012,0,1050.56696211463,-47.1983441758298,0,46842.3914559082,0,0,0.774461577077092,0,0,0,0,6845.68529676462,32039563.7364405
"m334",63115.7076481257,27856.1961365676,2139.03800140314,0,1037.914167756,-445.322737788423,0,46034.8470952662,0,0,0.768565662585103,0,0,0,0,6925.70682060501,31591222.4419287
"m335",65066.9830258893,28956.6763441555,2080.23590862365,0,1028.96427910437,6768.43929457505,0,45330.7021654962,0,0,0.769479519800127,0,0,0,0,4871.68069020499,31744027.540976
"m336",67655.7830718578,30487.9251961853,2273.66221420636,0,1014.88315115237,472.560869662169,0,44995.0795093558,0,0,0.748463472703312,0,0,0,0,8024.81192227759,32055002.3988117
"m337",66700.6658675658,30037.4546374546,2243.84978489132,0,1010.17034568341,-105.087173072673,0,45293.7950041195,0,0,0.728021934173571,0,0,0,0,7632.35985797255,31662451.7539765
"m338",65760.5983700768,29602.0274882136,2214.43332374684,0,1005.48222233595,-99.5334711348236,0,45543.292040738,0,0,0.708139184409518,0,0,0,0,7434.33314208014,31274845.3369012
"m339",64835.6931692383,29173.5395654147,2185.40750105462,0,1000.81855217107,-94.0410079805449,0,45770.2013055958,0,0,0.68879993415217,0,0,0,0,7244.24344643054,30892118.3359172
"m340",63925.1167486085,28751.868426556,2156.76705982787,0,996.179155040818,-89.1110561017874,0,45984.1155139382,0,0,0.669989312881301,0,0,0,0,7059.0842998865,30514206.8372714
"m341",63028.3743946647,28336.8940750422,2128.50681480459,0,991.563852054093,-69.0637022017672,0,46190.0289418101,0,0,0.65169285733574,0,0,0,0,6872.87823780912,30141047.8302663
"m342",62145.1034573639,27928.4989033188,2100.62165145508,0,986.972467595923,-59.1204688475261,0,46390.452039995,0,0,0.633896500348703,0,0,0,0,6693.29368219447,29772579.0400058
"m343",61274.9797833687,27526.5676375911,2073.10652500328,0,982.404818847919,-51.5770231163752,0,46586.1688013237,0,0,0.616586559989506,0,0,0,0,6515.86077591907,29408739.1949454
"m344",60417.7837383539,27130.9872840726,2045.95645946191,0,977.86073404205,-44.1231734728599,0,46776.635158039,0,0,0.599749729003246,0,0,0,0,6340.6701145644,29049467.8716457
"m345",59573.3032649407,26741.6470767129,2019.16654668114,0,973.340043197639,-36.7600112718763,0,46963.023144732,0,0,0.583373064540264,0,0,0,0,6167.61171266488,28694705.4847513
"m346",59356.9564062684,26873.8372036953,2041.2250884742,0,957.028811665879,-844.37866617367,0,46405.3242056186,0,0,0.578912868046146,0,0,0,0,6365.83267664106,28407986.3557814
"m347",61165.4075496181,27585.4066669755,2031.14705403603,0,945.18448847332,6160.22711091862,0,46165.5880310284,0,0,0.579471327757528,0,0,0,0,4359.23358827439,28516575.8977462
"m348",62445.3828351566,28935.1557295902,2260.99108721841,0,900.525668470193,-2111.01231922171,0,43072.5701947501,0,0,0.563568559873579,0,0,0,0,8206.84606338092,28279710.6175083
"m349",61552.1260216067,28503.3253122568,2230.92190827789,0,896.2316332841,-61.9301075913754,0,43353.4490447043,0,0,0.548102608532191,0,0,0,0,6875.38730508289,27930758.3614313
"m350",60673.3033732378,28086.5441862008,2201.25840494277,0,891.961929412874,-57.8428417717252,0,43594.2981972138,0,0,0.533061464243392,0,0,0,0,6688.73205516215,27586249.2130852
"m351",59808.7156565637,27676.49025425,2171.99502109848,0,887.716360748529,-53.7882503340452,0,43816.9003949155,0,0,0.51843344801035,0,0,0,0,6508.7528096685,27246124.0988262
"m352",58957.6369590189,27273.042621323,2143.12627793656,0,883.494738008257,-51.1789776847048,0,44028.3781201971,0,0,0.504207202225511,0,0,0,0,6333.36270449382,26910324.7841495
"m353",58119.6741998497,26876.0828658032,2114.64677286115,0,879.296874218482,-33.7361801817362,0,44232.2535357228,0,0,0.49037168181777,0,0,0,0,6156.71984897676,26578793.8600176
"m354",57294.5333878002,26485.4949803844,2086.55117841132,0,875.122584621358,-32.9900064986071,0,44429.6349728863,0,0,0.47691614564374,0,0,0,0,5988.75384401093,26251474.5212052
"m355",56481.972033003,26101.1653146198,2058.83424119872,0,870.971669466834,-27.9888606189801,0,44621.3843813395,0,0,0.463830148116386,0,0,0,0,5821.12470542259,25928310.9810778
"m356",55681.7627269532,25722.9825191126,2031.49078086072,0,866.843948687392,-23.0166432286909,0,44806.8957552114,0,0,0.451103531064471,0,0,0,0,5655.80889538671,25609248.2414041
"m357",54893.6910686143,25350.8374912919,2004.51568902843,0,862.739244375798,-18.0756279379611,0,44987.3979877358,0,0,0.438726415816448,0,0,0,0,5492.69113346382,25294232.0795462
"m358",54750.1243029928,25492.5610616913,1968.84710001664,0,851.55826425726,-1172.22092092248,0,44845.0511519864,0,0,0.253159552049682,0,0,0,0,5819.8791476962,25030892.9021052
"m359",56730.8299579427,26483.9892884982,2028.47266318781,0,846.471228883699,4251.75547605135,0,44432.8271524899,0,0,0.160619482131289,0,0,0,0,4344.11177986876,25288262.2434605
"m360",57429.3688442224,27324.1400800528,2164.22070614301,0,823.709057934642,-1215.76213892635,0,42572.833464134,0,0,0.156271802820273,0,0,0,0,7162.10083563296,25220909.4897122
"m361",56601.4850138031,26914.4543703806,2134.9986710863,0,819.686949002632,-39.0973161473548,0,42846.9557279777,0,0,0.152041807336528,0,0,0,0,6100.36519981172,24907865.2936768
"m362",55787.6173325728,26519.7192592049,2106.17786900865,0,815.691076635569,-36.8200451450644,0,43086.3888466609,0,0,0.14792631019138,0,0,0,0,5926.88128087202,24598840.0158707
"m363",54986.8808905532,26131.4083819484,2077.75269169208,0,811.721216211552,-34.5380907970301,0,43310.202115308,0,0,0.143922212121581,0,0,0,0,5758.83734368076,24293779.6285059
"m364",54198.6518478996,25749.4044990903,2049.71761080459,0,807.777139053812,-34.4367204907209,0,43524.6238823356,0,0,0.140026497755343,0,0,0,0,5594.70688617386,23992630.8828416
"m365",53422.5780103673,25373.5928314884,2022.06717673921,0,803.858619363899,-23.5435988732787,0,43732.0772988407,0,0,0.136236233341545,0,0,0,0,5429.86086332198,23695341.2954552
"m366",52658.4367977065,25003.8609994652,1994.79601747048,0,799.965434071327,-21.8292453734067,0,43933.2573556974,0,0,0.132548564540412,0,0,0,0,5271.36027697404,23401859.1413118
"m367",51906.0306247828,24640.0989637228,1967.89883742773,0,796.097363172116,-18.7409119249186,0,44128.843596422,0,0,0.128960714273991,0,0,0,0,5113.6676990565,23112133.4388035
"m368",51165.1592871035,24282.1989680185,1941.37041638516,0,792.254189457102,-15.6455623733338,0,44318.029605062,0,0,0.125469980634814,0,0,0,0,4958.08550956664,22826113.9367416
"m369",50435.6292990163,23930.055483537,1915.20560836833,0,788.43569836577,-12.5458648520844,0,44502.0706977953,0,0,0.12207373485117,0,0,0,0,4804.53337289082,22543751.1031647
"m370",49051.9147524362,23430.2845133275,1930.28481713932,0,775.188035262867,58.4727582228837,0,44528.0643585657,0,0,0.118769419307449,0,0,0,0,4420.53647497445,22290194.2185008
"m371",50228.7529825272,24094.6461905087,1997.93437806414,0,755.125875761316,3578.16030920182,0,43636.1007228412,0,0,0,0,0,0,0,3567.95278717678,22313570.2516403
"m372",51606.0275992944,24438.9903643571,2257.68512843462,0,732.973680635289,-2090.3937825535,0,42793.2605342865,0,0,0,0,0,0,0,6717.41040758018,22281123.5682415
"m373",50860.8116800026,24082.3425444612,2226.59450081156,0,729.329499140124,-33.5090557317946,0,43042.4574321196,0,0,0,0,0,0,0,5285.85153277796,22003030.0210739
"m374",50128.2409807778,23739.6822493248,2195.93984325311,0,725.708754933697,-31.0465235589161,0,43263.0755317417,0,0,0,0,0,0,0,5117.84770998589,21728502.8770083
"m375",49407.421394285,23402.3165428101,2165.71492249243,0,722.111220166972,-28.6039577780169,0,43472.817832689,0,0,0,0,0,0,0,4954.60022577936,21457494.5131993
"m376",48697.7673466177,23070.1548784778,2135.91359625663,0,718.536687705512,-25.892348802084,0,43676.4401919612,0,0,0,0,0,0,0,4794.22793908555,21189957.9674126
"m377",47999.0250403582,22743.1085100338,2106.52981190874,0,714.984952218013,-15.8666409668349,0,43876.0137377674,0,0,0,0,0,0,0,4633.97200672003,20925846.7223762
"m378",47310.986462625,22421.0904468037,2077.55760511026,0,711.455794852016,-16.8072411830944,0,44072.1397441043,0,0,0,0,0,0,0,4480.40352911932,20665115.3421879
"m379",46633.4653316218,22104.0154106677,2048.99109850433,0,707.949020872175,-13.9239762702923,0,44265.3294165227,0,0,0,0,0,0,0,4326.55432394543,20407718.865409
"m380",45966.2834369848,21791.7997943893,2020.82450041885,0,704.464434010512,-11.0559097918898,0,44454.8077507158,0,0,0,0,0,0,0,4174.58942989098,20153612.963726
"m381",45309.2666237785,21484.3616212791,1993.05210358949,0,701.001840376123,-8.20462432907588,0,44641.54497134,0,0,0,0,0,0,0,4024.42302709692,19902753.9307167
"m382",44784.2105009281,21577.0266738551,1933.54119152016,0,688.971880666999,-248.070209669298,0,42339.7237149456,0,0,0,0,0,0,0,4169.39014643532,19570867.2791398
"m383",46361.4984126421,22504.0864231579,2008.02395277892,0,675.17114226423,2186.82470921966,0,41334.0235364049,0,0,0,0,0,0,0,3822.99282856595,19702212.6392569
"m384",47143.3052147368,23616.8897772562,1731.55635064602,0,650.515107266806,-4385.33522584165,0,39636.6399616932,0,0,0,0,0,0,0,7143.92667903428,19274356.0750398
"m385",46450.0790350475,23268.0531189399,1707.14251078951,0,647.199598365061,17.2484445418815,0,39890.0092918003,0,0,0,0,0,0,0,4788.80198908271,19032216.9439591
"m386",45768.6378270602,22933.2680592036,1683.08175877114,0,643.906261855316,17.2882922170364,0,40116.136151499,0,0,0,0,0,0,0,4630.34965603121,18793220.1659954
"m387",45098.4628217421,22603.7170232299,1659.36884867462,0,640.634876288839,17.3662210102909,0,40331.0835500902,0,0,0,0,0,0,0,4476.48762673033,18557323.0996117
"m388",44438.9781077282,22279.3094306871,1635.99861474686,0,637.385237133477,17.0710231219477,0,40539.2347974122,0,0,0,0,0,0,0,4325.70542939559,18324483.7331159
"m389",43789.9164586223,21959.9565254232,1612.96597013709,0,634.157142847127,21.6989017218323,0,40742.4753543651,0,0,0,0,0,0,0,4175.91124327081,18094660.6676138
"m390",43151.0599530521,21645.5713293147,1590.26590565646,0,630.950394089639,12.3917017832674,0,40941.5466026911,0,0,0,0,0,0,0,4033.72659624011,17867812.8169602
"m391",42522.2050747454,21336.0685977135,1567.89348855766,0,627.764773504471,11.9535865808111,0,41136.9809468071,0,0,0,0,0,0,0,3889.58255285102,17643899.9632036
"m392",41903.1789064432,21031.3647764135,1545.84386133426,0,624.600087458343,11.5888803641739,0,41327.9899378501,0,0,0,0,0,0,0,3747.30170989296,17422882.4702745
"m393",41293.8129547427,20731.3779600632,1524.11224053955,0,621.456144992071,11.2941826258405,0,41515.5041298606,0,0,0,0,0,0,0,3606.80340673439,17204721.2740065
"m394",41198.6306768075,20810.2775836177,1529.54734388947,0,618.332865211421,-479.058844580313,0,41710.8964463047,0,0,0,0,0,0,0,3682.95606035826,17083272.2358942
"m395",41969.8300626971,21707.6035209236,1553.50774535861,0,596.270744934929,958.884657219701,0,39223.5019628926,0,0,0,0,0,0,0,3710.68757564473,17072375.6987562
"m396",42999.4632286722,22762.1918082493,1374.00607845752,0,569.326982767323,-4645.90407539071,0,37602.901165066,0,0,0,0,0,0,0,6759.45822754457,16747233.7398554
"m397",42355.2977676491,22422.0710412429,1354.00804580872,0,566.353461029941,44.9268990945284,0,37861.2604996986,0,0,0,0,0,0,0,4217.20172090043,16535209.356972
"m398",41722.1039245553,22096.0022769349,1334.31011261618,0,563.400881045344,42.576727228739,0,38097.372647832,0,0,0,0,0,0,0,4068.12926187595,16325969.0072172
"m399",41099.5653519151,21775.0864156147,1314.90763220567,0,560.469042117802,40.3290780455449,0,38322.7271044826,0,0,0,0,0,0,0,3923.2958026411,16119474.2967205
"m400",40487.2306700081,21459.2333444387,1295.79603216938,0,557.557743887825,37.2216306989878,0,38540.9584144994,0,0,0,0,0,0,0,3781.64629143769,15915687.4019378
"m401",39884.8421616743,21148.3547885485,1276.97081314066,0,554.66678876227,36.8982864571672,0,38753.7110824157,0,0,0,0,0,0,0,3641.81246526239,15714571.0597981
"m402",39292.1867948553,20842.3642629997,1258.42754758966,0,551.795981824527,25.917072686883,0,38961.8414067382,0,0,0,0,0,0,0,3508.60035371339,15516088.5775929
"m403",38709.0644149841,20541.17702653,1240.16187863952,0,548.945133269984,23.1155826537234,0,39165.7815495767,0,0,0,0,0,0,0,3373.4609213867,15320203.786629
"m404",38135.3036670549,20244.710037057,1222.16951890256,0,546.114053653844,20.454052437094,0,39364.6773022165,0,0,0,0,0,0,0,3240.16847516197,15126881.0514766
"m405",37570.7375762718,19952.8819088065,1204.44624933636,0,543.302556124525,17.9275443111551,0,39559.5909731103,0,0,0,0,0,0,0,3108.657411355,14936085.2614678
"m406",37492.2455449478,20012.7451890522,1214.46992136497,0,540.51055893589,-689.87086192027,0,39761.6287829293,0,0,0,0,0,0,0,3291.84474843764,14832940.5620585
"m407",38116.3818160845,20872.0399336504,1304.35030242854,0,528.68163095807,-265.325087108398,0,38657.5293895731,0,0,0,0,0,0,0,3595.6484942078,14853326.6642777
"m408",39538.6935811977,21901.2693731811,1306.71993501988,0,513.013700087704,-5440.96320615309,0,37881.1079231157,0,0,0,0,0,0,0,6432.97350628843,14887486.7956902
"m409",38935.904036036,21569.919028452,1287.71064452303,0,510.270634090025,70.2879296012942,0,38147.8704542904,0,0,0,0,0,0,0,3488.1673922726,14697523.4519017
"m410",38343.3813224715,21252.6550691345,1268.98501679109,0,507.547578800449,67.0566414471242,0,38395.4222871608,0,0,0,0,0,0,0,3344.98451196574,14510079.0239876
"m411",37761.0149503939,20940.4656901146,1250.53871563381,0,504.844339304669,63.9497773968946,0,38633.3137733142,0,0,0,0,0,0,0,3205.63842725637,14325118.3497833
"m412",37188.4029563039,20633.2609966688,1232.36747264604,0,502.160717559469,59.5212241987478,0,38864.5212349271,0,0,0,0,0,0,0,3069.48380599974,14142606.7971988
"m413",36625.3011040889,20330.9529654027,1214.46708612626,0,499.496518353627,55.5995978984804,0,39090.4228250378,0,0,0,0,0,0,0,2935.96627057649,13962510.2554553
"m414",36071.5007260515,20033.4553915573,1196.83342001253,0,496.851549252706,40.8402060547156,0,39311.6777127953,0,0,0,0,0,0,0,2809.07740599029,13784795.0530928
"m415",35526.8070595628,19740.6838388745,1179.46240283589,0,494.225616051207,36.5532189933588,0,39528.6979274896,0,0,0,0,0,0,0,2679.28886357166,13609428.09917
"m416",34991.051760407,19452.5555917971,1162.35002669064,0,491.61853201183,32.4489412914063,0,39740.5978617798,0,0,0,0,0,0,0,2551.28325215479,13436376.7978601
"m417",34464.0700443836,19168.9896098083,1145.49234622141,0,489.030113057883,28.521359422829,0,39948.4515643358,0,0,0,0,0,0,0,2424.99695716319,13265609.0405044
"m418",34394.2040436593,19220.2389323735,1140.61404112211,0,485.775057171641,-866.293887598709,0,40163.3628136666,0,0,0,0,0,0,0,2706.65950708652,13165402.9788636
"m419",35433.6171205938,20037.8321647489,1188.98585298938,0,469.752282143441,-1114.47683953748,0,38839.2625476926,0,0,0,0,0,0,0,3538.33726896308,13146768.0897989
"m420",36162.9312221057,20765.1724337692,928.84025740606,0,453.058160126575,-5993.51217527035,0,38119.0464590968,0,0,0,0,0,0,0,6198.37757356478,12950171.4529257
"m421",35602.7313401257,20447.7149891229,915.52435179886,0,450.573451066396,91.5336562412432,0,38389.3704934621,0,0,0,0,0,0,0,2953.81709714017,12783992.5032473
"m422",35052.2072693324,20144.1048029963,902.406152661888,0,448.10722069721,86.9834524387351,0,38644.3469121131,0,0,0,0,0,0,0,2816.23669149852,12620031.4058383
"m423",34511.2294752818,19845.4027314944,889.482616658978,0,445.659269300972,82.5939544637454,0,38890.9763615438,0,0,0,0,0,0,0,2682.08896869422,12458256.9077494
"m424",33979.4801095856,19551.5210719919,876.750749007641,0,443.229405546126,76.5025077742472,0,39131.6879913824,0,0,0,0,0,0,0,2551.11178518025,12298638.2338816
"m425",33456.7322494571,19262.3739221866,864.207602677549,0,440.817440928813,69.5795002873418,0,39367.7610384397,0,0,0,0,0,0,0,2423.29404870008,12141144.9837506
"m426",32942.7798703484,18977.877135672,851.850277602684,0,438.4231857829,52.2607306281362,0,39599.5685260255,0,0,0,0,0,0,0,2301.84184648557,11985747.1825882
"m427",32437.4445224317,18697.9482788611,839.675919906888,0,436.046437997505,46.429893754476,0,39827.5251484758,0,0,0,0,0,0,0,2176.92711863871,11832415.4519418
"m428",31940.5616725879,18422.5065892146,827.6817211426,0,433.68701824618,40.826963441135,0,40050.7185164657,0,0,0,0,0,0,0,2053.70215218869,11681120.8585007
"m429",31451.9695988681,18151.4729347227,815.864917542535,0,431.34474978426,35.4447923208596,0,40270.2783224149,0,0,0,0,0,0,0,1932.10160451742,11531834.9056605
"m430",31395.5426409302,18197.7206708488,830.387491970344,0,429.019556028884,-1018.9065022115,0,40496.7462876129,0,0,0,0,0,0,0,2292.09704084446,11454253.3303286
"m431",32015.3332587922,18817.6183843433,686.847974037551,0,412.464570572557,-1628.5382207256,0,39410.816938939,0,0,0,0,0,0,0,3358.21351466618,11224839.3489114
"m432",33434.0173829936,19742.1925199879,719.424033474371,0,405.857341545161,-6781.49494207792,0,38896.3902251619,0,0,0,0,0,0,0,6128.91835597671,11316093.3320556
"m433",32908.7481053804,19437.7881060905,708.8743264536,0,403.581574326832,110.474364915826,0,39171.6664867285,0,0,0,0,0,0,0,2478.09960447156,11169730.5317687
"m434",32392.7262237121,19146.9269403149,698.487329876371,0,401.322776275567,104.873182647982,0,39433.5736101786,0,0,0,0,0,0,0,2346.31200566745,11025340.3748322
"m435",31885.8088757697,18860.8063604998,688.260401645456,0,399.08074184472,99.4610324517777,0,39688.715676079,0,0,0,0,0,0,0,2217.51938991885,10882894.694249
"m436",31387.6644831279,18579.340844762,678.190944720695,0,396.855286859901,92.0216114447784,0,39939.460395666,0,0,0,0,0,0,0,2091.6143306523,10742365.761613
"m437",30898.0713725194,18302.4466511581,668.276406316283,0,394.646230049688,82.9497673692101,0,40186.5831421338,0,0,0,0,0,0,0,1969.0870061158,10603726.2796042
"m438",30416.8416989602,18030.041772669,658.514277112905,0,392.453393091224,62.8147429985755,0,40430.3905640954,0,0,0,0,0,0,0,1852.83751624592,10466949.3514601
"m439",29943.7976734523,17762.0458936154,648.902090484409,0,390.276595100846,55.6767113805474,0,40671.1498531477,0,0,0,0,0,0,0,1732.22274664043,10332008.518824
"m440",29478.784083107,17498.3803474469,639.437421738776,0,388.115663232942,48.8041689109309,0,40907.7611596668,0,0,0,0,0,0,0,1613.10150721439,10198877.7319428
"m441",29021.6482243643,17238.968075854,630.117887373081,0,385.970427352075,42.1889911152349,0,41141.3640990574,0,0,0,0,0,0,0,1495.43403093959,10067531.342482
"m442",28997.1845823577,17277.5528165925,647.784839496624,0,383.840815221994,-1085.51802866906,0,41380.3863289802,0,0,0,0,0,0,0,1918.50542974194,10000878.9033444
"m443",29872.8791381504,18024.7036138165,678.892662298255,0,374.620272543129,-2162.17657933105,0,40617.2717195794,0,0,0,0,0,0,0,3208.927549767,10004388.0824442
"m444",31032.0960091145,18892.2684451577,654.204636335685,0,363.894822028401,-7981.74896189219,0,40560.0508559762,0,0,0,0,0,0,0,6081.13240505491,10040216.0936775
"m445",30536.8364986131,18597.4184025182,644.436460415007,0,361.794144004869,133.119552563398,0,40856.876263601,0,0,0,0,0,0,0,1857.64276666957,9909061.55579254
"m446",30050.5165583057,18315.8980924004,634.823668774762,0,359.709840687079,126.404251856449,0,41142.1808813956,0,0,0,0,0,0,0,1729.45947696927,9779697.07100314
