"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m797",0,0,0,0,0,0,0,0,938.680258812179,0,0,0,0,245.326852801324,0,0,0,0,0,0,0,0,792.862832934556,0,0,0,0,0,42104.9151326744,0,0,0,0,0,0,0,0,0,0,0,0,121389.206454404,0,0,0,0
"m798",0,0,0,0,0,0,0,0,922.025064316964,0,0,0,0,239.592346111836,0,0,0,0,0,0,0,0,778.667138489972,0,0,0,0,0,42238.1844476611,0,0,0,0,0,0,0,0,0,0,0,0,119372.240262722,0,0,0,0
"m799",0,0,0,0,0,0,0,0,905.686555631728,0,0,0,0,233.96851147709,0,0,0,0,0,0,0,0,764.743624609007,0,0,0,0,0,42368.9009631909,0,0,0,0,0,0,0,0,0,0,0,0,117391.06969782,0,0,0,0
"m800",0,0,0,0,0,0,0,0,889.657942997895,0,0,0,0,228.452981846992,0,0,0,0,0,0,0,0,751.086356073567,0,0,0,0,0,42497.688805286,0,0,0,0,0,0,0,0,0,0,0,0,115444.995444843,0,0,0,0
"m801",0,0,0,0,0,0,0,0,873.932617033149,0,0,0,0,223.043452669945,0,0,0,0,0,0,0,0,737.689560771135,0,0,0,0,0,42623.3071815986,0,0,0,0,0,0,0,0,0,0,0,0,113533.334442954,0,0,0,0
"m802",0,0,0,0,0,0,0,0,843.119883857236,0,0,0,0,212.120227364282,0,0,0,0,0,0,0,0,711.37613872677,0,0,0,0,0,42750.3620816741,0,0,0,0,0,0,0,0,0,0,0,0,110322.699379243,0,0,0,0
"m803",0,0,0,0,0,0,0,0,825.766478562209,0,0,0,0,209.431413712055,0,0,0,0,0,0,0,0,698.001388319298,0,0,0,0,0,39472.5147574062,0,0,0,0,0,0,0,0,0,0,0,0,105718.945434293,0,0,0,0
"m804",0,0,0,0,0,0,0,0,856.405264619753,0,0,0,0,244.75198165909,0,0,0,0,0,0,0,0,726.330770364727,0,0,0,0,0,12097.9173246465,0,0,0,0,0,0,0,0,0,0,0,0,103721.899704573,0,0,0,0
"m805",0,0,0,0,0,0,0,0,840.727090312106,0,0,0,0,239.330389152989,0,0,0,0,0,0,0,0,712.921967299363,0,0,0,0,0,12147.490147069,0,0,0,0,0,0,0,0,0,0,0,0,101946.16166802,0,0,0,0
"m806",0,0,0,0,0,0,0,0,825.357340794369,0,0,0,0,234.016619232583,0,0,0,0,0,0,0,0,699.779427713967,0,0,0,0,0,12196.9126315573,0,0,0,0,0,0,0,0,0,0,0,0,100202.847444274,0,0,0,0
"m807",0,0,0,0,0,0,0,0,810.289117361282,0,0,0,0,228.808267789112,0,0,0,0,0,0,0,0,686.897074932399,0,0,0,0,0,12246.0239896953,0,0,0,0,0,0,0,0,0,0,0,0,98491.3030559726,0,0,0,0
"m808",0,0,0,0,0,0,0,0,795.515715982175,0,0,0,0,223.702998075139,0,0,0,0,0,0,0,0,674.269010957004,0,0,0,0,0,12294.4233241211,0,0,0,0,0,0,0,0,0,0,0,0,96810.8903477598,0,0,0,0
"m809",0,0,0,0,0,0,0,0,781.030619620053,0,0,0,0,218.698538071817,0,0,0,0,0,0,0,0,661.889508954505,0,0,0,0,0,12342.1507918367,0,0,0,0,0,0,0,0,0,0,0,0,95160.9864819285,0,0,0,0
"m810",0,0,0,0,0,0,0,0,766.827490976688,0,0,0,0,213.792678000929,0,0,0,0,0,0,0,0,649.753006189284,0,0,0,0,0,12389.1904771007,0,0,0,0,0,0,0,0,0,0,0,0,93540.9834557888,0,0,0,0
"m811",0,0,0,0,0,0,0,0,752.900165633095,0,0,0,0,208.983267971343,0,0,0,0,0,0,0,0,637.854097369801,0,0,0,0,0,12435.4780493372,0,0,0,0,0,0,0,0,0,0,0,0,91950.2876395588,0,0,0,0
"m812",0,0,0,0,0,0,0,0,739.242645557398,0,0,0,0,204.268215750424,0,0,0,0,0,0,0,0,626.187528377005,0,0,0,0,0,12481.2332089298,0,0,0,0,0,0,0,0,0,0,0,0,90388.319333664,0,0,0,0
"m813",0,0,0,0,0,0,0,0,725.849092954485,0,0,0,0,199.645484651754,0,0,0,0,0,0,0,0,614.748190346323,0,0,0,0,0,12526.3240745972,0,0,0,0,0,0,0,0,0,0,0,0,88854.5123443926,0,0,0,0
"m814",0,0,0,0,0,0,0,0,711.349492828099,0,0,0,0,199.378900766167,0,0,0,0,0,0,0,0,602.550017322244,0,0,0,0,0,9107.24779467449,0,0,0,0,0,0,0,0,0,0,0,0,87159.185180282,0,0,0,0
"m815",0,0,0,0,0,0,0,0,701.148652301018,0,0,0,0,195.598217134757,0,0,0,0,0,0,0,0,594.407841903712,0,0,0,0,0,9147.95535498266,0,0,0,0,0,0,0,0,0,0,0,0,85093.5666838778,0,0,0,0
"m816",0,0,0,0,0,0,0,0,678.209474992316,0,0,0,0,231.853454478567,0,0,0,0,0,0,0,0,577.084955069062,0,0,0,0,0,1933.31468050555,0,0,0,0,0,0,0,0,0,0,0,0,80088.1834564946,0,0,0,0
"m817",0,0,0,0,0,0,0,0,665.80479688256,0,0,0,0,227.52153224999,0,0,0,0,0,0,0,0,566.463105959675,0,0,0,0,0,1948.69907567076,0,0,0,0,0,0,0,0,0,0,0,0,78706.2260974176,0,0,0,0
"m818",0,0,0,0,0,0,0,0,653.642494547831,0,0,0,0,223.274164096904,0,0,0,0,0,0,0,0,556.051405263736,0,0,0,0,0,1963.8109052133,0,0,0,0,0,0,0,0,0,0,0,0,77349.1874205982,0,0,0,0
"m819",0,0,0,0,0,0,0,0,641.717184373277,0,0,0,0,219.10948176155,0,0,0,0,0,0,0,0,545.845057932471,0,0,0,0,0,1978.62486683062,0,0,0,0,0,0,0,0,0,0,0,0,76016.5804601411,0,0,0,0
"m820",0,0,0,0,0,0,0,0,630.023634010905,0,0,0,0,215.025668969622,0,0,0,0,0,0,0,0,535.839410261961,0,0,0,0,0,1993.15994628462,0,0,0,0,0,0,0,0,0,0,0,0,74707.9294242886,0,0,0,0
"m821",0,0,0,0,0,0,0,0,618.556756484317,0,0,0,0,211.020959427264,0,0,0,0,0,0,0,0,526.02994405126,0,0,0,0,0,2007.4807966575,0,0,0,0,0,0,0,0,0,0,0,0,73422.769358144,0,0,0,0
"m822",0,0,0,0,0,0,0,0,607.311604605815,0,0,0,0,207.093634923352,0,0,0,0,0,0,0,0,516.412271085881,0,0,0,0,0,2021.60321103379,0,0,0,0,0,0,0,0,0,0,0,0,72160.6458205122,0,0,0,0
"m823",0,0,0,0,0,0,0,0,596.283365685425,0,0,0,0,203.242023530202,0,0,0,0,0,0,0,0,506.982127924578,0,0,0,0,0,2035.53444758708,0,0,0,0,0,0,0,0,0,0,0,0,70921.1145740922,0,0,0,0
"m824",0,0,0,0,0,0,0,0,585.467356512923,0,0,0,0,199.464497896341,0,0,0,0,0,0,0,0,497.735370969026,0,0,0,0,0,2049.21385278035,0,0,0,0,0,0,0,0,0,0,0,0,69703.7412882992,0,0,0,0
"m825",0,0,0,0,0,0,0,0,574.859018595325,0,0,0,0,195.759473625467,0,0,0,0,0,0,0,0,488.667971797563,0,0,0,0,0,2062.69436642055,0,0,0,0,0,0,0,0,0,0,0,0,68508.101254045,0,0,0,0
"m826",0,0,0,0,0,0,0,0,565.330460806531,0,0,0,0,192.430343582813,0,0,0,0,0,0,0,0,480.600693979481,0,0,0,0,0,2075.98912163277,0,0,0,0,0,0,0,0,0,0,0,0,67354.9476554282,0,0,0,0
"m827",0,0,0,0,0,0,0,0,566.97598466226,0,0,0,0,192.737103288741,0,0,0,0,0,0,0,0,482.199187149608,0,0,0,0,0,2092.0529737239,0,0,0,0,0,0,0,0,0,0,0,0,66664.5794923191,0,0,0,0
"m828",0,0,0,0,0,0,0,0,596.018208270942,0,0,0,0,202.909002974803,0,0,0,0,0,0,0,0,507.745483891944,0,0,0,0,0,2107.89877642572,0,0,0,0,0,0,0,0,0,0,0,0,66685.5481516534,0,0,0,0
"m829",0,0,0,0,0,0,0,0,585.011234980592,0,0,0,0,199.064846745378,0,0,0,0,0,0,0,0,498.321038403924,0,0,0,0,0,2124.655696459,0,0,0,0,0,0,0,0,0,0,0,0,65513.7078363025,0,0,0,0
"m830",0,0,0,0,0,0,0,0,574.218685770707,0,0,0,0,195.295539267013,0,0,0,0,0,0,0,0,489.082172044458,0,0,0,0,0,2141.11533980438,0,0,0,0,0,0,0,0,0,0,0,0,64363.2471988668,0,0,0,0
"m831",0,0,0,0,0,0,0,0,563.635873599209,0,0,0,0,191.599452617174,0,0,0,0,0,0,0,0,480.024716077129,0,0,0,0,0,2157.24998283732,0,0,0,0,0,0,0,0,0,0,0,0,63233.7485964917,0,0,0,0
"m832",0,0,0,0,0,0,0,0,553.258242391861,0,0,0,0,187.975003888763,0,0,0,0,0,0,0,0,471.144625177206,0,0,0,0,0,2173.08040168202,0,0,0,0,0,0,0,0,0,0,0,0,62124.8038564025,0,0,0,0
"m833",0,0,0,0,0,0,0,0,543.081361662518,0,0,0,0,184.420653364355,0,0,0,0,0,0,0,0,462.437971944041,0,0,0,0,0,2188.67738716397,0,0,0,0,0,0,0,0,0,0,0,0,61036.0139893789,0,0,0,0
"m834",0,0,0,0,0,0,0,0,533.100921454739,0,0,0,0,180.934902798615,0,0,0,0,0,0,0,0,453.900941765194,0,0,0,0,0,2204.05822579892,0,0,0,0,0,0,0,0,0,0,0,0,59966.9889158974,0,0,0,0
"m835",0,0,0,0,0,0,0,0,523.312727580104,0,0,0,0,177.516293800607,0,0,0,0,0,0,0,0,445.529828003832,0,0,0,0,0,2219.23084333417,0,0,0,0,0,0,0,0,0,0,0,0,58917.3472041724,0,0,0,0
"m836",0,0,0,0,0,0,0,0,513.712697130774,0,0,0,0,174.163406308476,0,0,0,0,0,0,0,0,437.321027483578,0,0,0,0,0,2234.12888695778,0,0,0,0,0,0,0,0,0,0,0,0,57886.715819387,0,0,0,0
"m837",0,0,0,0,0,0,0,0,504.296854245852,0,0,0,0,170.874857149615,0,0,0,0,0,0,0,0,429.271036247391,0,0,0,0,0,2248.81025463222,0,0,0,0,0,0,0,0,0,0,0,0,56874.7298834543,0,0,0,0
"m838",0,0,0,0,0,0,0,0,495.690592094658,0,0,0,0,167.868323447951,0,0,0,0,0,0,0,0,421.975867230164,0,0,0,0,0,2263.2892900578,0,0,0,0,0,0,0,0,0,0,0,0,55894.2636072352,0,0,0,0
"m839",0,0,0,0,0,0,0,0,500.313420513232,0,0,0,0,169.208637423892,0,0,0,0,0,0,0,0,426.597387957969,0,0,0,0,0,2280.78087044481,0,0,0,0,0,0,0,0,0,0,0,0,55187.1465947907,0,0,0,0
"m840",0,0,0,0,0,0,0,0,536.466928197507,0,0,0,0,181.86908061488,0,0,0,0,0,0,0,0,458.15456498448,0,0,0,0,0,2298.03511805355,0,0,0,0,0,0,0,0,0,0,0,0,56408.7209821214,0,0,0,0
"m841",0,0,0,0,0,0,0,0,526.328352754372,0,0,0,0,178.327899103212,0,0,0,0,0,0,0,0,449.457631460661,0,0,0,0,0,2316.28855547762,0,0,0,0,0,0,0,0,0,0,0,0,55392.7618639028,0,0,0,0
"m842",0,0,0,0,0,0,0,0,516.390306103847,0,0,0,0,174.856765408593,0,0,0,0,0,0,0,0,440.934244822398,0,0,0,0,0,2334.21786414592,0,0,0,0,0,0,0,0,0,0,0,0,54395.7420894011,0,0,0,0
"m843",0,0,0,0,0,0,0,0,506.648417024775,0,0,0,0,171.454158873059,0,0,0,0,0,0,0,0,432.580531776373,0,0,0,0,0,2351.79266583846,0,0,0,0,0,0,0,0,0,0,0,0,53417.2873334339,0,0,0,0
"m844",0,0,0,0,0,0,0,0,497.098433080621,0,0,0,0,168.118599764603,0,0,0,0,0,0,0,0,424.392730273235,0,0,0,0,0,2369.03569431014,0,0,0,0,0,0,0,0,0,0,0,0,52457.0316908178,0,0,0,0
"m845",0,0,0,0,0,0,0,0,487.73621589011,0,0,0,0,164.848647669229,0,0,0,0,0,0,0,0,416.367184678211,0,0,0,0,0,2386.02445926956,0,0,0,0,0,0,0,0,0,0,0,0,51514.6174281417,0,0,0,0
"m846",0,0,0,0,0,0,0,0,478.557736680727,0,0,0,0,161.642899978287,0,0,0,0,0,0,0,0,408.500341256458,0,0,0,0,0,2402.77788036188,0,0,0,0,0,0,0,0,0,0,0,0,50589.6947463609,0,0,0,0
"m847",0,0,0,0,0,0,0,0,469.559072102516,0,0,0,0,158.499990463501,0,0,0,0,0,0,0,0,400.788743946253,0,0,0,0,0,2419.30461075856,0,0,0,0,0,0,0,0,0,0,0,0,49681.9215535466,0,0,0,0
"m848",0,0,0,0,0,0,0,0,460.736400281794,0,0,0,0,155.418587932865,0,0,0,0,0,0,0,0,393.229030395847,0,0,0,0,0,2435.53206126212,0,0,0,0,0,0,0,0,0,0,0,0,48790.9632471761,0,0,0,0
"m849",0,0,0,0,0,0,0,0,452.085997096317,0,0,0,0,152.397394961207,0,0,0,0,0,0,0,0,385.817928242194,0,0,0,0,0,2451.52355091763,0,0,0,0,0,0,0,0,0,0,0,0,47916.4925053954,0,0,0,0
"m850",0,0,0,0,0,0,0,0,444.17140201582,0,0,0,0,149.632893082458,0,0,0,0,0,0,0,0,379.095998429572,0,0,0,0,0,2467.29474413253,0,0,0,0,0,0,0,0,0,0,0,0,47070.1240072478,0,0,0,0
"m851",0,0,0,0,0,0,0,0,397.197085000416,0,0,0,0,132.904620308507,0,0,0,0,0,0,0,0,339.07078520376,0,0,0,0,0,2486.3433739962,0,0,0,0,0,0,0,0,0,0,0,0,42550.2643478031,0,0,0,0
"m852",0,0,0,0,0,0,0,0,415.345021943952,0,0,0,0,139.262691980879,0,0,0,0,0,0,0,0,355.238763823776,0,0,0,0,0,2505.13369419431,0,0,0,0,0,0,0,0,0,0,0,0,42430.2729012768,0,0,0,0
"m853",0,0,0,0,0,0,0,0,407.416335076543,0,0,0,0,136.494423274935,0,0,0,0,0,0,0,0,348.424812958228,0,0,0,0,0,2525.01978991698,0,0,0,0,0,0,0,0,0,0,0,0,41660.6550625768,0,0,0,0
"m854",0,0,0,0,0,0,0,0,399.64638723014,0,0,0,0,133.781618326907,0,0,0,0,0,0,0,0,341.748567291039,0,0,0,0,0,2544.5524879571,0,0,0,0,0,0,0,0,0,0,0,0,40905.4897885886,0,0,0,0
"m855",0,0,0,0,0,0,0,0,392.031654852426,0,0,0,0,131.123050946027,0,0,0,0,0,0,0,0,335.206894363795,0,0,0,0,0,2563.69850116755,0,0,0,0,0,0,0,0,0,0,0,0,40164.4892177345,0,0,0,0
"m856",0,0,0,0,0,0,0,0,384.568713186417,0,0,0,0,128.517528986713,0,0,0,0,0,0,0,0,328.796754288695,0,0,0,0,0,2582.48270521614,0,0,0,0,0,0,0,0,0,0,0,0,39437.3720507122,0,0,0,0
"m857",0,0,0,0,0,0,0,0,377.254232224397,0,0,0,0,125.963892972549,0,0,0,0,0,0,0,0,322.515195698844,0,0,0,0,0,2600.98996622812,0,0,0,0,0,0,0,0,0,0,0,0,38723.8633507202,0,0,0,0
"m858",0,0,0,0,0,0,0,0,370.084972895956,0,0,0,0,123.461014799165,0,0,0,0,0,0,0,0,316.359351943712,0,0,0,0,0,2619.24099109067,0,0,0,0,0,0,0,0,0,0,0,0,38023.6943527577,0,0,0,0
"m859",0,0,0,0,0,0,0,0,363.057783473809,0,0,0,0,121.007796510541,0,0,0,0,0,0,0,0,310.326437512245,0,0,0,0,0,2637.24522692866,0,0,0,0,0,0,0,0,0,0,0,0,37336.6022814408,0,0,0,0
"m860",0,0,0,0,0,0,0,0,356.169596182319,0,0,0,0,118.603169143655,0,0,0,0,0,0,0,0,304.413744667481,0,0,0,0,0,2654.92326172941,0,0,0,0,0,0,0,0,0,0,0,0,36662.3301768176,0,0,0,0
"m861",0,0,0,0,0,0,0,0,349.417423994769,0,0,0,0,116.24609163682,0,0,0,0,0,0,0,0,298.618640277746,0,0,0,0,0,2672.3443430599,0,0,0,0,0,0,0,0,0,0,0,0,36000.6267277009,0,0,0,0
"m862",0,0,0,0,0,0,0,0,343.292065961937,0,0,0,0,114.107912375834,0,0,0,0,0,0,0,0,293.41854635303,0,0,0,0,0,2689.5255774483,0,0,0,0,0,0,0,0,0,0,0,0,35360.0814735587,0,0,0,0
"m863",0,0,0,0,0,0,0,0,340.959158608777,0,0,0,0,112.993870541131,0,0,0,0,0,0,0,0,291.6430589168,0,0,0,0,0,2710.27244023952,0,0,0,0,0,0,0,0,0,0,0,0,34821.8181902983,0,0,0,0
"m864",0,0,0,0,0,0,0,0,375.873019114639,0,0,0,0,125.219919328092,0,0,0,0,0,0,0,0,322.412537957189,0,0,0,0,0,2730.73780112733,0,0,0,0,0,0,0,0,0,0,0,0,36023.8626980779,0,0,0,0
"m865",0,0,0,0,0,0,0,0,368.506688254847,0,0,0,0,122.648199712257,0,0,0,0,0,0,0,0,316.066223382531,0,0,0,0,0,2752.40449100767,0,0,0,0,0,0,0,0,0,0,0,0,35351.4595574322,0,0,0,0
"m866",0,0,0,0,0,0,0,0,361.290754019348,0,0,0,0,120.129054790823,0,0,0,0,0,0,0,0,309.850633168655,0,0,0,0,0,2773.68551834083,0,0,0,0,0,0,0,0,0,0,0,0,34692.0164006972,0,0,0,0
"m867",0,0,0,0,0,0,0,0,354.221838288561,0,0,0,0,117.661307933612,0,0,0,0,0,0,0,0,303.762749542134,0,0,0,0,0,2794.54441418358,0,0,0,0,0,0,0,0,0,0,0,0,34045.2705058261,0,0,0,0
"m868",0,0,0,0,0,0,0,0,347.296660514951,0,0,0,0,115.243816146848,0,0,0,0,0,0,0,0,297.799648141105,0,0,0,0,0,2815.00840349134,0,0,0,0,0,0,0,0,0,0,0,0,33410.9651769363,0,0,0,0
"m869",0,0,0,0,0,0,0,0,340.512033275871,0,0,0,0,112.875468562377,0,0,0,0,0,0,0,0,291.958493345402,0,0,0,0,0,2835.17041249859,0,0,0,0,0,0,0,0,0,0,0,0,32788.8495564901,0,0,0,0
"m870",0,0,0,0,0,0,0,0,333.864858133492,0,0,0,0,110.555185030255,0,0,0,0,0,0,0,0,286.236533949242,0,0,0,0,0,2855.05310957535,0,0,0,0,0,0,0,0,0,0,0,0,32178.6784469053,0,0,0,0
"m871",0,0,0,0,0,0,0,0,327.352121775829,0,0,0,0,108.281914805993,0,0,0,0,0,0,0,0,280.631099146542,0,0,0,0,0,2874.66681391386,0,0,0,0,0,0,0,0,0,0,0,0,31580.2121409167,0,0,0,0
"m872",0,0,0,0,0,0,0,0,320.970892415225,0,0,0,0,106.054635324519,0,0,0,0,0,0,0,0,275.139594801732,0,0,0,0,0,2893.92465453146,0,0,0,0,0,0,0,0,0,0,0,0,30993.2162600599,0,0,0,0
"m873",0,0,0,0,0,0,0,0,314.718316422854,0,0,0,0,103.872351053654,0,0,0,0,0,0,0,0,269.759499981495,0,0,0,0,0,2912.9023678104,0,0,0,0,0,0,0,0,0,0,0,0,30417.4616007103,0,0,0,0
"m874",0,0,0,0,0,0,0,0,306.849545419591,0,0,0,0,101.12480560302,0,0,0,0,0,0,0,0,262.930292602363,0,0,0,0,0,2931.61864024964,0,0,0,0,0,0,0,0,0,0,0,0,29761.0783422275,0,0,0,0
"m875",0,0,0,0,0,0,0,0,307.434079635184,0,0,0,0,101.020998144532,0,0,0,0,0,0,0,0,263.783726326766,0,0,0,0,0,2954.21338242306,0,0,0,0,0,0,0,0,0,0,0,0,29412.2716054937,0,0,0,0
"m876",0,0,0,0,0,0,0,0,149.454785540866,0,0,0,0,45.734421210395,0,0,0,0,0,0,0,0,127.955604090559,0,0,0,0,0,2976.50105955015,0,0,0,0,0,0,0,0,0,0,0,0,15739.9741061453,0,0,0,0
"m877",0,0,0,0,0,0,0,0,146.578070688076,0,0,0,0,44.7339228522267,0,0,0,0,0,0,0,0,125.47013562093,0,0,0,0,0,3000.10549423983,0,0,0,0,0,0,0,0,0,0,0,0,15462.2397072136,0,0,0,0
"m878",0,0,0,0,0,0,0,0,143.761376200037,0,0,0,0,43.7544012869158,0,0,0,0,0,0,0,0,123.037429959587,0,0,0,0,0,3023.288774779,0,0,0,0,0,0,0,0,0,0,0,0,15189.6798585514,0,0,0,0
"m879",0,0,0,0,0,0,0,0,141.003210727627,0,0,0,0,42.7953380844771,0,0,0,0,0,0,0,0,120.656108957568,0,0,0,0,0,3046.01095109998,0,0,0,0,0,0,0,0,0,0,0,0,14922.1889754715,0,0,0,0
"m880",0,0,0,0,0,0,0,0,138.30213763886,0,0,0,0,41.856233582266,0,0,0,0,0,0,0,0,118.32485026504,0,0,0,0,0,3068.30182403539,0,0,0,0,0,0,0,0,0,0,0,0,14659.664146024,0,0,0,0
"m881",0,0,0,0,0,0,0,0,135.656771665939,0,0,0,0,40.9366057505556,0,0,0,0,0,0,0,0,116.0423836027,0,0,0,0,0,3090.26315008688,0,0,0,0,0,0,0,0,0,0,0,0,14402.0050247065,0,0,0,0
"m882",0,0,0,0,0,0,0,0,133.065775835046,0,0,0,0,40.0359891531512,0,0,0,0,0,0,0,0,113.807487359896,0,0,0,0,0,3111.91974949015,0,0,0,0,0,0,0,0,0,0,0,0,14149.1137331936,0,0,0,0
"m883",0,0,0,0,0,0,0,0,130.527858652079,0,0,0,0,39.1539339940612,0,0,0,0,0,0,0,0,111.618985488067,0,0,0,0,0,3133.28289847465,0,0,0,0,0,0,0,0,0,0,0,0,13900.8947674803,0,0,0,0
"m884",0,0,0,0,0,0,0,0,128.0417715202,0,0,0,0,38.2900052421261,0,0,0,0,0,0,0,0,109.475744661244,0,0,0,0,0,3154.25757081072,0,0,0,0,0,0,0,0,0,0,0,0,13657.2549108851,0,0,0,0
"m885",0,0,0,0,0,0,0,0,125.606306367423,0,0,0,0,37.4437818263008,0,0,0,0,0,0,0,0,107.376671678117,0,0,0,0,0,3174.92660415434,0,0,0,0,0,0,0,0,0,0,0,0,13418.1031524183,0,0,0,0
"m886",0,0,0,0,0,0,0,0,122.566005824438,0,0,0,0,36.3858553501939,0,0,0,0,0,0,0,0,104.728516912292,0,0,0,0,0,3195.31041522371,0,0,0,0,0,0,0,0,0,0,0,0,13153.6038606398,0,0,0,0
"m887",0,0,0,0,0,0,0,0,122.424930261861,0,0,0,0,36.0187350427982,0,0,0,0,0,0,0,0,104.784194329945,0,0,0,0,0,3219.91194740325,0,0,0,0,0,0,0,0,0,0,0,0,12897.0127621267,0,0,0,0
"m888",0,0,0,0,0,0,0,0,129.773901953379,0,0,0,0,38.5969899891486,0,0,0,0,0,0,0,0,111.209562335611,0,0,0,0,0,3244.17783944935,0,0,0,0,0,0,0,0,0,0,0,0,13128.3642532755,0,0,0,0
"m889",0,0,0,0,0,0,0,0,127.253804853868,0,0,0,0,37.7212208653002,0,0,0,0,0,0,0,0,109.035616042166,0,0,0,0,0,3250.34612010806,0,0,0,0,0,0,0,0,0,0,0,0,12892.7883423778,0,0,0,0
"m890",0,0,0,0,0,0,0,0,124.785257743222,0,0,0,0,36.8635121745187,0,0,0,0,0,0,0,0,106.906349462396,0,0,0,0,0,3257.49129478253,0,0,0,0,0,0,0,0,0,0,0,0,12661.647754643,0,0,0,0
"m891",0,0,0,0,0,0,0,0,122.367138123859,0,0,0,0,36.0234703245138,0,0,0,0,0,0,0,0,104.820784183224,0,0,0,0,0,3266.09472782698,0,0,0,0,0,0,0,0,0,0,0,0,12434.8541015762,0,0,0,0
"m892",0,0,0,0,0,0,0,0,119.998350358836,0,0,0,0,35.2007111438272,0,0,0,0,0,0,0,0,102.777965478381,0,0,0,0,0,3275.87258428003,0,0,0,0,0,0,0,0,0,0,0,0,12212.3209080376,0,0,0,0
"m893",0,0,0,0,0,0,0,0,117.677824904859,0,0,0,0,34.3948596134062,0,0,0,0,0,0,0,0,100.776961609387,0,0,0,0,0,3285.67101727445,0,0,0,0,0,0,0,0,0,0,0,0,11993.9635646193,0,0,0,0
"m894",0,0,0,0,0,0,0,0,115.404517575446,0,0,0,0,33.6055496086403,0,0,0,0,0,0,0,0,98.816863155982,0,0,0,0,0,3295.1632894803,0,0,0,0,0,0,0,0,0,0,0,0,11779.6992815347,0,0,0,0
"m895",0,0,0,0,0,0,0,0,113.177408832469,0,0,0,0,32.832423651258,0,0,0,0,0,0,0,0,96.8967823741259,0,0,0,0,0,3304.42179853896,0,0,0,0,0,0,0,0,0,0,0,0,11569.4470439523,0,0,0,0
"m896",0,0,0,0,0,0,0,0,110.995503104469,0,0,0,0,32.0751326705279,0,0,0,0,0,0,0,0,95.0158525798955,0,0,0,0,0,3313.62640099706,0,0,0,0,0,0,0,0,0,0,0,0,11363.1275687094,0,0,0,0
"m897",0,0,0,0,0,0,0,0,108.857828130254,0,0,0,0,31.333335773251,0,0,0,0,0,0,0,0,93.1732275576945,0,0,0,0,0,3322.6610580152,0,0,0,0,0,0,0,0,0,0,0,0,11160.6632623481,0,0,0,0
"m898",0,0,0,0,0,0,0,0,106.763434326376,0,0,0,0,30.6067000220709,0,0,0,0,0,0,0,0,91.3680809913454,0,0,0,0,0,3331.5292137678,0,0,0,0,0,0,0,0,0,0,0,0,10961.9781804153,0,0,0,0
"m899",0,0,0,0,0,0,0,0,107.391626545218,0,0,0,0,37.5868751398269,0,0,0,0,0,0,0,0,92.3640316444953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10760.7460590462,0,0,0,0
"m900",0,0,0,0,0,0,0,0,114.480453904758,0,0,0,0,40.0679160899679,0,0,0,0,0,0,0,0,98.581303444764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972.4470788168,0,0,0,0
"m901",0,0,0,0,0,0,0,0,112.206999306612,0,0,0,0,39.2722317012505,0,0,0,0,0,0,0,0,96.613573032392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10770.1806234027,0,0,0,0
