"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m793",0,0,0,0,0,0,0,0,684.568465353043,0,0,0,0,89.76173400634,0,0,0,0,0,0,0,0,1879.58023662386,0,0,0,0,0,52804.5495654785,0,0,0,0,0,0,0,0,0,0,0,0,119585.906553728,0,0,0,0
"m794",0,0,0,0,0,0,0,0,673.489678703549,0,0,0,0,85.9914892783489,0,0,0,0,0,0,0,0,1870.30155064984,0,0,0,0,0,53207.37525402,0,0,0,0,0,0,0,0,0,0,0,0,117797.983516794,0,0,0,0
"m795",0,0,0,0,0,0,0,0,662.605220188938,0,0,0,0,82.290010115143,0,0,0,0,0,0,0,0,1861.1872029737,0,0,0,0,0,53604.5277250139,0,0,0,0,0,0,0,0,0,0,0,0,116039.66408062,0,0,0,0
"m796",0,0,0,0,0,0,0,0,651.911263128213,0,0,0,0,78.6559393953667,0,0,0,0,0,0,0,0,1852.23393757454,0,0,0,0,0,53996.2610251767,0,0,0,0,0,0,0,0,0,0,0,0,114310.398425411,0,0,0,0
"m797",0,0,0,0,0,0,0,0,641.404071305667,0,0,0,0,75.0879520249724,0,0,0,0,0,0,0,0,1843.43857593286,0,0,0,0,0,54382.6302370787,0,0,0,0,0,0,0,0,0,0,0,0,112609.648906299,0,0,0,0
"m798",0,0,0,0,0,0,0,0,631.079996254843,0,0,0,0,71.5847539804551,0,0,0,0,0,0,0,0,1834.7980146678,0,0,0,0,0,54763.6692468303,0,0,0,0,0,0,0,0,0,0,0,0,110936.88971761,0,0,0,0
"m799",0,0,0,0,0,0,0,0,620.935474646341,0,0,0,0,68.1450813883773,0,0,0,0,0,0,0,0,1826.30922326755,0,0,0,0,0,55139.7130137656,0,0,0,0,0,0,0,0,0,0,0,0,109291.60656852,0,0,0,0
"m800",0,0,0,0,0,0,0,0,610.967025774573,0,0,0,0,64.7676996394908,0,0,0,0,0,0,0,0,1817.96924190834,0,0,0,0,0,55509.6233001311,0,0,0,0,0,0,0,0,0,0,0,0,107673.296369632,0,0,0,0
"m801",0,0,0,0,0,0,0,0,601.171249138881,0,0,0,0,61.451402535865,0,0,0,0,0,0,0,0,1809.77517935761,0,0,0,0,0,55874.5639136712,0,0,0,0,0,0,0,0,0,0,0,0,106081.466930049,0,0,0,0
"m802",0,0,0,0,0,0,0,0,607.174869876038,0,0,0,0,63.2228195495114,0,0,0,0,0,0,0,0,1815.06995109291,0,0,0,0,0,56242.5107029158,0,0,0,0,0,0,0,0,0,0,0,0,105756.712886284,0,0,0,0
"m803",0,0,0,0,0,0,0,0,604.928614169407,0,0,0,0,59.6693574126935,0,0,0,0,0,0,0,0,1813.6976825663,0,0,0,0,0,56628.9301066696,0,0,0,0,0,0,0,0,0,0,0,0,103862.924605832,0,0,0,0
"m804",0,0,0,0,0,0,0,0,619.529560833341,0,0,0,0,58.0813354994912,0,0,0,0,0,0,0,0,1958.18653313271,0,0,0,0,0,57058.2538987039,0,0,0,0,0,0,0,0,0,0,0,0,104528.630884865,0,0,0,0
"m805",0,0,0,0,0,0,0,0,609.421596311349,0,0,0,0,54.6647084407058,0,0,0,0,0,0,0,0,1949.59677743587,0,0,0,0,0,57467.4151706771,0,0,0,0,0,0,0,0,0,0,0,0,102955.074959299,0,0,0,0
"m806",0,0,0,0,0,0,0,0,599.492712211928,0,0,0,0,51.3114857711208,0,0,0,0,0,0,0,0,1941.32837749591,0,0,0,0,0,57873.3383885118,0,0,0,0,0,0,0,0,0,0,0,0,101408.008798875,0,0,0,0
"m807",0,0,0,0,0,0,0,0,589.739333738715,0,0,0,0,48.020396939095,0,0,0,0,0,0,0,0,1933.20652778653,0,0,0,0,0,58276.0815339343,0,0,0,0,0,0,0,0,0,0,0,0,99886.9260957223,0,0,0,0
"m808",0,0,0,0,0,0,0,0,580.157972587466,0,0,0,0,44.7902021522596,0,0,0,0,0,0,0,0,1925.22832440249,0,0,0,0,0,58674.9277640999,0,0,0,0,0,0,0,0,0,0,0,0,98391.3323279021,0,0,0,0
"m809",0,0,0,0,0,0,0,0,570.745224256407,0,0,0,0,41.6196914229251,0,0,0,0,0,0,0,0,1917.3909329873,0,0,0,0,0,59069.4766277497,0,0,0,0,0,0,0,0,0,0,0,0,96920.7444106013,0,0,0,0
"m810",0,0,0,0,0,0,0,0,561.497765463464,0,0,0,0,38.50768365125,0,0,0,0,0,0,0,0,1909.69158657228,0,0,0,0,0,59459.4625774145,0,0,0,0,0,0,0,0,0,0,0,0,95474.6903600793,0,0,0,0
"m811",0,0,0,0,0,0,0,0,552.412351665135,0,0,0,0,35.4530257442993,0,0,0,0,0,0,0,0,1902.12758350313,0,0,0,0,0,59844.6019506191,0,0,0,0,0,0,0,0,0,0,0,0,94052.7089698295,0,0,0,0
"m812",0,0,0,0,0,0,0,0,543.485814672119,0,0,0,0,32.4545917692798,0,0,0,0,0,0,0,0,1894.69628544972,0,0,0,0,0,60223.6318571325,0,0,0,0,0,0,0,0,0,0,0,0,92654.3494984386,0,0,0,0
"m813",0,0,0,0,0,0,0,0,534.715060357099,0,0,0,0,29.511282139344,0,0,0,0,0,0,0,0,1887.39511549476,0,0,0,0,0,60597.3330116072,0,0,0,0,0,0,0,0,0,0,0,0,91279.1713686541,0,0,0,0
"m814",0,0,0,0,0,0,0,0,540.787082651346,0,0,0,0,31.30525925271,0,0,0,0,0,0,0,0,1892.78978176215,0,0,0,0,0,60974.5519306855,0,0,0,0,0,0,0,0,0,0,0,0,91014.6358186557,0,0,0,0
"m815",0,0,0,0,0,0,0,0,542.328821712873,0,0,0,0,28.8843950584065,0,0,0,0,0,0,0,0,1894.77397324365,0,0,0,0,0,61372.0387251817,0,0,0,0,0,0,0,0,0,0,0,0,90209.1344323791,0,0,0,0
"m816",0,0,0,0,0,0,0,0,545.07938310158,0,0,0,0,46.7278560404131,0,0,0,0,0,0,0,0,2042.1173719618,0,0,0,0,0,56847.8291067452,0,0,0,0,0,0,0,0,0,0,0,0,89804.7802000112,0,0,0,0
"m817",0,0,0,0,0,0,0,0,536.203770902892,0,0,0,0,43.7311403029898,0,0,0,0,0,0,0,0,2034.63864972949,0,0,0,0,0,57267.7404727424,0,0,0,0,0,0,0,0,0,0,0,0,88448.1117818521,0,0,0,0
"m818",0,0,0,0,0,0,0,0,527.484533072627,0,0,0,0,40.7897924669702,0,0,0,0,0,0,0,0,2027.3945353782,0,0,0,0,0,57681.9127695046,0,0,0,0,0,0,0,0,0,0,0,0,87114.3142468649,0,0,0,0
"m819",0,0,0,0,0,0,0,0,518.91856392512,0,0,0,0,37.9027083547469,0,0,0,0,0,0,0,0,2020.27819649016,0,0,0,0,0,58090.3774599031,0,0,0,0,0,0,0,0,0,0,0,0,85802.9508700287,0,0,0,0
"m820",0,0,0,0,0,0,0,0,510.502833408318,0,0,0,0,35.068810677666,0,0,0,0,0,0,0,0,2013.28711041592,0,0,0,0,0,58493.4146623024,0,0,0,0,0,0,0,0,0,0,0,0,84513.5950962139,0,0,0,0
"m821",0,0,0,0,0,0,0,0,502.234384685889,0,0,0,0,32.2870481801565,0,0,0,0,0,0,0,0,2006.41881554103,0,0,0,0,0,58891.1199648842,0,0,0,0,0,0,0,0,0,0,0,0,83245.830237783,0,0,0,0
"m822",0,0,0,0,0,0,0,0,494.11033181903,0,0,0,0,29.5563948188664,0,0,0,0,0,0,0,0,1999.67090932257,0,0,0,0,0,59283.429724601,0,0,0,0,0,0,0,0,0,0,0,0,81999.2491833247,0,0,0,0
"m823",0,0,0,0,0,0,0,0,486.127857543021,0,0,0,0,26.8758489750715,0,0,0,0,0,0,0,0,1993.04104640861,0,0,0,0,0,59670.587927424,0,0,0,0,0,0,0,0,0,0,0,0,80773.4541170458,0,0,0,0
"m824",0,0,0,0,0,0,0,0,478.28421113389,0,0,0,0,24.2444326987406,0,0,0,0,0,0,0,0,1986.5269368364,0,0,0,0,0,60051.616009186,0,0,0,0,0,0,0,0,0,0,0,0,79568.0562483703,0,0,0,0
"m825",0,0,0,0,0,0,0,0,470.576706360798,0,0,0,0,21.661190982735,0,0,0,0,0,0,0,0,1980.12634430535,0,0,0,0,0,60427.4447592111,0,0,0,0,0,0,0,0,0,0,0,0,78382.6755513157,0,0,0,0
"m826",0,0,0,0,0,0,0,0,476.510191426328,0,0,0,0,23.3780924528822,0,0,0,0,0,0,0,0,1985.42920248843,0,0,0,0,0,60807.5178181562,0,0,0,0,0,0,0,0,0,0,0,0,78167.6951362755,0,0,0,0
"m827",0,0,0,0,0,0,0,0,482.446935786781,0,0,0,0,22.3358017095603,0,0,0,0,0,0,0,0,1990.74471555539,0,0,0,0,0,61210.1844544619,0,0,0,0,0,0,0,0,0,0,0,0,77790.152974823,0,0,0,0
"m828",0,0,0,0,0,0,0,0,495.290762868135,0,0,0,0,25.2323475693562,0,0,0,0,0,0,0,0,409.23117484481,0,0,0,0,0,56682.1154449422,0,0,0,0,0,0,0,0,0,0,0,0,78589.6449381348,0,0,0,0
"m829",0,0,0,0,0,0,0,0,487.163322458305,0,0,0,0,22.5178406168826,0,0,0,0,0,0,0,0,402.307731566947,0,0,0,0,0,57092.325770579,0,0,0,0,0,0,0,0,0,0,0,0,77391.2892072774,0,0,0,0
"m830",0,0,0,0,0,0,0,0,479.179849709844,0,0,0,0,19.8541031036665,0,0,0,0,0,0,0,0,395.553738594868,0,0,0,0,0,57497.2863782653,0,0,0,0,0,0,0,0,0,0,0,0,76213.4180949996,0,0,0,0
"m831",0,0,0,0,0,0,0,0,471.337474982695,0,0,0,0,17.2401164011132,0,0,0,0,0,0,0,0,388.919404811814,0,0,0,0,0,57897.003242759,0,0,0,0,0,0,0,0,0,0,0,0,75055.6331169352,0,0,0,0
"m832",0,0,0,0,0,0,0,0,463.633399313264,0,0,0,0,14.6748870526819,0,0,0,0,0,0,0,0,382.402372299759,0,0,0,0,0,58291.4299751891,0,0,0,0,0,0,0,0,0,0,0,0,73917.5453516197,0,0,0,0
"m833",0,0,0,0,0,0,0,0,456.064892077298,0,0,0,0,12.1574459428697,0,0,0,0,0,0,0,0,376.000340208856,0,0,0,0,0,58680.7977729723,0,0,0,0,0,0,0,0,0,0,0,0,72798.7751434912,0,0,0,0
"m834",0,0,0,0,0,0,0,0,448.629288754616,0,0,0,0,9.68684750213725,0,0,0,0,0,0,0,0,369.711062877043,0,0,0,0,0,59065.1204679208,0,0,0,0,0,0,0,0,0,0,0,0,71698.9518173782,0,0,0,0
"m835",0,0,0,0,0,0,0,0,441.323988790349,0,0,0,0,7.26216894589567,0,0,0,0,0,0,0,0,363.532348033388,0,0,0,0,0,59444.4834470475,0,0,0,0,0,0,0,0,0,0,0,0,70617.7134039562,0,0,0,0
"m836",0,0,0,0,0,0,0,0,434.146453547651,0,0,0,0,4.88250954579837,0,0,0,0,0,0,0,0,357.462055080642,0,0,0,0,0,59818.1041866787,0,0,0,0,0,0,0,0,0,0,0,0,69554.706375697,0,0,0,0
"m837",0,0,0,0,0,0,0,0,427.094204347201,0,0,0,0,2.54698993170064,0,0,0,0,0,0,0,0,351.49809345273,0,0,0,0,0,60186.9691848241,0,0,0,0,0,0,0,0,0,0,0,0,68509.5853928311,0,0,0,0
"m838",0,0,0,0,0,0,0,0,406.281218060701,0,0,0,0,1.79421110048131,0,0,0,0,0,0,0,0,334.180067863348,0,0,0,0,0,56466.4668995671,0,0,0,0,0,0,0,0,0,0,0,0,65340.2704106056,0,0,0,0
"m839",0,0,0,0,0,0,0,0,415.554613357588,0,0,0,0,1.74101348323099,0,0,0,0,0,0,0,0,342.201625240496,0,0,0,0,0,56850.4213328402,0,0,0,0,0,0,0,0,0,0,0,0,65340.0238049954,0,0,0,0
"m840",0,0,0,0,0,0,0,0,437.887798858322,0,0,0,0,8.8262409727753,0,0,0,0,0,0,0,0,361.268245422558,0,0,0,0,0,53998.8252779275,0,0,0,0,0,0,0,0,0,0,0,0,66648.4436875083,0,0,0,0
"m841",0,0,0,0,0,0,0,0,430.638623965498,0,0,0,0,6.41636997014388,0,0,0,0,0,0,0,0,355.135297807103,0,0,0,0,0,54419.1518595786,0,0,0,0,0,0,0,0,0,0,0,0,65623.5534400003,0,0,0,0
"m842",0,0,0,0,0,0,0,0,423.518807690591,0,0,0,0,4.0521410896484,0,0,0,0,0,0,0,0,349.112094838218,0,0,0,0,0,54833.7483511492,0,0,0,0,0,0,0,0,0,0,0,0,64616.4694496215,0,0,0,0
"m843",0,0,0,0,0,0,0,0,416.52575204685,0,0,0,0,1.73263028641296,0,0,0,0,0,0,0,0,343.196449131367,0,0,0,0,0,55242.7658568736,0,0,0,0,0,0,0,0,0,0,0,0,63626.8364814918,0,0,0,0
"m844",0,0,0,0,0,0,0,0,409.656924334119,0,0,0,0,-0.543063150055275,0,0,0,0,0,0,0,0,337.386227787362,0,0,0,0,0,55646.4068926065,0,0,0,0,0,0,0,0,0,0,0,0,62654.3081884133,0,0,0,0
"m845",0,0,0,0,0,0,0,0,402.909854859628,0,0,0,0,-2.77581740888986,0,0,0,0,0,0,0,0,331.679350459401,0,0,0,0,0,56044.7398040974,0,0,0,0,0,0,0,0,0,0,0,0,61698.5468189199,0,0,0,0
"m846",0,0,0,0,0,0,0,0,396.282134767787,0,0,0,0,-4.96648893240605,0,0,0,0,0,0,0,0,326.073787517112,0,0,0,0,0,56437.7941415606,0,0,0,0,0,0,0,0,0,0,0,0,60759.2229373135,0,0,0,0
"m847",0,0,0,0,0,0,0,0,389.77141397255,0,0,0,0,-7.11591315441697,0,0,0,0,0,0,0,0,320.567558301552,0,0,0,0,0,56825.8410436124,0,0,0,0,0,0,0,0,0,0,0,0,59836.0151551217,0,0,0,0
"m848",0,0,0,0,0,0,0,0,383.375399186373,0,0,0,0,-9.22490520440503,0,0,0,0,0,0,0,0,315.158729465545,0,0,0,0,0,57207.7502356508,0,0,0,0,0,0,0,0,0,0,0,0,58928.6098734375,0,0,0,0
"m849",0,0,0,0,0,0,0,0,377.091852040168,0,0,0,0,-11.2942605794973,0,0,0,0,0,0,0,0,309.845413394122,0,0,0,0,0,57584.6787432875,0,0,0,0,0,0,0,0,0,0,0,0,58036.7010356252,0,0,0,0
"m850",0,0,0,0,0,0,0,0,337.521757820049,0,0,0,0,-25.183502390641,0,0,0,0,0,0,0,0,276.571083248625,0,0,0,0,0,57961.5383528383,0,0,0,0,0,0,0,0,0,0,0,0,52309.34806925,0,0,0,0
"m851",0,0,0,0,0,0,0,0,331.024072249623,0,0,0,0,-31.1115277200644,0,0,0,0,0,0,0,0,272.711606250068,0,0,0,0,0,58366.1964344687,0,0,0,0,0,0,0,0,0,0,0,0,51415.3652329429,0,0,0,0
"m852",0,0,0,0,0,0,0,0,351.236175047391,0,0,0,0,-30.0250683734912,0,0,0,0,0,0,0,0,289.82138643258,0,0,0,0,0,58810.0330710379,0,0,0,0,0,0,0,0,0,0,0,0,52766.6702983536,0,0,0,0
"m853",0,0,0,0,0,0,0,0,345.425821782351,0,0,0,0,-31.9175572317188,0,0,0,0,0,0,0,0,284.946943131637,0,0,0,0,0,59213.0717797448,0,0,0,0,0,0,0,0,0,0,0,0,51960.0946387665,0,0,0,0
"m854",0,0,0,0,0,0,0,0,339.720119052275,0,0,0,0,-33.7730371435584,0,0,0,0,0,0,0,0,280.159283810846,0,0,0,0,0,59611.1839713265,0,0,0,0,0,0,0,0,0,0,0,0,51167.9074876323,0,0,0,0
"m855",0,0,0,0,0,0,0,0,334.116906878908,0,0,0,0,-35.5922813532857,0,0,0,0,0,0,0,0,275.456660918599,0,0,0,0,0,60004.6491273965,0,0,0,0,0,0,0,0,0,0,0,0,50389.8027814866,0,0,0,0
"m856",0,0,0,0,0,0,0,0,328.614083417181,0,0,0,0,-37.3760421046153,0,0,0,0,0,0,0,0,270.837373142251,0,0,0,0,0,60393.1784365062,0,0,0,0,0,0,0,0,0,0,0,0,49625.4830078419,0,0,0,0
"m857",0,0,0,0,0,0,0,0,323.209602659567,0,0,0,0,-39.1250514687621,0,0,0,0,0,0,0,0,266.299763510758,0,0,0,0,0,60776.3997416718,0,0,0,0,0,0,0,0,0,0,0,0,48874.6588866366,0,0,0,0
"m858",0,0,0,0,0,0,0,0,317.901472268873,0,0,0,0,-40.8400221268471,0,0,0,0,0,0,0,0,261.842217613118,0,0,0,0,0,61154.1984460569,0,0,0,0,0,0,0,0,0,0,0,0,48137.0490662472,0,0,0,0
"m859",0,0,0,0,0,0,0,0,312.687751530504,0,0,0,0,-42.5216481097934,0,0,0,0,0,0,0,0,257.463161923841,0,0,0,0,0,61527.0097722922,0,0,0,0,0,0,0,0,0,0,0,0,47412.3798333037,0,0,0,0
"m860",0,0,0,0,0,0,0,0,307.566549415942,0,0,0,0,-44.1706054985972,0,0,0,0,0,0,0,0,253.161062227374,0,0,0,0,0,61894.0237103243,0,0,0,0,0,0,0,0,0,0,0,0,46700.3848356027,0,0,0,0
"m861",0,0,0,0,0,0,0,0,302.53602274987,0,0,0,0,-45.787553087616,0,0,0,0,0,0,0,0,248.934422134116,0,0,0,0,0,62255.7777415209,0,0,0,0,0,0,0,0,0,0,0,0,46000.8048174382,0,0,0,0
"m862",0,0,0,0,0,0,0,0,298.275647019712,0,0,0,0,-47.3109022536983,0,0,0,0,0,0,0,0,245.288004853665,0,0,0,0,0,62617.7272615701,0,0,0,0,0,0,0,0,0,0,0,0,45394.0134687425,0,0,0,0
"m863",0,0,0,0,0,0,0,0,279.55941691102,0,0,0,0,-57.5666467398924,0,0,0,0,0,0,0,0,229.622889315861,0,0,0,0,0,63010.8548099685,0,0,0,0,0,0,0,0,0,0,0,0,42298.1095709687,0,0,0,0
"m864",0,0,0,0,0,0,0,0,280.228097516789,0,0,0,0,-13.3022240277452,0,0,0,0,0,0,0,0,232.410072422593,0,0,0,0,0,46374.7112379595,0,0,0,0,0,0,0,0,0,0,0,0,40092.3641286086,0,0,0,0
"m865",0,0,0,0,0,0,0,0,275.537055991462,0,0,0,0,-14.8449024247342,0,0,0,0,0,0,0,0,228.461879756661,0,0,0,0,0,46649.5048284834,0,0,0,0,0,0,0,0,0,0,0,0,39470.10986778,0,0,0,0
"m866",0,0,0,0,0,0,0,0,270.930825183974,0,0,0,0,-16.35765697977,0,0,0,0,0,0,0,0,224.584447326024,0,0,0,0,0,46924.1529271744,0,0,0,0,0,0,0,0,0,0,0,0,38858.9223845544,0,0,0,0
"m867",0,0,0,0,0,0,0,0,266.407668711644,0,0,0,0,-17.8411070650097,0,0,0,0,0,0,0,0,220.776355693543,0,0,0,0,0,47197.5585281889,0,0,0,0,0,0,0,0,0,0,0,0,38258.5701864997,0,0,0,0
"m868",0,0,0,0,0,0,0,0,261.965895784137,0,0,0,0,-19.2958556354198,0,0,0,0,0,0,0,0,217.036222091838,0,0,0,0,0,47469.0502652992,0,0,0,0,0,0,0,0,0,0,0,0,37668.8281057573,0,0,0,0
"m869",0,0,0,0,0,0,0,0,257.6038594528,0,0,0,0,-20.722489859524,0,0,0,0,0,0,0,0,213.362698966699,0,0,0,0,0,47738.175728339,0,0,0,0,0,0,0,0,0,0,0,0,37089.4770656375,0,0,0,0
"m870",0,0,0,0,0,0,0,0,253.319954956962,0,0,0,0,-22.1215817156592,0,0,0,0,0,0,0,0,209.754472608526,0,0,0,0,0,48003.9864760066,0,0,0,0,0,0,0,0,0,0,0,0,36520.3038579675,0,0,0,0
"m871",0,0,0,0,0,0,0,0,249.112618160343,0,0,0,0,-23.493688556155,0,0,0,0,0,0,0,0,206.210261864994,0,0,0,0,0,48266.3326078986,0,0,0,0,0,0,0,0,0,0,0,0,35961.1009306286,0,0,0,0
"m872",0,0,0,0,0,0,0,0,244.980324071291,0,0,0,0,-24.8393536416272,0,0,0,0,0,0,0,0,202.728816928722,0,0,0,0,0,48524.5867461279,0,0,0,0,0,0,0,0,0,0,0,0,35411.6661847461,0,0,0,0
"m873",0,0,0,0,0,0,0,0,240.921585441089,0,0,0,0,-26.1591066474033,0,0,0,0,0,0,0,0,199.308918194273,0,0,0,0,0,48778.8942619247,0,0,0,0,0,0,0,0,0,0,0,0,34871.8027810258,0,0,0,0
"m874",0,0,0,0,0,0,0,0,239.532158059528,0,0,0,0,-26.727491755191,0,0,0,0,0,0,0,0,198.172498702707,0,0,0,0,0,49035.1449301257,0,0,0,0,0,0,0,0,0,0,0,0,34505.199689065,0,0,0,0
"m875",0,0,0,0,0,0,0,0,242.042577350619,0,0,0,0,6.41267723156498,0,0,0,0,0,0,0,0,201.523776266551,0,0,0,0,0,41089.0238219673,0,0,0,0,0,0,0,0,0,0,0,0,33836.2266602438,0,0,0,0
"m876",0,0,0,0,0,0,0,0,241.717868871018,0,0,0,0,35.814682532404,0,0,0,0,0,0,0,0,202.439411732427,0,0,0,0,0,27710.9077344105,0,0,0,0,0,0,0,0,0,0,0,0,32815.8788873154,0,0,0,0
"m877",0,0,0,0,0,0,0,0,237.641954666585,0,0,0,0,34.43181029772,0,0,0,0,0,0,0,0,198.994368539547,0,0,0,0,0,27872.7572021462,0,0,0,0,0,0,0,0,0,0,0,0,32292.4055904852,0,0,0,0
"m878",0,0,0,0,0,0,0,0,233.638887436288,0,0,0,0,33.0745121885107,0,0,0,0,0,0,0,0,195.610888164725,0,0,0,0,0,28032.4841552262,0,0,0,0,0,0,0,0,0,0,0,0,31777.9741602415,0,0,0,0
"m879",0,0,0,0,0,0,0,0,229.707218042865,0,0,0,0,31.7422772646676,0,0,0,0,0,0,0,0,192.287743444364,0,0,0,0,0,28190.0749067921,0,0,0,0,0,0,0,0,0,0,0,0,31272.4109609071,0,0,0,0
"m880",0,0,0,0,0,0,0,0,225.845534103459,0,0,0,0,30.4346075570215,0,0,0,0,0,0,0,0,189.023739161457,0,0,0,0,0,28345.6990330556,0,0,0,0,0,0,0,0,0,0,0,0,30775.5464646219,0,0,0,0
"m881",0,0,0,0,0,0,0,0,222.052458556241,0,0,0,0,29.1510175654015,0,0,0,0,0,0,0,0,185.817710700423,0,0,0,0,0,28499.2046024369,0,0,0,0,0,0,0,0,0,0,0,0,30287.2151182471,0,0,0,0
"m882",0,0,0,0,0,0,0,0,218.326648313994,0,0,0,0,27.8910337867118,0,0,0,0,0,0,0,0,182.668522791488,0,0,0,0,0,28650.514720307,0,0,0,0,0,0,0,0,0,0,0,0,29807.2552161824,0,0,0,0
"m883",0,0,0,0,0,0,0,0,214.666792997776,0,0,0,0,26.6541942706649,0,0,0,0,0,0,0,0,179.575068337008,0,0,0,0,0,28799.8490610432,0,0,0,0,0,0,0,0,0,0,0,0,29335.5087787647,0,0,0,0
"m884",0,0,0,0,0,0,0,0,211.071613744372,0,0,0,0,25.4400482010383,0,0,0,0,0,0,0,0,176.536267312847,0,0,0,0,0,28946.88539501,0,0,0,0,0,0,0,0,0,0,0,0,28871.8214359367,0,0,0,0
"m885",0,0,0,0,0,0,0,0,207.539862081858,0,0,0,0,24.2481555005037,0,0,0,0,0,0,0,0,173.551065738589,0,0,0,0,0,29091.5397566491,0,0,0,0,0,0,0,0,0,0,0,0,28416.0423158972,0,0,0,0
"m886",0,0,0,0,0,0,0,0,206.413788226642,0,0,0,0,23.7081368196573,0,0,0,0,0,0,0,0,172.628695834258,0,0,0,0,0,29240.0703286229,0,0,0,0,0,0,0,0,0,0,0,0,28110.1082210251,0,0,0,0
"m887",0,0,0,0,0,0,0,0,186.544778051153,0,0,0,0,28.1397133827905,0,0,0,0,0,0,0,0,156.354186282463,0,0,0,0,0,14963.9224461666,0,0,0,0,0,0,0,0,0,0,0,0,25167.2257632148,0,0,0,0
"m888",0,0,0,0,0,0,0,0,193.604165812965,0,0,0,0,30.9115775890629,0,0,0,0,0,0,0,0,162.375021724472,0,0,0,0,0,13224.7839378065,0,0,0,0,0,0,0,0,0,0,0,0,25448.3909888925,0,0,0,0
"m889",0,0,0,0,0,0,0,0,190.329444978117,0,0,0,0,29.7999535458986,0,0,0,0,0,0,0,0,159.604850336579,0,0,0,0,0,13289.9957116312,0,0,0,0,0,0,0,0,0,0,0,0,25038.9122817398,0,0,0,0
"m890",0,0,0,0,0,0,0,0,187.113220583134,0,0,0,0,28.7089104150355,0,0,0,0,0,0,0,0,156.884046077734,0,0,0,0,0,13355.6340578449,0,0,0,0,0,0,0,0,0,0,0,0,24636.5420615597,0,0,0,0
"m891",0,0,0,0,0,0,0,0,183.954342640696,0,0,0,0,27.6380411698688,0,0,0,0,0,0,0,0,154.21164560561,0,0,0,0,0,13421.6559016117,0,0,0,0,0,0,0,0,0,0,0,0,24241.1431333039,0,0,0,0
"m892",0,0,0,0,0,0,0,0,180.851688931385,0,0,0,0,26.5869486711723,0,0,0,0,0,0,0,0,151.586708755903,0,0,0,0,0,13487.5300055087,0,0,0,0,0,0,0,0,0,0,0,0,23852.581575003,0,0,0,0
"m893",0,0,0,0,0,0,0,0,177.804164040581,0,0,0,0,25.5552453237897,0,0,0,0,0,0,0,0,149.008317712245,0,0,0,0,0,13552.9416284456,0,0,0,0,0,0,0,0,0,0,0,0,23470.7266309512,0,0,0,0
"m894",0,0,0,0,0,0,0,0,174.81069844545,0,0,0,0,24.5425527510119,0,0,0,0,0,0,0,0,146.475576222782,0,0,0,0,0,13617.8087449941,0,0,0,0,0,0,0,0,0,0,0,0,23095.4506095619,0,0,0,0
"m895",0,0,0,0,0,0,0,0,171.870247648522,0,0,0,0,23.5485014854168,0,0,0,0,0,0,0,0,143.987608859893,0,0,0,0,0,13681.8955812446,0,0,0,0,0,0,0,0,0,0,0,0,22726.6287856514,0,0,0,0
"m896",0,0,0,0,0,0,0,0,168.98179135471,0,0,0,0,22.572730675067,0,0,0,0,0,0,0,0,141.543560319831,0,0,0,0,0,13744.9943894619,0,0,0,0,0,0,0,0,0,0,0,0,22364.1393069128,0,0,0,0
