"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m819",0,0,0,0,0,0,0,0,325.226384501735,0,0,0,0,105.042749969637,0,0,0,0,0,0,0,0,272.197904236628,0,0,0,0,0,5204.31887722647,0,0,0,0,0,0,0,0,0,0,0,0,51830.5739606062,0,0,0,0
"m820",0,0,0,0,0,0,0,0,320.016757563009,0,0,0,0,103.221881790018,0,0,0,0,0,0,0,0,267.748573811723,0,0,0,0,0,5228.64573539507,0,0,0,0,0,0,0,0,0,0,0,0,51057.4498796764,0,0,0,0
"m821",0,0,0,0,0,0,0,0,314.895010454322,0,0,0,0,101.431895922946,0,0,0,0,0,0,0,0,263.376012254369,0,0,0,0,0,5252.51418907416,0,0,0,0,0,0,0,0,0,0,0,0,50296.2802822399,0,0,0,0
"m822",0,0,0,0,0,0,0,0,309.859525903592,0,0,0,0,99.6722243350498,0,0,0,0,0,0,0,0,259.078762449956,0,0,0,0,0,5275.94164838968,0,0,0,0,0,0,0,0,0,0,0,0,49546.8696944777,0,0,0,0
"m823",0,0,0,0,0,0,0,0,304.908721979346,0,0,0,0,97.9423113482177,0,0,0,0,0,0,0,0,254.8554005424,0,0,0,0,0,5299.01011390619,0,0,0,0,0,0,0,0,0,0,0,0,48809.0262144292,0,0,0,0
"m824",0,0,0,0,0,0,0,0,300.041051036066,0,0,0,0,96.2416132747703,0,0,0,0,0,0,0,0,250.704534885981,0,0,0,0,0,5321.65848306937,0,0,0,0,0,0,0,0,0,0,0,0,48082.5614301877,0,0,0,0
"m825",0,0,0,0,0,0,0,0,295.254998706644,0,0,0,0,94.5695980687285,0,0,0,0,0,0,0,0,246.624805046791,0,0,0,0,0,5343.81759527337,0,0,0,0,0,0,0,0,0,0,0,0,47367.2903407746,0,0,0,0
"m826",0,0,0,0,0,0,0,0,294.398683063746,0,0,0,0,94.2730509998159,0,0,0,0,0,0,0,0,245.982383769228,0,0,0,0,0,5365.60809483331,0,0,0,0,0,0,0,0,0,0,0,0,46827.5904890056,0,0,0,0
"m827",0,0,0,0,0,0,0,0,291.014496451927,0,0,0,0,97.4883006145036,0,0,0,0,0,0,0,0,244.071032726908,0,0,0,0,0,2096.60525200447,0,0,0,0,0,0,0,0,0,0,0,0,46098.0897394997,0,0,0,0
"m828",0,0,0,0,0,0,0,0,320.534461492873,0,0,0,0,107.824099339231,0,0,0,0,0,0,0,0,269.333169024398,0,0,0,0,0,2112.39022337384,0,0,0,0,0,0,0,0,0,0,0,0,48321.2113323914,0,0,0,0
"m829",0,0,0,0,0,0,0,0,315.312603897981,0,0,0,0,105.996558302868,0,0,0,0,0,0,0,0,264.846954511445,0,0,0,0,0,2129.50565753531,0,0,0,0,0,0,0,0,0,0,0,0,47584.9081690478,0,0,0,0
"m830",0,0,0,0,0,0,0,0,310.179884809429,0,0,0,0,104.200258550569,0,0,0,0,0,0,0,0,260.470882456181,0,0,0,0,0,2146.25115332473,0,0,0,0,0,0,0,0,0,0,0,0,46860.1876363331,0,0,0,0
"m831",0,0,0,0,0,0,0,0,305.134657901907,0,0,0,0,102.434624325732,0,0,0,0,0,0,0,0,256.170480455957,0,0,0,0,0,2162.67770210767,0,0,0,0,0,0,0,0,0,0,0,0,46146.8585460189,0,0,0,0
"m832",0,0,0,0,0,0,0,0,300.17531263272,0,0,0,0,100.69909230163,0,0,0,0,0,0,0,0,251.944328540107,0,0,0,0,0,2178.81162882278,0,0,0,0,0,0,0,0,0,0,0,0,45444.7331698968,0,0,0,0
"m833",0,0,0,0,0,0,0,0,295.300273177744,0,0,0,0,98.9931112164251,0,0,0,0,0,0,0,0,247.791038419557,0,0,0,0,0,2194.66441752403,0,0,0,0,0,0,0,0,0,0,0,0,44753.627163466,0,0,0,0
"m834",0,0,0,0,0,0,0,0,290.507997415013,0,0,0,0,97.3161415243301,0,0,0,0,0,0,0,0,243.709252504903,0,0,0,0,0,2210.25970952903,0,0,0,0,0,0,0,0,0,0,0,0,44073.3594920219,0,0,0,0
"m835",0,0,0,0,0,0,0,0,285.796975952984,0,0,0,0,95.6676550618964,0,0,0,0,0,0,0,0,239.697642970493,0,0,0,0,0,2225.62375875285,0,0,0,0,0,0,0,0,0,0,0,0,43403.7523590357,0,0,0,0
"m836",0,0,0,0,0,0,0,0,281.165731200752,0,0,0,0,94.047134728532,0,0,0,0,0,0,0,0,235.754910861548,0,0,0,0,0,2240.69863136534,0,0,0,0,0,0,0,0,0,0,0,0,42744.6311367165,0,0,0,0
"m837",0,0,0,0,0,0,0,0,276.612816477666,0,0,0,0,92.4540741803842,0,0,0,0,0,0,0,0,231.879785241584,0,0,0,0,0,2255.54929265452,0,0,0,0,0,0,0,0,0,0,0,0,42095.8242986573,0,0,0,0
"m838",0,0,0,0,0,0,0,0,271.459630550669,0,0,0,0,90.6509354493752,0,0,0,0,0,0,0,0,227.503548673359,0,0,0,0,0,2270.18974567792,0,0,0,0,0,0,0,0,0,0,0,0,41317.4682840964,0,0,0,0
"m839",0,0,0,0,0,0,0,0,256.675353648796,0,0,0,0,85.2515022362872,0,0,0,0,0,0,0,0,214.834271902173,0,0,0,0,0,2287.65650075668,0,0,0,0,0,0,0,0,0,0,0,0,39756.6908494567,0,0,0,0
"m840",0,0,0,0,0,0,0,0,286.268134285478,0,0,0,0,95.6152777556402,0,0,0,0,0,0,0,0,240.162215622702,0,0,0,0,0,2304.87363787721,0,0,0,0,0,0,0,0,0,0,0,0,41779.8228383295,0,0,0,0
"m841",0,0,0,0,0,0,0,0,281.602060849932,0,0,0,0,93.982735569196,0,0,0,0,0,0,0,0,236.185801102167,0,0,0,0,0,2323.5482365916,0,0,0,0,0,0,0,0,0,0,0,0,41137.7847308901,0,0,0,0
"m842",0,0,0,0,0,0,0,0,277.01535241547,0,0,0,0,92.3780173878744,0,0,0,0,0,0,0,0,232.278104262078,0,0,0,0,0,2341.81877471676,0,0,0,0,0,0,0,0,0,0,0,0,40505.8889077202,0,0,0,0
"m843",0,0,0,0,0,0,0,0,272.506553204783,0,0,0,0,90.8006137027054,0,0,0,0,0,0,0,0,228.437836659622,0,0,0,0,0,2359.74106258865,0,0,0,0,0,0,0,0,0,0,0,0,39883.9681774007,0,0,0,0
"m844",0,0,0,0,0,0,0,0,268.074239104083,0,0,0,0,89.2500260145931,0,0,0,0,0,0,0,0,224.663739021892,0,0,0,0,0,2377.34390735692,0,0,0,0,0,0,0,0,0,0,0,0,39271.8583547271,0,0,0,0
"m845",0,0,0,0,0,0,0,0,263.717016684163,0,0,0,0,87.7257664984266,0,0,0,0,0,0,0,0,220.954580284828,0,0,0,0,0,2394.63987575816,0,0,0,0,0,0,0,0,0,0,0,0,38669.3981943661,0,0,0,0
"m846",0,0,0,0,0,0,0,0,259.433522268866,0,0,0,0,86.2273576832496,0,0,0,0,0,0,0,0,217.309156681454,0,0,0,0,0,2411.65484572616,0,0,0,0,0,0,0,0,0,0,0,0,38076.4293266852,0,0,0,0
"m847",0,0,0,0,0,0,0,0,255.222421047851,0,0,0,0,84.7543321474367,0,0,0,0,0,0,0,0,213.726290876074,0,0,0,0,0,2428.41753555885,0,0,0,0,0,0,0,0,0,0,0,0,37492.7961956466,0,0,0,0
"m848",0,0,0,0,0,0,0,0,251.082406230746,0,0,0,0,83.3062322279044,0,0,0,0,0,0,0,0,210.204831141323,0,0,0,0,0,2444.86461139214,0,0,0,0,0,0,0,0,0,0,0,0,36918.3459986602,0,0,0,0
"m849",0,0,0,0,0,0,0,0,247.012198240047,0,0,0,0,81.8826097424585,0,0,0,0,0,0,0,0,206.743650575212,0,0,0,0,0,2461.06710593614,0,0,0,0,0,0,0,0,0,0,0,0,36352.9286283004,0,0,0,0
"m850",0,0,0,0,0,0,0,0,245.797398899303,0,0,0,0,81.4584495201038,0,0,0,0,0,0,0,0,205.794790064578,0,0,0,0,0,2477.04030945063,0,0,0,0,0,0,0,0,0,0,0,0,35900.9646950993,0,0,0,0
"m851",0,0,0,0,0,0,0,0,243.160830665188,0,0,0,0,80.3020209031271,0,0,0,0,0,0,0,0,203.582487986865,0,0,0,0,0,2496.09210890343,0,0,0,0,0,0,0,0,0,0,0,0,35406.4064840066,0,0,0,0
"m852",0,0,0,0,0,0,0,0,267.063947189156,0,0,0,0,88.5425904214048,0,0,0,0,0,0,0,0,225.608064808462,0,0,0,0,0,2514.87167798262,0,0,0,0,0,0,0,0,0,0,0,0,37207.9303515053,0,0,0,0
"m853",0,0,0,0,0,0,0,0,262.630333751629,0,0,0,0,86.994794995408,0,0,0,0,0,0,0,0,221.847664898462,0,0,0,0,0,2535.2478267878,0,0,0,0,0,0,0,0,0,0,0,0,36624.6138334601,0,0,0,0
"m854",0,0,0,0,0,0,0,0,258.273443135594,0,0,0,0,85.4738366864101,0,0,0,0,0,0,0,0,218.152712996436,0,0,0,0,0,2555.18264515651,0,0,0,0,0,0,0,0,0,0,0,0,36050.7011703233,0,0,0,0
"m855",0,0,0,0,0,0,0,0,253.991851276571,0,0,0,0,83.9792181021897,0,0,0,0,0,0,0,0,214.5219768433,0,0,0,0,0,2574.73721782717,0,0,0,0,0,0,0,0,0,0,0,0,35486.0344045796,0,0,0,0
"m856",0,0,0,0,0,0,0,0,249.78416521794,0,0,0,0,82.5104526554921,0,0,0,0,0,0,0,0,210.95425226195,0,0,0,0,0,2593.94306822047,0,0,0,0,0,0,0,0,0,0,0,0,34930.4584534014,0,0,0,0
"m857",0,0,0,0,0,0,0,0,245.649022122727,0,0,0,0,81.0670642250856,0,0,0,0,0,0,0,0,207.448362182188,0,0,0,0,0,2612.81394783142,0,0,0,0,0,0,0,0,0,0,0,0,34383.8210450764,0,0,0,0
"m858",0,0,0,0,0,0,0,0,241.585088338286,0,0,0,0,79.6485868347292,0,0,0,0,0,0,0,0,204.003155722634,0,0,0,0,0,2631.37818280811,0,0,0,0,0,0,0,0,0,0,0,0,33845.972657566,0,0,0,0
"m859",0,0,0,0,0,0,0,0,237.591058509863,0,0,0,0,78.2545643486917,0,0,0,0,0,0,0,0,200.617507325067,0,0,0,0,0,2649.66718716357,0,0,0,0,0,0,0,0,0,0,0,0,33316.7664590759,0,0,0,0
"m860",0,0,0,0,0,0,0,0,233.665654739325,0,0,0,0,76.8845501825817,0,0,0,0,0,0,0,0,197.290315937053,0,0,0,0,0,2667.61172358927,0,0,0,0,0,0,0,0,0,0,0,0,32796.0582505286,0,0,0,0
"m861",0,0,0,0,0,0,0,0,229.807625785718,0,0,0,0,75.5381070283588,0,0,0,0,0,0,0,0,194.020504239092,0,0,0,0,0,2685.28945892295,0,0,0,0,0,0,0,0,0,0,0,0,32283.7064098372,0,0,0,0
"m862",0,0,0,0,0,0,0,0,228.825213648608,0,0,0,0,75.1981193094451,0,0,0,0,0,0,0,0,193.303521741984,0,0,0,0,0,2702.71708894661,0,0,0,0,0,0,0,0,0,0,0,0,31866.1383283544,0,0,0,0
"m863",0,0,0,0,0,0,0,0,226.334945965645,0,0,0,0,74.0861681854606,0,0,0,0,0,0,0,0,191.231887276268,0,0,0,0,0,2723.4981130626,0,0,0,0,0,0,0,0,0,0,0,0,31413.7246958221,0,0,0,0
"m864",0,0,0,0,0,0,0,0,251.546907915143,0,0,0,0,82.9139903063846,0,0,0,0,0,0,0,0,212.949818600347,0,0,0,0,0,2743.98224652703,0,0,0,0,0,0,0,0,0,0,0,0,33018.2926354327,0,0,0,0
"m865",0,0,0,0,0,0,0,0,247.275259372464,0,0,0,0,81.4228979777029,0,0,0,0,0,0,0,0,209.319545678494,0,0,0,0,0,2743.72833094343,0,0,0,0,0,0,0,0,0,0,0,0,32488.5721297316,0,0,0,0
"m866",0,0,0,0,0,0,0,0,243.079037711478,0,0,0,0,79.958199084823,0,0,0,0,0,0,0,0,205.753652676572,0,0,0,0,0,2745.08616749047,0,0,0,0,0,0,0,0,0,0,0,0,31967.5922799455,0,0,0,0
"m867",0,0,0,0,0,0,0,0,238.956837373464,0,0,0,0,78.5194019778476,0,0,0,0,0,0,0,0,202.250931139907,0,0,0,0,0,2747.42825997874,0,0,0,0,0,0,0,0,0,0,0,0,31455.2032322429,0,0,0,0
"m868",0,0,0,0,0,0,0,0,234.907281599785,0,0,0,0,77.1060250622673,0,0,0,0,0,0,0,0,198.810197798577,0,0,0,0,0,2750.44941152044,0,0,0,0,0,0,0,0,0,0,0,0,30951.2578698451,0,0,0,0
"m869",0,0,0,0,0,0,0,0,230.929021712634,0,0,0,0,75.7175965492035,0,0,0,0,0,0,0,0,195.430293911319,0,0,0,0,0,2753.95230716718,0,0,0,0,0,0,0,0,0,0,0,0,30455.6117563163,0,0,0,0
"m870",0,0,0,0,0,0,0,0,227.020736421484,0,0,0,0,74.3536542144887,0,0,0,0,0,0,0,0,192.110084634739,0,0,0,0,0,2757.56536170744,0,0,0,0,0,0,0,0,0,0,0,0,29968.1230803677,0,0,0,0
"m871",0,0,0,0,0,0,0,0,223.181131153866,0,0,0,0,73.0137451661106,0,0,0,0,0,0,0,0,188.848458416328,0,0,0,0,0,2761.14803136641,0,0,0,0,0,0,0,0,0,0,0,0,29488.6526021188,0,0,0,0
"m872",0,0,0,0,0,0,0,0,219.40893740917,0,0,0,0,71.6974256195798,0,0,0,0,0,0,0,0,185.644326409921,0,0,0,0,0,2764.60970000016,0,0,0,0,0,0,0,0,0,0,0,0,29017.0636007573,0,0,0,0
"m873",0,0,0,0,0,0,0,0,215.702912134267,0,0,0,0,70.4042606808128,0,0,0,0,0,0,0,0,182.496621912332,0,0,0,0,0,2767.88429346616,0,0,0,0,0,0,0,0,0,0,0,0,28553.2218235466,0,0,0,0
"m874",0,0,0,0,0,0,0,0,194.808971093897,0,0,0,0,63.0953216235806,0,0,0,0,0,0,0,0,164.563364611543,0,0,0,0,0,2771.00459248163,0,0,0,0,0,0,0,0,0,0,0,0,26646.1168414126,0,0,0,0
"m875",0,0,0,0,0,0,0,0,188.420240030547,0,0,0,0,65.9456603503722,0,0,0,0,0,0,0,0,159.275084501577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25896.3333515901,0,0,0,0
"m876",0,0,0,0,0,0,0,0,212.559515025201,0,0,0,0,74.3942245746191,0,0,0,0,0,0,0,0,180.160590839694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27354.3649350512,0,0,0,0
"m877",0,0,0,0,0,0,0,0,208.944109745371,0,0,0,0,73.1289428286547,0,0,0,0,0,0,0,0,177.084843405274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26912.9971126376,0,0,0,0
"m878",0,0,0,0,0,0,0,0,205.392693340072,0,0,0,0,71.8860495757691,0,0,0,0,0,0,0,0,174.063830499285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26478.9229378517,0,0,0,0
"m879",0,0,0,0,0,0,0,0,201.904067303929,0,0,0,0,70.6651258737294,0,0,0,0,0,0,0,0,171.096516583709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26052.0176755572,0,0,0,0
"m880",0,0,0,0,0,0,0,0,198.477057936423,0,0,0,0,69.4657614233859,0,0,0,0,0,0,0,0,168.181888095221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25632.1588457052,0,0,0,0
"m881",0,0,0,0,0,0,0,0,195.110515703668,0,0,0,0,68.2875543482187,0,0,0,0,0,0,0,0,165.318952841713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25219.2261777164,0,0,0,0
"m882",0,0,0,0,0,0,0,0,191.803314625283,0,0,0,0,67.1301109824317,0,0,0,0,0,0,0,0,162.506739425453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24813.1015660569,0,0,0,0
"m883",0,0,0,0,0,0,0,0,188.554351684732,0,0,0,0,65.9930456670418,0,0,0,0,0,0,0,0,159.744296690943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24413.669026959,0,0,0,0
"m884",0,0,0,0,0,0,0,0,185.362546261659,0,0,0,0,64.8759805534663,0,0,0,0,0,0,0,0,157.030693195718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24020.8146562394,0,0,0,0
"m885",0,0,0,0,0,0,0,0,182.226839584841,0,0,0,0,63.7785454141513,0,0,0,0,0,0,0,0,154.365016702545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23634.4265881717,0,0,0,0
"m886",0,0,0,0,0,0,0,0,179.14619420456,0,0,0,0,62.7003774598261,0,0,0,0,0,0,0,0,151.746373691565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23254.3949553735,0,0,0,0
"m887",0,0,0,0,0,0,0,0,171.890411122052,0,0,0,0,60.1609073365878,0,0,0,0,0,0,0,0,145.534231926281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22524.9600850655,0,0,0,0
"m888",0,0,0,0,0,0,0,0,194.096063133157,0,0,0,0,67.9327821754213,0,0,0,0,0,0,0,0,164.80577424453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23815.4924080105,0,0,0,0
"m889",0,0,0,0,0,0,0,0,190.738476334242,0,0,0,0,66.7576904000654,0,0,0,0,0,0,0,0,161.943694186221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23424.0857592846,0,0,0,0
"m890",0,0,0,0,0,0,0,0,187.441372202365,0,0,0,0,65.6037627391461,0,0,0,0,0,0,0,0,159.133458328152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23039.2634658179,0,0,0,0
"m891",0,0,0,0,0,0,0,0,184.203598246668,0,0,0,0,64.4705961862648,0,0,0,0,0,0,0,0,156.374069604509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22660.9109616476,0,0,0,0
"m892",0,0,0,0,0,0,0,0,181.02402602287,0,0,0,0,63.3577961235846,0,0,0,0,0,0,0,0,153.664552164348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22288.9157826666,0,0,0,0
"m893",0,0,0,0,0,0,0,0,177.901550534397,0,0,0,0,62.2649761143382,0,0,0,0,0,0,0,0,151.00395081967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21923.1675240134,0,0,0,0
"m894",0,0,0,0,0,0,0,0,174.835089654128,0,0,0,0,61.1917577023857,0,0,0,0,0,0,0,0,148.391330513862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21563.5577985317,0,0,0,0
"m895",0,0,0,0,0,0,0,0,171.823583565704,0,0,0,0,60.1377702184734,0,0,0,0,0,0,0,0,145.825775809402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21209.9801962631,0,0,0,0
"m896",0,0,0,0,0,0,0,0,168.865994223427,0,0,0,0,59.1026505928613,0,0,0,0,0,0,0,0,143.3063903938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20862.3302449335,0,0,0,0
"m897",0,0,0,0,0,0,0,0,165.961304829845,0,0,0,0,58.0860431740131,0,0,0,0,0,0,0,0,140.832296602854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520.5053713984,0,0,0,0
"m898",0,0,0,0,0,0,0,0,163.108519330156,0,0,0,0,57.0875995530587,0,0,0,0,0,0,0,0,138.402634960292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20184.4048640145,0,0,0,0
"m899",0,0,0,0,0,0,0,0,160.306661922654,0,0,0,0,56.1069783937603,0,0,0,0,0,0,0,0,136.016563733009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19853.9298359051,0,0,0,0
"m900",0,0,0,0,0,0,0,0,31.6460379775742,0,0,0,0,11.0757003675904,0,0,0,0,0,0,0,0,28.0495064580777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.2875841474,0,0,0,0
"m901",0,0,0,0,0,0,0,0,30.8493883868931,0,0,0,0,10.7969086569538,0,0,0,0,0,0,0,0,27.3429743247755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715.05214352703,0,0,0,0
"m902",0,0,0,0,0,0,0,0,30.072896491623,0,0,0,0,10.5251690625276,0,0,0,0,0,0,0,0,26.6543558811636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671.93147942896,0,0,0,0
"m903",0,0,0,0,0,0,0,0,29.3160433640923,0,0,0,0,10.2603002252676,0,0,0,0,0,0,0,0,25.983186861665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629.89728081267,0,0,0,0
"m904",0,0,0,0,0,0,0,0,28.5783241962688,0,0,0,0,10.0021257050718,0,0,0,0,0,0,0,0,25.3290158946888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.92197435192,0,0,0,0
"m905",0,0,0,0,0,0,0,0,27.8592478514984,0,0,0,0,9.75047382586792,0,0,0,0,0,0,0,0,24.691404072425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548.97870361309,0,0,0,0
"m906",0,0,0,0,0,0,0,0,27.1583364355801,0,0,0,0,9.50517752729935,0,0,0,0,0,0,0,0,24.0699245406233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510.04130895425,0,0,0,0
"m907",0,0,0,0,0,0,0,0,26.4751248859971,0,0,0,0,9.26607422260801,0,0,0,0,0,0,0,0,23.4641621070608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.08430810974,0,0,0,0
"m908",0,0,0,0,0,0,0,0,25.8091605782099,0,0,0,0,9.0330056623469,0,0,0,0,0,0,0,0,22.8737128675061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.08287742754,0,0,0,0
"m909",0,0,0,0,0,0,0,0,25.1600029479993,0,0,0,0,8.80581780357993,0,0,0,0,0,0,0,0,22.2981838480784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399.01283372874,0,0,0,0
"m910",0,0,0,0,0,0,0,0,24.5272231289272,0,0,0,0,8.58436068425337,0,0,0,0,0,0,0,0,21.7371926629863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.85061676043,0,0,0,0
"m911",0,0,0,0,0,0,0,0,23.9104036040459,0,0,0,0,8.36848830244607,0,0,0,0,0,0,0,0,21.1903671867067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.57327221534,0,0,0,0
"m912",0,0,0,0,0,0,0,0,26.7280758899728,0,0,0,0,9.35464235327358,0,0,0,0,0,0,0,0,23.8348919681059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.74914720314,0,0,0,0
"m913",0,0,0,0,0,0,0,0,26.0254746259118,0,0,0,0,9.10875082051828,0,0,0,0,0,0,0,0,23.2080387115844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.19468314421,0,0,0,0
"m914",0,0,0,0,0,0,0,0,25.3414143016399,0,0,0,0,8.86934667554085,0,0,0,0,0,0,0,0,22.5977587646186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.60173160101,0,0,0,0
"m915",0,0,0,0,0,0,0,0,24.675398294944,0,0,0,0,8.63625629983286,0,0,0,0,0,0,0,0,22.0036050136277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.94485721798,0,0,0,0
"m916",0,0,0,0,0,0,0,0,24.0269440358454,0,0,0,0,8.40931097271257,0,0,0,0,0,0,0,0,21.4251433178048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.19931226221,0,0,0,0
"m917",0,0,0,0,0,0,0,0,23.3955825335136,0,0,0,0,8.18834670784439,0,0,0,0,0,0,0,0,20.8619520417596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.34101652964,0,0,0,0
"m918",0,0,0,0,0,0,0,0,22.7808579262936,0,0,0,0,7.97320409763293,0,0,0,0,0,0,0,0,20.3136216134469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.3465379884,0,0,0,0
"m919",0,0,0,0,0,0,0,0,22.1823270531445,0,0,0,0,7.76372816491723,0,0,0,0,0,0,0,0,19.7797541053803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.19307411847,0,0,0,0
"m920",0,0,0,0,0,0,0,0,21.5995590449401,0,0,0,0,7.5597682214433,0,0,0,0,0,0,0,0,19.2599628373204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.85843391,0,0,0,0
"m921",0,0,0,0,0,0,0,0,21.0321349342276,0,0,0,0,7.36117773264102,0,0,0,0,0,0,0,0,18.7538719987991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095.32102048572,0,0,0,0
"m922",0,0,0,0,0,0,0,0,20.4796472821644,0,0,0,0,7.16781418827406,0,0,0,0,0,0,0,0,18.2611162899921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.55981431545,0,0,0,0
"m923",0,0,0,0,0,0,0,0,19.9416998214731,0,0,0,0,6.97953897857018,0,0,0,0,0,0,0,0,17.7813405795927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.55435699337,0,0,0,0
"m924",0,0,0,0,0,0,0,0,22.2129830274065,0,0,0,0,7.7744745483271,0,0,0,0,0,0,0,0,19.934460090829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.81554898366,0,0,0,0
