"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m290",1325325.04443972,517445.067899598,41448.0233361368,0,94053.9933645956,71192.3277065804,10863.6208843433,409811.613416837,0,0,0,0,0,0,0,-0.877104503471417,1130463497.23421
"m291",1328494.13308516,519983.233344947,41465.3845423737,0,93686.5909284808,89169.1342984716,10922.5280060664,409273.161488763,0,0,0,0,0,0,0,-1.29369811430623,1126877371.5205
"m292",1330559.26072981,522837.213387716,41627.7297747365,0,93317.0189555976,57581.9179504208,10882.0221813168,411060.803033934,0,0,0,0,0,0,0,-1.89042212246331,1122672227.91103
"m293",1331771.99782347,525100.741300629,41826.7284023868,0,93013.2785469716,76719.7985627735,10820.7716195839,412207.654130114,0,0,0,0,0,0,0,-2.34057794507658,1118934045.18938
"m294",1337384.26646395,530433.144619067,42081.3209940458,0,92687.8413116664,83174.3940461461,10986.828834666,413525.166255779,0,0,0,0,0,0,0,-2.80151829478016,1116245144.84013
"m295",1334616.83136363,530524.832554406,42271.0649736593,0,92296.3183799479,50251.2722163165,11026.9180224791,413576.976026738,0,0,0,0,0,0,0,-1.44926954556641,1110673455.8258
"m296",1329181.63375443,529000.657761698,41776.0247530085,0,91974.38901708,43201.6026539243,10839.8406188563,413548.019447928,0,0,0,0,0,0,0,-1.24126774234362,1103949323.14192
"m297",1327030.185805,529346.142837116,40918.2272674401,0,91703.0610119189,19639.1257793414,10817.631388085,415619.066780545,0,0,0,0,0,0,0,-1.40088863844036,1097243737.82656
"m298",1323239.61503203,528180.626613451,40607.9024572887,0,91455.6171349872,49419.6639875378,10736.8946359973,417671.867145312,0,0,0,0,0,0,0,-1.55630849420885,1091488074.70296
"m299",1316653.76036483,526370.51392076,40496.6261167315,0,91100.72195813,37097.4327166961,10702.8220085005,417774.164244169,0,0,0,0,0,0,0,-0.310402239553964,1084968015.74842
"m300",1311457.74226182,524727.592442184,40453.5700447296,0,90783.223698812,40118.3619879956,10670.7855138786,418519.747038202,0,0,0,0,0,0,0,3.05977465586693e-13,1078634500.4418
"m301",1310896.42589074,525666.401821517,40868.5821917756,0,90482.066762955,72197.3209504515,10601.1230097627,419368.940734252,0,0,0,0,0,0,0,-5.73585623442341e-12,1074882619.83136
"m302",1312084.74083183,528785.27384929,41381.9033274922,0,90123.9431249125,65836.5432120196,10627.9808908643,419677.853032808,0,0,0,0,0,0,0,-0.530424441820579,1070327847.33881
"m303",1313473.94277288,531311.022568479,41508.5826598919,0,89728.3941652379,81097.0295847322,10641.9643674054,419490.955387662,0,0,0,0,0,0,0,-0.888146198421043,1066888702.88068
"m304",1315417.28162,534694.764119375,41669.6239097543,0,89416.0008766275,52044.6602878641,10615.2973945117,420863.462032799,0,0,0,0,0,0,0,-1.24717563395214,1062887435.08159
"m305",1316909.26198083,536968.018783224,41780.3892825371,0,89124.7940639425,71317.4493260095,10526.4995035435,422173.451184507,0,0,0,0,0,0,0,-1.39083971470264,1059169842.79392
"m306",1323916.21432694,542560.410950777,42055.9109555225,0,88855.093679638,76862.153782333,10698.7224910621,424158.788647727,0,0,0,0,0,0,0,-1.4972443895683,1057139929.81289
"m307",1319846.21129349,542634.137678494,41924.7197349765,0,88422.7777539356,45888.4344223097,10736.4298833925,424710.038703374,0,0,0,0,0,0,0,-1.32243018547067,1051123566.08792
"m308",1315709.43712776,541066.171432088,41873.2743690929,0,88126.0653035179,39893.6603025735,10676.89468026,426088.671248029,0,0,0,0,0,0,0,-1.19914086160836,1045541909.90233
"m309",1313388.87109383,541340.873369104,41727.8132370641,0,87784.1864495555,13881.3571416171,10655.6083229253,427078.07794987,0,0,0,0,0,0,0,-1.21361293851738,1039530944.18197
"m310",1308610.90310725,540210.795176527,41596.4754568094,0,87467.2380841537,46021.017227299,10574.9563515859,428431.716993061,0,0,0,0,0,0,0,-0.88287508017837,1033837611.50657
"m311",1302504.57272181,537973.412512467,41367.117001439,0,87110.013484118,33969.1300433414,10540.7703168505,429122.662441245,0,0,0,0,0,0,0,-0.51007986336177,1027424094.15765
"m312",1297416.62383671,536137.185107394,41076.6139659974,0,86802.7201938749,37350.7253996719,10509.5392838156,430487.611894003,0,0,0,0,0,0,0,-1.30317978630501e-12,1021402906.92915
"m313",1297360.9946313,537067.626922954,41279.7285525208,0,86515.3705686096,67311.9718586513,10486.4767313328,431569.004609344,0,0,0,0,0,0,0,-4.10138589757025e-12,1017654771.81409
"m314",1298751.64629001,540339.046494269,41442.3069109759,0,86214.6847725808,60089.7712606393,10522.9898791904,432027.301728631,0,0,0,0,0,0,0,-0.499466389100653,1013540839.68263
"m315",1301271.42806893,542998.408015626,42121.9055874987,0,85787.6974134298,73091.0319226353,10497.2313014497,431519.060154107,0,0,0,0,0,0,0,-0.772926977334623,1010370098.35317
"m316",1303410.45556677,546373.590996598,42630.6345007406,0,85496.1886789384,45354.4860292132,10470.9918290273,432977.479150419,0,0,0,0,0,0,0,-0.884928864952375,1006866205.64575
"m317",1304538.23106916,548501.61006524,42823.6708000504,0,85177.1780836859,65943.7870956489,10437.8548707539,433900.481429141,0,0,0,0,0,0,0,-0.684633136440939,1003447912.38053
"m318",1311332.46204693,554349.280664685,43380.0571090725,0,84892.9637719819,70310.9863869526,10614.0231379437,436282.971719862,0,0,0,0,0,0,0,-0.842950326249785,1001502531.72757
"m319",1308542.31311056,554488.527844921,43459.5069323625,0,84580.0906293607,41669.5804082678,10590.9507973904,437659.406158997,0,0,0,0,0,0,0,-0.898210818525825,996269932.191721
"m320",1303886.2791526,552841.270004058,43393.4969505899,0,84272.8395074173,36753.4658024581,10530.4174795949,438973.760963361,0,0,0,0,0,0,0,-0.684513037221813,990853450.844764
"m321",1301813.96229304,551413.127046752,43257.945993482,0,84008.3890151272,8951.70600355864,10509.9852202269,441218.987652114,0,0,0,0,0,0,0,-0.769362215087637,985425361.316091
"m322",1296652.21999944,549739.234305265,43128.8173865074,0,83681.394905601,42170.2497768659,10406.1326292729,442133.919805957,0,0,0,0,0,0,0,-0.428300743232994,979896187.254121
"m323",1290654.4149537,547554.701123891,42888.3090558521,0,83357.3090395095,32053.947072122,10361.3397243894,443249.991362217,0,0,0,0,0,0,0,-5.16964249186458e-12,973984986.46798
"m324",1286481.21319376,545827.575946245,42737.8082013682,0,83092.4541332995,34632.3686062489,10331.6631691075,445415.086438946,0,0,0,0,0,0,0,8.1201712021084e-13,968389438.794004
"m325",1285878.67427838,546743.410725748,42543.506069963,0,82810.0606199075,61956.218156198,10308.2916452209,446931.008836591,0,0,0,0,0,0,0,-2.81774603649865e-12,964346648.393971
"m326",1285579.04127705,549358.240741058,42522.1540369344,0,82389.0612831666,55290.2714736739,10323.2167666024,447266.339713111,0,0,0,0,0,0,0,-0.677213907173911,959983896.527231
"m327",1289808.35168277,552026.677091738,43283.3514654038,0,82088.6047216243,67212.850983852,10369.9560173036,448099.9143,0,0,0,0,0,0,0,-1.16589811838178,957458895.850262
"m328",1289894.46589275,555292.904803119,43349.9677028541,0,81573.1369168074,38844.1796319138,10291.5367022589,446682.105404685,0,0,0,0,0,0,0,-1.22968597762456,953152173.236935
"m329",1292205.38682573,557685.313663622,43544.3292383709,0,81300.3908777389,59752.9923903674,10243.311861241,448817.786591623,0,0,0,0,0,0,0,-1.58506277727445,949952892.314652
"m330",1295681.10102495,562842.629071649,42737.4269360534,0,80881.7990407297,63527.4969783347,10424.9716067667,449058.245434675,0,0,0,0,0,0,0,-1.63843379810626,946568685.38848
"m331",1293615.42593768,563022.65040767,42853.8010378174,0,80611.3449171394,37478.2426686676,10462.8336744155,450932.720838364,0,0,0,0,0,0,0,-1.77586028754963,941965849.967275
"m332",1288222.70391257,561337.934179544,42221.6286297263,0,80262.4229579221,33526.0108446673,10401.403778777,451704.033787728,0,0,0,0,0,0,0,-1.17893629927863,936016465.248118
"m333",1286264.59957896,561383.234358261,42087.1191153403,0,79980.7567792787,2757.43273355803,10381.3795695027,453344.734866475,0,0,0,0,0,0,0,-1.19127259725938,930615354.147651
"m334",1281487.78313851,560135.887651769,41745.735398015,0,79702.2099845466,39059.920201511,10298.8725552763,454703.039484826,0,0,0,0,0,0,0,-0.949541748788794,925301740.685006
"m335",1274676.87866843,557093.391930952,41627.8310619017,0,79305.2926031717,29648.1614049314,10264.6988501969,455287.678162193,0,0,0,0,0,0,0,-0.437328505854085,919608471.986848
"m336",1268960.49732402,553151.625075502,41582.9653162067,0,79003.9399563212,31876.9844345108,10060.4789499059,457132.880455418,0,0,0,0,0,0,0,-6.81898981724771e-13,914332383.306377
"m337",1267917.2298316,554010.306496793,41802.8635471952,0,78675.7618040787,57056.2176644013,10037.7295912425,457556.723550795,0,0,0,0,0,0,0,-5.25779420001982e-12,910956303.692763
"m338",1269221.94773164,557463.406259622,42097.6712086523,0,78422.2140147349,48223.3534087304,10076.032432423,459666.848983625,0,0,0,0,0,0,0,-0.959847333401216,907401381.914999
"m339",1272873.16419701,559963.898483889,41344.7867914317,0,78069.1168231171,60120.2837703398,10037.9091509132,461700.650029696,0,0,0,0,0,0,0,-1.84047152617492,903452504.380904
"m340",1274155.88357754,563274.317648955,41550.9763774038,0,77763.3618015228,32240.1731036442,9982.2006554451,462917.327936847,0,0,0,0,0,0,0,-2.58260951406674,898714132.904298
"m341",1274510.52666002,565698.133956939,41896.971802417,0,77429.8543653446,52748.293031578,9948.19633542286,462600.538077211,0,0,0,0,0,0,0,-2.9993717261155,895326028.043508
"m342",1275202.26508859,571843.591648256,41182.4633575784,0,76872.8291341322,57307.3165003746,10135.5684303545,457623.105423114,0,0,0,0,0,0,0,-2.53179356061315,891747206.763088
"m343",1272430.68262409,570443.491595991,41352.1855584749,0,76539.2215277266,33284.8506497325,10177.6301993254,457977.307195665,0,0,0,0,0,0,0,-2.33745863386021,887110185.727388
"m344",1267221.56028166,568625.05421664,41060.7626172844,0,76234.8417497543,30377.8115974849,10110.4334885492,459119.928827211,0,0,0,0,0,0,0,-1.82284042698339,882050055.397991
"m345",1264919.36184974,568731.303177716,40862.9134824106,0,75872.9176812815,-3239.63034948802,10092.4362913773,460288.375498733,0,0,0,0,0,0,0,-1.59505236982931,876679563.635381
"m346",1260108.86951583,567435.699093942,40353.6443875688,0,75609.5580933546,35788.6753731822,9996.05537980459,461851.70038818,0,0,0,0,0,0,0,-1.4028566116692,871611120.647502
"m347",1253545.68333053,565231.565886213,40090.6021239434,0,75324.972672619,19523.0419091222,9963.0053081135,463484.166326301,0,0,0,0,0,0,0,-1.07138729230959,866369378.223761
"m348",1247115.24894376,563224.727084393,39867.2538651388,0,74965.0422233177,28990.7999858575,9916.58764672901,462846.240572375,0,0,0,0,0,0,0,-2.24559260075807e-12,860531835.454151
"m349",1246198.00921404,564100.675506264,39866.268040256,0,74621.554456368,50287.6489008509,9892.79671723114,464051.253266811,0,0,0,0,0,0,0,-7.29305504876265e-12,857076866.138305
"m350",1247139.73458328,567552.7430258,38695.6376021057,0,74314.739593641,41864.6090565427,9932.22097230851,465489.544708538,0,0,0,0,0,0,0,-0.375471969400105,851768027.714362
"m351",1248840.56015903,569269.876980865,39316.9585036792,0,73953.691803713,49105.9839146208,9968.47260564662,466173.114503325,0,0,0,0,0,0,0,-0.681586445844254,849073672.301957
"m352",1250148.33367215,572535.205496333,39881.3690517073,0,73645.4082299851,26079.0902177326,9935.7468126569,464895.578138638,0,0,0,0,0,0,0,-0.674959527110361,845643303.705744
"m353",1252249.9299935,574941.096782254,40155.2276462828,0,73392.0963629671,48431.4227017032,9900.35688144709,466863.115474909,0,0,0,0,0,0,0,-0.800563499022062,842743040.311031
"m354",1256794.947254,580901.768152072,40120.3572850684,0,73060.697656682,49547.2396736167,10090.347200421,468413.964097551,0,0,0,0,0,0,0,-0.799069503066238,840685952.828095
"m355",1255227.18341088,580874.838613811,40213.0850140818,0,72820.935953382,29148.5471725497,10130.2333189787,470874.172349582,0,0,0,0,0,0,0,-0.833896933506264,836572123.28082
"m356",1250505.20038069,579059.37505849,40135.2874218721,0,72542.7510756618,27250.532270227,10066.4712597446,472796.621414476,0,0,0,0,0,0,0,-0.865217269311933,831918667.456005
"m357",1249721.39945061,579107.641300846,40085.0042879277,0,72322.93826106,-9851.93225995611,10047.8914117413,475315.053749152,0,0,0,0,0,0,0,-0.974950743063544,827334126.423498
"m358",1245497.62687029,577753.262585685,39901.2446918157,0,72073.4223188161,32269.7596724423,9963.66384564391,477504.705915262,0,0,0,0,0,0,0,-1.08143079871079,822855924.621533
"m359",1238438.66443413,573236.243370304,39440.939544388,0,71771.9678729968,22725.6846215424,9929.28218942413,478787.790375586,0,0,0,0,0,0,0,-0.602523316591721,817525304.879399
"m360",1232574.68445688,571150.382784678,39285.6943673368,0,71480.359078407,24281.2227816467,9881.95832041024,479348.565134058,0,0,0,0,0,0,0,-3.85411147441062e-12,812393025.053482
"m361",1232335.27153703,571982.42292049,38820.9260908871,0,71152.1866702055,45832.8179728093,9856.24739438024,481611.309319401,0,0,0,0,0,0,0,-4.70906647009883e-12,808838503.087116
"m362",1233469.41672207,575371.97423806,38838.5051991248,0,70856.3737228899,35903.1700587286,9875.72600579815,483040.409609469,0,0,0,0,0,0,0,-0.988770734000479,805392404.989938
"m363",1233231.76805759,577672.212692508,38897.0286199817,0,70429.6688389708,41073.8561263202,9790.21949501633,482616.391067509,0,0,0,0,0,0,0,-1.83224812567964,800804757.790485
"m364",1232308.35243393,580792.59862042,38033.2440117231,0,69977.7368109103,19884.656172608,9757.69169934135,481455.338885656,0,0,0,0,0,0,0,-2.22049946489771,795547639.404311
"m365",1233780.05777315,583026.164768494,38307.8171596413,0,69692.121536995,41296.3214988368,9722.10602409516,482580.721528052,0,0,0,0,0,0,0,-2.67267007579576,792706395.943992
"m366",1232051.75894593,586682.141573341,38244.6224463392,0,69117.395672443,47407.6327942517,9822.18751839996,477626.645948706,0,0,0,0,0,0,0,-2.01168929578202,788771803.940786
"m367",1229930.01142395,586687.399695323,38436.2249363858,0,68807.8831083296,24379.1185694434,9864.58435492692,479082.357767701,0,0,0,0,0,0,0,-1.9823694474949,784765620.209347
"m368",1225077.18827008,584765.327993463,38392.39345289,0,68529.4438665514,23957.7338595516,9801.13913814218,480042.103253244,0,0,0,0,0,0,0,-1.73214116066139,780380533.821186
"m369",1222748.42165986,584713.483194222,38354.4032127777,0,68275.494398033,-19655.8595237509,9783.67391169894,479724.31558646,0,0,0,0,0,0,0,-0.511122646949421,775670477.292865
"m370",1217996.68894752,583287.469027071,38114.081499181,0,67990.9831749626,28535.7240167124,9700.06256541534,481146.058793968,0,0,0,0,0,0,0,-0.277916620389631,771216231.393219
"m371",1212422.24582063,580720.803080225,37889.1375057343,0,67740.0069100437,21244.1836466162,9666.18519765225,483094.759484638,0,0,0,0,0,0,0,-2.99315780494247e-12,766634158.154957
"m372",1208224.47496184,578571.355824788,37857.9789300268,0,67524.5454229297,22802.4279997013,9619.83295686675,485586.006484165,0,0,0,0,0,0,0,-3.1613912876427e-12,762195682.221681
"m373",1207149.42422839,579057.455446339,38003.731129766,0,67225.7033123534,42529.015551606,9533.76361014894,487044.205063795,0,0,0,0,0,0,0,-5.17118292631125e-12,759358704.857195
"m374",1207951.1350562,582453.437956506,38018.4408957061,0,66928.6174273684,29329.9587917667,9577.75773464015,488234.11071909,0,0,0,0,0,0,0,-0.598499302429417,755919038.29893
"m375",1207402.19435371,585095.42526109,38091.243939482,0,66457.3668778638,34992.5319156901,9599.99803573926,485298.149787735,0,0,0,0,0,0,0,-0.852447459016418,751777569.248884
"m376",1205683.71599903,587500.994153467,38432.1509194365,0,66088.3152770159,14689.6884705976,9283.21119069674,485330.487446271,0,0,0,0,0,0,0,-1.10117816596896,748109957.17858
"m377",1206919.64383853,589542.75293995,38131.2953829544,0,65749.3307954002,36833.9601499594,9229.0104745257,486469.630190137,0,0,0,0,0,0,0,-1.25317365270307,744692032.471339
"m378",1211170.69107526,595342.209765361,38283.4748888204,0,65392.3313205968,38350.7337242445,9404.76084109285,486863.702227902,0,0,0,0,0,0,0,-1.31606260133724,743110671.642776
"m379",1206000.85165362,595334.270044875,36553.7252661423,0,64987.8362952905,19105.8682742924,9334.50216199694,486204.328224189,0,0,0,0,0,0,0,-1.0610440770802,737336765.632172
"m380",1200914.58152786,593335.343960409,36496.9194216373,0,64706.089192222,19526.9841757275,9273.54400716265,487680.61854441,0,0,0,0,0,0,0,-1.00031263996669,733185197.045347
"m381",1199234.74806327,593345.833610525,36293.5018606663,0,64419.4497897086,-24123.5166654854,9257.85482435862,488803.13117801,0,0,0,0,0,0,0,-0.428416672360716,728731780.62441
"m382",1194196.02512234,591886.431150012,36139.7495394753,0,64174.1327850743,24629.3621049458,9177.84620080452,489971.500498218,0,0,0,0,0,0,0,-3.99447846761297e-12,724602451.699705
"m383",1188480.23207374,589217.119950801,35988.2089618273,0,63951.7535669674,17086.8126458567,9113.03141535049,492540.116781911,0,0,0,0,0,0,0,-5.30893384809161e-12,720338782.559583
"m384",1184428.59516211,587002.583376811,35949.2107133269,0,63744.6255990137,20339.5958798661,9070.88855536932,495143.715765534,0,0,0,0,0,0,0,-2.30818142377132e-12,716143126.275862
"m385",1181980.200972,587610.840077434,36273.2761969601,0,63383.8535376604,37077.3549877803,8982.00089589818,493280.952302204,0,0,0,0,0,0,0,-5.73253944313734e-12,713420827.054272
"m386",1180927.96055889,591251.539516329,36282.5584849332,0,63077.4230370182,22633.2487629747,9029.87411631174,492613.682206033,0,0,0,0,0,0,0,-1.00846518531835,709715736.666854
"m387",1182788.01598932,593513.359318003,36926.346509567,0,62724.3322263824,29308.7180983736,9048.0083305165,492110.5889738,0,0,0,0,0,0,0,-1.62477836087776,707135765.601307
"m388",1180534.66310586,596615.115570075,36799.7329022428,0,62277.3957668738,7469.84099873251,8972.14788290276,490013.995759127,0,0,0,0,0,0,0,-2.09534252500106,702871352.101004
"m389",1180737.65833079,598081.208434785,37015.5485673418,0,61981.31802362,32073.0564455193,8938.15139065251,490586.817066832,0,0,0,0,0,0,0,-2.37864371403495,700162771.972877
"m390",1186005.87841128,604753.711143048,37355.492785979,0,61688.9249580849,34391.0815519622,9124.41796471848,491312.239526208,0,0,0,0,0,0,0,-2.04190508092992,698706998.938331
"m391",1182026.66569432,604703.868699028,37123.6155792601,0,61372.466514083,16148.4514805325,9072.17982341663,492062.107443346,0,0,0,0,0,0,0,-1.34422689723515,694762038.947821
"m392",1176812.94437757,602650.147385789,37077.9147568322,0,61025.4127486486,17468.6020202035,8954.51580823758,492619.517325806,0,0,0,0,0,0,0,-1.35235722143234,690266160.560122
"m393",1174648.69011637,602717.742834444,36908.2341902557,0,60628.6077482702,-28607.3852058719,8942.54817357702,493065.009458762,0,0,0,0,0,0,0,-1.19240828097286,685568309.286457
"m394",1170330.99974587,601200.844991844,36750.813542767,0,60357.659609795,26248.3720371132,8863.99569672688,493330.195942405,0,0,0,0,0,0,0,-0.336524622395549,681587351.163355
"m395",1161993.72378041,598471.293480605,36476.3200229766,0,60030.2783963682,16650.2015110177,8721.74067573541,494169.383980695,0,0,0,0,0,0,0,-0.100500051748627,676671915.758417
"m396",1156887.17501713,595770.113414994,36391.3487442206,0,59792.7542344888,18841.3613811372,8682.21266622652,496578.894475211,0,0,0,0,0,0,0,-4.73517579313576e-12,672531426.448356
"m397",1156596.28159896,596330.875061075,36439.6085926496,0,59510.3568237494,32748.2135010487,8647.68220913152,499286.941933729,0,0,0,0,0,0,0,-4.81337105590063e-12,670161328.706038
"m398",1156403.02702704,598161.966261157,36403.7551087224,0,59184.3213033928,14544.2879300502,8697.7700622568,498694.853830866,0,0,0,0,0,0,0,-0.720683706005136,666943376.809764
"m399",1156797.04177073,600187.802896549,36530.1492686558,0,58667.1785514652,24073.0820053536,8690.57911515011,494535.804365554,0,0,0,0,0,0,0,-1.21265136163593,662084007.168741
"m400",1156848.47356141,603171.027772662,35722.6389397764,0,58346.7993530294,4095.14314514794,8623.27248985851,495019.450603993,0,0,0,0,0,0,0,-1.70563017786512,657976022.737337
"m401",1158406.81443362,605546.100888726,35824.5832540079,0,57994.2460255714,25737.2601415802,8500.47060228866,496239.867726904,0,0,0,0,0,0,0,-2.19300295785904,655453507.929309
"m402",1162983.10253877,612351.730816959,36223.0922255755,0,57698.9755771457,29405.504506402,8701.24377402489,495834.187333916,0,0,0,0,0,0,0,-2.08904111291355,653976416.932012
"m403",1159704.34740277,612164.717127854,36080.2652525936,0,57375.5977667605,12690.882576811,8742.97074184779,494535.028206337,0,0,0,0,0,0,0,-1.35651076024015,650118632.085849
"m404",1153313.26008602,609747.637991152,35802.0298023139,0,57097.759455457,11126.7366239688,8679.37698222994,495626.519075867,0,0,0,0,0,0,0,-1.25900424618113,645794515.304527
"m405",1152634.34459255,609582.570783581,35746.1165645427,0,56845.7305425542,-35775.1713306698,8668.35895817726,497509.382389073,0,0,0,0,0,0,0,-1.28279465936237,641841589.384231
"m406",1148190.57867456,607913.266662755,35618.3557134053,0,56617.4767262103,19702.6070730649,8590.59809305987,499072.79515397,0,0,0,0,0,0,0,-0.993960016022613,638227109.16249
"m407",1141130.56726037,605056.374038888,35356.6409298068,0,56387.8165636139,10392.6970365482,8548.73272875559,500405.051490496,0,0,0,0,0,0,0,-0.265378717219825,634204827.761795
"m408",1134270.59804027,602592.589732414,35353.3798154223,0,56085.1576900565,13583.7463890992,8509.25052208684,501024.789840766,0,0,0,0,0,0,0,-2.84796405208843e-12,629972605.535226
"m409",1132555.8808738,603380.122812721,35484.4244711679,0,55727.3995252792,30015.2711205409,8475.49422957783,500205.336710164,0,0,0,0,0,0,0,-8.64638959388597e-12,627187802.341033
"m410",1134382.19150178,606772.663061928,35752.2132239448,0,55507.6435600578,11108.1207342416,8526.55082686346,502656.328689533,0,0,0,0,0,0,0,-0.807735811639605,624718386.819042
"m411",1132386.32594259,608263.985621618,34586.5700858763,0,55027.9738070605,21355.3776354559,8522.51015570108,500226.306729152,0,0,0,0,0,0,0,-1.51031726387113,619606456.326685
"m412",1132982.27249555,611189.766661252,34477.8051416458,0,54746.7183141141,-1170.77269776107,8465.27317010324,501055.749301353,0,0,0,0,0,0,0,-1.98766365676168,616547847.471335
"m413",1133600.45168611,613478.216954231,34878.8743826581,0,54401.3568515981,19431.5885068496,8358.03481183601,497813.19205724,0,0,0,0,0,0,0,-2.06407412036864,613884026.283495
"m414",1134053.63883163,620400.799835221,34038.6175501204,0,53983.8364543893,23007.160931352,8541.66380900323,494201.349041165,0,0,0,0,0,0,0,-1.60493590659582,609998530.859213
"m415",1128254.36059698,619988.185536747,33435.5415244717,0,53571.925678236,5432.26102485681,8580.32198327492,491638.31111341,0,0,0,0,0,0,0,-1.05313813645765,605755113.584757
"m416",1122780.80394042,617637.02293127,33367.8311921478,0,53285.070824703,12002.6026623295,8515.49484884364,491552.836806601,0,0,0,0,0,0,0,-0.68048084907547,602029443.870109
"m417",1122761.51120053,617541.700243121,33236.4328570374,0,53068.0598737215,-43855.5855450895,8501.49965877325,493624.443722082,0,0,0,0,0,0,0,-0.536919845447641,598378606.166155
"m418",1118384.72338084,615726.427899565,33136.0145345017,0,52818.1808115704,16212.0388975849,8422.38263167967,495053.272171204,0,0,0,0,0,0,0,-0.30091012921114,594858343.453083
"m419",1111963.82045544,612799.346038441,33005.698461754,0,52506.014837426,11230.3685164391,8378.296945587,495762.303914147,0,0,0,0,0,0,0,-0.170707372039002,590815304.304084
"m420",1106938.32232077,610050.961449963,32999.4180043,0,52230.2209056309,12945.0759678539,8334.70790923882,496111.507547236,0,0,0,0,0,0,0,-3.94763394065759e-12,586712331.083359
"m421",1104575.99377766,610768.360578754,33170.7240042744,0,51789.5101155349,26204.2438857426,8255.05448938917,494533.948211556,0,0,0,0,0,0,0,-5.47491744865361e-12,583751881.479653
"m422",1103079.3081794,613767.97839265,33368.3962571913,0,51311.0473400859,6586.51401687395,8277.90112508293,493019.74938758,0,0,0,0,0,0,0,-0.491243854178353,580243168.850262
"m423",1101867.37746402,615785.297688236,33576.9535957666,0,50823.2940626505,10147.7888053956,8294.49503085173,490287.058477287,0,0,0,0,0,0,0,-0.807642458799171,576829805.914275
"m424",1102833.07967613,617021.537035924,33797.4254592783,0,50567.8180485532,-6336.65355281032,8240.11533081658,492516.832450966,0,0,0,0,0,0,0,-1.16325131385107,574289724.756386
"m425",1104265.757968,619345.793301884,33903.2030199182,0,50303.525672317,13190.1131237323,8197.24347683983,492170.710012494,0,0,0,0,0,0,0,-1.22729171327374,571571713.101411
"m426",1108399.47735873,626607.994743729,33932.8923554143,0,50076.3204622925,16509.8235440754,8399.12366037703,492460.884760945,0,0,0,0,0,0,0,-0.763569335320828,569983201.286406
"m427",1106031.54662769,626313.100796874,33759.8050050786,0,49880.9468343935,3630.63509293583,8409.96132267032,494707.588630732,0,0,0,0,0,0,0,-0.80560189423354,566932839.225645
"m428",1098060.07251369,623898.894670217,33564.7688709477,0,49493.0770493459,8728.68048133881,8325.64457843543,492231.118724946,0,0,0,0,0,0,0,-0.438772997802823,562064890.178279
"m429",1096243.88225118,623067.916892196,33579.879709501,0,49169.675791219,-51767.7257227945,8313.69975297957,493363.867748866,0,0,0,0,0,0,0,-0.392495641031674,558322077.91784
"m430",1091436.87642813,621120.708467664,33375.7284707495,0,48884.9480687727,13103.8386113024,8234.92471373633,494013.726275694,0,0,0,0,0,0,0,-0.207230879352083,554734670.114812
"m431",1085985.46892432,618173.335290464,33243.1865619684,0,48707.3564914556,10207.462174324,8188.43239253047,496490.175852261,0,0,0,0,0,0,0,-0.116157633419843,551387038.35416
"m432",1080937.43592469,615383.312554429,33188.8669196485,0,48445.6458847365,10658.2918484729,8148.62513123611,498188.94473359,0,0,0,0,0,0,0,-5.65238914701505e-12,547785361.17863
"m433",1078916.9088127,615687.261043784,32757.599538622,0,48144.2650138945,22228.9502326091,8111.04635700703,497227.929368374,0,0,0,0,0,0,0,-8.23287054849131e-12,544886359.050115
"m434",1076669.50423326,619127.163670901,32120.3725456604,0,47737.8900986229,63.0236569555005,8158.13659835654,495480.852093067,0,0,0,0,0,0,0,-0.461721393457653,540780015.03144
"m435",1075188.99201313,621449.4736865,32106.8320974821,0,47325.5771594679,6083.02116488993,8078.80286237932,492510.971081572,0,0,0,0,0,0,0,-0.721674169818333,537231245.271594
"m436",1075629.11230989,623738.508839466,31955.8953365185,0,47056.6933062756,-11780.9911233991,8025.61366232567,494446.942745636,0,0,0,0,0,0,0,-1.05517520535231,534540537.469241
"m437",1075148.18024,625406.343742113,32349.4559405744,0,46664.2514143523,7464.14491531934,7983.50064524989,491584.965793608,0,0,0,0,0,0,0,-1.18216324854969,531414342.366643
"m438",1077861.67436836,632972.446267351,31469.3446264015,0,46344.7060758541,11056.2938002747,8185.87777726008,492192.518449848,0,0,0,0,0,0,0,-1.33719403407861,529177056.526581
"m439",1074388.56649041,631788.892823218,31341.6187979249,0,46091.7084891003,2087.3507094718,8223.91851344097,493425.856034412,0,0,0,0,0,0,0,-1.39512683310377,526079072.741191
"m440",1069008.41725372,629326.286031769,31269.7298937947,0,45889.0292847912,3681.39120326059,8156.25170086655,494874.039620146,0,0,0,0,0,0,0,-1.23268956326165,522947287.859256
"m441",1067879.43839245,628730.218761157,31338.5271083545,0,45654.4883213064,-57187.8944635369,8126.88713653592,495267.952431448,0,0,0,0,0,0,0,-1.08542819244949,519310743.202621
