"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m276",1487348.71903174,747025.786333402,45323.8212733485,0,39157.7068396321,24392.1813831185,11778.8083871927,400377.79607136,0,0,1.56294166520197,0,0,0,0,-2.92610380370206e-12,725980093.526066
"m277",1484909.66079022,747454.793178,45182.975229021,0,38909.688687596,25527.8075667418,11917.7744921786,398561.113326122,0,0,1.51147029082041,0,0,0,0,-6.20747897528418e-12,721330427.066564
"m278",1476862.87053512,743106.621977719,45348.1102888702,0,38656.5680306609,24200.1208221525,11818.5764933258,399343.407237052,0,0,1.46169487119359,0,0,0,0,-1.82370330674735,716512457.658609
"m279",1474192.50051646,744403.629279809,46162.282866851,0,38448.7790880648,6128.55027652956,11793.7086179332,398539.56836678,0,0,1.41355949577722,0,0,0,0,-3.22006612636982,713421112.206477
"m280",1467070.8432116,742452.704074828,45983.4985430284,0,38168.881901752,12366.6479288101,11907.4936997499,398893.009192168,0,0,1.38483901630499,0,0,0,0,-4.65217666758361,708005362.493092
"m281",1464306.39567554,742252.514554858,46030.3910723093,0,37930.8526383732,26384.0747740721,11839.90142903,399241.476028041,0,0,1.33919712533269,0,0,0,0,-5.63080412313206,704194065.789132
"m282",1465291.54841865,745996.478713785,46323.5946099801,0,37664.0182122837,2187.81983035607,11758.2174443391,398071.240948944,0,0,1.2950602747137,0,0,0,0,-5.90347443405582,701078850.45663
"m283",1466159.89221472,748434.879935779,46825.8307753439,0,37434.8201760246,-10324.3687689602,11741.1034495788,398025.659831753,0,0,1.25237881005583,0,0,0,0,-6.71238048427062,697315974.053659
"m284",1451963.27640309,745028.703771779,46720.6813055356,0,37159.6955150581,9875.80442696961,11718.5352102581,395225.22724757,0,0,1.2111047160348,0,0,0,0,-5.4454824340566,691305932.066689
"m285",1445606.85808625,743606.449604127,46555.5582518037,0,36952.3822435573,10956.518641656,11613.4303273765,396368.234338537,0,0,1.17119156226016,0,0,0,0,-5.7196093561283,686935199.137036
"m286",1438531.48643495,741443.487267242,46833.7783463384,0,36661.5531955782,42852.6028327309,11575.6576577353,395013.304753883,0,0,1.13259445093016,0,0,0,0,-5.3172036962318,682834866.845927
"m287",1433321.5582267,741440.619201821,47137.8507472056,0,36428.2546679082,10465.4823852535,11690.9355701003,391818.644531259,0,0,1.13703841801346,0,0,0,0,-2.71773761975065,678740407.276268
"m288",1428521.33803504,743908.718970368,46323.6284743946,0,36107.627237193,28676.5597064444,11592.7006204977,388119.096639448,0,0,1.09943551344432,0,0,0,0,-2.54957166490044e-12,674565401.87765
"m289",1429333.94763964,744469.86438753,46496.4970788014,0,35935.4847838217,19207.7722642546,11758.1323413317,389864.677687479,0,0,1.06307680952653,0,0,0,0,-7.11120051732905e-12,671083126.903603
"m290",1423804.96081592,742137.27133941,45726.3880860874,0,35771.9699923739,19530.6187577244,11656.6122284845,390218.011047828,0,0,1.02792111662698,0,0,0,0,-2.22793151688633,666560377.434805
"m291",1423862.69047743,742404.972726889,46633.2105997466,0,35530.7970376939,11706.3128880883,11629.0992155509,390489.444501847,0,0,0.993928609442769,0,0,0,0,-3.85892467289659,663930634.362034
"m292",1415763.66916324,740465.023030994,45027.419986678,0,35336.0404866326,8518.24766411138,11661.4886187538,390750.915653973,0,0,0.973582728510955,0,0,0,0,-5.58987919924691,658571453.789596
"m293",1409357.25324245,742505.242244535,44186.1013773567,0,34926.7600083086,19438.9429146435,11626.9751961973,386052.811351499,0,0,0.941358238336456,0,0,0,0,-6.37225315860539,653317651.948175
"m294",1395842.93157414,745987.543545878,43804.9064031921,0,34438.2983008529,-11519.7539661398,11455.3925815076,373943.383588097,0,0,0.910200874301693,0,0,0,0,-3.59948453823887,645819159.630136
"m295",1397590.02181402,747810.996124551,44445.3423245074,0,34256.2224468803,-16481.7962538156,11445.9330239205,374385.996002676,0,0,0.880075280091685,0,0,0,0,-3.65087814736394,642745186.97261
"m296",1389037.27960942,743601.350985749,44139.2522195594,0,34035.0694766976,7275.72382039588,11419.0644993975,374493.5151005,0,0,0.850947271437587,0,0,0,0,-4.03333170271526,637355418.959876
"m297",1384503.64167356,742138.867651743,44122.9069079486,0,33905.29551408,6231.7871949091,11313.869134829,376383.445964062,0,0,0.822783797243183,0,0,0,0,-4.55174868514691,633762985.269611
"m298",1378481.27073238,739572.075161054,43724.2451644658,0,33580.9398988074,35217.2088937265,11276.4110446336,373783.832194274,0,0,0.7955529020014,0,0,0,0,-2.79259729241387,629809299.055964
"m299",1375932.67079759,740499.471066728,43958.6412702332,0,33322.8242446616,5714.32340012331,11331.6801992377,373589.684704084,0,0,0.623866590492761,0,0,0,0,-2.48673437629013,626006873.304708
"m300",1371571.59755703,742977.254787976,44149.6885386428,0,32982.1418060256,21195.6742271833,11234.712945599,367334.00857668,0,0,0.603445494008731,0,0,0,0,-5.17552667389509e-12,621543745.394518
"m301",1370085.93663152,743623.739319401,44188.1825909922,0,32715.7712405121,12833.4897774991,11377.4969837689,365820.399536269,0,0,0.583692877233015,0,0,0,0,-6.99973412565669e-12,617493105.750366
"m302",1363721.21035809,741399.563492878,43949.6284081209,0,32469.4470312903,14838.1563143671,11277.3608258931,364520.433984867,0,0,0.564586856536306,0,0,0,0,-1.43211390726577,612565262.090029
"m303",1364625.97728347,743172.595604536,44497.654548662,0,32275.3193560249,8518.71521363691,11249.1683917331,364525.330214724,0,0,0.546106264717255,0,0,0,0,-2.56933899790973,609195970.634565
"m304",1358282.85208001,741315.524126771,44147.8421194493,0,32105.2659625272,4600.76799606069,11362.6321499839,365206.299126622,0,0,0.537011985492474,0,0,0,0,-3.58107839010809,605207608.476486
"m305",1355497.5531706,743642.399625649,44188.0426757794,0,31871.248983327,11812.4595373035,11327.101231326,363903.387628225,0,0,0.519406647677102,0,0,0,0,-3.78235667690957,602210757.906011
"m306",1355081.78669533,747550.942377853,44455.1465354048,0,31658.3067685033,-13185.1633343819,11239.4014367883,363476.910141676,0,0,0.502378528548221,0,0,0,0,-4.38042609973061,598997569.983749
"m307",1349902.06019694,748863.384015203,41371.5789793556,0,31219.2460046461,-21868.940656943,11195.1083563108,359339.71928019,0,0,0.485908701521669,0,0,0,0,-3.99147617507495,591979358.129354
"m308",1344443.59390889,745089.167129654,41390.3552846399,0,31095.9569636387,3237.15006525999,11163.1766127166,361326.586892721,0,0,0.469978860653819,0,0,0,0,-4.59699771469072,588108320.715788
"m309",1339775.4799226,743341.888971628,41245.7081835013,0,30967.2065532809,1558.75051886505,11033.0652649874,362719.887491371,0,0,0.454571300287835,0,0,0,0,-4.78556761541511,584677354.19207
"m310",1335611.45417129,742420.444497435,41518.7002377102,0,30726.9783888936,28947.7365869254,10995.8018623382,360240.246220071,0,0,0.439668895367483,0,0,0,0,-2.57578952145497,581899341.330194
"m311",1329674.84896446,743163.98442566,41076.2512983851,0,30445.2647077089,574.501169998524,11027.0782017723,356072.417859188,0,0,0.452613678665386,0,0,0,0,-2.35239605572701e-12,576963401.53066
"m312",1327376.44891025,744684.183941058,41257.7438125485,0,30309.6916081459,12904.8957944022,10930.9029696778,358045.320446029,0,0,0.437408859015424,0,0,0,0,-4.80104844768903e-12,575016311.144848
"m313",1326620.80270387,745317.938211416,41182.348421113,0,30108.0451313294,394.694217660904,11069.7745720164,357339.986554289,0,0,0.422714854814681,0,0,0,0,-6.73616717961067e-12,571430171.890813
"m314",1321125.7062857,743155.075082372,40330.2505058702,0,29939.8827244128,10390.0126772021,10970.5712964725,358514.683029671,0,0,0.408514503753299,0,0,0,0,-0.928827452485071,567150942.271236
"m315",1318377.29161634,743922.374733921,39127.7544272011,0,29607.7458549243,3400.28078477103,10656.7332468768,356500.913201181,0,0,0.39479122017664,0,0,0,0,-1.48407080533292,562052890.306426
"m316",1311441.21295387,742011.216738552,38937.6506867234,0,29417.0222469078,1039.81042253989,10754.7578816172,356007.484110974,0,0,0.387676955081667,0,0,0,0,-1.64523258739756,558058405.576303
"m317",1311359.58624069,744359.613633157,39035.604516184,0,29266.2598611758,5325.70462467295,10721.9585670181,357352.089050364,0,0,0.374637356272391,0,0,0,0,-2.07839022181549,555661140.78143
"m318",1311561.67089422,748025.726485114,39056.455652438,0,29101.6812406936,-17429.8330379176,10616.2755093034,358635.022693703,0,0,0.362036364151045,0,0,0,0,-2.49946363938739,552866465.779967
"m319",1313386.97398472,749973.988173199,39086.8352004215,0,28923.1210330076,-27103.046268,10604.9765814171,360013.721961273,0,0,0.349859224948947,0,0,0,0,-2.82234624509244,550199753.291757
"m320",1304489.95773138,745055.190022543,39170.5529486941,0,28682.0963826893,-587.776225144309,10539.7212030307,358772.104830071,0,0,0.33809168120089,0,0,0,0,-2.53085702062738,545760750.516712
"m321",1297220.27867046,743190.535621033,38970.0871722601,0,28465.2371887986,-3718.0403200298,10435.7044373172,357794.485222216,0,0,0.326719955049303,0,0,0,0,-2.05230756511357,541674549.570705
"m322",1290826.40993369,741785.961285432,39134.0045900237,0,28229.4248357563,25476.5633006392,10434.2642471666,356875.793125371,0,0,0.315730732110086,0,0,0,0,-1.21893813263996,538996393.405536
"m323",1285609.11850379,740640.155755519,39374.0153920112,0,28061.636833483,609.735458348413,10543.0117585924,358386.297880581,0,0,0.315255627355402,0,0,0,0,-0.771532442766821,536073751.684599
"m324",1280164.75754641,739068.614916387,39265.0489471257,0,27791.249197269,9098.28109283939,10449.7228428962,357135.382621292,0,0,0.304627326351236,0,0,0,0,-5.95846982864856e-12,533016509.173206
"m325",1276805.99292484,735649.031640743,39516.776958825,0,27566.3022934136,4147.71591007246,10603.0192988366,357977.891855047,0,0,0.294357361264599,0,0,0,0,-9.68169988624368e-12,529590851.781267
"m326",1270857.14969464,733714.156690902,39400.2487665158,0,27340.5217910053,5480.76520936249,10506.3072994327,357949.137207063,0,0,0.284433650002234,0,0,0,0,-0.522671379833267,525732142.708548
"m327",1269620.76546823,735280.045499158,40055.627455248,0,27126.4588076193,-3471.91117756332,10450.4446905059,357703.585340679,0,0,0.274844517869192,0,0,0,0,-0.923478281596803,523328447.945722
"m328",1263743.10292122,733264.372098334,39875.9023311451,0,26931.7528562233,-2297.42109324923,10574.4024369668,358071.873780201,0,0,0.269875116485708,0,0,0,0,-1.32048444351225,519463991.069114
"m329",1264281.66140665,736057.635082138,39772.7859043233,0,26803.8659138684,-1330.36169999296,10538.704054327,360000.118729668,0,0,0.260763984921993,0,0,0,0,-1.70376753490157,517270500.027319
"m330",1262015.54082458,738409.464085417,39683.3555056754,0,26670.9121458089,-24863.2395323238,10454.6124816777,362054.233028163,0,0,0.251960459393939,0,0,0,0,-2.10452492979313,514790072.419517
"m331",1258227.3794352,740041.770632968,38383.1151303917,0,26484.2534289698,-33248.989672282,10370.6595374946,359480.872484836,0,0,0.243454154330141,0,0,0,0,-0.800034191788166,510829979.742281
"m332",1251939.95443243,736077.574832781,37341.2891584212,0,26342.4044925621,-4032.1214033781,10331.8037281163,361478.776312842,0,0,0.235235034813275,0,0,0,0,-0.924072012747982,506677789.859759
"m333",1246484.06016571,734163.978544503,37376.0809805686,0,26155.5890572924,-7836.79681027592,10227.1144055513,362267.865608466,0,0,0.227293404740405,0,0,0,0,-0.953345990375719,502975484.344031
"m334",1243564.59003385,733195.497494433,36955.1873431142,0,25974.8171023017,24603.8239659811,10208.2071484418,361663.089461508,0,0,0.219619895383074,0,0,0,0,-0.442632739698291,500407027.812041
"m335",1239549.16229972,733920.020349477,36798.6772828466,0,25757.8044439959,-1174.93259342893,10316.4785974494,361636.061224897,0,0,0.219246717277577,0,0,0,0,-0.257709965556692,496793119.527342
"m336",1238147.63154995,736572.26851482,36552.6435483808,0,25616.9903483467,5172.79159056267,10223.1786153954,362315.167019096,0,0,0.211826191214485,0,0,0,0,-3.42030570532614e-12,494487524.723019
"m337",1236800.72477798,736942.359258771,36336.161855709,0,25430.9229790577,-1244.3205053205,10370.9060179237,361092.680395947,0,0,0.204656829564849,0,0,0,0,-1.1032008639944e-11,490790275.063933
"m338",1232574.12423344,735058.596044092,36273.2011821451,0,25305.3005395287,2166.09560795303,10274.2396412616,361527.439449497,0,0,0.197730130678826,0,0,0,0,-0.689728186189779,487709342.784645
"m339",1226925.0296131,735559.861020844,34950.947681703,0,24902.1929180513,-9973.24297585087,10216.6082280004,352687.314956722,0,0,0.191037880692728,0,0,0,0,-0.970287836373247,481841889.79117
"m340",1219101.55966996,731792.476439612,34498.5214188771,0,24733.0552425206,-753.990857890285,10343.9623479863,353684.982979579,0,0,0.12452816269072,0,0,0,0,-1.260738384525,478244903.582315
"m341",1218268.6079167,734807.862185338,34369.4565290494,0,24590.6322055524,-9563.43979007293,10092.757941045,350765.125104097,0,0,0.120292722948067,0,0,0,0,-1.47395080192847,475080229.524683
"m342",1216141.29524632,738091.995298167,34411.3486457432,0,24431.8445520623,-25594.0818977988,10011.5262543199,349781.834820802,0,0,0.116201338569485,0,0,0,0,-0.662878401577395,472550273.787308
"m343",1216576.00663063,739328.91919017,34012.4478753013,0,24280.3530714757,-35534.9790518001,9990.45358965724,350748.128387915,0,0,0.112249109957961,0,0,0,0,-0.52573547325528,469903059.454532
"m344",1210868.23196905,735263.932346698,33937.9025638309,0,24174.5771289647,-7179.96396456793,9947.32855048563,352702.232534335,0,0,0.108431304161097,0,0,0,0,-0.606703826807459,466710543.837911
"m345",1205603.8720869,733300.296314067,33222.505596535,0,24012.2286635774,-11942.5533645917,9843.43134073812,353676.407106071,0,0,0.104743349203211,0,0,0,0,-0.52414666329834,462989640.481449
"m346",1205082.61043347,732540.546162965,33553.6253375111,0,23907.2108894916,20301.4647992656,9821.43604666922,355788.069173649,0,0,0.101180828610213,0,0,0,0,-0.582592718411816,461752481.70361
"m347",1190856.74177625,719099.99876619,33324.1625392199,0,23725.4063989847,5669.80424903975,9862.22385031912,357128.629233889,0,0,0.102619413519083,0,0,0,0,-0.639338749852716,457656651.772196
"m348",1184243.30144715,717713.893021907,32400.9661006516,0,23514.4867050612,7241.50426637428,9770.81126627245,356035.203404634,0,0,0.0991155148030733,0,0,0,0,-1.00361940980065e-11,454534661.483524
"m349",1183675.34417968,717442.567101285,30706.8073532617,0,23326.4755951203,-7271.76449687825,9880.8797016577,353450.952030709,0,0,0.095731255303378,0,0,0,0,-5.54167822741647e-12,450492429.982142
"m350",1179412.89864827,714936.977469001,29587.6323116043,0,23120.2505092948,-2342.8294822178,9785.92305212023,354458.682387207,0,0,0.0924625499869409,0,0,0,0,-0.808093588547541,446750354.433025
"m351",1171931.30212424,707001.558260769,29862.30288998,0,22944.2199495701,-1628.02452658025,9721.5942296031,356517.335103696,0,0,0.0893054533025211,0,0,0,0,-1.59891774761405,443826274.07964
"m352",1167156.75643935,704906.267164746,29788.2058983874,0,22843.2388963666,-4564.16379532549,9854.24098617515,358612.695762489,0,0,0.0862561544181422,0,0,0,0,-2.37274389465752,441040127.374759
"m353",1167179.21936524,708461.944857415,29197.3987617625,0,22612.8136136557,-19800.0938588654,9928.96228833746,358720.933301331,0,0,0.0833109726211576,0,0,0,0,-3.00507887311261,438462344.021853
"m354",1160759.34588058,708932.935338955,27927.9321805818,0,22392.6887402818,-21078.0385377823,9848.39830458791,358185.706445825,0,0,0.0804663528753773,0,0,0,0,-3.32222099128397,434829893.399889
"m355",1161812.07412553,709037.082181302,27729.9288379242,0,22270.8636045065,-38299.5069821559,9824.3423668847,360147.371760621,0,0,0.0777188615298964,0,0,0,0,-3.94337271485869,432581811.150517
"m356",1154054.11948153,704058.666480213,27201.9923271826,0,22115.9303617521,-11419.7770211461,9775.63141108195,360302.082547093,0,0,0.075065182174443,0,0,0,0,-3.89193895058717,429076291.195098
"m357",1142919.83492325,694875.434172602,26466.2245967097,0,21759.7081037814,-13960.8963060741,9671.25519185411,354015.042131063,0,0,0.0725021116362437,0,0,0,0,-3.05738026151688,423248846.48735
"m358",1139557.46646932,693471.79001979,26343.8615865825,0,21519.7899682223,16673.6604129183,9649.49871168432,352009.724236908,0,0,0.0700265561135748,0,0,0,0,-2.49919845326199,420871057.542704
"m359",1135480.68326794,692948.834152389,25066.0723420142,0,21368.6960897458,847.950270103272,9746.8158350665,352775.431954338,0,0,0.0710119659513988,0,0,0,0,-1.68122189484205,417805953.718123
"m360",1129373.74449647,695818.952276779,24448.1462035393,0,21235.727274644,2142.84905550006,9654.7036693619,350998.468736468,0,0,0.0685769615278311,0,0,0,0,-1.07726882969672e-11,415181507.047427
"m361",1130399.94559912,696306.828158779,24444.1022176898,0,21119.1646221266,-18248.2336477294,9813.88322525134,349848.235369863,0,0,0.0662254535469172,0,0,0,0,-9.49101908176431e-12,412706428.069543
"m362",1122002.32191652,695056.373327506,23558.0093641054,0,20885.2873612247,-13705.3580835423,9717.75962588445,346751.964418814,0,0,0.0639545789108047,0,0,0,0,-1.06974374966061,408477933.121174
"m363",1114130.80637238,694489.664349689,23805.4117520838,0,20677.1268086143,-6865.49086298396,9581.40858122368,343145.726470217,0,0,0.0617615726974321,0,0,0,0,-1.76114540644317,404931403.370875
"m364",1107687.74776469,691346.962346763,23829.1465370176,0,20549.2637702896,-4224.93769231462,9715.93151745479,344076.716282583,0,0,0.0596437647940757,0,0,0,0,-2.11831761980653,402258042.61289
"m365",1109491.0981435,694607.409271684,24013.6191183284,0,20437.8553126355,-22600.0763140263,9700.26792095383,346142.715683383,0,0,0.0575985766463317,0,0,0,0,-2.79479068116896,400637013.562469
"m366",1107184.4029358,697592.61889876,24186.7912244693,0,20276.1738187983,-24764.6009099472,9621.66612303223,345648.823229008,0,0,0.0556235181185758,0,0,0,0,-3.10379693701751,398106237.046337
"m367",1099504.83789549,693743.366269461,24034.1338473838,0,20101.5789096955,-25216.8508059175,9595.74352037058,344096.221273714,0,0,0.0537161844620787,0,0,0,0,-2.47944672187794,395280596.79758
"m368",1094000.00976198,689883.642604213,23923.2119750944,0,20006.3764753892,-11905.3398048734,9543.17665635416,346152.307183271,0,0,0.051874253387084,0,0,0,0,-2.86513093757754,392493055.911224
"m369",1089955.04130419,687607.048528354,23925.8958753097,0,19915.3887118881,-17844.5905830166,9439.36809156438,348159.648496578,0,0,0.0500954822352859,0,0,0,0,-3.24322973681565,390033209.606563
"m370",1090371.71710456,687428.629987973,23629.0634262938,0,19809.8868536186,16125.0573327186,9501.28253881595,349303.625980008,0,0,0.0483777052492613,0,0,0,0,-3.30452930042433,388677992.57045
"m371",1085198.64476563,687089.878591302,23599.4311264579,0,19611.5496858878,-5193.05523211339,9508.56412702531,347480.55215055,0,0,0.0490507224392789,0,0,0,0,-2.38359416715751,385966720.927335
"m372",1078600.84721261,690258.480328702,22298.1667409774,0,19388.7355506601,1444.9031377618,9417.5046260558,343232.015054408,0,0,0.0473609337124949,0,0,0,0,-1.04254105348645e-12,382265833.607269
"m373",1079305.32275434,690262.918903054,21865.3211624395,0,19229.1149741947,-19700.6825329493,9574.24270944061,345075.753622935,0,0,0.0457293579089701,0,0,0,0,-2.95151403317817e-12,379527824.796724
"m374",1075500.08995069,689090.705215693,21160.4671828355,0,19122.7418847199,-13282.6718187872,9479.12764119226,345805.317718519,0,0,0.0441539896037773,0,0,0,0,-0.290945385559699,376677797.405413
"m375",1073310.734679,689193.527552457,21140.5032535042,0,18888.7497868083,-13658.2255236629,9409.32936181213,345408.347665109,0,0,0.0426328924585239,0,0,0,0,-0.473725499162591,374097858.299676
"m376",1064078.85405232,687038.498768413,21225.3928486928,0,18753.1594328756,-15394.5483848946,9544.35320720027,343636.27792555,0,0,0.0411641968413332,0,0,0,0,-0.488226032210621,370630867.324623
"m377",1061206.28594259,687990.832589793,21034.9201342317,0,18549.1500195077,-24421.6060648821,9520.44098684878,342436.027527606,0,0,0.0397460975288162,0,0,0,0,-0.524536328925271,367897545.894224
"m378",1051584.24506636,685403.487974745,19991.8524129695,0,18396.2325570141,-16060.9401365831,9442.5170401472,343792.746262096,0,0,0.0383768514872111,0,0,0,0,-0.357412599577987,364912003.861082
"m379",1050413.32522018,685138.128561631,19714.0170117229,0,18269.5541736263,-31900.306702855,9073.41597120075,345706.130982056,0,0,0.0370547757299614,0,0,0,0,-0.425080203549889,362868956.968007
"m380",1044843.95114627,681302.159594923,19677.9647199225,0,18152.3683374824,-13594.6846615312,9022.88724597603,347395.151951331,0,0,0.0357782452491003,0,0,0,0,-0.370466532567328,360287638.619932
"m381",1039193.54403395,677614.755512394,19753.5006466256,0,18012.6253595704,-20382.6147835283,8882.90458385393,348595.285587023,0,0,0.0345456910178984,0,0,0,0,-3.76609160523955e-12,357790943.444004
"m382",1039717.11566918,677671.753175144,19980.8687621754,0,17905.2929243951,9927.0532760986,8840.23248636872,350602.91550187,0,0,0.0333555980623201,0,0,0,0,-3.55495494153146e-12,356984172.323162
"m383",1036484.39402074,677209.103209784,19640.5829374557,0,17791.9729574707,-7986.40012172106,8943.86964492716,352593.950920762,0,0,0,0,0,0,0,2.19976814541667e-12,354708171.421356
"m384",1034301.9489066,678269.585754325,19483.7266163012,0,17680.30812385,-3464.25798106187,8859.87941949474,354754.441570484,0,0,0,0,0,0,0,-1.24682902891138e-12,353344362.039827
"m385",1033100.45603762,678697.6611916,18427.1897175399,0,17401.1622803356,-25238.7966116116,9019.80784722647,351664.257758764,0,0,0,0,0,0,0,-6.73711086918161e-12,350147863.205513
"m386",1028586.8520089,676833.608618061,18196.1328940603,0,17296.8472410733,-12110.3552964319,8931.5595834352,353858.91383932,0,0,0,0,0,0,0,-0.600651264887878,347861226.508116
"m387",1023128.98500064,676115.913809881,17073.7546050237,0,17049.90363963,-16826.9444735077,9004.86785134656,351831.675984787,0,0,0,0,0,0,0,-1.11712235115349,343585434.917061
"m388",1017883.4453871,673406.872179067,16777.5514110351,0,16833.6841954817,-12139.194396476,9096.1473934972,352501.982060645,0,0,0,0,0,0,0,-1.63014168343009,340509934.13246
"m389",1016073.12714198,676067.102809847,16810.3164331356,0,16583.7198499239,-28632.6189317913,9078.51963652839,349967.059467845,0,0,0,0,0,0,0,-1.4977792997603,338330412.067254
"m390",1012770.78554315,678466.641372958,16495.6858809564,0,16427.4719127516,-19655.4294873691,9006.96591254646,349897.459324898,0,0,0,0,0,0,0,-1.59094518754372,336425754.242342
"m391",996834.454297981,672499.601362952,16306.2646261125,0,16229.5776499585,-16251.3924875641,8941.01601760012,345852.572278935,0,0,0,0,0,0,0,-1.207668574069,332177032.145501
"m392",992000.39413441,668764.999695976,15753.2955262488,0,16116.9726564714,-15527.0192134285,8973.82927239602,346289.062042307,0,0,0,0,0,0,0,-1.33878112518393,329403558.471417
"m393",987725.054067581,666385.542429405,15161.2970675877,0,15981.8700869501,-22370.5429631392,8870.92685321124,346913.669036717,0,0,0,0,0,0,0,-1.33563141721052,326320966.286168
"m394",987070.692867629,665629.119379918,14856.8111049683,0,15850.0426345823,5024.01724477884,8864.07702392003,347579.525687744,0,0,0,0,0,0,0,-0.385977165488149,325197521.173273
"m395",984591.278371681,665588.400726275,14093.6983581784,0,15754.2394183703,-12673.383921426,8958.60547886373,349811.5310771,0,0,0,0,0,0,0,-0.42462938505807,322930050.107481
"m396",982393.19356606,668515.86329567,13529.7012884117,0,15616.7066556698,-8607.02508652635,8872.71156422392,349511.847225986,0,0,0,0,0,0,0,3.36795175082116e-12,320845223.158433
"m397",984824.520633083,669277.780328694,13435.2151600538,0,15534.8827056517,-31453.9468700043,9026.67539181976,351046.134205776,0,0,0,0,0,0,0,-4.53729068206066e-13,318967684.208298
"m398",982351.394397033,668572.392897571,13268.4456420057,0,15459.8395980157,-16153.545182141,8936.59462556625,353305.691447549,0,0,0,0,0,0,0,-0.203234660870832,317023457.150957
"m399",978766.803985103,667364.959390428,12375.8098472961,0,15302.9955459083,-17222.9256919136,8901.87011708351,355242.516852467,0,0,0,0,0,0,0,-0.402890930793702,314758602.247908
"m400",973607.453681683,664844.353927656,12552.2325308643,0,15215.2250845165,-11227.5581786141,9037.990698658,357487.330970326,0,0,0,0,0,0,0,-0.599022434361665,312624652.727914
"m401",974670.113502162,668048.23482148,12368.219579109,0,15092.4616450723,-31001.0303921918,9298.60699528703,359212.096057276,0,0,0,0,0,0,0,-0.753375561532456,311061236.192801
"m402",971959.175769058,670442.344178598,12377.4295526393,0,14976.0198162385,-23075.0659878661,9224.009496058,357688.484636061,0,0,0,0,0,0,0,-0.678547768106227,309350871.821365
"m403",969114.148623807,669904.551374152,12107.7559948552,0,14885.3389607628,-17696.4736787612,9155.13246477874,359351.391799633,0,0,0,0,0,0,0,-0.80709332209971,307426421.889058
"m404",963455.213123846,666187.104646131,11400.2270410039,0,14787.5322636436,-18602.4211601147,9116.60666806097,361564.158426453,0,0,0,0,0,0,0,-0.933324396845363,304706782.857563
"m405",957710.550588445,663727.840581161,11003.5630164563,0,14639.7722938315,-25567.1317633915,9010.92253178833,359880.063403175,0,0,0,0,0,0,0,-0.406459519929917,301742946.640529
"m406",956438.808674119,663693.86881399,10589.6022408183,0,14533.2606196747,109.022639623755,9001.69033747194,360669.732866974,0,0,0,0,0,0,0,2.67104741102919e-12,300753918.660461
"m407",952793.516386909,663595.445166603,10304.0468990385,0,14445.5259291098,-16415.9472262501,9095.5441629028,362133.602201722,0,0,0,0,0,0,0,2.11874701810943e-12,298757191.898961
"m408",952136.860019215,666619.139341886,10180.0579392539,0,14374.5527885433,-12681.8251752339,9006.60979128631,364444.091289428,0,0,0,0,0,0,0,-7.14813711694129e-12,297791839.766281
"m409",952975.29358639,666883.696398286,10132.2456314691,0,14289.5507993271,-37117.1141425338,8891.71818001692,366103.88878115,0,0,0,0,0,0,0,-3.21548430243235e-12,295714089.295417
"m410",950724.523256329,666205.299076537,10008.2204039369,0,14218.9756200093,-19971.813413786,8801.60486328631,368496.578256952,0,0,0,0,0,0,0,-0.195725920963843,293913997.691107
"m411",950360.339710176,666358.755004845,10118.9287177272,0,14148.6087038817,-22315.7134153328,8762.76021711431,370872.331675422,0,0,0,0,0,0,0,-0.386218849730339,292559102.707169
"m412",945386.870924915,664121.90146972,10368.1455602825,0,14064.9392085931,-12798.3091726921,8896.45523756637,373266.792594732,0,0,0,0,0,0,0,-0.571600246193765,290582390.627756
"m413",940471.750815102,663721.099025974,9468.0148044657,0,13899.167882446,-27382.9593880603,8794.3657180302,375015.733322319,0,0,0,0,0,0,0,-0.75197439197132,287737835.791908
"m414",936953.677615068,665642.855984366,9421.87034724403,0,13811.6501388359,-23889.1421289043,8723.81802869778,376898.074552063,0,0,0,0,0,0,0,-0.678005720145803,286293573.139271
"m415",932993.254839577,662414.819613629,9340.80419439144,0,13705.2499550428,-17586.2543449868,8659.20307442476,379217.470723453,0,0,0,0,0,0,0,-0.802794992979877,283912703.347129
"m416",922014.005943809,655275.869620755,9267.34396969324,0,13602.5585702549,-10373.8903629949,8623.32004816549,381662.058752875,0,0,0,0,0,0,0,-0.924150883088871,281549419.544505
"m417",917320.085703367,652877.676883874,9308.47015155156,0,13485.3353912262,-29406.509454808,8521.41550301354,382760.037555181,0,0,0,0,0,0,0,-0.648387390571635,279200113.874394
"m418",917244.974645574,653380.964267717,8287.60330494539,0,13390.8563578304,-4313.34909949544,8515.98352145645,383531.411885706,0,0,0,0,0,0,0,-0.553626700878724,277914668.497277
"m419",915614.93428916,653367.892361921,8293.31091616549,0,13323.8259144204,-18000.2895757611,8608.9456292207,386016.124733584,0,0,0,0,0,0,0,-0.6065354893055,276395572.321429
