"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m274",170338.945133837,88791.6583967497,6126.70336766451,0,4914.51272698249,-12330.2964886486,545.724444441914,65748.2185839925,0,0,0.417411022356009,0,0,0,0,-5.22250631785083,86336117.4902801
"m275",174140.836123198,90498.4508818173,6040.65127289117,0,4826.63198550767,15679.8277812604,542.548682329967,65087.415809318,0,0,0.403031286341199,0,0,0,0,-5.26805474079484,86389857.0861259
"m276",171870.181760905,93631.8332621128,6416.49352268289,0,4499.35758995079,-116.857595511586,568.776634139466,57748.6764434628,0,0,0.389146929692962,0,0,0,0,2.56861198977276e-12,84402948.131073
"m277",170363.556468865,92999.7062993546,6356.63727973549,0,4483.53896717149,-4163.45121565,562.310251689589,58227.9058997174,0,0,0.375740886679593,0,0,0,0,4.20463663886039e-12,83691347.9139371
"m278",168491.531690006,91948.2956887898,6297.35555073609,0,4467.76510439775,-30.6284422530208,555.923059138473,58636.085337454,0,0,0.362796679480831,0,0,0,0,-0.126194327593137,82953696.4432155
"m279",166644.343765405,90910.7852701495,6238.64263282623,0,4452.05286551771,-27.0739561395133,549.614093341558,59009.1933259215,0,0,0.350298397934411,0,0,0,0,-0.248772560308936,82222977.4232128
"m280",164820.566079059,89886.963394519,6180.49288198879,0,4436.40063187604,-40.7721593856127,543.382290363828,59361.0026331958,0,0,0.338230679980352,0,0,0,0,-0.367798994646181,81499119.695043
"m281",163019.4593898,88878.778530182,6122.90071241444,0,4420.80680755517,-15.0384398456392,537.2265709602,59698.5015826796,0,0,0.326578692778924,0,0,0,0,-0.483359029403617,80782052.9194121
"m282",161240.587332917,87883.8605991387,6065.86059587519,0,4405.2719745663,-14.0018870563615,531.145896144689,60024.1987792209,0,0,0.315328114479107,0,0,0,0,-0.595457933859503,80071707.4277504
"m283",159483.603606083,86902.012695221,6009.36706110504,0,4389.79508596633,-15.3809234532863,525.139278445818,60339.6516499705,0,0,0.304465116615121,0,0,0,0,-0.704264650618413,79368014.504588
"m284",157748.140912629,85933.0405139214,5953.41469318757,0,4374.37726130617,-11.198840252282,519.205759657767,60643.9083298499,0,0,0.293976347109389,0,0,0,0,-0.809805569235035,78670906.2256605
"m285",156033.880634268,84976.7477948677,5897.99813295039,0,4359.01907176195,-6.84335484931779,513.344392558857,60942.4797790529,0,0,0.28384891386105,0,0,0,0,-0.912147850001482,77980315.4481647
"m286",155380.064359732,86260.6547073197,5547.6382679569,0,4283.69320270761,-12971.1797534273,527.376990812731,60193.5710582616,0,0,0,0,0,0,0,-0.686179440549271,77047708.9188035
"m287",161913.935561167,90218.8104740027,6024.6474281685,0,4268.44618105819,10179.8344285773,524.106364891874,60584.7120138883,0,0,0,0,0,0,0,-0.750119895736482,78314637.7166477
"m288",162965.692297274,90316.3689483277,6622.51811235577,0,4220.3266799722,12549.703039626,549.41091067419,60267.7658881803,0,0,0,0,0,0,0,4.31654711974261e-12,78842621.8020812
"m289",161556.217417347,89749.2572361687,6559.85886089243,0,4204.87994947401,-4289.88796973957,542.993452459435,60699.4419292126,0,0,0,0,0,0,0,2.74980038739159e-12,78172016.1323081
"m290",159791.082896414,88743.1521978783,6497.81029926183,0,4189.47790444637,-63.5894101327954,536.657147882608,61071.6219297291,0,0,0,0,0,0,0,-0.0456440433094265,77477947.3471285
"m291",158048.303936304,87750.3138761625,6436.36625731078,0,4174.13775898594,-61.7972768347112,530.400946873511,61416.8683935158,0,0,0,0,0,0,0,-0.090381040768861,76790447.5702922
"m292",156326.891884695,86770.5398339039,6375.52062993486,0,4158.85845499263,-78.2221021853596,524.223693033533,61745.4955857906,0,0,0,0,0,0,0,-0.134222874927605,76109448.8633521
"m293",154626.496986951,85805.8788029691,6315.26737635926,0,4143.64047201361,-64.7448127617312,518.124258809683,62062.5721307784,0,0,0,0,0,0,0,-0.177177396739335,75434884.0796501
"m294",152946.819007782,84853.867874473,6255.60051942776,0,4128.482766664,-40.290484152195,512.101562987556,62370.0844799481,0,0,0,0,0,0,0,-0.219258051473043,74766686.8619276
"m295",151287.560206039,83914.3170266915,6196.51414490015,0,4113.38380794384,-41.6090949587173,506.154567413098,62668.9490097618,0,0,0,0,0,0,0,-0.260480994217708,74104791.6283127
"m296",149648.445121902,82987.0642261157,6138.00240075769,0,4098.34509879527,-37.3192202262317,500.282261520392,62957.8326815321,0,0,0,0,0,0,0,-0.300854585245995,73449133.5608684
"m297",148029.196770653,82071.9238056432,6080.05949651669,0,4083.38301953096,-32.9152521760152,494.483645941948,63242.1475734487,0,0,0,0,0,0,0,-0.340389919474806,72799648.595991
"m298",144646.39858471,80385.4606621245,6068.37991775776,0,4050.540478493,-6274.5722600207,507.591584945598,63536.5025006424,0,0,0,0,0,0,0,-0.379098083022622,72278272.2071939
"m299",147346.098795446,82513.3745270094,6572.79165099764,0,3921.60723353927,11045.7538900613,504.248325484085,62246.7759468805,0,0,0,0,0,0,0,-0.19713728987484,72710067.8334286
"m300",151924.035374173,83222.3717831215,7253.62421754699,0,3808.903241892,12371.0108909182,528.509305112939,60961.034666931,0,0,0,0,0,0,0,2.87236900931021e-12,72743432.5179126
"m301",150641.969522631,82734.7686220024,7183.3076514376,0,3794.38918207941,-4426.44674015053,522.154823429619,61355.2172219608,0,0,0,0,0,0,0,4.21351842305739e-12,72119583.3238616
"m302",149014.544599556,81859.3656799568,7113.69333508738,0,3779.93518645981,-127.663809323173,515.8836013205,61692.3325812524,0,0,0,0,0,0,0,-0.44331576635043,71474600.1493147
"m303",147407.324614833,80994.521425722,7044.77399503951,0,3765.55429907717,-119.985467096663,509.694995374537,62007.963712155,0,0,0,0,0,0,0,-0.876771753516318,70835703.6502976
"m304",145819.294212886,80140.0940176193,6976.54243651941,0,3751.24585249976,-121.041225238388,503.587233927151,62312.8674561158,0,0,0,0,0,0,0,-1.30047435443833,70202830.6984021
"m305",144250.138921703,79298.290723645,6908.99154254045,0,3737.00911389389,-98.4153174437924,497.559102588051,62611.4274603018,0,0,0,0,0,0,0,-1.71466707634283,69575920.1533396
"m306",142699.603791509,78466.6116544341,6842.11427302043,0,3722.84344946377,-72.0284172458137,491.609456592243,62905.0568942305,0,0,0,0,0,0,0,-2.11941011655082,68954912.1434795
"m307",141167.438256687,77644.921503139,6775.90366390858,0,3708.74825316311,-67.5310592747094,485.737199215615,63194.8132728327,0,0,0,0,0,0,0,-2.5149658561865,68339746.918562
"m308",139653.403149637,76833.087025479,6710.35282632305,0,3694.72288146504,-57.5629098053647,479.941255291308,63479.3800516873,0,0,0,0,0,0,0,-2.90144229802869,67730365.390099
"m309",138157.25860178,76030.9770032655,6645.45494569863,0,3680.76675162971,-47.6856523578851,474.220570990976,63763.5034234636,0,0,0,0,0,0,0,-3.27899030569931,67126709.1145858
"m310",136106.344424616,76970.6602316372,6380.37485806408,0,3579.14793957418,-6975.60463249502,471.60554642832,58022.0337588389,0,0,0,0,0,0,0,-1.31810962831668,65673033.3216259
"m311",142247.768673516,80987.9141387436,6945.04163067857,0,3532.20542721327,7272.31871038941,468.413374525321,58272.1927127261,0,0,0,0,0,0,0,-1.4486344216698,66715961.9577458
"m312",142044.242737497,83821.6305356173,5850.56923173073,0,3413.0924329064,6289.29340988754,491.75093714697,54105.3582658006,0,0,0,0,0,0,0,3.38040706537868e-12,64587112.7303533
"m313",140810.41074847,83325.8821293063,5792.7958380724,0,3399.38947597667,-4376.58359398794,485.685608587822,54499.6701754618,0,0,0,0,0,0,0,2.90434343241941e-12,64027155.0485438
"m314",139244.166568179,82428.4810349535,5735.61406683639,0,3385.74546394822,-42.2932146775124,479.702222096012,54844.2206519003,0,0,0,0,0,0,0,-0.507829108951583,63448192.340034
"m315",137698.05009715,81542.1403976095,5679.01759018814,0,3372.1748346275,-38.4717983957743,473.800313076272,55167.413587513,0,0,0,0,0,0,0,-1.00609755193333,62874793.3610069
"m316",136171.184546612,80666.707733297,5623.00015145911,0,3358.6768747237,-44.3860227000065,467.978089669658,55478.3886953493,0,0,0,0,0,0,0,-1.49493629190157,62306900.1561818
"m317",134663.204155615,79804.4774604288,5567.55556430154,0,3345.25091784091,-31.2756991032114,462.234325151747,55782.0698622425,0,0,0,0,0,0,0,-1.9743467278314,61744454.887412
"m318",133173.76078078,78952.8407220549,5512.67771185385,0,3331.89623486372,-19.6035375770291,456.567856740629,56080.6251927218,0,0,0,0,0,0,0,-2.44461135573645,61187399.9089172
"m319",131702.541411504,78111.6522644768,5458.36054591651,0,3318.61201287087,-20.9002603073853,450.977566359774,56374.8795125844,0,0,0,0,0,0,0,-2.90585274908001,60635679.2468385
"m320",130249.295125097,77280.7691138644,5404.59808613819,0,3305.39757894855,-16.5717003254254,445.462356751654,56663.5470597127,0,0,0,0,0,0,0,-3.35816266413242,60089237.5758184
"m321",128813.770766057,76460.0505345677,5351.38441921216,0,3292.25229010063,-12.2172003581155,440.021152061459,56951.1955214292,0,0,0,0,0,0,0,-3.80166469806706,59548020.2103019
"m322",128907.526066391,77337.8889894832,5298.71369808268,0,3279.17601850777,-7468.45896466572,450.242328930521,57258.1783673821,0,0,0,0,0,0,0,-4.23648095960311,59260145.7623264
"m323",128044.583154763,81416.7062373564,5678.30306739985,0,3160.54816000506,3783.83996091057,447.016967343409,50966.6497839122,0,0,0,0,0,0,0,-1.07252364543951,59158461.1298278
"m324",130793.670576695,84309.3280886031,4422.25948641971,0,3054.13783109782,6869.04614256698,469.161388774108,48815.8303475329,0,0,0,0,0,0,0,5.6736837450444e-12,57805681.3216954
"m325",129626.093641695,83772.5068394551,4379.45829503169,0,3041.36853149729,-4342.81867541136,463.205612113059,49206.5491306927,0,0,0,0,0,0,0,4.20463663886039e-12,57299434.2370724
"m326",128139.009459632,82854.4943284536,4337.08328368784,0,3028.65970999217,-3.71507152261759,457.333218306564,49560.9901779045,0,0,0,0,0,0,0,-0.0896031633492207,56776236.6559491
"m327",126671.601047183,81948.0384724152,4295.13006964183,0,3016.02503271698,-4.03349724990162,451.542705230382,49896.9895170316,0,0,0,0,0,0,0,-0.176340328367566,56258153.582114
"m328",125223.244419722,81052.975796901,4253.59431688703,0,3003.46374949932,-14.8073461352194,445.833259602725,50221.2060671109,0,0,0,0,0,0,0,-0.260274713515985,55745130.3246447
"m329",123793.571699338,80171.687785137,4212.47173563773,0,2990.97513386567,-10.7894342233428,440.20366550311,50537.1386867059,0,0,0,0,0,0,0,-0.341407048631376,55237112.8521987
"m330",122382.264953842,79301.4559633378,4171.75808181646,0,2978.55846442094,0.149143406073396,434.652662617921,50846.2785979257,0,0,0,0,0,0,0,-0.419895899715007,54734047.7836683
"m331",120989.037045138,78442.1248391758,4131.44915654718,0,2966.21847622282,-5.16394648861062,429.179044137702,51149.1648881183,0,0,0,0,0,0,0,-0.495761100607027,54235882.3793439
"m332",119613.614394702,77593.54143436,4091.54080565436,0,2953.95440812042,-4.76748204877323,423.781648759225,51444.3811542262,0,0,0,0,0,0,0,-0.569061398278063,53742564.531623
"m333",118255.730430327,76755.5552370303,4052.02891916783,0,2941.7655102474,-4.25849709860057,418.459326174137,51736.8465994612,0,0,0,0,0,0,0,-0.63985442296703,53254042.7561563
"m334",118380.062974584,77517.8446716252,4012.90943083335,0,2929.65151025187,-7909.95702972098,427.805251710285,52046.8367328297,0,0,0,0,0,0,0,-0.708196707648968,53001403.0420133
"m335",120039.696192344,81590.7835667448,4727.54241041024,0,2894.7540618352,-441.613129674798,424.578423621003,51198.0542598816,0,0,0,0,0,0,0,4.2490455598454e-12,53196653.1462433
"m336",125252.849442215,84538.3155601642,4860.99301587788,0,2882.48382969833,4722.95388566112,445.487114709713,51592.3940737525,0,0,0,0,0,0,0,5.97566440774244e-12,53716913.4464747
"m337",124102.449769762,83961.539919873,4812.55333603715,0,2869.99908750412,-4273.00485484037,439.670360709746,52003.0284741786,0,0,0,0,0,0,0,2.88835622086481e-12,53239772.0667721
"m338",122648.421533382,83001.4214968229,4764.61009752878,0,2857.58192720006,43.6619479265864,433.938064589765,52377.9423015169,0,0,0,0,0,0,0,-0.0264555828197288,52747804.0698633
"m339",121214.207486016,82053.762638741,4717.15804945185,0,2845.24508369651,42.4535289867974,428.288712998789,52734.6288715015,0,0,0,0,0,0,0,-0.0523676669372506,52260722.2915321
"m340",119799.145927317,81118.3827724903,4670.19199844203,0,2832.98771989039,30.1049796167505,422.72135728525,53079.3518231171,0,0,0,0,0,0,0,-0.0777437178536342,51778473.3682429
"m341",118402.844177941,80197.7451401424,4623.7068080162,0,2820.80901180935,26.4650878251261,417.234720126635,53415.5437475121,0,0,0,0,0,0,0,-0.102588816011878,51301004.5981616
"m342",117024.964525427,79289.0149041274,4577.69739792487,0,2808.70814834229,30.1180391822333,411.827482896792,53744.8890979685,0,0,0,0,0,0,0,-0.126909044120222,50828263.9314617
"m343",115665.19189267,78392.0204978203,4532.15874351223,0,2796.68433097637,22.3914326256709,406.498379373271,54067.8463329131,0,0,0,0,0,0,0,-0.150718106997672,50360199.9608054
"m344",114323.245794246,77506.5931899902,4487.08587508387,0,2784.73677354028,20.386895262533,401.246190050505,54382.8666347647,0,0,0,0,0,0,0,-0.174019780040876,49896761.9119945
"m345",112998.852922187,76632.5670297628,4442.47387728191,0,2772.86470195375,18.549724608468,396.069705857468,54695.1144007481,0,0,0,0,0,0,0,-0.196821122766854,49437899.6347875
"m346",113106.633913128,77326.4323127157,4398.3178884676,0,2761.06781098841,-8268.5355340158,404.521748476762,55025.7266628244,0,0,0,0,0,0,0,-0.219129113390451,49198366.2247836
"m347",117089.264238267,81376.0070622172,4765.43966861732,0,2706.48729559367,-2966.7515698174,401.324983165386,53552.8444570119,0,0,0,0,0,0,0,-0.103464499609709,49300524.604719
"m348",121289.623769383,84345.1708985943,4605.04968034897,0,2654.2485672243,1984.03240690037,420.838041088554,53304.1510825542,0,0,0,0,0,0,0,4.68425298549846e-12,49262443.7746383
"m349",117320.325152616,81062.7089413249,4557.73678947626,0,2614.81362959739,58.6882888645001,415.191064746038,53729.748120053,0,0,0,0,0,0,0,2.8634872251132e-12,48453449.1164653
"m350",115920.232827641,80152.6761382264,4510.92601699546,0,2603.1341039422,55.9835389470542,409.62920933924,54121.5706952048,0,0,0,0,0,0,0,-0.107062897203386,48000472.7981744
"m351",114539.663115806,79254.5205943629,4464.61184059813,0,2591.53234112635,53.4162450767478,404.150783749819,54495.632039972,0,0,0,0,0,0,0,-0.212106192004406,47552058.8572921
"m352",113177.99290372,78368.0656899909,4418.78880111832,0,2580.00750058583,39.1348333350265,398.754763042198,54858.0905774169,0,0,0,0,0,0,0,-0.315157320664586,47108156.5021264
"m353",111834.812415316,77495.8773064178,4373.45150178012,0,2568.5587555655,30.9138831373466,393.439822387509,55213.05850154,0,0,0,0,0,0,0,-0.416204854309711,46668714.934245
"m354",110509.743321146,76635.0244988723,4328.59460745451,0,2557.18525938895,29.0051537388236,388.204597866408,55561.8915357594,0,0,0,0,0,0,0,-0.515336655571595,46233684.6632144
"m355",109202.480913952,75785.3398393009,4284.21284392551,0,2545.88621230175,25.4402993928187,383.047772232828,55905.0927502377,0,0,0,0,0,0,0,-0.612554265075989,45803016.8262444
"m356",107912.736520196,74946.6587830364,4240.30099716541,0,2534.66082748025,22.0732702933903,377.968074504372,56241.029988181,0,0,0,0,0,0,0,-0.707883914965366,45376663.1787027
"m357",106640.229737012,74118.8196097634,4196.85391261897,0,2523.50833075427,18.8972224324499,372.964242426954,56575.0638362575,0,0,0,0,0,0,0,-0.801351526130654,44954576.0848072
"m358",106749.842941653,74820.6017419613,4153.86649449656,0,2512.42840967863,-8575.84136509392,380.607655018172,56932.8452675268,0,0,0,0,0,0,0,-0.892982711631843,44735940.1980352
"m359",107849.315523356,78940.6210179427,3184.2279450708,0,2378.10767191447,-5412.11393178591,377.470497189261,52596.460088448,0,0,0,0,0,0,0,7.8070883091641e-12,43039900.2959712
"m360",112990.03413772,81869.2879171689,3304.75687274636,0,2367.25471812972,-71.364780396065,395.710293691374,52977.8915440189,0,0,0,0,0,0,0,6.58317844681733e-12,43512865.2699948
"m361",111605.263467683,80964.4919208256,3271.10787456811,0,2356.18589488412,100.779908069474,390.261632607633,53404.2539742825,0,0,0,0,0,0,0,4.54392079518584e-12,43100606.2832824
"m362",110240.142969296,80041.6447556351,3237.81653343601,0,2345.19347537736,95.8911733671522,384.898141181366,53800.6726987432,0,0,0,0,0,0,0,-0.0828034614658861,42692583.9784238
"m363",108894.575611373,79131.0559257117,3204.87884965501,0,2334.27658403929,91.1872173618828,379.618274647369,54181.8101826279,0,0,0,0,0,0,0,-0.163650348067661,42288749.8232225
"m364",107567.9270997,78232.5393025258,3172.29087091605,0,2323.43437268689,74.340389461228,374.420794497964,54554.9911071364,0,0,0,0,0,0,0,-0.242576199259627,41889055.9279023
"m365",106259.741425955,77348.749345861,3140.04869169914,0,2312.66600758172,60.2279029281573,369.304292176019,54922.6216926541,0,0,0,0,0,0,0,-0.3195967210674,41493455.0620703
"m366",104969.672827382,76476.6465697746,3108.14845268447,0,2301.97068159447,52.8014686082999,364.26733338653,55285.7930624004,0,0,0,0,0,0,0,-0.39475882613289,41101900.3179992
"m367",103697.402558947,75616.0547733721,3076.58634017135,0,2291.34752285325,46.3643651984103,359.308543734346,55644.4924531449,0,0,0,0,0,0,0,-0.468113551330127,40714345.6785775
"m368",102442.641887029,74766.8008646377,3045.35858550494,0,2280.79573945305,40.1908568653591,354.426602787994,55996.6573694328,0,0,0,0,0,0,0,-0.539681674644561,40330745.7292444
"m369",101205.106046519,73928.7147947871,3014.46146451062,0,2270.31455266919,34.2726847375437,349.620196660545,56347.6786518942,0,0,0,0,0,0,0,-0.609495962520593,39951055.6485338
"m370",101410.780059969,74563.6805031921,2983.89129693587,0,2259.90363137321,-8537.76998245365,356.376289797986,56701.641726845,0,0,0,0,0,0,0,-0.677588635417917,39759651.2600227
"m371",105383.378046958,78697.167269382,3322.58297945392,0,2244.40649688113,-6924.71063458882,353.331737143756,56523.5158836238,0,0,0,0,0,0,0,-0.447656871386837,40308799.1958537
"m372",109496.276383393,81596.5186607385,3458.63689458669,0,2184.66677896595,-2331.60676150577,370.305421888764,55861.6593898406,0,0,0,0,0,0,0,4.81925610529288e-12,40548498.9454975
"m373",108128.170801027,80655.6768298118,3422.74765480877,0,2174.11180252909,134.618364469916,365.069623248866,56309.8634638272,0,0,0,0,0,0,0,4.07673894642357e-12,40158970.5296473
"m374",106779.795868938,79695.8773954409,3387.24609440335,0,2163.63120538232,127.886454731884,359.918887718412,56733.8166634915,0,0,0,0,0,0,0,-0.0589276579606981,39773510.0407613
"m375",105451.000411116,78749.3982335758,3352.12782135531,0,2153.22411389378,121.378400436473,354.851561438403,57145.0589360913,0,0,0,0,0,0,0,-0.116804947181352,39392069.9617624
"m376",104141.20746491,77816.0295772173,3317.38849622017,0,2142.8896876499,102.838596315759,349.866353209016,57547.1240918581,0,0,0,0,0,0,0,-0.173645803641453,39014603.4196688
"m377",102850.034676437,76898.4995111779,3283.02383145576,0,2132.62710088855,84.8423121459459,344.961807377786,57942.5271356837,0,0,0,0,0,0,0,-0.22946399866175,38641064.1492299
"m378",101577.125382579,75993.6473506801,3249.02959076305,0,2122.43553009558,71.9639732321126,340.136443086668,58333.073404153,0,0,0,0,0,0,0,-0.284248693322974,38271406.1045512
"m379",100322.135112018,75101.2747676833,3215.4015884358,0,2112.31409734918,63.1642864719063,335.388836118043,58718.8539274016,0,0,0,0,0,0,0,-0.338053439727776,37905584.2935454
"m380",99084.7645884184,74221.1870169484,3182.13568871902,0,2102.26201953203,54.6823157958035,330.717617199357,59097.8152233064,0,0,0,0,0,0,0,-0.390874650050952,37543554.3270445
"m381",97864.7198579851,73353.1928593135,3149.22780517603,0,2092.27852684451,46.5086670931738,326.121421000407,59475.8560994495,0,0,0,0,0,0,0,-0.442725488759542,37185272.4090722
"m382",95321.5016460731,72521.0361323446,3116.67390006411,0,2067.85659487258,-4089.56016670136,331.998454692754,59846.5521377762,0,0,0,0,0,0,0,-0.493618964040872,36885824.0448023
"m383",99307.5119842231,76734.4711267593,3523.97803161179,0,2058.0555641088,-9171.74866503385,329.06461572817,60242.4563608001,0,0,0,0,0,0,0,-0.543567929536654,37462180.7764372
"m384",102451.797328019,79204.0648068826,3678.6733592284,0,1944.1116951456,-7590.11782190851,344.770961919874,58658.3086405536,0,0,0,0,0,0,0,5.19229104156693e-12,37437162.7513337
"m385",101158.98489073,78299.9167634383,3639.29117989605,0,1934.55999129916,159.014333663673,339.753051853602,59102.2960364425,0,0,0,0,0,0,0,3.96838117922016e-12,37073212.6444999
"m386",99885.1609307551,77374.8402443006,3600.34894923733,0,1925.0778734352,152.414613787878,334.820301137039,59525.3921200805,0,0,0,0,0,0,0,-0.104647760053028,36713123.3224802
"m387",98630.0249837089,76462.5291763447,3561.84149612462,0,1915.66451684819,146.016696649249,329.971838346503,59937.1388280309,0,0,0,0,0,0,0,-0.206813122537425,36356848.8259192
"m388",97393.0866967769,75562.7818676221,3523.76371390408,0,1906.3191128413,133.776937770916,325.205453545627,60340.7149023542,0,0,0,0,0,0,0,-0.30654053667732,36004343.8329553
"m389",96173.9792744894,74678.4165859834,3486.11055953833,0,1897.04086739094,112.941100938089,320.519502242855,60737.9186272789,0,0,0,0,0,0,0,-0.403870887378169,35655563.6484405
"m390",94972.3584676859,73806.1966466307,3448.87705276119,0,1887.82900077933,91.1972823482445,315.912439246363,61129.8880086099,0,0,0,0,0,0,0,-0.498805489169154,35310463.8852607
"m391",93787.9007789325,72945.9316091173,3412.0582752445,0,1878.68266924331,81.4638902722383,311.38278773147,61516.7111603026,0,0,0,0,0,0,0,-0.591460889038608,34969001.0780438
"m392",92620.3148235214,72097.434541803,3375.64936977667,0,1869.601121302,72.0394244697032,306.929106920887,61896.0794359479,0,0,0,0,0,0,0,-0.681846708136991,34631132.3570258
"m393",91469.3160566581,71260.5219431544,3339.6455394529,0,1860.58361874169,62.9152711725597,302.549992961268,62274.1182504488,0,0,0,0,0,0,0,-0.770003987455494,34296815.4381627
"m394",90887.2964225143,69828.4322440226,3304.04204687684,0,1831.05577601657,-4108.14925223235,307.566389216738,62653.7878699667,0,0,0,0,0,0,0,-0.855973096856878,33971915.8873469
"m395",94025.8277455863,74134.462920437,3104.87359485548,0,1768.0126924144,-11305.5413442816,304.756148952682,61218.5982650022,0,0,0,0,0,0,0,-0.776519343024237,33995664.2995593
"m396",97269.0239859895,76283.9005581215,3289.08840559963,0,1692.2571873577,-6719.34004392031,217.479061957042,60121.4606872403,0,0,0,0,0,0,0,4.72333283596527e-12,34102887.1682689
"m397",96018.8662979503,75430.3845302778,3253.06717694628,0,1683.84197956597,183.402545029049,214.678734985833,60512.538761393,0,0,0,0,0,0,0,3.43614026121486e-12,33767923.0857216
"m398",94787.3520842134,74554.5515695413,3217.46232075829,0,1675.48860887386,173.543530946755,211.92475754986,60890.3360955518,0,0,0,0,0,0,0,-22.0067792514154,33436548.567662
"m399",93574.1357244007,73690.6691347625,3182.26869817608,0,1667.19632505414,163.960273552386,209.216915360251,61260.8980448838,0,0,0,0,0,0,0,-42.73257672476,33108720.3049473
"m400",92378.8312009313,72838.5474043017,3147.48123868416,0,1658.96438952198,148.47085301,206.553641817417,61626.2032501263,0,0,0,0,0,0,0,-62.2408702615468,32784395.6022311
"m401",91201.1024866704,72001.1079332475,3113.09493912892,0,1650.79207790269,121.525373377621,203.933946272075,61987.6248157247,0,0,0,0,0,0,0,-80.5920598186209,32463531.4680489
"m402",90040.6153567301,71175.0321040174,3079.1048627515,0,1642.67864278112,100.764335303686,201.356927681571,62345.2804369237,0,0,0,0,0,0,0,-97.8436778398053,32146086.4249185
"m403",88897.0693522637,70360.1410646489,3045.50613823565,0,1634.62338737849,88.3082263589156,198.821738265434,62699.6786746205,0,0,0,0,0,0,0,-114.050443526175,31832019.5772106
"m404",87770.1710143699,69556.2593620836,3012.29395877023,0,1626.62562800444,76.2275838782669,196.327555636699,63048.9542728207,0,0,0,0,0,0,0,-129.264446970733,31521290.6011405
"m405",86659.6340560949,68763.2148604317,2979.4635811262,0,1618.68469371836,64.5123179081716,193.873581115782,63397.9356122938,0,0,0,0,0,0,0,-143.535264306279,31213859.734956
"m406",86457.3051609929,68716.1178595103,2947.01032474772,0,1590.53967454056,-4494.65039858321,199.731712810555,63750.0223340133,0,0,0,0,0,0,0,-156.9100782956,31030172.4171136
"m407",84481.3752134854,70602.0837375055,1567.33789770007,0,1541.15001601032,-6574.42298917459,198.701959102159,60919.3743372624,0,0,0,0,0,0,0,-168.932504479685,30018465.7522168
"m408",78486.0343023305,65254.719912167,1798.3150204829,0,1529.252246992,-8124.66391791475,203.816162386872,56351.9795051031,0,0,0,0,0,0,0,2.68052247065498e-12,29392764.8153899
"m409",77505.4303171874,64561.5318966068,1779.30874807733,0,1521.70822332603,154.059485276842,201.174374225934,56778.3085999073,0,0,0,0,0,0,0,3.14503978415814e-12,29108321.8313662
"m410",76539.1618856187,63842.7669869319,1760.52777437749,0,1514.21694251302,147.046150959122,198.577193423733,57191.2825634831,0,0,0,0,0,0,0,-0.0577515599130489,28826881.4559204
"m411",75587.043320229,63133.3857828389,1741.96900816909,0,1506.77778855962,140.211416101336,196.024723292855,57596.8070213115,0,0,0,0,0,0,0,-0.113874516820288,28548407.8936283
"m412",74648.7711771052,62433.244631918,1723.62940711375,0,1499.39015837328,126.769935555588,193.515301254673,57996.4191094839,0,0,0,0,0,0,0,-0.16840193878046,28272865.8543941
"m413",73724.0908775397,61745.404126691,1705.50597689037,0,1492.05346048532,109.105555373817,191.047919480519,58390.9633193076,0,0,0,0,0,0,0,-0.221366303457669,28000220.5445741
"m414",72812.7588791269,61066.4937871892,1687.59577035254,0,1484.76711472699,87.5965756528381,188.621663258631,58781.1172857536,0,0,0,0,0,0,0,-0.272758934786059,27730437.4154652
"m415",71914.5359529392,60396.3781967408,1669.89588670173,0,1477.53049187345,77.6996306681601,186.235679383794,59166.8138025094,0,0,0,0,0,0,0,-0.322678055928804,27463482.6465344
"m416",71029.1955161362,59734.9244630644,1652.4034706759,0,1470.34303394092,68.071064816581,183.889144171111,59545.7562929708,0,0,0,0,0,0,0,-0.371126287657573,27199322.8881451
"m417",70156.5156899545,59082.0021583987,1635.11571175334,0,1463.20419333669,58.7043357244118,181.581257658004,59923.787866685,0,0,0,0,0,0,0,-0.418133933914612,26937925.2534474
"m418",69812.8785203714,57511.3833138948,1618.02984337134,0,1420.00246229998,-4503.20284729038,186.588646563367,60302.3197959008,0,0,0,0,0,0,0,-0.463730753464436,26556034.6284834
"m419",72893.589680133,61608.593617384,1684.1912485082,0,1413.15953544727,-8331.64857265509,185.615089173177,60714.4260740336,0,0,0,0,0,0,0,-0.507945969068283,26966076.2208173
"m420",74889.5161605762,63163.8827907863,611.082413768532,0,1280.2703054311,-9611.67104998947,159.726572598974,58433.4605748753,0,0,0,0,0,0,0,6.3478111655968e-12,25684317.8461001
"m421",73936.429867826,62493.1379985041,605.180455595475,0,1273.65193727482,184.717646210506,157.51036281027,58879.9484936362,0,0,0,0,0,0,0,2.45847786572995e-12,25432622.8397611
"m422",72997.5889104497,61796.4635471253,599.335499734203,0,1267.08254191071,175.830361066797,155.334826485478,59317.1374450821,0,0,0,0,0,0,0,3.31912275441937e-12,25183634.9872318
"m423",72072.7502583545,61108.9812167809,593.546995644803,0,1260.56154630675,167.16644229661,153.19980594172,59747.6047703543,0,0,0,0,0,0,0,2.52597942562716e-12,24937321.2103858
