"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m278",1587006.50103753,815166.753839478,41799.7394749514,0,24960.4603746027,22068.2082685487,19133.8802707683,422896.153127196,0,0,0.534949336981221,0,0,0,0,-1.54851545820203,763118742.788392
"m279",1582384.46895325,814410.871177918,40487.4088717775,0,24835.7426248572,1884.84443823707,19045.0538955507,425163.405504249,0,0,0.516475971032567,0,0,0,0,-3.0635695210111,757445566.679575
"m280",1578282.39969995,812907.175442168,40770.204144619,0,24667.7078057946,10176.497157699,18921.9356930954,424849.116548642,0,0,0.498641942177412,0,0,0,0,-4.40273470860013,752684607.740655
"m281",1577154.05872719,816919.055356521,39775.6224216373,0,24466.1903795077,19164.6244251772,18897.2559659291,421154.555642275,0,0,0.481425070589836,0,0,0,0,-3.96943256589524,749347021.594164
"m282",1567789.73489085,810014.613226509,39480.6409672266,0,24271.9105852955,20789.1371911565,18713.7164952625,421277.640832225,0,0,0.377358147737785,0,0,0,0,-3.88977289292703,744950960.918449
"m283",1569231.68947464,813409.986895776,39404.8633636121,0,24079.8860861497,8720.83186889592,18663.233364846,419678.729235732,0,0,0.364281276241589,0,0,0,0,-2.58191524183064,740950892.451746
"m284",1567571.60764809,813788.552735153,39836.5447537745,0,23978.1037829527,25440.4319684421,19055.7863807464,421329.10888938,0,0,0.351658827495677,0,0,0,0,-2.27169705091586,737323595.36254
"m285",1561294.01557168,812071.823675241,39677.3887649062,0,23885.3880691423,12709.4208799856,18900.5130107544,423599.384673819,0,0,0.339474962143819,0,0,0,0,-2.5684512534703,733013082.756414
"m286",1557067.27131136,816736.323060297,40175.7869046087,0,23682.085973038,10412.518345618,18760.4842800332,420464.210311496,0,0,0.327714394758163,0,0,0,0,-2.02935034041509,731446839.889061
"m287",1549401.60425822,814807.423487179,39418.0601667304,0,23509.8038522584,11865.086692499,18746.9192263346,419876.901707218,0,0,0.316362374397913,0,0,0,0,-0.416228375845048,725990855.757704
"m288",1545066.91030369,812833.021886318,39124.3765560402,0,23385.7821739363,-8858.68843438613,18649.7152204771,420797.484001505,0,0,0.305404665852977,0,0,0,0,5.10624875715848e-12,720791091.163829
"m289",1544925.83772131,814366.167790322,39610.8923709962,0,23210.2488995673,9809.24007002824,18723.2617937197,419807.64718901,0,0,0.29482753154834,0,0,0,0,1.35580435767224e-12,717325275.942462
"m290",1529230.59196491,809208.901820396,39005.5611721442,0,22956.0658140524,21732.0501368739,18895.0924402402,417525.188864428,0,0,0.284617714085807,0,0,0,0,-3.91325756852412,710450657.637697
"m291",1521291.53885109,807906.084491294,39037.9880089677,0,22749.3214051461,-1731.45451225634,18785.133909353,408023.901741268,0,0,0.274762419400566,0,0,0,0,-6.57430964901295,703847277.460395
"m292",1518044.27852521,806000.780992039,39439.2149681052,0,22640.5819478712,8443.80936419974,18753.5143637437,410284.56507387,0,0,0.265249300510829,0,0,0,0,-9.73097342771575,699926674.355193
"m293",1518686.54726691,810169.020898919,39443.1229534928,0,22453.0990046316,13126.3265649647,18735.1218366475,406139.003672628,0,0,0.256066441839593,0,0,0,0,-11.4404454566498,697134779.097724
"m294",1511783.27265499,809855.084817017,39618.1751539602,0,22182.8250756453,15326.4591645824,18607.9708082489,401753.947784346,0,0,0.259546132997222,0,0,0,0,-12.5543947693998,691681020.716062
"m295",1507254.84461797,814301.666942947,37908.9455926149,0,21972.5713938283,-8405.99387962143,18559.8997253579,392298.48361246,0,0,0.250530863213528,0,0,0,0,-1.40342083276036,686674869.245983
"m296",1504425.60991152,814156.252191477,36672.1111300594,0,21829.3394714851,20738.782742949,18664.4769703086,394136.527848287,0,0,0.24182956856039,0,0,0,0,-1.42992682775616,682092465.679131
"m297",1497826.01055814,812417.87120289,36572.4668664241,0,21699.0365342973,9574.91139972568,18454.5961737223,394672.550421548,0,0,0.233431282303784,0,0,0,0,-1.46874392932376,677533744.973683
"m298",1498624.55308065,817329.840404048,37106.064562661,0,21571.7004953624,2955.26931727256,18314.9804141655,395636.836436098,0,0,0.225325421983794,0,0,0,0,-0.566880054019406,677489032.445891
"m299",1495491.64972178,815490.837863781,36964.5532344467,0,21483.4606781671,7788.61484715977,18301.4251897736,397924.666523105,0,0,0.217501775903106,0,0,0,0,-0.623091304171828,673725535.485742
"m300",1488925.30147995,813532.415491704,36686.8561694883,0,21323.3620678576,-18297.9445703718,18207.2416222568,397697.933802196,0,0,0.209950490092336,0,0,0,0,9.16594578015406e-12,668449116.284194
"m301",1490520.58550027,814976.357170388,37520.1868931134,0,21154.9703984507,9253.42443100708,18286.7182570803,397488.379077196,0,0,0.202662055735327,0,0,0,0,9.08312314251702e-12,665303017.301668
"m302",1480580.65486459,812386.227153945,37129.2021706157,0,21009.9395852164,18838.2044856935,18450.459992586,395162.761625708,0,0,0.195627297038096,0,0,0,0,-0.931695393390829,660016596.84505
"m303",1470623.6154172,809803.462850061,36124.7815368475,0,20846.0845442603,-2792.81263881098,18341.3154711112,394239.144170105,0,0,0.188837359525728,0,0,0,0,-1.54316073511925,655236148.983538
"m304",1466410.83202544,807217.119496119,36681.899330253,0,20705.3917666552,3214.28374522385,18301.4070809582,394756.990835818,0,0,0.182283698752056,0,0,0,0,-2.11335173475311,651047435.56117
"m305",1468520.38121486,811090.242671428,36772.4199867048,0,20548.0366187166,805.702027032219,18290.2979255188,395832.762640751,0,0,0.175958069407517,0,0,0,0,-2.60009409993414,649192540.39772
"m306",1465806.64976794,810830.930673802,37036.6004103639,0,20405.810012395,7116.27397453993,18166.0023867185,395904.870294884,0,0,0.17833275811163,0,0,0,0,-3.10806028038484,645121128.441758
"m307",1471150.13354181,815430.020055386,37294.5770528655,0,20320.4075807699,-12139.2722771949,18123.7526556803,398484.298926038,0,0,0.172121424821296,0,0,0,0,-3.69549926359374,643132444.403945
"m308",1467572.00053329,815146.193726452,36797.4000415471,0,20196.0427447593,17221.4504052905,18413.4919966813,400163.014007044,0,0,0.166126980488152,0,0,0,0,-3.99687937375667,639491007.620917
"m309",1460203.63990667,813419.419847354,36388.3772204671,0,20077.7228703198,6244.48500607649,18256.1052654113,401182.631173666,0,0,0.160341830602847,0,0,0,0,-4.13686294023209,635016559.376834
"m310",1459223.10399169,814972.203685999,36922.9778594938,0,19939.4584406126,-3914.78393903014,18113.2944766906,401610.303160439,0,0,0.15475864739484,0,0,0,0,-3.22702456905584,635228093.230322
"m311",1450251.93583607,813034.241991142,36792.8300035337,0,19771.965910592,3246.67571170995,18095.965479615,398429.099122819,0,0,0.149370360432714,0,0,0,0,6.03575175950333e-12,630621908.773852
"m312",1447126.75247894,810970.743007096,36504.1176293975,0,19688.213952149,-20578.3160403997,18001.9166069159,400676.21810402,0,0,0.144170147556912,0,0,0,0,1.1287415446759e-11,626422695.979241
"m313",1443329.14524294,808665.040417586,37408.0003675356,0,19493.2029992612,-8655.83565333417,18084.2896245198,398587.416993983,0,0,0.139151426133105,0,0,0,0,1.21552212739573e-11,623326761.23142
"m314",1433510.31901422,806681.753558902,37013.1885216233,0,19342.9452937301,7907.81686946567,18075.3800949736,399004.996214042,0,0,0.134307844614805,0,0,0,0,-0.620901336488584,618704965.972392
"m315",1429246.55781175,805220.15630306,36867.672992119,0,19228.8702134039,-7317.61065810853,17982.8086317866,401412.559304293,0,0,0.12963327440424,0,0,0,0,-1.227767950248,615391455.817299
"m316",1426308.88619999,803452.274912173,37325.9055638075,0,19146.7421749278,-1862.97030030641,17934.3199073993,403833.665823513,0,0,0.125121802000925,0,0,0,0,-1.82083971530588,611928342.064103
"m317",1429330.3066528,807490.973900578,35983.2617020667,0,18988.7644893031,-3969.84216698377,17929.7669287634,404721.23376885,0,0,0.120767721427702,0,0,0,0,-2.18655211072287,609480171.128079
"m318",1424126.06344893,807587.31996286,35877.3995593073,0,18811.2592057821,-5955.93852862513,17807.5670192174,405497.964327546,0,0,0.122384491390135,0,0,0,0,-2.25409098022874,605695516.074396
"m319",1423631.48082922,808863.564792906,36173.0150898304,0,18652.9596942485,-14910.556075693,17770.4040178668,405558.640576485,0,0,0.11810840537842,0,0,0,0,-2.13938480520632,602949032.635404
"m320",1417210.18704715,809310.535327409,36284.0955003232,0,18439.1416584587,12382.8329608771,18137.4977172483,399360.433584717,0,0,0.113982085290285,0,0,0,0,-0.434654750484267,596979918.061495
"m321",1409761.02455157,807515.031048417,36148.4254161626,0,18287.2008108166,-157.15001912236,17980.1831750488,399524.292830465,0,0,0.110000271750069,0,0,0,0,-0.113750536451452,593014820.065289
"m322",1411125.83497927,812158.62646919,36529.5165677717,0,18207.2173785401,-13090.2619222471,17835.9500412274,401939.122228665,0,0,0.10615789061686,0,0,0,0,-0.12666585679857,593660511.197457
"m323",1404381.4352587,808577.241336113,35991.3346253267,0,18058.1701590366,3816.94119917457,17797.5281255854,403169.888509949,0,0,0.102450046439742,0,0,0,0,7.59728391308556e-12,589515682.896404
"m324",1398640.88551696,805309.004530399,35706.7333449649,0,17953.1690856346,-21149.7508306353,17563.6409667692,405515.304365436,0,0,0.0988720161450795,0,0,0,0,3.77353703839844e-12,585414755.409998
"m325",1401402.62690906,806114.277577592,36617.2373162018,0,17872.645468831,-9688.1528136631,17651.9064562134,408106.368023598,0,0,0.0954192429475954,0,0,0,0,1.61719006241956e-11,583403928.523317
"m326",1389608.67215404,791818.538040606,36219.9339953074,0,17601.9068808935,9755.52024261826,17764.8677221699,409365.245071161,0,0,0.0920873304772572,0,0,0,0,-0.589243600265773,579184353.493591
"m327",1384899.30025522,790692.916718769,36126.9618672734,0,17514.2003125501,-12003.8635929631,17672.104886979,409976.932835573,0,0,0.0888720371143116,0,0,0,0,-0.587790106619525,576030641.420146
"m328",1379945.14241921,788618.917495546,36599.3696166104,0,17386.9321201192,-16389.8634767574,17615.6554291922,411648.725350998,0,0,0.0857692705250556,0,0,0,0,-0.872030073362388,572479939.898656
"m329",1380366.42785169,792295.861387131,36467.8630183221,0,17256.5533263337,-17995.9059652652,17617.6709184882,412356.863364062,0,0,0.0827750823912066,0,0,0,0,-0.920757057472168,570951611.107879
"m330",1375198.21370126,791123.000770378,36196.4615724677,0,17090.4885637867,-9095.89812740909,17497.578792783,412531.738752715,0,0,0.0739387278332002,0,0,0,0,-0.473402653731734,567525895.582071
"m331",1374876.00146223,793460.603154948,35047.5377599252,0,16850.2256599738,-22387.9809997533,17465.519097607,411121.391649109,0,0,0.0713915517152549,0,0,0,0,9.43933819996801e-12,563424285.583089
"m332",1373964.23684713,794066.540906577,35216.3025536876,0,16774.6674655059,7933.77294046979,17835.7798214497,413910.492385169,0,0,0.0689321253647991,0,0,0,0,6.56292381551182e-12,560420704.278585
"m333",1367547.51459839,792261.291802283,35122.379819071,0,16663.5397107879,426.538867748634,17679.2817894784,415583.776343012,0,0,0.0665574258178374,0,0,0,0,1.1931171328694e-11,556894728.645035
"m334",1367051.10570404,793305.252788752,35554.657126641,0,16534.2929814415,-16336.3880070416,17470.7139985624,418113.781091154,0,0,0.0642645342509502,0,0,0,0,1.08108799690143e-11,557576147.61206
"m335",1363258.93540546,791206.515531118,35308.6513587484,0,16454.6728370384,-298.899242892987,17445.747388251,420532.505080886,0,0,0.0620506323936695,0,0,0,0,1.11141096326151e-11,554344826.554805
"m336",1359334.58250098,788899.950424077,34671.072483745,0,16362.2065600208,-27675.7281057884,17336.8644891948,422738.295649191,0,0,0.059912999064447,0,0,0,0,1.43285938669635e-11,550307979.365377
"m337",1361483.5677204,789592.629075261,34775.1500171885,0,16242.5642201709,-14284.7561518366,17427.4279244198,424648.968649212,0,0,0.0578490068259586,0,0,0,0,1.04036813886044e-11,547591707.038102
"m338",1354935.80532341,786716.387107664,34384.9717528946,0,16168.7368624341,7674.99967820244,17527.5884558795,427359.649465626,0,0,0.0558561187556316,0,0,0,0,-0.481533319026576,544048270.194858
"m339",1347133.17007457,781848.439347298,34266.575849311,0,16065.0190353035,-10813.7974831312,17433.3298207253,430079.849479454,0,0,0.0539318853274284,0,0,0,0,-0.95166953709537,540837536.120818
"m340",1343753.47510793,779843.184140568,34804.4336271473,0,15986.7250054553,-16079.2832027408,17368.1126909318,432685.880670612,0,0,0.0520739414010507,0,0,0,0,-1.41065806454059,537682406.034917
"m341",1346019.93772778,784083.470756626,34726.8718137905,0,15897.4350307269,-30413.4529999811,17375.6056993249,434617.553071895,0,0,0.0502800033148658,0,0,0,0,-1.85863801484985,536388149.797298
"m342",1339768.75006801,783964.859322951,33752.6346753965,0,15713.0370781823,-4668.11229867566,17353.604374765,433173.102891916,0,0,0,0,0,0,0,-1.61782543503315,531404305.676268
"m343",1339758.34873416,784422.561387427,33629.8694515834,0,15575.7239452046,-34279.1454013892,17293.6027456491,434721.254574976,0,0,0,0,0,0,0,-1.79513796085187,529023485.346471
"m344",1337330.22275534,784997.947141521,31599.8170221001,0,15484.9060779746,1952.99970810028,17663.9991509237,437588.850143443,0,0,0,0,0,0,0,-2.06695442909343,525331012.30054
"m345",1331319.77648785,783093.644876036,31444.0534082699,0,15406.7136710061,-432.683913024362,17506.6438773869,439491.360914556,0,0,0,0,0,0,0,-1.29355250571473,522079485.406934
"m346",1332655.9333235,787919.489195041,32064.4936446101,0,15329.7253994401,-22237.1208818157,17352.1292453712,442067.804276134,0,0,0,0,0,0,0,-1.34193839977435,523241773.566323
"m347",1326041.31395048,785622.961522459,31702.9496312285,0,15162.2296694692,-4484.46178047426,17320.254010137,440068.092254919,0,0,0,0,0,0,0,6.02406492744567e-12,519212805.295369
"m348",1322892.35852239,783001.587582492,31375.2078799444,0,15069.6949654067,-30865.3063145002,17211.5309283741,442720.106279184,0,0,0,0,0,0,0,3.15591650035252e-12,515619027.150675
"m349",1322096.82553452,783568.631082374,31280.3234595092,0,14946.6512942024,-24344.977985991,17146.6749812118,444179.599919392,0,0,0,0,0,0,0,9.38982051834625e-12,512737931.927105
"m350",1314815.87366453,780663.772843844,30921.6147739279,0,14876.7478489801,-4239.26989158207,17226.9353150994,447038.865653111,0,0,0,0,0,0,0,-1.4864903746186,509397634.715157
"m351",1307823.71752568,779172.875954062,30850.2264347317,0,14736.6048281354,-15780.1147819854,17131.7307572689,447940.683280369,0,0,0,0,0,0,0,-2.85030674017319,506038023.204402
"m352",1302390.90867228,776655.795770325,30555.9465777549,0,14609.4756798878,-17440.0606633355,17059.0646182588,447700.144555754,0,0,0,0,0,0,0,-3.43993766375174,502170698.64332
"m353",1300018.17185441,779718.700459116,30572.257852537,0,14451.9612744207,-25963.1673160055,17072.7100612212,445031.104918218,0,0,0,0,0,0,0,-4.06523114079111,499504225.527492
"m354",1297832.65175465,779270.704462816,30560.7769629715,0,14373.3630922517,-8043.82076196664,16993.010601169,448019.040500459,0,0,0,0,0,0,0,-5.0109014649915,496898549.04849
"m355",1298398.47182762,782885.93366226,30477.9886890418,0,14259.3882315724,-42707.9089764332,16973.6104000466,443509.619720608,0,0,0,0,0,0,0,-0.631501056676519,494643123.485524
"m356",1288619.44901409,781598.640015988,30280.8156529557,0,14148.0855517828,-28413.5524411814,17344.3743831804,446292.076358241,0,0,0,0,0,0,0,-0.726552167168963,491750507.9225
"m357",1283039.89710766,779378.070388712,30131.2500394927,0,14059.4614605244,-3452.61678477813,17187.6622970698,449145.523639461,0,0,0,0,0,0,0,-0.818847047186872,488715735.456211
"m358",1282978.14770504,783460.683953968,30642.3037112151,0,13922.9827863899,-27041.8628788296,17032.8950841366,450566.97499142,0,0,0,0,0,0,0,-0.654213197881914,489621728.86603
"m359",1279611.5171222,781116.223523466,30389.0902580423,0,13856.8906511237,-8218.36396083255,16995.7609151386,453470.60173389,0,0,0,0,0,0,0,-0.715243008182529,486760039.42375
"m360",1276247.3566908,778707.491853092,30072.4886357031,0,13782.3899303428,-34959.4084251335,16820.6553257262,455290.64994904,0,0,0,0,0,0,0,1.07591713316424e-12,483281406.960005
"m361",1268533.93799352,775214.538240394,29378.2796907588,0,13536.6130213895,-35174.0551393277,16826.1706278579,452044.397824639,0,0,0,0,0,0,0,5.182465567799e-12,479121424.418976
"m362",1262261.08980636,772444.793977662,29034.5820374806,0,13472.0194636627,-1274.62506645777,16895.1222929467,455053.525651246,0,0,0,0,0,0,0,-0.8182601933713,475982187.377377
"m363",1257803.93931404,770998.752897087,28994.7192734762,0,13399.8222521786,-23304.3205017352,16815.7325090829,457887.268781915,0,0,0,0,0,0,0,-1.6213794391994,473301152.740318
"m364",1254472.50758384,768738.334751987,29385.0297362126,0,13335.5396382894,-22258.9092894018,16736.3801087742,460934.909593399,0,0,0,0,0,0,0,-2.40952497874047,470427669.726019
"m365",1259114.99118427,772989.128660518,29376.0728904245,0,13269.9903201606,-25885.8630700332,16756.3629826563,463986.145765875,0,0,0,0,0,0,0,-3.18289587061508,469542747.607394
"m366",1251170.99419382,772519.267746372,28658.2257964427,0,13015.1556656479,-13716.1525128907,16630.3463239107,459576.412031746,0,0,0,0,0,0,0,-2.96235063634175,464205744.60135
"m367",1251927.05691514,776117.32920639,28675.8120448812,0,12903.5002331008,-43778.6922809962,16610.4951304201,459849.989716717,0,0,0,0,0,0,0,-2.4885328518961,462149225.841228
"m368",1248370.582346,775234.342479729,28505.3287446473,0,12825.3154112058,-9065.85227208227,16980.6942931392,462935.938200368,0,0,0,0,0,0,0,-2.87628546457672,459446538.169302
"m369",1237439.04641919,770399.629277166,28362.0865844919,0,12728.0272395332,1904.56075352143,16825.0375800285,464658.31601016,0,0,0,0,0,0,0,-2.99356953264315,456224572.288481
"m370",1235522.8963577,774717.653475055,28953.4682169253,0,12606.9666558181,-33233.556002071,16664.059389032,463894.519300748,0,0,0,0,0,0,0,-1.88685581376453,457158167.712625
"m371",1226126.98803279,772548.649185616,28670.5746377634,0,12461.1230259184,-12819.2559908533,16621.6807792509,460896.759337433,0,0,0,0,0,0,0,-0.532838357204251,453163613.106806
"m372",1219411.62524075,767001.992335743,28211.1609494115,0,12348.6073702564,-36096.1912178629,16511.8897145732,462065.347100293,0,0,0,0,0,0,0,-1.36118893934167e-12,449351069.336457
"m373",1218438.09155543,767229.19565775,28659.7655922652,0,12227.2412884903,-29303.3535539252,16592.0664140296,463223.710361734,0,0,0,0,0,0,0,4.92481055935912e-12,446934163.55084
"m374",1212256.23338375,764452.819335078,28314.0036818691,0,12166.799978862,-3593.01886890761,16646.0784988284,466344.678874602,0,0,0,0,0,0,0,-0.50649894259176,443984323.566201
"m375",1208650.61048672,763161.982945412,28289.0721001531,0,12106.5107944108,-25463.9469847667,16564.3473817832,469445.957614648,0,0,0,0,0,0,0,-1.0029777489766,441544323.135115
"m376",1205512.66331136,760905.025044243,28775.9669104936,0,12046.3388042044,-26276.7417704234,16477.630502045,472623.83023959,0,0,0,0,0,0,0,-1.48959814794056,438887305.620071
"m377",1200161.46137951,762819.308574247,27220.3757623306,0,11897.0020804726,-32838.8147722801,16502.72197188,469128.440974085,0,0,0,0,0,0,0,-1.16602313611779,434469165.95515
"m378",1197116.31101829,761145.720365325,27067.8414982514,0,11789.9519605288,-17669.5032883998,16416.2855629247,470434.37681267,0,0,0,0,0,0,0,-1.31681950149232,431664603.232286
"m379",1195954.88785239,759845.004946481,27086.5861819634,0,11648.0785553776,-44161.4572177645,16399.8308898579,471025.061385729,0,0,0,0,0,0,0,-1.40433186041305,429328550.84192
"m380",1194781.08681083,760596.743202526,26908.3555990452,0,11589.5308014425,-7500.238658559,16765.9520577581,474186.583226455,0,0,0,0,0,0,0,-1.62241922755074,426914297.265956
"m381",1186679.28008692,758449.844604531,26779.2724619775,0,11501.9277660469,-1544.83675628935,16609.6619862301,473216.056285141,0,0,0,0,0,0,0,-1.0272298404595,423665890.820193
"m382",1186991.4487832,764051.839302779,27217.5804692988,0,11401.9522309989,-38758.3513752762,16389.6841038629,474476.267386535,0,0,0,0,0,0,0,-0.977755284498048,424965136.158206
"m383",1182836.3651066,762114.771334714,26952.9536313854,0,11328.3912297019,-17659.0683504345,16340.1930567286,477283.542093592,0,0,0,0,0,0,0,-1.07678302848419,422245427.526173
"m384",1177743.16547163,759542.984416084,26640.8430789329,0,11239.6416402359,-39405.8404148302,16232.0233226132,478149.383876862,0,0,0,0,0,0,0,-1.95019000948093e-12,419058999.390647
"m385",1167650.58685608,752882.435867365,26039.051480319,0,11077.5056002809,-18661.226099049,16230.7292491199,477090.935680515,0,0,0,0,0,0,0,6.30070995377707e-12,415405815.118541
"m386",1160967.25880853,750284.210921108,25696.4919764748,0,10989.8434714223,-7457.57931886972,16270.8776678414,478911.264545592,0,0,0,0,0,0,0,-0.112244176235527,412312981.020996
"m387",1157354.8762271,749173.469846076,25717.3572340672,0,10930.8627784647,-29701.6504372643,16184.0830905721,480930.776218393,0,0,0,0,0,0,0,6.73885947044539e-12,410005582.69788
"m388",1154378.39867708,747096.812796728,26344.9942836871,0,10874.7437584956,-30225.1778735929,16091.4906761339,484264.455793689,0,0,0,0,0,0,0,9.55574508409995e-12,407523370.902677
"m389",1151995.26142307,750054.995937127,26099.8355501053,0,10788.4663645776,-37353.9391538238,16122.5037455019,485117.335933702,0,0,0,0,0,0,0,4.53131976385635e-12,405663530.788147
"m390",1147166.34933058,747536.254203125,25966.5260375262,0,10675.2637552462,-20795.1166232957,16040.08165813,487432.112287832,0,0,0,0,0,0,0,9.66105147270913e-12,402917518.829784
"m391",1150321.44224793,750424.237826859,25970.7405374807,0,10620.1848960128,-50686.2504313921,16027.5901506254,490740.047539826,0,0,0,0,0,0,0,7.3406020845157e-12,401387791.218892
"m392",1149447.88637328,751198.688535627,25804.8528731891,0,10565.1878265164,-12247.7036356789,16389.0515577304,494113.083043366,0,0,0,0,0,0,0,3.25232896170036e-12,399104680.661857
"m393",1143746.83940305,749111.956637629,25679.2385369928,0,10510.3856955656,-4484.89045573156,16233.4073973959,497404.828557726,0,0,0,0,0,0,0,6.43771147501582e-12,396574872.19077
"m394",1144826.86130664,754860.160224519,26215.0593807217,0,10438.0676186236,-41549.2978365396,16074.6708730553,500713.070195202,0,0,0,0,0,0,0,6.43082809226314e-13,398514557.864463
"m395",1132968.07165865,747396.722773867,25925.8390087646,0,10373.1643318847,-12766.7444605882,15331.9552358215,503822.367920251,0,0,0,0,0,0,0,4.42121339538915e-12,395617325.60385
"m396",1120992.60617825,740659.021903883,25601.7662941031,0,10290.9837923798,-27512.2200437083,15237.1846059223,507009.278328172,0,0,0,0,0,0,0,2.87736501292102e-12,392403297.72721
"m397",1119764.95271011,740085.121523924,25349.4105624201,0,10198.6032071995,-22968.3853115651,15262.7365938266,509137.898926734,0,0,0,0,0,0,0,1.11366606041219e-11,389754222.896588
"m398",1114065.56327144,737557.025750574,25000.3645580062,0,10145.2824483987,-10756.3744882519,15303.2709085374,512646.08855147,0,0,0,0,0,0,0,-0.179508374648994,387132428.755881
"m399",1110974.83126895,736554.547496747,24167.2362178533,0,10073.2684117279,-34569.495791621,15228.737325148,516158.282304334,0,0,0,0,0,0,0,-0.355895817490504,384542816.369978
"m400",1102463.26999741,730319.61442991,24881.9524813583,0,10002.9251788706,-24021.7525450068,15141.4122541771,519770.346738275,0,0,0,0,0,0,0,-0.529199879366106,381900846.777591
"m401",1105186.45917388,734886.524528928,24391.6872626154,0,9932.97317241442,-43805.4942203691,15188.7979821334,523160.475825442,0,0,0,0,0,0,0,-0.699465008480936,380790768.26386
"m402",1098456.11875098,733902.681425491,24262.5897536205,0,9824.81548528372,-22865.8950474073,14950.5968411158,525345.237872491,0,0,0,0,0,0,0,-0.866729083578391,377797780.329812
"m403",1097821.05052678,734110.865881115,24274.1200846026,0,9707.91146374012,-52797.0245517134,14888.7944841178,525345.96811314,0,0,0,0,0,0,0,-0.642837826727298,375420926.135731
"m404",1097033.32721916,735095.903668837,24125.5057223521,0,9646.06901297945,-16413.882208801,15257.2152536806,528426.288045458,0,0,0,0,0,0,0,-0.743503774063309,373172515.220652
"m405",1089844.10536782,732064.445704692,22581.0425332498,0,9583.79889417511,-9933.18641991122,15115.4441905175,531986.883804709,0,0,0,0,0,0,0,-0.842383459923085,369992963.56094
"m406",1090480.89935151,738422.531755869,23124.8938348506,0,9465.87756555788,-45945.2162971824,14965.9964251994,532988.206224628,0,0,0,0,0,0,0,-0.737286039785475,371904180.432308
"m407",1086534.59339471,735784.317728285,22892.7527694565,0,9415.37361826527,-15352.0054801132,14835.8776097986,536484.248503089,0,0,0,0,0,0,0,-0.812073968073222,369656137.33535
"m408",1081989.61465006,732124.421212429,22601.5976798361,0,9335.82921552035,-31621.7149817697,14683.7316624521,538014.065353402,0,0,0,0,0,0,0,3.42844155842847e-12,366769676.500223
"m409",1078568.5204307,729657.817754756,22957.5133757545,0,9261.50285785584,-22006.3498061388,14746.4983556982,541773.775827003,0,0,0,0,0,0,0,6.27414786791292e-12,364880569.818957
"m410",1073039.495071,727104.057160605,22624.4664155334,0,9211.9497272922,-14164.4988760423,14777.3326135317,545590.243770695,0,0,0,0,0,0,0,-0.241474378128541,362406636.286774
"m411",1070781.08572509,726147.956829635,22596.2164001285,0,9151.50380911298,-38981.6800345643,14705.0222349599,546746.679971653,0,0,0,0,0,0,0,-0.437051489714123,360226658.20841
"m412",1063201.63666806,723539.692957994,23409.7581600475,0,9074.35536352517,-28212.7458400052,14615.6312901546,546318.37524445,0,0,0,0,0,0,0,-0.466699189244681,357156668.363865
"m413",1064858.36935357,727091.636576074,22660.3436987993,0,8982.55461017547,-47866.0884664652,14533.7358233524,545809.868728583,0,0,0,0,0,0,0,-0.249046791433524,355797174.134802
"m414",1058956.63833345,723457.368032598,22549.3181813617,0,8905.22233100846,-23465.5849968144,14442.5592622036,549379.844374385,0,0,0,0,0,0,0,-0.308349743296999,353223477.281678
"m415",1058148.8462773,723821.281081098,21770.0146438197,0,8796.80744739845,-55128.4045625827,14447.3233048519,551396.277878011,0,0,0,0,0,0,0,-0.208238188277093,351031953.930454
"m416",1052485.52359476,724741.432672712,20736.4466403633,0,8686.02755209846,-20416.5481138134,14808.227018213,551179.942209627,0,0,0,0,0,0,0,-0.0752178620281978,347739319.529808
"m417",1046855.45055061,722670.194593639,20455.1507789943,0,8639.06014687468,-15622.553153586,14668.0685787941,554925.410891921,0,0,0,0,0,0,0,-0.0852569856467709,345482073.904844
"m418",1047282.07198855,727941.637621522,20904.0376740454,0,8542.08061184281,-49717.9058235717,14523.5745662958,558692.175447335,0,0,0,0,0,0,0,-0.0951258306685576,347670509.111856
"m419",1043182.68886028,725219.125875758,20694.4622170494,0,8446.43081716822,-18581.8388747385,14395.1968668425,560475.250019572,0,0,0,0,0,0,0,6.9923389994786e-12,345280221.624715
"m420",1039801.60216484,722397.545041756,20435.2257605661,0,8400.6636390519,-35572.4934845103,14305.6854960377,564127.247710267,0,0,0,0,0,0,0,1.83698369016216e-12,342728659.010175
"m421",1037270.9572787,721659.201286449,19745.65431005,0,8320.39810507514,-23497.1111711016,14215.0293721584,566709.64592548,0,0,0,0,0,0,0,3.91688244338884e-12,340535082.055189
"m422",1031032.65692813,714048.354882319,19451.3499467169,0,8186.80567194435,-13752.9543301011,14239.1566114597,570232.873714996,0,0,0,0,0,0,0,-16.192083490511,337377138.425356
"m423",1026700.32714187,713200.375174613,17994.5685859661,0,8085.4056780212,-43158.1331581771,14094.320864186,573244.361910985,0,0,0,0,0,0,0,-31.4438646907688,333805156.797066
"m424",1022991.04383031,710548.946129027,18961.637477918,0,8040.94278347,-31932.2186879962,14003.3004351483,577162.726833289,0,0,0,0,0,0,0,-45.8036068334053,331669548.832173
