"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m280",1416665.67352773,531561.839578678,46708.5344141807,0,122777.147569456,57977.3369638324,12353.4978444183,411337.87526879,0,0,16.2157638229302,0,0,0,0,-24.2129195071472,1197230723.86967
"m281",1416214.50487775,532482.891261018,46952.3227748381,0,122404.914741094,50843.1182854075,12402.3572037436,411676.319132817,0,0,15.7510961903886,0,0,0,0,-23.6401123474792,1191813312.01204
"m282",1414815.45881153,534313.825574225,47115.6874045892,0,121851.109567943,60428.0793341928,12409.6816763547,411743.569758025,0,0,15.3596388139178,0,0,0,0,-20.5818467024867,1187007521.45551
"m283",1417505.35092363,536852.526299122,47481.9377644613,0,121325.353874778,73481.5614260815,12358.6094714449,412416.33787467,0,0,14.8916313563139,0,0,0,0,-22.0314685403979,1182513867.38818
"m284",1410848.11699649,535739.385626332,47407.8612533494,0,120771.55671071,37255.7237016085,12324.1464187591,411731.606121732,0,0,14.1146441867352,0,0,0,0,-22.7283072010407,1175003621.33368
"m285",1410911.54877872,536193.549008779,47323.862565458,0,120403.20664597,53643.6912161687,12300.7629569064,413720.109342706,0,0,13.6504491984138,0,0,0,0,-22.1176484392352,1169391748.83811
"m286",1413570.4319734,538417.599787083,47289.5963821895,0,119936.754979356,77827.997777401,12348.4869553649,414636.47842746,0,0,13.2262544970078,0,0,0,0,-21.9185887949081,1165361114.56848
"m287",1414549.15740792,540514.404902608,47276.4263310729,0,119514.317281771,60673.5290516556,12310.6743343984,415869.906050103,0,0,12.7912741191669,0,0,0,0,-20.8417865314628,1160047342.33649
"m288",1414414.00570469,542252.984977445,47912.8938620878,0,119021.111927362,81938.0822065592,12278.1622924112,415375.58169965,0,0,12.3015759767132,0,0,0,0,-19.1850709546195,1155916249.73322
"m289",1409494.58394514,540744.974757687,47795.2317477358,0,118698.66793101,33879.012647338,12201.8275432495,417549.074392639,0,0,11.8001640244794,0,0,0,0,-18.2308661482908,1149214915.69681
"m290",1406567.47949145,541232.353916972,47940.1111829856,0,118087.620881003,43404.8626442604,12214.7200946104,418288.912903023,0,0,11.4522576108926,0,0,0,0,-17.6077145146654,1142736939.56801
"m291",1403117.5078061,541242.623893265,48022.8550457022,0,117475.350403995,40189.7546914292,12189.0534790949,418144.363350588,0,0,11.2014873488959,0,0,0,0,-18.5085693873178,1136347466.12379
"m292",1399210.06860333,540537.805679557,47217.0256269357,0,117060.907636418,54291.74549175,12192.9183656762,419891.070080288,0,0,10.9395338274806,0,0,0,0,-18.9400873937302,1129613214.46124
"m293",1396425.72845994,541445.836664025,47463.7143567952,0,116527.044149294,45847.5373847973,12188.8438293695,418292.695900857,0,0,10.6461992898212,0,0,0,0,-18.1127647432093,1123869373.84843
"m294",1393796.72512303,542420.162591171,47768.2293972202,0,115878.562164962,57791.9006861054,12198.1822318916,417802.664851905,0,0,10.3742974366922,0,0,0,0,-15.290138777575,1118986025.56303
"m295",1398040.7514963,544860.404776311,48066.8478213927,0,115518.586679007,65719.6280245008,12184.1288319382,420034.389665029,0,0,10.010844344388,0,0,0,0,-15.5920934316688,1114439006.02474
"m296",1393694.14360897,543709.35322603,48005.3619586434,0,115201.751369023,34676.0569046458,12148.4765712602,422129.521607416,0,0,9.73506157320267,0,0,0,0,-16.4382110794347,1108288000.81406
"m297",1393265.68623415,544278.300891114,47985.2285942204,0,114813.154990378,48746.5604700861,12125.7777895673,422759.921297099,0,0,9.41317339454698,0,0,0,0,-15.9021227912056,1102529619.82601
"m298",1395422.43777834,546633.172692095,47834.8833755465,0,114275.212809623,70946.2892673599,12174.5674362825,422804.603244491,0,0,9.11909324871064,0,0,0,0,-15.2770352111166,1098274014.91505
"m299",1397242.2128276,549238.770985,47591.9921212136,0,113844.59759741,52122.8054765271,12137.8842472979,422929.088582496,0,0,8.81755876324341,0,0,0,0,-14.3431211398542,1093169062.71381
"m300",1398866.19472314,551071.34820866,48398.0996327059,0,113389.463025823,75682.1774585013,12149.6861568474,422974.665044067,0,0,8.52602013488935,0,0,0,0,-12.7791498967352,1089469706.44898
"m301",1389272.48608566,545711.216164398,48153.2143331504,0,112878.366988056,30577.8235045762,12073.328380415,422123.717406468,0,0,8.19033951537118,0,0,0,0,-12.1452787728051,1082202715.60189
"m302",1388765.93988118,546868.362533952,48379.8096061129,0,112456.515076511,38388.7085796675,12137.1648787029,423018.51341204,0,0,7.94977022160614,0,0,0,0,-11.6639325420415,1077050091.22615
"m303",1386820.9666213,546877.094881736,48477.4358022784,0,112118.675399996,36447.1086228329,12113.1029798709,424451.108139474,0,0,7.772244823452,0,0,0,0,-11.6592201755154,1071638723.10407
"m304",1380264.93700629,546002.382404439,48683.4130654447,0,111487.130439486,51165.9716499617,12104.568711849,423566.016970569,0,0,7.04265481582508,0,0,0,0,-11.4126866329344,1065171902.39446
"m305",1379500.28808871,546937.108612748,48329.3092806886,0,111131.873729374,40957.1269716155,12144.2600922112,425088.946473901,0,0,6.86328349049182,0,0,0,0,-11.4220345575455,1060163847.6788
"m306",1378017.73700661,548174.463570116,48767.9062821651,0,110645.291953191,55160.1467829338,12105.193671737,426258.120470048,0,0,6.49463231729707,0,0,0,0,-9.96438454557245,1055834483.21829
"m307",1379716.12724572,550446.146731064,49132.4548314347,0,110160.390909723,57747.6395984261,12102.1186628091,426219.303502586,0,0,6.31003557424992,0,0,0,0,-10.1016703592311,1051398056.26778
"m308",1374961.0176017,549193.091711849,48926.3979155692,0,109816.298028928,31987.4600205919,12032.1938804885,428135.039591455,0,0,5.99918094566604,0,0,0,0,-10.5874032614278,1045348733.44569
"m309",1374297.6314951,549841.301475425,47949.2515160341,0,109409.987337036,43397.8389499044,12002.6537999124,429692.770152332,0,0,5.77697111319282,0,0,0,0,-10.3060357366625,1039472160.55214
"m310",1376148.35165871,552113.571655095,47842.7084145361,0,108971.026203531,62955.1191868131,11974.886883964,430048.286269259,0,0,5.59755764369517,0,0,0,0,-9.55796671621665,1035451978.06409
"m311",1379005.13192199,554672.758638764,48059.1827435334,0,108617.712730293,46448.1766840373,11939.9575326425,431312.974019998,0,0,5.41217278872994,0,0,0,0,-9.13363387161338,1031190575.51029
"m312",1380902.37177586,556503.931669411,48584.177591721,0,108221.401269647,69129.6648512384,11952.3469918869,432569.778151599,0,0,5.23294169915092,0,0,0,0,-8.16774826443464,1027814213.01275
"m313",1375240.00636934,554739.899987052,48264.843260175,0,107864.830719945,26670.8654113605,11841.4791845196,434578.864079369,0,0,5.0859735233629,0,0,0,0,-7.75799675404255,1021722893.65175
"m314",1374255.51362391,555571.418718726,48191.9881030728,0,107400.69781007,33483.8105596107,11885.4712562949,435834.627131837,0,0,4.93608817988525,0,0,0,0,-7.90235951773332,1016030963.08772
"m315",1371594.530586,553264.496817787,48351.1936687041,0,106942.381334622,31674.6257160882,11864.6814632777,437745.973664174,0,0,4.78547644228302,0,0,0,0,-8.82039858504487,1010446003.79066
"m316",1367813.07372986,552089.980210059,48774.4240115021,0,106472.109366957,48085.8694881305,11872.6126259707,439491.792567804,0,0,4.65828301424532,0,0,0,0,-9.08621035822691,1005244727.76893
"m317",1366943.21052726,552893.996646026,48926.0912583496,0,106034.56843116,36028.7530304614,11904.189128616,440570.899031254,0,0,4.48427427392567,0,0,0,0,-9.11199175866361,999690136.983299
"m318",1364360.80599651,554501.355069664,48750.0861435555,0,105453.94217671,49918.2436956811,11864.9935448876,439577.257547638,0,0,4.37393976434133,0,0,0,0,-7.77554483368121,994960714.413957
"m319",1367611.25167938,556943.976366611,49112.8146655203,0,104986.279165029,49882.1216721273,11833.6811819615,440101.542524029,0,0,4.19878298545722,0,0,0,0,-8.32910793389028,991214752.733259
"m320",1360942.11408498,554742.308247972,49048.5321123607,0,104565.817327608,29319.6657887709,11756.343528188,441601.00613353,0,0,4.07160884670937,0,0,0,0,-8.69357454405974,984494363.260288
"m321",1359434.14267702,553751.065718762,49026.2670368606,0,104017.06316232,37699.1606804404,11738.1152805779,441773.159330446,0,0,3.93614885724723,0,0,0,0,-8.07452968913307,979398288.959325
"m322",1358692.4146606,556080.816660862,48502.5104780613,0,103496.636633701,56811.0361092986,11611.6009450956,439886.806031177,0,0,3.81342589878447,0,0,0,0,-7.10117588738222,974867229.699557
"m323",1361923.70551743,558650.998537286,48569.4411460675,0,103099.412263719,39776.3773527654,11580.1392740499,441176.513138179,0,0,3.68654044838507,0,0,0,0,-6.70526105830996,970899105.419376
"m324",1363454.95736727,560501.683105082,49551.2181486707,0,102769.039681295,62509.1309149526,11594.9518183791,442161.651487444,0,0,3.5638857575762,0,0,0,0,-5.58557724680999,968138201.708802
"m325",1356007.28512326,558312.305365987,49314.4347810717,0,102248.377511535,23351.5529918745,11520.7438662998,442202.263734585,0,0,3.36634845783859,0,0,0,0,-5.31010942323307,961613328.23482
"m326",1356339.82355924,559311.313967809,49605.2931495315,0,101931.37424948,28365.6470050614,11587.9536270838,444234.524286224,0,0,3.26921641489588,0,0,0,0,-5.5544764629918,957144269.293253
"m327",1353595.21350304,559062.781644405,49790.8987819629,0,101563.990975671,27872.9870630004,11571.1165510166,445140.950481643,0,0,3.20448961381528,0,0,0,0,-6.21473657630223,952132675.493384
"m328",1350011.481239,558228.129605294,50171.744289704,0,101106.247346917,44638.7129937325,11583.2184639074,446542.920673509,0,0,3.06991224978514,0,0,0,0,-6.50969731249603,947141618.499938
"m329",1347998.11896978,558361.672674426,50048.0825902946,0,100666.531568707,31777.8795683512,11609.3790317635,447410.449986052,0,0,2.99025700054047,0,0,0,0,-6.55271771322391,942190720.966056
"m330",1347556.72986798,560247.50457504,49992.637265135,0,100236.220606842,44737.9480115284,11614.5868874822,448005.691388094,0,0,2.91566986551386,0,0,0,0,-5.96180316872947,938417960.285455
"m331",1349586.3580268,562716.526432943,50059.9697034283,0,99762.414696825,41882.8369850532,11602.9316541179,447484.017513738,0,0,2.82693113527702,0,0,0,0,-6.25779048948377,934042060.130567
"m332",1344676.69352456,561161.666033838,50094.4912165452,0,99387.8296456104,27563.4837216306,11562.3005270563,449023.894716778,0,0,2.74072466617714,0,0,0,0,-6.57570319793406,928451743.819822
"m333",1342265.33806303,561822.932061625,50007.1685764433,0,98934.7480989406,31948.9368232727,11545.9863572474,447826.176437211,0,0,2.6488294197507,0,0,0,0,-5.46179959142896,923301306.86434
"m334",1344668.80659957,564376.171510239,50016.192911613,0,98552.809340127,50037.6151107355,11574.0742293818,448707.058690283,0,0,2.56569928672398,0,0,0,0,-4.83807277628115,920075057.972273
"m335",1347961.81222777,567004.188217197,50374.6525244666,0,98213.6162584332,32658.659412261,11542.5304395669,450212.44123334,0,0,2.4796603138421,0,0,0,0,-4.34097400837024,916431305.256964
"m336",1349994.62398764,568290.071271241,50686.60314948,0,97837.7894256831,56415.2713080992,11555.9936317661,452506.470374029,0,0,2.39651221168634,0,0,0,0,-4.16911912157493,913105506.187346
"m337",1343332.01208596,566410.051289514,50489.0377640272,0,97480.0484620275,20926.9453490022,11479.876330896,454116.622888585,0,0,2.33024423505169,0,0,0,0,-3.97239461735689,907031434.14479
"m338",1340328.13142365,567453.215992168,49270.8366167947,0,96912.4107836011,23092.1742268686,11500.9877190552,453883.052385582,0,0,2.263968511036,0,0,0,0,-4.48660424274917,900699054.77327
"m339",1336485.47354664,566750.310893433,49443.3769083903,0,96491.0748355292,23408.5764755454,11427.8237555691,453795.328795571,0,0,2.22484137981115,0,0,0,0,-4.85872273875559,895342416.419437
"m340",1333046.95505986,565761.163296506,49849.3826062914,0,96119.7639347545,40760.0309112944,11442.0477150896,455455.058890415,0,0,2.16331759113089,0,0,0,0,-5.2553584063613,890746157.691561
"m341",1331252.16218817,566347.872933899,49681.3632446583,0,95711.9699208423,26353.0795764996,11475.7997869824,457257.561175612,0,0,2.10572539889479,0,0,0,0,-5.65270089239853,886249017.696779
"m342",1329708.59075645,568138.506770062,49543.3744890314,0,95262.5842941743,36066.2260890285,11479.7677779247,457903.456455129,0,0,2.04965259780095,0,0,0,0,-5.33111536997094,882163755.713772
"m343",1330854.6388862,570798.680120856,49926.683286678,0,94827.6279269142,33824.3374150219,11482.0313029748,454996.026202095,0,0,1.98645987916542,0,0,0,0,-4.89499174478414,877965231.959106
"m344",1323913.76768529,568242.194188603,49892.2972047966,0,94399.9997078383,26082.8871140824,11441.0732567832,455354.510219684,0,0,1.92507520883199,0,0,0,0,-5.01897413137905,872075415.246781
"m345",1323871.01056042,568927.425612188,49850.2310168171,0,94037.2397612945,25156.3117271119,11416.7098339502,457262.244721349,0,0,1.85991187488823,0,0,0,0,-4.3010469431311,867804126.101393
"m346",1326359.61680624,571471.52151414,49905.3931824593,0,93687.1099590519,41796.8703355736,11444.5129689555,458970.959677035,0,0,1.71853612795538,0,0,0,0,-4.16837494840432,864840024.042182
"m347",1327698.26598562,573314.88177069,49928.0083838807,0,93315.0841462376,28435.1673902943,11408.705235308,459985.423195851,0,0,1.66042166016454,0,0,0,0,-3.7717627663335,860683580.341064
"m348",1328153.73319039,575183.158897456,51005.9526743781,0,92891.2297197237,49571.9264717817,11408.5593257694,458890.853688589,0,0,1.6042755927036,0,0,0,0,-2.65326366267884,857472953.482888
"m349",1321173.05981406,573192.927247557,50837.2244929084,0,92477.0387517455,17951.6513302309,11333.2595478148,459205.422133017,0,0,1.5568994614769,0,0,0,0,-2.52847623806472,851806250.695208
"m350",1318283.91905803,574201.317254175,50337.7580404353,0,91844.8018449714,17897.913753212,11263.8036712722,457673.319898719,0,0,1.51010991554114,0,0,0,0,-3.3470601545536,846149705.61782
"m351",1314370.80422587,573807.985780432,49358.9547134169,0,91255.5496458609,18794.9171686956,11246.9434878233,458374.26642054,0,0,1.44553942035277,0,0,0,0,-4.26102773200005,839938852.177467
"m352",1309985.90645705,572875.129156445,48973.9038887376,0,90874.5028230288,36475.8214282253,11237.2214742513,459534.198951922,0,0,1.26671509115674,0,0,0,0,-5.04648263849398,834548832.494118
"m353",1306830.8683219,573605.893052028,48440.2834207109,0,90437.3165461365,21788.7871467542,11268.7264744194,458830.9345618,0,0,1.14100871258242,0,0,0,0,-5.17151565293705,829331364.452971
"m354",1304380.53494399,575391.824835179,48493.9538348965,0,90015.1903454332,29585.6549750363,11277.7607879342,458843.429737877,0,0,1.07926310310316,0,0,0,0,-5.02637107813036,825728882.27576
"m355",1305918.37622988,577946.263368363,48796.0527307289,0,89627.1497704516,25188.9414618542,11281.5979935723,457413.901978089,0,0,1.04699705074905,0,0,0,0,-4.60699059366091,822125813.112839
"m356",1300159.07568891,576106.671668337,48897.4297566586,0,89205.929015678,26054.3007311611,11241.0971592734,457904.777146323,0,0,1.01589580843097,0,0,0,0,-4.69083930574099,816815928.482751
"m357",1299921.48575377,576739.137460368,48685.7703340674,0,88847.1824418503,20278.466743812,11227.1255139306,459965.70367151,0,0,0.981558973426184,0,0,0,0,-4.95687327425464,812547061.034342
"m358",1303338.11073198,579264.005844292,48400.2841078249,0,88508.8456134877,35823.4259368296,11254.0740718388,461572.178733354,0,0,0.948384243668735,0,0,0,0,-5.07350907836343,809403306.807005
"m359",1306460.92379441,581775.204051466,48654.2295465096,0,88158.9229087028,21387.859722832,11222.7944320445,463209.406395845,0,0,0.916332231649906,0,0,0,0,-4.82916887961917,805964358.672854
"m360",1304800.41861297,583670.68892525,49771.1206250161,0,87701.2204199703,42757.8185429536,11152.5269810859,459416.121473851,0,0,0.885364886970448,0,0,0,0,-1.69906297689007,802394923.079041
"m361",1298852.91931522,581752.31913225,49633.4114223193,0,87277.5182759551,14397.9669281045,11079.1547974565,460935.922372138,0,0,0.860209027069761,0,0,0,0,-1.62025757792135,797281768.052323
"m362",1297338.23688502,582773.004339593,49293.8428009547,0,86906.4128327522,12722.0667185806,11131.0698505887,461355.909158195,0,0,0.835164989557716,0,0,0,0,-2.26179706013013,792724872.161734
"m363",1294189.5129539,582426.72231304,49342.2222374356,0,86573.536926204,13462.0575627066,11116.1161808357,462974.914181678,0,0,0.818554048190219,0,0,0,0,-2.81942959119934,788357645.674278
"m364",1290722.23131881,581457.702840078,49779.9036645825,0,86241.4272021163,33327.8194470436,11134.2110354161,464515.178455732,0,0,0.792743535910787,0,0,0,0,-3.29882200934514,784106728.250896
"m365",1288979.49713814,582107.858816599,50012.5438210975,0,85826.9615006109,17554.3459634779,11132.1257638507,465727.152602208,0,0,0.763681467165097,0,0,0,0,-3.64024428577819,780180836.19962
"m366",1288895.11079657,583917.685152463,50226.8965723971,0,85445.8822090871,28231.2142111597,11139.4681960129,467644.376844432,0,0,0.742736570316042,0,0,0,0,-3.91126372375827,777428045.627428
"m367",1289576.9921819,586419.945787872,49737.6980562908,0,85012.3356811997,17902.4929837712,11145.4853179073,466567.331008068,0,0,0.720403930180424,0,0,0,0,-3.82954508834111,773162319.61509
"m368",1284168.09111113,584411.931597966,49116.1161382429,0,84606.4355021074,22263.0964809858,11065.9780522547,468068.988242701,0,0,0.648214546221762,0,0,0,0,-3.93079051209028,767562741.765661
"m369",1282649.29618572,584919.773952374,49134.0096830945,0,84158.6104544624,15304.5268081686,10992.0751427741,467127.75928022,0,0,0.626301403879995,0,0,0,0,-3.7186547081738,762907731.879599
"m370",1284754.58617273,586758.413398003,48967.1157303101,0,83746.0614699815,27505.3405402273,10959.2190607347,468582.546639952,0,0,0.605129734491818,0,0,0,0,-3.58371500655449,759768943.201531
"m371",1284878.96430183,589193.590329336,48353.9532170314,0,83167.1904051934,14328.2400827643,10931.2348267759,466271.631390745,0,0,0.584674423817954,0,0,0,0,-2.35373090267328,754695747.603545
"m372",1284848.13660357,591036.331633378,48907.8587053383,0,82788.8996324449,36131.0005953398,10936.1359782613,465603.22474122,0,0,0.564911209182707,0,0,0,0,-1.25221433836892,751492669.839866
"m373",1278021.14955339,589070.05843422,48321.8068132351,0,82445.9552220817,9400.97261927232,10834.3860389458,465609.828485493,0,0,0.549115231072576,0,0,0,0,-1.19688497865221,746539126.164179
"m374",1276760.62190071,588002.905900826,48117.1516899326,0,82004.8192036611,8532.72211994322,10887.8153767176,468014.109198787,0,0,0.523393679598097,0,0,0,0,-2.03319718700192,742024810.945374
"m375",1274358.27215955,587499.587860606,48223.8666531695,0,81667.0291320794,9477.94226636802,10876.8749813671,469225.018325497,0,0,0.513496914501812,0,0,0,0,-3.09691908526227,737752173.016107
"m376",1269133.75776138,586380.243327272,48153.4974001654,0,81207.3174573494,29226.7567136092,10870.1236670675,469782.546740353,0,0,0.497429935477027,0,0,0,0,-3.99383709267292,732839828.041374
"m377",1268913.07714464,587004.681749339,48300.7534548459,0,80878.271646601,13924.7643988974,10972.8249857192,471268.974293245,0,0,0.48345711239899,0,0,0,0,-4.89146011361029,729098893.671507
"m378",1266114.31197141,588650.699386768,48644.7087451911,0,80401.2325578886,23512.5817615613,10984.847397721,471194.393469127,0,0,0.472112821369431,0,0,0,0,-5.32553102645807,725769655.250576
"m379",1265592.39061783,590808.561397084,48372.9966377129,0,79766.3153966975,13683.3353187915,10856.5026901422,470627.302848069,0,0,0.427734016285301,0,0,0,0,-5.72607494122212,721717637.646001
"m380",1258934.41841271,588338.013349936,48429.3308468208,0,79295.2697370999,18390.16897654,10811.1807363617,470870.48755707,0,0,0.413488428882511,0,0,0,0,-6.2843396225465,716916657.205457
"m381",1258834.10945529,588704.070602198,48498.1944693466,0,78839.3661651064,9868.17532095104,10795.6000146101,471827.529585096,0,0,0.399456362573671,0,0,0,0,-6.83159509556857,713111450.117336
"m382",1260534.67968882,590351.739374601,48264.070365509,0,78463.3521971078,22967.5819125556,10818.1085435254,471897.78288003,0,0,0.38590090756892,0,0,0,0,-3.3040423574444,710255487.408435
"m383",1257885.6490596,590691.692283318,48300.7035154641,0,78064.7529756327,18086.381543358,10790.4433731951,471718.313546289,0,0,0.372805860005995,0,0,0,0,-2.69155170110672,706331962.833452
"m384",1256557.22169201,592694.827775577,49090.8773955335,0,77659.0313591019,29362.6479908496,10775.8837798236,469307.553115465,0,0,0.360155567486715,0,0,0,0,-0.589858029785877,703099315.203535
"m385",1246803.47373209,590253.175225721,48939.8728022744,0,77156.4902573746,2649.16033563254,10702.1873532151,467796.692456388,0,0,0.350215062531203,0,0,0,0,-0.562445480948791,697507245.435567
"m386",1245414.44050871,590609.015638052,48690.8737102414,0,76754.446401801,4886.06215370773,10755.3429483537,467995.83809416,0,0,0.337494283695594,0,0,0,0,-1.42324840658023,693486013.194601
"m387",1242495.16479272,589808.67131888,48599.0861703363,0,76320.4525810084,4789.62293438983,10746.4841432009,468963.203001244,0,0,0.331616765745499,0,0,0,0,-2.17649900837806,689355434.027107
"m388",1237068.77848016,588792.612041545,47819.6698314679,0,75893.2019419015,25622.0542619409,10757.1377874914,469942.475346778,0,0,0.321221641354464,0,0,0,0,-2.87481597988967,684568428.453377
"m389",1233287.98616811,589290.125692584,47433.1446974295,0,75384.6150458708,8199.67042969036,10709.5684771065,467722.6230458,0,0,0.312276973057319,0,0,0,0,-2.9223828576312,679945139.770896
"m390",1229573.95451941,590990.529256844,47638.7746144655,0,74845.4820668534,18765.294986858,10687.8899578748,464808.566791426,0,0,0.285524835880132,0,0,0,0,-2.64281767316596,675784160.04737
"m391",1229824.05718007,593591.673004935,47496.6885321907,0,74432.019817526,6589.95435166223,10679.6522119703,464351.899624098,0,0,0.276149140723756,0,0,0,0,-2.4207611406267,672133641.909924
"m392",1225402.42706765,591530.913631327,47492.3599450333,0,74167.3828533672,15413.6758807962,10623.9013821866,466603.294548668,0,0,0.266887376393341,0,0,0,0,-2.71616147376572,667992345.392868
"m393",1223945.08326888,591753.810111152,47360.7878691257,0,73706.9268208954,4686.78679120056,10610.4553309826,466782.34698446,0,0,0.257774287809165,0,0,0,0,-2.4839461009668,663989203.634119
"m394",1224524.34988554,593734.469281853,47343.620618856,0,73278.409852682,16039.4815854835,10387.1618164476,465368.794046053,0,0,0.248972523276719,0,0,0,0,-2.13543423516423,661046964.234835
"m395",1221784.41249711,593841.074465517,47488.5720363011,0,72855.2159714285,21494.9896219271,10335.0648359318,464712.84399612,0,0,0.240471441731838,0,0,0,0,-1.61468482078595,657447220.44693
"m396",1219026.77099627,595539.402221904,47986.7601837621,0,72352.5370916361,22434.2797391132,10297.7348398271,462039.766377966,0,0,0.232260766026891,0,0,0,0,-0.376019413586234,653642605.907922
"m397",1211897.19275992,593425.312071317,47442.1411991645,0,71990.5163884196,3586.70140525814,10228.4959219644,461210.673576246,0,0,0.208943234992462,0,0,0,0,-0.359292801838277,648769068.954653
"m398",1207684.32852428,593971.587599576,47247.1758562566,0,71372.4068408686,-1150.08268543804,10175.5848812898,456661.281121025,0,0,0.195420545940607,0,0,0,0,-1.00044221210185,643588337.070412
"m399",1199589.7415779,592280.521362185,46257.9619490506,0,70761.9198589654,2100.88349930221,10122.9247527809,453534.167942016,0,0,0.174648678452618,0,0,0,0,-1.42768648145692,637887377.067755
"m400",1193193.51561548,590986.677386778,46013.2597909928,0,70241.3398706688,19811.9406690357,9968.54072213964,452767.940219094,0,0,0.156139753842968,0,0,0,0,-1.70094496335663,632704372.51735
"m401",1191819.5203501,591653.741935896,45481.9619941758,0,69934.7603726738,2639.45403540955,10010.2115125412,453907.240796827,0,0,0.152226043303591,0,0,0,0,-2.0727079485614,628817307.031048
"m402",1190552.24950563,593517.576744536,45416.1416308012,0,69431.1904478946,14163.2738849937,10027.8320896512,453460.380183703,0,0,0.139368258930177,0,0,0,0,-2.33875829745948,625529738.812795
"m403",1188629.50578306,595291.513328338,45353.1122998653,0,69041.9299182185,382.200104974465,10024.7874144538,452670.390204115,0,0,0.134879437509483,0,0,0,0,-1.8270248267688,622251049.264151
"m404",1181823.24398386,592605.464932493,44526.5149581411,0,68666.3423021517,13333.8816927303,9908.29169842321,453825.916442566,0,0,0.130463838302953,0,0,0,0,-1.98898134885748,616927683.738765
"m405",1179164.45293966,592549.574846877,44658.4663422738,0,68302.3610373337,88.0995471938972,9849.18530994939,453552.09662243,0,0,0.126016975184939,0,0,0,0,-1.77650665235885,613293633.294751
"m406",1179591.60921925,594577.424021162,44711.6578628053,0,67896.4146615296,10001.5676184948,9597.60958080439,453573.13247454,0,0,0.121721744234837,0,0,0,0,-1.80963675180108,610703675.004679
"m407",1177018.11706629,594366.382130431,44262.7662684285,0,67402.3666933603,16422.1833178512,9578.31205572591,453313.858846004,0,0,0.117572972748268,0,0,0,0,-1.2919915428724,606468428.023891
"m408",1175850.22381588,596287.182986806,44363.349518689,0,67015.1176610747,15306.1422568173,9577.30469995608,452433.800481064,0,0,0.113565664563784,0,0,0,0,-0.201940453747567,603223955.834944
"m409",1170034.57771853,594332.738292706,44207.2380712348,0,66757.8633126413,762.553044829127,9513.8645476057,454504.884088542,0,0,0.0991023040708465,0,0,0,0,-0.193167519242004,599426395.213402
"m410",1168380.99475208,594707.608359413,44030.3780961917,0,66366.7312311611,-6433.64306828948,9566.65161007989,454407.953590435,0,0,0.0865746822957845,0,0,0,0,-0.898977540750312,595675270.919078
"m411",1161453.2011256,594108.792275308,43409.5776359637,0,65737.1997978237,-1483.98874229407,9567.65942007165,449452.503270837,0,0,0.0595598562500229,0,0,0,0,-1.28242833016046,590233610.764019
"m412",1157907.96779194,592978.447720592,43403.428673452,0,65403.8164449791,18597.7390484746,9555.19745100826,450458.4262961,0,0,0.0575383938633819,0,0,0,0,-1.69723539593564,586792468.814413
"m413",1154045.44359903,592572.669275561,42623.0750191694,0,64960.7314981053,2223.04957606714,9585.56151498296,451034.129875032,0,0,0.0558627230771852,0,0,0,0,-1.93394929014461,582329636.249695
"m414",1148467.05637217,593148.464355489,42624.454141453,0,64425.0586157781,13982.7821640643,9609.83379169919,449173.458585623,0,0,0.0545941838951113,0,0,0,0,-2.04985462367683,578841889.636975
"m415",1137251.86809793,591792.781462505,41790.5657845797,0,63857.8589519447,10606.825956885,9607.20455070776,446745.235740717,0,0,0.052915845243993,0,0,0,0,-1.8942672501927,574063243.035298
"m416",1133012.23687433,589652.712324705,41693.5623960966,0,63617.4219630727,10285.9477128826,9540.47157510768,448828.149633086,0,0,0.0511931895231246,0,0,0,0,-2.15638202602889,570496414.638531
"m417",1130533.94877071,589994.928985926,41565.973279475,0,63313.0827021404,-5647.04961342589,9531.26583682712,448489.642882289,0,0,0.0494504385994236,0,0,0,0,-1.72918808319142,567078956.195017
"m418",1131988.58179795,592610.085024323,41275.2668130276,0,62981.1476425464,2737.12055281916,9501.55635959897,446919.534112672,0,0,0.0477670475958709,0,0,0,0,-1.23782765345578,564442145.172468
"m419",1132137.02538212,592901.517756522,41317.3327603849,0,62694.6404330432,17354.0182489113,9478.27599402769,447868.889148791,0,0,0.0461409934298615,0,0,0,0,-0.840464078265284,561721040.512903
"m420",1127634.36468315,595009.881503204,41073.7878163309,0,62211.2902647288,9536.77691202724,9399.02459495538,445535.007869747,0,0,0.0445703220154381,0,0,0,0,-0.102414734438313,557536061.907334
"m421",1119684.19713648,593154.902357477,40350.8545850374,0,61784.5112801322,687.382033413218,9337.23538959901,444640.516932048,0,0,0.0430531460182484,0,0,0,0,-0.098066184966304,552890786.548255
"m422",1118953.08183649,593979.775197238,40099.0209389298,0,61369.0892967937,-10786.8064376543,9260.30511945732,445094.200282638,0,0,0.0415876426095543,0,0,0,0,-0.482927292037646,549385631.154981
"m423",1111543.23381725,592387.165629591,39928.3621563848,0,60920.7119039747,-1734.0030826858,9265.86993496931,444434.461949811,0,0,0.0407586516384023,0,0,0,0,-0.805019788890193,545360078.503544
