"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m284",234062.531217405,117426.276096654,6438.44942417448,0,6286.06447283764,3174.54085100778,2799.32657589239,66057.6856017272,0,0,0,0,0,0,0,-0.142621785945265,164839458.457865
"m285",233903.505930125,117407.018873918,6467.54377029114,0,6267.90106219063,6523.52038612589,2783.82662010968,66376.6066569984,0,0,0,0,0,0,0,-0.161258937366608,164089569.795529
"m286",233431.633016111,117234.746362152,6650.95302460725,0,6201.63726377752,7641.35739972974,2775.72516057233,65921.3134336356,0,0,0,0,0,0,0,1.37134748001699e-12,163257890.254279
"m287",232223.824701655,116678.049549405,6588.08789661776,0,6183.48141979474,-378.024352382189,2751.80687543812,66240.850957158,0,0,0,0,0,0,0,2.03481675953299e-12,162115209.558865
"m288",230828.642367502,116061.011224702,6631.16516846924,0,6165.31639301441,1634.85659482773,2728.10207890962,66547.5683794392,0,0,0,0,0,0,0,5.13811215796522e-13,161048725.381901
"m289",229710.305763651,116237.764646652,6595.07267257642,0,6089.03821693232,5390.68108224694,2711.49223489283,65290.1230433029,0,0,0,0,0,0,0,3.14415160573844e-13,159884188.418089
"m290",229504.06614383,116788.461155787,6530.89852572602,0,6070.18491143022,-915.90083437866,2703.78617432983,65579.9682367986,0,0,0,0,0,0,0,-0.192330439581803,158985459.109629
"m291",230454.944179155,117060.144575445,6582.97534909633,0,6047.31554730869,10510.8574953578,2695.19576122887,65936.885684257,0,0,0,0,0,0,0,-0.380083918619005,158531642.136413
"m292",229039.229681056,116710.534087323,6207.35356175337,0,6001.86485899386,8485.40241025218,2688.68017524541,65476.9101013194,0,0,0,0,0,0,0,-0.459265175593784,157387024.743318
"m293",228218.885722934,114241.987035571,6176.12821381717,0,5932.48960857171,9628.20712948924,2425.33167928884,65152.9146099811,0,0,0,0,0,0,0,-0.471410502696178,156912829.210634
"m294",230379.646059812,117025.504256271,5974.81391905914,0,5906.02883175164,9739.61969624883,2582.41236863625,65615.3378116135,0,0,0,0,0,0,0,-0.581839142942269,157086451.636333
"m295",231177.48628181,117924.931142228,6092.86242453857,0,5888.213589782,5825.8674559049,2559.54735653473,66030.5722722715,0,0,0,0,0,0,0,-0.689399770539052,156715864.180751
"m296",229902.380555407,117400.141816241,6041.99017921738,0,5870.34537685082,2786.44838204038,2536.91514921478,66369.7629980518,0,0,0,0,0,0,0,-0.794141879661277,155742712.950004
"m297",229759.862770737,117388.916310271,6088.61803437172,0,5852.50357716442,5558.81097648444,2522.98569362864,66698.4085894385,0,0,0,0,0,0,0,-0.896114121835297,155030537.183918
"m298",228147.328501415,117209.581733543,5270.21703907552,0,5788.73923756484,6913.25214032535,2410.48951265291,66261.2455088588,0,0,0,0,0,0,0,-0.682086404067899,152755358.146082
"m299",225121.853525611,116616.648143558,5222.0487980648,0,5706.04219247279,-579.416642170475,2389.22494305791,64542.0358360129,0,0,0,0,0,0,0,1.13375975274721e-12,151004250.084898
"m300",223753.167744524,115958.066135259,5291.6997772586,0,5688.56470698337,1323.2488210341,2368.15523424525,64844.8775123262,0,0,0,0,0,0,0,7.17870207722626e-13,150007789.445622
"m301",223902.034218708,116116.130659744,5273.62261803779,0,5671.10411926071,4357.54555548632,2354.29563762983,65157.174888408,0,0,0,0,0,0,0,2.07234229776532e-12,149295712.755642
"m302",223775.491617224,116702.945884535,5223.4506847945,0,5653.62731039685,-1757.3989457191,2349.92870976646,65464.8616451468,0,0,0,0,0,0,0,-0.260786168626873,148456571.155672
"m303",224088.035514697,117181.702381326,5302.64291955011,0,5607.26717923437,9318.39246957829,2343.97617878439,64461.6946430274,0,0,0,0,0,0,0,-0.436427666166601,147718146.287664
"m304",223788.418224758,116815.245301785,5380.26443047085,0,5589.86064748794,7605.46922857189,2339.84836625168,64813.0943186524,0,0,0,0,0,0,0,-0.643289529177736,146947817.354398
"m305",224757.542804559,117607.174365227,5398.22085665966,0,5572.44174755903,8263.26666239921,2322.21714434607,65272.1757393796,0,0,0,0,0,0,0,-0.842846801598919,146647597.494883
"m306",226665.68669459,120499.166935586,5495.53406326375,0,5548.60119568042,8159.76935972108,2522.31205505305,64213.022393176,0,0,0,0,0,0,0,9.75219904830738e-13,147010459.785476
"m307",227512.485406192,121399.222155232,5641.35150053574,0,5531.16562135918,4480.35640133833,2499.59875463419,64647.9607176476,0,0,0,0,0,0,0,1.33493216480929e-12,146670540.748315
"m308",226191.055939301,120851.034423943,5593.59252194044,0,5513.69803870869,2050.75067560201,2477.12358496952,65017.0697083811,0,0,0,0,0,0,0,1.80278014738633e-12,145759801.007957
"m309",225786.874362405,120794.122052932,5655.77748914879,0,5496.25774452073,1584.21810250077,2463.22287899139,65367.1795628462,0,0,0,0,0,0,0,8.73967564984923e-13,145094574.400277
"m310",225548.300075815,120591.516472202,5655.89697081613,0,5478.78089162426,6223.7965936036,2446.6032570665,65731.8178405542,0,0,0,0,0,0,0,1.70530256582424e-12,144432658.62055
"m311",224149.113105286,119948.442459505,5603.24471947621,0,5461.30402066744,-592.568555509492,2424.65593351157,66061.7857693089,0,0,0,0,0,0,0,1.34936506412942e-12,143377365.09587
"m312",222748.072159882,119234.124943733,5679.59683257258,0,5443.86018585481,1070.2385085768,2402.91365884647,66377.4183166604,0,0,0,0,0,0,0,-1.54543045027822e-13,142418905.667825
"m313",222777.418777583,119390.796545574,5511.35023304271,0,5418.76881883284,3297.13671881019,2388.52587898156,66707.228155051,0,0,0,0,0,0,0,8.19899703685678e-13,141578131.288778
"m314",221677.767550506,119951.505353715,5458.10943502582,0,5378.66781474512,-2610.45972686697,2384.26266592957,65562.7563111913,0,0,0,0,0,0,0,1.00142116821189e-12,140478138.988668
"m315",222869.329801442,120398.170608499,5550.27162531681,0,5361.35811450159,8155.39420857618,2377.72628062324,65941.0934940175,0,0,0,0,0,0,0,1.21869181413103e-12,140075294.761361
"m316",222585.497841771,120009.120357983,5635.47298154375,0,5344.01450911475,6901.29519488815,2372.83198941682,66317.5148343448,0,0,0,0,0,0,0,7.46069872548105e-13,139337193.437505
"m317",223577.944128307,120769.066229515,5659.34639693383,0,5326.65918249641,6878.75139513989,2354.49534524599,66793.3841167905,0,0,0,0,0,0,0,6.09734485124136e-13,139052964.509292
"m318",226028.019397714,123827.577706641,5763.00552005698,0,5309.26282537944,6549.07804142653,2559.18964474548,67300.7071641474,0,0,0,0,0,0,0,2.3795410086791e-12,139511509.334112
"m319",226871.378951082,124746.752616785,5926.67479241091,0,5291.83072031575,3065.66335787108,2535.65782049364,67751.5820315061,0,0,0,0,0,0,0,-7.01549929260636e-13,139179414.188336
"m320",225576.603228562,124154.362831038,5877.65302594604,0,5274.36633952232,2020.13475092263,2512.39653711668,68130.7078480005,0,0,0,0,0,0,0,-7.28306304154103e-14,138307633.136867
"m321",225408.018460775,124085.262883921,5950.45602051002,0,5256.93197544122,2783.91659279908,2497.59041164731,68493.5976772923,0,0,0,0,0,0,0,1.4193091146808e-12,137666601.370092
"m322",225177.625070644,123863.775951768,5952.19021919349,0,5239.46159212306,5453.91574204275,2480.09885466272,68874.9978851356,0,0,0,0,0,0,0,8.04689648248313e-13,137031716.323809
"m323",223730.654115463,123172.286323718,5895.69345123814,0,5221.99227093378,-605.946433567577,2457.41170987593,69216.4881214557,0,0,0,0,0,0,0,-4.89330798103538e-13,136018777.014567
"m324",221678.424374946,121934.686132291,5982.29189331091,0,5191.38279412724,1729.44111737144,2434.94592588874,69545.8591090506,0,0,0,0,0,0,0,1.07647224467655e-12,135029221.733979
"m325",221139.247606002,122073.832748134,5929.06283624904,0,5140.44519587695,2175.0328354712,2419.97873034951,69220.9996712566,0,0,0,0,0,0,0,1.49075196631543e-12,134143388.290866
"m326",220969.029936173,122597.773534535,5870.73646894276,0,5123.25876907178,-3445.94610444974,2416.20671217864,69547.1478419945,0,0,0,0,0,0,0,-0.249696855516419,133353971.880564
"m327",221956.480621818,122951.664377508,5978.0053092132,0,5102.36679062486,6435.47258837225,2408.98310318014,69856.058374759,0,0,0,0,0,0,0,-0.492725793277398,132935913.991148
"m328",219338.098997653,122557.071110156,5850.33328816299,0,5006.21331738013,6098.62890807665,2253.75586062609,68393.6530620871,0,0,0,0,0,0,0,-0.341890371187442,131750982.156126
"m329",219244.000936687,123410.162979689,5884.50779504983,0,4962.0035188314,5418.5706965509,2236.31283062643,67878.5857240752,0,0,0,0,0,0,0,-0.329439981727236,131277497.331621
"m330",220448.511013403,126672.439759643,5997.46723322865,0,4909.44117444113,4776.6252335955,2446.84552795895,67279.0360371428,0,0,0,0,0,0,0,-0.166690513396613,131602308.462312
"m331",221334.317393664,127607.461940322,6180.4926566167,0,4892.83506753831,1578.84985472072,2423.98163770754,67728.1060573936,0,0,0,0,0,0,0,-0.196143813294267,131284619.421927
"m332",220055.073429249,126996.889989413,6128.36763030303,0,4876.20283497703,1739.12323360612,2401.38806141971,68116.6717700669,0,0,0,0,0,0,0,-0.22438431629928,130457489.657317
"m333",219896.921262383,126909.84008327,6216.81441395712,0,4859.60900636175,2577.50480979271,2387.09872769955,68490.3089368824,0,0,0,0,0,0,0,-0.251445568368586,129846743.034286
"m334",219729.048203757,126660.849656125,6220.62959892397,0,4842.98449605608,4655.93907085893,2370.15467841506,68898.0505946769,0,0,0,0,0,0,0,-0.277360320108837,129244925.122433
"m335",218205.738918584,125931.088686115,6161.39759519134,0,4821.57548085427,-592.379207591412,2348.13266814936,68911.3719766267,0,0,0,0,0,0,0,8.63309423948522e-13,128259898.564006
"m336",216711.574881414,125079.462745963,6261.1509117251,0,4805.04772336267,1495.04825161479,2326.33018338579,69262.4368865983,0,0,0,0,0,0,0,1.98416283403446e-12,127377175.620174
"m337",216838.522166017,125222.450050821,6205.2981942701,0,4788.5584405808,1168.76410273882,2312.14977733291,69612.7908830675,0,0,0,0,0,0,0,1.97311611493944e-12,126727232.45209
"m338",216714.586680442,125703.92879242,6144.04484601324,0,4772.06837891765,-4293.10440244805,2309.88515676625,69957.9956195581,0,0,0,0,0,0,0,-0.106434972159206,125970709.63675
"m339",217908.847519044,126021.380419792,6272.33015477141,0,4755.60929314288,5648.76342926665,2303.39037114059,70377.4914008185,0,0,0,0,0,0,0,-0.209815316850813,125588565.716045
"m340",217394.054376708,125601.937047645,6324.10406363544,0,4739.12523574462,5422.66631694994,2283.7776395498,70775.9200595699,0,0,0,0,0,0,0,-0.310198847350533,124890069.483735
"m341",215957.762637637,123853.097533592,6366.03431655882,0,4683.71422438179,4008.11318756345,2265.72762764256,70618.6614967875,0,0,0,0,0,0,0,-0.407661284272705,124509108.839272
"m342",218428.826577759,127228.759112693,6486.39289792062,0,4667.37083213921,3133.72987681985,2481.57543360951,71095.0239309415,0,0,0,0,0,0,0,-0.50225747236226,124953566.35734
"m343",217823.239330568,128121.595745736,6221.99994861881,0,4593.80208363196,83.3092026197929,2457.9121651376,70039.1230704607,0,0,0,0,0,0,0,-0.286836217709304,123796450.922021
"m344",216539.862771173,127448.04685764,6169.4391401861,0,4577.63286087576,1408.47152829424,2434.53583310486,70435.8951264684,0,0,0,0,0,0,0,-0.329158902106913,123010423.560993
"m345",215634.194877295,127345.159357665,6279.01037379407,0,4525.0744695177,831.328286022845,2419.32020106195,69940.6873399719,0,0,0,0,0,0,0,-0.205831814888779,122180198.91834
"m346",215395.170026566,127062.162803235,6261.35848859538,0,4502.71582900719,3876.06824455743,2401.50333099026,69897.5046760393,0,0,0,0,0,0,0,3.07620595663138e-12,121549362.459642
"m347",213823.604470653,126255.648766024,6199.63998091708,0,4483.23387567761,-549.110683921942,2378.7431738778,70258.3566353111,0,0,0,0,0,0,0,1.21326559909818e-12,120616358.458455
"m348",212257.329777374,125377.920660954,6316.99290365762,0,4466.12465701755,1284.44894167192,2356.21438150878,70576.9946433039,0,0,0,0,0,0,0,7.01654012669195e-13,119760640.911558
"m349",211863.46980272,125505.901596774,6259.74060809269,0,4432.40962949335,149.867971918192,2341.42068229107,70367.2686167838,0,0,0,0,0,0,0,1.88915549870217e-12,119029720.396023
"m350",211787.040251698,125983.540003941,6196.7531043703,0,4416.6451933936,-5155.14238562171,2339.27594188499,70717.2721041668,0,0,0,0,0,0,0,-0.147863617530179,118309644.033324
"m351",211416.75491314,126213.583212489,6169.65543424529,0,4370.83148072509,4558.0881241255,2331.99377196837,69508.9902007087,0,0,0,0,0,0,0,-0.187447288247208,117293682.841538
"m352",210521.958277472,125794.877633509,5968.41073496701,0,4329.1604314165,4778.45028691435,2311.58459698638,69547.7433005606,0,0,0,0,0,0,0,-0.239765686723056,116291393.03306
"m353",211276.236810828,126503.154300741,5980.43157011026,0,4313.62571535652,2716.77374665291,2292.80868970167,70014.602290544,0,0,0,0,0,0,0,-0.315909289969412,116050016.509315
"m354",211256.472225604,129282.723730889,5438.25340060358,0,4248.19824501035,1448.36755338485,2081.62334177342,69905.83689716,0,0,0,0,0,0,0,-0.390215466206355,114516553.946135
"m355",212041.439438997,130202.995329506,5592.71885764089,0,4232.83662612346,-1295.91357355226,2061.72928028357,70336.0232549752,0,0,0,0,0,0,0,-0.462714593098894,114205995.107085
"m356",210011.421503929,129505.942404477,5547.35457950942,0,4191.7197987667,1074.79008699421,2042.04592824026,69343.4209012671,0,0,0,0,0,0,0,-0.106103694699491,113297750.372131
"m357",208582.611121544,129375.639846533,5688.14506177219,0,4133.51686689376,1602.93187143245,1977.10733395186,67829.6625835788,0,0,0,0,0,0,0,8.02028582436165e-13,112155813.859042
"m358",208539.207161677,129096.396795214,5705.11664576214,0,4118.40537045392,3050.16086457878,1963.23503117888,68191.3140535854,0,0,0,0,0,0,0,6.3860028376439e-13,111641118.335042
"m359",207080.455016467,128275.689202322,5648.17859069641,0,4103.30154223819,-498.154524760247,1944.50070081549,68538.3076574581,0,0,0,0,0,0,0,1.66444982796499e-12,110792382.536577
"m360",205600.62313653,127350.33454648,5792.79125641652,0,4088.24665955159,1096.1566096783,1925.95387842811,68882.9472169252,0,0,0,0,0,0,0,1.59339035021855e-12,110015070.302476
"m361",205008.56116305,127454.605985336,5740.39216610676,0,4050.63373459872,-878.042221761034,1915.23385349667,68376.9928108928,0,0,0,0,0,0,0,1.6857617732291e-12,109175504.860946
"m362",204994.89088479,127929.950906571,5681.83476705177,0,4035.69393886173,-6043.50006355289,1917.88448474232,68715.3731464541,0,0,0,0,0,0,0,-0.210425794255412,108512730.133614
"m363",204654.779655661,128123.753421109,5051.60526347754,0,3975.60836391706,3478.00136981177,1914.41075368546,67280.9772709793,0,0,0,0,0,0,0,-0.304954665402929,107015551.260409
"m364",204181.205087171,127703.404411153,5074.87019168856,0,3960.86601772376,3879.11637756889,1897.91661744987,67685.8206521244,0,0,0,0,0,0,0,-0.450584701219746,106408621.400228
"m365",205283.649696322,128476.353142353,5097.43774054042,0,3946.14029361566,4897.18549921187,1883.03556832188,68118.3864022409,0,0,0,0,0,0,0,-0.591838122127327,106210600.496934
"m366",207627.951104438,132229.986378024,5166.33100698822,0,3931.38305543922,-296.602357442962,2063.53866736836,68539.2220191165,0,0,0,0,0,0,0,-0.728785700695655,106598355.298252
"m367",208418.699658916,133118.530142934,5352.01345743222,0,3916.60892939043,-2667.68210370444,2043.35733776338,68971.1821620883,0,0,0,0,0,0,0,-0.861523368174282,106309383.828248
"m368",206976.47546797,132379.304759512,5307.7386462993,0,3891.55828452928,775.276338784951,2023.39674756275,69289.3382568282,0,0,0,0,0,0,0,-0.989796523757578,105606861.628467
"m369",206178.973033179,132027.471539943,5406.65851931045,0,3868.43183527184,958.556783245541,2008.31757775237,69666.5269761678,0,0,0,0,0,0,0,-1.11367579659619,104883563.294025
"m370",205167.729335306,131743.732963845,5433.67661142956,0,3818.10169882105,2105.01792361358,1993.59112459275,68388.6796591653,0,0,0,0,0,0,0,1.4077627952247e-12,104192212.968097
"m371",203409.601518043,130737.023498419,5378.16029449174,0,3802.9911487864,203.538654998939,1974.14309132289,68730.4963124286,0,0,0,0,0,0,0,3.79687600804424e-14,103387086.120589
"m372",201596.710676811,129790.917427659,4815.6916121371,0,3777.3697343488,906.65782968907,1954.89505642262,69074.3441327352,0,0,0,0,0,0,0,1.00453066004258e-12,101961818.471569
"m373",200938.834275551,129889.771639692,4736.93675176074,0,3741.25241297325,-1880.41111616202,1943.59007683965,68003.2428347011,0,0,0,0,0,0,0,4.74065231514942e-13,101209573.042847
"m374",200964.914113548,130368.85743192,4687.69112068015,0,3727.01229288354,-6947.20233697273,1946.42023209473,68325.1064012154,0,0,0,0,0,0,0,-0.248892783369502,100589739.188006
"m375",199624.665072065,130563.393915701,4444.204546111,0,3621.12470109032,2451.45885225924,1942.14499482114,65150.2221598,0,0,0,0,0,0,0,-0.340188678021663,98899307.8931195
"m376",198904.268178159,130137.709988252,4478.73447081956,0,3585.50405394511,2207.86890652963,1925.03410361901,65374.5418369903,0,0,0,0,0,0,0,-0.502082530615045,98297766.9866183
"m377",198904.575385508,130233.561785392,4508.27996197296,0,3555.02879969859,4765.20211584131,1903.30543013882,65786.8728714219,0,0,0,0,0,0,0,-0.658684854647714,98072678.2409782
"m378",200754.13527331,134169.732647705,4566.95678793393,0,3536.58041589979,-2085.37194909693,2087.32558732402,64879.8087995406,0,0,0,0,0,0,0,-0.362623056177195,98401707.2494756
"m379",200900.327825393,134966.880485544,3672.34828543345,0,3500.64346496363,-4008.21883796109,2066.61091895731,65278.696444655,0,0,0,0,0,0,0,-0.428826096730212,97198362.2953662
"m380",199566.522723945,134201.638646486,3642.59601058612,0,3487.16676413539,525.777853912625,2046.10716165128,65613.4679781484,0,0,0,0,0,0,0,-0.493025704120472,96575282.4958467
"m381",197800.659516586,134024.017369234,3502.12538456345,0,3395.43065918216,-285.630093992005,2030.45298500936,62872.3020127377,0,0,0,0,0,0,0,-0.17408511750026,95070557.0494975
"m382",197803.925283531,133721.664622504,3555.47537454572,0,3382.20203833778,1291.15764597828,2015.05679433782,63203.1459316848,0,0,0,0,0,0,0,-0.192017921787022,94637706.813755
"m383",196320.848600045,132791.055811722,3518.4131532666,0,3368.98253416623,139.575554100053,1995.07401407653,63519.2669005148,0,0,0,0,0,0,0,-0.209177300738978,93906860.5572325
"m384",194475.66033266,131525.028836786,3541.81772924074,0,3346.43618753078,1018.60944179917,1975.29800779788,63754.7473063292,0,0,0,0,0,0,0,-9.14823772291129e-14,93168112.803205
"m385",194059.261895469,131602.419990898,3504.59560590277,0,3288.17721792491,-2803.8274336654,1963.56673083493,62364.4628018172,0,0,0,0,0,0,0,5.82645043323282e-13,92045232.5305342
"m386",194151.378342604,132048.259493502,3467.80857013894,0,3275.28291536162,-7833.86625844195,1966.73371449276,62683.0000279432,0,0,0,0,0,0,0,-0.0252849185163422,91480435.4339387
"m387",192407.466749686,132237.268324604,3431.45054476343,0,3253.65440888721,-3332.73353779232,1961.8807142858,62411.3823210578,0,0,0,0,0,0,0,-0.0500347823986349,90917660.3664877
"m388",192055.826405209,131804.592869709,3454.45309595879,0,3240.8224142317,2328.31680476753,1944.31096906814,62762.3412739437,0,0,0,0,0,0,0,-0.0742571373013357,90403699.0120564
"m389",191167.161728227,132532.915035782,3496.10652706518,0,3168.09650958027,1969.21625983773,1928.51277791468,60408.7895370997,0,0,0,0,0,0,0,-0.0195709446474437,88999354.4509169
"m390",193637.159890653,136555.354593574,3574.94111128838,0,3155.42310524568,-3813.22557309472,2115.35606854563,60803.0974543637,0,0,0,0,0,0,0,-0.0241939903132076,89421114.6158998
"m391",194425.078096381,137313.999720702,3580.83083552872,0,3142.72525505634,-5235.69786725066,2093.93655235341,61230.2936214429,0,0,0,0,0,0,0,-0.0287133161738486,89153142.4398241
"m392",193098.581594406,136503.35149777,3556.25033212269,0,3130.00654179196,350.434486987119,2072.73850923699,61595.2696342255,0,0,0,0,0,0,0,-0.0331297384037657,88579277.8663066
"m393",192491.94098697,135718.425117358,3629.06998077791,0,3107.47696933768,-840.789147065322,2056.36058881994,61957.2908634973,0,0,0,0,0,0,0,-0.0374447581248372,88015690.8535254
"m394",192555.160473265,135412.32732429,3663.70344103737,0,3094.91609035418,444.998089902134,2040.15979879321,62313.3216483841,0,0,0,0,0,0,0,-0.0416598587146526,87615015.367444
"m395",191081.148800615,134457.665959012,3625.1473239475,0,3082.36354810668,104.181587283863,2019.51655507341,62658.9513986991,0,0,0,0,0,0,0,-0.0457765059832731,86929042.6532859
"m396",189208.285891752,133421.60769835,3210.15745881992,0,3034.04584066085,904.333389980576,1999.0912822846,62277.2461731441,0,0,0,0,0,0,0,6.39266397250374e-13,85735411.3559692
"m397",189280.51805871,133472.354391489,3175.12140455778,0,3021.68773417972,-3670.83131674445,1986.80503145106,62626.6318938153,0,0,0,0,0,0,0,-8.28448434527819e-13,85237717.082279
"m398",189403.622177261,133881.031841012,3140.51405320314,0,3009.33912935104,-8703.68111347935,1990.18321701524,62967.2279879938,0,0,0,0,0,0,0,-0.115148992924742,84705680.520157
"m399",189057.474507405,132996.295153229,3106.3290263624,0,2985.42389093553,1474.42916541463,1984.67357731343,63345.2206625895,0,0,0,0,0,0,0,-0.227885208318477,84193223.8107147
"m400",188710.395244476,132586.762944682,3132.13747713523,0,2973.20312932948,1739.0949408417,1966.41949216681,63717.7578670332,0,0,0,0,0,0,0,-0.338245183031194,83713984.4933878
"m401",189519.049757125,133370.302921357,3177.38364988853,0,2960.99644131392,366.423431405465,1949.99028756014,64105.95127717,0,0,0,0,0,0,0,-0.446264969138363,83504694.82372
"m402",192013.566376406,137748.71614802,3269.40933897561,0,2948.7785096436,-5646.18353273099,2139.09097039176,64515.3407850324,0,0,0,0,0,0,0,-0.551980139926251,83918149.2024999
"m403",189862.191111981,138442.579310158,3282.96113654973,0,2856.11656204581,-6540.24602884293,2116.89756262797,60468.6444854199,0,0,0,0,0,0,0,-1.19659837805858e-12,82779326.9022486
"m404",188525.29820412,137613.272124915,3262.13036617815,0,2844.13257419047,91.7146164164419,2094.94274827068,60824.9809916335,0,0,0,0,0,0,0,6.01296789289952e-13,82242815.7173573
"m405",188096.443081765,137297.786333694,3338.55241990137,0,2832.18581416077,-1528.46963636252,2077.77463684048,61187.5294953271,0,0,0,0,0,0,0,-1.58895119623166e-12,81753040.2295613
"m406",188209.427315137,136985.347655546,3379.22920724537,0,2820.23927800498,-500.500279340559,2060.71163046254,61546.4757754249,0,0,0,0,0,0,0,1.4370726830748e-12,81379648.6599825
"m407",186734.230274166,135988.979459831,3341.90921890181,0,2808.30075466314,45.8184222021554,2039.35591139075,61895.4741789673,0,0,0,0,0,0,0,7.37410132956029e-13,80733418.6235967
"m408",185188.579475182,134924.637754512,3307.56473756579,0,2796.41082157036,669.898068620948,2018.23252552565,62244.5378985209,0,0,0,0,0,0,0,-4.6163073363914e-13,80100533.1636541
"m409",183189.388590451,134127.421930734,3270.68820624764,0,2773.34037345277,-675.158228164935,2005.33263373347,62602.5482519503,0,0,0,0,0,0,0,-2.90878432451791e-13,79515393.6742679
"m410",183362.825008321,134536.805710019,3234.27395547635,0,2761.60656652749,-9631.72928207905,2008.86422082911,62952.6906817718,0,0,0,0,0,0,0,-0.149068747487622,79009162.1702403
"m411",183814.98149462,134511.322608439,3198.31480260765,0,2749.89278207488,1415.58651868973,2002.61482135759,63362.7864249533,0,0,0,0,0,0,0,-0.292847489233536,78644147.3026256
"m412",183502.536567334,134098.8379512,3218.73452258329,0,2738.18742777849,882.561890173031,1983.54747027317,63764.9747896315,0,0,0,0,0,0,0,-0.431493836064437,78190441.3125849
"m413",183922.050931695,134925.184770235,2689.4390775621,0,2717.51957796217,-1105.83731348664,1966.36871788411,64181.2236778771,0,0,0,0,0,0,0,-0.565156659262349,77549845.9820002
"m414",185509.015769665,139649.354132263,2374.21447316153,0,2665.32837811677,-10211.9003490467,2157.05042012211,63834.5509676904,0,0,0,0,0,0,0,-0.677991889739061,77402163.124995
"m415",185417.860753871,139571.466791342,2403.83531713111,0,2647.19135931109,-6681.74671350696,2134.04222627612,64255.7566286155,0,0,0,0,0,0,0,-0.799073803639637,77048777.1868094
"m416",184077.809282785,138713.29755525,2394.11282007181,0,2635.71416768234,-108.160193148637,2111.30492158781,64644.8112196211,0,0,0,0,0,0,0,-0.915613796493552,76546084.571291
"m417",183322.107245387,138362.165336806,2440.25327787726,0,2621.35534087862,-2915.58992927217,2093.3183519497,64399.2975727609,0,0,0,0,0,0,0,-0.300651992826617,76029667.7502381
"m418",183292.148611595,138020.558258181,2455.97605212567,0,2606.38953242726,-1438.84719357239,2075.37723258656,64320.9744671053,0,0,0,0,0,0,0,8.1201712021084e-13,75630487.3339292
"m419",181834.074797225,136992.027267383,2428.20565834966,0,2595.0176634624,20.611110349675,2053.29917822309,64696.823010825,0,0,0,0,0,0,0,-4.88498130835069e-15,75022772.4348993
"m420",180333.706419987,135898.137139662,2402.22418467009,0,2583.69363109299,657.759496754536,2031.47046774337,65071.5917831692,0,0,0,0,0,0,0,3.63709062867201e-13,74427598.1674707
"m421",180161.483655306,135785.864047675,2374.53294495548,0,2572.41571529428,-1451.81970464106,2017.93898023749,65458.284523937,0,0,0,0,0,0,0,-3.63264973657351e-13,73976096.0598706
"m422",180347.127062947,136116.586766625,2347.21191643587,0,2561.15333426542,-10475.1315720586,2021.59814764198,65837.0763838906,0,0,0,0,0,0,0,-0.0145247211172208,73496249.785111
"m423",180316.529227855,136028.951113166,2320.25462785988,0,2549.91131118265,-712.860855809707,2014.49787151176,66267.3229699015,0,0,0,0,0,0,0,-0.0287435527155906,73152221.7513011
"m424",179787.520339793,135535.301106175,2351.50517465816,0,2538.00422169785,508.333685883751,1994.76575671479,66698.3944711801,0,0,0,0,0,0,0,-0.0426607809152881,72720108.6163225
"m425",179463.602179454,134745.30853059,2302.83824961725,0,2462.89095689143,-2454.3956409877,1976.9576334309,65446.8306214405,0,0,0,0,0,0,0,-0.0357164140053108,72093385.1176904
"m426",180974.871618316,138344.664257245,2328.1815124435,0,2441.01155828391,-7970.76112178581,2168.62204988457,65886.2524173564,0,0,0,0,0,0,0,-0.0441754135442571,72300174.398459
"m427",181433.014991621,138898.87526619,2365.59987622432,0,2430.07398572596,-7739.36773501658,2144.88315452383,66335.1880050049,0,0,0,0,0,0,0,-0.05245163952815,72017913.6073138
"m428",179685.709629435,138014.453476113,2358.10662661181,0,2383.03169541149,-290.421933554701,2121.4338538621,65445.1044887985,0,0,0,0,0,0,0,-1.18816068095384e-12,71205613.407687
"m429",179231.353013153,137641.823352803,2427.50236351531,0,2372.22159238607,-3118.33068966509,2102.68266047381,65856.8827902774,0,0,0,0,0,0,0,1.70552461042917e-12,70764943.0773287
"m430",179426.564741232,137320.40197666,2475.89104775712,0,2359.67904146723,-2429.84552696035,2083.92452349916,66259.6503225689,0,0,0,0,0,0,0,-2.12052597703405e-13,70433907.6088157
"m431",177963.992232068,136259.036029582,2447.19372048673,0,2348.89257893782,-24.8661714059989,2061.18485161224,66663.3843671649,0,0,0,0,0,0,0,-8.28892510185142e-13,69858741.7504942
"m432",176095.738386544,135144.583829187,2420.06873460301,0,2337.31401790954,-1167.41415911929,2038.71035996077,66988.4836288568,0,0,0,0,0,0,0,5.43565192856477e-13,69271119.2748418
"m433",175929.055752634,135001.147571635,2391.56950685761,0,2326.62730671334,-2252.79209717828,2024.58965255317,67401.3614613333,0,0,0,0,0,0,0,1.17905685215192e-13,68842409.1231608
"m434",174895.814780481,133850.801604724,2363.45980736482,0,2305.10881239462,-9446.17188173673,2028.40995574447,67806.7532081053,0,0,0,0,0,0,0,-0.0437811324256427,68188924.9784476
