"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m424",945529.729727458,512582.320512057,31777.2436571189,0,46829.8633193928,22931.6375704742,12836.2810575464,746385.28881933,0,0,0.00704544205470985,0,0,0,0,-1.93166630338746,458094021.385638
"m425",944155.829702316,513274.891855091,31380.4807051622,0,46392.8470452993,3669.24324517582,12806.2407776878,747272.118969962,0,0,0.0068069329103955,0,0,0,0,-2.38099399298545,454638319.498443
"m426",941471.106166738,513928.642226115,31015.2167855018,0,45967.8960279384,1310.3764126472,12834.3967012926,749812.725774743,0,0,0.00657650545599347,0,0,0,0,-2.91617391263802,451593359.269115
"m427",934349.650824384,513667.335804255,30967.7137851176,0,45523.4671381838,13345.3332149145,12746.9389522955,747295.709787084,0,0,0.00649643482664904,0,0,0,0,-2.14040731429728,447156069.567697
"m428",928133.869520169,511798.922191628,29914.4225286964,0,45195.4167191826,7957.46292860649,12699.3386516241,750415.713833039,0,0,0.00627612558992463,0,0,0,0,-2.3417725471508,443250510.068896
"m429",921572.967637819,510887.882505231,29867.8562350143,0,44889.0156057282,7364.51380677306,12658.0004945157,750252.384041474,0,0,0.00606329376902461,0,0,0,0,-1.98492658871851,439945554.424675
"m430",919999.003414441,511685.815884512,29795.4861069998,0,44573.8785943515,9420.63447138874,12607.4316499354,752606.837782431,0,0,0.0058576853352357,0,0,0,0,-1.85137256837695,437824975.912757
"m431",921249.344485124,513611.976860437,30054.5475140349,0,44260.7598303036,10396.9283627157,12574.1871300563,752743.385773337,0,0,0.00565905489926626,0,0,0,0,-1.62957329653547,435749570.705595
"m432",918182.214153113,515700.648013982,29847.5958342537,0,43729.402188259,6889.22650057161,12628.0323186577,748295.967220708,0,0,0.00555557012535027,0,0,0,0,-9.27854548835733e-12,432681435.785718
"m433",911272.515732664,515402.569581276,28923.4888846795,0,43214.4559061185,12731.1110268415,12645.4826732403,745163.79139037,0,0,0.00541558320979299,0,0,0,0,-7.41289505907378e-12,428612620.892038
"m434",911408.509000821,515794.017379005,28578.0570006633,0,42810.892494366,18713.4772099273,12613.5114334634,747715.495945917,0,0,0.00523893407427259,0,0,0,0,-0.407783911910334,426290017.201502
"m435",909074.384377226,516261.220801847,27979.7711712727,0,42500.431042513,2980.51538773912,12538.224300169,749862.208620304,0,0,0.00506088435468331,0,0,0,0,-0.76852604905878,423356194.397333
"m436",905975.197226367,515720.299847575,27261.935471407,0,42130.9747754048,17263.7738731444,12433.249167297,751165.02183396,0,0,0.00488889106293877,0,0,0,0,-1.07794349741953,419866162.149712
"m437",906135.350335759,515668.939471764,27185.6129255262,0,41863.7787780699,1278.86866526155,12529.9799082624,755437.766994728,0,0,0.00472274798372912,0,0,0,0,-1.42156599392667,417481129.240562
"m438",901767.68639465,516997.289025237,26778.1283736961,0,41565.9335767865,-2333.93600726095,12526.5929169529,757878.206216917,0,0,0.00456225593107037,0,0,0,0,-1.55813366260423,414486222.118118
"m439",898030.654737692,517171.227191418,26705.7695497038,0,41178.039685378,9355.59501828468,12413.2502064906,756468.996771451,0,0,0.00241505226025072,0,0,0,0,-1.17135546511764,410739300.190363
"m440",891932.709643272,515321.273122081,26697.5920909067,0,40917.6771479671,5152.36325976673,12361.9955144986,759391.058182052,0,0,0.00233202859887843,0,0,0,0,-1.00207444355745,407797642.340285
"m441",887245.282114928,513862.871040862,26523.1345183231,0,40594.0374602196,6790.73078880222,12521.7061612199,761734.857517524,0,0,0.00225186255966285,0,0,0,0,-1.04252481029949,404515854.870122
"m442",880564.639349074,514880.578957683,25000.2392917301,0,40148.0840681527,6969.45316474471,12295.2307970397,759662.781030528,0,0,0.00217445564927872,0,0,0,0,-0.588657843330669,400371833.514259
"m443",882502.25335477,516935.6469513,25209.4033957146,0,39914.6540151842,6404.27986230577,12298.3691504903,761901.933734996,0,0,0.00209971277446573,0,0,0,0,-0.40575917345245,398840388.453538
"m444",883022.120401497,519007.565711701,24796.9360980753,0,39538.7896080746,5188.89619815731,12375.9087300042,763812.111090429,0,0,0.00208870952008808,0,0,0,0,-1.01421653193878e-11,396453090.094734
"m445",882416.388436723,518892.141123719,24096.9600624596,0,39269.7989618989,14049.8261091097,12453.6384234087,765363.33426731,0,0,0.00205045951443747,0,0,0,0,-7.23107533052991e-12,393485900.911963
"m446",882385.304861063,519646.384610914,23658.8182820493,0,38991.5172223692,18727.894119013,12426.9018256052,767447.488332469,0,0,0.00188447003770401,0,0,0,0,-5.63769958142026,391190491.507914
"m447",881518.363461824,519342.827402874,23495.7369578071,0,38703.3053902956,-171.752192564066,12256.1817679476,771721.03578275,0,0,0.00181995105156467,0,0,0,0,-10.9228834679444,388894274.590688
"m448",875761.121961232,518878.762218289,23300.0643365123,0,38440.9535020742,7548.13340563618,12128.2804392051,772346.727188199,0,0,0.00175764102437438,0,0,0,0,-15.8193051658532,385815106.492869
"m449",874420.777984423,519353.08435942,23274.2752077839,0,38201.201327318,-3422.29854000596,12207.9654667841,776002.268523068,0,0,0.00169746432692255,0,0,0,0,-20.5053164858407,383367944.149861
"m450",873049.718360861,520737.687210589,23190.3834019258,0,37992.7890243218,-3789.11568043129,12227.4778880153,777225.740277866,0,0,0.00163934791936375,0,0,0,0,-1.22167467321179,381433137.209227
"m451",866605.881056348,520692.521650643,23415.4411463211,0,37636.2624706409,9216.846252095,12198.6199180468,774848.485734587,0,0,0.0015832212625636,0,0,0,0,-1.05396097496287,377638474.416954
"m452",860676.628322634,518682.753844808,22993.7015204402,0,37352.2116720973,3221.55286471643,12122.3499058095,777970.199954369,0,0,0.00152901623247999,0,0,0,0,-1.02585519968038,374263458.161418
"m453",855908.656829019,517708.122369215,22888.9978939641,0,37032.4221404036,601.784846008708,12153.081873288,777204.664456539,0,0,0.00147666703747573,0,0,0,0,-0.899363938727134,370967928.829039
"m454",853916.258577153,518838.945795406,22903.9621603768,0,36681.8506302393,3593.63035222564,12075.1373843211,780059.554990209,0,0,0.00142611013846222,0,0,0,0,-0.705720742351009,369174490.779553
"m455",854700.770701442,521190.457268658,22586.4331927234,0,36368.7575580813,2341.56118454491,12070.5474780822,778791.415481737,0,0,0.00137728417177724,0,0,0,0,-0.204318952139628,367004546.351908
"m456",853157.079130865,522327.974216792,22501.5549550957,0,36061.4689200739,2309.93254442707,12119.3620114497,780557.193065763,0,0,0.0013723743076384,0,0,0,0,-9.94834770118302e-12,364703556.308038
"m457",847432.423780126,522099.957829537,21593.8022279206,0,35684.9200039169,6163.90128957029,11997.3059321363,781877.000475575,0,0,0.00134856981571074,0,0,0,0,-6.60785315353962e-12,361472753.756177
"m458",846914.609668419,522543.09913296,21158.8220517263,0,35341.8576075196,13250.2369560517,12025.4993238044,784470.58439716,0,0,0.00130219020169111,0,0,0,0,-0.40866902773144,359250016.46577
"m459",843196.609305899,522893.183790851,20280.632844627,0,35089.5363886827,-5285.06722355875,11949.6633934821,785512.425505918,0,0,0.00125740566959856,0,0,0,0,-0.600600748577382,356492537.424825
"m460",839602.293802047,522367.753463164,20130.3059303862,0,34906.0185341362,7492.0788866477,11842.3910800044,788601.275590609,0,0,0.00121416136129983,0,0,0,0,-0.853170037698416,353898472.684265
"m461",837469.623042511,522773.832824453,20148.3411985225,0,34643.7742284872,-10308.3797921443,11922.2138786694,788631.645403583,0,0,0.0011724043053546,0,0,0,0,-0.865540040354304,350267954.646343
"m462",835494.492832571,524413.853006924,20092.216829494,0,34471.4174346509,-7779.79906323199,11938.3420598207,793118.848976652,0,0,0.00113208335212758,0,0,0,0,-0.902846180504565,348410982.503395
"m463",833118.857185263,523883.725079975,20376.3738862419,0,34268.1132071045,6010.99581035342,11866.4544766688,798267.156767762,0,0,0.00109314911113233,0,0,0,0,-1.07075005265973,346374407.776698
"m464",827705.55372194,521876.74169171,20048.0228361791,0,34046.7517651029,1387.04136756306,11811.4661405849,802063.81262485,0,0,0.00105555389052987,0,0,0,0,-1.1830597899537,343698626.686689
"m465",821585.725080371,520881.885499069,19933.1442817614,0,33677.3108984338,2159.82424659992,11582.4871309001,803458.938772407,0,0,0.00101925163870826,0,0,0,0,-1.07410527815473,340521051.844675
"m466",819328.614111163,521931.259558605,19475.1856537299,0,33406.8857886229,-78.0380297984212,11522.8316110255,802398.828899608,0,0,0.000984197887871238,0,0,0,0,-0.264380065595909,338564094.384598
"m467",819844.80336842,523119.968652263,19738.0394691276,0,33221.8180605031,-932.704540998674,11523.315050444,806957.897679141,0,0,0.000950349699567113,0,0,0,0,-0.188651516522065,337351874.699197
"m468",818392.920168578,522309.815580885,19416.4048304312,0,32965.6190598503,-2872.38023741487,11345.8217066506,811019.162752923,0,0,0.000334214161123029,0,0,0,0,-6.5936874016348e-12,335204501.733052
"m469",816632.732013111,522051.479382256,18693.6088343542,0,32668.7657332381,5840.01708004357,11416.2769226888,815083.496437178,0,0,0.000338863655645851,0,0,0,0,-6.85737404360065e-12,332442302.221369
"m470",815285.904993851,522866.472694031,18534.0769446527,0,32446.7984458069,7785.37045941962,11406.7524653567,817293.982241276,0,0,0.000327189862544516,0,0,0,0,-0.0983940953815537,330214521.793123
"m471",814945.374905628,522990.786894144,18395.7842816107,0,32280.3147157033,-6406.5825565489,11335.2188191284,822595.764397591,0,0,0.000315918229554193,0,0,0,0,-0.194473641601886,328389026.911883
"m472",810793.204292897,522432.589894733,18089.9315872722,0,32038.4243870371,4871.55856340035,11233.2176256329,825014.578715984,0,0,0.000305034902330071,0,0,0,0,-0.133349749484933,325941797.438163
"m473",808837.605635063,521394.882852356,18003.5068088783,0,31806.2927458844,-10301.8472999432,11330.6941500202,829547.908588179,0,0,0.000294526503807071,0,0,0,0,-0.14857429243449,323595858.933905
"m474",808193.948825471,522731.208271697,17973.1817048298,0,31609.9758350903,52.6624508551897,11348.2210440597,835102.292925061,0,0,0.000284380117757642,0,0,0,0,-0.183927810794204,321961550.392579
"m475",804970.27398314,520137.024138394,17924.9606867382,0,31396.5633842436,8472.03500520294,11277.5220663436,840327.267672984,0,0,0.000274583272915994,0,0,0,0,-0.191524807353056,319551529.936923
"m476",799722.018074733,518175.690803876,17867.3901678468,0,31184.3668833747,652.191918094222,11168.041156433,845075.668564491,0,0,0.000265123927649239,0,0,0,0,-0.202331026965823,317159658.118867
"m477",794742.376792791,516268.459844249,17656.8840535661,0,30975.5623792652,864.808371260636,11135.7045102121,850339.011691508,0,0,0.000255990455156617,0,0,0,0,-0.229122706693056,314800829.773363
"m478",793495.117903306,517504.164670966,17734.4579578331,0,30821.8208985729,-3858.98594192663,11079.857168829,854620.134968122,0,0,0.000247171629178601,0,0,0,0,-0.132244762111482,313617270.301566
"m479",792990.969151544,518080.89574891,16500.9178031663,0,30507.2123368322,-2410.98631005679,11082.1297476112,858521.834027247,0,0,0.000238656610198322,0,0,0,0,0.00180257874747451,310928494.156691
"m480",791778.878516579,519646.454960794,16434.5062218277,0,30250.4611447351,-9390.16227003847,11130.9687205277,863221.374696611,0,0,0.000230434932118354,0,0,0,0,-7.73238070794768e-12,309313652.181041
"m481",788012.412903278,517932.131490148,16312.9076220443,0,29948.8994190994,6328.88983462092,11204.5297354861,866926.247760411,0,0,0,0,0,0,0,-1.64409545005961e-12,307013761.203967
"m482",785232.907339758,518041.930281882,16227.8414591508,0,29764.6464239041,892.16575595505,11069.9542083941,870754.640455483,0,0,0,0,0,0,0,-0.296106675866254,304857747.341603
"m483",783464.559315291,517715.338478649,15579.7959620233,0,29482.8533777085,-9658.03828656204,10992.7006733941,874528.492086059,0,0,0,0,0,0,0,-0.564944318200707,302620035.137811
"m484",779527.775059674,517335.899558025,15448.2963430846,0,29248.1608728306,1453.62249696749,10891.9190471801,878723.455302748,0,0,0,0,0,0,0,-0.80297274652846,300391584.847683
"m485",779408.963502792,517033.471852355,15499.6356913653,0,29082.1071050218,-12155.6317570451,10982.2755309799,884699.357592204,0,0,0,0,0,0,0,-1.06047143383427,298553145.224697
"m486",776636.589934445,517171.764749436,14366.6143691511,0,28841.1939933802,-2895.30287796813,10808.2789332955,886265.281269742,0,0,0,0,0,0,0,-1.23927809904718,295701375.953455
"m487",774037.829601287,515040.673767315,14447.5108633285,0,28605.2595092998,4398.90690527489,10742.8814850464,891402.874414671,0,0,0,0,0,0,0,-1.45232895763072,293496672.603275
"m488",769100.066282746,513112.027525579,14279.1585050256,0,28443.6159350642,666.350312340618,10684.2590318196,895845.666223424,0,0,0,0,0,0,0,-1.53170835725462,291216402.66951
"m489",765080.295647048,512092.933122548,13924.0386331328,0,28236.9232487509,1678.39338598613,10710.9575688799,898861.818959911,0,0,0,0,0,0,0,-1.61984420356544,288763425.068654
"m490",762659.985743417,513360.60420578,13852.1104107416,0,28064.6657486938,-6142.06963768421,10658.0294200698,903317.247585065,0,0,0,0,0,0,0,-1.75713210369163,286588384.875924
"m491",760782.023616868,515164.727143082,13964.892918451,0,27782.2859226851,-7081.94507398739,10604.2949086082,902484.711228682,0,0,0,0,0,0,0,-5.76175999272843e-12,285009424.189481
"m492",760564.558633623,516791.895357462,13856.9145101755,0,27560.0274687749,-11053.0222785115,10659.529135868,907991.013533305,0,0,0,0,0,0,0,-9.88852576211396e-12,283588305.999484
"m493",756811.446690982,515516.013867396,13139.6498672381,0,27335.3887837509,5142.96846203564,10734.8946225748,910789.513450563,0,0,0,0,0,0,0,-7.50472492309917e-12,280996183.98415
"m494",755673.690770924,515442.373294915,12797.1588224742,0,27082.2969050749,2697.79207836488,10717.9389324538,916077.763760535,0,0,0,0,0,0,0,-0.231236015129371,279071281.506109
"m495",754744.599547191,515617.883143091,12629.5432906541,0,26852.9062733013,-13434.4488681173,10648.1730256431,921247.034296083,0,0,0,0,0,0,0,-0.448526388950279,277333819.529052
"m496",752170.665020946,514886.92789251,12269.5741739773,0,26633.271685386,-1043.57063682115,10550.2506234826,925399.179953299,0,0,0,0,0,0,0,-0.284533932243289,275147286.08382
"m497",750229.484630413,514893.518238519,12259.3799035761,0,26372.1733482151,-14996.3373076298,10653.4686925919,929372.005424065,0,0,0,0,0,0,0,-0.302185862451651,272874257.362001
"m498",749304.528865755,516187.948564111,12122.2428020321,0,26217.5541902912,-10185.9988979211,10646.5661400073,935581.3576794,0,0,0,0,0,0,0,-0.373451087814153,271395530.499648
"m499",747486.688487123,515843.921101925,12292.6451648094,0,25943.4536586201,-34.0371547311207,10547.6053313059,940668.98178235,0,0,0,0,0,0,0,-0.432109870560303,269663508.430301
"m500",742674.632158756,513848.142770918,12252.9259308574,0,25805.5864986811,-2142.52117611193,10484.0541344448,946881.975159823,0,0,0,0,0,0,0,-0.49840303538674,267663428.171799
"m501",738380.526180307,512723.806894237,12216.4584547889,0,25616.6376715018,-847.635781809439,10418.6898418233,952426.850252655,0,0,0,0,0,0,0,-0.451690944184471,265711060.709225
"m502",735846.837929927,512540.49227394,12272.8077871086,0,25351.1762290268,-5369.7383460972,10281.2820408953,955999.358161952,0,0,0,0,0,0,0,-0.271009876005616,264202683.401222
"m503",736917.233771588,514297.143319452,12371.4887059194,0,25163.7905158401,-11062.0666011574,10263.1098649185,961608.991916548,0,0,0,0,0,0,0,-0.163469346739691,263127773.567389
"m504",734141.601146926,515615.026426569,12236.2239741266,0,24912.7076180004,-8745.86864328603,10239.935969805,965748.425264896,0,0,0,0,0,0,0,-1.25050126503767e-11,261488707.961057
"m505",731304.616816877,515154.596080602,12067.2594904028,0,24749.5777742341,-1750.14985063017,10323.4692092406,971755.37465701,0,0,0,0,0,0,0,-6.02416033723685e-12,259762404.274949
"m506",730425.2295419,515972.469560033,11542.5291867556,0,24506.6171452916,-1527.36696231448,10308.8618702366,976637.74446871,0,0,0,0,0,0,0,-0.0635720965504542,257759708.672516
"m507",728890.909083444,515543.142763204,11290.1859629163,0,24324.2306437965,-14866.7512237231,10240.6620100568,983010.855060157,0,0,0,0,0,0,0,-0.124641622591465,256188972.536327
"m508",725930.509839377,515129.473406857,11165.8001665376,0,24171.2481210976,-3723.92483891265,10145.1391368394,989177.690465675,0,0,0,0,0,0,0,-0.184852930073735,254369326.066346
"m509",725502.13462436,515124.543340476,11115.7030237059,0,24023.8483507093,-17919.961810867,10250.7959364657,995322.113171203,0,0,0,0,0,0,0,-0.154551803665401,252510696.424548
"m510",723132.681095619,516448.358289121,10946.325180302,0,23855.8729071611,-14189.6444378417,10245.5257603591,999759.817921932,0,0,0,0,0,0,0,-0.161797950041533,249890263.558964
"m511",720119.5911771,515858.935780996,11073.2686399624,0,23589.2396321964,-1913.50933388994,10103.3235861,1004892.87599085,0,0,0,0,0,0,0,-0.161657058017036,247897505.575745
"m512",715575.339566574,513837.737776781,10889.0163731628,0,23449.7997562304,-4626.00746543791,10042.3133793741,1011541.42300276,0,0,0,0,0,0,0,-0.181665840737339,245927298.348572
"m513",712282.237230226,512769.990534594,10862.645185476,0,23320.3952938252,-969.971274334342,10069.9951558951,1018326.14439449,0,0,0,0,0,0,0,-0.205719602941515,244245465.097001
"m514",711502.683971848,513834.283118549,10965.6052516608,0,23165.171132244,-8883.14562006974,10020.0040044263,1023312.54273364,0,0,0,0,0,0,0,-0.163237373426027,243177017.756707
"m515",712736.98729905,514687.584695046,11024.4838382128,0,22874.0576095069,-14214.2848567263,10020.2786397292,1026574.36920374,0,0,0,0,0,0,0,-0.090637096930948,241719271.347723
"m516",712876.283656975,515682.684947736,10859.4183356535,0,22709.2406012806,-13267.5680951733,10066.281824551,1032695.02974592,0,0,0,0,0,0,0,-8.73156234815209e-12,240506663.544266
"m517",710667.858374393,514573.710466115,10512.5671245193,0,22554.6201198635,-169.360300865601,10066.0527878006,1039500.9431967,0,0,0,0,0,0,0,-4.71391545589506e-12,238837970.95506
"m518",710436.213805413,515380.575392204,10362.9129460757,0,22385.5460981746,-5088.98748761481,9949.24199595636,1046181.8032739,0,0,0,0,0,0,0,-0.0170973430277214,237471625.549926
"m519",709256.513164064,515417.096855703,10150.8916946724,0,22246.5374059931,-18894.8195228686,9882.1144576998,1053166.2453839,0,0,0,0,0,0,0,-0.0338657202726407,236098510.07336
"m520",707198.415070838,514586.133908729,10034.4761630231,0,22111.9547884297,-4236.39119939425,9788.24651571961,1060346.40574559,0,0,0,0,0,0,0,-0.0503096383481997,234547800.585579
"m521",705063.767386134,513130.903982097,10070.1125344602,0,21940.6212988242,-20731.5910211676,9603.84612802781,1067595.75921643,0,0,0,0,0,0,0,-0.0664311351555237,232807726.812978
"m522",701015.556306858,512798.555995921,9761.41154535565,0,21745.5305788187,-10578.8414466387,9601.44003491448,1072878.51261861,0,0,0,0,0,0,0,-0.0716611678429336,230879284.818583
"m523",699017.399132451,511668.102835362,9902.95432776614,0,21558.711755284,-3922.20357672356,9514.76238633082,1078884.94853043,0,0,0,0,0,0,0,-0.0576118944411693,229375514.841255
"m524",694164.709904192,508873.954151419,9731.50023506202,0,21429.7784020059,-5631.04004977678,9457.69578639625,1085788.9905098,0,0,0,0,0,0,0,-0.0577989256222796,227536777.518185
"m525",690257.162038069,507312.10417458,9711.97309598839,0,21286.8610995938,-2871.22505920261,9486.3951532488,1092997.02860995,0,0,0,0,0,0,0,-0.0654507070548861,225881284.434361
"m526",688633.476246772,508399.325163266,9822.26045776202,0,21138.4216873077,-12846.389642736,9435.63556961666,1099901.74669219,0,0,0,0,0,0,0,-0.0729572711903822,224827425.905653
"m527",689867.502589326,510305.952086158,9809.45091940107,0,21002.5099152317,-18034.513034681,9435.26489558607,1106376.76906384,0,0,0,0,0,0,0,-0.0214011366971344,223868958.783628
"m528",686636.921732169,509190.562103684,9623.57081808442,0,20812.8145111324,-12603.7342044915,9480.76041674498,1113483.36529697,0,0,0,0,0,0,0,-6.47945076499151e-12,222506021.852064
"m529",684453.730284961,508578.11756789,9455.2799095644,0,20634.3943721592,-2393.09462862633,9555.90363416202,1120156.82911883,0,0,0,0,0,0,0,-2.22539077009837e-12,220839447.040188
"m530",683637.745788646,508839.410351852,9183.80185401025,0,20455.2498519139,-8116.02763494986,9475.97154436988,1127373.66503194,0,0,0,0,0,0,0,-0.0137458469906508,219452284.58731
"m531",681541.899966145,508251.033891038,9027.74406933989,0,20290.2653351001,-20138.3612881928,9411.99298039566,1134827.06305847,0,0,0,0,0,0,0,-0.0271614942878341,217983408.443324
"m532",679368.080891062,507437.775065564,8926.89702361948,0,20160.2132165146,-7565.5721832609,9321.9782229807,1142517.32346806,0,0,0,0,0,0,0,-0.0402517930688696,216553360.247584
"m533",677609.540494898,505951.535655073,8941.71594744954,0,19989.6305610097,-21769.2509065717,9365.11856574122,1150003.38355208,0,0,0,0,0,0,0,-0.0223610312933579,214906201.830424
"m534",674667.575071543,507102.611714215,8800.50355321828,0,19859.1697329972,-13117.0979491134,9359.95685486444,1156421.81772804,0,0,0,0,0,0,0,-0.0276763027456096,213284041.138989
"m535",672948.194319186,506775.274414872,8917.46707916184,0,19733.4382107738,-7325.89300271371,9281.5541497915,1164159.62612347,0,0,0,0,0,0,0,-0.0328845703815213,211908265.2649
"m536",668067.80513308,504601.398110026,8839.32616443893,0,19575.3956999867,-7192.9145197858,9223.38764470599,1171454.11232296,0,0,0,0,0,0,0,-0.0376210090150336,210147108.361593
"m537",664137.993339733,503423.189945987,8838.05868213691,0,19416.2430561746,-5198.86694882072,9253.73436309415,1178713.07885272,0,0,0,0,0,0,0,-0.0371893377066003,208549250.040602
"m538",662309.477442036,504610.979508664,8838.95750575038,0,19246.7818574925,-16065.0584456763,9203.59003487314,1185633.83071084,0,0,0,0,0,0,0,-1.14069058154221e-11,207492541.813284
"m539",662768.729136777,505000.850922486,8952.43599820231,0,19080.2853386878,-13173.4332907952,9203.9618993997,1193436.91267879,0,0,0,0,0,0,0,-7.413684683516e-12,206584933.974114
"m540",662317.030494666,506231.183288202,8875.26327731265,0,18915.7329468707,-15942.6291285798,9253.92696766964,1201074.03557127,0,0,0,0,0,0,0,-5.29700500855653e-12,205577466.944906
"m541",659040.972905188,504545.376508132,8715.82486063962,0,18764.1486283616,-5599.99204777444,9008.38397175717,1209285.97007959,0,0,0,0,0,0,0,-3.65221871164887e-12,204198377.903433
"m542",659323.836510744,505121.659813204,8394.49385335299,0,18569.1165227575,-11480.4109816347,8959.82494738373,1216359.85377674,0,0,0,0,0,0,0,-0.00507456423417284,202845438.166717
"m543",656763.312868846,504357.89277039,8184.76116456235,0,18320.2451062348,-20042.6766849317,8895.44321508921,1223459.90388049,0,0,0,0,0,0,0,-0.0103784162728613,201451694.999127
"m544",654318.587207589,503465.596913114,7902.09708028187,0,18158.009546498,-10929.5920917333,8809.93103500745,1231306.89231864,0,0,0,0,0,0,0,-0.00981199650660601,199908324.871344
"m545",653906.461157029,502985.782825253,7938.42755932252,0,18059.4840995093,-24226.3622356724,8892.81862198939,1239672.45624571,0,0,0,0,0,0,0,-0.0129557577889836,198560950.199071
"m546",651597.336692645,499836.686805538,7801.95692460394,0,17888.3326938615,-14548.8065051155,8866.56114043241,1247856.5956775,0,0,0,0,0,0,0,-0.0160383444732594,196725177.844402
"m547",649516.921333577,498229.256282408,7750.81183497932,0,17773.8044696915,-9229.33048647693,8791.09231759811,1256314.73493125,0,0,0,0,0,0,0,-0.0190600994655818,195362015.956914
"m548",644357.287485357,495818.161974893,7669.25070590512,0,17622.1964095932,-8612.20995293494,8735.44914204029,1264259.57816928,0,0,0,0,0,0,0,-0.0220218596109566,193663396.722646
"m549",640545.431144916,494665.8023006,7648.08328626548,0,17460.5697029613,-6862.91173542118,8769.74717065779,1272138.5242859,0,0,0,0,0,0,0,-0.0158440660716625,192189603.297708
"m550",638574.114351538,495157.680442209,7760.32501773625,0,17351.3017758319,-16793.7108506643,8723.70112300481,1280555.01716197,0,0,0,0,0,0,0,-0.0176559313669486,191398284.213649
"m551",638498.406873548,496963.244422143,7756.94678914966,0,17170.4885978129,-19026.6539144571,8713.09898387272,1287729.44914387,0,0,0,0,0,0,0,-3.94235555743798e-12,190198433.874029
"m552",637284.068609564,496657.178373995,7691.96070874217,0,17003.5810467407,-16993.8180335404,8750.60295423611,1295576.8742633,0,0,0,0,0,0,0,-5.35978336450908e-12,189002021.002272
"m553",635668.7900867,495979.616515333,7527.71576745005,0,16894.0475767832,-8312.82934057392,8792.58218043935,1304129.22320393,0,0,0,0,0,0,0,-2.0158234953877e-13,187818903.779773
"m554",636291.313218862,496841.638120434,7372.67948721515,0,16800.3355516603,-15021.5178453523,8755.42968868,1312893.64062571,0,0,0,0,0,0,0,-0.00169667747976477,186858623.212876
"m555",633259.840435702,494984.750148758,7160.20585003782,0,16689.0461906357,-17593.5917248962,8694.92704422252,1321701.48788767,0,0,0,0,0,0,0,-0.00335934328290723,185518288.172825
"m556",630829.032943192,494334.042325201,7060.91789866481,0,16561.2911555681,-13490.344791286,8609.70865917905,1330313.10019991,0,0,0,0,0,0,0,-0.00498794991948758,184152489.767054
"m557",629233.961717749,491674.851876535,7092.99423731006,0,16463.7341155611,-26427.3151578634,8698.88295274848,1339249.49402678,0,0,0,0,0,0,0,-0.00658373414065754,182721215.342678
"m558",625653.867326091,491130.975174401,6964.62283155647,0,16366.1279452572,-12750.8295665594,8686.9506342279,1348222.46104207,0,0,0,0,0,0,0,-0.0081468579209907,181444622.848122
"m559",624411.360715242,490824.409870833,7033.61148036819,0,16274.1405876431,-12190.0180031778,8610.01266873648,1357255.045405,0,0,0,0,0,0,0,-0.0096777763810141,180323950.322542
"m560",620149.090102882,488641.54668297,6957.19164502799,0,16182.5293519949,-9816.28828324594,8553.08747600233,1366207.29282202,0,0,0,0,0,0,0,-0.0111769391610907,178924825.913884
"m561",616941.539241279,487456.185530767,6953.38008436124,0,16091.3284361591,-8260.25512005885,8585.10555136493,1375191.24853683,0,0,0,0,0,0,0,-0.0126447904813392,177648224.449538
"m562",615159.379649868,488433.851235642,6889.64878391067,0,15967.0177314961,-18609.3829369511,8539.01281899097,1383768.84450953,0,0,0,0,0,0,0,-6.31092205403971e-12,176766120.94253
"m563",616551.71963637,490037.828028959,6990.34298512323,0,15871.2773359215,-24445.6234119047,8539.7248124931,1392858.52358665,0,0,0,0,0,0,0,-8.7606133285234e-12,176071731.23837
"m564",614911.076717065,489920.557704299,6937.67576827897,0,15696.6726134733,-18640.1799154893,8594.53881269275,1401114.56175988,0,0,0,0,0,0,0,-4.85747574975604e-12,174828408.978729
"m565",612979.353369945,489185.258088671,6703.99419165369,0,15565.404004065,-10726.6935592557,8575.73170225872,1409821.38476663,0,0,0,0,0,0,0,-1.80548425602473e-12,173598911.195261
"m566",612926.474167167,489545.54304068,6558.03206065074,0,15440.5070692793,-17429.8348374773,8538.54770734373,1419020.98075489,0,0,0,0,0,0,0,-0.00896952757373416,172562228.367581
"m567",611433.866376851,489260.550810762,6415.93063450858,0,15351.9092086681,-20300.6910818952,8477.77189150717,1428466.24305119,0,0,0,0,0,0,0,-0.0177606729000838,171543881.959197
"m568",609554.870499765,488281.600931481,6325.10546998869,0,15229.6929394971,-15777.9524039017,8392.88244861243,1437948.07883031,0,0,0,0,0,0,0,-0.0263758638347755,170361476.994706
"m569",604092.313656241,484672.782051622,6351.61942511637,0,15128.5823939614,-19702.7420156911,8483.19005783097,1447513.24180981,0,0,0,0,0,0,0,-0.0348174995301573,168794361.118249
"m570",602126.505507132,484893.666667736,6229.33897074033,0,15031.2776570182,-14401.7544605341,8468.28123197563,1457013.3592234,0,0,0,0,0,0,0,-0.0430864704560284,167653359.9914
