"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m424",997241.528986876,493362.614757881,34209.1579145094,0,57357.7353816812,17663.092887961,12388.2544747904,803520.533030347,0,0,0.0263009314937445,0,0,0,0,-1.36108358607121,470429775.890293
"m425",996484.938191882,495210.346397284,34171.8179971991,0,57028.7537346188,-11798.6399306252,12237.5791254388,806639.123014123,0,0,0.0254063996796565,0,0,0,0,-1.69770619356722,467429924.742819
"m426",993750.084015937,496624.359263515,33940.1108496463,0,56640.1876486805,5725.6410196751,12214.7767603295,808962.0210701,0,0,0.0248884944782472,0,0,0,0,-1.9347923259359,464563755.939569
"m427",989724.928237968,495667.602223888,33809.8932215446,0,56349.3291617398,13910.8112226777,12173.7695684042,810981.752635962,0,0,0.0240409528526117,0,0,0,0,-1.7816077028366,461203701.467001
"m428",983702.227297021,494460.923198803,33379.8936363916,0,55973.5175952362,11321.4996939685,12126.2503872213,812212.446255236,0,0,0.0232222935409631,0,0,0,0,-1.57171717052761,457676267.544071
"m429",980696.151706918,495107.756219999,33231.3930719108,0,55536.104408567,3363.64894107694,12112.4998827829,814927.983937269,0,0,0.0224315316048471,0,0,0,0,-1.6029672087912,454732688.213777
"m430",979524.76428159,496366.140058389,33142.2906117806,0,55216.7208931794,14467.2706131714,12056.4482757824,818496.07573452,0,0,0.0216677160380125,0,0,0,0,-1.65309170216626,452756447.108898
"m431",976191.046869716,495794.114578032,32710.5626159837,0,54937.008795705,6557.01850319675,11968.8332511603,821925.510933634,0,0,0.0171949865347839,0,0,0,0,-1.5581511154942,449767150.137524
"m432",971576.14407057,495320.763417189,32676.3184700542,0,54627.3958191637,19713.8740692168,11955.542518412,821500.748879305,0,0,0.0166078897275074,0,0,0,0,-0.100914302820355,446686500.225264
"m433",966222.781702126,494387.522103957,32952.5470587259,0,54051.8604431649,20190.5358784448,12076.6486703013,821111.025163127,0,0,0.0160656667764221,0,0,0,0,-0.0978842403559622,442729720.953436
"m434",962723.23818858,493912.319289689,32880.1868307332,0,53576.5446798748,-2273.2289420278,12087.919662514,823507.202143177,0,0,0.0155896875118767,0,0,0,0,-0.692980119999385,439599421.604272
"m435",959654.552057951,492352.741452622,32784.6271028153,0,53213.4018085583,24951.5446367991,11832.6753698861,825028.985165289,0,0,0.0150570320379839,0,0,0,0,-1.07204188627425,436848403.094073
"m436",956835.419786076,493769.244221975,32237.3218354898,0,52694.1172576154,10672.2228695287,11654.5816130893,824086.223141132,0,0,0.0146299420700193,0,0,0,0,-1.25851386218885,433768361.932596
"m437",956843.776129777,494984.984244926,32032.8402232948,0,52316.4701761404,-15467.9792787967,11589.7299945281,828209.914757968,0,0,0.0141291381906348,0,0,0,0,-1.638170679057,430972985.105659
"m438",949637.800098092,496076.359903378,31580.3556544268,0,51695.3710480731,3214.41160719485,11541.3439739358,823509.470635605,0,0,0.0108535901411262,0,0,0,0,-1.23927658783757,425504888.523898
"m439",944619.207348515,493700.07860449,31159.0718379548,0,51361.4497690987,9743.73493660697,11330.5435522689,826372.2151439,0,0,0.0104824557112994,0,0,0,0,-1.18210811225422,422476247.151763
"m440",939996.430534854,492593.157002636,30807.975876045,0,51030.2569910302,10064.4008503025,11292.0839174437,829610.109028496,0,0,0.010124018312143,0,0,0,0,-1.30309358692869,419661681.179708
"m441",931363.518052898,492324.078448919,30783.1032240054,0,50525.7307538038,2334.59331459422,11282.2667843713,827098.123526914,0,0,0.00977784260701002,0,0,0,0,-0.76102315478748,415672874.455851
"m442",928098.545107914,492964.483705594,30913.3186003252,0,50026.4889838009,11511.0534539042,11232.403404721,827987.427820906,0,0,0.00944351052393883,0,0,0,0,-0.299690230251324,413575618.989605
"m443",925988.176498111,492447.4979733,30751.0277651061,0,49804.5189175552,4945.94685636364,11154.1988440345,831288.87192897,0,0,0.00937984231825143,0,0,0,0,-0.0742508535629669,411296422.267747
"m444",925171.044331215,491590.203515496,30713.1359597003,0,49531.9474967829,15487.0709437153,11152.6407682142,835687.670219815,0,0,0.00905834930805572,0,0,0,0,-0.0329194271805719,409504449.281373
"m445",923375.96034775,491056.511441637,31106.6053295146,0,49304.9827558331,14978.1176907539,11286.5010423723,840577.679136992,0,0,0.00876439906152919,0,0,0,0,-0.0317867371711099,407310761.131203
"m446",920081.906804019,492034.191010038,31146.7112599889,0,48873.0585283119,-5916.53520434767,11283.1066918192,837762.969860942,0,0,0.00745993592752071,0,0,0,0,-0.505057907812536,404208561.255132
"m447",917185.873930427,491618.93833673,31385.2174680547,0,48593.6105679764,13732.0532141037,11351.2906506097,841349.379832611,0,0,0.00720433975643749,0,0,0,0,-0.910329766791278,401806491.029236
"m448",913529.11288175,490060.683971158,30910.3844263546,0,48071.7533724457,4249.71272519276,11257.5649795724,843634.542644994,0,0,0.00699027953409445,0,0,0,0,-1.16590536307985,398717359.949901
"m449",911967.076476171,491787.18686662,30646.871891331,0,47732.9085574823,-20107.0199349621,11189.8127758192,844975.152579729,0,0,0.00675075670007561,0,0,0,0,-1.24128853018876,395935589.250748
"m450",908749.49444756,492479.842640702,30246.8792989669,0,47357.9503935209,-2326.43544318608,11173.8126382181,847024.308189513,0,0,0.00658521369267673,0,0,0,0,-1.37425887208317,393256686.031219
"m451",904718.83596873,491621.24546675,29418.1597398353,0,46968.5021753716,5761.01388133201,11119.1676774347,848754.142030513,0,0,0.00635938614867941,0,0,0,0,-1.02976093764166,390214608.128166
"m452",899514.31822297,489852.777397311,29456.3620758903,0,46666.6337519481,9844.38579145517,11138.259934769,852988.086280717,0,0,0.00614130721258835,0,0,0,0,-1.17080957389415,387668930.78129
"m453",895377.711539143,488955.876021822,29320.206697989,0,46374.7261415789,-1437.94084886291,11131.9924698419,856954.533991255,0,0,0.00593071085983229,0,0,0,0,-1.24933327568204,385102137.567056
"m454",891614.977999693,489644.247677654,29185.7067704533,0,45948.6393104473,6807.82691834215,11072.2528309588,854105.413434876,0,0,0.00572734026576293,0,0,0,0,-0.354597453853782,382504497.723909
"m455",889360.725935601,488532.521265435,29025.1135925342,0,45694.2775698828,-1439.30538520613,10966.0348756562,859493.159881777,0,0,0.00304263481082749,0,0,0,0,-0.38861035596836,380405712.148168
"m456",887991.339966669,488268.357973181,28965.1814571552,0,45420.4976453243,13002.1248718436,10965.7787913836,862071.983068308,0,0,0.00293859913285688,0,0,0,0,-0.024060141316473,378464971.276082
"m457",882940.953183825,487552.638259139,27618.8098693914,0,45009.6774118927,14929.4601091713,10581.0180343717,863513.157199772,0,0,0.00261832227380716,0,0,0,0,-0.0232290436926217,374399146.855957
"m458",880393.247552471,488124.19002568,27079.7895460021,0,44636.5862387407,-6308.7127467483,10668.2367141644,865490.970682702,0,0,0.00252951159517069,0,0,0,0,-0.202655454813747,371832635.601832
"m459",880744.182591023,487783.498342791,27375.3392545398,0,44412.1997412481,19040.3332336967,10741.7202115612,870923.482265135,0,0,0.00244371479003812,0,0,0,0,-0.381036830825652,369980658.621682
"m460",881361.272537357,487447.641962271,27287.778627783,0,44145.1265212102,6279.44511961943,10745.8176438968,872714.790050431,0,0,0.00238384677192709,0,0,0,0,-0.503335242200112,367856431.085465
"m461",879704.351851886,485662.714991925,27002.3499301403,0,43699.970027118,-22790.2258834585,10578.0133120539,875221.735825212,0,0,0.00230295624352314,0,0,0,0,-0.422019312745874,365149598.671778
"m462",877807.634132299,486852.992617727,26812.9474303334,0,43295.0394411511,-3337.31041950986,10550.5505033046,877370.656695199,0,0,0.00227023277565246,0,0,0,0,-0.332097639220451,362660781.661675
"m463",874050.78608511,484760.823726232,26614.5028296735,0,43058.3359981705,6419.23996309067,10500.4101986158,882730.167104669,0,0,0.00219302957556398,0,0,0,0,-0.390425593993145,360285451.627518
"m464",869431.896308935,483733.019225518,25985.8630883661,0,42815.001835094,6021.17457435917,10480.0128537579,887333.046613204,0,0,0.00211845239715248,0,0,0,0,-0.378334503738586,357721078.171721
"m465",866964.468990092,484107.785555973,25991.1594786172,0,42560.8663067185,-2238.20500191491,10477.6560221271,891572.321479446,0,0,0.00204641189792799,0,0,0,0,-0.315960798010675,355545878.808968
"m466",864878.872751181,485504.761428292,25707.5444789545,0,42131.5565956401,4694.01198514537,10346.4728950119,894818.348095572,0,0,0.00197682124068418,0,0,0,0,-0.236844342682069,353413837.525735
"m467",861252.310880271,485010.162087041,24963.7914713208,0,41815.0066092566,-6813.35379430589,10278.2500578063,899576.913475525,0,0,0.00194581055011442,0,0,0,0,-0.171797341484537,350983140.480128
"m468",860196.151423199,484952.542967106,24954.6801331933,0,41478.9640527442,9887.53740195387,10285.5234576197,903392.655323681,0,0,0.00187954125668625,0,0,0,0,-4.42053999741981e-13,349182024.017137
"m469",855773.628151169,483696.166416401,25003.1084000125,0,41144.4548927103,12581.8877295144,10251.8524514085,904469.864520666,0,0,0.00181552943343144,0,0,0,0,3.44562442813889e-12,346166369.450117
"m470",852523.246184947,484045.468251542,25065.2905068603,0,40818.1155531509,-9584.12307307022,10112.1249503798,904264.19099172,0,0,0.00175369816240518,0,0,0,0,-0.319757727306033,343841772.304577
"m471",852052.133922935,483730.659546842,25380.9435435043,0,40601.3747525658,15865.9620877048,10106.5567036826,909350.493812087,0,0,0.00169397314702689,0,0,0,0,-0.596527064217797,341995613.904427
"m472",851788.269734328,483947.687849564,25229.9838639974,0,40289.1993590902,2293.56030545874,10019.4738219889,911889.69784143,0,0,0.0016524246797979,0,0,0,0,-0.805889460129337,339912736.729524
"m473",849149.917740719,483741.582405259,25252.0948597844,0,39951.495712716,-22622.0870185772,9947.1281625825,914706.768375034,0,0,0.00159612056203995,0,0,0,0,-0.897668250705881,337234271.089112
"m474",848699.176522588,485024.907611631,25139.2090846349,0,39754.5156522435,-5701.41658738796,9938.47782378755,919958.793902089,0,0,0.000914401284084759,0,0,0,0,-1.08789695066839,335481244.608486
"m475",842277.431431195,483092.500139611,24800.1227165094,0,39352.0288735222,3043.95388626671,9892.1730099678,918257.723772088,0,0,0.000883480999754378,0,0,0,0,-0.541547896055363,332494984.840085
"m476",838160.79760633,482042.82623481,24712.5085029198,0,39127.0819240369,3284.15710193359,9871.70652008071,922170.932323826,0,0,0.000853606465428281,0,0,0,0,-0.543912763041223,330332120.078117
"m477",835467.544167005,482421.120702757,24533.5733426263,0,38894.9345793549,-5559.63578867175,9866.80590646215,926259.74055737,0,0,0.000824742306688285,0,0,0,0,-0.544801862242579,328069431.133099
"m478",830650.798774549,482634.386691017,24607.8451642389,0,38465.5944240413,4155.69922761191,9819.66325026185,927815.390695358,0,0,0.000796854345931251,0,0,0,0,-0.182021311081872,326029594.726563
"m479",827252.908591217,482104.864614133,24320.2698983931,0,38148.123386073,-8248.82174024678,9749.01300379703,931920.338706436,0,0,0.000794964982117236,0,0,0,0,-0.0692732736698962,323884304.230063
"m480",826448.567938171,482095.193580712,24199.431792831,0,37843.316563944,3957.74260890068,9722.4045254199,936355.81875533,0,0,0.000767999312895623,0,0,0,0,2.46156366774317e-12,322206132.025705
"m481",823035.303374036,481499.395748148,24274.5797102367,0,37482.9617802585,8774.71558031255,9789.07653289463,940457.035515103,0,0,0.000741948548060732,0,0,0,0,7.86339309638562e-14,319844438.905334
"m482",820589.08825734,480504.019333254,23551.767788713,0,37199.3488873477,-13807.5084226464,9864.37813882448,943840.436501276,0,0,0.000716781639129739,0,0,0,0,-0.075848124404754,317191313.428805
"m483",820571.819535302,480160.509284717,23421.4680016346,0,36994.1395896858,10135.1791105954,9926.65091866987,950117.128141478,0,0,0.000692468591531104,0,0,0,0,-0.150286407908345,315405216.216202
"m484",821102.005305488,481146.988863045,23336.5910126873,0,36704.0047658838,-3119.8368067208,9896.33158973326,954090.244716802,0,0,0.000680281759953721,0,0,0,0,-0.203980921903681,313567288.62854
"m485",820762.275560209,480745.653342031,23358.9064253655,0,36469.6795423552,-27141.9502982747,9821.63794869155,959507.141941255,0,0,0.000657180743625041,0,0,0,0,-0.208760096404594,311581804.221454
"m486",819277.283494532,481271.650151449,23265.3996835322,0,36178.1939695059,-6514.11182479643,9811.88864645785,964337.151707944,0,0,0.000634864331557277,0,0,0,0,-0.252710042015495,309338958.611595
"m487",816745.537019699,480101.028940259,23076.6275429822,0,35925.0489060566,693.322486625413,9720.89735725559,969543.736854819,0,0,0.000613305870703774,0,0,0,0,-0.288189454109261,307304205.64684
"m488",812462.643930529,478931.118451351,22827.6729408603,0,35694.4157626384,5279.21678740039,9699.24264949862,975419.515418813,0,0,0.000592479613581494,0,0,0,0,-0.333146762798658,305105209.262049
"m489",809479.223698529,478177.587595898,22769.2873994444,0,35435.6069617602,-7628.56983827875,9702.228719888,980719.283565787,0,0,0.00057236068749827,0,0,0,0,-0.299918487174723,302932369.252153
"m490",808473.780058068,479778.31752927,22823.9615354047,0,35231.2770946845,-1111.66152297898,9650.04146127232,986551.31772233,0,0,0.000552925064825955,0,0,0,0,-0.317035226666237,301842441.974963
"m491",806204.865839903,479163.751647389,22602.0381534324,0,35044.08915961,-10920.8296548339,9490.0681829906,990709.809251863,0,0,0.000551453720757917,0,0,0,0,-2.45365728603064e-12,300196699.930496
"m492",806881.548252638,479235.315151808,22596.4909154143,0,34818.1604545934,3019.76894822424,9496.95634227038,996959.143381719,0,0,0.000532664345221765,0,0,0,0,-2.38775202409704e-12,298893110.062177
"m493",803199.248535579,477969.775831222,22685.3806638497,0,34616.9546388574,8639.64514741984,9562.89971859871,1003372.50401201,0,0,0.0005145153221031,0,0,0,0,-1.26732150706847e-12,296885438.496259
"m494",802324.430047279,478422.458086198,22680.7958629801,0,34385.8191264897,-15581.7317143565,9634.77762407998,1009750.28673415,0,0,0.000496984822693494,0,0,0,0,-0.976952194931172,295283259.949309
"m495",800207.586260387,477617.451742557,22570.2160588245,0,34125.468710309,3647.67845001819,9695.5087250398,1011601.1451608,0,0,0.000480051762567555,0,0,0,0,-1.84449482935166,293215154.922161
"m496",800889.476276637,478572.293373232,22491.0442077687,0,33858.1519851674,-5474.27917289606,9610.49783446516,1016781.39901783,0,0,0.000471593559384406,0,0,0,0,-2.65361010730828,291585367.280635
"m497",800587.132101992,479227.403137497,22537.2862120841,0,33622.1017518984,-31180.2240879856,9532.44591928279,1021033.69353275,0,0,0.000455505097773644,0,0,0,0,-0.336150956742264,289620989.160544
"m498",798932.869925007,480329.535146481,22013.0587871889,0,33360.5445865714,-9463.45091005685,9458.09316051511,1026904.1838321,0,0,0.000439965592799154,0,0,0,0,-0.336652149663713,287547093.258643
"m499",794775.94209106,478433.947414574,21750.7804299329,0,33054.4832389342,144.020921477017,9363.81571807681,1031048.59635889,0,0,0.000424956310148652,0,0,0,0,-0.347144953702195,285134629.387863
"m500",789543.071877698,477384.549487882,21199.2672674227,0,32823.6450097456,365.528520739782,9342.25195622374,1032899.67190424,0,0,0.000410459154969251,0,0,0,0,-0.0725523905954259,282859358.71705
"m501",786571.520120757,477535.544384061,20459.0871817389,0,32536.8223329672,-10707.9416010889,9340.08841887125,1038884.08892588,0,0,0.000396456650036991,0,0,0,0,-0.0639110660122697,280729006.425916
"m502",785660.396843738,479098.986689397,20561.2637089015,0,32311.7474104561,-4690.50787204819,9271.44629997088,1044721.87553836,0,0,0.000382931914671774,0,0,0,0,-0.0176371270987586,279642693.223956
"m503",782982.334488163,478471.093904786,20354.1729458533,0,32054.9926919324,-13783.6330975104,9197.44512868042,1050813.21716476,0,0,0.000130874959178696,0,0,0,0,-2.2307477046124e-12,277907622.416627
"m504",783427.971235046,477133.637924068,20371.7729393563,0,31778.023188971,13780.2529216101,9205.46934918658,1056436.72787024,0,0,0.000126490696206463,0,0,0,0,2.81197114204712e-12,275714941.322096
"m505",781623.484616439,476380.750115011,20477.3109440055,0,31589.2412975161,6642.52056137485,9262.99242177695,1063416.95465776,0,0,0.000122253304430449,0,0,0,0,-5.00220524723982e-13,274014278.018907
"m506",777271.303637548,474611.065925392,20393.7696903509,0,31278.9408874999,-13902.4260607491,9290.82982816803,1065185.85909724,0,0,0.000118157863719627,0,0,0,0,-0.0599037031635935,271855783.088072
"m507",775931.113749351,474270.352620691,20349.955601569,0,31008.5327515611,6020.09079233648,9350.49659065214,1069973.45264916,0,0,0.00011419961876555,0,0,0,0,-0.114776467221385,269740805.904078
"m508",775574.292394972,473617.313257032,20285.3880342033,0,30696.4657439151,-7317.98650609431,9338.72132203862,1075435.81122918,0,0,0,0,0,0,0,-0.156774471752067,268198495.044489
"m509",774691.14911591,474253.445974611,20216.9913375298,0,30428.6134834104,-34768.8747579788,9248.96082088794,1081445.34045088,0,0,0,0,0,0,0,-0.147805519979718,266237779.441685
"m510",771977.358256512,473589.0740149,20004.795712961,0,30069.4297287659,-8431.88983256963,9232.04010222101,1086594.02018015,0,0,0,0,0,0,0,-0.114121212324139,264172066.536322
"m511",768361.998649346,472329.490518647,19728.5489983322,0,29801.311971792,-3380.6706365468,9172.79040840571,1093032.67373903,0,0,0,0,0,0,0,-0.117324038588022,262054841.539191
"m512",764557.647681595,471310.41169381,19610.3441195304,0,29640.2775737546,-514.033694289186,9079.98031669788,1100225.23453122,0,0,0,0,0,0,0,-0.135292319090845,260438306.249391
"m513",761228.787450508,470949.96107141,19546.4613880743,0,29375.7716238507,-12480.3085678379,9007.85556008372,1106298.1953071,0,0,0,0,0,0,0,-0.142197689298706,258579792.71651
"m514",759857.417668421,472642.375436679,19614.1444336563,0,29036.0902792471,-8698.4499737632,8946.41866942142,1111576.49858741,0,0,0,0,0,0,0,-0.0927054946913584,257295325.882028
"m515",764258.526126048,472039.470727966,19406.8860877095,0,28890.3418603208,-16963.5290746159,8873.78939840145,1118683.87766321,0,0,0,0,0,0,0,-0.101740013792816,255895919.175291
"m516",768094.373957571,472115.308539934,19372.0600567313,0,28744.868561244,17211.0007090487,8883.37136336202,1124990.60860386,0,0,0,0,0,0,0,-3.1973772587901e-13,254797662.534772
"m517",765810.466985982,471487.645314741,19456.5002668418,0,28596.3728965177,5637.42494702452,8948.52362355457,1132534.43695514,0,0,0,0,0,0,0,1.76021393641368e-12,253247399.352482
"m518",763398.301091488,471968.99438706,19304.4532580253,0,28319.9660080392,-7099.25246715409,9021.84778781719,1135400.66448852,0,0,0,0,0,0,0,-0.086433843837587,251085032.106979
"m519",761582.674310282,471594.210092121,19492.5140409738,0,28087.6823831234,498.781003939156,9071.17412283329,1142492.26710956,0,0,0,0,0,0,0,-0.17125046156439,249439071.836598
"m520",759406.179748114,471753.508853044,19297.3987751287,0,27840.8548777213,-9687.36554381943,8947.5726184474,1148015.32807171,0,0,0,0,0,0,0,-0.198055832134267,247638500.197693
"m521",757311.320749737,471025.189511246,19328.4023772424,0,27613.6253265004,-35663.3370643919,8870.05361491538,1154345.9487961,0,0,0,0,0,0,0,-0.227395964564049,245864891.81799
"m522",755869.184507512,470816.761147089,19191.1311131402,0,27429.2529736095,-12616.6997724139,8853.96335303238,1162074.01208261,0,0,0,0,0,0,0,-0.281552620255957,244348886.123555
"m523",752059.272169275,469292.076349955,18376.061105582,0,27117.8141643586,-5985.72126445988,8796.55422507304,1168844.00480004,0,0,0,0,0,0,0,-0.310167131113351,241814211.891344
"m524",746547.625942873,467085.49579523,17768.6106707739,0,26897.4577323144,-2820.95911638403,8760.93464370351,1168943.39268825,0,0,0,0,0,0,0,-0.089071742194349,239533574.723289
"m525",743696.179985501,465920.155172545,17385.976105409,0,26638.6187430282,-14627.8565860885,8734.30470372437,1175536.59525683,0,0,0,0,0,0,0,-0.0774685848348871,237450252.525536
"m526",742046.378351355,467571.052995548,17375.5069480013,0,26395.1560424196,-17698.9504600746,8679.5862602551,1181779.4367631,0,0,0,0,0,0,0,-0.0227549204419784,236352022.179616
"m527",740693.704999921,466058.453402624,17053.606702276,0,26195.2689856479,-19195.1530000083,8608.6474139587,1189209.51514474,0,0,0,0,0,0,0,-0.0250607038768369,234735746.098149
"m528",742761.316686197,465986.393119909,16941.0762047556,0,26023.8392525883,2440.87640212813,8618.44245799425,1195997.41954383,0,0,0,0,0,0,0,2.34094124293427e-12,233583566.089081
"m529",739732.57807829,464964.753542902,17041.5808860381,0,25845.4378548496,3272.09932822887,8682.30971620341,1202022.01499845,0,0,0,0,0,0,0,5.01935298879985e-12,231881265.104323
"m530",737304.5449805,464527.523159628,17021.7893446252,0,25626.0154786506,-10445.7581981812,8626.00194798601,1209684.18399078,0,0,0,0,0,0,0,-0.00861627099134071,230293454.307341
"m531",736040.250545863,463412.164021777,17147.5751441009,0,25413.4073453476,-3063.45685566727,8681.23550942728,1217322.7474258,0,0,0,0,0,0,0,-0.0142400430294723,228831313.199674
"m532",735705.180415156,463214.118847863,17082.3585221437,0,25264.393921787,-12975.8022675444,8639.9820695366,1225536.0387025,0,0,0,0,0,0,0,-0.0211287980790855,227691253.815718
"m533",735137.893266344,462977.939169213,17122.6041179718,0,25099.9284683863,-38592.462841367,8525.60223906358,1233591.37592039,0,0,0,0,0,0,0,-0.0235281317361517,226199902.526909
"m534",733420.099225748,462897.366159035,16997.9476323697,0,24926.378419109,-15948.4193479305,8509.97745156413,1241421.75582583,0,0,0,0,0,0,0,-0.0291437390668166,224776079.392518
"m535",730572.030108441,461285.392596,16731.6215066627,0,24776.9552708663,-4441.09026891697,8486.22402347148,1249690.16686843,0,0,0,0,0,0,0,-0.0346556221799404,223207802.718693
"m536",726584.499354607,459741.36510961,16552.4312498311,0,24626.0062820675,-3357.16391328649,8435.6780646109,1257788.49962644,0,0,0,0,0,0,0,-0.0400651746113622,221727834.41793
"m537",722924.938372124,458340.16141855,16215.0719083549,0,24413.8902939541,-14842.5172368255,8425.78921357031,1265764.65873908,0,0,0,0,0,0,0,-0.0453737733247454,220078063.219301
"m538",721727.042784979,460226.417676635,16289.330762373,0,24191.5022610302,-19297.5515442824,8371.19155586754,1272980.89282874,0,0,0,0,0,0,0,3.32822869741553e-12,219091335.264612
"m539",718278.639595618,457949.664641018,16067.7137906631,0,24030.7940107815,-15061.5394342849,8303.31995097066,1281397.91833843,0,0,0,0,0,0,0,4.18463869241922e-12,217725892.42568
"m540",720587.969481022,457755.44813845,16122.7795445822,0,23900.1643387785,-7192.48394339202,8314.02157814664,1289853.66843292,0,0,0,0,0,0,0,4.02495867039311e-12,216749113.449124
"m541",717566.198376246,456414.388309087,16006.9000109674,0,23652.3149651538,800.965774588287,8376.26766053305,1297035.98042207,0,0,0,0,0,0,0,7.51914298240206e-12,214964304.855586
"m542",714488.519024362,456170.65243179,15978.1094543717,0,23466.2643525988,-19457.1549062531,8322.89019526477,1305121.52529915,0,0,0,0,0,0,0,-20.6655354642866,213520562.717816
"m543",713531.241407525,455382.659544315,16105.6367738909,0,23270.0451046882,-5178.0185325909,8375.65871464202,1310445.51947048,0,0,0,0,0,0,0,-40.1402881651097,211480513.191668
"m544",713514.068311608,455917.123601005,16049.5660208615,0,23122.5165731319,-17261.9660998578,8336.99014742615,1318972.37853974,0,0,0,0,0,0,0,-58.5043988380872,210417352.100477
"m545",704301.431342,455799.735145882,16091.8758489109,0,22918.0347383051,-20067.5024032815,8254.4184028479,1327389.60346247,0,0,0,0,0,0,0,-75.8010467040734,208938328.506611
"m546",701898.557042376,454720.613478892,15973.5547976197,0,22736.8585150257,-16920.2170245276,8233.47408781712,1335888.41453964,0,0,0,0,0,0,0,-92.0855873041361,207431679.409545
"m547",699722.184216685,453543.126220311,15715.6756985753,0,22613.8396021362,-8468.10296378114,8187.50339762187,1344718.3193347,0,0,0,0,0,0,0,-107.412756581811,206003932.535412
"m548",695860.10717977,452386.470048361,15537.2221346956,0,22472.6463131133,-5773.94921655039,8148.03818793117,1353193.88555122,0,0,0,0,0,0,0,-121.826620561506,204617030.484942
"m549",687755.571536329,449474.263604746,15410.1784462798,0,22302.073069458,-10081.5720557427,7792.8592597966,1361806.40744944,0,0,0,0,0,0,0,-135.372412705937,203030377.424919
"m550",687332.27287266,451942.357619986,14985.4044897171,0,22095.4312685751,-22928.9489243068,7745.34984574938,1369761.65684516,0,0,0,0,0,0,0,-148.089098494048,201846662.59596
"m551",686125.196162891,451006.624476941,14765.2973596874,0,21957.2821536798,-18600.5226361429,7616.65901315334,1367799.71538673,0,0,0,0,0,0,0,-0.0930494372937328,200658575.37234
"m552",687801.152130559,450981.364319204,14629.8415913788,0,21737.9311920599,-12136.0468038498,7597.9751040114,1375700.71643865,0,0,0,0,0,0,0,3.65669734075924e-13,199513846.877804
"m553",685416.776519242,449133.259386246,14701.8683118938,0,21566.8946418004,-922.270455006076,7666.53762308606,1384480.41942941,0,0,0,0,0,0,0,8.89873721585110e-12,198085362.033088
"m554",682636.369573585,448747.587345085,14677.259209091,0,21403.6344219308,-17794.3065969435,7674.92992433866,1393612.93852963,0,0,0,0,0,0,0,-0.00543514546355521,196767805.927343
"m555",681852.73802155,448493.204283358,14798.0403918636,0,21259.9323523397,-9757.81480656,7719.3535675426,1402631.88279237,0,0,0,0,0,0,0,-0.0107596875117254,195505640.324609
"m556",681725.160663629,449367.912799623,14746.1967831668,0,21111.2639764868,-20433.6176704366,7686.47787950165,1411722.34977543,0,0,0,0,0,0,0,-0.0159743377894965,194475044.728576
"m557",679422.293353036,449443.263378869,14793.5360487002,0,20967.8918448985,-22373.4246766659,7613.24557979243,1420787.62448861,0,0,0,0,0,0,0,-0.0210817882299939,193147636.18968
"m558",676794.246262873,449889.927519437,14528.8901614578,0,20704.9931550356,-19453.9743308312,7599.75179837713,1428377.91633242,0,0,0,0,0,0,0,-0.0129890988109102,191439374.653272
"m559",674649.656703745,448704.317792551,14242.4525442555,0,20584.4555577675,-11967.732411711,7558.0129948571,1437802.76275621,0,0,0,0,0,0,0,-0.0154329061390953,190079006.025461
"m560",668787.744194176,446009.375005956,14069.3716229447,0,20411.8648443968,-5198.6596014154,7523.19233175156,1446563.9789373,0,0,0,0,0,0,0,-0.0178270268246614,188537607.615785
"m561",665597.093705991,445433.026598531,13954.7967954888,0,20278.1407227878,-12500.9711551772,7469.13518675689,1455913.85729522,0,0,0,0,0,0,0,-0.0201721513991683,187274075.261958
"m562",666038.550288002,447816.426291742,13978.6483937124,0,20117.06825186,-28015.77219713,7420.19227773312,1465043.82523079,0,0,0,0,0,0,0,3.68344596360717e-12,186620377.940749
"m563",665436.341568328,446520.405401201,13651.8265665398,0,19976.6692447017,-18865.5557505839,7349.96437709474,1474568.23237084,0,0,0,0,0,0,0,1.89810503198242e-12,185505586.234228
"m564",667448.323451118,446942.257569961,13682.5958093162,0,19794.1237792283,-16422.577003705,7364.57997781995,1483880.5349188,0,0,0,0,0,0,0,2.2026650319776e-12,184618659.459691
"m565",663567.282708153,445316.77360803,13726.7066497281,0,19626.4040011134,-2456.28975563913,7428.90647652867,1492786.60421001,0,0,0,0,0,0,0,7.63867605507815e-12,183038235.271941
"m566",659142.908984978,444193.306449226,13669.0680690605,0,19417.5282246638,-16380.7043124113,7462.33205909958,1461400.19850305,0,0,0,0,0,0,0,-12.5602786236239,181546895.835481
"m567",658359.671763615,443390.817667718,13783.6094409383,0,19302.9662654127,-12391.2949408137,7513.89567092941,1470979.15091538,0,0,0,0,0,0,0,-24.4147422203712,180402831.686056
"m568",656704.390099714,444020.850961294,13731.4863585238,0,19023.8313750859,-21588.3676037219,7451.16822990463,1478478.07388662,0,0,0,0,0,0,0,-35.5780228249776,179109885.692476
"m569",654597.809646845,444072.869248676,13716.1061429659,0,18886.2568577473,-25446.8956860928,7378.09580516383,1487811.76432427,0,0,0,0,0,0,0,-46.1087058393464,177843826.339467
