"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m435",169899.438270779,107699.04261082,1865.49622863664,0,7245.05866358592,386.7278061845,2339.32434720785,76382.6865867766,0,0,0,0,0,0,0,-0.084776051746013,63890473.8542118
"m436",167868.126833757,106486.199742968,1843.63827348343,0,7216.38454073758,367.996204358676,2311.5880398882,76833.796817602,0,0,0,0,0,0,0,-0.125192559036683,63311409.8413583
"m437",165865.515388214,105288.89547054,1822.10730456453,0,7187.86866789313,349.805723746746,2284.22628474181,77267.8675509168,0,0,0,0,0,0,0,-0.164454867818182,62738025.3860342
"m438",163890.860018909,104106.899916037,1800.89493195044,0,7159.50970705944,332.142465825331,2257.22687137803,77691.2853017692,0,0,0,0,0,0,0,-0.202679796797267,62170258.2609134
"m439",161943.561601082,102939.987404878,1779.9931663358,0,7131.30633795769,240.209921455072,2230.58106763425,78104.8688330985,0,0,0,0,0,0,0,-0.23998466948691,61608046.8077914
"m440",160023.121462356,101787.936354583,1759.394391975,0,7103.25713774437,214.250628397802,2204.28258213088,78507.5778263996,0,0,0,0,0,0,0,-0.276421550260791,61051330.6158776
"m441",158129.084522777,100650.52916887,1739.0913417561,0,7075.36093598056,189.095591653901,2178.32616791964,78906.8872105591,0,0,0,0,0,0,0,-0.311970266846729,60500049.8221132
"m442",156261.00327232,99527.5521363327,1719.07707422701,0,7047.61646374879,164.72401898596,2152.70665804605,79299.1031581112,0,0,0,0,0,0,0,-0.346717379173011,59954145.3247728
"m443",154418.446179531,98418.7953333773,1699.34495240549,0,7020.02246827646,141.115667058462,2127.41914517462,79684.4406968127,0,0,0,0,0,0,0,-0.380699359343362,59413558.771671
"m444",152600.99129751,97324.0525311625,1679.88862422021,0,6992.57771272039,118.250825286912,2102.45883870895,80063.0582299015,0,0,0,0,0,0,0,-0.413879676636436,58878232.5482904
"m445",166735.315273908,108894.020999935,1927.49457795635,0,6710.17826106889,-50810.9490450145,2342.2546561003,76665.0639206675,0,0,0,0,0,0,0,-7.75768685401523e-12,59545429.8750701
"m446",164705.442549837,107651.496963458,1904.36745907463,0,6682.78666189538,443.644983007602,2313.7049793263,77248.1297915958,0,0,0,0,0,0,0,-0.0722478760117671,58997609.3823541
"m447",162706.137023372,106425.095993249,1881.58254342598,0,6655.54947511014,421.791221811713,2285.58977915689,77750.8459427091,0,0,0,0,0,0,0,-0.139177441429271,58455260.4906919
"m448",160737.087582314,105214.57821242,1859.13153595185,0,6628.46536718959,400.545218458215,2257.90325416497,78224.1092273093,0,0,0,0,0,0,0,-0.203148871681265,57918321.9498575
"m449",158796.283792312,104019.707978927,1837.00653162724,0,6601.53302278295,379.891700907275,2230.60198409636,78680.1131237027,0,0,0,0,0,0,0,-0.264937973718013,57386733.3144529
"m450",156882.951314263,102840.253791264,1815.19998765047,0,6574.75114389727,359.815804875321,2203.67290619221,79125.2351477189,0,0,0,0,0,0,0,-0.324606880510888,56860434.929752
"m451",154996.460364444,101675.988197045,1793.70469802865,0,6548.11844934261,261.132789690174,2177.10668631218,79561.158246855,0,0,0,0,0,0,0,-0.382276453553554,56339367.5364512
"m452",153136.259139894,100511.680792262,1772.51377032812,0,6521.63341378051,232.289470363953,2150.89340467595,79986.6565612588,0,0,0,0,0,0,0,-0.438212911820689,55823473.2517068
"m453",151301.902467795,99362.7148165705,1751.6206043832,0,6495.29490522584,204.311508245836,2125.02828866416,80409.4091138634,0,0,0,0,0,0,0,-0.492272971110107,55312694.7225913
"m454",149492.950241378,98228.8564751339,1731.01887277825,0,6469.10169245187,177.176960682512,2099.5066489246,80825.4558836819,0,0,0,0,0,0,0,-0.544572340060755,54806975.336477
"m455",147708.976597879,97109.8761706863,1710.70250293722,0,6443.05255962934,150.86446190754,2074.3236226956,81234.9589813796,0,0,0,0,0,0,0,-0.595115392295006,54306259.2096189
"m456",145949.564647291,96005.5484121964,1690.66566067182,0,6417.14630617633,125.353205789239,2049.47436968455,81638.0093673207,0,0,0,0,0,0,0,-0.643770369072844,53810491.175787
"m457",157906.297348204,104766.968562888,1969.93978886263,0,6141.81017486954,-53066.4493300903,2271.91563661753,79297.9651067953,0,0,0,0,0,0,0,-7.21533943703889e-12,54964176.827716
"m458",155969.563791151,103579.98127569,1946.18062911928,0,6116.07138611115,465.520093432336,2243.6320530574,79896.7317145496,0,0,0,0,0,0,0,-0.029791747111224,54454448.419239
"m459",154062.152257951,102408.239646997,1922.75789846692,0,6090.48134083896,442.952582906215,2215.76793481113,80426.607735734,0,0,0,0,0,0,0,-0.0584719510310514,53949843.5836736
"m460",152183.717484659,101251.518919413,1899.66442824624,0,6065.03874847151,420.999351039345,2188.32944706455,80930.3312240189,0,0,0,0,0,0,0,-0.0863112463662452,53450304.7057277
"m461",150332.37609705,100109.598287872,1876.89335569762,0,6039.74233547015,399.645134734384,2161.27848904,81418.567352503,0,0,0,0,0,0,0,-0.113393692108359,52955774.9295348
"m462",148507.376334185,98982.2608121265,1854.43810176427,0,6014.59084488863,378.875080678533,2134.60296495751,81896.7297017515,0,0,0,0,0,0,0,-0.139850585588262,52466198.1451405
"m463",146708.107498021,97869.2933317797,1832.29235094953,0,5989.58303585595,274.944820105589,2108.29395104396,82367.831997925,0,0,0,0,0,0,0,-0.165724146654295,51981518.387794
"m464",144933.948973537,96770.486383776,1810.45003301099,0,5964.7175311083,244.809547858812,2082.33217481014,82828.588674365,0,0,0,0,0,0,0,-0.191079821996377,51501681.2312063
"m465",143184.486087143,95685.6341222479,1788.90530629985,0,5939.99323535267,215.556090797992,2056.71505150222,83287.023425748,0,0,0,0,0,0,0,-0.215930788725052,51026632.743267
"m466",141459.308309211,94614.5342406349,1767.652542576,0,5915.40895500954,187.162443558511,2031.44006674112,83738.8255201943,0,0,0,0,0,0,0,-0.240285528503452,50556319.6905617
"m467",139758.012017923,93556.9878959896,1746.68631314882,0,5890.96351139135,159.607178282885,2006.50317418672,84184.1112490023,0,0,0,0,0,0,0,-0.264201634403709,50090689.5275108
"m468",138080.201201559,92512.7996353899,1726.00137621072,0,5866.65574055941,132.869426972563,1981.90004069906,84622.9599468808,0,0,0,0,0,0,0,-0.287665370371874,49629690.385559
"m469",150069.382244181,100604.009333612,2033.95797733647,0,5767.81460742852,-55039.5323787185,2070.01941957233,83320.3326051199,0,0,0,0,0,0,0,-5.78215253455028e-12,50783500.7091644
"m470",148203.517355063,99449.6789894195,2008.85971735832,0,5742.98912319666,486.955862770034,2043.49729082704,83773.3439374348,0,0,0,0,0,0,0,-21.6567778311963,50308531.2454211
"m471",146366.719572114,98310.3614712951,1984.11427163292,0,5718.31056777262,463.193602982092,2017.36116432378,84166.4557682755,0,0,0,0,0,0,0,-41.6341207063821,49838383.2441875
"m472",144557.966876403,97185.8318900372,1959.71484663368,0,5693.77762568537,440.078636658008,1991.60336821488,84537.9528389206,0,0,0,0,0,0,0,-60.2039003726814,49373001.7695931
"m473",142775.607953317,96075.8693924387,1935.65489689478,0,5669.38899883937,417.5947646089,1966.21741103271,84896.5546980184,0,0,0,0,0,0,0,-77.4896743298235,48912332.6227763
"m474",141018.945586871,94980.2570692141,1911.92810781872,0,5645.14340648129,395.726227283392,1941.1972075895,85246.1087329011,0,0,0,0,0,0,0,-93.643959216147,48456322.3280172
"m475",139287.407952684,93898.7818657668,1888.52838015722,0,5621.03958454854,287.278087685428,1916.53685507579,85590.9918098022,0,0,0,0,0,0,0,-108.743768390075,48004917.4827791
"m476",137580.373623844,92831.2344956802,1865.44981596973,0,5597.07608825901,255.677906565621,1892.23057609519,85929.4627125336,0,0,0,0,0,0,0,-122.891090295302,47558066.2304187
"m477",135897.44538198,91777.4093568139,1842.68670589041,0,5573.25179122559,225.003295260066,1868.27270198345,86265.6417454869,0,0,0,0,0,0,0,-136.134661261808,47115717.2101808
"m478",134238.231976786,90737.1044498996,1820.23351755658,0,5549.56548021823,195.230980364958,1844.65766531845,86596.9971646972,0,0,0,0,0,0,0,-148.521059574983,46677819.7392646
"m479",132602.338625195,89710.1212995338,1798.08488507095,0,5526.01595827033,166.338304994363,1821.37999705805,86923.7056245021,0,0,0,0,0,0,0,-160.129641704316,46244323.8009965
"m480",130989.375872822,88696.2648774693,1776.23559938594,0,5502.60204380451,138.303209690376,1798.43432443241,87246.0630523726,0,0,0,0,0,0,0,-170.985268048552,45815180.033484
"m481",141124.796823456,98518.437056474,1505.8989295471,0,5286.78700241008,-57340.8454442973,1997.01395899692,69120.6547835933,0,0,0,0,0,0,0,-8.15428280454e-12,46341874.8314557
"m482",139347.870949334,97374.5951978714,1485.83259636999,0,5263.44395607065,510.037458221079,1970.88643313211,69635.9898770537,0,0,0,0,0,0,0,-0.0401934943606116,45904155.3346642
"m483",137598.722723809,96245.8321564974,1466.07073247655,0,5240.24421242428,485.247353020262,1945.14988346283,70100.6085028764,0,0,0,0,0,0,0,-0.0787944441719613,45470940.4555569
"m484",135876.302080055,95131.9186519981,1446.60736265961,0,5217.18644666333,461.128503779427,1919.79756785723,70546.2502666876,0,0,0,0,0,0,0,-0.11628862204269,45042177.9628029
"m485",134179.228755573,94032.6295789458,1427.43671005818,0,5194.26935203228,437.664123479366,1894.82298377223,70980.1870239034,0,0,0,0,0,0,0,-0.152720213891339,44617816.3385952
"m486",132506.885619875,92947.7439104828,1408.55318381727,0,5171.49163939568,414.837883255307,1870.2197899786,71406.194083143,0,0,0,0,0,0,0,-0.188218114099081,44197804.7665131
"m487",130858.753374466,91877.0446049533,1389.95136787281,0,5148.85203690665,301.166786201954,1845.98177258017,71826.4210784897,0,0,0,0,0,0,0,-0.222875338578405,43782092.8554457
"m488",129234.303903162,90820.3185153992,1371.62601074033,0,5126.34922176171,268.101184766237,1822.10283610237,72238.3218744097,0,0,0,0,0,0,0,-0.256798600726356,43370631.1631825
"m489",127633.136967345,89777.3563017996,1353.57201619998,0,5103.98195635789,235.996525908011,1798.57699927327,72648.07365248,0,0,0,0,0,0,0,-0.289980935991851,42963370.9139418
"m490",126054.86212043,88747.9523459412,1335.78443478309,0,5081.74901941207,204.828715110126,1775.39839124996,73052.2739712874,0,0,0,0,0,0,0,-0.32245126587927,42560263.9873241
"m491",124499.090233034,87731.9046688111,1318.25845597636,0,5059.64920567262,174.574297790033,1752.56124929944,73450.9978798007,0,0,0,0,0,0,0,-0.354271392762291,42161262.907336
"m492",122965.438850968,86729.0148504136,1300.98940106916,0,5037.68132559558,145.210439262972,1730.05991662441,73844.3083346487,0,0,0,0,0,0,0,-0.385422395462082,41766320.8318092
"m493",132720.868815691,95180.4446951574,1285.39056789943,0,4867.48666565268,-57343.6689937082,1931.57000472179,72316.5359220386,0,0,0,0,0,0,0,-7.03601760188022e-12,42684142.4270293
"m494",131036.7598088,94068.7670206456,1267.78298526569,0,4845.55920080173,515.994843164097,1905.8005668752,72856.9527181581,0,0,0,0,0,0,0,-0.0306290544549903,42277344.0245577
"m495",129379.243740608,92971.8256829506,1250.44734523482,0,4823.76748665486,490.356705719219,1880.428917928,73348.1375930698,0,0,0,0,0,0,0,-0.0599042502966907,41874759.9559469
"m496",127747.364529266,91889.3942580647,1233.37839380068,0,4802.11023922996,465.403030131682,1855.44804780921,73821.4081140919,0,0,0,0,0,0,0,-0.0881989898503214,41476340.9498754
"m497",126139.761354605,90821.2505289274,1216.57103837246,0,4780.58619247867,441.116836597888,1830.85110698836,74284.1502637293,0,0,0,0,0,0,0,-0.11556718703745,41082038.4172452
"m498",124555.811093494,89767.1763841474,1200.02033850602,0,4759.19409794727,417.481609926566,1806.63139758701,74740.3647057049,0,0,0,0,0,0,0,-0.142193000546847,40691804.4390519
"m499",122994.988670034,88726.9577201601,1183.72149747267,0,4737.93272439918,303.68731640099,1782.78235538916,75194.7956139918,0,0,0,0,0,0,0,-0.168150219287429,40305590.8680362
"m500",121456.660387211,87700.3843466503,1167.66985456931,0,4716.80076851216,269.909399424373,1759.29754509598,75644.6910245174,0,0,0,0,0,0,0,-0.193486017695518,39923351.1114159
"m501",119940.465737398,86687.2498950822,1151.86087808651,0,4695.7970331353,237.099025924974,1736.17065691064,76095.7309782569,0,0,0,0,0,0,0,-0.218189358277896,39545039.2125737
"m502",118446.052008538,85687.3517301904,1136.2901588617,0,4674.92033738216,205.232080568049,1713.39550255995,76544.0295804374,0,0,0,0,0,0,0,-0.242338043754961,39170609.8401292
"m503",116973.0544055,84700.4908642921,1120.95340435362,0,4654.16951631367,174.285089743312,1690.96601272627,76989.4280990008,0,0,0,0,0,0,0,-0.265931197065402,38800018.2774718
"m504",115521.111420299,83726.4718742932,1105.84643318275,0,4633.54342063613,144.235201079191,1668.87623458105,77431.8182958001,0,0,0,0,0,0,0,-0.28895123051259,38433220.4124328
"m505",123226.53151916,89712.6814472456,791.936185500143,0,4429.83445271332,-60735.8754095638,1513.06504947141,73160.1609612802,0,0,0,0,0,0,0,-8.21230583536448e-12,38426581.6025276
"m506",121649.341209582,88678.2745632637,778.947037073411,0,4409.31154002952,545.979144541949,1494.51931723754,73714.875738591,0,0,0,0,0,0,0,-0.0212688243275849,38058514.6590565
"m507",120096.531281384,87657.3664683304,766.191717915939,0,4388.92027072143,519.188002666407,1476.2459585463,74233.8938889744,0,0,0,0,0,0,0,-0.0416701769966995,37694277.4766993
"m508",118567.510248122,86649.7516202844,753.665336962495,0,4368.65936681622,493.114670870862,1458.24008927821,74737.8190317996,0,0,0,0,0,0,0,-0.0614668485670031,37333825.0670827
"m509",117061.34064021,85655.2283288323,741.363140584572,0,4348.52756865321,467.741262442673,1440.4969556275,75231.8347023275,0,0,0,0,0,0,0,-0.0806915101712136,36977113.0699666
"m510",115577.504520837,84673.5986593991,729.280506751336,0,4328.52363444702,443.050378942631,1423.0119246976,75718.7902161192,0,0,0,0,0,0,0,-0.0994135463009372,36624097.7420122
"m511",114115.540700645,83704.6683405565,717.412939528727,0,4308.64633993486,321.959624028958,1405.78046456318,76199.1365750037,0,0,0,0,0,0,0,-0.117679012005177,36274735.8762074
"m512",112675.03547154,82748.2466748131,705.756063894298,0,4288.89443451363,286.404661096062,1388.79813966054,76670.7900369181,0,0,0,0,0,0,0,-0.135547218434346,35928984.9332017
"m513",111255.601475446,81804.1464525696,694.305620846958,0,4269.26672836469,251.87254665894,1372.06060772725,77140.7577075314,0,0,0,0,0,0,0,-0.15301459092362,35586802.9589062
"m514",109856.85915871,80872.1838690592,683.057462792194,0,4249.76204816192,218.337672317972,1355.56361606348,77605.2501788584,0,0,0,0,0,0,0,-0.17009596918013,35248148.5742786
"m515",108478.441238042,79952.1784441106,672.007549184713,0,4230.37923675692,185.77510891488,1339.30299942073,78064.3550778966,0,0,0,0,0,0,0,-0.186825075583907,34912980.9655494
"m516",107119.989237345,79043.9529445823,661.151942411683,0,4211.11715285824,154.160585083541,1323.27467800351,78518.1438328058,0,0,0,0,0,0,0,-0.203191389133565,34581259.8746926
"m517",116028.330748347,87715.1382467107,766.091299184409,0,4082.52028471433,-58459.5566909642,1473.28116149076,77458.5854974791,0,0,0,0,0,0,0,-4.22438126146396e-12,35475485.1162721
"m518",114534.059346921,86694.717265579,752.940502492563,0,4063.04557446458,532.04458165383,1454.99683545587,78037.1925029444,0,0,0,0,0,0,0,-3.64937594032888e-12,35131340.2977927
"m519",113063.342987285,85687.7137608065,740.037229660812,0,4043.70001596638,505.157975184568,1436.98690753723,78584.0138138502,0,0,0,0,0,0,0,-3.14721512739702e-12,34790834.9352013
"m520",111615.399957309,84693.9214824524,727.376196649082,0,4024.48232358113,478.985002003193,1419.24634760993,79116.5785328593,0,0,0,0,0,0,0,-2.79305224781812e-12,34453925.5435237
"m521",110189.291863196,83713.1381492184,714.952264229144,0,4005.39123063087,453.508043848087,1401.77023590349,79638.9435636602,0,0,0,0,0,0,0,-2.93642367366065e-12,34120569.2555403
"m522",108784.512806557,82745.1653346131,702.760431965828,0,3986.42548891077,428.70996491434,1384.5537599604,80153.5862692122,0,0,0,0,0,0,0,-2.77567031858883e-12,33790723.810681
"m523",107400.617610706,81789.8083603049,690.795832563357,0,3967.58386832518,312.266813374273,1367.59221202717,80661.1485852595,0,0,0,0,0,0,0,-2.94985216808819e-12,33464347.3862829
"m524",106037.171539603,80846.8761956408,679.053726550202,0,3948.86515068368,277.190471000496,1350.88098635321,81159.2184338617,0,0,0,0,0,0,0,-2.76313000258099e-12,33141398.9065501
"m525",104693.809678044,79916.1813625124,667.52949727791,0,3930.26814101939,243.113898276029,1334.41557667889,81655.1821417523,0,0,0,0,0,0,0,-3.59864265123133e-12,32821837.870343
"m526",103370.174889042,78997.5398449061,656.218646211269,0,3911.79166136016,210.012245425597,1318.19157370644,82144.901228918,0,0,0,0,0,0,0,-3.30769005935094e-12,32505624.3411287
"m527",102065.916980261,78090.7710026006,645.116788488908,0,3893.43455040562,177.861324115662,1302.20466270773,82628.4314650026,0,0,0,0,0,0,0,-3.08096777257294e-12,32192718.9370585
"m528",100780.69327223,77195.6974885704,634.219648735051,0,3875.19566317846,146.637586121558,1286.45062125648,83105.8207103207,0,0,0,0,0,0,0,-2.76791632149165e-12,31883082.8213675
"m529",109926.589077262,85859.9446063958,743.583472142218,0,3826.49835610456,-56512.5394152153,1440.35017927358,83514.2628545509,0,0,0,0,0,0,0,-5.57016932578591e-12,32840531.9965262
"m530",108499.449830353,84846.6859720719,730.142252256434,0,3807.7460205329,516.574791941115,1422.28855056114,84123.780244902,0,0,0,0,0,0,0,-0.00217078051999655,32517711.6444018
"m531",107095.021620045,83846.8971691798,716.968464880322,0,3789.12072707192,490.590275770727,1404.50289356804,84704.4791249966,0,0,0,0,0,0,0,-0.0042612029962742,32198356.4451322
"m532",105712.457461691,82860.3696398073,704.056183314093,0,3770.62119769267,465.297461492022,1386.98799435705,85271.5862927066,0,0,0,0,0,0,0,-0.0062909463565752,31882424.3322375
"m533",104350.899807827,81886.8988134781,691.399640988805,0,3752.24617326497,440.679141978046,1369.7387582569,85828.4984498786,0,0,0,0,0,0,0,-0.00826610242318604,31569873.8466533
"m534",103009.878691251,80926.2840055752,678.993225092295,0,3733.99441320317,416.718588070395,1352.75020643115,86377.2362099125,0,0,0,0,0,0,0,-0.010196197027461,31260664.125557
"m535",101688.977432852,79978.3283194411,666.831470590834,0,3715.86469504132,303.382038832714,1336.0174729197,86917.9570160827,0,0,0,0,0,0,0,-0.0120831804166093,30954754.870091
"m536",100387.809488181,79042.8385519687,654.909054614867,0,3697.85581038196,269.397685389962,1319.5358015995,87448.1131971033,0,0,0,0,0,0,0,-0.0139336247627443,30652106.3785235
"m537",99106.0132509335,78119.6251025027,643.220791179924,0,3679.96657204821,236.385689606806,1303.30054334354,87975.6783123807,0,0,0,0,0,0,0,-0.0157476732128116,30352679.5137307
"m538",97843.2358445747,77208.5018848886,631.761626216352,0,3662.19580994146,204.321724378786,1287.30715317575,88496.2304387021,0,0,0,0,0,0,0,-0.0175259193987945,30056435.6930395
"m539",96599.133926892,76309.2862425133,620.526632883778,0,3644.5423706564,173.182116710873,1271.55118757925,89009.844338933,0,0,0,0,0,0,0,-0.0192725215714277,29763336.8784491
"m540",95373.3723555531,75421.7988661954,609.511007148301,0,3627.00511717051,142.943826240759,1256.0283019399,89516.5836730463,0,0,0,0,0,0,0,-0.0209864618711411,29473345.5670745
"m541",101852.872300374,82933.8446951327,669.915724122097,0,3529.33390352252,-56112.7935513363,1080.57802445531,89723.3324218564,0,0,0,0,0,0,0,-9.37516730914467e-12,30035611.3725168
"m542",100513.314403736,81943.3431482637,656.730192870798,0,3511.51169245904,512.181231371918,1067.41064458706,90366.0838961938,0,0,0,0,0,0,0,-0.00293124956287661,29736696.3734071
"m543",99195.6052266756,80966.1847656691,643.828869279508,0,3493.81326762687,486.49251591787,1054.4534546606,90982.8235513243,0,0,0,0,0,0,0,-0.00578200098906078,29441033.3528528
"m544",97898.7923927694,80002.1597023377,631.205058022454,0,3476.23734259687,461.499832564165,1041.70203434905,91587.0775359624,0,0,0,0,0,0,0,-0.00856680114960053,29148582.1572651
"m545",96622.0312715063,79051.0622102223,618.852246069672,0,3458.78265060825,437.185547733849,1029.15207716227,92181.8667033414,0,0,0,0,0,0,0,-0.0112889054136604,28859303.2256744
"m546",95364.8604247472,78112.6905300825,606.764095840526,0,3441.44794414001,413.532522889862,1016.79938713591,92768.9818034271,0,0,0,0,0,0,0,-0.0139638204837305,28573157.5785858
"m547",94126.8721452526,77186.8467874733,594.934438774548,0,3424.23199449602,300.821069076813,1004.63987562475,93349.1056680068,0,0,0,0,0,0,0,-0.0165890062627657,28290106.4432575
"m548",92907.5786832269,76273.3368926526,583.357269283535,0,3407.13356106862,267.210349761712,992.66955819646,93919.2352694948,0,0,0,0,0,0,0,-0.019162106320698,28010111.979215
"m549",91706.6580605323,75371.9704441978,572.026739052376,0,3390.15145179741,234.577416333761,980.884551622792,94487.6229173263,0,0,0,0,0,0,0,-0.0216820245369347,27733136.8955767
"m550",90523.796655429,74482.5606361376,560.937151659294,0,3373.28449227586,202.897359856455,969.281070964532,95049.4289160442,0,0,0,0,0,0,0,-0.024158663174014,27459144.4409981
"m551",89358.6735724422,73604.9241684142,550.082957489069,0,3356.53152538437,172.145948106091,957.855426747437,95604.6571330289,0,0,0,0,0,0,0,-0.0265934985564805,27188098.3938635
"m552",88210.972163028,72738.8811605096,539.458748915382,0,3339.89141093412,142.299603292163,946.604022225926,96153.3208813686,0,0,0,0,0,0,0,-0.0289816558142395,26919963.0527163
"m553",95831.9552557856,80896.1381350794,633.255611071117,0,3230.31526184391,-56079.8888446864,1055.54479926441,95139.2887961771,0,0,0,0,0,0,0,-8.44030574598253e-12,27586883.9138049
"m554",94557.9401102735,79916.6068686087,620.025777737417,0,3213.56266090967,511.459333680735,1042.6975671596,95809.6739054626,0,0,0,0,0,0,0,-0.00281353366800616,27308272.9289905
"m555",93304.1986269085,78950.4327688013,607.10139076021,0,3196.93044351474,485.791206508823,1030.05678716438,96460.5885902017,0,0,0,0,0,0,0,-0.005517763249501,27032748.1697206
"m556",92070.1975602168,77997.4043844118,594.474776957336,0,3180.41732893016,460.82242147355,1017.61799754613,97099.8053730201,0,0,0,0,0,0,0,-0.00814925205817075,26760270.7869014
"m557",90855.4225228583,77057.3143402772,582.138477923718,0,3164.02205625606,436.535198753658,1005.37685687989,97729.2625782001,0,0,0,0,0,0,0,-0.0107093754287822,26490802.5145562
"m558",89659.4857908448,76129.9592365005,570.085242346399,0,3147.74338399915,412.912248522331,993.329140353711,98350.21987479,0,0,0,0,0,0,0,-0.0132058983001892,26224305.6588309
"m559",88482.0217650735,75215.1395509365,558.30801876512,0,3131.58008966232,300.329986618589,981.47073619697,98962.600328957,0,0,0,0,0,0,0,-0.0156463126992917,25960743.0791182
"m560",87322.6840427126,74312.6595448375,546.799948737422,0,3115.53096120209,266.772785292404,969.797642227066,99562.9703160621,0,0,0,0,0,0,0,-0.0180378668200085,25700078.1941376
"m561",86181.1329281995,73422.3271715287,535.554360371901,0,3099.59481302105,234.196692413408,958.305962510405,100160.418689861,0,0,0,0,0,0,0,-0.0203796218256134,25442274.963341
"m562",85057.0368479115,72543.9539879853,524.564762197315,0,3083.77047735345,202.576557133133,946.991904133583,100749.860994021,0,0,0,0,0,0,0,-0.0226738856535077,25187297.8769552
"m563",83950.0723868812,71677.3550691925,513.824837338864,0,3068.05680389856,171.887907180096,935.851774080944,101331.374818671,0,0,0,0,0,0,0,-0.0249244994998677,24935111.9462611
"m564",82859.9237222226,70822.3489251748,503.32843797611,0,3052.45265946378,142.106927561769,924.881976214747,101905.026909869,0,0,0,0,0,0,0,-0.0271300414426656,24685682.6941045
"m565",91752.3560440662,79543.8541974082,592.430574239177,0,2956.39726657131,-58014.6024228055,1030.16379799707,101736.404100338,0,0,0,0,0,0,0,-3.28941734961674e-12,25374689.6692351
"m566",90511.6904854136,78563.68774219,579.290535572871,0,2940.62419042234,530.475082255989,1017.65423213857,102449.836512914,0,0,0,0,0,0,0,-0.00638853369199763,25114144.290978
"m567",89291.1041682473,77597.1099000983,566.477612417413,0,2924.96631694237,503.212080918488,1005.34562090308,103146.600837551,0,0,0,0,0,0,0,-0.0125279604130173,24856538.835776
"m568",88090.0445247513,76643.9024159322,553.982909314214,0,2909.42237959073,476.698673246146,993.233538099708,103832.035995641,0,0,0,0,0,0,0,-0.0185169765284824,24601835.5168302
"m569",86908.0137304791,75703.8513047106,541.797793947382,0,2893.99113223132,450.915687185275,981.313681869049,104507.684894978,0,0,0,0,0,0,0,-0.0243453633185121,24349997.1277882
"m570",85744.6212978074,74776.7467430116,529.913887994983,0,2878.67134867931,425.844478731823,969.581870658175,105174.636301181,0,0,0,0,0,0,0,-0.0300235129468663,24100987.0315161
"m571",84599.4982086443,73862.3829641088,518.323058455566,0,2863.46182226127,310.088892024602,958.034039337237,105833.496707442,0,0,0,0,0,0,0,-0.0355758938120586,23854768.9534764
"m572",83472.2511036644,72960.558156722,507.017409406525,0,2848.36124383285,274.984892630459,946.666235452331,106480.372487245,0,0,0,0,0,0,0,-0.0410124741456972,23611307.3670374
"m573",82362.5498372713,72071.0743672152,495.989274156437,0,2833.3684454058,240.919702154055,935.474615609556,107124.791486595,0,0,0,0,0,0,0,-0.0463289281152269,23370567.28271
"m574",81270.0722728311,71193.7374050819,485.231207758254,0,2818.48227725485,207.866400929983,924.455441985359,107761.229766674,0,0,0,0,0,0,0,-0.0515364220319668,23132514.2380097
"m575",80194.4989062109,70328.3567515691,474.735979854319,0,2803.70160752689,175.798798298682,913.605078958456,108389.711503308,0,0,0,0,0,0,0,-0.0566395721815385,22897114.2875678
"m576",79135.516603723,69474.7454712974,464.496567827716,0,2789.02532186131,144.691409832403,902.919989858824,109010.266041011,0,0,0,0,0,0,0,-0.0616338221747626,22664333.9934839
"m577",87698.1592355971,77773.0446966779,550.323639640786,0,2709.65999447354,-59543.6325321559,1005.73936866381,108790.817184181,0,0,0,0,0,0,0,-4.28904004326491e-12,23344813.5498109
"m578",86493.4545289263,76798.3574836109,537.389461101824,0,2694.71996125235,541.300467287066,993.553600688608,109545.452186675,0,0,0,0,0,0,0,0.000476509396743082,23101149.8591538
"m579",85308.3096796458,75837.423278937,524.802579711795,0,2679.89152565747,513.503442895288,981.563078450221,110286.854317746,0,0,0,0,0,0,0,0.000956478216184536,22860288.4367488
"m580",84142.3120636088,74890.017056757,512.552721693656,0,2665.17341969078,486.483549899887,969.763433523124,111017.486552916,0,0,0,0,0,0,0,0.00144161194022927,22622192.4801902
"m581",82995.0661428027,73955.9183010763,500.629940555432,0,2650.56439653446,460.220544074371,958.15042521788,111738.296565061,0,0,0,0,0,0,0,0.00193198803405209,22386825.7666149
"m582",81866.201917035,73034.9108851458,489.024605519959,0,2636.06323005894,434.694746085575,946.719936212644,112450.054438552,0,0,0,0,0,0,0,0.00243001112589207,22154152.6411406
"m583",80755.3604384525,72126.7829555192,477.727390501419,0,2621.66871434662,316.319849868087,935.467968348126,113152.405542871,0,0,0,0,0,0,0,0.00293524052999255,21924137.8607877
"m584",79662.1948967807,71231.3268205575,466.7292635814,0,2607.37943840853,280.559703942847,924.390638579441,113841.315283943,0,0,0,0,0,0,0,0.00344615942617761,21696746.8764837
"m585",78586.3651465352,70348.3388431345,456.021476943995,0,2593.19423698251,245.87492414278,913.484175078569,114527.151049586,0,0,0,0,0,0,0,0.00396250268002379,21471945.6742061
"m586",77527.5392169191,69477.6193373105,445.595557235096,0,2579.11196366939,212.237141542365,902.7449134815,115204.06437658,0,0,0,0,0,0,0,0.00448602177308349,21249700.7645878
