"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m435",250043.009929683,141091.614568392,5392.54877563591,0,9524.79323886505,1139.69054943864,1565.202862975,134141.651355677,0,0,0,0,0,0,0,1.84174550610372e-12,82666815.7727404
"m436",247123.464443823,139444.032151963,5328.26014652818,0,9483.73687590253,415.023883845565,1549.40403572418,134967.134412825,0,0,0,0,0,0,0,1.21713403244961e-12,81894979.1278894
"m437",244219.366247112,137796.366091794,5264.8974315586,0,9442.92003379763,431.203344615283,1533.77998135248,135759.154494565,0,0,0,0,0,0,0,5.46125644707018e-14,81129051.140235
"m438",241317.93431647,136138.921363269,5202.44184624085,0,9401.09820465023,408.404567882913,1518.32618969828,136531.997626647,0,0,0,0,0,0,0,-6.37792769986323e-13,80368470.9327886
"m439",238492.92589733,134536.016119142,5140.87519829737,0,9360.77986770073,322.764910996079,1503.04058907106,137294.899516827,0,0,0,0,0,0,0,9.01074354020537e-13,79618009.6374856
"m440",235705.455385251,132954.553964059,5080.17986147658,0,9320.69506917926,267.430876802557,1487.92130810631,138044.094629212,0,0,0,0,0,0,0,2.32374015862735e-13,78875119.2299838
"m441",232954.976035449,131394.200675394,5020.33875074995,0,9280.84179289239,237.009932658586,1472.96629900831,138790.459860682,0,0,0,0,0,0,0,-4.12133868699094e-13,78139714.3352362
"m442",230375.699257424,129916.107765382,4961.33529880998,0,9241.21808091771,-333.43692120413,1458.17375249593,139527.84940795,0,0,0,0,0,0,0,1.29633283274533e-13,77417643.0611805
"m443",228083.263497517,128737.663636701,4993.34229991658,0,9201.81305975409,-302.499843758646,1443.54177222964,140256.349196877,0,0,0,0,0,0,0,1.4212463671226e-12,76757900.7033139
"m444",225429.195823982,127231.162979716,4933.45725429403,0,9162.60633703493,156.306824016352,1429.06847056231,140976.043286772,0,0,0,0,0,0,0,3.55589255957023e-13,76043229.1446173
"m445",234665.815649919,136870.014841814,4858.4052919746,0,8949.95877327169,-53030.0527271158,1554.65610893742,133120.620628957,0,0,0,0,0,0,0,2.04969374806296e-12,75025825.4949678
"m446",238120.097702568,140278.352034648,4610.59661888071,0,8826.59689061534,-19848.062362946,1568.04583483513,132003.864073873,0,0,0,0,0,0,0,8.41465785939022e-13,74720336.5770757
"m447",234871.519542428,138639.881279525,4554.91225095162,0,8770.25811638516,1139.26498732467,1551.93879430745,132238.697428012,0,0,0,0,0,0,0,1.66981706239966e-12,73904190.3580585
"m448",232063.799031591,136995.824360762,4500.05976642944,0,8731.08381918422,516.285043148663,1536.03130604478,133106.494058991,0,0,0,0,0,0,0,9.57602053208717e-13,73205211.9473679
"m449",229274.333462591,135354.535443059,4446.02107154539,0,8692.1479672083,535.056292151477,1520.30120319883,133947.26413521,0,0,0,0,0,0,0,8.17255985108289e-13,72511818.8700355
"m450",226523.868470271,133735.596196483,4392.77869585975,0,8653.44913401119,508.116655648296,1504.74472199969,134770.236456637,0,0,0,0,0,0,0,1.55795515377477e-12,71825560.5194431
"m451",223811.469219995,132138.652102068,4340.3157621231,0,8614.9851931839,399.147956612508,1489.3600711246,135579.557060853,0,0,0,0,0,0,0,2.99760216648792e-14,71146354.0509182
"m452",221136.337727777,130563.355591534,4288.61595787615,0,8576.75401194622,333.248794395962,1474.14539983788,136373.591335913,0,0,0,0,0,0,0,-3.65339702934619e-13,70474118.1464742
"m453",218497.77531992,129009.365863521,4237.66350867903,0,8538.75353429699,295.676002109239,1459.09865894916,137163.659928692,0,0,0,0,0,0,0,1.07743675092919e-12,69808772.5137527
"m454",216004.182812515,127544.559375101,4187.44315286785,0,8500.98175309475,-223.95931103358,1444.21797083065,137943.348788851,0,0,0,0,0,0,0,8.03263705551061e-13,69155018.9423264
"m455",213807.273345329,126366.073049706,4227.69743482978,0,8463.42780616569,-494.597321021975,1429.50137072568,138712.790859435,0,0,0,0,0,0,0,1.22478069353171e-12,68559583.146656
"m456",211264.19239661,124866.229094574,4176.167688004,0,8426.07188345092,196.330475532687,1414.94690187354,139472.108237085,0,0,0,0,0,0,0,1.75165437710234e-12,67913293.1557347
"m457",223075.426292886,133102.731798495,4574.37756237305,0,8313.93143262838,-51146.4136852911,1512.3864764436,138309.262478483,0,0,0,0,0,0,0,2.38270167485233e-12,68972037.5219477
"m458",228347.318435636,136475.929790474,4745.23836256914,0,8275.92454864209,-20935.7732865922,1526.10262188586,139354.20395623,0,0,0,0,0,0,0,2.77334405440754e-12,69299088.9705902
"m459",225638.87736791,134845.165080827,4686.98892410862,0,8237.57589527786,1128.24061320742,1510.07078555619,140321.303672681,0,0,0,0,0,0,0,2.33296368334912e-12,68638818.9425616
"m460",222919.286211523,133211.704013131,4629.62186277678,0,8199.46428922957,523.477814189617,1494.24844254798,141236.311978281,0,0,0,0,0,0,0,9.63187862801362e-13,67982210.6873389
"m461",220219.978077181,131583.719422869,4573.1177173264,0,8161.59382513124,543.435018262328,1478.607994572,142124.675666936,0,0,0,0,0,0,0,1.60831764572933e-12,67331090.8862941
"m462",217558.77344849,129978.189842688,4517.45771694981,0,8123.96292346195,513.30314173065,1463.14500074244,142994.780775905,0,0,0,0,0,0,0,2.42594139221453e-12,66686760.1090383
"m463",214934.749796299,128394.755708188,4462.62374600035,0,8086.56937249335,407.569085922176,1447.85721599868,143849.923534439,0,0,0,0,0,0,0,2.68389477309228e-13,66049138.5705
"m464",212347.153765555,126833.064590377,4408.59831091149,0,8049.41099206762,337.367707135757,1432.74256936294,144686.484836371,0,0,0,0,0,0,0,3.27419515111504e-12,65418147.6168113
"m465",209795.340890612,125292.771001107,4355.36450916191,0,8012.48563143742,297.29215684554,1417.79889292211,145517.030743894,0,0,0,0,0,0,0,1.57437951564532e-12,64793709.6756852
"m466",207365.93102912,123834.34161391,4302.90600014645,0,7975.79120269994,-161.996374907661,1403.02416036773,146335.129934939,0,0,0,0,0,0,0,1.20735192676857e-12,64179610.1243339
"m467",205238.779520321,122663.171803493,4335.62409699127,0,7939.31686562336,-718.475387739132,1388.41629370162,147141.116407127,0,0,0,0,0,0,0,2.75035202945695e-13,63620133.2246695
"m468",202780.834303179,121177.604770149,4281.93935688182,0,7903.04411174516,192.023388751175,1373.97323225511,147935.254852232,0,0,0,0,0,0,0,1.52361456784433e-12,63013844.84303
"m469",214271.128130942,128999.991630483,4072.12498676425,0,7758.74582988757,-53600.5972263337,1414.46699178707,133731.354987876,0,0,0,0,0,0,0,-2.68452794716101e-13,63412022.0841869
"m470",218679.088196969,131188.916615752,4061.38636930917,0,7662.69371817751,-22951.2210882889,1429.04983698892,134729.153795324,0,0,0,0,0,0,0,3.25617657837007e-12,63420355.2909486
"m471",216059.02567055,129605.621655743,4010.17204379087,0,7626.29716050667,1188.78216216933,1413.75374921487,135684.248930078,0,0,0,0,0,0,0,2.39222530673544e-12,62810407.968355
"m472",213422.357182779,128022.488808555,3959.7743084854,0,7590.12990058833,551.260453522606,1398.67652417956,136587.970562572,0,0,0,0,0,0,0,2.03746394755733e-12,62204063.1321898
"m473",210807.877914558,126446.508100673,3910.17387384762,0,7554.19575202187,573.500523132345,1383.78613448768,137465.997403539,0,0,0,0,0,0,0,2.32669786215389e-12,61602957.1843888
"m474",208230.70837909,124892.489375019,3861.35218975356,0,7518.49313660093,543.241125138932,1369.07400557087,138327.026942273,0,0,0,0,0,0,0,2.3157933903839e-12,61008180.6426681
"m475",205689.872610591,123360.075680697,3813.29140409136,0,7483.01989080102,431.666715185406,1354.53468395633,139176.564829403,0,0,0,0,0,0,0,2.41159869851515e-12,60419657.6300955
"m476",203184.465888015,121848.917372279,3765.97432422787,0,7447.77380228212,357.42545798377,1340.16488728599,140010.837191335,0,0,0,0,0,0,0,1.5825622062815e-12,59837313.8720977
"m477",200713.869615194,120358.671892584,3719.38438112739,0,7412.75275684763,316.161659825263,1325.9621317802,140841.006655146,0,0,0,0,0,0,0,1.90380870790374e-12,59261076.2726922
"m478",198346.546345215,118940.243049141,3673.50559591723,0,7377.95471324267,-80.3971053227086,1311.92396800147,141660.92032424,0,0,0,0,0,0,0,2.25750841631456e-12,58693996.2784632
"m479",196283.48705732,117786.834813068,3706.41079305553,0,7343.36907018029,-905.344334662939,1298.04814917582,142470.743566797,0,0,0,0,0,0,0,1.47737898303912e-12,58177855.2596265
"m480",193904.96231999,116350.657553575,3659.19297819024,0,7308.98050323866,208.439161320709,1284.33250350366,143270.619905302,0,0,0,0,0,0,0,1.50745041449518e-12,57618563.9976891
"m481",193834.006564003,116962.889757137,3967.64960298774,0,6960.60945894965,-42141.0812654416,1397.62747622838,121738.750167189,0,0,0,0,0,0,0,3.30255614522379e-12,56228578.8670389
"m482",196591.37013453,119285.07872981,3984.86979209497,0,6838.91282171839,-22696.8640655288,1345.23897870624,121539.344422149,0,0,0,0,0,0,0,1.3502254869735e-12,56130011.2977843
"m483",194212.714844395,117863.461084022,3933.31890090671,0,6805.63382535939,921.350638368994,1330.66868143285,122417.990661234,0,0,0,0,0,0,0,3.35087513292365e-12,55587170.1320961
"m484",191831.81429076,116442.0751017,3882.60470874232,0,6772.56801994261,462.571053176049,1316.3162835174,123252.896184581,0,0,0,0,0,0,0,1.47068468514533e-12,55047637.5390845
"m485",189471.871098119,115028.077002281,3832.70741683898,0,6739.719074333,490.071306941199,1302.14679478283,124066.572442147,0,0,0,0,0,0,0,2.22680207606629e-12,54512857.2268808
"m486",187145.832768558,113633.591280352,3783.6079906274,0,6707.08541804577,464.062104347539,1288.15104635153,124865.768097433,0,0,0,0,0,0,0,3.13654657801976e-12,53983744.1439098
"m487",184852.825505314,112258.306487082,3735.28811490635,0,6674.6650082763,373.673052272545,1274.32326038453,125654.740390336,0,0,0,0,0,0,0,3.5417085930689e-12,53460230.0926915
"m488",182592.049483982,110901.917185786,3687.73015241327,0,6642.45582447968,306.777201019947,1260.66003865495,126430.514151352,0,0,0,0,0,0,0,2.08096040399397e-12,52942248.1968725
"m489",180362.950335605,109564.123796568,3640.91710549467,0,6610.45589631997,271.243669571126,1247.15884420662,127202.31850149,0,0,0,0,0,0,0,4.8732823332287e-12,52429732.5031272
"m490",178219.078350278,108286.800848383,3594.83258060805,0,6578.66329653756,-58.088435960741,1233.81719102612,127965.051216312,0,0,0,0,0,0,0,2.86233536872516e-12,51925149.6149278
"m491",176376.446974432,107293.210745454,3622.64322177965,0,6547.06777206298,-1125.06889692416,1220.6328142394,128718.849011307,0,0,0,0,0,0,0,3.04191394295827e-12,51467718.0524848
"m492",174231.039540436,106003.036026083,3575.20972484815,0,6515.65373513074,181.477526188498,1207.60352948292,129463.82833365,0,0,0,0,0,0,0,2.64356592172277e-12,50970331.9809097
"m493",184547.559335222,113239.465035082,3884.05803110386,0,6374.82431163853,-47905.9116335913,1321.06679284555,127590.308278069,0,0,0,0,0,0,0,4.90783802487016e-12,51576910.0394285
"m494",182311.909315157,111302.157237492,3973.62073119654,0,6288.25321275152,-13737.4310604152,1324.51819240602,128251.906098804,0,0,0,0,0,0,0,5.03430630516277e-12,51379593.4537027
"m495",180123.458564709,109993.570092295,3921.29113901125,0,6257.01615357118,906.171856744279,1309.94597303415,129180.840116238,0,0,0,0,0,0,0,4.22832602264833e-12,50879741.6767826
"m496",177922.34935163,108687.733635501,3869.82356116835,0,6225.98105961542,436.836906062064,1295.59942318707,130068.434298872,0,0,0,0,0,0,0,3.03311542548812e-12,50383105.9342505
"m497",175741.529222664,107388.019759855,3819.19751662554,0,6195.151255176,465.920856981173,1281.43972472186,130935.554106569,0,0,0,0,0,0,0,4.59018240084319e-12,49890939.5291451
"m498",173592.051217683,106105.974456263,3769.39331664209,0,6164.52528025615,441.668515610607,1267.45687448055,131788.387360806,0,0,0,0,0,0,0,3.467469367191e-12,49404006.846765
"m499",171473.079432146,104841.318020111,3720.3920168389,0,6134.10117097317,344.04813425282,1253.64464110066,132630.22406358,0,0,0,0,0,0,0,5.04112723787031e-12,48922245.092379
"m500",169383.844173975,103593.776122394,3672.17537316079,0,6103.87699945902,290.076012109977,1239.99943055947,133460.80963936,0,0,0,0,0,0,0,2.87039142454759e-12,48445592.2529738
"m501",167323.4494494,102363.079675885,3624.72580136197,0,6073.85087265664,256.58719463058,1226.51853953142,134289.308006605,0,0,0,0,0,0,0,3.5464964298626e-12,47973987.1938373
"m502",165333.538503588,101183.370468601,3578.02633967691,0,6044.02093914002,-15.0587136587896,1213.19938480202,135109.635873713,0,0,0,0,0,0,0,3.32279342929453e-12,47509428.2375097
"m503",163639.835132376,100299.695030696,3599.60048072835,0,6014.37733679165,-1305.04520014683,1200.03962334595,135921.664357895,0,0,0,0,0,0,0,3.88187398892015e-12,47088588.0568897
"m504",161656.082042563,99111.8398041851,3551.5979829894,0,5984.90514883564,172.911638046846,1187.03699882661,136725.33020847,0,0,0,0,0,0,0,3.77207293178472e-12,46630946.534402
"m505",172270.81694194,106142.132064303,3824.44752067031,0,5843.3618685182,-49603.1801487825,1299.95332934846,136598.479083125,0,0,0,0,0,0,0,5.61759666561912e-12,47195446.113398
"m506",174319.172913327,108364.317099395,3951.57668464939,0,5782.79563212419,-15343.8299904818,1301.10195818369,136924.912122594,0,0,0,0,0,0,0,5.10401096387447e-12,47225693.8908116
"m507",172200.403028916,107074.6428831,3898.18402718377,0,5753.38008153468,951.557279132748,1286.57074696277,137916.035813113,0,0,0,0,0,0,0,4.40121203371113e-12,46760281.3847339
"m508",170066.491723405,105790.635813912,3845.68801276746,0,5724.15726465673,474.421834405305,1272.2725293268,138880.325818454,0,0,0,0,0,0,0,3.48603784727786e-12,46298103.1774288
"m509",167952.621859707,104513.996678736,3794.06748622228,0,5695.13020142984,499.281729655465,1258.16471799482,139827.909359828,0,0,0,0,0,0,0,3.78723788441171e-12,45840228.8454561
"m510",165869.203712106,103254.856956888,3743.3020829658,0,5666.29748434128,471.99316756553,1244.23687090411,140762.459962936,0,0,0,0,0,0,0,4.42604460026974e-12,45387292.6535385
"m511",163815.628981427,102012.937708039,3693.37218167313,0,5637.65721574611,369.806713376963,1230.48240531849,141687.757154924,0,0,0,0,0,0,0,2.60355452474936e-12,44939233.9976266
"m512",161791.204727707,100787.965390058,3644.25886098853,0,5609.20743553522,310.301385647443,1216.89757893736,142599.430394412,0,0,0,0,0,0,0,4.56455012676216e-12,44495993.3319444
"m513",159795.462743361,99579.6717218184,3595.94385984957,0,5580.94621579106,273.4807865098,1203.47964293753,143507.591797006,0,0,0,0,0,0,0,4.1272263384684e-12,44057512.0567494
"m514",157860.491922027,98415.5323020432,3548.40954104118,0,5552.87176798087,46.9426021055865,1190.22589406422,144406.166713246,0,0,0,0,0,0,0,3.52484014198851e-12,43625413.6522656
"m515",156216.918998349,97545.6576763686,3556.52600522349,0,5524.97519735976,-1445.85800267802,1177.13389351844,145295.170742788,0,0,0,0,0,0,0,2.67055648428549e-12,43233883.4929281
"m516",154297.622861573,96380.0902728428,3508.03253214989,0,5497.24120867486,181.201598704877,1164.20129217795,146174.640547464,0,0,0,0,0,0,0,2.96280187883635e-12,42808590.8071521
"m517",163625.141516506,103040.458235118,3783.28266266204,0,5271.07555088855,-52769.5582152212,1276.65757655899,145291.039280752,0,0,0,0,0,0,0,8.96493990154568e-12,42941071.1472782
"m518",164850.243637874,104830.345968282,3793.62420198207,0,5150.33874460074,-14888.2655586644,1279.12789334757,145141.710991269,0,0,0,0,0,0,0,3.53880466597012e-12,42755759.0132771
"m519",162811.334911219,103564.10306438,3741.39220643427,0,5123.22194552435,939.29254135448,1264.61384822329,146200.657201665,0,0,0,0,0,0,0,4.73020754510056e-12,42328712.9528632
"m520",160759.143707905,102306.317701325,3690.05353973539,0,5096.29112636722,496.292259630784,1250.33975829234,147237.682620181,0,0,0,0,0,0,0,2.65070691091163e-12,41904842.1502586
"m521",158727.741838976,101056.662331321,3639.58695263331,0,5069.54897010703,518.866174413755,1236.25890309413,148259.235788384,0,0,0,0,0,0,0,3.62529364167363e-12,41485047.5518
"m522",156726.14961114,99824.3963578326,3589.9719763136,0,5042.99404004306,491.027000036206,1222.35997547852,149267.929945353,0,0,0,0,0,0,0,4.71022439801905e-12,41069853.2385742
"m523",154753.771590717,98609.2386613761,3541.18887640656,0,5016.62444047873,382.605691508342,1208.63591750104,150266.249313669,0,0,0,0,0,0,0,4.47257855751282e-12,40659201.6561211
"m524",152809.920975459,97410.9135398499,3493.21861108778,0,4990.43826877485,322.54067805078,1195.06548532111,151249.601869803,0,0,0,0,0,0,0,3.71371596669112e-12,40253036.3017411
"m525",150894.126775564,96229.150581285,3446.04279277407,0,4964.43368554868,284.576960001836,1181.65014538531,152228.859315744,0,0,0,0,0,0,0,3.81065751869913e-12,39851301.5086275
"m526",149031.186325621,95086.3653520092,3399.64365299206,0,4938.60890386748,96.8684713682048,1168.39137490338,153197.579908887,0,0,0,0,0,0,0,4.49789988241078e-12,39455321.9563726
"m527",147453.017879946,94228.8994775506,3404.74053281589,0,4912.95521179144,-1570.37668501535,1155.28849677722,154155.811236484,0,0,0,0,0,0,0,4.21332890451764e-12,39096863.3310492
"m528",145612.556556678,93090.3267480324,3357.33564420106,0,4887.45794527178,190.004404562153,1142.34036561073,155103.612795397,0,0,0,0,0,0,0,3.47387743571126e-12,38707413.4891506
"m529",155977.474199941,100033.100213093,3684.2519876078,0,4823.62933761052,-56276.6982141834,1138.99692216816,155225.303398275,0,0,0,0,0,0,0,5.62883593901997e-12,39330705.4137645
"m530",157560.916945792,101976.152247045,3793.53464062567,0,4786.34614492962,-14490.0174715557,1142.12836262405,156217.880352456,0,0,0,0,0,0,0,5.07407700925389e-12,39406023.9353972
"m531",155593.031153751,100726.103636948,3739.90070728345,0,4760.35222473184,954.326377255371,1128.91868599887,157351.611190992,0,0,0,0,0,0,0,4.80474058976721e-12,39006999.2475002
"m532",153610.734020303,99486.6713722272,3687.20689577299,0,4734.54220928634,524.339371198698,1115.88055219494,158464.567655338,0,0,0,0,0,0,0,3.34895869716356e-12,38611157.5560035
"m533",151649.645920201,98256.2446388906,3635.43070791753,0,4708.91845385592,543.089036532258,1103.01132099475,159561.571085729,0,0,0,0,0,0,0,4.62375482953442e-12,38219246.9390001
"m534",149717.615247441,97043.0740543469,3584.55043920116,0,4683.47948391057,513.668029543778,1090.30845537211,160644.449814451,0,0,0,0,0,0,0,5.03123953089768e-12,37831696.8851353
"m535",147814.090645238,95846.8789180627,3534.54513372127,0,4658.22340251588,399.054555226303,1077.76946964289,161713.519838379,0,0,0,0,0,0,0,5.08192636193214e-12,37448452.0203823
"m536",145938.552726615,94667.38398274,3485.39454369028,0,4633.14831026198,337.269282179341,1065.3919208214,162764.279231916,0,0,0,0,0,0,0,4.05493173760707e-12,37069457.9216841
"m537",144090.501513178,93504.3193241679,3437.07909269602,0,4608.25238612208,297.285950869392,1053.17340782619,163808.796719796,0,0,0,0,0,0,0,4.46749237538631e-12,36694660.9616501
"m538",142289.202473297,92375.0789287155,3389.57984212193,0,4583.53384198214,139.043770948762,1041.11157338483,164840.317425111,0,0,0,0,0,0,0,4.84942907228239e-12,36325146.8081892
"m539",140765.159367242,91541.6070228322,3381.20234112831,0,4558.98398009168,-1678.75902691746,1029.20410144933,165859.015436206,0,0,0,0,0,0,0,4.0101975966279e-12,35990336.9590968
"m540",138991.090662204,90421.2731231881,3333.15512379485,0,4534.58843144062,197.620219098793,1017.44871687074,166865.046448415,0,0,0,0,0,0,0,3.84508137135642e-12,35627186.6058833
"m541",148355.30044302,96396.6499862458,3558.52271463365,0,4474.99544840858,-58156.1417653301,1117.79286223009,168039.538985618,0,0,0,0,0,0,0,3.5005349855767e-12,36187175.7275788
"m542",151351.580572441,98745.9627354029,3635.12041983257,0,4423.0665491461,-15496.9018814728,1120.47128631828,169158.938982179,0,0,0,0,0,0,0,4.91550116582529e-12,36349806.4197485
"m543",149440.905234756,97524.8221857215,3582.16325285898,0,4398.39227153246,943.352792833195,1107.31550603067,170370.497843984,0,0,0,0,0,0,0,4.61506093757391e-12,35976582.3616015
"m544",147519.121519991,96315.8158873309,3530.16277017714,0,4373.89607169162,548.390457270282,1094.33382496905,171560.774632581,0,0,0,0,0,0,0,4.35557969899469e-12,35606523.3179366
"m545",145619.040666946,95116.4385159298,3479.09548685674,0,4349.58002785904,563.557995274214,1081.52351292095,172734.414759057,0,0,0,0,0,0,0,5.41053443367523e-12,35240242.5962404
"m546",143747.38826888,93933.9920777532,3428.93873474904,0,4325.44267005567,533.169763378217,1068.88194023026,173893.335651089,0,0,0,0,0,0,0,4.95787525617297e-12,34878089.4403639
"m547",141903.601141584,92768.1993295524,3379.67062186325,0,4301.48214302077,414.614579847504,1056.40652995457,175038.088402181,0,0,0,0,0,0,0,5.45310628249918e-12,34520010.8575659
"m548",140087.155638155,91618.7884671504,3331.2699945915,0,4277.69663258839,350.450364032873,1044.09474990296,176163.782863242,0,0,0,0,0,0,0,4.82760489570189e-12,34165954.6265491
"m549",138297.553873132,90485.4929923094,3283.71640252393,0,4254.08432556461,308.964386215135,1031.94411259217,177283.380057699,0,0,0,0,0,0,0,4.79318928298111e-12,33815869.3058329
"m550",136549.987497652,89383.6498126026,3236.9900656225,0,4230.64347385796,172.971907314984,1019.95217661535,178389.59420407,0,0,0,0,0,0,0,4.60978954661129e-12,33470646.542093
"m551",135071.429024479,88572.9467687282,3228.06581321617,0,4207.36579477012,-1769.86110848452,1008.1165444504,179482.594363334,0,0,0,0,0,0,0,3.97606383581439e-12,33157460.1788489
"m552",133354.318670348,87481.6093894447,3180.61988783657,0,4184.23758983947,205.706091481359,996.434861983462,180562.533879122,0,0,0,0,0,0,0,4.4255270021526e-12,32818399.3841427
"m553",141102.341311129,92990.8789057764,3474.79402394129,0,4096.18144555602,-54196.7153459835,1095.90585236711,181651.994299934,0,0,0,0,0,0,0,8.99543243712553e-12,33324114.926574
"m554",142462.606093533,94598.3756299175,3561.26620268963,0,4049.74964674887,-15129.6173791269,1098.20144022239,182796.17143304,0,0,0,0,0,0,0,6.15035366385852e-12,33382498.1180484
"m555",140664.261702253,93416.9854043014,3507.7816711449,0,4026.53915438259,904.299718764872,1085.11136498492,184095.158368482,0,0,0,0,0,0,0,5.28522321394109e-12,33035431.6178965
"m556",138852.995202301,92254.4440204467,3455.30222453838,0,4003.50061897448,524.031522880385,1072.19770495368,185373.739213237,0,0,0,0,0,0,0,5.21223949417893e-12,32691470.2132385
"m557",137062.82380282,91101.8458598914,3403.80187068628,0,3980.63533612814,537.193759385528,1059.45761887833,186635.218991315,0,0,0,0,0,0,0,4.80279694053259e-12,32351110.6941593
"m558",135299.54432119,89965.613161652,3353.25555609031,0,3957.94183160301,507.659428776574,1046.88838302086,187881.099714819,0,0,0,0,0,0,0,4.33755586786919e-12,32014634.532251
"m559",133562.619830124,88845.4748775554,3303.63911986913,0,3935.41828363419,396.778513646523,1034.48733005813,189111.525329072,0,0,0,0,0,0,0,5.19909007339059e-12,31681990.9159271
"m560",131851.554971201,87741.1653685995,3254.92925081,0,3913.06280034454,334.043101800736,1022.25184164249,190321.082995148,0,0,0,0,0,0,0,4.68886634705755e-12,31353129.9915736
"m561",130165.877961456,86652.4242707593,3207.10344725076,0,3890.87360989222,294.088961380053,1010.17934752621,191523.680700059,0,0,0,0,0,0,0,5.23700687308191e-12,31028002.7299577
"m562",128517.801208009,85592.6920978234,3160.13997953585,0,3868.84899743259,176.691698000944,998.267326082174,192711.462715008,0,0,0,0,0,0,0,4.65691688770337e-12,30707343.3346742
"m563",127129.248768281,84825.0261072911,3138.37756013242,0,3846.98116604649,-1865.62172713968,986.513302362295,193884.605639986,0,0,0,0,0,0,0,5.09641569397534e-12,30416181.2651857
"m564",125512.201297764,83776.6520574901,3091.32127095833,0,3825.25613656101,195.580220023008,974.914847385095,195043.273869411,0,0,0,0,0,0,0,4.95162260803414e-12,30101424.9301668
"m565",134830.707576939,88738.3163630029,3415.76337962724,0,3666.55136383372,-57943.3481071493,1073.25957106846,195251.892410637,0,0,0,0,0,0,0,1.07627121190973e-11,30359417.6254495
"m566",137471.660227249,91094.8332022403,3506.25364167829,0,3607.05544096674,-16580.0011297042,1075.05422884264,196526.714026187,0,0,0,0,0,0,0,5.11955111482765e-12,30474940.4083808
"m567",135709.921519719,89955.8607857937,3452.03009860206,0,3585.64358845652,927.089485486984,1062.03143333918,197909.056803285,0,0,0,0,0,0,0,4.80423036380132e-12,30153175.6262712
"m568",133936.49645548,88833.2919263395,3398.84968445005,0,3564.39612774774,565.24587169592,1049.18763310203,199271.084621043,0,0,0,0,0,0,0,5.52435701352208e-12,29834434.0099251
"m569",132184.84368968,87720.9488949167,3346.68460867564,0,3543.31435500598,573.856959723448,1036.51994463808,200615.417819082,0,0,0,0,0,0,0,5.09633221040806e-12,29519115.5490371
"m570",130459.8828954,86624.3940414804,3295.50812181361,0,3522.39678946269,542.942858317483,1024.02554113685,201943.337897983,0,0,0,0,0,0,0,6.02219359449596e-12,29207444.5623695
"m571",128761.070765576,85543.3658765708,3245.29446375072,0,3501.64164459819,423.807302326588,1011.7016510816,203255.391016065,0,0,0,0,0,0,0,5.8593399229756e-12,28899372.9351316
"m572",127087.816327838,84477.6081714032,3196.0188154201,0,3481.04716422353,357.384522287136,999.545556904251,204545.808943238,0,0,0,0,0,0,0,5.31974984896433e-12,28594853.2816709
"m573",125439.622922094,83426.8698237757,3147.65725359861,0,3460.61161773282,315.110010044404,987.554593682024,205829.262902324,0,0,0,0,0,0,0,4.65888243782187e-12,28293838.9682851
"m574",123826.522443801,82402.7072048791,3100.18670852729,0,3440.33332327959,207.486681150249,975.726147874059,207097.202106448,0,0,0,0,0,0,0,4.70422680844129e-12,27996934.8766213
"m575",122464.386189506,81626.1777240725,3070.03513005612,0,3420.20503068379,-1916.14421225647,964.057656096292,208349.743656695,0,0,0,0,0,0,0,5.51160527807737e-12,27727166.8264305
"m576",120884.463041213,80614.8983374183,3022.92496185363,0,3400.2149536624,210.575321527607,952.54660393301,209587.011635009,0,0,0,0,0,0,0,5.0111503488437e-12,27435932.306002
"m577",128551.084241712,85263.7725587347,3389.82012016145,0,3344.1939689331,-61339.7764206518,1049.1718568311,210535.015738151,0,0,0,0,0,0,0,8.1771510136025e-12,27820082.6935011
"m578",131016.072757948,87410.2047327393,3458.00982485973,0,3312.64775383797,-17705.4484515821,1050.36498827496,211963.961374683,0,0,0,0,0,0,0,8.34420184857299e-12,27947881.6103173
"m579",129319.307238244,86312.8350770554,3403.43421106703,0,3292.50088580725,953.004368809379,1037.45114424565,213442.938055286,0,0,0,0,0,0,0,6.43832209767936e-12,27648652.4053175
"m580",127609.30241601,85231.6427912225,3349.91895728143,0,3272.5116593897,603.80621126347,1024.7180930963,214902.054492513,0,0,0,0,0,0,0,5.70919483564025e-12,27352362.0708083
"m581",125920.913754042,84160.5376464341,3297.43534681465,0,3252.68117641764,607.341584067516,1012.16286037731,216342.542959375,0,0,0,0,0,0,0,5.40515960982535e-12,27059329.8840744
"m582",124258.481389983,83104.6855061445,3245.95578377407,0,3233.00801017753,574.676962653842,999.782531589888,217765.270366329,0,0,0,0,0,0,0,5.74236914529375e-12,26769732.0366058
"m583",122621.519492577,82063.8324289919,3195.45373475628,0,3213.4904302885,448.98299286976,987.574250677882,219169.909337259,0,0,0,0,0,0,0,4.9417298595214e-12,26483522.5944449
"m584",121009.55606289,81037.7296517326,3145.90367452761,0,3194.12673100653,378.376915340057,975.53521856805,220550.133666565,0,0,0,0,0,0,0,4.60876898710633e-12,26200656.4048111
