"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m422",151988.78837172,97865.7701263097,2774.5774367068,0,2835.3620353827,-3011.31016017426,713.83849081467,98867.478642677,0,0,0,0,0,0,0,-0.0864934288379223,52227420.3627891
"m423",151270.669942971,97947.7740076953,2780.9451394035,0,2820.52886548845,-2677.58123096826,590.092358802423,99571.5428562049,0,0,0,0,0,0,0,-0.170571449537773,51981592.9068893
"m424",154408.665988353,99561.3868072208,2874.41940744381,0,2805.71628840736,-1288.85999100565,596.802498626375,100275.69353033,0,0,0,0,0,0,0,-0.252284695443642,52031346.4845048
"m425",153923.33418263,99926.9629356467,2839.48828747871,0,2788.15487193073,-7023.58359689089,591.256823309176,100351.636378627,0,0,0,0,0,0,0,-2.89242262953293e-12,51686122.8570675
"m426",153096.305640656,99832.0086161243,2798.52332217092,0,2772.88729238483,-5889.27661339806,584.526719747479,101003.161755444,0,0,0,0,0,0,0,-3.1694100469104e-12,51289378.4992993
"m427",152268.987987434,99085.9408370237,2758.22948116517,0,2749.03051986476,-9388.73399393836,588.874171658172,101642.191972465,0,0,0,0,0,0,0,-3.78946873880182e-12,50883273.8450636
"m428",151174.296952672,98247.5867069971,2744.03942990357,0,2734.42944226186,1723.17887724559,582.098414165652,102280.922200682,0,0,0,0,0,0,0,-3.09645364904299e-12,50527366.9689185
"m429",150256.419674166,97787.08339869,2704.83403571879,0,2719.90884532383,-391.885164388275,580.752339270614,102960.543885431,0,0,0,0,0,0,0,-3.09829939482142e-12,50171903.9351509
"m430",148148.920215293,95770.2460753986,2691.70173689622,0,2661.8907410215,-1934.67726672792,577.787419715153,103655.501278156,0,0,0,0,0,0,0,-3.25263427303213e-12,49591283.9673408
"m431",147194.586888922,95411.6995749218,2652.99195788133,0,2647.80762288724,-2383.53108941179,571.114257473272,104311.20016154,0,0,0,0,0,0,0,-1.22558907467152e-12,49209036.5393012
"m432",145655.807031738,94494.6606023803,2614.92059211524,0,2633.75895688368,606.465446017464,564.530011604627,104946.473920626,0,0,0,0,0,0,0,-2.9920649291526e-12,48756258.1529927
"m433",146658.385969227,94473.2269706802,2663.03235735285,0,2619.80494509113,8571.43594098058,582.294594422123,105741.882544129,0,0,0,0,0,0,0,-3.03430891523959e-12,48732737.0189527
"m434",145356.295212676,93282.3426784149,2697.81445620964,0,2595.45000459314,-2379.19028603193,575.520051573804,106520.140815676,0,0,0,0,0,0,0,-0.0994996714847758,48342370.440133
"m435",144156.368331323,93343.1747146543,2715.94648142443,0,2525.39042233666,-2795.37781401252,581.654325712197,104642.954262218,0,0,0,0,0,0,0,-0.11406118131423,47677564.7257541
"m436",145445.885744062,95021.5467259828,2808.12153078621,0,2445.95763551679,-3350.62120361184,588.937133780164,103699.65954296,0,0,0,0,0,0,0,-6.34048369363427e-13,47403813.3813061
"m437",145248.317422925,95399.7171420083,2781.67330763901,0,2432.82742536801,-7449.48689414325,583.459055230509,104411.771456436,0,0,0,0,0,0,0,-3.85791398826996e-12,47115791.9620157
"m438",144477.49974721,95341.9886663963,2740.17587501149,0,2419.69089066872,-6166.08226326045,576.779563396506,105114.693652584,0,0,0,0,0,0,0,-2.83818107904565e-12,46751078.8527384
"m439",143810.874449487,94675.6337923582,2699.3899783587,0,2401.19209144064,-9684.10713921047,549.754983879425,105816.975578763,0,0,0,0,0,0,0,-3.68938213313186e-12,46391745.2701314
"m440",142796.11142134,93890.8990972302,2689.07009991346,0,2388.26860333642,1402.16482537113,543.850936344331,106525.533682923,0,0,0,0,0,0,0,-3.21329768349088e-12,46067960.713417
"m441",142101.385572446,93473.0630218286,2649.37658714077,0,2375.4131617108,703.821552468025,540.938912690354,107263.866388515,0,0,0,0,0,0,0,-4.40403963297697e-12,45742401.5174175
"m442",141660.264466482,93815.8846598666,2633.06618150293,0,2351.2733480687,-2595.42885439033,538.379660296607,107909.589447457,0,0,0,0,0,0,0,-2.88402635106877e-12,45426612.3721369
"m443",140737.775310406,93446.2160835081,2593.96834979149,0,2338.52045752837,-2646.56828775862,532.540639292015,108636.088438973,0,0,0,0,0,0,0,-3.3485748895945e-12,45072917.4070841
"m444",139241.791251108,92513.9471824142,2555.53418984119,0,2325.79567470072,528.824940806518,526.77132969645,109343.742266245,0,0,0,0,0,0,0,-4.05792066615618e-12,44652838.8134889
"m445",135469.340687893,92477.8824372044,2291.98045825617,0,2245.65240264984,1606.16787780275,544.709535860125,107497.730652854,0,0,0,0,0,0,0,-3.27670876543174e-12,43645494.9468592
"m446",133383.872667825,92065.3843907184,1993.08008311648,0,2195.41484818066,-2745.32510992139,538.714485153451,106332.191584063,0,0,0,0,0,0,0,-2.98430724576804e-12,42846741.124379
"m447",133508.048634804,92221.871977747,2033.04686847106,0,2183.17996608194,-3555.84083975691,541.75540551357,107119.574585086,0,0,0,0,0,0,0,-2.0081991625176e-12,42638161.5905993
"m448",136509.678423118,93838.3833561034,2133.97484433924,0,2170.9799208079,-5074.73086768374,550.846240088744,107900.393121566,0,0,0,0,0,0,0,-2.94056792804476e-12,42686189.3042269
"m449",135982.306907485,92286.8288684263,2111.77227716779,0,2123.8307202285,-7467.61335334162,546.120406499647,108682.030824237,0,0,0,0,0,0,0,-4.10245275250798e-12,42172617.5724654
"m450",135223.908183177,92167.0970779178,2078.01680503248,0,2111.50946063178,-6293.8962662894,540.160914756444,109454.216768459,0,0,0,0,0,0,0,-2.39855184325233e-12,41842129.0031988
"m451",134943.955018036,91914.8298008014,2044.88761784111,0,2099.56960604665,-10236.8821306084,541.373903420305,110216.716604427,0,0,0,0,0,0,0,-4.55609161509329e-12,41542130.1862057
"m452",133994.351315551,91123.7005136038,2046.99641664727,0,2087.69867981768,1113.44858887278,535.483710269447,110979.766098209,0,0,0,0,0,0,0,-3.35086125513584e-12,41253794.6032448
"m453",133280.896791561,90685.1939580061,2014.72975196476,0,2075.89378005015,88.5112941290813,532.502848662619,111760.284297413,0,0,0,0,0,0,0,-3.12000425495285e-12,40961606.9475292
"m454",132844.659367873,89830.2483875184,2003.06847791169,0,2043.95095370065,-3132.99051121424,486.47835483139,112479.581463756,0,0,0,0,0,0,0,-2.71835505494256e-12,40644687.2460755
"m455",131971.841833576,89525.8701861218,1971.27829387628,0,2032.44077924776,-2853.08958327095,481.456857437213,113241.411887241,0,0,0,0,0,0,0,-3.24590354594534e-12,40327495.3746514
"m456",130538.18732709,88650.8525650629,1940.06950452479,0,2020.95348739513,487.133154129566,476.491857432446,113981.4632748,0,0,0,0,0,0,0,-2.99865601099958e-12,39947858.6102765
"m457",130577.307644559,88681.1087083097,1981.1062972379,0,1995.39531773767,6195.35015359858,494.557076428464,114360.562589373,0,0,0,0,0,0,0,-5.60908264279902e-12,39767746.2788767
"m458",129887.498481847,88308.7730897115,1961.38929471722,0,1984.08131247878,-3253.88277603645,489.342029939633,115180.997554794,0,0,0,0,0,0,0,-0.00907504734205691,39478477.4430709
"m459",129998.37603379,88497.3169815078,2001.98203831371,0,1972.787331053,-4810.83859881998,493.512127330724,116018.55790332,0,0,0,0,0,0,0,-0.0179865165477226,39284955.2173459
"m460",132957.939928555,90122.8141555078,2097.76972436343,0,1961.52370312532,-6841.77302928559,503.969487641923,116853.043933278,0,0,0,0,0,0,0,-0.0267342321735187,39331846.6413699
"m461",130954.800582091,88033.7991334911,2072.4799422265,0,1932.76857446061,-5139.14493463777,499.98575938156,117691.241082186,0,0,0,0,0,0,0,-0.0353238487018435,38808339.5635929
"m462",128675.553650562,86025.3092956427,2038.33653121288,0,1899.76080190765,-4177.43317502734,494.742318023583,118521.398980309,0,0,0,0,0,0,0,-0.043756141476102,38232871.9178768
"m463",128439.722213133,85839.6130167646,2004.84154561576,0,1888.85331457971,-10848.1423280062,496.675760376782,119343.124879104,0,0,0,0,0,0,0,-0.0520332164626148,37957997.6504587
"m464",127522.091472115,85146.5123692883,1995.89212883631,0,1877.04210475225,742.62051730297,491.476447704936,120152.911431883,0,0,0,0,0,0,0,-0.0601571546584189,37692372.888366
"m465",126240.629556233,84798.4507333841,1963.38976207493,0,1866.2675278735,-2259.43676415702,489.0996943797,120989.092927523,0,0,0,0,0,0,0,-0.0681300123834929,37424771.8297262
"m466",125277.592188625,84994.488172081,1948.8475914045,0,1835.33369715319,-3668.36787991954,483.979177769568,120782.702844604,0,0,0,0,0,0,0,-2.68933464907251e-12,37091642.8683804
"m467",124453.836240351,84733.4753938606,1916.90877203571,0,1824.70283887447,-3087.92633778555,478.918731523176,121597.167616031,0,0,0,0,0,0,0,-2.57276860406164e-12,36800777.0634979
"m468",123081.29454943,83898.9297708647,1885.56811878905,0,1814.09368873562,401.689589623593,473.916446411667,122395.2118127,0,0,0,0,0,0,0,-2.13046247310444e-12,36451374.8562126
"m469",123634.194478478,83976.0669790569,1930.8022518045,0,1803.56286013696,6391.87457328245,491.247960839547,123277.139647184,0,0,0,0,0,0,0,-1.89191739531636e-12,36418813.9062759
"m470",122987.943786377,83638.80053208,1911.7249523934,0,1793.03289277691,-3730.89696791298,486.002898618356,124164.438144248,0,0,0,0,0,0,0,-0.102300644759004,36152442.5101616
"m471",123160.769799579,83941.8183460835,1951.46631371811,0,1782.52107401781,-5697.63602641361,490.321309620897,125069.131939477,0,0,0,0,0,0,0,-0.201739733015813,35975182.7609834
"m472",126132.422496077,85552.2212627298,2047.03532731762,0,1772.03743726044,-8429.06027592025,501.374277114126,125969.390981175,0,0,0,0,0,0,0,-0.298345854368347,36022955.1915539
"m473",125734.122054868,85463.8917807001,2018.8762747454,0,1761.49298465693,-5520.50622585226,497.36318814742,126872.753729637,0,0,0,0,0,0,0,-0.392224861675998,35775902.69152
"m474",124850.927018595,85168.8659025076,1984.44592812978,0,1750.96881229808,-4331.18733568081,492.081620792045,127766.655487711,0,0,0,0,0,0,0,-0.483416443232648,35476534.0915227
"m475",124613.378758991,84987.3268175962,1950.68279001435,0,1740.48763684561,-11375.5592223448,493.977413590747,128650.785204539,0,0,0,0,0,0,0,-0.571977391416506,35215755.2356975
"m476",123727.24197198,84286.0929121612,1942.3498802368,0,1730.06914000793,429.843851356185,488.740759123954,129533.768189072,0,0,0,0,0,0,0,-0.657963435062536,34969148.2754099
"m477",123061.077042268,83894.7924339851,1909.5953904231,0,1719.71027261206,-1193.70194446542,486.284227826381,130423.35216225,0,0,0,0,0,0,0,-0.741429258144688,34715309.676227
"m478",121484.994538663,83343.7099202972,1784.60606696651,0,1695.64163589895,-5370.01073277255,481.128860947428,130279.002510311,0,0,0,0,0,0,0,-1.35150235187204e-12,34406754.0934267
"m479",120660.497274832,83078.4953418085,1755.45209224718,0,1685.48636188375,-3255.41964171563,476.035220919396,131142.263072072,0,0,0,0,0,0,0,-1.27740699962242e-12,34132502.7548854
"m480",119301.31584378,82238.0214708189,1726.83263188217,0,1675.35479344745,356.970815078837,471.001477970206,131991.93267969,0,0,0,0,0,0,0,-3.20501437889309e-12,33803633.6667709
"m481",119111.391499906,81524.7256560161,1777.9399357888,0,1657.8809336558,6465.88717513929,487.58164363274,114243.080707415,0,0,0,0,0,0,0,-1.30106515838779e-12,33663839.5389161
"m482",118503.724633686,81191.0333321423,1762.04961541365,0,1647.89602121543,-3998.29108875277,482.31578326847,115060.93606094,0,0,0,0,0,0,0,-2.88771524054043e-12,33414268.2582691
"m483",118691.757375255,81552.7059581088,1802.62771561088,0,1637.93037296846,-6619.32628876707,486.745197095026,115899.355441558,0,0,0,0,0,0,0,-2.01422645923488e-12,33247419.6716798
"m484",121611.731485569,83109.2257294834,1901.35390026361,0,1627.99369646708,-9926.59744345137,498.410249836225,116733.063135555,0,0,0,0,0,0,0,-2.40885306493355e-12,33291158.8119826
"m485",121210.915756825,83054.0051482766,1873.61532798015,0,1618.0019756075,-5842.3922360386,494.378005127363,117570.286832304,0,0,0,0,0,0,0,-2.56360340941675e-12,33059009.1577953
"m486",120251.120061758,82543.9121093472,1841.19370891679,0,1596.57361658506,-4393.99856985542,489.066587961071,118397.678135357,0,0,0,0,0,0,0,-2.96941768049286e-12,32760572.6347903
"m487",120025.341692577,82400.7158042893,1809.40051363091,0,1586.8037987226,-11867.2704755305,490.914159860663,119215.080150158,0,0,0,0,0,0,0,-4.85432223931714e-12,32515674.0339789
"m488",119163.939995407,81720.1855704082,1803.81016975326,0,1577.09301433371,113.462164098695,485.648128198821,120045.423910583,0,0,0,0,0,0,0,-3.33276158406837e-12,32286106.1672599
"m489",118490.671592094,81319.026846975,1772.93030220505,0,1567.43780523409,-1294.27680655052,483.262876104401,120880.242528429,0,0,0,0,0,0,0,-3.37203572356448e-12,32047791.9764829
"m490",118146.849612192,81367.1207834535,1742.64325808602,0,1557.81287873752,-4112.5966194852,478.078494254815,121702.643195842,0,0,0,0,0,0,0,-2.65966589030331e-12,31860313.5562869
"m491",117311.846354196,81079.1760778097,1712.92085986212,0,1548.21596758496,-3407.19643476318,472.95741207816,122506.144552946,0,0,0,0,0,0,0,-3.57190318989176e-12,31601846.2367761
"m492",115959.043554365,80235.5524533966,1683.76556488953,0,1538.64271874121,300.266847023815,467.897647598951,123296.354871042,0,0,0,0,0,0,0,-1.83954587673618e-12,31292583.5566424
"m493",116440.016929474,80245.8135214905,1737.1401698886,0,1529.14563434578,5614.65868659438,483.721544691764,124159.593883424,0,0,0,0,0,0,0,-2.03206201865314e-12,31259954.3370386
"m494",115793.534888873,79913.0424378485,1721.29834215328,0,1519.6536804166,-4443.70266559432,478.437325290616,125030.938829919,0,0,0,0,0,0,0,-2.91939042385003e-12,31023448.0483727
"m495",115974.382795994,80255.4938392099,1760.64422747338,0,1510.17971792052,-7439.9498147078,483.271443344777,125924.508009064,0,0,0,0,0,0,0,-3.68225588909254e-12,30863517.7453777
"m496",118806.383354237,81711.3784878411,1843.64140137314,0,1500.73467042701,-11310.1934580729,495.551806826644,126813.032480815,0,0,0,0,0,0,0,-3.62128729780586e-12,30900703.5063453
"m497",118171.098209087,80141.8648269367,1813.91456484107,0,1461.88199417826,-5962.23661336105,491.493561639211,127705.267322629,0,0,0,0,0,0,0,-1.54524310014281e-12,30552966.8394396
"m498",117270.848955359,79859.004236344,1781.21430768382,0,1452.74231164541,-4475.1792006073,486.149949296046,128586.86894477,0,0,0,0,0,0,0,-3.15315829002571e-12,30288354.1484449
"m499",117032.280769014,79669.9885138273,1749.16493973657,0,1443.6520163994,-12307.0891340679,487.92652072738,129457.654811796,0,0,0,0,0,0,0,-4.23423449080751e-12,30057599.8765119
"m500",116173.564453807,79016.4681114092,1744.07907631634,0,1434.61747943794,-201.304126396156,482.628759064098,130341.37838735,0,0,0,0,0,0,0,-2.99588305552323e-12,29843215.2405908
"m501",114968.241035126,78626.4843553503,1712.96513947122,0,1405.74568867223,-1704.36700054401,480.64827759596,130826.854411739,0,0,0,0,0,0,0,-3.35696401232433e-12,29504301.5592775
"m502",114587.648272557,78660.2316774155,1682.46175678813,0,1396.90266376143,-3878.53834985094,475.427860505631,131706.60613258,0,0,0,0,0,0,0,-3.60158083911877e-12,29329164.1516646
"m503",113089.975439844,78006.476660975,1652.55511649304,0,1382.32784216469,-2366.10140875394,470.272410638595,132569.114816728,0,0,0,0,0,0,0,-3.78859270344645e-12,29055196.5319122
"m504",111759.155033926,77181.0268668199,1623.23183180175,0,1373.61344933403,248.384563419831,465.179846179246,133418.168877686,0,0,0,0,0,0,0,-2.28951406444633e-12,28767183.49104
"m505",111711.618953775,77216.5466051117,1681.09067189193,0,1353.66634898078,4835.39756432574,480.237676322026,133996.965773971,0,0,0,0,0,0,0,-2.03156068356858e-12,28622705.0504422
"m506",111057.87418823,76896.7712896545,1665.94170283904,0,1336.85173179224,-4840.70930538798,474.939054506436,134923.113984182,0,0,0,0,0,0,0,-3.28704598262508e-12,28401581.3318957
"m507",111252.711611676,77223.1820730423,1699.41835827041,0,1328.34563309338,-8212.6919862485,479.409585100062,135885.350601152,0,0,0,0,0,0,0,-3.36755970331559e-12,28253366.0631603
"m508",114015.486463396,78676.9239756191,1783.7745602653,0,1319.86506393491,-12545.5998824482,492.319697714391,136842.797893493,0,0,0,0,0,0,0,-3.63940128034201e-12,28289511.6952449
"m509",113578.155089595,78406.2371254759,1752.86558570825,0,1311.3409856777,-6260.35054418768,488.243982175646,137804.371468452,0,0,0,0,0,0,0,-3.87123319511851e-12,28080822.4783237
"m510",111949.011657079,77634.3343990293,1719.67455061931,0,1299.17399169053,-3211.50673182846,482.879040368941,138754.47309334,0,0,0,0,0,0,0,-4.40427035119928e-12,27796469.2970466
"m511",111732.545693387,77471.5605181174,1687.17433252877,0,1290.7923695961,-12700.3511533972,484.572851178208,139692.767900268,0,0,0,0,0,0,0,-3.21016303816979e-12,27580959.0795946
"m512",110911.431423867,76835.1378298033,1682.32611902797,0,1282.46332237536,-518.18510733522,479.253374498982,140643.765028127,0,0,0,0,0,0,0,-2.69445143280533e-12,27382673.0995143
"m513",110180.975332949,76434.349201254,1650.8145241204,0,1274.18249963741,-1922.73192412867,476.09129691192,141594.558295766,0,0,0,0,0,0,0,-2.40388611794096e-12,27168172.7950576
"m514",109797.602493616,76458.6031282155,1619.95056156848,0,1265.93324361108,-4160.72312478174,470.865382885637,142539.565029105,0,0,0,0,0,0,0,-4.22024221125028e-12,27004155.2646297
"m515",108892.661826562,76132.192426455,1589.71931725781,0,1257.70876526617,-2509.03205664207,465.705428812567,143467.945026504,0,0,0,0,0,0,0,-3.52506392131691e-12,26776809.1198403
"m516",107584.289071967,75247.2381175596,1560.1063078228,0,1249.50344988961,214.413842367015,460.609396384984,144383.325945222,0,0,0,0,0,0,0,-2.66310064278574e-12,26507241.8169433
"m517",108024.619270776,75243.7852164034,1616.6954323032,0,1241.36730921421,4306.31200963361,474.944772571722,145375.404427729,0,0,0,0,0,0,0,-3.00854306745091e-12,26475793.8101494
"m518",107368.287830365,74880.8620599845,1601.28873842172,0,1233.23591346041,-5162.99612650709,469.651108252282,146381.568071887,0,0,0,0,0,0,0,-0.00786389140530194,26269364.0594644
"m519",107558.025338216,75170.5626838522,1631.08003519881,0,1225.12018948899,-8997.98457557892,474.338389722786,147418.703508982,0,0,0,0,0,0,0,-0.0155996917514792,26127774.8021336
"m520",110227.028416967,76575.5851096561,1709.21709995092,0,1217.02929054033,-13624.7721025263,487.888292717116,148452.745945087,0,0,0,0,0,0,0,-0.023208920023263,26158629.6937863
"m521",109783.005757724,76262.4836556787,1677.03093669345,0,1208.89764930536,-6543.21899646297,483.802785954719,149493.011477662,0,0,0,0,0,0,0,-0.0306930792290132,25961618.1720299
"m522",108797.513420649,75814.1698242462,1643.55445335747,0,1200.80756895201,-3263.76827770107,478.427265066284,150522.620468581,0,0,0,0,0,0,0,-0.0380536565681233,25726046.8079281
"m523",108564.63250977,75571.4136231528,1610.8129834054,0,1192.7700824664,-13004.4972686517,480.025181053723,151541.144156009,0,0,0,0,0,0,0,-0.0452921235930611,25521392.199831
"m524",107172.037073108,74889.3086919492,1402.03868746454,0,1141.40545178979,-816.735411409809,474.694712552739,149461.910858187,0,0,0,0,0,0,0,-1.82887732735892e-12,24890084.3798631
"m525",105880.842202855,74433.7347607728,1372.54772290156,0,1114.33089200261,-2166.01782896992,472.161681733628,150122.197980253,0,0,0,0,0,0,0,-2.80031553501203e-12,24571252.7067853
"m526",105474.914431272,74320.1925240614,1343.72060394729,0,1103.963014489,-4322.14994589172,466.916794552892,151118.1719403,0,0,0,0,0,0,0,-2.72071948304031e-12,24419099.1140174
"m527",104566.816701425,73801.0115280642,1315.54113600942,0,1078.7562353364,-2615.54206579854,461.739164396933,152099.552832127,0,0,0,0,0,0,0,-2.20188277333389e-12,24194998.4616193
"m528",103277.489568005,72918.9852784807,1287.99358122574,0,1071.48226051353,193.424080954718,456.626734686216,153067.567589738,0,0,0,0,0,0,0,-1.61246320115604e-12,23947290.8385251
"m529",103741.5592742,72943.2464088061,1348.99725178785,0,1064.27310599818,3780.44763993882,470.2432749429,154120.825992592,0,0,0,0,0,0,0,2.06404229645407e-12,23922989.5576515
"m530",103080.171694586,72559.8200342172,1336.1616165005,0,1057.06515323698,-5403.2613560054,464.947743757056,155186.50188117,0,0,0,0,0,0,0,-1.82139373028356e-12,23733903.1770513
"m531",103270.612802591,72846.6922264646,1362.62391906507,0,1049.87153141742,-9668.81326066631,469.603799141776,156283.085524763,0,0,0,0,0,0,0,-1.63443672658581e-12,23604025.8701021
"m532",103849.636904652,71517.4438045759,1433.50361262742,0,1032.27826710034,-11554.9458566217,483.783627866984,157374.402957333,0,0,0,0,0,0,0,-2.24666292514275e-12,23421005.3491666
"m533",103444.125459081,71271.2953105843,1403.06566468806,0,1025.21545097672,-6825.23172920061,479.679957268169,158470.565544937,0,0,0,0,0,0,0,-2.45079520913571e-12,23244684.783521
"m534",102503.074794194,70860.5812299737,1371.57522073289,0,1018.18908451975,-3309.28182871475,474.289186351225,159553.660652047,0,0,0,0,0,0,0,-2.22986603140574e-12,23031863.5622358
"m535",102302.705473241,70639.6759187512,1340.84374803162,0,1011.21006317051,-13251.177830468,475.76112375518,160623.28961871,0,0,0,0,0,0,0,-2.97517284246485e-12,22847515.649093
"m536",101504.792722128,70025.3970803813,1310.85145393205,0,1004.27802788131,-1102.54544091501,470.417406019679,161674.398707751,0,0,0,0,0,0,0,-2.72060347340786e-12,22661931.5112171
"m537",100037.448115203,68750.7829488874,1281.57913197569,0,987.943833965282,-1263.15049374373,467.927298480029,162734.593458787,0,0,0,0,0,0,0,-2.70239386424009e-12,22354033.1099383
"m538",98422.5897534266,68668.1788525974,1253.00813704182,0,961.46463538037,-2968.95468983385,462.668601090562,163557.359406707,0,0,0,0,0,0,0,-9.70253825199885e-13,22161956.0788174
"m539",97585.4998175629,68448.4972726673,1225.12036273293,0,954.935982047605,-2728.44436519879,457.478290114512,164606.089828539,0,0,0,0,0,0,0,-1.00511255134855e-12,21971257.0028855
"m540",96372.6913817004,67679.5282311738,1197.89822064343,0,948.435877040721,145.746119096523,452.354300833297,165641.643544084,0,0,0,0,0,0,0,-1.21322342363367e-12,21744697.7445173
"m541",96867.7581010645,67821.2824969382,1259.36293590284,0,941.99497671605,2708.54836740291,465.280790024586,166769.071585002,0,0,0,0,0,0,0,-9.51683501969336e-13,21727352.7827406
"m542",96245.9212197105,67556.5564233027,1247.05290736717,0,935.552299548935,-5629.36877693095,459.987810997836,167909.770177874,0,0,0,0,0,0,0,-1.08577632561974e-12,21554976.185599
"m543",96478.5363325197,67929.9288681169,1268.26903135921,0,929.119086603032,-10324.3030766206,464.65933209322,169083.557392986,0,0,0,0,0,0,0,6.01161264865424e-13,21436358.0248382
"m544",95841.1014278813,67346.3097469458,1332.3908362852,0,912.382972895557,-7279.65328698706,479.461689526881,170251.594609342,0,0,0,0,0,0,0,-1.68070874058401e-12,21324413.890234
"m545",95519.2575210114,67188.0508450209,1301.57111798752,0,906.082349468663,-7084.46109008249,475.338791157912,171424.656789707,0,0,0,0,0,0,0,-2.05513546718689e-12,21162704.5362034
"m546",94659.3022323542,66844.2309992566,1270.44973989382,0,899.812423550611,-3346.60257888719,469.934339949316,172583.597396926,0,0,0,0,0,0,0,-1.64073648330904e-12,20966565.1884771
"m547",87525.09246894,62852.5069864025,1240.13046300279,0,887.309362574575,-1071.98044675164,471.258156439492,173727.989966751,0,0,0,0,0,0,0,-1.98299211252861e-12,20268203.1334305
"m548",86916.2379337973,62391.6549821181,1210.59090430548,0,881.179719633841,-1503.52656165726,465.898141420629,174852.406089115,0,0,0,0,0,0,0,-1.44142830267244e-12,20106233.2619854
"m549",86255.8643420584,62003.6765784705,1181.80939413434,0,875.099380980869,-1458.94016403537,463.296027146029,175986.526392485,0,0,0,0,0,0,0,-6.61824111139464e-13,19935700.8709666
"m550",85887.4127902734,62040.7584313812,1153.76493805754,0,869.052406679599,-3249.31523186254,458.022647197078,177120.150429161,0,0,0,0,0,0,0,-2.02413086292097e-12,19814563.7439851
"m551",84742.8489497777,61675.4587210819,1126.43718511966,0,852.858539732723,-2337.08427618393,452.818752599126,178239.416549649,0,0,0,0,0,0,0,-1.32898829744918e-12,19627104.2308887
"m552",83695.3165879029,60985.4861799212,1099.8064005355,0,847.011559405208,27.2928465308262,447.682278444698,179344.477131489,0,0,0,0,0,0,0,-2.1210788117218e-12,19424301.7718162
"m553",83799.2414375063,60615.0461584231,1161.79397947263,0,835.929607239278,2773.75691812745,459.945873401357,180548.16343075,0,0,0,0,0,0,0,-1.39758666336913e-12,19345781.07158
"m554",81112.6973911314,59283.1149959524,1150.23848152125,0,820.898688374966,-1811.07236542949,454.654154644224,181765.837744152,0,0,0,0,0,0,0,-1.599400015098e-12,19036627.3253967
"m555",81528.7655250921,59715.1767708398,1166.38196117583,0,815.244619696692,-10928.2132416247,459.432406006777,183018.838193677,0,0,0,0,0,0,0,-1.36436758971844e-12,18935522.9583232
"m556",83100.9758670586,60438.1242526206,1222.27787479786,0,799.529417433057,-7838.73777700185,474.838051059486,184265.58789872,0,0,0,0,0,0,0,-2.57473512318583e-12,18944917.2219544
"m557",82416.8959864308,60072.2543601382,1191.69638729906,0,791.93001395595,-6530.6698498419,470.687940686386,185517.555683851,0,0,0,0,0,0,0,1.77893385243898e-13,18784612.3477743
"m558",81705.9123732863,59786.3497516546,1161.27045778778,0,786.469697477826,-3381.90600115039,465.265956024612,186754.270877567,0,0,0,0,0,0,0,-1.20022785113361e-12,18610398.6880248
"m559",80844.2784955229,59298.7306271007,1131.68527410518,0,781.046453616116,-1119.2388255754,466.409980849985,187975.27747141,0,0,0,0,0,0,0,-1.35210796010053e-12,18438094.5681455
"m560",80305.9615172013,58861.3153643538,1102.9156392286,0,775.66036102343,-1776.19151240745,461.030551350101,189174.749764118,0,0,0,0,0,0,0,6.16842406146734e-13,18290266.2127321
"m561",79697.7381454487,58516.4518437893,1074.93727628572,0,770.317481976855,-1739.35402171534,458.517228483691,190384.577646757,0,0,0,0,0,0,0,5.06179611572087e-13,18133499.0104668
"m562",78145.9395705244,56934.6215292837,1047.72668604529,0,755.199094746698,-1519.51561064157,453.222956578424,191593.777105636,0,0,0,0,0,0,0,-2.49093600563841e-12,17891332.031656
"m563",77496.7177362279,56818.8149724206,1021.261120175,0,750.046868132329,-2440.88092092002,447.999386255084,192787.475052575,0,0,0,0,0,0,0,-5.46317223230897e-13,17737147.7597989
"m564",76538.6165555633,56183.6073249475,995.5185554863,0,744.924080854305,-9.23493349652692,442.84446767942,193965.836814318,0,0,0,0,0,0,0,-5.17869492948353e-13,17553026.2299897
"m565",76832.2627926478,55826.5150256321,1058.3034970981,0,733.880807281527,2086.31783797722,454.467986598153,195249.935617373,0,0,0,0,0,0,0,-2.4808639571914e-13,17469157.4584546
"m566",76113.0340959129,55567.2905117832,1047.7844206,0,728.853407038327,-1960.3777107855,449.171770011595,196548.808833194,0,0,0,0,0,0,0,-1.91188807407289e-13,17325512.503494
"m567",76531.2668602865,56039.477133251,1058.13148043069,0,723.83191726685,-11418.2496656933,453.850789874589,197885.416041196,0,0,0,0,0,0,0,1.22337171859846e-13,17232137.1066013
"m568",78522.8332917095,57052.5308034795,1099.24024638039,0,718.707409558529,-8938.54914436404,469.834290613316,199215.255396099,0,0,0,0,0,0,0,-1.18472805621817e-12,17260607.7731483
"m569",77751.9700684966,56331.5928812161,1069.66639532211,0,708.56363377214,-5995.64225642648,465.648749723779,200550.513072009,0,0,0,0,0,0,0,5.75182018984141e-13,17053094.213785
