"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m273",245763.778250767,103148.013565085,10125.6029282863,0,7610.12779148443,14862.4533945592,1185.60765700951,68215.9282423774,0,0,0.576352696171367,0,0,0,0,-0.0122152332147731,162336830.514086
"m274",244371.863836123,102602.454356731,9896.20186926652,0,7547.07658246055,5845.14190178904,1173.42644591308,68343.0878586168,0,0,0.557137266460847,0,0,0,0,8.09130540346814e-13,160885775.742262
"m275",246881.503591686,103675.820495986,9939.64370426701,0,7524.36283302217,13229.454968399,1194.89066462593,68692.7513561032,0,0,0.538562473536471,0,0,0,0,-1.97786231836972e-12,160611063.128215
"m276",245687.315453384,103642.423815136,9863.01295409516,0,7501.57492817988,-1761.71518656354,1182.65344924362,69039.7396714833,0,0,0.520606958755836,0,0,0,0,-1.20792265079217e-12,159551025.86608
"m277",244315.571770711,103307.903977832,9785.87741375169,0,7412.07520306102,-653.615144211431,1170.55657077549,68636.9736798043,0,0,0.503250075567412,0,0,0,0,3.16302539715707e-13,158535630.770574
"m278",242907.363738107,102854.021379417,9695.33386094187,0,7389.41779180671,-789.977568822976,1158.59700019333,68927.7907247348,0,0,0.486471865769632,0,0,0,0,-0.492855879615306,157639868.104379
"m279",239809.727940774,98322.4201468483,9544.26267271317,0,7171.05898337063,9769.85626235048,1161.43344668902,67461.2577512675,0,0,0.470253036561514,0,0,0,0,-0.688395896993792,156407669.752902
"m280",239452.348155309,98947.149538784,9618.95599776918,0,7085.56937966721,9618.32044290442,1185.13944909909,66575.5088756909,0,0,0.477264271822322,0,0,0,0,-0.819509548943129,155505822.993396
"m281",237404.754715076,97397.0125174758,9976.76942022498,0,7035.56314417233,6073.8098142681,943.516486381327,66976.6382146717,0,0,0.46127609434321,0,0,0,0,-1.07832105249396,154603219.022206
"m282",235452.521083629,98677.1144592576,9211.63193867344,0,6931.34602608073,19822.4971840377,934.934627910566,63030.8032649939,0,0,0.445823514926211,0,0,0,0,-0.435329683686678,152530851.258348
"m283",235618.589735416,98921.5990576783,9233.07287392787,0,6909.49152882804,9790.6166243201,926.467959005862,63407.3926500571,0,0,0.430888591233336,0,0,0,0,-0.515512600672358,151867906.82266
"m284",232891.182687736,98481.9390396206,9233.1850114534,0,6850.84093488103,8356.96046236107,922.139293866905,62493.3196115947,0,0,0.416453981988318,0,0,0,0,1.1626810625387e-12,150553479.139357
"m285",232820.57347113,98803.8438894763,9369.44399393446,0,6829.10554148219,13799.4697040162,921.423400204126,62846.0479271685,0,0,0.402502926841264,0,0,0,0,-2.00373051484348e-12,150405437.655236
"m286",231459.001189372,98250.2631661458,9320.84270702193,0,6802.55324508912,5430.49908904072,913.105880711894,63125.8230613881,0,0,0.389019226907832,0,0,0,0,-6.06681371806417e-13,149229225.548162
"m287",234086.069440733,99322.706101943,9389.32943190503,0,6780.84078811994,11223.3408622991,938.273033536763,63470.2626116354,0,0,0.375987225960347,0,0,0,0,-2.40696351738734e-13,148990803.094666
"m288",232987.222584016,99305.4036277355,9320.64352412282,0,6759.05595518241,-2318.56350800743,929.782086799376,63817.3064688874,0,0,0.363391792248998,0,0,0,0,1.75770509258655e-12,148010247.936334
"m289",231999.446466404,98978.0189904294,9256.23477491366,0,6737.25918099185,-1234.89073926504,921.375028445783,64134.9892316911,0,0,0.351218300932027,0,0,0,0,-1.21236354289067e-12,147135555.68121
"m290",230674.717988944,98536.2455087177,9171.15132094827,0,6715.46577296322,-1070.23155930461,913.051013208032,64434.5325524584,0,0,0.339452617094491,0,0,0,0,-0.205027155870416,146313360.475107
"m291",230406.326657931,98610.5847889276,9166.70147271172,0,6693.68808168522,9242.68056041417,919.22386647139,64725.0474480954,0,0,0.328081079335897,0,0,0,0,-0.404561773444631,145694936.033314
"m292",231076.925723519,99286.0655754585,9249.50492253215,0,6671.79895121536,8424.65693058452,946.548898517061,65105.6258717716,0,0,0,0,0,0,0,-0.598705152823812,145228314.95025
"m293",230233.238369672,98986.040481002,9472.95922943573,0,6629.42788719634,8418.91230617605,937.895059461263,64815.994441914,0,0,0,0,0,0,0,-0.649098809973564,144372556.302567
"m294",233235.604513414,100276.407641979,9764.70126232406,0,6607.54164035665,17848.0939108012,929.354262545453,65150.3406879181,0,0,0,0,0,0,0,-0.800649656036055,144206450.590675
"m295",232870.612528369,100524.750024864,9765.98977048007,0,6573.5328169103,8829.29224655145,920.925843195438,64395.3774782013,0,0,0,0,0,0,0,-0.543347356339744,143433408.074033
"m296",231812.776341278,100090.652786274,9773.84598790892,0,6551.54419822,8049.12758157128,916.573717832455,64701.5667737108,0,0,0,0,0,0,0,-0.62548886436839,142616710.537146
"m297",231513.164806138,100380.484162905,9628.2451308369,0,6449.67976927327,12694.0415862073,915.932520041095,64435.2022755524,0,0,0,0,0,0,0,-0.697299297686715,142097708.297223
"m298",230254.776864687,99805.9949993199,9571.86677161137,0,6427.97492691736,4864.15847985841,907.644279242756,64749.0323122848,0,0,0,0,0,0,0,-0.774068719897758,141017567.629739
"m299",231927.725182986,100884.204149002,9659.70663180513,0,6370.91865002161,9181.95015891271,932.734976885365,64186.2668249305,0,0,0,0,0,0,0,2.23110419028671e-12,140605250.978161
"m300",230816.055294386,100859.079341608,9590.24306379944,0,6349.34165015692,-2893.34301068379,924.270755799431,64513.5590941215,0,0,0,0,0,0,0,8.5176310449242e-13,139673247.010728
"m301",229817.591297972,100520.722348493,9519.26231331859,0,6327.78423105393,-1843.41179055755,915.890560943621,64807.7562913171,0,0,0,0,0,0,0,4.08562073062058e-13,138843581.61782
"m302",228486.535228796,100047.126997877,9430.59107797516,0,6306.26485980211,-1311.06787198496,907.592968505397,65088.6375386358,0,0,0,0,0,0,0,-0.266040392447706,138065461.284613
"m303",228211.734446905,100106.487965797,9426.45548928543,0,6284.78994390699,8653.32931675863,913.560933828636,65361.2443107594,0,0,0,0,0,0,0,-0.523697182561032,137477109.496343
"m304",228867.900185743,100800.964648762,9509.01413405595,0,6263.25580353353,6852.60697498152,940.977545588735,65723.573699227,0,0,0,0,0,0,0,-0.773157175129561,137034473.289273
"m305",228580.220142219,100504.458571493,9728.20331333574,0,6236.26827814774,8724.93350893805,932.290947245785,65934.7972834066,0,0,0,0,0,0,0,-0.942175285098141,136371313.899893
"m306",229657.392079608,101799.450759793,9805.65713826565,0,6157.62539754627,15746.7974203789,923.724567333121,64258.3194309068,0,0,0,0,0,0,0,-0.539472774797118,135664339.228645
"m307",229756.463407476,102032.677010903,9811.64003801691,0,6136.2912667411,7899.0264172103,915.284846532248,64572.1465578249,0,0,0,0,0,0,0,-0.636839479784438,135055182.093752
"m308",228735.750141437,101580.161058606,9834.45274987499,0,6114.96761327299,7793.27430297216,910.862044161576,64850.1246157842,0,0,0,0,0,0,0,-0.730852633003334,134285323.587953
"m309",228662.07934655,101947.479133797,9970.30496031051,0,6093.70123993282,11611.0863211379,910.249825971269,65136.6315925361,0,0,0,0,0,0,0,-0.821591120557457,134165317.138819
"m310",227399.069649366,101343.819441513,9906.07053257671,0,6072.45436729012,4343.79431491723,901.956731598432,65441.7876034374,0,0,0,0,0,0,0,-0.909133293992435,133135624.24067
"m311",228168.085507016,102395.168804456,9494.38594085954,0,5973.52359416238,7174.2609333192,927.1279298416,63915.6916311177,0,0,0,0,0,0,0,8.16235967704415e-13,132035297.474417
"m312",227054.923820495,102322.921705139,9428.97432626055,0,5952.60593014043,-3477.79427961228,918.654004818668,64229.7520857235,0,0,0,0,0,0,0,2.32258656751583e-12,131156267.288558
"m313",226059.961824733,101963.609190955,9362.22607151056,0,5931.70928826869,-2433.25127063244,910.264437899031,64511.2988502497,0,0,0,0,0,0,0,3.26494387081766e-12,130376287.871873
"m314",224107.942076691,101527.775030241,9273.56181864743,0,5895.94593474127,-1561.76374355472,901.9583732407,63323.998521519,0,0,0,0,0,0,0,-0.157194832027838,129479694.097491
"m315",223850.776032376,101544.715227716,9273.66288516639,0,5875.18043043584,8083.92382459474,907.701542277608,63581.4141518028,0,0,0,0,0,0,0,-0.309951396150637,128927938.22698
"m316",223516.71628768,102254.640412155,9361.01027900477,0,5814.45863889463,5379.21612596419,766.806035777945,63377.8366247138,0,0,0,0,0,0,0,-0.458357072361297,128165380.889087
"m317",223100.49878657,101965.706480726,9586.01108390051,0,5784.06063074981,7910.92506678356,759.69587254375,63117.8450741308,0,0,0,0,0,0,0,-0.422410489742328,127489459.734773
"m318",223716.397487838,103287.064461785,9656.8821965275,0,5644.20278352688,13691.8383131007,752.659009315635,60853.9456933968,0,0,0,0,0,0,0,-0.108405044843895,126446009.925104
"m319",223706.50595937,103555.218884868,9516.66109107567,0,5622.15445012208,6974.31345195287,745.694560906407,61191.2485173548,0,0,0,0,0,0,0,-0.127961133401038,125781566.401091
"m320",222734.149342444,103100.685192181,9557.66870984197,0,5601.81851479519,7480.87473166337,742.666971800876,61491.4370789492,0,0,0,0,0,0,0,-0.146845942925852,125067730.802677
"m321",222688.865285371,103450.872590217,9727.42601750169,0,5581.53866817448,10531.962421028,743.371895902801,61795.3095034792,0,0,0,0,0,0,0,-0.165074737367741,124974913.955483
"m322",221437.311913186,102827.609147381,9661.63575997193,0,5561.27491072716,3817.11440428506,736.518586557133,62109.8316872642,0,0,0,0,0,0,0,-0.182662487620823,124008194.569756
"m323",223676.691390359,103903.838814458,9657.3479049925,0,5537.35360962459,5284.09109186762,749.319560608377,62056.7365165856,0,0,0,0,0,0,0,2.97628588441512e-12,123717292.194235
"m324",222562.181163341,103847.339199259,9593.76410866229,0,5517.14816685501,-4011.40837617986,742.452236725038,62378.186912627,0,0,0,0,0,0,0,2.53130849614536e-12,122888822.384683
"m325",221452.025160452,103455.097429269,9528.41312422318,0,5492.56976426017,-3038.56769956306,735.655084214218,62601.4688861757,0,0,0,0,0,0,0,6.19060358530987e-13,122123787.661326
"m326",220069.290843923,102971.830376049,9434.86268910919,0,5472.46208409361,-1765.66753110311,728.925563909346,62873.5308287211,0,0,0,0,0,0,0,-0.326083184573535,121433679.633223
"m327",219578.493254854,102945.851560329,9440.29872093462,0,5452.403470534,5350.32239710486,736.026604792606,63140.8881960306,0,0,0,0,0,0,0,-0.642903418028252,120914548.759813
"m328",219836.152494176,103667.563243044,9102.46888343256,0,5421.66304527903,3397.71651060495,748.301326917716,63534.8937782012,0,0,0,0,0,0,0,-0.950672841089419,120320203.714239
"m329",219710.13015632,103377.342648868,9335.2311438495,0,5401.60294508707,7149.20501760514,741.380820359504,63927.8271986389,0,0,0,0,0,0,0,-1.24952797543611,119761608.890292
"m330",220648.773733872,104746.109739988,8312.77896075799,0,5284.63644188501,11689.1156072613,734.531438021625,62795.7848891262,0,0,0,0,0,0,0,-1.30915364608755,118176828.125831
"m331",218499.713794142,104976.54035027,8270.94866973463,0,5202.56201834256,6126.47839353227,727.752346500564,60790.1562176388,0,0,0,0,0,0,0,-1.18979985442449,117039838.717221
"m332",217569.981545599,104531.213788944,8346.196507238,0,5183.08374954659,7141.32447650603,724.838249138226,61098.9044668818,0,0,0,0,0,0,0,-1.36746294216801,116379665.280788
"m333",216241.580554171,104926.047543434,8465.4000842321,0,5124.98532308299,9415.90547655236,725.724764237694,59824.838889533,0,0,0,0,0,0,0,-0.80289680423803,115916977.732221
"m334",215008.225043154,104264.647506872,8411.21314282123,0,5105.75450542591,3296.4441586546,719.050086353706,60156.3772464072,0,0,0,0,0,0,0,-0.890278310455191,115014883.95962
"m335",215866.393685052,105300.856862938,8430.65767697383,0,5053.70608198904,3425.70213587441,744.356646918127,58776.8226733483,0,0,0,0,0,0,0,-2.8510527272374e-13,114308545.500877
"m336",214777.630087605,105229.282441804,8386.12202361927,0,5034.63288855003,-4492.39428262895,737.488679037724,59103.788195602,0,0,0,0,0,0,0,1.10134124042816e-12,113543289.70279
"m337",213802.519134671,104822.241677269,8332.91497993768,0,5015.58441743764,-3575.30200825279,730.6913976145,59402.6909081949,0,0,0,0,0,0,0,1.35713662530179e-12,112869807.934506
"m338",212450.85106765,104341.303253273,8255.73930951788,0,4996.58397882727,-1944.07156628294,723.967701894755,59695.6183304353,0,0,0,0,0,0,0,-0.143330619894415,112238690.659253
"m339",212206.115893097,104288.456673784,8280.62711812545,0,4977.63565657575,6304.12916761325,730.883643572897,59980.5504406532,0,0,0,0,0,0,0,-0.282286066602563,111765638.25395
"m340",211649.232978574,105002.90405245,8310.07404806901,0,4901.38752284075,2271.17769197565,743.136869624802,58841.5879390114,0,0,0,0,0,0,0,-0.333223419255278,110894663.199253
"m341",210527.360095863,104727.275351258,8553.33412465451,0,4802.91854596128,614.701885882497,736.219705363983,58542.3007257737,0,0,0,0,0,0,0,-0.429813661237945,110326909.277795
"m342",213259.066332044,106092.430537965,8597.31912577132,0,4784.32804443167,9726.16439669285,729.374077631087,58853.3355653003,0,0,0,0,0,0,0,-0.528791188754532,110086521.376268
"m343",213173.949955629,106351.245374536,8593.41724734704,0,4765.71048550882,5374.0974154799,722.599093193061,59212.5733978094,0,0,0,0,0,0,0,-0.624526230761805,109555760.875495
"m344",212284.291948767,105883.496335757,8690.02082542331,0,4747.12068410982,6786.50661232317,719.616382394365,59536.4937741657,0,0,0,0,0,0,0,-0.717090303843605,108936073.314037
"m345",212158.76636326,106304.940867237,8811.21571266125,0,4728.5938034821,8344.78824677269,720.501965808051,59870.0714257792,0,0,0,0,0,0,0,-0.806553580822994,108865021.042751
"m346",210442.211595284,105622.437093483,8676.32489531172,0,4707.68774357959,550.503755926112,713.831549086515,59725.1810382748,0,0,0,0,0,0,0,-0.127529028935495,107960531.800256
"m347",212565.692272474,106673.544601546,8704.67797322483,0,4679.66030008866,1739.66345828737,739.077411479679,59596.430483935,0,0,0,0,0,0,0,2.90256707558001e-12,107653998.0849
"m348",211457.501976117,106568.989535162,8663.74571046845,0,4661.29213689061,-4913.20811405195,732.208706156438,59923.0459498328,0,0,0,0,0,0,0,1.88027371450517e-12,106925734.343091
"m349",210470.245529728,106149.719564174,8599.52742937397,0,4642.95042888813,-4055.1933337467,725.411327167478,60239.6631537268,0,0,0,0,0,0,0,1.46949119539386e-12,106286989.045252
"m350",209111.764812572,105636.935626637,8519.92719181002,0,4624.6573767735,-2084.8069943938,718.688295565893,60552.1753497995,0,0,0,0,0,0,0,-0.109917968553243,105689800.688729
"m351",208182.804037855,105579.967020299,8256.13058643694,0,4573.11500859881,6362.58452603897,725.424359254854,60047.9927337196,0,0,0,0,0,0,0,-0.170462580116842,104646418.219091
"m352",208385.824709481,106305.937819232,8313.5673594114,0,4527.02996132653,1067.9689770057,737.617313550204,60120.9715902026,0,0,0,0,0,0,0,-0.252331330716103,104013563.013944
"m353",205440.458695675,106041.444104075,6154.98136597661,0,4463.30453516354,3608.26202717637,730.698377286686,60123.3287357992,0,0,0,0,0,0,0,-0.332012236295931,101805094.148796
"m354",208236.643278743,107412.772952704,6233.41165569399,0,4445.51898939721,7634.25180296733,723.851631592435,60429.584878967,0,0,0,0,0,0,0,-0.409544907786636,101594356.023148
"m355",204694.35865584,107691.150445385,5688.66076147056,0,4347.52493271209,2361.12222796053,717.076177612513,57474.1949452037,0,0,0,0,0,0,0,3.61755070343861e-12,99873219.2676046
"m356",203882.566316543,107236.991178416,5848.50663996026,0,4330.05722507144,6375.62238770738,714.017241761099,57769.3726666109,0,0,0,0,0,0,0,1.13886677866049e-12,99320632.3406976
"m357",202358.378084951,106752.796487824,6011.92687283588,0,4291.3285631382,7227.05898736908,714.890309600901,58095.6049130949,0,0,0,0,0,0,0,2.32791563803403e-12,97629444.2051124
"m358",201149.625245097,106042.934825203,5959.25388912018,0,4273.98611897331,1621.56269102154,708.219680225914,58424.7963187017,0,0,0,0,0,0,0,2.12674322597195e-12,96856892.7982412
"m359",203406.14369496,107077.966709885,6031.08200433841,0,4256.69922043172,66.4482209022192,733.945329629815,58746.3134610254,0,0,0,0,0,0,0,2.67785793539588e-12,96664791.8682569
"m360",202329.477905095,106947.177290642,6027.68469656737,0,4239.40415381639,-5329.59762014243,727.063369811887,59067.7452029242,0,0,0,0,0,0,0,1.94999572045162e-12,96016014.2708293
"m361",201382.29701977,106509.476219085,6006.67272425524,0,4222.13279638504,-4538.40600663305,720.25271759753,59381.5141405222,0,0,0,0,0,0,0,1.78079773149875e-12,95454232.7431884
"m362",200067.887800208,105986.868933432,5957.07814247394,0,4204.90902198392,-2249.69363210352,713.517421764534,59694.9343225619,0,0,0,0,0,0,0,-0.0148346490557378,94932746.3006469
"m363",199861.132222355,105867.738632799,5966.95912535404,0,4187.7387799731,5832.05386564537,720.070949476062,60003.3552660766,0,0,0,0,0,0,0,-0.029329294526741,94519051.578187
"m364",200247.310337095,106586.440448608,5731.02879183397,0,4161.10899651718,-350.865325852127,732.157898606037,60447.9877818583,0,0,0,0,0,0,0,-0.043489161323079,94048320.4820549
"m365",200037.638855187,106338.745249612,5677.58370719008,0,4143.94461107028,4239.43352335803,725.227456284536,60833.4833164227,0,0,0,0,0,0,0,-0.0573194074128014,93577862.8399887
"m366",202488.036456539,107714.429797676,5511.62961899786,0,4118.56885210548,3725.59568014813,718.365766612491,61161.0527210567,0,0,0,0,0,0,0,-0.0708222898427597,93210521.6834135
"m367",202115.55783168,108012.556108605,5451.59605470895,0,4101.49010001467,3043.422153485,711.57200746643,61490.6037260415,0,0,0,0,0,0,0,-0.0840074948531042,92710282.5216489
"m368",201328.156587567,107542.988404254,5650.76022556403,0,4084.4532886715,5984.31074736516,708.412017607661,61799.5698014343,0,0,0,0,0,0,0,-0.0968780236401474,92195966.0558363
"m369",201086.684518505,107890.450084142,5828.69515672317,0,4067.47650970949,6220.28964280859,709.236768534007,62140.6275868181,0,0,0,0,0,0,0,-0.109438779076882,92105238.9655849
"m370",199838.03786923,107160.281893417,5777.36344298361,0,4050.51590104226,1671.0019870469,702.536252981253,62508.1427469525,0,0,0,0,0,0,0,-0.121694600805966,91367091.1930436
"m371",201924.589021,108164.773864322,5817.62038702599,0,4033.61001515211,-1839.51884282948,728.172937751872,62858.3279863359,0,0,0,0,0,0,0,-0.133650265971067,91177109.9629453
"m372",200279.149317655,107958.346632546,5476.82942095187,0,3979.38637201447,-5732.1467991085,721.252033671756,62020.3362409718,0,0,0,0,0,0,0,1.25199850486979e-12,89979167.3523682
"m373",199300.114997795,107485.875972737,5466.89687786622,0,3962.60960882392,-4979.00292581347,714.399759693785,62347.0259959752,0,0,0,0,0,0,0,2.86104473445903e-12,89449622.338111
"m374",195201.389816203,105325.420282245,5423.70010929065,0,3893.84554562579,-598.329131490873,707.617663264128,62668.2724207394,0,0,0,0,0,0,0,2.67608157855648e-12,88736199.7886036
"m375",195020.659512329,105225.302997078,5445.3669964286,0,3877.62535186272,5275.82033775571,713.959107279779,62993.3135471532,0,0,0,0,0,0,0,1.49030787710558e-12,88347820.5910331
"m376",195405.028212442,106002.076858031,5471.68824008156,0,3861.36373638928,-1707.45853286902,710.521442707267,63472.6938530791,0,0,0,0,0,0,0,3.95961041732562e-13,88039951.6766277
"m377",195310.871408439,105787.953422872,5421.23115534264,0,3845.08329478125,3327.73073110088,703.693473537525,63897.195844976,0,0,0,0,0,0,0,6.52367049269742e-13,87608213.3216393
"m378",198164.874402735,107172.348965354,5492.79446704066,0,3828.85673646771,2747.91337944496,696.938285193051,64265.482659756,0,0,0,0,0,0,0,1.54098955817972e-13,87419889.0808347
"m379",197753.517138034,107494.741332782,5431.21356877251,0,3812.61078860494,2513.78194547545,690.254951490958,64640.0989889724,0,0,0,0,0,0,0,7.47846229387505e-13,86943074.0163399
"m380",196798.867473199,107061.314616585,5562.15525483162,0,3762.70838769403,5525.74236933833,687.126807921479,64654.4589974205,0,0,0,0,0,0,0,6.67688127009569e-13,86290916.6735298
"m381",196523.585830179,107479.419924258,5751.04184101825,0,3746.68650080472,4719.78472211228,687.708005793371,65035.6727374075,0,0,0,0,0,0,0,7.09876601945325e-13,86210110.9919637
"m382",195284.141335877,106739.294273555,5696.36394392521,0,3730.67299484036,1172.85522377374,681.131030221358,65451.3351638713,0,0,0,0,0,0,0,1.02917674382752e-12,85510612.5400588
"m383",197098.543723262,107769.138886644,5494.77127838078,0,3708.19951221521,-4488.89631859503,706.801610217732,65857.4247700882,0,0,0,0,0,0,0,1.4406253967536e-12,85164036.4423634
"m384",195928.507201596,107554.776219841,5432.5077889637,0,3692.26547286747,-6011.89418702151,700.004916737436,66238.6271163995,0,0,0,0,0,0,0,1.47348799828251e-12,84553544.039558
"m385",194872.60436232,107077.363230166,5429.91650676698,0,3675.04112488646,-5381.71398900358,693.280004260407,66091.5365404118,0,0,0,0,0,0,0,2.95163893326844e-12,84043540.0498119
"m386",193300.667952577,106397.678314734,5388.56808650389,0,3659.20340736588,99.8983469760148,686.628353560711,66449.7038129761,0,0,0,0,0,0,0,-0.0917722422724988,83574137.1080563
"m387",192660.895046912,106257.27598521,5419.30512873335,0,3628.52301908817,4721.58278629923,692.948273818997,66677.8614762243,0,0,0,0,0,0,0,-0.180929644217591,83109653.1734544
"m388",189731.032580095,107038.083691505,5444.98717640998,0,3566.79889245333,-3078.57572277528,713.312819045442,65584.438625712,0,0,0,0,0,0,0,-0.267527296176015,82327561.6096677
"m389",189768.356475988,106836.902015307,5393.55284591659,0,3551.29969755916,2405.75623166003,706.373942959378,65994.6700172704,0,0,0,0,0,0,0,-0.351622103820863,81932555.2970937
"m390",192154.847608782,108177.49609972,5477.48025244683,0,3513.15858784743,862.213066998417,699.509778966056,66035.3401281081,0,0,0,0,0,0,0,-0.433262718134302,81495020.6613564
"m391",191810.329744366,108509.94892003,5414.81391222166,0,3497.80397295344,2146.01698444515,692.719368915051,66423.0803169424,0,0,0,0,0,0,0,-0.512499535184384,81044854.4839709
"m392",190896.248349975,107331.522959872,5551.64123598632,0,3478.87858589901,5044.32182103827,689.40088523547,66460.4743453759,0,0,0,0,0,0,0,-0.349158801933436,80555451.7894088
"m393",188970.548545374,107807.840759112,4700.12376758904,0,3439.71269817513,2203.31825778774,689.810345594721,65799.5664853829,0,0,0,0,0,0,0,-0.172469024839985,79799210.9491647
"m394",187585.820588166,107048.081042839,4654.95841651322,0,3416.94144106414,731.107269475532,683.129234476485,65621.8097603109,0,0,0,0,0,0,0,2.66603406018362e-12,79103369.3551557
"m395",189783.535235017,108040.801165817,4677.02380619265,0,3401.81845009376,-4650.4310308122,708.563828376206,66053.8164732871,0,0,0,0,0,0,0,5.7726046165385e-12,78930938.9284831
"m396",188623.586985159,107788.29826502,4624.15003519075,0,3386.82203620951,-6229.85273432389,701.651542599701,66459.5706827202,0,0,0,0,0,0,0,2.41583142379653e-12,78362130.3915195
"m397",187597.319838965,107279.45352472,4638.28769531785,0,3364.12256227154,-5726.8167244158,694.81378539614,66772.9863450493,0,0,0,0,0,0,0,2.10537143274792e-12,77859603.6714799
"m398",186078.75687532,106597.441025165,4609.1432007849,0,3349.25761225888,297.504623699651,688.056463797484,67163.4238329468,0,0,0,0,0,0,0,-0.0419431765729743,77428756.2517239
"m399",185815.562190166,106410.477286374,4661.17999945357,0,3333.54345243359,4196.54307112228,694.125794642172,67516.4208980254,0,0,0,0,0,0,0,-0.0827243166205094,77076440.9470531
"m400",185952.614591938,107177.007969165,4698.89525070068,0,3318.73108777424,-4222.2674940149,706.707275112119,67995.1688031235,0,0,0,0,0,0,0,-0.122366849706491,76786275.0546092
"m401",185058.644105755,106995.201902498,4655.52804713055,0,3266.80034659183,1341.28845688708,699.749800683369,67379.5290005121,0,0,0,0,0,0,0,-0.0850754166207172,76254900.8583375
"m402",187053.544951755,107492.656575846,4646.64412646433,0,3235.2426671459,-108.533967748441,692.868346105465,67391.7995275791,0,0,0,0,0,0,0,-4.55746551608627e-13,75938071.0054023
"m403",185812.683343538,107824.924365011,4593.77435143188,0,3201.28598651593,1266.41803447295,686.061860747111,67402.4892865981,0,0,0,0,0,0,0,6.5733529730494e-13,75338694.2803089
"m404",185144.31981299,107363.649001551,4748.39170819494,0,3187.06555829384,4535.65874508252,682.640648628892,67802.7416945963,0,0,0,0,0,0,0,3.23244209177176e-12,74908584.7716194
"m405",184852.059365782,107826.692667081,4816.61698288178,0,3172.90601236995,2996.41061386261,682.957017790957,68209.783692221,0,0,0,0,0,0,0,1.58384416693025e-12,74822811.74458
"m406",183451.093297313,107053.325913884,4767.71780354795,0,3147.16748915375,267.227244600371,676.261740171309,68557.29570759,0,0,0,0,0,0,0,8.80448491891173e-13,74160606.553551
"m407",185606.659868215,108058.931744903,4789.16825605516,0,3133.13697733488,-5854.88524748311,701.501503160006,69014.9499505258,0,0,0,0,0,0,0,8.49778580835903e-13,73993609.1900252
"m408",184425.569304141,107776.65176095,4734.38682407926,0,3119.09074324341,-6395.21518194614,694.570005800995,69445.6493088978,0,0,0,0,0,0,0,2.30107599641372e-12,73454145.241666
"m409",183444.062076668,107262.226784735,4756.12858825051,0,3105.07284174389,-6032.21983027211,687.71417513748,69854.9940629661,0,0,0,0,0,0,0,5.0354165281874e-12,73015489.7209665
"m410",181951.462445958,106597.903227278,4728.93465513743,0,3091.09922155357,108.1160435131,680.94040758414,70250.9694858286,0,0,0,0,0,0,0,-0.131175125719923,72610251.9063088
"m411",180476.051167065,104978.583297539,4794.65837851348,0,3055.35857676923,5575.53587803577,686.851665758158,70651.0222674214,0,0,0,0,0,0,0,-0.258706394379121,72174498.186324
"m412",180545.638896295,105780.3619691,4841.87232346249,0,3040.3106529134,-5427.28782492249,699.245227414697,70328.5824539824,0,0,0,0,0,0,0,-0.109785106427126,71892263.2756558
"m413",180742.804635927,105657.57467451,4795.58609606269,0,3026.69370301118,240.69315555319,692.27238178364,70783.3671564038,0,0,0,0,0,0,0,-0.144429348008942,71558736.7823074
"m414",183183.396655508,106909.038116621,4829.34880714087,0,3001.00193626365,-2501.73885642488,685.376711471814,69877.2358528632,0,0,0,0,0,0,0,1.56898799508198e-12,71307373.7654104
"m415",181819.378238821,106871.451587192,4773.17814708225,0,2974.07820695627,1671.83601682897,678.557126717274,69719.7394425479,0,0,0,0,0,0,0,2.94916174814475e-12,70724975.6137469
"m416",181195.510986309,106445.562867781,4932.16364857449,0,2960.72674103996,3983.73316951196,675.033572379519,70130.8908770918,0,0,0,0,0,0,0,4.22447493653166e-12,70317206.0474397
"m417",180890.376659799,106967.540047701,5012.03261978005,0,2947.42952046794,2365.10700381678,675.248421574831,70557.2407081987,0,0,0,0,0,0,0,3.39432648654991e-12,70237620.6347399
"m418",179662.282045549,106193.121899098,4957.73001738651,0,2934.12931154844,-148.782394434657,668.544489726306,71018.9338595078,0,0,0,0,0,0,0,3.1726635207896e-12,69645427.7896767
"m419",181745.748892326,107214.715139623,4949.57348464419,0,2920.87380475125,-7256.98780717622,687.533443101931,71497.8328614826,0,0,0,0,0,0,0,4.90158955090969e-12,69461031.4178997
"m420",179916.069358405,106210.203543582,4891.71217826481,0,2901.35235754224,-5541.48495380699,680.659033759204,71943.4327499534,0,0,0,0,0,0,0,3.61610394405965e-12,68890082.2449674
"m421",178941.078598142,105731.132180406,4922.33624381817,0,2888.18196081853,-6285.33699343761,673.858921163358,72372.1723821297,0,0,0,0,0,0,0,4.04989583535631e-12,68475818.9101882
"m422",177505.474567728,105104.463320408,4896.40194372064,0,2875.04563426022,-87.413635045679,667.139741504604,72785.4886864227,0,0,0,0,0,0,0,-0.042261353218954,68094660.6875776
"m423",177195.830288481,104758.469163549,4935.55324624565,0,2861.9652368514,4868.25997781554,672.96593577529,73211.0484587099,0,0,0,0,0,0,0,-0.0835865160950226,67777394.5393862
