"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m285",35371.3411996124,11878.3255090655,407.396289054,0,2211.06498998493,-52.2582151494473,562.317846813537,21715.0554968166,0,0,0,0,0,0,0,-0.229117866739973,24587216.8056285
"m286",35415.8094132766,11961.265420278,409.871213859063,0,2205.8322170901,1315.85788857792,557.949857604778,21784.2006547065,0,0,0,0,0,0,0,-0.255072436867163,24500106.6408744
"m287",36026.0186249553,12585.2190389655,462.889355668392,0,2131.95509509509,7007.81832459755,601.068305152732,21238.3998984154,0,0,0,0,0,0,0,1.27897692436818e-13,24688224.4552406
"m288",37570.4787742623,13062.704443547,500.425582255706,0,2126.7321087854,5873.36649736951,604.71701373544,21455.1446565633,0,0,0,0,0,0,0,-1.59872115546023e-14,25209009.1066484
"m289",37241.1520543439,12961.6791204354,495.738781566987,0,2121.40011268729,-128.792917910388,599.899512611363,21623.3455255276,0,0,0,0,0,0,0,3.90798504668055e-14,25006286.8848037
"m290",36915.737399711,12863.6548798871,491.096819762985,0,2116.07201358496,-122.345635741929,595.158147107277,21741.2179366153,0,0,0,0,0,0,0,-0.0438755030394411,24805235.4801818
"m291",36594.1124621979,12766.586767683,486.499255281615,0,2110.74834124718,-115.995915663094,590.451643983846,21839.7319417202,0,0,0,0,0,0,0,-0.0869044198368893,24605840.7167835
"m292",36275.6750548939,12670.4645863188,481.945651074815,0,2105.42884365045,-107.480468933042,585.778697573338,21927.9140756222,0,0,0,0,0,0,0,-0.129097714689111,24408088.5459962
"m293",35960.2436866879,12575.2767954528,477.43557456027,0,2100.11404399177,-90.0508770874525,581.140723541358,22009.9513096528,0,0,0,0,0,0,0,-0.170466232237782,24211965.0428134
"m294",35647.724135385,12481.0114558576,472.968597573682,0,2094.80369125499,-73.4284107860587,576.538367225162,22087.3821159376,0,0,0,0,0,0,0,-0.211020700547124,24017456.4038356
"m295",35338.0698220895,12387.6597731873,468.544296321565,0,2089.49728115841,-64.5506699212465,571.971590248663,22161.0032693194,0,0,0,0,0,0,0,-0.250771732617711,23824548.9464319
"m296",35031.2413013745,12295.2280422481,464.162251334586,0,2084.19584590599,-55.8139295013977,567.440530928543,22230.8392062895,0,0,0,0,0,0,0,-0.289729821973793,23633229.107891
"m297",34727.2078046686,12203.7067942342,459.822047421417,0,2078.90799265847,-47.216486351714,562.945087547232,22298.3338382533,0,0,0,0,0,0,0,-0.327905316297496,23443483.4446415
"m298",34766.6206626174,12277.0640496783,462.025850217035,0,2073.63382050834,1164.68261654239,558.48509872812,22356.6252578642,0,0,0,0,0,0,0,-0.365308471908705,23357563.7828208
"m299",35525.9776325455,12950.7937707652,354.130072312164,0,2048.07353874814,6333.20832438832,502.692504639474,21280.2993714978,0,0,0,0,0,0,0,1.31450406115619e-13,23164830.1892759
"m300",36041.4604051904,13488.7188954003,399.543314597126,0,1980.30183614132,5213.90788563693,506.802531640902,21061.7927201116,0,0,0,0,0,0,0,-1.08357767203415e-13,23486680.2552101
"m301",35721.2241439924,13382.6766747617,395.589101798149,0,1975.0495694597,-115.597625300855,502.663485993307,21213.4141062557,0,0,0,0,0,0,0,9.59232693276135e-14,23296065.584814
"m302",35404.443605668,13280.0403309079,391.674864792635,0,1969.81225724244,-109.790409231901,498.578619506494,21316.3993571789,0,0,0,0,0,0,0,3.33955085807247e-13,23107039.0078278
"m303",35091.4466481338,13178.4308361928,387.800187973448,0,1964.58982363378,-104.070915926448,494.532270637909,21399.460806955,0,0,0,0,0,0,0,1.79412040779425e-13,22919586.8738759
"m304",34781.6889183843,13077.8373312604,383.964660207808,0,1959.38218946615,-96.4336586570663,490.52120652299,21471.9211594387,0,0,0,0,0,0,0,2.06057393370429e-13,22733695.657161
"m305",34474.9639832603,12978.2490833341,380.167874787117,0,1954.18928521044,-80.7049331572629,486.543616154316,21538.3710748119,0,0,0,0,0,0,0,2.16715534406831e-13,22549351.9527898
"m306",34171.1496933209,12879.6554845947,376.409429377372,0,1949.01104198631,-65.8522721714595,482.598753733647,21600.414222412,0,0,0,0,0,0,0,8.88178419700125e-15,22366542.4748133
"m307",33870.1877284717,12782.0460505807,372.688925970161,0,1943.84737939208,-57.8703769865604,478.686245303723,21658.8251978613,0,0,0,0,0,0,0,2.8244073746464e-13,22185254.0553799
"m308",33572.0351930048,12685.4104186112,369.005970834226,0,1938.69821362872,-50.0150326763516,474.805705190505,21713.6595551768,0,0,0,0,0,0,0,2.8066438062524e-13,22005473.6438785
"m309",33276.6554458628,12589.7383462303,365.360174467604,0,1933.56348904482,-42.2847342020691,470.956832468972,21766.3847528043,0,0,0,0,0,0,0,6.30606677987089e-14,21827188.3061493
"m310",33317.2908512118,12658.1023966619,368.647708892026,0,1928.44329410699,1020.28452858229,467.139347050852,21817.1342653113,0,0,0,0,0,0,0,-5.40012479177676e-13,21746698.9757859
"m311",34621.3987462921,13330.6085043868,394.134096304586,0,1923.28899545622,5639.12743037635,502.627806530576,21959.3965693822,0,0,0,0,0,0,0,2.23820961764432e-13,22081055.6698587
"m312",36110.8859576001,13879.6092680275,447.37796484098,0,1918.02216952875,4622.83138296357,506.382425363284,22135.8030277478,0,0,0,0,0,0,0,5.25801624462474e-13,22564917.4360173
"m313",35785.5572807287,13768.9353467111,442.83233702167,0,1912.65543422918,-102.949006682481,502.137933722912,22284.4695728811,0,0,0,0,0,0,0,-1.45661260830821e-13,22379732.6519479
"m314",35463.7295073033,13661.9627209347,438.333764170762,0,1907.30524037856,-97.7401036561217,497.950605654843,22384.1306560677,0,0,0,0,0,0,0,-0.0190603793570645,22196110.7896947
"m315",35145.8021779961,13556.0751618064,433.881747133045,0,1901.97150502331,-92.6096306449347,493.804282598535,22463.3010645303,0,0,0,0,0,0,0,-0.0376911332345076,22014038.2148739
"m316",34831.2228631192,13451.2609271256,429.47579221346,0,1896.65412943353,-85.7979044837078,489.695554182789,22531.2996566565,0,0,0,0,0,0,0,-0.0558986918896514,21833501.4172511
"m317",34519.7894898812,13347.5084155763,425.115411115155,0,1891.35303507284,-71.7795062227235,485.622493406582,22593.0840799617,0,0,0,0,0,0,0,-0.0736894062701801,21654487.0094113
"m318",34211.3648129409,13244.8061648586,420.800120878269,0,1886.06814412139,-58.5782203826854,481.584275123026,22650.4701880739,0,0,0,0,0,0,0,-0.0910612504031079,21476981.7255432
"m319",33905.8796437031,13143.1428498468,416.529443819451,0,1880.7993679978,-51.4464652878465,477.580447765526,22704.1236919196,0,0,0,0,0,0,0,-0.108034056092944,21300972.4203115
"m320",33603.2956950175,13042.5072807742,412.302907472076,0,1875.5466113346,-44.4273167832324,473.610571116564,22754.1716273611,0,0,0,0,0,0,0,-0.124608204063389,21126446.0676284
"m321",33303.5724749995,12942.8884014441,408.120044527177,0,1870.30979103047,-37.5194668123704,469.674293716058,22802.046993479,0,0,0,0,0,0,0,-0.140789750927361,20953389.7595613
"m322",33331.9404835893,13006.272343145,411.378258601198,0,1865.08897954061,882.361986197236,465.771286803484,22848.0960516113,0,0,0,0,0,0,0,-0.156584678022746,20872354.5011186
"m323",34617.6814661093,13720.0628780237,440.556279426041,0,1859.83517366589,4948.03355556055,501.320016311625,23037.3364918679,0,0,0,0,0,0,0,-0.171998892272313,21193283.7277577
"m324",34773.4142298389,14336.6982245275,478.10025010116,0,1794.88525915334,4010.76107792065,504.552792747741,21945.0558859943,0,0,0,0,0,0,0,2.94875235340442e-13,21283591.3913877
"m325",34454.8321988036,14220.5423465253,473.116212283056,0,1789.62345450069,-90.091025579407,500.099930673208,22097.7397271041,0,0,0,0,0,0,0,4.01456645704457e-13,21107077.6715331
"m326",34139.7599239071,14108.5911993375,468.185043506955,0,1784.37839744226,-85.5189000148224,495.780838262799,22198.9315835177,0,0,0,0,0,0,0,-0.282926542449584,20932067.0026818
"m327",33828.5996293283,13997.7897938859,463.306170001994,0,1779.14998009184,-81.0150289309666,491.524515558029,22277.1784700775,0,0,0,0,0,0,0,-0.560337062062747,20758546.1578325
"m328",33520.8524068852,13888.1254201927,458.479024406036,0,1773.93810211694,-75.0541440063299,487.31672006522,22343.2455585897,0,0,0,0,0,0,0,-0.832307861925809,20586502.0316685
"m329",33216.2799795091,13779.5855249291,453.703045691591,0,1768.74267142914,-62.7473287988658,483.149914246176,22402.8851558741,0,0,0,0,0,0,0,-1.09887548038218,20415921.6392548
"m330",32914.7123102855,13672.1577092687,448.977679092617,0,1763.56359327993,-51.2303471562839,479.02145695933,22459.1450586533,0,0,0,0,0,0,0,-1.36012464266427,20246791.6580195
"m331",32615.9934732546,13565.8297267741,444.302376032203,0,1758.40393542574,-44.9776618212977,474.930379950695,22512.754112718,0,0,0,0,0,0,0,-1.61618804547672,20079099.3514142
"m332",32320.0968232992,13460.5894813141,439.676594051121,0,1753.26358074534,-38.8229347560602,470.875713927463,22563.8840662738,0,0,0,0,0,0,0,-1.86710296706418,19912832.0995434
"m333",32026.9923770541,13356.4250250128,435.099796737234,0,1748.14241317178,-32.7650726881451,466.856881489793,22613.633081881,0,0,0,0,0,0,0,-2.11294137306577,19747977.398075
"m334",32053.340644399,13420.2314265602,438.447512789073,0,1743.04047575602,750.636609515006,462.873396758065,22662.0315400323,0,0,0,0,0,0,0,-2.35377436640223,19669526.7403182
"m335",30762.3882513028,14131.9514194621,472.110503506543,0,1592.66025455565,4242.44794007271,468.255199773138,19756.7956790894,0,0,0,0,0,0,0,-1.28213366497082,18962587.8105141
"m336",30806.1547632935,14763.5037769839,511.114796979354,0,1536.33172087917,3446.26288972692,471.374513898748,18126.5317932818,0,0,0,0,0,0,0,2.23820961764432e-13,19170039.7727661
"m337",30520.0272608907,14641.863238686,505.632770032245,0,1531.69268761062,-77.5466627504042,467.08630703372,18273.0852796655,0,0,0,0,0,0,0,3.99680288865056e-13,19009863.5438931
"m338",30237.060969326,14524.9900280344,500.210504738883,0,1527.07320662382,-73.6157059507034,462.940411468106,18372.1967324719,0,0,0,0,0,0,0,-0.0702293245454833,18851070.0265336
"m339",29957.5671069811,14409.3341032085,494.847335559305,0,1522.47314806853,-69.7425556193432,458.859534888316,18448.8941395091,0,0,0,0,0,0,0,-0.138965553887324,18693646.8043251
"m340",29681.2216869194,14294.8816835594,489.542604568137,0,1517.89237986406,-64.6248969332663,454.828096970333,18513.0675863852,0,0,0,0,0,0,0,-0.206230121054794,18537581.5784555
"m341",29407.8246284307,14181.6191635615,484.295661364602,0,1513.33077135912,-54.0081805036878,450.837829227405,18570.1250784139,0,0,0,0,0,0,0,-0.272021360395932,18382862.1662383
"m342",29137.2208978355,14069.5331103221,479.105862983624,0,1508.78819321923,-44.1133534193927,446.885824814003,18622.1154842996,0,0,0,0,0,0,0,-0.336396424655041,18229476.4998748
"m343",28869.3326943602,13958.6102611302,473.972573808034,0,1504.26451738386,-38.7296672206369,442.971008466129,18669.9464411578,0,0,0,0,0,0,0,-0.399361187908093,18077412.6253642
"m344",28604.1178477613,13848.8375210433,468.89516548184,0,1499.75961707918,-33.4291498690664,439.092314564844,18714.1033462479,0,0,0,0,0,0,0,-0.460936111661855,17926658.7012262
"m345",28341.5289722105,13740.2019605119,463.873016824561,0,1495.27336674795,-28.2109232004187,435.249111652608,18755.664416539,0,0,0,0,0,0,0,-0.521141408651566,17777202.9974558
"m346",28389.0082395121,13810.0144789388,464.149462000186,0,1490.80580148326,625.440588400904,431.440870904393,18792.5077994997,0,0,0,0,0,0,0,-0.579997045598788,17708654.9241885
"m347",27394.2580024227,14584.2137069577,291.195077704841,0,1448.92296876543,3665.30117856033,464.649791543183,15545.0575975681,0,0,0,0,0,0,0,-9.03277452835027e-13,17218351.1236676
"m348",28733.4355591706,15261.3581378082,333.760618719217,0,1444.47216672816,2985.08574942479,467.378308115719,15714.3296651251,0,0,0,0,0,0,0,-5.6843418860808e-14,17646101.0927813
"m349",28461.1871600765,15133.3307688233,329.938063942493,0,1439.93291757185,-67.0988704086683,462.990351445284,15849.2299564593,0,0,0,0,0,0,0,-2.60236276972137e-13,17497313.2281768
"m350",28192.9966175214,15010.5786659438,326.160051678124,0,1435.41380832064,-63.7022431121163,458.759236903556,15933.5430291831,0,0,0,0,0,0,0,-1.81188397618826e-13,17349824.9172157
"m351",27928.3737021728,14889.1242480749,322.426051487395,0,1430.91469772138,-60.3547447455884,454.598394766142,15997.6407640949,0,0,0,0,0,0,0,6.60804744256893e-13,17203624.3042959
"m352",27666.6803493548,14768.9524628364,318.735539415955,0,1426.43544186448,-55.9658804932072,450.49036966887,16051.1274256956,0,0,0,0,0,0,0,-1.06581410364015e-14,17058699.6489428
"m353",27407.7393989847,14650.0484550524,315.087997912139,0,1421.97589864632,-46.7479019693478,446.425917950388,16107.7577513097,0,0,0,0,0,0,0,2.23820961764432e-13,16915039.3240814
"m354",27151.2499498749,14532.3975638437,311.482915746353,0,1417.53592753095,-38.1947974193045,442.367255053591,16166.9106226797,0,0,0,0,0,0,0,3.41948691584548e-13,16772631.8147083
"m355",26897.2125146412,14415.9853197672,307.919787931506,0,1413.11538946853,-33.5355377420568,438.321809746708,16227.1136560301,0,0,0,0,0,0,0,3.06421554796543e-13,16631465.716875
"m356",26645.6382680683,14300.7974420021,304.398115644479,0,1408.7141469395,-28.9471839494347,434.296966466704,16287.6583435179,0,0,0,0,0,0,0,3.80140363631654e-13,16491529.736243
"m357",26396.5145062277,14186.8198355821,300.91740614861,0,1404.33206381115,-24.4290428461123,430.295683005322,16348.936107198,0,0,0,0,0,0,0,4.65405491922866e-13,16352812.6871371
"m358",26164.3147470326,14087.7662655581,302.492620525531,0,1391.55189723695,1005.57506335633,426.319898431772,16408.1593872799,0,0,0,0,0,0,0,2.91322521661641e-13,16279804.3628925
"m359",28172.9534673459,14919.2105313984,299.001141687605,0,1387.30393023459,3229.69906876415,646.098357047204,16553.4264586313,0,0,0,0,0,0,0,5.18696197104873e-13,16503605.9603592
"m360",29525.078357971,15600.7427663897,343.116682768186,0,1382.9608884029,2522.30140115878,646.843872805224,16698.4234106107,0,0,0,0,0,0,0,-7.19424519957101e-14,16915697.8950193
"m361",29245.0606651756,15419.8665199533,339.074065738582,0,1378.52212583089,-61.9315497557068,640.690595261359,16839.5556848148,0,0,0,0,0,0,0,8.34887714518118e-13,16771138.8763239
"m362",28968.3679638858,15248.1440879237,335.079804158225,0,1374.10147052245,-58.7325839678735,634.586194247658,16940.8405716209,0,0,0,0,0,0,0,-0.0980706534742701,16627853.722697
"m363",28695.0280759741,15078.8967815314,331.133308496674,0,1369.69879731002,-55.5844670901929,628.529467276609,17028.0648889259,0,0,0,0,0,0,0,-0.194405445097537,16485830.7541922
"m364",28424.5052939674,14912.0871223898,327.233996579091,0,1365.31399523528,-50.8957993879959,622.520767377008,17108.4326275761,0,0,0,0,0,0,0,-0.289027353187412,16345058.4043806
"m365",28156.6833095218,14747.678221971,323.38129349197,0,1360.94695463346,-42.5041286134523,616.560498011687,17185.077572189,0,0,0,0,0,0,0,-0.381959084715363,16205525.2186297
"m366",27891.5280828297,14585.6337720745,319.574631490111,0,1356.59756689178,-34.8961725893883,610.655972734592,17259.6675230055,0,0,0,0,0,0,0,-0.473182851723593,16067219.2720236
"m367",27628.9768694766,14425.9180354528,315.813449904817,0,1352.26566235706,-30.575308178528,604.806657722565,17332.6119445883,0,0,0,0,0,0,0,-0.562786817245666,15930129.3441165
"m368",27368.9983593695,14268.4958365912,312.097195053305,0,1347.95113491412,-26.3263674466714,599.012029987002,17404.0648555379,0,0,0,0,0,0,0,-0.650765123587007,15794244.3222919
"m369",27111.5604928929,14113.332552639,308.425320149309,0,1343.65387933457,-22.1484433546726,593.271573016407,17474.7662822529,0,0,0,0,0,0,0,-0.737139477576402,15659553.2008486
"m370",27112.6752882775,14129.1931051069,309.575070971088,0,1339.37392569068,841.670168883983,587.584775604073,17542.2691874597,0,0,0,0,0,0,0,-0.821931328492191,15595050.4241465
"m371",28329.2281324665,14892.6101396384,305.900699329501,0,1313.84185876198,2899.86240255517,696.171845756624,17658.6731715598,0,0,0,0,0,0,0,-0.905161870949402,15805455.5221354
"m372",28519.5436625349,15668.6652743641,351.41051402846,0,1277.82186424282,2047.30493205137,696.055741189647,15314.938672117,0,0,0,0,0,0,0,3.65929508916452e-13,15899818.0322818
"m373",28246.7254030357,15534.9403430641,347.14162945092,0,1273.74647389046,-53.0878869483061,689.399065610311,15394.6483400887,0,0,0,0,0,0,0,2.27373675443232e-13,15762332.3131851
"m374",27977.5857805094,15409.4529693973,342.925287938936,0,1269.68676324311,-50.3193786752703,682.820119521812,15436.6201219755,0,0,0,0,0,0,0,-0.130328556238161,15626069.8138128
"m375",27711.7575161096,15285.2589942041,338.760831961552,0,1265.64264592178,-47.5951508861117,676.308338218805,15466.2416703238,0,0,0,0,0,0,0,-0.258120150502016,15491019.2052347
"m376",27448.6736807872,15162.3440868385,334.647612384569,0,1261.61403883178,-43.5904467468269,669.860502886951,15489.9666984038,0,0,0,0,0,0,0,-0.383409904262823,15357169.2702291
"m377",27188.2430866703,15040.6940903867,330.584988360742,0,1257.60085985473,-36.2195551091321,663.475292564964,15511.4707515225,0,0,0,0,0,0,0,-0.506232519478545,15224508.9015298
"m378",26930.4173890646,14920.2950193609,326.572327221444,0,1253.60302759604,-29.8314585346657,657.151905558221,15533.0375538811,0,0,0,0,0,0,0,-0.626595140514192,15093025.8812604
"m379",26675.1108955952,14801.1330574263,322.609004369795,0,1249.62042291435,-26.1120428364296,650.889695028975,15554.9357506902,0,0,0,0,0,0,0,-0.744576240416522,14962709.3486613
"m380",26422.2988948586,14683.1945551605,318.694403175214,0,1245.65296609135,-22.4548052037275,644.68805237652,15577.2448999042,0,0,0,0,0,0,0,-0.860190525972827,14833548.5486568
"m381",26171.9569111109,14566.4660278462,314.827914869397,0,1241.70057797113,-18.8589618606243,638.546383309911,15600.3315606961,0,0,0,0,0,0,0,-0.973471112028718,14705532.8309491
"m382",26173.5283260323,14621.7718965887,315.540477253833,0,1237.76332325459,681.269912631637,632.464101559639,15621.45833833,0,0,0,0,0,0,0,-1.08445071569447,14642858.9895247
"m383",27573.9570698679,15443.7676719106,311.680589052733,0,1233.7916423171,2466.12847395649,753.864445113384,15733.6543949908,0,0,0,0,0,0,0,-1.19316166075081,14850208.3431562
"m384",23519.721514754,16256.3996624761,32.464601936147,0,1139.96327751514,1612.81240124677,752.715877021656,9040.22166443645,0,0,0,0,0,0,0,2.38031816479634e-13,13321712.3218788
"m385",23291.1545413522,16114.8961892087,31.9192425335339,0,1136.19959374563,-43.7633832784197,745.297827708448,9073.98702481211,0,0,0,0,0,0,0,-5.95079541199084e-14,13206841.7034427
"m386",23065.2325663997,15982.0425748951,31.3830443976631,0,1132.45061049237,-41.4887990961639,737.956084868708,9091.63466651877,0,0,0,0,0,0,0,-0.00304077549683157,13093001.534656
"m387",22841.7955064908,15850.5847196179,30.8558536322086,0,1128.71623108734,-39.249963367483,730.688341870328,9103.17993932345,0,0,0,0,0,0,0,-0.00602051898611577,12980182.0614817
"m388",22620.69147125,15720.5066870424,30.3375189260855,0,1124.99637020523,-35.9809463111609,723.493446617798,9112.07186807249,0,0,0,0,0,0,0,-0.00893951398612813,12868373.3815057
"m389",22401.8701381737,15591.7927413183,29.8278915100206,0,1121.29083347866,-29.786662623929,716.370524734829,9120.20241121355,0,0,0,0,0,0,0,-0.0117992249460368,12757566.0027187
"m390",22185.3036825833,15464.427344303,29.3268251138545,0,1117.5995484374,-24.5880592475669,709.318803441942,9127.8947643419,0,0,0,0,0,0,0,-0.0146001229657351,12647750.4749432
"m391",21970.9655061291,15338.3951528271,28.8341759245594,0,1113.92243506743,-21.5218301387879,702.337560012727,9135.26537549042,0,0,0,0,0,0,0,-0.0173429463994701,12538917.4406731
"m392",21758.8301097391,15213.6810160011,28.3498025449631,0,1110.25941268993,-18.5061705174659,695.426082205122,9142.27108940488,0,0,0,0,0,0,0,-0.0200284257170056,12431057.6372584
"m393",21548.8730496346,15090.2699725625,27.873565953166,0,1106.61040138699,-15.54049905152,688.583665840642,9149.28270952869,0,0,0,0,0,0,0,-0.0226572835840377,12324161.8938738
"m394",21177.2310671103,15137.7852173164,31.6828385222198,0,1052.20489033009,522.359174748514,681.809614117914,7992.54596959045,0,0,0,0,0,0,0,-4.04121180963557e-13,11553156.5985096
"m395",22635.9090957737,15972.4806560969,31.136662681402,0,1048.7357125499,1371.97922131568,816.893617247325,8061.35679247955,0,0,0,0,0,0,0,7.97584220890712e-13,11774658.0097329
"m396",23392.4843763999,16817.641197157,30.5999022863904,0,1045.18710477233,1378.94225596616,814.543394228462,8121.38844262987,0,0,0,0,0,0,0,3.09086090055644e-13,12045237.1409242
"m397",23160.3171064259,16668.4125053339,30.0723950256855,0,1041.56023551934,-31.8950728231182,806.244817146777,8152.14693678475,0,0,0,0,0,0,0,4.78728168218368e-13,11940132.0979213
"m398",22930.9518627354,16528.2066506187,29.5539813858521,0,1037.94932812609,-30.0228476968891,798.033157943033,8168.25649504026,0,0,0,0,0,0,0,-0.0244505798116439,11835989.7592804
"m399",22704.203620687,16389.5025947904,29.0445046032838,0,1034.3542781582,-28.1798734050474,789.906745067488,8178.85932326445,0,0,0,0,0,0,0,-0.0482069270662593,11732800.7445496
"m400",22479.8963514143,16252.2826589235,28.5438106167993,0,1030.77498897018,-25.5490555667147,781.864484168875,8186.94597264209,0,0,0,0,0,0,0,-0.07127288227267,11630555.7507247
"m401",22257.9827945571,16116.5293952097,28.0517480210555,0,1027.21135832337,-21.7430024328043,773.905403050315,8194.29703003487,0,0,0,0,0,0,0,-0.093679110447999,11529245.5458371
"m402",22038.4295626745,15982.225583612,27.5681680207641,0,1023.66328410429,-17.5846619410753,766.028596842031,8201.09431837988,0,0,0,0,0,0,0,-0.115433509207218,11428861.044489
"m403",21821.2073218021,15849.3542285712,27.0929243856969,0,1020.13067221039,-15.2228361066728,758.233206912623,8207.40304443581,0,0,0,0,0,0,0,-0.136549996980188,11329393.256661
"m404",21606.2882685097,15717.8985557646,26.6258734064675,0,1016.61342930559,-12.8984743818527,750.518383692433,8213.15898004191,0,0,0,0,0,0,0,-0.157042229700101,11230833.2866121
"m405",21393.6454527601,15587.8420089163,26.1668738510745,0,1013.11146281249,-10.6111868091745,742.88328655707,8218.67766649988,0,0,0,0,0,0,0,-0.176923605439216,11133172.3317948
"m406",21358.4561853782,15625.8556018074,0,0,1007.91682166267,382.445151179229,735.327083727263,7975.54314275965,0,0,0,0,0,0,0,2.94875235340442e-13,11043294.329945
"m407",22968.593384675,16472.8879974046,0,0,1004.42783151333,1665.55836024919,885.133500387328,8042.54232778899,0,0,0,0,0,0,0,2.52242671194836e-13,11254481.7319029
"m408",23734.8336755202,17373.4227409476,0,0,1000.85950722123,1145.57020408257,881.452047856235,8108.65612912303,0,0,0,0,0,0,0,5.63105118089879e-13,11516024.3376248
"m409",23494.2174296502,17216.2426536442,0,0,997.20647641916,-28.6790086292622,872.150005464288,8142.25709395748,0,0,0,0,0,0,0,7.05213665241899e-13,11414104.905483
"m410",23256.6121326213,17068.5274347934,0,0,993.569344245173,-27.3956346503607,862.948956381175,8160.2365101332,0,0,0,0,0,0,0,-0.0649892553914988,11313128.4350094
"m411",23021.8713695821,16922.4250268443,0,0,989.947990971937,-26.1295572179428,853.846880153921,8172.64247846477,0,0,0,0,0,0,0,-0.128817873963877,11213085.6339874
"m412",22789.7539498124,16777.9158604064,0,0,986.342315180803,-24.3039466378899,844.842458149652,8183.08862102449,0,0,0,0,0,0,0,-0.191490546359345,11113967.0305251
"m413",22560.1723786204,16634.9806319458,0,0,982.752159157241,-19.9651879809803,835.934520530535,8193.63350257961,0,0,0,0,0,0,0,-0.253038436273012,11015763.5374433
"m414",22333.071502483,16493.6002997596,0,0,979.177423788608,-16.5816990872559,827.121979575217,8204.90376444129,0,0,0,0,0,0,0,-0.313460839957376,10918465.8612188
"m415",22108.4007047056,16353.7560800172,0,0,975.617965830652,-14.6848898344203,818.403804014209,8216.97712123253,0,0,0,0,0,0,0,-0.372788378484699,10822065.1154604
"m416",21886.1300828238,16215.4294428678,0,0,972.073688344984,-12.8164032155777,809.778973849818,8229.84331324281,0,0,0,0,0,0,0,-0.431029136770261,10726552.5085753
"m417",21666.2295018703,16078.6021086118,0,0,968.544495275233,-10.9760123644905,801.24648020761,8243.67616821821,0,0,0,0,0,0,0,-0.488197661030487,10631919.3426443
"m418",21007.5668129558,16106.4697082582,0,0,935.63306317055,251.866014714694,792.805325207829,6896.05480178894,0,0,0,0,0,0,0,-0.193322863654901,10413039.4703274
"m419",17978.5627784259,16954.9691217542,0,0,918.85567953053,1308.49490600738,168.35644119675,4505.86168827641,0,0,0,0,0,0,0,-0.212886165677885,9627967.3961713
"m420",18171.8898186043,17905.9945177696,0,0,882.513359090544,909.250740834922,171.938185522221,3306.00348124277,0,0,0,0,0,0,0,6.88338275267597e-13,9667958.88472091
"m421",17987.0780392778,17740.8951968066,0,0,879.195464994453,-23.8672883849773,170.130464827525,3332.97012140003,0,0,0,0,0,0,0,3.81916720471054e-13,9583477.64919077
"m422",17804.7574800969,17585.6884062768,0,0,875.894029271794,-22.5397354831372,168.343056891193,3354.21820198521,0,0,0,0,0,0,0,4.2454928461666e-13,9499779.75895181
"m423",17624.7027344824,17432.2069480325,0,0,872.608935454716,-21.2315693746485,166.575721165377,3373.61689753125,0,0,0,0,0,0,0,4.9560355819267e-13,9416857.32488877
"m424",17446.7287964335,17280.4293028525,0,0,869.340067251811,-19.5377600821318,164.828220062235,3391.96718303724,0,0,0,0,0,0,0,3.5527136788005e-13,9334702.54641713
"m425",17270.7772008075,17130.3342539014,0,0,866.087309486314,-16.231626273577,163.100318916519,3409.69067400682,0,0,0,0,0,0,0,1.47437617670221e-13,9253307.71035372
"m426",17096.8054407138,16981.9008819745,0,0,862.850548083094,-13.3178354359816,161.391785948643,3426.93138573633,0,0,0,0,0,0,0,6.21724893790088e-14,9172665.18982525
"m427",16924.7828930119,16835.1085608252,0,0,859.629670059075,-11.5886773829085,159.702392228227,3443.7259543692,0,0,0,0,0,0,0,3.58824081558851e-13,9092767.44314928
"m428",16754.6832333094,16689.9369525731,0,0,856.424563507225,-9.88553619332453,158.031911638112,3460.03583901225,0,0,0,0,0,0,0,6.55475673738692e-13,9013607.01275342
"m429",16586.4805094256,16546.3660031913,0,0,853.235117584052,-8.20822309011172,156.380120838831,3476.0793583752,0,0,0,0,0,0,0,5.02708985550271e-13,8935176.52411035
"m430",16552.452091871,16563.2602364156,0,0,850.061301273031,169.957956508532,154.746799233547,3491.73656061113,0,0,0,0,0,0,0,2.8599345114344e-13,8869054.76866878
"m431",17266.9178755502,17422.3693607679,0,0,846.873990393013,860.271916713067,161.271863084346,3509.62528732406,0,0,0,0,0,0,0,4.33431068813661e-13,8986007.87703386
"m432",18060.9813271303,18411.0937924233,0,0,843.612969782084,719.995765589294,164.559246378283,3547.96105032915,0,0,0,0,0,0,0,7.47846229387505e-13,9233419.8625887
"m433",17874.5436810493,18238.0887363914,0,0,840.26964620042,-17.2799536930314,162.776238125751,3576.24331665105,0,0,0,0,0,0,0,3.90798504668055e-13,9151673.67317463
"m434",17690.6922946291,18075.3994158256,0,0,836.943625796995,-16.3359159050672,161.01404720619,3598.73200025358,0,0,0,0,0,0,0,3.65929508916452e-13,9070697.52294632
"m435",17509.1741327067,17914.5524230143,0,0,833.634771473791,-15.4037618170185,159.272415981154,3619.45580428446,0,0,0,0,0,0,0,2.30926389122033e-13,8990483.4919595
