"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m287",1959204.09411757,1156812.23933083,62404.5222088224,0,22180.1727636669,4432.98758201981,10471.3863029464,302729.79106062,0,0,0,0,0,0,0,-2.49747924319071,903600725.031203
"m288",1944520.13417846,1152094.90066647,58695.7893571615,0,21927.0579078109,-2053.25343120712,10514.1621085066,300659.429700294,0,0,0,0,0,0,0,-9.28437882130595e-12,893950179.11666
"m289",1949242.28820404,1157041.35509077,59644.0336248799,0,21798.3825024538,31877.4302219203,10582.3811971678,300444.377922721,0,0,0,0,0,0,0,-1.48848433578763e-11,890579619.196367
"m290",1953596.3217551,1159570.26738572,58677.0698625609,0,21673.1214430142,-11553.6794700806,10608.9617810134,299439.384306542,0,0,0,0,0,0,0,-1.18611455822226,885122002.321474
"m291",1950320.64357437,1160663.20037897,58458.3106169138,0,21506.9207518544,-3823.68031983772,10675.4105112857,298385.008973066,0,0,0,0,0,0,0,-2.04299266535866,879810091.489835
"m292",1950759.70320548,1164724.68500102,58438.8324680023,0,21391.5052523928,643.260148435621,10609.386436468,298627.479214329,0,0,0,0,0,0,0,-2.65697584652623,876287770.367523
"m293",1948605.94767074,1170490.53198565,58186.9338653344,0,21229.7318515254,-26521.3878702906,10611.9836165773,296688.979913502,0,0,0,0,0,0,0,-2.85199127299146,870464827.492509
"m294",1941265.07735304,1170163.9301853,58900.2537354252,0,21066.7445165754,14882.8908105712,10642.5625658962,295680.146223748,0,0,0,0,0,0,0,-2.77639870885812,865510313.19567
"m295",1939200.80265187,1176523.82775958,58569.3654793651,0,20865.2708013216,-6134.8130669356,10596.7616967407,292306.660058131,0,0,0,0,0,0,0,-2.04335293161878,859165260.319261
"m296",1925051.92728052,1170718.2765578,57971.0815046495,0,20720.3862817437,-17235.8730968062,10388.480229712,290387.13781694,0,0,0,0,0,0,0,-1.61102766928737,852072730.147971
"m297",1919021.50561487,1170098.65241078,56878.3833122485,0,20576.8566271231,-18918.1813955518,10084.7705427144,291425.695893494,0,0,0,0,0,0,0,-1.52044563575188,846705056.946171
"m298",1913684.45140744,1166623.26151874,56237.5104438506,0,20453.9158113412,9423.27827120777,10053.9782622549,291052.110631173,0,0,0,0,0,0,0,-0.865990875079042,841431238.76469
"m299",1901311.36181042,1159264.57857446,55221.154709808,0,20317.6381315994,163.807451491599,9947.10903764909,290943.254750599,0,0,0,0,0,0,0,-1.25267296535725e-11,834461108.968134
"m300",1892164.25008582,1154393.51352386,54833.8498717573,0,20237.7979866665,-6258.5556667696,9995.74452374359,292452.011062303,0,0,0,0,0,0,0,-7.79185049815112e-12,829111929.651294
"m301",1897099.58503351,1159008.56583926,54872.1822473078,0,20123.5915379,21696.4386056285,9974.9794346436,293727.472900157,0,0,0,0,0,0,0,-5.1744719620217e-12,825347484.429543
"m302",1902481.67509483,1161751.38168704,52523.8708108609,0,20030.1780732766,-22845.4007300146,10008.4272188552,295388.606991031,0,0,0,0,0,0,0,-0.979616658950145,818523023.464913
"m303",1901222.80739557,1163283.7606748,52671.7506853448,0,19842.9163228752,-9946.51067175523,10067.4584545806,295286.299955754,0,0,0,0,0,0,0,-1.81854696286041,814018181.664894
"m304",1902787.68340366,1167353.36237891,52635.893703592,0,19763.9570065523,-11038.9314576285,10006.4183998775,296856.538270331,0,0,0,0,0,0,0,-2.68854945574051,810936196.843477
"m305",1900913.44732351,1174412.76356892,52191.7774994521,0,19583.7355046513,-35399.4360559603,10013.7870545248,293075.458282398,0,0,0,0,0,0,0,-2.05889262755397,806049981.607044
"m306",1898702.25574298,1174856.40489343,53526.3348597106,0,19505.0431557112,9502.37370709203,10048.3801082489,294654.664276631,0,0,0,0,0,0,0,-2.53816357474719,802356879.841108
"m307",1900726.90449568,1180224.28481557,53448.3364248386,0,19380.0943323185,-16385.3198422926,10007.7499093896,295167.461958703,0,0,0,0,0,0,0,-2.68076364193545,797757636.800265
"m308",1886806.40777863,1174216.30631581,52901.0323096955,0,19263.8980646593,-18935.4800743535,9926.51582096403,294670.83530947,0,0,0,0,0,0,0,-2.45532787521522,791297741.410488
"m309",1881337.74461981,1173663.39576977,52631.4935849534,0,19135.4666581532,-23462.3061705284,9840.66966718267,294830.98670297,0,0,0,0,0,0,0,-2.32111924629912,786730650.567237
"m310",1874433.67056148,1169137.67614825,51860.7552535039,0,18918.3244044,2110.92595044852,9811.64851599525,292251.763211572,0,0,0,0,0,0,0,-0.974301606133914,780845125.829975
"m311",1862313.71629219,1160934.94318183,51311.6872745854,0,18776.3707104023,-2899.34017667872,9705.79289150906,291311.852372683,0,0,0,0,0,0,0,-9.37680488810599e-12,774515160.155241
"m312",1852831.29328791,1155923.54868962,50983.3746407278,0,18683.7528123362,-10478.4581530425,9756.55878696543,292103.691948291,0,0,0,0,0,0,0,-9.71388247617e-12,769436362.179535
"m313",1854086.08496435,1153582.82305461,51430.1936740993,0,18546.910040492,12982.0490866231,9858.0385544722,290236.462422506,0,0,0,0,0,0,0,-3.58196111660547e-12,766174458.803801
"m314",1859103.12608117,1153479.79824254,51282.2087761622,0,18443.1355688614,-31258.5945726566,9892.63527843369,291916.549289973,0,0,0,0,0,0,0,-0.810118363197382,762279539.350811
"m315",1853163.74495356,1150960.33527617,51595.1037308183,0,18356.3003131001,-13496.4080244208,9203.38553448588,293526.790383493,0,0,0,0,0,0,0,-1.60026636256173,758297594.283963
"m316",1850684.03559306,1154831.21140593,51632.8344973631,0,18242.7303822198,-25336.3435218331,9159.31696846573,291154.057244214,0,0,0,0,0,0,0,-1.7325191696951,755057962.168996
"m317",1847988.78548958,1160828.11586468,51990.5155179308,0,18142.4161849558,-44202.8802123389,9182.66300050701,291696.780661744,0,0,0,0,0,0,0,-2.02371335321491,751592415.659362
"m318",1840182.36696685,1159410.2430555,48017.8034438373,0,18012.7389627106,3494.74399862648,9231.5708832334,292059.491555443,0,0,0,0,0,0,0,-1.9960893899539,743125213.950911
"m319",1838309.47393363,1165853.15009786,44308.7418570872,0,17781.1586200096,-26570.8985412888,9206.38667120159,287309.753069289,0,0,0,0,0,0,0,-3.07254915954402e-12,736090209.802787
"m320",1825913.05011415,1159881.18179657,43536.7698524551,0,17704.4979626788,-21502.4247253784,9139.71607124692,288781.381327597,0,0,0,0,0,0,0,-1.34691285902377e-11,730439747.609804
"m321",1817710.5711567,1157246.54335904,43397.3652184759,0,17608.9796630576,-19602.135476697,9068.98246312415,290290.881741423,0,0,0,0,0,0,0,-8.94251339644825e-12,726446207.871146
"m322",1815477.40706122,1153785.0128245,43392.785765236,0,17535.177288543,-5038.22674088979,9053.70748643419,291830.001229084,0,0,0,0,0,0,0,-1.01016139897325e-11,722802425.761899
"m323",1805467.72715289,1146475.9870519,42837.0884758868,0,17450.1738298571,-7743.97045351549,8962.02546123408,293161.982761509,0,0,0,0,0,0,0,-8.77421052480898e-12,717178073.781811
"m324",1796616.60640335,1141526.07926786,42412.009268832,0,17373.1887265997,-14620.9012386897,9027.44027681652,294658.722200367,0,0,0,0,0,0,0,-8.72027450249391e-12,712452932.88411
"m325",1799229.46119888,1145421.99249134,43241.6477749808,0,17226.3801924134,4493.7832486098,9142.05856217545,294193.329755001,0,0,0,0,0,0,0,-1.55412731295268e-11,709327163.886466
"m326",1792952.52862374,1130952.64281654,43254.9671273542,0,17077.425207517,-40239.7931264743,9106.56989192966,291314.058505109,0,0,0,0,0,0,0,-1.64183834557941,704248877.530477
"m327",1790620.11752188,1125405.04222483,43695.0432882078,0,16993.7622891552,-20124.4593519619,9065.91008431666,290647.651630145,0,0,0,0,0,0,0,-2.13991678378071,700709028.318864
"m328",1780367.30784336,1127179.49041244,42910.8838881127,0,16756.9778414415,-26369.917429141,9020.72288454726,280295.506096695,0,0,0,0,0,0,0,-1.57215753712833,693573520.126747
"m329",1773525.25160701,1133405.01549032,42794.7824175358,0,16544.6770683657,-56377.8200479813,8978.21519074681,274684.995209785,0,0,0,0,0,0,0,-0.667755619456021,688460230.299406
"m330",1768490.08311991,1133696.30112461,41987.8437826065,0,16391.5755961688,-3542.98675207045,9025.83635620841,271900.878109404,0,0,0,0,0,0,0,-0.360079990774864,683376880.792128
"m331",1770897.75567158,1140129.34895222,41856.950749394,0,16270.411566481,-36004.604336284,9001.0682740339,272512.471250949,0,0,0,0,0,0,0,-0.274370409672888,679820592.731199
"m332",1758018.61348583,1134078.84107748,41375.4960546951,0,16141.5248408345,-24265.9165573205,8935.32552353517,271383.142807012,0,0,0,0,0,0,0,-0.135782767123764,673670880.268318
"m333",1755491.25186501,1135015.10004409,40682.7187672065,0,16056.8084671084,-28871.8005676125,8865.46986132812,272837.838965312,0,0,0,0,0,0,0,-0.153819784928628,669755634.466403
"m334",1753120.94248829,1131592.3271572,40729.0518744227,0,15946.284073839,-12582.5911861791,8852.1027756746,273212.317579005,0,0,0,0,0,0,0,-9.04604863238845e-12,666231004.45256
"m335",1743728.6494227,1124094.00115723,40367.2228320712,0,15876.6684781272,-12441.2688837346,8760.96213243921,274564.017928984,0,0,0,0,0,0,0,-1.31865178498725e-11,661244871.671238
"m336",1735207.96263165,1118981.46472651,40169.9091683468,0,15807.2915249531,-18505.4129253116,8827.31789485429,276011.510776952,0,0,0,0,0,0,0,-9.36445712640399e-12,656949247.979311
"m337",1739026.25720542,1123527.85739616,39909.1576859293,0,15709.1025158325,-4382.82392840853,8941.62359194843,276118.826719682,0,0,0,0,0,0,0,-1.12698331569683e-11,654221948.342984
"m338",1737271.89853974,1121437.62893227,39491.5681438316,0,15599.3566103555,-38134.5759683339,8988.88840109962,276429.633643129,0,0,0,0,0,0,0,-1.04403979528213,649741566.849273
"m339",1726367.87633776,1118455.92881144,39333.9656524039,0,15466.8432552518,-13641.3001153666,8946.7716153972,274169.961415179,0,0,0,0,0,0,0,-1.64112566271581,644860713.123067
"m340",1726581.02306338,1122130.31013054,39408.0090285601,0,15369.9246299108,-34133.3144177253,8900.60751665045,274314.322057487,0,0,0,0,0,0,0,-2.29724600298249,641990068.876498
"m341",1721737.79444029,1128719.54570841,39818.6467833792,0,15239.095006763,-63166.0529142588,8915.46244762117,272373.109171803,0,0,0,0,0,0,0,-2.47197361950809,638660244.320766
"m342",1719217.2706666,1128760.70850738,39830.6401380611,0,15167.5811632026,-10307.8309583515,8960.12131010723,273787.985033106,0,0,0,0,0,0,0,-3.05207392722338,635246191.552622
"m343",1717212.45237109,1133750.36283964,39959.4804238025,0,14939.8906113456,-43858.3213363476,8930.82010525061,267512.670580065,0,0,0,0,0,0,0,-2.38416391123648,630257642.589496
"m344",1703813.42914433,1125924.53527717,39499.0054553475,0,14862.5770235953,-24466.2163440119,8864.61244674924,268639.946975888,0,0,0,0,0,0,0,-2.60015513383988,625254454.959223
"m345",1699232.37927582,1127071.22505177,38791.8468228543,0,14714.8339581008,-37253.0164577674,8794.28496253087,266438.528232261,0,0,0,0,0,0,0,-1.47865361589892,621016678.883485
"m346",1692887.10590998,1121016.44129358,37607.6849722111,0,14587.7425385282,-18342.3495016483,8731.74625020485,265330.155729912,0,0,0,0,0,0,0,-0.757540678261398,615742890.096974
"m347",1683448.97948513,1113639.36950153,37055.2700233628,0,14503.9329806325,-17125.028394047,8640.77160740913,265503.788960262,0,0,0,0,0,0,0,-0.237599872593998,610895096.491828
"m348",1674321.65883757,1108633.38442413,36663.5709347223,0,14401.1324620846,-26844.7471754389,8707.24525152532,265748.788258689,0,0,0,0,0,0,0,-1.08035785179039e-11,606369353.538659
"m349",1674374.65822348,1112795.34138927,37401.6498921948,0,14308.1155402072,-21472.9709435599,8820.30555422972,265384.456586758,0,0,0,0,0,0,0,-8.60633699723001e-12,604318835.138282
"m350",1679150.06309178,1113747.25578631,35644.7486430519,0,14230.5262864795,-48103.015642424,8709.90957924816,267009.178475488,0,0,0,0,0,0,0,-0.970915881371915,599510528.38586
"m351",1676719.59787265,1114228.24497142,36143.7594207677,0,14154.5808207407,-20379.5681396589,8668.06960066491,266449.212992953,0,0,0,0,0,0,0,-1.24038455033857,596368669.026324
"m352",1676752.19844157,1113098.9585083,36259.9659201019,0,14079.7650770328,-42965.3057387759,8489.94264291461,267966.193300528,0,0,0,0,0,0,0,-1.83549713471986,593978704.948805
"m353",1676005.62895583,1119065.58589266,36682.0203943039,0,13999.7246988871,-63158.3695285649,8507.54736038861,269459.81459469,0,0,0,0,0,0,0,-2.41437525592244,591317451.97503
"m354",1667596.03603435,1118115.95484771,36188.5104395076,0,13832.6089079216,-15537.9358573007,8453.87629147542,266125.099239127,0,0,0,0,0,0,0,-2.36451021045457,586241535.156846
"m355",1662929.7955527,1122955.24349514,34765.4999602422,0,13722.5262394532,-65333.71033752,8356.57003153069,265001.657279932,0,0,0,0,0,0,0,-1.97846312545966,580566756.686752
"m356",1650945.81355645,1116379.81246923,34357.8986979173,0,13649.6070861364,-26672.0660083197,8295.21970888632,266048.100396588,0,0,0,0,0,0,0,-2.10054163136368,575996916.182473
"m357",1646394.64516073,1117570.67084055,34072.1495709135,0,13535.5432645551,-45039.6562387059,8229.67869902436,263747.256383623,0,0,0,0,0,0,0,-1.97000311942159,571478010.882055
"m358",1641334.28460928,1112924.56813616,33651.024539567,0,13427.4810191843,-21203.3627133846,8214.18946182423,264083.739135874,0,0,0,0,0,0,0,-1.51984508635353,567655673.334752
"m359",1632430.42987154,1105426.95408765,33356.2688873038,0,13364.852907714,-21507.541991895,8126.86176044435,265571.948841373,0,0,0,0,0,0,0,-1.66254759677022,563322563.19953
"m360",1622192.33790692,1100282.00865242,33197.6505763024,0,13231.7453449685,-27475.7862573722,8196.51953460509,265507.819836843,0,0,0,0,0,0,0,-1.12956310971413e-11,559194971.565801
"m361",1620970.86055844,1100531.67784068,33550.8312912369,0,13100.1068484851,-18115.4236170363,8115.08728229615,266359.529762729,0,0,0,0,0,0,0,-7.14212033698508e-12,556474363.514309
"m362",1610619.8361421,1093306.87801829,33259.3371618046,0,13026.3164372061,-27719.4698873384,8153.56221343743,268042.62394293,0,0,0,0,0,0,0,-0.246093405517665,552506151.025924
"m363",1609047.5358754,1093776.23272047,33766.6968539942,0,12944.9856690272,-26428.8065840316,8114.80723532759,268983.998108785,0,0,0,0,0,0,0,-0.434837345258647,549514501.792195
"m364",1607895.55644756,1095345.27401457,33918.5343902497,0,12860.36673637,-52019.8964164523,8069.10124435019,270224.775417798,0,0,0,0,0,0,0,-0.643372279273168,547063935.75281
"m365",1599362.56061554,1099516.24100295,34341.7575015359,0,12780.0093709884,-52210.7427010418,8088.72804823326,271815.766145353,0,0,0,0,0,0,0,-0.846144080082255,544503574.043408
"m366",1593110.33309998,1095494.56687313,34220.052006518,0,12689.431982113,-15954.902761854,8124.97782839152,272853.840027776,0,0,0,0,0,0,0,-0.819770230412955,540851452.365925
"m367",1590171.39774097,1099538.25510012,34271.6494326169,0,12533.3033496516,-59809.9530512696,8100.63190839679,271905.193193534,0,0,0,0,0,0,0,-0.551764338436831,537635333.529685
"m368",1578827.44300274,1093052.79897767,33863.4447530451,0,12473.6020672274,-29213.527329268,8040.87706296463,273416.760479349,0,0,0,0,0,0,0,-0.635243483720412,533392432.658028
"m369",1575973.86872863,1094186.71122866,33571.6292981829,0,12381.563970533,-52831.9575971108,7976.92381592524,274108.558777721,0,0,0,0,0,0,0,-1.08034137191737e-11,530323169.631342
"m370",1574451.14498262,1090389.39708329,33449.7977970927,0,12322.3748922415,-27428.0510823129,7963.61294761649,275850.196067135,0,0,0,0,0,0,0,-1.52850510026781e-11,527522459.606881
"m371",1566040.34078766,1083062.89010451,33167.3308136059,0,12263.3524902373,-26216.0349115688,7877.64599128688,277461.481982606,0,0,0,0,0,0,0,-1.4998252646618e-11,523456560.963027
"m372",1556240.51650475,1078006.30959886,32857.1155731295,0,12170.0482511383,-30461.9264523121,7947.85865833411,276536.516967716,0,0,0,0,0,0,0,-1.19537157949878e-11,519185713.278561
"m373",1551240.48318126,1078214.62445808,33365.6325476359,0,12000.2159732362,-27688.1114991961,8048.21862283746,273609.963868532,0,0,0,0,0,0,0,-7.72915065283541e-12,516013828.603916
"m374",1554930.62947199,1077631.49213717,33074.9514649738,0,11931.1664760952,-36684.5854053252,8030.9526227905,275302.313779363,0,0,0,0,0,0,0,-0.907759228215139,513238022.102823
"m375",1548767.04734588,1078048.47760676,32550.2640203367,0,11774.4380021229,-32184.7287079161,7927.00928392948,270409.872396548,0,0,0,0,0,0,0,-1.22959656918233,508941906.760245
"m376",1549924.8832149,1081636.14549388,32737.0215327922,0,11702.0541300096,-58475.1172621142,7879.17957457187,271643.827097855,0,0,0,0,0,0,0,-1.81834129999558,506807223.930886
"m377",1548152.81760976,1087397.02823942,32570.2260918145,0,11618.7478942075,-57721.8326418109,7899.34928237123,273302.820118047,0,0,0,0,0,0,0,-2.39025089866925,504081261.527196
"m378",1543601.81843406,1086549.38946343,31743.4897460046,0,11527.084237951,-22121.6812754289,7934.00716047607,273262.304358029,0,0,0,0,0,0,0,-2.70536776726721,500530346.974986
"m379",1543011.33222478,1089474.34630998,31816.5842937203,0,11455.9835770382,-56769.1968790098,7911.54329675612,274869.582389514,0,0,0,0,0,0,0,-3.19962002759328,497938174.16227
"m380",1527599.83873069,1082857.53985751,31179.2023735407,0,11340.3936629986,-31136.5705483736,7853.47804280183,270881.671617126,0,0,0,0,0,0,0,-1.15184496080476,492763666.93516
"m381",1525752.61943309,1082921.47571759,30915.8112172894,0,11274.6768339899,-60068.6653399246,7791.04393950935,272486.871081952,0,0,0,0,0,0,0,-1.29998860594841,489953770.704103
"m382",1519053.24387042,1079198.9113735,29993.4248415098,0,11162.2284455595,-33688.8386661607,7776.8372133542,269684.116377444,0,0,0,0,0,0,0,-9.28612048367583e-12,485344153.480656
"m383",1510610.50490627,1071593.77027183,29766.8386892255,0,11091.1049813104,-32757.7932755104,7692.18964315876,271317.619857228,0,0,0,0,0,0,0,-1.25241414461463e-11,481547134.232985
"m384",1502876.3271048,1066373.90220971,29395.322431086,0,11024.7084460823,-33960.8880299523,7746.29794215534,272919.801870692,0,0,0,0,0,0,0,-1.04160777225637e-11,478171418.69653
"m385",1506675.94385832,1069782.7938969,29749.1399996625,0,10966.5083731834,-21201.4969754308,7819.55886526273,274626.604742874,0,0,0,0,0,0,0,-6.980215017105e-12,476356586.010981
"m386",1509458.77466156,1069735.29767679,29458.7003656981,0,10872.9020641974,-46618.9934092936,7858.25717335203,273887.469079255,0,0,0,0,0,0,0,-0.615450912611193,473540435.618316
"m387",1500870.09739812,1067183.53552871,29674.2843559761,0,10809.8619289817,-25131.4344969785,7811.83814196501,275451.032084531,0,0,0,0,0,0,0,-1.21778449964437,470635019.748875
"m388",1486525.45404911,1047901.51282407,29342.7651922237,0,10699.4635577512,-67215.7875120734,7757.40699071019,269359.386938656,0,0,0,0,0,0,0,-0.553776896797328,467469438.94607
"m389",1479781.20386021,1037324.10979587,29577.79751886,0,10623.7258705566,-58216.1564664043,7666.46509686214,270798.487674563,0,0,0,0,0,0,0,-0.730863157666894,463922082.614637
"m390",1475857.84424998,1036835.18395166,28136.930039428,0,10545.4883486604,-28600.6391319506,7698.9784116322,270521.021564925,0,0,0,0,0,0,0,-0.753286567521035,459842091.045885
"m391",1474380.06402411,1039515.71994814,28209.4379216133,0,10472.1210813332,-56945.7697525192,7677.69701402615,272166.139867174,0,0,0,0,0,0,0,-0.894451710373974,457396084.138847
"m392",1462176.52520362,1031857.92357305,27805.0504812596,0,10395.3879496184,-31738.3365047006,7620.31866609295,273742.23576826,0,0,0,0,0,0,0,-1.03256882190113,453507221.511712
"m393",1456881.43837799,1033003.81414627,27330.8485837366,0,10310.4280312118,-70226.6112776508,7559.12234348522,271160.899127267,0,0,0,0,0,0,0,-1.00194887109328e-11,450248722.825453
"m394",1447539.54967039,1026215.96287208,27108.539008387,0,10236.2773750171,-26431.9430825242,7545.33248339054,272938.508766561,0,0,0,0,0,0,0,-1.01832622195763e-11,447321654.408468
"m395",1439856.59606086,1019037.02253436,26933.0382724373,0,10184.6137191278,-35226.0150923634,7461.78295278202,274607.896682381,0,0,0,0,0,0,0,-1.71402111254215e-11,443819241.658945
"m396",1431995.18926382,1012402.41958521,26741.2726194584,0,10115.3557841807,-36466.7411766686,7490.48858881101,276239.769043492,0,0,0,0,0,0,0,-1.45636194076593e-11,440552429.823807
"m397",1425757.66672209,1006651.48140318,27502.993332293,0,10009.1821687666,-15644.4116862109,7580.61426536566,274703.475270241,0,0,0,0,0,0,0,-1.47071009884425e-11,437762757.478763
"m398",1428469.06172545,1007133.97044415,27243.2170491972,0,9929.60863411053,-55100.2207324251,7621.12470039623,274529.525156769,0,0,0,0,0,0,0,-0.198564050600861,435156384.40489
"m399",1423359.18587394,1006281.06122796,27633.6265185303,0,9875.10577694545,-26335.5223533936,7575.18277736564,276221.959975242,0,0,0,0,0,0,0,-0.392755082729573,432719320.732657
"m400",1419434.16923118,1006296.12832004,27259.3541386832,0,9783.0069813678,-66768.2198023638,7528.39339634446,277459.583143538,0,0,0,0,0,0,0,-0.556540369981947,430426790.285954
"m401",1410789.93503427,1007838.90349711,27284.5188284538,0,9674.4267071125,-53258.536575024,7530.98770904821,276342.355545247,0,0,0,0,0,0,0,-0.705056617969325,427432846.955751
"m402",1408708.45504557,1007240.39750411,27017.4593790537,0,9615.1907739357,-34920.7926815961,7559.78093595698,278051.37944372,0,0,0,0,0,0,0,-0.871758681054402,424871136.186661
"m403",1410765.19965365,1011902.92082834,27095.7283801359,0,9565.69747875572,-63682.5365279309,7538.60007310788,279757.617397527,0,0,0,0,0,0,0,-1.03475807020875,422837919.676591
"m404",1399269.49646246,1005123.03912567,26693.2763832415,0,9475.78683804265,-33093.8794187773,7481.78998845637,280045.233043118,0,0,0,0,0,0,0,-1.08426434368977,418924192.372634
"m405",1396641.83474121,1006129.24537614,26434.9126997238,0,9384.3783638707,-73286.3983420641,7420.96335182089,279187.874263864,0,0,0,0,0,0,0,-0.99408815376482,416175960.67756
"m406",1389741.49629839,1001539.44899531,26220.7283846088,0,9299.53559635309,-27476.8391245424,7407.9721922526,278659.139038178,0,0,0,0,0,0,0,-0.258437847376492,413296500.081792
"m407",1379034.91822866,991871.007038065,25539.5781268717,0,9217.91719564495,-34848.3185178225,7324.67975352991,279188.453896884,0,0,0,0,0,0,0,-1.14197470924005e-11,409272239.307435
"m408",1371863.13595151,986759.20102064,25340.522250833,0,9164.09623187528,-39517.2551215578,7390.36373204425,280856.480744611,0,0,0,0,0,0,0,-1.35855215965819e-11,406399778.024928
"m409",1370145.97846459,988849.79170347,26135.5709519129,0,9057.18163356592,-19852.728662794,7477.24848390778,280211.682142386,0,0,0,0,0,0,0,-1.10119899310313e-11,404208321.598108
"m410",1369649.25387067,985859.142436745,25919.5638542003,0,8983.7112657758,-56187.6642597648,7517.76922613507,282050.768691499,0,0,0,0,0,0,0,-0.278770432397194,401554115.831466
"m411",1366735.63858022,985294.08788854,26255.4891841166,0,8909.97283281434,-31834.5995338918,7470.80982328643,283473.414887741,0,0,0,0,0,0,0,-0.552305833015157,399087081.113603
"m412",1365779.67593465,987196.530326746,26292.527043803,0,8795.22860469877,-72878.2788746225,7362.42697247654,282903.712592459,0,0,0,0,0,0,0,-0.7606295115685,396989749.573469
"m413",1361486.58510262,987639.621481955,26356.038773429,0,8708.06389937327,-55984.348564994,7321.61708308202,284735.226852518,0,0,0,0,0,0,0,-1.00458415926714,394684607.724038
"m414",1358379.7868694,985979.067663779,26089.0991361226,0,8657.42998445047,-38703.7633886019,7349.30291242281,286550.113637645,0,0,0,0,0,0,0,-1.24381348749878,392239103.440768
"m415",1358516.48975545,990539.07574436,26145.8090502794,0,8586.02058176985,-70152.2387001533,7284.59601108289,287178.229918803,0,0,0,0,0,0,0,-1.47845410970848,389906884.525174
"m416",1345645.20903257,981490.910379597,25741.6523107973,0,8534.65196587444,-30825.3268338898,7229.5804568524,288933.431043806,0,0,0,0,0,0,0,-1.70854139352562,386414600.039746
"m417",1342299.99286214,982452.850089908,24814.014767855,0,8433.3449697772,-77634.7147514386,7170.56985863812,288188.268381462,0,0,0,0,0,0,0,-1.7259146559432,383373479.22871
"m418",1329298.21163407,976460.526135314,24621.5859172197,0,8304.39095643568,-20661.466045092,7159.82111554198,282706.62827182,0,0,0,0,0,0,0,-1.01999118188344,379324634.566742
"m419",1321472.5054013,969168.835058206,24340.3541911479,0,8256.87972333826,-38019.8651569725,7078.2407190752,284430.735800516,0,0,0,0,0,0,0,-1.1219794602235,376239992.555765
"m420",1312331.02594953,963573.17935815,24093.8559901912,0,8184.4750203983,-37750.5511201813,7142.58578607605,282929.786117326,0,0,0,0,0,0,0,-1.54492143904228e-11,373261043.269283
"m421",1313833.95434391,964253.544253682,24928.4565942877,0,8136.97290406802,-21086.8074823291,7228.1865602028,284786.95175127,0,0,0,0,0,0,0,-6.97434427918142e-12,371859565.063384
"m422",1315081.82722732,951412.709269095,24730.0923766852,0,8090.26262706102,-58061.4343823594,7269.83962192426,286730.602427665,0,0,0,0,0,0,0,-0.284688967421475,369821900.444022
"m423",1313367.36524334,952124.210431366,25085.9677939197,0,8047.01293247861,-37499.3133474034,7223.4746943299,288596.534110146,0,0,0,0,0,0,0,-0.559791459985535,367781039.507967
"m424",1306884.24211527,949000.091227693,25138.2266055769,0,7963.23275477396,-67826.745638338,7167.9827820931,290062.381805331,0,0,0,0,0,0,0,-0.825543065556396,365541755.540853
"m425",1301787.50101215,951491.241166577,25131.8693914882,0,7910.2610220161,-55652.7180019727,7174.84218640056,291988.656393295,0,0,0,0,0,0,0,-1.08217424930498,363684935.982565
"m426",1295781.74680437,946672.773865054,24779.7599600762,0,7832.2723469057,-38895.0702690273,7088.19788492347,292999.482955876,0,0,0,0,0,0,0,-0.793357036189982,360966968.397442
"m427",1294499.82807141,947478.307017543,24833.9276745327,0,7744.00876170069,-74645.475777375,7062.21485999393,294319.941239165,0,0,0,0,0,0,0,-0.935594630053562,358210398.500518
"m428",1283833.40569993,940138.703224336,24439.1492093346,0,7692.8956589346,-31776.5608455654,7009.19867158363,296150.340572788,0,0,0,0,0,0,0,-1.07268621344491,355086950.75497
"m429",1282504.8275004,941930.473030389,24060.6089813586,0,7651.54621078913,-82416.0941232105,6952.24056244185,298001.050075874,0,0,0,0,0,0,0,-1.20476745172327,352960612.211865
"m430",1279249.84415039,937285.2045724,23848.2396368429,0,7604.17488298843,-25733.948668853,6943.97315132836,299834.026024299,0,0,0,0,0,0,0,-1.33197084490027,350745360.187579
"m431",1269652.23060967,929944.525555842,23572.7426956575,0,7545.73059036931,-46135.0995865748,6864.36078760272,301153.028816,0,0,0,0,0,0,0,-1.45442579686973,347549498.43268
"m432",1262452.42190815,925271.955100897,23414.1669309939,0,7502.83310150098,-45283.8360597537,6926.96266584609,301913.679957608,0,0,0,0,0,0,0,-1.3932507111989e-11,345067167.093212
"m433",1259196.60094995,923124.906566266,24226.3111960751,0,7412.15352398064,-22936.1647290324,7011.93732363594,302125.486734084,0,0,0,0,0,0,0,-1.66057642896761e-11,342793504.415075
"m434",1261016.33752629,921558.454870796,24024.0579820946,0,7368.10538994438,-61292.1794062916,7054.62612577914,304090.747462133,0,0,0,0,0,0,0,-27.2425560024729,340806208.018574
"m435",1257604.96081522,921000.814908451,23704.3038914473,0,7301.14911300765,-40981.9533924504,7009.13597666642,304882.3899204,0,0,0,0,0,0,0,-52.57015830273,338444575.287683
