Time,PREM_INC,DEATH_OUTGO,DISAB_OUTGO,INIT_EXP,REN_EXP,INIT_COMM,REN_COMM,PHIBEN_OUTGO,PHIBEN_OUTGO_BLL,CR_BEN_OUTGO,RETR_OUTGO,DTH_OUTGO,DREADDIS_OUTGO,TEMPDIS_OUTGO,RIDERC_OUTGO,RISK_ADJ,COVERAGE_UNITS
2038-10-09,2250084.91075341,868493.92271976,71924.0214272218,0.0,53492.1690609985,77594.3763162673,19286.8866598994,375664.084206446,0,40.5582535033634,0.0,0,0.0,0.0,0,-16.6524001038511,1532562380.65824
2038-11-08,2247063.31255377,876066.350984033,73105.5931866583,0.0,53456.6328259853,106076.412001762,19233.4372674822,371572.525801581,0,40.4859159671646,0.0,0,0.0,0.0,0,-16.7507377826757,1525293905.83511
2038-12-08,2240311.97039629,876909.833176615,72632.0356450315,0.0,53448.8868461104,37609.8956842186,19172.179923759,371674.186122096,0,40.154421290418,0.0,0,0.0,0.0,0,-17.3981483473174,1515308976.64568
2039-01-07,2238715.76466665,877888.347802366,73540.6200028599,0.0,53479.7402126235,81633.8219824184,19231.5595066884,373582.991308381,0,40.1090554585147,0.0,0,0.0,0.0,0,-19.6559021892193,1508046993.13052
2039-02-06,2229746.06282574,877615.775956861,73288.0541113386,0.0,53381.1172747941,90659.2990971327,19275.3490171737,368006.926894198,0,39.7801602547473,0.0,0,0.0,0.0,0,-3.52140744095382,1500785548.64939
2039-03-08,2227809.6877219,878588.226298116,71188.4201053597,0.0,53410.6262536544,102152.519966357,19071.7977421839,369872.949146258,0,39.4540840590365,0.0,0,0.0,0.0,0,-3.87297063308333,1492948756.24375
2039-04-07,2226974.58707622,881429.524773385,71050.1712671139,0.0,53385.1052988555,114725.280417644,19119.5619196635,369236.67352921,0,39.2066612954207,0.0,0,0.0,0.0,0,3.80229181473624e-12,1485582585.05362
2039-05-07,2207044.44990671,873489.920573865,70344.3276883972,0.0,53436.6489584667,-6583.67320661258,18942.3058825001,371152.92981442,0,38.8855371991853,0.0,0,0.0,0.0,0,8.10285172292424e-12,1473533891.96921
2039-06-06,2198471.1922468,870298.775373152,70120.7263142417,0.0,53453.5298255701,71927.7637255022,18798.4424121113,371467.13092613,0,38.6716830442303,0.0,0,0.0,0.0,0,-3.83401377812024,1464669204.53136
2039-07-06,2200688.9199772,872180.955854539,70583.348796594,0.0,53459.8473872406,108412.036689822,18816.6212627973,371556.764079749,0,38.8222059913507,0.0,0,0.0,0.0,0,-7.22026973472137,1458207144.24768
2039-08-05,2197648.79595431,873028.910714597,71001.5830790188,0.0,53452.7806066058,73813.3951912318,18982.9515298412,372565.068119598,0,39.0214271588512,0.0,0,0.0,0.0,0,-10.2467885221742,1451565722.62131
2039-09-04,2194533.06937064,873167.408218928,71346.1195371433,0.0,53438.323557741,100456.654246251,18959.483375515,372470.140086728,0,38.908535958157,0.0,0,0.0,0.0,0,-12.8196331268622,1443365530.39837
2039-10-04,2191364.67341002,876863.109782071,71688.2716619288,0.0,53345.4683204503,68061.338930064,18690.126846719,370369.422969033,0,38.5910779455086,0.0,0,0.0,0.0,0,-9.23562452635662,1432978226.91046
2039-11-03,2196065.150025,884077.799062574,73581.6098485941,0.0,53323.0446949981,95415.5844366526,18640.5278249981,370941.726376033,0,38.5240739232643,0.0,0,0.0,0.0,0,-8.91581266881218,1428961342.95644
2039-12-03,2191114.91671898,884716.504902548,73452.2879164281,0.0,53191.1019496883,30345.7318058645,18581.2614667147,371719.543621421,0,38.2100084918908,0.0,0,0.0,0.0,0,-8.96879741607009,1420173379.33149
2040-01-02,2184780.64963333,884448.10572151,74773.356703993,0.0,52989.4254975777,74726.9562807466,18641.5991526686,371194.226820491,0,38.1600016787322,0.0,0,0.0,0.0,0,-9.52550199375532,1412059471.45152
2040-02-01,2185777.56852035,888532.039168631,75148.3696575584,0.0,52835.2703612229,81210.8828618012,18765.7034694906,371966.618590256,0,37.8484639165652,0.0,0,0.0,0.0,0,-9.78735973299609,1406834691.48981
2040-03-02,2185637.58598402,889767.827378157,74810.5739715779,0.0,52724.2134258486,93052.5719890306,18636.7973636789,373640.95978903,0,37.5395803181493,0.0,0,0.0,0.0,0,-10.721132297937,1399942293.32424
2040-04-01,2182110.77493238,892246.702255046,74633.9063363818,0.0,52519.4575162335,103618.38432663,18688.8255839086,370798.284538716,0,37.3056319345705,0.0,0,0.0,0.0,0,1.63513647066793e-12,1392012107.71255
2040-05-01,2162368.81600126,884151.035530776,73878.6421222771,0.0,52431.7064682515,-6486.4025859379,18512.7482692645,372868.656439536,0,37.001404323761,0.0,0,0.0,0.0,0,6.389555551322699e-12,1380657789.70797
2040-05-31,2155504.31969462,880842.926395342,73664.4069350263,0.0,52337.674609856,67337.4420758873,18369.5287488275,374797.59861789,0,34.707288213472,0.0,0,0.0,0.0,0,-3.4863778811144,1372593563.43838
2040-06-30,2160848.44042991,882827.675068106,74217.322573467,0.0,52234.7269221015,96777.3741137926,18387.9196069726,376955.074177872,0,25.5780846045796,0.0,0,0.0,0.0,0,-6.88681419183858,1367562450.17743
2040-07-30,2153529.43859943,880842.494321572,73252.7358523671,0.0,52057.7245417148,65500.9663584191,18284.2229886714,377572.516505826,0,15.4002425795811,0.0,0,0.0,0.0,0,-9.81815417525977,1359275542.9346
2040-08-29,2147839.63370446,881742.768086247,73240.7027091064,0.0,51845.7369900662,91575.0814665218,18181.8955441521,375452.370716633,0,11.296932596289,0.0,0,0.0,0.0,0,-10.3727928483532,1351489855.62492
2040-09-28,2150722.11936796,886766.492905602,73588.0706310287,0.0,51733.4887081317,57647.0297474778,18146.0611547434,377050.806353235,0,11.1931912636377,0.0,0,0.0,0.0,0,-12.6055282636884,1345910577.4784
2040-10-28,2155156.0496574,893204.286242923,73660.7504334853,0.0,51569.009289501,80923.8120125861,18099.6170898718,378893.43746118,0,6.36732800883223,0.0,0,0.0,0.0,0,-14.9577288557325,1339903568.58646
2040-11-27,2146491.08083244,893575.504788314,73585.5199299954,0.0,51433.2477364997,20678.4696286003,17738.2240784003,377314.094271191,0,6.30350194902853,0.0,0,0.0,0.0,0,-8.25515796657036,1331444088.68798
2040-12-27,2135913.3598745,891804.481269538,74355.5063996788,0.0,51143.5891789611,67517.9904234204,17798.1548028464,375212.111952967,0,1.41208816126441,0.0,0,0.0,0.0,0,-6.82101813597579,1320607228.34121
2041-01-26,2138041.36826416,896031.842454288,74891.3641404908,0.0,51030.0016560788,70857.0844483558,17926.1560742863,377192.358442387,0,1.40074463935849,0.0,0,0.0,0.0,0,-7.57467462844704,1316297371.64494
2041-02-25,2129498.0908691,893939.405909021,74387.8275136616,0.0,50781.4935953301,83639.325500073,17724.3128141732,375737.57738363,0,1.38949224171291,0.0,0,0.0,0.0,0,-2.5261842278458,1304971566.42921
2041-03-27,2128514.53952822,896565.132561458,74000.1971922078,0.0,50606.7821104501,92897.1207945922,17671.9066591904,375317.049169976,0,0.0,0.0,0,0.0,0.0,0,4.53770354624794e-12,1298114492.11482
2041-04-26,2109016.05727757,888296.80771932,73235.9850032816,0.0,50518.8445757556,-6362.33008983578,17503.2994717259,377438.655920783,0,0.0,0.0,0,0.0,0.0,0,8.148148822328949e-12,1287466403.23813
2041-05-26,2102665.42696629,884912.167620611,73082.1024535327,0.0,50431.2557143699,62565.3724198131,17366.2863701992,379421.943251013,0,0.0,0.0,0,0.0,0.0,0,-2.94334369392914,1279971859.1001
2041-06-25,2104451.20332998,886592.970412393,73391.7464417123,0.0,50239.8653171032,85730.4897463307,17390.8643913337,378218.9041687,0,0.0,0.0,0,0.0,0.0,0,-4.82374776128783,1273991877.96326
2041-07-25,2101117.40134933,887300.815869732,73489.9048787328,0.0,50118.1903740431,57636.5991713188,17540.9602915633,378652.309192618,0,0.0,0.0,0,0.0,0.0,0,-5.68318429479395,1268123243.23145
2041-08-24,2099076.26148635,888192.167819568,73855.636110065,0.0,50030.3949612145,63694.9848237392,17518.339783102,380846.074727307,0,0.0,0.0,0,0.0,0.0,0,-7.48782391810619,1261917291.37517
2041-09-23,2098340.34953768,893107.350301275,74120.9298850795,0.0,49829.3433429009,46452.6500315774,17485.8219323942,379323.47028681,0,0.0,0.0,0,0.0,0.0,0,-6.83047852011613,1255980914.34825
2041-10-23,2100496.34384534,900430.032375108,73265.9631094592,0.0,49644.1020171134,67016.1308442401,17444.4849162167,379722.004138494,0,0.0,0.0,0,0.0,0.0,0,-7.22715953151402,1249942874.61621
2041-11-22,2093324.42646945,900573.239848837,72275.5936323938,0.0,49502.1261375734,16063.1375361997,17361.0981020307,379925.27849627,0,0.0,0.0,0,0.0,0.0,0,-6.39888119742399,1241293355.67045
2041-12-22,2087951.79332774,900954.188558779,73831.707111954,0.0,49311.5733956696,60823.8442175548,17407.9627446614,378651.920116352,0,0.0,0.0,0,0.0,0.0,0,-4.78042775211476,1234247600.74006
2042-01-21,2083064.78849108,905156.480342433,71874.3541815599,0.0,49075.42779283,60375.1124562951,17535.4948582586,376487.579618924,0,0.0,0.0,0,0.0,0.0,0,-0.885626842364752,1227020287.86994
2042-02-20,2080944.30324292,902910.248027782,71574.1396741006,0.0,48895.451726752,74540.149632138,17402.3098674419,377500.409919458,0,0.0,0.0,0,0.0,0.0,0,6.16395823271887e-13,1217574736.97822
2042-03-22,2083055.21656189,905547.832108578,71529.1277627779,0.0,48807.2974756355,82399.0888426108,17455.0956200586,379861.788181736,0,0.0,0.0,0,0.0,0.0,0,6.3904437297423994e-12,1212237260.86337
2042-04-21,2063729.90770945,897092.862532696,70777.3921041218,0.0,48718.8978265556,-6226.28363111649,17285.9665825176,381952.726014722,0,0.0,0.0,0,0.0,0.0,0,4.61941596086035e-12,1202231839.98296
2042-05-21,2056034.23914334,893714.115137055,70711.975482932,0.0,48604.6754577424,57862.1096277318,17147.6453212559,382238.756937287,0,0.0,0.0,0,0.0,0.0,0,-4.98857291795683,1194609864.58468
2042-06-20,2050464.08212416,895134.504583932,70654.5110421795,0.0,48341.6375777868,74527.5658277858,17170.9158020822,375367.629810972,0,0.0,0.0,0,0.0,0.0,0,-7.67998603869279,1185468922.78606
2042-07-20,2040472.57848637,892059.03617554,69817.3270907839,0.0,48077.9038020636,49730.8422444685,17323.1459921046,373035.909666509,0,0.0,0.0,0,0.0,0.0,0,-9.50125396054739,1178182501.76941
2042-08-19,2036711.47897216,891553.744477766,70266.3353160625,0.0,47922.7563503916,68040.9649428425,17276.1459747497,372659.335738092,0,0.0,0.0,0,0.0,0.0,0,-11.2108399326031,1171612860.94297
2042-09-18,2039680.33190624,896620.908517012,70158.922777231,0.0,47800.6688328345,35308.6665045183,17242.2748942977,374600.157623751,0,0.0,0.0,0,0.0,0.0,0,-13.7650518023063,1165943752.61197
2042-10-18,2030804.64473858,904088.98291511,70156.0597993658,0.0,47518.6174339495,63421.9205530377,17201.5227430462,361332.001490689,0,0.0,0.0,0,0.0,0.0,0,-9.65155390407386,1155986822.68684
2042-11-17,2026227.51581537,903589.151205583,70010.2872310487,0.0,47421.7517273274,10568.7151149037,17116.6654009627,363317.032815722,0,0.0,0.0,0,0.0,0.0,0,-11.1261708698044,1148958996.10045
2042-12-17,2019870.02666246,903954.387772286,71776.6238891551,0.0,47253.8606685295,54085.1317598282,17174.5446558535,362473.269585381,0,0.0,0.0,0,0.0,0.0,0,-8.98848481490855,1142884242.1435
2043-01-16,2020261.88013536,906708.875020096,71998.1955198911,0.0,47083.0664882383,49589.6176811178,17301.9670409709,362168.996791433,0,0.0,0.0,0,0.0,0.0,0,-7.10046415099456,1138743919.83955
2043-02-15,2021356.59155317,907313.252190933,72083.5869362226,0.0,46994.8871727534,64951.8994980284,17167.8580977068,364169.621096587,0,0.0,0.0,0,0.0,0.0,0,-7.80701128244373,1133375149.06798
2043-03-17,2014267.34217134,909677.553601782,71886.7496639641,0.0,46737.9614865542,48093.5893678378,17123.7598116103,361534.604661354,0,0.0,0.0,0,0.0,0.0,0,2.70983235850508e-12,1126705737.32102
2043-04-16,1995321.42068078,901177.723229247,71110.0735727876,0.0,46649.7521971601,-6132.90719667464,16955.2363194448,363603.603457146,0,0.0,0.0,0,0.0,0.0,0,3.42303962952428e-12,1117344983.89795
2043-05-16,1988749.02024422,897720.407273071,71012.4557246581,0.0,46526.3031008872,52901.7872493457,16816.7291069323,364325.800122079,0,0.0,0.0,0,0.0,0.0,0,-3.40737727934009,1110617096.90496
2043-06-15,1989709.58831508,899470.019782019,68798.7201304118,0.0,46333.8688157899,63974.6676312079,16811.9380211392,364674.044543224,0,0.0,0.0,0,0.0,0.0,0,-6.48104985709775,1102820256.90036
2043-07-15,1987197.75887417,899792.305854438,69033.4809654469,0.0,46234.3733857379,42370.7378582966,16968.7266820718,366328.364431482,0,0.0,0.0,0,0.0,0.0,0,-9.23489112053739,1098081461.16951
2043-08-14,1980876.87245999,900036.013646991,65999.2564255196,0.0,45997.1880144978,64142.6533223978,16941.4319343495,364834.08172219,0,0.0,0.0,0,0.0,0.0,0,-10.4078682475827,1089347914.02324
2043-09-13,1983737.60511063,904377.824918052,66113.8489902954,0.0,45894.5498224924,24365.0719818469,16906.7675685694,366110.993262016,0,0.0,0.0,0,0.0,0.0,0,-12.4123353355518,1084674915.53377
2043-10-13,1987812.11486449,911369.973573056,66642.2531631647,0.0,45716.3266109277,55600.1057550377,16745.8496797071,365990.125446673,0,0.0,0.0,0,0.0,0.0,0,-13.7030353577888,1079705954.24928
2043-11-12,1980573.74667242,910992.394129764,65497.7400178776,0.0,45545.0149507833,4579.92030790946,16661.2624291744,366262.65907163,0,0.0,0.0,0,0.0,0.0,0,-13.5000179569929,1071860975.03357
2043-12-12,1971598.8891053,911295.56730514,62200.7160677086,0.0,45352.1927452462,44757.1846543347,16716.6432983062,365512.837326322,0,0.0,0.0,0,0.0,0.0,0,-11.2866551018285,1063810250.38261
2044-01-11,1972876.06743284,915277.945567825,62709.3884109072,0.0,45195.945680436,39578.735522252,16845.2723181769,366229.695302568,0,0.0,0.0,0,0.0,0.0,0,-12.5185808637409,1060245166.69768
2044-02-10,1964952.82008018,913179.571471664,61615.4665213609,0.0,44926.0921257946,55143.2614966626,16655.7221499167,362935.107631075,0,0.0,0.0,0,0.0,0.0,0,-9.1550621256591,1051520664.42226
2044-03-11,1953319.47478919,915042.424364073,60865.102710807,0.0,44600.96863674,42027.1141406211,16707.0985117171,355663.852054753,0,0.0,0.0,0,0.0,0.0,0,8.21165357933751e-12,1042673243.5171
2044-04-10,1934735.86927397,906500.079259272,60199.9413518026,0.0,44471.237106382,-6144.63102248082,16540.1811026277,357610.837826963,0,0.0,0.0,0,0.0,0.0,0,6.821210263296959e-12,1033976016.22902
2044-05-10,1927546.99069158,903055.816183818,60025.1532914259,0.0,44299.3402975427,47566.4845489317,16402.491166725,357353.886504829,0,0.0,0.0,0,0.0,0.0,0,-1.61753415756231,1027401760.27909
2044-06-09,1932122.39855197,904264.010905872,60310.0710322088,0.0,44156.2100557857,53734.3434188547,16425.6026359288,359442.286631364,0,0.0,0.0,0,0.0,0.0,0,-3.17897113711295,1023426629.68422
2044-07-09,1925714.6725815,904536.847265438,59905.0756929966,0.0,43907.9271192084,34792.1366916608,16314.4410596784,358008.451322793,0,0.0,0.0,0,0.0,0.0,0,-2.66791562073496,1017970724.02752
2044-08-08,1924958.58660832,904815.289286701,60029.9988507651,0.0,43778.2016429075,55690.3348880549,16288.8968262971,359956.233470974,0,0.0,0.0,0,0.0,0.0,0,-3.4968862023379,1012881811.0081
2044-09-07,1925374.51294694,909450.786085021,59424.178270439,0.0,43601.8084102795,13553.6011205707,16256.7309555471,361346.643033618,0,0.0,0.0,0,0.0,0.0,0,-4.30289525584181,1007567609.68068
2044-10-07,1929988.00424536,916302.654748303,61011.6770184422,0.0,43425.021777571,37342.8447460084,16214.0173760294,362246.061056558,0,0.0,0.0,0,0.0,0.0,0,-4.84088299850395,1004409619.75409
2044-11-06,1924022.32313151,915623.861660017,60364.3022130205,0.0,43237.1924399058,-867.063883378953,16130.3691861263,363595.128447082,0,0.0,0.0,0,0.0,0.0,0,-5.56555393782127,997415945.666608
2044-12-06,1918586.53271258,915925.792903575,61221.4536319849,0.0,43062.6082342273,40072.0316488474,16183.8985474193,363815.976750115,0,0.0,0.0,0,0.0,0.0,0,-5.63664811588289,991550008.504241
2045-01-05,1918606.36373953,919823.985257331,61186.0591538739,0.0,42897.1240534791,21844.1260508847,16313.486936212,364775.724889431,0,0.0,0.0,0,0.0,0.0,0,-5.15758375265365,988050575.983011
2045-02-04,1918885.40536089,920066.441665153,61146.6080063172,0.0,42752.3491262882,45956.029757362,16174.1592896251,365988.880063916,0,0.0,0.0,0,0.0,0.0,0,-2.52469793344742,983164493.719856
2045-03-06,1913444.82140918,922347.5637878,60168.3122460711,0.0,42519.5542941326,46073.6835443993,16228.5937751417,365113.260238404,0,0.0,0.0,0,0.0,0.0,0,2.7693403126249897e-12,976621404.444515
2045-04-05,1895007.58790678,913614.465757552,59505.2669457403,0.0,42388.5612389511,-6246.37452087325,16063.8385279411,366869.698944214,0,0.0,0.0,0,0.0,0.0,0,-2.1112001036271997e-12,968416049.732013
2045-05-05,1889058.29619659,910080.194402538,59596.0823035348,0.0,42257.8676647006,39322.8064132495,15927.5417020826,368566.466249522,0,0.0,0.0,0,0.0,0.0,0,-1.64266720698145,962776414.537767
2045-06-04,1891988.24136239,911020.245156634,59687.9306181227,0.0,42058.1203285111,43470.6833938692,15849.4553708565,368052.100781541,0,0.0,0.0,0,0.0,0.0,0,-2.66259022698046,958524152.334883
2045-07-04,1888334.28636921,911287.99521652,59735.6726393309,0.0,41892.9000268248,27336.5392184224,15989.1134899396,369133.520533763,0,0.0,0.0,0,0.0,0.0,0,-3.5416721862392,954191510.107928
2045-08-03,1886604.15365635,909801.032979545,59712.5334039629,0.0,41740.9131674843,47691.7674550931,15914.9415469143,371061.144378956,0,0.0,0.0,0,0.0,0.0,0,-4.64554681215946,949331804.99108
2045-09-02,1888699.19164392,914496.622170604,59974.3465466093,0.0,41575.0099987551,2914.648068858,15883.1212129766,371379.796059619,0,0.0,0.0,0,0.0,0.0,0,-4.94527487863484,945167470.323667
2045-10-02,1895166.70291489,921301.395661776,61704.9718731844,0.0,41436.6894668034,34949.353195954,15842.5858939367,373146.810400734,0,0.0,0.0,0,0.0,0.0,0,-5.75285927456684,942463572.383477
2045-11-01,1889080.23768825,920310.881811466,61436.2610798502,0.0,41280.8815526093,-6346.78477059219,15758.5677276416,374085.528668232,0,0.0,0.0,0,0.0,0.0,0,-5.96268919175313,936300502.133806
2045-12-01,1885336.42249405,920481.066517372,62396.0985290399,0.0,41089.530643206,34598.3962326942,15809.1644838777,373727.02474176,0,0.0,0.0,0,0.0,0.0,0,-5.05456192082815,931207526.272298
2045-12-31,1883306.02942603,924143.461496442,60911.3666886616,0.0,40887.9163735781,12413.2822295601,15938.5476653948,374802.462440826,0,0.0,0.0,0,0.0,0.0,0,-5.61214721368923,925358195.459491
2046-01-30,1879154.40864228,920305.477057878,60745.8843658421,0.0,40662.0050279766,36421.2015410632,15773.8814009927,374482.206336376,0,0.0,0.0,0,0.0,0.0,0,-4.61086461939115,920036113.467418
2046-03-01,1869785.66003725,922587.399235379,60296.1347561823,0.0,40368.5146477725,21926.3169710369,15830.7682919422,370058.548661128,0,0.0,0.0,0,0.0,0.0,0,-1.21547216735962e-12,913535100.871827
2046-03-31,1851539.98868412,913700.951390322,59618.8311128349,0.0,40237.3784441022,-6301.65211411113,15668.014741134,371768.995543578,0,0.0,0.0,0,0.0,0.0,0,4.31032987080471e-12,905797315.799375
2046-04-30,1845567.14910842,910149.904164934,59761.9714669778,0.0,40077.5840292274,35329.4397998061,15533.0142033428,372052.734581332,0,0.0,0.0,0,0.0,0.0,0,-1.778975992488,899937191.788554
2046-05-30,1846399.97145463,911373.212962344,59762.7480140083,0.0,39869.4273199844,33531.4519734692,15550.9849805635,370844.735269611,0,0.0,0.0,0,0.0,0.0,0,-2.64811872190677,895439402.005954
2046-06-29,1842742.72104672,911401.065980714,60043.9443579904,0.0,39651.8503975369,20272.9798570299,15473.9038793085,371953.993805256,0,0.0,0.0,0,0.0,0.0,0,-3.75598073713995,891162946.432729
2046-07-29,1838316.1461098,911246.160126344,60257.5543893487,0.0,39462.0117064829,39890.2612340414,15443.1577759402,372669.584092362,0,0.0,0.0,0,0.0,0.0,0,-4.70814147446215,886204539.600041
2046-08-28,1832542.28099484,915672.061190123,60684.2331301141,0.0,39225.5667953571,-7652.78114944734,15380.804358174,366429.011992194,0,0.0,0.0,0,0.0,0.0,0,-3.54671490784065,879753863.259903
2046-09-27,1835308.62583372,922050.39182481,61401.2655275536,0.0,38999.2446509714,27687.2866862506,15343.1813596773,365090.410910866,0,0.0,0.0,0,0.0,0.0,0,-3.10803535236098,875348326.984348
2046-10-27,1830049.16503296,919576.706742829,61170.0973281468,0.0,38842.342383508,-10571.6499129214,15259.4569044903,366958.265904675,0,0.0,0.0,0,0.0,0.0,0,-3.57522785798512,869797054.804394
2046-11-26,1827252.19728144,919527.837160036,62185.8907486459,0.0,38705.3745006138,28563.6049102859,15283.5670576755,368869.506989722,0,0.0,0.0,0,0.0,0.0,0,-4.02580573441939,865401413.209736
2046-12-26,1827859.41334006,922793.581193847,62398.6094592228,0.0,38515.6876561688,1084.52876438771,15413.4582522341,369850.592645005,0,0.0,0.0,0,0.0,0.0,0,-4.02050994701108,862392547.201108
2047-01-25,1827471.18478354,921528.85892157,61855.0524925431,0.0,38341.7879923396,27077.0591070285,15274.5079910282,371207.092426754,0,0.0,0.0,0,0.0,0.0,0,-4.16676354150213,857557228.41764
2047-02-24,1822415.08089447,923662.090406053,61556.4772796637,0.0,38130.5163284178,27809.8418449211,15333.5748094368,369040.83764796,0,0.0,0.0,0,0.0,0.0,0,6.81987799566741e-12,852553416.029212
2047-03-26,1804361.78959525,914562.08312813,60850.9785302068,0.0,37999.3057765327,-6512.91052481437,15173.0302952233,370758.4088701,0,0.0,0.0,0,0.0,0.0,0,1.57029944602982e-12,845267035.604444
2047-04-25,1798203.71510844,910865.695284506,60211.7553926606,0.0,37798.0546979425,27905.4171383525,14944.3084248965,369840.131380301,0,0.0,0.0,0,0.0,0.0,0,-2.98702578564051,839157139.075592
2047-05-25,1800149.641912,911812.667059131,59711.1824519086,0.0,37597.4905285593,23801.8856405495,14963.8189376068,369944.872198757,0,0.0,0.0,0,0.0,0.0,0,-5.70097837055182,834752989.295184
2047-06-24,1794272.21216161,911926.848953811,60110.6270132138,0.0,37359.7212182004,6176.01024512873,15088.7917307532,369006.698325846,0,0.0,0.0,0,0.0,0.0,0,-7.93121519687953,830470170.102832
2047-07-24,1790086.2379845,911548.876978879,58743.1814775403,0.0,37133.4921837092,32446.3042331161,14989.8893578742,368621.125738558,0,0.0,0.0,0,0.0,0.0,0,-9.67110956598695,824688207.811396
2047-08-23,1782317.81545677,914063.795321691,59173.0724564604,0.0,36860.9605473642,-13595.1675152683,14941.8677092565,363014.859501027,0,0.0,0.0,0,0.0,0.0,0,-9.57848587463133,819335097.074405
2047-09-22,1777946.50707163,917850.64033241,52932.453306295,0.0,36676.7838682502,13221.492724408,14906.4855726411,363359.775663051,0,0.0,0.0,0,0.0,0.0,0,-10.6478530574153,811574903.536279
2047-10-22,1770606.3824659,915400.942461126,52839.4840976256,0.0,36487.3523117423,-13966.2170360453,14648.4312712383,363981.189969291,0,0.0,0.0,0,0.0,0.0,0,-10.6436326259618,806169099.942146
2047-11-21,1756277.95886401,911611.802810978,51687.4810357521,0.0,36200.8442168429,22386.1973007148,14673.7415627554,361205.952503363,0,0.0,0.0,0,0.0,0.0,0,-10.3749683243773,799145033.921224
2047-12-21,1757228.76954336,915519.655494494,51987.2560716991,0.0,36015.5991063569,-5701.5776463233,14807.4169786571,360607.468488513,0,0.0,0.0,0,0.0,0.0,0,-8.41133297046294,796408750.530464
2048-01-20,1747001.51644619,914440.250520686,51740.7235987538,0.0,35724.1372186513,19388.5875451363,14673.0636848594,352854.918662091,0,0.0,0.0,0,0.0,0.0,0,-4.52659373170315,789395578.42745
2048-02-19,1736205.38036677,916717.360321151,51247.7727462487,0.0,35485.0508695957,24995.7018244667,14737.3802255164,348056.95724709,0,0.0,0.0,0,0.0,0.0,0,4.36140012993746e-12,783089111.46676
2048-03-20,1718819.10258963,907566.020058875,50654.2883112499,0.0,35357.8173401441,-6747.60609984254,14582.4724724437,349822.964152101,0,0.0,0.0,0,0.0,0.0,0,1.81366033302766e-12,776366381.495659
2048-04-19,1710851.07306711,903945.775847055,49038.8929464094,0.0,35173.4009531718,23252.450240569,14448.5156818248,349127.696685162,0,0.0,0.0,0,0.0,0.0,0,-1.99034533699102,770621771.397013
2048-05-19,1714209.84651364,904817.329638133,49444.387224855,0.0,35013.2766890004,14692.9876656941,14471.2039127685,349107.277561285,0,0.0,0.0,0,0.0,0.0,0,-3.42052345415196,767365453.792436
2048-06-18,1712224.18636213,905037.073659976,50065.1581199429,0.0,34887.1420246658,3743.26917971578,14600.5533960341,351231.998232346,0,0.0,0.0,0,0.0,0.0,0,-5.05357347091188,764198790.414757
2048-07-18,1707934.11291603,903635.361738254,50067.2082080923,0.0,34668.3817448787,26893.6333130447,14564.198008877,351742.882537747,0,0.0,0.0,0,0.0,0.0,0,-5.74501032132989,759792784.477843
2048-08-17,1709068.72938192,908019.801054317,50632.629800796,0.0,34538.4507237551,-22954.5402248905,14531.5977785895,353140.615119695,0,0.0,0.0,0,0.0,0.0,0,-6.59306882430286,756460075.027866
2048-09-16,1710653.19459036,913946.694684798,50689.7763386069,0.0,34286.4390079808,10260.5744380258,14456.3849105257,351502.404389353,0,0.0,0.0,0,0.0,0.0,0,-6.12644220389532,753082028.549755
2048-10-16,1703545.81282769,912122.928041268,49656.0248067786,0.0,34108.30543815,-17806.9684273866,14352.6718392941,351849.735228411,0,0.0,0.0,0,0.0,0.0,0,-6.28644503484995,746738843.271361
2048-11-15,1694026.67506251,910397.684406874,48703.4759867963,0.0,33859.763789314,19466.010153804,14118.6619158498,350462.755883808,0,0.0,0.0,0,0.0,0.0,0,-3.99457858658089,740841584.851303
2048-12-15,1690580.3047714,913765.167563536,49234.9856053772,0.0,33656.2789770185,-11923.6681186031,14253.1625805014,347413.028088939,0,0.0,0.0,0,0.0,0.0,0,-2.22330099243866,737001152.655228
2049-01-14,1686539.26413758,913562.06689074,48915.7657187882,0.0,33454.7838792167,51.6900909406912,14121.585350872,345374.126129109,0,0.0,0.0,0,0.0,0.0,0,1.16551213125149e-12,732239708.519707
2049-02-13,1684575.73150643,915844.186972731,48829.641503109,0.0,33330.9666020054,17984.4590344307,14188.549104317,347399.19542649,0,0.0,0.0,0,0.0,0.0,0,1.36579636489387e-12,728515026.060182
2049-03-15,1667481.74578832,906569.485142441,48256.2929605451,0.0,33207.1631013052,-6993.80614102,14037.1306927844,349272.448698003,0,0.0,0.0,0,0.0,0.0,0,-9.76108083250438e-13,722210415.873421
2049-04-14,1660745.70182692,902337.842560848,48140.1865341241,0.0,33026.0268631781,17819.0916036501,13906.1966058672,348716.609827806,0,0.0,0.0,0,0.0,0.0,0,-1.20848671233392,716762702.718891
2049-05-14,1662286.49813583,902986.797582171,48641.5469917613,0.0,32824.0472517725,6032.75073913818,13930.5217833505,346304.721277688,0,0.0,0.0,0,0.0,0.0,0,-1.85120744330367,713145806.536225
2049-06-13,1659573.74360637,903244.224121265,49166.3606187158,0.0,32676.6782023745,-1446.04304119327,14063.6479345878,347241.506842427,0,0.0,0.0,0,0.0,0.0,0,-2.4344741008025,709983629.323007
2049-07-13,1654697.60292884,902709.200806981,49349.0107643605,0.0,32519.5414130664,6025.01651843322,14014.2621930325,348632.93917118,0,0.0,0.0,0,0.0,0.0,0,-2.99465575319182,706142087.911041
