"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m316",388.66936681949,40.9417223121202,10.4963725252434,0,71.0574654692267,-5.33951265215355,0,83.4527247030704,0,0,0,0,0,0,0,0,317653.500276135
"m317",385.658497965216,40.6139786072899,10.4165690387241,0,70.9151907205438,-5.07864741398487,0,83.6231906670243,0,0,0,0,0,0,0,-1.77635683940025e-15,315207.98003786
"m318",382.671445521548,40.2888585325853,10.3373722948147,0,70.7729928914415,-4.82152211451531,0,83.7728654297616,0,0,0,0,0,0,0,3.5527136788005e-15,312781.319362223
"m319",379.707762731064,39.9663410855129,10.2587776804762,0,70.6308725460895,-3.55050596536426,0,83.9097116006628,0,0,0,0,0,0,0,0,310373.372625148
"m320",376.767179337024,39.6464054317067,10.1807806177423,0,70.4888299614125,-3.16443196403233,0,84.0352204960821,0,0,0,0,0,0,0,3.5527136788005e-15,307983.995328086
"m321",373.84948418419,39.3290309035828,10.1033765634531,0,70.3468658440436,-2.78415904582792,0,84.1542774167563,0,0,0,0,0,0,0,1.4210854715202e-14,305613.044089301
"m322",370.954479565207,39.0141969990035,10.0265610089896,0,70.2049810409403,-2.40962012392594,0,84.265916444187,0,0,0,0,0,0,0,1.4210854715202e-14,303260.376635235
"m323",368.081980309791,38.7018833799536,9.95032948001217,0,70.0631763957034,-2.04074880634497,0,84.3708734087506,0,0,0,0,0,0,0,-8.88178419700125e-15,300925.851791933
"m324",365.231801735901,38.3920698712264,9.87467753619906,0,69.9214527485728,-1.67747938917615,0,84.4696328461567,0,0,0,0,0,0,0,0,298609.329476545
"m325",414.561045516586,44.320687722431,11.8427278890226,0,69.7798212450998,695.84664756766,0,86.8085122698928,0,0,0,0,0,0,0,0,311450.414333162
"m326",411.301115256269,43.9623821912782,11.752036035438,0,69.6346281439347,-6.12240861432715,0,87.6366108536463,0,0,0,0,0,0,0,-1.77635683940025e-15,309034.635495194
"m327",408.083110063906,43.6069733402144,11.6620387019322,0,69.4895344814395,-5.8466662828007,0,87.9391906018637,0,0,0,0,0,0,0,-1.77635683940025e-15,306637.63111914
"m328",404.895368118437,43.2544377513607,11.5727305698562,0,69.3445406471024,-5.57488179998763,0,88.1545631489583,0,0,0,0,0,0,0,-7.105427357601e-15,304259.255096588
"m329",401.733182895011,42.9047521961572,11.4841063612912,0,69.1996473113325,-5.30700988530473,0,88.3383404912631,0,0,0,0,0,0,0,-1.06581410364015e-14,301899.36245732
"m330",398.59585092654,42.5578936338331,11.396160838737,0,69.0548550019327,-5.04300572666612,0,88.5067930874679,0,0,0,0,0,0,0,7.105427357601e-15,299557.809360442
"m331",395.483137608243,42.2138392098875,11.3088888048021,0,68.9102907524423,-3.70935334328229,0,88.6648395068125,0,0,0,0,0,0,0,0,297234.453085577
"m332",392.394827323837,41.8725662545844,11.2222851018968,0,68.7659544321559,-3.30926524439424,0,88.8129056639858,0,0,0,0,0,0,0,0,294929.152024132
"m333",389.330718779465,41.5340522814589,11.1363446119283,0,68.6218459097673,-2.91524393904146,0,88.9554014829561,0,0,0,0,0,0,0,-3.5527136788005e-15,292641.765670631
"m334",386.290616315548,41.1982749858348,11.0510622559984,0,68.4779650533711,-2.52721858202296,0,89.0909787527279,0,0,0,0,0,0,0,3.5527136788005e-15,290372.154614114
"m335",383.274329048187,40.8652122433561,10.9664329941031,0,68.3343117304652,-2.14511906923231,0,89.2202054578228,0,0,0,0,0,0,0,3.5527136788005e-15,288120.180529607
"m336",380.281664097512,40.5348421085282,10.8824518248349,0,68.190885807953,-1.76887603036334,0,89.3434362443033,0,0,0,0,0,0,0,3.5527136788005e-15,285885.706169654
"m337",431.887062512153,46.842770996484,12.850833189007,0,68.047698590005,706.746164918184,0,91.4265930661537,0,0,0,0,0,0,0,5.6843418860808e-14,298177.129674975
"m338",428.467169293146,46.4600215585675,12.7516718105487,0,67.9009201722501,-6.26425519609691,0,92.1303122629313,0,0,0,0,0,0,0,3.5527136788005e-15,295845.887345001
"m339",425.0882834502,46.0803995430709,12.6532755948494,0,67.7543864514741,-5.97455016253386,0,92.4066913852892,0,0,0,0,0,0,0,1.77635683940025e-15,293532.911974257
"m340",421.739050915704,45.7038793960154,12.5556386376541,0,67.6080972457209,-5.68905619120835,0,92.6263535271055,0,0,0,0,0,0,0,2.1316282072803e-14,291238.060198353
"m341",418.416182578868,45.3304357722225,12.4587550802674,0,67.4620523725136,-5.40772453223918,0,92.8277011373643,0,0,0,0,0,0,0,2.8421709430404e-14,288961.189779438
"m342",415.119353832481,44.9600435336073,12.3626191092013,0,67.3162516488573,-5.13050694605612,0,93.0186155187899,0,0,0,0,0,0,0,2.8421709430404e-14,286702.159597336
"m343",411.848510694978,44.5926777474867,12.2672249558267,0,67.1706948912415,-3.77945449570461,0,93.2014499190614,0,0,0,0,0,0,0,-7.105427357601e-15,284460.829640756
"m344",408.603483532395,44.2283136849011,12.1725668960272,0,67.0253819156415,-3.36613839294208,0,93.3756771872109,0,0,0,0,0,0,0,3.19744231092045e-14,282237.060998569
"m345",405.384078243148,43.8669268189499,12.0786392498557,0,66.8803125375211,-2.95915720510505,0,93.5453014940098,0,0,0,0,0,0,0,2.8421709430404e-14,280030.71585116
"m346",402.190099248319,43.50849282314,11.9854363811934,0,66.7354865718346,-2.55843615340623,0,93.7085952658643,0,0,0,0,0,0,0,2.8421709430404e-14,277841.657461835
"m347",399.021348948642,43.1529875697488,11.8929526974117,0,66.590903833029,-2.16390124988484,0,93.8659333784655,0,0,0,0,0,0,0,5.6843418860808e-14,275669.750168312
"m348",395.877625885194,42.8003871281997,11.8011826490366,0,66.4465641350463,-1.77547928953616,0,94.0175278925488,0,0,0,0,0,0,0,2.8421709430404e-14,273514.859374263
"m349",449.845812257861,49.5901609391539,13.8504463422701,0,66.3024796411279,708.711715846184,0,95.8653280769197,0,0,0,0,0,0,0,-8.5265128291212e-14,285270.922398515
"m350",446.254638567267,49.1801196521065,13.7426858815669,0,66.1545426364129,-6.28209175393729,0,96.4696923651231,0,0,0,0,0,0,0,1.4210854715202e-14,283021.093678278
"m351",442.703410353484,48.7734688331258,13.6357638282771,0,66.0068675786049,-5.9908638358298,0,96.7370654197846,0,0,0,0,0,0,0,4.79616346638068e-14,280789.053477865
"m352",439.181435509999,48.3701804477818,13.5296736593495,0,65.8594542261219,-5.70391197165139,0,96.9731544255956,0,0,0,0,0,0,0,2.8421709430404e-14,278574.660891106
"m353",435.686859783153,47.9702266934502,13.4244089024842,0,65.7123023369647,-5.42118612155376,0,97.2012156788156,0,0,0,0,0,0,0,1.4210854715202e-14,276377.776129574
"m354",432.2197072334,47.5735799973955,13.3199631357377,0,65.5654116687194,-5.14263677536896,0,97.4225299320782,0,0,0,0,0,0,0,4.44089209850063e-14,274198.260513711
"m355",428.780068776061,47.1802130148701,13.2163299871311,0,65.4187819785592,-3.78820540956137,0,97.6374318294721,0,0,0,0,0,0,0,3.19744231092045e-14,272035.976464021
"m356",425.367808729627,46.7900986272294,13.1135031342613,0,65.2724130232471,-3.37350437285579,0,97.8446319243083,0,0,0,0,0,0,0,8.88178419700125e-15,269890.787492335
"m357",421.982734913378,46.4032099400617,13.0114763039152,0,65.1263045591375,-2.96522656946068,0,98.0478602267053,0,0,0,0,0,0,0,7.28306304154103e-14,267762.558193139
"m358",418.624647842653,46.0195202813349,12.9102432716873,0,64.9804563421789,-2.56329534066966,0,98.2450700120362,0,0,0,0,0,0,0,3.01980662698043e-14,265651.154234983
"m359",415.293340447747,45.639003199557,12.8097978615996,0,64.8348681279159,-2.16763484764834,0,98.4364726518905,0,0,0,0,0,0,0,-1.59872115546023e-14,263556.442351946
"m360",411.988600694335,45.2616324619531,12.7101339457251,0,64.6895396714912,-1.778170063181,0,98.6221683362855,0,0,0,0,0,0,0,6.21724893790088e-14,261478.290335177
"m361",468.40017807641,52.6101388248847,15.0184946524866,0,64.5444840536466,709.015130266313,0,101.730288792351,0,0,0,0,0,0,0,-1.4210854715202e-13,272712.38116996
"m362",464.584817547698,52.1693215211588,14.9005711554586,0,64.3952993417726,-6.28527226159015,0,103.606996291654,0,0,0,0,0,0,0,5.50670620214078e-14,270540.875653504
"m363",460.811757421422,51.7321978000693,14.7835735802006,0,64.2463950903617,-5.99310789400384,0,104.52737440451,0,0,0,0,0,0,0,6.75015598972095e-14,268386.710513503
"m364",457.087153615269,51.2987367133014,14.6674946564812,0,64.0977709913138,-5.70528158825387,0,105.137403622073,0,0,0,0,0,0,0,5.6843418860808e-14,266249.746989743
"m365",453.399500523478,50.8689075718544,14.5523271711537,0,63.9494267362362,-5.421741966602,0,105.609750284854,0,0,0,0,0,0,0,4.9737991503207e-14,264129.847434226
"m366",449.744653701099,50.4426799438691,14.4380639677085,0,63.8013620164461,-5.1424382019092,0,106.024720263718,0,0,0,0,0,0,0,5.32907051820075e-15,262026.875302246
"m367",446.120496109584,50.0200236524729,14.324697945828,0,63.6535765229726,-3.78785494457149,0,106.407336933484,0,0,0,0,0,0,0,1.4210854715202e-14,259940.695143528
"m368",442.526190813025,49.6009087736435,14.2122220609455,0,63.5060699465588,-3.37270815726661,0,106.763772209756,0,0,0,0,0,0,0,3.01980662698043e-14,257871.17259345
"m369",438.961317190221,49.1853056340902,14.1006293238074,0,63.3588419776643,-2.96406695210811,0,107.103606740618,0,0,0,0,0,0,0,2.8421709430404e-14,255818.174364321
"m370",435.425498971001,48.7731848091533,13.989912800039,0,63.2118923064669,-2.56185273503603,0,107.427741628216,0,0,0,0,0,0,0,2.66453525910038e-14,253781.568236747
"m371",431.918428128762,48.3645171207205,13.8800656097133,0,63.0652206228654,-2.1659877631062,0,107.73765163268,0,0,0,0,0,0,0,2.8421709430404e-14,251761.223051047
"m372",428.439841326793,47.959273635161,13.771080926924,0,62.9188266164813,-1.77639513581311,0,108.034527653613,0,0,0,0,0,0,0,2.66453525910038e-14,249757.008698755
"m373",487.350931264457,56.1294865510884,16.3873672331759,0,62.7727243688389,707.42754026033,0,110.39576102917,0,0,0,0,0,0,0,-8.5265128291212e-14,260481.541847058
"m374",483.354443226888,55.6520425451357,16.2573843990932,0,62.6221955541965,-6.27176043464961,0,111.966618791122,0,0,0,0,0,0,0,1.77635683940025e-15,258385.265818835
"m375",479.390317328915,55.1786597339813,16.1284325748679,0,62.4719671366727,-5.97932479027576,0,112.867147710845,0,0,0,0,0,0,0,3.5527136788005e-14,256305.914443453
"m376",475.468704844157,54.7093035726254,16.0005035826409,0,62.3220387331824,-5.69128624431181,0,113.523285698708,0,0,0,0,0,0,0,1.77635683940025e-15,254243.350752191
"m377",471.584186339173,54.2439398099117,15.8735893094188,0,62.1724099605048,-5.40759201237479,0,114.063607413003,0,0,0,0,0,0,0,5.86197757002083e-14,252197.438886907
"m378",467.733832619913,53.7825344860285,15.7476817065595,0,62.0230804352849,-5.12818988367321,0,114.549698464731,0,0,0,0,0,0,0,2.8421709430404e-14,250168.044091016
"m379",463.916032157245,53.32505393003,15.622772789262,0,61.8740497740366,-3.77712845803057,0,115.001987324731,0,0,0,0,0,0,0,2.66453525910038e-14,248155.032700545
"m380",460.130057094004,52.8714647573795,15.4988546360599,0,61.7253175931438,-3.36260558943969,0,115.425500194264,0,0,0,0,0,0,0,2.48689957516035e-14,246158.272135261
"m381",456.375500653689,52.4217338675134,15.375919388319,0,61.5768835088634,-2.95466439381029,0,115.829703724398,0,0,0,0,0,0,0,2.48689957516035e-14,244177.630889866
"m382",452.65197812015,51.9758284414248,15.2539592497389,0,61.428747137327,-2.55322425867438,0,116.215571286531,0,0,0,0,0,0,0,-1.77635683940025e-15,242212.97852527
"m383",448.959157638263,51.5337159392696,15.1329664858586,0,61.280908094543,-2.15820545687784,0,116.584626770814,0,0,0,0,0,0,0,0,240264.185659932
"m384",445.296756053064,51.0953640979913,15.012933423566,0,61.1333659963989,-1.76952913742497,0,116.938160696724,0,0,0,0,0,0,0,-1.24344978758018e-14,238331.123961269
"m385",506.142861234688,59.929141898722,17.9788449384602,0,60.9861359636391,699.303703540387,0,118.950201462893,0,0,0,0,0,0,0,1.4210854715202e-14,248557.432389309
"m386",501.94467314904,59.4107495676966,17.8346218251431,0,60.8340140080989,-6.20826494278373,0,120.310425255778,0,0,0,0,0,0,0,2.1316282072803e-14,246533.228047037
"m387",497.7780001716,58.8968413757787,17.6915556441254,0,60.6822153362285,-5.91656540301482,0,121.149521014665,0,0,0,0,0,0,0,5.32907051820075e-14,244525.569468796
"m388",493.651920928719,58.3873785347719,17.5496371147009,0,60.530739478806,-5.62931603692746,0,121.79460122444,0,0,0,0,0,0,0,2.8421709430404e-14,242534.32105015
"m389",489.563667027275,57.8823225920012,17.4088570306115,0,60.379585966639,-5.3464625982659,0,122.345908359972,0,0,0,0,0,0,0,-1.77635683940025e-15,240559.348300351
"m390",485.511089370767,57.3816354274104,17.2692062594502,0,60.2287543305666,-5.06795143956681,0,122.850911001657,0,0,0,0,0,0,0,2.48689957516035e-14,238600.517833174
"m391",481.492961649643,56.8852792506853,17.1306757420683,0,60.0782441014616,-3.73351425170341,0,123.325763955689,0,0,0,0,0,0,0,4.2632564145606e-14,236657.697357833
"m392",477.508657517019,56.3932165984013,16.9932564919884,0,59.9280548102329,-3.32223142131072,0,123.773945525018,0,0,0,0,0,0,0,3.01980662698043e-14,234730.755669965
"m393",473.557791718875,55.9054103311954,16.8569395948207,0,59.7781859878273,-2.91757769487361,0,124.204223142732,0,0,0,0,0,0,0,3.5527136788005e-15,232819.562642698
"m394",469.639983326873,55.4218236309638,16.7217162076852,0,59.628637165232,-2.51947059901515,0,124.617082802401,0,0,0,0,0,0,0,3.01980662698043e-14,230923.98921778
"m395",465.754890445614,54.942419998082,16.5875775586379,0,59.4794078734764,-2.12782858064925,0,125.013718801785,0,0,0,0,0,0,0,2.30926389122033e-14,229043.907396796
"m396",461.902218812805,54.467163248651,16.4545149461017,0,59.330497643635,-1.74257099730908,0,125.39519726721,0,0,0,0,0,0,0,-1.77635683940025e-15,227179.190232439
"m397",525.288795292057,63.3613034097426,19.8299670316081,0,59.1819224713076,691.605667486618,0,127.087621365369,0,0,0,0,0,0,0,-8.88178419700125e-14,236918.698786494
"m398",520.876526532167,62.8034300081454,19.6688781050198,0,59.0282406437009,-6.13331129585597,0,127.733779345242,0,0,0,0,0,0,0,-5.32907051820075e-15,234964.591586285
"m399",516.51191500048,62.2504684804438,19.5090977858652,0,58.874906291105,-5.84512945319217,0,128.117358643741,0,0,0,0,0,0,0,-1.95399252334028e-14,233026.669808798
"m400",512.182291397496,61.7023755793614,19.3506154436594,0,58.7219188417881,-5.5614116130704,0,128.498983655175,0,0,0,0,0,0,0,3.19744231092045e-14,231104.798984234
"m401",507.886708917907,61.1591084383986,19.1934205342743,0,58.5692777243167,-5.28210245526086,0,128.879539337098,0,0,0,0,0,0,0,5.86197757002083e-14,229198.845762702
"m402",503.626166717901,60.6206245684798,19.0375025992371,0,58.4169823675579,-5.00714728066508,0,129.254446130466,0,0,0,0,0,0,0,6.3948846218409e-14,227308.677904867
"m403",499.401081491587,60.0868818546302,18.8828512650343,0,58.265032200681,-3.68749063935681,0,129.621217700009,0,0,0,0,0,0,0,6.03961325396085e-14,225434.164272684
"m404",495.211400959268,59.5578385526823,18.7294562424222,0,58.1134266531591,-3.2814453714754,0,129.978111959366,0,0,0,0,0,0,0,3.5527136788005e-14,223575.174820206
"m405",491.056880993868,59.033453286011,18.5773073257414,0,57.9621651547715,-2.88205050027703,0,130.328631097271,0,0,0,0,0,0,0,6.75015598972095e-14,221731.580584473
"m406",486.937291959256,58.5136850422972,18.4263943922385,0,57.8112471356048,-2.48922188984866,0,130.670261546987,0,0,0,0,0,0,0,3.01980662698043e-14,219903.253676468
"m407",482.852361732303,57.9984931703208,18.2767074013923,0,57.6606720260555,-2.10287635932367,0,131.002838382351,0,0,0,0,0,0,0,2.66453525910038e-14,218090.067272161
"m408",478.801816604271,57.4878373767806,18.1282363942461,0,57.510439256831,-1.72293167266901,0,131.326327628319,0,0,0,0,0,0,0,5.86197757002083e-14,216291.895603619
"m409",544.77451397213,66.6381658774856,21.4449050273125,0,57.3605656361976,682.571716537998,0,132.924185508328,0,0,0,0,0,0,0,-2.8421709430404e-14,225555.77374907
"m410",540.127247637062,66.0401385268086,21.268369618607,0,57.2053384517439,-6.0540886789022,0,133.48020180897,0,0,0,0,0,0,0,4.9737991503207e-14,223670.014190212
"m411",535.531114891004,65.4474780212038,21.0932874572107,0,57.0504845447556,-5.76842021291144,0,133.810154380053,0,0,0,0,0,0,0,-3.19744231092045e-14,221800.096175046
"m412",530.971739967573,64.8601361972787,20.9196465799274,0,56.89600322622,-5.48724995118934,0,134.154117032354,0,0,0,0,0,0,0,5.86197757002083e-14,219945.886156332
"m413",526.448534472214,64.2780653238709,20.7474351220422,0,56.741893807761,-5.21052115996786,0,134.506420207924,0,0,0,0,0,0,0,-3.01980662698043e-14,218107.251715869
"m414",521.962646150834,63.7012180981692,20.5766413165115,0,56.5881556016415,-4.93817775414911,0,134.858911187694,0,0,0,0,0,0,0,6.21724893790088e-14,216284.061554921
"m415",517.514566405049,63.1295476418697,20.4072534931581,0,56.4347879207642,-3.63641190337059,0,135.207692135873,0,0,0,0,0,0,0,3.19744231092045e-14,214476.185484734
"m416",513.104257483726,62.5630074973659,20.2392600778744,0,56.2817900786727,-3.23524806937598,0,135.550077107278,0,0,0,0,0,0,0,3.37507799486048e-14,212683.494417127
"m417",508.731475846551,62.0015516239732,20.0726495918316,0,56.1291613895533,-2.84076803308377,0,135.889266582655,0,0,0,0,0,0,0,2.1316282072803e-14,210905.860355163
"m418",504.395979817901,61.4451343941876,19.9074106506946,0,55.9769011682356,-2.45288570822603,0,136.222149678904,0,0,0,0,0,0,0,3.19744231092045e-14,209143.156383906
"m419",500.097486703087,60.8937105899775,19.7435319638451,0,55.8250087301945,-2.07151600379463,0,136.54827060839,0,0,0,0,0,0,0,6.03961325396085e-14,207395.256661245
"m420",495.835705997895,60.3472353991092,19.5810023336094,0,55.673483391551,-1.69657481319814,0,136.86734981875,0,0,0,0,0,0,0,4.44089209850063e-14,205662.036408808
"m421",564.410896890667,69.9429766125287,23.3243884107988,0,55.5223431305077,670.726484530475,0,138.482355917695,0,0,0,0,0,0,0,-9.9475983006414e-14,214460.455294221
"m422",559.509966939606,69.3020514819629,23.1295146400505,0,55.3654966758108,-5.95008598974539,0,140.178411157606,0,0,0,0,0,0,0,7.8159700933611e-14,212640.691037655
"m423",554.623020309316,68.6669994932463,22.936269027171,0,55.2090515188406,-5.66798312591677,0,141.344095267628,0,0,0,0,0,0,0,5.50670620214078e-14,210836.452202524
"m424",549.787065724803,68.0377668276195,22.7446379690056,0,55.0530068356771,-5.39040301538079,0,142.22646086245,0,0,0,0,0,0,0,3.01980662698043e-14,209047.605797565
"m425",545.000975290646,67.414300159494,22.5546079760531,0,54.8973618034622,-5.11728750132672,0,142.95912453786,0,0,0,0,0,0,0,5.86197757002083e-14,207274.019974497
"m426",540.260786822247,66.7965466519319,22.3661656715162,0,54.7421156004003,-4.84857910527249,0,143.62418568554,0,0,0,0,0,0,0,3.01980662698043e-14,205515.564018168
"m427",535.563673873228,66.1844539521688,22.17929779036,0,54.5872674057586,-3.57012746792101,0,144.24924246203,0,0,0,0,0,0,0,1.77635683940025e-15,203772.108336786
"m428",530.908421323259,65.5779701871767,21.993991178378,0,54.4328163998672,-3.17545039202636,0,144.840597452236,0,0,0,0,0,0,0,5.6843418860808e-14,202043.524452236
"m429",526.294425069975,64.9770439592683,21.8102327912663,0,54.2787617641204,-2.78747375498267,0,145.410340162666,0,0,0,0,0,0,0,2.8421709430404e-14,200329.684990485
"m430",521.721096237387,64.3816243417407,21.6280096937052,0,54.1251026809761,-2.40610954165436,0,145.959091318885,0,0,0,0,0,0,0,5.6843418860808e-14,198630.463672062
"m431",517.187982463012,63.79166087456,21.447309058449,0,53.971838333957,-2.03127077515723,0,146.488752263324,0,0,0,0,0,0,0,5.50670620214078e-14,196945.735302627
"m432",512.694677945692,63.2071035600846,21.2681181654227,0,53.8189679076506,-1.66287150531325,0,147.000811616034,0,0,0,0,0,0,0,3.01980662698043e-14,195275.375763619
"m433",583.839257602305,73.3551847966329,25.512733709014,0,53.6665106680407,655.815498655923,0,148.906709237978,0,0,0,0,0,0,0,-5.6843418860808e-14,203617.796173067
"m434",578.657265502889,72.6673785953284,25.2960136761961,0,53.5079579566344,-5.81905182848416,0,150.784666124861,0,0,0,0,0,0,0,8.17124146124115e-14,201861.704627803
"m435",573.497608601068,71.9860215273996,25.0811345896743,0,53.3498372153538,-5.54167061187211,0,152.167445581034,0,0,0,0,0,0,0,2.1316282072803e-14,200120.852227649
"m436",568.391254450523,71.3110531233113,24.8680808113775,0,53.1921474631615,-5.26882568713842,0,153.263552537958,0,0,0,0,0,0,0,4.2632564145606e-14,198395.10611518
"m437",563.338171924692,70.6424134805138,24.6568368360737,0,53.0348877206241,-5.00045746487038,0,154.194503546243,0,0,0,0,0,0,0,6.03961325396085e-14,196684.334595698
"m438",558.334762311632,69.9800432581264,24.4473872902411,0,52.8780570099107,-4.73650706616596,0,155.04352504185,0,0,0,0,0,0,0,2.8421709430404e-14,194988.407127026
"m439",553.378091141795,69.3238836716713,24.2397169309499,0,52.7216543547928,-3.48727981023032,0,155.840395156561,0,0,0,0,0,0,0,2.30926389122033e-14,193307.194309382
"m440",548.46681601171,68.6738764878563,24.0338106447523,0,52.5656787806428,-3.10084348768203,0,156.592123756851,0,0,0,0,0,0,0,2.66453525910038e-14,191640.56787535
"m441",543.600266173362,68.0299640194068,23.829653446583,0,52.4101293144334,-2.72110518375139,0,157.312876809269,0,0,0,0,0,0,0,2.8421709430404e-14,189988.400679936
"m442",538.777744178188,67.3920891199461,23.6272304786688,0,52.2550049847369,-2.34797498259567,0,158.004006373269,0,0,0,0,0,0,0,7.105427357601e-15,188350.566690712
"m443",533.998730981901,66.7601951789238,23.426527009447,0,52.1003048217238,-1.98136405289455,0,158.668386538896,0,0,0,0,0,0,0,2.8421709430404e-14,186726.940978047
"m444",529.262749875517,66.1342261165915,23.2275284324931,0,51.9460278571627,-1.62118463551473,0,159.308175116946,0,0,0,0,0,0,0,-7.105427357601e-15,185117.399705421
"m445",602.815531493059,76.762544330584,28.0740484189727,0,51.792194915922,637.065978431819,0,161.055294752779,0,0,0,0,0,0,0,-6.75015598972095e-14,193012.545870201
"m446",597.351992680919,76.0244375742114,27.8310528471051,0,51.63182546305,-5.65508028006675,0,162.850556426572,0,0,0,0,0,0,0,3.5527136788005e-15,191317.822722354
"m447",591.912886355162,75.2934280498099,27.5901605289993,0,51.471921124157,-5.38371796420386,0,164.259226310867,0,0,0,0,0,0,0,7.105427357601e-15,189638.083311665
"m448",586.52696579233,74.5694475142679,27.3513532598941,0,51.3124807417788,-5.11689200012908,0,165.408045280471,0,0,0,0,0,0,0,5.86197757002083e-14,187973.194468376
"m449",581.196985309289,73.8524283806626,27.1146129925998,0,51.1535031607062,-4.85454137982159,0,166.395859832897,0,0,0,0,0,0,0,5.6843418860808e-14,186323.024211456
"m450",575.920100780359,73.14230371195,26.8799218361347,0,50.9949872279825,-4.59660584050472,0,167.299638751352,0,0,0,0,0,0,0,2.8421709430404e-14,184687.441737948
"m451",570.69353280513,72.4390072147163,26.6472620543729,0,50.8369317929009,-3.38404953312211,0,168.14821404468,0,0,0,0,0,0,0,7.105427357601e-15,183066.317412412
"m452",565.515917672406,71.7424732329889,26.4166160647039,0,50.6793357070016,-3.00792319851895,0,168.94776480418,0,0,0,0,0,0,0,5.50670620214078e-14,181459.522756463
"m453",560.386569556764,71.0526367421073,26.187966436704,0,50.5221978240693,-2.63846754855111,0,169.713528202027,0,0,0,0,0,0,0,2.8421709430404e-14,179866.930438403
"m454",555.304710318473,70.3694333426527,25.9612958908188,0,50.3655170001303,-2.2755908639325,0,170.446795099458,0,0,0,0,0,0,0,5.6843418860808e-14,178288.414262944
"m455",550.269777332012,69.692799254436,25.7365872970575,0,50.2092920934499,-1.91920255902442,0,171.150841164577,0,0,0,0,0,0,0,5.86197757002083e-14,176723.849161027
"m456",545.281237298009,69.0226713105433,25.5138236736984,0,50.0535219645297,-1.56921316861769,0,171.828042617476,0,0,0,0,0,0,0,-1.77635683940025e-15,175173.111179734
"m457",621.287453158075,77.6494125513287,30.8912758122497,0,49.8982275351228,615.185203225349,0,174.263518630221,0,0,0,0,0,0,0,7.105427357601e-14,182631.967274325
"m458",615.50674618541,76.8857263500252,30.6182939261397,0,49.7363286724866,-5.46184164260945,0,176.37943498519,0,0,0,0,0,0,0,5.6843418860808e-14,180999.297323984
"m459",609.771029103848,76.1295510441025,30.3477243427976,0,49.5749292417373,-5.1982717941152,0,177.963709528033,0,0,0,0,0,0,0,3.01980662698043e-14,179381.334948358
"m460",604.098987017191,75.3808127634957,30.079545745041,0,49.4140278846165,-4.93920050373949,0,179.244234086028,0,0,0,0,0,0,0,2.8421709430404e-14,177777.946890993
"m461",598.488588382658,74.6394383646556,29.8137370040645,0,49.2536232459329,-4.68456592135415,0,180.336308528166,0,0,0,0,0,0,0,-7.105427357601e-15,176189.001108609
"m462",592.936135598348,73.9053554234041,29.550277177775,0,49.0937139735571,-4.43430696962843,0,181.329748118737,0,0,0,0,0,0,0,-5.50670620214078e-14,174614.366760005
"m463",587.43819658819,73.1784922278586,29.2891455091418,0,48.9342987184161,-3.26418799159373,0,182.258381826154,0,0,0,0,0,0,0,-5.32907051820075e-15,173053.914195072
"m464",581.993130320437,72.458777771427,29.0303214245611,0,48.7753761344883,-2.90048293933476,0,183.12909605595,0,0,0,0,0,0,0,5.6843418860808e-14,171507.514943899
"m465",576.600169699034,71.7461417458707,28.7737845322353,0,48.6169448787983,-2.54336953411515,0,183.959985134932,0,0,0,0,0,0,0,2.8421709430404e-14,169975.041705983
"m466",571.258373998678,71.0405145344366,28.519514620566,0,48.4590036114116,-2.19275508424431,0,184.753000503935,0,0,0,0,0,0,0,-3.37507799486048e-14,168456.368339542
"m467",565.967103792983,70.3418272050561,28.2674916565622,0,48.3015509954295,-1.84854807014893,0,185.512281600909,0,0,0,0,0,0,0,5.86197757002083e-14,166951.369850916
"m468",560.725746250673,69.6500115036113,28.0176957842614,0,48.1445856969839,-1.5106581303878,0,186.240754704304,0,0,0,0,0,0,0,4.9737991503207e-14,165459.922384077
"m469",639.107116227443,78.9540107066042,34.0869669663004,0,47.9881302225535,589.978670444974,0,188.610406112507,0,0,0,0,0,0,0,6.3948846218409e-14,172491.108266057
"m470",633.022849211222,78.1575158132148,33.7786866844404,0,47.8245799415506,-5.24034445849621,0,190.725651917298,0,0,0,0,0,0,0,5.32907051820075e-14,170918.033176311
"m471",626.985872837994,77.3690560292456,33.4731944691244,0,47.6615676381094,-4.98565439017934,0,192.374667997075,0,0,0,0,0,0,0,5.15143483426073e-14,169359.427300781
"m472",621.014341839847,76.5885502958174,33.1704651052624,0,47.4990917132717,-4.73541319903827,0,193.73290500462,0,0,0,0,0,0,0,4.44089209850063e-14,167815.156688403
"m473",615.108142993598,75.8159183717799,32.8704736058079,0,47.3371505721982,-4.48955818574479,0,194.900855829148,0,0,0,0,0,0,0,5.50670620214078e-14,166285.088634844
"m474",609.264089816342,75.0510808254626,32.5731952096957,0,47.1757426241593,-4.24802745451599,0,195.96468611416,0,0,0,0,0,0,0,6.3948846218409e-14,164769.091670843
