"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m327",632.161416692279,178.908674510799,0,0,43.8955360022409,-2.87046463937714,0,741.178129771697,0,0,0,0,0,0,0,0,209389.765194862
"m328",625.88876885244,177.056718168057,0,0,43.7029890659318,-2.71167697385806,0,744.29580952743,0,0,0,0,0,0,0,1.4210854715202e-14,207362.481803095
"m329",619.685576313633,175.224802795491,0,0,43.5112927336237,-1.99872148261811,0,747.253654442998,0,0,0,0,0,0,0,-1.4210854715202e-14,205355.409129857
"m330",613.548685003616,173.412702119621,0,0,43.320443301184,-1.77232245849553,0,750.075864578693,0,0,0,0,0,0,0,1.4210854715202e-14,203368.340668312
"m331",607.476699199292,171.620192518797,0,0,43.1305162608605,-1.55020012944379,0,752.783927537786,0,0,0,0,0,0,0,0,201401.072069933
"m332",601.468238357344,169.847052991158,0,0,42.9415069871407,-1.33228884167439,0,755.367668499564,0,0,0,0,0,0,0,0,199453.401121441
"m333",595.522341857287,168.093065122992,0,0,42.7534108789159,-1.11852387026665,0,757.884757727248,0,0,0,0,0,0,0,0,197525.127721987
"m334",589.6381517928,166.358013057485,0,0,42.5662233593434,-0.908841406604605,0,760.310910238464,0,0,0,0,0,0,0,0,195616.053860591
"m335",649.50663649424,190.848217880339,0,0,42.3799766697392,339.785235037902,0,770.649062097725,0,0,0,0,0,0,0,1.4210854715202e-14,203359.308675225
"m336",642.661022292451,188.814178328522,0,0,42.1824431441991,-3.05211902820357,0,778.823294329555,0,0,0,0,0,0,0,0,201341.171324437
"m337",635.958507251087,186.802947733981,0,0,41.9855877552874,-2.89873326577634,0,784.081507932425,0,0,0,0,0,0,0,-1.4210854715202e-14,199342.257761518
"m338",629.429353630921,184.814257709925,0,0,41.7894069682118,-2.74808648562258,0,788.594583760558,0,0,0,0,0,0,0,1.4210854715202e-14,197362.354733554
"m339",622.991993409611,182.847843161418,0,0,41.5938904637255,-2.60014464628542,0,792.825328466888,0,0,0,0,0,0,0,1.4210854715202e-14,195401.279830548
"m340",616.629790582105,180.903442243649,0,0,41.3990347903044,-2.45487562714227,0,797.014130359834,0,0,0,0,0,0,0,-2.8421709430404e-14,193458.852460584
"m341",610.333817868282,178.980796320746,0,0,41.2048365204216,-1.80925630907867,0,801.896768673182,0,0,0,0,0,0,0,0,191534.930563662
"m342",604.068684377088,177.079649925127,0,0,41.011301212198,-1.60327128458354,0,807.331057125456,0,0,0,0,0,0,0,-7.105427357601e-15,189629.336120841
"m343",597.841090036155,175.199750717372,0,0,40.8184253890802,-1.40128401209104,0,813.173568490289,0,0,0,0,0,0,0,0,187741.892892585
"m344",591.657686293154,173.340849446624,0,0,40.6262055985409,-1.20324584986688,0,819.341126318472,0,0,0,0,0,0,0,-1.4210854715202e-14,185872.4264
"m345",585.520994787507,171.502699911499,0,0,40.4346384119078,-1.00910864221528,0,825.84226022556,0,0,0,0,0,0,0,1.4210854715202e-14,184020.763906299
"m346",579.432587183822,169.685058921503,0,0,40.243720424194,-0.818824714943087,0,832.615805553786,0,0,0,0,0,0,0,-9.9475983006414e-14,182186.734398465
"m347",388.478992919245,194.558419618511,0,0,23.2904555114406,7.06561452193354,0,680.678538108641,0,0,0,0,0,0,0,-4.2632564145606e-14,119895.206138337
"m348",384.347367486078,192.42775802497,0,0,23.1681788401368,-0.6106990913989,0,687.383041331628,0,0,0,0,0,0,0,0,118669.188055998
"m349",380.261639837053,190.321813597936,0,0,23.0466400552189,-0.498472300710782,0,694.211817710708,0,0,0,0,0,0,0,1.4210854715202e-14,117456.23492422
"m350",376.221279282526,188.240283556703,0,0,22.9258342338141,-0.3885836372566,0,700.972174347663,0,0,0,0,0,0,0,1.4210854715202e-14,116256.201850859
"m351",372.225762277826,186.182869005192,0,0,22.8057565357687,-0.280994681116135,0,707.664714456543,0,0,0,0,0,0,0,-1.4210854715202e-14,115068.945425431
"m352",368.274570775658,184.149274880293,0,0,22.6864021089035,-0.17566758989624,0,714.290062334674,0,0,0,0,0,0,0,0,113894.323896249
"m353",364.367192941851,182.139209900907,0,0,22.5677661361588,-0.199101490750204,0,720.85196743187,0,0,0,0,0,0,0,0,112732.162739684
"m354",360.50298465528,180.152386517688,0,0,22.449835287297,-0.114697635516356,0,727.352033175338,0,0,0,0,0,0,0,0,111582.324411728
"m355",356.681450098127,178.188520863471,0,0,22.332604908953,-0.0320732131704705,0,733.789034905766,0,0,0,0,0,0,0,-1.4210854715202e-14,110444.672950871
"m356",352.902099368315,176.247332704371,0,0,22.2160703815387,0.0488012185735899,0,740.140008939488,0,0,0,0,0,0,0,0,109319.073959143
"m357",349.164448406379,174.328545391555,0,0,22.1002271189874,0.127954652914485,0,746.462988532234,0,0,0,0,0,0,0,-1.4210854715202e-14,108205.394583389
"m358",345.468018923284,172.431885813667,0,0,21.9850705685003,0.205415640612945,0,752.72457485163,0,0,0,0,0,0,0,2.8421709430404e-14,107103.503496784
"m359",397.35865495109,196.600820159436,0,0,21.8706172010095,351.890052043671,0,759.979647643074,0,0,0,0,0,0,0,0,111282.774398578
"m360",393.026979562995,194.38846104571,0,0,21.7496289557423,-2.3396718409576,0,767.164432118789,0,0,0,0,0,0,0,-1.4210854715202e-14,110119.701714698
"m361",388.744645280067,192.202674546576,0,0,21.629411188667,-2.34156898047309,0,774.489640918863,0,0,0,0,0,0,0,-1.4210854715202e-14,108969.314837143
"m362",384.511068837195,190.043121268809,0,0,21.5099585489016,-2.34314281833791,0,781.744194828068,0,0,0,0,0,0,0,4.2632564145606e-14,107831.46991501
"m363",380.325675090134,187.909466382678,0,0,21.3912657777401,-2.3443999043726,0,788.928639229767,0,0,0,0,0,0,0,0,106706.024606764
"m364",376.187895025579,185.801379558149,0,0,21.2733276093856,-2.34534668981826,0,796.043544765978,0,0,0,0,0,0,0,0,105592.838254392
"m365",372.097166595493,183.718534902014,0,0,21.156138818361,-1.62326113126645,0,803.090143127385,0,0,0,0,0,0,0,0,104491.771862616
"m366",368.052934628663,181.660610895917,0,0,21.0396942191727,-1.5294313135669,0,810.070130315078,0,0,0,0,0,0,0,1.4210854715202e-14,103402.688060615
"m367",364.05465065933,179.627290335272,0,0,20.9239886614591,-1.43746370776527,0,816.982107593317,0,0,0,0,0,0,0,1.4210854715202e-14,102325.451100298
"m368",360.101772928773,177.618260269055,0,0,20.8090170342734,-1.34732773963452,0,823.799660751254,0,0,0,0,0,0,0,-1.4210854715202e-14,101259.926836297
"m369",356.193766300217,175.633211940466,0,0,20.6947742657548,-1.25899330104751,0,830.584919825866,0,0,0,0,0,0,0,1.4210854715202e-14,100205.982706209
"m370",352.330102174865,173.671840728435,0,0,20.5812553228032,-1.17243074308889,0,837.3013160217,0,0,0,0,0,0,0,-2.1316282072803e-14,99163.4877111002
"m371",390.89803622943,197.905454709139,0,0,20.468476348606,319.870682579408,0,845.11153163205,0,0,0,0,0,0,0,-2.8421709430404e-13,103007.805321794
"m372",386.527521016121,195.617755957763,0,0,20.3491518523534,-3.09367009573255,0,852.842936805391,0,0,0,0,0,0,0,-4.2632564145606e-14,101906.438179705
"m373",382.208320141518,193.358509480689,0,0,20.2306385698524,-2.90134288844729,0,860.725709713308,0,0,0,0,0,0,0,2.8421709430404e-14,100817.413379596
"m374",377.939801472059,191.127336131603,0,0,20.1129302209808,-2.71297074742767,0,868.529353307499,0,0,0,0,0,0,0,1.4210854715202e-14,99740.5856825812
"m375",373.721342151884,188.923862112542,0,0,19.9960206355535,-2.52848766087478,0,876.254555279397,0,0,0,0,0,0,0,-2.8421709430404e-14,98675.8114327406
"m376",369.552326247074,186.747718895215,0,0,19.8799036411045,-2.34782860389969,0,883.902028961319,0,0,0,0,0,0,0,-1.4210854715202e-14,97622.9487581671
"m377",365.432145770928,184.598543143513,0,0,19.7645731183459,-1.75711461256548,0,891.473206364486,0,0,0,0,0,0,0,1.4210854715202e-14,96581.8575476452
"m378",361.360200576826,182.475976637196,0,0,19.6500230006834,-1.53012639649746,0,898.970019988109,0,0,0,0,0,0,0,2.8421709430404e-14,95552.399444291
"m379",357.335898336569,180.379666196729,0,0,19.5362472780458,-1.30803650586265,0,906.391028291617,0,0,0,0,0,0,0,-2.1316282072803e-14,94534.4378054996
"m380",353.358654348598,178.309263609259,0,0,19.42323999201,-1.09076166310642,0,913.708761662841,0,0,0,0,0,0,0,2.1316282072803e-14,93527.8376805844
"m381",349.427891435377,176.26442555571,0,0,19.3109952353318,-0.878219873913022,0,920.992272510494,0,0,0,0,0,0,0,0,92532.465788723
"m382",345.543039842216,174.244813538979,0,0,19.1995071514812,-0.67033040837467,0,928.201776253153,0,0,0,0,0,0,0,0,91548.1904972028
"m383",383.199456252532,198.430110569192,0,0,19.088791117619,257.278054383542,0,936.595984920469,0,0,0,0,0,0,0,2.27373675443232e-13,95072.8972560031
"m384",378.802859048946,196.075264446158,0,0,18.9716095524593,-2.29291003618082,0,944.904802593794,0,0,0,0,0,0,0,0,94032.3311617496
"m385",374.459504674585,193.750736034175,0,0,18.8552768760575,-2.17638859610203,0,953.378739939013,0,0,0,0,0,0,0,0,93003.7538081408
"m386",370.168713070979,191.456103709006,0,0,18.7397860192077,-2.06226777396024,0,961.766912684384,0,0,0,0,0,0,0,4.2632564145606e-14,91987.0194170081
"m387",365.929814630791,189.190952090514,0,0,18.6251300407289,-1.95050665881354,0,970.070065127012,0,0,0,0,0,0,0,-7.105427357601e-15,90981.9838583244
"m388",361.742147493347,186.954871945903,0,0,18.5113020045172,-1.84106496450216,0,978.288969263887,0,0,0,0,0,0,0,0,89988.5048660296
"m389",357.605058716897,184.747460094505,0,0,18.3982950401499,-1.3533336626206,0,986.425178938032,0,0,0,0,0,0,0,-7.105427357601e-15,89006.4420124641
"m390",353.517904152202,182.568319314089,0,0,18.2861023422321,-1.19908769124531,0,994.480793514228,0,0,0,0,0,0,0,-7.105427357601e-15,88035.6566831721
"m391",349.480048317994,180.417058248657,0,0,18.1747171697497,-1.04823743900469,0,1002.45424067831,0,0,0,0,0,0,0,-7.105427357601e-15,87076.0120519874
"m392",345.490864277839,178.293291317714,0,0,18.0641328454082,-0.90072359784369,0,1010.31562861005,0,0,0,0,0,0,0,-7.105427357601e-15,86127.3730565617
"m393",341.549733519271,176.196638626992,0,0,17.9543427549992,-0.756487800546836,0,1018.14008596384,0,0,0,0,0,0,0,-7.105427357601e-15,85189.6063742448
"m394",337.656045834698,174.126725880586,0,0,17.8453403467735,-0.615472606416332,0,1025.88432009168,0,0,0,0,0,0,0,-7.105427357601e-15,84262.5803983116
"m395",374.371445020394,198.027631844492,0,0,17.7371402132262,235.434805116226,0,1034.91071642163,0,0,0,0,0,0,0,-7.105427357601e-15,87483.3264646308
"m396",369.962078539391,195.617046761817,0,0,17.6225960096818,-2.09845621678542,0,1043.8442168143,0,0,0,0,0,0,0,-1.4210854715202e-14,86502.7159278633
"m397",365.607834032463,193.238568781235,0,0,17.5089351867126,-1.99089932094958,0,1052.95725262174,0,0,0,0,0,0,0,-1.4210854715202e-14,85533.7293644947
"m398",361.307980681876,190.891731928682,0,0,17.3961498456461,-1.88561857303226,0,1061.97697088468,0,0,0,0,0,0,0,-7.105427357601e-15,84576.2205844694
"m399",357.061799409381,188.576077478855,0,0,17.284232234698,-1.78257409921026,0,1070.90418402865,0,0,0,0,0,0,0,0,83630.0451083718
"m400",352.868579774626,186.291153836789,0,0,17.1731746144453,-1.68172664668541,0,1079.73973479286,0,0,0,0,0,0,0,-7.105427357601e-15,82695.0603988651
"m401",348.727621314612,184.036516421439,0,0,17.06296932393,-1.23594659429383,0,1088.48531621413,0,0,0,0,0,0,0,-1.4210854715202e-14,81771.1258328622
"m402",344.638233395701,181.811727551215,0,0,16.9536087798097,-1.09453208220245,0,1097.1432145107,0,0,0,0,0,0,0,-7.105427357601e-15,80858.1026741191
"m403",340.599735067918,179.616356331454,0,0,16.8450854755171,-0.956320242498992,0,1105.71172387036,0,0,0,0,0,0,0,-2.8421709430404e-14,79955.854046314
"m404",336.611454921928,177.449978543779,0,0,16.7373919804487,-0.821253515286623,0,1114.15835044946,0,0,0,0,0,0,0,2.1316282072803e-14,79064.2449064607
"m405",332.672730947816,175.312176537324,0,0,16.6305209391426,-0.689275276382966,0,1122.56477793788,0,0,0,0,0,0,0,-2.8421709430404e-14,78183.1420187243
"m406",328.782910396044,173.202539121791,0,0,16.5244650704665,-0.560329822853504,0,1130.88394197123,0,0,0,0,0,0,0,2.8421709430404e-14,77312.4139286323
"m407",364.657726946199,196.455741944356,0,0,16.4192378885819,210.56873488774,0,1140.58977501589,0,0,0,0,0,0,0,-7.105427357601e-15,80245.2728452121
"m408",360.248416315281,194.006467816992,0,0,16.3078590685022,-1.88259228457885,0,1150.19449759263,0,0,0,0,0,0,0,0,79323.8974193098
"m409",355.8960117386,191.590891492379,0,0,16.1973923307289,-1.78436062820699,0,1159.99414920465,0,0,0,0,0,0,0,-7.105427357601e-15,78413.7597741894
"m410",351.599729761119,189.208503068536,0,0,16.0878289361086,-1.68827029550674,0,1169.69222416159,0,0,0,0,0,0,0,7.105427357601e-15,77514.7136968692
"m411",347.358800133585,186.858800972888,0,0,15.9791603148924,-1.59428266234878,0,1179.2896129156,0,0,0,0,0,0,0,-7.105427357601e-15,76626.6147455583
"m412",343.172462214799,184.541291818804,0,0,15.8713779181021,-1.50235971801031,0,1188.7872387225,0,0,0,0,0,0,0,0,75749.3205005682
"m413",339.039966522092,182.25549026468,0,0,15.7644732903357,-1.10457161964676,0,1198.1869485099,0,0,0,0,0,0,0,-7.105427357601e-15,74882.6905339386
"m414",334.960574557464,180.000918875542,0,0,15.6584380686675,-0.977023096471692,0,1207.49123335928,0,0,0,0,0,0,0,-4.2632564145606e-14,74026.5863795464
"m415",330.933558636597,177.777107987101,0,0,15.5532639815602,-0.852452868555598,0,1216.69824716941,0,0,0,0,0,0,0,2.1316282072803e-14,73180.8715036933
"m416",326.95820172065,175.583595572227,0,0,15.4489428477918,-0.730805768339977,0,1225.77269846838,0,0,0,0,0,0,0,-1.4210854715202e-14,72345.4112761608
"m417",323.033797250812,173.419927109801,0,0,15.3454665753944,-0.61202754747971,0,1234.80332987855,0,0,0,0,0,0,0,-1.4210854715202e-14,71520.072941728
"m418",319.159648985564,171.285655455891,0,0,15.242827160607,-0.496064862377193,0,1243.73901945709,0,0,0,0,0,0,0,0,70704.7255921411
"m419",354.902008275123,194.374747919823,0,0,15.1410372716005,193.65239324928,0,1254.1735369494,0,0,0,0,0,0,0,-1.4210854715202e-14,73365.3727644196
"m420",350.494089545916,191.897276093714,0,0,15.0332280139861,-1.71639076236481,0,1264.4980133546,0,0,0,0,0,0,0,-1.4210854715202e-14,72501.7727630818
"m421",346.144901041159,189.454923670464,0,0,14.9263534613976,-1.6281486504283,0,1275.03388293109,0,0,0,0,0,0,0,7.105427357601e-15,71649.013526166
"m422",341.853603589029,187.047137870685,0,0,14.8204040574431,-1.54188330890457,0,1285.45919747559,0,0,0,0,0,0,0,-1.4210854715202e-14,70806.9491779257
"m423",337.619372868113,184.6733753821,0,0,14.7153704395508,-1.45755803894695,0,1295.77493284348,0,0,0,0,0,0,0,0,69975.4356695386
"m424",333.441395203537,182.333102187787,0,0,14.6112432748232,-1.37513673330359,0,1305.98210035673,0,0,0,0,0,0,0,-1.4210854715202e-14,69154.3310511811
"m425",329.318869378057,180.025793397637,0,0,14.5080133401858,-1.00885800673199,0,1316.08271390105,0,0,0,0,0,0,0,-7.105427357601e-15,68343.4954390038
"m426",325.251006428438,177.750933082984,0,0,14.405671520992,-0.89349350903325,0,1326.07948629779,0,0,0,0,0,0,0,1.4210854715202e-14,67542.7909826627
"m427",321.237029445356,175.508014114341,0,0,14.3042088096463,-0.78091047846419,0,1335.97042198651,0,0,0,0,0,0,0,0,66752.0818333947
"m428",317.276173376738,173.296538002175,0,0,14.2036163042454,-0.67105573141074,0,1345.71722269806,0,0,0,0,0,0,0,1.4210854715202e-14,65971.2341126292
"m429",313.367684834501,171.116014740675,0,0,14.1038852072376,-0.563876992054314,0,1355.41622285245,0,0,0,0,0,0,0,-1.4210854715202e-14,65200.1158811254
"m430",309.510821904604,168.965962654453,0,0,14.0050068240999,-0.459322877889415,0,1365.01193859843,0,0,0,0,0,0,0,-7.105427357601e-15,64438.5971086266
"m431",346.867860785848,191.30699713972,0,0,13.9069926363101,197.599137204042,0,1376.22671687569,0,0,0,0,0,0,0,2.1316282072803e-14,66843.0799036592
"m432",342.441225953662,188.818881840526,0,0,13.8031967801005,-1.71667064833827,0,1387.32175284195,0,0,0,0,0,0,0,-7.105427357601e-15,66036.2032577899
"m433",338.075456257138,186.367008240501,0,0,13.7003508040577,-1.63258419773977,0,1398.64576814088,0,0,0,0,0,0,0,1.4210854715202e-14,65239.7495089036
"m434",333.769650376223,183.950784406103,0,0,13.5984443897821,-1.55042842747547,0,1409.8494759429,0,0,0,0,0,0,0,-7.105427357601e-15,64453.5737050374
"m435",329.522923756343,181.5696290152,0,0,13.4974674386509,-1.47016644365848,0,1420.93394544576,0,0,0,0,0,0,0,-7.105427357601e-15,63677.5327668831
"m436",325.334403591414,179.222971154443,0,0,13.3974098905453,-1.39176195323378,0,1431.90028415253,0,0,0,0,0,0,0,-7.105427357601e-15,62911.4857830884
"m437",321.203230992959,176.910250120665,0,0,13.298261812089,-1.01635086390824,0,1442.75068685881,0,0,0,0,0,0,0,0,62155.2939745633
"m438",317.128560751965,174.630915226214,0,0,13.2000133949138,-0.903396894592372,0,1453.48810610415,0,0,0,0,0,0,0,0,61408.8206594169
"m439",313.109561105059,172.38442560814,0,0,13.1026549539497,-0.793259463159388,0,1464.11038726398,0,0,0,0,0,0,0,0,60671.9312185145
"m440",309.145413504925,170.170250041162,0,0,13.0061769257397,-0.685882825606924,0,1474.57600390779,0,0,0,0,0,0,0,-7.105427357601e-15,59944.4930616407
"m441",305.235312394873,167.987866754335,0,0,12.9105698667779,-0.581212214360322,0,1484.989446614,0,0,0,0,0,0,0,0,59226.3755942604
"m442",301.37846498749,165.83676325135,0,0,12.8158244518725,-0.479193822493553,0,1495.29054745561,0,0,0,0,0,0,0,0,58517.4501848636
"m443",331.652436881565,187.836337431495,0,0,12.7219512707096,122.489802094709,0,1507.3394253151,0,0,0,0,0,0,0,2.20268248085631e-13,60681.3000946457
"m444",327.303978842291,185.347362062641,0,0,12.6224661401792,-1.20078106498468,0,1519.25824936382,0,0,0,0,0,0,0,-1.4210854715202e-14,59929.4196467494
"m445",323.017231624366,182.895522755046,0,0,12.5239391160572,-1.12025863483617,0,1531.42502808839,0,0,0,0,0,0,0,-7.105427357601e-15,59187.535124791
"m446",318.791247347556,180.480192217899,0,0,12.4263591877322,-1.0417301029744,0,1543.46113567029,0,0,0,0,0,0,0,0,58455.5029436445
"m447",314.625096477896,178.100754902013,0,0,12.3297155861552,-0.965155288581815,0,1555.36774109655,0,0,0,0,0,0,0,-1.4210854715202e-14,57733.1814460462
"m448",310.517862407771,175.756606764213,0,0,12.2339975944574,-0.890494697993093,0,1567.14605470074,0,0,0,0,0,0,0,0,57020.4312038034
"m449",306.468643774347,173.447155036647,0,0,12.1391946397007,-0.667305556042544,0,1578.79846502593,0,0,0,0,0,0,0,-7.105427357601e-15,56317.1149794449
"m450",302.476554185999,171.17181800092,0,0,12.0452962907635,-0.577275575716448,0,1590.32818146106,0,0,0,0,0,0,0,-7.105427357601e-15,55623.0976885841
"m451",298.54072195396,168.930024766937,0,0,11.9522922562588,-0.489608687891324,0,1601.73287834138,0,0,0,0,0,0,0,-7.105427357601e-15,54938.24636298
"m452",294.660289829087,166.721215056374,0,0,11.8601723824847,-0.40425609341212,0,1612.96756521976,0,0,0,0,0,0,0,0,54262.4301142828
"m453",290.834414743653,164.544838990657,0,0,11.7689266514062,-0.321169871280391,0,1624.14548269329,0,0,0,0,0,0,0,-3.5527136788005e-15,53595.5200984498
"m454",287.062267558053,162.400356883372,0,0,11.6785451786679,-0.240302964390937,0,1635.20143756695,0,0,0,0,0,0,0,-1.06581410364015e-14,52937.3894808195
"m455",320.002819278858,183.412858277194,0,0,11.5890373160579,119.109211669596,0,1648.14321871845,0,0,0,0,0,0,0,1.4210854715202e-14,54876.452849439
"m456",315.689737260314,180.940330478517,0,0,11.4942030283593,-1.00649068773955,0,1660.94370899628,0,0,0,0,0,0,0,-7.105427357601e-15,54178.3413753924
"m457",311.439803403562,178.505481850305,0,0,11.4003275154045,-0.959843070709829,0,1674.01232507167,0,0,0,0,0,0,0,-7.105427357601e-15,53489.7802591805
"m458",307.252013719125,176.10765617899,0,0,11.3073991686803,-0.914343892493349,0,1686.938976066,0,0,0,0,0,0,0,-3.5527136788005e-15,52810.6279393791
"m459",303.125384535452,173.746210048092,0,0,11.2154066454495,-0.869969688896905,0,1699.72494029076,0,0,0,0,0,0,0,-3.5527136788005e-15,52140.7448161653
"m460",299.058946290049,171.420512568665,0,0,11.1243386658814,-0.826697377075421,0,1712.37154063736,0,0,0,0,0,0,0,3.5527136788005e-15,51479.9935678027
"m461",295.051746184329,169.1299451157,0,0,11.0341841109659,-0.599612538275233,0,1724.88137565548,0,0,0,0,0,0,0,-7.105427357601e-15,50828.239109752
"m462",291.102847869273,166.873901070316,0,0,10.9449320199867,-0.535149649447808,0,1737.25793233804,0,0,0,0,0,0,0,3.5527136788005e-15,50185.3485545777
"m463",287.211331137385,164.651785567634,0,0,10.8565715880371,-0.47244238856287,0,1749.4987038289,0,0,0,0,0,0,0,-7.105427357601e-15,49551.1911726351
"m464",283.376291620826,162.463015250194,0,0,10.7690921635761,-0.411453051799654,0,1761.55498844283,0,0,0,0,0,0,0,-7.105427357601e-15,48925.6383535206
"m465",279.596840495581,160.307018026787,0,0,10.6824832460252,-0.352144625465333,0,1773.54940948904,0,0,0,0,0,0,0,-1.06581410364015e-14,48308.5635682701
"m466",275.87210419153,158.183232836594,0,0,10.5967344834051,-0.294480775051827,0,1785.41138808665,0,0,0,0,0,0,0,0,47699.8423322899
"m467",308.236305302201,178.626639364593,0,0,10.5118543247512,112.649241034547,0,1799.30673189559,0,0,0,0,0,0,0,1.4210854715202e-14,49429.3836795429
"m468",303.962162395191,176.178298680312,0,0,10.4218612883165,-0.998093642816652,0,1813.04859228917,0,0,0,0,0,0,0,0,48783.1749890974
"m469",299.752598685229,173.767963079947,0,0,10.332821630632,-0.943663095872776,0,1827.08003571003,0,0,0,0,0,0,0,-1.06581410364015e-14,48146.0664936875
"m470",295.606552287668,171.394952541275,0,0,10.2447232360897,-0.890664343119369,0,1840.95726007461,0,0,0,0,0,0,0,-1.06581410364015e-14,47517.9190885677
"m471",291.522983828242,169.058600820759,0,0,10.157554280293,-0.839066337555979,0,1854.68166293835,0,0,0,0,0,0,0,-7.105427357601e-15,46898.5956491734
"m472",287.500869201992,166.758255149359,0,0,10.0713030102597,-0.788838569067297,0,1868.25468987374,0,0,0,0,0,0,0,-3.5527136788005e-15,46287.9613683961
"m473",283.539202681191,164.493275935406,0,0,9.98595785018607,-0.577697784633849,0,1881.67916646224,0,0,0,0,0,0,0,-1.06581410364015e-14,45685.8837132574
"m474",279.636996555995,162.26303647437,0,0,9.90150739848033,-0.509809170610568,0,1894.95887907751,0,0,0,0,0,0,0,-7.105427357601e-15,45092.2323824655
"m475",275.793280782627,160.066922665345,0,0,9.81794042484784,-0.443869304110071,0,1908.09112880391,0,0,0,0,0,0,0,-3.5527136788005e-15,44506.8792648377
"m476",272.007102638956,157.904332734107,0,0,9.73524586742837,-0.379834014323066,0,1921.02324142251,0,0,0,0,0,0,0,-7.105427357601e-15,43929.698398568
"m477",268.277526387276,155.774676962578,0,0,9.65341282998405,-0.317659977005115,0,1933.88789102347,0,0,0,0,0,0,0,-3.5527136788005e-15,43360.5659313221
"m478",264.603632944153,153.677377424548,0,0,9.57243057913698,-0.257304700571232,0,1946.60873232831,0,0,0,0,0,0,0,-7.105427357601e-15,42799.3600811422
"m479",295.525030872108,173.31389901629,0,0,9.4923065916808,91.5147266025162,0,1961.52041981497,0,0,0,0,0,0,0,-4.58300064565265e-13,44334.5143629275
"m480",291.306836041642,170.898243377378,0,0,9.40732217033816,-0.822052310194289,0,1976.2665190496,0,0,0,0,0,0,0,-3.5527136788005e-15,43738.4788219921
"m481",287.154399730476,168.520720290718,0,0,9.323278745324,-0.774483795416921,0,1991.3260991705,0,0,0,0,0,0,0,-7.105427357601e-15,43151.0825204607
"m482",283.066604165181,166.180630520642,0,0,9.24016379122764,-0.728243487138826,0,2006.21930330443,0,0,0,0,0,0,0,-1.4210854715202e-14,42572.1892692364
"m483",279.042355580006,163.877289525983,0,0,9.15796507483122,-0.68330095786381,0,2020.94764782502,0,0,0,0,0,0,0,-3.5527136788005e-15,42001.6649501746
"m484",275.080577455478,161.610027120235,0,0,9.07667046623145,-0.639626332570106,0,2035.51270086193,0,0,0,0,0,0,0,-7.105427357601e-15,41439.3777905806
"m485",271.18021330825,159.37818714003,0,0,8.99626802839687,-0.469495780391614,0,2049.91752227193,0,0,0,0,0,0,0,-3.5527136788005e-15,40885.198317572
"m486",267.340226282764,157.181127121703,0,0,8.91674601373134,-0.412453827572857,0,2064.1662102641,0,0,0,0,0,0,0,-7.105427357601e-15,40338.999313415
"m487",263.55959875189,155.018217985769,0,0,8.83809286070275,-0.357154964641484,0,2078.25585218663,0,0,0,0,0,0,0,-7.105427357601e-15,39800.6557718136
"m488",259.837331926345,152.888843729078,0,0,8.76029719053571,-0.303557277150469,0,2092.12951541093,0,0,0,0,0,0,0,-1.06581410364015e-14,39270.0448551293
"m489",256.172445472671,150.792401124485,0,0,8.68334780396691,-0.251619687543827,0,2105.93061420881,0,0,0,0,0,0,0,-3.5527136788005e-15,38747.0458525106
"m490",252.56397713959,148.728299427833,0,0,8.60723367806198,-0.201301941256579,0,2119.57663160577,0,0,0,0,0,0,0,-7.105427357601e-15,38231.5401389102
"m491",283.112178309215,166.361996945775,0,0,8.53196062054134,78.5372034594246,0,2135.58361240985,0,0,0,0,0,0,0,1.24344978758018e-14,39588.240547204
"m492",278.954530681826,164.006090733148,0,0,8.45229252359644,-0.690078370013847,0,2151.40994240545,0,0,0,0,0,0,0,0,39041.6555982437
"m493",274.863856774184,161.687964554377,0,0,8.37354783895576,-0.651265771873465,0,2167.57323981302,0,0,0,0,0,0,0,-3.5527136788005e-15,38503.226970777
"m494",270.838979193224,159.406908914411,0,0,8.29571371994603,-0.613604896956801,0,2183.55501724858,0,0,0,0,0,0,0,-7.105427357601e-15,37972.822208791
"m495",266.87874791971,157.162229789707,0,0,8.21877765938232,-0.577067624252147,0,2199.35693985934,0,0,0,0,0,0,0,-3.5527136788005e-15,37450.3108423299
"m496",262.982030565091,154.953248252851,0,0,8.1427272372513,-0.541626346528459,0,2214.98072836345,0,0,0,0,0,0,0,0,36935.5647621166
"m497",259.147716586387,152.779300106878,0,0,8.06755024140035,-0.395325801443973,0,2230.42971454336,0,0,0,0,0,0,0,0,36428.4581717527
"m498",255.374716822751,150.639735529014,0,0,7.99323466360456,-0.348302929961393,0,2245.70835109489,0,0,0,0,0,0,0,-3.5527136788005e-15,35928.8675409875
"m499",251.661963042692,148.533918723592,0,0,7.91976869571356,-0.302824440006223,0,2260.81351700079,0,0,0,0,0,0,0,-3.5527136788005e-15,35436.6715600315
"m500",248.00840750171,146.46122758391,0,0,7.84714072587655,-0.258850303262425,0,2275.68374480907,0,0,0,0,0,0,0,-3.5527136788005e-15,34951.7510948864
