"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m330",507.510870801019,122.025625949097,59.9909978763524,0,13.633869075178,-5.4474096687847,0,168.07985168088,0,0,0,0,0,0,0,6.3948846218409e-14,243130.308528099
"m331",500.862664748286,120.407107549864,59.1444337607434,0,13.5323953835142,-4.82253680340385,0,168.149283123166,0,0,0,0,0,0,0,5.6843418860808e-14,239926.467870626
"m332",494.301915610053,118.810150390676,58.3098159508671,0,13.431675331728,-4.21321751648785,0,168.202146714703,0,0,0,0,0,0,0,4.9737991503207e-14,236765.063072883
"m333",487.827554351453,117.234466005151,57.4869758662012,0,13.3317034010602,-3.61914843399158,0,168.251272526623,0,0,0,0,0,0,0,2.8421709430404e-14,233645.529639315
"m334",481.438460944223,115.679769802538,56.6757473051509,0,13.2324741126588,-3.04003151856738,0,168.289432811456,0,0,0,0,0,0,0,2.8421709430404e-14,230567.310613504
"m335",475.133534842812,114.145781015435,55.8759664114783,0,13.1339820272944,-2.47557398083085,0,168.316752877421,0,0,0,0,0,0,0,4.2632564145606e-14,227529.856477093
"m336",532.836585847904,130.627654586584,65.0477936550059,0,13.0362306712396,579.045246651562,0,169.675697020689,0,0,0,0,0,0,0,-2.48689957516035e-14,235723.88054622
"m337",525.767316559317,128.873205804892,64.1136241630788,0,12.9375135790778,-8.54596576918834,0,170.476565040016,0,0,0,0,0,0,0,8.5265128291212e-14,232584.062634619
"m338",518.803263332604,127.142445444713,63.1928705395557,0,12.839544893388,-8.10144764020763,0,170.582912045408,0,0,0,0,0,0,0,4.2632564145606e-14,229486.321088128
"m339",511.941900297886,125.43505200439,62.2853401154118,0,12.7423190139145,-7.66728932299043,0,170.656413577233,0,0,0,0,0,0,0,4.9737991503207e-14,226430.089135971
"m340",505.169337068685,123.75070836779,61.3908429885958,0,12.6458303710269,-7.24329213387484,0,170.724051574952,0,0,0,0,0,0,0,4.9737991503207e-14,223414.807678578
"m341",498.485470865356,122.089101744192,60.5091919842928,0,12.5500734364746,-6.82926087712245,0,170.787766260414,0,0,0,0,0,0,0,5.6843418860808e-14,220439.925183277
"m342",491.88995689812,120.449923609003,59.6402026157573,0,12.4550427230827,-5.0074606687437,0,170.846250458812,0,0,0,0,0,0,0,5.6843418860808e-14,217504.897581404
"m343",485.381950403122,118.832869645285,58.7836930457098,0,12.3607327844486,-4.43194469447655,0,170.899025126,0,0,0,0,0,0,0,2.66453525910038e-14,214609.188166828
"m344",478.96036703197,117.237639686094,57.9394840482862,0,12.2671382146422,-3.87091688522014,0,170.939686564539,0,0,0,0,0,0,0,5.6843418860808e-14,211752.267495848
"m345",472.624155659494,115.66393765761,57.1073989715352,0,12.1742536479075,-3.32409105031093,0,170.980916787278,0,0,0,0,0,0,0,5.86197757002083e-14,208933.613288474
"m346",466.37221848824,114.111471523048,56.2872637004535,0,12.0820737583668,-2.79118610267223,0,171.01472657908,0,0,0,0,0,0,0,4.2632564145606e-14,206152.710331041
"m347",460.20346651794,112.579953227344,55.4789066205516,0,11.9905932597265,-2.27192597271372,0,171.040879490889,0,0,0,0,0,0,0,4.2632564145606e-14,203409.050380162
"m348",516.221365515296,127.951048989011,65.0150063874442,0,11.8998158191064,530.125199036924,0,172.382804776558,0,0,0,0,0,0,0,-5.6843418860808e-14,210702.929176423
"m349",509.295166646484,126.209322515684,64.0627744722874,0,11.8080473146757,-7.82582434124307,0,173.752425880991,0,0,0,0,0,0,0,4.2632564145606e-14,207865.382236492
"m350",502.44906470492,124.491458492821,63.1244892699071,0,11.716990445706,-7.41690450050858,0,174.810733469386,0,0,0,0,0,0,0,5.86197757002083e-14,205066.329443451
"m351",495.690120275368,122.797127925925,62.1999465120003,0,11.6266397641702,-7.01762697781885,0,175.543615398048,0,0,0,0,0,0,0,2.1316282072803e-14,202305.245302599
"m352",489.032151419761,121.126006384107,61.2889449220472,0,11.5369898355793,-6.6278043318263,0,176.093517396318,0,0,0,0,0,0,0,2.8421709430404e-14,199581.611535057
"m353",482.469868153118,119.47777393641,60.3912861714925,0,11.4480352670418,-6.24725246095049,0,176.558760061852,0,0,0,0,0,0,0,2.8421709430404e-14,196894.916978137
"m354",475.998671589789,117.852115089028,59.5067748365684,0,11.3597707069465,-4.58038439019946,0,176.974044051007,0,0,0,0,0,0,0,2.8421709430404e-14,194244.657487072
"m355",469.616131164048,116.248718723413,58.6352183557499,0,11.2721908446485,-4.05282779517027,0,177.349026773645,0,0,0,0,0,0,0,3.5527136788005e-14,191630.335838128
"m356",463.320709792709,114.667278035238,57.7764269878341,0,11.1852904101562,-3.53871406791276,0,177.687746836505,0,0,0,0,0,0,0,2.1316282072803e-14,189051.461633054
"m357",457.110883067067,113.107490474228,56.9302137706319,0,11.0990641738224,-3.03777399808891,0,178.008013286376,0,0,0,0,0,0,0,7.105427357601e-15,186507.551204854
"m358",450.985349941724,111.569057684825,56.0963944802663,0,11.0135069460358,-2.54974324845545,0,178.304545117524,0,0,0,0,0,0,0,2.8421709430404e-14,183998.127524873
"m359",444.94288301239,110.051685447692,55.2747875910659,0,10.9286135769167,-2.07436227132159,0,178.579370071746,0,0,0,0,0,0,0,7.105427357601e-15,181522.720111172
"m360",499.201475914853,125.353249097877,65.2138127814379,0,10.8443880291067,482.67534374715,0,180.204216954826,0,0,0,0,0,0,0,-1.4210854715202e-13,188000.580814279
"m361",492.403513414581,123.621621961371,64.2373656495687,0,10.7591188390485,-7.12737801876381,0,181.798133325491,0,0,0,0,0,0,0,2.8421709430404e-14,185438.039881552
"m362",485.68905560436,121.914104105838,63.275538871282,0,10.6745272416369,-6.75303521400566,0,183.06300681808,0,0,0,0,0,0,0,2.8421709430404e-14,182910.7381209
"m363",479.063680981474,120.230357284958,62.328113535864,0,10.5906078776057,-6.38763457915935,0,184.020779168195,0,0,0,0,0,0,0,2.8421709430404e-14,180418.187218484
"m364",472.538204808512,118.570048032789,61.3948740103529,0,10.5073554254185,-6.03099964306409,0,184.790515846295,0,0,0,0,0,0,0,2.8421709430404e-14,177959.905675629
"m365",466.108129487277,116.932847595741,60.475607890462,0,10.4247646056215,-5.68295713160098,0,185.463610186592,0,0,0,0,0,0,0,5.6843418860808e-14,175535.418713062
"m366",459.769035279605,115.318431865519,59.5701059522361,0,10.3428301805107,-4.16633488024514,0,186.07439747243,0,0,0,0,0,0,0,2.8421709430404e-14,173144.258176493
"m367",453.51846092438,113.726481313028,58.6781621044327,0,10.2615469538016,-3.68530573706201,0,186.632629542899,0,0,0,0,0,0,0,0,170785.962443541
"m368",447.354844697595,112.156680923227,57.7995733416156,0,10.1809097703015,-3.21669940856014,0,187.143345279367,0,0,0,0,0,0,0,0,168460.076331969
"m369",441.276577705366,110.608720130915,56.9341396979512,0,10.1009135155846,-2.76026328308143,0,187.625456220937,0,0,0,0,0,0,0,0,166166.151009224
"m370",435.282315271688,109.082292757431,56.0816642016966,0,10.0215531156697,-2.31574939880501,0,188.07433912204,0,0,0,0,0,0,0,1.4210854715202e-14,163903.743903245
"m371",429.370775092406,107.577096948267,55.241952830369,0,9.94282353669993,-1.88291436258043,0,188.492715844491,0,0,0,0,0,0,0,3.37507799486048e-14,161672.418614544
"m372",482.510639568679,122.755270055893,65.6496865190279,0,9.86472907510645,441.835649427742,0,189.929633863472,0,0,0,0,0,0,0,-1.13686837721616e-13,167410.842145401
"m373",475.851216646484,121.032089611147,64.641807456032,0,9.78553603396607,-6.51088532917786,0,191.378975581321,0,0,0,0,0,0,0,4.2632564145606e-14,165098.392281511
"m374",469.2751543965,119.333330511982,63.6494017373808,0,9.70698907899563,-6.16932692464318,0,192.597477576657,0,0,0,0,0,0,0,0,162818.228526866
"m375",462.784938338057,117.658643441015,62.6722318103816,0,9.62908295855231,-5.83603680990801,0,193.559534928062,0,0,0,0,0,0,0,1.4210854715202e-14,160569.895880234
"m376",456.392289530721,116.007684121435,61.7100637693415,0,9.55181244126811,-5.51084911851483,0,194.351770372245,0,0,0,0,0,0,0,0,158352.945808888
"m377",450.093932757132,114.380113243674,60.7626672995772,0,9.47517233864758,-5.19360104477408,0,195.051236369024,0,0,0,0,0,0,0,4.44089209850063e-14,156166.936155877
"m378",443.885961845936,112.775596393145,59.8298156222844,0,9.39915750471456,-3.80533501787149,0,195.688373067418,0,0,0,0,0,0,0,5.6843418860808e-14,154011.431048646
"m379",437.766036288484,111.19380397905,58.9112854402533,0,9.32376283566182,-3.36656221343691,0,196.27123547752,0,0,0,0,0,0,0,2.8421709430404e-14,151886.000808959
"m380",431.732645961988,109.634411164219,58.0068568844186,0,9.24898326950364,-2.93928266099883,0,196.804893912047,0,0,0,0,0,0,0,0,149790.221864141
"m381",425.784150942824,108.097097795988,57.1163134612287,0,9.17481378573122,-2.52325877515988,0,197.308722723006,0,0,0,0,0,0,0,2.8421709430404e-14,147723.676659591
"m382",419.91920356391,106.581548338084,56.2394420008235,0,9.10124940497105,-2.11825742426567,0,197.777933325637,0,0,0,0,0,0,0,1.4210854715202e-14,145685.953572562
"m383",414.136496943196,105.087451803507,55.3760326060083,0,9.02828518864593,-1.72404985110386,0,198.215289555582,0,0,0,0,0,0,0,3.5527136788005e-14,143676.646827185
"m384",465.461316515294,117.500777932719,65.9976323092621,0,8.95592485336751,398.96977850021,0,200.145131957018,0,0,0,0,0,0,0,-1.24344978758018e-14,148748.583615953
"m385",458.922478161961,115.830080763518,64.9559387094743,0,8.88255615348535,-5.8944593119137,0,201.926793095566,0,0,0,0,0,0,0,4.2632564145606e-14,146666.635360335
"m386",452.475994370581,114.183404323954,63.9306869958251,0,8.80980204074162,-5.58165772158993,0,203.276078458635,0,0,0,0,0,0,0,0,144614.205372738
"m387",446.126735965947,112.560399526938,62.9216176528293,0,8.73765741802598,-5.27652701765171,0,204.330681115552,0,0,0,0,0,0,0,7.105427357601e-15,142590.870383918
"m388",439.876813538757,110.960722410209,61.9284752611431,0,8.6661171529376,-4.97891107568842,0,205.194332572262,0,0,0,0,0,0,0,4.2632564145606e-14,140596.213258314
"m389",433.721760960077,109.384034060394,60.9510084329112,0,8.59517615666288,-4.68865669875282,0,205.954056210192,0,0,0,0,0,0,0,2.66453525910038e-14,138629.822904265
"m390",427.656977990518,107.830000538194,59.9889697481346,0,8.52482938360146,-3.43680398286887,0,206.64392349338,0,0,0,0,0,0,0,1.4210854715202e-14,136691.294185572
"m391",421.679870048411,106.298292804696,59.0421156920426,0,8.45507183099555,-3.03807350242851,0,207.272378197823,0,0,0,0,0,0,0,2.8421709430404e-14,134780.22783435
"m392",415.788880219162,104.788586648783,58.1102065934537,0,8.38589853856241,-2.64992268935611,0,207.8463665468,0,0,0,0,0,0,0,4.44089209850063e-14,132896.230365175
"m393",409.982233566426,103.300562615625,57.1930065641088,0,8.31730458813007,-2.27212961602911,0,208.386414571221,0,0,0,0,0,0,0,3.5527136788005e-14,131038.913990498
"m394",404.258537992861,101.833905936247,56.2902834389629,0,8.24928510327611,-1.90447658322213,0,208.888077014121,0,0,0,0,0,0,0,2.8421709430404e-14,129207.896537307
"m395",398.616439016315,100.388306458141,55.4018087174178,0,8.1818352489697,-1.5467500434732,0,209.354545794663,0,0,0,0,0,0,0,4.2632564145606e-14,127402.801365019
"m396",448.079695964326,113.003837471583,66.3303709455649,0,8.11495893962409,356.376103557828,0,211.172784462729,0,0,0,0,0,0,0,-7.105427357601e-15,131872.677864007
"m397",441.694379054594,111.376960935186,65.2505010009815,0,8.04703511516905,-5.26828167586164,0,212.879321589531,0,0,0,0,0,0,0,1.24344978758018e-14,129999.826832634
"m398",435.400120562532,109.773805954441,64.1882115264088,0,7.97969673966008,-4.98693097676223,0,214.223071082542,0,0,0,0,0,0,0,4.2632564145606e-14,128153.987656735
"m399",429.200284484397,108.194022371948,63.1432163087457,0,7.91293874284689,-4.71257634443964,0,215.300923703194,0,0,0,0,0,0,0,7.105427357601e-14,126334.765426855
"m400",423.098069009118,106.637265259108,62.1152337944898,0,7.84675607123641,-4.44507307001904,0,216.197081829335,0,0,0,0,0,0,0,4.2632564145606e-14,124541.771080416
"m401",417.089764765603,105.103194837211,61.1039870138787,0,7.78114371592896,-4.18427920704762,0,216.98939287425,0,0,0,0,0,0,0,4.2632564145606e-14,122774.621314114
"m402",411.171080590599,103.591476399725,60.1092035062656,0,7.71609671221881,-3.06701294733888,0,217.709315280879,0,0,0,0,0,0,0,4.2632564145606e-14,121032.938497652
"m403",405.339490883324,102.101780235763,59.1306152467105,0,7.65161013919821,-2.71008369729019,0,218.363842282523,0,0,0,0,0,0,0,4.2632564145606e-14,119316.350588772
"m404",399.593488972783,100.633781554726,58.1679585737657,0,7.58767911936518,-2.36276061972491,0,218.960353413243,0,0,0,0,0,0,0,4.2632564145606e-14,117624.491049581
"m405",393.931231966567,99.1871604120839,57.2209741184378,0,7.52429881823474,-2.02483890257015,0,219.519858696523,0,0,0,0,0,0,0,4.2632564145606e-14,115956.998764131
"m406",388.351315380904,97.7616016362929,56.2894067343054,0,7.46146444395376,-1.69611770667431,0,220.037979286582,0,0,0,0,0,0,0,3.5527136788005e-14,114313.517957267
"m407",382.852347298823,96.3567947568249,55.3730054287753,0,7.39917124691924,-1.3764000923943,0,220.518105679804,0,0,0,0,0,0,0,4.2632564145606e-14,112693.698114682
"m408",430.402015043869,107.250514539533,66.730539726641,0,7.33742300670369,315.48621854055,0,221.991531284684,0,0,0,0,0,0,0,-5.6843418860808e-14,116621.804357573
"m409",424.192139610836,105.687164104919,65.6055517810215,0,7.27462243322602,-4.6673650338139,0,223.075300481124,0,0,0,0,0,0,0,2.1316282072803e-14,114940.302144986
"m410",418.090266934466,104.146936436752,64.4995296325164,0,7.21238003959882,-4.41640702822013,0,223.584902606962,0,0,0,0,0,0,0,3.5527136788005e-14,113283.502285256
"m411",412.095974453232,102.629484700708,63.4121535430683,0,7.15069087360726,-4.17177659895913,0,223.982434756635,0,0,0,0,0,0,0,4.44089209850063e-14,111651.035849263
"m412",406.190099135968,101.134467333812,62.3431091649776,0,7.0895499387847,-3.93334071039206,0,224.329277376605,0,0,0,0,0,0,0,4.2632564145606e-14,110042.539502641
"m413",400.369947922934,99.6615479633552,61.2920874500274,0,7.02895228463353,-3.70096891328692,0,224.643915563116,0,0,0,0,0,0,0,4.9737991503207e-14,108457.655419724
"m414",394.634487848407,98.2103953270673,60.2587845601422,0,6.96889300619344,-2.71277747147615,0,224.930724657654,0,0,0,0,0,0,0,2.8421709430404e-14,106896.031198823
"m415",388.98269352557,96.7806831945353,59.2429017795511,0,6.90936724361391,-2.39600931659927,0,225.191886073616,0,0,0,0,0,0,0,5.6843418860808e-14,105357.319778837
"m416",383.413309533382,95.3720902898395,58.2441454284331,0,6.85037018173081,-2.08788768235059,0,225.420515901091,0,0,0,0,0,0,0,4.2632564145606e-14,103841.179357152
"m417",377.925276319049,93.9843002153941,57.2622267780173,0,6.79189704964696,-1.78822517436799,0,225.633583463907,0,0,0,0,0,0,0,1.4210854715202e-14,102347.27330882
"m418",372.517440581196,92.6170013769704,56.2968619671152,0,6.73394312031677,-1.49683810029992,0,225.822017463361,0,0,0,0,0,0,0,3.5527136788005e-14,100875.270107004
"m419",367.18864819297,91.2698869098853,55.3477719200595,0,6.67650371013487,-1.21354640002575,0,225.986147844731,0,0,0,0,0,0,0,4.2632564145606e-14,99424.8432446508
"m420",412.840776847432,102.653655727846,67.1373759660103,0,6.61958281279196,276.438239730896,0,226.985700677905,0,0,0,0,0,0,0,-1.4210854715202e-14,102864.722509827
"m421",406.814993471637,101.13888028302,65.9601878691927,0,6.56156558546334,-4.09355122110479,0,227.656394134788,0,0,0,0,0,0,0,5.6843418860808e-14,101356.334280355
"m422",400.894486767784,99.6468266841321,64.8036406120764,0,6.50408158687862,-3.87172775061231,0,227.830434797921,0,0,0,0,0,0,0,4.2632564145606e-14,99870.5694466246
"m423",395.077948651475,98.1771486519065,63.6673722777643,0,6.44712586954242,-3.65558319811838,0,227.931479067893,0,0,0,0,0,0,0,4.2632564145606e-14,98407.081845288
"m424",389.347176306789,96.7295052633593,62.5510272952171,0,6.39069346722745,-3.44499603841545,0,228.006817961526,0,0,0,0,0,0,0,5.6843418860808e-14,96965.5307081903
"m425",383.700042529222,95.3035608678169,61.4542563279853,0,6.33477946154091,-3.23984715566602,0,228.067430881195,0,0,0,0,0,0,0,4.2632564145606e-14,95545.5805768422
"m426",378.135816614625,93.8989850042696,60.3767161648917,0,6.27937898145152,-2.37485021287737,0,228.114904308841,0,0,0,0,0,0,0,6.3948846218409e-14,94146.9012182673
"m427",372.653583514335,92.5154523200355,59.318069612631,0,6.22448720282125,-2.09645972866227,0,228.149357990368,0,0,0,0,0,0,0,3.5527136788005e-14,92769.1675422052
"m428",367.252182708444,91.1526424907143,58.2779853902518,0,6.17009934794188,-1.82578697843492,0,228.162924770971,0,0,0,0,0,0,0,5.6843418860808e-14,91412.0595196456
"m429",361.930574276728,89.8102401414111,57.2561380254895,0,6.11621068507618,-1.5626617093329,0,228.172437970857,0,0,0,0,0,0,0,5.6843418860808e-14,90075.2621026738
"m430",356.687629148987,88.4879347692094,56.2522077529171,0,6.06281652800382,-1.30691709829779,0,228.167906420896,0,0,0,0,0,0,0,4.2632564145606e-14,88758.4651456057
"m431",351.522213118683,87.1854206668727,55.2658804138806,0,6.00991223557175,-1.05838968604454,0,228.149370985767,0,0,0,0,0,0,0,3.5527136788005e-14,87461.3633273902
"m432",394.840610698172,97.0389797682191,67.454401746478,0,5.95750162685776,239.106572412351,0,229.431590409802,0,0,0,0,0,0,0,-8.88178419700125e-15,90463.7702805877
"m433",388.970880710868,95.5886329108305,66.2181552901713,0,5.90402642332565,-3.5456540693823,0,229.465917825137,0,0,0,0,0,0,0,4.2632564145606e-14,89114.1371876421
"m434",383.208329495311,94.1603700468916,65.0045656992605,0,5.8510604420849,-3.35178710374213,0,228.928154756487,0,0,0,0,0,0,0,-0.0167978476724073,87785.2021479681
"m435",377.555750197586,92.753848796204,63.8132177381371,0,5.79859878542905,-3.16296031862759,0,228.308746356719,0,0,0,0,0,0,0,-0.0330767671149914,86476.6398294046
"m436",371.989661488179,91.3687321768088,62.6437037812748,0,5.74663650000485,-2.97906390686465,0,227.664190075622,0,0,0,0,0,0,0,-0.0488477851359761,85188.1301301769
"m437",366.507183580769,90.0046885185691,61.4956236737587,0,5.69516868265367,-2.79999028254761,0,227.007691496223,0,0,0,0,0,0,0,-0.0641217286022098,83919.3580930557
"m438",361.107108680373,88.6613913781532,60.3685845943702,0,5.64419047988577,-2.05267710360864,0,226.33823719098,0,0,0,0,0,0,0,-0.0788991168163449,82670.0138209525
"m439",355.788344906436,87.3385194553984,59.262200921181,0,5.59369708736013,-1.81093843566714,0,225.664174436971,0,0,0,0,0,0,0,-0.0932070655369444,81439.7923939246
"m440",350.549679907025,86.0357565110298,58.1760940996114,0,5.54368374936996,-1.57600625682554,0,224.987822831007,0,0,0,0,0,0,0,-0.107048804774195,80228.3937875668
"m441",345.389997152997,84.7527912857143,57.1098925129053,0,5.49414575833378,-1.34772770723285,0,224.304516241247,0,0,0,0,0,0,0,-0.120434417853346,79035.5227927665
"m442",340.308129048096,83.489317420426,56.0632313549798,0,5.44507845429194,-1.1259530686737,0,223.616559505132,0,0,0,0,0,0,0,-0.133373803603611,77860.8889367985
"m443",335.302911734462,82.245033378103,55.0357525056056,0,5.39647722440862,-0.910535702749216,0,222.924022313407,0,0,0,0,0,0,0,-0.145876679447667,76704.2064057371
"m444",262.792783761188,92.9286628983909,0,0,1.68332501254202,202.65644680222,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,45162.177216856
"m445",258.80886378462,91.5168952101106,0,0,1.66735739072672,-2.99459456309497,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,44520.1294805572
"m446",254.886650368993,90.1270400553907,0,0,1.65154722725167,-2.83134742138243,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,43887.3706260361
"m447",251.025167576721,88.7587501805043,0,0,1.63589290546837,-2.67241786303369,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,43263.7636198176
"m448",247.223455209265,87.4116839420989,0,0,1.6203928259445,-2.51770984575949,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,42649.1734926691
"m449",243.480568548832,86.0855052149722,0,0,1.60504540627528,-2.36712931629152,0,0,0,0,0,0,0,0,0,7.105427357601e-14,42043.4673078302
"m450",239.795578104363,84.7798833013867,0,0,1.5898490808968,-1.73365699152243,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,41446.514129742
"m451",236.167569361769,83.4944928418981,0,0,1.57480230090158,-1.53003741968811,0,0,0,0,0,0,0,0,0,7.105427357601e-14,40858.184993268
"m452",232.595642538314,82.229013727669,0,0,1.55990353385606,-1.33225941482557,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,40278.3528733982
"m453",229.078912341098,80.983131014247,0,0,1.54515126362022,-1.14018894978397,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,39706.8926554293
"m454",225.616507729549,79.7565348367785,0,0,1.5305439901692,-0.953694818397694,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,39143.6811056126
"m455",222.207571681886,78.5489203266364,0,0,1.51608022941685,-0.772648578518259,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,38588.5968422631
"m456",252.834841836553,89.5401911122074,0,0,1.50176071638712,175.703806657577,0,0,0,0,0,0,0,0,0,0,39933.6057254904
"m457",248.920372474197,88.1529587449964,0,0,1.48710530403059,-2.5993220059749,0,0,0,0,0,0,0,0,0,7.105427357601e-14,39357.7866112814
"m458",245.068047967309,86.7877644944838,0,0,1.47259974837073,-2.45613953452654,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,38790.4398187176
"m459",241.276857447769,85.4442496530939,0,0,1.45824244130945,-2.3168229700747,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,38231.4378234329
"m460",237.545806863816,84.1220614839835,0,0,1.4440317927634,-2.18128414550813,0,0,0,0,0,0,0,0,0,7.105427357601e-14,37680.6550681015
"m461",233.873918694704,82.8208531196758,0,0,1.42996623045544,-2.04943677228668,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,37137.9679313253
"m462",230.26023167027,81.5402834624455,0,0,1.4160441997084,-1.50099398035938,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,36603.2546970259
"m463",226.703800495346,80.2800170864219,0,0,1.40226416324143,-1.32378245989957,0,0,0,0,0,0,0,0,0,4.9737991503207e-14,36076.3955243321
"m464",223.203695578927,79.0397241413824,0,0,1.38862460096867,-1.15176147429823,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,35557.2724179557
"m465",219.759002768004,77.8190802582049,0,0,1.37512400980032,-0.984808932095775,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,35045.7691990463
"m466",216.368823085989,76.6177664559512,0,0,1.3617609034461,-0.822805385461246,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,34541.7714765183
"m467",213.032272475644,75.4354690505524,0,0,1.34853381222101,-0.66563397511555,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,34045.1666188418
"m468",242.26401635891,85.5415626353031,0,0,1.33544330821183,149.890346747076,0,0,0,0,0,0,0,0,0,-4.2632564145606e-14,35224.5410311639
"m469",238.433164650784,84.1901135894277,0,0,1.32204661823676,-2.22085297451176,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,34709.4845592821
"m470",234.664681311371,82.8606475455583,0,0,1.30879193064174,-2.09710361228016,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,34202.1352273341
"m471",230.957521964897,81.552796695817,0,0,1.2956776523905,-1.97676625475964,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,33702.3746311167
"m472",227.31066017924,80.2661995470762,0,0,1.28270220923019,-1.85976107073806,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,33210.0862380479
"m473",223.723087150674,79.0005008100848,0,0,1.2698640454614,-1.74600998071423,0,0,0,0,0,0,0,0,0,7.105427357601e-14,32725.1553567076
"m474",220.193811394272,77.7553512905795,0,0,1.25716162371111,-1.2788731113136,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,32247.4691068869
"m475",216.721858439835,76.5304077823414,0,0,1.24459342470849,-1.12699884606156,0,0,0,0,0,0,0,0,0,7.105427357601e-14,31776.9163901388
"m476",213.306270533269,75.3253329621662,0,0,1.23215794706349,-0.97966669559611,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,31313.3878608218
"m477",209.946106343298,74.1397952867108,0,0,1.21985370704823,-0.836767071923417,0,0,0,0,0,0,0,0,0,4.9737991503207e-14,30856.7758976275
"m478",206.64044067342,72.9734688911828,0,0,1.2076792383811,-0.698192830351693,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,30406.9745755835
"m479",203.388364179012,71.8260334898407,0,0,1.19563309201358,-0.563839216914247,0,0,0,0,0,0,0,0,0,4.9737991503207e-14,29963.8796385241
"m480",231.159703814282,81.515694431938,0,0,1.18371582103582,125.411193381153,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,30995.081950311
"m481",227.42174640704,80.200436486571,0,0,1.17149924357806,-1.86196300083167,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,30535.2081217986
"m482",223.746323938485,78.9071343810266,0,0,1.1594171608524,-1.75682191901948,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,30082.3402693074
"m483",220.132355440195,77.6354093628722,0,0,1.1474679906425,-1.65464573415041,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,29636.3683449247
"m484",216.578779188394,76.3848894106421,0,0,1.13565017044207,-1.5553631232495,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,29197.1840878748
"m485",213.084552352643,75.1552091111427,0,0,1.12396215719873,-1.4589043796071,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,28764.6809944941
"m486",209.648650651059,73.9460095390409,0,0,1.11240242706142,-1.06876692461025,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,28338.7542887274
"m487",206.270068011968,72.7569381386924,0,0,1.1009694751311,-0.940964197169402,0,0,0,0,0,0,0,0,0,7.105427357601e-14,27919.3008931359
"m488",202.947816241849,71.5876486081679,0,0,1.08966181521475,-0.817069152161415,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,27506.2194004072
"m489",199.680924699465,70.4378007854346,0,0,1.07847797958275,-0.696984886559145,0,0,0,0,0,0,0,0,0,7.105427357601e-14,27099.4100453598
"m490",196.468439976048,69.3070605366538,0,0,1.06741651872939,-0.58061672799067,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,26698.7746774318
"m491",193.309425581448,68.1950996465532,0,0,1.05647600113666,-0.467872184999734,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,26304.2167336457
"m492",220.129807472428,77.1644173186123,0,0,1.04565683026179,103.91392293095,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,27203.4655480734
"m493",216.492443086635,75.8943431469897,0,0,1.03456716742849,-1.54242875447547,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,26793.9578747676
"m494",212.917579068397,74.6460072746821,0,0,1.02360414382844,-1.45475801576556,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,26390.8008299316
"m495",209.404100365132,73.4190232798802,0,0,1.01276619901666,-1.36961226127634,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,25993.8924250643
"m496",205.950912495696,72.2130118474897,0,0,1.00205179306264,-1.28692907100035,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,25603.1323735717
