"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m421",136436.977448906,94691.3243489842,2906.48133348394,0,1628.34434894358,-2681.71013402341,1538.89599460277,61988.0177284971,0,0,0,0,0,0,0,-4.37250929907762e-12,52621702.9031969
"m422",136330.310080364,94752.9816446816,2876.48790254855,0,1619.27128295611,-408.687410461675,1522.12317499042,62393.7282669336,0,0,0,0,0,0,0,-7.76273576669206e-13,52288541.6649672
"m423",135893.143021259,94939.3654309418,3515.10436848479,0,1610.21809995305,-36.2648937790257,1519.45636835767,62795.9498416535,0,0,0,0,0,0,0,-3.10818428286841e-12,52676050.3688632
"m424",137718.16115865,96334.5511127702,3477.67667470619,0,1601.18523900388,-3804.63549053628,1502.80728973512,63212.7512137259,0,0,0,0,0,0,0,-2.96873983729462e-12,52701608.0208369
"m425",136040.539006811,95487.5220579385,3440.64824431085,0,1590.65909248397,-1132.27134433353,1486.36218863342,63621.3942384926,0,0,0,0,0,0,0,-2.78002881132222e-13,52240164.5529214
"m426",134771.601963885,94594.3919845764,3404.01480957506,0,1571.04952874979,-463.75114936913,1541.07894822406,64031.4872823261,0,0,0,0,0,0,0,-1.08757729384845e-12,51794801.5510293
"m427",131570.950378148,86122.7491168929,3367.77214849059,0,1482.25909144523,-1315.62090370119,1524.08976137526,64444.5683317557,0,0,0,0,0,0,0,-1.63691521275211e-12,51368696.5637169
"m428",131742.911928893,86180.3591519296,3396.91548607493,0,1473.72262809299,-1010.43526599236,1538.88901691079,64897.1813568178,0,0,0,0,0,0,0,-1.69953157450053e-12,51153797.4508797
"m429",131622.993190139,86137.9322904802,3360.44920781061,0,1465.18817976016,-281.438028406246,1553.20329154258,65339.3450800036,0,0,0,0,0,0,0,-1.25100136413175e-12,50907981.3014138
"m430",131448.734419243,85976.8723902201,3324.37570908578,0,1456.69493080195,-4624.4755651488,1597.95141027124,65772.0060558626,0,0,0,0,0,0,0,-1.53566265606586e-12,50549346.2190051
"m431",132746.899382619,86433.355422861,3288.69074387698,0,1448.21809686106,2417.96743412276,1580.13954708126,66202.6686551263,0,0,0,0,0,0,0,-2.71159863226428e-12,50398709.922118
"m432",131157.974252101,86768.6882559191,3253.39011224112,0,1422.44855475786,-1962.90545382341,1562.55153029837,66299.0563342487,0,0,0,0,0,0,0,-5.86205454837507e-13,49862938.64967
"m433",130870.798452255,86537.3306132958,3218.46965981329,0,1414.11810696941,-3240.61784241434,1545.18417369803,66771.9331212275,0,0,0,0,0,0,0,-2.75424800154356e-12,49542253.1988839
"m434",130785.628924969,86561.4775932171,3183.92527731005,0,1405.81420996663,-1008.16581652097,1528.03434182553,67231.6087198423,0,0,0,0,0,0,0,-1.08447159672537e-12,49222159.9916207
"m435",130347.977301192,86821.3171999602,3937.10450526649,0,1397.5318807759,-506.575675200767,1524.04383412434,67694.119740373,0,0,0,0,0,0,0,-7.4167722744628e-14,49628582.6922761
"m436",132214.251175767,88257.2376640327,3893.22485220337,0,1389.26802427777,-5533.72099900455,1507.04706470355,68174.2183551653,0,0,0,0,0,0,0,-2.79154883887564e-12,49647423.602617
"m437",130908.168108492,87551.1812889663,3849.83479909819,0,1381.00204404792,-1140.8025187314,1490.2640684218,68646.3953558746,0,0,0,0,0,0,0,-1.59073096491977e-12,49221057.6103756
"m438",129860.558539786,86922.8273815983,3806.92887650334,0,1372.79137446001,-442.285872292816,1545.02894367441,69112.2894090371,0,0,0,0,0,0,0,8.61974364498377e-13,48817083.204851
"m439",128674.991058367,86333.5103512762,3764.50167615021,0,1364.63393865174,-1443.63073899462,1527.70427098528,69574.5987132392,0,0,0,0,0,0,0,-8.37110464496985e-13,48428848.046008
"m440",128826.374452139,86384.0587079974,3809.41131404455,0,1356.51848514987,-1460.29432384121,1542.50619187716,70071.6269399371,0,0,0,0,0,0,0,-1.92468453284397e-12,48219974.3424244
"m441",128714.556623915,86340.4556346384,3766.57702617833,0,1348.40551794779,-888.129623226939,1556.55764999441,70555.3043034363,0,0,0,0,0,0,0,-1.14974857705254e-12,47983105.3092331
"m442",128490.793343787,86126.0927850405,3724.22562776188,0,1340.33343108771,-4708.204088546,1601.41049134495,71026.2737794002,0,0,0,0,0,0,0,-9.71224457194803e-13,47638249.2253259
"m443",129827.979203039,86591.1823587442,3682.35165967117,0,1332.2826290091,1436.82313028036,1583.23870040233,71493.6250425218,0,0,0,0,0,0,0,-2.67431861161391e-12,47494997.5771639
"m444",129247.750326584,86967.9739642417,3640.94972468561,0,1324.24442470315,93.5219079100254,1565.30140359438,71954.4507344961,0,0,0,0,0,0,0,-1.15019118903693e-13,47195176.113173
"m445",128926.592769916,86721.3428569504,3600.01448678383,0,1316.23044900374,-3775.77931968173,1547.59514295068,72431.6865365596,0,0,0,0,0,0,0,-2.32969199497931e-12,46883603.5169034
"m446",128821.663682056,86709.5517403423,3559.54067044742,0,1308.24191050427,-1627.4305479625,1530.11651797455,72894.3046479169,0,0,0,0,0,0,0,-1.98885352631351e-12,46572435.2783632
"m447",128349.208326011,86927.4370204159,4445.89412146436,0,1300.27659815074,-942.801892878908,1524.82499837282,73361.3318958499,0,0,0,0,0,0,0,-1.23412391417332e-12,46992526.8281832
"m448",130220.551668963,88390.3770450825,4393.6595207466,0,1292.331110237,-7209.08242057393,1507.5297380736,73847.3584323867,0,0,0,0,0,0,0,-1.51612056242811e-12,47001179.5708268
"m449",128900.06346338,87673.6525274581,4342.03904128443,0,1284.38389927937,-1159.39561114952,1490.45759640209,74323.590803841,0,0,0,0,0,0,0,-1.58539847916472e-12,46590786.8113339
"m450",127849.407925139,87031.8262023492,4291.0254576597,0,1276.49207201564,-432.583302453061,1545.20948455607,74793.1224252889,0,0,0,0,0,0,0,-2.92432744686266e-13,46201593.0395631
"m451",126664.919538603,86425.766919343,4240.6116295292,0,1268.65332615368,-1582.44742670331,1527.59786852844,75258.5007775459,0,0,0,0,0,0,0,-2.94830826419457e-12,45827900.813727
"m452",126764.413241735,86463.7455091917,4277.50186027013,0,1260.85642402319,-2441.47205121491,1542.43819589605,75788.4059646811,0,0,0,0,0,0,0,-2.07278638697517e-12,45622253.6413146
"m453",126645.710443268,86397.9737360865,4226.85094468464,0,1253.06157568084,-1509.2194718366,1556.09249481525,76289.038785994,0,0,0,0,0,0,0,-2.6407764863734e-12,45391453.9439465
"m454",125103.013899186,84330.1921045821,4176.80089894243,0,1223.09311988227,-2865.10959175481,1600.83919750604,76768.2600771564,0,0,0,0,0,0,0,-2.53086440693551e-12,44809077.8931732
"m455",126306.549778638,84547.7546867161,4127.34458080155,0,1213.82765941354,562.77675967941,1582.36158676755,77241.6629264995,0,0,0,0,0,0,0,-2.70494737719673e-12,44661280.2886161
"m456",125666.644930604,84964.1106392699,4078.47493309792,0,1206.34567627874,-77.3578124769168,1564.12858706295,77735.2348733539,0,0,0,0,0,0,0,-3.77697872977478e-13,44371786.9232838
"m457",124685.086742516,84723.8782309237,4030.18498272947,0,1182.37323406763,-4288.74738025696,1546.13646400517,77969.3799551449,0,0,0,0,0,0,0,-2.16227036275995e-12,43937052.1516174
"m458",124589.940947425,84708.7733429654,3982.46783965263,0,1175.04540268109,-2245.92032831121,1528.38154791815,78466.0945550196,0,0,0,0,0,0,0,-0.00219051057697595,43640159.8402068
"m459",123222.758432771,85043.7664146164,566.090337592719,0,1122.69250630756,-1364.5256158176,1521.82911017789,77926.2653235041,0,0,0,0,0,0,0,-1.46749279394953e-12,41899684.1723839
"m460",125092.183757768,86554.7637378603,558.699947453718,0,1115.56085169871,-9008.88226327121,1504.27860320884,78443.4587898477,0,0,0,0,0,0,0,-3.57713858534225e-12,41929212.0507232
"m461",123799.121651241,85846.3045400369,551.406067539846,0,1108.42425217186,-1155.67800512692,1486.96030376352,78953.6337580465,0,0,0,0,0,0,0,-2.50999221407255e-12,41564693.5902442
"m462",122786.550725803,85203.6914251985,544.207437218446,0,1101.33908842956,-416.63143466502,1541.63539233456,79457.5865886978,0,0,0,0,0,0,0,-2.36877184534023e-12,41219829.4537452
"m463",121436.057541143,84615.4863662112,537.102812327097,0,1061.65180343894,-1716.36544793611,1523.79269501385,79758.6869059145,0,0,0,0,0,0,0,-3.81183973274801e-12,40845254.8556565
"m464",121547.097238576,84649.0048202483,616.503898978611,0,1054.87024467837,-3099.68849407861,1538.71379287772,80326.8211772343,0,0,0,0,0,0,0,-2.57938115311163e-12,40672596.9078317
"m465",121459.961277319,84622.7586761765,608.097688298965,0,1048.08691304686,-2102.87272813035,1551.83811346429,80865.5535116435,0,0,0,0,0,0,0,-3.03979064142368e-12,40477109.2140343
"m466",121041.006190536,84167.3623731685,599.806129654525,0,1041.33901577632,-2910.64075087289,1596.27555269359,81382.0274595926,0,0,0,0,0,0,0,-2.56883403437769e-12,40172829.0210206
"m467",122455.719293353,84584.6990101056,591.627658939195,0,1034.62285069058,-664.408861515036,1577.55364515481,81892.5324459268,0,0,0,0,0,0,0,-2.32958097257097e-12,40066869.1714741
"m468",121812.844982832,84929.385112788,583.560733389177,0,1027.92157404892,-586.404922179497,1559.08582352852,82421.8645469721,0,0,0,0,0,0,0,-1.62581059726108e-12,39808666.197785
"m469",121351.518531449,84649.9039140041,575.603831291699,0,1021.23920799418,-4651.67607110819,1540.86807218981,82972.4913874906,0,0,0,0,0,0,0,-2.62412314100402e-12,39537712.2002947
"m470",121248.044672536,84598.1613351221,567.755451697721,0,1014.58647105846,-2827.82731789349,1522.89644808039,83506.1036321948,0,0,0,0,0,0,0,-2.29827268327654e-12,39272443.6804382
"m471",120686.948092662,84984.65492802,560.014114138559,0,1007.95571952303,-1615.0003251383,1515.13168354908,84045.1922084616,0,0,0,0,0,0,0,-2.49134046725885e-12,39571350.991636
"m472",122536.491774276,86466.5691620419,552.378358346387,0,1001.35081322084,-10664.6666449331,1497.37586459662,84601.6420470594,0,0,0,0,0,0,0,-4.40369962717568e-12,39591881.9473554
"m473",121238.333328454,85737.2840450256,544.846743978542,0,994.740238208637,-1125.53519669144,1479.86103931102,85150.5411102634,0,0,0,0,0,0,0,-2.61413113378239e-12,39242921.3021745
"m474",120231.492970268,85098.2453240359,537.417850345602,0,988.179427968323,-386.931509108509,1534.42120824649,85692.6818041138,0,0,0,0,0,0,0,-2.46636044920479e-12,38912399.2884286
"m475",119058.892319762,84487.4645224323,530.090276143166,0,981.665814790617,-1808.94180996425,1516.37270310507,86227.7947109922,0,0,0,0,0,0,0,-2.5890956045771e-12,38594475.3543235
"m476",119145.680047142,84505.882450936,609.408405851403,0,975.201280056034,-3560.27344308555,1531.38553579306,86835.0520522029,0,0,0,0,0,0,0,-1.37445610448594e-13,38424870.9261141
"m477",119046.715450693,84486.3826671542,600.708450421162,0,968.735557142695,-2688.82557054448,1543.81966500061,87413.2931200568,0,0,0,0,0,0,0,-3.89127619015994e-12,38234952.9358938
"m478",118174.578628302,83720.0877382652,592.132728220664,0,960.262675744296,-2207.85934108941,1587.72697860022,87969.8754117466,0,0,0,0,0,0,0,-2.14950279797677e-12,37932148.8937022
"m479",119070.012563206,81769.1588834614,583.679464826778,0,913.68380736127,-1614.958731746,1568.79669410648,88442.7284485472,0,0,0,0,0,0,0,-1.85362836191416e-12,37472196.5798312
"m480",118429.725629427,82104.3208173751,575.346911165515,0,907.667033128989,-882.916070709085,1550.12982325786,89014.4462365274,0,0,0,0,0,0,0,-3.23296944770846e-12,37225207.1567253
"m481",117955.822983291,81840.6224624832,567.13334314984,0,901.664644015812,-4982.80722379045,1531.7220564264,89606.5290968286,0,0,0,0,0,0,0,-1.29884991650897e-12,36968441.8053306
"m482",117851.861747313,81767.037839821,559.037061322644,0,895.687597655245,-3402.80497374574,1513.56916518589,90187.1062609468,0,0,0,0,0,0,0,-0.0249620778115818,36716561.9900067
"m483",116266.483482656,80829.4594289471,551.056390504828,0,878.205657264305,-1178.20728879977,1421.14607351613,90778.37664094,0,0,0,0,0,0,0,-0.0495317484213824,36928274.3017545
"m484",118137.255870771,82447.6367769963,543.189679448409,0,872.432689254562,-12223.980997786,1404.85361098739,91392.1412617604,0,0,0,0,0,0,0,-0.0737136136082095,36946529.5672929
"m485",116872.569580415,81755.3985531929,535.435300494589,0,866.647010240844,-1095.60966525636,1388.77887789655,92001.0601248845,0,0,0,0,0,0,0,-0.0975122269207309,36618916.6997134
"m486",115908.711704905,81175.0463067469,527.79164923671,0,860.904659500965,-366.923036291879,1444.71704844408,92605.6124306085,0,0,0,0,0,0,0,-0.120932094181725,36308425.344074
"m487",114778.412878321,80628.3068299993,520.257144188017,0,855.202445814105,-1902.08354401365,1428.06691611409,93205.3550283599,0,0,0,0,0,0,0,-0.143977673941469,36010214.9921782
"m488",113772.564458371,80683.5685231241,602.585736984943,0,818.282403164591,-4060.17217950125,1444.72975088835,88982.2746872217,0,0,0,0,0,0,0,-1.95132798808118e-12,35328942.8097937
"m489",113707.245441194,80704.6319157591,593.543118222204,0,812.743376360414,-3239.30431028203,1457.82567779631,89563.6618975119,0,0,0,0,0,0,0,-2.0183299476173e-12,35155685.4058387
"m490",113155.682658082,80168.5919808279,584.636231397716,0,805.248680842252,-2306.41677100288,1502.47897457899,90137.8539141016,0,0,0,0,0,0,0,-2.5802138203801e-12,34884068.3921503
"m491",114616.12806477,80367.0863771927,575.863038679554,0,799.82630055136,-2973.00098682996,1484.82635646214,90710.776809689,0,0,0,0,0,0,0,-1.8418044867019e-12,34781673.3328055
"m492",112432.140756071,80672.1024927904,567.221532837163,0,772.943198239571,-1194.67349663595,1467.41704233961,89869.8232428277,0,0,0,0,0,0,0,-2.21700435787398e-12,34212786.5723632
"m493",111972.498253123,80404.3852334305,558.709736781751,0,767.681303372156,-5265.39088523604,1450.24702289327,90488.3948951109,0,0,0,0,0,0,0,-3.07076586381072e-12,33974984.1334114
"m494",111890.789743937,80321.0774158901,550.325703113578,0,762.441168392002,-3945.03444560919,1433.31236630099,91099.4135773843,0,0,0,0,0,0,0,-4.86072293526263e-12,33741256.541564
"m495",111233.077088066,80709.739014846,542.067513676059,0,757.217810363044,-1468.74838248524,1416.60921654523,91720.2625737123,0,0,0,0,0,0,0,-2.57366350453481e-12,34089570.026368
"m496",113108.68165797,82330.3850725213,533.933279116552,0,752.024265996889,-13690.803804016,1400.13379176179,92363.1047325978,0,0,0,0,0,0,0,-4.41932601624728e-12,34106628.8525977
"m497",111839.300140581,81605.1418757566,525.921138453747,0,743.36472976225,-1007.92394836391,1383.88238262796,92998.1658288366,0,0,0,0,0,0,0,-3.51449425117778e-12,33798619.0336376
"m498",110910.306341139,80994.125493079,518.029258651561,0,738.229740758386,-336.20556894617,1439.51629818137,93625.7698732742,0,0,0,0,0,0,0,-1.62453384078276e-12,33508610.5100805
"m499",109813.881885676,80444.3244222379,510.255834199425,0,733.132836491246,-1975.94929370178,1422.68024634079,94245.5734311324,0,0,0,0,0,0,0,-1.56324952982345e-12,33230589.7232489
"m500",109823.432332348,80464.732614895,604.315928684526,0,728.074435699458,-4398.09238741885,1439.41955943545,94878.6958369681,0,0,0,0,0,0,0,-1.98469018997116e-12,33057602.8116693
"m501",109757.317741327,80490.6887638317,594.712535480824,0,723.016756690397,-3748.18966621746,1451.47835268239,95512.7654935431,0,0,0,0,0,0,0,-1.20953247417788e-12,32892321.1512345
"m502",109272.205920712,79987.7868807311,585.261792992541,0,717.983448530516,-2494.07316547716,1495.1737303385,96138.9337464722,0,0,0,0,0,0,0,-2.7334801089296e-12,32636215.1861246
"m503",110398.228556354,79982.1941215267,575.961274207561,0,704.103568999996,-3711.58685755188,1477.3412018953,96763.5633442792,0,0,0,0,0,0,0,-3.48776563185993e-12,32516974.3250294
"m504",109490.521413424,80224.9687574927,566.808590708791,0,699.220871185675,-1239.75487896782,1459.75942567586,97388.7267442582,0,0,0,0,0,0,0,-2.09882111690263e-12,32275606.8635852
"m505",109009.502789549,79906.8924117402,557.801392060309,0,694.356422182127,-5515.8861285963,1442.42415595088,98050.1817305911,0,0,0,0,0,0,0,-1.94991245372478e-12,32046282.8014433
"m506",108830.499437908,79642.5192076197,548.937365203272,0,688.816218666358,-4338.04478173007,1425.3312317745,98703.4553628756,0,0,0,0,0,0,0,-4.21464252386983e-12,31817015.2232314
"m507",108185.797493553,80110.5129407035,540.214233861439,0,684.017291607751,-1732.22758311226,1408.47657506771,99367.1006118482,0,0,0,0,0,0,0,-2.30393482070212e-12,32184554.0554818
"m508",110045.432414195,81721.0273670063,531.629757956139,0,679.246584012035,-15078.0360479818,1391.85618874914,100054.305877975,0,0,0,0,0,0,0,-5.45792577799631e-12,32192899.9702668
"m509",108814.380710271,81005.1527003933,523.181733030562,0,674.46131706906,-956.160477858271,1375.46615491179,100733.067859846,0,0,0,0,0,0,0,-2.61951571545183e-12,31900418.2668794
"m510",107904.413772104,80393.0235956156,514.867989683193,0,669.715281771028,-311.192509322664,1430.69670589764,101403.736059928,0,0,0,0,0,0,0,-3.44901884830051e-12,31622637.748082
"m511",106825.378278942,79826.177507401,506.686393010267,0,665.004488672423,-2043.38842913745,1413.7120668572,102065.942596604,0,0,0,0,0,0,0,-1.89315230159082e-12,31356589.6688269
"m512",106835.324177099,79844.1405797313,570.766106686334,0,660.32971704937,-4489.10845242595,1430.54365660463,102742.350809352,0,0,0,0,0,0,0,-1.45781997584749e-12,31187834.0981457
"m513",106757.340708831,79875.2345856955,561.239925082162,0,655.656098595509,-4217.10016723143,1441.4337653018,103419.715066197,0,0,0,0,0,0,0,-2.36295705224876e-12,31027341.3346436
"m514",106269.031361179,79379.3238176346,551.872774959569,0,651.003295945653,-2669.6661370059,1484.0282150705,104088.517132414,0,0,0,0,0,0,0,-1.66060221129527e-12,30781910.044943
"m515",107743.407014416,79556.8413353559,542.66200086709,0,646.383101131856,-5152.63871325898,1466.06160131938,104755.58287122,0,0,0,0,0,0,0,-1.95164717720075e-12,30690669.8637667
"m516",106823.319741417,79726.4734582934,533.60499170121,0,641.792781644387,-1128.8076285191,1448.35270497043,105423.169982706,0,0,0,0,0,0,0,-9.35918009759007e-13,30456041.537552
"m517",106320.880137799,79405.3637256642,524.699179965606,0,637.220582469476,-5731.11495324791,1430.89703741099,106129.674242679,0,0,0,0,0,0,0,-2.90616836151614e-12,30234799.6269281
"m518",106193.646068224,79227.2279205382,515.94204104276,0,632.667817252816,-4843.69652014837,1413.69020290831,106827.308357794,0,0,0,0,0,0,0,-3.07063402482655e-12,30016253.0097017
"m519",105555.813316955,79791.0688866101,507.331092477735,0,628.135115918607,-1985.32364503551,1396.72789642479,107535.816079281,0,0,0,0,0,0,0,-4.23203139199302e-13,30401643.410853
"m520",107383.342697017,81346.6972599838,498.863893273926,0,623.629627607776,-16392.0200745923,1380.00590148942,108269.498039082,0,0,0,0,0,0,0,-2.12660791754082e-12,30401113.5307767
"m521",106155.984459161,80609.8465569789,490.538043200568,0,619.110918183309,-895.196633217359,1363.52008812399,108993.955690684,0,0,0,0,0,0,0,-1.94864957503427e-12,30121123.6783156
"m522",105256.987571744,79983.6702867938,482.351182111816,0,614.631124383117,-284.781896882095,1418.21927354098,109709.566539802,0,0,0,0,0,0,0,-1.87567669729383e-12,29854691.3306354
"m523",104187.303778732,79412.8508384867,474.300989277198,0,610.185991257163,-2097.13790769528,1401.12912238381,110415.93769488,0,0,0,0,0,0,0,-5.65198929325383e-13,29599697.5334727
"m524",104118.707267834,79393.9458873477,551.761137116629,0,605.775095837287,-4901.14005110563,1418.06911659897,111137.376084628,0,0,0,0,0,0,0,-1.24546727098274e-12,29434704.1696767
"m525",103598.403111378,78848.3080295926,541.992418631219,0,596.081060462722,-3996.6689308318,1427.6846763515,111859.685618547,0,0,0,0,0,0,0,-1.93013660609864e-12,29233231.9162785
"m526",103110.561174021,78348.7774009814,532.396691790763,0,591.768008650244,-2832.66870706174,1469.0700052928,112572.638159624,0,0,0,0,0,0,0,-1.50442158730613e-12,28998560.4762703
"m527",104607.681794797,78542.1379280781,522.970892505308,0,587.485592823372,-6612.50946576945,1451.01889131948,113283.547244227,0,0,0,0,0,0,0,-9.02680707959291e-13,28911996.5464609
"m528",103641.19353764,78602.0808614502,513.712010966919,0,583.231439012458,-1376.87011417043,1433.23174045893,113994.879240158,0,0,0,0,0,0,0,-1.16122389481887e-12,28684931.9578744
"m529",103127.349119726,78273.6321893977,504.617090687891,0,578.995532869499,-5915.08227944058,1415.70382437819,114572.168488278,0,0,0,0,0,0,0,-9.34280430797685e-13,28472413.8756094
"m530",102984.770378999,78091.1489845194,495.683227556007,0,574.776419442609,-5293.26539120212,1398.43051622466,115141.229735427,0,0,0,0,0,0,0,-18.4597228157836,28261986.5334389
"m531",102199.835464645,78756.6787777453,486.907568906533,0,569.723947916253,-2235.24631802736,1381.40728813757,88838.9012745403,0,0,0,0,0,0,0,-7.71688268841331e-13,28662050.5263189
"m532",104000.814021391,80361.564944338,478.287312610663,0,565.553406313965,-17638.399594663,1364.62970882659,89445.8332222366,0,0,0,0,0,0,0,-8.19608270141714e-13,28653831.5622807
"m533",102790.498334765,79578.512434432,469.819706180115,0,561.368043373901,-829.06382570267,1348.09344121534,90045.3088678035,0,0,0,0,0,0,0,-1.20914389611926e-12,28386696.2884106
"m534",101913.981999137,78938.4278854033,461.502045887592,0,557.220128310187,-259.423955944601,1402.1068546194,90637.6161730904,0,0,0,0,0,0,0,1.44884104713583e-13,28131984.4992147
"m535",100699.858163184,78135.2000347665,453.331675902836,0,550.928351968464,-1889.73094397588,1384.95538627558,91222.4687297656,0,0,0,0,0,0,0,-1.28649174646611e-12,27876693.2775554
"m536",100605.086315651,78070.6216161301,530.842849429452,0,546.89011497696,-5029.87861510785,1402.01446805537,91827.3531683008,0,0,0,0,0,0,0,-1.1637565910938e-12,27716551.480099
"m537",100454.36822112,78037.8475582592,520.82604777502,0,542.853980867716,-4408.71797390905,1410.28180038231,92433.547810975,0,0,0,0,0,0,0,-1.06564063129255e-12,27563582.5197944
"m538",99967.3788216081,77516.1190255551,510.998303041415,0,538.840602335947,-2978.54922644977,1450.38207605164,93032.0855909553,0,0,0,0,0,0,0,-2.46677678283902e-13,27338661.0189257
"m539",101478.95885248,77714.5428906517,501.356046247222,0,534.856111363994,-8072.08043907979,1432.30757058475,93630.761550252,0,0,0,0,0,0,0,4.92508811511527e-13,27255786.6642387
"m540",100516.493481299,77703.9986240104,491.895775797607,0,530.897739847697,-1224.08008092084,1414.50220880711,94232.2564574548,0,0,0,0,0,0,0,4.55416954148191e-13,27035646.8326826
"m541",99384.0400165727,76716.1136029679,482.614056211784,0,516.724496195272,-5156.46712431511,1396.9610353836,94618.8111359955,0,0,0,0,0,0,0,6.84192286160012e-13,26781248.2701285
"m542",99232.576137039,76544.7967245902,473.50751687451,0,512.943298829528,-5685.37749014451,1379.67920531849,94999.5935692028,0,0,0,0,0,0,0,-24.8590406431667,26579084.2713378
"m543",98637.8769822918,77331.3738347678,464.572850811164,0,509.176804144632,-2485.6349820622,1362.65198113263,95374.6768888099,0,0,0,0,0,0,0,-48.3042395623676,26999417.7968741
"m544",99887.0003008693,78754.0189795334,455.806813485952,0,502.801996751004,-18064.3803607548,1345.87473012021,64734.6056845874,0,0,0,0,0,0,0,-1.22538112469484e-12,26962009.3377822
"m545",98710.4814034804,77987.7772625418,447.206221622825,0,499.074214425834,-776.245834572107,1329.34292168265,65161.2820527514,0,0,0,0,0,0,0,-7.53952672863378e-13,26707943.5054187
"m546",97870.8891203972,77372.3643508256,438.767952048648,0,495.379958573755,-249.22708514353,1382.4973416573,65582.8761057623,0,0,0,0,0,0,0,2.09831067451982e-14,26465168.4085714
"m547",96842.0994729059,76790.6631557111,430.488940558234,0,491.713769215949,-1965.39692280996,1365.34026836579,65999.2708450883,0,0,0,0,0,0,0,1.69932427504516e-14,26232707.5336691
"m548",96716.5771810674,76736.7297295569,503.664659973046,0,488.078529998538,-5081.19205025999,1382.53927742574,66441.6756548977,0,0,0,0,0,0,0,-1.26291338498064e-13,26077427.5894272
"m549",96562.8573277413,76716.4057339425,493.504610318019,0,484.443661571882,-4784.55121225045,1389.40872122946,66885.7522252927,0,0,0,0,0,0,0,1.61124585895678e-12,25929744.0584702
"m550",96083.1835319326,76216.5140067508,483.549558199466,0,477.085116504727,-3108.16919379756,1428.20795205026,67324.3517589582,0,0,0,0,0,0,0,-2.92932345047348e-13,25714477.3778244
"m551",97586.4452872715,76428.5946879294,473.795366593734,0,473.442503187864,-9476.77700601464,1410.16378685,67765.7711128909,0,0,0,0,0,0,0,1.41987289981049e-12,25635382.9121202
"m552",95826.7850710787,75979.0803655291,464.23798198043,0,465.817353678367,362.471281354132,1392.39236191092,68212.9164474892,0,0,0,0,0,0,0,-4.52507822878978e-13,25393206.0755473
"m553",95267.1738606143,75553.5707827048,454.873432656694,0,462.366443284352,-5369.28146926118,1374.88853840462,68673.5718087306,0,0,0,0,0,0,0,1.58739688060905e-12,25195699.9851444
"m554",95113.447641861,75338.7977326813,445.697827085519,0,458.938095529427,-6013.16485557132,1357.64729584242,69128.5384008136,0,0,0,0,0,0,0,-1.5619103233e-12,25001156.8723027
"m555",94561.2878090468,76257.2979450577,436.707352277409,0,455.52400574646,-2741.397666329,1340.66372892114,69577.8724638027,0,0,0,0,0,0,0,2.03185558655949e-12,25437206.4552972
"m556",96275.2556680885,77815.9738685965,427.898272204719,0,452.132125411915,-19125.268183121,1323.93304446182,70038.6103918182,0,0,0,0,0,0,0,-7.78481445973256e-13,25414001.4386898
"m557",95129.10986731,77036.7342498379,419.266926248004,0,448.726155545233,-720.258500956866,1307.45055843852,70493.708734679,0,0,0,0,0,0,0,2.44070388899509e-13,25171492.3194896
"m558",94320.8382443054,76400.5578359112,410.809727673739,0,445.351705034516,-234.786265505311,1359.538316963,70943.3317327883,0,0,0,0,0,0,0,5.6603680076428e-13,24939209.733637
"m559",93324.8911203589,75816.1840820791,402.523162142773,0,442.003635745744,-2022.43407460458,1342.44051167584,71387.3540382255,0,0,0,0,0,0,0,-1.46027287484252e-13,24716969.8998912
"m560",93147.9226804058,75747.7746423578,475.782786686534,0,437.346944276082,-5039.70361654667,1359.79334754766,71859.1311903735,0,0,0,0,0,0,0,-1.74991444945594e-12,24565252.4706989
"m561",92990.5792164019,75736.0444998753,465.457964125616,0,434.059660164704,-5096.62398691961,1365.29712308594,72332.6937848218,0,0,0,0,0,0,0,8.94878789126086e-13,24421959.0032606
"m562",92534.5584008773,75238.8248892501,455.35724956759,0,430.788920521243,-3234.3009031657,1402.76670583671,72800.3674113181,0,0,0,0,0,0,0,1.90090131135801e-13,24216347.4471077
"m563",94082.9475957359,75487.5125509452,445.475777590288,0,427.543036815127,-10916.9382985822,1384.84752349387,73271.0105915065,0,0,0,0,0,0,0,-7.51878594107414e-13,24140698.6706786
"m564",93036.831827309,75317.3575254392,435.808788419499,0,424.317782907203,380.319570825447,1367.20115983267,73747.7998977357,0,0,0,0,0,0,0,-5.30554766786651e-13,23934262.1208928
"m565",92474.5936698009,74880.7576953841,426.351625634568,0,421.109724439343,-5544.52326758501,1349.82241461478,74239.1068374038,0,0,0,0,0,0,0,2.23850452063523e-13,23744121.3674205
"m566",92292.0397169083,74625.9827561465,417.099733923828,0,417.923130827619,-6254.71185895916,1332.70621012019,74724.301562491,0,0,0,0,0,0,0,-2.13675778459876e-12,23556074.8722622
"m567",91760.1098245498,75672.9971842058,408.048656888791,0,414.750511286326,-2984.04523458718,1315.84758776898,75203.4448091887,0,0,0,0,0,0,0,-9.65685864606769e-13,24005786.2358432
