"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m280",161496.743018386,43118.7243470879,3708.07096987295,0,9801.74449497408,2032.2845056244,2663.89295451743,113486.658349412,0,0,0.474084903417986,0,0,0,0,-0.37602229689506,112121813.001039
"m281",162258.004387866,43478.6681920496,3786.95063607801,0,9775.04095242825,8971.82243320173,2653.77043467363,114126.582565419,0,0,0.459146606477212,0,0,0,0,-0.495009475606887,111804375.904818
"m282",161602.01106318,43243.5165799947,3819.8891876459,0,9748.19890765261,4943.70019734741,2630.27142804657,114772.327382346,0,0,0.444679286181397,0,0,0,0,-0.610918718785854,111252316.40679
"m283",161679.744423349,43307.2885646669,3836.27971202218,0,9713.58533665035,10042.7882523593,2688.64485999394,114611.645556912,0,0,0.430668084498366,0,0,0,0,-0.315699630170546,110900256.169904
"m284",159726.384401751,43046.0242537174,3813.80480596822,0,9648.64413469359,267.009500482064,2674.06404080763,114418.948829411,0,0,0.417098612422314,0,0,0,0,1.14484810520565e-12,109928052.054435
"m285",159919.968922583,43515.6902121491,3872.17874244937,0,9621.91434745005,9022.47544671288,2651.64859918873,114985.310264808,0,0,0.40395693515826,0,0,0,0,1.04275615919747e-12,109763543.301219
"m286",160049.679440268,43531.9757569036,3944.40269143673,0,9595.11530106531,7680.70139160062,2683.75031052782,115572.038225772,0,0,0.39122462251889,0,0,0,0,-3.1218777563069e-13,109465089.360077
"m287",160512.23653667,43623.1655820302,3990.01233917666,0,9568.22314831838,7752.62597661651,2681.33975494629,116261.728737608,0,0,0.37888908163835,0,0,0,0,2.25534868558697e-13,109204342.15737
"m288",161579.437203182,43798.4037295902,3996.89822494028,0,9503.5593284036,16367.466555049,2676.85059503294,117101.345485564,0,0,0.384904475388697,0,0,0,0,6.42146058549287e-13,109049273.94023
"m289",161295.168203625,43854.2503599769,3966.42375872769,0,9476.62891177444,4653.14589944287,2730.82180428098,117841.802222539,0,0,0.372685683780625,0,0,0,0,-1.09641462575638e-13,108404809.904332
"m290",161217.084342723,43882.4121463785,3929.69565572621,0,9449.63587729066,2057.32308601777,2706.41911346908,118486.03593192,0,0,0.360854963251049,0,0,0,0,-0.129693122785126,107800185.46383
"m291",161100.258634515,44069.1770849411,3931.63353126981,0,9422.61135076315,2488.40362842374,2682.264171852,119182.563045539,0,0,0.34939998246292,0,0,0,0,-0.256542090341523,107146118.35384
"m292",160427.490057962,44177.6476359276,3933.37459604318,0,9395.48228480782,1625.69978663007,2675.61180009957,119850.772036496,0,0,0.338308802121714,0,0,0,0,-0.380580597688371,106549171.214253
"m293",160212.623038468,44534.0315727489,4024.33857563288,0,9305.44432360859,8089.73647445633,2665.72982907446,118995.612427963,0,0,0.327569862504792,0,0,0,0,-0.370499227150842,105629058.908337
"m294",159549.779509205,44283.4967697133,4060.11558694816,0,9278.31369132431,4542.67937036185,2641.86948902938,119623.091525189,0,0,0.31717197138767,0,0,0,0,-0.458000674796662,105103995.137544
"m295",159752.251247794,44336.0863409464,3891.75558221643,0,9234.50766856541,9574.01504844647,2702.19580521103,120245.376685767,0,0,0.307104292354549,0,0,0,0,-0.543540992345099,104653120.979953
"m296",158560.827911168,44067.4969753722,3868.69737054284,0,9207.37639677985,221.461602225677,2686.8347110851,120845.289087196,0,0,0.297356333480871,0,0,0,0,-0.627130942552734,103852011.412741
"m297",158765.590233553,44560.4313075027,3932.55361149278,0,9180.3135115598,8277.33376683363,2663.91118207519,121423.811802189,0,0,0.287917936376059,0,0,0,0,-0.708799424335242,103697522.220539
"m298",158644.366992472,44560.110016819,4008.99185762779,0,9140.90763875719,7179.43323937076,2695.96780662007,121430.243556478,0,0,0.278775656974483,0,0,0,0,-0.525654886547458,103331005.054257
"m299",159092.902101213,44659.980060123,4064.47131255711,0,9113.81823396351,6880.12949727674,2692.67733697429,122128.783605519,0,0,0.26992032168354,0,0,0,0,-0.577547926633608,103083084.462778
"m300",157723.693001883,44818.762473477,4157.19229783468,0,8900.18522619387,15362.1094565592,2693.03962284833,120122.169707096,0,0,0.273100048317443,0,0,0,0,8.86016954249058e-13,102293836.259806
"m301",157455.1959929,44858.0919574743,4124.97092760804,0,8873.59224884461,4294.60560821719,2747.66443438419,120874.723995336,0,0,0.264392261726224,0,0,0,0,1.31405997194634e-12,101684609.320295
"m302",157405.865947839,44879.1288920902,4086.24615364427,0,8846.98099103449,1787.48601997324,2722.74269987564,121550.41344532,0,0,0.255962247761464,0,0,0,0,-0.258929812327215,101114215.307604
"m303",155545.224692116,45053.2472835368,4091.79057278424,0,8732.17508035395,1827.0385314465,2698.07840621225,119949.196152638,0,0,0.247801141506116,0,0,0,0,-0.194067569617116,100096208.725251
"m304",154033.789080152,45137.5740681166,4096.97682178284,0,8644.3138839127,1233.66732044742,2690.32045316828,119730.500894044,0,0,0.23990036109856,0,0,0,0,-0.204857049254443,99323232.2055819
"m305",154752.85622358,45498.2204052431,4203.38361889145,0,8618.15990954407,7262.66197147592,2680.15867079603,120381.697972421,0,0,0.23225159869011,0,0,0,0,-0.270095427804399,99009615.176995
"m306",154116.875990798,45229.4866081994,4238.28598511066,0,8591.92808390342,4150.06709551892,2655.81734441807,121039.641655375,0,0,0.224846811691551,0,0,0,0,-0.33384483985641,98516661.794904
"m307",153959.366435599,45282.1769732239,4227.34988331212,0,8519.31547513978,9053.47713699344,2718.20224918028,121328.116752313,0,0,0.217678214299453,0,0,0,0,-0.248358308922247,98014146.674145
"m308",152796.314152442,45002.1724947428,4200.47690512553,0,8493.23363522987,175.532968917286,2701.97973560825,121964.520097048,0,0,0.210738269293317,0,0,0,0,-0.286489889979531,97257072.2111928
"m309",153050.465492183,45507.045037262,4276.99211705135,0,8467.21995056841,7508.08672168287,2678.46759833701,122581.788206243,0,0,0.204019680094894,0,0,0,0,-0.323726656527067,97118388.4546287
"m310",152990.564164159,45511.3039192917,4355.57133179047,0,8410.05770965791,6740.31337010431,2710.31578699001,122823.326852192,0,0,0.168483345595291,0,0,0,0,-0.360547967979128,96782748.185592
"m311",151711.892590969,44600.3247897399,4418.18921910437,0,8327.70926541397,5969.77095233507,2706.31294342369,122715.851953845,0,0,0.163159065230129,0,0,0,0,-0.219078300169144,95873403.7251654
"m312",151774.411160288,44792.0668739609,3996.91154767932,0,8215.92852246897,16132.7292619714,2706.57780646367,122687.876261486,0,0,0.165399279215467,0,0,0,0,-5.02264896340421e-13,95171911.8529258
"m313",151540.220262995,44844.5320252502,3967.0144994073,0,8190.45650322398,3937.1243734081,2761.59879934788,123455.924728712,0,0,0.160169877391507,0,0,0,0,1.96598293200623e-12,94604238.4660119
"m314",150617.900546638,44567.0443083805,3930.24456555557,0,8135.98036089569,1195.61720453771,2736.11202871545,122887.606019925,0,0,0.155105812705448,0,0,0,0,-0.596580119202279,93698608.1618922
"m315",149473.347559873,44757.1721572875,3701.38671052591,0,8062.71510752919,1240.11114436874,2710.89092630977,123397.255624094,0,0,0.150201857720179,0,0,0,0,-1.18034436166104,92761760.9853355
"m316",148153.285711267,44883.3068995157,3717.33833053487,0,8029.88688223022,901.89731425401,2702.044252345,122385.024791025,0,0,0.145452950273606,0,0,0,0,-1.20000023317715,92110830.639144
"m317",145366.018876404,45254.9861492077,3844.61342646036,0,7895.72129441835,1972.80534810318,2691.56947760593,119506.176144428,0,0,0.140854188253184,0,0,0,0,-1.11620154893183,90959849.9427635
"m318",144800.739022845,44987.9410645038,3899.28205036217,0,7871.00742170004,3782.82787695805,2666.70710688617,120189.773558725,0,0,0.136400824535655,0,0,0,0,-1.38290761974532,90516843.1805043
"m319",144490.833055941,45048.2565129309,3894.18641599887,0,7816.09134347992,8573.4770233023,2731.01316681533,120637.483462861,0,0,0.132088262086775,0,0,0,0,-1.64480702061703,90138227.1440961
"m320",142590.707275339,44773.65687654,3773.6045367168,0,7753.55351265173,152.607859437552,2679.90101026554,119545.523812008,0,0,0.127912049215978,0,0,0,0,-1.57094085500785,89071462.1629915
"m321",142942.903314356,45324.0646572177,3869.66753374648,0,7729.19796983272,6734.96524460067,2656.11480065008,120208.962795251,0,0,0.123867874981064,0,0,0,0,-1.77950321315932,88969141.7806795
"m322",143143.350689342,45342.2585711647,3969.83719800509,0,7704.80864133433,6010.83543174704,2688.02491596993,120900.581052989,0,0,0.119951564738186,0,0,0,0,-1.98425890780478,88739529.6535024
"m323",139567.765421248,45330.513876599,4015.95561150785,0,7628.11140975114,5155.22969590437,2683.27465839504,117752.077523946,0,0,0.116159075832527,0,0,0,0,2.34506858376449e-13,87669397.8236671
"m324",140079.490893448,45528.1277025144,4018.46635142126,0,7603.89312451992,12725.2310208339,2683.83415553288,118637.884771464,0,0,0.123498825602717,0,0,0,0,-1.12354570092066e-13,87652122.6548344
"m325",139939.461110044,45571.1230454489,3988.42217432267,0,7579.59586174296,3622.99941743398,2739.44284771126,119486.759226585,0,0,0.119444081878491,0,0,0,0,8.25117751901416e-13,87131910.4045441
"m326",139955.246996408,45562.4756828812,3951.05736799123,0,7555.27115035429,663.902856995137,2713.8113254678,120249.855954858,0,0,0.115522464494445,0,0,0,0,-0.113865010828864,86623648.2005449
"m327",137532.662345288,45749.1616408945,3914.05122053996,0,7478.82633933492,773.917439724526,2688.43485944116,119127.071698951,0,0,0.111729602613937,0,0,0,0,-0.224859436139082,85757247.5478034
"m328",136433.37821592,45837.9361391407,3934.9538140928,0,7373.25857021326,663.532170790166,2678.94823487136,118461.261738029,0,0,0.108061268904704,0,0,0,0,-0.286440310093195,84944868.6085052
"m329",136070.98975165,46205.4123949237,4055.4263522207,0,7325.5270580029,4472.40509514607,2668.5288069315,117787.36204757,0,0,0.104513374827291,0,0,0,0,-0.229700164441405,84300354.1366088
"m330",135576.084376974,45922.8275747169,4120.13156091808,0,7301.64028157565,3393.50066919322,2643.55453406165,118448.197700234,0,0,0.101081966078175,0,0,0,0,-0.283017756508093,83892926.6210979
"m331",135981.2869209,45975.9923535461,4113.20802742338,0,7277.78375056227,8094.34279444915,2710.06083836287,119124.340739373,0,0,0.0977632181824949,0,0,0,0,-0.334759576790688,83675128.3144136
"m332",134877.29054731,45695.4700225021,4074.32437442681,0,7253.91352767978,110.930002611391,2689.1780510002,119809.20459184,0,0,0.0945534322314862,0,0,0,0,-0.384958173530492,83007193.5913835
"m333",135302.571377827,46281.8882958934,4182.52720386573,0,7230.13724834318,5910.83392698697,2664.72316621368,120455.786140079,0,0,0.0914490307598639,0,0,0,0,-0.433645507941712,82919712.5020626
"m334",134885.018985162,46295.095872091,4289.0927589828,0,7165.38959272387,5520.83836028675,2696.36115027588,120196.908590549,0,0,0.0884465537585602,0,0,0,0,5.32907051820075e-13,82526041.1645444
"m335",134901.782335432,46273.2859167271,4335.67414614254,0,7141.78113367772,4605.08913398924,2690.85712185686,120889.188295363,0,0,0.0855426548183738,0,0,0,0,2.62900812231237e-13,82286195.4978977
"m336",135136.695772025,46472.8601771936,4338.52544644025,0,7066.39932792786,13121.3678201428,2691.23460643612,121078.850159558,0,0,0.0868659181757611,0,0,0,0,-2.48689957516035e-14,81972794.9369044
"m337",133536.065284338,46513.8605065173,4305.187280544,0,6936.04971852651,3241.07768961284,2715.23602143693,119712.492166412,0,0,0.0840044539522246,0,0,0,0,2.37855568574474e-12,80842272.0035033
"m338",133107.039156043,46510.0727885057,4263.99117617227,0,6871.59455675365,52.9637784532133,2689.32314317421,119909.381328321,0,0,0.0812372496832771,0,0,0,0,-0.110453331504509,80258768.131711
"m339",131987.932215685,46678.2565221622,4223.19882150992,0,6814.96423729483,361.604943869073,2663.67078146985,119447.10113518,0,0,0.0785612003365488,0,0,0,0,-0.116560854151629,79568228.428486
"m340",130649.311949419,46792.1088872879,3929.182854052,0,6754.66092713322,387.602607293212,2653.49136151469,119729.785765229,0,0,0.0759733031630421,0,0,0,0,-0.172934221864402,78487299.1794474
"m341",130669.999387339,47177.7692121771,3845.09109270119,0,6697.95236227472,4768.52170804201,2642.98948926598,119712.605194225,0,0,0.0734706543277984,0,0,0,0,-0.159188662669022,77763881.4811414
"m342",130199.581011462,46887.2186000985,3926.66884578011,0,6675.50591548187,2970.05874493622,2617.7552277003,120348.53968708,0,0,0.0710504456515552,0,0,0,0,-0.196809104080077,77391813.6467798
"m343",131272.584859179,46942.7192159979,3919.97784534604,0,6653.08597060452,9400.32962067284,2738.23975087877,120996.863747076,0,0,0.0687099614597357,0,0,0,0,-0.233584041118272,77201690.130137
"m344",130194.824824835,46645.8359248422,3882.21243639999,0,6630.64554196889,42.9560269321981,2716.30441957999,121657.05370573,0,0,0.0664465755352378,0,0,0,0,-0.269525803542052,76580975.9508143
"m345",130657.71227296,47230.5285514774,4007.64044476698,0,6608.29856363143,5046.43227833293,2690.96252134955,122290.492596672,0,0,0.0642577481716004,0,0,0,0,-0.304646573474942,76513400.7759076
"m346",129645.867571607,47250.0643691432,4136.39605049345,0,6527.91030521251,4936.41617136532,2722.04963320665,121821.171176502,0,0,0.0621410233232425,0,0,0,0,-0.169064175977429,75846913.2717739
"m347",128976.543237634,47241.9644246059,4189.16781164832,0,6396.65636807608,4017.12001520486,2714.59253822901,120759.59928825,0,0,0.0600940258495772,0,0,0,0,-2.16715534406831e-13,75100086.0423827
"m348",130012.606199392,47452.9786122074,4197.40004473928,0,6374.7498292347,12367.063949909,2714.40278738397,121572.293368384,0,0,0.0610163982397679,0,0,0,0,1.70530256582424e-12,75121007.6813682
"m349",128643.862509945,47457.3589855532,4165.05715644324,0,6327.48716314797,-3251.30618147839,2767.45392605507,122032.752840862,0,0,0.0589991184648847,0,0,0,0,1.86162196769146e-12,74490928.6188886
"m350",128668.564506444,47449.2785003749,4124.29756703084,0,6305.63843725661,-455.279561471834,2740.49300291086,122727.542426262,0,0,0.0570485325265364,0,0,0,0,-0.129906189262956,74049333.0706422
"m351",127988.13980973,47606.2947425949,4083.94765015871,0,6281.05606684889,92.1233669329528,2713.81046299926,123318.017968449,0,0,0.055162435441613,0,0,0,0,-0.256395189941596,73510710.8829006
"m352",126849.655351322,47705.2554608627,4044.00314710512,0,6178.97961557424,220.852679414008,2702.23230668764,122470.491205745,0,0,0.0533386951265523,0,0,0,0,-0.357054950264475,72435981.9532159
"m353",127268.633232382,48080.4204447703,4144.48205466653,0,6157.39775079105,3919.97309026492,2690.86492382437,123096.247935845,0,0,0.0515752499871876,0,0,0,0,-0.469735798886371,72157288.4627822
"m354",126805.476335571,47769.2247561035,4238.55221354499,0,6135.79350352303,2617.68953026204,2664.63336872066,123746.701768039,0,0,0.0498701065882794,0,0,0,0,-0.579347820628835,71811221.8692036
"m355",127482.828044378,47812.1019357859,4234.50419118444,0,6114.21680086247,8318.74454568598,2750.03892755146,124400.975048783,0,0,0.0482213374000935,0,0,0,0,-0.685949457240207,71639581.4907415
"m356",126345.853812175,47501.0320327763,4192.70821752249,0,6088.11257611923,31.6401521938516,2727.17745078339,124722.084901808,0,0,0.0466270786194822,0,0,0,0,-0.414818102622121,71046858.3458975
"m357",124987.486014042,45343.6399911205,4111.6465180601,0,5967.01490984969,4205.92360733085,2701.05346376902,122976.170012993,0,0,0.0450855280630013,0,0,0,0,-0.121017864288776,70016147.9088842
"m358",123645.809698448,45375.5179767846,3911.21160808687,0,5791.40546583516,4470.2930417315,2731.59839654961,122024.570325854,0,0,0.0435949431296851,0,0,0,0,4.48537040842467e-13,68819233.1684749
"m359",123640.117161998,45355.1244285928,3971.26589197637,0,5770.6742100394,3522.99677230364,2722.95759198535,122737.881258272,0,0,0.0421536388311731,0,0,0,0,3.85476373043758e-13,68615203.9529135
"m360",124688.330890427,45562.4466349993,3888.3260859165,0,5748.39306479275,11346.6058107552,2722.15462538455,123567.726143106,0,0,0.0427950503284273,0,0,0,0,1.1547013345492e-13,68607148.3174665
"m361",123632.817918931,45541.8359948052,3812.57366589765,0,5671.02699452626,491.140147143462,2774.28070113524,123265.209822483,0,0,0.0413745070711998,0,0,0,0,3.76594588846757e-13,67867588.4483138
"m362",123681.791208872,45489.1937790236,3775.10962469111,0,5650.48734544412,-1004.50311597887,2746.5456643837,123944.094019066,0,0,0.0400011174714669,0,0,0,0,-0.397047221565569,67466091.8901558
"m363",123133.288479219,45597.9961291496,3738.02171600758,0,5629.98204296362,-190.021832765291,2719.09451281184,124622.257296265,0,0,0.0386733163059216,0,0,0,0,-0.785783383307519,66997476.6788144
"m364",120665.450297724,45656.4868799611,3701.30605940775,0,5453.8339934655,23.39137202985,2616.52520614429,120734.445125762,0,0,0.0373895903074382,0,0,0,0,-1.01888515780372,65364699.9213807
"m365",120928.528666801,45849.2616955222,3818.04242738488,0,5425.66573347613,3433.90630177449,2605.28171304447,121355.545642248,0,0,0.0361484764404346,0,0,0,0,-1.34411857427201,65110768.9204784
"m366",118627.971482146,45543.3176244353,3393.85024613514,0,5237.37973384631,2197.19489390652,2578.99600854481,117494.216834142,0,0,0.0349485602334802,0,0,0,0,-1.45202734187553,63223010.5514092
"m367",115213.959568066,45584.786953651,3401.98244149732,0,5090.59693023551,9979.0017673813,1921.29480671567,111670.967207526,0,0,0.0337884741672535,0,0,0,0,-0.633250896745968,61614216.3007628
"m368",114241.56325095,45265.582587743,3368.15538315975,0,5071.63759172495,-30.7659647125266,1906.03521281623,112257.579527474,0,0,0.0326668961160082,0,0,0,0,-0.728846841270467,61111702.6566379
"m369",114577.397652396,45703.3000188754,3498.29374840501,0,5044.59165789363,3392.20338332778,1887.56750158766,112452.576711072,0,0,0.0315825478407751,0,0,0,0,-0.433455848096517,61048241.1667567
"m370",113817.888202655,45755.2550832437,3450.70209517506,0,4898.81291751819,4041.62913413029,1925.69127559976,111308.354677329,0,0,0.0305341935325789,0,0,0,0,-0.393244116917892,60243578.6455555
"m371",112775.338228102,45743.9722359769,3520.6631563373,0,4812.84580654155,2983.14125681002,1891.66578012858,109820.542488642,0,0,0.0295206384040136,0,0,0,0,-0.259902128335769,59445454.714685
"m372",112013.468239041,45959.076268093,3522.1611162212,0,4739.75318338852,10339.4144582096,1898.6324918289,109100.301476469,0,0,0.0299655108618341,0,0,0,0,1.84473963882326e-12,59193971.9518583
"m373",111766.763404029,45911.1201164578,3486.65068849996,0,4721.66244071724,2177.97671597884,1957.87209287706,109784.643919887,0,0,0.0289664695256343,0,0,0,0,5.10702591327572e-14,58801313.5495611
"m374",107864.613584773,45863.10247239,3451.5076020449,0,4630.59482288741,-1590.88977592773,1937.63896898555,105078.584823648,0,0,0.0280007359343296,0,0,0,0,-0.0816568917708378,57586747.7250203
"m375",107433.782052391,45969.5768976325,3416.7279331317,0,4612.8270762956,-470.566195315724,1917.63891267535,105694.473670951,0,0,0.0270671996174822,0,0,0,0,-0.16181087563282,57192133.7538136
"m376",106664.810087081,46023.8490742517,3382.30780168917,0,4595.06565482457,-115.483439620208,1906.75150981695,106277.082790622,0,0,0.0261647871274126,0,0,0,0,-0.240479223411743,56756910.0767294
"m377",107176.111823941,46376.5163213591,3515.53452711832,0,4577.33377115337,2677.65267202237,1902.29350656696,106872.159113532,0,0,0.025292460804872,0,0,0,0,-0.317669550864373,56565957.4154163
"m378",106718.228632834,46057.7953888149,3527.38184344026,0,4559.58329811913,1875.31109874812,1882.64092976774,107480.757873991,0,0,0.0244492175858664,0,0,0,0,-0.393421112088082,56246829.1916518
"m379",107111.348335624,46098.4148843383,3535.42033509048,0,4541.88112270557,8333.57855216574,1879.98065173779,108100.270900149,0,0,0.0236340878482609,0,0,0,0,-0.467751645831708,56051775.778179
"m380",106195.748829949,45775.6804795834,3499.32672298407,0,4524.17139348112,-74.4246342241335,1864.45629065919,108692.695230039,0,0,0.0228461342968378,0,0,0,0,-0.540676684437674,55590348.8936723
"m381",105398.411348604,46249.5350108988,3129.35129381388,0,4474.65956443872,2573.92448878508,1845.83980900764,108905.883493902,0,0,0.0220844508855271,0,0,0,0,-0.612215363273312,54632792.0410866
"m382",105143.907822247,46313.5199819282,2903.21853976683,0,4425.22235169358,3616.32535760838,1883.7614797193,109205.322812041,0,0,0.0213481617755684,0,0,0,0,-0.579098637236922,54105445.7125299
"m383",104065.863856945,46296.2639919768,2642.82548397736,0,4394.10409690717,1698.62183534219,1879.97410189066,108470.387947728,0,0,0.020636420328409,0,0,0,0,-0.110209553290401,53641552.3516699
"m384",104652.493726182,46506.2159527602,2564.08949165132,0,4332.50681448664,9500.50468965602,1886.64289340553,108388.670479517,0,0,0.0209440989325098,0,0,0,0,1.27808874594848e-12,53584513.34871
"m385",104458.578646752,46443.0251814472,2538.14379551013,0,4315.38474665017,2129.2488044053,1944.76784693142,109141.847196966,0,0,0.0202424793254219,0,0,0,0,1.49880108324396e-12,53230118.7521468
"m386",103694.252031084,46386.1640517319,2512.46859753737,0,4267.02175842815,-2027.92641985703,1924.19184693279,109564.032111904,0,0,0.0195643637169848,0,0,0,0,-0.150723721510388,52779034.3037897
"m387",103271.788261243,46471.9070018884,2487.06096301014,0,4250.09926692373,-687.888453543347,1903.86124553391,110226.349681264,0,0,0.0189089647318928,0,0,0,0,-0.298013030382194,52415805.0504571
"m388",102516.232206348,46515.08588334,2461.91799081263,0,4233.18382344406,-208.112129764812,1892.43636010654,110850.578344871,0,0,0.0182755213716231,0,0,0,0,-0.441928441870596,52014110.9993385
"m389",102335.716420119,46873.0144144297,1877.13445964031,0,4174.49045116538,1982.04453572352,1887.74250012566,110896.04407822,0,0,0.0176632981308238,0,0,0,0,-0.553157854579477,51238924.325765
"m390",101359.124874429,46557.0833675288,1913.6328683179,0,4080.00362382527,1579.81204679414,1867.78845104521,109907.782746904,0,0,0.0170715841433011,0,0,0,0,-0.636447849781373,50630965.4362264
"m391",101448.987102565,46598.8067528113,1917.08506212333,0,4013.20997915334,6926.16307731564,1865.74689461481,109562.10551617,0,0,0.0164996923566176,0,0,0,0,-0.493037618814883,50297812.1591884
"m392",100571.304583332,46259.5628099651,1898.48238204571,0,3996.8957962376,-97.7804705941226,1849.75323559275,110182.819063176,0,0,0.0159469587343393,0,0,0,0,-0.570000086044175,49882825.4802091
"m393",100648.962183473,46726.2612054464,1796.37329053455,0,3949.84216369135,1854.10163763635,1830.77175891823,110173.805840895,0,0,0.0154127414850087,0,0,0,0,-0.592051036823716,49556291.9769971
"m394",100794.755262602,46802.4181173198,1828.77639229663,0,3933.71928989693,3250.32068914792,1868.15525783035,110823.140374873,0,0,0.0148964203169458,0,0,0,0,-0.660155396499338,49392222.8112877
"m395",100766.0910524,46790.804621426,1884.76890710516,0,3917.61617395905,1873.21345823725,1863.69061835783,111507.464065519,0,0,0.0143973957180137,0,0,0,0,-0.727006089175576,49246261.5512588
"m396",100290.977777736,46379.4040133378,1848.84170109288,0,3833.2547044505,8777.80936593209,1786.73661781787,110197.071433894,0,0,0,0,0,0,0,-7.35300709209241e-13,48628159.8140086
"m397",100115.875253667,46310.2068190812,1830.67516266737,0,3817.39102260123,2004.25266342068,1844.22146555442,110992.07661939,0,0,0,0,0,0,0,9.84878845144976e-13,48305689.4371706
"m398",99843.2277343972,46240.9346468497,1812.69240775173,0,3801.53558258759,-2427.01221958762,1824.10553828187,111720.051263839,0,0,0,0,0,0,0,8.81184014644987e-13,47982322.973293
"m399",99421.5834014954,46311.2848129423,1794.8914951545,0,3785.72610837828,-908.325161707299,1804.2390240832,112409.268263051,0,0,0,0,0,0,0,-9.33697563709757e-14,47650298.4732062
"m400",98675.232439322,46331.8186821193,1777.27050554645,0,3769.92595773113,-301.999787008839,1793.0415103813,113057.104306597,0,0,0,0,0,0,0,-8.29336599394992e-14,47281874.647434
"m401",99123.7974792133,46708.3615434799,1819.8072286866,0,3754.15658775804,1380.80522152083,1788.86853398434,113710.727311737,0,0,0,0,0,0,0,1.09312559004593e-12,47105406.66361
"m402",98675.3107576136,46384.4275994115,1864.40989119953,0,3738.3802314544,1298.633464892,1769.38282601537,114361.298960363,0,0,0,0,0,0,0,6.22168982999938e-13,46829842.2355611
"m403",98249.7692158734,46435.677752104,1892.77843658926,0,3686.44731100948,6274.76513196597,1696.89650543729,114774.124772674,0,0,0,0,0,0,0,7.96918087075937e-13,46493677.0823027
"m404",97385.5187393329,46090.8567651882,1873.93864941463,0,3670.92932833665,-134.205314433893,1681.98634994714,115416.594519642,0,0,0,0,0,0,0,8.20565837500453e-13,46105846.1247258
"m405",97816.4526161594,46553.8803918933,1903.63678368345,0,3655.49610403296,1149.10350900315,1664.17008695843,116051.270633859,0,0,0,0,0,0,0,1.86195503459885e-12,46057964.5649532
"m406",97982.0151246814,46640.2051368875,1938.18498607881,0,3640.05598113607,2836.35853352396,1702.40047281037,116726.559070763,0,0,0,0,0,0,0,1.38034028651646e-12,45905490.6327614
"m407",97960.9178199112,46632.015376512,2002.68162327967,0,3624.63436830236,1707.93957506527,1698.95882038544,117459.241392989,0,0,0,0,0,0,0,1.14291909270037e-12,45769650.8316221
"m408",98910.8639325425,46756.3663714281,2005.59508516092,0,3609.20019748471,7879.83753561364,1697.1025709936,118325.867676415,0,0,0,0,0,0,0,-6.09623462821673e-13,45892834.0784193
"m409",97624.6070463139,46669.2297106729,1985.30400262673,0,3542.30069211209,1818.13596245252,1753.59756366393,117731.354894947,0,0,0,0,0,0,0,8.24451618086641e-13,45260098.3128674
"m410",97355.0123848668,46596.3238617254,1965.22423848578,0,3527.01412230467,-2816.46647658559,1733.94443579597,118511.835861224,0,0,0,0,0,0,0,-0.10324104408971,44952206.3039272
"m411",96923.5499995307,46637.4910573947,1945.35349607744,0,3508.4919274604,-456.281836467861,1714.53873315124,119221.346236383,0,0,0,0,0,0,0,-0.20457182325314,44621977.671713
"m412",95788.6645558947,46127.9817888802,1925.68950535058,0,3481.22670210854,-392.288503948709,1639.06004010818,119938.025953479,0,0,0,0,0,0,0,-0.304018122712329,44201474.1677514
"m413",96236.2534656181,46498.9727053238,1974.85954135427,0,3466.15824918971,621.808601589964,1636.25514003373,120671.356968204,0,0,0,0,0,0,0,-0.401605422226062,44033423.9874739
"m414",93073.7333558212,46178.1377016933,1682.29423893994,0,3378.0405226294,978.141479720955,1618.06194063693,118604.10850319,0,0,0,0,0,0,0,-0.0709469859024008,42917387.4524908
"m415",93408.7480533895,46220.6272417752,1717.59880737387,0,3363.35515630317,5741.30311861713,1606.63086995018,119339.67967671,0,0,0,0,0,0,0,-0.0843842082081854,42767295.9704047
"m416",92526.6868937339,45881.0970919307,1700.12801780862,0,3346.13988575273,-173.10262190186,1592.16730145749,120042.244476824,0,0,0,0,0,0,0,-0.0975784163390472,42401912.5769204
"m417",92993.7376248769,46354.5247107877,1735.68055812847,0,3331.56609542784,430.665243708665,1574.85742054661,120764.264017482,0,0,0,0,0,0,0,-0.110532837273742,42364662.3325737
"m418",91751.3351981073,46448.429139135,1621.47485022804,0,3289.76582745792,2437.64255878189,1370.22447266788,119682.10109925,0,0,0,0,0,0,0,4.2543746303636e-13,41795282.6090246
"m419",91558.8012124594,46444.6439595184,1691.2264596245,0,3275.34787154377,1302.92108911071,1358.47635613488,120497.210565605,0,0,0,0,0,0,0,7.71382957509559e-13,41677384.2918937
"m420",92226.4943807754,46573.1507933135,1689.9853462153,0,3234.26222747029,6485.82262528263,1359.88022592875,121278.802988392,0,0,0,0,0,0,0,8.4776630160377e-13,41581660.3131106
"m421",91300.2832707251,46452.6779923298,1672.92835507503,0,3196.3237247505,863.369747927089,1417.86003684137,121944.154365194,0,0,0,0,0,0,0,7.60280727263307e-13,41159255.1287815
