Time,PREM_INC,DEATH_OUTGO,DISAB_OUTGO,INIT_EXP,REN_EXP,INIT_COMM,REN_COMM,PHIBEN_OUTGO,PHIBEN_OUTGO_BLL,CR_BEN_OUTGO,RETR_OUTGO,DTH_OUTGO,DREADDIS_OUTGO,TEMPDIS_OUTGO,RIDERC_OUTGO,RISK_ADJ,COVERAGE_UNITS
2035-02-27,163923.589918759,45976.4551728375,3838.27359126602,0.0,8745.38658760293,9440.21347355038,1520.1885211208,26544.2008965807,0,18.9896801477043,0.0,0,0.0,0.0,0,7.585043704239069e-13,179818591.43318
2035-03-29,164215.78312126,46208.2923850058,3870.28778028167,0.0,8716.66789712548,14214.1379157976,1508.35171304535,26623.0719716696,0,18.8371331193736,0.0,0,0.0,0.0,0,1.31450406115619e-13,179052716.768054
2035-04-28,164419.648204832,46313.2878256397,3879.59202748729,0.0,8688.01370535329,13165.2217505129,1507.55331837802,26726.5385948723,0,18.6858115248402,0.0,0,0.0,0.0,0,-3.65929508916452e-13,178470653.656057
2035-05-28,163000.940019778,45948.8153578866,3844.40958938432,0.0,8659.42801175652,-901.9603290781,1495.83722188323,26783.5880598196,0,18.5357055200054,0.0,0,0.0,0.0,0,-9.41469124882133e-14,177052068.946228
2035-06-27,162558.813854935,45796.7298516429,3824.55546883951,0.0,8630.96155900239,9315.05426845489,1484.21037863899,26866.6506137982,0,18.3868053398498,0.0,0,0.0,0.0,0,4.67181848762266e-13,175973585.364413
2035-07-27,162484.537669841,45864.9833077304,3811.84975310365,0.0,8596.6896331626,12981.05043891,1472.67295647139,26927.7393692054,0,18.7392537440508,0.0,0,0.0,0.0,0,2.22044604925031e-13,175145666.398324
2035-08-26,163334.504266674,46320.0634890481,3812.06040073208,0.0,8568.41874651228,18771.0165250524,1491.54234019701,27024.6295312764,0,18.5887184296297,0.0,0,0.0,0.0,0,-5.40012479177676e-13,174739355.018496
2035-09-25,163799.938390539,46786.5827834982,3802.11487218827,0.0,8540.2072827186,13424.4444884602,1496.65978220081,27097.2387024545,0,18.4393923885979,0.0,0,0.0,0.0,0,5.34683408659475e-13,174330726.696865
2035-10-25,164791.326439106,47182.2477787306,3948.48151958572,0.0,8512.0648822538,18254.4419083068,1520.15291191596,27217.9852840087,0,18.2912659066759,0.0,0,0.0,0.0,0,1.2843059948863799e-12,173776748.068239
2035-11-24,164908.471242579,47123.8100793521,4014.87058468456,0.0,8483.94531706809,14910.9013655077,1508.20839370524,27326.0775509624,0,18.5430582639802,0.0,0,0.0,0.0,0,-6.75015598972095e-13,173124884.640506
2035-12-24,164237.710545024,47018.5259833504,4012.72423214528,0.0,8449.10891939612,3627.10339421173,1527.71364982939,27378.4269567552,0,18.3940990180987,0.0,0,0.0,0.0,0,1.95399252334028e-13,172033298.971216
2036-01-23,163307.045482535,46823.6459330913,3997.51807573187,0.0,8421.15442354641,3372.38176647834,1515.72129939222,27419.0892650626,0,18.2463363848049,0.0,0,0.0,0.0,0,-2.87769807982841e-13,170881740.248754
2036-02-22,163228.28012037,46901.9473946504,4062.28054455515,0.0,8478.01026539292,8854.21410365993,1523.05746286539,27480.4766628299,0,18.0997607515254,0.0,0,0.0,0.0,0,9.57456336436735e-13,170229138.063922
2036-03-23,163522.006726088,47191.5361884423,4098.1253429849,0.0,8536.15244795329,13449.1833493928,1511.10618714466,27566.3683479981,0,17.9543625829061,0.0,0,0.0,0.0,0,4.2277292777725996e-13,169501123.6679
2036-04-22,163742.161405159,47306.0697000384,4116.50980730888,0.0,8595.60870230792,12791.9967323889,1510.38423497266,27696.5830624384,0,17.8101324201919,0.0,0,0.0,0.0,0,-2.89546164822241e-13,168959267.085113
2036-05-22,162324.324410283,46911.261691405,4078.83681323004,0.0,8656.41986274824,-858.020395191303,1498.52055621661,27782.0819096669,0,17.6670608806112,0.0,0,0.0,0.0,0,2.54019028034236e-13,167615153.2924
2036-06-21,161897.48259598,46783.2943222462,4059.17556838123,0.0,8718.63148777974,9148.77183144484,1486.76342200193,27885.1806194774,0,17.5251386567657,0.0,0,0.0,0.0,0,7.03437308402499e-13,166595099.731475
2036-07-21,161905.531853344,46895.7618304887,4048.88656547127,0.0,8782.26115064203,12450.3746655927,1475.10695064049,27966.3079232453,0,17.8610701597546,0.0,0,0.0,0.0,0,6.46593889541691e-13,165825639.27185
2036-08-20,162763.461950915,47384.056401491,4046.28170958872,0.0,8847.34551146321,18128.8196191565,1494.50905673977,28075.557368592,0,17.7175894294587,0.0,0,0.0,0.0,0,6.32383034826489e-13,165443614.479617
2036-09-19,163241.653264569,47912.6177698912,4038.04236462886,0.0,8913.8186031824,12604.6321893481,1499.36098424567,28161.866995562,0,17.5752613019903,0.0,0,0.0,0.0,0,-1.65201186064223e-13,165059200.364905
2036-10-19,164224.003720493,48378.7551455745,4189.05847771961,0.0,8981.74657478441,17181.6664844514,1522.75950219046,28334.4849752613,0,17.434076518313,0.0,0,0.0,0.0,0,2.7711166694643897e-13,164533259.896319
2036-11-18,164332.417714868,48336.8390873988,4261.47897383775,0.0,9051.13002469062,14421.0799474218,1510.69190380832,28492.1068898433,0,17.674069050616,0.0,0,0.0,0.0,0,8.86402062860725e-13,163913100.440244
2036-12-18,163697.867055606,48355.8106614563,4254.7824137317,0.0,9061.77647266304,3466.6490051924,1530.53402569953,28574.3898365244,0,17.5320905290605,0.0,0,0.0,0.0,0,6.46593889541691e-13,162883896.245258
2037-01-17,162769.1803513,48143.2976726048,4239.44001403497,0.0,9065.47958156442,3211.78443383875,1518.43015593684,28637.8655817902,0,17.3912525428579,0.0,0,0.0,0.0,0,8.63309423948522e-13,161794352.411357
2037-02-16,162683.675251467,48216.7027516288,4309.01536635482,0.0,9069.42402083914,8250.66558752541,1525.92250357004,28718.5247815806,0,17.251545929912,0.0,0,0.0,0.0,0,2.8066438062524e-13,161179536.521556
2037-03-18,162978.867695781,48513.5076848089,4347.9009087263,0.0,9073.56036241939,12645.1482874081,1513.85489183202,28824.4709748258,0,17.1129616017269,0.0,0,0.0,0.0,0,9.00612917575927e-13,160486618.179511
2037-04-17,163216.399094801,48626.1885246233,4367.82960757572,0.0,9077.88547182647,12473.0583202624,1513.23483627361,28959.7079135747,0,16.9754905428161,0.0,0,0.0,0.0,0,-1.0356160373703499e-12,159981420.853166
2037-05-17,161797.698690085,48206.7906278677,4327.50384028136,0.0,9082.41203424429,-814.31788118322,1501.25835445304,29040.9910958101,0,16.839123810116,0.0,0,0.0,0.0,0,2.6822988274943797e-13,158706918.019165
2037-06-16,161379.867925218,48064.8791041453,4302.76689425563,0.0,9087.20064369867,8928.65943632766,1489.38891589159,29158.6993919877,0,16.7038525324038,0.0,0,0.0,0.0,0,-0.0888615258757586,157741268.745609
2037-07-16,161385.730086391,48177.2542044085,4290.19138781368,0.0,9092.22397634004,11868.0921347207,1477.62040667936,29256.0427584563,0,17.024041170954,0.0,0,0.0,0.0,0,-0.175808818041432,157015395.115321
2037-08-15,162254.085300734,48654.4275505115,4287.54851859217,0.0,9097.45792654667,17434.7604937755,1497.51168660389,29382.32738983,0,16.8872844235729,0.0,0,0.0,0.0,0,-0.260884718836543,156655294.222404
2037-09-14,162735.644207306,49184.2189483212,4280.46438030191,0.0,9102.87760686756,11752.5578434874,1502.09027713225,29482.0599360378,0,16.7516262642277,0.0,0,0.0,0.0,0,-0.344011669410987,156292911.883971
2037-10-14,163055.949358156,49631.6912302822,4442.84243638243,0.0,9053.22714677633,16101.6277687602,1525.36628971724,29073.462966814,0,16.6170578677914,0.0,0,0.0,0.0,0,-0.188150862679205,155521586.825435
2037-11-13,163165.910957845,49571.2086103129,4523.11802665005,0.0,9058.94760022034,13962.9665918852,1513.16836564464,29231.3840719009,0,16.8458035540299,0.0,0,0.0,0.0,0,-0.223179362518064,154933137.670037
2037-12-13,162215.764439355,49610.3237476303,4513.41352703132,0.0,9036.82120399628,3297.27092063647,1533.33259153756,29067.8896771038,0,16.710478616905,0.0,0,0.0,0.0,0,3.37507799486048e-14,153856259.064517
2038-01-12,161302.808903168,49393.1875973714,4497.9074687513,0.0,9044.76929130402,3116.14150717138,1521.09570102652,29137.6362121355,0,16.5762407658635,0.0,0,0.0,0.0,0,1.2629897128135799e-12,152827686.19
2038-02-11,161215.802965224,49469.907684908,4571.27347101099,0.0,9052.98639955584,7645.9423004142,1528.12444630396,29230.655704684,0,16.4430812681753,0.0,0,0.0,0.0,0,9.183764859699299e-13,152250825.408417
2038-03-13,161513.523496972,49773.7288844489,4612.27950849867,0.0,9061.42249001407,11755.1046917196,1515.92772596182,29342.9605620323,0,16.3109914612618,0.0,0,0.0,0.0,0,3.94351218346856e-13,151593689.730221
2038-04-12,161754.275332991,49878.2999644116,4637.45889269593,0.0,9070.06799162751,11938.3068346971,1515.39916252047,29478.4630501455,0,16.1799627521319,0.0,0,0.0,0.0,0,8.490985692333199e-13,151125154.199706
2038-05-12,160341.825545006,49450.7122373566,4594.22020119809,0.0,9078.92343642801,-768.320310315422,1503.30191899814,29563.9940832226,0,16.0499866168235,0.0,0,0.0,0.0,0,9.27258270166931e-13,149919010.552434
2038-06-11,159935.201934155,49306.3649133341,4566.71510353375,0.0,9088.06803998202,8596.83602199577,1491.3109313031,29664.2526987889,0,15.921054599849,0.0,0,0.0,0.0,0,-0.155036122996473,149007253.775316
2038-07-11,159951.671161964,49421.8088481554,4552.54643140422,0.0,9097.4760149653,11234.0347592563,1479.42087821194,29758.3827840635,0,16.2262381368038,0.0,0,0.0,0.0,0,-0.306054823239289,148324764.137768
2038-08-10,160843.596569184,49909.1893146427,4549.84981924693,0.0,9107.11344182323,16768.0000917326,1499.73578256936,29890.6933042986,0,16.095890264196,0.0,0,0.0,0.0,0,-0.453203010035643,147987540.948022
2038-09-09,161334.760392103,50456.9530628912,4541.19989281002,0.0,9116.957016277,10873.2993716461,1504.02181497307,29998.4528961205,0,15.966589496145,0.0,0,0.0,0.0,0,-0.59687002361251,147648247.652458
2038-10-09,162264.273606002,50917.3483200647,4727.11165513247,0.0,9127.02994666051,15056.6379552521,1527.12891527275,30149.1482538397,0,15.8383274210985,0.0,0,0.0,0.0,0,-0.737062388231726,147162399.026687
2038-11-08,161192.993930124,50877.8863720173,4418.87143970727,0.0,9077.71507644377,13438.0525394701,1514.78130694842,29786.6846987647,0,16.0563533257824,0.0,0,0.0,0.0,0,-0.454201709893766,145936706.407972
2038-12-08,160551.675638901,50930.7483070718,4410.16871433823,0.0,9088.16816697495,3176.10267240089,1535.2471725942,29892.9434143249,0,15.9273701640533,0.0,0,0.0,0.0,0,-0.523508778265427,145022406.608889
2039-01-07,159651.117541216,50707.7563294278,4395.44576751116,0.0,9098.86416707754,2950.31922356544,1522.86398465635,29971.4376910257,0,15.7994231439481,0.0,0,0.0,0.0,0,-0.591144413406006,144054107.343203
2039-02-06,159106.965190116,50794.2820774749,4485.14473216554,0.0,9079.97890165145,7023.05231210854,1529.94488278634,29660.7044978602,0,15.6725039419814,0.0,0,0.0,0.0,0,8.88178419700125e-14,143418931.107551
2039-03-08,159409.52431562,51119.0194908291,4530.9178772599,0.0,9091.14747217865,10797.1856144247,1517.59309919656,29776.7848922284,0,15.5466043015317,0.0,0,0.0,0.0,0,4.72510919280467e-13,142799285.128977
2039-04-07,159672.806531281,51224.2557975014,4562.33109656215,0.0,9102.5274624196,11407.2067281538,1517.14080285138,29930.5726718061,0,15.4217160323041,0.0,0,0.0,0.0,0,2.91322521661641e-13,142368467.673193
2039-05-07,158272.122443371,50788.4915461892,4519.54020860092,0.0,9114.11283091062,-720.52708498072,1504.90694635193,30040.1957280521,0,15.2978310097977,0.0,0,0.0,0.0,0,1.3251622021925899e-12,141230538.425951
2039-06-06,157889.587334428,50642.3482982237,4494.67776650381,0.0,9125.99437620355,8256.36133205083,1492.77963656672,30170.0690745457,0,15.1749411747768,0.0,0,0.0,0.0,0,3.64153152077051e-13,140373206.781372
2039-07-06,157925.386720742,50768.1464031459,4483.63761363925,0.0,9138.14784662893,10630.6389333401,1480.75411243924,30286.4079696871,0,15.4658227989654,0.0,0,0.0,0.0,0,7.62945262522408e-13,139734903.908705
2039-08-05,158840.418828568,51260.7860087195,4484.48280052026,0.0,9150.54312454169,16062.8613858754,1501.4129411494,30425.868565127,0,15.3415834600023,0.0,0,0.0,0.0,0,-2.46913600676635e-13,139422426.434265
2039-09-04,159177.872843268,51540.0601128087,4450.26933613695,0.0,9137.98686310446,9975.13272249076,1505.38303236551,30540.7629041587,0,15.2183421548034,0.0,0,0.0,0.0,0,1.01607611213694e-12,138406449.470195
2039-10-04,160107.841365945,52032.8792352567,4624.63435656162,0.0,9150.77221445215,13947.2628735164,1528.26042392499,30695.8804248712,0,15.0960908660098,0.0,0,0.0,0.0,0,5.577760475716789e-13,137954817.609322
2039-11-03,160096.13624028,51990.5382712453,4638.39988728887,0.0,9163.72244098815,13003.582353758,1515.73698260616,30848.7587449509,0,15.3038993536578,0.0,0,0.0,0.0,0,1.06759046047955e-12,137402559.44755
2039-12-03,159458.275394401,52027.3188763583,4628.19155692632,0.0,9151.49362946087,3030.55123700459,1536.47689712255,30954.4657178135,0,15.1809607706951,0.0,0,0.0,0.0,0,1.19015908239817e-12,136542949.11125
2040-01-02,158564.705916231,51786.2162713678,4611.97848409781,0.0,9139.2693099469,2757.63286647018,1523.92414158353,31036.4861494838,0,15.0590097723233,0.0,0,0.0,0.0,0,5.59552404411079e-13,135630683.696575
2040-02-01,158441.996539437,51861.109001056,4720.61100003455,0.0,9127.06373981821,6429.54725657075,1531.0277613074,31134.0163988338,0,14.9380384251229,0.0,0,0.0,0.0,0,1.85806925401266e-12,135124772.186667
2040-03-02,158738.498726469,52187.5533609917,4772.44670339117,0.0,9114.83228455239,9875.87916102075,1518.50728772614,31286.1119604404,0,14.8180388594052,0.0,0,0.0,0.0,0,4.01456645704457e-13,134538177.132277
2040-04-01,159008.945610423,52285.4160774273,4807.5457842734,0.0,9102.55351553867,10896.7936996374,1518.11875862849,31448.5293150776,0,14.6990032686997,0.0,0,0.0,0.0,0,-3.9968028886505604e-14,134140131.828359
2040-05-01,157606.188023538,51849.6437497219,4761.90925377147,0.0,9090.23399599223,-673.673840902183,1505.73238996034,31556.0633692927,0,14.5809239092464,0.0,0,0.0,0.0,0,9.1926466438963e-13,133064410.120048
2040-05-31,157228.556476837,51691.9886850638,4735.68549784073,0.0,9077.95874080788,7869.0838726346,1493.45339885404,31674.828074528,0,14.4637930994923,0.0,0,0.0,0.0,0,-0.337993103553938,132256192.950015
2040-06-30,157179.509506756,51820.2914698762,4720.78276927364,0.0,9056.12760044974,9994.33941366088,1481.27765550987,31777.8494027319,0,6.47880669175777,0.0,0,0.0,0.0,0,-0.663971296918409,131646824.309342
2040-07-30,157846.255449012,52308.7822612867,4718.89434231392,0.0,9026.50818306712,15571.9474554415,1502.1889553645,31526.6007820789,0,6.42676143874299,0.0,0,0.0,0.0,0,-0.941854515073013,131085984.409567
2040-08-29,158349.144031505,52882.0026070046,4712.9880307322,0.0,9014.21198681995,9054.7845327363,1505.82498832027,31629.6949149763,0,6.37513427326968,0.0,0,0.0,0.0,0,-1.23330139629084,130794989.736832
2040-09-28,158788.252762109,53369.7440020413,4890.37454242953,0.0,8986.30763442586,12809.055121048,1528.40010284787,31089.3007902561,0,6.32392183677616,0.0,0,0.0,0.0,0,-0.747473174485595,130222543.134124
2040-10-28,157627.225600118,53321.1882319026,4905.43835746751,0.0,8932.63464311474,12448.2370300952,1515.71060987656,30742.0832108295,0,0.0,0.0,0,0.0,0.0,0,-0.882654326745614,129539759.047986
2040-11-27,156744.340954041,52854.8646941247,4883.9521402585,0.0,8906.01447714152,2888.79027516366,1503.07169509154,30832.210139018,0,0.0,0.0,0,0.0,0.0,0,-1.01355573246161,128726498.573123
2040-12-27,155875.245265988,52603.9659775438,4868.26680121624,0.0,8893.79137411383,2564.88562021235,1490.6088614507,30909.282363373,0,0.0,0.0,0,0.0,0.0,0,-1.1396485515482,127866375.166556
2041-01-26,155346.468120142,52474.0065347518,4984.58349225767,0.0,8858.35739325792,5836.41960110669,1497.97965621329,30722.3305498976,0,0.0,0.0,0,0.0,0.0,0,6.27053964308288e-13,127330727.23741
2041-02-25,153409.186579317,51089.0732198044,5043.99419971832,0.0,8812.63904028518,8938.43812476951,1485.54804756192,30869.3241475399,0,0.0,0.0,0,0.0,0.0,0,7.38964445190504e-13,124872893.12925
2041-03-27,153733.087153112,51193.3296726915,5085.79260457518,0.0,8800.50424720707,10378.9196720688,1485.42932785943,31051.1262254005,0,0.0,0.0,0,0.0,0.0,0,-1.26476606965298e-12,124521539.151658
2041-04-26,152370.825435176,50758.1585008855,5037.01555729322,0.0,8788.32280472414,-626.793545651679,1473.07122893852,31185.4513327262,0,0.0,0.0,0,0.0,0.0,0,2.46913600676635e-13,123520761.73123
2041-05-26,151642.587594245,50601.655438646,5009.24433162023,0.0,8757.72557048109,7522.3505924923,1460.84649780747,31319.7623269517,0,0.0,0.0,0,0.0,0.0,0,-3.74811293113453e-13,122770190.31897
2041-06-25,151715.295072923,50747.1950687922,4988.74954523939,0.0,8745.60539052361,9348.0235451777,1448.74337559386,31436.8295572971,0,0.0,0.0,0,0.0,0.0,0,6.65245636355394e-13,122223257.720142
2041-07-25,152687.68316793,51260.4025248969,4985.92736346742,0.0,8733.4698253171,14798.3357770025,1470.05642112164,31579.442739453,0,0.0,0.0,0,0.0,0.0,0,8.27782287160517e-13,121954512.855534
2041-08-24,153240.990722162,51884.8375876556,4979.12761293223,0.0,8721.27797919254,8115.89843359747,1473.5628161574,31688.3243866251,0,0.0,0.0,0,0.0,0.0,0,9.76996261670138e-15,121696693.369845
2041-09-23,154141.602057151,52409.5734575107,5183.20805776992,0.0,8709.04181788474,11711.871359245,1495.98025972485,31841.3235920227,0,0.0,0.0,0,0.0,0.0,0,-2.38031816479634e-13,121297771.398789
2041-10-23,154029.811690261,52371.056995848,5205.28894076398,0.0,8696.69521707512,12117.0383356842,1483.34567751535,31999.5364264994,0,0.0,0.0,0,0.0,0.0,0,3.09086090055644e-13,120807673.519874
2041-11-22,153408.178265846,52395.3602289779,5185.15410552012,0.0,8684.33104665547,2746.93678079765,1501.52247073802,32123.5149298111,0,0.0,0.0,0,0.0,0.0,0,5.00932628710871e-13,120055673.76771
2041-12-22,152561.52391988,52152.4698827888,5169.94017514357,0.0,8671.97439832288,2370.42712353804,1488.88818708637,32229.0392651409,0,0.0,0.0,0,0.0,0.0,0,5.15143483426073e-13,119253548.512914
2042-01-21,152433.264513526,52216.830808704,5310.21712366122,0.0,8659.63294544988,5284.26592367004,1496.24106279853,32362.3860569497,0,0.0,0.0,0,0.0,0.0,0,7.01660951563099e-13,118817611.876992
2042-02-20,152513.589641208,52335.2622179278,5376.82559281247,0.0,8647.26131685173,8164.58337964235,1483.64154395151,32541.4215733304,0,0.0,0.0,0,0.0,0.0,0,6.3771210534469e-13,118214463.283419
2042-03-22,152847.083030811,52438.5977810838,5422.90221191184,0.0,8634.83616573913,9873.56442038049,1483.58572991129,32747.1612397992,0,0.0,0.0,0,0.0,0.0,0,2.04281036531029e-13,117884948.277848
2042-04-21,151481.697833121,51993.1189949106,5370.18599169235,0.0,8622.35824118759,-583.166177162143,1471.09520508755,32902.5493383537,0,0.0,0.0,0,0.0,0.0,0,4.71622740860766e-13,116933496.249569
2042-05-21,151123.370035064,51834.9869234802,5339.57440882903,0.0,8609.92542150885,7169.78608026309,1458.7243324276,33054.0081852931,0,0.0,0.0,0,0.0,0.0,0,-0.084730530517855,116224877.597235
2042-06-20,150861.369597043,50938.2606004742,5321.53787399282,0.0,8573.73804021241,8685.7382089893,1446.46992918763,33200.3018305901,0,0.0,0.0,0,0.0,0.0,0,-0.166822807593071,115697498.071619
2042-07-20,150399.803512062,51471.8306353302,5318.57495018907,0.0,8530.58867065814,13897.3796133054,1467.85454849757,32864.4722816918,0,0.0,0.0,0,0.0,0.0,0,-0.24667911054656,115152700.563941
2042-08-19,150972.293525303,52094.7336274994,5310.14859563278,0.0,8518.13950030351,7142.77953644389,1470.98765654194,33017.9656796566,0,0.0,0.0,0,0.0,0.0,0,-0.324406306595243,114909768.697771
2042-09-18,151867.399385023,52605.0650084768,5534.8616475729,0.0,8505.64163647939,10608.9355750195,1492.94519841483,33213.8676341697,0,0.0,0.0,0,0.0,0.0,0,-0.400252942798061,114530020.213052
2042-10-18,151756.238097783,52557.3092454331,5562.65798496543,0.0,8493.02797312853,11773.7669676606,1480.13306813184,33405.3719583888,0,0.0,0.0,0,0.0,0.0,0,-0.474247814112973,114064108.37835
2042-11-17,151145.710723848,52607.9546348343,5538.73953822848,0.0,8480.39428625522,2607.90726952957,1498.51135961095,33560.3214255853,0,0.0,0.0,0,0.0,0.0,0,-0.546423979066144,113353312.459875
2042-12-17,150319.829737685,52344.8370957657,5523.77143094408,0.0,8467.76768452221,2244.41812004625,1485.70078070225,33694.7465614682,0,0.0,0.0,0,0.0,0.0,0,-0.61696025890336,112593504.53804
2043-01-16,150197.438494799,52422.7802632031,5638.28583635452,0.0,8455.15754786282,4737.47763711741,1493.10061518563,33851.5328463382,0,0.0,0.0,0,0.0,0.0,0,-0.685822770884544,112182175.868896
2043-02-15,149287.108671755,52537.63749262,5352.78377213229,0.0,8390.41476790898,7382.79475817666,1480.32867476086,33653.7941385783,0,0.0,0.0,0,0.0,0.0,0,1.10311759726756e-12,111162027.899604
2043-03-17,149056.777243306,52640.916064367,5232.98559298424,0.0,8357.84129094547,9257.33565196621,1480.03612760831,33620.8006045055,0,0.0,0.0,0,0.0,0.0,0,1.00541797110054e-12,110708931.183018
2043-04-16,147715.464011748,52182.358919906,5182.06369809389,0.0,8345.28935712915,-538.849825212427,1467.39606101342,33784.6899474444,0,0.0,0.0,0,0.0,0.0,0,4.2366110619696e-13,109812634.791768
2043-05-16,147381.998109859,52024.2265941349,5153.0345372518,0.0,8332.78344933586,6736.67664069966,1454.87203977293,33963.8589596167,0,0.0,0.0,0,0.0,0.0,0,-2.46913600676635e-13,109147788.430618
2043-06-15,147451.972748362,52104.6021902655,5142.72986283289,0.0,8320.28326106624,8057.00645179871,1442.46333469709,34141.2619922629,0,0.0,0.0,0,0.0,0.0,0,1.32160948851379e-12,108663413.48479
2043-07-15,148318.270637134,52624.1508216527,5145.73854330838,0.0,8307.76269616215,13108.578948774,1463.79816346317,34317.0206297169,0,0.0,0.0,0,0.0,0.0,0,8.18900502963515e-13,108413800.216382
2043-08-14,148905.501836836,53297.6331986468,5146.2722134883,0.0,8295.18102379856,6135.36510496607,1466.55069349638,34475.4550306072,0,0.0,0.0,0,0.0,0.0,0,-8.63309423948522e-13,108187743.053929
2043-09-13,149232.420547708,53165.3920090611,4907.90764474398,0.0,8252.19824343893,9507.94941772241,1487.97636761573,34665.8688070069,0,0.0,0.0,0,0.0,0.0,0,6.99884594723699e-13,107433788.612848
2043-10-13,149118.741275134,53110.8529146679,4944.66973414645,0.0,8239.50803123931,11348.7175812994,1474.99130501166,34865.9594031368,0,0.0,0.0,0,0.0,0.0,0,3.92574861507455e-13,106997812.559013
2043-11-12,148529.001772337,53136.3617058843,4926.83502199196,0.0,8219.96608367434,2493.71365916759,1493.56357600402,35026.2418430558,0,0.0,0.0,0,0.0,0.0,0,1.09245945623115e-12,106332863.372156
2043-12-12,147721.576748469,52867.426270191,4923.07309541622,0.0,8199.66985155919,2076.53030569627,1480.58489225587,35162.4719054919,0,0.0,0.0,0,0.0,0.0,0,3.11750625314744e-13,105619856.639598
2044-01-11,147607.542648518,52935.7863799442,5052.36723056917,0.0,8179.35824867947,4179.53978630204,1487.95197569747,35318.72949453,0,0.0,0.0,0,0.0,0.0,0,1.23989707390137e-12,105238271.968265
