"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m275",2069794.20478242,1138627.65404659,56697.7602700164,0,29431.6231420689,12300.5929065922,15170.3449287742,421898.194079888,0,0,0.273031440873564,0,0,0,0,-1.21398226416649,915713886.172403
"m276",2076186.83383786,1143296.54924856,57031.8626864342,0,29242.8106573231,-24048.2256760539,15292.4900457375,421491.692643745,0,0,0.263632733980899,0,0,0,0,7.48373585324202e-12,912041025.509727
"m277",2067024.74035454,1136894.01133354,56780.6147467458,0,29072.4923584616,46132.7447139868,15295.7820078959,422303.177380366,0,0,0.254557563787787,0,0,0,0,1.48041578995617e-11,905707305.637116
"m278",2058489.2489756,1134453.08740237,56345.0892356004,0,28906.3158634283,-21592.2612548974,15142.8025305119,421064.530838764,0,0,0,0,0,0,0,-0.937927884277402,899429537.101905
"m279",2056216.27146842,1132917.79174685,56388.9226739763,0,28784.6765330893,7512.63932232634,15224.4016631786,423007.234421711,0,0,0,0,0,0,0,-1.7957266463349,894939407.301461
"m280",2051471.05773273,1131603.34901281,56378.1930839727,0,28653.2496481542,1416.86684296456,15380.7417585038,425670.814656685,0,0,0,0,0,0,0,-2.65967519674494,891113973.787805
"m281",2054199.71286012,1134480.09168704,57102.0255048948,0,28380.6506484184,25288.753758988,15142.6988976984,423777.856102766,0,0,0,0,0,0,0,-3.00198379738515,886578114.661497
"m282",2053879.40026166,1139295.52216596,56833.6644560138,0,28153.4523491597,-46116.5372652817,15058.7889083005,422564.217307468,0,0,0,0,0,0,0,-2.55554891191217,880882486.424314
"m283",2061568.91893425,1146084.93795239,56745.5726734301,0,28011.3315599113,15631.3219591034,15096.7646894045,424857.262714621,0,0,0,0,0,0,0,-2.83314644870096,878231309.264056
"m284",2056832.22550034,1145200.08194621,56542.0736011758,0,27906.4056914214,-16550.6562792614,15024.5934222431,427416.708413501,0,0,0,0,0,0,0,-3.26565331211073,872598640.046474
"m285",2045279.20668253,1143489.36172171,56534.3746079639,0,27774.754654601,-1427.44951077399,14912.4769391606,426929.979435879,0,0,0,0,0,0,0,-2.2485301256066,867478166.094881
"m286",2042162.99028734,1144096.10280103,57142.8666715202,0,27669.9901154622,2993.43349466397,14844.1440172802,429339.04292875,0,0,0,0,0,0,0,-2.49805334620188,863255721.470766
"m287",2036728.60082375,1144048.2123147,56757.9348350883,0,27438.4237845553,9469.55058958646,14868.2018966632,428560.220270518,0,0,0,0,0,0,0,-1.97279142231517,857357644.846545
"m288",2040538.73113155,1148175.10214309,57168.6899980193,0,27266.508987187,-41983.2632526356,14991.6659901982,428049.391999915,0,0,0,0,0,0,0,1.47686307627737e-11,853594267.854523
"m289",2027985.59551738,1141390.80974729,56953.8341627664,0,27050.2854658249,42529.2974223442,15019.9903100316,425669.632585644,0,0,0,0,0,0,0,1.07807096583201e-11,846853695.229874
"m290",2020109.20011799,1138676.27159943,56617.7914585015,0,26898.0493873197,-29983.5959176877,14866.8326108481,426571.503229561,0,0,0,0,0,0,0,-0.895038463799283,841216054.964754
"m291",2015461.43486918,1135463.03274411,56728.6644208076,0,26697.7551109117,425.849236201592,14953.2319347362,426914.951034177,0,0,0,0,0,0,0,-1.73188696066199,836078691.374151
"m292",2010214.43571758,1135728.3667186,56719.9949676254,0,26571.5956074766,-4099.72419540789,15094.886101465,429268.439388096,0,0,0,0,0,0,0,-2.55996847249367,832552682.093618
"m293",2015282.78345354,1136073.51474885,57888.6568082194,0,26357.8800676739,12651.6720570116,15123.8131942798,430701.936119786,0,0,0,0,0,0,0,-2.2396686862499,830006482.724325
"m294",2015237.10240247,1140723.71204538,57626.8390155789,0,26244.2506724929,-60665.6325999443,15036.7384754885,432408.807742456,0,0,0,0,0,0,0,-2.76094601769036,824899129.65407
"m295",2022693.99615033,1147310.76166814,57157.3134430462,0,26068.7161370917,5888.24058608863,15073.3660084765,433959.69212612,0,0,0,0,0,0,0,-2.66265105270204,822300085.040119
"m296",2018076.944435,1146371.71230204,56962.9462452443,0,25965.9292049756,-23256.2445487812,14999.0435911215,436658.056259754,0,0,0,0,0,0,0,-3.06647122169967,816969014.270418
"m297",2000228.69088134,1140681.03391422,56091.7217881124,0,25737.8395775672,-4691.25482144603,14884.6060161653,433105.409842744,0,0,0,0,0,0,0,-0.873318272874298,810241838.098285
"m298",1988415.75404448,1135343.89449882,56708.9593026112,0,25597.3109358047,3750.91048071066,14813.1760434213,432372.065124398,0,0,0,0,0,0,0,-0.969975278808714,804019026.926665
"m299",1978482.29245961,1132057.06282517,56210.1035412411,0,25386.4014519139,14788.7818838186,14835.452327446,432402.082155279,0,0,0,0,0,0,0,-0.720505710141788,798105562.973588
"m300",1978894.51060894,1134505.06752417,54753.5616705413,0,25167.4830235411,-46931.2665386712,14757.3682207091,431467.402909801,0,0,0,0,0,0,0,5.02264896340421e-12,792596691.019725
"m301",1971799.30788708,1128246.28311419,54582.8746450336,0,25066.9999229097,37333.5393059436,14787.1249285151,434117.721136607,0,0,0,0,0,0,0,6.76969591495435e-12,787317230.203588
"m302",1952302.96707647,1121799.70575374,54277.1219789007,0,24875.2085257295,-25273.1189240318,14633.2176295399,428659.102429714,0,0,0,0,0,0,0,-1.4647304813164,780361595.628982
"m303",1947916.67161055,1119205.055455,54496.5596998003,0,24732.8305747117,-13633.5220076845,14723.6706336592,429774.020516509,0,0,0,0,0,0,0,-2.57573482735143,776296381.55331
"m304",1943065.18629349,1118340.23471207,54601.903540744,0,24597.6432279766,-8218.29606629135,14877.6685636017,431761.185848083,0,0,0,0,0,0,0,-3.28784218465418,773005667.405923
"m305",1945888.96534929,1120591.88648866,54932.6436028505,0,24385.12474355,3220.63150780471,14909.5911248189,430587.80187165,0,0,0,0,0,0,0,-3.78882396262131,769066747.879184
"m306",1944971.90380134,1124680.17187149,53947.8552842355,0,24231.2849770706,-65292.912547363,14820.5030162963,432061.470250357,0,0,0,0,0,0,0,-4.37145960819633,763372947.122947
"m307",1952287.08381969,1133023.54944154,54182.7269685508,0,24064.1813950278,-7185.03986802204,14892.6053179138,431621.897056766,0,0,0,0,0,0,0,-4.33211950852856,761020343.904745
"m308",1947121.44534639,1132239.29368161,53765.1659997333,0,23956.9067597188,-29651.1526938651,14816.8488941992,433002.588644849,0,0,0,0,0,0,0,-3.6058453230725,755830204.718428
"m309",1937712.43377242,1130736.72160136,53593.4304406616,0,23859.3808812939,-9739.14159946828,14701.0383107636,435706.70680237,0,0,0,0,0,0,0,-4.06987257139063,751672221.427002
"m310",1932011.42823633,1129494.98244811,53958.4479175699,0,23625.9006390891,6217.65479654425,14627.4907111286,434033.079650711,0,0,0,0,0,0,0,-3.94218397688149,746149412.29838
"m311",1925493.98006463,1129076.86629005,53925.9891832734,0,23406.1008407703,5678.71697584332,14648.7280356618,432416.863284352,0,0,0,0,0,0,0,-2.67933288804888,741228235.47194
"m312",1930314.21272706,1133249.42964292,53951.1339352219,0,23217.7850614914,-59001.7846753479,14663.5616878843,430607.073265803,0,0,0,0,0,0,0,-1.27364785384998e-12,737712873.228087
"m313",1923934.09334168,1127077.39172675,53811.140733507,0,23121.9574693389,32281.4679766266,14692.8925913906,433252.178142492,0,0,0,0,0,0,0,9.36495325731812e-12,732764220.227328
"m314",1912196.63282684,1123703.37291873,53335.0757637481,0,22898.219660853,-36097.49950538,14536.759529645,432739.061281737,0,0,0,0,0,0,0,-1.27445302116268,727162592.284247
"m315",1908593.55219513,1120659.74377356,53510.748344393,0,22767.4393747052,-13430.3772046725,14630.4102965036,435426.126025053,0,0,0,0,0,0,0,-2.51622075621037,723352579.996079
"m316",1902542.68800696,1121063.83115621,53552.6139123496,0,22626.4634650428,-14069.1997727961,14687.0251652494,435474.356283253,0,0,0,0,0,0,0,-3.45036363759012,719904335.089402
"m317",1895323.85009772,1119091.00304501,54362.1106005611,0,22356.3782172964,-323.607703936943,14652.3979907022,433493.932662928,0,0,0,0,0,0,0,-3.65881203408369,715267202.539973
"m318",1896555.07446409,1123213.38908174,54009.6528326488,0,22262.7262978601,-73785.4137502192,14561.6598592567,436147.758553666,0,0,0,0,0,0,0,-4.51643615249724,711034868.476314
"m319",1901279.50338483,1131650.76679982,53255.4919713392,0,22108.3069882509,-23292.6244675173,14411.1319980027,435169.673647413,0,0,0,0,0,0,0,-3.36540154709568,708599009.501937
"m320",1897362.19066245,1130815.25377785,53083.9758090345,0,22014.7583040676,-35857.1998946068,14337.2476231656,437947.172925561,0,0,0,0,0,0,0,-3.87452487386226,703925402.138609
"m321",1888189.93811493,1129238.12138479,52945.250886141,0,21921.3461601297,-14356.6826532418,14223.6338787081,440706.715204829,0,0,0,0,0,0,0,-4.36959799021068,700034838.033316
"m322",1878962.0501333,1125467.64669152,53197.9762321759,0,21704.889048188,-1879.90829088181,14088.3723207353,439436.254001088,0,0,0,0,0,0,0,-2.71334266918736,695307518.434369
"m323",1874379.88934804,1124407.6757554,53218.1155922741,0,21564.9251357921,1822.17970917796,14112.3438185945,440481.020207904,0,0,0,0,0,0,0,-2.64697702213418,690985651.402565
"m324",1870934.06743556,1126694.29578305,51897.2008590668,0,21275.8085459572,-60289.5036814389,13965.6487146172,435599.017335871,0,0,0,0,0,0,0,6.96065427518988e-12,685368547.434355
"m325",1864962.65454616,1120613.92173317,51352.7146650471,0,21176.0728720176,26533.9699150472,14001.4818568537,438331.1316606,0,0,0,0,0,0,0,8.27404811332144e-12,680355206.708111
"m326",1853773.6423818,1116528.09811865,51074.5579490955,0,21010.6276454282,-40489.1914268701,13849.8490191565,436449.922621054,0,0,0,0,0,0,0,-0.734328971671113,675173808.225051
"m327",1847043.21031182,1113516.29697273,49936.3183622835,0,20669.6415346597,-19915.9250980931,13939.9329150932,429785.458934583,0,0,0,0,0,0,0,-0.87315720276167,668329258.663738
"m328",1834854.56139058,1111978.02992637,49806.0375162312,0,20482.4960550313,-11211.3731341677,14097.7941312366,429020.741052905,0,0,0,0,0,0,0,-0.753989106879367,664630836.843294
"m329",1837856.56960126,1113834.16977961,50785.2682552488,0,20352.7196138844,-4868.38761006531,14131.3975254798,430392.814453777,0,0,0,0,0,0,0,-0.991776426718624,662036418.836126
"m330",1838526.61889534,1116731.91320334,50467.095591422,0,20248.8323670023,-82142.3796106873,14041.5130584051,433074.741256389,0,0,0,0,0,0,0,-1.22306439869517,658002179.149795
"m331",1845504.86081329,1125364.27627276,50596.6844689572,0,20104.1233760668,-39048.97138802,14075.403395916,434907.285748788,0,0,0,0,0,0,0,-1.22969430925079,656468620.480858
"m332",1836199.15476778,1114135.60419734,49913.2511528686,0,19970.6696518341,-39901.6650513813,14000.8533617789,436678.462823793,0,0,0,0,0,0,0,-1.02456455606086,650877780.916761
"m333",1824503.00477222,1112863.82662663,49826.475707077,0,19784.8291232991,-18815.3782061729,13499.443756339,435270.333202035,0,0,0,0,0,0,0,-0.667900533106145,645675090.849961
"m334",1820015.24191042,1111988.74887265,50275.4315883993,0,19692.0252215553,-8114.15650013221,13424.6136294634,437960.685206725,0,0,0,0,0,0,0,-0.739220872372623,642313531.073868
"m335",1817211.50504996,1111622.26532301,50255.1095428157,0,19601.022740552,-5132.40218700558,13451.7083748006,440060.083110869,0,0,0,0,0,0,0,1.10363940208913e-11,638817151.345252
"m336",1824198.5125285,1115743.26123826,50393.2241728844,0,19515.0944728685,-70031.7366558677,13524.5615006567,442732.83991,0,0,0,0,0,0,0,9.65549862286252e-12,636376286.957451
"m337",1814961.89054556,1110001.70644341,49820.2240099102,0,19293.6327551119,20342.1692909634,13275.0925899732,440372.77515305,0,0,0,0,0,0,0,7.8337336617551e-12,630687414.376737
"m338",1800194.65838618,1102887.72698295,49569.9972468975,0,19192.6086226896,-39202.7202819969,13127.5460124226,443180.616375994,0,0,0,0,0,0,0,-1.0384189665968,626219504.738995
"m339",1795862.04097231,1100989.63292772,49333.0156482844,0,19022.3614960483,-28397.2474950056,13238.6568073626,444488.931439106,0,0,0,0,0,0,0,-1.97432557652846,622213690.729783
"m340",1790272.40850688,1101799.46938497,49453.2852971186,0,18879.515120124,-17025.3769439673,13388.46102873,445286.667936723,0,0,0,0,0,0,0,-2.49183406362169,619134689.111127
"m341",1796210.30467897,1104188.28298398,50760.9392184748,0,18795.5705720628,-14545.4766962882,13428.2560935407,448199.959128147,0,0,0,0,0,0,0,-3.27827115649675,617133532.812564
"m342",1796740.29623914,1107526.69902193,50450.742294275,0,18711.6813590803,-91597.5501931476,13340.8551046001,450992.949003903,0,0,0,0,0,0,0,-4.04338102855097,613366014.241457
"m343",1799212.24249262,1112796.13410691,50508.8753840126,0,18525.2495745765,-46833.3264644815,13378.2384023368,450166.327872909,0,0,0,0,0,0,0,-3.59842129597389,609410909.085204
"m344",1790590.00060196,1110748.13567808,50203.0088082741,0,18375.047368473,-44823.9158451601,13306.3529280417,447646.117416874,0,0,0,0,0,0,0,-2.5268896786244,604465500.725607
"m345",1778107.35980179,1108424.61181444,49294.2372757095,0,18247.0963552573,-21555.7744228182,13156.9225550174,447424.430273875,0,0,0,0,0,0,0,-1.64813790865141,599805139.915189
"m346",1774053.15973136,1108384.960224,49723.946332619,0,18164.7281353168,-19268.9192231001,13081.063715433,450179.770839104,0,0,0,0,0,0,0,-1.82423871149284,596720098.59925
"m347",1768609.25870534,1108009.90778205,48852.6937314689,0,17983.4907255713,-12732.3871082859,13107.465450914,450559.697300148,0,0,0,0,0,0,0,-0.704104875192631,592031013.974161
"m348",1770759.71400543,1112147.29154852,46643.6900950988,0,17799.3415564077,-79909.3160875688,13179.0368463179,449067.463968932,0,0,0,0,0,0,0,6.11632966496245e-12,586527182.700355
"m349",1766051.4144743,1106418.40975645,46471.5616406312,0,17718.1921643474,13978.2225859742,13207.2967976671,451987.766112411,0,0,0,0,0,0,0,9.73215952271289e-12,582425354.89213
"m350",1756739.45753226,1101873.99691029,45921.5003465554,0,17605.2816635852,-40891.1513375022,13057.3263672256,453815.207307322,0,0,0,0,0,0,0,-1.11064897077374,577900272.173566
"m351",1752880.18883671,1095561.66808778,45883.859872048,0,17483.2428752187,-36344.6715485439,13169.8461328119,456701.748152174,0,0,0,0,0,0,0,-2.19518169118282,574387077.289026
"m352",1748732.78037428,1096350.54367956,46056.7577717754,0,17403.128520294,-21572.0966452656,13314.405527238,459820.627064317,0,0,0,0,0,0,0,-3.25406188901122,572072433.172924
"m353",1753852.88630236,1098660.71689938,47457.1947651258,0,17323.0957726657,-30780.1190652549,13353.5656668048,462898.407773787,0,0,0,0,0,0,0,-4.28745755222036,570231563.934886
"m354",1752179.42936105,1099831.60484821,47195.3948637383,0,17224.3869693231,-93818.217549346,13262.1085594065,465764.234926796,0,0,0,0,0,0,0,-5.29620900307178,566556297.127039
"m355",1758284.22369324,1105689.74581903,47282.0034871916,0,17079.9580749433,-57460.6951371626,13287.9556455137,467491.994247012,0,0,0,0,0,0,0,-5.8712324081698,564913024.72211
"m356",1752637.93711306,1102212.10827065,47072.6353085776,0,16986.004027887,-48493.1395728416,13212.4747256977,470572.995349204,0,0,0,0,0,0,0,-6.76979807773171,560871848.858577
"m357",1741138.06438285,1100951.06812694,46500.7103221238,0,16852.7131786585,-25766.6640430804,13060.9301537575,471638.581310281,0,0,0,0,0,0,0,-6.72222379765279,557007129.693233
"m358",1731010.65310577,1098510.91863455,46976.195253202,0,16687.8001780412,-12893.6951387184,12981.269504944,472905.975609964,0,0,0,0,0,0,0,-6.90719338397839,553432713.963001
"m359",1720285.72851413,1098133.42585338,46902.9485310596,0,16563.6047289742,-28250.2894310919,13003.7453724339,467860.77264442,0,0,0,0,0,0,0,-1.76458761649545,548813176.844998
"m360",1722648.60970518,1100947.89181008,46118.207268438,0,16388.7644838451,-86568.6373229504,13070.9726028868,464517.718327183,0,0,0,0,0,0,0,5.89109316884162e-12,545134709.556571
"m361",1717542.1221507,1095437.89008028,45960.487937814,0,16242.6569665433,7139.04992018023,13085.7755058558,465566.786242804,0,0,0,0,0,0,0,1.10382814000332e-11,541052858.219078
"m362",1708357.53680774,1090791.37330538,45647.1304967585,0,16154.4369526743,-46516.948184778,12934.0142532438,466715.928059877,0,0,0,0,0,0,0,-0.179924660095422,537180918.418714
"m363",1706135.05323998,1086535.13525949,45600.7240079416,0,16021.1046325791,-42535.0070738457,13048.1782694407,469595.910831014,0,0,0,0,0,0,0,-0.354980104590068,533938436.083803
"m364",1700863.92092973,1086051.95443258,45777.6764884028,0,15930.8621669227,-25091.3893303526,13187.0787203804,472862.522732539,0,0,0,0,0,0,0,-0.525262123929436,531678392.293458
"m365",1699824.54369157,1080281.52613803,47245.7396517277,0,15814.9762281274,-28181.6975270674,13225.6120833065,476083.784600853,0,0,0,0,0,0,0,-0.690864851403421,528937723.02686
"m366",1697389.72711818,1080204.02405945,46336.1621756498,0,15612.4189137973,-98675.3442947566,13130.4424222264,477474.73312361,0,0,0,0,0,0,0,-0.248419078276595,524817594.453367
"m367",1702642.58229622,1088754.73820062,44890.270311496,0,15455.7079786821,-64538.5460884688,13154.8223155434,476129.518848068,0,0,0,0,0,0,0,1.98925459438115e-11,521840496.20523
"m368",1694715.43792009,1085353.81576943,44707.7327840682,0,15369.9063941471,-55831.2626288509,13075.9999266159,479195.931094862,0,0,0,0,0,0,0,1.21535281838447e-11,518088928.732879
"m369",1684618.34069297,1083436.43031547,44410.3161634143,0,15283.794826675,-27906.1931003919,12922.8924404426,482197.337150235,0,0,0,0,0,0,0,3.05966363356447e-12,514917460.000373
"m370",1678019.06364878,1080379.98983961,44945.9818850128,0,15170.9090292766,-15328.0758193635,12840.2798235534,485308.276357736,0,0,0,0,0,0,0,1.08234532447682e-11,511903133.537071
"m371",1673657.42110445,1079674.4876322,44737.1713299626,0,15093.1479488598,-29315.1165414378,12858.6229194533,488406.574355876,0,0,0,0,0,0,0,8.96896446000994e-12,508717806.286524
"m372",1674941.04833916,1080846.50653033,43648.2016896362,0,14986.4430239578,-86466.8675164288,12884.8967650682,491064.075550145,0,0,0,0,0,0,0,6.5000227422729e-12,505661856.554099
"m373",1671538.41801553,1075612.30895464,43535.8747771094,0,14914.3432640439,74.4045317137741,12898.8127980345,494267.257480967,0,0,0,0,0,0,0,1.68767777530832e-12,502049947.452234
"m374",1663489.3509547,1071182.12156325,43254.0958685585,0,14842.5398057455,-52311.8167470589,12745.9266073538,497597.131257746,0,0,0,0,0,0,0,-0.575735504782521,498556916.507366
"m375",1658076.94824945,1068559.62905568,41485.5829661468,0,14692.5490333943,-52177.9749215384,12732.2256144569,497266.472718212,0,0,0,0,0,0,0,-1.02828126053384,494170000.941771
"m376",1651413.66681919,1068472.61757768,40895.9656519434,0,14510.9550809413,-23445.3249504095,12866.9051309379,495622.049371724,0,0,0,0,0,0,0,-1.1798864784712,490660139.197892
"m377",1654229.94766263,1070215.12124598,42217.5661611547,0,14384.1301878974,-39412.1180751989,12866.9958904942,495810.967699863,0,0,0,0,0,0,0,-1.35906432175657,488399980.43956
"m378",1652988.71693117,1072268.36901292,41428.361074302,0,14268.5784376985,-103133.850658372,12770.4544614407,497196.563782814,0,0,0,0,0,0,0,-1.61600744324101,484348273.46334
"m379",1659678.20004023,1080999.23710117,41356.0593343213,0,14187.3199140449,-83637.73706624,12792.4626291709,499432.376424875,0,0,0,0,0,0,0,-1.9064529148252,483140221.532179
"m380",1647340.90430081,1051388.05356405,40546.1170158453,0,14064.3506282549,-42974.4703264115,12712.4429301319,501943.797920307,0,0,0,0,0,0,0,-1.82667911918349,479253982.039784
"m381",1635705.76082788,1049229.62038938,40335.6033190013,0,13949.9175151272,-27684.1532901982,12560.1415523955,503117.893149356,0,0,0,0,0,0,0,-1.7363422656443,476051347.637652
"m382",1628555.92833335,1048006.45986565,38687.3288278923,0,13853.8484384454,-20517.1756781587,12476.2937760131,506390.134115129,0,0,0,0,0,0,0,-1.91799964649959,470966758.075609
"m383",1624483.50882271,1046719.38324954,38604.6606338717,0,13743.4070066016,-32875.1953872687,12492.2219818158,508770.15367826,0,0,0,0,0,0,0,-0.635106466673178,467978379.597244
"m384",1626662.71783372,1048337.89839311,38181.5436333121,0,13613.0250730551,-92247.8505531728,12545.3984995928,508577.246404881,0,0,0,0,0,0,0,2.15066506270567e-12,464622174.060179
"m385",1587099.59649299,1015172.19533756,36666.3276427073,0,13457.6292211864,-10886.0789549947,12558.964219134,510817.432068925,0,0,0,0,0,0,0,8.55333859295371e-12,459331375.138542
"m386",1579319.48210222,1010787.96930615,36409.4762047601,0,13390.1908294477,-61705.4858960127,12406.719778964,514344.63877202,0,0,0,0,0,0,0,-0.220180142065205,456107601.679806
"m387",1575057.29731144,1008143.86125087,36214.2185496564,0,13295.1022276346,-70914.400084975,12518.2881409875,517531.924721587,0,0,0,0,0,0,0,-0.435230433263862,453317702.677557
"m388",1571233.62082349,1008665.58836159,36416.4428058876,0,13220.4185709502,-29612.7780053408,12647.6288597501,520262.247671122,0,0,0,0,0,0,0,-0.535893894404915,451384225.2157
"m389",1576841.60098251,1010528.89710443,37438.4554973625,0,13107.6650588401,-51479.4790114843,12708.4305001069,522774.882138496,0,0,0,0,0,0,0,-0.66425097916946,449457812.236332
"m390",1575259.26123109,1011301.56578705,37033.0124808142,0,13029.7224468181,-106337.171547356,12608.293667988,526258.752950994,0,0,0,0,0,0,0,-0.820528280979733,446389138.14356
"m391",1576741.74964539,1016100.07119085,36389.4494035642,0,12901.6075737829,-85084.9155360038,12604.9957505519,527217.995009545,0,0,0,0,0,0,0,-0.723781912813258,444086149.917578
"m392",1571983.90842984,1011933.80374529,36143.8944190782,0,12835.3772002569,-48218.1652591138,12522.0226944873,530720.035527132,0,0,0,0,0,0,0,-0.834888994364911,440874957.006799
"m393",1562851.86155479,1010558.45551532,35953.910473306,0,12769.3648958535,-30774.9012857047,12369.0784257499,534161.430596909,0,0,0,0,0,0,0,-0.943397623016909,438165621.777171
"m394",1554192.27955677,1009019.92690186,36222.7893901518,0,12674.9127417616,-24536.5058952704,12282.441239502,534854.932905134,0,0,0,0,0,0,0,-0.654737026682015,435096362.372645
"m395",1547397.33499068,1006759.65771304,36160.3143800855,0,12602.9840896743,-31741.5930753669,12293.5847720682,538377.788509973,0,0,0,0,0,0,0,-0.719254206031845,432339378.495531
"m396",1550269.90394382,1008482.34607576,35758.7803668545,0,12495.838617827,-96744.9921925393,12342.926968218,540333.600010489,0,0,0,0,0,0,0,3.09627237043975e-12,430081232.292061
"m397",1541957.65011656,1001584.52007678,35311.9747528476,0,12414.3718717159,-12868.6524566195,12354.200538351,541351.706451621,0,0,0,0,0,0,0,5.43210441905639e-12,426742475.510459
"m398",1531266.6695183,992535.87738355,35086.2846867317,0,12335.7677884773,-60255.3625365506,12201.5239999461,544677.903999388,0,0,0,0,0,0,0,-72.645224858697,423359496.138481
"m399",1529472.29825806,987735.154024786,34326.9849766701,0,12191.6582038543,-63095.3311979481,12323.5119844324,547881.437792541,0,0,0,0,0,0,0,-140.669453828413,420545758.765337
"m400",1524041.87302197,986347.129692798,34572.1921757032,0,12123.6566396339,-35983.1765098945,12446.7182650897,551291.373916589,0,0,0,0,0,0,0,-204.301872865252,418803760.367824
"m401",1529862.72888088,987766.006603169,36014.753735903,0,11978.9745367551,-63542.3111034218,12496.7381640111,553200.371407185,0,0,0,0,0,0,0,-263.760807673142,416755287.859675
"m402",1524040.99288311,986239.758591534,35609.4487978631,0,11875.525464843,-102343.067997011,12393.9099837098,556368.372308882,0,0,0,0,0,0,0,-319.293562726626,413449383.56906
"m403",1522578.95126127,977480.879720583,35496.4301060112,0,11689.5967490951,-87481.3252593886,12426.554506751,555842.166262986,0,0,0,0,0,0,0,-370.505474805523,409396230.142148
"m404",1515057.41628627,971613.522599578,35240.7796811618,0,11609.0460000241,-49675.3137278073,12340.7836514507,559187.123469457,0,0,0,0,0,0,0,-418.668190266426,406174782.130153
"m405",1501801.85692106,968662.689405318,34648.8370303872,0,11466.2424707872,-27775.6257707444,12187.3872183168,559884.43690947,0,0,0,0,0,0,0,-463.017802379994,402462984.778831
"m406",1496902.37121776,967884.373288556,34932.0721533664,0,11391.7855766534,-29784.4398039243,12098.0525095305,532975.987998962,0,0,0,0,0,0,0,5.53707947548165e-12,400080054.297323
"m407",1489848.32221381,964528.024377644,34872.7080832529,0,11258.9418267829,-37018.1225380361,12102.2531088161,535840.692968829,0,0,0,0,0,0,0,-1.53260043544989e-12,397003762.041582
"m408",1487960.65904435,963150.858109216,34486.3101314437,0,11189.274726351,-90514.6880561229,12145.5578802981,539330.7053885,0,0,0,0,0,0,0,3.64355247362003e-13,394871931.003153
"m409",1480907.66339891,956652.025278551,34114.020509373,0,11130.2248900847,-17100.3804683179,12154.6012428244,542709.105887629,0,0,0,0,0,0,0,-3.62097938438888e-12,391886463.463585
"m410",1464006.86875317,948708.533549096,33264.6988608862,0,10911.2453027023,-52867.830412084,12001.7368191021,538443.459029222,0,0,0,0,0,0,0,-45.8197228407524,386978525.629081
"m411",1443539.32381328,936807.845766291,32999.0503053241,0,10817.733754182,-30849.921511607,12124.8938763989,517709.948921184,0,0,0,0,0,0,0,-0.39438446462014,383371056.369544
"m412",1434523.20595172,937889.939980121,31589.8363292359,0,10716.7091912863,-40534.4475393598,12240.7133945171,514895.244981429,0,0,0,0,0,0,0,-0.126525985307134,379790451.755125
"m413",1440508.21137042,939460.821962124,32668.1753372422,0,10614.192414524,-75930.8621381018,12290.9680171149,518149.559471819,0,0,0,0,0,0,0,-0.166764736817564,378228354.163738
"m414",1435579.31507844,937977.088729593,32281.8922232215,0,10495.4692370867,-100106.011244239,12185.01193723,519475.942036678,0,0,0,0,0,0,0,-0.0521736632836974,375086571.800228
"m415",1438291.69852616,941820.091425458,32205.0365545837,0,10359.2443263351,-104198.404827558,11548.0786759393,521953.601476952,0,0,0,0,0,0,0,7.02278946801416e-12,373748019.112533
"m416",1434366.826261,938020.581924051,32001.6419052116,0,10303.8139009515,-56381.7352676402,11469.7189117755,525462.460063782,0,0,0,0,0,0,0,3.46970152262371e-12,371001351.11343
"m417",1423877.0175233,936206.264634176,31759.6230703663,0,10243.1354078077,-27448.0176942866,11325.991858005,528931.165089991,0,0,0,0,0,0,0,6.08055186063217e-12,368612429.963432
"m418",1420440.94645343,935545.371015166,32033.0960567744,0,10168.7582716714,-32446.8784410803,11243.8985733994,532443.242771663,0,0,0,0,0,0,0,-6.63894091611217e-12,366512514.498354
"m419",1415397.09735677,931991.897042602,31894.6977595483,0,10078.7097072705,-39547.8088147163,11253.0007362725,535368.668393018,0,0,0,0,0,0,0,-4.19355305689151e-13,363740671.718009
"m420",1409539.76196935,930191.781587018,31537.8183097886,0,9986.80805079689,-81072.2971322647,11301.3865017377,537783.485825097,0,0,0,0,0,0,0,-5.15850849449467e-12,361363652.745434
"m421",1403230.64964122,923883.949270664,31163.8154214695,0,9933.20185328371,-21987.4633088772,11315.2627187282,541127.621875088,0,0,0,0,0,0,0,4.43638615427178e-13,358618558.927775
"m422",1395554.25862188,918910.035587282,30845.3401139076,0,9870.64913575859,-60726.8873161841,11171.6707056179,544113.249201229,0,0,0,0,0,0,0,-50.3166136102179,355823290.057624
"m423",1393628.42776675,915861.366453024,30596.6902098105,0,9801.00724655992,-33632.8377986869,11307.4526431272,546382.083203564,0,0,0,0,0,0,0,-97.4438466258653,353481528.440103
"m424",1389148.20445517,917283.034525368,29781.2076321041,0,9661.15641778854,-43506.392937628,11426.2116050135,548532.90735287,0,0,0,0,0,0,0,-141.470996857361,351189359.171542
