"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m424",634316.058083945,518895.967499413,15919.9336955578,0,5307.18594910208,-37543.9342464739,3723.14215153922,355719.884928452,0,0,0,0,0,0,0,-345.216103631109,174162651.865781
"m425",629969.76158502,516265.604476064,15655.2103648638,0,5274.77929246641,-6428.55559783836,3726.12677066741,357424.58359605,0,0,0,0,0,0,0,-446.938764145322,172973943.633056
"m426",628991.94010517,515469.388871405,15370.3085981899,0,5242.03986293872,-19030.7473515784,3802.74472059644,359115.503226799,0,0,0,0,0,0,0,-542.535017754282,171839945.345727
"m427",624003.219127362,512419.115994884,15101.5464418883,0,5193.28799284868,-19056.1941415192,3799.08670736082,346076.440551731,0,0,0,0,0,0,0,-506.276401303365,170426045.285384
"m428",618282.196266708,510939.093029598,14826.3554584996,0,5161.59376727713,-11037.1530589335,3754.96420435234,347819.068740635,0,0,0,0,0,0,0,-573.731194227202,168985683.75611
"m429",614154.510356251,508643.686266269,14556.330633019,0,5128.66716838824,-22151.3384451477,3713.69068804778,292260.330025484,0,0,0,0,0,0,0,-9.81805609034936e-12,167636178.435473
"m430",613875.864268856,508949.512827111,14378.4773182016,0,5097.32014038658,-14035.2347936863,3673.71888035116,294240.958058798,0,0,0,0,0,0,0,-5.84562259708932e-12,166728539.247534
"m431",616931.713025135,512017.565315961,15557.6846741727,0,5045.22327945642,-50389.9490028159,3665.5336117463,295714.991311019,0,0,0,0,0,0,0,-8.80315265128218e-12,165891237.57145
"m432",613333.769419672,510014.161233038,16282.2444848357,0,4988.29490978263,-18222.9127406176,3440.39504270352,297718.980929642,0,0,0,0,0,0,0,-4.45370129664724e-12,164779932.565407
"m433",608845.947953842,505268.157893661,15967.4769042483,0,4914.20277195333,-25285.1740842444,3363.09545714903,298974.537074531,0,0,0,0,0,0,0,-3.37838264308221e-12,163252130.629394
"m434",607312.715659614,505356.152528023,15658.9477139278,0,4883.91751371683,-41386.0439121355,3320.73588870028,301117.783090791,0,0,0,0,0,0,0,-1.33526835421893e-11,162114136.860276
"m435",606395.344117491,505670.764882513,15356.5282197375,0,4852.69804563673,-24059.2620587977,3351.27246681552,303250.301305918,0,0,0,0,0,0,0,-5.47063089273436e-12,161279937.4444
"m436",604053.526570185,504191.885977264,15060.0926180395,0,4787.38894090847,-36429.7173154412,3345.89251901898,305254.746950245,0,0,0,0,0,0,0,-8.17619062731811e-12,160240651.679539
"m437",597497.972425711,501486.422718631,14796.5709184216,0,4742.68345886671,-3397.20408289065,3351.37395740091,307383.349022212,0,0,0,0,0,0,0,-5.8627373789033e-12,159114025.151475
"m438",595696.525265621,499428.690337112,14510.7991413525,0,4696.96329485286,-19613.9104034305,3432.35019970513,309505.291833165,0,0,0,0,0,0,0,-6.99877482357447e-12,157965971.19132
"m439",591309.641576025,497582.683132051,14237.1651275657,0,4667.87324125878,-20177.5316493986,3431.60039052235,311638.143331431,0,0,0,0,0,0,0,-5.36642952297939e-12,156728917.411142
"m440",585860.921735728,496300.22483763,13962.0138238488,0,4638.95293345769,-11256.6596598011,3392.78523996775,313749.851837385,0,0,0,0,0,0,0,-7.65493224363922e-12,155387562.773874
"m441",582490.781034599,494416.461260952,13692.3510072507,0,4610.18768455236,-23384.0612438198,3356.66346370004,315853.930203542,0,0,0,0,0,0,0,-8.83870060475189e-12,154148293.879417
"m442",580946.272779665,493737.815998335,13505.1096947872,0,4575.80259860498,-15767.8304681042,3246.0223407483,317976.29821361,0,0,0,0,0,0,0,-8.79121081487355e-12,153169849.220161
"m443",585905.959198381,496809.62859565,14717.6788603798,0,4547.27339959112,-55827.9505868557,3242.93441906995,320122.900182493,0,0,0,0,0,0,0,-9.55643203459644e-12,152791769.538875
"m444",584166.804198677,496294.72791037,15464.5773664878,0,4518.78001278498,-21066.1243297527,3200.64409129774,322264.787858273,0,0,0,0,0,0,0,-9.99155619352265e-12,151864276.388156
"m445",583488.912029131,496012.108169794,15145.8553541122,0,4446.62255680497,-26938.7844965822,3158.36204354706,324198.166447021,0,0,0,0,0,0,0,-6.91410123598857e-12,150759828.624518
"m446",573664.245535276,490382.997600731,14833.8607370217,0,4373.23751712083,-28929.5430308626,3118.2676349556,326492.854933108,0,0,0,0,0,0,0,-0.0200141726438351,148900402.869904
"m447",572923.256093681,490736.163382334,14528.4465199053,0,4345.75177657909,-25854.5127941748,3148.32472410533,328779.163943612,0,0,0,0,0,0,0,-0.0396665776083689,148128228.911851
"m448",573787.892830692,491238.254454213,14229.4691246981,0,4295.83548612769,-40106.5826399086,3138.90534961913,330926.463421529,0,0,0,0,0,0,0,-0.0589620180142804,147338315.869738
"m449",569555.126106734,488845.68132708,13961.5384904091,0,4268.74986311937,-4495.9168212289,3143.87830837625,333211.015558792,0,0,0,0,0,0,0,-0.0779023139051328,146324914.787001
"m450",568811.258167719,488030.604686272,13674.0899850938,0,4241.81169831259,-21749.6691856889,3227.72702621814,335490.048839365,0,0,0,0,0,0,0,-0.0964967907834855,145336807.020007
"m451",564553.572232301,486218.201608198,13396.6203123669,0,4214.9742003725,-21187.5141272643,3227.92951846179,337781.903770473,0,0,0,0,0,0,0,-0.114748191511971,144180936.628553
"m452",559229.393038327,485101.686059584,13120.7873856687,0,4188.29275934987,-11361.1142142075,3191.22278113168,340052.005896476,0,0,0,0,0,0,0,-0.132661101892722,142925529.589693
"m453",555941.990693811,483257.302084823,12850.7818552154,0,4161.7493862814,-24435.1343271382,3157.12407132175,342314.780195083,0,0,0,0,0,0,0,-0.150240053576502,141770284.02402
"m454",554464.263459347,476740.956155899,12655.3622380972,0,4100.60743900564,-17891.9047666564,3114.92542413144,344597.597446491,0,0,0,0,0,0,0,-0.167489524676839,140042189.297197
"m455",557918.033137182,479336.334546128,13441.0114463921,0,3992.40270932094,-59711.7964441463,3111.88902864742,345153.354998903,0,0,0,0,0,0,0,-8.2160875325421e-12,139357382.919774
"m456",555515.873343993,478930.757147185,14056.7092236541,0,3956.01487973118,-23830.698044467,3070.78837231127,347055.078152431,0,0,0,0,0,0,0,-5.85434131727958e-12,138321975.814568
"m457",555614.68810228,478187.545907196,13746.2263864994,0,3911.73558899622,-28807.8997185083,3034.89285141921,349521.386121544,0,0,0,0,0,0,0,-4.93714097382636e-12,137385795.738955
"m458",553236.21384822,477752.542389489,13442.7665159692,0,3886.7811735713,-30394.0085104331,2995.956034215,351981.182110124,0,0,0,0,0,0,0,-1.0773427289168e-11,136360966.346279
"m459",551729.663071482,477282.741813538,13146.1656365362,0,3858.89557021137,-26184.3956444105,3022.75440745155,354433.925508883,0,0,0,0,0,0,0,-7.67627281184069e-12,135581526.614974
"m460",550048.569754323,476229.245160119,12856.2638040751,0,3823.03352193406,-38690.9410711509,3014.74575898349,356893.586849994,0,0,0,0,0,0,0,-6.84145795570856e-12,134646232.210355
"m461",544720.613269817,471928.755786786,12594.153369247,0,3795.85982145364,-5591.65317359821,3018.30185055505,359342.796497872,0,0,0,0,0,0,0,-7.13410580610585e-12,133616763.647974
"m462",543447.530794298,471230.361914138,12316.3169813048,0,3759.24600340364,-22747.8043811642,3100.01270816682,361785.521511639,0,0,0,0,0,0,0,-1.26921771703703e-11,132703847.23109
"m463",537936.479939008,468750.950233103,12046.6144351942,0,3727.71789463349,-19796.8652064316,3094.52207803449,364241.266562633,0,0,0,0,0,0,0,-5.56344380286955e-12,131527418.06343
"m464",529579.897093555,463326.504406429,11780.9866728315,0,3691.77316163182,-7470.54673828561,3059.00092463684,366674.226508681,0,0,0,0,0,0,0,-7.09838958445896e-12,130015182.290646
"m465",526457.306927542,461753.720656336,11521.3628962631,0,3668.10806811523,-25375.9246336931,3026.01215733185,369099.771937577,0,0,0,0,0,0,0,-8.34396614302069e-12,128958833.381247
"m466",526096.990447564,461517.315297358,11329.6013522785,0,3636.42516153326,-21063.0807331566,2985.2132118258,371293.169853914,0,0,0,0,0,0,0,-9.41406674836998e-12,128137025.172868
"m467",511904.648362973,453107.268023847,12295.127027831,0,3610.22326435274,-31207.9524990628,2982.18504849625,373770.621273926,0,0,0,0,0,0,0,-7.72976474494591e-12,126204288.483523
"m468",510541.323767886,452638.528568366,12949.2945427877,0,3585.52782203022,-26573.0648853594,2942.33012137597,376229.736063742,0,0,0,0,0,0,0,-7.13397049767472e-12,125391839.111573
"m469",511118.635828517,453145.519678292,12641.856445699,0,3562.24662359873,-30695.4713387636,2907.43373589456,378879.937164957,0,0,0,0,0,0,0,-6.71005959129722e-12,124632139.146421
"m470",504660.5553604,444972.263787888,12341.9008547318,0,3517.6650952219,-32854.3518221236,2869.75088326558,380667.838898515,0,0,0,0,0,0,0,-1.20856935570401e-11,123596476.861348
"m471",499371.218626329,440763.802281223,12049.2401551401,0,3477.59635166781,-20368.2263329116,2894.63329116761,383287.987108132,0,0,0,0,0,0,0,-9.28514470172059e-12,122528191.282672
"m472",500514.708804791,441577.113127565,11763.6916377074,0,3454.86558437957,-42092.8875358442,2884.95404227962,385920.668946678,0,0,0,0,0,0,0,-7.65793765206135e-12,121883956.92326
"m473",496776.954723542,439368.670393155,11504.1183613457,0,3432.16117389311,-6836.85916537559,2887.44141818869,388543.292437086,0,0,0,0,0,0,0,-6.73674744461339e-12,121049760.970266
"m474",495913.188893657,438375.809659671,11231.4196701575,0,3398.93590277123,-24558.7096478518,2909.85854851621,391159.167577335,0,0,0,0,0,0,0,-8.8723646485267e-12,120163977.456571
"m475",491556.994224909,434162.403516609,10966.3840059362,0,3372.83667714411,-20231.804758031,2902.94577153766,393788.766824074,0,0,0,0,0,0,0,-9.3953698987459e-12,118972995.555224
"m476",486515.740695467,432627.179330605,10706.6518853924,0,3350.65947780408,-7636.83226856999,2869.48541993508,396391.796148398,0,0,0,0,0,0,0,-6.76451559697422e-12,117901543.525125
"m477",483728.573935472,431280.376887033,10453.2309738268,0,3328.61234555411,-26211.7722509592,2838.47544408405,398985.198291874,0,0,0,0,0,0,0,-1.12832668555662e-11,116939615.826406
"m478",483924.823510791,431145.314865349,10255.7652328613,0,3306.66073058005,-23810.5060249162,2799.93267127603,401597.048143203,0,0,0,0,0,0,0,-9.42319269489622e-12,116243998.941931
"m479",486320.458066263,433101.583662895,11134.6985337128,0,3284.76285959097,-34509.4895022254,2797.66941027532,404241.315332641,0,0,0,0,0,0,0,-7.63698089142895e-12,115866053.75471
"m480",485208.876083576,432897.598560733,11713.8509112136,0,3262.92238955229,-28840.4731406287,2759.93225676774,406864.717912918,0,0,0,0,0,0,0,-1.22505807581552e-11,115119984.041598
"m481",484759.967725873,432317.565792148,11414.3256208187,0,3227.68219509759,-30952.5138739543,2712.69450474438,409693.920036515,0,0,0,0,0,0,0,-9.45175014643862e-12,114267531.638839
"m482",478655.098145481,427584.028857483,11122.6660920413,0,3185.11429093213,-27228.3163841385,2677.27462131362,412487.003320147,0,0,0,0,0,0,0,-1.54452089139168e-11,112955620.623618
"m483",477357.214828425,427308.934212125,10838.6594951904,0,3161.87664360391,-21253.680083417,2698.86131753604,415282.606825426,0,0,0,0,0,0,0,-1.16109231604322e-11,112333204.461353
"m484",477043.774936649,426041.953064581,10562.0989782107,0,3118.53284746324,-44793.746044266,2449.89298756108,418091.390443208,0,0,0,0,0,0,0,-9.4654718091336e-12,111561824.227567
"m485",473465.828098758,423944.925793664,10308.1964737677,0,3097.65774446943,-7876.48441997313,2457.20016326967,420888.89571153,0,0,0,0,0,0,0,-1.2108068887795e-11,110796836.767555
"m486",473063.939119131,423489.200572912,10045.1771331617,0,3076.89913861906,-26265.5933549873,2536.22589226879,423678.516398039,0,0,0,0,0,0,0,-1.62494696517856e-11,110025853.212839
"m487",469033.592674997,421703.11955324,9789.5236917062,0,3050.44074254572,-20436.8374446495,2533.87566438731,426482.241823148,0,0,0,0,0,0,0,-9.01724875324028e-12,109109866.593748
"m488",463989.622262643,419071.003140245,9540.04265902611,0,3021.5774846417,-7689.88466853283,2506.10575883751,429257.033545214,0,0,0,0,0,0,0,-1.05851803017254e-11,107972232.771282
"m489",460530.75174141,417726.36310493,9297.09454478709,0,2980.27037051287,-25525.2460365115,2480.643490642,432021.246750828,0,0,0,0,0,0,0,-1.65240720412241e-11,107073968.306579
"m490",460143.086505632,417135.257933487,9101.80954029437,0,2925.40825768365,-25705.4433180353,2447.85560784152,434804.938280064,0,0,0,0,0,0,0,-1.16827623963811e-11,106382877.554948
"m491",462444.066175858,419179.861808324,9890.61483052242,0,2905.80189557992,-37424.3548504259,2449.69213071797,437623.248985803,0,0,0,0,0,0,0,-1.13511318400317e-11,106025732.346716
"m492",461448.375586475,419145.954997298,10436.6909001319,0,2886.23952551291,-31027.3325602298,2417.48626704826,440418.781303674,0,0,0,0,0,0,0,-1.1729131554894e-11,105324594.993746
"m493",459300.173888271,418057.954965135,10147.6721992571,0,2863.87371347448,-27781.0351827398,2388.13869776545,443218.153180685,0,0,0,0,0,0,0,-9.88726808759388e-12,104539433.707171
"m494",456671.771725856,416681.431926998,9866.89706990466,0,2844.42171467084,-27638.8758665587,2357.85442547227,445985.91839068,0,0,0,0,0,0,0,-39.2669514664689,103702484.118705
"m495",455046.731343443,415716.059179848,9594.12289722428,0,2820.61784854774,-21470.1789412362,2381.0257030044,448758.470900887,0,0,0,0,0,0,0,-76.269242682643,103033389.951165
"m496",456154.106791138,416201.580710631,9329.11446070684,0,2801.38212521158,-47222.3285375308,2350.05236621701,451547.031678301,0,0,0,0,0,0,0,-111.112190851239,102466796.275251
"m497",452460.547678481,414085.786833436,9084.7934095936,0,2777.36846795917,-8409.74329514097,2356.4540090617,454324.281464078,0,0,0,0,0,0,0,-143.912080693699,101737333.032295
"m498",452065.405139695,413532.076712641,8833.93516101765,0,2758.32816341235,-27734.5201554774,2434.64298354576,457092.492599503,0,0,0,0,0,0,0,-174.766428812785,101012754.286049
"m499",447831.787514916,411077.205117452,8590.40386518576,0,2737.14427517082,-20145.3034130572,2432.15131601781,459877.236620138,0,0,0,0,0,0,0,-203.771684588144,100102839.301216
"m500",443017.426103493,409266.396915659,8353.58055117194,0,2718.34143761935,-7659.84317924775,2405.24036259541,462634.819560035,0,0,0,0,0,0,0,-231.019646127212,99161535.9572218
"m501",439755.964552908,398274.082625996,8123.48428344969,0,2697.27976104335,-25579.2734017212,2380.58833361646,465379.345773266,0,0,0,0,0,0,0,-256.597683532108,98302729.2332083
"m502",439588.560288969,397962.388143669,7931.46451900624,0,2676.39736809643,-28177.7982115595,2348.90754506652,441227.771728078,0,0,0,0,0,0,0,-9.2255771164812e-12,97671397.8351683
"m503",438640.843939294,398172.601338625,8641.77924395611,0,2654.20000042011,-34506.8975012265,2350.21592337954,444056.17677347,0,0,0,0,0,0,0,-8.19379492641298e-12,97172667.0946894
"m504",437593.356991881,396880.423936723,9114.75869891739,0,2628.1930272723,-32852.1966822237,2319.04363869536,446862.581034268,0,0,0,0,0,0,0,-1.0205332997941e-11,96440864.2008535
"m505",433052.89430092,394535.873592474,8840.90638343382,0,2603.05129547419,-21268.6296947697,2290.50950852813,420392.268744986,0,0,0,0,0,0,0,-4.93006839779458e-12,95588001.4563699
"m506",427875.70236026,391588.199218015,8575.55387969519,0,2575.41947473445,-23428.983952763,2261.17876768312,423090.103791238,0,0,0,0,0,0,0,-22.8853247690091,94646508.0931828
"m507",426549.635410556,390892.467456005,8318.42834994023,0,2552.81585385074,-22421.1879594072,2280.6926986633,425798.144332758,0,0,0,0,0,0,0,-44.4527323281744,94074872.2152663
"m508",427335.396297611,391090.112513227,8069.26602607874,0,2528.04481061585,-49073.2133763417,2241.24915633174,428528.158714417,0,0,0,0,0,0,0,-64.7658439765031,93503942.3946964
"m509",424131.085798314,389317.497272875,7838.2115807324,0,2510.4191561463,-9370.57950127694,2246.99404118055,431250.923222812,0,0,0,0,0,0,0,-83.8887056554835,92854057.9910583
"m510",423867.780809921,388766.978565055,7603.60230827107,0,2492.8920718539,-29048.5345345613,2323.78537990675,433969.115599283,0,0,0,0,0,0,0,-101.879413567186,92181593.6939838
"m511",420229.871305536,386965.812056923,7376.31678827716,0,2475.14755000259,-20468.3968433568,2321.52604685351,424563.004022912,0,0,0,0,0,0,0,-60.9070537359136,91383195.798015
"m512",415638.397140349,385179.591069136,7155.97649972289,0,2457.81549358887,-7592.29622868494,2295.63359043853,427292.557223875,0,0,0,0,0,0,0,-69.0553758431164,90509415.0768475
"m513",413048.542781229,384019.097359821,6942.43725830724,0,2440.59097611168,-26092.06019408,2271.95809472258,430010.332338694,0,0,0,0,0,0,0,-76.7054808071828,89735756.0919006
"m514",412278.159467398,383900.27349573,6764.16187700092,0,2420.35848584297,-28538.8949610223,2241.54266242184,431974.308180402,0,0,0,0,0,0,0,-1.02536990400151e-11,89165942.2331899
"m515",414032.202251313,385836.001042319,7377.38308926441,0,2403.3139697799,-36844.3571205964,2242.39494261704,434746.752769453,0,0,0,0,0,0,0,-9.24838699546682e-12,88833958.2002162
"m516",412467.385591786,379895.302066508,7812.86543587287,0,2377.2356066208,-33805.7086634279,2212.4422766617,437499.282098304,0,0,0,0,0,0,0,-7.23484054783452e-12,87751465.2348674
"m517",411887.347131389,379838.96683147,7555.81685087514,0,2353.77069567243,-22431.9704731492,2184.89904764072,440436.855803176,0,0,0,0,0,0,0,-7.42875758737854e-12,87150583.0119988
"m518",409157.705207561,378328.890381261,7307.55920324967,0,2337.02122886839,-23837.7942742101,2156.68762175254,443341.161528941,0,0,0,0,0,0,0,-8.834164194442e-12,86418931.3216137
"m519",408300.437742932,378027.426386909,7067.77970420445,0,2320.35617528577,-23475.7167522925,2173.61033628392,446256.930595093,0,0,0,0,0,0,0,-1.12846725236829e-11,85928628.7544358
"m520",409450.583885451,378438.090887416,6836.17713973575,0,2299.85281944383,-50774.3657883958,2144.12940951535,449196.553146412,0,0,0,0,0,0,0,-6.37364797441767e-12,85433844.1873222
"m521",406336.305655377,376658.299687493,6620.68943650498,0,2283.32835787802,-10156.5053820623,2149.21766943428,452128.902854108,0,0,0,0,0,0,0,-6.29296213663227e-12,84834953.0253015
"m522",406038.193713134,375995.961051557,6404.0389684413,0,2266.8936213823,-29974.9558867787,2226.84344555781,455057.131862338,0,0,0,0,0,0,0,-1.00959620980175e-11,84206055.1234103
"m523",400113.527047684,372590.120993299,6194.77959814113,0,2238.26810606745,-16230.3503639251,2224.6934024097,457998.46998747,0,0,0,0,0,0,0,-8.69499670831317e-12,83281783.7415255
"m524",395624.90783908,370739.131534834,5992.60521509646,0,2222.13658149692,-7334.03530140292,2199.59870418054,460914.533742765,0,0,0,0,0,0,0,-7.59539685920435e-12,82469869.6708603
"m525",393093.147147753,369512.135775795,5797.28953731172,0,2206.10531430019,-26459.4997903138,2176.68684021913,463817.687263321,0,0,0,0,0,0,0,-1.14885656326766e-11,81752647.4015354
"m526",391687.323833089,367346.298651817,5627.3836286747,0,2181.87948001113,-28197.8062140433,2147.32711655929,466725.760719707,0,0,0,0,0,0,0,-8.82958056712749e-12,80964033.7727497
"m527",392282.078929474,367788.783449399,6131.13108110649,0,2162.58425517221,-37164.780451687,2147.44248514998,469683.642222714,0,0,0,0,0,0,0,-7.27249922609363e-12,80541728.2426339
"m528",391503.577041388,366813.479301927,6475.69161881447,0,2127.3635542415,-35333.2901059021,2118.51275209886,472619.834167887,0,0,0,0,0,0,0,-7.50310976001776e-12,79941202.5590964
"m529",390725.679156333,366513.527456614,6243.13039862036,0,2080.28502547934,-23372.3953700969,2071.55707528032,475634.28498069,0,0,0,0,0,0,0,-8.71034562294377e-12,79382108.4112285
"m530",386641.177848458,364381.727659244,6019.29238050384,0,2019.5171656673,-22295.9357838295,2037.70607962939,478305.710722637,0,0,0,0,0,0,0,-12.6332633708532,78539611.7716442
"m531",385698.599275218,364016.33193618,5803.83535862161,0,2001.04402656225,-24416.6022195957,2050.63265568051,481299.002770743,0,0,0,0,0,0,0,-24.5463484491225,78078801.7548745
"m532",386342.317685678,363968.582744237,5596.43115553513,0,1972.73131649157,-51585.1264532624,2022.64372161393,484320.162230247,0,0,0,0,0,0,0,-35.7747137098388,77569790.9364898
"m533",383132.973985011,362268.604397451,5402.47750482575,0,1948.0212201509,-10968.9128006327,2027.40850197926,487334.268203852,0,0,0,0,0,0,0,-46.3521099877786,77018911.2752869
"m534",382802.971484242,361710.95544296,5209.82357918181,0,1931.85559242241,-30745.4892578322,2101.02968134982,490343.581808159,0,0,0,0,0,0,0,-56.3106624181021,76432249.2667159
"m535",376603.801363315,356981.43708781,5024.32007113015,0,1912.23243028451,-12428.8444846464,2099.43449013313,479135.522542376,0,0,0,0,0,0,0,-8.36820890359746e-12,75364384.7364617
"m536",372258.440836334,355427.609583836,4845.73890797915,0,1898.37340618638,-6997.76838411168,2075.5217973274,482149.913595061,0,0,0,0,0,0,0,-7.291405326737e-12,74614439.0460875
"m537",369830.458205748,354362.651324154,4673.78434887274,0,1884.59225723663,-26715.8552108397,2053.75747117232,485150.198137779,0,0,0,0,0,0,0,-1.40234681506035e-11,73953755.6609717
"m538",369581.139645434,351905.009948627,4520.7349802133,0,1865.52110038658,-29677.5524784878,2025.83930825768,488156.769745095,0,0,0,0,0,0,0,-9.88450987726708e-12,73171446.2424584
"m539",368411.542564334,349952.454836913,4932.61418141172,0,1847.11617860787,-37303.013409209,1773.17470208246,491217.649228833,0,0,0,0,0,0,0,-1.00432648308946e-11,72487541.6654088
"m540",364175.893773998,347676.637500474,5203.3560784434,0,1819.41012495139,-30284.9546129078,1749.51151708266,494256.007793842,0,0,0,0,0,0,0,-8.92554433140624e-12,71726457.2925402
"m541",363758.264476059,347509.433419664,4999.24001665104,0,1806.09427446425,-24356.1404674444,1726.24401042671,497116.119513082,0,0,0,0,0,0,0,-9.39635522168025e-12,71224088.9354542
"m542",361063.310569884,345883.436533165,4803.52187479011,0,1792.81005611604,-22367.8704850126,1703.62850092726,499936.385962746,0,0,0,0,0,0,0,-74.7879935930886,70593895.8675092
"m543",357515.477911394,342362.599325215,4615.83841018057,0,1761.3289844634,-21354.5467616948,1716.79038322329,502777.178811853,0,0,0,0,0,0,0,-145.310581201099,69891394.2378522
"m544",357963.617348158,342463.88256274,4435.842887198,0,1743.06528067394,-51711.4696660928,1693.44191456491,505651.015191482,0,0,0,0,0,0,0,-211.777691798337,69437469.1920551
"m545",354866.495372559,340211.605536584,4267.08256506855,0,1716.74691039569,-11438.1363490406,1684.80291464511,508519.488640191,0,0,0,0,0,0,0,-274.389148356407,68845679.3302841
"m546",354641.38176228,339821.536854541,4101.16054123503,0,1704.09238147849,-31279.2613279427,1760.88799417195,511383.397026789,0,0,0,0,0,0,0,-333.335152607515,68316854.5207533
"m547",347109.1472087,335624.022232075,3942.00174499783,0,1678.06920399143,-8585.12495394356,1553.13996984004,458499.3509767,0,0,0,0,0,0,0,-7.29162390189497e-12,67434392.5490366
"m548",342195.008989287,326848.260457454,3789.31631256514,0,1654.19138186407,-5794.65058281167,1536.57692032485,461342.776445492,0,0,0,0,0,0,0,-7.81732881552366e-12,66184986.2829386
"m549",339968.859160655,326004.367573515,3642.82744268851,0,1641.85143330268,-26833.4243298637,1522.0308723284,464172.019534056,0,0,0,0,0,0,0,-1.05280831795562e-11,65596377.2427163
"m550",339503.913042562,324825.900424831,3510.664447415,0,1626.41579420402,-30329.0471224341,1501.52603980982,467013.273420685,0,0,0,0,0,0,0,-7.88860036321504e-12,65078300.6035411
"m551",340142.51989169,326366.967938078,3856.18249163906,0,1595.74307796356,-37841.4133473525,1481.46863597896,469917.773249365,0,0,0,0,0,0,0,-8.0902164308061e-12,64804941.1143469
"m552",339031.02624407,325337.004167297,4088.82034797713,0,1581.44144820652,-31018.3042612626,1461.65148077653,472803.101641672,0,0,0,0,0,0,0,-6.68731519812282e-12,64272641.4686352
"m553",338639.963068997,325244.592192755,3911.85005105043,0,1569.73440833224,-25195.1109117914,1442.16486170352,475875.593886861,0,0,0,0,0,0,0,-7.41407109317027e-12,63818259.4898804
"m554",336066.967793197,323714.859292047,3742.95777899327,0,1540.86749426852,-22245.0758545696,1419.75557710824,478906.889848964,0,0,0,0,0,0,0,-6.3432477586528e-12,63243667.0235211
"m555",333835.423189727,322647.885943216,3581.75327550851,0,1523.29234967002,-20016.7322684198,1435.9439465418,481961.546843264,0,0,0,0,0,0,0,-1.00489907194079e-11,62764655.4812133
"m556",332634.413931486,318845.706887291,3427.86623238892,0,1504.73472705681,-48416.6331451655,1416.28036271135,485052.903497067,0,0,0,0,0,0,0,-5.41273970089406e-12,62345433.0058595
"m557",328613.456331248,315479.041093458,3283.781147776,0,1489.80637673668,-12091.0998199901,1175.75183422347,488141.336533894,0,0,0,0,0,0,0,-5.52861966277018e-12,61625737.3707231
"m558",321195.81101114,310629.161188212,3143.22376906015,0,1465.31548243884,-19249.5453325175,1207.79678192246,491229.486060402,0,0,0,0,0,0,0,-1.05800718663493e-11,60782352.0589227
"m559",317451.652226663,308468.646352791,3009.0048397233,0,1454.50173149862,-8528.26246051071,1192.09902603644,494275.628913406,0,0,0,0,0,0,0,-6.95845117637539e-12,60192327.9672898
"m560",313628.833745958,306158.531345555,2880.82189257031,0,1443.77399286813,-5480.29141167043,1180.36582789605,497300.754266987,0,0,0,0,0,0,0,-7.13083888811972e-12,59552841.9485773
"m561",310505.108847861,292122.86287865,2758.38774405939,0,1426.65749208526,-25196.9173446555,1170.56091724268,500310.301272575,0,0,0,0,0,0,0,-8.73118602157802e-12,59008984.09043
"m562",310779.997311921,291862.622781723,2645.82885532437,0,1416.13813681854,-31700.3568799494,1155.04157277224,503332.388772049,0,0,0,0,0,0,0,-9.08822149481292e-12,58591443.288047
"m563",311608.303672629,293542.312781723,2889.12375898293,0,1402.39829885211,-38392.8133643391,1139.88367970991,506421.710509594,0,0,0,0,0,0,0,-8.9668068976867e-12,58338998.161126
"m564",308051.051176238,291324.540392423,3036.26022077349,0,1388.68300630104,-26885.4677763138,1124.89788749533,509490.066357377,0,0,0,0,0,0,0,-9.02437109415177e-12,57742875.3365126
"m565",307717.460861857,291357.213739879,2892.68655182682,0,1377.86627971751,-25835.900701341,1110.17339654024,487871.318184848,0,0,0,0,0,0,0,-1.18916200671226e-11,57324408.4522375
"m566",304837.93867998,289205.029725251,2756.285300915,0,1364.07925155874,-21122.88857595,1095.70210443925,490936.606750557,0,0,0,0,0,0,0,-8.43131293948307e-12,56729748.9071871
"m567",302721.653384096,287213.933972648,2626.67567227258,0,1347.72820720766,-19071.9503458427,1109.43739577293,494028.930736921,0,0,0,0,0,0,0,-9.93560789197545e-12,56209788.7553377
"m568",303200.994479032,287881.135930728,2503.498394348,0,1327.84333350697,-48019.5050072262,1094.43500321427,497162.457980381,0,0,0,0,0,0,0,-1.11600555185998e-11,55866929.1862071
"m569",300833.479885115,286562.38045981,2387.82274318538,0,1317.94485682041,-12782.5355357174,1080.44700227765,500294.854694686,0,0,0,0,0,0,0,-8.55884113581951e-12,55461598.334945
"m570",299985.658415793,285823.869269991,2276.35688615305,0,1308.10418869342,-19884.3250471286,1155.44474552651,503428.545345207,0,0,0,0,0,0,0,-1.03699195497936e-11,55004912.1789946
"m571",296432.110122958,283906.495674598,2170.37725744584,0,1298.30178087413,-8264.41406350494,1140.29721759223,506519.191423123,0,0,0,0,0,0,0,-7.32059486814596e-12,54458035.0532653
"m572",292212.966203438,281416.396269554,2069.59719183937,0,1287.26401400216,-4009.1146778366,1128.84303347638,509590.30071488,0,0,0,0,0,0,0,-1.0558056165455e-11,53846435.4315379
