"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m283",57119.8066455504,11570.8578996483,2859.3904538519,0,6693.03650174883,-179.688655071716,702.812487982876,35297.3132289556,0,0,0.796590889029124,0,0,0,0,-0.941114987268381,49469166.5235931
"m284",56643.895900032,11474.1814999352,2833.62019901331,0,6678.16071105479,-155.999117634179,697.136425950262,35421.8019271855,0,0,0.770283193311314,0,0,0,0,-1.02511517146117,49080699.3862142
"m285",56172.1507462514,11378.4115787565,2808.08976718139,0,6663.28669108798,-132.684823561535,691.508032357617,35542.0238784699,0,0,0.744845064533394,0,0,0,0,-1.10733956493633,48695375.1089824
"m286",56574.5498952476,11502.0555777659,2868.65525018618,0,6648.41152452971,6914.76148112066,686.39518846641,35668.56267257,0,0,0.720250905108023,0,0,0,0,-1.02733792877088,48741991.9154921
"m287",57594.1897488915,12104.9988135027,2951.77569562334,0,6612.55364477321,9555.2939650937,724.970769254651,35013.0860690948,0,0,0.73854477629923,0,0,0,0,-0.705004674831729,49094779.5523874
"m288",59221.2079856987,12607.8635592643,2447.30291310183,0,6475.96150082239,21317.1239547615,768.911724192893,34473.8345479969,0,0,0.713909139046477,0,0,0,0,-0.316417809095742,48945923.0398024
"m289",58719.1341773637,12497.7098340791,2425.74221136866,0,6460.94657755762,-334.594932584162,762.602631700735,34868.845689772,0,0,0.690095803917471,0,0,0,0,-0.30585146077314,48559717.2878884
"m290",58221.2082864495,12390.3753123269,2404.37915906137,0,6445.93233792808,-318.281450789289,756.362545306322,35137.9956594102,0,0,0.667077303850918,0,0,0,0,-0.303268720807601,48176652.566317
"m291",57729.1323195392,12284.0553703402,2383.21185134461,0,6430.92046333447,-302.214138236942,750.180056727036,35350.7081920527,0,0,0.644827090068412,0,0,0,0,-0.300832599104298,47796702.3465055
"m292",57242.5482552362,12178.7390116666,2362.23840286708,0,6415.91025280795,-275.727182779185,744.058872683309,35533.6161832335,0,0,0.623319501336859,0,0,0,0,-0.298278402858753,47419840.334791
"m293",56760.9028185079,12074.6346406568,2341.45694754872,0,6400.90336409697,-244.027296824262,737.993722702802,35700.7049363528,0,0,0.602529734261737,0,0,0,0,-0.296083685073732,47046040.470718
"m294",56283.7808054065,11971.6643349888,2320.86563837054,0,6385.89909565193,-192.663357416596,731.981464824436,35854.9192078867,0,0,0.582433814576487,0,0,0,0,-0.294011417195794,46675276.1778
"m295",55810.9979213021,11870.8130334604,2300.46264716677,0,6370.89572785921,-169.888518717359,726.020618881769,36000.44200529,0,0,0.563008569394543,0,0,0,0,-0.292057625735443,46307522.6090235
"m296",55342.4728961186,11770.916049426,2280.24616441949,0,6355.8967172594,-147.47498582438,720.110489954523,36138.1672541776,0,0,0.544231600391617,0,0,0,0,-0.290213647467665,45942754.3842952
"m297",54878.1146316129,11671.9631857088,2260.21439905568,0,6340.9283799615,-125.41828036669,714.250358703509,36270.8863592907,0,0,0.526081257886966,0,0,0,0,-0.288472362890059,45580946.3533332
"m298",55308.0964665899,11790.7870379155,2333.33163997374,0,6325.99091166479,6671.83031691109,708.857087701408,36407.189341391,0,0,0.50854009216198,0,0,0,0,-0.181285885659126,45632615.5310231
"m299",56827.7703040213,12391.0056277241,2432.94880056343,0,6310.99713336012,8842.07992429704,748.409308361896,36594.9403193654,0,0,0.517360168564946,0,0,0,0,-0.315409399111664,46127788.6601175
"m300",59769.0042409594,12914.6449207911,2661.10828494101,0,6212.66443708771,20128.9269795308,794.694076350004,36656.7399976764,0,0,0.500024117252182,0,0,0,0,-0.238912160024472,46763927.2038505
"m301",59255.6244569603,12800.9533575206,2637.25024434809,0,6197.33235355025,-315.540318503315,788.088165007184,37073.7598669629,0,0,0.483269285858265,0,0,0,0,-0.230660215127163,46391564.5267703
"m302",58746.6085214238,12690.1508872733,2613.61448441103,0,6182.03206513642,-300.070225218159,781.540587528685,37359.9674907827,0,0,0.467076176183233,0,0,0,0,-0.41601291000782,46022248.7723629
"m303",58243.7891524356,12580.4054478493,2590.19883244104,0,6166.76337415958,-284.834856648697,775.069833953292,37591.1202673892,0,0,0.45142594463397,0,0,0,0,-0.597996705336912,45655954.1187272
"m304",57746.6340453589,12471.7055087488,2567.00113823327,0,6151.52616005332,-259.577929292032,768.670214071135,37791.3913127764,0,0,0.436300380223068,0,0,0,0,-0.776481906896924,45292654.9731123
"m305",57254.5865105988,12364.2657950973,2544.019273819,0,6136.3203283803,-229.891388176872,762.332325041593,37975.5869807148,0,0,0.421681883308497,0,0,0,0,-0.951782307666615,44932325.4604864
"m306",56767.1966709691,12258.0072300076,2521.25113322079,0,6121.14569979512,-181.469908774339,756.051718574485,38146.4531166596,0,0,0.407553445049024,0,0,0,0,-1.12384239812443,44574938.5029976
"m307",56284.2624608677,12153.9793388576,2498.69463221038,0,6106.00143051933,-159.948661486551,749.826555625251,38308.978066179,0,0,0.393898627551236,0,0,0,0,-1.29270536108485,44220471.040545
"m308",55805.7036396654,12050.9440261815,2476.34770806957,0,6090.88799291246,-138.771084181949,743.655639083668,38464.4145406225,0,0,0.3807015446848,0,0,0,0,-1.4583956405493,43868898.3864202
"m309",55331.4178122186,11948.8905506398,2454.20831935379,0,6075.80533399819,-117.932938037732,737.538032067415,38615.4167701575,0,0,0.367946843543399,0,0,0,0,-1.6209522348819,43520196.0762866
"m310",55772.9097058822,12083.2366899727,2534.65438017627,0,6060.75367042178,6414.2788786169,731.860321221914,38772.5091306581,0,0,0.355620419423691,0,0,0,0,-1.72082590842948,43567125.6411203
"m311",55927.4573569218,12718.7880129325,2644.50924923648,0,5895.37882253454,6652.49790631388,772.341571016019,36978.6191981528,0,0,0.361202108615303,0,0,0,0,-0.625956662895731,43438594.7410095
"m312",58056.4502441057,13235.7091211987,2809.0731121256,0,5684.88016390049,18807.883058068,821.053743642788,36069.4938666608,0,0,0.349051763300663,0,0,0,0,-0.180835313582497,43634105.3874694
"m313",57553.8005652876,13118.2666335991,2783.48765436832,0,5670.40906589507,-284.516053696493,814.138566785868,36441.9535773949,0,0,0.337310340866498,0,0,0,0,-0.174581485466099,43284946.1935111
"m314",57058.7230050688,13003.8090972062,2758.14433266007,0,5655.97117719291,-270.129505632199,807.309722278035,36682.8710425293,0,0,0.325964071552922,0,0,0,0,-0.197685413179228,42938667.3192138
"m315",56570.3856509145,12890.4523266763,2733.04074378745,0,5641.56635211257,-255.96332343029,800.581444597041,36881.1131346012,0,0,0.314999649564273,0,0,0,0,-0.220173268933504,42595244.0872179
"m316",56086.8931565644,12778.1841784546,2708.174509778,0,5627.19442872149,-232.189389158974,793.91780703496,37056.4867018494,0,0,0.304404217423045,0,0,0,0,-0.241949046140514,42254652.0421028
"m317",55607.897672319,12667.2306042243,2683.54327761789,0,5612.85530365453,-207.576377934256,787.313867447218,37219.7048391403,0,0,0.294165350852125,0,0,0,0,-0.263212907550982,41916866.9069015
"m318",55133.2115413953,12557.5066630941,2659.14471897302,0,5598.54888367702,-162.882242307648,780.767976156643,37371.1140979651,0,0,0.28427104416744,0,0,0,0,-0.283888210003705,41581862.8821045
"m319",54662.7649398063,12450.1289647631,2634.97652991343,0,5584.27443257793,-143.22799154311,774.279431727054,37515.3914473668,0,0,0.274709696163758,0,0,0,0,-0.303983948697695,41249617.923623
"m320",54196.5056500336,12343.7839525343,2611.03643064098,0,5570.03238765422,-123.888150350452,767.847180973072,37652.9179149019,0,0,0.265470096476954,0,0,0,0,-0.32350659027696,40920108.4415399
"m321",53734.3889026115,12238.4603309765,2587.32216522028,0,5555.82262638573,-104.858828344749,761.470603850742,37786.0860240983,0,0,0.256541412406626,0,0,0,0,-0.342464610966438,40593311.0613988
"m322",54205.8470705915,12365.6292195642,2683.94918322357,0,5541.64535313338,6142.27235156249,755.50798626639,37926.286722137,0,0,0.247913498082526,0,0,0,0,-0.329068288068213,40644752.8026546
"m323",55103.8199377414,13014.2923930133,2808.240090008,0,5418.54688329719,7377.97748532743,796.650740531726,37188.4258954569,0,0,0.251316022776472,0,0,0,0,-0.199368123191288,40826414.761934
"m324",57914.0558358777,13554.9162826066,2689.8526007035,0,5341.42817843626,17529.3414008817,847.922903320902,37336.3076885905,0,0,0.242837062314323,0,0,0,0,-0.136415266762874,41016545.0274065
"m325",57408.7181715248,13433.5539044507,2665.10476248208,0,5327.40638185629,-271.666027794515,840.713013879091,37684.2527067521,0,0,0.234644325226342,0,0,0,0,-0.131690520435282,40686154.3423258
"m326",56911.2212942133,13315.266577916,2640.59451150022,0,5313.4192184472,-258.763721262189,833.594334851852,37898.3720212901,0,0,0.226728143966705,0,0,0,0,-0.212999281486772,40358510.1380018
"m327",56420.4964013383,13198.1265359764,2616.31944229955,0,5299.46656589477,-246.056342123015,826.58063836092,38072.8729932642,0,0,0.219079177727185,0,0,0,0,-0.292377029371578,40033588.6866677
"m328",55934.6173985737,13082.1209989904,2592.27717535331,0,5285.54826374417,-224.173930781191,819.633146578536,38227.0606269981,0,0,0.211688401386018,0,0,0,0,-0.36978050307313,39711366.4759096
"m329",55453.2455439539,12967.4832511982,2568.46535676706,0,5271.66417452138,-198.531029781933,812.747616100118,38370.088605911,0,0,0.204547094830926,0,0,0,0,-0.445365444414211,39391820.17343
"m330",54976.2329659086,12854.1277961528,2544.8816579831,0,5257.81412720188,-156.940505140744,805.922774831506,38505.0361128902,0,0,0.197646832643608,0,0,0,0,-0.519099398125051,39074926.0063827
"m331",54503.5101740107,12743.2392395977,2521.5237754885,0,5244.00735565989,-138.658581145463,799.158100499024,38633.3641860738,0,0,0.190979474133454,0,0,0,0,-0.591025262878738,38760661.868565
"m332",54035.0185973974,12633.4261180111,2498.38943052677,0,5230.24391742507,-120.670463708001,792.452497539794,38755.373935329,0,0,0.184537153708617,0,0,0,0,-0.661163337751955,38449005.0890034
"m333",53570.7105412685,12524.676559263,2475.47636881304,0,5216.5236057215,-102.972497501248,785.805355176964,38873.3588491349,0,0,0.178312271573036,0,0,0,0,-0.729541618801821,38139933.2010501
"m334",52979.9047036946,12670.841303412,2150.99362443685,0,5122.3013664312,5831.48644575515,779.548119775307,37652.872992289,0,0,0.172297625907947,0,0,0,0,-0.402118200580052,37385851.5414492
"m335",54031.7357275341,13332.4976669816,2297.96541064222,0,5050.50984967917,6991.15542687794,821.604394337306,37158.1828447481,0,0,0.17717740534644,0,0,0,0,-0.288694627318848,37672028.7444101
"m336",57065.8452860699,13849.9493612379,2470.15519040192,0,5014.95887083053,16214.4683207415,875.542109043108,37290.4228236812,0,0,0.171118545734297,0,0,0,0,-0.102571516893649,38242218.7810097
"m337",56561.4587920413,13725.1233451325,2447.35741987066,0,5001.41969324928,-256.620877945868,868.015945086718,37650.9881095072,0,0,0.1652668976234,0,0,0,0,-0.099011730881035,37932130.1848856
"m338",56065.951906625,13603.4987486824,2424.77805835737,0,4987.92422598858,-243.838635503377,860.533309015818,37878.825142278,0,0,0.159615373646075,0,0,0,0,-0.160265043320702,37624636.0177883
"m339",55577.3985098499,13483.0578576692,2402.41491413359,0,4974.47226290559,-231.255954548176,853.128874996898,38059.8110489856,0,0,0.154157128883592,0,0,0,0,-0.219852425658387,37319713.7429869
"m340",55093.9491749674,13363.7874687763,2380.26581872442,0,4961.06359109082,-209.977985328314,845.82118118955,38217.3434383717,0,0,0.148885552570465,0,0,0,0,-0.277754844194364,37017341.0294249
"m341",54615.1402975854,13245.9319826346,2358.32862664571,0,4947.69799957623,-186.066300061515,838.595184455907,38362.5818120993,0,0,0.143794260082709,0,0,0,0,-0.334080744241169,36717495.7155727
"m342",54140.7433541373,13129.4034825308,2336.60121514446,0,4934.37526873636,-146.957364401305,831.4405839895,38499.314345523,0,0,0.13887708520032,0,0,0,0,-0.388835629737168,36420155.246733
"m343",53670.6640495162,13015.4556300273,2315.08148394234,0,4921.09496796348,-129.358617456806,824.353565867463,38629.0549705318,0,0,0.1341280726346,0,0,0,0,-0.442042621976525,36125298.5484655
"m344",53204.8389509158,12902.6168008981,2293.76735498234,0,4907.85712050959,-112.048813450933,817.331958711176,38752.2284598148,0,0,0.129541470811245,0,0,0,0,-0.493730560035753,35832904.0930676
"m345",52743.2158322138,12790.8747386043,2272.65677217843,0,4894.66152298978,-95.0242721874789,810.374132451923,38871.1453541213,0,0,0.125111724900442,0,0,0,0,-0.543927852554804,35542950.5483008
"m346",52999.2343157287,12948.6269712773,2296.02838910641,0,4874.37639731108,5579.12336849194,803.786151576511,38370.0315119537,0,0,0.120833531893374,0,0,0,0,-0.304881260785502,35493489.3174168
"m347",53010.9806638206,13586.055677341,2462.21822749328,0,4698.0788316886,6070.17717219669,846.647200891154,37056.7414016786,0,0,0.0551042819113891,0,0,0,0,-0.0796431521125076,35199491.8585419
"m348",51270.6256450991,14161.1496577844,2707.12325832364,0,4627.77445619812,14757.5312812407,903.252046636969,35784.7312115624,0,0,0.053228494617928,0,0,0,0,-0.0768723234863916,35129569.4714643
"m349",50814.8036143851,14032.3257518794,2681.53596324524,0,4614.87481469158,-232.687218828263,895.36961725455,36116.834211152,0,0,0.0514165656856229,0,0,0,0,-0.0741976842188702,34842728.8461799
"m350",50365.3241230138,13906.8167232456,2656.19951741506,0,4602.01735181262,-221.136523489784,887.534316304058,36344.4378291218,0,0,0.0496663209136638,0,0,0,0,-0.158994640288847,34558297.4201617
"m351",49921.9004240877,13782.5394753041,2631.1113491795,0,4589.20184221643,-209.767097669299,879.778895549893,36533.0014543704,0,0,0.0479756601390251,0,0,0,0,-0.242067060175977,34276254.2231382
"m352",49483.2856305884,13659.4801732952,2606.26891469366,0,4576.42807725718,-190.097146711696,872.124319235939,36701.8145829608,0,0,0.0463425547145594,0,0,0,0,-0.323421209326257,33996578.4765814
"m353",49049.0299891813,13537.8959511718,2581.66969760172,0,4563.69585027071,-168.790521120036,864.557225660614,36860.7036751036,0,0,0.044765045073039,0,0,0,0,-0.403102055805208,33719249.6251172
"m354",48618.8573502088,13417.6987667903,2557.31120872136,0,4551.00496705404,-133.229303821124,857.067107189213,37016.2430192583,0,0,0.0432412383742108,0,0,0,0,-0.481107201108979,33444246.0034795
"m355",48192.4360035733,13300.2083942632,2533.19098573201,0,4538.35467077496,-117.295170660201,849.649893875653,37169.1002933939,0,0,0.0417693062320352,0,0,0,0,-0.557493774462149,33171548.7092357
"m356",47769.7578251959,13183.8711945929,2509.30659286682,0,4525.74523085138,-101.624371328367,842.30315179171,37318.8629324284,0,0,0.0403474825193716,0,0,0,0,-0.631951129130227,32901137.7095795
"m357",47350.8143199023,13068.6743361844,2485.6556206086,0,4513.17644874856,-86.2135360805574,835.02494623847,37467.3570367865,0,0,0.0389740612474713,0,0,0,0,-0.704496903550604,32632993.1535093
"m358",47821.0814152327,13221.5918303261,2516.89988382388,0,4500.6484150992,5307.40502028566,828.098078395512,37625.4190503274,0,0,0.0376474215293913,0,0,0,0,-0.776986185225363,32657240.2397538
"m359",48277.615812308,13880.7482582298,2273.70957910975,0,4375.28869801381,5392.24641974273,871.711380890435,36742.4802272762,0,0,0.0263120636970039,0,0,0,0,-0.612911377988663,32410288.2368886
"m360",48620.5286269304,14349.5142856912,2494.56833893337,0,4186.65948233259,13724.2840420004,931.023206479455,34565.4977521662,0,0,0.0254178130922675,0,0,0,0,-0.057422913991479,32009917.3766572
"m361",48187.4024695526,14219.8565170731,2470.8417215916,0,4174.8867222201,-215.024480458879,922.817695980131,34869.0777021825,0,0,0.0245539554950152,0,0,0,0,-0.0554189186634475,31747843.1991052
"m362",47760.2020290768,14093.5585821862,2447.350376893,0,4163.15290038862,-204.31373490102,914.701144005527,35084.1990111669,0,0,0.0237194578843858,0,0,0,0,-0.126178509389828,31487985.7858908
"m363",47338.2798480586,13968.4527375306,2424.0918465289,0,4151.45785496918,-193.773905630446,906.656424600395,35265.1524997013,0,0,0.0229133223541456,0,0,0,0,-0.195032217929114,31230325.6777661
"m364",46920.7740657451,13844.5270582531,2401.06369954467,0,4139.80141870327,-175.361739711291,898.705660062285,35427.5523320166,0,0,0.0221345849188173,0,0,0,0,-0.262007335075781,30974843.5941302
"m365",46507.3676691618,13722.0529407711,2378.26353201306,0,4128.18342534679,-155.902316914659,890.841224382315,35580.0376097915,0,0,0.0213823143604175,0,0,0,0,-0.327129844674393,30721520.431294
"m366",46097.8437894322,13600.9435832499,2355.6889667117,0,4116.6037096618,-122.988541141795,883.054701029236,35725.653191124,0,0,0.020655611114419,0,0,0,0,-0.390452612012741,30470337.06272
"m367",45692.1014774458,13482.5910893831,2333.33765280481,0,4105.06209979678,-108.255678018892,875.342126028409,35865.4798650604,0,0,0.0199536061936044,0,0,0,0,-0.452011325755785,30221274.7388804
"m368",45290.0904992087,13365.3601058156,2311.20726552895,0,4093.55843258771,-93.7704180515104,867.702264468571,35999.8446761031,0,0,0.0192754601485202,0,0,0,0,-0.51183184199559,29974314.8819629
"m369",44891.756078866,13249.2394211898,2289.29550588276,0,4082.09254585189,-79.5294878573404,860.133307419535,36130.672203068,0,0,0.0186203620632853,0,0,0,0,-0.56994659901301,29729439.0842087
"m370",44694.2910081753,13419.0436751098,2302.76225847604,0,3972.29058511879,5003.19243240627,848.575443342648,35238.4771981568,0,0,0.0179872925133142,0,0,0,0,-0.523969681318647,29472289.6943123
"m371",44943.4842991069,14089.4439572211,2420.09569898785,0,3842.97851425484,4774.29713202206,893.034551707328,34232.4466755337,0,0,0.0182435318294856,0,0,0,0,-0.213775000322643,29537686.2049234
"m372",46325.0202238618,14679.6111630418,1922.43699690379,0,3725.5867565963,12563.1200690372,955.196477664631,33414.6131614407,0,0,0.0176210935315645,0,0,0,0,-8.08186850775883e-13,29136267.4599541
"m373",45906.0590576142,14545.2463030227,1904.41827777298,0,3714.96247165012,-196.612699573986,946.704917771134,33728.6319905412,0,0,0.0170198917704249,0,0,0,0,-1.11854969730985e-13,28896839.2988872
"m374",45493.2870946033,14414.4022655449,1886.5776671101,0,3704.37435941867,-186.776338462957,938.305541561706,33956.8552739191,0,0,0.0164392019915268,0,0,0,0,-0.0324327839093125,28659445.3355
"m375",45085.9355510846,14284.8132202096,1868.91327097617,0,3693.82226233757,-177.098771816233,929.976072669952,34149.5350682149,0,0,0.0158783243609001,0,0,0,0,-0.0641303225767542,28424067.618397
"m376",44683.0672837718,14156.4663678319,1851.42321747705,0,3683.30601767756,-160.00445579901,921.741158188241,34322.2553802683,0,0,0.0153365829217198,0,0,0,0,-0.09509783606725,28190688.3621018
"m377",44284.3169374525,14029.6447692239,1834.10565648053,0,3672.82546374953,-142.401341663715,913.595134907732,34484.276597903,0,0,0.0148133247796592,0,0,0,0,-0.125350595592502,27959289.9454302
"m378",43889.4184885262,13904.2662160165,1816.95875933739,0,3662.3804398956,-112.310962628526,905.52990022548,34638.9387801819,0,0,0.0143079193160362,0,0,0,0,-0.154902672532968,27729854.9098739
"m379",43498.25156461,13781.792514364,1799.9807186064,0,3651.97078647829,-98.8226708817047,897.541526814405,34787.3089771182,0,0,0.0138197574278062,0,0,0,0,-0.183761955879815,27502365.9579208
"m380",43110.7611014927,13660.4979341233,1783.16974778318,0,3641.59634487012,-85.5637948791925,889.628892089335,34929.9207344744,0,0,0.0133482507934854,0,0,0,0,-0.211938932940606,27276805.951576
"m381",42726.8814543255,13540.3704579251,1766.52408103282,0,3631.2569574487,-72.5312631039939,881.789964469421,35068.8347524666,0,0,0.0128928311641189,0,0,0,0,-0.239443961759694,27053157.9108022
"m382",42721.696366895,13717.1347708769,1815.11616999251,0,3567.13566479386,4716.40889578334,874.023669514633,34169.7252248459,0,0,0.0124529496784404,0,0,0,0,-0.093100841606379,26892591.5473713
"m383",43383.9529453332,14388.8236853968,1791.11560849542,0,3480.46138309056,4213.7617419324,919.239751646304,33706.9635710009,0,0,0.0126285307396087,0,0,0,0,9.31726917841047e-13,26960834.2956523
"m384",45835.3355789725,14998.8656436086,1937.95063304828,0,3470.43412065981,11519.4811463196,984.194694661185,34140.8968008619,0,0,0.0121958297511717,0,0,0,0,-6.00380856141669e-13,27417046.5359266
"m385",45412.8827045452,14859.7310570919,1919.5746876822,0,3460.17215860807,-179.833120979341,975.306959503432,34469.621793844,0,0,0.0117779547269941,0,0,0,0,-1.1518563880486e-14,27189215.6343178
"m386",44997.2057321345,14724.2760871674,1901.38296841615,0,3449.94637702033,-170.807013137728,966.515490046623,34706.4432848451,0,0,0.0113743976737455,0,0,0,0,-0.0391068118173816,26963344.24058
"m387",44587.4963000734,14590.1426177069,1883.373475527,0,3439.75660037081,-161.928480185854,957.793951653845,34907.1246359327,0,0,0.0109846680038585,0,0,0,0,-0.077190475589477,26739414.822354
"m388",44182.4332033969,14457.3168875751,1865.54423329272,0,3429.6026572577,-146.068083494698,949.16988664015,35087.6374127347,0,0,0.0106082919391423,0,0,0,0,-0.114270162114884,26517410.011947
"m389",43781.6055831607,14326.0939411885,1847.89328967124,0,3419.4843774487,-130.161660338117,940.639553675235,35257.6788191983,0,0,0.0102448119348296,0,0,0,0,-0.150362122652317,26297312.4726021
"m390",43384.7018967185,14196.392653422,1830.41871598409,0,3409.40152910825,-102.609954573735,932.195213330849,35420.4916927067,0,0,0.00989378612335906,0,0,0,0,-0.185470060172998,26079105.1643127
"m391",42991.6028598358,14069.7491743142,1813.11860660472,0,3399.35394483411,-90.2634378647664,923.832923307757,35577.0743503419,0,0,0.0095547877772146,0,0,0,0,-0.219641759009932,25862771.2068845
"m392",42602.2568981193,13944.3455565664,1795.9910786514,0,3389.34145836226,-78.1297384800761,915.55167483113,35727.9685958119,0,0,0.00922740479017088,0,0,0,0,-0.252882008494218,25648293.8782517
"m393",42216.5971093454,13820.1688983384,1779.03427168459,0,3379.36390455306,-66.2059668386817,907.349114375375,35875.1982780378,0,0,0.0089112391763127,0,0,0,0,-0.28520848135496,25435656.612902
"m394",42686.1582507865,13997.1279012324,1836.09178222156,0,3369.42134314499,4430.70460239871,899.224088059723,36021.8332004299,0,0,0.00860590658622007,0,0,0,0,-0.316638554970925,25457685.9516048
"m395",42013.7743664003,14707.79596419,1830.0230491093,0,3262.57857919991,3705.16266798734,730.263602464987,35084.6911701544,0,0,0.00872586714695363,0,0,0,0,-0.286523676894401,25163927.5591258
"m396",43692.4430902823,15346.3236629713,1956.03915312246,0,3189.33330175942,10437.1969943832,800.011244715156,34041.1169555319,0,0,0.00842549196878311,0,0,0,0,-1.02672731427944e-12,25118441.3508267
"m397",43282.3265665716,15201.8760048133,1937.11192411994,0,3179.58247640089,-163.305927331629,792.653040542072,34366.0450770318,0,0,0.00813545676555624,0,0,0,0,-5.47104028747469e-13,24907588.0281341
"m398",42879.7254319129,15061.2766539879,1918.3788812122,0,3169.86796615102,-155.058993565659,785.423287524859,34584.0626091922,0,0,0.00785540559880135,0,0,0,0,-0.0369531362098154,24698570.0949612
"m399",42484.0403688812,14922.0747050412,1899.83785517633,0,3160.18958207716,-146.948879640039,778.324189860479,34770.7279266162,0,0,0.00758499478270666,0,0,0,0,-0.0732497200915745,24491370.8890901
"m400",42092.7784546342,14784.2552739032,1881.48670380549,0,3150.54714025729,-132.301857857322,771.293700794753,34942.004455875,0,0,0.00732389246234033,0,0,0,0,-0.108898447426888,24285973.9076442
"m401",41705.4917441118,14648.1260600748,1863.32331153043,0,3140.94045810004,-117.974431028114,764.326551293091,35105.2280335341,0,0,0.00707177820638983,0,0,0,0,-0.143907911374316,24082362.8054581
"m402",41321.9800351912,14513.6094758876,1845.345589047,0,3131.36935433187,-93.002822718079,757.423146523344,35265.6982862986,0,0,0.00682834261392057,0,0,0,0,-0.17827131014643,23880521.082061
"m403",40941.8868269625,14382.3144193117,1827.55147294939,0,3121.83358764907,-81.7698482749037,750.583752233243,35423.6219130511,0,0,0.00659328693467134,0,0,0,0,-0.212022122892435,23680432.7106092
"m404",40565.226005162,14252.3284690633,1809.93892536912,0,3112.33297989005,-70.7335553411503,743.807724048694,35578.2770053446,0,0,0.0063663227024205,0,0,0,0,-0.245158084675064,23482081.817057
"m405",40192.020977381,14123.6376922345,1792.50593361957,0,3102.86735417075,-59.8912288895953,737.095043904509,35731.2955705625,0,0,0.00614717138097296,0,0,0,0,-0.277687410457466,23285452.6785998
"m406",40697.8014424663,14306.444567145,1859.37165953884,0,3093.43677379348,4111.52139657397,730.445296777237,35890.4075606988,0,0,0.00593556402233364,0,0,0,0,-0.309618217791143,23312769.3355818
"m407",41707.9864574268,15061.8003258087,1931.41607081527,0,3083.95544619774,3064.72128050931,750.761857970106,36063.4539145689,0,0,0,0,0,0,0,-0.340958527902395,23570386.9191538
"m408",42785.0351433857,15715.6006131885,1734.40355642386,0,2992.86159433181,9345.70775754196,823.615575160119,34821.4012286579,0,0,0,0,0,0,0,-1.80744308408975e-13,23246122.9720018
"m409",42379.7192632184,15565.3361073185,1716.83756117011,0,2983.3195709673,-145.618610572952,815.983944629739,35122.1011311896,0,0,0,0,0,0,0,1.29229960066368e-13,23048480.1219251
"m410",41981.6918025626,15419.100442816,1699.46088714521,0,2973.81591470974,-138.160751949874,808.486892790109,35326.3725395511,0,0,0,0,0,0,0,-0.024108034007047,22852589.0208097
"m411",41589.8550549149,15274.3476453283,1682.27130670659,0,2964.3504220126,-130.828921551923,801.124837119328,35503.1679615713,0,0,0,0,0,0,0,-0.0477009295861874,22658433.3986525
"m412",41202.2069529698,15131.0615324675,1665.26662143867,0,2954.92288406759,-117.454906572383,793.83039708648,35666.5129064505,0,0,0,0,0,0,0,-0.0707807690365678,22465997.1452387
"m413",40818.4287366662,14989.5622741621,1648.44466172275,0,2945.53309363925,-105.013516249629,786.599360234963,35822.5243761164,0,0,0,0,0,0,0,-0.0933627563250203,22275264.3084585
"m414",40438.3966167995,14849.7783590742,1631.80328631392,0,2936.18084504948,-82.6719533597638,779.433028975707,35976.3606883352,0,0,0,0,0,0,0,-0.11545084324037,22086219.0926426
"m415",40061.9883104453,14713.390564815,1615.3403819249,0,2926.86593416221,-72.6031629719757,772.33203942466,36127.9426356232,0,0,0,0,0,0,0,-0.137052508930966,21898845.8569172
"m416",39689.1737669404,14578.3897305734,1599.05386281661,0,2917.58815836831,-62.7135098487671,765.296033086987,36276.2289250058,0,0,0,0,0,0,0,-0.158174658171048,21713129.1135784
"m417",39319.9314947372,14444.7607333719,1582.94167039542,0,2908.34731657069,-53.0004749167008,758.325064975519,36422.7940374196,0,0,0,0,0,0,0,-0.178824255785275,21529053.5264844
"m418",39211.5843167541,14643.6995889557,1441.70192790437,0,2838.35205723553,3756.21719852141,751.418788159446,35737.6812847104,0,0,0,0,0,0,0,-0.00611344227100208,21204824.6622285
"m419",39780.1938544968,14904.1584727633,1508.515796372,0,2805.79766962545,3090.63907382906,771.612281518547,35862.8859427608,0,0,0,0,0,0,0,-0.00670504792058502,21384561.0623164
"m420",41569.7223671221,15293.1315895046,1418.449800881,0,2670.9199609241,8307.45648508088,847.667339729386,35006.4724478906,0,0,0,0,0,0,0,2.57571741713036e-13,20967736.9359053
"m421",41170.3438427143,15147.604137289,1403.54029817311,0,2662.22566088894,-133.311474955103,839.677031731454,35300.4346959459,0,0,0,0,0,0,0,9.50350909079134e-14,20787901.3651861
"m422",40778.2285573685,15006.1437532345,1388.79889578784,0,2653.56566753697,-126.434971901522,831.821912945457,35515.2390524148,0,0,0,0,0,0,0,5.85309578582383e-13,20609672.624055
"m423",40392.2754022853,14866.1095460571,1374.22350838958,0,2644.93976636076,-119.678429669478,824.107377127279,35707.3352352152,0,0,0,0,0,0,0,6.08402217494586e-13,20433035.6440971
