"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m274",467380.487972386,106049.779072653,12406.2276322528,0,52975.2770748064,28658.3754586411,5219.63979003273,269006.493971292,0,0,9.6238789327194,0,0,0,0,-0.110881937021434,381053897.954174
"m275",467561.662152381,106177.139384714,12317.0926738117,0,52753.7799315644,33694.3937181147,5196.94258258141,270331.489761411,0,0,9.36514722136881,0,0,0,0,-1.65287922238022e-12,379211674.791364
"m276",468276.703294738,106597.153433631,12335.572503393,0,52627.1054921961,33462.8812760374,5180.41389991145,271969.850855975,0,0,9.08601010016079,0,0,0,0,-3.01170199890066e-12,378003084.272097
"m277",464203.981295473,106216.45858426,11834.692393263,0,52355.7176526844,13157.4143185511,5138.65105929634,271957.869846161,0,0,8.8062521305983,0,0,0,0,-7.92053922449298e-13,374906719.364338
"m278",463337.655539497,106922.250034806,11970.2607768936,0,52108.0756396271,30521.3725683326,5077.53630675465,270989.06160787,0,0,8.26824566306927,0,0,0,0,-0.36985251209476,373215040.250871
"m279",463364.375736355,107093.792222137,12129.0267291172,0,51981.3651467126,17217.2207606079,5111.83244948613,272509.336988807,0,0,8.10786888637487,0,0,0,0,-0.731123739159582,371666490.381148
"m280",461698.524948209,106562.702083941,12044.6425841416,0,51763.0575568581,18348.7714398223,5074.56546828889,272690.304090098,0,0,7.85013987485618,0,0,0,0,-0.971693720495456,369349357.777766
"m281",460699.979568,106807.16632544,12143.8008105977,0,51571.8804165351,15552.8871415756,5090.82908381085,273673.54836042,0,0,7.60516217287674,0,0,0,0,-1.23091372022817,367437804.032025
"m282",460837.077005209,107314.224889006,12172.9063160242,0,51402.1593256808,20669.9486392703,5105.33912501807,274545.992420639,0,0,7.3965065400067,0,0,0,0,-1.36585438229092,366033971.156335
"m283",462154.639093922,107778.915570061,12150.7834050116,0,51274.622216641,22490.4781825474,5117.4534716503,276110.121769492,0,0,7.17123521288628,0,0,0,0,-1.62023272294909,364708501.324899
"m284",461238.146703944,107803.872344266,12323.8244828583,0,51146.7387245603,14913.7740828053,5124.20713099604,277608.772342357,0,0,6.93764218382755,0,0,0,0,-1.86857458207345,363233500.437756
"m285",458743.450092462,107780.595449574,12400.5278918294,0,50891.5591525564,19090.6618487605,5095.16344821223,277453.648044697,0,0,6.71137708608515,0,0,0,0,-1.64453357636985,361075256.880516
"m286",456248.814807067,107914.437001633,12469.0083582457,0,50497.6937898901,26800.5384315077,5077.47133817598,275628.424910994,0,0,6.5531886376023,0,0,0,0,-0.908628959001516,358261996.170798
"m287",455949.799623931,108055.501018804,12696.8116760307,0,50306.2882318849,31677.4793375226,5063.12096867624,276420.023553343,0,0,6.37525946942415,0,0,0,0,-0.526392450168751,357198914.408145
"m288",456011.804821657,108494.035310423,12719.7926877495,0,50044.4675873111,32280.9392850541,5030.48159676492,276528.32491565,0,0,6.12033873846365,0,0,0,0,-2.51019344199577e-12,355690003.548044
"m289",452412.56742217,108299.405190816,12463.3391045701,0,49710.1245066979,12411.9869068647,5035.05859573969,276232.966052956,0,0,5.59853519395743,0,0,0,0,-1.71400740822669e-12,352257298.844928
"m290",452462.19930293,109049.960651354,12610.3581653646,0,49504.2936468368,28175.3374075072,5074.24170823119,276874.989693907,0,0,5.42991051003238,0,0,0,0,-0.398402326276661,350894341.561502
"m291",451384.067071446,109207.851814535,12790.0519434103,0,49221.9864367618,15926.0610076813,5055.63311493823,277793.641306765,0,0,5.31901029575616,0,0,0,0,-0.785924945081062,349109681.761474
"m292",450004.18861373,108633.069121539,12708.011894365,0,49004.1727593039,17181.4951640947,5018.32430482173,278631.47288631,0,0,5.15065800676938,0,0,0,0,-1.12312977625492,346938187.629266
"m293",449404.894399196,108880.487009105,12819.0607602897,0,48877.0189601433,14207.8409024753,5035.67763253025,280164.436140177,0,0,4.99053510303379,0,0,0,0,-1.47693171256247,345334149.6877
"m294",447112.314557664,109438.783033352,12830.9870644419,0,48507.0982048651,18632.2892901974,5051.18638711257,277424.935085941,0,0,4.85417376004301,0,0,0,0,-0.0767690663611937,343253131.204385
"m295",449154.740021901,109921.403600015,12804.0020501327,0,48380.2784141652,23297.2530851855,5063.79763749297,278996.845863623,0,0,4.7067251580355,0,0,0,0,-0.0910598068819165,342025944.210366
"m296",448277.921682916,109968.377420177,12844.076327874,0,48188.3134963823,13857.1945272646,5067.92653645773,280518.616163059,0,0,4.44151479924032,0,0,0,0,-0.105008563733513,340486140.103783
"m297",447210.648398363,109921.381522563,12712.0564611208,0,48032.1918120752,17721.0700769618,5038.67127757878,281979.636408573,0,0,4.2968013172308,0,0,0,0,-0.11862040136523,338696889.568044
"m298",447067.10995033,109832.524242009,12792.4432185153,0,47768.525022567,25022.0481359256,5004.66055287252,283022.715664921,0,0,4.19808306810017,0,0,0,0,-0.0456176618919125,337148019.711295
"m299",447689.445881399,109971.735017538,13048.2621961359,0,47586.4819408105,29714.5469928652,4989.06950565461,283961.431650087,0,0,4.08464189051175,0,0,0,0,-4.05385100488154e-12,336145796.427053
"m300",448570.151926933,110414.355349781,13085.4848460671,0,47459.8371045212,30404.9798983183,4971.51145369672,285615.448996047,0,0,3.96111177585695,0,0,0,0,-3.29064553383773e-12,335068680.628708
"m301",446671.680044166,110204.933835333,13013.1077176275,0,47302.0673275224,11787.7512964099,4976.92030725957,287058.527023484,0,0,3.82839342001746,0,0,0,0,-2.31375509029963e-12,333145625.568658
"m302",447227.659591996,110981.400232922,13188.3182962522,0,47113.0071582764,26856.0484419973,5018.93513770113,287946.106180195,0,0,3.71231747526805,0,0,0,0,-0.388795167251153,331897664.662087
"m303",446452.737258537,111119.321418218,13219.5443757774,0,46911.7963165516,12789.4490914778,5048.68672915481,288977.32314443,0,0,3.63744445349861,0,0,0,0,-0.754640504322044,330243054.761123
"m304",443443.861387896,110557.047193498,13138.9029421835,0,46547.0922341952,15874.9360480032,5010.94815356767,288781.805774662,0,0,3.52231933695333,0,0,0,0,-0.925979609689194,327960065.804939
"m305",442371.621785254,110799.928050474,13147.5830050582,0,46301.801682444,12860.802289159,5028.43723632615,289706.255442281,0,0,3.41687099345332,0,0,0,0,-1.15643195010807,326131091.980162
"m306",441610.581489042,111278.028554544,13159.5708302734,0,46028.7799384434,16777.2568860068,5040.03366415157,290102.323274027,0,0,3.32236835688903,0,0,0,0,-1.29389605518213,324399126.055666
"m307",441860.013013381,111749.760351802,13135.5880692468,0,45780.5055561063,21557.937788913,5052.50919112429,290022.86595401,0,0,3.22104838515876,0,0,0,0,-1.11322869675024,322607542.153996
"m308",440364.44594284,111830.300995398,13121.4426352324,0,45551.5929854934,12745.6424777692,5060.59747706772,290514.019926424,0,0,3.11524586576296,0,0,0,0,-1.18918816706116,320640054.438568
"m309",439504.07199637,111770.066731332,12770.4812071881,0,45384.3596140027,16337.5175291678,5020.9401927966,292027.117617001,0,0,3.01316078605633,0,0,0,0,-1.34591489632644,318917189.817838
"m310",437911.116325649,112041.855778532,12876.3234936935,0,45078.8765925013,23321.9718658575,5016.88578062128,291145.447404419,0,0,2.94210753979762,0,0,0,0,-0.383499478382069,317156298.630707
"m311",438357.232868848,112145.489924792,13158.4040552028,0,44911.92756242,27714.1447978599,4999.91864561779,292185.737858659,0,0,2.87154735120772,0,0,0,0,-0.190793807511354,316251752.071338
"m312",438023.027068906,112611.066385468,13211.8513678161,0,44712.2244112217,28405.2439687403,4981.51309586927,292768.300154057,0,0,2.77643809380646,0,0,0,0,-2.22799903526472e-12,314899125.782052
"m313",435618.571637323,112402.038756006,13135.7128833101,0,44538.9288769525,11133.8331805443,4987.09696503723,292120.058717311,0,0,2.68276298905721,0,0,0,0,-4.35389918562734e-12,312836518.534736
"m314",435557.507924236,113204.283736609,13161.6463858468,0,44222.9497075217,25490.8664609804,4960.21999430495,291662.054025916,0,0,2.43068555092781,0,0,0,0,-0.313834645106057,311192513.051274
"m315",435095.783586267,113215.741942497,13106.7665707732,0,44025.0270767352,13079.6221028004,4991.38075045797,292616.464950926,0,0,2.38341024134649,0,0,0,0,-0.609560941715602,309275332.131534
"m316",432389.380487855,112652.541428102,13031.9082941469,0,43719.3722460404,14708.2043577561,4953.63600594481,292925.539998515,0,0,2.3077943955093,0,0,0,0,-0.896434014948248,306815683.735866
"m317",431216.541984099,112899.733383353,13162.6012689614,0,43537.3938775949,11455.9169535207,4971.63490901406,293469.796081946,0,0,2.23522577952032,0,0,0,0,-1.0547373435965,305166787.012978
"m318",429503.900989621,113453.28652504,13076.7314637895,0,43236.1003240363,14922.7284164319,4988.40019967363,291836.232949383,0,0,2.03927732365914,0,0,0,0,-0.808009005066706,303045236.229993
"m319",428852.008649257,113931.176070183,13069.4184922081,0,42853.5715242998,19158.7310526975,4958.97150770268,290923.519278637,0,0,1.9652805847784,0,0,0,0,-0.546086789017376,301263814.752621
"m320",427568.896775115,114023.250409458,12632.1001820954,0,42657.0200393192,11732.1313147979,4942.61649982721,292308.355897653,0,0,1.89975073366628,0,0,0,0,-0.630040348801058,299398783.269324
"m321",426882.494739592,113952.320239217,12630.5698799779,0,42536.9413737314,14925.9143656171,4912.13788407054,293875.878725535,0,0,1.83866513569272,0,0,0,0,-0.711931638692075,297973833.365452
"m322",427725.014998141,114227.653815523,12735.8648534196,0,42416.7517182297,21654.8116292081,4908.97986065549,295529.388779003,0,0,1.70206581607371,0,0,0,0,-0.791794105836801,296819463.498455
"m323",426283.21379348,114370.615139093,13051.7803016372,0,42087.5781422479,25616.0556297303,4891.42769172567,294830.579408916,0,0,1.51119869312105,0,0,0,0,-0.357449659047947,295417349.207801
"m324",426347.891661592,114839.53674111,13126.2994527725,0,41896.7920743723,26380.0696884728,4873.30415650681,295106.937423821,0,0,1.46589310808126,0,0,0,0,-3.79123815674731e-12,294186997.055341
"m325",424189.173724967,114631.760848885,13027.5326583047,0,41702.4306235514,10479.2782860798,4880.68616597686,296201.783840777,0,0,1.41645183548327,0,0,0,0,-5.74327738145364e-12,292322579.205648
"m326",424850.217040075,115450.72096662,13224.1170333249,0,41561.1847419199,23705.6661098047,4922.26591230458,296425.979914067,0,0,1.36893498405482,0,0,0,0,-0.706767859016931,291252696.205333
"m327",422705.557707652,115499.036252776,13383.0121340572,0,41422.1185124691,10552.2369607642,4615.54506360627,296092.424565411,0,0,1.11962284080166,0,0,0,0,-1.28383713135559,289563955.220894
"m328",419538.286614167,114914.618929462,13310.5099771873,0,41167.9568850735,14993.2812989453,4580.69331932371,296009.16968144,0,0,1.08543463336623,0,0,0,0,-1.86056032222628,286823980.929648
"m329",418640.062700144,114984.058884148,13340.5677413706,0,41007.9402471276,10059.1953412241,4602.03214573965,297442.034753817,0,0,1.05259450742633,0,0,0,0,-2.43877310865431,285328288.62009
"m330",418841.590086148,115568.55785147,13348.4867859577,0,40889.2193790233,13191.2507253564,4622.51828062018,298971.172982389,0,0,1.02528274307895,0,0,0,0,-3.00937181568818,284297566.320971
"m331",416348.642228307,116037.795587235,13350.7435170259,0,40604.3402403972,16759.5599752489,4634.14721438539,297731.928591118,0,0,0.995242363082065,0,0,0,0,-2.99413144088712,282194171.416119
"m332",415270.622785517,116149.104581589,13269.7637956096,0,40461.1427544754,10669.946361199,4644.18009489566,299098.71726847,0,0,0.962249854455691,0,0,0,0,-3.44666810058061,280643485.617126
"m333",413174.613734541,116049.105259708,13273.4158784895,0,40181.5115931915,13535.0908513694,4615.48461998335,298208.457548461,0,0,0.931304385881365,0,0,0,0,-3.35630705691494,278217278.367625
"m334",412939.458835339,116305.202458698,13356.3592174153,0,39915.4350873352,19942.0716895117,4614.74989100692,296669.659543125,0,0,0.916764952925189,0,0,0,0,-3.35138272152733,276261435.229083
"m335",411840.96349435,116470.102023182,13279.4579716066,0,39711.6355428364,22306.5751882263,4598.33767060914,295439.687351507,0,0,0.890397147080705,0,0,0,0,-1.09848695729932,274911245.919158
"m336",410276.859614925,116895.378773862,13369.2504257638,0,39348.1191918034,24331.7823108273,4581.95819990249,293464.749191009,0,0,0.822994933344577,0,0,0,0,-3.82870124493451e-12,273059890.840809
"m337",408162.636010005,116412.627409793,13237.4268654663,0,39137.5321668165,9867.93291148544,4592.03574367427,293975.25641394,0,0,0.795018829578239,0,0,0,0,-5.74441189060693e-12,271081115.714659
"m338",406773.486185864,117257.163260907,13215.3521526044,0,38830.3393777773,20246.3616186236,4629.99118877941,292933.548378274,0,0,0.768160205157618,0,0,0,0,-0.265103679435382,269146346.771641
"m339",405128.359953417,117317.381698273,13262.1376014833,0,38503.3557895413,10289.6196595025,4628.30129659769,292637.169315267,0,0,0.681482141655795,0,0,0,0,-0.474116233509651,267419224.941392
"m340",403752.312884018,116714.675080215,13196.5764597353,0,38308.5209839954,13621.2091993536,4592.5433987393,293712.429583192,0,0,0.660695227926077,0,0,0,0,-0.698396044720183,265716314.600683
"m341",402118.93493841,116862.220641632,13079.2416292811,0,38081.9418272999,7872.76494839397,4563.20951820316,294193.368394929,0,0,0.640698407600598,0,0,0,0,-0.830428876197025,263683128.232327
"m342",401899.600519717,117424.396975673,13096.8317493883,0,37894.9791051545,11380.4722528712,4583.92158497902,295172.521351743,0,0,0.622922396091802,0,0,0,0,-0.956315903234139,262590883.102113
"m343",401341.845555108,117910.772534072,12993.4397871313,0,37614.4490393409,14593.7035661836,4565.92981447116,294868.267502435,0,0,0.539440211823772,0,0,0,0,-0.916385626654114,260871080.568747
"m344",399886.594401487,118057.409900805,13060.0796615218,0,37425.1835229185,9568.4298138931,4576.82682136075,295327.126774781,0,0,0.521499165076625,0,0,0,0,-0.628466444409902,259599875.563384
"m345",397476.728185101,117945.15854925,13075.9344022073,0,37157.8473175252,12163.3759477599,4547.88567491622,293748.756836793,0,0,0.504868932691964,0,0,0,0,-0.241906912532421,257462386.349379
"m346",397905.923009214,118213.961986229,12883.4620422522,0,36994.2111323597,18565.3572407379,4547.56750294594,295142.676151996,0,0,0.418297622810864,0,0,0,0,-0.268662502802261,256037825.628073
"m347",397990.686424888,118340.316513858,12947.2334947332,0,36774.7261020401,21781.1201703136,4510.60041919223,295465.276173761,0,0,0.407388888590592,0,0,0,0,-3.35119432204323e-12,255036716.563472
"m348",398605.998898527,118827.139176098,12890.3220899693,0,36636.1161697399,21970.3276927863,4494.19594592643,297150.592361722,0,0,0.395054437680405,0,0,0,0,-4.13865903353683e-12,253964508.151601
"m349",396859.36604973,118552.898630944,12810.2756305797,0,36444.4735965548,9182.40715540189,4464.63928616892,297631.015859786,0,0,0.381656074437777,0,0,0,0,-4.04662241215714e-12,252155152.791101
"m350",397163.329599223,119512.631116431,13018.1722778555,0,36267.3594418812,19790.1531332377,4512.39713982587,298256.818062295,0,0,0.368820052021411,0,0,0,0,-0.447370431182925,251074232.551685
"m351",395722.105538775,119559.88886063,13189.1165478362,0,36035.5935731989,9774.1593606366,4512.42320338395,298013.151818413,0,0,0.318899788125742,0,0,0,0,-0.805794637671263,249369550.530028
"m352",392413.663393489,118937.527117195,13124.4661624481,0,35821.9354917002,12080.5098103696,4472.53276781166,296840.216859993,0,0,0.309677234116337,0,0,0,0,-1.05099722789403,247115013.223526
"m353",388899.059107413,119156.727776549,12740.6475123745,0,35489.852926095,7899.4549671829,4489.05406760482,294825.585709996,0,0,0.30115862710093,0,0,0,0,-1.03664847052073,244415110.25904
"m354",388572.079615057,119754.461941692,12486.8009461491,0,35278.8076481209,10533.6696930295,4510.72761846433,295028.780915621,0,0,0.293752426397545,0,0,0,0,-1.24301212931349,243031909.471377
"m355",389817.08547409,120252.51709356,12483.0975072904,0,35170.6117042693,12412.4215881994,4519.60554305639,296668.86175157,0,0,0.283786947108462,0,0,0,0,-1.47183044722574,242085632.454685
"m356",388687.172087091,120402.229027416,12571.5636342361,0,34992.6270204607,8442.08460870117,4531.20768242053,297525.852457197,0,0,0.274398309594621,0,0,0,0,-1.5718591386376,240931392.205362
"m357",383897.284144012,120252.077900904,12466.742689516,0,34632.6481623037,10795.3890448449,4479.95797838224,294540.378887132,0,0,0.265837152394572,0,0,0,0,-1.15543390791113,238157686.233243
"m358",384281.655219299,120502.632758681,12310.0064510324,0,34363.7394879765,17333.5842820614,4477.48963177505,295011.041907796,0,0,0.259782999767041,0,0,0,0,-1.14443209191506,236651195.81938
"m359",383548.053752076,120632.531573262,12463.1848797894,0,34051.7344755904,19998.8481323279,4458.40768650815,295121.385919225,0,0,0.253219110484523,0,0,0,0,-1.06303114453,235420059.977929
"m360",383766.508279411,121116.201630057,12543.9027533692,0,33824.7166185403,20334.572960635,4441.54708283391,295225.255696103,0,0,0.245638451864124,0,0,0,0,-5.78689787061881e-12,234310983.631428
"m361",382185.717365463,120670.243009275,12405.637580981,0,33582.6172868549,8468.46182575485,4437.66216665763,296475.613046866,0,0,0.237286441916953,0,0,0,0,-4.9843133093086e-12,232702149.49574
"m362",382366.775111912,121342.558556267,12499.1779823218,0,33307.4063328293,18256.4755429372,4482.3555196278,297162.987972349,0,0,0.227828658927599,0,0,0,0,-0.521825555574761,231438355.936152
"m363",382252.337622124,121370.920773928,12684.5168443626,0,33189.7800890031,8469.38779769839,4483.32497037043,298722.755435552,0,0,0.220090821104697,0,0,0,0,-1.0325510467575,230437701.821101
"m364",380377.795639263,120742.493504247,12632.5301144475,0,33049.7097149869,11738.4640661152,4447.25067372456,299224.921156692,0,0,0.21363267336444,0,0,0,0,-1.41740035594215,228854332.745865
"m365",379480.504721243,120951.084222538,12695.0182493425,0,32940.4967907997,6681.13518045094,4463.60770437699,299640.780134079,0,0,0.205333766229305,0,0,0,0,-1.28791132302351,227655359.179968
"m366",377078.440740056,121554.401393006,12661.804195109,0,32632.5291331901,7885.94864964082,4485.79916535018,298675.982112415,0,0,0.200331873537761,0,0,0,0,-1.34105260186575,226167059.324723
"m367",376217.423609938,122041.749385946,12602.7627240981,0,32393.4037207583,9775.90661772996,4492.80987238185,297539.50412025,0,0,0.193529653952835,0,0,0,0,-1.25402436826154,224278180.954188
"m368",375727.334037613,122215.644327575,12715.7109173776,0,32282.8028224266,7206.00643117499,4504.95716067413,299109.543615664,0,0,0.187113200467475,0,0,0,0,-1.44557153486072,223333274.893423
"m369",374404.8236168,122044.499587268,12719.9567473047,0,32156.7411453245,9705.72627366701,4478.94057785348,299765.817396246,0,0,0.181270922286525,0,0,0,0,-1.12239517649352,222040716.543766
"m370",371241.92487602,122128.412299565,12777.3085430131,0,31790.0662749066,12282.1011511871,4479.75898834636,297129.079241985,0,0,0.177170241286571,0,0,0,0,-0.457560858882189,219618482.223668
"m371",370662.984491905,122218.089767947,13077.1588757629,0,31591.3772012284,16920.3487357067,4459.26121476157,296999.612503532,0,0,0.172706891030507,0,0,0,0,-0.169663502453333,218736749.514222
"m372",370914.609401409,122612.41989027,13194.2346718295,0,31395.0469021592,18477.0088726045,4441.5162040213,297103.21920739,0,0,0.167540842729163,0,0,0,0,-3.37683700446512e-12,217668528.924573
"m373",369654.141404159,122321.584109927,13062.0187545247,0,31290.9709819205,7819.63065801139,4450.0066364706,298744.192948882,0,0,0.161837093394764,0,0,0,0,-3.66761135350835e-12,216375610.333552
"m374",369813.483411167,123333.225171742,13222.3148612811,0,31103.8868335071,16465.000774808,4500.61198737223,298839.926973418,0,0,0.156327791288076,0,0,0,0,-0.427303162757831,215244053.542579
"m375",368998.902702261,123287.092271835,13422.2508411144,0,30948.0023396449,7123.69503393286,4501.24293432182,299118.317800682,0,0,0.15100629763401,0,0,0,0,-0.729724660544768,214096723.333815
"m376",367219.453027662,122575.102593939,13370.2927202886,0,30742.3902901548,11827.3518371078,4464.28097893728,298028.643377486,0,0,0.146498316156217,0,0,0,0,-0.858007328747363,212464991.692844
"m377",365922.377244559,122783.596412554,13025.813160969,0,30562.8118010563,5310.13477252181,4454.31592439334,299145.31036891,0,0,0.129764745934522,0,0,0,0,-1.06957067111306,210753812.884836
"m378",365522.599179334,123436.301795213,13012.9307674978,0,30385.4468698803,5485.09669922472,4476.70732984627,300516.676099099,0,0,0.126728139211474,0,0,0,0,-1.33003148927847,209942985.345562
"m379",365856.84597478,123945.61062545,12974.0912495089,0,30206.5718815117,8464.0555714028,4484.53517463263,300322.597704034,0,0,0.122416282095871,0,0,0,0,-1.41804004907371,208724761.967015
"m380",363930.45071936,124130.985012687,12879.9827588721,0,29987.1856310648,6133.24067283398,4431.05331482323,299589.76163828,0,0,0.116247347255011,0,0,0,0,-1.21957881085,207172999.312211
"m381",362471.3890472,123914.651095275,12891.0404203391,0,29863.7156107768,8653.81438945914,4388.13272037647,300535.570948694,0,0,0.112644658638255,0,0,0,0,-1.05073270928783,205960101.997431
"m382",360178.717060428,124070.207922867,12610.7923614093,0,29534.226606464,12396.2848797553,4388.4689227596,298519.939304018,0,0,0.11024509676998,0,0,0,0,-0.602038415413825,203965332.70684
"m383",359128.520107984,124182.312856996,12364.4122192531,0,29337.7838087949,16064.6447865966,4367.34601423279,298072.59790334,0,0,0.0849411029233358,0,0,0,0,-0.286410424028364,201144724.099452
"m384",359015.010592987,124687.502384694,12440.9888335817,0,29106.2667608634,15553.3127987094,4349.49464729722,298188.718693287,0,0,0.0825575939338242,0,0,0,0,-4.15295228761714e-12,200073274.522509
"m385",356664.439893959,123980.262839067,12347.971049919,0,28905.9612291748,6873.88682963668,4358.66373590224,298681.014862284,0,0,0.0797607421717086,0,0,0,0,-4.79021509958155e-12,198426758.245507
"m386",354621.920080558,124943.325638263,12192.1535278682,0,28678.4984490397,13221.9548664145,4411.26755381685,297009.336200754,0,0,0.0770587556529491,0,0,0,0,-0.459939691612529,196728516.095073
"m387",354285.33182981,124951.556412634,12203.7590582759,0,28551.1668671987,5883.31011185777,4413.78798249342,298466.039406467,0,0,0.0744484125403214,0,0,0,0,-0.908958703638565,195715356.918671
"m388",351595.088983209,124269.951043998,12172.1847071821,0,28317.3935822628,7788.57843451977,4376.8836009898,297271.248216298,0,0,0.0728567194912729,0,0,0,0,-1.11627810126137,193929393.000115
"m389",349993.763178491,124496.22171514,12110.5789345022,0,28120.1952689423,4177.17435904797,4390.00817394772,297378.688754818,0,0,0.0704621866256695,0,0,0,0,-1.23395849709113,192574143.766244
"m390",349676.167213782,125154.644603442,12035.3895235435,0,27915.6237624014,4802.33539394546,4413.05766840368,297969.193678867,0,0,0.0586397225718097,0,0,0,0,-1.46048548436208,191621830.673036
"m391",346454.676294114,125625.301815626,12045.4791131527,0,27733.148000013,6549.52640514948,4420.49167018491,296635.228124706,0,0,0.0566373495510781,0,0,0,0,-1.06936101744211,190070511.37736
"m392",341922.245404338,125861.151638748,11707.3197559305,0,27331.1764385226,5378.58753470349,4395.18712980054,293632.199401345,0,0,0.054703425342792,0,0,0,0,-0.787638998482601,187640358.358703
"m393",340973.026702521,125630.758260387,11735.7278459875,0,27235.9031296391,7597.99456308461,4363.81033140498,295171.527346738,0,0,0.0514913237993372,0,0,0,0,-0.890313363985662,186608383.161137
"m394",340578.561565199,125852.946595507,11786.4173951469,0,27091.0095181102,10880.5847244433,4363.90853883094,296135.713946282,0,0,0.0507211838881395,0,0,0,0,-0.910077969808707,185607541.900138
"m395",339258.553643861,125978.116679839,12067.6114184811,0,26888.4683756807,14427.9810926559,4310.7527519537,294571.838993936,0,0,0.0489906717174111,0,0,0,0,-0.48722775292325,184428201.797533
"m396",338076.961850454,126390.389338106,12124.4625258632,0,26667.1861492896,15231.7477456918,4292.3578601035,294572.688208781,0,0,0.0476593984360105,0,0,0,0,-1.30039728984954e-12,183234627.297358
"m397",336015.249653452,126048.758964439,12037.4991425802,0,26549.8895589576,7194.81961198144,4301.65544908451,294910.53704473,0,0,0.0460322379665041,0,0,0,0,-4.48699064015123e-12,181876313.097269
"m398",337087.661393793,127154.069655747,11557.4886124113,0,26426.3757882251,13256.4436158405,4355.52660333137,296520.153807885,0,0,0.0444606753810374,0,0,0,0,-0.62480843281244,180705001.48132
"m399",338782.462739226,127126.884379206,11801.428667604,0,26328.0687184448,14901.6683096378,4358.84316206028,297395.403589172,0,0,0.0429428093575828,0,0,0,0,-1.19244310401242,179904321.408957
"m400",335689.772611759,126432.833048899,11566.1652796511,0,25997.6881479354,9229.37892390387,4321.52547915666,294657.990395724,0,0,0.0418216888267161,0,0,0,0,-1.61865410825435,177728648.281615
"m401",334303.243733731,126673.626670577,11587.6079581366,0,25749.1859289595,2997.72283291712,4334.22665706573,294828.765512708,0,0,0.0404487439809515,0,0,0,0,-2.11940384360343,176302713.710091
"m402",332779.778016377,127368.973038937,11587.6103530162,0,25517.9979555963,3630.12594905171,4357.13489700501,292209.938644582,0,0,0.0325470715689892,0,0,0,0,-2.32856777603357,173865601.92146
"m403",331573.438047717,127870.543384462,11438.8437864098,0,25382.5460095675,4875.28796863437,4290.52420807629,290586.343125249,0,0,0.0314308819981046,0,0,0,0,-2.33246490613961,172478748.340059
"m404",330272.351395962,128116.464582729,11087.5736612876,0,25221.688363943,4097.26239387613,4290.39403376518,291457.374328144,0,0,0.0303530058613351,0,0,0,0,-2.65401968891456,171228617.580493
"m405",327211.58845724,127847.334871685,11133.0222865796,0,24869.062678953,6587.17207178624,4243.88868568199,289583.033438587,0,0,0.0294494431894009,0,0,0,0,-2.74005070826372,169148954.448061
"m406",326976.108956956,128066.544606334,10793.0842894691,0,24683.4987588948,10071.7210781771,4244.5923713336,290102.276769044,0,0,0.014861844033685,0,0,0,0,-2.85742137528458,167639453.147514
"m407",325363.099532095,127951.396204245,10900.2621634189,0,24375.1833063811,12821.4111918917,4220.10975599154,288650.823554372,0,0,0.0143545773896061,0,0,0,0,-0.164881586339267,166595139.074509
"m408",324517.41333924,128498.239497584,10706.1447570791,0,24190.8822386008,13874.0247689012,4201.65830342578,288436.245661918,0,0,0.0091667336487231,0,0,0,0,-3.51690031263896e-12,165249892.225712
"m409",322267.363135387,128177.040622257,10617.6204979592,0,24009.3326183301,6716.08007574809,4211.44220410909,288562.069916789,0,0,0.00885540152144564,0,0,0,0,-4.01473819466869e-12,163792966.117467
"m410",320959.528134953,129317.180361164,10610.2680293697,0,23642.5818769528,11637.8807395591,4266.11905300212,285247.58496461,0,0,0.00855466931309635,0,0,0,0,-0.358748026923275,162259566.303853
"m411",320807.382051126,129273.288725928,10625.5739308196,0,23474.2947826195,10183.1861345045,4270.67370781994,285998.802573581,0,0,0.00826417515317083,0,0,0,0,-0.6996772314168,161103639.232435
"m412",319675.666628025,128556.164226237,10578.6924651595,0,23390.5480489033,8507.07944062261,4233.40662872831,287476.296110206,0,0,0.00822295362375541,0,0,0,0,-1.03736269855377,160032385.806512
"m413",318232.915206171,128814.729287969,10327.5258319502,0,23225.434153605,1952.55707333409,4246.04534460207,286774.344644611,0,0,0.00797936440292757,0,0,0,0,-1.07762175595745,158708246.552969
"m414",315222.830848341,129065.98009604,10180.8521797163,0,22974.9648574568,1791.84649148829,4097.09503549022,285559.96029137,0,0,0.00770760905858454,0,0,0,0,-1.15513814213479,157171102.996307
"m415",314650.004743968,129560.965804062,10185.6064864275,0,22776.3743508998,3458.09718284095,4098.579875829,285459.046262128,0,0,0.00744513244311131,0,0,0,0,-1.14181352116002,156136025.770242
"m416",312187.845871026,129828.069586405,9942.1432599737,0,22495.9860081236,1883.33921868909,4014.16339378747,283221.773960535,0,0,0.00719161686708788,0,0,0,0,-1.21683932311825,154462682.181203
"m417",310511.099883043,129529.73085086,9895.39160596216,0,22344.0287000492,5084.6586218281,3983.47290735118,283725.399618075,0,0,0.00714880816351569,0,0,0,0,-1.32171851943149,153285981.692635
