"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m825",0,6.20376208113068,0,0,0,0,0,0,5192.22286005817,0,0,0,0,1637.04151251174,0,0,6.83402114927596,0,0,0,0,0,4439.65506843495,0,0,0,0,0,30954.2197348844,0,0,0,0,0,0,0,0,0,0,0,0,590466.453768231,0,0,0,0
"m826",0,6.82219689028949,0,0,0,0,0,0,5179.31023577101,0,0,0,0,1628.84002556864,0,0,7.76591784466402,0,0,0,0,0,4426.56534005382,0,0,0,0,0,31120.8589888263,0,0,0,0,0,0,0,0,0,0,0,0,585570.872497569,0,0,0,0
"m827",0,6.27617070875939,0,0,0,0,0,0,5148.46055997893,0,0,0,0,1615.34412763656,0,0,7.14435934452251,0,0,0,0,0,4392.24103371399,0,0,0,0,0,31301.9247180987,0,0,0,0,0,0,0,0,0,0,0,0,580017.551919507,0,0,0,0
"m828",0,5.77384666536908,0,0,0,0,0,0,5072.12644058271,0,0,0,0,1589.44979648057,0,0,6.57254834066229,0,0,0,0,0,4321.62224343118,0,0,0,0,0,31480.3053039188,0,0,0,0,0,0,0,0,0,0,0,0,572062.053206989,0,0,0,0
"m829",0,5.31172698484224,0,0,0,0,0,0,4996.97744887443,0,0,0,0,1563.98565602207,0,0,6.0465032072417,0,0,0,0,0,4251.44255501038,0,0,0,0,0,31664.0398681928,0,0,0,0,0,0,0,0,0,0,0,0,564221.108935113,0,0,0,0
"m830",0,4.88659384232153,0,0,0,0,0,0,4922.9938025799,0,0,0,0,1538.94283811244,0,0,5.56256099464461,0,0,0,0,0,4183.10849478963,0,0,0,0,0,31845.0131739304,0,0,0,0,0,0,0,0,0,0,0,0,556492.913867387,0,0,0,0
"m831",0,4.49548695705863,0,0,0,0,0,0,4360.67546145139,0,0,0,0,1312.23895522076,0,0,5.1173519236843,0,0,0,0,0,4052.78985587486,0,0,0,0,0,32023.2603284874,0,0,0,0,0,0,0,0,0,0,0,0,543400.568354445,0,0,0,0
"m832",0,4.13568297943157,0,0,0,0,0,0,4298.10569764489,0,0,0,0,1291.78705252223,0,0,4.70777592120741,0,0,0,0,0,3994.91374331454,0,0,0,0,0,32198.8170092509,0,0,0,0,0,0,0,0,0,0,0,0,535994.845474516,0,0,0,0
"m833",0,3.80467652775729,0,0,0,0,0,0,4238.33975616891,0,0,0,0,1272.31426498611,0,0,4.33098103371081,0,0,0,0,0,3939.71820246281,0,0,0,0,0,32371.742848309,0,0,0,0,0,0,0,0,0,0,0,0,528692.950507841,0,0,0,0
"m834",0,3.50016274285532,0,0,0,0,0,0,2649.22262791752,0,0,0,0,715.220121283404,0,0,3.98434356866162,0,0,0,0,0,2416.10187156945,0,0,0,0,0,32559.3260758985,0,0,0,0,0,0,0,0,0,0,0,0,393135.930832013,0,0,0,0
"m835",0,3.22002123888677,0,0,0,0,0,0,2680.60805255889,0,0,0,0,722.465167015673,0,0,3.66544982524051,0,0,0,0,0,2444.92374733475,0,0,0,0,0,32744.0614250397,0,0,0,0,0,0,0,0,0,0,0,0,392161.050659446,0,0,0,0
"m836",0,2.96230133871535,0,0,0,0,0,0,2787.64664058189,0,0,0,0,758.18893498179,0,0,3.37207928729619,0,0,0,0,0,2548.67093345117,0,0,0,0,0,32925.1308773802,0,0,0,0,0,0,0,0,0,0,0,0,396629.231550209,0,0,0,0
"m837",0,2.72520849098143,0,0,0,0,0,0,2751.80933446565,0,0,0,0,747.2037940357,0,0,3.10218916148058,0,0,0,0,0,2516.39152104433,0,0,0,0,0,33104.6026340997,0,0,0,0,0,0,0,0,0,0,0,0,391606.342329812,0,0,0,0
"m838",0,3.09644448405188,0,0,0,0,0,0,2774.90976689703,0,0,0,0,752.533662767626,0,0,3.73023741583484,0,0,0,0,0,2538.01157165381,0,0,0,0,0,33281.3281434538,0,0,0,0,0,0,0,0,0,0,0,0,389279.419276437,0,0,0,0
"m839",0,2.80699747601898,0,0,0,0,0,0,2786.18881331306,0,0,0,0,754.447456826492,0,0,3.38154520939396,0,0,0,0,0,2544.16238619095,0,0,0,0,0,33473.3537470279,0,0,0,0,0,0,0,0,0,0,0,0,386537.09881536,0,0,0,0
"m840",0,2.54460716830502,0,0,0,0,0,0,2749.94090825384,0,0,0,0,743.349356105083,0,0,3.06544777944545,0,0,0,0,0,2511.62230353912,0,0,0,0,0,33662.5105120907,0,0,0,0,0,0,0,0,0,0,0,0,381588.484265383,0,0,0,0
"m841",0,2.30674437590606,0,0,0,0,0,0,2714.18185154093,0,0,0,0,732.415919570234,0,0,2.77889825704597,0,0,0,0,0,2478.81452704033,0,0,0,0,0,33779.0842433007,0,0,0,0,0,0,0,0,0,0,0,0,376705.352691805,0,0,0,0
"m842",0,2.09111633498959,0,0,0,0,0,0,2678.90418828044,0,0,0,0,721.643398320289,0,0,2.51913458607673,0,0,0,0,0,2447.09395696661,0,0,0,0,0,33894.3070611497,0,0,0,0,0,0,0,0,0,0,0,0,371886.745388088,0,0,0,0
"m843",0,1.89564460290176,0,0,0,0,0,0,2644.10063191872,0,0,0,0,711.028231698869,0,0,2.28365289973371,0,0,0,0,0,2415.79712077071,0,0,0,0,0,34008.1885103895,0,0,0,0,0,0,0,0,0,0,0,0,367131.723541264,0,0,0,0
"m844",0,1.71844502402036,0,0,0,0,0,0,2609.76405678167,0,0,0,0,700.567032295059,0,0,2.07018338570948,0,0,0,0,0,2384.91759727545,0,0,0,0,0,34120.7340672519,0,0,0,0,0,0,0,0,0,0,0,0,362439.367417735,0,0,0,0
"m845",0,1.55780956834417,0,0,0,0,0,0,2550.56842214118,0,0,0,0,681.394928382541,0,0,1.87666840743062,0,0,0,0,0,2330.73311479345,0,0,0,0,0,34231.6923414974,0,0,0,0,0,0,0,0,0,0,0,0,354319.698393176,0,0,0,0
"m846",0,1.4121898677603,0,0,0,0,0,0,2515.22740067335,0,0,0,0,719.220099411859,0,0,1.70124267046089,0,0,0,0,0,2300.97371931889,0,0,0,0,0,18803.9794978613,0,0,0,0,0,0,0,0,0,0,0,0,349239.859732124,0,0,0,0
"m847",0,1.28018229129546,0,0,0,0,0,0,2543.10149656049,0,0,0,0,725.608606199136,0,0,1.54221524289389,0,0,0,0,0,2326.70548743841,0,0,0,0,0,18904.4471317501,0,0,0,0,0,0,0,0,0,0,0,0,348256.895587915,0,0,0,0
"m848",0,1.16051441549125,0,0,0,0,0,0,1761.92573991353,0,0,0,0,450.337230166519,0,0,1.39805325642926,0,0,0,0,0,1596.60371802351,0,0,0,0,0,19003.3411485927,0,0,0,0,0,0,0,0,0,0,0,0,237847.744421305,0,0,0,0
"m849",0,1.05203275949094,0,0,0,0,0,0,1738.59254584088,0,0,0,0,443.751159064856,0,0,1.26736713102696,0,0,0,0,0,1575.95105084988,0,0,0,0,0,19101.4267907331,0,0,0,0,0,0,0,0,0,0,0,0,234760.507577096,0,0,0,0
"m850",0,1.14504602591423,0,0,0,0,0,0,1771.37589641908,0,0,0,0,452.449368132527,0,0,1.46625765790497,0,0,0,0,0,1606.93563111924,0,0,0,0,0,19198.2744069858,0,0,0,0,0,0,0,0,0,0,0,0,234177.030062897,0,0,0,0
"m851",0,1.02121328787965,0,0,0,0,0,0,1792.03984081362,0,0,0,0,457.69319712449,0,0,1.30768700106385,0,0,0,0,0,1622.13780760226,0,0,0,0,0,19313.0091913986,0,0,0,0,0,0,0,0,0,0,0,0,233098.718513996,0,0,0,0
"m852",0,0.910772628994823,0,0,0,0,0,0,1767.84670642047,0,0,0,0,450.849497234799,0,0,1.16626520825455,0,0,0,0,0,1596.08549839485,0,0,0,0,0,19426.3244906108,0,0,0,0,0,0,0,0,0,0,0,0,230020.928425884,0,0,0,0
"m853",0,0.812275742561524,0,0,0,0,0,0,1743.99262772918,0,0,0,0,444.109518333622,0,0,1.04013768958358,0,0,0,0,0,1569.8468461146,0,0,0,0,0,19541.1640208457,0,0,0,0,0,0,0,0,0,0,0,0,226985.275314372,0,0,0,0
"m854",0,0.724430951204645,0,0,0,0,0,0,1720.47227898477,0,0,0,0,437.470900836497,0,0,0.9276504225925,0,0,0,0,0,1544.56033689201,0,0,0,0,0,19654.5768759304,0,0,0,0,0,0,0,0,0,0,0,0,223991.123145107,0,0,0,0
"m855",0,0.64608626795662,0,0,0,0,0,0,1697.28045182193,0,0,0,0,430.931408752708,0,0,0.827328261588675,0,0,0,0,0,1519.64632975091,0,0,0,0,0,19766.5773786183,0,0,0,0,0,0,0,0,0,0,0,0,221037.849205967,0,0,0,0
"m856",0,0.576214289226571,0,0,0,0,0,0,1674.412050587,0,0,0,0,424.488918718481,0,0,0.737855592746294,0,0,0,0,0,1495.09909237409,0,0,0,0,0,19877.1800931898,0,0,0,0,0,0,0,0,0,0,0,0,218124.843557341,0,0,0,0
"m857",0,0.513898721542206,0,0,0,0,0,0,1651.86208796411,0,0,0,0,418.141410151804,0,0,0.658059081290833,0,0,0,0,0,1470.91300926146,0,0,0,0,0,19986.4086337166,0,0,0,0,0,0,0,0,0,0,0,0,215251.508522674,0,0,0,0
"m858",0,0.458322365377633,0,0,0,0,0,0,1629.62568087967,0,0,0,0,411.886956409891,0,0,0.586892284515396,0,0,0,0,0,1447.08257736343,0,0,0,0,0,20094.2925149935,0,0,0,0,0,0,0,0,0,0,0,0,212417.258215524,0,0,0,0
"m859",0,0.408756398488329,0,0,0,0,0,0,1132.0166409981,0,0,0,0,277.289409749246,0,0,0.523421928845736,0,0,0,0,0,999.056584246903,0,0,0,0,0,20200.8191452647,0,0,0,0,0,0,0,0,0,0,0,0,147188.519849107,0,0,0,0
"m860",0,0.36455081821609,0,0,0,0,0,0,1154.71831096158,0,0,0,0,283.212689389983,0,0,0.466815670992867,0,0,0,0,0,1017.55071498927,0,0,0,0,0,20305.6684739745,0,0,0,0,0,0,0,0,0,0,0,0,148117.7870286,0,0,0,0
"m861",0,0.3251259174254,0,0,0,0,0,0,1139.28120759678,0,0,0,0,278.813393819991,0,0,0.416331182694383,0,0,0,0,0,999.974099349911,0,0,0,0,0,20409.6567005903,0,0,0,0,0,0,0,0,0,0,0,0,146193.488817766,0,0,0,0
"m862",0,0.346235297101924,0,0,0,0,0,0,1175.14573329201,0,0,0,0,288.308852698565,0,0,0.479028166861021,0,0,0,0,0,1029.90314030571,0,0,0,0,0,20512.3256606272,0,0,0,0,0,0,0,0,0,0,0,0,146449.220161342,0,0,0,0
"m863",0,0.302451004824247,0,0,0,0,0,0,1200.64765557738,0,0,0,0,294.689333010243,0,0,0.418451127366089,0,0,0,0,0,1042.31507659733,0,0,0,0,0,20633.9608531739,0,0,0,0,0,0,0,0,0,0,0,0,146297.891522597,0,0,0,0
"m864",0,0.264203595314743,0,0,0,0,0,0,1184.10943503279,0,0,0,0,289.969865240171,0,0,0.36553455121722,0,0,0,0,0,1023.55678218576,0,0,0,0,0,20754.0838298199,0,0,0,0,0,0,0,0,0,0,0,0,144347.218929343,0,0,0,0
"m865",0,0.230792884347662,0,0,0,0,0,0,1167.80951308884,0,0,0,0,285.322255916263,0,0,0.319309710012273,0,0,0,0,0,1005.09193838837,0,0,0,0,0,20833.1858018754,0,0,0,0,0,0,0,0,0,0,0,0,142423.789259229,0,0,0,0
"m866",0,0.201607231733765,0,0,0,0,0,0,1151.74397224063,0,0,0,0,280.744959791563,0,0,0.278930378998653,0,0,0,0,0,986.915781081878,0,0,0,0,0,20911.2839540159,0,0,0,0,0,0,0,0,0,0,0,0,140527.17757728,0,0,0,0
"m867",0,0.176112344200892,0,0,0,0,0,0,1135.90898875488,0,0,0,0,276.236509465658,0,0,0.243657345482359,0,0,0,0,0,969.023651441811,0,0,0,0,0,20988.3896676439,0,0,0,0,0,0,0,0,0,0,0,0,138656.96823113,0,0,0,0
"m868",0,0.153841494242089,0,0,0,0,0,0,1120.300828632,0,0,0,0,271.795507940148,0,0,0.212844876275726,0,0,0,0,0,951.410991668126,0,0,0,0,0,21064.5117390037,0,0,0,0,0,0,0,0,0,0,0,0,136812.754457515,0,0,0,0
"m869",0,0.134386975870591,0,0,0,0,0,0,1104.91584382902,0,0,0,0,267.420622033899,0,0,0.185928896447363,0,0,0,0,0,934.073340988198,0,0,0,0,0,21139.5092218402,0,0,0,0,0,0,0,0,0,0,0,0,134994.138018615,0,0,0,0
"m870",0,0.117392640864652,0,0,0,0,0,0,1089.75046872332,0,0,0,0,263.110576553682,0,0,0.162416662966094,0,0,0,0,0,917.006331915343,0,0,0,0,0,21213.1847715975,0,0,0,0,0,0,0,0,0,0,0,0,133200.728865267,0,0,0,0
"m871",0,0.102547378865402,0,0,0,0,0,0,1074.80121679854,0,0,0,0,258.864149128734,0,0,0.14187774419728,0,0,0,0,0,900.205686742806,0,0,0,0,0,21285.9149871761,0,0,0,0,0,0,0,0,0,0,0,0,131432.144824401,0,0,0,0
"m872",0,0.0895794219698034,0,0,0,0,0,0,1099.1832070552,0,0,0,0,265.260950338764,0,0,0.123936140115815,0,0,0,0,0,920.857834670606,0,0,0,0,0,21357.8396208691,0,0,0,0,0,0,0,0,0,0,0,0,132263.083084296,0,0,0,0
"m873",0,0.0782513695545217,0,0,0,0,0,0,1084.03507888483,0,0,0,0,260.968575691319,0,0,0.10826339898278,0,0,0,0,0,903.984020437736,0,0,0,0,0,21428.7149740334,0,0,0,0,0,0,0,0,0,0,0,0,130490.592140272,0,0,0,0
"m874",0,0.0811700539251968,0,0,0,0,0,0,1010.77819378102,0,0,0,0,240.998875865368,0,0,0.124397138736552,0,0,0,0,0,836.824141048372,0,0,0,0,0,21498.6694759161,0,0,0,0,0,0,0,0,0,0,0,0,117715.826449028,0,0,0,0
"m875",0,0.0689597514663376,0,0,0,0,0,0,668.50070120333,0,0,0,0,180.613247811281,0,0,0.105684243825952,0,0,0,0,0,614.630801897935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84011.6051817326,0,0,0,0
"m876",0,0.0585862284467803,0,0,0,0,0,0,658.917762194439,0,0,0,0,178.013859838806,0,0,0.0897863046248777,0,0,0,0,0,605.829074597041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82861.8316551096,0,0,0,0
"m877",0,0.049773180596421,0,0,0,0,0,0,649.479718997289,0,0,0,0,175.454974393427,0,0,0.0762798711174743,0,0,0,0,0,597.160962328895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81728.3424661356,0,0,0,0
"m878",0,0.0422858677263101,0,0,0,0,0,0,640.184037862213,0,0,0,0,172.935730837735,0,0,0.0648051923064253,0,0,0,0,0,588.62407416346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80610.8895920137,0,0,0,0
"m879",0,0.0359248612996126,0,0,0,0,0,0,631.028250857319,0,0,0,0,170.455310563739,0,0,0.05505663405494,0,0,0,0,0,580.216084953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79509.2298824592,0,0,0,0
"m880",0,0.0305207325470916,0,0,0,0,0,0,622.009952837008,0,0,0,0,168.01293269459,0,0,0.0467745383599307,0,0,0,0,0,571.934732140834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78423.1248665787,0,0,0,0
"m881",0,0.0259295396422628,0,0,0,0,0,0,613.126798607654,0,0,0,0,165.607850350474,0,0,0.0397383072238199,0,0,0,0,0,563.777812772112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77352.3405760683,0,0,0,0
"m882",0,0.022028993734744,0,0,0,0,0,0,604.376500276132,0,0,0,0,163.239347398863,0,0,0.0337605269102443,0,0,0,0,0,555.743180714708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76296.6473828113,0,0,0,0
"m883",0,0.0187152017220712,0,0,0,0,0,0,595.756824767938,0,0,0,0,160.906735620984,0,0,0.0286819760801016,0,0,0,0,0,547.828744052293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75255.8198492088,0,0,0,0
"m884",0,0.0158998990019862,0,0,0,0,0,0,624.40237904226,0,0,0,0,168.647598677812,0,0,0.0243673848470029,0,0,0,0,0,575.450439970299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76567.4257362176,0,0,0,0
"m885",0,0.01350809849809,0,0,0,0,0,0,615.430858094914,0,0,0,0,166.219553246993,0,0,0.0207018317923317,0,0,0,0,0,567.188734860381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75506.5381644051,0,0,0,0
"m886",0,0.0135521544340242,0,0,0,0,0,0,642.713629186593,0,0,0,0,173.58216946107,0,0,0.0240533943126523,0,0,0,0,0,592.965021468896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75747.4779909342,0,0,0,0
"m887",0,0.0110464209069598,0,0,0,0,0,0,633.17522329464,0,0,0,0,171.001673491605,0,0,0.0196060278911485,0,0,0,0,0,584.174408747431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74674.4276500808,0,0,0,0
"m888",0,0.00900398644715594,0,0,0,0,0,0,623.785494029426,0,0,0,0,168.461919203816,0,0,0.0159809598874906,0,0,0,0,0,575.521394740351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73617.0810801128,0,0,0,0
"m889",0,0.0073391891023715,0,0,0,0,0,0,614.541786437624,0,0,0,0,165.962109287731,0,0,0.0130261509543647,0,0,0,0,0,567.003452741605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72575.1944780516,0,0,0,0
"m890",0,0.00598220543716859,0,0,0,0,0,0,605.441517553673,0,0,0,0,163.501478116839,0,0,0.0106176731485771,0,0,0,0,0,558.618130177287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71548.5286501687,0,0,0,0
"m891",0,0.00487612206107698,0,0,0,0,0,0,596.482172627424,0,0,0,0,161.079288694519,0,0,0.00865451225653426,0,0,0,0,0,550.36304442191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70536.8488491017,0,0,0,0
"m892",0,0.00397454861827267,0,0,0,0,0,0,587.661301643656,0,0,0,0,158.694830035512,0,0,0.00705433114679551,0,0,0,0,0,542.235878947312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69539.9246242387,0,0,0,0
"m893",0,0.0032396721249271,0,0,0,0,0,0,578.976516108155,0,0,0,0,156.347414911473,0,0,0.00575001646003531,0,0,0,0,0,534.234379775088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68557.5296837122,0,0,0,0
"m894",0,0.00264067105099118,0,0,0,0,0,0,570.425486077312,0,0,0,0,154.036377901991,0,0,0.00468686380078655,0,0,0,0,0,526.356352206076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67589.4417665918,0,0,0,0
"m895",0,0.00215242263125618,0,0,0,0,0,0,562.005937410243,0,0,0,0,151.761073702542,0,0,0.00382028337480419,0,0,0,0,0,518.59965780279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66635.4425240715,0,0,0,0
"m896",0,0.00175444918889265,0,0,0,0,0,0,588.772822075525,0,0,0,0,158.992326455157,0,0,0.00311392984395152,0,0,0,0,0,544.506286072248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67807.2020405508,0,0,0,0
"m897",0,0.00143005927911549,0,0,0,0,0,0,580.019427460925,0,0,0,0,156.626264461254,0,0,0.00253817796266199,0,0,0,0,0,536.417881599791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66834.898567352,0,0,0,0
"m898",0,0.00131712429040397,0,0,0,0,0,0,608.668628254257,0,0,0,0,164.35933952567,0,0,0.00315532333855684,0,0,0,0,0,563.811365559069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66966.6593133906,0,0,0,0
"m899",0,0.000989496832117999,0,0,0,0,0,0,599.25050295133,0,0,0,0,161.814286140695,0,0,0.00237045392796787,0,0,0,0,0,555.096981100101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65980.665033585,0,0,0,0
"m900",0,0.000743364910893306,0,0,0,0,0,0,589.985028944739,0,0,0,0,159.310712539657,0,0,0.00178081648747551,0,0,0,0,0,546.524495102112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65009.6844789501,0,0,0,0
"m901",0,0.000558456957931438,0,0,0,0,0,0,580.869402399739,0,0,0,0,156.847825716148,0,0,0.00133784813307184,0,0,0,0,0,538.091204079296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64053.4769240888,0,0,0,0
"m902",0,0.000419543846221172,0,0,0,0,0,0,571.900900036893,0,0,0,0,154.42486012946,0,0,0.00100506573234903,0,0,0,0,0,529.79449233529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63111.8061693729,0,0,0,0
"m903",0,0.000315184610742487,0,0,0,0,0,0,563.076874031041,0,0,0,0,152.041075258751,0,0,0.000755061132404371,0,0,0,0,0,521.631825704819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62184.4403894933,0,0,0,0
"m904",0,0.000236784163904822,0,0,0,0,0,0,554.39474741921,0,0,0,0,149.6957535216,0,0,0.000567243808357983,0,0,0,0,0,513.600745947377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61271.1519945115,0,0,0,0
"m905",0,0.000177885399112691,0,0,0,0,0,0,545.85200995994,0,0,0,0,147.38819848926,0,0,0.000426145015696752,0,0,0,0,0,505.698865717672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60371.7175017213,0,0,0,0
"m906",0,0.000133637379694872,0,0,0,0,0,0,537.446214393314,0,0,0,0,145.117733345256,0,0,0.000320143775440876,0,0,0,0,0,497.92386404669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59485.9174169153,0,0,0,0
"m907",0,0.000100395812926713,0,0,0,0,0,0,529.17497305695,0,0,0,0,142.883699545023,0,0,0.00024050976352724,0,0,0,0,0,490.273482275159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58613.5361238794,0,0,0,0
"m908",0,7.54229039526898e-05,0,0,0,0,0,0,242.847155649953,0,0,0,0,65.568801777704,0,0,0.000180684276220175,0,0,0,0,0,222.149821665731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426.5421588908,0,0,0,0
"m909",0,5.66618694029529e-05,0,0,0,0,0,0,238.411727954687,0,0,0,0,64.3712207130487,0,0,0.000135740051440827,0,0,0,0,0,218.092378920492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19071.7339457672,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
