"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2091-01-31,0,3.6465421332042e-08,0,0,0,0,0,0,33748.6699229535,0,0,0,0,11812.0110622936,0,0,1.33733096233355e-07,0,0,0,0,0,31764.7456511343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124574.61451782,0,0,0,0
2091-02-28,0,2.36080629849569e-08,0,0,0,0,0,0,33286.2595604386,0,0,0,0,11650.1688054584,0,0,2.74949191061921e-07,0,0,0,0,0,31329.5130002002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068067.47521434,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,32830.1778822815,0,0,0,0,11490.5416610721,0,0,0,0,0,0,0,0,30900.2317574411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012334.57074842,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,32380.3493307874,0,0,0,0,11333.1030158308,0,0,0,0,0,0,0,0,30476.8369050486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957365.33418263,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,31936.6879047422,0,0,0,0,11177.822775645,0,0,0,0,0,0,0,0,30059.2474364332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903149.29346104,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,31499.1088039826,0,0,0,0,11024.671266378,0,0,0,0,0,0,0,0,29647.3834797869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849676.12066921,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,31067.5284113522,0,0,0,0,10873.6192275449,0,0,0,0,0,0,0,0,29241.1662807835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796935.63001342,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,30641.8642750185,0,0,0,0,10724.6378061514,0,0,0,0,0,0,0,0,28840.5181856433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744917.77583083,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,35765.5193577896,0,0,0,0,12517.9157241583,0,0,0,0,0,0,0,0,33774.0403249206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060495.82663079,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,35253.9864861252,0,0,0,0,12338.8803745708,0,0,0,0,0,0,0,0,33290.9806507781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002426.27317802,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,34749.7733395099,0,0,0,0,12162.4068453462,0,0,0,0,0,0,0,0,32814.8339762016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945187.27706363,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,34252.7749176769,0,0,0,0,11988.4583924326,0,0,0,0,0,0,0,0,32345.501083471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888766.95184591,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,33762.8877454838,0,0,0,0,11816.9988051319,0,0,0,0,0,0,0,0,31882.8841998153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833153.58171281,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,33280.0142564939,0,0,0,0,11647.9938742787,0,0,0,0,0,0,0,0,31426.8948631928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778335.62538059,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,32804.0442630876,0,0,0,0,11481.4051844115,0,0,0,0,0,0,0,0,30977.4209757264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724301.6804296,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,32334.8841508869,0,0,0,0,11317.199893593,0,0,0,0,0,0,0,0,30534.3784309534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671040.54381857,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,31872.4362944261,0,0,0,0,11155.3438373528,0,0,0,0,0,0,0,0,30097.6749859708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618541.15751339,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,31416.6044828869,0,0,0,0,10995.803346005,0,0,0,0,0,0,0,0,29667.2197382418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566792.62209323,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,30967.2938983719,0,0,0,0,10838.5452370723,0,0,0,0,0,0,0,0,29242.92310468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515784.19444556,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,30524.4110946167,0,0,0,0,10683.5368078593,0,0,0,0,0,0,0,0,28824.6968011851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465505.28549713,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,35495.5361607271,0,0,0,0,12423.4298050544,0,0,0,0,0,0,0,0,33633.4226858142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755166.91848417,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,34965.8013171573,0,0,0,0,12238.0232480439,0,0,0,0,0,0,0,0,33131.4712272483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699127.70282995,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,34443.9745458524,0,0,0,0,12055.3844642628,0,0,0,0,0,0,0,0,32637.0136396627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643924.82875544,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,33929.9376018332,0,0,0,0,11875.4720722368,0,0,0,0,0,0,0,0,32149.9378247433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589545.80997994,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,33423.5740239452,0,0,0,0,11698.2453144778,0,0,0,0,0,0,0,0,31670.1333792175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535978.34701082,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,32924.770593045,0,0,0,0,11523.6645455822,0,0,0,0,0,0,0,0,31197.4955155824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483210.32356115,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,32433.4108918633,0,0,0,0,11351.689074397,0,0,0,0,0,0,0,0,30731.9082800084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431229.80365007,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,31949.3857025856,0,0,0,0,11182.2806468267,0,0,0,0,0,0,0,0,30273.2713057233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380025.03470864,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,31472.5854012403,0,0,0,0,11015.4008975768,0,0,0,0,0,0,0,0,29821.4806649044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329584.43638509,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,31002.9020159521,0,0,0,0,10851.0120392977,0,0,0,0,0,0,0,0,29376.4340015475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279896.60147595,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,30540.2292005725,0,0,0,0,10689.0768533854,0,0,0,0,0,0,0,0,28938.0305056285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230950.29331058,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,30084.4622089134,0,0,0,0,10529.5586809897,0,0,0,0,0,0,0,0,28506.1708879624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182734.44317802,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,34862.5506975882,0,0,0,0,12201.8892370237,0,0,0,0,0,0,0,0,33150.1717217725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446507.31762947,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,34319.8296823383,0,0,0,0,12011.9372131558,0,0,0,0,0,0,0,0,32634.103350948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392855.43904372,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,33785.5589155536,0,0,0,0,11824.9427447877,0,0,0,0,0,0,0,0,32126.0707010581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340038.79026137,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,33259.6066849006,0,0,0,0,11640.8597356122,0,0,0,0,0,0,0,0,31625.9484755281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288044.36597505,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,32741.8433447329,0,0,0,0,11459.6428123709,0,0,0,0,0,0,0,0,31133.613348466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236859.36365113,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,32232.1407098207,0,0,0,0,11281.2471212753,0,0,0,0,0,0,0,0,30648.9429602235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186471.17389616,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,31730.3744108002,0,0,0,0,11105.6291166119,0,0,0,0,0,0,0,0,30171.8199396943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136867.40421581,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,31236.420113888,0,0,0,0,10932.7452938831,0,0,0,0,0,0,0,0,29702.1255114565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088035.83373243,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,30750.1561119246,0,0,0,0,10762.5530573511,0,0,0,0,0,0,0,0,29239.7439171034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039964.43968407,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,30271.462601602,0,0,0,0,10595.0104774596,0,0,0,0,0,0,0,0,28784.5612113338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992641.38665405,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,29800.2216529578,0,0,0,0,10430.0762801729,0,0,0,0,0,0,0,0,28336.4652326836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946055.02363691,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,29336.3171794252,0,0,0,0,10267.7098365073,0,0,0,0,0,0,0,0,27895.3455748115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900193.88115167,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,34187.7180019877,0,0,0,0,11965.6999286953,0,0,0,0,0,0,0,0,32644.048913063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138121.8962394,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,33629.4776458868,0,0,0,0,11770.3159627271,0,0,0,0,0,0,0,0,32111.0113264448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086881.19039942,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,33080.3535209561,0,0,0,0,11578.1226593192,0,0,0,0,0,0,0,0,31586.6787852046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036477.18110141,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,32540.1966520888,0,0,0,0,11389.0678793061,0,0,0,0,0,0,0,0,31070.908989448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986896.20445093,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,32008.8605107559,0,0,0,0,11203.1003395795,0,0,0,0,0,0,0,0,30563.5619813502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938124.81989057,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,31486.2009734326,0,0,0,0,11020.1695985652,0,0,0,0,0,0,0,0,30064.5001047693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890149.80652696,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,30972.0762808917,0,0,0,0,10840.2260420014,0,0,0,0,0,0,0,0,29573.5879657682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842958.15952074,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,30466.3469983273,0,0,0,0,10663.2208690039,0,0,0,0,0,0,0,0,29090.6923939995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796537.08653819,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,29968.8759762769,0,0,0,0,10489.1060784088,0,0,0,0,0,0,0,0,28615.682404915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750874.00426314,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,29479.5283123115,0,0,0,0,10317.8344553809,0,0,0,0,0,0,0,0,28148.4291627637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705956.53496801,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,28998.1713134663,0,0,0,0,10149.3595582803,0,0,0,0,0,0,0,0,27688.8059443464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661772.50314263,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,28524.6744593863,0,0,0,0,9983.63570577665,0,0,0,0,0,0,0,0,27236.6881034946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618309.93217976,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,33695.3081929621,0,0,0,0,11793.3574430434,0,0,0,0,0,0,0,0,32349.3410843774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830243.3777468,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,33111.5442899853,0,0,0,0,11589.0401449153,0,0,0,0,0,0,0,0,31788.8931513771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781210.31629124,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,32537.894545931,0,0,0,0,11388.2627915446,0,0,0,0,0,0,0,0,31238.1558290382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733026.74381863,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,31974.1836330634,0,0,0,0,11190.9640199622,0,0,0,0,0,0,0,0,30696.9607180768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685677.9419853,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,31420.2392776735,0,0,0,0,10997.0835358303,0,0,0,0,0,0,0,0,30165.1423632641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639149.44763522,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,30875.8922045244,0,0,0,0,10806.5620940424,0,0,0,0,0,0,0,0,29642.5381981663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593427.04834736,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,30340.9760826816,0,0,0,0,10619.3414798018,0,0,0,0,0,0,0,0,29128.9884915235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548496.77806534,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,29815.3274726375,0,0,0,0,10435.3644901464,0,0,0,0,0,0,0,0,28624.3362951294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504344.91280695,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,29298.7857746509,0,0,0,0,10254.5749158938,0,0,0,0,0,0,0,0,28128.4273930934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460957.96645156,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,28791.1931782316,0,0,0,0,10076.9175239832,0,0,0,0,0,0,0,0,27641.1102523859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418322.68660355,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,28292.3946127116,0,0,0,0,9902.33804019378,0,0,0,0,0,0,0,0,27162.2359745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376426.05052993,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,27802.2376988493,0,0,0,0,9730.78313222188,0,0,0,0,0,0,0,0,26691.6582487098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335255.26117036,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
