"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2091-03-31,0,0,0,0,0,0,0,0,3243.21432307875,0,0,0,0,1053.08493687427,0,0,0,0,0,0,0,0,3006.16144771519,0,0,0,0,0,46449.9092821287,0,0,0,0,0,0,0,0,0,0,0,0,427200.248307549,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,3268.75024396952,0,0,0,0,1062.03200352909,0,0,0,0,0,0,0,0,3019.47034814743,0,0,0,0,0,46624.6273011779,0,0,0,0,0,0,0,0,0,0,0,0,425796.957955412,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,1808.08795367429,0,0,0,0,593.685450089822,0,0,0,0,0,0,0,0,1701.03888901075,0,0,0,0,0,19178.0263244663,0,0,0,0,0,0,0,0,0,0,0,0,232882.925020154,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,1884.19377915661,0,0,0,0,625.947014559838,0,0,0,0,0,0,0,0,1775.74416540274,0,0,0,0,0,15490.519056472,0,0,0,0,0,0,0,0,0,0,0,0,234423.893486208,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,1856.03707837649,0,0,0,0,616.123992443477,0,0,0,0,0,0,0,0,1749.10693475177,0,0,0,0,0,15562.7166463305,0,0,0,0,0,0,0,0,0,0,0,0,231089.328004056,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,1828.3359408888,0,0,0,0,606.460382621614,0,0,0,0,0,0,0,0,1722.90320235451,0,0,0,0,0,15633.9511844636,0,0,0,0,0,0,0,0,0,0,0,0,227805.007559078,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,1801.08153944563,0,0,0,0,596.953110788511,0,0,0,0,0,0,0,0,1697.12441210112,0,0,0,0,0,15704.2334442078,0,0,0,0,0,0,0,0,0,0,0,0,224570.08974999,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,1774.26529868834,0,0,0,0,587.599189274248,0,0,0,0,0,0,0,0,1671.76226327,0,0,0,0,0,15773.5730289799,0,0,0,0,0,0,0,0,0,0,0,0,221383.749982735,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,1747.87888316241,0,0,0,0,578.395712979219,0,0,0,0,0,0,0,0,1646.80869768096,0,0,0,0,0,15841.910352421,0,0,0,0,0,0,0,0,0,0,0,0,218245.180903596,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,1721.91418614453,0,0,0,0,569.339855582157,0,0,0,0,0,0,0,0,1622.25588775691,0,0,0,0,0,15909.1603562894,0,0,0,0,0,0,0,0,0,0,0,0,215153.591860425,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,1696.36331921696,0,0,0,0,560.428865999736,0,0,0,0,0,0,0,0,1598.0962254183,0,0,0,0,0,15975.500665188,0,0,0,0,0,0,0,0,0,0,0,0,212108.208390091,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,1671.2186025293,0,0,0,0,551.66006507777,0,0,0,0,0,0,0,0,1574.32231174204,0,0,0,0,0,16040.9215170732,0,0,0,0,0,0,0,0,0,0,0,0,209108.271730455,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,1646.47255569362,0,0,0,0,543.030842495761,0,0,0,0,0,0,0,0,1550.92694732221,0,0,0,0,0,16105.5072927503,0,0,0,0,0,0,0,0,0,0,0,0,206153.03835528,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,1442.02135998207,0,0,0,0,471.503027554387,0,0,0,0,0,0,0,0,1359.95809841894,0,0,0,0,0,16169.2093441417,0,0,0,0,0,0,0,0,0,0,0,0,175354.48743512,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,1326.1480221363,0,0,0,0,444.696033947822,0,0,0,0,0,0,0,0,1249.34465095545,0,0,0,0,0,9116.89208726955,0,0,0,0,0,0,0,0,0,0,0,0,165082.66225954,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,733.831222811153,0,0,0,0,236.746508810579,0,0,0,0,0,0,0,0,696.631322186413,0,0,0,0,0,9171.75384246668,0,0,0,0,0,0,0,0,0,0,0,0,80328.6232092803,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,721.470243486599,0,0,0,0,232.436743152826,0,0,0,0,0,0,0,0,684.830562367696,0,0,0,0,0,9226.73343572623,0,0,0,0,0,0,0,0,0,0,0,0,79063.2476843591,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,709.339330211482,0,0,0,0,228.2074590968,0,0,0,0,0,0,0,0,673.251583260911,0,0,0,0,0,9281.08365766776,0,0,0,0,0,0,0,0,0,0,0,0,77819.4876491181,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,697.43314205714,0,0,0,0,224.056800734081,0,0,0,0,0,0,0,0,661.889071083365,0,0,0,0,0,9334.8103223285,0,0,0,0,0,0,0,0,0,0,0,0,76596.9218334208,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,685.74653071482,0,0,0,0,219.982978106933,0,0,0,0,0,0,0,0,650.73791685063,0,0,0,0,0,9387.91930146436,0,0,0,0,0,0,0,0,0,0,0,0,75395.1396312891,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,674.274528940867,0,0,0,0,215.984263304052,0,0,0,0,0,0,0,0,639.793203258979,0,0,0,0,0,9440.41868758309,0,0,0,0,0,0,0,0,0,0,0,0,74213.7406861213,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,663.012339945981,0,0,0,0,212.058986873423,0,0,0,0,0,0,0,0,629.050192682277,0,0,0,0,0,9492.31824663671,0,0,0,0,0,0,0,0,0,0,0,0,73052.3345009581,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,651.955327640304,0,0,0,0,208.205534522727,0,0,0,0,0,0,0,0,618.504316176865,0,0,0,0,0,9543.61678177211,0,0,0,0,0,0,0,0,0,0,0,0,71910.5400718013,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,641.099007654859,0,0,0,0,204.422344080614,0,0,0,0,0,0,0,0,608.151163398712,0,0,0,0,0,9594.2060561461,0,0,0,0,0,0,0,0,0,0,0,0,70787.985542176,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,630.439039067732,0,0,0,0,200.707902694875,0,0,0,0,0,0,0,0,597.986473346702,0,0,0,0,0,9644.36753784437,0,0,0,0,0,0,0,0,0,0,0,0,69684.3078772879,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,352.98788294606,0,0,0,0,103.618249741184,0,0,0,0,0,0,0,0,337.720355396353,0,0,0,0,0,9693.94344937613,0,0,0,0,0,0,0,0,0,0,0,0,31784.0714262837,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,352.805680651131,0,0,0,0,103.249349521133,0,0,0,0,0,0,0,0,337.898379805635,0,0,0,0,0,9745.99298834437,0,0,0,0,0,0,0,0,0,0,0,0,31436.0749074636,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,331.866241542779,0,0,0,0,95.2591065059081,0,0,0,0,0,0,0,0,317.495200796133,0,0,0,0,0,9804.09693550936,0,0,0,0,0,0,0,0,0,0,0,0,29497.5765225709,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,325.637947190238,0,0,0,0,93.0964752594468,0,0,0,0,0,0,0,0,311.51131554825,0,0,0,0,0,9862.32536658575,0,0,0,0,0,0,0,0,0,0,0,0,28969.4927774599,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,319.53612794015,0,0,0,0,90.9781597524267,0,0,0,0,0,0,0,0,305.649345935416,0,0,0,0,0,9919.88310978438,0,0,0,0,0,0,0,0,0,0,0,0,28451.8639725866,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,313.557712519474,0,0,0,0,88.9030894959241,0,0,0,0,0,0,0,0,299.906275948033,0,0,0,0,0,9976.77638680411,0,0,0,0,0,0,0,0,0,0,0,0,27944.4559067307,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,307.699737247502,0,0,0,0,86.8702309999783,0,0,0,0,0,0,0,0,294.279200343715,0,0,0,0,0,10033.0114805236,0,0,0,0,0,0,0,0,0,0,0,0,27447.0409156289,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,301.959340174788,0,0,0,0,84.8785857860358,0,0,0,0,0,0,0,0,288.765318262378,0,0,0,0,0,10088.5970333438,0,0,0,0,0,0,0,0,0,0,0,0,26959.3976179218,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,296.333755649153,0,0,0,0,82.9271885431347,0,0,0,0,0,0,0,0,283.361927328932,0,0,0,0,0,10143.5434702709,0,0,0,0,0,0,0,0,0,0,0,0,26481.3106749878,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,290.820309272586,0,0,0,0,81.0151054156868,0,0,0,0,0,0,0,0,278.066418200332,0,0,0,0,0,10197.8495520538,0,0,0,0,0,0,0,0,0,0,0,0,26012.5705636985,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,285.41641321627,0,0,0,0,79.1414324118611,0,0,0,0,0,0,0,0,272.876269518064,0,0,0,0,0,10251.3997946266,0,0,0,0,0,0,0,0,0,0,0,0,25552.9733612051,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,280.119561864006,0,0,0,0,77.3052939225918,0,0,0,0,0,0,0,0,267.78904323094,0,0,0,0,0,10304.494552063,0,0,0,0,0,0,0,0,0,0,0,0,25102.3205409401,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,279.488093206578,0,0,0,0,77.1021152682507,0,0,0,0,0,0,0,0,267.179156714078,0,0,0,0,0,10356.9654939801,0,0,0,0,0,0,0,0,0,0,0,0,24911.8896016942,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,279.711736772276,0,0,0,0,76.8639835864113,0,0,0,0,0,0,0,0,267.743340370667,0,0,0,0,0,10412.0550256078,0,0,0,0,0,0,0,0,0,0,0,0,24645.7660818553,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,293.310864300064,0,0,0,0,80.9388104172374,0,0,0,0,0,0,0,0,281.687932504964,0,0,0,0,0,10473.5662350143,0,0,0,0,0,0,0,0,0,0,0,0,24802.9627955597,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,287.643523791405,0,0,0,0,78.9739624989016,0,0,0,0,0,0,0,0,276.217069612584,0,0,0,0,0,10535.2094086801,0,0,0,0,0,0,0,0,0,0,0,0,24347.3422516253,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,282.093704697655,0,0,0,0,77.0503106029131,0,0,0,0,0,0,0,0,270.860222345521,0,0,0,0,0,10596.1385983608,0,0,0,0,0,0,0,0,0,0,0,0,23900.9856806895,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,276.658508542399,0,0,0,0,75.1668433474681,0,0,0,0,0,0,0,0,265.614499584789,0,0,0,0,0,10656.3604543087,0,0,0,0,0,0,0,0,0,0,0,0,23463.6813786111,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,271.335144735158,0,0,0,0,73.3225864543674,0,0,0,0,0,0,0,0,260.477125859555,0,0,0,0,0,10715.881691649,0,0,0,0,0,0,0,0,0,0,0,0,23035.2236720339,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,266.120923743764,0,0,0,0,71.5166004364191,0,0,0,0,0,0,0,0,255.445433475583,0,0,0,0,0,10774.7115318215,0,0,0,0,0,0,0,0,0,0,0,0,22615.4126694971,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,261.013250860537,0,0,0,0,69.7479784845099,0,0,0,0,0,0,0,0,250.516855354633,0,0,0,0,0,10832.8610944946,0,0,0,0,0,0,0,0,0,0,0,0,22204.0540280467,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,256.009620504108,0,0,0,0,68.0158445348356,0,0,0,0,0,0,0,0,245.688918513947,0,0,0,0,0,10890.3290927382,0,0,0,0,0,0,0,0,0,0,0,0,21800.9587340745,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,251.10761100468,0,0,0,0,66.3193514987778,0,0,0,0,0,0,0,0,240.959238122293,0,0,0,0,0,10946.9923653782,0,0,0,0,0,0,0,0,0,0,0,0,21405.9428972307,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,246.30487982584,0,0,0,0,64.6576796397014,0,0,0,0,0,0,0,0,236.325512075612,0,0,0,0,0,11003.1712604556,0,0,0,0,0,0,0,0,0,0,0,0,21018.827556362,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,245.828638248575,0,0,0,0,64.5103527562555,0,0,0,0,0,0,0,0,235.861193435853,0,0,0,0,0,11058.6862718258,0,0,0,0,0,0,0,0,0,0,0,0,20861.6118796918,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,245.624694006649,0,0,0,0,64.1111772425019,0,0,0,0,0,0,0,0,235.97274351098,0,0,0,0,0,11116.9720693111,0,0,0,0,0,0,0,0,0,0,0,0,20624.2867327916,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,259.633464855776,0,0,0,0,68.3061178056558,0,0,0,0,0,0,0,0,250.365856076404,0,0,0,0,0,11182.0655727775,0,0,0,0,0,0,0,0,0,0,0,0,20867.9763879425,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,254.453886933916,0,0,0,0,66.5132900308647,0,0,0,0,0,0,0,0,245.345668014487,0,0,0,0,0,11247.2991406701,0,0,0,0,0,0,0,0,0,0,0,0,20473.9101291336,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,249.383022923935,0,0,0,0,64.7586135979224,0,0,0,0,0,0,0,0,240.430817495868,0,0,0,0,0,11311.7730968978,0,0,0,0,0,0,0,0,0,0,0,0,20088.0883897444,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,244.41837215654,0,0,0,0,63.0412109141222,0,0,0,0,0,0,0,0,235.618871375975,0,0,0,0,0,11375.4945451854,0,0,0,0,0,0,0,0,0,0,0,0,19710.321087053,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,239.557505503604,0,0,0,0,61.3602293427124,0,0,0,0,0,0,0,0,230.90746783073,0,0,0,0,0,11438.4706580323,0,0,0,0,0,0,0,0,0,0,0,0,19340.4232537242,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,234.798062335566,0,0,0,0,59.7148401562845,0,0,0,0,0,0,0,0,226.294313169703,0,0,0,0,0,11500.711269427,0,0,0,0,0,0,0,0,0,0,0,0,18978.214862972,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,230.13774766984,0,0,0,0,58.1042375550019,0,0,0,0,0,0,0,0,221.777178858091,0,0,0,0,0,11562.2282339581,0,0,0,0,0,0,0,0,0,0,0,0,18623.5206617673,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,225.574329495577,0,0,0,0,56.5276377447198,0,0,0,0,0,0,0,0,217.353898731121,0,0,0,0,0,11623.0202143255,0,0,0,0,0,0,0,0,0,0,0,0,18276.1700116066,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,221.105636261289,0,0,0,0,54.9842780704561,0,0,0,0,0,0,0,0,213.02236638584,0,0,0,0,0,11682.9559244234,0,0,0,0,0,0,0,0,0,0,0,0,17935.9967363958,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,216.729554512989,0,0,0,0,53.4734162010478,0,0,0,0,0,0,0,0,208.7805327365,0,0,0,0,0,11742.3768704683,0,0,0,0,0,0,0,0,0,0,0,0,17602.8389770303,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,179.837227946228,0,0,0,0,40.581949807318,0,0,0,0,0,0,0,0,173.908834658616,0,0,0,0,0,11801.0917204969,0,0,0,0,0,0,0,0,0,0,0,0,13330.7308630535,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,180.011252610377,0,0,0,0,40.3034389086993,0,0,0,0,0,0,0,0,174.359458085779,0,0,0,0,0,11862.7368921366,0,0,0,0,0,0,0,0,0,0,0,0,13181.5611710247,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,192.29526026147,0,0,0,0,43.8673977106032,0,0,0,0,0,0,0,0,187.054795764193,0,0,0,0,0,11931.5938242496,0,0,0,0,0,0,0,0,0,0,0,0,13434.6521775634,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,188.124146569767,0,0,0,0,42.4291986709463,0,0,0,0,0,0,0,0,182.973518236706,0,0,0,0,0,11988.6649880479,0,0,0,0,0,0,0,0,0,0,0,0,13157.1239237589,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,184.047312660105,0,0,0,0,41.0240934928284,0,0,0,0,0,0,0,0,178.984495386254,0,0,0,0,0,12045.0184392424,0,0,0,0,0,0,0,0,0,0,0,0,12886.006958773,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,180.062439879258,0,0,0,0,39.6512681185593,0,0,0,0,0,0,0,0,175.085435440462,0,0,0,0,0,12100.6617061036,0,0,0,0,0,0,0,0,0,0,0,0,12621.1397896069,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,176.167282197134,0,0,0,0,38.3099338076801,0,0,0,0,0,0,0,0,171.274121969509,0,0,0,0,0,12155.6015765411,0,0,0,0,0,0,0,0,0,0,0,0,12362.3656384958,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,172.359662519622,0,0,0,0,36.9993258726192,0,0,0,0,0,0,0,0,167.548409717874,0,0,0,0,0,12209.8022443756,0,0,0,0,0,0,0,0,0,0,0,0,12109.5322657598,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,168.637469296061,0,0,0,0,35.7187025140162,0,0,0,0,0,0,0,0,163.906220789266,0,0,0,0,0,12263.2114876154,0,0,0,0,0,0,0,0,0,0,0,0,11862.4918020673,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,164.998653392508,0,0,0,0,34.4673437460181,0,0,0,0,0,0,0,0,160.345541149404,0,0,0,0,0,12315.9400413645,0,0,0,0,0,0,0,0,0,0,0,0,11621.1005894222,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,161.44122520499,0,0,0,0,33.2445504028661,0,0,0,0,0,0,0,0,156.86441741497,0,0,0,0,0,12367.9878956307,0,0,0,0,0,0,0,0,0,0,0,0,11385.2190302455,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,157.963251989583,0,0,0,0,32.0496432189835,0,0,0,0,0,0,0,0,153.460953900409,0,0,0,0,0,12419.3982842943,0,0,0,0,0,0,0,0,0,0,0,0,11154.7114439762,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,154.562855388565,0,0,0,0,30.8819619755802,0,0,0,0,0,0,0,0,150.133309897171,0,0,0,0,0,12470.1464213814,0,0,0,0,0,0,0,0,0,0,0,0,10929.4459306725,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,154.399146852155,0,0,0,0,30.473506581386,0,0,0,0,0,0,0,0,150.213875102621,0,0,0,0,0,12524.07831587,0,0,0,0,0,0,0,0,0,0,0,0,10799.0850470013,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,80.4345765095615,0,0,0,0,20.3137322087023,0,0,0,0,0,0,0,0,79.934728918097,0,0,0,0,0,3789.49600361853,0,0,0,0,0,0,0,0,0,0,0,0,4523.74723292094,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,78.3665341815033,0,0,0,0,19.5981955167851,0,0,0,0,0,0,0,0,77.8708439200316,0,0,0,0,0,3810.47793435316,0,0,0,0,0,0,0,0,0,0,0,0,4412.53465968418,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,76.352280699984,0,0,0,0,18.9015408488043,0,0,0,0,0,0,0,0,75.8605159844301,0,0,0,0,0,3831.19708413682,0,0,0,0,0,0,0,0,0,0,0,0,4304.32592933069,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,74.3903899494822,0,0,0,0,18.2232672290133,0,0,0,0,0,0,0,0,73.902324252151,0,0,0,0,0,3851.65600580157,0,0,0,0,0,0,0,0,0,0,0,0,4199.03740116955,0,0,0,0
2097-10-31,0,0,0,0,0,0,0,0,72.4794764868676,0,0,0,0,17.5628879475884,0,0,0,0,0,0,0,0,71.9948891397017,0,0,0,0,0,3871.85725445615,0,0,0,0,0,0,0,0,0,0,0,0,4096.58789271135,0,0,0,0
2097-11-30,0,0,0,0,0,0,0,0,70.6181940678783,0,0,0,0,16.9199300485041,0,0,0,0,0,0,0,0,70.1368707366249,0,0,0,0,0,3891.80350007797,0,0,0,0,0,0,0,0,0,0,0,0,3996.89859898297,0,0,0,0
2097-12-31,0,0,0,0,0,0,0,0,68.805234259651,0,0,0,0,16.2939338468019,0,0,0,0,0,0,0,0,68.3269673066512,0,0,0,0,0,3911.49772093074,0,0,0,0,0,0,0,0,0,0,0,0,3899.89301515824,0,0,0,0
2098-01-31,0,0,0,0,0,0,0,0,67.0393251315667,0,0,0,0,15.6844524726401,0,0,0,0,0,0,0,0,66.5639138826994,0,0,0,0,0,3930.94161578179,0,0,0,0,0,0,0,0,0,0,0,0,3805.49686231,0,0,0,0
2098-02-28,0,0,0,0,0,0,0,0,65.3192300175084,0,0,0,0,15.0910514397973,0,0,0,0,0,0,0,0,64.8464809469029,0,0,0,0,0,3950.10123656725,0,0,0,0,0,0,0,0,0,0,0,0,3713.63801610336,0,0,0,0
2098-03-31,0,0,0,0,0,0,0,0,63.6437463433709,0,0,0,0,14.5133082365462,0,0,0,0,0,0,0,0,63.1734731878104,0,0,0,0,0,3969.0678344012,0,0,0,0,0,0,0,0,0,0,0,0,3624.24643826742,0,0,0,0
2098-04-30,0,0,0,0,0,0,0,0,62.0117045143196,0,0,0,0,13.9508119370376,0,0,0,0,0,0,0,0,61.5437283277654,0,0,0,0,0,3987.79094762848,0,0,0,0,0,0,0,0,0,0,0,0,3537.25411069365,0,0,0,0
2098-05-31,0,0,0,0,0,0,0,0,62.9493253055272,0,0,0,0,13.9004958336814,0,0,0,0,0,0,0,0,62.6460752973471,0,0,0,0,0,4010.32970597713,0,0,0,0,0,0,0,0,0,0,0,0,3524.15693885591,0,0,0,0
2098-06-30,0,0,0,0,0,0,0,0,65.6149189553512,0,0,0,0,14.8424760271197,0,0,0,0,0,0,0,0,65.612785011928,0,0,0,0,0,4032.57949298047,0,0,0,0,0,0,0,0,0,0,0,0,3530.18834096697,0,0,0,0
2098-07-31,0,0,0,0,0,0,0,0,63.8437511922706,0,0,0,0,14.2316750649843,0,0,0,0,0,0,0,0,63.8317525843565,0,0,0,0,0,4053.38260328061,0,0,0,0,0,0,0,0,0,0,0,0,3440.76830655607,0,0,0,0
2098-08-31,0,0,0,0,0,0,0,0,62.1209932459528,0,0,0,0,13.6378858235696,0,0,0,0,0,0,0,0,62.0992783511134,0,0,0,0,0,4073.91573312138,0,0,0,0,0,0,0,0,0,0,0,0,3353.91242085618,0,0,0,0
2098-09-30,0,0,0,0,0,0,0,0,60.4452971779219,0,0,0,0,13.0606343788564,0,0,0,0,0,0,0,0,60.4140043387624,0,0,0,0,0,4094.1816087552,0,0,0,0,0,0,0,0,0,0,0,0,3269.54480022906,0,0,0,0
2098-10-31,0,0,0,0,0,0,0,0,58.8153561316794,0,0,0,0,12.4994612198976,0,0,0,0,0,0,0,0,58.7746159851607,0,0,0,0,0,4114.18287288512,0,0,0,0,0,0,0,0,0,0,0,0,3187.5919424266,0,0,0,0
2098-11-30,0,0,0,0,0,0,0,0,57.2299025422609,0,0,0,0,11.9539206290182,0,0,0,0,0,0,0,0,57.1798399068644,0,0,0,0,0,4133.91751643398,0,0,0,0,0,0,0,0,0,0,0,0,3107.98264130014,0,0,0,0
2098-12-31,0,0,0,0,0,0,0,0,55.6877065004628,0,0,0,0,11.4235801144864,0,0,0,0,0,0,0,0,55.6284418962524,0,0,0,0,0,4153.38192646151,0,0,0,0,0,0,0,0,0,0,0,0,3030.64790568505,0,0,0,0
2099-01-31,0,0,0,0,0,0,0,0,54.1875742506427,0,0,0,0,10.908019888564,0,0,0,0,0,0,0,0,54.1192251150203,0,0,0,0,0,4172.58975084013,0,0,0,0,0,0,0,0,0,0,0,0,2955.52088211977,0,0,0,0
2099-02-28,0,0,0,0,0,0,0,0,52.7283468042751,0,0,0,0,10.4068323849488,0,0,0,0,0,0,0,0,52.6510284559455,0,0,0,0,0,4191.51954295487,0,0,0,0,0,0,0,0,0,0,0,0,2882.53678109526,0,0,0,0
2099-03-31,0,0,0,0,0,0,0,0,51.3088986541922,0,0,0,0,9.91962181053302,0,0,0,0,0,0,0,0,51.2227250492387,0,0,0,0,0,4210.23473996746,0,0,0,0,0,0,0,0,0,0,0,0,2811.63280657374,0,0,0,0
2099-04-30,0,0,0,0,0,0,0,0,49.9281365767611,0,0,0,0,9.44600372719122,0,0,0,0,0,0,0,0,49.8332208935034,0,0,0,0,0,4228.70050320158,0,0,0,0,0,0,0,0,0,0,0,0,2742.7480885429,0,0,0,0
2099-05-31,0,0,0,0,0,0,0,0,30.3580548677007,0,0,0,0,10.6253131030829,0,0,0,0,0,0,0,0,30.5942224802794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480.81147867448,0,0,0,0
2099-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
