"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2094-04-30,0,11.7298179365344,0,0,0,0,0,0,28839.6527817965,0,0,0,0,3557.86923584617,0,0,13.9975307569261,0,0,0,0,0,26251.9318029858,0,0,0,0,0,1014083.24432309,0,0,0,0,0,0,0,0,0,0,0,0,3489885.27301536,0,0,0,0
2094-05-31,0,10.7567209861497,0,0,0,0,0,0,28297.7033650034,0,0,0,0,3235.63666035937,0,0,12.8255956640469,0,0,0,0,0,25721.8626193619,0,0,0,0,0,1016317.74651993,0,0,0,0,0,0,0,0,0,0,0,0,3417413.01119308,0,0,0,0
2094-06-30,0,9.87578315596004,0,0,0,0,0,0,28001.9978620884,0,0,0,0,3106.5909375753,0,0,11.7763915501118,0,0,0,0,0,25435.9664162818,0,0,0,0,0,994707.906494586,0,0,0,0,0,0,0,0,0,0,0,0,3375276.72235937,0,0,0,0
2094-07-31,0,9.14422539465204,0,0,0,0,0,0,27019.136981209,0,0,0,0,2728.67448774369,0,0,10.9646852167145,0,0,0,0,0,24789.1160566743,0,0,0,0,0,962064.629098137,0,0,0,0,0,0,0,0,0,0,0,0,3272389.6438917,0,0,0,0
2094-08-31,0,9.91254762674202,0,0,0,0,0,0,26534.0956505799,0,0,0,0,2585.81765159732,0,0,12.4533770661858,0,0,0,0,0,24337.9752422966,0,0,0,0,0,954680.531252917,0,0,0,0,0,0,0,0,0,0,0,0,3200128.33917853,0,0,0,0
2094-09-30,0,9.02560469564959,0,0,0,0,0,0,25603.9147709509,0,0,0,0,2225.71171512363,0,0,11.3574393564312,0,0,0,0,0,23444.8494211193,0,0,0,0,0,942938.762199674,0,0,0,0,0,0,0,0,0,0,0,0,3097077.9449903,0,0,0,0
2094-10-31,0,8.16820323231216,0,0,0,0,0,0,24871.5068701642,0,0,0,0,2029.76234089088,0,0,10.2759335929565,0,0,0,0,0,22749.1597719952,0,0,0,0,0,930796.35143685,0,0,0,0,0,0,0,0,0,0,0,0,3010362.01302205,0,0,0,0
2094-11-30,0,7.41898520983433,0,0,0,0,0,0,23190.3372892785,0,0,0,0,1442.09567032573,0,0,9.32611988713876,0,0,0,0,0,21249.7799111546,0,0,0,0,0,935507.994212152,0,0,0,0,0,0,0,0,0,0,0,0,2824758.94061829,0,0,0,0
2094-12-31,0,6.71521438979746,0,0,0,0,0,0,22069.518837665,0,0,0,0,1191.59359676708,0,0,8.43665945277329,0,0,0,0,0,20208.5832973895,0,0,0,0,0,876293.163171953,0,0,0,0,0,0,0,0,0,0,0,0,2665139.78185306,0,0,0,0
2095-01-31,0,6.07919343358256,0,0,0,0,0,0,21772.546524237,0,0,0,0,1085.56616993646,0,0,7.63468511170055,0,0,0,0,0,19926.2789651667,0,0,0,0,0,880869.557556577,0,0,0,0,0,0,0,0,0,0,0,0,2626898.86281321,0,0,0,0
2095-02-28,0,5.50407039649954,0,0,0,0,0,0,20474.9305258659,0,0,0,0,691.903209644226,0,0,6.90845063531696,0,0,0,0,0,18716.3454700297,0,0,0,0,0,867959.797127082,0,0,0,0,0,0,0,0,0,0,0,0,2456423.91027841,0,0,0,0
2095-03-31,0,4.9865598716878,0,0,0,0,0,0,19831.6146190068,0,0,0,0,511.036076565998,0,0,6.26176586434562,0,0,0,0,0,18120.8529950969,0,0,0,0,0,861936.877020446,0,0,0,0,0,0,0,0,0,0,0,0,2349232.88459482,0,0,0,0
2095-04-30,0,4.51584776472069,0,0,0,0,0,0,19690.8970542803,0,0,0,0,461.156577243045,0,0,5.66991274074383,0,0,0,0,0,17990.1885457317,0,0,0,0,0,866432.821324309,0,0,0,0,0,0,0,0,0,0,0,0,2320487.10903823,0,0,0,0
2095-05-31,0,4.08941157120814,0,0,0,0,0,0,19435.4145978904,0,0,0,0,217.150201056991,0,0,5.12975265577979,0,0,0,0,0,17735.3842486776,0,0,0,0,0,870997.98077513,0,0,0,0,0,0,0,0,0,0,0,0,2293676.63345911,0,0,0,0
2095-06-30,0,3.70567634527558,0,0,0,0,0,0,18732.8382505984,0,0,0,0,187.133417769305,0,0,4.64787621480185,0,0,0,0,0,17090.4108813579,0,0,0,0,0,813261.151760926,0,0,0,0,0,0,0,0,0,0,0,0,2197851.76034448,0,0,0,0
2095-07-31,0,3.37547712922011,0,0,0,0,0,0,18426.766982737,0,0,0,0,1329.32199321543,0,0,4.25468426923002,0,0,0,0,0,16857.3823081922,0,0,0,0,0,728886.955012596,0,0,0,0,0,0,0,0,0,0,0,0,2152650.45828505,0,0,0,0
2095-08-31,0,3.55532786056677,0,0,0,0,0,0,18041.2956809737,0,0,0,0,1204.88875595675,0,0,4.72262813183083,0,0,0,0,0,16518.0662322884,0,0,0,0,0,718283.650146323,0,0,0,0,0,0,0,0,0,0,0,0,2106298.43254828,0,0,0,0
2095-09-30,0,3.18785718839405,0,0,0,0,0,0,17850.0252158938,0,0,0,0,2262.03278732097,0,0,4.24207984610403,0,0,0,0,0,16395.151644413,0,0,0,0,0,687421.706762228,0,0,0,0,0,0,0,0,0,0,0,0,2065291.18670615,0,0,0,0
2095-10-31,0,2.84422305238441,0,0,0,0,0,0,17138.9105138675,0,0,0,0,2141.00907694701,0,0,3.78224448942679,0,0,0,0,0,15798.7918305865,0,0,0,0,0,647096.531546457,0,0,0,0,0,0,0,0,0,0,0,0,2003229.08340809,0,0,0,0
2095-11-30,0,2.54910128951458,0,0,0,0,0,0,16883.7135834087,0,0,0,0,2087.22416274581,0,0,3.38956295474082,0,0,0,0,0,15564.702831138,0,0,0,0,0,631076.419396285,0,0,0,0,0,0,0,0,0,0,0,0,1973437.2440241,0,0,0,0
2095-12-31,0,2.27442789676136,0,0,0,0,0,0,15570.6233224152,0,0,0,0,1685.20984750078,0,0,3.02259149640207,0,0,0,0,0,14356.3575257888,0,0,0,0,0,609125.664214817,0,0,0,0,0,0,0,0,0,0,0,0,1804015.54246121,0,0,0,0
2096-01-31,0,2.02965864450161,0,0,0,0,0,0,15428.5557149624,0,0,0,0,1697.76053046818,0,0,2.69588782716394,0,0,0,0,0,14233.6851677355,0,0,0,0,0,585991.169943341,0,0,0,0,0,0,0,0,0,0,0,0,1779232.42848104,0,0,0,0
2096-02-29,0,1.81148685057601,0,0,0,0,0,0,15151.568295037,0,0,0,0,1645.98116140838,0,0,2.40480036781251,0,0,0,0,0,13976.5293669069,0,0,0,0,0,564486.864429742,0,0,0,0,0,0,0,0,0,0,0,0,1741604.43208631,0,0,0,0
2096-03-31,0,1.61702482515694,0,0,0,0,0,0,14705.8084906814,0,0,0,0,1559.24739725079,0,0,2.14746341489648,0,0,0,0,0,13574.0500026594,0,0,0,0,0,532061.699022652,0,0,0,0,0,0,0,0,0,0,0,0,1667611.96237377,0,0,0,0
2096-04-30,0,1.44345080070959,0,0,0,0,0,0,14378.0266426409,0,0,0,0,1470.74577061739,0,0,1.91594383033888,0,0,0,0,0,13267.2867838221,0,0,0,0,0,519034.345416438,0,0,0,0,0,0,0,0,0,0,0,0,1624889.23403536,0,0,0,0
2096-05-31,0,1.28867046274079,0,0,0,0,0,0,14158.8369317644,0,0,0,0,3110.23176142322,0,0,1.70932691715452,0,0,0,0,0,13175.5592928766,0,0,0,0,0,418852.238081998,0,0,0,0,0,0,0,0,0,0,0,0,1539484.53121361,0,0,0,0
2096-06-30,0,1.14909430626584,0,0,0,0,0,0,13463.4456573502,0,0,0,0,3637.26170705012,0,0,1.5227718024977,0,0,0,0,0,12551.6005724518,0,0,0,0,0,374800.657513776,0,0,0,0,0,0,0,0,0,0,0,0,1458652.59684687,0,0,0,0
2096-07-31,0,1.02918354396614,0,0,0,0,0,0,12946.0239415566,0,0,0,0,3456.21999763559,0,0,1.36927187648821,0,0,0,0,0,12062.0469585663,0,0,0,0,0,376477.234172897,0,0,0,0,0,0,0,0,0,0,0,0,1390808.62921523,0,0,0,0
2096-08-31,0,1.08587135648446,0,0,0,0,0,0,11965.458936329,0,0,0,0,3424.50387733242,0,0,1.56668434694298,0,0,0,0,0,11136.7007528559,0,0,0,0,0,291060.399277684,0,0,0,0,0,0,0,0,0,0,0,0,1304597.35081108,0,0,0,0
2096-09-30,0,0.952220912007839,0,0,0,0,0,0,10907.5792518852,0,0,0,0,3082.85823690395,0,0,1.37615160038095,0,0,0,0,0,10161.4065185328,0,0,0,0,0,287330.649398378,0,0,0,0,0,0,0,0,0,0,0,0,1221574.25982612,0,0,0,0
2096-10-31,0,0.831932692492914,0,0,0,0,0,0,10536.6152958353,0,0,0,0,2963.5495931167,0,0,1.20145614091522,0,0,0,0,0,9815.45196627367,0,0,0,0,0,282942.698202505,0,0,0,0,0,0,0,0,0,0,0,0,1177975.07661539,0,0,0,0
2096-11-30,0,0.730114974173246,0,0,0,0,0,0,10318.2322543908,0,0,0,0,2898.66145641089,0,0,1.05419475564237,0,0,0,0,0,9601.94548396421,0,0,0,0,0,280451.244094371,0,0,0,0,0,0,0,0,0,0,0,0,1156076.88434836,0,0,0,0
2096-12-31,0,0.637904044939871,0,0,0,0,0,0,10187.6450680112,0,0,0,0,2853.23371891542,0,0,0.920533514229441,0,0,0,0,0,9471.8404385552,0,0,0,0,0,281746.684537521,0,0,0,0,0,0,0,0,0,0,0,0,1140208.32257734,0,0,0,0
2097-01-31,0,0.557416522055936,0,0,0,0,0,0,10167.1610594987,0,0,0,0,2859.85621866031,0,0,0.803959749026376,0,0,0,0,0,9450.22741751919,0,0,0,0,0,273153.66395995,0,0,0,0,0,0,0,0,0,0,0,0,1127585.67262262,0,0,0,0
2097-02-28,0,0.487147880297447,0,0,0,0,0,0,9392.94762048338,0,0,0,0,2652.73849886898,0,0,0.702262651158073,0,0,0,0,0,8746.5488998989,0,0,0,0,0,239811.220866015,0,0,0,0,0,0,0,0,0,0,0,0,1041468.31798053,0,0,0,0
2097-03-31,0,0.425789796564933,0,0,0,0,0,0,8143.28764641696,0,0,0,0,2214.04698293595,0,0,0.613603576521623,0,0,0,0,0,7610.91865407178,0,0,0,0,0,238503.778206616,0,0,0,0,0,0,0,0,0,0,0,0,883608.519191473,0,0,0,0
2097-04-30,0,0.372195640209608,0,0,0,0,0,0,7355.55104982839,0,0,0,0,2014.65289819388,0,0,0.536059341015982,0,0,0,0,0,6883.36178220105,0,0,0,0,0,197593.656869126,0,0,0,0,0,0,0,0,0,0,0,0,777955.887740341,0,0,0,0
2097-05-31,0,0.325388533473068,0,0,0,0,0,0,7088.10279535296,0,0,0,0,1958.27011191132,0,0,0.468442928239646,0,0,0,0,0,6635.86366540112,0,0,0,0,0,181374.564144712,0,0,0,0,0,0,0,0,0,0,0,0,746134.380635323,0,0,0,0
2097-06-30,0,0.2844971787808,0,0,0,0,0,0,6918.38179282258,0,0,0,0,1910.19717828632,0,0,0.409415161570448,0,0,0,0,0,6477.92561872655,0,0,0,0,0,178285.891489258,0,0,0,0,0,0,0,0,0,0,0,0,726241.455116914,0,0,0,0
2097-07-31,0,0.247543718357945,0,0,0,0,0,0,6811.218658411,0,0,0,0,1891.11108126242,0,0,0.355665889204619,0,0,0,0,0,6376.71518400616,0,0,0,0,0,173149.84823675,0,0,0,0,0,0,0,0,0,0,0,0,711653.542684487,0,0,0,0
2097-08-31,0,0.255424748084801,0,0,0,0,0,0,6606.89889383488,0,0,0,0,1831.70536365782,0,0,0.412597316559622,0,0,0,0,0,6190.78140304785,0,0,0,0,0,166597.331463742,0,0,0,0,0,0,0,0,0,0,0,0,687375.602633779,0,0,0,0
2097-09-30,0,0.217219669468621,0,0,0,0,0,0,6379.53378468902,0,0,0,0,1770.65916841225,0,0,0.351462926207034,0,0,0,0,0,5974.81917347094,0,0,0,0,0,160050.66475233,0,0,0,0,0,0,0,0,0,0,0,0,666962.209828981,0,0,0,0
2097-10-31,0,0.184232917030201,0,0,0,0,0,0,6297.17073649334,0,0,0,0,1748.06967966866,0,0,0.297872716286962,0,0,0,0,0,5898.72847695252,0,0,0,0,0,157700.101187985,0,0,0,0,0,0,0,0,0,0,0,0,657234.324064141,0,0,0,0
2097-11-30,0,0.150222056312201,0,0,0,0,0,0,6173.03136680989,0,0,0,0,1727.98429374694,0,0,0.244799120715937,0,0,0,0,0,5782.25319680993,0,0,0,0,0,152294.908314044,0,0,0,0,0,0,0,0,0,0,0,0,645279.421813766,0,0,0,0
2097-12-31,0,0.127221014038518,0,0,0,0,0,0,6127.23859526059,0,0,0,0,1712.06798026219,0,0,0.207251007106809,0,0,0,0,0,5741.62122225544,0,0,0,0,0,152990.15862539,0,0,0,0,0,0,0,0,0,0,0,0,637409.167906188,0,0,0,0
2098-01-31,0,0.107750327036679,0,0,0,0,0,0,5117.3111422004,0,0,0,0,1433.16959754481,0,0,0.175481073434255,0,0,0,0,0,4800.98427486282,0,0,0,0,0,128062.420559492,0,0,0,0,0,0,0,0,0,0,0,0,497993.65325122,0,0,0,0
2098-02-28,0,0.0912662026294524,0,0,0,0,0,0,5034.94658931515,0,0,0,0,1427.9997230549,0,0,0.148595824738624,0,0,0,0,0,4727.59135263732,0,0,0,0,0,120175.843882753,0,0,0,0,0,0,0,0,0,0,0,0,483676.51722451,0,0,0,0
2098-03-31,0,0.0773090495871772,0,0,0,0,0,0,4816.55987373711,0,0,0,0,1410.35756257605,0,0,0.125840918665509,0,0,0,0,0,4530.95657267034,0,0,0,0,0,98359.4680073934,0,0,0,0,0,0,0,0,0,0,0,0,458143.138505774,0,0,0,0
2098-04-30,0,0.0654903394184332,0,0,0,0,0,0,4646.53684421542,0,0,0,0,1364.03100665692,0,0,0.106579265270712,0,0,0,0,0,4375.48854728585,0,0,0,0,0,93149.268841116,0,0,0,0,0,0,0,0,0,0,0,0,443083.289446504,0,0,0,0
2098-05-31,0,0.0554815411075012,0,0,0,0,0,0,4571.17894066514,0,0,0,0,1342.68060477023,0,0,0.0902726264861174,0,0,0,0,0,4304.29738624783,0,0,0,0,0,91159.3513666213,0,0,0,0,0,0,0,0,0,0,0,0,433667.604393862,0,0,0,0
2098-06-30,0,0.0470047966950715,0,0,0,0,0,0,4433.25831405306,0,0,0,0,1294.03132244531,0,0,0.0764661437669152,0,0,0,0,0,4172.23396282203,0,0,0,0,0,91637.2161000647,0,0,0,0,0,0,0,0,0,0,0,0,422654.960522426,0,0,0,0
2098-07-31,0,0.0398022080659915,0,0,0,0,0,0,3473.90890568855,0,0,0,0,958.463512219309,0,0,0.0647293436672629,0,0,0,0,0,3302.77116034967,0,0,0,0,0,92087.6081181029,0,0,0,0,0,0,0,0,0,0,0,0,317284.269901776,0,0,0,0
2098-08-31,0,0.0398774175288365,0,0,0,0,0,0,3350.12523725951,0,0,0,0,943.114795090948,0,0,0.0786262543874997,0,0,0,0,0,3186.89136327016,0,0,0,0,0,83330.280590301,0,0,0,0,0,0,0,0,0,0,0,0,302620.672462285,0,0,0,0
2098-09-30,0,0.0320517195958325,0,0,0,0,0,0,3287.7709308149,0,0,0,0,958.705244109701,0,0,0.0629367286212116,0,0,0,0,0,3129.43203720041,0,0,0,0,0,75700.81471018,0,0,0,0,0,0,0,0,0,0,0,0,296833.121245431,0,0,0,0
2098-10-31,0,0.0257535938116574,0,0,0,0,0,0,3234.83610891171,0,0,0,0,968.65546120455,0,0,0.0505627284839859,0,0,0,0,0,3080.85680829019,0,0,0,0,0,65523.0450000949,0,0,0,0,0,0,0,0,0,0,0,0,291096.337563629,0,0,0,0
2098-11-30,0,0.0206937627311687,0,0,0,0,0,0,3163.17100952007,0,0,0,0,957.364139823498,0,0,0.0406233205138922,0,0,0,0,0,3012.5340691773,0,0,0,0,0,58889.6459508059,0,0,0,0,0,0,0,0,0,0,0,0,285116.390079655,0,0,0,0
2098-12-31,0,0.0166285864495653,0,0,0,0,0,0,3163.7853944262,0,0,0,0,957.406489152121,0,0,0.0326390756112344,0,0,0,0,0,3015.49012659809,0,0,0,0,0,59190.5153151691,0,0,0,0,0,0,0,0,0,0,0,0,282080.093824376,0,0,0,0
2099-01-31,0,0.0133624046826795,0,0,0,0,0,0,3146.53706705107,0,0,0,0,950.56286342887,0,0,0.0262250778571644,0,0,0,0,0,3000.59188459112,0,0,0,0,0,59496.4672063199,0,0,0,0,0,0,0,0,0,0,0,0,278749.990733699,0,0,0,0
2099-02-28,0,0.0107380779384747,0,0,0,0,0,0,2819.02333642086,0,0,0,0,836.035964681614,0,0,0.0210722677275444,0,0,0,0,0,2684.82756821272,0,0,0,0,0,59797.7816352611,0,0,0,0,0,0,0,0,0,0,0,0,252683.789256511,0,0,0,0
2099-03-31,0,0.00862939591584148,0,0,0,0,0,0,2785.92773957131,0,0,0,0,828.051288548156,0,0,0.0169324741204249,0,0,0,0,0,2654.89732916817,0,0,0,0,0,58988.8669780871,0,0,0,0,0,0,0,0,0,0,0,0,248606.381702099,0,0,0,0
2099-04-30,0,0.00693498392714712,0,0,0,0,0,0,2494.46909122385,0,0,0,0,748.308650324713,0,0,0.0136064043997243,0,0,0,0,0,2381.72339784464,0,0,0,0,0,47237.1067397622,0,0,0,0,0,0,0,0,0,0,0,0,213378.053134075,0,0,0,0
2099-05-31,0,0.00557341128841536,0,0,0,0,0,0,2352.68110699287,0,0,0,0,719.898225049574,0,0,0.0109340067861469,0,0,0,0,0,2249.74394531823,0,0,0,0,0,40147.219404114,0,0,0,0,0,0,0,0,0,0,0,0,193661.202851315,0,0,0,0
2099-06-30,0,0.00447926424122673,0,0,0,0,0,0,2270.22761685083,0,0,0,0,703.063258763742,0,0,0.00878673564989914,0,0,0,0,0,2169.57109175057,0,0,0,0,0,37115.3162288228,0,0,0,0,0,0,0,0,0,0,0,0,188212.908445883,0,0,0,0
2099-07-31,0,0.00359999295700035,0,0,0,0,0,0,2226.50952653534,0,0,0,0,687.808168175757,0,0,0.0070613433554752,0,0,0,0,0,2127.56296528034,0,0,0,0,0,37293.933170727,0,0,0,0,0,0,0,0,0,0,0,0,184846.331295829,0,0,0,0
2099-08-31,0,0.00311025667626419,0,0,0,0,0,0,2201.26912872174,0,0,0,0,677.005029651973,0,0,0.0110284029318899,0,0,0,0,0,2103.3238031161,0,0,0,0,0,37487.4294437411,0,0,0,0,0,0,0,0,0,0,0,0,182124.632782496,0,0,0,0
2099-09-30,0,0.00206904945958508,0,0,0,0,0,0,2116.06829822559,0,0,0,0,656.642709268872,0,0,0.0073478971993132,0,0,0,0,0,2023.40322866048,0,0,0,0,0,34084.8898743746,0,0,0,0,0,0,0,0,0,0,0,0,176033.275811827,0,0,0,0
2099-10-31,0,0.00138314634595853,0,0,0,0,0,0,2091.9759738076,0,0,0,0,648.250489784629,0,0,0.00491202233693683,0,0,0,0,0,2001.03017641863,0,0,0,0,0,34263.4042474603,0,0,0,0,0,0,0,0,0,0,0,0,173422.739625839,0,0,0,0
2099-11-30,0,0.000924624496275737,0,0,0,0,0,0,2053.38346341378,0,0,0,0,634.785476318558,0,0,0.00328365555261464,0,0,0,0,0,1964.22378028747,0,0,0,0,0,34439.6053455664,0,0,0,0,0,0,0,0,0,0,0,0,170356.498824559,0,0,0,0
2099-12-31,0,0.00061810556895242,0,0,0,0,0,0,1647.0274578794,0,0,0,0,498.241210291269,0,0,0.00219510275984228,0,0,0,0,0,1574.24945571179,0,0,0,0,0,31946.5914605781,0,0,0,0,0,0,0,0,0,0,0,0,136413.724864087,0,0,0,0
2100-01-31,0,0.00041319962418134,0,0,0,0,0,0,1639.72861032183,0,0,0,0,501.725178861526,0,0,0.00146741217191018,0,0,0,0,0,1568.39856578507,0,0,0,0,0,29122.3666451267,0,0,0,0,0,0,0,0,0,0,0,0,134671.651742484,0,0,0,0
2100-02-28,0,0.000276221309109,0,0,0,0,0,0,1491.84094536077,0,0,0,0,449.99826879718,0,0,0.000980955662606374,0,0,0,0,0,1425.39953670804,0,0,0,0,0,29276.8174246123,0,0,0,0,0,0,0,0,0,0,0,0,123299.412075951,0,0,0,0
2100-03-31,0,0.000184652180546042,0,0,0,0,0,0,1355.47991022084,0,0,0,0,402.306006439183,0,0,0.00065576259378228,0,0,0,0,0,1289.43738727828,0,0,0,0,0,29429.8217936777,0,0,0,0,0,0,0,0,0,0,0,0,115505.537476178,0,0,0,0
2100-04-30,0,0.000123438803075665,0,0,0,0,0,0,1338.02165683249,0,0,0,0,396.08712872403,0,0,0.000438373104714539,0,0,0,0,0,1273.46256378541,0,0,0,0,0,29582.0259486862,0,0,0,0,0,0,0,0,0,0,0,0,113710.294704183,0,0,0,0
2100-05-31,0,8.25180512880725e-05,0,0,0,0,0,0,1232.05829788768,0,0,0,0,359.205702493781,0,0,0.000293049620028901,0,0,0,0,0,1170.72082279397,0,0,0,0,0,29732.3502784773,0,0,0,0,0,0,0,0,0,0,0,0,104813.009450525,0,0,0,0
2100-06-30,0,5.51627901333999e-05,0,0,0,0,0,0,1208.43398641821,0,0,0,0,350.968072409271,0,0,0.000195901798891165,0,0,0,0,0,1148.23039733453,0,0,0,0,0,29880.8140046729,0,0,0,0,0,0,0,0,0,0,0,0,102991.201558885,0,0,0,0
2100-07-31,0,3.68759728059811e-05,0,0,0,0,0,0,1185.27895970609,0,0,0,0,342.895629386768,0,0,0.000130959101073087,0,0,0,0,0,1126.08307307791,0,0,0,0,0,30021.3288545,0,0,0,0,0,0,0,0,0,0,0,0,101202.63099717,0,0,0,0
2100-08-31,0,2.5966423809855e-05,0,0,0,0,0,0,1113.97626901901,0,0,0,0,318.263978819179,0,0,0.000305186818582319,0,0,0,0,0,1060.13914265275,0,0,0,0,0,29362.4366825841,0,0,0,0,0,0,0,0,0,0,0,0,95602.5681734818,0,0,0,0
2100-09-30,0,0,0,0,0,0,0,0,1095.4597277357,0,0,0,0,327.601527286582,0,0,0,0,0,0,0,0,1043.39054995986,0,0,0,0,0,23999.6717646887,0,0,0,0,0,0,0,0,0,0,0,0,93813.9008295548,0,0,0,0
2100-10-31,0,0,0,0,0,0,0,0,988.169737284232,0,0,0,0,290.068815744926,0,0,0,0,0,0,0,0,940.372850456612,0,0,0,0,0,24125.8658744366,0,0,0,0,0,0,0,0,0,0,0,0,87516.4445322819,0,0,0,0
2100-11-30,0,0,0,0,0,0,0,0,957.266487130798,0,0,0,0,279.27223849734,0,0,0,0,0,0,0,0,910.241838449402,0,0,0,0,0,24250.5391797457,0,0,0,0,0,0,0,0,0,0,0,0,85424.4921095793,0,0,0,0
2100-12-31,0,0,0,0,0,0,0,0,939.53923764062,0,0,0,0,273.08781793396,0,0,0,0,0,0,0,0,893.375984535413,0,0,0,0,0,24373.6921219238,0,0,0,0,0,0,0,0,0,0,0,0,83982.8373169505,0,0,0,0
2101-01-31,0,0,0,0,0,0,0,0,868.597127830122,0,0,0,0,260.91167181676,0,0,0,0,0,0,0,0,827.738558186827,0,0,0,0,0,18581.8641886946,0,0,0,0,0,0,0,0,0,0,0,0,77420.529695916,0,0,0,0
2101-02-28,0,0,0,0,0,0,0,0,859.12845445472,0,0,0,0,257.607983943478,0,0,0,0,0,0,0,0,818.714840729422,0,0,0,0,0,18676.4145503473,0,0,0,0,0,0,0,0,0,0,0,0,76341.2060257743,0,0,0,0
2101-03-31,0,0,0,0,0,0,0,0,732.432667759779,0,0,0,0,213.275811542443,0,0,0,0,0,0,0,0,696.332300209275,0,0,0,0,0,18770.0488781042,0,0,0,0,0,0,0,0,0,0,0,0,66708.4824247075,0,0,0,0
2101-04-30,0,0,0,0,0,0,0,0,667.739889161163,0,0,0,0,193.622043984831,0,0,0,0,0,0,0,0,633.890716729667,0,0,0,0,0,18001.7318304265,0,0,0,0,0,0,0,0,0,0,0,0,62583.2156585473,0,0,0,0
2101-05-31,0,0,0,0,0,0,0,0,685.523353739085,0,0,0,0,199.994804466338,0,0,0,0,0,0,0,0,650.941852270512,0,0,0,0,0,18090.3976204923,0,0,0,0,0,0,0,0,0,0,0,0,63024.6621965618,0,0,0,0
2101-06-30,0,0,0,0,0,0,0,0,673.030846929267,0,0,0,0,195.62798816776,0,0,0,0,0,0,0,0,638.388366056762,0,0,0,0,0,18178.0049337907,0,0,0,0,0,0,0,0,0,0,0,0,61994.9243074067,0,0,0,0
2101-07-31,0,0,0,0,0,0,0,0,660.672887359467,0,0,0,0,191.309114897405,0,0,0,0,0,0,0,0,625.904392272475,0,0,0,0,0,18258.628170792,0,0,0,0,0,0,0,0,0,0,0,0,60979.7313298122,0,0,0,0
2101-08-31,0,0,0,0,0,0,0,0,582.994218245733,0,0,0,0,205.247189731602,0,0,0,0,0,0,0,0,554.7892018335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54872.1808170907,0,0,0,0
2101-09-30,0,0,0,0,0,0,0,0,547.455088814922,0,0,0,0,192.778200060084,0,0,0,0,0,0,0,0,520.306193657619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51456.0781827592,0,0,0,0
2101-10-31,0,0,0,0,0,0,0,0,541.155494354392,0,0,0,0,190.543442941459,0,0,0,0,0,0,0,0,513.769993029975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811.5143131646,0,0,0,0
2101-11-30,0,0,0,0,0,0,0,0,531.489405720991,0,0,0,0,187.13138619527,0,0,0,0,0,0,0,0,504.004800776223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49994.0636923755,0,0,0,0
2101-12-31,0,0,0,0,0,0,0,0,521.990383654146,0,0,0,0,183.778798735483,0,0,0,0,0,0,0,0,494.419285673563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49190.2653793179,0,0,0,0
2102-01-31,0,0,0,0,0,0,0,0,337.036129011391,0,0,0,0,119.018342685655,0,0,0,0,0,0,0,0,314.617099905644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35537.7190671986,0,0,0,0
