"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
71802,0,259.057879468357,0,0,0,0,0,0,426405.213987252,0,0,0,0,111515.869240822,0,0,293.760010950683,0,0,0,0,0,391145.064354656,0,0,0,0,0,1741041.37760807,0,0,0,0,0,0,0,0,0,0,0,0,56206366.6020312,0,0,0,0
71833,0,243.279139523248,0,0,0,0,0,0,419031.999160695,0,0,0,0,109620.260196165,0,0,276.348496463563,0,0,0,0,0,384255.695045933,0,0,0,0,0,1707994.76026432,0,0,0,0,0,0,0,0,0,0,0,0,55185534.6748705,0,0,0,0
71863,0,228.557251377768,0,0,0,0,0,0,411767.039961406,0,0,0,0,107767.109753072,0,0,260.118647064701,0,0,0,0,0,377477.650756475,0,0,0,0,0,1673637.34967752,0,0,0,0,0,0,0,0,0,0,0,0,54175636.2787693,0,0,0,0
71894,0,214.901135431271,0,0,0,0,0,0,404567.76874884,0,0,0,0,105945.372796957,0,0,245.106131796713,0,0,0,0,0,370794.794434584,0,0,0,0,0,1637239.33230634,0,0,0,0,0,0,0,0,0,0,0,0,53167940.7547306,0,0,0,0
71924,0,202.222388223345,0,0,0,0,0,0,397435.540839277,0,0,0,0,104153.276617288,0,0,231.205811919012,0,0,0,0,0,364208.946233535,0,0,0,0,0,1599092.93589708,0,0,0,0,0,0,0,0,0,0,0,0,52163300.9811209,0,0,0,0
71955,0,190.658974391756,0,0,0,0,0,0,390296.193596087,0,0,0,0,102398.013759159,0,0,218.625991491226,0,0,0,0,0,357649.6858539,0,0,0,0,0,1554683.51489455,0,0,0,0,0,0,0,0,0,0,0,0,51141813.4121594,0,0,0,0
71986,0,179.315751332071,0,0,0,0,0,0,383455.19602332,0,0,0,0,100678.083324559,0,0,206.129771743893,0,0,0,0,0,351347.61876082,0,0,0,0,0,1519190.89279614,0,0,0,0,0,0,0,0,0,0,0,0,50181796.4861407,0,0,0,0
72014,0,167.99063014751,0,0,0,0,0,0,376990.533206391,0,0,0,0,98989.6198781828,0,0,193.44508197157,0,0,0,0,0,345364.959417781,0,0,0,0,0,1496973.17807501,0,0,0,0,0,0,0,0,0,0,0,0,49303814.314483,0,0,0,0
72045,0,157.832393785644,0,0,0,0,0,0,370461.209634303,0,0,0,0,97316.8328712289,0,0,182.195311613581,0,0,0,0,0,339393.222907224,0,0,0,0,0,1468368.66004955,0,0,0,0,0,0,0,0,0,0,0,0,48398225.9399019,0,0,0,0
72075,0,149.081150814547,0,0,0,0,0,0,363749.972224063,0,0,0,0,95676.0078155944,0,0,172.726775467141,0,0,0,0,0,333315.167007221,0,0,0,0,0,1425614.82338916,0,0,0,0,0,0,0,0,0,0,0,0,47432636.8609736,0,0,0,0
72106,0,140.627314192255,0,0,0,0,0,0,357198.753189688,0,0,0,0,94034.4050832324,0,0,163.513583408956,0,0,0,0,0,327443.693799536,0,0,0,0,0,1389486.15588156,0,0,0,0,0,0,0,0,0,0,0,0,46500021.9563428,0,0,0,0
72136,0,132.854812511832,0,0,0,0,0,0,350671.238786105,0,0,0,0,92406.7581923888,0,0,155.097292728776,0,0,0,0,0,321650.04475906,0,0,0,0,0,1351532.3192809,0,0,0,0,0,0,0,0,0,0,0,0,45563131.2193357,0,0,0,0
72167,0,123.878237040446,0,0,0,0,0,0,344419.747484403,0,0,0,0,90577.2334556672,0,0,144.949667723818,0,0,0,0,0,316199.106882308,0,0,0,0,0,1358048.68566695,0,0,0,0,0,0,0,0,0,0,0,0,44723751.2870471,0,0,0,0
72198,0,115.32107543523,0,0,0,0,0,0,338395.493236591,0,0,0,0,88839.9523985972,0,0,135.203942318001,0,0,0,0,0,310854.517031995,0,0,0,0,0,1355606.30715108,0,0,0,0,0,0,0,0,0,0,0,0,43908738.0611297,0,0,0,0
72228,0,107.398241426038,0,0,0,0,0,0,332464.734321425,0,0,0,0,87129.941690721,0,0,126.190444779288,0,0,0,0,0,305623.422520209,0,0,0,0,0,1352849.97191434,0,0,0,0,0,0,0,0,0,0,0,0,43104640.5705443,0,0,0,0
72259,0,100.097201874127,0,0,0,0,0,0,326586.871572748,0,0,0,0,85434.9701617582,0,0,117.90705657428,0,0,0,0,0,300477.192778007,0,0,0,0,0,1349600.90258427,0,0,0,0,0,0,0,0,0,0,0,0,42303229.9545212,0,0,0,0
72289,0,93.3637911007525,0,0,0,0,0,0,320762.525297952,0,0,0,0,83755.5438398571,0,0,110.28786364461,0,0,0,0,0,295412.82556326,0,0,0,0,0,1345924.27335823,0,0,0,0,0,0,0,0,0,0,0,0,41504791.4294554,0,0,0,0
72320,0,87.2458735870328,0,0,0,0,0,0,314934.485813266,0,0,0,0,82070.1338070905,0,0,103.417313256886,0,0,0,0,0,290423.32060464,0,0,0,0,0,1340830.99640181,0,0,0,0,0,0,0,0,0,0,0,0,40697513.1549819,0,0,0,0
72351,0,81.3339274253417,0,0,0,0,0,0,309355.997576725,0,0,0,0,80468.0266143257,0,0,96.6935694032951,0,0,0,0,0,285581.194732962,0,0,0,0,0,1337702.35140715,0,0,0,0,0,0,0,0,0,0,0,0,39934199.1564233,0,0,0,0
72379,0,75.5324527414383,0,0,0,0,0,0,304089.228812054,0,0,0,0,78971.4404218707,0,0,89.9840178422197,0,0,0,0,0,280896.176278167,0,0,0,0,0,1337498.21825801,0,0,0,0,0,0,0,0,0,0,0,0,39228168.9208409,0,0,0,0
72410,0,70.3440794327334,0,0,0,0,0,0,298759.454424932,0,0,0,0,77451.3462430143,0,0,84.0549066823512,0,0,0,0,0,276231.660022851,0,0,0,0,0,1335804.91096412,0,0,0,0,0,0,0,0,0,0,0,0,38501902.6870263,0,0,0,0
72440,0,65.8623505337271,0,0,0,0,0,0,293278.842452705,0,0,0,0,75873.8852863801,0,0,79.0533144606277,0,0,0,0,0,271586.116079629,0,0,0,0,0,1330928.94486867,0,0,0,0,0,0,0,0,0,0,0,0,37737040.4525267,0,0,0,0
72471,0,61.5811127938249,0,0,0,0,0,0,287914.675229301,0,0,0,0,74339.5258247144,0,0,74.2387971560305,0,0,0,0,0,266992.656120249,0,0,0,0,0,1327449.83642719,0,0,0,0,0,0,0,0,0,0,0,0,36989330.3569932,0,0,0,0
72501,0,57.6661523199959,0,0,0,0,0,0,282561.017759295,0,0,0,0,72808.0156968243,0,0,69.8665652983073,0,0,0,0,0,262438.96235044,0,0,0,0,0,1323507.59080701,0,0,0,0,0,0,0,0,0,0,0,0,36236921.1951716,0,0,0,0
72532,0,53.2499376557711,0,0,0,0,0,0,277425.460881901,0,0,0,0,71395.2449931647,0,0,64.6985020122813,0,0,0,0,0,257657.446486858,0,0,0,0,0,1328800.80515603,0,0,0,0,0,0,0,0,0,0,0,0,35533545.9206975,0,0,0,0
72563,0,49.089675038429,0,0,0,0,0,0,272441.894003964,0,0,0,0,70053.103137042,0,0,59.7898031324645,0,0,0,0,0,253009.456277622,0,0,0,0,0,1309858.31687215,0,0,0,0,0,0,0,0,0,0,0,0,34854694.7128612,0,0,0,0
72593,0,45.2726565938032,0,0,0,0,0,0,267526.00888694,0,0,0,0,68730.6801847243,0,0,55.2909438108698,0,0,0,0,0,248427.444144024,0,0,0,0,0,1290087.4150987,0,0,0,0,0,0,0,0,0,0,0,0,34183736.3521138,0,0,0,0
72624,0,41.7842386309064,0,0,0,0,0,0,262643.570248789,0,0,0,0,67418.9646999087,0,0,51.1919693790039,0,0,0,0,0,243881.788085493,0,0,0,0,0,1269023.00060658,0,0,0,0,0,0,0,0,0,0,0,0,33514239.3855166,0,0,0,0
72654,0,38.5935064962459,0,0,0,0,0,0,257796.597959385,0,0,0,0,66118.2969342789,0,0,47.4536098366195,0,0,0,0,0,239374.110641055,0,0,0,0,0,1246836.95451791,0,0,0,0,0,0,0,0,0,0,0,0,32846758.106622,0,0,0,0
72685,0,35.7144417233563,0,0,0,0,0,0,252919.542696313,0,0,0,0,64813.5472756265,0,0,44.109080797565,0,0,0,0,0,234848.206277882,0,0,0,0,0,1220826.94966193,0,0,0,0,0,0,0,0,0,0,0,0,32167796.1796876,0,0,0,0
72716,0,32.9664738723545,0,0,0,0,0,0,248279.195292716,0,0,0,0,63568.348822617,0,0,40.870778045689,0,0,0,0,0,230532.785061715,0,0,0,0,0,1200130.43919065,0,0,0,0,0,0,0,0,0,0,0,0,31531572.7722399,0,0,0,0
72744,0,30.3062567949472,0,0,0,0,0,0,243944.169555887,0,0,0,0,62398.7782262025,0,0,37.6744509132776,0,0,0,0,0,226486.311508855,0,0,0,0,0,1187376.50881545,0,0,0,0,0,0,0,0,0,0,0,0,30952186.323304,0,0,0,0
72775,0,27.943583798322,0,0,0,0,0,0,239533.736259074,0,0,0,0,61212.6540163119,0,0,34.8741165579851,0,0,0,0,0,222381.765761121,0,0,0,0,0,1170696.66183998,0,0,0,0,0,0,0,0,0,0,0,0,30353113.4980091,0,0,0,0
72805,0,25.9127565101776,0,0,0,0,0,0,234943.097936828,0,0,0,0,59986.1548866703,0,0,32.532971087793,0,0,0,0,0,218129.539284373,0,0,0,0,0,1145446.74143957,0,0,0,0,0,0,0,0,0,0,0,0,29712556.6102763,0,0,0,0
72836,0,23.9894674118218,0,0,0,0,0,0,230477.461366908,0,0,0,0,58789.7647334163,0,0,30.2944115710488,0,0,0,0,0,213991.086243221,0,0,0,0,0,1124050.38198573,0,0,0,0,0,0,0,0,0,0,0,0,29093768.6549548,0,0,0,0
72866,0,22.2436792253569,0,0,0,0,0,0,226014.982932261,0,0,0,0,57595.4357029161,0,0,28.2773111632648,0,0,0,0,0,209861.95385463,0,0,0,0,0,1101460.84509546,0,0,0,0,0,0,0,0,0,0,0,0,28471517.1005928,0,0,0,0
72897,0,20.2798018817221,0,0,0,0,0,0,219020.683496173,0,0,0,0,55675.6878426969,0,0,25.8570002953693,0,0,0,0,0,203421.63333445,0,0,0,0,0,1105400.23703101,0,0,0,0,0,0,0,0,0,0,0,0,27542655.7016473,0,0,0,0
72928,0,18.458978314966,0,0,0,0,0,0,212146.939190201,0,0,0,0,53851.7496246541,0,0,23.5936664907742,0,0,0,0,0,197090.92720184,0,0,0,0,0,1071998.91628575,0,0,0,0,0,0,0,0,0,0,0,0,26630617.387397,0,0,0,0
72958,0,16.8097553368402,0,0,0,0,0,0,205462.866243083,0,0,0,0,52081.943561327,0,0,21.548483809805,0,0,0,0,0,190935.866464963,0,0,0,0,0,1037379.11500028,0,0,0,0,0,0,0,0,0,0,0,0,25743093.4645705,0,0,0,0
72989,0,15.3200765308204,0,0,0,0,0,0,198769.275824319,0,0,0,0,50312.5368031296,0,0,19.7073154407681,0,0,0,0,0,184776.836045565,0,0,0,0,0,1000861.23542632,0,0,0,0,0,0,0,0,0,0,0,0,24852224.1488377,0,0,0,0
73019,0,13.9733301389048,0,0,0,0,0,0,192057.685897287,0,0,0,0,48540.7421370251,0,0,18.048088224903,0,0,0,0,0,178606.028714519,0,0,0,0,0,962713.029868545,0,0,0,0,0,0,0,0,0,0,0,0,23957021.576064,0,0,0,0
73050,0,12.770498110513,0,0,0,0,0,0,185272.110633784,0,0,0,0,46757.8984615929,0,0,16.5801678136962,0,0,0,0,0,172374.683811023,0,0,0,0,0,918763.935918966,0,0,0,0,0,0,0,0,0,0,0,0,23047446.1691303,0,0,0,0
73081,0,11.6411121619504,0,0,0,0,0,0,179007.214129142,0,0,0,0,45104.8830054092,0,0,15.1803753392452,0,0,0,0,0,166613.593790321,0,0,0,0,0,883035.852364931,0,0,0,0,0,0,0,0,0,0,0,0,22213538.7845183,0,0,0,0
73109,0,10.5668466561932,0,0,0,0,0,0,173383.781981432,0,0,0,0,43608.4240405941,0,0,13.8215206663867,0,0,0,0,0,161429.811716153,0,0,0,0,0,859564.802395975,0,0,0,0,0,0,0,0,0,0,0,0,21474219.4655042,0,0,0,0
73140,0,9.62153729044674,0,0,0,0,0,0,167362.383134671,0,0,0,0,42011.9706951683,0,0,12.6449130833585,0,0,0,0,0,155892.521378275,0,0,0,0,0,830190.919454865,0,0,0,0,0,0,0,0,0,0,0,0,20675710.6234187,0,0,0,0
73170,0,8.81489953149429,0,0,0,0,0,0,160902.741038119,0,0,0,0,40316.0370927297,0,0,11.6717843955773,0,0,0,0,0,149968.57507812,0,0,0,0,0,787738.981576669,0,0,0,0,0,0,0,0,0,0,0,0,19808480.6750088,0,0,0,0
73201,0,8.05933557625678,0,0,0,0,0,0,154313.908314909,0,0,0,0,38574.5335840035,0,0,10.7474638449334,0,0,0,0,0,143928.814197695,0,0,0,0,0,751376.301779392,0,0,0,0,0,0,0,0,0,0,0,0,18926048.389778,0,0,0,0
73231,0,7.38035966435405,0,0,0,0,0,0,147500.276407981,0,0,0,0,36773.8184129429,0,0,9.9243909021565,0,0,0,0,0,137690.226600037,0,0,0,0,0,713308.251090906,0,0,0,0,0,0,0,0,0,0,0,0,18010825.9297009,0,0,0,0
73262,0,6.62310963931934,0,0,0,0,0,0,140774.929775319,0,0,0,0,34935.5314142792,0,0,8.9279024917999,0,0,0,0,0,131502.871538996,0,0,0,0,0,716234.282591687,0,0,0,0,0,0,0,0,0,0,0,0,17127172.0764421,0,0,0,0
73293,0,5.93553636673652,0,0,0,0,0,0,134641.533667705,0,0,0,0,33268.2535018665,0,0,8.02161630569888,0,0,0,0,0,125838.302547289,0,0,0,0,0,704924.375184256,0,0,0,0,0,0,0,0,0,0,0,0,16322284.7747083,0,0,0,0
73323,0,5.32171813855768,0,0,0,0,0,0,128499.041638107,0,0,0,0,31598.5923314508,0,0,7.21385786260176,0,0,0,0,0,120168.525721894,0,0,0,0,0,693137.464670009,0,0,0,0,0,0,0,0,0,0,0,0,15515263.3014638,0,0,0,0
73354,0,4.7748198244357,0,0,0,0,0,0,122260.773699403,0,0,0,0,29903.1487837119,0,0,6.49657343432853,0,0,0,0,0,114414.183601318,0,0,0,0,0,680597.115495581,0,0,0,0,0,0,0,0,0,0,0,0,14693938.9138557,0,0,0,0
73384,0,4.28714178285239,0,0,0,0,0,0,115952.22599766,0,0,0,0,28188.8909905772,0,0,5.85903670310584,0,0,0,0,0,108598.331688413,0,0,0,0,0,667404.317250434,0,0,0,0,0,0,0,0,0,0,0,0,13861859.1926698,0,0,0,0
73415,0,3.85631612497733,0,0,0,0,0,0,109173.288647125,0,0,0,0,26346.6410192248,0,0,5.30096158001292,0,0,0,0,0,102358.114951411,0,0,0,0,0,651971.727791558,0,0,0,0,0,0,0,0,0,0,0,0,12963543.9778997,0,0,0,0
73446,0,3.46034131347985,0,0,0,0,0,0,103323.954953594,0,0,0,0,24757.8462555894,0,0,4.78074683089877,0,0,0,0,0,96964.6887116122,0,0,0,0,0,639675.471242605,0,0,0,0,0,0,0,0,0,0,0,0,12193569.3321994,0,0,0,0
73474,0,3.0925530455913,0,0,0,0,0,0,98787.301363282,0,0,0,0,23526.898810607,0,0,4.28757332216225,0,0,0,0,0,92765.4732081675,0,0,0,0,0,632059.734738058,0,0,0,0,0,0,0,0,0,0,0,0,11605155.6886905,0,0,0,0
73505,0,2.77207189477139,0,0,0,0,0,0,93710.2927252238,0,0,0,0,22149.2264581768,0,0,3.86439301521119,0,0,0,0,0,88076.8055901499,0,0,0,0,0,622136.362582517,0,0,0,0,0,0,0,0,0,0,0,0,10940584.4145068,0,0,0,0
73535,0,2.49973684860067,0,0,0,0,0,0,87416.5334539819,0,0,0,0,20440.2068947813,0,0,3.51615694271223,0,0,0,0,0,82285.5733753991,0,0,0,0,0,607179.412519337,0,0,0,0,0,0,0,0,0,0,0,0,10106096.3650841,0,0,0,0
73566,0,2.24920446609337,0,0,0,0,0,0,81769.9896057073,0,0,0,0,18908.4027182055,0,0,3.1918635906447,0,0,0,0,0,77082.4397921949,0,0,0,0,0,594489.964541152,0,0,0,0,0,0,0,0,0,0,0,0,9360310.86254159,0,0,0,0
73596,0,2.02675327057536,0,0,0,0,0,0,76013.284600906,0,0,0,0,17347.1187291324,0,0,2.90626776388207,0,0,0,0,0,71780.4806512304,0,0,0,0,0,581101.76249034,0,0,0,0,0,0,0,0,0,0,0,0,8598197.49609586,0,0,0,0
73627,0,1.78725653370686,0,0,0,0,0,0,73978.7012000448,0,0,0,0,16802.1611570345,0,0,2.57044798723486,0,0,0,0,0,69854.9509426201,0,0,0,0,0,583223.356545033,0,0,0,0,0,0,0,0,0,0,0,0,8348576.75537624,0,0,0,0
73658,0,1.5740707627087,0,0,0,0,0,0,72017.2446098705,0,0,0,0,16470.2618997234,0,0,2.26904568368621,0,0,0,0,0,68011.3144843421,0,0,0,0,0,559700.732084509,0,0,0,0,0,0,0,0,0,0,0,0,8103272.5861021,0,0,0,0
73688,0,1.38709894299854,0,0,0,0,0,0,70083.4606828969,0,0,0,0,16151.5043070858,0,0,2.00550822798615,0,0,0,0,0,66194.3928343021,0,0,0,0,0,535300.358574766,0,0,0,0,0,0,0,0,0,0,0,0,7861001.7691514,0,0,0,0
73719,0,1.22329357963263,0,0,0,0,0,0,68149.9792056148,0,0,0,0,15841.9132980222,0,0,1.77560892354255,0,0,0,0,0,64379.2583769197,0,0,0,0,0,509551.238356424,0,0,0,0,0,0,0,0,0,0,0,0,7617656.38310753,0,0,0,0
73749,0,1.07963561677172,0,0,0,0,0,0,66218.7387104951,0,0,0,0,15540.5934424945,0,0,1.57483060482446,0,0,0,0,0,62567.6552106488,0,0,0,0,0,482635.273143759,0,0,0,0,0,0,0,0,0,0,0,0,7373573.64978371,0,0,0,0
73780,0,0.95462320401719,0,0,0,0,0,0,64239.1294951922,0,0,0,0,15255.5404545592,0,0,1.40205037713988,0,0,0,0,0,60713.4428640876,0,0,0,0,0,451685.714386387,0,0,0,0,0,0,0,0,0,0,0,0,7120781.47993862,0,0,0,0
73811,0,0.842002939852678,0,0,0,0,0,0,62421.8344047116,0,0,0,0,14970.9242015885,0,0,1.2437956317217,0,0,0,0,0,59008.4582178962,0,0,0,0,0,426334.728210199,0,0,0,0,0,0,0,0,0,0,0,0,6892141.63635937,0,0,0,0
73839,0,0.739630400140495,0,0,0,0,0,0,60820.6529115512,0,0,0,0,14680.4548096735,0,0,1.09661389905057,0,0,0,0,0,57501.6387900172,0,0,0,0,0,409367.927074302,0,0,0,0,0,0,0,0,0,0,0,0,6696104.05510033,0,0,0,0
73870,0,0.65173751267905,0,0,0,0,0,0,59134.3036601669,0,0,0,0,14396.885555022,0,0,0.972920478468019,0,0,0,0,0,55918.6322354227,0,0,0,0,0,388313.887949287,0,0,0,0,0,0,0,0,0,0,0,0,6485943.38765953,0,0,0,0
73900,0,0.577931872104937,0,0,0,0,0,0,57282.1409950112,0,0,0,0,14135.6811909775,0,0,0.873144309094105,0,0,0,0,0,54185.9472776612,0,0,0,0,0,358237.300830708,0,0,0,0,0,0,0,0,0,0,0,0,6248885.42778074,0,0,0,0
73931,0,0.511065946488733,0,0,0,0,0,0,55502.9413685169,0,0,0,0,13861.5669918267,0,0,0.781037780657793,0,0,0,0,0,52521.164573186,0,0,0,0,0,332289.242315982,0,0,0,0,0,0,0,0,0,0,0,0,6022585.25455863,0,0,0,0
73961,0,0.452552596390846,0,0,0,0,0,0,53701.9869830475,0,0,0,0,13589.5663707158,0,0,0.701359726340529,0,0,0,0,0,50837.9655236048,0,0,0,0,0,305124.251014122,0,0,0,0,0,0,0,0,0,0,0,0,5792103.33349185,0,0,0,0
73992,0,0.390638692063881,0,0,0,0,0,0,52346.9103059966,0,0,0,0,13222.5535498557,0,0,0.605919656993729,0,0,0,0,0,49563.2284382618,0,0,0,0,0,306239.236074539,0,0,0,0,0,0,0,0,0,0,0,0,5625553.42157313,0,0,0,0
74023,0,0.336967019546539,0,0,0,0,0,0,51059.95605892,0,0,0,0,12907.4839527028,0,0,0.523307917352385,0,0,0,0,0,48352.4905249925,0,0,0,0,0,293834.178777005,0,0,0,0,0,0,0,0,0,0,0,0,5467407.9773279,0,0,0,0
74053,0,0.29088858400317,0,0,0,0,0,0,49784.2156680691,0,0,0,0,12596.4200957309,0,0,0.452857062068644,0,0,0,0,0,47153.1388658664,0,0,0,0,0,280966.308457438,0,0,0,0,0,0,0,0,0,0,0,0,5310461.30783969,0,0,0,0
74084,0,0.251324120864269,0,0,0,0,0,0,48509.1594995294,0,0,0,0,12287.115182036,0,0,0.392826046897896,0,0,0,0,0,45955.6333033204,0,0,0,0,0,267387.615382384,0,0,0,0,0,0,0,0,0,0,0,0,5152784.77421987,0,0,0,0
74114,0,0.217297482688448,0,0,0,0,0,0,47237.063628983,0,0,0,0,11979.9498594396,0,0,0.341550421586032,0,0,0,0,0,44762.0052026514,0,0,0,0,0,253193.966836649,0,0,0,0,0,0,0,0,0,0,0,0,4994716.0729769,0,0,0,0
74145,0,0.188193153772537,0,0,0,0,0,0,45927.2266268943,0,0,0,0,11667.5180548995,0,0,0.298356322416049,0,0,0,0,0,43535.3742753626,0,0,0,0,0,236873.841933212,0,0,0,0,0,0,0,0,0,0,0,0,4830145.40035484,0,0,0,0
74176,0,0.162576958960243,0,0,0,0,0,0,44724.5153635849,0,0,0,0,11376.8314320461,0,0,0.259591192721446,0,0,0,0,0,42406.9301224207,0,0,0,0,0,223504.708715681,0,0,0,0,0,0,0,0,0,0,0,0,4681669.37321517,0,0,0,0
74204,0,0.139877156288975,0,0,0,0,0,0,43668.1364159169,0,0,0,0,11115.0133042543,0,0,0.224243613981802,0,0,0,0,0,41412.1364765706,0,0,0,0,0,214555.051499387,0,0,0,0,0,0,0,0,0,0,0,0,4555328.31124458,0,0,0,0
74235,0,0.120713862189787,0,0,0,0,0,0,42563.839888425,0,0,0,0,10845.3175079821,0,0,0.195225675109238,0,0,0,0,0,40375.0117345623,0,0,0,0,0,203451.145242062,0,0,0,0,0,0,0,0,0,0,0,0,4420381.92172296,0,0,0,0
74265,0,0.104814567999829,0,0,0,0,0,0,41343.3846238371,0,0,0,0,10555.4732903457,0,0,0.172457651543051,0,0,0,0,0,39233.7482891454,0,0,0,0,0,187590.785189402,0,0,0,0,0,0,0,0,0,0,0,0,4266683.01724601,0,0,0,0
74296,0,0.090681899161371,0,0,0,0,0,0,40195.6362151761,0,0,0,0,10279.9643513026,0,0,0.15161598925777,0,0,0,0,0,38159.5043591905,0,0,0,0,0,173907.395421771,0,0,0,0,0,0,0,0,0,0,0,0,4122781.71027335,0,0,0,0
74326,0,0.078518677160235,0,0,0,0,0,0,39043.8184958138,0,0,0,0,10004.7733151786,0,0,0.133900671336556,0,0,0,0,0,37082.6483403263,0,0,0,0,0,159582.619314554,0,0,0,0,0,0,0,0,0,0,0,0,3977152.66698303,0,0,0,0
74357,0,0.066046616594837,0,0,0,0,0,0,37997.6309146246,0,0,0,0,9722.69368428057,0,0,0.112082504694014,0,0,0,0,0,36088.7796135708,0,0,0,0,0,160160.751098741,0,0,0,0,0,0,0,0,0,0,0,0,3858313.72432941,0,0,0,0
74388,0,0.055570010991142,0,0,0,0,0,0,36972.85178481,0,0,0,0,9474.0541976038,0,0,0.0940092637612329,0,0,0,0,0,35116.5119100512,0,0,0,0,0,154027.985412042,0,0,0,0,0,0,0,0,0,0,0,0,3742839.68938485,0,0,0,0
74418,0,0.0468159824279839,0,0,0,0,0,0,35972.6107816054,0,0,0,0,9232.85335191143,0,0,0.0791782897605286,0,0,0,0,0,34167.8512450561,0,0,0,0,0,147663.894078732,0,0,0,0,0,0,0,0,0,0,0,0,3629722.86907018,0,0,0,0
74449,0,0.0394824959836911,0,0,0,0,0,0,34976.8512614249,0,0,0,0,8994.18242830848,0,0,0.0669418586364327,0,0,0,0,0,33223.8317273049,0,0,0,0,0,140944.812684118,0,0,0,0,0,0,0,0,0,0,0,0,3516534.46274748,0,0,0,0
74479,0,0.0333210748231987,0,0,0,0,0,0,33984.8630201761,0,0,0,0,8757.64744368074,0,0,0.0567888402767001,0,0,0,0,0,32283.7319003338,0,0,0,0,0,133918.273016932,0,0,0,0,0,0,0,0,0,0,0,0,3403275.86748,0,0,0,0
74510,0,0.0281618044235089,0,0,0,0,0,0,32987.4229040874,0,0,0,0,8523.85242483566,0,0,0.048433841192882,0,0,0,0,0,31339.379125979,0,0,0,0,0,125834.087129062,0,0,0,0,0,0,0,0,0,0,0,0,3287818.84322426,0,0,0,0
74541,0,0.0237351663630437,0,0,0,0,0,0,32054.3623704337,0,0,0,0,8301.22018492954,0,0,0.0411798519745864,0,0,0,0,0,30455.0945801742,0,0,0,0,0,119213.373301298,0,0,0,0,0,0,0,0,0,0,0,0,3181748.61064948,0,0,0,0
74570,0,0.0199135654091978,0,0,0,0,0,0,31200.7065226934,0,0,0,0,8090.82597489897,0,0,0.0347823304882988,0,0,0,0,0,29644.5851315039,0,0,0,0,0,114785.498009052,0,0,0,0,0,0,0,0,0,0,0,0,3087792.48749899,0,0,0,0
74601,0,0.0167472047675327,0,0,0,0,0,0,30309.5613712199,0,0,0,0,7874.63406897386,0,0,0.0296101292078321,0,0,0,0,0,28799.4116824349,0,0,0,0,0,109285.792814793,0,0,0,0,0,0,0,0,0,0,0,0,2987956.60320195,0,0,0,0
74631,0,0.0141642581155348,0,0,0,0,0,0,29370.6697049621,0,0,0,0,7655.18949906112,0,0,0.0255842419859235,0,0,0,0,0,27910.8424056568,0,0,0,0,0,101422.781847416,0,0,0,0,0,0,0,0,0,0,0,0,2879220.62507521,0,0,0,0
74662,0,0.0119190663585155,0,0,0,0,0,0,28430.8516366016,0,0,0,0,7430.87581979581,0,0,0.0219942169317222,0,0,0,0,0,27020.5871034185,0,0,0,0,0,94637.4182250894,0,0,0,0,0,0,0,0,0,0,0,0,2771960.39669835,0,0,0,0
74692,0,0.0100263722901483,0,0,0,0,0,0,27473.9050137173,0,0,0,0,7203.11751699209,0,0,0.0190092684574501,0,0,0,0,0,26114.3780995551,0,0,0,0,0,87531.2283571032,0,0,0,0,0,0,0,0,0,0,0,0,2662274.45659093,0,0,0,0
