"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2090-10-31,0,351.990003966488,0,0,0,0,0,0,16721.0283776154,0,0,0,0,4398.92261013833,0,0,382.753651082115,0,0,0,0,0,15568.9425846773,0,0,0,0,0,147756.858665979,0,0,0,0,0,0,0,0,0,0,0,0,1887434.4780463,0,0,0,0
2090-11-30,0,330.102290040604,0,0,0,0,0,0,16455.5423911498,0,0,0,0,4313.16811010202,0,0,358.931256033362,0,0,0,0,0,15321.8622888053,0,0,0,0,0,148610.783653636,0,0,0,0,0,0,0,0,0,0,0,0,1858293.96608689,0,0,0,0
2090-12-31,0,309.580222819107,0,0,0,0,0,0,16194.4460509223,0,0,0,0,4229.47275949741,0,0,336.597139289403,0,0,0,0,0,15078.8693262505,0,0,0,0,0,149453.860808598,0,0,0,0,0,0,0,0,0,0,0,0,1829647.84915033,0,0,0,0
2091-01-31,0,290.338183291352,0,0,0,0,0,0,15937.6616107032,0,0,0,0,4147.76137097924,0,0,315.657820141224,0,0,0,0,0,14839.8910451511,0,0,0,0,0,150285.978352801,0,0,0,0,0,0,0,0,0,0,0,0,1801485.95720848,0,0,0,0
2091-02-28,0,272.295957728466,0,0,0,0,0,0,15685.1129445185,0,0,0,0,4067.96260279919,0,0,296.025735351029,0,0,0,0,0,14604.8563458108,0,0,0,0,0,151104.645701308,0,0,0,0,0,0,0,0,0,0,0,0,1773798.41871927,0,0,0,0
2091-03-31,0,255.378393001211,0,0,0,0,0,0,15436.7254966505,0,0,0,0,3990.00872810466,0,0,277.618860342373,0,0,0,0,0,14373.6956281086,0,0,0,0,0,151916.225875558,0,0,0,0,0,0,0,0,0,0,0,0,1746575.64764372,0,0,0,0
2091-04-30,0,239.515074195507,0,0,0,0,0,0,15192.4262345031,0,0,0,0,3913.8354190935,0,0,260.360355032294,0,0,0,0,0,14146.3407423946,0,0,0,0,0,152717.167061504,0,0,0,0,0,0,0,0,0,0,0,0,1719808.33118731,0,0,0,0
2091-05-31,0,224.640023053545,0,0,0,0,0,0,14952.1436040617,0,0,0,0,3839.38154501659,0,0,244.178232665782,0,0,0,0,0,13922.7249435072,0,0,0,0,0,153507.586310903,0,0,0,0,0,0,0,0,0,0,0,0,1693487.41821981,0,0,0,0
2091-06-30,0,210.691415868451,0,0,0,0,0,0,14715.8074877113,0,0,0,0,3766.58898309279,0,0,229.005050125506,0,0,0,0,0,13702.7828475925,0,0,0,0,0,154287.596253867,0,0,0,0,0,0,0,0,0,0,0,0,1667604.10833112,0,0,0,0
2091-07-31,0,242.707895790038,0,0,0,0,0,0,14358.8390593318,0,0,0,0,3682.27064633974,0,0,272.955953115082,0,0,0,0,0,13377.8903578795,0,0,0,0,0,155105.061567285,0,0,0,0,0,0,0,0,0,0,0,0,1571119.00861397,0,0,0,0
2091-08-31,0,225.894157657168,0,0,0,0,0,0,13406.3020846348,0,0,0,0,3471.36452375305,0,0,254.139177234206,0,0,0,0,0,12476.2027592571,0,0,0,0,0,133787.365286802,0,0,0,0,0,0,0,0,0,0,0,0,1435490.65033565,0,0,0,0
2091-09-30,0,209.974007052414,0,0,0,0,0,0,13186.0646232435,0,0,0,0,3401.56800467657,0,0,236.213066561223,0,0,0,0,0,12271.4000099849,0,0,0,0,0,134584.049250745,0,0,0,0,0,0,0,0,0,0,0,0,1412713.6172887,0,0,0,0
2091-10-31,0,195.17888583618,0,0,0,0,0,0,12969.6035109679,0,0,0,0,3333.51259265574,0,0,219.555297713913,0,0,0,0,0,12070.1111231066,0,0,0,0,0,135370.597538224,0,0,0,0,0,0,0,0,0,0,0,0,1390335.05874128,0,0,0,0
2091-11-30,0,181.428981135054,0,0,0,0,0,0,12756.8494123442,0,0,0,0,3267.12907482561,0,0,204.075726047645,0,0,0,0,0,11872.2713645737,0,0,0,0,0,136147.182802188,0,0,0,0,0,0,0,0,0,0,0,0,1368346.44973248,0,0,0,0
2091-12-31,0,168.65017484972,0,0,0,0,0,0,12547.7344757716,0,0,0,0,3202.35222405358,0,0,189.690659895526,0,0,0,0,0,11677.8174152365,0,0,0,0,0,136914.020340235,0,0,0,0,0,0,0,0,0,0,0,0,1346739.5339655,0,0,0,0
2092-01-31,0,156.773633554575,0,0,0,0,0,0,12342.1922882329,0,0,0,0,3139.12052895617,0,0,176.32238994426,0,0,0,0,0,11486.6873241625,0,0,0,0,0,137671.021631121,0,0,0,0,0,0,0,0,0,0,0,0,1325506.31078033,0,0,0,0
2092-02-29,0,145.73542866157,0,0,0,0,0,0,12140.1578324407,0,0,0,0,3077.37594359617,0,0,163.898757651934,0,0,0,0,0,11298.8204648064,0,0,0,0,0,138415.98939024,0,0,0,0,0,0,0,0,0,0,0,0,1304639.02294348,0,0,0,0
2092-03-31,0,135.476184207253,0,0,0,0,0,0,11941.567446199,0,0,0,0,3017.06365514195,0,0,152.352755223241,0,0,0,0,0,11114.1574937565,0,0,0,0,0,139154.543070671,0,0,0,0,0,0,0,0,0,0,0,0,1284130.14519727,0,0,0,0
2092-04-30,0,125.940750219699,0,0,0,0,0,0,11746.3587837936,0,0,0,0,2958.13186815136,0,0,141.622154789469,0,0,0,0,0,10932.6403118136,0,0,0,0,0,139883.542719072,0,0,0,0,0,0,0,0,0,0,0,0,1263972.37351579,0,0,0,0
2092-05-31,0,117.077899776855,0,0,0,0,0,0,11554.470779245,0,0,0,0,2900.53160424665,0,0,131.649164620813,0,0,0,0,0,10754.2120271881,0,0,0,0,0,140603.091468343,0,0,0,0,0,0,0,0,0,0,0,0,1244158.61501836,0,0,0,0
2092-06-30,0,108.840048010529,0,0,0,0,0,0,11365.8436112762,0,0,0,0,2844.21651604153,0,0,122.380110364498,0,0,0,0,0,10578.8169206278,0,0,0,0,0,141313.288594956,0,0,0,0,0,0,0,0,0,0,0,0,1224681.97849488,0,0,0,0
2092-07-31,0,121.689299168522,0,0,0,0,0,0,10849.9732977678,0,0,0,0,2704.20235589696,0,0,141.65622387143,0,0,0,0,0,10097.5930146069,0,0,0,0,0,142090.510056161,0,0,0,0,0,0,0,0,0,0,0,0,1132324.26445276,0,0,0,0
2092-08-31,0,112.168527624784,0,0,0,0,0,0,10835.2840405694,0,0,0,0,2724.36734166672,0,0,130.61358170262,0,0,0,0,0,10100.9539584919,0,0,0,0,0,124625.670723325,0,0,0,0,0,0,0,0,0,0,0,0,1069169.54859684,0,0,0,0
2092-09-30,0,103.300608903488,0,0,0,0,0,0,10648.8053041581,0,0,0,0,2668.16151483156,0,0,120.280104910582,0,0,0,0,0,9927.26245683735,0,0,0,0,0,125362.729708715,0,0,0,0,0,0,0,0,0,0,0,0,1051566.66147723,0,0,0,0
2092-10-31,0,95.13513587309,0,0,0,0,0,0,10465.675346439,0,0,0,0,2613.3143416251,0,0,110.766043442602,0,0,0,0,0,9756.69223362816,0,0,0,0,0,126090.460383895,0,0,0,0,0,0,0,0,0,0,0,0,1034281.22853633,0,0,0,0
2092-11-30,0,87.6163027757859,0,0,0,0,0,0,10285.8302448802,0,0,0,0,2559.77317665737,0,0,102.006191297371,0,0,0,0,0,9589.18358632643,0,0,0,0,0,126809.02136391,0,0,0,0,0,0,0,0,0,0,0,0,1017306.42958191,0,0,0,0
2092-12-31,0,80.6927573383057,0,0,0,0,0,0,10109.2074595047,0,0,0,0,2507.48855214825,0,0,93.9405594771623,0,0,0,0,0,9424.67811918822,0,0,0,0,0,127518.609959786,0,0,0,0,0,0,0,0,0,0,0,0,1000635.65606255,0,0,0,0
2093-01-31,0,74.3172428946739,0,0,0,0,0,0,9935.74579352248,0,0,0,0,2456.4139425726,0,0,86.5139550754156,0,0,0,0,0,9263.11870427608,0,0,0,0,0,128219.146666028,0,0,0,0,0,0,0,0,0,0,0,0,984262.500561446,0,0,0,0
2093-02-28,0,68.4462695771627,0,0,0,0,0,0,9765.3853557283,0,0,0,0,2406.50554801601,0,0,79.6755947673804,0,0,0,0,0,9104.44944439242,0,0,0,0,0,128908.600666921,0,0,0,0,0,0,0,0,0,0,0,0,968180.746998742,0,0,0,0
2093-03-31,0,63.0398121752193,0,0,0,0,0,0,9598.06752454179,0,0,0,0,2357.72209470228,0,0,73.3787498349449,0,0,0,0,0,8948.61563778434,0,0,0,0,0,129592.165734845,0,0,0,0,0,0,0,0,0,0,0,0,952384.361487946,0,0,0,0
2093-04-30,0,58.0610324653788,0,0,0,0,0,0,9433.73491357791,0,0,0,0,2310.02465128436,0,0,67.5804201034974,0,0,0,0,0,8795.56374448571,0,0,0,0,0,130266.939196037,0,0,0,0,0,0,0,0,0,0,0,0,936867.483796558,0,0,0,0
2093-05-31,0,53.4760240005295,0,0,0,0,0,0,9272.33133864498,0,0,0,0,2263.37645960945,0,0,62.2410343931647,0,0,0,0,0,8645.24135417585,0,0,0,0,0,130933.016118019,0,0,0,0,0,0,0,0,0,0,0,0,921624.419364956,0,0,0,0
2093-06-30,0,49.2535775160452,0,0,0,0,0,0,9113.80178607792,0,0,0,0,2217.74277877786,0,0,57.3241752911667,0,0,0,0,0,8497.59715544608,0,0,0,0,0,131590.488004362,0,0,0,0,0,0,0,0,0,0,0,0,906649.631841374,0,0,0,0
2093-07-31,0,56.6544442462913,0,0,0,0,0,0,8551.18391484988,0,0,0,0,2061.12942971988,0,0,69.9296868360907,0,0,0,0,0,7956.18625864037,0,0,0,0,0,132353.938304275,0,0,0,0,0,0,0,0,0,0,0,0,844739.784732895,0,0,0,0
2093-08-31,0,51.4557085921671,0,0,0,0,0,0,5443.72115773458,0,0,0,0,1215.61934436707,0,0,63.5400186703987,0,0,0,0,0,5131.85552850537,0,0,0,0,0,133144.062078085,0,0,0,0,0,0,0,0,0,0,0,0,582478.629137941,0,0,0,0
2093-09-30,0,46.6960612325753,0,0,0,0,0,0,5352.10457457038,0,0,0,0,1187.67859682937,0,0,57.6589494960808,0,0,0,0,0,5045.46703027626,0,0,0,0,0,133924.110302234,0,0,0,0,0,0,0,0,0,0,0,0,573331.527859981,0,0,0,0
2093-10-31,0,42.3772875973206,0,0,0,0,0,0,5262.15347030652,0,0,0,0,1160.47684635769,0,0,52.3231419687848,0,0,0,0,0,4960.65282721006,0,0,0,0,0,134694.189686777,0,0,0,0,0,0,0,0,0,0,0,0,564348.448344631,0,0,0,0
2093-11-30,0,38.458465936047,0,0,0,0,0,0,5173.83400647761,0,0,0,0,1133.97892084096,0,0,47.4818929017437,0,0,0,0,0,4877.38079932733,0,0,0,0,0,135454.470054734,0,0,0,0,0,0,0,0,0,0,0,0,555525.619816794,0,0,0,0
2093-12-31,0,34.9024864599084,0,0,0,0,0,0,5087.11319064546,0,0,0,0,1108.15227897705,0,0,43.0892558950997,0,0,0,0,0,4795.6196471046,0,0,0,0,0,136205.162469706,0,0,0,0,0,0,0,0,0,0,0,0,546859.410848756,0,0,0,0
2094-01-31,0,31.6756925473218,0,0,0,0,0,0,5001.95884543877,0,0,0,0,1082.96677657736,0,0,39.1035682645582,0,0,0,0,0,4715.33885921798,0,0,0,0,0,136946.182935618,0,0,0,0,0,0,0,0,0,0,0,0,538346.320809014,0,0,0,0
2094-02-28,0,28.7475580117547,0,0,0,0,0,0,4918.3395794375,0,0,0,0,1058.39445598297,0,0,35.4870494983077,0,0,0,0,0,4636.50868244035,0,0,0,0,0,137675.366197775,0,0,0,0,0,0,0,0,0,0,0,0,529982.972002077,0,0,0,0
2094-03-31,0,26.090394733873,0,0,0,0,0,0,4836.22475974017,0,0,0,0,1034.40935498302,0,0,32.2054376653976,0,0,0,0,0,4559.10009348158,0,0,0,0,0,138398.251998259,0,0,0,0,0,0,0,0,0,0,0,0,521766.102437196,0,0,0,0
2094-04-30,0,23.6790877719548,0,0,0,0,0,0,4755.58448607066,0,0,0,0,1010.98733338627,0,0,29.2276601432606,0,0,0,0,0,4483.08477258654,0,0,0,0,0,139111.745479815,0,0,0,0,0,0,0,0,0,0,0,0,513692.559169797,0,0,0,0
2094-05-31,0,21.4908553430542,0,0,0,0,0,0,4676.38956629628,0,0,0,0,988.105915576091,0,0,26.5255353863267,0,0,0,0,0,4408.4350787284,0,0,0,0,0,139815.948678846,0,0,0,0,0,0,0,0,0,0,0,0,505759.292164675,0,0,0,0
2094-06-30,0,19.5050313184693,0,0,0,0,0,0,4598.61149324314,0,0,0,0,965.744147540157,0,0,24.0735027764222,0,0,0,0,0,4335.12402625334,0,0,0,0,0,140510.959820596,0,0,0,0,0,0,0,0,0,0,0,0,497963.348634781,0,0,0,0
2094-07-31,0,21.530420377701,0,0,0,0,0,0,4219.63280024548,0,0,0,0,872.744608430928,0,0,28.2994273141086,0,0,0,0,0,3970.8273561705,0,0,0,0,0,131581.146875717,0,0,0,0,0,0,0,0,0,0,0,0,446773.074135916,0,0,0,0
2094-08-31,0,19.2336590891434,0,0,0,0,0,0,4243.23914740162,0,0,0,0,892.212030025472,0,0,25.2897505580786,0,0,0,0,0,3998.90055687256,0,0,0,0,0,128038.429358576,0,0,0,0,0,0,0,0,0,0,0,0,441059.668670424,0,0,0,0
2094-09-30,0,17.1737988401042,0,0,0,0,0,0,4171.26984153728,0,0,0,0,871.321404170241,0,0,22.5799801962502,0,0,0,0,0,3931.13034680035,0,0,0,0,0,128783.751467323,0,0,0,0,0,0,0,0,0,0,0,0,434103.123620567,0,0,0,0
2094-10-31,0,15.3347423012845,0,0,0,0,0,0,4100.61723665202,0,0,0,0,850.935640641091,0,0,20.1608938537051,0,0,0,0,0,3864.60301901925,0,0,0,0,0,129519.500008737,0,0,0,0,0,0,0,0,0,0,0,0,427270.968805353,0,0,0,0
2094-11-30,0,13.6927883490155,0,0,0,0,0,0,4031.25442976059,0,0,0,0,831.032279646995,0,0,18.0012539439793,0,0,0,0,0,3799.29247370553,0,0,0,0,0,130245.839386859,0,0,0,0,0,0,0,0,0,0,0,0,420560.438946387,0,0,0,0
2094-12-31,0,12.2267853159214,0,0,0,0,0,0,3963.15526740671,0,0,0,0,811.590678872559,0,0,16.0731890067395,0,0,0,0,0,3735.17401238452,0,0,0,0,0,130962.973997047,0,0,0,0,0,0,0,0,0,0,0,0,413968.865921583,0,0,0,0
2095-01-31,0,10.9178558472522,0,0,0,0,0,0,3896.29423766178,0,0,0,0,792.591806031331,0,0,14.3518293984607,0,0,0,0,0,3672.22352401617,0,0,0,0,0,131670.82176833,0,0,0,0,0,0,0,0,0,0,0,0,407493.672702577,0,0,0,0
2095-02-28,0,9.74915160659626,0,0,0,0,0,0,3830.64645077138,0,0,0,0,774.018079736302,0,0,12.8149826844128,0,0,0,0,0,3610.41749416607,0,0,0,0,0,132367.283570419,0,0,0,0,0,0,0,0,0,0,0,0,401132.367801197,0,0,0,0
2095-03-31,0,8.70563456584208,0,0,0,0,0,0,3766.18761750981,0,0,0,0,755.853226185319,0,0,11.4428443578312,0,0,0,0,0,3549.73298195445,0,0,0,0,0,133057.728603974,0,0,0,0,0,0,0,0,0,0,0,0,394882.540204922,0,0,0,0
2095-04-30,0,7.7738819761164,0,0,0,0,0,0,3702.89402885965,0,0,0,0,738.082151061461,0,0,10.2177400024321,0,0,0,0,0,3490.14759969638,0,0,0,0,0,133739.157028495,0,0,0,0,0,0,0,0,0,0,0,0,388741.85475058,0,0,0,0
2095-05-31,0,6.94191243735541,0,0,0,0,0,0,3640.74253676948,0,0,0,0,720.690824954325,0,0,9.12389544828967,0,0,0,0,0,3431.63949368193,0,0,0,0,0,134411.667390824,0,0,0,0,0,0,0,0,0,0,0,0,382708.047892282,0,0,0,0
2095-06-30,0,6.19903076894333,0,0,0,0,0,0,3579.71053591154,0,0,0,0,703.66618084233,0,0,8.14723185527351,0,0,0,0,0,3374.18732605235,0,0,0,0,0,135075.354540032,0,0,0,0,0,0,0,0,0,0,0,0,376778.923824258,0,0,0,0
2095-07-31,0,6.68664366613031,0,0,0,0,0,0,3559.17997496908,0,0,0,0,769.90900330299,0,0,9.5035803517315,0,0,0,0,0,3354.95567519873,0,0,0,0,0,99899.1315305033,0,0,0,0,0,0,0,0,0,0,0,0,363704.728087489,0,0,0,0
2095-08-31,0,5.85126363449363,0,0,0,0,0,0,2736.06767327279,0,0,0,0,556.843381834956,0,0,8.31890921892932,0,0,0,0,0,2559.21149245853,0,0,0,0,0,87043.3457581735,0,0,0,0,0,0,0,0,0,0,0,0,295375.41610953,0,0,0,0
2095-09-30,0,5.11893107061442,0,0,0,0,0,0,2691.70808474902,0,0,0,0,544.203661729953,0,0,7.27715381934952,0,0,0,0,0,2517.95926297174,0,0,0,0,0,87548.0222931088,0,0,0,0,0,0,0,0,0,0,0,0,290890.987018823,0,0,0,0
2095-10-31,0,4.47833055878717,0,0,0,0,0,0,2648.13047250835,0,0,0,0,531.841775570787,0,0,6.36600788255522,0,0,0,0,0,2477.43577376347,0,0,0,0,0,88046.2403213275,0,0,0,0,0,0,0,0,0,0,0,0,286483.291549189,0,0,0,0
2095-11-30,0,3.91795644748023,0,0,0,0,0,0,2605.31896268709,0,0,0,0,519.74593973328,0,0,5.5690637149206,0,0,0,0,0,2437.62609480822,0,0,0,0,0,88538.1071466053,0,0,0,0,0,0,0,0,0,0,0,0,282150.705628338,0,0,0,0
2095-12-31,0,3.42774946973154,0,0,0,0,0,0,2563.25811244247,0,0,0,0,507.905405229559,0,0,4.87198205140571,0,0,0,0,0,2398.5157184058,0,0,0,0,0,89023.7554106145,0,0,0,0,0,0,0,0,0,0,0,0,277891.66071544,0,0,0,0
2096-01-31,0,2.99891419240857,0,0,0,0,0,0,2521.93289083998,0,0,0,0,496.310337587993,0,0,4.26222964233716,0,0,0,0,0,2360.09053857566,0,0,0,0,0,89503.1383985455,0,0,0,0,0,0,0,0,0,0,0,0,273704.640108441,0,0,0,0
2096-02-29,0,2.6237596713056,0,0,0,0,0,0,2481.32866111816,0,0,0,0,484.951711672993,0,0,3.72885052383338,0,0,0,0,0,2322.33683209583,0,0,0,0,0,89974.8842642402,0,0,0,0,0,0,0,0,0,0,0,0,269588.17562514,0,0,0,0
2096-03-31,0,2.29556032309997,0,0,0,0,0,0,2441.4311641975,0,0,0,0,473.821219534869,0,0,3.26226655263361,0,0,0,0,0,2285.24124101532,0,0,0,0,0,90442.5159508254,0,0,0,0,0,0,0,0,0,0,0,0,265540.844613743,0,0,0,0
2096-04-30,0,2.00843441962895,0,0,0,0,0,0,2402.22650331545,0,0,0,0,462.911189631197,0,0,2.85410338974029,0,0,0,0,0,2248.79075648912,0,0,0,0,0,90904.0643151517,0,0,0,0,0,0,0,0,0,0,0,0,261561.267254193,0,0,0,0
2096-05-31,0,1.75723794999773,0,0,0,0,0,0,2363.70112968249,0,0,0,0,452.214515977653,0,0,2.49703863243728,0,0,0,0,0,2212.97270380293,0,0,0,0,0,91359.595552899,0,0,0,0,0,0,0,0,0,0,0,0,257648.104116425,0,0,0,0
2096-06-30,0,1.53747188977279,0,0,0,0,0,0,2325.84182906599,0,0,0,0,441.724595973529,0,0,2.18466923540041,0,0,0,0,0,2177.77472847011,0,0,0,0,0,91809.1734357473,0,0,0,0,0,0,0,0,0,0,0,0,253800.053945928,0,0,0,0
2096-07-31,0,1.61755894321256,0,0,0,0,0,0,1912.27423138381,0,0,0,0,363.724809405963,0,0,2.54823694303269,0,0,0,0,0,1791.51661502247,0,0,0,0,0,66271.9412294878,0,0,0,0,0,0,0,0,0,0,0,0,202531.413347712,0,0,0,0
2096-08-31,0,1.37678706441169,0,0,0,0,0,0,1891.65481056262,0,0,0,0,350.500876019613,0,0,2.17307022279933,0,0,0,0,0,1773.61425626273,0,0,0,0,0,66661.5256256128,0,0,0,0,0,0,0,0,0,0,0,0,198095.471512583,0,0,0,0
2096-09-30,0,1.1714973467793,0,0,0,0,0,0,1860.47158891113,0,0,0,0,341.846237688965,0,0,1.84531596434422,0,0,0,0,0,1744.61291145367,0,0,0,0,0,67046.0476769575,0,0,0,0,0,0,0,0,0,0,0,0,195074.922530233,0,0,0,0
2096-10-31,0,0.99713074573546,0,0,0,0,0,0,1829.8549680428,0,0,0,0,333.370121344363,0,0,1.57064062273838,0,0,0,0,0,1716.14030536436,0,0,0,0,0,67425.5622786032,0,0,0,0,0,0,0,0,0,0,0,0,192106.823918465,0,0,0,0
2096-11-30,0,0.848718989900316,0,0,0,0,0,0,1799.79303493668,0,0,0,0,325.065995971393,0,0,1.33685384888649,0,0,0,0,0,1688.18523486891,0,0,0,0,0,67800.1513680373,0,0,0,0,0,0,0,0,0,0,0,0,189190.069130356,0,0,0,0
2096-12-31,0,0.722398348550476,0,0,0,0,0,0,1770.27420116601,0,0,0,0,316.928118143358,0,0,1.1378684415293,0,0,0,0,0,1660.73681033556,0,0,0,0,0,68169.9150589868,0,0,0,0,0,0,0,0,0,0,0,0,186323.586468991,0,0,0,0
2097-01-31,0,0.614880304098586,0,0,0,0,0,0,1741.28718954119,0,0,0,0,308.951197426979,0,0,0.968503489802266,0,0,0,0,0,1633.78444172891,0,0,0,0,0,68534.8250740946,0,0,0,0,0,0,0,0,0,0,0,0,183506.336974108,0,0,0,0
2097-02-28,0,0.523365910504353,0,0,0,0,0,0,1712.821021611,0,0,0,0,301.130338933326,0,0,0.824349429833015,0,0,0,0,0,1607.31782570374,0,0,0,0,0,68893.8689119204,0,0,0,0,0,0,0,0,0,0,0,0,180737.312530287,0,0,0,0
2097-03-31,0,0.445472903595975,0,0,0,0,0,0,1684.86500594614,0,0,0,0,293.460994085669,0,0,0.701653195566996,0,0,0,0,0,1581.3269335938,0,0,0,0,0,69249.662817329,0,0,0,0,0,0,0,0,0,0,0,0,178015.534167284,0,0,0,0
2097-04-30,0,0.379173664405596,0,0,0,0,0,0,1657.40872713716,0,0,0,0,285.938918396588,0,0,0.597220471367333,0,0,0,0,0,1555.80200021039,0,0,0,0,0,69600.7477391364,0,0,0,0,0,0,0,0,0,0,0,0,175340.050527325,0,0,0,0
2097-05-31,0,0.322742419412286,0,0,0,0,0,0,1630.44203544614,0,0,0,0,278.560135225555,0,0,0.508332499613196,0,0,0,0,0,1530.73351337529,0,0,0,0,0,69947.1759733164,0,0,0,0,0,0,0,0,0,0,0,0,172709.93647774,0,0,0,0
2097-06-30,0,0.274710302258263,0,0,0,0,0,0,1603.95503705783,0,0,0,0,271.320904640513,0,0,0.432675275816567,0,0,0,0,0,1506.11220412076,0,0,0,0,0,70288.9979751014,0,0,0,0,0,0,0,0,0,0,0,0,170124.291850426,0,0,0,0
2097-07-31,0,0.279167292815876,0,0,0,0,0,0,1705.89672475702,0,0,0,0,341.092915217169,0,0,0.507848596059705,0,0,0,0,0,1604.07536436271,0,0,0,0,0,42941.4982620165,0,0,0,0,0,0,0,0,0,0,0,0,170976.350091951,0,0,0,0
2097-08-31,0,0.228216240752775,0,0,0,0,0,0,1735.6949986938,0,0,0,0,348.352739298479,0,0,0.415156508463225,0,0,0,0,0,1634.96107149172,0,0,0,0,0,38787.8495562485,0,0,0,0,0,0,0,0,0,0,0,0,170611.211247287,0,0,0,0
2097-09-30,0,0.186564673613047,0,0,0,0,0,0,1706.24080179902,0,0,0,0,340.250389739423,0,0,0.339383416265653,0,0,0,0,0,1607.43469762118,0,0,0,0,0,39009.1983479767,0,0,0,0,0,0,0,0,0,0,0,0,167933.306156985,0,0,0,0
2097-10-31,0,0.152515179125712,0,0,0,0,0,0,1677.33346088219,0,0,0,0,332.305730493348,0,0,0.27744088973877,0,0,0,0,0,1580.42206521682,0,0,0,0,0,39227.6397824011,0,0,0,0,0,0,0,0,0,0,0,0,165302.491972552,0,0,0,0
2097-11-30,0,0.124680191064195,0,0,0,0,0,0,1648.96142984042,0,0,0,0,324.514609453207,0,0,0.22680432174126,0,0,0,0,0,1553.9122253845,0,0,0,0,0,39443.2145812754,0,0,0,0,0,0,0,0,0,0,0,0,162717.805960054,0,0,0,0
2097-12-31,0,0.101925424643522,0,0,0,0,0,0,1621.11346782009,0,0,0,0,316.873123318561,0,0,0.185409983338136,0,0,0,0,0,1527.89452503978,0,0,0,0,0,39655.969663064,0,0,0,0,0,0,0,0,0,0,0,0,160178.311512353,0,0,0,0
2098-01-31,0,0.083323639461407,0,0,0,0,0,0,1593.7786274711,0,0,0,0,309.377585031954,0,0,0.151570878506112,0,0,0,0,0,1502.3585948579,0,0,0,0,0,39865.9084189904,0,0,0,0,0,0,0,0,0,0,0,0,157683.096905361,0,0,0,0
2098-02-28,0,0.0681168440742868,0,0,0,0,0,0,1566.94624389968,0,0,0,0,302.024496713054,0,0,0.123907964169033,0,0,0,0,0,1477.29433800338,0,0,0,0,0,40072.5815680715,0,0,0,0,0,0,0,0,0,0,0,0,155231.274175582,0,0,0,0
2098-03-31,0,0.0556854007599688,0,0,0,0,0,0,1540.6059242625,0,0,0,0,294.810527109538,0,0,0.101293929191756,0,0,0,0,0,1452.6919195697,0,0,0,0,0,40277.1857675985,0,0,0,0,0,0,0,0,0,0,0,0,152821.978100918,0,0,0,0
2098-04-30,0,0.0455227705451709,0,0,0,0,0,0,1514.74753795036,0,0,0,0,287.73249276128,0,0,0.0828072386689336,0,0,0,0,0,1428.54175666752,0,0,0,0,0,40479.0584185537,0,0,0,0,0,0,0,0,0,0,0,0,150454.365269809,0,0,0,0
2098-05-31,0,0.037214868671564,0,0,0,0,0,0,1489.36120731501,0,0,0,0,280.787342219658,0,0,0.0676945688493969,0,0,0,0,0,1404.83450910588,0,0,0,0,0,40678.2297152119,0,0,0,0,0,0,0,0,0,0,0,0,148127.6132263,0,0,0,0
2098-06-30,0,0.0304231887371762,0,0,0,0,0,0,1464.43729889699,0,0,0,0,273.972142782688,0,0,0.0553401004712729,0,0,0,0,0,1381.56107061688,0,0,0,0,0,40874.7289606508,0,0,0,0,0,0,0,0,0,0,0,0,145840.919680736,0,0,0,0
