"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2066-05-31,0,601.917365292949,0,0,0,0,0,0,45753.2697279125,0,0,0,0,17336.0457367434,0,0,547.65629635475,0,0,0,0,0,37770.8611790278,0,0,0,0,0,136090.500740133,0,0,0,0,0,0,0,0,0,0,0,0,19134333.8523851,0,0,0,0
2066-06-30,0,594.670241170144,0,0,0,0,0,0,45927.5777019658,0,0,0,0,17479.8196484153,0,0,541.053126719439,0,0,0,0,0,37642.9495725714,0,0,0,0,0,137177.815368565,0,0,0,0,0,0,0,0,0,0,0,0,19231736.1323168,0,0,0,0
2066-07-31,0,587.515924799506,0,0,0,0,0,0,45577.464929887,0,0,0,0,17337.3329800272,0,0,534.534664651542,0,0,0,0,0,37345.9661666566,0,0,0,0,0,138261.296821254,0,0,0,0,0,0,0,0,0,0,0,0,19070930.169667,0,0,0,0
2066-08-31,0,580.453140776141,0,0,0,0,0,0,45296.8804227394,0,0,0,0,17223.1524261847,0,0,528.099743907577,0,0,0,0,0,37165.059861531,0,0,0,0,0,139232.901927917,0,0,0,0,0,0,0,0,0,0,0,0,18912617.5988516,0,0,0,0
2066-09-30,0,573.48063250132,0,0,0,0,0,0,45048.6206631406,0,0,0,0,17113.2872868228,0,0,521.747215470172,0,0,0,0,0,37000.8790690153,0,0,0,0,0,140182.963625942,0,0,0,0,0,0,0,0,0,0,0,0,18757366.6908882,0,0,0,0
2066-10-31,0,566.597161887629,0,0,0,0,0,0,44748.443714356,0,0,0,0,16990.3048139879,0,0,515.475947277621,0,0,0,0,0,36795.3774055915,0,0,0,0,0,141108.251139434,0,0,0,0,0,0,0,0,0,0,0,0,18591310.1254867,0,0,0,0
2066-11-30,0,572.172111105183,0,0,0,0,0,0,44986.4794079639,0,0,0,0,17061.2482793412,0,0,520.539084263031,0,0,0,0,0,37086.4191971985,0,0,0,0,0,142031.164186552,0,0,0,0,0,0,0,0,0,0,0,0,18508312.3165119,0,0,0,0
2066-12-31,0,565.307812676098,0,0,0,0,0,0,44683.6492140639,0,0,0,0,16938.0051459836,0,0,514.285825720871,0,0,0,0,0,36861.5764043336,0,0,0,0,0,142939.192341843,0,0,0,0,0,0,0,0,0,0,0,0,18379944.3738837,0,0,0,0
2067-01-31,0,575.248812920679,0,0,0,0,0,0,44722.2141434935,0,0,0,0,16947.758516868,0,0,523.705917512519,0,0,0,0,0,36971.3015615218,0,0,0,0,0,143873.539992646,0,0,0,0,0,0,0,0,0,0,0,0,18289446.6984575,0,0,0,0
2067-02-28,0,568.122721466984,0,0,0,0,0,0,44340.5099541367,0,0,0,0,16796.6155230281,0,0,517.206461221738,0,0,0,0,0,36681.0066907917,0,0,0,0,0,144783.622144512,0,0,0,0,0,0,0,0,0,0,0,0,18120193.1924832,0,0,0,0
2067-03-31,0,561.091984588168,0,0,0,0,0,0,43881.6230961365,0,0,0,0,16623.1467031914,0,0,510.794167028832,0,0,0,0,0,36276.7529300286,0,0,0,0,0,145681.636838359,0,0,0,0,0,0,0,0,0,0,0,0,17985905.7088506,0,0,0,0
2067-04-30,0,609.244934552942,0,0,0,0,0,0,44046.444494912,0,0,0,0,16704.4977586641,0,0,554.620084805007,0,0,0,0,0,36454.3966499275,0,0,0,0,0,146583.618940941,0,0,0,0,0,0,0,0,0,0,0,0,17921320.2723878,0,0,0,0
2067-05-31,0,601.684597546541,0,0,0,0,0,0,44041.4906461156,0,0,0,0,16689.4326706024,0,0,547.726698817438,0,0,0,0,0,36464.856391171,0,0,0,0,0,147489.002228506,0,0,0,0,0,0,0,0,0,0,0,0,17808056.3665059,0,0,0,0
2067-06-30,0,594.224530147715,0,0,0,0,0,0,44520.0285980404,0,0,0,0,16969.4183008913,0,0,540.924918097434,0,0,0,0,0,36541.0882349713,0,0,0,0,0,148801.134680131,0,0,0,0,0,0,0,0,0,0,0,0,17965652.4566576,0,0,0,0
2067-07-31,0,586.863295407011,0,0,0,0,0,0,44176.951815754,0,0,0,0,16828.3595215896,0,0,534.213427047326,0,0,0,0,0,36251.807623869,0,0,0,0,0,149962.659667279,0,0,0,0,0,0,0,0,0,0,0,0,17812680.4111846,0,0,0,0
2067-08-31,0,579.599478632428,0,0,0,0,0,0,43907.486111492,0,0,0,0,16717.6319350707,0,0,527.590930487745,0,0,0,0,0,36081.7366266643,0,0,0,0,0,151001.682805005,0,0,0,0,0,0,0,0,0,0,0,0,17662725.3451285,0,0,0,0
2067-09-30,0,572.431687020713,0,0,0,0,0,0,43669.3943684984,0,0,0,0,16610.6591238311,0,0,521.056153318838,0,0,0,0,0,35926.9552716161,0,0,0,0,0,152017.044226382,0,0,0,0,0,0,0,0,0,0,0,0,17515241.000547,0,0,0,0
2067-10-31,0,565.358549295081,0,0,0,0,0,0,43359.0735644551,0,0,0,0,16483.753805669,0,0,514.607840187408,0,0,0,0,0,35709.1973312322,0,0,0,0,0,153005.452868127,0,0,0,0,0,0,0,0,0,0,0,0,17357645.4870781,0,0,0,0
2067-11-30,0,570.956946503396,0,0,0,0,0,0,43578.2030984099,0,0,0,0,16547.7615832685,0,0,519.696419923101,0,0,0,0,0,35983.0427657894,0,0,0,0,0,153990.992625608,0,0,0,0,0,0,0,0,0,0,0,0,17277452.1439973,0,0,0,0
2067-12-31,0,563.904754522186,0,0,0,0,0,0,43289.1250135612,0,0,0,0,16428.8998882449,0,0,513.267816949424,0,0,0,0,0,35770.1762304974,0,0,0,0,0,154978.254848438,0,0,0,0,0,0,0,0,0,0,0,0,17156124.921574,0,0,0,0
2068-01-31,0,572.273124093901,0,0,0,0,0,0,42655.2631890006,0,0,0,0,16202.1863483276,0,0,521.269011435751,0,0,0,0,0,35237.6767795726,0,0,0,0,0,156006.340141132,0,0,0,0,0,0,0,0,0,0,0,0,16980424.4802148,0,0,0,0
2068-02-29,0,564.977625128886,0,0,0,0,0,0,42292.6590500402,0,0,0,0,16057.0391732208,0,0,514.610214780609,0,0,0,0,0,34965.4829962772,0,0,0,0,0,157017.87707693,0,0,0,0,0,0,0,0,0,0,0,0,16821443.4782924,0,0,0,0
2068-03-31,0,557.783149682354,0,0,0,0,0,0,42734.5801803854,0,0,0,0,16198.3171327735,0,0,508.04385843279,0,0,0,0,0,35405.3144419171,0,0,0,0,0,158024.201172379,0,0,0,0,0,0,0,0,0,0,0,0,16808552.5537539,0,0,0,0
2068-04-30,0,606.578345213966,0,0,0,0,0,0,42906.2778220518,0,0,0,0,16281.6430717637,0,0,552.491253913457,0,0,0,0,0,35591.9558818023,0,0,0,0,0,159040.723473195,0,0,0,0,0,0,0,0,0,0,0,0,16746067.8502745,0,0,0,0
2068-05-31,0,598.8234668174,0,0,0,0,0,0,42912.7311701805,0,0,0,0,16269.956595312,0,0,545.415505754632,0,0,0,0,0,35613.6312720299,0,0,0,0,0,160066.238844245,0,0,0,0,0,0,0,0,0,0,0,0,16637961.3796053,0,0,0,0
2068-06-30,0,591.175004145377,0,0,0,0,0,0,43286.0475770762,0,0,0,0,16477.2882126674,0,0,538.437072548558,0,0,0,0,0,35690.7193233151,0,0,0,0,0,161303.781338796,0,0,0,0,0,0,0,0,0,0,0,0,16795824.5009321,0,0,0,0
2068-07-31,0,583.631368274221,0,0,0,0,0,0,42946.4180183616,0,0,0,0,16337.9222451379,0,0,531.554497654699,0,0,0,0,0,35401.6887958398,0,0,0,0,0,162506.55475747,0,0,0,0,0,0,0,0,0,0,0,0,16649840.284518,0,0,0,0
2068-08-31,0,576.190996125673,0,0,0,0,0,0,42690.2640249137,0,0,0,0,16231.8712080676,0,0,524.766348180826,0,0,0,0,0,35241.6768890549,0,0,0,0,0,163646.612622683,0,0,0,0,0,0,0,0,0,0,0,0,16507333.334602,0,0,0,0
2068-09-30,0,568.852350014348,0,0,0,0,0,0,42449.9429463299,0,0,0,0,16123.600753565,0,0,518.071214566436,0,0,0,0,0,35083.9617681278,0,0,0,0,0,164783.946374173,0,0,0,0,0,0,0,0,0,0,0,0,16366814.5305087,0,0,0,0
2068-10-31,0,561.61391720357,0,0,0,0,0,0,42136.6547824164,0,0,0,0,15995.0665937697,0,0,511.467710173886,0,0,0,0,0,34863.1526896652,0,0,0,0,0,165905.033946969,0,0,0,0,0,0,0,0,0,0,0,0,16216870.584826,0,0,0,0
2068-11-30,0,567.211622300259,0,0,0,0,0,0,42352.1896208333,0,0,0,0,16057.4806654016,0,0,516.560589710495,0,0,0,0,0,35133.303988708,0,0,0,0,0,167030.072203738,0,0,0,0,0,0,0,0,0,0,0,0,16138905.625283,0,0,0,0
2068-12-31,0,559.995612666993,0,0,0,0,0,0,42075.9700157631,0,0,0,0,15942.4812092532,0,0,509.978229631267,0,0,0,0,0,34932.2152423843,0,0,0,0,0,168141.931886748,0,0,0,0,0,0,0,0,0,0,0,0,16023776.7663533,0,0,0,0
2069-01-31,0,463.52020588691,0,0,0,0,0,0,41851.7492128184,0,0,0,0,15712.9035591356,0,0,420.963266989462,0,0,0,0,0,34981.0534450103,0,0,0,0,0,168788.122439473,0,0,0,0,0,0,0,0,0,0,0,0,15798348.010735,0,0,0,0
2069-02-28,0,458.307956660208,0,0,0,0,0,0,41488.5304361303,0,0,0,0,15569.5047928506,0,0,416.229567257675,0,0,0,0,0,34705.1350453292,0,0,0,0,0,169886.361517226,0,0,0,0,0,0,0,0,0,0,0,0,15647922.5168612,0,0,0,0
2069-03-31,0,453.154318830784,0,0,0,0,0,0,41947.2511616109,0,0,0,0,15718.7814857045,0,0,411.549097666076,0,0,0,0,0,35157.4732927885,0,0,0,0,0,170982.447522059,0,0,0,0,0,0,0,0,0,0,0,0,15635406.1894766,0,0,0,0
2069-04-30,0,89.685897549901,0,0,0,0,0,0,42071.69730997,0,0,0,0,15513.09143335,0,0,81.4524997937551,0,0,0,0,0,35344.5378054024,0,0,0,0,0,172016.390904926,0,0,0,0,0,0,0,0,0,0,0,0,15265547.1890523,0,0,0,0
2069-05-31,0,88.6754552920288,0,0,0,0,0,0,42076.7142429025,0,0,0,0,15506.1049272451,0,0,80.5348187530413,0,0,0,0,0,35360.7780111622,0,0,0,0,0,173123.858581517,0,0,0,0,0,0,0,0,0,0,0,0,15166298.2492892,0,0,0,0
2069-06-30,0,87.6763971378383,0,0,0,0,0,0,42442.9715340641,0,0,0,0,15713.0207566595,0,0,79.627476725797,0,0,0,0,0,35435.3661120681,0,0,0,0,0,174370.158088169,0,0,0,0,0,0,0,0,0,0,0,0,15327366.513612,0,0,0,0
2069-07-31,0,86.6885948288213,0,0,0,0,0,0,41985.2435250082,0,0,0,0,15496.8160786937,0,0,78.7303572279773,0,0,0,0,0,35147.3999754537,0,0,0,0,0,175321.100783475,0,0,0,0,0,0,0,0,0,0,0,0,15128434.7749283,0,0,0,0
2069-08-31,0,85.7119215514884,0,0,0,0,0,0,41744.4595447817,0,0,0,0,15401.820892704,0,0,77.8433450878996,0,0,0,0,0,34994.6534514625,0,0,0,0,0,176464.509452868,0,0,0,0,0,0,0,0,0,0,0,0,14997487.4965058,0,0,0,0
2069-09-30,0,84.7462519210889,0,0,0,0,0,0,41499.4959608167,0,0,0,0,15297.5314750485,0,0,76.9663264314583,0,0,0,0,0,34826.5083494338,0,0,0,0,0,177603.389133992,0,0,0,0,0,0,0,0,0,0,0,0,14868090.2353576,0,0,0,0
2069-10-31,0,83.7914619655142,0,0,0,0,0,0,41184.3595057045,0,0,0,0,15174.1227944787,0,0,76.0991886675054,0,0,0,0,0,34596.5511678261,0,0,0,0,0,178721.81015424,0,0,0,0,0,0,0,0,0,0,0,0,14729896.9882191,0,0,0,0
2069-11-30,0,0,0,0,0,0,0,0,40929.9696378621,0,0,0,0,15009.3886107488,0,0,0,0,0,0,0,0,34442.9785752943,0,0,0,0,0,179599.494304348,0,0,0,0,0,0,0,0,0,0,0,0,14503217.5183533,0,0,0,0
2069-12-31,0,0,0,0,0,0,0,0,40671.5801345313,0,0,0,0,14907.1938435333,0,0,0,0,0,0,0,0,34251.3347118095,0,0,0,0,0,180701.762225115,0,0,0,0,0,0,0,0,0,0,0,0,14400192.6342366,0,0,0,0
2070-01-31,0,0,0,0,0,0,0,0,40675.0612706002,0,0,0,0,14893.769860709,0,0,0,0,0,0,0,0,34297.0333163164,0,0,0,0,0,181814.27687563,0,0,0,0,0,0,0,0,0,0,0,0,14315412.6327188,0,0,0,0
2070-02-28,0,0,0,0,0,0,0,0,40313.7559483589,0,0,0,0,14755.4258041395,0,0,0,0,0,0,0,0,34018.363053368,0,0,0,0,0,182907.024346428,0,0,0,0,0,0,0,0,0,0,0,0,14177328.7340514,0,0,0,0
2070-03-31,0,0,0,0,0,0,0,0,40792.3809785387,0,0,0,0,14916.1684908514,0,0,0,0,0,0,0,0,34485.3356550964,0,0,0,0,0,183998.044824797,0,0,0,0,0,0,0,0,0,0,0,0,14169175.0461401,0,0,0,0
2070-04-30,0,0,0,0,0,0,0,0,40955.0878724485,0,0,0,0,14965.7517555757,0,0,0,0,0,0,0,0,34667.9483151524,0,0,0,0,0,185093.288528642,0,0,0,0,0,0,0,0,0,0,0,0,14101432.5512323,0,0,0,0
2070-05-31,0,0,0,0,0,0,0,0,40968.491692587,0,0,0,0,14962.6139566886,0,0,0,0,0,0,0,0,34691.1275384556,0,0,0,0,0,186187.507201617,0,0,0,0,0,0,0,0,0,0,0,0,14006973.262112,0,0,0,0
2070-06-30,0,0,0,0,0,0,0,0,41323.6970201282,0,0,0,0,15164.3185775877,0,0,0,0,0,0,0,0,34758.9215987597,0,0,0,0,0,187504.937262209,0,0,0,0,0,0,0,0,0,0,0,0,14167556.5517305,0,0,0,0
2070-07-31,0,0,0,0,0,0,0,0,40984.9061640002,0,0,0,0,15029.2889956541,0,0,0,0,0,0,0,0,34470.9746483472,0,0,0,0,0,188790.867468601,0,0,0,0,0,0,0,0,0,0,0,0,14036853.7504976,0,0,0,0
2070-08-31,0,0,0,0,0,0,0,0,40755.3453485327,0,0,0,0,14938.9616150541,0,0,0,0,0,0,0,0,34329.0367722859,0,0,0,0,0,190009.822600004,0,0,0,0,0,0,0,0,0,0,0,0,13913102.8663906,0,0,0,0
2070-09-30,0,0,0,0,0,0,0,0,40514.1551996293,0,0,0,0,14836.387654447,0,0,0,0,0,0,0,0,34163.5338119307,0,0,0,0,0,191225.015069636,0,0,0,0,0,0,0,0,0,0,0,0,13790587.771245,0,0,0,0
2070-10-31,0,0,0,0,0,0,0,0,39799.5249600056,0,0,0,0,14573.7311853017,0,0,0,0,0,0,0,0,33556.0902030031,0,0,0,0,0,192418.646440402,0,0,0,0,0,0,0,0,0,0,0,0,13608594.2415514,0,0,0,0
2070-11-30,0,0,0,0,0,0,0,0,39353.8500065756,0,0,0,0,14402.6218675697,0,0,0,0,0,0,0,0,33181.6422049637,0,0,0,0,0,193610.728853823,0,0,0,0,0,0,0,0,0,0,0,0,13486567.9793359,0,0,0,0
2070-12-31,0,0,0,0,0,0,0,0,39112.9856864787,0,0,0,0,14306.5196217844,0,0,0,0,0,0,0,0,33005.4153061029,0,0,0,0,0,194788.489413862,0,0,0,0,0,0,0,0,0,0,0,0,13389481.2026692,0,0,0,0
2071-01-31,0,0,0,0,0,0,0,0,39128.4026407871,0,0,0,0,14296.9604376232,0,0,0,0,0,0,0,0,33063.8099824522,0,0,0,0,0,195977.146196897,0,0,0,0,0,0,0,0,0,0,0,0,13308518.395643,0,0,0,0
2071-02-28,0,0,0,0,0,0,0,0,38780.9177256437,0,0,0,0,14163.3522487789,0,0,0,0,0,0,0,0,32797.3443963399,0,0,0,0,0,197144.465083579,0,0,0,0,0,0,0,0,0,0,0,0,13178141.9112,0,0,0,0
2071-03-31,0,0,0,0,0,0,0,0,39293.175641965,0,0,0,0,14335.4951317447,0,0,0,0,0,0,0,0,33295.8544239912,0,0,0,0,0,198309.819550683,0,0,0,0,0,0,0,0,0,0,0,0,13169980.3346855,0,0,0,0
2071-04-30,0,0,0,0,0,0,0,0,39454.6946405333,0,0,0,0,14383.8011863774,0,0,0,0,0,0,0,0,33478.7870256408,0,0,0,0,0,199479.411043533,0,0,0,0,0,0,0,0,0,0,0,0,13105460.8315832,0,0,0,0
2071-05-31,0,0,0,0,0,0,0,0,39485.5187782038,0,0,0,0,14387.9845759678,0,0,0,0,0,0,0,0,33514.7654186004,0,0,0,0,0,200658.670803576,0,0,0,0,0,0,0,0,0,0,0,0,13016761.1611449,0,0,0,0
2071-06-30,0,0,0,0,0,0,0,0,39865.5890952084,0,0,0,0,14595.1427634841,0,0,0,0,0,0,0,0,33614.6149687791,0,0,0,0,0,202049.416719675,0,0,0,0,0,0,0,0,0,0,0,0,13174930.526845,0,0,0,0
2071-07-31,0,0,0,0,0,0,0,0,39534.9980281749,0,0,0,0,14462.7202171964,0,0,0,0,0,0,0,0,33334.7861747123,0,0,0,0,0,203226.646973011,0,0,0,0,0,0,0,0,0,0,0,0,13050754.5903603,0,0,0,0
2071-08-31,0,0,0,0,0,0,0,0,39338.9813782745,0,0,0,0,14385.408350882,0,0,0,0,0,0,0,0,33208.5948394577,0,0,0,0,0,204338.549053215,0,0,0,0,0,0,0,0,0,0,0,0,12933546.6070737,0,0,0,0
2071-09-30,0,0,0,0,0,0,0,0,39102.4102231746,0,0,0,0,14284.1349625166,0,0,0,0,0,0,0,0,33040.6590957453,0,0,0,0,0,205449.284021725,0,0,0,0,0,0,0,0,0,0,0,0,12817343.1892705,0,0,0,0
2071-10-31,0,0,0,0,0,0,0,0,38464.7229334456,0,0,0,0,14048.2976255224,0,0,0,0,0,0,0,0,32476.1949501186,0,0,0,0,0,206539.038224324,0,0,0,0,0,0,0,0,0,0,0,0,12678129.3223723,0,0,0,0
2071-11-30,0,0,0,0,0,0,0,0,38573.237780632,0,0,0,0,14071.1025492194,0,0,0,0,0,0,0,0,32629.0143811952,0,0,0,0,0,207628.081229395,0,0,0,0,0,0,0,0,0,0,0,0,12604133.4045494,0,0,0,0
2071-12-31,0,0,0,0,0,0,0,0,38345.6089945296,0,0,0,0,13979.5695797533,0,0,0,0,0,0,0,0,32458.5104217792,0,0,0,0,0,208701.528273559,0,0,0,0,0,0,0,0,0,0,0,0,12511362.0500485,0,0,0,0
2072-01-31,0,0,0,0,0,0,0,0,38366.2749326005,0,0,0,0,13971.577998403,0,0,0,0,0,0,0,0,32517.8822963975,0,0,0,0,0,209788.182464236,0,0,0,0,0,0,0,0,0,0,0,0,12432747.4652974,0,0,0,0
2072-02-29,0,0,0,0,0,0,0,0,38020.7819223462,0,0,0,0,13838.5694740052,0,0,0,0,0,0,0,0,32246.8244596864,0,0,0,0,0,210855.699986635,0,0,0,0,0,0,0,0,0,0,0,0,12308438.9563936,0,0,0,0
2072-03-31,0,0,0,0,0,0,0,0,38535.2174296936,0,0,0,0,14011.8535333696,0,0,0,0,0,0,0,0,32742.0739602969,0,0,0,0,0,211919.797378715,0,0,0,0,0,0,0,0,0,0,0,0,12298900.654324,0,0,0,0
2072-04-30,0,0,0,0,0,0,0,0,38696.3409678586,0,0,0,0,14097.1268900345,0,0,0,0,0,0,0,0,32923.7736582258,0,0,0,0,0,195066.691982364,0,0,0,0,0,0,0,0,0,0,0,0,12234395.9531291,0,0,0,0
2072-05-31,0,0,0,0,0,0,0,0,38737.8142831218,0,0,0,0,14105.0353490895,0,0,0,0,0,0,0,0,32960.7432841707,0,0,0,0,0,196131.870101253,0,0,0,0,0,0,0,0,0,0,0,0,12149033.6666028,0,0,0,0
2072-06-30,0,0,0,0,0,0,0,0,38677.5018581755,0,0,0,0,14181.4674079437,0,0,0,0,0,0,0,0,32633.8893014254,0,0,0,0,0,184831.907631682,0,0,0,0,0,0,0,0,0,0,0,0,12272433.4573505,0,0,0,0
2072-07-31,0,0,0,0,0,0,0,0,38355.9054389891,0,0,0,0,14051.8533152161,0,0,0,0,0,0,0,0,32356.1734753229,0,0,0,0,0,186073.003643879,0,0,0,0,0,0,0,0,0,0,0,0,12154000.2323875,0,0,0,0
2072-08-31,0,0,0,0,0,0,0,0,38172.8672010829,0,0,0,0,13978.7013267797,0,0,0,0,0,0,0,0,32226.808489517,0,0,0,0,0,187250.201917229,0,0,0,0,0,0,0,0,0,0,0,0,12042491.2610948,0,0,0,0
2072-09-30,0,0,0,0,0,0,0,0,37940.2352439486,0,0,0,0,13878.4154926517,0,0,0,0,0,0,0,0,32060.0702026883,0,0,0,0,0,188428.57754778,0,0,0,0,0,0,0,0,0,0,0,0,11931828.9315677,0,0,0,0
2072-10-31,0,0,0,0,0,0,0,0,37574.9318194223,0,0,0,0,13737.7453113932,0,0,0,0,0,0,0,0,31765.7439370755,0,0,0,0,0,189586.160626908,0,0,0,0,0,0,0,0,0,0,0,0,11811921.6746455,0,0,0,0
2072-11-30,0,0,0,0,0,0,0,0,37026.3067449735,0,0,0,0,13530.4418508516,0,0,0,0,0,0,0,0,31281.7379528045,0,0,0,0,0,190744.910140942,0,0,0,0,0,0,0,0,0,0,0,0,11690133.4076846,0,0,0,0
2072-12-31,0,0,0,0,0,0,0,0,36822.1778238823,0,0,0,0,13447.0833737564,0,0,0,0,0,0,0,0,31130.3054509082,0,0,0,0,0,191889.69132392,0,0,0,0,0,0,0,0,0,0,0,0,11602697.8520401,0,0,0,0
2073-01-31,0,0,0,0,0,0,0,0,36857.7092726776,0,0,0,0,13443.9495604475,0,0,0,0,0,0,0,0,31203.4792387367,0,0,0,0,0,193049.577075425,0,0,0,0,0,0,0,0,0,0,0,0,11527568.9861127,0,0,0,0
2073-02-28,0,0,0,0,0,0,0,0,36524.3514106871,0,0,0,0,13315.0318306446,0,0,0,0,0,0,0,0,30941.2592349033,0,0,0,0,0,194189.155231921,0,0,0,0,0,0,0,0,0,0,0,0,11410259.2385539,0,0,0,0
2073-03-31,0,0,0,0,0,0,0,0,37080.5866145111,0,0,0,0,13503.0823665069,0,0,0,0,0,0,0,0,31474.2305231617,0,0,0,0,0,195326.906153252,0,0,0,0,0,0,0,0,0,0,0,0,11400452.5831326,0,0,0,0
2073-04-30,0,0,0,0,0,0,0,0,37242.0301830922,0,0,0,0,13552.8357868373,0,0,0,0,0,0,0,0,31652.7649090049,0,0,0,0,0,196454.864890873,0,0,0,0,0,0,0,0,0,0,0,0,11340574.8305719,0,0,0,0
2073-05-31,0,0,0,0,0,0,0,0,37295.4883708538,0,0,0,0,13565.0731748845,0,0,0,0,0,0,0,0,31701.4020768653,0,0,0,0,0,197596.8100761,0,0,0,0,0,0,0,0,0,0,0,0,11259524.647063,0,0,0,0
2073-06-30,0,0,0,0,0,0,0,0,34724.1640190931,0,0,0,0,11778.9357794217,0,0,0,0,0,0,0,0,31749.7975049896,0,0,0,0,0,193614.858533566,0,0,0,0,0,0,0,0,0,0,0,0,8964095.65921068,0,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,34437.4914482305,0,0,0,0,11671.8465569801,0,0,0,0,0,0,0,0,31477.5959547458,0,0,0,0,0,194766.804744128,0,0,0,0,0,0,0,0,0,0,0,0,8878069.61629821,0,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,34295.8259323882,0,0,0,0,11623.5510369626,0,0,0,0,0,0,0,0,31354.0885753457,0,0,0,0,0,195904.461841774,0,0,0,0,0,0,0,0,0,0,0,0,8798575.66638264,0,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,33891.5652938982,0,0,0,0,11488.2468768742,0,0,0,0,0,0,0,0,30996.6856593487,0,0,0,0,0,189417.422883816,0,0,0,0,0,0,0,0,0,0,0,0,8696234.65084421,0,0,0,0
2073-10-31,0,0,0,0,0,0,0,0,33569.0859219578,0,0,0,0,11372.6600658304,0,0,0,0,0,0,0,0,30713.5617687108,0,0,0,0,0,190547.503325451,0,0,0,0,0,0,0,0,0,0,0,0,8608971.07573011,0,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,33633.5783926312,0,0,0,0,11389.8791350167,0,0,0,0,0,0,0,0,30789.1381465119,0,0,0,0,0,191682.4540036,0,0,0,0,0,0,0,0,0,0,0,0,8563975.01691217,0,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,33464.2804629918,0,0,0,0,11328.626995485,0,0,0,0,0,0,0,0,30641.8367359557,0,0,0,0,0,192802.992426526,0,0,0,0,0,0,0,0,0,0,0,0,8505914.44484076,0,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,33494.0418190754,0,0,0,0,11333.462942362,0,0,0,0,0,0,0,0,30678.2649606911,0,0,0,0,0,193941.144553736,0,0,0,0,0,0,0,0,0,0,0,0,8458227.17607674,0,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,33183.9095584072,0,0,0,0,11222.3399846661,0,0,0,0,0,0,0,0,30409.7403323497,0,0,0,0,0,195060.389499665,0,0,0,0,0,0,0,0,0,0,0,0,8371439.5068925,0,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,33777.8896385852,0,0,0,0,11432.9610237814,0,0,0,0,0,0,0,0,30952.0233506661,0,0,0,0,0,196177.174337814,0,0,0,0,0,0,0,0,0,0,0,0,8384707.29396662,0,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,33907.237746562,0,0,0,0,11491.8024783569,0,0,0,0,0,0,0,0,31123.2276085196,0,0,0,0,0,192211.238623041,0,0,0,0,0,0,0,0,0,0,0,0,8350189.54793129,0,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,33996.7001649064,0,0,0,0,11526.1897773612,0,0,0,0,0,0,0,0,31181.3627374971,0,0,0,0,0,193326.489934562,0,0,0,0,0,0,0,0,0,0,0,0,8296358.94027595,0,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,34065.7534104379,0,0,0,0,11556.373647138,0,0,0,0,0,0,0,0,31221.6627125274,0,0,0,0,0,187868.835647923,0,0,0,0,0,0,0,0,0,0,0,0,8249054.27811097,0,0,0,0
