"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
69457,0,0.95502444548832,0,0,0,0,0,0,40898.7188344871,0,0,0,0,11362.9785109481,0,0,1.28778823860958,0,0,0,0,0,35318.4212689359,0,0,0,0,0,110619.895177746,0,0,0,0,0,0,0,0,0,0,0,0,4885550.74530289,0,0,0,0
69488,0,0.858785951675982,0,0,0,0,0,0,40143.6849586536,0,0,0,0,11138.5231196078,0,0,1.16545901366917,0,0,0,0,0,34714.529636664,0,0,0,0,0,109971.844800492,0,0,0,0,0,0,0,0,0,0,0,0,4795858.45463482,0,0,0,0
69518,0,0.777241952236617,0,0,0,0,0,0,39435.1073514873,0,0,0,0,10927.1655173012,0,0,1.06501977445335,0,0,0,0,0,34158.3327502592,0,0,0,0,0,108832.99930469,0,0,0,0,0,0,0,0,0,0,0,0,4706714.33978363,0,0,0,0
69549,0,0.701604912634725,0,0,0,0,0,0,38668.0997477378,0,0,0,0,10698.1028022865,0,0,0.970596678315435,0,0,0,0,0,33557.4284600129,0,0,0,0,0,107929.994460388,0,0,0,0,0,0,0,0,0,0,0,0,4614367.22538332,0,0,0,0
69579,0,0.634245156278106,0,0,0,0,0,0,37888.9195384914,0,0,0,0,10464.9908239243,0,0,0.887106415107999,0,0,0,0,0,32951.8926083676,0,0,0,0,0,106966.923815722,0,0,0,0,0,0,0,0,0,0,0,0,4520649.88746467,0,0,0,0
69610,0,0.559820595989884,0,0,0,0,0,0,36983.4931718,0,0,0,0,10192.8911051563,0,0,0.787311567682294,0,0,0,0,0,32244.2210751514,0,0,0,0,0,107530.036969572,0,0,0,0,0,0,0,0,0,0,0,0,4422540.24380435,0,0,0,0
69641,0,0.493236857403248,0,0,0,0,0,0,36161.7632198277,0,0,0,0,9947.20552674434,0,0,0.696657435972961,0,0,0,0,0,31585.8158490669,0,0,0,0,0,108075.380576456,0,0,0,0,0,0,0,0,0,0,0,0,4330716.0570784,0,0,0,0
69671,0,0.434613989725021,0,0,0,0,0,0,35337.3556199922,0,0,0,0,9700.69106917204,0,0,0.616844164130084,0,0,0,0,0,30926.6113715022,0,0,0,0,0,108605.769060784,0,0,0,0,0,0,0,0,0,0,0,0,4238909.66531957,0,0,0,0
69702,0,0.383099287542538,0,0,0,0,0,0,34510.3939377447,0,0,0,0,9453.1723350768,0,0,0.546900601434755,0,0,0,0,0,30268.1060897732,0,0,0,0,0,109118.94895148,0,0,0,0,0,0,0,0,0,0,0,0,4146790.34532346,0,0,0,0
69732,0,0.337804492430486,0,0,0,0,0,0,33684.0694581913,0,0,0,0,9205.63533856465,0,0,0.485541169942128,0,0,0,0,0,29612.6035819299,0,0,0,0,0,109614.88984151,0,0,0,0,0,0,0,0,0,0,0,0,4054633.74257308,0,0,0,0
69763,0,0.298306221117673,0,0,0,0,0,0,32816.0282420086,0,0,0,0,8944.85237965833,0,0,0.432475546908522,0,0,0,0,0,28930.3737605853,0,0,0,0,0,110092.656127222,0,0,0,0,0,0,0,0,0,0,0,0,3958491.75650945,0,0,0,0
69794,0,0.262651316331276,0,0,0,0,0,0,32034.1710594617,0,0,0,0,8711.24101849705,0,0,0.383716657631036,0,0,0,0,0,28308.0703440578,0,0,0,0,0,110559.82006948,0,0,0,0,0,0,0,0,0,0,0,0,3871013.51784955,0,0,0,0
69822,0,0.230187078270207,0,0,0,0,0,0,31375.2733367344,0,0,0,0,8516.3637038398,0,0,0.338267036039556,0,0,0,0,0,27770.815143774,0,0,0,0,0,111020.605751605,0,0,0,0,0,0,0,0,0,0,0,0,3795769.50109441,0,0,0,0
69853,0,0.202311033129589,0,0,0,0,0,0,30682.2706433537,0,0,0,0,8310.25321434834,0,0,0.300001371641456,0,0,0,0,0,27214.2636246148,0,0,0,0,0,111462.963724062,0,0,0,0,0,0,0,0,0,0,0,0,3716710.06507579,0,0,0,0
69883,0,0.178905485385762,0,0,0,0,0,0,29880.9905054424,0,0,0,0,8069.80871775886,0,0,0.268951297374128,0,0,0,0,0,26586.0068968577,0,0,0,0,0,111884.598346686,0,0,0,0,0,0,0,0,0,0,0,0,3627012.10999865,0,0,0,0
69914,0,0.157726448245752,0,0,0,0,0,0,29166.0056066938,0,0,0,0,7855.87566443648,0,0,0.240456246119944,0,0,0,0,0,26022.238566479,0,0,0,0,0,112288.584367635,0,0,0,0,0,0,0,0,0,0,0,0,3544883.88554004,0,0,0,0
69944,0,0.139204995287512,0,0,0,0,0,0,28456.4325269878,0,0,0,0,7643.20144390001,0,0,0.215756224489918,0,0,0,0,0,25466.008622504,0,0,0,0,0,112674.779999694,0,0,0,0,0,0,0,0,0,0,0,0,3462819.14311215,0,0,0,0
69975,0,0.11958913928951,0,0,0,0,0,0,28296.1575806949,0,0,0,0,7598.40210610633,0,0,0.186869324682023,0,0,0,0,0,25320.3918202232,0,0,0,0,0,113055.865994111,0,0,0,0,0,0,0,0,0,0,0,0,3425917.96286623,0,0,0,0
70006,0,0.10249076229987,0,0,0,0,0,0,28119.5162820918,0,0,0,0,7552.5390923595,0,0,0.16115204767225,0,0,0,0,0,25160.8735370467,0,0,0,0,0,110794.584372364,0,0,0,0,0,0,0,0,0,0,0,0,3388652.00720954,0,0,0,0
70036,0,0.0878345836472192,0,0,0,0,0,0,27944.6909005411,0,0,0,0,7507.29474152452,0,0,0.139299286857282,0,0,0,0,0,25002.9731303011,0,0,0,0,0,108459.899208481,0,0,0,0,0,0,0,0,0,0,0,0,3351809.02540572,0,0,0,0
70067,0,0.0752713219253263,0,0,0,0,0,0,27780.5132145903,0,0,0,0,7465.21690299436,0,0,0.120641159237236,0,0,0,0,0,24854.7127861429,0,0,0,0,0,106004.709161803,0,0,0,0,0,0,0,0,0,0,0,0,3315752.62831489,0,0,0,0
70097,0,0.0644923302836374,0,0,0,0,0,0,27626.2483526338,0,0,0,0,7426.07300845101,0,0,0.104684182065937,0,0,0,0,0,24715.4136726561,0,0,0,0,0,103448.420411,0,0,0,0,0,0,0,0,0,0,0,0,3280443.02099853,0,0,0,0
70128,0,0.0553202263589479,0,0,0,0,0,0,27496.4756139404,0,0,0,0,7394.35144103768,0,0,0.0913638165485787,0,0,0,0,0,24598.4316004384,0,0,0,0,0,100496.382778992,0,0,0,0,0,0,0,0,0,0,0,0,3246513.0222527,0,0,0,0
70159,0,0.0472297631976637,0,0,0,0,0,0,27327.1406919232,0,0,0,0,7350.72575656599,0,0,0.0790636895176042,0,0,0,0,0,24445.2409211152,0,0,0,0,0,98140.7739212131,0,0,0,0,0,0,0,0,0,0,0,0,3211186.72641884,0,0,0,0
70188,0,0.0400582545132477,0,0,0,0,0,0,27102.3121591852,0,0,0,0,7290.34179479696,0,0,0.0676630151274735,0,0,0,0,0,24241.2909150558,0,0,0,0,0,96663.5054089689,0,0,0,0,0,0,0,0,0,0,0,0,3173782.05575552,0,0,0,0
70219,0,0.0340900508611136,0,0,0,0,0,0,26914.5108899071,0,0,0,0,7240.92214368972,0,0,0.0587086496798437,0,0,0,0,0,24071.0521828153,0,0,0,0,0,94778.5367771147,0,0,0,0,0,0,0,0,0,0,0,0,3138285.94235278,0,0,0,0
70249,0,0.0292221679000749,0,0,0,0,0,0,26786.6075704553,0,0,0,0,7209.56473873969,0,0,0.0519885159027351,0,0,0,0,0,23955.4846252601,0,0,0,0,0,91980.0999007795,0,0,0,0,0,0,0,0,0,0,0,0,3105692.20941555,0,0,0,0
70280,0,0.0248626116505861,0,0,0,0,0,0,26647.9266983118,0,0,0,0,7174.6004842911,0,0,0.0454631888742209,0,0,0,0,0,23829.8428629379,0,0,0,0,0,89628.8531080102,0,0,0,0,0,0,0,0,0,0,0,0,3072887.68580236,0,0,0,0
70310,0,0.021147726948213,0,0,0,0,0,0,26526.0533983744,0,0,0,0,7144.51529955423,0,0,0.0401034808373894,0,0,0,0,0,23719.3985791162,0,0,0,0,0,87170.77516067,0,0,0,0,0,0,0,0,0,0,0,0,3041083.35875762,0,0,0,0
70341,0,0.0171499421746796,0,0,0,0,0,0,26239.8676838848,0,0,0,0,7056.81715997068,0,0,0.0323386501485267,0,0,0,0,0,23507.541724978,0,0,0,0,0,87654.612698138,0,0,0,0,0,0,0,0,0,0,0,0,3000544.10157863,0,0,0,0
70372,0,0.0139178807834917,0,0,0,0,0,0,25939.2682494478,0,0,0,0,6963.85726247867,0,0,0.0264946647876126,0,0,0,0,0,23283.4682521501,0,0,0,0,0,88141.4740150287,0,0,0,0,0,0,0,0,0,0,0,0,2959804.58025523,0,0,0,0
70402,0,0.0112808100151196,0,0,0,0,0,0,25647.2457871508,0,0,0,0,6873.67499003651,0,0,0.0217386442506113,0,0,0,0,0,23064.9011216969,0,0,0,0,0,88631.5528491188,0,0,0,0,0,0,0,0,0,0,0,0,2919799.66855382,0,0,0,0
70433,0,0.00912900515950291,0,0,0,0,0,0,25364.4305919024,0,0,0,0,6785.97650569983,0,0,0.0178814927596759,0,0,0,0,0,22855.3278461655,0,0,0,0,0,89125.1552433125,0,0,0,0,0,0,0,0,0,0,0,0,2880442.64099544,0,0,0,0
70463,0,0.00737105949121246,0,0,0,0,0,0,25089.6666172677,0,0,0,0,6700.41879541036,0,0,0.0147455895915677,0,0,0,0,0,22653.857982524,0,0,0,0,0,89622.5762770687,0,0,0,0,0,0,0,0,0,0,0,0,2841673.17495871,0,0,0,0
70494,0,0.00593839313275864,0,0,0,0,0,0,24836.5110056393,0,0,0,0,6620.66468537033,0,0,0.0122447300136027,0,0,0,0,0,22472.9572808869,0,0,0,0,0,90125.2030920618,0,0,0,0,0,0,0,0,0,0,0,0,2804045.21117125,0,0,0,0
70525,0,0.00475125642166152,0,0,0,0,0,0,24561.5481239944,0,0,0,0,6535.96192821585,0,0,0.0100743429862084,0,0,0,0,0,22266.414303808,0,0,0,0,0,90630.9172528931,0,0,0,0,0,0,0,0,0,0,0,0,2765993.35975513,0,0,0,0
70553,0,0.00377061633736714,0,0,0,0,0,0,24252.6325040927,0,0,0,0,6443.19633841879,0,0,0.008161260665999,0,0,0,0,0,22022.0192319862,0,0,0,0,0,91136.836763935,0,0,0,0,0,0,0,0,0,0,0,0,2727066.66664306,0,0,0,0
70584,0,0.00298963461402174,0,0,0,0,0,0,23964.1903231808,0,0,0,0,6355.15561066869,0,0,0.00672229748552183,0,0,0,0,0,21802.0745981821,0,0,0,0,0,91644.0506764441,0,0,0,0,0,0,0,0,0,0,0,0,2689065.56919777,0,0,0,0
70614,0,0.00236918905175482,0,0,0,0,0,0,23719.7393453412,0,0,0,0,6278.32879863019,0,0,0.00570992649555765,0,0,0,0,0,21627.3514181074,0,0,0,0,0,92155.8552416398,0,0,0,0,0,0,0,0,0,0,0,0,2652978.03487914,0,0,0,0
70645,0,0.0018456770537744,0,0,0,0,0,0,23455.6288885295,0,0,0,0,6195.62927743317,0,0,0.00478253150821746,0,0,0,0,0,21438.4602306723,0,0,0,0,0,92670.6835689274,0,0,0,0,0,0,0,0,0,0,0,0,2616186.18568407,0,0,0,0
70675,0,0.00141841295545134,0,0,0,0,0,0,23197.9844497912,0,0,0,0,6114.15071718375,0,0,0.00404155469590973,0,0,0,0,0,21259.2973531294,0,0,0,0,0,93188.8902043066,0,0,0,0,0,0,0,0,0,0,0,0,2579774.25330961,0,0,0,0
70706,0,0.00102073983799206,0,0,0,0,0,0,22682.7149786489,0,0,0,0,5962.5694441161,0,0,0.00293635575083302,0,0,0,0,0,20845.1340959449,0,0,0,0,0,93680.9194732498,0,0,0,0,0,0,0,0,0,0,0,0,2520729.18600898,0,0,0,0
70737,0,0.000732332734444175,0,0,0,0,0,0,22185.0068896994,0,0,0,0,5817.13801541913,0,0,0.0021135096965831,0,0,0,0,0,20432.1345538424,0,0,0,0,0,94173.0023495957,0,0,0,0,0,0,0,0,0,0,0,0,2462769.0126877,0,0,0,0
70767,0,0.00052499536156541,0,0,0,0,0,0,21698.3230236389,0,0,0,0,5674.62453912078,0,0,0.00153824788874181,0,0,0,0,0,20030.2843906336,0,0,0,0,0,94666.2499275012,0,0,0,0,0,0,0,0,0,0,0,0,2406083.06266514,0,0,0,0
70798,0,0.000374628278087648,0,0,0,0,0,0,21214.9085188931,0,0,0,0,5532.76285488809,0,0,0.00112294333480209,0,0,0,0,0,19633.3057588015,0,0,0,0,0,95159.748893936,0,0,0,0,0,0,0,0,0,0,0,0,2349582.79822581,0,0,0,0
70828,0,0.000265426573557485,0,0,0,0,0,0,20734.3871212572,0,0,0,0,5391.51630661353,0,0,0.000821757302876193,0,0,0,0,0,19240.4796666495,0,0,0,0,0,95653.6735226775,0,0,0,0,0,0,0,0,0,0,0,0,2293223.22820173,0,0,0,0
70859,0,0.000186138234117705,0,0,0,0,0,0,20254.2053963572,0,0,0,0,5249.2212294218,0,0,0.000612002523479699,0,0,0,0,0,18854.8450941683,0,0,0,0,0,96149.0587146957,0,0,0,0,0,0,0,0,0,0,0,0,2236607.21037721,0,0,0,0
70890,0,0.00012770327974173,0,0,0,0,0,0,19798.1842586573,0,0,0,0,5115.63874265645,0,0,0.000433055396374272,0,0,0,0,0,18480.059495892,0,0,0,0,0,96646.919980639,0,0,0,0,0,0,0,0,0,0,0,0,2183223.21264914,0,0,0,0
70918,0,8.65444397498064e-05,0,0,0,0,0,0,19371.2289593556,0,0,0,0,4993.00486414744,0,0,0.000294395512727594,0,0,0,0,0,18115.5600640273,0,0,0,0,0,97145.6307606125,0,0,0,0,0,0,0,0,0,0,0,0,2133812.1487972,0,0,0,0
70949,0,5.87425398839283e-05,0,0,0,0,0,0,18932.0427198488,0,0,0,0,4865.80932749971,0,0,0.000228231992391095,0,0,0,0,0,17747.0879222925,0,0,0,0,0,97640.9449232329,0,0,0,0,0,0,0,0,0,0,0,0,2082408.23903047,0,0,0,0
70979,0,3.78330230314173e-05,0,0,0,0,0,0,18478.4266717915,0,0,0,0,4731.80377052927,0,0,0.000195233065146046,0,0,0,0,0,17381.8286308219,0,0,0,0,0,98135.600995077,0,0,0,0,0,0,0,0,0,0,0,0,2028628.76410063,0,0,0,0
71010,0,2.05653741426934e-05,0,0,0,0,0,0,18023.6779743805,0,0,0,0,4599.11656937916,0,0,0.000135020416203377,0,0,0,0,0,17006.9441876765,0,0,0,0,0,98628.9397320061,0,0,0,0,0,0,0,0,0,0,0,0,1974537.29395914,0,0,0,0
71040,0,9.05746816049839e-06,0,0,0,0,0,0,17563.4645731722,0,0,0,0,4464.72608835272,0,0,0.000106049798582993,0,0,0,0,0,16628.680321787,0,0,0,0,0,99121.1985378956,0,0,0,0,0,0,0,0,0,0,0,0,1919453.77022605,0,0,0,0
71071,0,0,0,0,0,0,0,0,17053.2555709368,0,0,0,0,4326.68973774773,0,0,0,0,0,0,0,0,16148.1136009582,0,0,0,0,0,99606.0327028933,0,0,0,0,0,0,0,0,0,0,0,0,1859391.29488788,0,0,0,0
71102,0,0,0,0,0,0,0,0,16568.9138024903,0,0,0,0,4197.09078618118,0,0,0,0,0,0,0,0,15691.3846163131,0,0,0,0,0,98799.0748994959,0,0,0,0,0,0,0,0,0,0,0,0,1802670.94103322,0,0,0,0
71132,0,0,0,0,0,0,0,0,16090.4061539915,0,0,0,0,4069.10862565062,0,0,0,0,0,0,0,0,15240.3683868169,0,0,0,0,0,97951.9600307079,0,0,0,0,0,0,0,0,0,0,0,0,1746500.462481,0,0,0,0
71163,0,0,0,0,0,0,0,0,15610.7874252821,0,0,0,0,3940.88573952828,0,0,0,0,0,0,0,0,14788.5475871356,0,0,0,0,0,97041.787884501,0,0,0,0,0,0,0,0,0,0,0,0,1690015.33211977,0,0,0,0
71193,0,0,0,0,0,0,0,0,15130.7783893804,0,0,0,0,3812.60880606526,0,0,0,0,0,0,0,0,14336.5762752671,0,0,0,0,0,96078.0762935745,0,0,0,0,0,0,0,0,0,0,0,0,1633326.77486112,0,0,0,0
71224,0,0,0,0,0,0,0,0,14634.8460619003,0,0,0,0,3680.20148081779,0,0,0,0,0,0,0,0,13870.1552348442,0,0,0,0,0,94917.3210127445,0,0,0,0,0,0,0,0,0,0,0,0,1574254.92055914,0,0,0,0
71255,0,0,0,0,0,0,0,0,14184.7115577993,0,0,0,0,3559.93478525501,0,0,0,0,0,0,0,0,13446.3597284434,0,0,0,0,0,94042.9289965521,0,0,0,0,0,0,0,0,0,0,0,0,1521246.69475709,0,0,0,0
71283,0,0,0,0,0,0,0,0,13796.3997619293,0,0,0,0,3456.02157949274,0,0,0,0,0,0,0,0,13079.9624913264,0,0,0,0,0,93592.5233725686,0,0,0,0,0,0,0,0,0,0,0,0,1476518.51392654,0,0,0,0
71314,0,0,0,0,0,0,0,0,13383.3187297377,0,0,0,0,3345.5895341403,0,0,0,0,0,0,0,0,12690.7263357531,0,0,0,0,0,92939.4359217819,0,0,0,0,0,0,0,0,0,0,0,0,1428354.32934565,0,0,0,0
71344,0,0,0,0,0,0,0,0,12920.2954331976,0,0,0,0,3222.04471977793,0,0,0,0,0,0,0,0,12255.5237083153,0,0,0,0,0,91837.340685108,0,0,0,0,0,0,0,0,0,0,0,0,1373187.39848872,0,0,0,0
71375,0,0,0,0,0,0,0,0,12480.429585153,0,0,0,0,3104.58283292926,0,0,0,0,0,0,0,0,11841.6903774804,0,0,0,0,0,90949.1755020243,0,0,0,0,0,0,0,0,0,0,0,0,1321264.86907535,0,0,0,0
71405,0,0,0,0,0,0,0,0,12034.5553230557,0,0,0,0,2985.54899928326,0,0,0,0,0,0,0,0,11422.3723599774,0,0,0,0,0,90005.0829212021,0,0,0,0,0,0,0,0,0,0,0,0,1268483.09160827,0,0,0,0
71436,0,0,0,0,0,0,0,0,11747.7368793033,0,0,0,0,2908.46459032448,0,0,0,0,0,0,0,0,11149.8058970617,0,0,0,0,0,90420.1951038839,0,0,0,0,0,0,0,0,0,0,0,0,1236620.07979836,0,0,0,0
71467,0,0,0,0,0,0,0,0,11477.0524498246,0,0,0,0,2834.64513540782,0,0,0,0,0,0,0,0,10892.4867027268,0,0,0,0,0,90827.1102924628,0,0,0,0,0,0,0,0,0,0,0,0,1206577.90457019,0,0,0,0
71497,0,0,0,0,0,0,0,0,11208.2354285979,0,0,0,0,2761.29571441544,0,0,0,0,0,0,0,0,10636.965533728,0,0,0,0,0,91229.2807960263,0,0,0,0,0,0,0,0,0,0,0,0,1176741.0737347,0,0,0,0
71528,0,0,0,0,0,0,0,0,10939.8707429167,0,0,0,0,2688.0245278189,0,0,0,0,0,0,0,0,10381.9085077891,0,0,0,0,0,91622.5851285023,0,0,0,0,0,0,0,0,0,0,0,0,1146870.09797801,0,0,0,0
71558,0,0,0,0,0,0,0,0,10672.5512729236,0,0,0,0,2615.00001809372,0,0,0,0,0,0,0,0,10127.8779409431,0,0,0,0,0,92006.828276779,0,0,0,0,0,0,0,0,0,0,0,0,1117030.57234863,0,0,0,0
71589,0,0,0,0,0,0,0,0,10396.9344838069,0,0,0,0,2539.57744601093,0,0,0,0,0,0,0,0,9866.00874166167,0,0,0,0,0,92381.8742032229,0,0,0,0,0,0,0,0,0,0,0,0,1086137.85724695,0,0,0,0
71620,0,0,0,0,0,0,0,0,10144.1737004926,0,0,0,0,2470.55640889177,0,0,0,0,0,0,0,0,9625.837392223,0,0,0,0,0,92757.2548930734,0,0,0,0,0,0,0,0,0,0,0,0,1057979.07998992,0,0,0,0
71649,0,0,0,0,0,0,0,0,9922.83590742261,0,0,0,0,2410.36373609856,0,0,0,0,0,0,0,0,9415.48547896617,0,0,0,0,0,93135.1451438661,0,0,0,0,0,0,0,0,0,0,0,0,1033582.61761293,0,0,0,0
71680,0,0,0,0,0,0,0,0,9692.40950756353,0,0,0,0,2347.5724981844,0,0,0,0,0,0,0,0,9196.55418527862,0,0,0,0,0,93497.2875077921,0,0,0,0,0,0,0,0,0,0,0,0,1007922.1973942,0,0,0,0
71710,0,0,0,0,0,0,0,0,9436.97643878085,0,0,0,0,2277.67191565391,0,0,0,0,0,0,0,0,8953.93815843174,0,0,0,0,0,93844.3523889588,0,0,0,0,0,0,0,0,0,0,0,0,979169.172047476,0,0,0,0
71741,0,0,0,0,0,0,0,0,9199.73670579132,0,0,0,0,2212.88481418526,0,0,0,0,0,0,0,0,8728.62497742604,0,0,0,0,0,94178.2972619721,0,0,0,0,0,0,0,0,0,0,0,0,952364.432099173,0,0,0,0
71771,0,0,0,0,0,0,0,0,8962.95806161266,0,0,0,0,2148.19456100729,0,0,0,0,0,0,0,0,8503.7884297807,0,0,0,0,0,94498.976743595,0,0,0,0,0,0,0,0,0,0,0,0,925453.457969878,0,0,0,0
71802,0,0,0,0,0,0,0,0,8771.28792413127,0,0,0,0,2096.98266933305,0,0,0,0,0,0,0,0,8322.74113355062,0,0,0,0,0,94785.0193621348,0,0,0,0,0,0,0,0,0,0,0,0,902370.883985331,0,0,0,0
71833,0,0,0,0,0,0,0,0,8581.04165761243,0,0,0,0,2057.40540414637,0,0,0,0,0,0,0,0,8143.64566858445,0,0,0,0,0,90425.0227607925,0,0,0,0,0,0,0,0,0,0,0,0,879435.284225853,0,0,0,0
71863,0,0,0,0,0,0,0,0,8395.46953848029,0,0,0,0,2019.41224639427,0,0,0,0,0,0,0,0,7968.97601080249,0,0,0,0,0,85906.7987876074,0,0,0,0,0,0,0,0,0,0,0,0,857033.194732423,0,0,0,0
71894,0,0,0,0,0,0,0,0,8211.50485622197,0,0,0,0,1982.38006981434,0,0,0,0,0,0,0,0,7795.89320119744,0,0,0,0,0,81145.6135815263,0,0,0,0,0,0,0,0,0,0,0,0,834702.088814949,0,0,0,0
71924,0,0,0,0,0,0,0,0,8028.91859496336,0,0,0,0,1946.16529644526,0,0,0,0,0,0,0,0,7624.17718894213,0,0,0,0,0,76174.5051031957,0,0,0,0,0,0,0,0,0,0,0,0,812424.271133117,0,0,0,0
71955,0,0,0,0,0,0,0,0,7847.73102846542,0,0,0,0,1912.03152494489,0,0,0,0,0,0,0,0,7453.93803503901,0,0,0,0,0,70474.0238686837,0,0,0,0,0,0,0,0,0,0,0,0,790016.323828873,0,0,0,0
71986,0,0,0,0,0,0,0,0,7674.23394735318,0,0,0,0,1877.44155188284,0,0,0,0,0,0,0,0,7290.71826295322,0,0,0,0,0,65788.3969619759,0,0,0,0,0,0,0,0,0,0,0,0,769006.856929999,0,0,0,0
72014,0,0,0,0,0,0,0,0,7509.45243897114,0,0,0,0,1841.46075297116,0,0,0,0,0,0,0,0,7135.38065552894,0,0,0,0,0,62622.1889897537,0,0,0,0,0,0,0,0,0,0,0,0,749720.48554158,0,0,0,0
72045,0,0,0,0,0,0,0,0,7340.88878315145,0,0,0,0,1806.20552581614,0,0,0,0,0,0,0,0,6976.69818602853,0,0,0,0,0,58717.9497055092,0,0,0,0,0,0,0,0,0,0,0,0,729562.979875761,0,0,0,0
72075,0,0,0,0,0,0,0,0,7169.48376685237,0,0,0,0,1774.09106020441,0,0,0,0,0,0,0,0,6815.70396970573,0,0,0,0,0,53181.0772739527,0,0,0,0,0,0,0,0,0,0,0,0,708347.63441672,0,0,0,0
72106,0,0,0,0,0,0,0,0,6995.76135488228,0,0,0,0,1739.46530853816,0,0,0,0,0,0,0,0,6652.4615490307,0,0,0,0,0,48394.6694050621,0,0,0,0,0,0,0,0,0,0,0,0,687023.655271368,0,0,0,0
72136,0,0,0,0,0,0,0,0,6819.96468594084,0,0,0,0,1704.75105861294,0,0,0,0,0,0,0,0,6487.36773541206,0,0,0,0,0,43390.0070149902,0,0,0,0,0,0,0,0,0,0,0,0,665271.776359289,0,0,0,0
72167,0,0,0,0,0,0,0,0,6571.43101219508,0,0,0,0,1637.86242834818,0,0,0,0,0,0,0,0,6251.84658118115,0,0,0,0,0,43523.6403735701,0,0,0,0,0,0,0,0,0,0,0,0,638684.106271007,0,0,0,0
72198,0,0,0,0,0,0,0,0,6333.49007958365,0,0,0,0,1578.55381542689,0,0,0,0,0,0,0,0,6026.46813555074,0,0,0,0,0,41900.1309534493,0,0,0,0,0,0,0,0,0,0,0,0,613437.132115201,0,0,0,0
72228,0,0,0,0,0,0,0,0,6099.94570177439,0,0,0,0,1520.56849871416,0,0,0,0,0,0,0,0,5805.31748402314,0,0,0,0,0,40218.96464437,0,0,0,0,0,0,0,0,0,0,0,0,588552.699124346,0,0,0,0
72259,0,0,0,0,0,0,0,0,5865.46178722029,0,0,0,0,1462.54970180592,0,0,0,0,0,0,0,0,5583.3220561704,0,0,0,0,0,38448.2861675459,0,0,0,0,0,0,0,0,0,0,0,0,563492.458814722,0,0,0,0
72289,0,0,0,0,0,0,0,0,5630.20439778097,0,0,0,0,1404.50782269868,0,0,0,0,0,0,0,0,5360.62746099217,0,0,0,0,0,36600.6507628994,0,0,0,0,0,0,0,0,0,0,0,0,538294.373650242,0,0,0,0
72320,0,0,0,0,0,0,0,0,5387.55971780199,0,0,0,0,1345.18495355336,0,0,0,0,0,0,0,0,5131.10352211153,0,0,0,0,0,34479.6608425695,0,0,0,0,0,0,0,0,0,0,0,0,512023.627610289,0,0,0,0
72351,0,0,0,0,0,0,0,0,5168.92843528007,0,0,0,0,1291.28632690104,0,0,0,0,0,0,0,0,4924.12270317671,0,0,0,0,0,32744.8688593984,0,0,0,0,0,0,0,0,0,0,0,0,488664.187555055,0,0,0,0
72379,0,0,0,0,0,0,0,0,4981.98618642084,0,0,0,0,1244.37698274503,0,0,0,0,0,0,0,0,4746.84302921312,0,0,0,0,0,31586.4281643399,0,0,0,0,0,0,0,0,0,0,0,0,469225.643380909,0,0,0,0
72410,0,0,0,0,0,0,0,0,4779.87829976705,0,0,0,0,1194.1015847097,0,0,0,0,0,0,0,0,4555.30967930902,0,0,0,0,0,30150.5382305155,0,0,0,0,0,0,0,0,0,0,0,0,447978.489433791,0,0,0,0
