"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2088-06-30,0,0.0695853289632489,0,0,0,0,0,0,10694.6228159713,0,0,0,0,3186.12787162297,0,0,0.0989562887916058,0,0,0,0,0,9987.27369058219,0,0,0,0,0,142574.26657209,0,0,0,0,0,0,0,0,0,0,0,0,1465120.35681456,0,0,0,0
2088-07-31,0,0.0651746279035295,0,0,0,0,0,0,10998.0346605054,0,0,0,0,3274.97111486137,0,0,0.0989741743045611,0,0,0,0,0,10270.9327378044,0,0,0,0,0,143326.06116782,0,0,0,0,0,0,0,0,0,0,0,0,1477285.14469435,0,0,0,0
2088-08-31,0,0.0610186748381867,0,0,0,0,0,0,10864.3749855787,0,0,0,0,3228.63528240676,0,0,0.0953652164840118,0,0,0,0,0,10141.6703540392,0,0,0,0,0,144068.735034101,0,0,0,0,0,0,0,0,0,0,0,0,1458770.67028486,0,0,0,0
2088-09-30,0,0.0518587426760841,0,0,0,0,0,0,10798.7764785647,0,0,0,0,3284.30751340538,0,0,0.08090369050644,0,0,0,0,0,10076.8554078133,0,0,0,0,0,116534.51755795,0,0,0,0,0,0,0,0,0,0,0,0,1441201.23329159,0,0,0,0
2088-10-31,0,0.0440933771737985,0,0,0,0,0,0,11165.7305115923,0,0,0,0,3413.15873548261,0,0,0.0686655543762837,0,0,0,0,0,10434.6589132168,0,0,0,0,0,117205.570035636,0,0,0,0,0,0,0,0,0,0,0,0,1444715.75945998,0,0,0,0
2088-11-30,0,0.0375073567037063,0,0,0,0,0,0,11001.8926080383,0,0,0,0,3356.20065063119,0,0,0.0583044937962428,0,0,0,0,0,10276.8267933557,0,0,0,0,0,117868.231291595,0,0,0,0,0,0,0,0,0,0,0,0,1424329.29489022,0,0,0,0
2088-12-31,0,0.0319191007583753,0,0,0,0,0,0,10842.6110455043,0,0,0,0,3300.88056976382,0,0,0.0495287872696269,0,0,0,0,0,10122.9101659533,0,0,0,0,0,118522.710723777,0,0,0,0,0,0,0,0,0,0,0,0,1404374.11000036,0,0,0,0
2089-01-31,0,0.0271753498098344,0,0,0,0,0,0,10457.2448869099,0,0,0,0,3166.4358548968,0,0,0.04209260671292,0,0,0,0,0,9757.18910172652,0,0,0,0,0,119168.878669675,0,0,0,0,0,0,0,0,0,0,0,0,1353236.51280384,0,0,0,0
2089-02-28,0,0.0231466953419948,0,0,0,0,0,0,10307.4361486586,0,0,0,0,3114.41401943389,0,0,0.0357887175618052,0,0,0,0,0,9612.47315046532,0,0,0,0,0,119804.744317425,0,0,0,0,0,0,0,0,0,0,0,0,1334327.10083428,0,0,0,0
2089-03-31,0,0.0197238229491127,0,0,0,0,0,0,10171.1539412834,0,0,0,0,3062.43570000204,0,0,0.0304423513732725,0,0,0,0,0,9479.68613506286,0,0,0,0,0,120471.871812242,0,0,0,0,0,0,0,0,0,0,0,0,1316537.52868414,0,0,0,0
2089-04-30,0,0.0168143536788038,0,0,0,0,0,0,10138.3061685587,0,0,0,0,3049.8621923742,0,0,0.0259060610033307,0,0,0,0,0,9449.06756485547,0,0,0,0,0,121138.105589905,0,0,0,0,0,0,0,0,0,0,0,0,1303062.9522443,0,0,0,0
2089-05-31,0,0.0143401874372262,0,0,0,0,0,0,9990.78784783183,0,0,0,0,2998.67962897043,0,0,0.0220553994251941,0,0,0,0,0,9306.53558999399,0,0,0,0,0,121795.844264085,0,0,0,0,0,0,0,0,0,0,0,0,1284761.40041547,0,0,0,0
2089-06-30,0,0.0122352678666359,0,0,0,0,0,0,9748.84215538874,0,0,0,0,2914.45045899248,0,0,0.0187852891522865,0,0,0,0,0,9073.32959434107,0,0,0,0,0,122445.174141623,0,0,0,0,0,0,0,0,0,0,0,0,1258611.11205692,0,0,0,0
2089-07-31,0,0.010990582604552,0,0,0,0,0,0,10042.9492717435,0,0,0,0,2998.96908057302,0,0,0.0182077828224778,0,0,0,0,0,9350.15566581017,0,0,0,0,0,123061.970555966,0,0,0,0,0,0,0,0,0,0,0,0,1269969.88227994,0,0,0,0
2089-08-31,0,0.0102250593516451,0,0,0,0,0,0,9918.59116817666,0,0,0,0,2955.85445464775,0,0,0.0177562209099689,0,0,0,0,0,9229.77489622233,0,0,0,0,0,123671.070499549,0,0,0,0,0,0,0,0,0,0,0,0,1253628.88740103,0,0,0,0
2089-09-30,0,0.00843489615566909,0,0,0,0,0,0,9068.67591115889,0,0,0,0,2760.47017221776,0,0,0.014595729706223,0,0,0,0,0,8508.10150035019,0,0,0,0,0,98618.3296037483,0,0,0,0,0,0,0,0,0,0,0,0,1162399.73669459,0,0,0,0
2089-10-31,0,0.00696449940845109,0,0,0,0,0,0,9423.10855971691,0,0,0,0,2884.98195663644,0,0,0.0120094667570364,0,0,0,0,0,8859.92355442277,0,0,0,0,0,99130.1370711483,0,0,0,0,0,0,0,0,0,0,0,0,1166218.05240063,0,0,0,0
2089-11-30,0,0.00575556316945341,0,0,0,0,0,0,9282.12449773477,0,0,0,0,2836.09939700334,0,0,0.00989095188007989,0,0,0,0,0,8727.03098069763,0,0,0,0,0,99634.8705272597,0,0,0,0,0,0,0,0,0,0,0,0,1149392.64957946,0,0,0,0
2089-12-31,0,0.00476063070914868,0,0,0,0,0,0,9143.3150049311,0,0,0,0,2787.97993821541,0,0,0.00815383697297282,0,0,0,0,0,8596.18212856246,0,0,0,0,0,100132.448462757,0,0,0,0,0,0,0,0,0,0,0,0,1132821.36652679,0,0,0,0
2090-01-31,0,0.0039410366511487,0,0,0,0,0,0,9006.64467771972,0,0,0,0,2740.61110052622,0,0,0.00672803128152603,0,0,0,0,0,8467.34400490448,0,0,0,0,0,100623.216896747,0,0,0,0,0,0,0,0,0,0,0,0,1116500.10189155,0,0,0,0
2090-02-28,0,0.00326524632598424,0,0,0,0,0,0,8873.20669545637,0,0,0,0,2694.35849595323,0,0,0.00555658426328181,0,0,0,0,0,8341.66954783782,0,0,0,0,0,101106.123007901,0,0,0,0,0,0,0,0,0,0,0,0,1100444.62451543,0,0,0,0
2090-03-31,0,0.00270751447812483,0,0,0,0,0,0,8637.76026413513,0,0,0,0,2660.83015309055,0,0,0.00459317590498779,0,0,0,0,0,8127.34849691287,0,0,0,0,0,81443.7060586717,0,0,0,0,0,0,0,0,0,0,0,0,1070267.57016558,0,0,0,0
2090-04-30,0,0.00224680093054834,0,0,0,0,0,0,8617.7461839802,0,0,0,0,2652.67194251266,0,0,0.00380009444530132,0,0,0,0,0,8112.77623620443,0,0,0,0,0,81881.127487078,0,0,0,0,0,0,0,0,0,0,0,0,1059097.05119771,0,0,0,0
2090-05-31,0,0.00186589316932476,0,0,0,0,0,0,8487.99832111689,0,0,0,0,2607.68782440687,0,0,0.00314660545949356,0,0,0,0,0,7990.28872331194,0,0,0,0,0,82312.5608712187,0,0,0,0,0,0,0,0,0,0,0,0,1043767.49715094,0,0,0,0
2090-06-30,0,0.0015506956931437,0,0,0,0,0,0,8360.26387829141,0,0,0,0,2563.40998034299,0,0,0.00260763542164086,0,0,0,0,0,7869.69775795842,0,0,0,0,0,82738.0698291012,0,0,0,0,0,0,0,0,0,0,0,0,1028669.96988844,0,0,0,0
2090-07-31,0,0.00104593663152031,0,0,0,0,0,0,5707.46055728572,0,0,0,0,1913.80507973259,0,0,0.00167218816028508,0,0,0,0,0,5400.314830662,0,0,0,0,0,28824.2143991221,0,0,0,0,0,0,0,0,0,0,0,0,652668.843591712,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,5570.03356814004,0,0,0,0,1867.11192196801,0,0,0,0,0,0,0,0,5270.75074374662,0,0,0,0,0,28222.2367745778,0,0,0,0,0,0,0,0,0,0,0,0,635243.297339972,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,5482.86302962923,0,0,0,0,1836.69946778561,0,0,0,0,0,0,0,0,5188.10684793209,0,0,0,0,0,28377.0216766724,0,0,0,0,0,0,0,0,0,0,0,0,625706.807642189,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,5862.34724755167,0,0,0,0,1969.61590138733,0,0,0,0,0,0,0,0,5565.55563606949,0,0,0,0,0,28529.740224092,0,0,0,0,0,0,0,0,0,0,0,0,633741.036281273,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,5767.18581414568,0,0,0,0,1936.40677094839,0,0,0,0,0,0,0,0,5475.01717240391,0,0,0,0,0,28680.4274807878,0,0,0,0,0,0,0,0,0,0,0,0,623929.252241977,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,5673.61464752707,0,0,0,0,1903.7542773122,0,0,0,0,0,0,0,0,5385.99253953316,0,0,0,0,0,28829.1278910595,0,0,0,0,0,0,0,0,0,0,0,0,614275.518446432,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,5581.60607122425,0,0,0,0,1871.64873718009,0,0,0,0,0,0,0,0,5298.45539032866,0,0,0,0,0,28975.8223857436,0,0,0,0,0,0,0,0,0,0,0,0,604777.179090575,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,5491.91830699838,0,0,0,0,1840.34375056578,0,0,0,0,0,0,0,0,5213.22280042836,0,0,0,0,0,29120.061158545,0,0,0,0,0,0,0,0,0,0,0,0,595442.968844724,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,5403.06640537863,0,0,0,0,1806.90110936997,0,0,0,0,0,0,0,0,5128.51947142925,0,0,0,0,0,29283.7117668318,0,0,0,0,0,0,0,0,0,0,0,0,586323.381106455,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,5426.56403609869,0,0,0,0,1813.58912228128,0,0,0,0,0,0,0,0,5155.46540136929,0,0,0,0,0,29453.6680782315,0,0,0,0,0,0,0,0,0,0,0,0,580884.060867828,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,5337.72975848879,0,0,0,0,1782.59840905463,0,0,0,0,0,0,0,0,5070.87847884256,0,0,0,0,0,29621.3161447673,0,0,0,0,0,0,0,0,0,0,0,0,571839.384713083,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,5250.39473107259,0,0,0,0,1752.13272223757,0,0,0,0,0,0,0,0,4987.71947970209,0,0,0,0,0,29786.680278901,0,0,0,0,0,0,0,0,0,0,0,0,562941.788614547,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,5257.44233197191,0,0,0,0,1754.69544659553,0,0,0,0,0,0,0,0,4993.80779514019,0,0,0,0,0,29909.2879746274,0,0,0,0,0,0,0,0,0,0,0,0,561189.987655714,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,5184.45565058799,0,0,0,0,1729.25279644138,0,0,0,0,0,0,0,0,4924.23449016733,0,0,0,0,0,30030.0060103286,0,0,0,0,0,0,0,0,0,0,0,0,553417.754595937,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,5099.91471172437,0,0,0,0,1699.76638428676,0,0,0,0,0,0,0,0,4843.74949279895,0,0,0,0,0,30148.8568410986,0,0,0,0,0,0,0,0,0,0,0,0,544800.405609331,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,4032.71614890911,0,0,0,0,1326.34988516327,0,0,0,0,0,0,0,0,3825.98548510392,0,0,0,0,0,30265.8602569408,0,0,0,0,0,0,0,0,0,0,0,0,441558.876825805,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,3967.70089012018,0,0,0,0,1303.69793955967,0,0,0,0,0,0,0,0,3764.13169471269,0,0,0,0,0,30380.8789736286,0,0,0,0,0,0,0,0,0,0,0,0,434808.641411675,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,3903.77103887745,0,0,0,0,1281.42610427828,0,0,0,0,0,0,0,0,3703.31102200325,0,0,0,0,0,30493.7162204606,0,0,0,0,0,0,0,0,0,0,0,0,428166.535653151,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,3840.90752608689,0,0,0,0,1259.52770308456,0,0,0,0,0,0,0,0,3643.50531512369,0,0,0,0,0,30604.7741461264,0,0,0,0,0,0,0,0,0,0,0,0,421630.734145463,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,3779.62818152933,0,0,0,0,1238.17592624058,0,0,0,0,0,0,0,0,3585.28894048005,0,0,0,0,0,30714.0988148152,0,0,0,0,0,0,0,0,0,0,0,0,415205.54140887,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,3715.48371635955,0,0,0,0,1266.4106655762,0,0,0,0,0,0,0,0,3527.41095419693,0,0,0,0,0,8984.01426373251,0,0,0,0,0,0,0,0,0,0,0,0,407283.538638368,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,3149.64126846585,0,0,0,0,1066.71361809031,0,0,0,0,0,0,0,0,2985.27588945187,0,0,0,0,0,9036.49813601715,0,0,0,0,0,0,0,0,0,0,0,0,357151.153522108,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,3099.90326439031,0,0,0,0,1049.34926458347,0,0,0,0,0,0,0,0,2938.01361818299,0,0,0,0,0,9088.26648339294,0,0,0,0,0,0,0,0,0,0,0,0,351814.071461874,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,3050.98147985471,0,0,0,0,1032.27063700261,0,0,0,0,0,0,0,0,2891.52793310993,0,0,0,0,0,9139.32686585825,0,0,0,0,0,0,0,0,0,0,0,0,346560.320589805,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,3099.38367014016,0,0,0,0,1049.25172935005,0,0,0,0,0,0,0,0,2937.43229999702,0,0,0,0,0,9173.175396236,0,0,0,0,0,0,0,0,0,0,0,0,347770.363630881,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,3063.7260666434,0,0,0,0,1036.81607982275,0,0,0,0,0,0,0,0,2903.5429263452,0,0,0,0,0,9206.47237987452,0,0,0,0,0,0,0,0,0,0,0,0,343422.347284894,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,3015.49117079321,0,0,0,0,1019.97839897208,0,0,0,0,0,0,0,0,2857.71762336115,0,0,0,0,0,9239.22471964462,0,0,0,0,0,0,0,0,0,0,0,0,338265.0258298,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,3236.16412496972,0,0,0,0,1097.25844077657,0,0,0,0,0,0,0,0,3079.72735656529,0,0,0,0,0,9271.43821572464,0,0,0,0,0,0,0,0,0,0,0,0,341420.738492436,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,3182.76838227252,0,0,0,0,1078.61453729261,0,0,0,0,0,0,0,0,3028.76494793904,0,0,0,0,0,9303.05505260024,0,0,0,0,0,0,0,0,0,0,0,0,336105.259335653,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,3130.287472009,0,0,0,0,1060.29085872284,0,0,0,0,0,0,0,0,2978.67730267532,0,0,0,0,0,9333.99281049731,0,0,0,0,0,0,0,0,0,0,0,0,330876.34940768,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,3078.70487797699,0,0,0,0,1042.28162907706,0,0,0,0,0,0,0,0,2929.44856966423,0,0,0,0,0,9364.4131482375,0,0,0,0,0,0,0,0,0,0,0,0,325732.529355587,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,3028.36243949538,0,0,0,0,1024.70112595245,0,0,0,0,0,0,0,0,2881.47401859371,0,0,0,0,0,9394.37930961091,0,0,0,0,0,0,0,0,0,0,0,0,320675.36389684,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,2978.49413460151,0,0,0,0,1007.2924978143,0,0,0,0,0,0,0,0,2833.87912800107,0,0,0,0,0,9423.78435129169,0,0,0,0,0,0,0,0,0,0,0,0,315696.721115195,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,2758.66433861941,0,0,0,0,965.496754568222,0,0,0,0,0,0,0,0,2625.22440234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295956.456448367,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,2713.58280289955,0,0,0,0,949.720603497536,0,0,0,0,0,0,0,0,2582.20848960433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291400.612930475,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,2669.26709196191,0,0,0,0,934.212330683827,0,0,0,0,0,0,0,0,2539.92544692154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286917.95091941,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,2717.49807265846,0,0,0,0,951.093007054219,0,0,0,0,0,0,0,0,2585.79264591054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288302.513280767,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,2685.58859511523,0,0,0,0,939.926918385705,0,0,0,0,0,0,0,0,2555.33434582286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284624.175290872,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,2641.8378942287,0,0,0,0,924.616239355651,0,0,0,0,0,0,0,0,2513.60253026862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280217.426615294,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,914.855457097546,0,0,0,0,320.174326787162,0,0,0,0,0,0,0,0,855.106400810876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134436.81987109,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,903.326210541262,0,0,0,0,316.140863900913,0,0,0,0,0,0,0,0,844.318174792902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132753.82823941,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,891.94817549178,0,0,0,0,312.16019709382,0,0,0,0,0,0,0,0,833.672317562536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131092.097159872,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,880.71893783547,0,0,0,0,308.231490858728,0,0,0,0,0,0,0,0,823.166492839928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129451.345101844,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,869.866322337269,0,0,0,0,304.431040048106,0,0,0,0,0,0,0,0,813.078042256754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127832.626043933,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,858.902653270105,0,0,0,0,300.595447180707,0,0,0,0,0,0,0,0,802.816528304242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126232.606488954,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,848.083304050896,0,0,0,0,296.810236565474,0,0,0,0,0,0,0,0,792.691124531016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124652.797394471,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,837.405910344171,0,0,0,0,293.074590687159,0,0,0,0,0,0,0,0,782.699525283444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123092.930234544,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,826.868180806201,0,0,0,0,289.387716801562,0,0,0,0,0,0,0,0,772.839500592433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121552.741049114,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,903.238409944289,0,0,0,0,316.117333965721,0,0,0,0,0,0,0,0,846.038320024339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125267.902690953,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,903.111249540721,0,0,0,0,316.074163011939,0,0,0,0,0,0,0,0,846.125992613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124352.030702273,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,891.363749861117,0,0,0,0,311.963758718877,0,0,0,0,0,0,0,0,835.107240977131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122742.170799247,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,879.774162321115,0,0,0,0,307.908519292564,0,0,0,0,0,0,0,0,824.237734833758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121153.285945819,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,868.339914708636,0,0,0,0,303.907553724866,0,0,0,0,0,0,0,0,813.514940298932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119585.092349071,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,857.058517068466,0,0,0,0,299.959998943529,0,0,0,0,0,0,0,0,802.93641261058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118037.310965887,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,845.927555939339,0,0,0,0,296.065017876683,0,0,0,0,0,0,0,0,792.499789526817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116509.667343512,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,835.083339167144,0,0,0,0,292.268245460403,0,0,0,0,0,0,0,0,782.387132753205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115002.380198006,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,824.228288246918,0,0,0,0,288.469965068479,0,0,0,0,0,0,0,0,772.205115861354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113513.980305852,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,813.518839313284,0,0,0,0,284.722555339477,0,0,0,0,0,0,0,0,762.160767298936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112044.953927769,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,802.952632399666,0,0,0,0,281.025198573903,0,0,0,0,0,0,0,0,752.251757263177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110595.039751414,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,792.527382373899,0,0,0,0,277.377102493019,0,0,0,0,0,0,0,0,742.475837275399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109163.980811829,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,92.6437374521813,0,0,0,0,32.4196266884815,0,0,0,0,0,0,0,0,86.8935883183038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12724.5315972093,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,0.346027438672839,0,0,0,0,0.115919191955401,0,0,0,0,0,0,0,0,0.393095099680629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38872909636997,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,0.316122535151615,0,0,0,0,0.105901049275791,0,0,0,0,0,0,0,0,0.35912244399846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66374573882238,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,0.288802118161412,0,0,0,0,0.0967487095840731,0,0,0,0,0,0,0,0,0.328085824240008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00141798293779,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,0.26384282732174,0,0,0,0,0.088387347152783,0,0,0,0,0,0,0,0,0.299731497894648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3963309121131,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,0.241040605838711,0,0,0,0,0.080748602955968,0,0,0,0,0,0,0,0,0.273827651768485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84353758580866,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,0.220209032221454,0,0,0,0,0.0737700257941871,0,0,0,0,0,0,0,0,0.250162506775975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33851859541734,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,0.274880687570168,0,0,0,0,0.0920850303360063,0,0,0,0,0,0,0,0,0.343363182924378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99908858393771,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,0.245146107681949,0,0,0,0,0.0821239460734528,0,0,0,0,0,0,0,0,0.306220668171566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45832378819543,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,0.218627996905999,0,0,0,0,0.0732403789635097,0,0,0,0,0,0,0,0,0.273095958677935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97605496815034,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,0.194978421167276,0,0,0,0,0.0653177710910376,0,0,0,0,0,0,0,0,0.243554437692085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5459544575052,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,0.173887083351129,0,0,0,0,0.0582521729226282,0,0,0,0,0,0,0,0,0.217208502120176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1623790705666,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,0.155077252012528,0,0,0,0,0.0519508794241968,0,0,0,0,0,0,0,0,0.193712476932724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8202960601456,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,0.138302130487721,0,0,0,0,0.0463312137133865,0,0,0,0,0,0,0,0,0.172758079693629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51521708479044,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,0.123341618768802,0,0,0,0,0.0413194422875486,0,0,0,0,0,0,0,0,0.154070375703241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2431393189604,0,0,0,0
